algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;444;10000000;1;8;3.4e-08;1.954e-06;0.000190078;2.8e-08;0.000192058;-3.6e-08
fikd;9;0.2;445;10000000;1;8;2.2e-08;1.354e-06;3.2999e-05;2.7e-08;3.4375e-05;-2.7e-08
fikd;9;0.2;446;10000000;1;8;4.2e-08;1.73e-06;0.000168117;2.5e-08;0.000169849;-6.5e-08
fikd;9;0.2;447;10000000;1;8;2.1e-08;1.245e-06;2.8459e-05;2e-08;2.9716e-05;-2.9e-08
fikd;9;0.2;448;10000000;1;8;2.2e-08;1.728e-06;0.000196553;3e-08;0.000198304;-2.9e-08
fikd;9;0.2;449;10000000;1;8;2.1e-08;1.284e-06;9.2981e-05;2.1e-08;9.4279e-05;-2.8e-08
fikd;9;0.2;450;10000000;1;8;2.1e-08;1.105e-06;5.4398e-05;2.1e-08;5.5518e-05;-2.7e-08
fikd;9;0.2;451;10000000;1;8;2.7e-08;1.258e-06;5.333e-05;2.8e-08;5.4615e-05;-2.8e-08
fikd;9;0.2;452;10000000;1;8;2.2e-08;1.892e-06;0.000210605;2.7e-08;0.000212512;-3.4e-08
fikd;9;0.2;453;10000000;1;8;3.3e-08;1.777e-06;0.000137069;2.1e-08;0.000138872;-2.8e-08
fikd;9;0.2;454;10000000;1;8;2.2e-08;1.837e-06;0.000109525;2.6e-08;0.000111374;-3.6e-08
fikd;9;0.2;455;10000000;1;8;2.1e-08;1.422e-06;9.7835e-05;2.6e-08;9.9277e-05;-2.7e-08
fikd;9;0.2;456;10000000;1;8;2.1e-08;1.816e-06;0.000200964;2.8e-08;0.000202803;-2.6e-08
fikd;9;0.2;457;10000000;1;8;2.1e-08;1.707e-06;9.6624e-05;2.7e-08;9.8344e-05;-3.5e-08
fikd;9;0.2;458;10000000;1;8;2e-08;1.422e-06;0.000104039;2.7e-08;0.00010548;-2.8e-08
fikd;9;0.2;459;10000000;1;8;2e-08;1.33e-06;8.5849e-05;2.8e-08;8.7155e-05;-7.2e-08
fikd;9;0.2;460;10000000;1;8;2.5e-08;1.56e-06;9.1933e-05;2.7e-08;9.3516e-05;-2.9e-08
fikd;9;0.2;461;10000000;1;8;2.1e-08;1.379e-06;0.000105559;2.2e-08;0.000106953;-2.8e-08
fikd;9;0.2;462;10000000;1;8;2.1e-08;1.34e-06;0.000109377;3e-08;0.000110684;-8.4e-08
fikd;9;0.2;463;10000000;1;8;2.9e-08;1.246e-06;0.000113505;2.2e-08;0.000114773;-2.9e-08
fikd;9;0.2;464;10000000;1;8;3e-08;1.807e-06;0.00015015;2.8e-08;0.000151942;-7.3e-08
fikd;9;0.2;465;10000000;1;8;2e-08;1.464e-06;5.372e-05;2.8e-08;5.5204e-05;-2.8e-08
fikd;9;0.2;466;10000000;1;8;2.1e-08;1.338e-06;8.339e-05;2.7e-08;8.4739e-05;-3.7e-08
fikd;9;0.2;467;10000000;1;8;2.1e-08;1.206e-06;3.5384e-05;2.7e-08;3.6611e-05;-2.7e-08
fikd;9;0.2;468;10000000;1;8;2.1e-08;1.336e-06;6.1596e-05;2.8e-08;6.2954e-05;-2.7e-08
fikd;9;0.2;469;10000000;1;8;2.1e-08;1.342e-06;4.6588e-05;2.7e-08;4.795e-05;-2.8e-08
fikd;9;0.2;470;10000000;1;8;2.1e-08;1.186e-06;5.4601e-05;3.3e-08;5.5814e-05;-2.7e-08
fikd;9;0.2;471;10000000;1;8;2.1e-08;1.845e-06;0.000196774;3.1e-08;0.000198642;-2.9e-08
fikd;9;0.2;472;10000000;1;8;2.4e-08;2.108e-06;0.000191399;2.5e-08;0.000193521;-3.5e-08
fikd;9;0.2;473;10000000;1;8;2.4e-08;1.261e-06;3.4012e-05;2.3e-08;3.5292e-05;-2.8e-08
fikd;9;0.2;474;10000000;1;8;2.9e-08;1.272e-06;0.000106735;2.7e-08;0.000108035;-2.8e-08
fikd;9;0.2;475;10000000;1;8;2.2e-08;1.43e-06;8.7337e-05;2.7e-08;8.8788e-05;-2.8e-08
fikd;9;0.2;476;10000000;1;8;2.1e-08;1.404e-06;5.3761e-05;2.9e-08;5.5188e-05;-2.7e-08
fikd;9;0.2;477;10000000;1;8;2.1e-08;1.27e-06;0.000121148;2.3e-08;0.000122435;-2.7e-08
fikd;9;0.2;478;10000000;1;8;2.1e-08;1.045e-06;5.6995e-05;3e-08;5.8026e-05;-6.5e-08
fikd;9;0.2;479;10000000;1;8;2.1e-08;1.342e-06;9.5506e-05;2.6e-08;9.6867e-05;-2.8e-08
fikd;9;0.2;480;10000000;1;8;2.1e-08;1.245e-06;5.6782e-05;2.6e-08;5.8045e-05;-2.9e-08
fikd;9;0.2;481;10000000;1;8;2.2e-08;1.387e-06;4.7151e-05;2.3e-08;4.8556e-05;-2.7e-08
fikd;9;0.2;482;10000000;1;8;2.1e-08;1.31e-06;0.000134521;2.2e-08;0.000135845;-2.9e-08
fikd;9;0.2;483;10000000;1;8;2.1e-08;1.221e-06;0.000132194;2.2e-08;0.00013343;-2.8e-08
fikd;9;0.2;484;10000000;1;8;2.2e-08;1.008e-06;7.3243e-05;2.3e-08;7.4269e-05;-2.7e-08
fikd;9;0.2;485;10000000;1;8;2.2e-08;1.188e-06;0.000114625;2.1e-08;0.000115827;-2.9e-08
fikd;9;0.2;486;10000000;1;8;2.1e-08;1.33e-06;5.1931e-05;2.8e-08;5.3283e-05;-2.7e-08
fikd;9;0.2;487;10000000;1;8;3.7e-08;1.372e-06;7.0288e-05;2.6e-08;7.1649e-05;-7.4e-08
fikd;9;0.2;488;10000000;1;8;2.1e-08;7.6e-07;3.3959e-05;2.7e-08;3.4739e-05;-2.8e-08
fikd;9;0.2;489;10000000;1;8;2.2e-08;1.35e-06;0.000109463;2.7e-08;0.000110835;-2.7e-08
fikd;9;0.2;490;10000000;1;8;2.1e-08;1.131e-06;5.0422e-05;2.8e-08;5.1575e-05;-2.7e-08
fikd;9;0.2;491;10000000;1;8;2.1e-08;1.146e-06;4.9071e-05;2.7e-08;5.0238e-05;-2.7e-08
fikd;9;0.2;492;10000000;1;8;2.5e-08;1.903e-06;0.000194304;2.7e-08;0.000196182;-7.7e-08
fikd;9;0.2;493;10000000;1;8;2.4e-08;1.908e-06;0.000201211;2.2e-08;0.000203131;-3.4e-08
fikd;9;0.2;494;10000000;1;8;2.2e-08;1.793e-06;0.000130834;3e-08;0.000132621;-5.8e-08
fikd;9;0.2;495;10000000;1;8;2.2e-08;1.822e-06;0.000187492;2.5e-08;0.000189332;-2.9e-08
fikd;9;0.2;496;10000000;1;8;2.1e-08;1.831e-06;0.000169936;2.6e-08;0.000171786;-2.8e-08
fikd;9;0.2;497;10000000;1;8;2e-08;1.49e-06;8.7077e-05;3e-08;8.8589e-05;-2.8e-08
fikd;9;0.2;498;10000000;1;8;2e-08;1.163e-06;2.7742e-05;2.8e-08;2.8926e-05;-2.7e-08
fikd;9;0.2;499;10000000;1;8;2.2e-08;1.835e-06;0.000156071;2.4e-08;0.000157906;-4.6e-08
fikd;9;0.2;500;10000000;1;8;2.8e-08;1.411e-06;5.5217e-05;2.3e-08;5.665e-05;-2.9e-08
fikd;9;0.2;501;10000000;1;8;2.4e-08;1.53e-06;0.000119799;2.6e-08;0.000121351;-2.8e-08
fikd;9;0.2;502;10000000;1;8;2.7e-08;2.001e-06;0.000201466;2.6e-08;0.000203485;-3.5e-08
fikd;9;0.2;503;10000000;1;8;2.1e-08;1.174e-06;6.0454e-05;2.3e-08;6.1645e-05;-2.7e-08
fikd;9;0.2;504;10000000;1;8;2.1e-08;1.775e-06;0.000192867;2.2e-08;0.000194644;-4.1e-08
fikd;9;0.2;505;10000000;1;8;2.1e-08;1.332e-06;4.7498e-05;2.6e-08;4.885e-05;-2.7e-08
fikd;9;0.2;506;10000000;1;8;2.6e-08;1.761e-06;0.000170098;2e-08;0.000171874;-3.1e-08
fikd;9;0.2;507;10000000;1;8;2.5e-08;1.713e-06;9.3558e-05;2.4e-08;9.5294e-05;-2.6e-08
fikd;9;0.2;508;10000000;1;8;2.4e-08;1.39e-06;4.6954e-05;3.1e-08;4.8374e-05;-2.5e-08
fikd;9;0.2;509;10000000;1;8;3.7e-08;1.113e-06;3.4239e-05;2.9e-08;3.5388e-05;-3e-08
fikd;9;0.2;510;10000000;1;8;2e-08;2e-06;0.000205775;3e-08;0.000207765;-6e-08
fikd;9;0.2;511;10000000;1;8;2.1e-08;1.972e-06;9.4324e-05;2.7e-08;9.6309e-05;-3.5e-08
fikd;9;0.2;512;10000000;1;8;2.1e-08;1.31e-06;0.000107161;2.8e-08;0.000108485;-3.5e-08
fikd;9;0.2;513;10000000;1;8;2.2e-08;1.828e-06;0.000175864;2.5e-08;0.000177703;-3.6e-08
fikd;9;0.2;514;10000000;1;8;2.1e-08;1.794e-06;0.000145608;2.7e-08;0.000147421;-2.9e-08
fikd;9;0.2;515;10000000;1;8;2.1e-08;1.776e-06;9.2524e-05;2.6e-08;9.4309e-05;-3.8e-08
fikd;9;0.2;516;10000000;1;8;2.1e-08;9.94e-07;3.5629e-05;2e-08;3.6635e-05;-2.9e-08
fikd;9;0.2;517;10000000;1;8;2.4e-08;1.764e-06;0.000193088;2.7e-08;0.000194868;-3.5e-08
fikd;9;0.2;518;10000000;1;8;2.5e-08;1.354e-06;4.7909e-05;2.7e-08;4.9287e-05;-2.8e-08
fikd;9;0.2;519;10000000;1;8;2.5e-08;1.316e-06;0.000123264;2.2e-08;0.0001246;-2.7e-08
fikd;9;0.2;520;10000000;1;8;2.1e-08;1.461e-06;6.2781e-05;2.7e-08;6.4262e-05;-2.8e-08
fikd;9;0.2;521;10000000;1;8;2.1e-08;1.292e-06;0.000114589;2.1e-08;0.000115896;-2.7e-08
fikd;9;0.2;522;10000000;1;8;2e-08;1.263e-06;6.1964e-05;2.1e-08;6.3241e-05;-2.7e-08
fikd;9;0.2;523;10000000;1;8;2.1e-08;1.322e-06;9.951e-05;2.6e-08;0.000100843;-3.6e-08
fikd;9;0.2;524;10000000;1;8;2.1e-08;1.141e-06;5.5184e-05;2.1e-08;5.634e-05;-2.7e-08
fikd;9;0.2;525;10000000;1;8;2.9e-08;1.817e-06;0.000116524;2.1e-08;0.000118354;-3.7e-08
fikd;9;0.2;526;10000000;1;8;2.9e-08;1.903e-06;0.000155883;3e-08;0.00015778;-6.5e-08
fikd;9;0.2;527;10000000;1;8;2.1e-08;1.193e-06;7.1815e-05;2.3e-08;7.3025e-05;-2.7e-08
fikd;9;0.2;528;10000000;1;8;2.1e-08;1.303e-06;0.000113981;2.9e-08;0.000115307;-2.7e-08
fikd;9;0.2;529;10000000;1;8;2.9e-08;1.765e-06;0.000200685;2.8e-08;0.00020248;-2.7e-08
fikd;9;0.2;530;10000000;1;8;3.8e-08;1.806e-06;0.000178446;2.6e-08;0.000180289;-2.7e-08
fikd;9;0.2;531;10000000;1;8;3.3e-08;1.492e-06;0.000102453;3.3e-08;0.000103983;-2.8e-08
fikd;9;0.2;532;10000000;1;8;3e-08;1.637e-06;0.000102617;2.7e-08;0.000104284;-2.7e-08
fikd;9;0.2;533;10000000;1;8;3.3e-08;1.769e-06;0.000132479;3.1e-08;0.000134266;-4.6e-08
fikd;9;0.2;534;10000000;1;8;2.4e-08;2.105e-06;0.000204889;2.8e-08;0.000207019;-2.7e-08
fikd;9;0.2;535;10000000;1;8;2.2e-08;1.454e-06;9.932e-05;2.2e-08;0.00010079;-2.8e-08
fikd;9;0.2;536;10000000;1;8;3e-08;1.635e-06;0.000143016;2.9e-08;0.000144682;-2.8e-08
fikd;9;0.2;537;10000000;1;8;2.1e-08;1.142e-06;2.8015e-05;2.3e-08;2.9174e-05;-2.7e-08
fikd;9;0.2;538;10000000;1;8;2.1e-08;1.781e-06;0.000192106;2.9e-08;0.000193909;-2.8e-08
fikd;9;0.2;539;10000000;1;8;2.1e-08;1.835e-06;0.000202684;2.7e-08;0.000204539;-2.8e-08
fikd;9;0.2;540;10000000;1;8;2.7e-08;1.449e-06;6.5565e-05;2.3e-08;6.7036e-05;-2.8e-08
fikd;9;0.2;541;10000000;1;8;2.3e-08;1.857e-06;0.000165687;2.8e-08;0.000167568;-2.7e-08
fikd;9;0.2;542;10000000;1;8;2.1e-08;1.369e-06;0.000119474;3e-08;0.000120831;-6.3e-08
fikd;9;0.2;543;10000000;1;8;2.1e-08;1.245e-06;0.000104004;2.1e-08;0.000105263;-2.8e-08
fikd;9;0.2;544;10000000;1;8;2.3e-08;1.237e-06;0.0001007;2.7e-08;0.000101915;-7.2e-08
fikd;9;0.2;545;10000000;1;8;2.7e-08;1.087e-06;2.8466e-05;2.8e-08;2.9581e-05;-2.7e-08
fikd;9;0.2;546;10000000;1;8;2.1e-08;7.5e-07;2.0399e-05;2.1e-08;2.1163e-05;-2.8e-08
fikd;9;0.2;547;10000000;1;8;2.1e-08;1.094e-06;7.5307e-05;2.8e-08;7.6423e-05;-2.7e-08
fikd;9;0.2;548;10000000;1;8;2.1e-08;1.277e-06;9.0599e-05;2.6e-08;9.1886e-05;-3.7e-08
fikd;9;0.2;549;10000000;1;8;2.1e-08;1.174e-06;0.00013068;2e-08;0.000131863;-3.2e-08
fikd;9;0.2;550;10000000;1;8;2.1e-08;1.312e-06;0.000116451;3.9e-08;0.000117787;-3.6e-08
fikd;9;0.2;551;10000000;1;8;2.7e-08;1.991e-06;0.000189569;2.7e-08;0.000191578;-3.6e-08
fikd;9;0.2;552;10000000;1;8;2.1e-08;1.398e-06;8.368e-05;2.2e-08;8.5092e-05;-2.9e-08
fikd;9;0.2;553;10000000;1;8;4.5e-08;1.841e-06;0.000188726;2.8e-08;0.000190612;-2.8e-08
fikd;9;0.2;554;10000000;1;8;6.3e-08;1.446e-06;8.7e-05;2.8e-08;8.8511e-05;-2.6e-08
fikd;9;0.2;555;10000000;1;8;4e-08;8.38e-07;2.1124e-05;2.1e-08;2.1995e-05;-2.8e-08
fikd;9;0.2;556;10000000;1;8;2.2e-08;1.687e-06;0.000194808;2.8e-08;0.000196518;-2.7e-08
fikd;9;0.2;557;10000000;1;8;2.2e-08;1.4e-06;5.1337e-05;2.8e-08;5.2761e-05;-2.6e-08
fikd;9;0.2;558;10000000;1;8;2.1e-08;1.272e-06;0.000109927;3e-08;0.000111163;-8.7e-08
fikd;9;0.2;559;10000000;1;8;2.7e-08;1.354e-06;0.000118756;3e-08;0.000120095;-7.2e-08
fikd;9;0.2;560;10000000;1;8;2.1e-08;1.095e-06;6.1989e-05;2.7e-08;6.3104e-05;-2.8e-08
fikd;9;0.2;561;10000000;1;8;2.6e-08;1.442e-06;0.000100333;2.8e-08;0.000101801;-2.8e-08
fikd;9;0.2;562;10000000;1;8;3.6e-08;1.303e-06;0.000113586;2.6e-08;0.000114916;-3.5e-08
fikd;9;0.2;563;10000000;1;8;2.1e-08;1.234e-06;6.5836e-05;2.8e-08;6.7092e-05;-2.7e-08
fikd;9;0.2;564;10000000;1;8;2.1e-08;1.434e-06;0.000106285;3.7e-08;0.000107748;-2.9e-08
fikd;9;0.2;565;10000000;1;8;2.6e-08;1.746e-06;8.5764e-05;2.9e-08;8.7538e-05;-2.7e-08
fikd;9;0.2;566;10000000;1;8;2.1e-08;1.723e-06;0.000175564;2.8e-08;0.000177309;-2.7e-08
fikd;9;0.2;567;10000000;1;8;2.1e-08;1.78e-06;0.000186923;2.8e-08;0.000188712;-4e-08
fikd;9;0.2;568;10000000;1;8;3.4e-08;1.853e-06;0.000102386;2.6e-08;0.000104262;-3.7e-08
fikd;9;0.2;569;10000000;1;8;2.1e-08;1.843e-06;0.000197396;2.8e-08;0.00019926;-2.8e-08
fikd;9;0.2;570;10000000;1;8;2.1e-08;1.816e-06;0.000183207;2.7e-08;0.000185043;-2.8e-08
fikd;9;0.2;571;10000000;1;8;2e-08;1.748e-06;0.000156716;2.6e-08;0.000158481;-2.9e-08
fikd;9;0.2;572;10000000;1;8;2.4e-08;1.18e-06;3.086e-05;2.7e-08;3.2063e-05;-2.8e-08
fikd;9;0.2;573;10000000;1;8;2.5e-08;1.765e-06;0.000174498;2.9e-08;0.00017629;-2.7e-08
fikd;9;0.2;574;10000000;1;8;2.2e-08;5.251e-06;0.000126909;2.3e-08;0.000132121;-8.4e-08
fikd;9;0.2;575;10000000;1;8;5.8e-08;1.953e-06;0.000207328;2.9e-08;0.000209341;-2.7e-08
fikd;9;0.2;576;10000000;1;8;2.1e-08;1.278e-06;3.0463e-05;2.8e-08;3.1763e-05;-2.7e-08
fikd;9;0.2;577;10000000;1;8;2.1e-08;1.381e-06;9.8414e-05;2.8e-08;9.9816e-05;-2.8e-08
fikd;9;0.2;578;10000000;1;8;2.1e-08;1.03e-06;6.7317e-05;2.1e-08;6.8362e-05;-2.7e-08
fikd;9;0.2;579;10000000;1;8;2.1e-08;1.28e-06;0.000105587;2.8e-08;0.000106839;-7.7e-08
fikd;9;0.2;580;10000000;1;8;2.1e-08;1.405e-06;0.000103844;2.9e-08;0.000105272;-2.7e-08
fikd;9;0.2;581;10000000;1;8;2.5e-08;1.4e-06;0.000102056;2.8e-08;0.000103481;-2.8e-08
fikd;9;0.2;582;10000000;1;8;2.1e-08;1.354e-06;0.000105295;2.7e-08;0.000106669;-2.8e-08
fikd;9;0.2;583;10000000;1;8;2.1e-08;1.313e-06;9.9321e-05;2.1e-08;0.000100647;-2.9e-08
fikd;9;0.2;584;10000000;1;8;2.6e-08;1.884e-06;0.00019499;2.1e-08;0.000196843;-7.8e-08
fikd;9;0.2;585;10000000;1;8;6.5e-08;2.03e-06;0.000111056;2.8e-08;0.000113144;-3.5e-08
fikd;9;0.2;586;10000000;1;8;2.2e-08;1.475e-06;9.3038e-05;2.8e-08;9.4536e-05;-2.7e-08
fikd;9;0.2;587;10000000;1;8;2.1e-08;1.801e-06;0.000180238;2.8e-08;0.000182061;-2.7e-08
fikd;9;0.2;588;10000000;1;8;2.2e-08;1.248e-06;5.5384e-05;2.8e-08;5.6655e-05;-2.7e-08
fikd;9;0.2;589;10000000;1;8;2.1e-08;1.319e-06;7.0816e-05;2.7e-08;7.2156e-05;-2.7e-08
fikd;9;0.2;590;10000000;1;8;2.1e-08;1.261e-06;4.7469e-05;3e-08;4.8692e-05;-8.9e-08
fikd;9;0.2;591;10000000;1;8;2.1e-08;8.5e-07;2.9396e-05;2.2e-08;3.0262e-05;-2.7e-08
fikd;9;0.2;592;10000000;1;8;2.2e-08;1.043e-06;7.1019e-05;2.2e-08;7.2078e-05;-2.8e-08
fikd;9;0.2;593;10000000;1;8;2.1e-08;1.113e-06;3.8282e-05;2.7e-08;3.9415e-05;-2.8e-08
fikd;9;0.2;594;10000000;1;8;3.7e-08;1.246e-06;5.1785e-05;2.9e-08;5.3069e-05;-2.8e-08
fikd;9;0.2;595;10000000;1;8;2.1e-08;1.866e-06;9.0016e-05;2.7e-08;9.1903e-05;-2.7e-08
fikd;9;0.2;596;10000000;1;8;2.1e-08;1.102e-06;5.2755e-05;2.2e-08;5.3872e-05;-2.8e-08
fikd;9;0.2;597;10000000;1;8;2.8e-08;1.126e-06;5.8159e-05;2.7e-08;5.9313e-05;-2.7e-08
fikd;9;0.2;598;10000000;1;8;3.9e-08;1.289e-06;7.249e-05;2.3e-08;7.3814e-05;-2.7e-08
fikd;9;0.2;599;10000000;1;8;2.2e-08;1.299e-06;9.2585e-05;2.6e-08;9.3896e-05;-3.6e-08
fikd;9;0.2;600;10000000;1;8;2.1e-08;1.789e-06;0.000177915;2.7e-08;0.000179726;-2.6e-08
fikd;9;0.2;601;10000000;1;8;2.1e-08;1.89e-06;0.000185219;2.8e-08;0.00018713;-2.8e-08
fikd;9;0.2;602;10000000;1;8;2.5e-08;1.367e-06;5.3058e-05;2.8e-08;5.445e-05;-2.8e-08
fikd;9;0.2;603;10000000;1;8;2.5e-08;1.131e-06;2.5933e-05;2.2e-08;2.7083e-05;-2.8e-08
fikd;9;0.2;604;10000000;1;8;2.1e-08;1.607e-06;9.8884e-05;2.6e-08;0.000100487;-5.1e-08
fikd;9;0.2;605;10000000;1;8;2.9e-08;1.616e-06;0.000105176;3.1e-08;0.000106822;-3e-08
fikd;9;0.2;606;10000000;1;8;1.9e-08;1.34e-06;9.6757e-05;3.2e-08;9.8083e-05;-6.5e-08
fikd;9;0.2;607;10000000;1;8;1.9e-08;1.816e-06;0.000199327;2.2e-08;0.000201156;-2.8e-08
fikd;9;0.2;608;10000000;1;8;2e-08;1.404e-06;0.000101316;2.7e-08;0.000102733;-3.4e-08
fikd;9;0.2;609;10000000;1;8;2.1e-08;1.266e-06;0.000114021;2.3e-08;0.000115304;-2.7e-08
fikd;9;0.2;610;10000000;1;8;2.1e-08;1.74e-06;9.228e-05;2.9e-08;9.4036e-05;-3.4e-08
fikd;9;0.2;611;10000000;1;8;2.2e-08;1.839e-06;0.000203664;2.7e-08;0.000205512;-4e-08
fikd;9;0.2;612;10000000;1;8;2.1e-08;1.881e-06;0.00019467;2.9e-08;0.000196571;-3e-08
fikd;9;0.2;613;10000000;1;8;2.4e-08;1.227e-06;8.2956e-05;2.1e-08;8.4199e-05;-2.9e-08
fikd;9;0.2;614;10000000;1;8;2.3e-08;1.411e-06;6.453e-05;2.7e-08;6.5963e-05;-2.8e-08
fikd;9;0.2;615;10000000;1;8;2.2e-08;1.381e-06;0.000102642;2.7e-08;0.000104044;-2.8e-08
fikd;9;0.2;616;10000000;1;8;2.7e-08;1.228e-06;5.6287e-05;2.5e-08;5.754e-05;-2.7e-08
fikd;9;0.2;617;10000000;1;8;2.2e-08;1.802e-06;0.000175203;2.7e-08;0.000177027;-2.7e-08
fikd;9;0.2;618;10000000;1;8;2.1e-08;9.95e-07;3.214e-05;2.3e-08;3.3152e-05;-2.7e-08
fikd;9;0.2;619;10000000;1;8;2.5e-08;1.107e-06;5.6456e-05;2.9e-08;5.7589e-05;-2.8e-08
fikd;9;0.2;620;10000000;1;8;2.1e-08;1.161e-06;5.2258e-05;2.7e-08;5.3439e-05;-2.8e-08
fikd;9;0.2;621;10000000;1;8;2.1e-08;1.217e-06;9.7667e-05;2.2e-08;9.8898e-05;-2.9e-08
fikd;9;0.2;622;10000000;1;8;2.1e-08;1.208e-06;5.1636e-05;3e-08;5.2838e-05;-5.7e-08
fikd;9;0.2;623;10000000;1;8;2.8e-08;1.854e-06;0.000185621;2.9e-08;0.000187504;-2.8e-08
fikd;9;0.2;624;10000000;1;8;2.1e-08;1.295e-06;5.4287e-05;2.7e-08;5.5603e-05;-2.7e-08
fikd;9;0.2;625;10000000;1;8;2.5e-08;1.225e-06;0.000100208;2.1e-08;0.00010145;-2.9e-08
fikd;9;0.2;626;10000000;1;8;2.1e-08;1.692e-06;9.173e-05;2.9e-08;9.3399e-05;-7.3e-08
fikd;9;0.2;627;10000000;1;8;2.1e-08;1.381e-06;9.8923e-05;2.5e-08;0.000100322;-2.8e-08
fikd;9;0.2;628;10000000;1;8;2.1e-08;1.293e-06;0.000101951;2.7e-08;0.000103264;-2.8e-08
fikd;9;0.2;629;10000000;1;8;2.8e-08;1.843e-06;0.000183422;2.6e-08;0.000185285;-3.4e-08
fikd;9;0.2;630;10000000;1;8;2.1e-08;1.283e-06;4.7373e-05;2.1e-08;4.867e-05;-2.8e-08
fikd;9;0.2;631;10000000;1;8;2.4e-08;1.138e-06;6.5722e-05;2.1e-08;6.6878e-05;-2.7e-08
fikd;9;0.2;632;10000000;1;8;2.8e-08;1.044e-06;6.4486e-05;2.1e-08;6.555e-05;-2.9e-08
fikd;9;0.2;633;10000000;1;8;2.1e-08;1.841e-06;0.000190611;2.1e-08;0.000192459;-3.5e-08
fikd;9;0.2;634;10000000;1;8;2.1e-08;1.722e-06;0.000143425;2.7e-08;0.000145167;-2.8e-08
fikd;9;0.2;635;10000000;1;8;2.1e-08;1.043e-06;6.2886e-05;2.1e-08;6.3942e-05;-2.9e-08
fikd;9;0.2;636;10000000;1;8;2.5e-08;1.235e-06;5.7162e-05;2.7e-08;5.8422e-05;-2.7e-08
fikd;9;0.2;637;10000000;1;8;2.3e-08;1.77e-06;0.000177506;2.9e-08;0.000179301;-2.7e-08
fikd;9;0.2;638;10000000;1;8;2.2e-08;1.859e-06;0.000108649;3e-08;0.000110486;-7.4e-08
fikd;9;0.2;639;10000000;1;8;2e-08;1.799e-06;0.000175912;2.8e-08;0.000177732;-2.7e-08
fikd;9;0.2;640;10000000;1;8;3.7e-08;1.427e-06;0.000111905;2.7e-08;0.000113362;-3.4e-08
fikd;9;0.2;641;10000000;1;8;2.1e-08;1.811e-06;0.000190082;2.6e-08;0.000191904;-3.6e-08
fikd;9;0.2;642;10000000;1;8;2.1e-08;1.929e-06;0.000129708;2.2e-08;0.000131646;-3.4e-08
fikd;9;0.2;643;10000000;1;8;2.2e-08;1.447e-06;0.000105325;2.7e-08;0.000106793;-2.8e-08
fikd;9;0.2;644;10000000;1;8;2.1e-08;1.781e-06;0.000179724;2.2e-08;0.000181513;-3.5e-08
fikd;9;0.2;645;10000000;1;8;2.2e-08;1.799e-06;0.000207825;2.6e-08;0.000209635;-3.7e-08
fikd;9;0.2;646;10000000;1;8;2.2e-08;1.016e-06;3.4475e-05;2.6e-08;3.5474e-05;-6.5e-08
fikd;9;0.2;647;10000000;1;8;5.5e-08;1.418e-06;0.00010874;3e-08;0.000110207;-3.6e-08
fikd;9;0.2;648;10000000;1;8;2.4e-08;1.956e-06;0.00016221;2.9e-08;0.000164189;-3e-08
fikd;9;0.2;649;10000000;1;8;2.6e-08;1.971e-06;0.000215808;2.9e-08;0.000217808;-2.6e-08
fikd;9;0.2;650;10000000;1;8;3.9e-08;1.904e-06;0.000175506;2.6e-08;0.000177434;-4.1e-08
fikd;9;0.2;651;10000000;1;8;2e-08;1.346e-06;0.000108572;2.5e-08;0.000109938;-2.5e-08
fikd;9;0.2;652;10000000;1;8;3.3e-08;1.422e-06;4.8704e-05;3.1e-08;5.0165e-05;-2.5e-08
fikd;9;0.2;653;10000000;1;8;1.9e-08;9.07e-07;3.6884e-05;3.1e-08;3.7811e-05;-3e-08
fikd;9;0.2;654;10000000;1;8;3.2e-08;1.111e-06;6.8376e-05;2.4e-08;6.924e-05;-3.03e-07
fikd;9;0.2;655;10000000;1;8;3e-08;1.145e-06;7.7646e-05;2.4e-08;7.8819e-05;-2.6e-08
fikd;9;0.2;656;10000000;1;8;4.8e-08;8.93e-07;2.0009e-05;2.9e-08;2.0949e-05;-3e-08
fikd;9;0.2;657;10000000;1;8;2e-08;1.28e-06;0.000112631;1.9e-08;0.00011392;-3e-08
fikd;9;0.2;658;10000000;1;8;4e-08;1.182e-06;3.3607e-05;2.6e-08;3.4826e-05;-2.9e-08
fikd;9;0.2;659;10000000;1;8;3.2e-08;1.311e-06;7.0388e-05;2.6e-08;7.1728e-05;-2.9e-08
fikd;9;0.2;660;10000000;1;8;3e-08;1.283e-06;0.000118579;3.1e-08;0.000119892;-3.1e-08
fikd;9;0.2;661;10000000;1;8;2e-08;1.114e-06;6.6008e-05;2.1e-08;6.7134e-05;-2.9e-08
fikd;9;0.2;662;10000000;1;8;2.7e-08;1.106e-06;6.1157e-05;3e-08;6.2291e-05;-2.9e-08
fikd;9;0.2;663;10000000;1;8;2.3e-08;1.945e-06;9.5129e-05;2.9e-08;9.7055e-05;-7.1e-08
fikd;9;0.2;664;10000000;1;8;2e-08;1.489e-06;0.000112902;2.5e-08;0.000114406;-3e-08
fikd;9;0.2;665;10000000;1;8;2.6e-08;1.163e-06;5.3276e-05;3e-08;5.447e-05;-2.5e-08
fikd;9;0.2;666;10000000;1;8;1.9e-08;1.262e-06;6.5289e-05;2e-08;6.656e-05;-3e-08
