algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;456;10000000;1;4;0.000158837;1.2968e-05;0.000911275;3.7e-08;0.00108309;-2.8e-08
stdkd;0;0.2;457;10000000;1;4;0.000253375;9.702e-06;0.000825211;3.6e-08;0.00108829;-2.9e-08
stdkd;0;0.2;458;10000000;1;4;0.000199201;9.899e-06;0.000761633;3.7e-08;0.00097074;-3e-08
stdkd;0;0.2;459;10000000;1;4;0.000399724;2.6198e-05;0.00229719;3.7e-08;0.00272312;-2.6e-08
stdkd;0;0.2;460;10000000;1;4;0.000193635;1.1837e-05;0.00104237;3.6e-08;0.00124785;-2.8e-08
stdkd;0;0.2;461;10000000;1;4;0.000332287;1.1946e-05;0.000809507;3.7e-08;0.00115375;-2.9e-08
stdkd;0;0.2;462;10000000;1;4;0.000303988;9.119e-06;0.000833204;3.6e-08;0.00114632;-3e-08
stdkd;0;0.2;463;10000000;1;4;0.000143124;7.373e-06;0.000836798;3.7e-08;0.000987306;-2.6e-08
stdkd;0;0.2;464;10000000;1;4;0.000415901;1.2764e-05;0.00104205;3.8e-08;0.00147073;-2.8e-08
stdkd;0;0.2;465;10000000;1;4;0.000199259;8.272e-06;0.000713968;3.7e-08;0.000921506;-3e-08
stdkd;0;0.2;466;10000000;1;4;0.000299441;7.933e-06;0.000703041;3.7e-08;0.00101042;-2.8e-08
stdkd;0;0.2;467;10000000;1;4;0.000167194;1.0865e-05;0.00111985;3.7e-08;0.00129792;-2.8e-08
stdkd;0;0.2;468;10000000;1;4;0.000221943;3.917e-06;0.000401308;3.9e-08;0.000627177;-3e-08
stdkd;0;0.2;469;10000000;1;4;0.000262961;1.1166e-05;0.00106472;3.9e-08;0.00133885;-3.1e-08
stdkd;0;0.2;470;10000000;1;4;0.000231786;1.3954e-05;0.00118244;3.7e-08;0.00142819;-2.9e-08
stdkd;0;0.2;471;10000000;1;4;0.000322966;1.9488e-05;0.00169967;3.6e-08;0.00204213;-2.9e-08
stdkd;0;0.2;472;10000000;1;4;0.000163212;8.529e-06;0.000804184;3.7e-08;0.000975937;-2.5e-08
stdkd;0;0.2;473;10000000;1;4;0.000127358;5.194e-06;0.0005774;3.8e-08;0.000709961;-2.9e-08
stdkd;0;0.2;474;10000000;1;4;0.000265779;9.488e-06;0.000832222;3.6e-08;0.00110749;-3.2e-08
stdkd;0;0.2;475;10000000;1;4;0.000243875;9.17e-06;0.00079055;3.6e-08;0.00104359;-4.3e-08
stdkd;0;0.2;476;10000000;1;4;0.000300379;1.0016e-05;0.000849877;3.7e-08;0.00116028;-2.8e-08
stdkd;0;0.2;477;10000000;1;4;0.000188596;7.598e-06;0.000835682;3.6e-08;0.00103188;-2.8e-08
stdkd;0;0.2;478;10000000;1;4;0.000239225;8.574e-06;0.000832914;3.8e-08;0.00108072;-2.9e-08
stdkd;0;0.2;479;10000000;1;4;0.000102759;3.551e-06;0.000495943;3.6e-08;0.000602259;-3e-08
stdkd;0;0.2;480;10000000;1;4;0.000135602;6.026e-06;0.000629064;3.8e-08;0.000770673;-5.7e-08
stdkd;0;0.2;481;10000000;1;4;0.00011335;6.263e-06;0.000523857;3.4e-08;0.000643476;-2.8e-08
stdkd;0;0.2;482;10000000;1;4;0.000208928;6.386e-06;0.000669243;3.7e-08;0.000884565;-2.9e-08
stdkd;0;0.2;483;10000000;1;4;0.000220878;9.777e-06;0.00101793;3.6e-08;0.00124859;-2.9e-08
stdkd;0;0.2;484;10000000;1;4;0.000305438;5.313e-06;0.000631835;3.7e-08;0.000942597;-2.6e-08
stdkd;0;0.2;485;10000000;1;4;0.000193966;6.923e-06;0.000603393;3.6e-08;0.000804289;-2.9e-08
stdkd;0;0.2;486;10000000;1;4;0.00024126;1.619e-05;0.00156384;3.6e-08;0.00182129;-3e-08
stdkd;0;0.2;487;10000000;1;4;0.00018585;1.3751e-05;0.00141265;3.7e-08;0.00161226;-2.9e-08
stdkd;0;0.2;488;10000000;1;4;0.000220209;5.613e-06;0.000778081;3.6e-08;0.00100391;-3e-08
stdkd;0;0.2;489;10000000;1;4;0.000119538;7.529e-06;0.000578063;3.4e-08;0.000705133;-3.1e-08
stdkd;0;0.2;490;10000000;1;4;0.000215169;8.238e-06;0.000869265;3.6e-08;0.00109268;-2.8e-08
stdkd;0;0.2;491;10000000;1;4;0.000153978;8.15e-06;0.000738656;3.8e-08;0.000900794;-2.8e-08
stdkd;0;0.2;492;10000000;1;4;0.000184849;6.242e-06;0.000573809;3.8e-08;0.00076491;-2.8e-08
stdkd;0;0.2;493;10000000;1;4;0.000315743;1.1655e-05;0.00083351;3.6e-08;0.00116091;-3.1e-08
stdkd;0;0.2;494;10000000;1;4;0.000183796;6.967e-06;0.000633708;3.6e-08;0.000824477;-3e-08
stdkd;0;0.2;495;10000000;1;4;0.000111485;8.308e-06;0.000808567;3.8e-08;0.000928369;-2.9e-08
stdkd;0;0.2;496;10000000;1;4;0.000293557;9.689e-06;0.000874373;3.8e-08;0.00117761;-5.1e-08
stdkd;0;0.2;497;10000000;1;4;0.000221038;5.672e-06;0.000550354;3.6e-08;0.000777071;-2.9e-08
stdkd;0;0.2;498;10000000;1;4;0.000145813;8.507e-06;0.00071241;3.7e-08;0.000866738;-2.9e-08
stdkd;0;0.2;499;10000000;1;4;0.000409037;1.7978e-05;0.00157041;3.7e-08;0.00199744;-2.8e-08
stdkd;0;0.2;500;10000000;1;4;8.0622e-05;4.978e-06;0.000546057;3.7e-08;0.000631663;-3.1e-08
stdkd;0;0.2;501;10000000;1;4;0.000211408;6.369e-06;0.000592363;3.6e-08;0.000810145;-3.1e-08
stdkd;0;0.2;502;10000000;1;4;0.000273385;2.5185e-05;0.000976492;3.6e-08;0.00127507;-3e-08
stdkd;0;0.2;503;10000000;1;4;0.000216311;6.443e-06;0.000663031;3.7e-08;0.000885793;-2.9e-08
stdkd;0;0.2;504;10000000;1;4;0.000252939;1.8012e-05;0.00170553;3.6e-08;0.00197649;-3.1e-08
stdkd;0;0.2;505;10000000;1;4;0.00021168;9.596e-06;0.000594384;3.4e-08;0.000815665;-2.9e-08
stdkd;0;0.2;506;10000000;1;4;0.000147254;5.383e-06;0.000585333;3.2e-08;0.000737972;-3e-08
stdkd;0;0.2;507;10000000;1;4;0.000167468;7.207e-06;0.00069028;3.3e-08;0.000864957;-3.1e-08
stdkd;0;0.2;508;10000000;1;4;0.000385432;2.1972e-05;0.00154243;3.5e-08;0.00194984;-2.8e-08
stdkd;0;0.2;509;10000000;1;4;0.000284625;7.711e-06;0.000775432;3.5e-08;0.00106777;-2.8e-08
stdkd;0;0.2;510;10000000;1;4;0.00027573;2.5485e-05;0.00121768;3.7e-08;0.0015189;-2.8e-08
stdkd;0;0.2;511;10000000;1;4;0.000174817;5.35e-06;0.000545529;3.5e-08;0.000725704;-2.7e-08
stdkd;0;0.2;512;10000000;1;4;0.000267296;2.2061e-05;0.000981608;4e-08;0.00127095;-5.6e-08
stdkd;0;0.2;513;10000000;1;4;0.000342455;1.7831e-05;0.00166578;3.8e-08;0.00202608;-2.9e-08
stdkd;0;0.2;514;10000000;1;4;0.000277798;2.3012e-05;0.000883102;3.9e-08;0.00118392;-2.7e-08
stdkd;0;0.2;515;10000000;1;4;0.000292567;1.5706e-05;0.00145852;3.6e-08;0.0017668;-3e-08
stdkd;0;0.2;516;10000000;1;4;0.000137254;3.662e-06;0.000436161;3.7e-08;0.000577085;-2.9e-08
stdkd;0;0.2;517;10000000;1;4;0.000257928;1.0645e-05;0.000813397;3.7e-08;0.00108198;-3.1e-08
stdkd;0;0.2;518;10000000;1;4;0.000265034;8.267e-06;0.000691913;3.4e-08;0.00096522;-2.8e-08
stdkd;0;0.2;519;10000000;1;4;0.000252392;6.66e-06;0.000760918;3.7e-08;0.00101998;-3e-08
stdkd;0;0.2;520;10000000;1;4;8.8297e-05;3.685e-06;0.000372099;3.7e-08;0.000464088;-3e-08
stdkd;0;0.2;521;10000000;1;4;0.000129774;8.701e-06;0.000935381;3.6e-08;0.00107386;-3.2e-08
stdkd;0;0.2;522;10000000;1;4;0.00280663;9.23e-06;0.00115905;4e-08;0.0039749;-5.5e-08
stdkd;0;0.2;523;10000000;1;4;0.000283985;9.184e-06;0.00088935;3.5e-08;0.00118252;-3.1e-08
stdkd;0;0.2;524;10000000;1;4;0.000119197;4.787e-06;0.000428695;3.3e-08;0.000552681;-3.1e-08
stdkd;0;0.2;525;10000000;1;4;0.000194181;9.112e-06;0.000808437;3.6e-08;0.00101174;-2.8e-08
stdkd;0;0.2;526;10000000;1;4;0.000245413;1.3374e-05;0.000913801;3.6e-08;0.00117259;-3e-08
stdkd;0;0.2;527;10000000;1;4;0.000163415;5.241e-06;0.000579753;3.6e-08;0.000748414;-3.1e-08
stdkd;0;0.2;528;10000000;1;4;0.000228859;8.788e-06;0.00108619;4e-08;0.00132382;-5.8e-08
stdkd;0;0.2;529;10000000;1;4;0.000211979;1.1089e-05;0.000982368;3.7e-08;0.00120544;-3e-08
stdkd;0;0.2;530;10000000;1;4;0.000318002;1.9889e-05;0.00168689;3.6e-08;0.00202479;-3.1e-08
stdkd;0;0.2;531;10000000;1;4;0.000191288;1.1987e-05;0.000984249;3.5e-08;0.00118753;-3.1e-08
stdkd;0;0.2;532;10000000;1;4;0.000252138;4.976e-06;0.000519679;3.6e-08;0.0007768;-2.9e-08
stdkd;0;0.2;533;10000000;1;4;0.00021184;1.1938e-05;0.00087594;3.7e-08;0.00109972;-3e-08
stdkd;0;0.2;534;10000000;1;4;0.000172719;1.1454e-05;0.000797107;3.7e-08;0.000981288;-2.9e-08
stdkd;0;0.2;535;10000000;1;4;0.000178394;6.316e-06;0.00085839;3.6e-08;0.00104311;-3e-08
stdkd;0;0.2;536;10000000;1;4;0.000146423;9.213e-06;0.00072859;3.7e-08;0.000884234;-2.9e-08
stdkd;0;0.2;537;10000000;1;4;0.000120964;6.165e-06;0.000631323;3.6e-08;0.000758462;-2.6e-08
stdkd;0;0.2;538;10000000;1;4;0.0002267;1.0625e-05;0.00114688;3.7e-08;0.00138421;-3e-08
stdkd;0;0.2;539;10000000;1;4;0.000136869;8.661e-06;0.000703332;3.5e-08;0.000848868;-2.9e-08
stdkd;0;0.2;540;10000000;1;4;0.000208355;6.479e-06;0.000615001;3.6e-08;0.000829843;-2.8e-08
stdkd;0;0.2;541;10000000;1;4;0.000346615;1.6891e-05;0.00141344;3.7e-08;0.00177696;-3e-08
stdkd;0;0.2;542;10000000;1;4;0.000182118;1.2077e-05;0.00104314;3.8e-08;0.00123734;-2.8e-08
stdkd;0;0.2;543;10000000;1;4;0.000338741;6.905e-06;0.0005336;3.7e-08;0.000879254;-2.9e-08
stdkd;0;0.2;544;10000000;1;4;0.000275666;9.513e-06;0.000839031;4e-08;0.0011242;-5.2e-08
stdkd;0;0.2;545;10000000;1;4;0.000248654;5.174e-06;0.000455285;3.5e-08;0.000709118;-3e-08
stdkd;0;0.2;546;10000000;1;4;0.000236538;3.638e-06;0.000424977;3.2e-08;0.000665154;-3.1e-08
stdkd;0;0.2;547;10000000;1;4;0.000362317;5.207e-06;0.000544547;3.4e-08;0.000912076;-2.9e-08
stdkd;0;0.2;548;10000000;1;4;0.000359486;1.5142e-05;0.000819048;3.2e-08;0.00119368;-2.9e-08
stdkd;0;0.2;549;10000000;1;4;0.00023032;5.287e-06;0.000506652;3.2e-08;0.000742261;-3e-08
stdkd;0;0.2;550;10000000;1;4;0.000344615;9.256e-06;0.000758587;3.6e-08;0.00111247;-2.8e-08
stdkd;0;0.2;551;10000000;1;4;0.000262584;1.0759e-05;0.000837995;3.4e-08;0.00111134;-3e-08
stdkd;0;0.2;552;10000000;1;4;0.000179528;1.2379e-05;0.000588092;3.2e-08;0.00078;-3.1e-08
stdkd;0;0.2;553;10000000;1;4;0.000472859;2.0424e-05;0.00149748;3.5e-08;0.00199077;-2.8e-08
stdkd;0;0.2;554;10000000;1;4;0.000250218;1.0504e-05;0.000851709;3.7e-08;0.00111244;-2.9e-08
stdkd;0;0.2;555;10000000;1;4;0.000257506;3.304e-06;0.000414549;3.6e-08;0.000675364;-3.1e-08
stdkd;0;0.2;556;10000000;1;4;0.000114931;6.892e-06;0.000518129;3.8e-08;0.00063996;-3e-08
stdkd;0;0.2;557;10000000;1;4;0.00020548;9.796e-06;0.000864777;3.6e-08;0.00108006;-3.1e-08
stdkd;0;0.2;558;10000000;1;4;0.000183646;9.074e-06;0.00074746;3.7e-08;0.000940186;-3.1e-08
stdkd;0;0.2;559;10000000;1;4;0.000190645;6.899e-06;0.000558529;3.6e-08;0.000756077;-3.2e-08
stdkd;0;0.2;560;10000000;1;4;0.000218136;1.2846e-05;0.00114552;4e-08;0.00137649;-5.2e-08
stdkd;0;0.2;561;10000000;1;4;0.000228649;9.775e-06;0.000891724;3.7e-08;0.00113016;-2.9e-08
stdkd;0;0.2;562;10000000;1;4;0.000225819;9.178e-06;0.000827151;3.7e-08;0.00106216;-2.9e-08
stdkd;0;0.2;563;10000000;1;4;0.000132466;9.819e-06;0.000842547;3.7e-08;0.00098484;-2.9e-08
stdkd;0;0.2;564;10000000;1;4;0.000201668;8.153e-06;0.000564041;3.6e-08;0.000773867;-3.1e-08
stdkd;0;0.2;565;10000000;1;4;0.000268119;5.249e-06;0.000648645;3.8e-08;0.000922021;-3e-08
stdkd;0;0.2;566;10000000;1;4;0.000468387;3.4512e-05;0.00279729;3.7e-08;0.00330019;-2.9e-08
stdkd;0;0.2;567;10000000;1;4;0.000221674;1.5523e-05;0.000859219;3.5e-08;0.00109642;-2.9e-08
stdkd;0;0.2;568;10000000;1;4;0.000220933;1.3101e-05;0.000938125;3.6e-08;0.00117216;-3e-08
stdkd;0;0.2;569;10000000;1;4;0.00019499;1.0744e-05;0.00107614;3.7e-08;0.00128189;-2.9e-08
stdkd;0;0.2;570;10000000;1;4;0.000226144;1.131e-05;0.00100471;3.7e-08;0.00124217;-3e-08
stdkd;0;0.2;571;10000000;1;4;0.000302061;1.8343e-05;0.00101357;3.6e-08;0.00133398;-3e-08
stdkd;0;0.2;572;10000000;1;4;9.7748e-05;4.931e-06;0.000510218;3.7e-08;0.000612903;-3.1e-08
stdkd;0;0.2;573;10000000;1;4;0.000213233;1.2115e-05;0.00110447;3.7e-08;0.00132983;-3.1e-08
stdkd;0;0.2;574;10000000;1;4;0.00014533;4.317e-06;0.000532668;3.5e-08;0.000682321;-2.9e-08
stdkd;0;0.2;575;10000000;1;4;0.000187669;9.325e-06;0.0007738;3.6e-08;0.000970799;-3.1e-08
stdkd;0;0.2;576;10000000;1;4;0.000116089;6.386e-06;0.000578858;4e-08;0.000701098;-2.75e-07
stdkd;0;0.2;577;10000000;1;4;0.000199431;5.939e-06;0.000582122;3.7e-08;0.000787498;-3.1e-08
stdkd;0;0.2;578;10000000;1;4;0.00021747;7.992e-06;0.000960403;3.9e-08;0.00118587;-3.1e-08
stdkd;0;0.2;579;10000000;1;4;0.000174068;8.13e-06;0.000790002;3.3e-08;0.000972202;-3.1e-08
stdkd;0;0.2;580;10000000;1;4;0.000163863;1.3532e-05;0.000986895;3.6e-08;0.00116429;-3.2e-08
stdkd;0;0.2;581;10000000;1;4;0.000165635;1.0102e-05;0.000846103;3.7e-08;0.00102185;-3.1e-08
stdkd;0;0.2;582;10000000;1;4;0.000191149;7.165e-06;0.000488341;3.7e-08;0.00068666;-3.2e-08
stdkd;0;0.2;583;10000000;1;4;0.000328207;7.346e-06;0.000954668;3.6e-08;0.00129023;-3e-08
stdkd;0;0.2;584;10000000;1;4;0.000200906;1.2315e-05;0.000937917;3.9e-08;0.00115115;-2.6e-08
stdkd;0;0.2;585;10000000;1;4;0.000126422;6.717e-06;0.000559458;3.7e-08;0.000692605;-2.9e-08
stdkd;0;0.2;586;10000000;1;4;0.000155354;4.412e-06;0.000654726;3.7e-08;0.0008145;-2.9e-08
stdkd;0;0.2;587;10000000;1;4;0.00010878;5.409e-06;0.000529513;3.7e-08;0.000643713;-2.6e-08
stdkd;0;0.2;588;10000000;1;4;0.000171183;1.4331e-05;0.00106409;3.7e-08;0.00124961;-2.6e-08
stdkd;0;0.2;589;10000000;1;4;0.000132454;6.802e-06;0.000684855;3.6e-08;0.000824117;-3e-08
stdkd;0;0.2;590;10000000;1;4;0.000326347;1.8204e-05;0.00157485;3.6e-08;0.00191941;-2.7e-08
stdkd;0;0.2;591;10000000;1;4;8.965e-05;3.685e-06;0.000425121;3.4e-08;0.000518462;-2.8e-08
stdkd;0;0.2;592;10000000;1;4;0.000190672;3.797e-06;0.000467074;4e-08;0.000661524;-5.9e-08
stdkd;0;0.2;593;10000000;1;4;0.000259772;8.695e-06;0.000790495;3.6e-08;0.00105897;-3e-08
stdkd;0;0.2;594;10000000;1;4;0.000323082;1.4232e-05;0.00115857;3.7e-08;0.00149589;-2.8e-08
stdkd;0;0.2;595;10000000;1;4;0.000218079;1.2512e-05;0.0011033;3.7e-08;0.0013339;-2.9e-08
stdkd;0;0.2;596;10000000;1;4;0.000242881;7.959e-06;0.000881886;3.7e-08;0.00113273;-2.9e-08
stdkd;0;0.2;597;10000000;1;4;0.000294921;2.0248e-05;0.001486;3.6e-08;0.00180118;-2.9e-08
stdkd;0;0.2;598;10000000;1;4;0.000169172;7.051e-06;0.000671787;3.4e-08;0.000848012;-3.2e-08
stdkd;0;0.2;599;10000000;1;4;0.00016698;8.395e-06;0.000831825;3.7e-08;0.00100721;-3.1e-08
stdkd;0;0.2;600;10000000;1;4;0.000134107;8.275e-06;0.000972149;3.7e-08;0.00111454;-3.1e-08
stdkd;0;0.2;601;10000000;1;4;0.000156386;5.034e-06;0.000459408;3.9e-08;0.000620836;-3.1e-08
stdkd;0;0.2;602;10000000;1;4;0.000215977;1.0393e-05;0.000938434;3.6e-08;0.00116481;-3e-08
stdkd;0;0.2;603;10000000;1;4;0.000311234;7.144e-06;0.000649224;3.6e-08;0.000967609;-2.9e-08
stdkd;0;0.2;604;10000000;1;4;0.000319351;2.2262e-05;0.00163266;3.6e-08;0.00197428;-2.8e-08
stdkd;0;0.2;605;10000000;1;4;0.000359728;9.551e-06;0.000887334;3.7e-08;0.00125662;-2.9e-08
stdkd;0;0.2;606;10000000;1;4;0.000221602;9.699e-06;0.00071857;3.5e-08;0.000949874;-3.2e-08
stdkd;0;0.2;607;10000000;1;4;0.000156134;5.744e-06;0.000383935;3.8e-08;0.000545821;-3e-08
stdkd;0;0.2;608;10000000;1;4;0.000205089;8.211e-06;0.000620558;4.3e-08;0.000833852;-4.9e-08
stdkd;0;0.2;609;10000000;1;4;0.000275817;5.161e-06;0.000569101;3.2e-08;0.000850083;-2.8e-08
stdkd;0;0.2;610;10000000;1;4;0.000244888;6.817e-06;0.000554025;3.2e-08;0.000805735;-2.7e-08
stdkd;0;0.2;611;10000000;1;4;0.000140205;5.809e-06;0.00058953;3.5e-08;0.000735549;-3e-08
stdkd;0;0.2;612;10000000;1;4;0.000183702;9.542e-06;0.00076943;3.4e-08;0.00096268;-2.8e-08
stdkd;0;0.2;613;10000000;1;4;0.00019298;5.512e-06;0.000582386;3.7e-08;0.000780885;-3e-08
stdkd;0;0.2;614;10000000;1;4;0.000193037;1.2286e-05;0.00100548;3.5e-08;0.00121081;-2.8e-08
stdkd;0;0.2;615;10000000;1;4;0.000170219;1.2136e-05;0.0010854;3.5e-08;0.00126776;-3.1e-08
stdkd;0;0.2;616;10000000;1;4;0.000347359;8.82e-06;0.000945015;3.2e-08;0.0013012;-2.9e-08
stdkd;0;0.2;617;10000000;1;4;0.000177705;9.009e-06;0.000874761;3.5e-08;0.00106148;-2.8e-08
stdkd;0;0.2;618;10000000;1;4;0.000192742;3.995e-06;0.000482073;3.2e-08;0.000678811;-3.1e-08
stdkd;0;0.2;619;10000000;1;4;0.000144597;8.777e-06;0.000727264;3.4e-08;0.00088064;-3.2e-08
stdkd;0;0.2;620;10000000;1;4;0.00018202;1.1298e-05;0.001045;3.4e-08;0.00123832;-3e-08
stdkd;0;0.2;621;10000000;1;4;0.000178852;8.441e-06;0.000854003;3.2e-08;0.0010413;-2.7e-08
stdkd;0;0.2;622;10000000;1;4;0.000230449;5.373e-06;0.000571842;3.1e-08;0.000807664;-3.1e-08
stdkd;0;0.2;623;10000000;1;4;0.000195564;9.788e-06;0.000855886;3.4e-08;0.00106124;-3e-08
stdkd;0;0.2;624;10000000;1;4;0.000127742;5.158e-06;0.000444123;3.7e-08;0.000577008;-5.2e-08
stdkd;0;0.2;625;10000000;1;4;0.000295337;1.843e-05;0.000512184;3.6e-08;0.000825958;-2.9e-08
stdkd;0;0.2;626;10000000;1;4;0.000262271;1.4816e-05;0.00109304;3.5e-08;0.00137013;-2.8e-08
stdkd;0;0.2;627;10000000;1;4;0.000180997;5.836e-06;0.000547303;3.5e-08;0.000734142;-2.9e-08
stdkd;0;0.2;628;10000000;1;4;0.000224264;1.0094e-05;0.000819416;3.6e-08;0.00105378;-2.9e-08
stdkd;0;0.2;629;10000000;1;4;0.000216829;8.258e-06;0.000863654;3.3e-08;0.00108874;-3.1e-08
stdkd;0;0.2;630;10000000;1;4;0.00017054;5.321e-06;0.000526207;3.4e-08;0.000702072;-3e-08
stdkd;0;0.2;631;10000000;1;4;0.000184731;6.208e-06;0.000526356;3.3e-08;0.000717297;-3.1e-08
stdkd;0;0.2;632;10000000;1;4;0.000144065;7.605e-06;0.000749008;3.3e-08;0.000900684;-2.7e-08
stdkd;0;0.2;633;10000000;1;4;0.000120026;5.843e-06;0.000551461;3.5e-08;0.000677337;-2.8e-08
stdkd;0;0.2;634;10000000;1;4;0.000175635;8.903e-06;0.000922548;3.4e-08;0.00110709;-3.1e-08
stdkd;0;0.2;635;10000000;1;4;0.000220036;3.584e-06;0.000462442;3.4e-08;0.000686065;-3.1e-08
stdkd;0;0.2;636;10000000;1;4;0.000209676;1.0243e-05;0.000759302;3.5e-08;0.000979225;-3.1e-08
stdkd;0;0.2;637;10000000;1;4;0.0001559;1.278e-05;0.00117175;3.4e-08;0.00134044;-2.8e-08
stdkd;0;0.2;638;10000000;1;4;0.000325481;1.4229e-05;0.0012392;3.7e-08;0.00157892;-2.9e-08
stdkd;0;0.2;639;10000000;1;4;0.000185695;1.0032e-05;0.000770198;3.5e-08;0.000965931;-2.9e-08
stdkd;0;0.2;640;10000000;1;4;0.000197364;5.171e-06;0.00054952;3.7e-08;0.000752036;-5.6e-08
stdkd;0;0.2;641;10000000;1;4;0.000174211;4.813e-06;0.000516806;3.5e-08;0.000695837;-2.8e-08
stdkd;0;0.2;642;10000000;1;4;0.000325399;1.7287e-05;0.000902255;3.2e-08;0.00124494;-3.1e-08
stdkd;0;0.2;643;10000000;1;4;0.000152212;9.353e-06;0.000767039;3.4e-08;0.000928608;-3e-08
stdkd;0;0.2;644;10000000;1;4;0.000333304;1.8043e-05;0.00152167;3.5e-08;0.00187302;-3.1e-08
stdkd;0;0.2;645;10000000;1;4;0.000246875;1.1743e-05;0.000761076;3.6e-08;0.0010197;-2.9e-08
stdkd;0;0.2;646;10000000;1;4;9.0005e-05;3.596e-06;0.000477658;3.9e-08;0.000571269;-2.9e-08
stdkd;0;0.2;647;10000000;1;4;0.000234929;9.861e-06;0.000865613;3.6e-08;0.00111041;-2.9e-08
stdkd;0;0.2;648;10000000;1;4;0.000381211;1.0076e-05;0.000846694;3.7e-08;0.00123799;-3e-08
stdkd;0;0.2;649;10000000;1;4;0.000194474;1.6565e-05;0.00116905;3.7e-08;0.0013801;-3e-08
stdkd;0;0.2;650;10000000;1;4;0.000180361;9.581e-06;0.000824486;3.7e-08;0.00101444;-2.8e-08
stdkd;0;0.2;651;10000000;1;4;0.0002101;8.871e-06;0.000934283;3.7e-08;0.00115326;-2.9e-08
stdkd;0;0.2;652;10000000;1;4;0.000296884;8.17e-06;0.000740216;3.8e-08;0.00104528;-2.6e-08
stdkd;0;0.2;653;10000000;1;4;0.000148545;5.14e-06;0.000520532;3.7e-08;0.000674225;-2.9e-08
stdkd;0;0.2;654;10000000;1;4;0.000162552;5.201e-06;0.00061953;3.7e-08;0.000787291;-2.9e-08
stdkd;0;0.2;655;10000000;1;4;0.000145316;6.245e-06;0.000645521;3.7e-08;0.00079709;-2.9e-08
stdkd;0;0.2;656;10000000;1;4;0.000191373;3.655e-06;0.000444901;4e-08;0.000639913;-5.6e-08
stdkd;0;0.2;657;10000000;1;4;0.000196764;9.193e-06;0.0008289;3.6e-08;0.00103486;-3e-08
stdkd;0;0.2;658;10000000;1;4;0.000149067;8.61e-06;0.000740681;3.7e-08;0.000898366;-2.9e-08
stdkd;0;0.2;659;10000000;1;4;0.000142238;8.237e-06;0.000975775;3.7e-08;0.00112626;-3e-08
stdkd;0;0.2;660;10000000;1;4;0.000149652;9.679e-06;0.0008129;3.6e-08;0.000972237;-3e-08
stdkd;0;0.2;661;10000000;1;4;0.000133221;7.985e-06;0.000917879;3.6e-08;0.00105909;-2.9e-08
stdkd;0;0.2;662;10000000;1;4;0.000308771;1.272e-05;0.00117672;3.7e-08;0.00149822;-2.9e-08
stdkd;0;0.2;663;10000000;1;4;0.000193675;9.859e-06;0.000914486;3.7e-08;0.00111803;-3e-08
stdkd;0;0.2;664;10000000;1;4;0.000146534;1.005e-05;0.00390742;3.5e-08;0.00406401;-3e-08
stdkd;0;0.2;665;10000000;1;4;0.000313915;9.591e-06;0.000834637;3.6e-08;0.00115815;-2.8e-08
stdkd;0;0.2;666;10000000;1;4;0.000161975;5.323e-06;0.00061917;3.7e-08;0.000786475;-3e-08
stdkd;0;0.2;667;10000000;1;4;0.000156015;4.318e-06;0.000500382;3.6e-08;0.000660721;-3e-08
stdkd;0;0.2;668;10000000;1;4;0.00021981;5.384e-06;0.000541962;3.6e-08;0.000767162;-3e-08
stdkd;0;0.2;669;10000000;1;4;0.000289408;2.0972e-05;0.000774874;3.7e-08;0.00108526;-2.7e-08
stdkd;0;0.2;670;10000000;1;4;0.000247663;8.711e-06;0.000703588;3.6e-08;0.000959966;-3.2e-08
stdkd;0;0.2;671;10000000;1;4;0.000170526;9.834e-06;0.00100018;3.6e-08;0.00118055;-2.9e-08
stdkd;0;0.2;672;10000000;1;4;0.000267561;3.626e-05;0.0017764;4.1e-08;0.00208021;-5.1e-08
stdkd;0;0.2;673;10000000;1;4;0.000214242;1.0278e-05;0.00107551;3.3e-08;0.00130004;-2.9e-08
stdkd;0;0.2;674;10000000;1;4;0.000174304;6.951e-06;0.000536604;3.4e-08;0.000717864;-2.9e-08
stdkd;0;0.2;675;10000000;1;4;0.000240729;1.1608e-05;0.000851391;3.7e-08;0.00110374;-2.8e-08
stdkd;0;0.2;676;10000000;1;4;0.0001704;9.248e-06;0.000755254;3.4e-08;0.000934905;-3.1e-08
stdkd;0;0.2;677;10000000;1;4;0.000132576;5.17e-06;0.000589176;3.7e-08;0.00072693;-2.9e-08
stdkd;0;0.2;678;10000000;1;4;0.000222878;9.399e-06;0.000547607;3.4e-08;0.000779888;-3e-08
stdkd;0;0.2;679;10000000;1;4;0.000229961;1.0284e-05;0.000832044;3.4e-08;0.00107229;-2.9e-08
stdkd;0;0.2;680;10000000;1;4;0.000165154;8.225e-06;0.000626494;3.1e-08;0.000799874;-3e-08
stdkd;0;0.2;681;10000000;1;4;0.000205375;2.2618e-05;0.00161462;3.6e-08;0.00184262;-2.8e-08
stdkd;0;0.2;682;10000000;1;4;0.000262878;2.5753e-05;0.00107224;3.6e-08;0.00136088;-2.8e-08
stdkd;0;0.2;683;10000000;1;4;0.000189972;9.85e-06;0.000896779;4.5e-08;0.00109662;-3.1e-08
stdkd;0;0.2;684;10000000;1;4;0.000268883;1.0564e-05;0.000885928;3.7e-08;0.00116538;-3.1e-08
