algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;473;10000000;1;2;0.00512258;1.857e-06;0.0296018;2.2e-08;0.0347262;-8.3e-08
swc;6;0.2;474;10000000;1;2;0.00525576;2.364e-06;0.0277358;2.3e-08;0.0329939;-8.3e-08
swc;6;0.2;475;10000000;1;2;0.00514351;1.702e-06;0.0286737;2.3e-08;0.0338189;-8.4e-08
swc;6;0.2;476;10000000;1;2;0.00526905;2.144e-06;0.0297348;2.2e-08;0.035006;-6.9e-08
swc;6;0.2;477;10000000;1;2;0.00505594;1.867e-06;0.0324681;2.2e-08;0.0375259;-7.2e-08
swc;6;0.2;478;10000000;1;2;0.00504932;3.242e-06;0.0276939;2.2e-08;0.0327464;-7.5e-08
swc;6;0.2;479;10000000;1;2;0.00513915;3.274e-06;0.0281912;2.2e-08;0.0333336;-9e-08
swc;6;0.2;480;10000000;1;2;0.00506663;2.355e-06;0.0300733;2.1e-08;0.0351422;-6.6e-08
swc;6;0.2;481;10000000;1;2;0.00507076;2.158e-06;0.028652;2.2e-08;0.0337249;-6.7e-08
swc;6;0.2;482;10000000;1;2;0.00516074;3.221e-06;0.0295158;2.1e-08;0.0346797;-6.9e-08
swc;6;0.2;483;10000000;1;2;0.00504468;2.569e-06;0.0299337;3.5e-08;0.0349809;-6.3e-08
swc;6;0.2;484;10000000;1;2;0.00506591;1.928e-06;0.0279759;2.3e-08;0.0330437;-6.6e-08
swc;6;0.2;485;10000000;1;2;0.00503647;2.3e-06;0.0294362;2.2e-08;0.0344749;-6.7e-08
swc;6;0.2;486;10000000;1;2;0.00869772;3.036e-06;0.0296393;2.1e-08;0.03834;-6.7e-08
swc;6;0.2;487;10000000;1;2;0.00509458;1.929e-06;0.0273988;2.2e-08;0.0324953;-6.6e-08
swc;6;0.2;488;10000000;1;2;0.00510495;2.212e-06;0.027557;2.2e-08;0.0326642;-6.5e-08
swc;6;0.2;489;10000000;1;2;0.00503371;3.076e-06;0.0295682;2.4e-08;0.0346049;-6.6e-08
swc;6;0.2;490;10000000;1;2;0.00516104;1.884e-06;0.0273595;2.3e-08;0.0325224;-6.5e-08
swc;6;0.2;491;10000000;1;2;0.00516741;1.803e-06;0.0287901;2.3e-08;0.0339593;-6.5e-08
swc;6;0.2;492;10000000;1;2;0.00514808;3.759e-06;0.0298713;2.2e-08;0.0350231;-6.6e-08
swc;6;0.2;493;10000000;1;2;0.00506415;2.204e-06;0.0289245;2.2e-08;0.0339908;-7.1e-08
swc;6;0.2;494;10000000;1;2;0.00503312;1.869e-06;0.0329358;2.1e-08;0.0379707;-7.9e-08
swc;6;0.2;495;10000000;1;2;0.00509019;3.337e-06;0.0295177;2.3e-08;0.0346112;-6.4e-08
swc;6;0.2;496;10000000;1;2;0.0054272;1.807e-06;0.028437;2.8e-08;0.033866;-6e-08
swc;6;0.2;497;10000000;1;2;0.00514502;1.921e-06;0.0298577;2.2e-08;0.0350046;-6.7e-08
swc;6;0.2;498;10000000;1;2;0.00508716;2.116e-06;0.0290945;2.4e-08;0.0341837;-7.1e-08
swc;6;0.2;499;10000000;1;2;0.00539751;2.255e-06;0.0301503;2.3e-08;0.03555;-6.4e-08
swc;6;0.2;500;10000000;1;2;0.00504362;1.873e-06;0.0299241;2.3e-08;0.0349695;-6.6e-08
swc;6;0.2;501;10000000;1;2;0.00509593;2.597e-06;0.0294343;2.1e-08;0.0345328;-6.7e-08
swc;6;0.2;502;10000000;1;2;0.00543675;3.268e-06;0.0300692;2.4e-08;0.0355092;-6.3e-08
swc;6;0.2;503;10000000;1;2;0.0052109;3.803e-06;0.0330425;2.4e-08;0.0382572;-6.3e-08
swc;6;0.2;504;10000000;1;2;0.00507235;1.848e-06;0.0293376;2.2e-08;0.0344117;-6.5e-08
swc;6;0.2;505;10000000;1;2;0.00506635;2.26e-06;0.0279379;3.3e-08;0.0330064;-6.9e-08
swc;6;0.2;506;10000000;1;2;0.00503811;2.322e-06;0.0282326;2.3e-08;0.033273;-6.5e-08
swc;6;0.2;507;10000000;1;2;0.00522049;3.014e-06;0.0284088;2.3e-08;0.0336322;-6.3e-08
swc;6;0.2;508;10000000;1;2;0.005053;1.856e-06;0.0304699;2.3e-08;0.0355245;-3.15e-07
swc;6;0.2;509;10000000;1;2;0.00518161;1.462e-06;0.0286662;2.2e-08;0.0338493;-6.4e-08
swc;6;0.2;510;10000000;1;2;0.00505786;1.452e-06;0.0301638;2.1e-08;0.035223;-7.9e-08
swc;6;0.2;511;10000000;1;2;0.0052657;1.86e-06;0.0334823;2.2e-08;0.0387498;-6.5e-08
swc;6;0.2;512;10000000;1;2;0.00521175;2.095e-06;0.0279694;2.8e-08;0.0331832;-6.2e-08
swc;6;0.2;513;10000000;1;2;0.00507478;1.596e-06;0.0291236;2.6e-08;0.0341999;-6.2e-08
swc;6;0.2;514;10000000;1;2;0.00516372;1.981e-06;0.028921;9.17e-07;0.0340876;-2.6e-08
swc;6;0.2;515;10000000;1;2;0.00508599;1.89e-06;0.0282923;2.3e-08;0.0333801;-6.9e-08
swc;6;0.2;516;10000000;1;2;0.00506969;2.855e-06;0.0279537;2.3e-08;0.0330262;-8.5e-08
swc;6;0.2;517;10000000;1;2;0.0051097;3.239e-06;0.0285325;2.3e-08;0.0336454;-9.1e-08
swc;6;0.2;518;10000000;1;2;0.00527398;1.947e-06;0.0285568;2.3e-08;0.0338327;-8.3e-08
swc;6;0.2;519;10000000;1;2;0.0050467;1.866e-06;0.0291225;2.2e-08;0.0341711;-6.7e-08
swc;6;0.2;520;10000000;1;2;0.00514939;1.553e-06;0.0320742;2.3e-08;0.037225;-8.3e-08
swc;6;0.2;521;10000000;1;2;0.00508918;2.094e-06;0.0295473;2.2e-08;0.0346385;-7e-08
swc;6;0.2;522;10000000;1;2;0.00517654;1.779e-06;0.0281136;2.3e-08;0.0332919;-1.17e-07
swc;6;0.2;523;10000000;1;2;0.00521748;1.891e-06;0.0276445;2.2e-08;0.0328638;-8.3e-08
swc;6;0.2;524;10000000;1;2;0.00507323;2.348e-06;0.0286916;6.68e-07;0.0337678;-3e-08
swc;6;0.2;525;10000000;1;2;0.00509373;1.805e-06;0.0301499;2.2e-08;0.0352454;-7.4e-08
swc;6;0.2;526;10000000;1;2;0.0052338;1.756e-06;0.0301654;2.2e-08;0.0354009;-7.8e-08
swc;6;0.2;527;10000000;1;2;0.00509018;2.417e-06;0.0298935;2.3e-08;0.0349861;-7e-08
swc;6;0.2;528;10000000;1;2;0.00517832;2.534e-06;0.0331866;2.3e-08;0.0383674;-8.1e-08
swc;6;0.2;529;10000000;1;2;0.00513762;2.983e-06;0.0294919;2.2e-08;0.0346325;-7.1e-08
swc;6;0.2;530;10000000;1;2;0.00503697;2.019e-06;0.0292842;2.3e-08;0.0343231;-1.35e-07
swc;6;0.2;531;10000000;1;2;0.00519396;1.856e-06;0.0295524;2.2e-08;0.034748;-1.87e-07
swc;6;0.2;532;10000000;1;2;0.00541009;1.999e-06;0.0290697;2.4e-08;0.0344817;-8.4e-08
swc;6;0.2;533;10000000;1;2;0.00506714;3.759e-06;0.0296153;2.2e-08;0.0346861;-8.4e-08
swc;6;0.2;534;10000000;1;2;0.00506973;1.81e-06;0.0291509;2.4e-08;0.0342224;-8.3e-08
swc;6;0.2;535;10000000;1;2;0.0050683;1.843e-06;0.0278588;2.4e-08;0.0329289;-8.3e-08
swc;6;0.2;536;10000000;1;2;0.00521986;1.989e-06;0.0304283;2.2e-08;0.0356501;-8.3e-08
swc;6;0.2;537;10000000;1;2;0.00505547;2.038e-06;0.0338667;2.3e-08;0.0389241;-6.9e-08
swc;6;0.2;538;10000000;1;2;0.00517942;1.588e-06;0.0289943;2.8e-08;0.0341753;-7.9e-08
swc;6;0.2;539;10000000;1;2;0.0051589;2.092e-06;0.030185;2.3e-08;0.0353457;-3.22e-07
swc;6;0.2;540;10000000;1;2;0.00529679;2.828e-06;0.0292704;4.8e-07;0.0345705;-2.7e-08
swc;6;0.2;541;10000000;1;2;0.00513101;2.022e-06;0.0284482;2.4e-08;0.0335812;-6.9e-08
swc;6;0.2;542;10000000;1;2;0.00505243;3.949e-06;0.0301225;2.2e-08;0.0351787;-2.13e-07
swc;6;0.2;543;10000000;1;2;0.00532296;2.596e-06;0.0294852;2.3e-08;0.0348107;-8.3e-08
swc;6;0.2;544;10000000;1;2;0.00524069;3.507e-06;0.0279811;2.2e-08;0.0332252;-6.5e-08
swc;6;0.2;545;10000000;1;2;0.00505239;1.764e-06;0.0321709;2.5e-08;0.0372251;-6.6e-08
swc;6;0.2;546;10000000;1;2;0.00516333;2.087e-06;0.0280695;2.2e-08;0.0332349;-6.7e-08
swc;6;0.2;547;10000000;1;2;0.00529295;1.878e-06;0.0295166;2.7e-08;0.0348114;-6e-08
swc;6;0.2;548;10000000;1;2;0.00505979;2.36e-06;0.0272477;2.2e-08;0.0323098;-6.5e-08
swc;6;0.2;549;10000000;1;2;0.00517306;2.081e-06;0.0293583;2.2e-08;0.0345334;-6.6e-08
swc;6;0.2;550;10000000;1;2;0.00511556;2.346e-06;0.0279363;2.4e-08;0.0330542;-6.5e-08
swc;6;0.2;551;10000000;1;2;0.00504914;2.157e-06;0.0285255;2.4e-08;0.0335767;-6.3e-08
swc;6;0.2;552;10000000;1;2;0.00508945;1.579e-06;0.0291918;2.2e-08;0.0342827;-6.7e-08
swc;6;0.2;553;10000000;1;2;0.00532221;2.334e-06;0.0288846;2.6e-08;0.0342091;-6.8e-08
swc;6;0.2;554;10000000;1;2;0.00510595;1.908e-06;0.0326367;2.2e-08;0.0377445;-6.4e-08
swc;6;0.2;555;10000000;1;2;0.00516351;2.145e-06;0.0272885;2.3e-08;0.0324541;-6.5e-08
swc;6;0.2;556;10000000;1;2;0.00507038;1.795e-06;0.0284734;2.7e-08;0.0335456;-6.1e-08
swc;6;0.2;557;10000000;1;2;0.00505116;2.3e-06;0.029356;3.2e-08;0.0344094;-5.5e-08
swc;6;0.2;558;10000000;1;2;0.00507304;2.081e-06;0.0275097;3.2e-08;0.0325848;-5.3e-08
swc;6;0.2;559;10000000;1;2;0.00515756;2.157e-06;0.0279785;3.3e-08;0.0331382;-5.4e-08
swc;6;0.2;560;10000000;1;2;0.00516902;1.69e-06;0.0280901;2.2e-08;0.0332608;-6.5e-08
swc;6;0.2;561;10000000;1;2;0.00508473;2.106e-06;0.0294155;3.1e-08;0.0345023;-5.6e-08
swc;6;0.2;562;10000000;1;2;0.00520021;1.877e-06;0.0278379;2.2e-08;0.0330399;-6.6e-08
swc;6;0.2;563;10000000;1;2;0.00517612;1.661e-06;0.033583;2.3e-08;0.0387607;-6.6e-08
swc;6;0.2;564;10000000;1;2;0.00520139;2.357e-06;0.029497;2.2e-08;0.0347007;-7.4e-08
swc;6;0.2;565;10000000;1;2;0.00523779;1.428e-06;0.0296735;2.2e-08;0.0349127;-6.6e-08
swc;6;0.2;566;10000000;1;2;0.00545214;2.189e-06;0.0307577;2.3e-08;0.036212;-6.4e-08
swc;6;0.2;567;10000000;1;2;0.00510378;2.052e-06;0.0289154;2.2e-08;0.0340212;-6.5e-08
swc;6;0.2;568;10000000;1;2;0.00507755;2.637e-06;0.0301568;2.3e-08;0.035237;-6.9e-08
swc;6;0.2;569;10000000;1;2;0.00505689;2.323e-06;0.0290304;2.4e-08;0.0340896;-6.4e-08
swc;6;0.2;570;10000000;1;2;0.00509775;2.382e-06;0.0293048;2.2e-08;0.0344049;-6.4e-08
swc;6;0.2;571;10000000;1;2;0.00514911;1.601e-06;0.0331458;3.1e-08;0.0382965;-5.5e-08
swc;6;0.2;572;10000000;1;2;0.00509373;1.436e-06;0.0277322;2.4e-08;0.0328274;-6.5e-08
swc;6;0.2;573;10000000;1;2;0.00504369;1.67e-06;0.0290944;2.3e-08;0.0341397;-6.3e-08
swc;6;0.2;574;10000000;1;2;0.00521377;2.985e-06;0.0282775;2.3e-08;0.0334942;-6.3e-08
swc;6;0.2;575;10000000;1;2;0.00510126;1.825e-06;0.0283406;2.3e-08;0.0334437;-6.3e-08
swc;6;0.2;576;10000000;1;2;0.00515942;2.638e-06;0.0274733;2.3e-08;0.0326353;-8.1e-08
swc;6;0.2;577;10000000;1;2;0.00516246;2.067e-06;0.0291142;2.4e-08;0.0342787;-8.3e-08
swc;6;0.2;578;10000000;1;2;0.00517171;2.411e-06;0.0272542;2.2e-08;0.0324282;-8.3e-08
swc;6;0.2;579;10000000;1;2;0.00512952;2.542e-06;0.0275383;2.4e-08;0.0326703;-8e-08
swc;6;0.2;580;10000000;1;2;0.00516241;1.815e-06;0.0322926;2.3e-08;0.0374566;-3e-07
swc;6;0.2;581;10000000;1;2;0.00515251;3.604e-06;0.0289121;2.3e-08;0.0340682;-7.7e-08
swc;6;0.2;582;10000000;1;2;0.00506458;3.731e-06;0.0288957;3e-08;0.033964;-5.6e-08
swc;6;0.2;583;10000000;1;2;0.00511289;3.827e-06;0.0281486;2.2e-08;0.0332653;-8.2e-08
swc;6;0.2;584;10000000;1;2;0.00509774;3.969e-06;0.0305481;2.4e-08;0.0356498;-6.7e-08
swc;6;0.2;585;10000000;1;2;0.00509721;2.06e-06;0.0281985;2.8e-08;0.0332977;-6.4e-08
swc;6;0.2;586;10000000;1;2;0.0051122;1.666e-06;0.0281156;2.4e-08;0.0332294;-8.2e-08
swc;6;0.2;587;10000000;1;2;0.00508723;1.796e-06;0.0291136;2.3e-08;0.0342025;-9e-08
swc;6;0.2;588;10000000;1;2;0.00517821;3.153e-06;0.0340703;2.7e-08;0.0392516;-7.6e-08
swc;6;0.2;589;10000000;1;2;0.00518429;3.792e-06;0.0291729;2.2e-08;0.0343609;-6.9e-08
swc;6;0.2;590;10000000;1;2;0.00503077;3.148e-06;0.027418;2.2e-08;0.0324518;-8.4e-08
swc;6;0.2;591;10000000;1;2;0.00504996;1.907e-06;0.027709;2.4e-08;0.0327608;-1.53e-07
swc;6;0.2;592;10000000;1;2;0.00520021;1.942e-06;0.0283158;2.3e-08;0.0335179;-6.8e-08
swc;6;0.2;593;10000000;1;2;0.00516275;2.01e-06;0.0279369;2.3e-08;0.0331016;-8.3e-08
swc;6;0.2;594;10000000;1;2;0.00505441;1.803e-06;0.0305647;5.56e-07;0.0356215;-2.6e-08
swc;6;0.2;595;10000000;1;2;0.00520885;2.614e-06;0.0301906;2.2e-08;0.035402;-7.1e-08
swc;6;0.2;596;10000000;1;2;0.00524456;2.027e-06;0.030311;2.3e-08;0.0355575;-8.3e-08
swc;6;0.2;597;10000000;1;2;0.00524203;2.181e-06;0.0316187;2.2e-08;0.0368629;-6.8e-08
swc;6;0.2;598;10000000;1;2;0.00521192;2.308e-06;0.0293936;2.2e-08;0.0346077;-8.4e-08
swc;6;0.2;599;10000000;1;2;0.00504039;2.231e-06;0.0273148;2.3e-08;0.0323573;-6.9e-08
swc;6;0.2;600;10000000;1;2;0.00511473;3.814e-06;0.0296735;3.3e-08;0.034792;-6.6e-08
swc;6;0.2;601;10000000;1;2;0.00509105;2.207e-06;0.0289069;2.4e-08;0.0340001;-8.3e-08
swc;6;0.2;602;10000000;1;2;0.00511948;2.213e-06;0.0294784;2.2e-08;0.0346001;-8.5e-08
swc;6;0.2;603;10000000;1;2;0.0051702;2.672e-06;0.0276369;7.16e-07;0.0328105;-2.7e-08
swc;6;0.2;604;10000000;1;2;0.00505048;2.132e-06;0.030478;2.3e-08;0.0355303;-3.45e-07
swc;6;0.2;605;10000000;1;2;0.00509037;2.283e-06;0.0279097;2.3e-08;0.0330023;-8.4e-08
swc;6;0.2;606;10000000;1;2;0.0087261;3.408e-06;0.0289148;3.2e-08;0.0376443;-6.1e-08
swc;6;0.2;607;10000000;1;2;0.00514262;1.989e-06;0.0283107;2.3e-08;0.0334552;-8.4e-08
swc;6;0.2;608;10000000;1;2;0.00509909;1.858e-06;0.0272619;2.3e-08;0.0323628;-7e-08
swc;6;0.2;609;10000000;1;2;0.00508813;2.984e-06;0.0298631;2.3e-08;0.0349541;-7e-08
swc;6;0.2;610;10000000;1;2;0.00539697;2.226e-06;0.0287016;3.1e-08;0.0341008;-6.3e-08
swc;6;0.2;611;10000000;1;2;0.00514007;2.74e-06;0.0296418;2.3e-08;0.0347845;-6.9e-08
swc;6;0.2;612;10000000;1;2;0.00509736;3.361e-06;0.0282102;2.3e-08;0.0333109;-7e-08
swc;6;0.2;613;10000000;1;2;0.00515808;1.521e-06;0.0278358;2.4e-08;0.0329954;-6.5e-08
swc;6;0.2;614;10000000;1;2;0.00508723;1.842e-06;0.0342;2.2e-08;0.0392891;-7.1e-08
swc;6;0.2;615;10000000;1;2;0.00509772;1.655e-06;0.02884;3.2e-08;0.0339394;-5.8e-08
swc;6;0.2;616;10000000;1;2;0.00522384;2.122e-06;0.0297407;3.3e-08;0.0349666;-5.9e-08
swc;6;0.2;617;10000000;1;2;0.00520826;1.828e-06;0.0290282;2.7e-08;0.0342382;-7e-08
swc;6;0.2;618;10000000;1;2;0.00506604;1.946e-06;0.0275435;1.22e-07;0.0326115;-3.2e-08
swc;6;0.2;619;10000000;1;2;0.00507331;1.65e-06;0.0295433;2.4e-08;0.0346182;-6.8e-08
swc;6;0.2;620;10000000;1;2;0.00505255;2.721e-06;0.0275075;2.4e-08;0.0325628;-7e-08
swc;6;0.2;621;10000000;1;2;0.00508924;2.305e-06;0.0276493;3.3e-08;0.0327408;-5.8e-08
swc;6;0.2;622;10000000;1;2;0.00542707;1.652e-06;0.0275719;2.2e-08;0.0330006;-7.1e-08
swc;6;0.2;623;10000000;1;2;0.00518781;2.218e-06;0.0320536;2.4e-08;0.0372436;-8.2e-08
swc;6;0.2;624;10000000;1;2;0.00502942;1.896e-06;0.0284456;2.3e-08;0.0334769;-6.5e-08
swc;6;0.2;625;10000000;1;2;0.00527011;3.3e-06;0.02834;2.4e-08;0.0336133;-6.8e-08
swc;6;0.2;626;10000000;1;2;0.00514162;2.554e-06;0.0288325;2.2e-08;0.0339766;-6.8e-08
swc;6;0.2;627;10000000;1;2;0.00510557;1.534e-06;0.029178;2.2e-08;0.0342851;-6.8e-08
swc;6;0.2;628;10000000;1;2;0.00524024;1.736e-06;0.0290551;2.5e-08;0.034297;-6.4e-08
swc;6;0.2;629;10000000;1;2;0.0053427;2.695e-06;0.0283812;2.3e-08;0.0337265;-6.8e-08
swc;6;0.2;630;10000000;1;2;0.00526421;2.65e-06;0.0293064;2.2e-08;0.0345733;-6.9e-08
swc;6;0.2;631;10000000;1;2;0.00504702;2.084e-06;0.0290328;2.3e-08;0.0340816;-2.66e-07
swc;6;0.2;632;10000000;1;2;0.00868639;2.433e-06;0.030103;2.3e-08;0.0387917;-6.9e-08
swc;6;0.2;633;10000000;1;2;0.00504641;3.595e-06;0.0290843;2.3e-08;0.0341343;-8.4e-08
swc;6;0.2;634;10000000;1;2;0.00517404;2.155e-06;0.0294544;2.3e-08;0.0346306;-6.9e-08
swc;6;0.2;635;10000000;1;2;0.0052503;2.61e-06;0.0274209;2.2e-08;0.0326737;-7.4e-08
swc;6;0.2;636;10000000;1;2;0.00529848;4.049e-06;0.0298436;2.4e-08;0.0351461;-6.8e-08
swc;6;0.2;637;10000000;1;2;0.00508618;2.027e-06;0.0286081;2.7e-08;0.0336963;-6.5e-08
swc;6;0.2;638;10000000;1;2;0.00534452;2.1e-06;0.0294271;2.3e-08;0.0347737;-7.6e-08
swc;6;0.2;639;10000000;1;2;0.00513927;1.57e-06;0.0299458;7.08e-07;0.0350873;-2.6e-08
swc;6;0.2;640;10000000;1;2;0.00514679;2.164e-06;0.031523;2.3e-08;0.0366719;-7.8e-08
swc;6;0.2;641;10000000;1;2;0.00513895;1.482e-06;0.0285126;2.3e-08;0.033653;-6.3e-08
swc;6;0.2;642;10000000;1;2;0.00510906;3.475e-06;0.0291305;2.8e-08;0.0342429;-7.7e-08
swc;6;0.2;643;10000000;1;2;0.00505451;2.207e-06;0.0297037;2.3e-08;0.0347604;-6.5e-08
swc;6;0.2;644;10000000;1;2;0.00520517;2.054e-06;0.029087;2.3e-08;0.0342942;-6.4e-08
swc;6;0.2;645;10000000;1;2;0.00516089;1.858e-06;0.0289926;2.3e-08;0.0341553;-8.1e-08
swc;6;0.2;646;10000000;1;2;0.00515925;3.166e-06;0.0280228;3.2e-08;0.0331852;-7e-08
swc;6;0.2;647;10000000;1;2;0.0051132;2.389e-06;0.0293258;3.4e-08;0.0344413;-7e-08
swc;6;0.2;648;10000000;1;2;0.00504992;2.21e-06;0.0282294;2.4e-08;0.0332815;-8.4e-08
swc;6;0.2;649;10000000;1;2;0.00865696;2.811e-06;0.0292379;2.2e-08;0.0378976;-7.1e-08
swc;6;0.2;650;10000000;1;2;0.00523005;3.732e-06;0.0281787;5.8e-07;0.033413;-2.7e-08
swc;6;0.2;651;10000000;1;2;0.00507227;1.586e-06;0.0286251;2.2e-08;0.0336989;-7.8e-08
swc;6;0.2;652;10000000;1;2;0.0050903;3.763e-06;0.0271738;2.2e-08;0.0322678;-6.3e-08
swc;6;0.2;653;10000000;1;2;0.00512491;3.145e-06;0.0294251;2.3e-08;0.0345531;-8.6e-08
swc;6;0.2;654;10000000;1;2;0.00519892;2.442e-06;0.0273518;2.2e-08;0.0325531;-7.8e-08
swc;6;0.2;655;10000000;1;2;0.00511746;2.271e-06;0.0294381;2.2e-08;0.0345578;-6.3e-08
swc;6;0.2;656;10000000;1;2;0.00518139;1.824e-06;0.0272448;2.2e-08;0.032428;-8e-08
swc;6;0.2;657;10000000;1;2;0.00525055;2.214e-06;0.0336508;2.3e-08;0.0389035;-7.8e-08
swc;6;0.2;658;10000000;1;2;0.0050442;1.6e-06;0.0280174;2.4e-08;0.0330631;-8e-08
swc;6;0.2;659;10000000;1;2;0.00510234;1.499e-06;0.0290924;2.1e-08;0.0341962;-6.9e-08
swc;6;0.2;660;10000000;1;2;0.00515433;3.238e-06;0.0277101;2.2e-08;0.0328676;-8.1e-08
swc;6;0.2;661;10000000;1;2;0.00515909;2.261e-06;0.0274359;2.4e-08;0.0325972;-6.4e-08
swc;6;0.2;662;10000000;1;2;0.00509392;1.958e-06;0.0275281;2.2e-08;0.0326239;-8e-08
swc;6;0.2;663;10000000;1;2;0.0051019;3.07e-06;0.0280745;2.3e-08;0.0331794;-8e-08
swc;6;0.2;664;10000000;1;2;0.00515182;1.646e-06;0.0293403;2.3e-08;0.0344937;-7.7e-08
swc;6;0.2;665;10000000;1;2;0.00512272;4.121e-06;0.027263;2.4e-08;0.0323897;-8.6e-08
swc;6;0.2;666;10000000;1;2;0.00521661;2.095e-06;0.0329372;2.2e-08;0.0381558;-7.6e-08
swc;6;0.2;667;10000000;1;2;0.00504916;1.93e-06;0.0296257;2.2e-08;0.0346767;-7.5e-08
swc;6;0.2;668;10000000;1;2;0.00518853;1.847e-06;0.0287568;2.2e-08;0.0339471;-7.8e-08
swc;6;0.2;669;10000000;1;2;0.00511075;3.105e-06;0.0281699;2.3e-08;0.0332837;-7.9e-08
swc;6;0.2;670;10000000;1;2;0.0050534;2.19e-06;0.028977;2.4e-08;0.0340326;-7.7e-08
swc;6;0.2;671;10000000;1;2;0.00503203;3.802e-06;0.0303833;2.4e-08;0.0354191;-7.7e-08
swc;6;0.2;672;10000000;1;2;0.0052416;2.155e-06;0.0305578;3.2e-08;0.0358016;-6e-08
swc;6;0.2;673;10000000;1;2;0.00521526;2.467e-06;0.0286228;2.5e-08;0.0338405;-7.5e-08
swc;6;0.2;674;10000000;1;2;0.00503324;3.501e-06;0.0295392;2.4e-08;0.034576;-6.9e-08
swc;6;0.2;675;10000000;1;2;0.00870009;3.068e-06;0.0298599;3.1e-08;0.038563;-6.2e-08
swc;6;0.2;676;10000000;1;2;0.00516627;1.724e-06;0.027554;3e-08;0.032722;-6.4e-08
swc;6;0.2;677;10000000;1;2;0.00512418;3.344e-06;0.0278136;7.01e-07;0.0329418;-2.6e-08
swc;6;0.2;678;10000000;1;2;0.00507516;1.631e-06;0.0284948;2.4e-08;0.0335715;-6.9e-08
swc;6;0.2;679;10000000;1;2;0.00507385;1.817e-06;0.0286995;3.2e-08;0.0337751;-6.1e-08
swc;6;0.2;680;10000000;1;2;0.00506041;1.965e-06;0.0273375;2.8e-08;0.0323998;-6.3e-08
swc;6;0.2;681;10000000;1;2;0.00513435;3.94e-06;0.0303734;2.4e-08;0.0355116;-6.8e-08
swc;6;0.2;682;10000000;1;2;0.00515089;1.789e-06;0.030239;3.1e-08;0.0353916;-6e-08
swc;6;0.2;683;10000000;1;2;0.00513162;2.301e-06;0.0311636;2.2e-08;0.0362973;-2.53e-07
swc;6;0.2;684;10000000;1;2;0.00526266;3.84e-06;0.0294984;2.2e-08;0.0347648;-7.3e-08
swc;6;0.2;685;10000000;1;2;0.00509224;1.924e-06;0.0277965;2.3e-08;0.0328906;-7.1e-08
swc;6;0.2;686;10000000;1;2;0.00521365;1.897e-06;0.0300105;3.1e-08;0.035226;-6e-08
swc;6;0.2;687;10000000;1;2;0.00520417;3.817e-06;0.0293567;2.3e-08;0.0345646;-6.9e-08
swc;6;0.2;688;10000000;1;2;0.00512325;2.033e-06;0.0305564;5.18e-07;0.0356822;-2.7e-08
swc;6;0.2;689;10000000;1;2;0.00517107;2.284e-06;0.0282122;2.2e-08;0.0333855;-7.5e-08
swc;6;0.2;690;10000000;1;2;0.00512432;1.752e-06;0.0286918;2.7e-08;0.0338179;-6.6e-08
swc;6;0.2;691;10000000;1;2;0.00509231;1.88e-06;0.028587;2.4e-08;0.0336812;-6.7e-08
swc;6;0.2;692;10000000;1;2;0.00511269;3.088e-06;0.0319502;2.3e-08;0.037066;-8.2e-08
swc;6;0.2;693;10000000;1;2;0.00510537;2.654e-06;0.0289838;2.3e-08;0.0340918;-6.7e-08
swc;6;0.2;694;10000000;1;2;0.00508053;2.521e-06;0.0304689;5.7e-07;0.0355524;-2.7e-08
swc;6;0.2;695;10000000;1;2;0.00516188;3.96e-06;0.0280851;2.2e-08;0.0332509;-6.7e-08
swc;6;0.2;696;10000000;1;2;0.00519689;1.863e-06;0.0291187;2.4e-08;0.0343174;-6.8e-08
swc;6;0.2;697;10000000;1;2;0.0051698;2.787e-06;0.0301965;2.4e-08;0.0353691;-6.9e-08
swc;6;0.2;698;10000000;1;2;0.00507303;1.943e-06;0.0305146;2.2e-08;0.0355896;-7.1e-08
swc;6;0.2;699;10000000;1;2;0.00507101;2.418e-06;0.028237;2.4e-08;0.0333104;-6.8e-08
swc;6;0.2;700;10000000;1;2;0.0050762;1.944e-06;0.0314258;2.3e-08;0.0365039;-6.8e-08
swc;6;0.2;701;10000000;1;2;0.00504103;2.023e-06;0.0297176;2.2e-08;0.0347606;-6.9e-08
swc;6;0.2;702;10000000;1;2;0.00507896;1.724e-06;0.028043;2.3e-08;0.0331236;-7.6e-08
swc;6;0.2;703;10000000;1;2;0.00529232;2.095e-06;0.0283437;3.2e-08;0.0336381;-6.1e-08
swc;6;0.2;704;10000000;1;2;0.00509206;1.713e-06;0.0275002;2.8e-08;0.032594;-5.8e-08
swc;6;0.2;705;10000000;1;2;0.00507944;1.962e-06;0.028009;2.4e-08;0.0330904;-7.9e-08
swc;6;0.2;706;10000000;1;2;0.00525739;3.326e-06;0.0277919;3.3e-08;0.0330526;-7.1e-08
swc;6;0.2;707;10000000;1;2;0.00524918;3.136e-06;0.0279643;2.2e-08;0.0332166;-8e-08
swc;6;0.2;708;10000000;1;2;0.00507187;1.893e-06;0.029402;2.4e-08;0.0344757;-7.7e-08
swc;6;0.2;709;10000000;1;2;0.0050775;2.165e-06;0.0325362;3.5e-08;0.0376159;-6.5e-08
