algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;469;10000000;1;4;2.12e-07;1.59e-07;0.0419385;2.5e-08;0.0419388;-6.4e-08
fs;3;0.2;470;10000000;1;4;2.07e-07;1.61e-07;0.0378261;2.2e-08;0.0378264;-6.7e-08
fs;3;0.2;471;10000000;1;4;2.16e-07;1.63e-07;0.0431729;3.6e-08;0.0431732;-5.4e-08
fs;3;0.2;472;10000000;1;4;2.11e-07;1.6e-07;0.0352176;3.8e-08;0.0352179;-5.3e-08
fs;3;0.2;473;10000000;1;4;2.02e-07;1.62e-07;0.0334439;2.5e-08;0.0334442;-6.4e-08
fs;3;0.2;474;10000000;1;4;2.12e-07;1.6e-07;0.0398156;2.8e-08;0.039816;-6.4e-08
fs;3;0.2;475;10000000;1;4;2.08e-07;1.59e-07;0.0441855;2.2e-08;0.0441858;-7.1e-08
fs;3;0.2;476;10000000;1;4;2.07e-07;9.2e-08;0.0411212;2.8e-08;0.0411215;-6.5e-08
fs;3;0.2;477;10000000;1;4;2.07e-07;1.58e-07;0.0309779;2.9e-08;0.0309782;-6.4e-08
fs;3;0.2;478;10000000;1;4;2.07e-07;1.62e-07;0.0419569;2.4e-08;0.0419572;-7e-08
fs;3;0.2;479;10000000;1;4;2.24e-07;1.6e-07;0.0362307;2.9e-08;0.0362311;-6.3e-08
fs;3;0.2;480;10000000;1;4;4.5e-08;1.57e-07;0.0379923;2.1e-08;0.0379924;-6.6e-08
fs;3;0.2;481;10000000;1;4;2.09e-07;1.59e-07;0.0358814;3e-08;0.0358818;-5.9e-08
fs;3;0.2;482;10000000;1;4;2.23e-07;1.63e-07;0.0345362;2.9e-08;0.0345366;-5.7e-08
fs;3;0.2;483;10000000;1;4;2.13e-07;1.62e-07;0.0332669;2.8e-08;0.0332672;-5.8e-08
fs;3;0.2;484;10000000;1;4;2.12e-07;1.01e-07;0.0300244;3e-08;0.0300247;-5.7e-08
fs;3;0.2;485;10000000;1;4;2.01e-07;1.52e-07;0.030624;3.1e-08;0.0306243;-5.7e-08
fs;3;0.2;486;10000000;1;4;2.22e-07;1.57e-07;0.0428202;2.4e-08;0.0428205;-7e-08
fs;3;0.2;487;10000000;1;4;1.99e-07;1.6e-07;0.0393255;2.8e-08;0.0393258;-5.9e-08
fs;3;0.2;488;10000000;1;4;4.34e-07;1.6e-07;0.0300173;3e-08;0.0300178;-5.9e-08
fs;3;0.2;489;10000000;1;4;1.85e-07;1.38e-07;0.0395349;2.5e-08;0.0395352;-6.4e-08
fs;3;0.2;490;10000000;1;4;3.9e-08;1.66e-07;0.0425809;2.4e-08;0.042581;-6.5e-08
fs;3;0.2;491;10000000;1;4;2.14e-07;1.68e-07;0.0435294;3.4e-08;0.0435297;-5.5e-08
fs;3;0.2;492;10000000;1;4;1.95e-07;9.2e-08;0.0390169;3.6e-08;0.0390172;-5.2e-08
fs;3;0.2;493;10000000;1;4;2.08e-07;1.63e-07;0.0399573;2.9e-08;0.0399576;-5.8e-08
fs;3;0.2;494;10000000;1;4;2.01e-07;1.6e-07;0.0343638;2.9e-08;0.0343641;-5.9e-08
fs;3;0.2;495;10000000;1;4;2e-07;1.46e-07;0.0355855;2.9e-08;0.0355858;-5.9e-08
fs;3;0.2;496;10000000;1;4;3.3e-08;1.34e-07;0.0424032;2.3e-08;0.0424033;-6.6e-08
fs;3;0.2;497;10000000;1;4;1.94e-07;1.61e-07;0.0347194;2.9e-08;0.0347197;-6e-08
fs;3;0.2;498;10000000;1;4;1.97e-07;1.59e-07;0.043667;2.3e-08;0.0436673;-6.5e-08
fs;3;0.2;499;10000000;1;4;3.94e-07;1.48e-07;0.039896;2.9e-08;0.0398965;-6.2e-08
fs;3;0.2;500;10000000;1;4;2.08e-07;8.3e-08;0.038736;2.4e-08;0.0387363;-6.2e-08
fs;3;0.2;501;10000000;1;4;2e-07;1.6e-07;0.0384403;4e-08;0.0384407;-4.6e-08
fs;3;0.2;502;10000000;1;4;2.01e-07;1.65e-07;0.0404779;3.8e-08;0.0404783;-4.8e-08
fs;3;0.2;503;10000000;1;4;2.07e-07;1.61e-07;0.0300904;3e-08;0.0300907;-6e-08
fs;3;0.2;504;10000000;1;4;3.38e-07;1.57e-07;0.0415365;2.3e-08;0.0415369;-6.5e-08
fs;3;0.2;505;10000000;1;4;1.96e-07;1.6e-07;0.0380603;2.9e-08;0.0380606;-5.7e-08
fs;3;0.2;506;10000000;1;4;2.1e-07;1.56e-07;0.0328392;2.9e-08;0.0328395;-6e-08
fs;3;0.2;507;10000000;1;4;2.02e-07;1.57e-07;0.0419641;3.8e-08;0.0419644;-4.9e-08
fs;3;0.2;508;10000000;1;4;2.02e-07;8.1e-08;0.0451489;2.3e-08;0.0451491;-6.5e-08
fs;3;0.2;509;10000000;1;4;3.55e-07;1.7e-07;0.0315888;2.9e-08;0.0315893;-5.9e-08
fs;3;0.2;510;10000000;1;4;1.98e-07;1.25e-07;0.0377825;2.6e-08;0.0377828;-6.2e-08
fs;3;0.2;511;10000000;1;4;2.04e-07;1.6e-07;0.0361702;2.6e-08;0.0361705;-6.5e-08
fs;3;0.2;512;10000000;1;4;2.09e-07;1.57e-07;0.0417695;2.5e-08;0.0417698;-7.1e-08
fs;3;0.2;513;10000000;1;4;1.99e-07;1.64e-07;0.043076;2.6e-08;0.0430764;-6.7e-08
fs;3;0.2;514;10000000;1;4;2.16e-07;1.62e-07;0.0420568;2.3e-08;0.0420571;-7e-08
fs;3;0.2;515;10000000;1;4;4e-08;1.5e-07;0.0411184;2.3e-08;0.0411185;-7.1e-08
fs;3;0.2;516;10000000;1;4;2.1e-07;9.5e-08;0.0289976;2.6e-08;0.0289979;-6.7e-08
fs;3;0.2;517;10000000;1;4;2.12e-07;1.61e-07;0.0397507;2.9e-08;0.039751;-6.5e-08
fs;3;0.2;518;10000000;1;4;2.05e-07;1.6e-07;0.0427341;2.8e-08;0.0427344;-7e-08
fs;3;0.2;519;10000000;1;4;1.98e-07;1.25e-07;0.0305945;2.9e-08;0.0305948;-6.1e-08
fs;3;0.2;520;10000000;1;4;2.08e-07;1.58e-07;0.0377537;2.9e-08;0.037754;-6.3e-08
fs;3;0.2;521;10000000;1;4;2.22e-07;1.45e-07;0.0323217;2.4e-08;0.0323221;-6.7e-08
fs;3;0.2;522;10000000;1;4;2.07e-07;1.6e-07;0.0325313;2.9e-08;0.0325316;-6.5e-08
fs;3;0.2;523;10000000;1;4;3.9e-08;1.44e-07;0.0425147;2.8e-08;0.0425149;-6.3e-08
fs;3;0.2;524;10000000;1;4;1.96e-07;9.5e-08;0.0300847;3e-08;0.030085;-6.2e-08
fs;3;0.2;525;10000000;1;4;2.04e-07;1.63e-07;0.0378765;2.1e-08;0.0378768;-7.1e-08
fs;3;0.2;526;10000000;1;4;3.8e-07;1.62e-07;0.0398273;3.7e-08;0.0398278;-5.6e-08
fs;3;0.2;527;10000000;1;4;2.08e-07;3.63e-07;0.0338872;2.3e-08;0.0338877;-6.9e-08
fs;3;0.2;528;10000000;1;4;2.03e-07;1.44e-07;0.0293239;3e-08;0.0293242;-6.3e-08
fs;3;0.2;529;10000000;1;4;2.14e-07;1.6e-07;0.0410786;3.7e-08;0.0410789;-5.4e-08
fs;3;0.2;530;10000000;1;4;2.1e-07;1.6e-07;0.0422255;2.2e-08;0.0422259;-7e-08
fs;3;0.2;531;10000000;1;4;2.06e-07;1.63e-07;0.0426632;2.9e-08;0.0426635;-6.2e-08
fs;3;0.2;532;10000000;1;4;2.08e-07;9e-08;0.0380721;2.4e-08;0.0380724;-6.7e-08
fs;3;0.2;533;10000000;1;4;2.07e-07;1.57e-07;0.0403234;2.9e-08;0.0403237;-6.2e-08
fs;3;0.2;534;10000000;1;4;2.26e-07;1.61e-07;0.0408206;3.7e-08;0.0408209;-5.5e-08
fs;3;0.2;535;10000000;1;4;2.02e-07;1.61e-07;0.0348045;2.4e-08;0.0348048;-6.8e-08
fs;3;0.2;536;10000000;1;4;2.09e-07;1.53e-07;0.0396941;2.3e-08;0.0396944;-6.9e-08
fs;3;0.2;537;10000000;1;4;2.06e-07;1.64e-07;0.0304637;2.2e-08;0.030464;-6.9e-08
fs;3;0.2;538;10000000;1;4;3.87e-07;1.57e-07;0.0359872;2.9e-08;0.0359877;-6.1e-08
fs;3;0.2;539;10000000;1;4;2.07e-07;1.58e-07;0.0382131;2.5e-08;0.0382134;-6.7e-08
fs;3;0.2;540;10000000;1;4;2.07e-07;5.8e-08;0.0316383;3.6e-08;0.0316385;-5.6e-08
fs;3;0.2;541;10000000;1;4;1.97e-07;1.6e-07;0.0449193;3.5e-08;0.0449197;-6e-08
fs;3;0.2;542;10000000;1;4;2.08e-07;1.48e-07;0.0325362;2.7e-08;0.0325365;-6.9e-08
fs;3;0.2;543;10000000;1;4;2.01e-07;1.61e-07;0.0332647;2.8e-08;0.033265;-6.3e-08
fs;3;0.2;544;10000000;1;4;2.25e-07;1.27e-07;0.0420515;2.3e-08;0.0420518;-6.4e-08
fs;3;0.2;545;10000000;1;4;2.08e-07;1.6e-07;0.0293811;3e-08;0.0293815;-5.7e-08
fs;3;0.2;546;10000000;1;4;2.08e-07;1.5e-07;0.0301271;2.9e-08;0.0301275;-5.8e-08
fs;3;0.2;547;10000000;1;4;2.17e-07;1.6e-07;0.0342553;2.4e-08;0.0342556;-6.4e-08
fs;3;0.2;548;10000000;1;4;2.09e-07;6.4e-08;0.0423698;2.6e-08;0.04237;-6.1e-08
fs;3;0.2;549;10000000;1;4;2.02e-07;1.51e-07;0.0322958;4.4e-08;0.0322962;-4.2e-08
fs;3;0.2;550;10000000;1;4;1.99e-07;1.59e-07;0.0366664;2.8e-08;0.0366667;-6e-08
fs;3;0.2;551;10000000;1;4;2.14e-07;1.6e-07;0.0421885;2.2e-08;0.0421888;-6.5e-08
fs;3;0.2;552;10000000;1;4;2.04e-07;1.59e-07;0.0332769;2.8e-08;0.0332772;-5.9e-08
fs;3;0.2;553;10000000;1;4;2.07e-07;1.58e-07;0.0407112;2.9e-08;0.0407115;-5.9e-08
fs;3;0.2;554;10000000;1;4;2.16e-07;1.6e-07;0.0444622;2.5e-08;0.0444626;-5.9e-08
fs;3;0.2;555;10000000;1;4;2.08e-07;1.59e-07;0.03293;2.9e-08;0.0329304;-5.8e-08
fs;3;0.2;556;10000000;1;4;5.1e-08;8.3e-08;0.0373555;3e-08;0.0373556;-5.9e-08
fs;3;0.2;557;10000000;1;4;2.2e-07;1.61e-07;0.0432478;2.6e-08;0.0432482;-7e-08
fs;3;0.2;558;10000000;1;4;2.12e-07;1.6e-07;0.039035;3e-08;0.0390353;-6.2e-08
fs;3;0.2;559;10000000;1;4;2.14e-07;3.58e-07;0.0373149;2.9e-08;0.0373154;-6.1e-08
fs;3;0.2;560;10000000;1;4;2.14e-07;1.6e-07;0.0386372;3e-08;0.0386375;-6e-08
fs;3;0.2;561;10000000;1;4;2.12e-07;1.6e-07;0.0444557;3e-08;0.0444561;-5.8e-08
fs;3;0.2;562;10000000;1;4;2.28e-07;1.61e-07;0.0366349;2.5e-08;0.0366353;-6.3e-08
fs;3;0.2;563;10000000;1;4;1.97e-07;1.62e-07;0.0326415;3e-08;0.0326418;-5.9e-08
fs;3;0.2;564;10000000;1;4;2.08e-07;9.1e-08;0.0389625;2.8e-08;0.0389627;-6e-08
fs;3;0.2;565;10000000;1;4;2.04e-07;1.6e-07;0.0353212;2.9e-08;0.0353216;-6e-08
fs;3;0.2;566;10000000;1;4;2.14e-07;1.62e-07;0.0419372;2.2e-08;0.0419376;-6.5e-08
fs;3;0.2;567;10000000;1;4;2.07e-07;1.58e-07;0.0354326;3e-08;0.0354329;-5.8e-08
fs;3;0.2;568;10000000;1;4;2.17e-07;1.61e-07;0.0385753;2.9e-08;0.0385756;-5.9e-08
fs;3;0.2;569;10000000;1;4;2.08e-07;1.61e-07;0.0368939;2.3e-08;0.0368942;-6.6e-08
fs;3;0.2;570;10000000;1;4;2.09e-07;1.49e-07;0.0449259;3.1e-08;0.0449262;-5.8e-08
fs;3;0.2;571;10000000;1;4;2.07e-07;1.62e-07;0.0436578;2.1e-08;0.0436581;-6.6e-08
fs;3;0.2;572;10000000;1;4;2.07e-07;6.9e-08;0.0370869;3e-08;0.0370871;-6e-08
fs;3;0.2;573;10000000;1;4;2.09e-07;1.62e-07;0.0339072;2.5e-08;0.0339076;-6.4e-08
fs;3;0.2;574;10000000;1;4;1.97e-07;1.55e-07;0.0313687;3e-08;0.031369;-5.8e-08
fs;3;0.2;575;10000000;1;4;2.03e-07;1.7e-07;0.039961;2.4e-08;0.0399614;-6.5e-08
fs;3;0.2;576;10000000;1;4;1.96e-07;1.49e-07;0.0378519;3e-08;0.0378522;-6.7e-08
fs;3;0.2;577;10000000;1;4;2.01e-07;1.63e-07;0.0369571;3e-08;0.0369574;-6.1e-08
fs;3;0.2;578;10000000;1;4;1.98e-07;1.6e-07;0.0313951;3e-08;0.0313954;-7e-08
fs;3;0.2;579;10000000;1;4;2.29e-07;1.61e-07;0.0402971;3.5e-08;0.0402975;-5.7e-08
fs;3;0.2;580;10000000;1;4;2.21e-07;8.7e-08;0.0404206;3.6e-08;0.0404209;-5.3e-08
fs;3;0.2;581;10000000;1;4;2.08e-07;1.6e-07;0.0410684;3.8e-08;0.0410687;-5.1e-08
fs;3;0.2;582;10000000;1;4;2.27e-07;1.31e-07;0.0389889;2.9e-08;0.0389893;-6.4e-08
fs;3;0.2;583;10000000;1;4;2.06e-07;1.6e-07;0.0291251;2.9e-08;0.0291254;-6.3e-08
fs;3;0.2;584;10000000;1;4;2.2e-08;1.61e-07;0.0395731;2.2e-08;0.0395733;-6.9e-08
fs;3;0.2;585;10000000;1;4;1.97e-07;1.6e-07;0.0374155;2.9e-08;0.0374158;-6.2e-08
fs;3;0.2;586;10000000;1;4;2.03e-07;1.5e-07;0.0372756;2.9e-08;0.037276;-6.3e-08
fs;3;0.2;587;10000000;1;4;2.08e-07;1.6e-07;0.0366477;2.2e-08;0.036648;-7e-08
fs;3;0.2;588;10000000;1;4;2.11e-07;2.9e-08;0.0419381;2.8e-08;0.0419383;-6.4e-08
fs;3;0.2;589;10000000;1;4;2.15e-07;1.6e-07;0.0330671;2.8e-08;0.0330674;-6.4e-08
fs;3;0.2;590;10000000;1;4;2.09e-07;1.76e-07;0.0445387;2.5e-08;0.044539;-6.7e-08
fs;3;0.2;591;10000000;1;4;2.05e-07;1.63e-07;0.0350163;2.3e-08;0.0350166;-6.9e-08
fs;3;0.2;592;10000000;1;4;2.08e-07;1.59e-07;0.0293143;2.8e-08;0.0293146;-6.5e-08
fs;3;0.2;593;10000000;1;4;1.92e-07;1.62e-07;0.0410561;3.9e-08;0.0410565;-5.5e-08
fs;3;0.2;594;10000000;1;4;2.07e-07;1.3e-07;0.0426435;2.9e-08;0.0426438;-6.5e-08
fs;3;0.2;595;10000000;1;4;3.57e-07;1.61e-07;0.0429858;4e-08;0.0429863;-5.1e-08
fs;3;0.2;596;10000000;1;4;2.2e-07;9.3e-08;0.0321039;2.7e-08;0.0321041;-6.2e-08
fs;3;0.2;597;10000000;1;4;2.06e-07;1.6e-07;0.0407386;2.7e-08;0.0407389;-6.9e-08
fs;3;0.2;598;10000000;1;4;2.03e-07;1.64e-07;0.0341825;3e-08;0.0341828;-6.6e-08
fs;3;0.2;599;10000000;1;4;1.96e-07;1.6e-07;0.0417586;2.4e-08;0.041759;-6.8e-08
fs;3;0.2;600;10000000;1;4;2.1e-07;1.57e-07;0.0371491;2.2e-08;0.0371494;-6.8e-08
fs;3;0.2;601;10000000;1;4;1.78e-07;1.55e-07;0.0358095;2.5e-08;0.0358098;-6.5e-08
fs;3;0.2;602;10000000;1;4;2.14e-07;1.53e-07;0.0425715;2.9e-08;0.0425718;-6.3e-08
fs;3;0.2;603;10000000;1;4;2.12e-07;1.6e-07;0.0419568;2.9e-08;0.0419572;-6.8e-08
fs;3;0.2;604;10000000;1;4;2.02e-07;8.9e-08;0.045043;3.8e-08;0.0450433;-5.3e-08
fs;3;0.2;605;10000000;1;4;2.02e-07;1.59e-07;0.0430594;2.8e-08;0.0430598;-6.5e-08
fs;3;0.2;606;10000000;1;4;2.31e-07;1.59e-07;0.0427667;2.7e-08;0.0427671;-6.4e-08
fs;3;0.2;607;10000000;1;4;2.2e-07;1.6e-07;0.0375114;3.9e-08;0.0375118;-5e-08
fs;3;0.2;608;10000000;1;4;2.16e-07;1.6e-07;0.0388663;3.6e-08;0.0388667;-5.1e-08
fs;3;0.2;609;10000000;1;4;2.14e-07;1.42e-07;0.0336079;3e-08;0.0336083;-5.7e-08
fs;3;0.2;610;10000000;1;4;1.89e-07;1.62e-07;0.0346327;3.7e-08;0.034633;-5e-08
fs;3;0.2;611;10000000;1;4;2.11e-07;1.61e-07;0.0377721;4e-08;0.0377724;-4.9e-08
fs;3;0.2;612;10000000;1;4;1.95e-07;9.2e-08;0.041458;2.6e-08;0.0414583;-6.1e-08
fs;3;0.2;613;10000000;1;4;2.11e-07;1.62e-07;0.0318443;2.8e-08;0.0318446;-5.9e-08
fs;3;0.2;614;10000000;1;4;2.21e-07;1.71e-07;0.0395392;3e-08;0.0395395;-5.8e-08
fs;3;0.2;615;10000000;1;4;2.09e-07;1.56e-07;0.0399662;2.1e-08;0.0399666;-6.7e-08
fs;3;0.2;616;10000000;1;4;2.07e-07;1.6e-07;0.0294476;2.9e-08;0.0294479;-6.5e-08
fs;3;0.2;617;10000000;1;4;2.14e-07;1.59e-07;0.0348071;2.5e-08;0.0348075;-6.3e-08
fs;3;0.2;618;10000000;1;4;2.15e-07;1.6e-07;0.0300144;2.8e-08;0.0300147;-6.1e-08
fs;3;0.2;619;10000000;1;4;2.15e-07;1.64e-07;0.0434808;3e-08;0.0434811;-5.9e-08
fs;3;0.2;620;10000000;1;4;2.26e-07;2.9e-08;0.0396784;3.6e-08;0.0396787;-5e-08
fs;3;0.2;621;10000000;1;4;2.14e-07;1.62e-07;0.0333082;2.8e-08;0.0333086;-5.7e-08
fs;3;0.2;622;10000000;1;4;2.02e-07;1.59e-07;0.0330384;2.4e-08;0.0330387;-6.3e-08
fs;3;0.2;623;10000000;1;4;2.19e-07;1.62e-07;0.0408722;2.9e-08;0.0408726;-5.9e-08
fs;3;0.2;624;10000000;1;4;2.17e-07;1.59e-07;0.0308392;2.9e-08;0.0308395;-6e-08
fs;3;0.2;625;10000000;1;4;2.06e-07;1.6e-07;0.0287033;3e-08;0.0287036;-5.9e-08
fs;3;0.2;626;10000000;1;4;1.96e-07;1.64e-07;0.0424938;2.2e-08;0.0424942;-6.7e-08
fs;3;0.2;627;10000000;1;4;1.46e-07;1.22e-07;0.0366426;2.8e-08;0.0366428;-5.9e-08
fs;3;0.2;628;10000000;1;4;2.06e-07;9e-08;0.0416735;2.3e-08;0.0416738;-6.6e-08
fs;3;0.2;629;10000000;1;4;2.34e-07;1.59e-07;0.0372263;2.2e-08;0.0372267;-6.8e-08
fs;3;0.2;630;10000000;1;4;2.12e-07;1.6e-07;0.0355214;2.8e-08;0.0355218;-5.9e-08
fs;3;0.2;631;10000000;1;4;2.14e-07;1.47e-07;0.0326449;3e-08;0.0326452;-5.8e-08
fs;3;0.2;632;10000000;1;4;2.24e-07;1.57e-07;0.0324268;2.2e-08;0.0324272;-6.6e-08
fs;3;0.2;633;10000000;1;4;2.06e-07;1.59e-07;0.036392;2.1e-08;0.0363923;-7.1e-08
fs;3;0.2;634;10000000;1;4;2.02e-07;1.52e-07;0.0345027;2.9e-08;0.0345031;-6e-08
fs;3;0.2;635;10000000;1;4;2.21e-07;1.59e-07;0.0298;2.2e-08;0.0298002;-1.24e-07
fs;3;0.2;636;10000000;1;4;1.5e-07;4.8e-08;0.0401214;2.4e-08;0.0401216;-6.6e-08
fs;3;0.2;637;10000000;1;4;2.2e-07;1.28e-07;0.0347044;2.4e-08;0.0347047;-6.4e-08
fs;3;0.2;638;10000000;1;4;2.65e-07;1.32e-07;0.0422159;2.4e-08;0.0422163;-6.5e-08
fs;3;0.2;639;10000000;1;4;3.15e-07;1.63e-07;0.0370385;2.5e-08;0.0370389;-6.4e-08
fs;3;0.2;640;10000000;1;4;2.06e-07;1.26e-07;0.035874;2.8e-08;0.0358743;-6.4e-08
fs;3;0.2;641;10000000;1;4;1.97e-07;1.6e-07;0.0365457;2.8e-08;0.036546;-6.3e-08
fs;3;0.2;642;10000000;1;4;2.05e-07;1.56e-07;0.041885;2.3e-08;0.0418853;-6.9e-08
fs;3;0.2;643;10000000;1;4;4.66e-07;1.59e-07;0.0391257;2.8e-08;0.0391263;-6.4e-08
fs;3;0.2;644;10000000;1;4;2.37e-07;1.03e-07;0.042834;2.2e-08;0.0428343;-6.7e-08
fs;3;0.2;645;10000000;1;4;2.02e-07;1.6e-07;0.0392495;2.8e-08;0.0392499;-6.4e-08
fs;3;0.2;646;10000000;1;4;2.17e-07;1.62e-07;0.034193;2.4e-08;0.0341933;-6.8e-08
fs;3;0.2;647;10000000;1;4;2.01e-07;1.64e-07;0.0439401;2.4e-08;0.0439404;-7.3e-08
fs;3;0.2;648;10000000;1;4;2.03e-07;1.38e-07;0.0432042;2.2e-08;0.0432044;-7.2e-08
fs;3;0.2;649;10000000;1;4;1.97e-07;1.47e-07;0.0400413;2.4e-08;0.0400416;-6.8e-08
fs;3;0.2;650;10000000;1;4;1.98e-07;1.63e-07;0.0418873;2.3e-08;0.0418876;-6.8e-08
fs;3;0.2;651;10000000;1;4;2.18e-07;1.25e-07;0.0295313;2.9e-08;0.0295316;-6.2e-08
fs;3;0.2;652;10000000;1;4;2e-07;9.1e-08;0.0411235;2.3e-08;0.0411238;-6.9e-08
fs;3;0.2;653;10000000;1;4;2.16e-07;1.6e-07;0.0334712;2.1e-08;0.0334716;-7.1e-08
fs;3;0.2;654;10000000;1;4;2.02e-07;1.36e-07;0.0296891;2.8e-08;0.0296894;-6.5e-08
fs;3;0.2;655;10000000;1;4;3.66e-07;1.59e-07;0.033863;2.9e-08;0.0338635;-6.3e-08
fs;3;0.2;656;10000000;1;4;2.06e-07;1.62e-07;0.0310727;2.5e-08;0.0310731;-6.8e-08
fs;3;0.2;657;10000000;1;4;4e-08;1.33e-07;0.0300795;3e-08;0.0300797;-6.2e-08
fs;3;0.2;658;10000000;1;4;2.11e-07;1.74e-07;0.03886;2.3e-08;0.0388603;-6.9e-08
fs;3;0.2;659;10000000;1;4;2.33e-07;1.6e-07;0.0351221;2.5e-08;0.0351224;-6.8e-08
fs;3;0.2;660;10000000;1;4;4.3e-07;9.1e-08;0.03908;3e-08;0.0390805;-6.5e-08
fs;3;0.2;661;10000000;1;4;1.96e-07;1.63e-07;0.0316762;2.3e-08;0.0316766;-7.2e-08
fs;3;0.2;662;10000000;1;4;1.95e-07;1.59e-07;0.0381488;3e-08;0.0381492;-6.2e-08
fs;3;0.2;663;10000000;1;4;2.03e-07;1.62e-07;0.0405056;4e-08;0.0405059;-5e-08
fs;3;0.2;664;10000000;1;4;2.06e-07;1.6e-07;0.0396942;3e-08;0.0396945;-6.3e-08
fs;3;0.2;665;10000000;1;4;2.16e-07;1.57e-07;0.0422919;2.8e-08;0.0422922;-6.6e-08
fs;3;0.2;666;10000000;1;4;2.03e-07;1.61e-07;0.0322784;2.6e-08;0.0322787;-6.7e-08
fs;3;0.2;667;10000000;1;4;2.13e-07;1.44e-07;0.0357566;2.6e-08;0.0357569;-6.8e-08
fs;3;0.2;668;10000000;1;4;2.17e-07;1.08e-07;0.0346129;2.8e-08;0.0346132;-6.4e-08
fs;3;0.2;669;10000000;1;4;2.05e-07;1.58e-07;0.0452173;2.3e-08;0.0452176;-6.9e-08
fs;3;0.2;670;10000000;1;4;2.06e-07;1.6e-07;0.0436099;2.4e-08;0.0436102;-6.6e-08
fs;3;0.2;671;10000000;1;4;2.12e-07;1.31e-07;0.0302249;2.8e-08;0.0302252;-6.3e-08
fs;3;0.2;672;10000000;1;4;2.5e-07;1.59e-07;0.0411406;3e-08;0.041141;-5.9e-08
fs;3;0.2;673;10000000;1;4;2.05e-07;1.58e-07;0.0403156;3e-08;0.0403159;-6e-08
fs;3;0.2;674;10000000;1;4;2.16e-07;1.59e-07;0.0393466;2.6e-08;0.0393469;-6.4e-08
fs;3;0.2;675;10000000;1;4;2.17e-07;1.51e-07;0.0397263;2.2e-08;0.0397267;-6.4e-08
fs;3;0.2;676;10000000;1;4;2.08e-07;8e-08;0.0381879;2.4e-08;0.0381882;-6.5e-08
fs;3;0.2;677;10000000;1;4;2.08e-07;1.57e-07;0.0298886;2.9e-08;0.0298889;-5.9e-08
fs;3;0.2;678;10000000;1;4;2.02e-07;1.6e-07;0.0383316;2.2e-08;0.0383319;-6.6e-08
fs;3;0.2;679;10000000;1;4;2.02e-07;1.59e-07;0.0446994;2.5e-08;0.0446998;-6.4e-08
fs;3;0.2;680;10000000;1;4;2.05e-07;1.76e-07;0.0384862;3e-08;0.0384866;-5.9e-08
fs;3;0.2;681;10000000;1;4;2.06e-07;1.58e-07;0.041127;2.2e-08;0.0411274;-6.4e-08
fs;3;0.2;682;10000000;1;4;2.22e-07;1.57e-07;0.0438903;3.1e-08;0.0438907;-5.8e-08
fs;3;0.2;683;10000000;1;4;4.67e-07;1.62e-07;0.0396981;2.3e-08;0.0396986;-1.58e-07
fs;3;0.2;684;10000000;1;4;1.93e-07;9.2e-08;0.042712;2.4e-08;0.0427123;-6.4e-08
fs;3;0.2;685;10000000;1;4;2.07e-07;1.6e-07;0.0289791;2.3e-08;0.0289794;-6.4e-08
fs;3;0.2;686;10000000;1;4;2.1e-07;1.32e-07;0.0342155;2.9e-08;0.0342158;-5.9e-08
fs;3;0.2;687;10000000;1;4;2.28e-07;1.27e-07;0.0341242;2.6e-08;0.0341245;-6.7e-08
fs;3;0.2;688;10000000;1;4;2e-07;1.61e-07;0.033506;3.7e-08;0.0335063;-5.2e-08
fs;3;0.2;689;10000000;1;4;2.07e-07;1.6e-07;0.0312293;2.9e-08;0.0312297;-6e-08
fs;3;0.2;690;10000000;1;4;1.89e-07;1.6e-07;0.0377803;2.8e-08;0.0377807;-5.9e-08
fs;3;0.2;691;10000000;1;4;2.16e-07;3.85e-07;0.0415237;3.1e-08;0.0415243;-5.7e-08
fs;3;0.2;692;10000000;1;4;1.99e-07;9.5e-08;0.0347034;2.3e-08;0.0347036;-6.5e-08
fs;3;0.2;693;10000000;1;4;2.17e-07;1.7e-07;0.0320362;2.3e-08;0.0320365;-6.5e-08
fs;3;0.2;694;10000000;1;4;2.17e-07;1.58e-07;0.042088;2.3e-08;0.0420883;-6.6e-08
fs;3;0.2;695;10000000;1;4;2.06e-07;1.63e-07;0.0327602;2.3e-08;0.0327606;-6.8e-08
fs;3;0.2;696;10000000;1;4;2.11e-07;1.53e-07;0.0339784;2.8e-08;0.0339787;-5.9e-08
fs;3;0.2;697;10000000;1;4;2e-07;1.58e-07;0.0434857;3.3e-08;0.0434861;-5.7e-08
fs;3;0.2;698;10000000;1;4;2.08e-07;1.63e-07;0.0447821;3.8e-08;0.0447824;-5.2e-08
fs;3;0.2;699;10000000;1;4;2.3e-07;1.61e-07;0.0414942;2.2e-08;0.0414946;-6.8e-08
fs;3;0.2;700;10000000;1;4;2.07e-07;6.7e-08;0.042646;3.7e-08;0.0426462;-5.1e-08
fs;3;0.2;701;10000000;1;4;2.06e-07;1.59e-07;0.0409617;3.6e-08;0.040962;-5.2e-08
fs;3;0.2;702;10000000;1;4;2.15e-07;1.6e-07;0.0315635;2.9e-08;0.0315638;-6e-08
fs;3;0.2;703;10000000;1;4;2.02e-07;1.6e-07;0.0383542;2.2e-08;0.0383545;-6.5e-08
