algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;602;10000000;1;8;0;4.981e-06;5.8071e-05;0;6.3052e-05
fikd;7;0.2;603;10000000;1;8;0;4.671e-06;7.0611e-05;0;7.5282e-05
fikd;7;0.2;604;10000000;1;8;0;4.524e-06;5.4531e-05;0;5.9055e-05
fikd;7;0.2;605;10000000;1;8;0;3.753e-06;3.8876e-05;0;4.2629e-05
fikd;7;0.2;606;10000000;1;8;0;7.459e-06;0.000102994;0;0.000110453
fikd;7;0.2;607;10000000;1;8;0;6.864e-06;3.7118e-05;0;4.3982e-05
fikd;7;0.2;608;10000000;1;8;0;1.98e-06;2.6374e-05;0;2.8354e-05
fikd;7;0.2;609;10000000;1;8;0;5.209e-06;6.4063e-05;0;6.9272e-05
fikd;7;0.2;610;10000000;1;8;0;7.67e-06;0.000102524;0;0.000110194
fikd;7;0.2;611;10000000;1;8;0;4.908e-06;6.5691e-05;0;7.0599e-05
fikd;7;0.2;612;10000000;1;8;0;2.891e-06;3.342e-05;0;3.6311e-05
fikd;7;0.2;613;10000000;1;8;0;1.593e-06;1.1775e-05;0;1.3368e-05
fikd;7;0.2;614;10000000;1;8;0;4.597e-06;5.1353e-05;0;5.595e-05
fikd;7;0.2;615;10000000;1;8;0;6.545e-06;8.5744e-05;0;9.2289e-05
fikd;7;0.2;616;10000000;1;8;0;8.02e-06;0.000105397;0;0.000113417
fikd;7;0.2;617;10000000;1;8;0;2.144e-06;2.0162e-05;0;2.2306e-05
fikd;7;0.2;618;10000000;1;8;0;8e-06;0.000114831;0;0.000122831
fikd;7;0.2;619;10000000;1;8;0;3.27e-06;3.6775e-05;0;4.0045e-05
fikd;7;0.2;620;10000000;1;8;0;4.573e-06;6.2286e-05;0;6.6859e-05
fikd;7;0.2;621;10000000;1;8;0;3.022e-06;3.1031e-05;0;3.4053e-05
fikd;7;0.2;622;10000000;1;8;0;7.163e-06;3.3004e-05;0;4.0167e-05
fikd;7;0.2;623;10000000;1;8;0;3.26e-06;3.0518e-05;0;3.3778e-05
fikd;7;0.2;624;10000000;1;8;0;4.844e-06;5.6474e-05;0;6.1318e-05
fikd;7;0.2;625;10000000;1;8;0;8.228e-06;0.000110999;0;0.000119227
fikd;7;0.2;626;10000000;1;8;0;2.143e-06;2.2152e-05;0;2.4295e-05
fikd;7;0.2;627;10000000;1;8;0;4.657e-06;7.4453e-05;0;7.911e-05
fikd;7;0.2;628;10000000;1;8;0;7.232e-06;9.3016e-05;0;0.000100248
fikd;7;0.2;629;10000000;1;8;0;5.833e-06;6.8103e-05;0;7.3936e-05
fikd;7;0.2;630;10000000;1;8;0;4.654e-06;7.2326e-05;0;7.698e-05
fikd;7;0.2;631;10000000;1;8;0;3.129e-06;4.2755e-05;0;4.5884e-05
fikd;7;0.2;632;10000000;1;8;0;4.977e-06;5.7613e-05;0;6.259e-05
fikd;7;0.2;633;10000000;1;8;0;4.912e-06;5.9205e-05;0;6.4117e-05
fikd;7;0.2;634;10000000;1;8;0;4.697e-06;7.4422e-05;0;7.9119e-05
fikd;7;0.2;635;10000000;1;8;0;8.557e-06;0.000120485;0;0.000129042
fikd;7;0.2;636;10000000;1;8;0;4.648e-06;6.9878e-05;0;7.4526e-05
fikd;7;0.2;637;10000000;1;8;0;2.875e-06;4.089e-05;0;4.3765e-05
fikd;7;0.2;638;10000000;1;8;0;8.151e-06;0.000113996;0;0.000122147
fikd;7;0.2;639;10000000;1;8;0;2.92e-06;3.1705e-05;0;3.4625e-05
fikd;7;0.2;640;10000000;1;8;0;8.082e-06;0.000111998;0;0.00012008
fikd;7;0.2;641;10000000;1;8;0;8.037e-06;0.000109967;0;0.000118004
fikd;7;0.2;642;10000000;1;8;0;3.422e-06;3.1633e-05;0;3.5055e-05
fikd;7;0.2;643;10000000;1;8;0;7.973e-06;0.00011569;0;0.000123663
fikd;7;0.2;644;10000000;1;8;0;8.148e-06;0.000114036;0;0.000122184
fikd;7;0.2;645;10000000;1;8;0;8.083e-06;0.000112534;0;0.000120617
fikd;7;0.2;646;10000000;1;8;0;1.2114e-05;0.000108331;0;0.000120445
fikd;7;0.2;647;10000000;1;8;0;3.152e-06;2.8141e-05;0;3.1293e-05
fikd;7;0.2;648;10000000;1;8;0;4.62e-06;7.2643e-05;0;7.7263e-05
fikd;7;0.2;649;10000000;1;8;0;2.879e-06;3.2527e-05;0;3.5406e-05
fikd;7;0.2;650;10000000;1;8;0;3.075e-06;3.8702e-05;0;4.1777e-05
fikd;7;0.2;651;10000000;1;8;0;3.606e-06;4.3916e-05;0;4.7522e-05
fikd;7;0.2;652;10000000;1;8;0;4.736e-06;5.8673e-05;0;6.3409e-05
fikd;7;0.2;653;10000000;1;8;0;4.767e-06;5.511e-05;0;5.9877e-05
fikd;7;0.2;654;10000000;1;8;0;2.306e-06;2.0549e-05;0;2.2855e-05
fikd;7;0.2;655;10000000;1;8;0;4.706e-06;6.052e-05;0;6.5226e-05
fikd;7;0.2;656;10000000;1;8;0;3.352e-06;3.0517e-05;0;3.3869e-05
fikd;7;0.2;657;10000000;1;8;0;8.024e-06;0.000114964;0;0.000122988
fikd;7;0.2;658;10000000;1;8;0;5.29e-06;5.8779e-05;0;6.4069e-05
fikd;7;0.2;659;10000000;1;8;0;3.139e-06;2.9573e-05;0;3.2712e-05
fikd;7;0.2;660;10000000;1;8;0;5.063e-06;5.6503e-05;0;6.1566e-05
fikd;7;0.2;661;10000000;1;8;0;2.297e-06;1.8795e-05;0;2.1092e-05
fikd;7;0.2;662;10000000;1;8;0;2.79e-06;3.3736e-05;0;3.6526e-05
fikd;7;0.2;663;10000000;1;8;0;6.422e-06;7.4786e-05;0;8.1208e-05
fikd;7;0.2;664;10000000;1;8;0;2.958e-06;3.8718e-05;0;4.1676e-05
fikd;7;0.2;665;10000000;1;8;0;2.8e-06;3.8091e-05;0;4.0891e-05
fikd;7;0.2;666;10000000;1;8;0;3.317e-06;2.8897e-05;0;3.2214e-05
fikd;7;0.2;667;10000000;1;8;0;2.725e-06;3.0891e-05;0;3.3616e-05
fikd;7;0.2;668;10000000;1;8;0;5.138e-06;5.9433e-05;0;6.4571e-05
fikd;7;0.2;669;10000000;1;8;0;6.184e-06;7.7959e-05;0;8.4143e-05
fikd;7;0.2;670;10000000;1;8;0;4.689e-06;6.1761e-05;0;6.645e-05
fikd;7;0.2;671;10000000;1;8;0;4.563e-06;7.1897e-05;0;7.646e-05
fikd;7;0.2;672;10000000;1;8;0;4.151e-06;5.8626e-05;0;6.2777e-05
fikd;7;0.2;673;10000000;1;8;0;4.93e-06;5.6124e-05;0;6.1054e-05
fikd;7;0.2;674;10000000;1;8;0;4.023e-06;4.9478e-05;0;5.3501e-05
fikd;7;0.2;675;10000000;1;8;0;2.474e-06;2.869e-05;0;3.1164e-05
fikd;7;0.2;676;10000000;1;8;0;1.651e-06;1.0561e-05;0;1.2212e-05
fikd;7;0.2;677;10000000;1;8;0;2.229e-06;2.0953e-05;0;2.3182e-05
fikd;7;0.2;678;10000000;1;8;0;3.034e-06;4.6884e-05;0;4.9918e-05
fikd;7;0.2;679;10000000;1;8;0;5.068e-06;5.5043e-05;0;6.0111e-05
fikd;7;0.2;680;10000000;1;8;0;4.779e-06;5.8341e-05;0;6.312e-05
fikd;7;0.2;681;10000000;1;8;0;3.694e-06;3.8367e-05;0;4.2061e-05
fikd;7;0.2;682;10000000;1;8;0;2.726e-06;4.2987e-05;0;4.5713e-05
fikd;7;0.2;683;10000000;1;8;0;8.289e-06;0.000112465;0;0.000120754
fikd;7;0.2;684;10000000;1;8;0;4.37e-06;4.4976e-05;0;4.9346e-05
fikd;7;0.2;685;10000000;1;8;0;4.319e-06;4.9178e-05;0;5.3497e-05
fikd;7;0.2;686;10000000;1;8;0;8.205e-06;0.000109235;0;0.00011744
fikd;7;0.2;687;10000000;1;8;0;3.111e-06;3.8469e-05;0;4.158e-05
fikd;7;0.2;688;10000000;1;8;0;2.836e-06;3.5935e-05;0;3.8771e-05
fikd;7;0.2;689;10000000;1;8;0;8.204e-06;0.000115072;0;0.000123276
fikd;7;0.2;690;10000000;1;8;0;1.974e-06;2.38e-05;0;2.5774e-05
fikd;7;0.2;691;10000000;1;8;0;4.586e-06;6.4733e-05;0;6.9319e-05
fikd;7;0.2;692;10000000;1;8;0;2.726e-06;3.6482e-05;0;3.9208e-05
fikd;7;0.2;693;10000000;1;8;0;1.432e-06;1.223e-05;0;1.3662e-05
fikd;7;0.2;694;10000000;1;8;0;3.309e-06;2.9137e-05;0;3.2446e-05
fikd;7;0.2;695;10000000;1;8;0;4.692e-06;6.3043e-05;0;6.7735e-05
fikd;7;0.2;696;10000000;1;8;0;2.97e-06;3.1873e-05;0;3.4843e-05
fikd;7;0.2;697;10000000;1;8;0;4.141e-06;4.6546e-05;0;5.0687e-05
fikd;7;0.2;698;10000000;1;8;0;2.607e-06;3.6554e-05;0;3.9161e-05
fikd;7;0.2;699;10000000;1;8;0;4.834e-06;6.499e-05;0;6.9824e-05
fikd;7;0.2;700;10000000;1;8;0;2.861e-06;4.4212e-05;0;4.7073e-05
fikd;7;0.2;701;10000000;1;8;0;5.035e-06;5.6141e-05;0;6.1176e-05
fikd;7;0.2;702;10000000;1;8;0;4.853e-06;5.8225e-05;0;6.3078e-05
fikd;7;0.2;703;10000000;1;8;0;8.29e-06;0.000115516;0;0.000123806
fikd;7;0.2;704;10000000;1;8;0;4.743e-06;5.8859e-05;0;6.3602e-05
fikd;7;0.2;705;10000000;1;8;0;7.34e-06;9.6193e-05;0;0.000103533
fikd;7;0.2;706;10000000;1;8;0;3.409e-06;3.0696e-05;0;3.4105e-05
fikd;7;0.2;707;10000000;1;8;0;1.175e-06;1.0944e-05;0;1.2119e-05
fikd;7;0.2;708;10000000;1;8;0;8.266e-06;0.000113407;0;0.000121673
fikd;7;0.2;709;10000000;1;8;0;3.091e-06;3.1696e-05;0;3.4787e-05
fikd;7;0.2;710;10000000;1;8;0;2.125e-06;2.0661e-05;0;2.2786e-05
fikd;7;0.2;711;10000000;1;8;0;5.091e-06;6.6232e-05;0;7.1323e-05
fikd;7;0.2;712;10000000;1;8;0;4.786e-06;5.9475e-05;0;6.4261e-05
fikd;7;0.2;713;10000000;1;8;0;3.324e-06;3.8309e-05;0;4.1633e-05
fikd;7;0.2;714;10000000;1;8;0;1.934e-06;2.1695e-05;0;2.3629e-05
fikd;7;0.2;715;10000000;1;8;0;6.678e-06;7.9618e-05;0;8.6296e-05
fikd;7;0.2;716;10000000;1;8;0;3.136e-06;3.253e-05;0;3.5666e-05
fikd;7;0.2;717;10000000;1;8;0;2.124e-06;2.2128e-05;0;2.4252e-05
fikd;7;0.2;718;10000000;1;8;0;2.087e-06;1.7269e-05;0;1.9356e-05
fikd;7;0.2;719;10000000;1;8;0;8.507e-06;0.000118586;0;0.000127093
fikd;7;0.2;720;10000000;1;8;0;4.844e-06;5.9754e-05;0;6.4598e-05
fikd;7;0.2;721;10000000;1;8;0;8.25e-06;0.000117539;0;0.000125789
fikd;7;0.2;722;10000000;1;8;0;4.661e-06;5.6059e-05;0;6.072e-05
fikd;7;0.2;723;10000000;1;8;0;2.929e-06;3.9361e-05;0;4.229e-05
fikd;7;0.2;724;10000000;1;8;0;6.532e-06;7.9069e-05;0;8.5601e-05
fikd;7;0.2;725;10000000;1;8;0;2.899e-06;4.5398e-05;0;4.8297e-05
fikd;7;0.2;726;10000000;1;8;0;2.745e-06;3.8608e-05;0;4.1353e-05
fikd;7;0.2;727;10000000;1;8;0;5.144e-06;6.1038e-05;0;6.6182e-05
fikd;7;0.2;728;10000000;1;8;0;4.499e-06;5.2255e-05;0;5.6754e-05
fikd;7;0.2;729;10000000;1;8;0;3.056e-06;4.0462e-05;0;4.3518e-05
fikd;7;0.2;730;10000000;1;8;0;8.524e-06;0.000117707;0;0.000126231
fikd;7;0.2;731;10000000;1;8;0;5.248e-06;6.1336e-05;0;6.6584e-05
fikd;7;0.2;732;10000000;1;8;0;8.789e-06;0.000113781;0;0.00012257
fikd;7;0.2;733;10000000;1;8;0;2.395e-06;1.6589e-05;0;1.8984e-05
fikd;7;0.2;734;10000000;1;8;0;2.099e-06;1.7418e-05;0;1.9517e-05
fikd;7;0.2;735;10000000;1;8;0;2.603e-06;3.9822e-05;0;4.2425e-05
fikd;7;0.2;736;10000000;1;8;0;2.248e-06;1.7477e-05;0;1.9725e-05
fikd;7;0.2;737;10000000;1;8;0;5.088e-06;6.077e-05;0;6.5858e-05
fikd;7;0.2;738;10000000;1;8;0;2.84e-06;4.0042e-05;0;4.2882e-05
fikd;7;0.2;739;10000000;1;8;0;8.432e-06;0.000112953;0;0.000121385
fikd;7;0.2;740;10000000;1;8;0;8.496e-06;0.000117382;0;0.000125878
fikd;7;0.2;741;10000000;1;8;0;2.938e-06;3.6811e-05;0;3.9749e-05
fikd;7;0.2;742;10000000;1;8;0;8.856e-06;0.000122787;0;0.000131643
fikd;7;0.2;743;10000000;1;8;0;5.332e-06;5.6347e-05;0;6.1679e-05
fikd;7;0.2;744;10000000;1;8;0;4.857e-06;5.982e-05;0;6.4677e-05
fikd;7;0.2;745;10000000;1;8;0;4.737e-06;7.657e-05;0;8.1307e-05
fikd;7;0.2;746;10000000;1;8;0;4.768e-06;6.9044e-05;0;7.3812e-05
fikd;7;0.2;747;10000000;1;8;0;3.335e-06;4.2187e-05;0;4.5522e-05
fikd;7;0.2;748;10000000;1;8;0;2.783e-06;4.5876e-05;0;4.8659e-05
fikd;7;0.2;749;10000000;1;8;0;4.951e-06;6.1302e-05;0;6.6253e-05
fikd;7;0.2;750;10000000;1;8;0;2.31e-06;1.8159e-05;0;2.0469e-05
fikd;7;0.2;751;10000000;1;8;0;2.003e-06;1.9276e-05;0;2.1279e-05
fikd;7;0.2;752;10000000;1;8;0;3.395e-06;3.3113e-05;0;3.6508e-05
fikd;7;0.2;753;10000000;1;8;0;6.083e-06;8.0542e-05;0;8.6625e-05
fikd;7;0.2;754;10000000;1;8;0;1.908e-06;1.0375e-05;0;1.2283e-05
fikd;7;0.2;755;10000000;1;8;0;2.862e-06;3.4868e-05;0;3.773e-05
fikd;7;0.2;756;10000000;1;8;0;2.768e-06;4.2705e-05;0;4.5473e-05
fikd;7;0.2;757;10000000;1;8;0;8.516e-06;0.000114313;0;0.000122829
fikd;7;0.2;758;10000000;1;8;0;4.83e-06;5.9262e-05;0;6.4092e-05
fikd;7;0.2;759;10000000;1;8;0;3.333e-06;3.8203e-05;0;4.1536e-05
fikd;7;0.2;760;10000000;1;8;0;5.243e-06;6.0296e-05;0;6.5539e-05
fikd;7;0.2;761;10000000;1;8;0;7.453e-06;9.3834e-05;0;0.000101287
fikd;7;0.2;762;10000000;1;8;0;3.091e-06;4.0342e-05;0;4.3433e-05
fikd;7;0.2;763;10000000;1;8;0;4.983e-06;6.4358e-05;0;6.9341e-05
fikd;7;0.2;764;10000000;1;8;0;3.701e-06;4.1586e-05;0;4.5287e-05
fikd;7;0.2;765;10000000;1;8;0;3.109e-06;3.8917e-05;0;4.2026e-05
fikd;7;0.2;766;10000000;1;8;0;4.71e-06;7.662e-05;0;8.133e-05
fikd;7;0.2;767;10000000;1;8;0;4.831e-06;5.8588e-05;0;6.3419e-05
fikd;7;0.2;768;10000000;1;8;0;5.14e-06;6.2446e-05;0;6.7586e-05
fikd;7;0.2;769;10000000;1;8;0;8.381e-06;0.00010718;0;0.000115561
fikd;7;0.2;770;10000000;1;8;0;4.863e-06;6.1982e-05;0;6.6845e-05
fikd;7;0.2;771;10000000;1;8;0;7.738e-06;0.000102014;0;0.000109752
fikd;7;0.2;772;10000000;1;8;0;5.645e-06;6.5802e-05;0;7.1447e-05
fikd;7;0.2;773;10000000;1;8;0;3.595e-06;3.1519e-05;0;3.5114e-05
fikd;7;0.2;774;10000000;1;8;0;4.747e-06;7.4273e-05;0;7.902e-05
fikd;7;0.2;775;10000000;1;8;0;2.288e-06;1.9912e-05;0;2.22e-05
fikd;7;0.2;776;10000000;1;8;0;2.298e-06;1.7175e-05;0;1.9473e-05
fikd;7;0.2;777;10000000;1;8;0;2.764e-06;3.8612e-05;0;4.1376e-05
fikd;7;0.2;778;10000000;1;8;0;2.344e-06;1.712e-05;0;1.9464e-05
fikd;7;0.2;779;10000000;1;8;0;2.039e-06;1.6248e-05;0;1.8287e-05
fikd;7;0.2;780;10000000;1;8;0;5.353e-06;6.1823e-05;0;6.7176e-05
fikd;7;0.2;781;10000000;1;8;0;4.913e-06;6.5133e-05;0;7.0046e-05
fikd;7;0.2;782;10000000;1;8;0;3.558e-06;3.6333e-05;0;3.9891e-05
fikd;7;0.2;783;10000000;1;8;0;3.272e-06;3.0965e-05;0;3.4237e-05
fikd;7;0.2;784;10000000;1;8;0;4.996e-06;6.1473e-05;0;6.6469e-05
fikd;7;0.2;785;10000000;1;8;0;8.628e-06;0.000117192;0;0.00012582
fikd;7;0.2;786;10000000;1;8;0;4.905e-06;6.6715e-05;0;7.162e-05
fikd;7;0.2;787;10000000;1;8;0;8.245e-06;0.000116167;0;0.000124412
fikd;7;0.2;788;10000000;1;8;0;4.042e-06;4.2658e-05;0;4.67e-05
fikd;7;0.2;789;10000000;1;8;0;2.277e-06;1.8348e-05;0;2.0625e-05
fikd;7;0.2;790;10000000;1;8;0;5.068e-06;7.9467e-05;0;8.4535e-05
fikd;7;0.2;791;10000000;1;8;0;4.91e-06;6.7976e-05;0;7.2886e-05
fikd;7;0.2;792;10000000;1;8;0;5.064e-06;5.8561e-05;0;6.3625e-05
fikd;7;0.2;793;10000000;1;8;0;8.391e-06;0.000117079;0;0.00012547
fikd;7;0.2;794;10000000;1;8;0;6.171e-06;7.387e-05;0;8.0041e-05
fikd;7;0.2;795;10000000;1;8;0;3.191e-06;3.3128e-05;0;3.6319e-05
fikd;7;0.2;796;10000000;1;8;0;5.09e-06;5.8543e-05;0;6.3633e-05
fikd;7;0.2;797;10000000;1;8;0;4.833e-06;6.2506e-05;0;6.7339e-05
fikd;7;0.2;798;10000000;1;8;0;4.531e-06;5.3957e-05;0;5.8488e-05
fikd;7;0.2;799;10000000;1;8;0;8.327e-06;0.000116615;0;0.000124942
fikd;7;0.2;800;10000000;1;8;0;8.39e-06;0.000108346;0;0.000116736
fikd;7;0.2;801;10000000;1;8;0;2.233e-06;1.961e-05;0;2.1843e-05
fikd;7;0.2;802;10000000;1;8;0;8.731e-06;0.000123033;0;0.000131764
fikd;7;0.2;803;10000000;1;8;0;3.391e-06;3.358e-05;0;3.6971e-05
fikd;7;0.2;804;10000000;1;8;0;3.526e-06;3.0729e-05;0;3.4255e-05
fikd;7;0.2;805;10000000;1;8;0;1.249e-06;7.552e-06;0;8.801e-06
fikd;7;0.2;806;10000000;1;8;0;2.943e-06;4.0239e-05;0;4.3182e-05
fikd;7;0.2;807;10000000;1;8;0;4.281e-06;4.3479e-05;0;4.776e-05
fikd;7;0.2;808;10000000;1;8;0;4.93e-06;6.7638e-05;0;7.2568e-05
fikd;7;0.2;809;10000000;1;8;0;3.378e-06;3.1938e-05;0;3.5316e-05
fikd;7;0.2;810;10000000;1;8;0;4.903e-06;6.1205e-05;0;6.6108e-05
fikd;7;0.2;811;10000000;1;8;0;4.682e-06;6.5712e-05;0;7.0394e-05
fikd;7;0.2;812;10000000;1;8;0;2.878e-06;3.9928e-05;0;4.2806e-05
fikd;7;0.2;813;10000000;1;8;0;4.903e-06;6.0335e-05;0;6.5238e-05
fikd;7;0.2;814;10000000;1;8;0;3.171e-06;4.1557e-05;0;4.4728e-05
fikd;7;0.2;815;10000000;1;8;0;2.096e-06;2.2119e-05;0;2.4215e-05
fikd;7;0.2;816;10000000;1;8;0;2.095e-06;1.8594e-05;0;2.0689e-05
fikd;7;0.2;817;10000000;1;8;0;2.123e-06;1.9359e-05;0;2.1482e-05
fikd;7;0.2;818;10000000;1;8;0;8.334e-06;0.000117732;0;0.000126066
fikd;7;0.2;819;10000000;1;8;0;3.048e-06;3.2205e-05;0;3.5253e-05
fikd;7;0.2;820;10000000;1;8;0;2.036e-06;2.1215e-05;0;2.3251e-05
fikd;7;0.2;821;10000000;1;8;0;8.883e-06;0.000118741;0;0.000127624
fikd;7;0.2;822;10000000;1;8;0;2.994e-06;4.2512e-05;0;4.5506e-05
fikd;7;0.2;823;10000000;1;8;0;2.516e-06;1.763e-05;0;2.0146e-05
fikd;7;0.2;824;10000000;1;8;0;4.895e-06;6.6742e-05;0;7.1637e-05
fikd;7;0.2;825;10000000;1;8;0;1.269e-06;8.168e-06;0;9.437e-06
fikd;7;0.2;826;10000000;1;8;0;8.247e-06;0.000115219;0;0.000123466
fikd;7;0.2;827;10000000;1;8;0;8.369e-06;0.000113249;0;0.000121618
fikd;7;0.2;828;10000000;1;8;0;2.245e-06;1.8511e-05;0;2.0756e-05
fikd;7;0.2;829;10000000;1;8;0;6.407e-06;7.48e-05;0;8.1207e-05
fikd;7;0.2;830;10000000;1;8;0;1.211e-06;1.3912e-05;0;1.5123e-05
fikd;7;0.2;831;10000000;1;8;0;8.338e-06;0.000117315;0;0.000125653
fikd;7;0.2;832;10000000;1;8;0;2.203e-06;1.7478e-05;0;1.9681e-05
fikd;7;0.2;833;10000000;1;8;0;4.986e-06;5.3045e-05;0;5.8031e-05
fikd;7;0.2;834;10000000;1;8;0;3.317e-06;4.1122e-05;0;4.4439e-05
fikd;7;0.2;835;10000000;1;8;0;4.883e-06;6.1212e-05;0;6.6095e-05
fikd;7;0.2;836;10000000;1;8;0;3.225e-06;4.5107e-05;0;4.8332e-05
fikd;7;0.2;837;10000000;1;8;0;8.454e-06;0.000118119;0;0.000126573
fikd;7;0.2;838;10000000;1;8;0;6.709e-06;7.9529e-05;0;8.6238e-05
fikd;7;0.2;839;10000000;1;8;0;2.237e-06;1.7734e-05;0;1.9971e-05
fikd;7;0.2;840;10000000;1;8;0;8.439e-06;0.000111946;0;0.000120385
fikd;7;0.2;841;10000000;1;8;0;2.896e-06;3.5621e-05;0;3.8517e-05
fikd;7;0.2;842;10000000;1;8;0;5.63e-06;6.3329e-05;0;6.8959e-05
fikd;7;0.2;843;10000000;1;8;0;8.665e-06;0.000111349;0;0.000120014
fikd;7;0.2;844;10000000;1;8;0;2.922e-06;3.036e-05;0;3.3282e-05
fikd;7;0.2;845;10000000;1;8;0;7.52e-06;9.5338e-05;0;0.000102858
fikd;7;0.2;846;10000000;1;8;0;8.345e-06;0.000109569;0;0.000117914
fikd;7;0.2;847;10000000;1;8;0;2.96e-06;3.7271e-05;0;4.0231e-05
fikd;7;0.2;848;10000000;1;8;0;2.613e-06;4.2245e-05;0;4.4858e-05
fikd;7;0.2;849;10000000;1;8;0;3.034e-06;3.8941e-05;0;4.1975e-05
fikd;7;0.2;850;10000000;1;8;0;5.326e-06;5.7984e-05;0;6.331e-05
fikd;7;0.2;851;10000000;1;8;0;4.998e-06;6.129e-05;0;6.6288e-05
fikd;7;0.2;852;10000000;1;8;0;4.737e-06;5.4507e-05;0;5.9244e-05
fikd;7;0.2;853;10000000;1;8;0;4.043e-06;4.1139e-05;0;4.5182e-05
fikd;7;0.2;854;10000000;1;8;0;2.173e-06;1.9468e-05;0;2.1641e-05
fikd;7;0.2;855;10000000;1;8;0;8.475e-06;0.000118168;0;0.000126643
fikd;7;0.2;856;10000000;1;8;0;3.366e-06;3.6815e-05;0;4.0181e-05
fikd;7;0.2;857;10000000;1;8;0;2.704e-06;3.117e-05;0;3.3874e-05
fikd;7;0.2;858;10000000;1;8;0;2.11e-06;2.6239e-05;0;2.8349e-05
fikd;7;0.2;859;10000000;1;8;0;1.578e-06;1.1779e-05;0;1.3357e-05
fikd;7;0.2;860;10000000;1;8;0;4.855e-06;7.583e-05;0;8.0685e-05
fikd;7;0.2;861;10000000;1;8;0;2.057e-06;2.2141e-05;0;2.4198e-05
fikd;7;0.2;862;10000000;1;8;0;3.328e-06;4.3454e-05;0;4.6782e-05
fikd;7;0.2;863;10000000;1;8;0;4.16e-06;5.0622e-05;0;5.4782e-05
fikd;7;0.2;864;10000000;1;8;0;8.322e-06;0.000117642;0;0.000125964
fikd;7;0.2;865;10000000;1;8;0;8.703e-06;0.000119515;0;0.000128218
fikd;7;0.2;866;10000000;1;8;0;8.386e-06;0.000110989;0;0.000119375
fikd;7;0.2;867;10000000;1;8;0;2.906e-06;4.5549e-05;0;4.8455e-05
fikd;7;0.2;868;10000000;1;8;0;4.975e-06;6.5473e-05;0;7.0448e-05
fikd;7;0.2;869;10000000;1;8;0;4.831e-06;5.088e-05;0;5.5711e-05
fikd;7;0.2;870;10000000;1;8;0;2.879e-06;4.0393e-05;0;4.3272e-05
fikd;7;0.2;871;10000000;1;8;0;3.336e-06;4.2416e-05;0;4.5752e-05
fikd;7;0.2;872;10000000;1;8;0;7.845e-06;9.9382e-05;0;0.000107227
fikd;7;0.2;873;10000000;1;8;0;3.234e-06;3.9755e-05;0;4.2989e-05
fikd;7;0.2;874;10000000;1;8;0;2.808e-06;4.0004e-05;0;4.2812e-05
fikd;7;0.2;875;10000000;1;8;0;1.828e-06;2.6411e-05;0;2.8239e-05
fikd;7;0.2;876;10000000;1;8;0;4.872e-06;6.3229e-05;0;6.8101e-05
fikd;7;0.2;877;10000000;1;8;0;5.084e-06;6.1136e-05;0;6.622e-05
fikd;7;0.2;878;10000000;1;8;0;3.184e-06;3.1488e-05;0;3.4672e-05
fikd;7;0.2;879;10000000;1;8;0;2.734e-06;3.7791e-05;0;4.0525e-05
fikd;7;0.2;880;10000000;1;8;0;3.735e-06;6.0269e-05;0;6.4004e-05
fikd;7;0.2;881;10000000;1;8;0;5.477e-06;6.6343e-05;0;7.182e-05
fikd;7;0.2;882;10000000;1;8;0;3.142e-06;3.3697e-05;0;3.6839e-05
fikd;7;0.2;883;10000000;1;8;0;8.51e-06;0.00011881;0;0.00012732
fikd;7;0.2;884;10000000;1;8;0;4.824e-06;6.5555e-05;0;7.0379e-05
fikd;7;0.2;885;10000000;1;8;0;4.822e-06;6.6888e-05;0;7.171e-05
fikd;7;0.2;886;10000000;1;8;0;8.394e-06;0.000117936;0;0.00012633
fikd;7;0.2;887;10000000;1;8;0;8.348e-06;0.000117405;0;0.000125753
fikd;7;0.2;888;10000000;1;8;0;5.11e-06;6.1158e-05;0;6.6268e-05
fikd;7;0.2;889;10000000;1;8;0;2.181e-06;1.8278e-05;0;2.0459e-05
fikd;7;0.2;890;10000000;1;8;0;8.338e-06;0.000115043;0;0.000123381
fikd;7;0.2;891;10000000;1;8;0;3.001e-06;3.4971e-05;0;3.7972e-05
fikd;7;0.2;892;10000000;1;8;0;2.154e-06;2.0905e-05;0;2.3059e-05
fikd;7;0.2;893;10000000;1;8;0;8.809e-06;0.000122029;0;0.000130838
fikd;7;0.2;894;10000000;1;8;0;2.624e-06;3.4263e-05;0;3.6887e-05
fikd;7;0.2;895;10000000;1;8;0;4.007e-06;4.826e-05;0;5.2267e-05
fikd;7;0.2;896;10000000;1;8;0;2.868e-06;3.7361e-05;0;4.0229e-05
fikd;7;0.2;897;10000000;1;8;0;4.963e-06;6.3068e-05;0;6.8031e-05
fikd;7;0.2;898;10000000;1;8;0;8.378e-06;0.000111275;0;0.000119653
fikd;7;0.2;899;10000000;1;8;0;4.811e-06;6.2967e-05;0;6.7778e-05
fikd;7;0.2;900;10000000;1;8;0;3.367e-06;3.2969e-05;0;3.6336e-05
fikd;7;0.2;901;10000000;1;8;0;5.892e-06;7.1467e-05;0;7.7359e-05
fikd;7;0.2;902;10000000;1;8;0;4.842e-06;7.6816e-05;0;8.1658e-05
fikd;7;0.2;903;10000000;1;8;0;3.111e-06;3.9246e-05;0;4.2357e-05
