algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;453;10000000;1;8;0.000774188;8.106e-06;0.000483286;2.8e-08;0.00126557;-3.4e-08
stdkd;3;0.2;454;10000000;1;8;0.00102604;1.3365e-05;0.000696636;2.9e-08;0.00173604;-2.8e-08
stdkd;3;0.2;455;10000000;1;8;0.00110165;9.248e-06;0.000408517;2.5e-08;0.00151941;-2.7e-08
stdkd;3;0.2;456;10000000;1;8;0.00107426;1.1288e-05;0.000620462;2.8e-08;0.00170601;-2.9e-08
stdkd;3;0.2;457;10000000;1;8;0.00092062;9.015e-06;0.000406729;2.5e-08;0.00133635;-3.9e-08
stdkd;3;0.2;458;10000000;1;8;0.00102736;1.1185e-05;0.00057503;2.8e-08;0.00161357;-2.8e-08
stdkd;3;0.2;459;10000000;1;8;0.00129451;9.728e-06;0.000686621;2.7e-08;0.00199085;-3e-08
stdkd;3;0.2;460;10000000;1;8;0.00116387;1.9476e-05;0.00103727;2.8e-08;0.00222061;-3.5e-08
stdkd;3;0.2;461;10000000;1;8;0.001028;9.234e-06;0.000333986;2.8e-08;0.00137123;-2.5e-08
stdkd;3;0.2;462;10000000;1;8;0.001127;1.3554e-05;0.00112329;2.8e-08;0.0022638;-6.6e-08
stdkd;3;0.2;463;10000000;1;8;0.00088665;6.468e-06;0.000457235;2.7e-08;0.00135035;-2.7e-08
stdkd;3;0.2;464;10000000;1;8;0.00104943;6.658e-06;0.000371219;2.7e-08;0.00142731;-2.8e-08
stdkd;3;0.2;465;10000000;1;8;0.0011831;8.785e-06;0.000615428;2.4e-08;0.00180731;-2.7e-08
stdkd;3;0.2;466;10000000;1;8;0.000954697;5.337e-06;0.000339581;2.8e-08;0.00129961;-2.9e-08
stdkd;3;0.2;467;10000000;1;8;0.000975552;4.686e-06;0.000332631;2.5e-08;0.00131287;-2.7e-08
stdkd;3;0.2;468;10000000;1;8;0.000773231;3.155e-06;0.000148043;2.6e-08;0.000924429;-2.6e-08
stdkd;3;0.2;469;10000000;1;8;0.000928674;4.401e-06;0.000236733;2.9e-08;0.00116981;-2.7e-08
stdkd;3;0.2;470;10000000;1;8;0.00095579;5.579e-06;0.000298873;2.4e-08;0.00126024;-2.7e-08
stdkd;3;0.2;471;10000000;1;8;0.00117349;9.246e-06;0.000480826;2.5e-08;0.00166356;-2.6e-08
stdkd;3;0.2;472;10000000;1;8;0.000968784;9.015e-06;0.000771845;2.7e-08;0.00174964;-2.9e-08
stdkd;3;0.2;473;10000000;1;8;0.000857314;8.204e-06;0.000548967;2.6e-08;0.00141449;-2.6e-08
stdkd;3;0.2;474;10000000;1;8;0.00114504;1.206e-05;0.000776806;2.7e-08;0.00193391;-2.8e-08
stdkd;3;0.2;475;10000000;1;8;0.00095903;7.952e-06;0.000390245;2.6e-08;0.00135722;-2.9e-08
stdkd;3;0.2;476;10000000;1;8;0.000982566;1.2914e-05;0.000794642;2.6e-08;0.00179012;-2.6e-08
stdkd;3;0.2;477;10000000;1;8;0.00108583;1.3209e-05;0.00105008;2.8e-08;0.00214912;-2.6e-08
stdkd;3;0.2;478;10000000;1;8;0.00119565;1.4768e-05;0.00112911;2.9e-08;0.00233949;-7e-08
stdkd;3;0.2;479;10000000;1;8;0.000925022;6.63e-06;0.000452412;3e-08;0.00138406;-3.4e-08
stdkd;3;0.2;480;10000000;1;8;0.000953414;1.1928e-05;0.000966961;3.1e-08;0.0019323;-3.3e-08
stdkd;3;0.2;481;10000000;1;8;0.000975201;1.1077e-05;0.000746856;2.7e-08;0.00173313;-2.9e-08
stdkd;3;0.2;482;10000000;1;8;0.000781355;4.846e-06;0.0003333;2.7e-08;0.0011195;-2.8e-08
stdkd;3;0.2;483;10000000;1;8;0.00112574;2.0297e-05;0.00206036;2.7e-08;0.0032064;-2.8e-08
stdkd;3;0.2;484;10000000;1;8;0.000959018;5.824e-06;0.000467713;2.8e-08;0.00143255;-2.9e-08
stdkd;3;0.2;485;10000000;1;8;0.000986664;9.275e-06;0.000621112;2.6e-08;0.00161705;-2.9e-08
stdkd;3;0.2;486;10000000;1;8;0.00119356;2.328e-05;0.00166501;2.7e-08;0.00288186;-2.7e-08
stdkd;3;0.2;487;10000000;1;8;0.00101867;9.571e-06;0.000453316;2.7e-08;0.00148156;-2.8e-08
stdkd;3;0.2;488;10000000;1;8;0.000976378;7.738e-06;0.000534069;3.3e-08;0.00151819;-3e-08
stdkd;3;0.2;489;10000000;1;8;0.00108362;1.5553e-05;0.000846567;2.5e-08;0.00194573;-2.8e-08
stdkd;3;0.2;490;10000000;1;8;0.0012485;1.9735e-05;0.00172834;2.5e-08;0.00299657;-2.8e-08
stdkd;3;0.2;491;10000000;1;8;0.000925363;1.232e-05;0.000462267;2.8e-08;0.00139995;-2.7e-08
stdkd;3;0.2;492;10000000;1;8;0.00107078;1.1045e-05;0.000881432;2.8e-08;0.00196325;-3.6e-08
stdkd;3;0.2;493;10000000;1;8;0.00108242;1.387e-05;0.000742445;2.4e-08;0.00183873;-2.8e-08
stdkd;3;0.2;494;10000000;1;8;0.00110304;2.0512e-05;0.00195139;2.9e-08;0.00307491;-6.5e-08
stdkd;3;0.2;495;10000000;1;8;0.00095457;8.033e-06;0.0004319;2.7e-08;0.00139449;-3.5e-08
stdkd;3;0.2;496;10000000;1;8;0.000993937;6.191e-06;0.000326108;2.7e-08;0.00132624;-2.6e-08
stdkd;3;0.2;497;10000000;1;8;0.000794273;6.584e-06;0.000524534;3.5e-08;0.0013254;-2.8e-08
stdkd;3;0.2;498;10000000;1;8;0.00102546;1.472e-05;0.00098711;2.5e-08;0.00202729;-2.7e-08
stdkd;3;0.2;499;10000000;1;8;0.00119502;1.8941e-05;0.00119514;2.5e-08;0.00240909;-2.7e-08
stdkd;3;0.2;500;10000000;1;8;0.000895731;6.453e-06;0.000486434;2.7e-08;0.00138861;-3.4e-08
stdkd;3;0.2;501;10000000;1;8;0.00112827;2.0384e-05;0.00161775;2.7e-08;0.0027664;-3.5e-08
stdkd;3;0.2;502;10000000;1;8;0.000994556;1.042e-05;0.000344077;2.7e-08;0.00134905;-2.8e-08
stdkd;3;0.2;503;10000000;1;8;0.000973306;6.8e-06;0.000466831;2.8e-08;0.00144694;-2.7e-08
stdkd;3;0.2;504;10000000;1;8;0.00123263;1.962e-05;0.0013885;2.8e-08;0.00264075;-3.5e-08
stdkd;3;0.2;505;10000000;1;8;0.00101439;1.0806e-05;0.000588338;2.4e-08;0.00161353;-2.7e-08
stdkd;3;0.2;506;10000000;1;8;0.000872876;4.581e-06;0.000365935;2.5e-08;0.00124339;-2.7e-08
stdkd;3;0.2;507;10000000;1;8;0.00113838;1.5212e-05;0.00122704;2.7e-08;0.00238063;-2.7e-08
stdkd;3;0.2;508;10000000;1;8;0.00119332;1.5013e-05;0.00118093;2.8e-08;0.00238926;-2.6e-08
stdkd;3;0.2;509;10000000;1;8;0.000898781;5.444e-06;0.00029322;2.7e-08;0.00119745;-2.6e-08
stdkd;3;0.2;510;10000000;1;8;0.00123228;1.9212e-05;0.00152757;2.9e-08;0.00277903;-6e-08
stdkd;3;0.2;511;10000000;1;8;0.000856104;5.704e-06;0.000411574;2.8e-08;0.00127338;-2.7e-08
stdkd;3;0.2;512;10000000;1;8;0.00117442;7.052e-06;0.000434786;3.6e-08;0.00161627;-2.6e-08
stdkd;3;0.2;513;10000000;1;8;0.00135177;4.8413e-05;0.00361719;2.8e-08;0.00501737;-2.8e-08
stdkd;3;0.2;514;10000000;1;8;0.00120101;2.6383e-05;0.0015556;2.7e-08;0.00278299;-2.8e-08
stdkd;3;0.2;515;10000000;1;8;0.00111487;1.7713e-05;0.00116909;2.8e-08;0.00230167;-2.7e-08
stdkd;3;0.2;516;10000000;1;8;0.00102332;7.965e-06;0.000737156;2.6e-08;0.00176844;-2.8e-08
stdkd;3;0.2;517;10000000;1;8;0.0010102;1.0843e-05;0.000531436;2.5e-08;0.00155248;-2.7e-08
stdkd;3;0.2;518;10000000;1;8;0.00105599;1.1433e-05;0.000595055;2.5e-08;0.00166248;-2.7e-08
stdkd;3;0.2;519;10000000;1;8;0.00105177;1.2176e-05;0.000962662;2.9e-08;0.00202661;-2.7e-08
stdkd;3;0.2;520;10000000;1;8;0.000759002;4.955e-06;0.000223921;2.7e-08;0.000987877;-2.8e-08
stdkd;3;0.2;521;10000000;1;8;0.00108772;1.1622e-05;0.000898426;2.7e-08;0.00199777;-2.6e-08
stdkd;3;0.2;522;10000000;1;8;0.00110561;4.575e-06;0.000310735;2.7e-08;0.00142092;-2.6e-08
stdkd;3;0.2;523;10000000;1;8;0.0012779;1.3474e-05;0.00118457;2.9e-08;0.00247594;-2.8e-08
stdkd;3;0.2;524;10000000;1;8;0.00094385;9.781e-06;0.000587626;2.7e-08;0.00154126;-2.8e-08
stdkd;3;0.2;525;10000000;1;8;0.000969873;5.614e-06;0.000349146;2.5e-08;0.00132463;-3.3e-08
stdkd;3;0.2;526;10000000;1;8;0.00113448;1.4872e-05;0.000834618;2.5e-08;0.00198392;-7.1e-08
stdkd;3;0.2;527;10000000;1;8;0.00078603;5.502e-06;0.000351311;2.5e-08;0.00114284;-2.7e-08
stdkd;3;0.2;528;10000000;1;8;0.00115916;2.082e-05;0.0016224;2.7e-08;0.00280238;-2.6e-08
stdkd;3;0.2;529;10000000;1;8;0.00119075;2.3916e-05;0.00169453;2.7e-08;0.00290919;-2.9e-08
stdkd;3;0.2;530;10000000;1;8;0.00146397;2.2206e-05;0.00149872;2.8e-08;0.0029849;-2.8e-08
stdkd;3;0.2;531;10000000;1;8;0.00112918;2.3217e-05;0.0013621;2.8e-08;0.0025145;-3e-08
stdkd;3;0.2;532;10000000;1;8;0.00101487;9.709e-06;0.000498654;2.7e-08;0.00152323;-3.6e-08
stdkd;3;0.2;533;10000000;1;8;0.000941468;8.695e-06;0.000402811;2.6e-08;0.00135296;-3.9e-08
stdkd;3;0.2;534;10000000;1;8;0.00119582;2.1943e-05;0.00138371;2.5e-08;0.00260147;-2.7e-08
stdkd;3;0.2;535;10000000;1;8;0.00094956;7.341e-06;0.000591873;2.5e-08;0.00154877;-2.6e-08
stdkd;3;0.2;536;10000000;1;8;0.00103824;1.0085e-05;0.000409155;2.5e-08;0.00145748;-2.7e-08
stdkd;3;0.2;537;10000000;1;8;0.000875809;6.678e-06;0.000474098;2.5e-08;0.00135658;-2.7e-08
stdkd;3;0.2;538;10000000;1;8;0.00105826;1.1464e-05;0.000709171;2.6e-08;0.00177888;-4.6e-08
stdkd;3;0.2;539;10000000;1;8;0.00145358;2.2349e-05;0.00193001;2.7e-08;0.00340595;-2.7e-08
stdkd;3;0.2;540;10000000;1;8;0.000778353;5.502e-06;0.000338973;2.8e-08;0.00112283;-2.7e-08
stdkd;3;0.2;541;10000000;1;8;0.0015046;3.4951e-05;0.00236659;2.5e-08;0.00390614;-2.8e-08
stdkd;3;0.2;542;10000000;1;8;0.0010146;6.695e-06;0.00049876;2.9e-08;0.00152002;-7.2e-08
stdkd;3;0.2;543;10000000;1;8;0.000987989;8.866e-06;0.000751438;2.4e-08;0.00174829;-2.9e-08
stdkd;3;0.2;544;10000000;1;8;0.00119454;1.9717e-05;0.00166066;3.6e-08;0.00287493;-2.5e-08
stdkd;3;0.2;545;10000000;1;8;0.000807885;7.089e-06;0.000318438;2.7e-08;0.00113341;-2.7e-08
stdkd;3;0.2;546;10000000;1;8;0.000850527;3.519e-06;0.000203229;2.8e-08;0.00105728;-2.8e-08
stdkd;3;0.2;547;10000000;1;8;0.00117383;1.6383e-05;0.00165662;2.7e-08;0.00284683;-2.8e-08
stdkd;3;0.2;548;10000000;1;8;0.00127944;1.855e-05;0.00148536;3.1e-08;0.00278335;-2.8e-08
stdkd;3;0.2;549;10000000;1;8;0.000995698;1.1797e-05;0.00100968;2.7e-08;0.00201718;-2.7e-08
stdkd;3;0.2;550;10000000;1;8;0.000977745;6.177e-06;0.00023737;2.6e-08;0.00122129;-2.7e-08
stdkd;3;0.2;551;10000000;1;8;0.00107556;1.3591e-05;0.000717824;2.7e-08;0.00180698;-2.9e-08
stdkd;3;0.2;552;10000000;1;8;0.00106286;1.1691e-05;0.000962007;2.7e-08;0.00203656;-2.8e-08
stdkd;3;0.2;553;10000000;1;8;0.00124917;1.2071e-05;0.000584621;2.6e-08;0.00184585;-3.4e-08
stdkd;3;0.2;554;10000000;1;8;0.00664664;1.7721e-05;0.000927225;2.8e-08;0.00759155;-6.8e-08
stdkd;3;0.2;555;10000000;1;8;0.000842216;2.676e-06;0.000224805;2.6e-08;0.0010697;-2.7e-08
stdkd;3;0.2;556;10000000;1;8;0.00109626;1.2243e-05;0.000561302;2.9e-08;0.00166981;-2.8e-08
stdkd;3;0.2;557;10000000;1;8;0.000961124;1.1573e-05;0.000807188;2.8e-08;0.00177989;-2.7e-08
stdkd;3;0.2;558;10000000;1;8;0.00109614;1.2882e-05;0.000907256;3e-08;0.00201624;-6.6e-08
stdkd;3;0.2;559;10000000;1;8;0.00104173;1.3148e-05;0.000758032;2.6e-08;0.00181291;-2.9e-08
stdkd;3;0.2;560;10000000;1;8;0.00108868;1.0944e-05;0.000613636;2.5e-08;0.00171325;-3e-08
stdkd;3;0.2;561;10000000;1;8;0.00119647;1.3307e-05;0.000828125;2.9e-08;0.00203791;-2.8e-08
stdkd;3;0.2;562;10000000;1;8;0.000948829;7.639e-06;0.000346357;2.7e-08;0.00130283;-2.6e-08
stdkd;3;0.2;563;10000000;1;8;0.00088858;5.877e-06;0.000480269;2.6e-08;0.00137472;-2.9e-08
stdkd;3;0.2;564;10000000;1;8;0.00109737;2.4114e-05;0.001132;2.8e-08;0.00225348;-2.9e-08
stdkd;3;0.2;565;10000000;1;8;0.000780752;6.342e-06;0.000511307;2.8e-08;0.0012984;-2.9e-08
stdkd;3;0.2;566;10000000;1;8;0.00142779;2.2674e-05;0.00159972;2.8e-08;0.00305018;-2.8e-08
stdkd;3;0.2;567;10000000;1;8;0.0010045;9.344e-06;0.000593815;2.5e-08;0.00160765;-2.8e-08
stdkd;3;0.2;568;10000000;1;8;0.00112055;2.1223e-05;0.00100415;3.5e-08;0.00214593;-3.4e-08
stdkd;3;0.2;569;10000000;1;8;0.00110474;1.0216e-05;0.000555784;2.8e-08;0.00167074;-2.9e-08
stdkd;3;0.2;570;10000000;1;8;0.00112446;1.3762e-05;0.000912359;2.7e-08;0.00205058;-2.8e-08
stdkd;3;0.2;571;10000000;1;8;0.00121068;2.147e-05;0.00149474;2.8e-08;0.00272689;-2.9e-08
stdkd;3;0.2;572;10000000;1;8;0.000762294;3.91e-06;0.000239183;2.8e-08;0.00100539;-2.7e-08
stdkd;3;0.2;573;10000000;1;8;0.00131733;2.9499e-05;0.00236638;2.8e-08;0.0037132;-3.5e-08
stdkd;3;0.2;574;10000000;1;8;0.000735768;6.427e-06;0.000330055;2.8e-08;0.00107222;-6.3e-08
stdkd;3;0.2;575;10000000;1;8;0.0010958;1.1754e-05;0.000720436;2.8e-08;0.00182799;-2.7e-08
stdkd;3;0.2;576;10000000;1;8;0.00101689;1.0586e-05;0.000520132;2.6e-08;0.00154761;-2.6e-08
stdkd;3;0.2;577;10000000;1;8;0.000933596;6.859e-06;0.000443174;2.5e-08;0.00138362;-3.5e-08
stdkd;3;0.2;578;10000000;1;8;0.00105942;6.004e-06;0.000458321;2.7e-08;0.00152375;-2.8e-08
stdkd;3;0.2;579;10000000;1;8;0.000947269;6.023e-06;0.000350054;2.7e-08;0.00130335;-2.8e-08
stdkd;3;0.2;580;10000000;1;8;0.00115725;1.3674e-05;0.000549469;2.7e-08;0.00172038;-3.4e-08
stdkd;3;0.2;581;10000000;1;8;0.00122815;2.3492e-05;0.00167358;2.7e-08;0.00292522;-2.9e-08
stdkd;3;0.2;582;10000000;1;8;0.00094098;9.82e-06;0.000380211;3.4e-08;0.00133102;-2.6e-08
stdkd;3;0.2;583;10000000;1;8;0.00111885;5.516e-06;0.000395363;2.7e-08;0.00151973;-2.9e-08
stdkd;3;0.2;584;10000000;1;8;0.00126412;3.5397e-05;0.00185762;2.6e-08;0.00315714;-2.6e-08
stdkd;3;0.2;585;10000000;1;8;0.00119175;1.0948e-05;0.00050912;2.7e-08;0.00171181;-2.8e-08
stdkd;3;0.2;586;10000000;1;8;0.0011604;5.937e-06;0.000572524;2.5e-08;0.00173886;-3.4e-08
stdkd;3;0.2;587;10000000;1;8;0.000941668;1.1694e-05;0.000891625;2.7e-08;0.00184498;-3e-08
stdkd;3;0.2;588;10000000;1;8;0.0010871;1.155e-05;0.000680925;2.7e-08;0.00177958;-2.7e-08
stdkd;3;0.2;589;10000000;1;8;0.000907881;2.0903e-05;0.000637472;2.5e-08;0.00156625;-2.8e-08
stdkd;3;0.2;590;10000000;1;8;0.00127528;1.2947e-05;0.00106569;2.8e-08;0.00235388;-6.7e-08
stdkd;3;0.2;591;10000000;1;8;0.000788922;5.331e-06;0.000412577;3.5e-08;0.00120684;-2.7e-08
stdkd;3;0.2;592;10000000;1;8;0.00101707;9.249e-06;0.000858294;2.7e-08;0.00188462;-2.8e-08
stdkd;3;0.2;593;10000000;1;8;0.000815928;4.788e-06;0.000272175;2.9e-08;0.00109289;-2.6e-08
stdkd;3;0.2;594;10000000;1;8;0.00115561;1.4598e-05;0.00102548;2.7e-08;0.00219568;-2.7e-08
stdkd;3;0.2;595;10000000;1;8;0.00104406;1.1531e-05;0.000779572;2.7e-08;0.00183517;-2.6e-08
stdkd;3;0.2;596;10000000;1;8;0.00100844;6.241e-06;0.000410653;2.7e-08;0.00142534;-2.5e-08
stdkd;3;0.2;597;10000000;1;8;0.0011312;1.3316e-05;0.000929572;2.6e-08;0.00207407;-3.7e-08
stdkd;3;0.2;598;10000000;1;8;0.000920087;7.106e-06;0.00052491;2.6e-08;0.0014521;-2.6e-08
stdkd;3;0.2;599;10000000;1;8;0.00100349;9.007e-06;0.000579822;2.7e-08;0.00159232;-2.8e-08
stdkd;3;0.2;600;10000000;1;8;0.00117132;1.079e-05;0.000881063;2.7e-08;0.00206317;-2.7e-08
stdkd;3;0.2;601;10000000;1;8;0.00101931;1.4828e-05;0.00108683;2.7e-08;0.00212096;-3.5e-08
stdkd;3;0.2;602;10000000;1;8;0.000975033;1.169e-05;0.000745119;2.8e-08;0.00173184;-2.8e-08
stdkd;3;0.2;603;10000000;1;8;0.000788907;5.382e-06;0.000325459;2.7e-08;0.00111975;-2.8e-08
stdkd;3;0.2;604;10000000;1;8;0.00110325;8.87e-06;0.0005108;2.5e-08;0.00162292;-2.7e-08
stdkd;3;0.2;605;10000000;1;8;0.00113525;8.864e-06;0.00059568;2.5e-08;0.00173979;-2.6e-08
stdkd;3;0.2;606;10000000;1;8;0.00112596;1.6893e-05;0.00108176;2.7e-08;0.00222457;-6.9e-08
stdkd;3;0.2;607;10000000;1;8;0.000987646;9.958e-06;0.000375332;2.7e-08;0.00137294;-2.8e-08
stdkd;3;0.2;608;10000000;1;8;0.00107531;9.526e-06;0.000477777;2.6e-08;0.00156261;-2.7e-08
stdkd;3;0.2;609;10000000;1;8;0.000927679;6.392e-06;0.000511;2.5e-08;0.00144507;-2.6e-08
stdkd;3;0.2;610;10000000;1;8;0.000886122;5.916e-06;0.000351837;2.6e-08;0.00124388;-2.6e-08
stdkd;3;0.2;611;10000000;1;8;0.00102449;1.2084e-05;0.000853651;2.7e-08;0.00189022;-2.8e-08
stdkd;3;0.2;612;10000000;1;8;0.00109289;1.0595e-05;0.000733165;2.7e-08;0.00183665;-2.6e-08
stdkd;3;0.2;613;10000000;1;8;0.00117592;1.0387e-05;0.00126867;2.6e-08;0.00245497;-2.9e-08
stdkd;3;0.2;614;10000000;1;8;0.00104813;9.239e-06;0.000359679;2.5e-08;0.00141705;-2.6e-08
stdkd;3;0.2;615;10000000;1;8;0.0010126;7.23e-06;0.000351325;2.5e-08;0.00137115;-3.2e-08
stdkd;3;0.2;616;10000000;1;8;0.00095973;6.985e-06;0.000491924;2.4e-08;0.00145864;-2.6e-08
stdkd;3;0.2;617;10000000;1;8;0.00109499;1.2638e-05;0.000964505;2.7e-08;0.00207213;-3.6e-08
stdkd;3;0.2;618;10000000;1;8;0.000835995;5.337e-06;0.000403254;2.7e-08;0.00124459;-2.7e-08
stdkd;3;0.2;619;10000000;1;8;0.00152123;2.2445e-05;0.00162211;2.7e-08;0.00316579;-2.8e-08
stdkd;3;0.2;620;10000000;1;8;0.00100331;7.832e-06;0.000506005;2.6e-08;0.00151715;-2.6e-08
stdkd;3;0.2;621;10000000;1;8;0.00111889;1.5994e-05;0.00161561;2.8e-08;0.0027505;-2.7e-08
stdkd;3;0.2;622;10000000;1;8;0.000943493;4.539e-06;0.000362064;2.9e-08;0.00131006;-6.8e-08
stdkd;3;0.2;623;10000000;1;8;0.0012372;1.9281e-05;0.00147332;2.8e-08;0.0027298;-2.8e-08
stdkd;3;0.2;624;10000000;1;8;0.000876645;9.325e-06;0.000483445;2.7e-08;0.00136941;-2.8e-08
stdkd;3;0.2;625;10000000;1;8;0.00104565;6.037e-06;0.00037326;2.6e-08;0.00142494;-4e-08
stdkd;3;0.2;626;10000000;1;8;0.00105599;9.136e-06;0.000499208;2.6e-08;0.00156433;-2.6e-08
stdkd;3;0.2;627;10000000;1;8;0.000994817;1.1241e-05;0.000822571;2.7e-08;0.00182862;-3.5e-08
stdkd;3;0.2;628;10000000;1;8;0.00101149;9.009e-06;0.000443801;3.3e-08;0.0014643;-2.9e-08
stdkd;3;0.2;629;10000000;1;8;0.00108564;1.6095e-05;0.000982278;3.7e-08;0.00208399;-5.8e-08
stdkd;3;0.2;630;10000000;1;8;0.000757927;6.42e-06;0.000459909;2.8e-08;0.00122426;-2.6e-08
stdkd;3;0.2;631;10000000;1;8;0.000952013;9.025e-06;0.000634539;2.9e-08;0.00159558;-2.8e-08
stdkd;3;0.2;632;10000000;1;8;0.000986179;6.753e-06;0.000454823;2.7e-08;0.00144776;-2.6e-08
stdkd;3;0.2;633;10000000;1;8;0.000720129;4.758e-06;0.000264757;2.8e-08;0.000989646;-2.6e-08
stdkd;3;0.2;634;10000000;1;8;0.000992662;8.313e-06;0.000666729;2.8e-08;0.0016677;-2.8e-08
stdkd;3;0.2;635;10000000;1;8;0.000817495;5.197e-06;0.000399362;2.7e-08;0.00122205;-2.7e-08
stdkd;3;0.2;636;10000000;1;8;0.00107356;1.1689e-05;0.000669639;2.7e-08;0.00175488;-2.8e-08
stdkd;3;0.2;637;10000000;1;8;0.00130237;3.0433e-05;0.00201868;2.7e-08;0.00335148;-3.6e-08
stdkd;3;0.2;638;10000000;1;8;0.00132969;2.5889e-05;0.00173121;2.8e-08;0.00308675;-6.2e-08
stdkd;3;0.2;639;10000000;1;8;0.00109179;1.4899e-05;0.00127928;2.7e-08;0.00238597;-2.9e-08
stdkd;3;0.2;640;10000000;1;8;0.000927156;8.059e-06;0.000725293;2.6e-08;0.0016605;-3.4e-08
stdkd;3;0.2;641;10000000;1;8;0.000713725;3.701e-06;0.000160496;2.6e-08;0.000877911;-3.7e-08
stdkd;3;0.2;642;10000000;1;8;0.00105729;1.2162e-05;0.000673347;2.7e-08;0.0017428;-2.8e-08
stdkd;3;0.2;643;10000000;1;8;0.0011033;2.1336e-05;0.00119765;2.7e-08;0.00232229;-2.8e-08
stdkd;3;0.2;644;10000000;1;8;0.00122218;2.0007e-05;0.00120021;2.8e-08;0.0024424;-2.7e-08
stdkd;3;0.2;645;10000000;1;8;0.00110324;2.0318e-05;0.00110442;2.7e-08;0.00222796;-3.5e-08
stdkd;3;0.2;646;10000000;1;8;0.000842658;6.407e-06;0.000552484;3e-08;0.0014015;-8.2e-08
stdkd;3;0.2;647;10000000;1;8;0.00122614;1.9036e-05;0.00127049;2.7e-08;0.00251567;-3.5e-08
stdkd;3;0.2;648;10000000;1;8;0.00116482;1.2829e-05;0.00105084;2.7e-08;0.00222849;-2.8e-08
stdkd;3;0.2;649;10000000;1;8;0.00129815;3.2771e-05;0.0017701;2.4e-08;0.00310102;-3.1e-08
stdkd;3;0.2;650;10000000;1;8;0.00110108;1.0517e-05;0.000688908;3.2e-08;0.0018005;-3.2e-08
stdkd;3;0.2;651;10000000;1;8;0.00109079;9.229e-06;0.000529614;2.6e-08;0.00162963;-3e-08
stdkd;3;0.2;652;10000000;1;8;0.00107782;5.487e-06;0.000308871;2.4e-08;0.00139217;-2.7e-08
stdkd;3;0.2;653;10000000;1;8;0.000816349;6.512e-06;0.000463151;2.8e-08;0.00128601;-2.9e-08
stdkd;3;0.2;654;10000000;1;8;0.00112538;7.845e-06;0.000675237;2.9e-08;0.00180842;-6.5e-08
stdkd;3;0.2;655;10000000;1;8;0.00101736;1.3729e-05;0.00123388;2.7e-08;0.00226497;-2.9e-08
stdkd;3;0.2;656;10000000;1;8;0.000598131;3.646e-06;0.00020666;2.7e-08;0.000808434;-3e-08
stdkd;3;0.2;657;10000000;1;8;0.00104295;2.1926e-05;0.000493605;2.8e-08;0.00155848;-2.6e-08
stdkd;3;0.2;658;10000000;1;8;0.000881602;6.22e-06;0.000302431;2.7e-08;0.00119025;-2.6e-08
stdkd;3;0.2;659;10000000;1;8;0.000872479;8.178e-06;0.000633291;2.7e-08;0.00151395;-2.8e-08
stdkd;3;0.2;660;10000000;1;8;0.000984232;6.248e-06;0.000334321;2.6e-08;0.0013248;-2.7e-08
stdkd;3;0.2;661;10000000;1;8;0.00103583;3.578e-06;0.000218072;2.7e-08;0.00125748;-2.6e-08
stdkd;3;0.2;662;10000000;1;8;0.00112707;1.4461e-05;0.00106052;2.7e-08;0.00220205;-2.9e-08
stdkd;3;0.2;663;10000000;1;8;0.000930061;7.843e-06;0.000515453;2.8e-08;0.00145336;-3e-08
stdkd;3;0.2;664;10000000;1;8;0.00119429;3.1866e-05;0.00207934;2.4e-08;0.00330549;-2.8e-08
stdkd;3;0.2;665;10000000;1;8;0.00105011;1.369e-05;0.000861144;2.8e-08;0.00192494;-2.7e-08
stdkd;3;0.2;666;10000000;1;8;0.000807713;1.0293e-05;0.000633953;3e-08;0.00145196;-2.8e-08
stdkd;3;0.2;667;10000000;1;8;0.00109063;6.236e-06;0.000556765;2.6e-08;0.00165363;-2.7e-08
stdkd;3;0.2;668;10000000;1;8;0.000908778;9.087e-06;0.000671662;2.9e-08;0.00158953;-2.9e-08
stdkd;3;0.2;669;10000000;1;8;0.000972177;6.625e-06;0.000352755;2.6e-08;0.00133155;-2.8e-08
stdkd;3;0.2;670;10000000;1;8;0.00112836;1.5801e-05;0.000956332;2.7e-08;0.00210049;-2.6e-08
stdkd;3;0.2;671;10000000;1;8;0.00108966;8.955e-06;0.000633548;2.9e-08;0.00173216;-2.8e-08
stdkd;3;0.2;672;10000000;1;8;0.00120529;9e-06;0.000477019;2.8e-08;0.00169131;-2.7e-08
stdkd;3;0.2;673;10000000;1;8;0.000973949;4.8e-06;0.000220972;2.5e-08;0.00119972;-2.7e-08
stdkd;3;0.2;674;10000000;1;8;0.001067;9.725e-06;0.000394509;2.5e-08;0.00147123;-2.7e-08
stdkd;3;0.2;675;10000000;1;8;0.00121218;3.4482e-05;0.0023675;2.8e-08;0.00361416;-2.8e-08
stdkd;3;0.2;676;10000000;1;8;0.00109121;1.2823e-05;0.000877584;2.8e-08;0.00198162;-2.8e-08
stdkd;3;0.2;677;10000000;1;8;0.00089849;4.145e-06;0.000347211;2.7e-08;0.00124985;-2.6e-08
stdkd;3;0.2;678;10000000;1;8;0.00108748;1.6878e-05;0.000775349;2.5e-08;0.00187971;-2.7e-08
stdkd;3;0.2;679;10000000;1;8;0.0010646;9.049e-06;0.000485524;2.7e-08;0.00155918;-2.8e-08
