algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;606;10000000;1;8;0;0.00429923;0.0744492;0.0500174;0.128766
fibpt;9;0.2;607;10000000;1;8;0;0.00441442;0.0741701;0.0456971;0.124282
fibpt;9;0.2;608;10000000;1;8;0;0.00428955;0.0745294;0.0496347;0.128454
fibpt;9;0.2;609;10000000;1;8;0;0.00439924;0.0741723;0.0459057;0.124477
fibpt;9;0.2;610;10000000;1;8;0;0.0044021;0.0803357;0.0460011;0.130739
fibpt;9;0.2;611;10000000;1;8;0;0.00429386;0.074808;0.0459829;0.125085
fibpt;9;0.2;612;10000000;1;8;0;0.00430798;0.0785647;0.0457582;0.128631
fibpt;9;0.2;613;10000000;1;8;0;0.00432618;0.0746339;0.0456705;0.124631
fibpt;9;0.2;614;10000000;1;8;0;0.00436813;0.0788544;0.0462327;0.129455
fibpt;9;0.2;615;10000000;1;8;0;0.00441557;0.075898;0.0470342;0.127348
fibpt;9;0.2;616;10000000;1;8;0;0.00441644;0.0797686;0.0470247;0.13121
fibpt;9;0.2;617;10000000;1;8;0;0.00436902;0.0751007;0.050043;0.129513
fibpt;9;0.2;618;10000000;1;8;0;0.00440096;0.074082;0.0456458;0.124129
fibpt;9;0.2;619;10000000;1;8;0;0.00428635;0.0744697;0.0496417;0.128398
fibpt;9;0.2;620;10000000;1;8;0;0.00437636;0.074198;0.0456517;0.124226
fibpt;9;0.2;621;10000000;1;8;0;0.00427041;0.0744081;0.0500786;0.128757
fibpt;9;0.2;622;10000000;1;8;0;0.00441221;0.0741748;0.0456879;0.124275
fibpt;9;0.2;623;10000000;1;8;0;0.00430353;0.0745184;0.0496872;0.128509
fibpt;9;0.2;624;10000000;1;8;0;0.00439521;0.074082;0.0456205;0.124098
fibpt;9;0.2;625;10000000;1;8;0;0.00434291;0.078956;0.0456866;0.128985
fibpt;9;0.2;626;10000000;1;8;0;0.00429638;0.0745197;0.0458125;0.124629
fibpt;9;0.2;627;10000000;1;8;0;0.00431099;0.0781786;0.0456608;0.12815
fibpt;9;0.2;628;10000000;1;8;0;0.00430134;0.0743758;0.0459968;0.124674
fibpt;9;0.2;629;10000000;1;8;0;0.00430555;0.0785566;0.0457434;0.128606
fibpt;9;0.2;630;10000000;1;8;0;0.00430755;0.0742367;0.0457663;0.124311
fibpt;9;0.2;631;10000000;1;8;0;0.0042639;0.0782382;0.0456744;0.128177
fibpt;9;0.2;632;10000000;1;8;0;0.0042975;0.0743651;0.0498677;0.12853
fibpt;9;0.2;633;10000000;1;8;0;0.00442559;0.0745562;0.0456686;0.12465
fibpt;9;0.2;634;10000000;1;8;0;0.00429486;0.0743756;0.0495833;0.128254
fibpt;9;0.2;635;10000000;1;8;0;0.00441088;0.0742687;0.0456564;0.124336
fibpt;9;0.2;636;10000000;1;8;0;0.00429294;0.0744895;0.0499973;0.12878
fibpt;9;0.2;637;10000000;1;8;0;0.00441896;0.0741497;0.0456283;0.124197
fibpt;9;0.2;638;10000000;1;8;0;0.00428444;0.07468;0.049631;0.128595
fibpt;9;0.2;639;10000000;1;8;0;0.00439947;0.0741995;0.0459506;0.12455
fibpt;9;0.2;640;10000000;1;8;0;0.00428665;0.0785093;0.0456601;0.128456
fibpt;9;0.2;641;10000000;1;8;0;0.00429379;0.0744724;0.0456704;0.124437
fibpt;9;0.2;642;10000000;1;8;0;0.00430473;0.0782204;0.0457835;0.128309
fibpt;9;0.2;643;10000000;1;8;0;0.00429887;0.0743737;0.0456682;0.124341
fibpt;9;0.2;644;10000000;1;8;0;0.00429232;0.0786112;0.0457578;0.128661
fibpt;9;0.2;645;10000000;1;8;0;0.00434008;0.0742521;0.0459317;0.124524
fibpt;9;0.2;646;10000000;1;8;0;0.00432827;0.0793;0.0469522;0.13058
fibpt;9;0.2;647;10000000;1;8;0;0.00441757;0.0759167;0.0470089;0.127343
fibpt;9;0.2;648;10000000;1;8;0;0.00447474;0.075987;0.0469903;0.127452
fibpt;9;0.2;649;10000000;1;8;0;0.00439637;0.0758398;0.0509566;0.131193
fibpt;9;0.2;650;10000000;1;8;0;0.00447874;0.0753884;0.0460226;0.12589
fibpt;9;0.2;651;10000000;1;8;0;0.00430611;0.0744425;0.0499762;0.128725
fibpt;9;0.2;652;10000000;1;8;0;0.0044469;0.0748396;0.0457115;0.124998
fibpt;9;0.2;653;10000000;1;8;0;0.0042998;0.0747723;0.0496471;0.128719
fibpt;9;0.2;654;10000000;1;8;0;0.00438445;0.0742208;0.0456602;0.124266
fibpt;9;0.2;655;10000000;1;8;0;0.00428049;0.0785898;0.0457348;0.128605
fibpt;9;0.2;656;10000000;1;8;0;0.00431358;0.0743985;0.0456857;0.124398
fibpt;9;0.2;657;10000000;1;8;0;0.0080139;0.0745892;0.0456885;0.128292
fibpt;9;0.2;658;10000000;1;8;0;0.0042983;0.0746016;0.0456309;0.124531
fibpt;9;0.2;659;10000000;1;8;0;0.00434232;0.0786604;0.0459905;0.128993
fibpt;9;0.2;660;10000000;1;8;0;0.00431407;0.0743991;0.0495518;0.128265
fibpt;9;0.2;661;10000000;1;8;0;0.00440021;0.0744991;0.0456284;0.124528
fibpt;9;0.2;662;10000000;1;8;0;0.00427598;0.0745158;0.0500475;0.128839
fibpt;9;0.2;663;10000000;1;8;0;0.00440885;0.0741733;0.0456713;0.124253
fibpt;9;0.2;664;10000000;1;8;0;0.00430182;0.0745436;0.0496818;0.128527
fibpt;9;0.2;665;10000000;1;8;0;0.00439608;0.0741757;0.045725;0.124297
fibpt;9;0.2;666;10000000;1;8;0;0.00430296;0.0785737;0.0457017;0.128578
fibpt;9;0.2;667;10000000;1;8;0;0.00431782;0.074623;0.0457131;0.124654
fibpt;9;0.2;668;10000000;1;8;0;0.00428965;0.0782078;0.0456643;0.128162
fibpt;9;0.2;669;10000000;1;8;0;0.00429147;0.074487;0.045652;0.124431
fibpt;9;0.2;670;10000000;1;8;0;0.00430653;0.0786516;0.0460832;0.129041
fibpt;9;0.2;671;10000000;1;8;0;0.00431632;0.0742819;0.0458017;0.1244
fibpt;9;0.2;672;10000000;1;8;0;0.00432551;0.0781456;0.0456424;0.128114
fibpt;9;0.2;673;10000000;1;8;0;0.00428244;0.0743425;0.050006;0.128631
fibpt;9;0.2;674;10000000;1;8;0;0.00439611;0.0742811;0.0457229;0.1244
fibpt;9;0.2;675;10000000;1;8;0;0.00429081;0.0744083;0.0496658;0.128365
fibpt;9;0.2;676;10000000;1;8;0;0.00441055;0.07424;0.0456397;0.12429
fibpt;9;0.2;677;10000000;1;8;0;0.00431337;0.0788303;0.0460005;0.129144
fibpt;9;0.2;678;10000000;1;8;0;0.00430057;0.0747841;0.0457441;0.124829
fibpt;9;0.2;679;10000000;1;8;0;0.00428938;0.0782648;0.0457419;0.128296
fibpt;9;0.2;680;10000000;1;8;0;0.00426501;0.0744019;0.0456755;0.124342
fibpt;9;0.2;681;10000000;1;8;0;0.00430091;0.0788527;0.0456654;0.128819
fibpt;9;0.2;682;10000000;1;8;0;0.00430538;0.0745998;0.0456478;0.124553
fibpt;9;0.2;683;10000000;1;8;0;0.00429774;0.0781152;0.0457087;0.128122
fibpt;9;0.2;684;10000000;1;8;0;0.0042906;0.0745864;0.0500409;0.128918
fibpt;9;0.2;685;10000000;1;8;0;0.00439433;0.074141;0.045678;0.124213
fibpt;9;0.2;686;10000000;1;8;0;0.00430278;0.0745819;0.0496296;0.128514
fibpt;9;0.2;687;10000000;1;8;0;0.00440587;0.074375;0.0459337;0.124715
fibpt;9;0.2;688;10000000;1;8;0;0.0043653;0.0790891;0.0456919;0.129146
fibpt;9;0.2;689;10000000;1;8;0;0.00430035;0.074296;0.0457573;0.124354
fibpt;9;0.2;690;10000000;1;8;0;0.00437271;0.078755;0.0457071;0.128835
fibpt;9;0.2;691;10000000;1;8;0;0.00428006;0.074415;0.0456446;0.12434
fibpt;9;0.2;692;10000000;1;8;0;0.00428397;0.0788336;0.0456556;0.128773
fibpt;9;0.2;693;10000000;1;8;0;0.00435904;0.0746381;0.0459319;0.124929
fibpt;9;0.2;694;10000000;1;8;0;0.00806363;0.0743962;0.0456898;0.12815
fibpt;9;0.2;695;10000000;1;8;0;0.00429224;0.0744459;0.0499758;0.128714
fibpt;9;0.2;696;10000000;1;8;0;0.00440123;0.0740987;0.0458899;0.12439
fibpt;9;0.2;697;10000000;1;8;0;0.00431386;0.0743732;0.0496762;0.128363
fibpt;9;0.2;698;10000000;1;8;0;0.00438338;0.0745296;0.0456844;0.124597
fibpt;9;0.2;699;10000000;1;8;0;0.0042748;0.0786174;0.0456238;0.128516
fibpt;9;0.2;700;10000000;1;8;0;0.00429006;0.0750885;0.0459229;0.125302
fibpt;9;0.2;701;10000000;1;8;0;0.00431958;0.0782425;0.0457199;0.128282
fibpt;9;0.2;702;10000000;1;8;0;0.00430408;0.0744121;0.0456662;0.124382
fibpt;9;0.2;703;10000000;1;8;0;0.00433182;0.0786572;0.0456543;0.128643
fibpt;9;0.2;704;10000000;1;8;0;0.00432196;0.0746005;0.0456448;0.124567
fibpt;9;0.2;705;10000000;1;8;0;0.00431092;0.0783187;0.0457536;0.128383
fibpt;9;0.2;706;10000000;1;8;0;0.00427461;0.0743113;0.050093;0.128679
fibpt;9;0.2;707;10000000;1;8;0;0.00440457;0.0741;0.0456336;0.124138
fibpt;9;0.2;708;10000000;1;8;0;0.0043294;0.074685;0.0496309;0.128645
fibpt;9;0.2;709;10000000;1;8;0;0.00446603;0.0744169;0.0456792;0.124562
fibpt;9;0.2;710;10000000;1;8;0;0.00428414;0.0744805;0.0497904;0.128555
fibpt;9;0.2;711;10000000;1;8;0;0.00431837;0.0742857;0.0456865;0.124291
fibpt;9;0.2;712;10000000;1;8;0;0.00428265;0.0744048;0.0495043;0.128192
fibpt;9;0.2;713;10000000;1;8;0;0.00438656;0.0743204;0.045749;0.124456
fibpt;9;0.2;714;10000000;1;8;0;0.00428779;0.078618;0.0457085;0.128614
fibpt;9;0.2;715;10000000;1;8;0;0.00427787;0.0744118;0.0459221;0.124612
fibpt;9;0.2;716;10000000;1;8;0;0.00430164;0.0784213;0.0456968;0.12842
fibpt;9;0.2;717;10000000;1;8;0;0.00435215;0.0743773;0.0456257;0.124355
fibpt;9;0.2;718;10000000;1;8;0;0.00429303;0.0786136;0.0456303;0.128537
fibpt;9;0.2;719;10000000;1;8;0;0.00431395;0.0743176;0.0497145;0.128346
fibpt;9;0.2;720;10000000;1;8;0;0.00444349;0.0744188;0.0456357;0.124498
fibpt;9;0.2;721;10000000;1;8;0;0.00431213;0.0746187;0.0500004;0.128931
fibpt;9;0.2;722;10000000;1;8;0;0.00441367;0.0741351;0.0456642;0.124213
fibpt;9;0.2;723;10000000;1;8;0;0.00430336;0.0743913;0.0498928;0.128587
fibpt;9;0.2;724;10000000;1;8;0;0.00440577;0.0741942;0.0456921;0.124292
fibpt;9;0.2;725;10000000;1;8;0;0.00427947;0.0787154;0.0457253;0.12872
fibpt;9;0.2;726;10000000;1;8;0;0.00431169;0.0746305;0.0456274;0.12457
fibpt;9;0.2;727;10000000;1;8;0;0.00430635;0.0783139;0.0456598;0.12828
fibpt;9;0.2;728;10000000;1;8;0;0.00430148;0.0745255;0.0498915;0.128718
fibpt;9;0.2;729;10000000;1;8;0;0.00445092;0.0757208;0.0470249;0.127197
fibpt;9;0.2;730;10000000;1;8;0;0.00438056;0.0758627;0.051062;0.131305
fibpt;9;0.2;731;10000000;1;8;0;0.00452698;0.0756229;0.0470673;0.127217
fibpt;9;0.2;732;10000000;1;8;0;0.00439444;0.0757649;0.0513072;0.131467
fibpt;9;0.2;733;10000000;1;8;0;0.00439068;0.0757268;0.0469851;0.127103
fibpt;9;0.2;734;10000000;1;8;0;0.00439927;0.0798582;0.0469633;0.131221
fibpt;9;0.2;735;10000000;1;8;0;0.00473188;0.0854145;0.0593958;0.149542
fibpt;9;0.2;736;10000000;1;8;0;0.00529808;0.105946;0.0593728;0.170616
fibpt;9;0.2;737;10000000;1;8;0;0.00526165;0.105206;0.0593599;0.169828
fibpt;9;0.2;738;10000000;1;8;0;0.00527415;0.100622;0.0593693;0.165265
fibpt;9;0.2;739;10000000;1;8;0;0.00526973;0.105949;0.0593573;0.170576
fibpt;9;0.2;740;10000000;1;8;0;0.00526625;0.100655;0.0640469;0.169968
fibpt;9;0.2;741;10000000;1;8;0;0.00538979;0.100626;0.0593314;0.165347
fibpt;9;0.2;742;10000000;1;8;0;0.00526597;0.10608;0.0593902;0.170736
fibpt;9;0.2;743;10000000;1;8;0;0.0052689;0.100688;0.0594245;0.165381
fibpt;9;0.2;744;10000000;1;8;0;0.00528171;0.105139;0.0593421;0.169763
fibpt;9;0.2;745;10000000;1;8;0;0.0050198;0.09582;0.0456737;0.146513
fibpt;9;0.2;746;10000000;1;8;0;0.00430223;0.0744078;0.0456441;0.124354
fibpt;9;0.2;747;10000000;1;8;0;0.00428155;0.0782267;0.0456761;0.128184
fibpt;9;0.2;748;10000000;1;8;0;0.00430823;0.0743515;0.0456285;0.124288
fibpt;9;0.2;749;10000000;1;8;0;0.00430177;0.0788749;0.045687;0.128864
fibpt;9;0.2;750;10000000;1;8;0;0.00429376;0.0742957;0.0457506;0.12434
fibpt;9;0.2;751;10000000;1;8;0;0.0043105;0.0781194;0.0456448;0.128075
fibpt;9;0.2;752;10000000;1;8;0;0.0042652;0.0743453;0.0456247;0.124235
fibpt;9;0.2;753;10000000;1;8;0;0.00432037;0.0787492;0.0457332;0.128803
fibpt;9;0.2;754;10000000;1;8;0;0.00428576;0.0744878;0.0496281;0.128402
fibpt;9;0.2;755;10000000;1;8;0;0.00438219;0.074167;0.0456812;0.12423
fibpt;9;0.2;756;10000000;1;8;0;0.00431272;0.0742903;0.0497988;0.128402
fibpt;9;0.2;757;10000000;1;8;0;0.0043229;0.0747619;0.0457365;0.124821
fibpt;9;0.2;758;10000000;1;8;0;0.00429171;0.0745149;0.0498824;0.128689
fibpt;9;0.2;759;10000000;1;8;0;0.00432257;0.0741245;0.0456828;0.12413
fibpt;9;0.2;760;10000000;1;8;0;0.00431058;0.0785452;0.0456826;0.128538
fibpt;9;0.2;761;10000000;1;8;0;0.00434853;0.074399;0.0456864;0.124434
fibpt;9;0.2;762;10000000;1;8;0;0.00429691;0.0783173;0.0456151;0.128229
fibpt;9;0.2;763;10000000;1;8;0;0.00429298;0.0744956;0.0456797;0.124468
fibpt;9;0.2;764;10000000;1;8;0;0.00429454;0.0785158;0.0457261;0.128536
fibpt;9;0.2;765;10000000;1;8;0;0.00431871;0.0748339;0.0496339;0.128786
fibpt;9;0.2;766;10000000;1;8;0;0.00439823;0.0741413;0.0456874;0.124227
fibpt;9;0.2;767;10000000;1;8;0;0.00426428;0.0743347;0.0502773;0.128876
fibpt;9;0.2;768;10000000;1;8;0;0.00442948;0.0743135;0.0462302;0.124973
fibpt;9;0.2;769;10000000;1;8;0;0.00426583;0.0744399;0.0496319;0.128338
fibpt;9;0.2;770;10000000;1;8;0;0.00439789;0.074391;0.0456988;0.124488
fibpt;9;0.2;771;10000000;1;8;0;0.004284;0.078496;0.0456811;0.128461
fibpt;9;0.2;772;10000000;1;8;0;0.00431616;0.0743518;0.0457013;0.124369
fibpt;9;0.2;773;10000000;1;8;0;0.00431207;0.0783908;0.0456847;0.128388
fibpt;9;0.2;774;10000000;1;8;0;0.00429649;0.074387;0.0498724;0.128556
fibpt;9;0.2;775;10000000;1;8;0;0.00442783;0.0745951;0.0457261;0.124749
fibpt;9;0.2;776;10000000;1;8;0;0.00429774;0.0743513;0.0495924;0.128241
fibpt;9;0.2;777;10000000;1;8;0;0.00439389;0.0741955;0.045605;0.124194
fibpt;9;0.2;778;10000000;1;8;0;0.00430414;0.0747206;0.0500797;0.129104
fibpt;9;0.2;779;10000000;1;8;0;0.00438846;0.074178;0.0456812;0.124248
fibpt;9;0.2;780;10000000;1;8;0;0.00430333;0.0746617;0.0497155;0.128681
fibpt;9;0.2;781;10000000;1;8;0;0.00438131;0.0741587;0.0456508;0.124191
fibpt;9;0.2;782;10000000;1;8;0;0.00431435;0.0785189;0.0456988;0.128532
fibpt;9;0.2;783;10000000;1;8;0;0.00429726;0.0744615;0.0456511;0.12441
fibpt;9;0.2;784;10000000;1;8;0;0.00430402;0.0782333;0.0456806;0.128218
fibpt;9;0.2;785;10000000;1;8;0;0.00428724;0.0745752;0.0456351;0.124498
fibpt;9;0.2;786;10000000;1;8;0;0.00436905;0.0744643;0.0456587;0.124492
fibpt;9;0.2;787;10000000;1;8;0;0.00428666;0.0744551;0.0456517;0.124393
fibpt;9;0.2;788;10000000;1;8;0;0.0042868;0.0783562;0.0457148;0.128358
fibpt;9;0.2;789;10000000;1;8;0;0.00429168;0.0743277;0.0499854;0.128605
fibpt;9;0.2;790;10000000;1;8;0;0.00440606;0.0742091;0.0457492;0.124364
fibpt;9;0.2;791;10000000;1;8;0;0.00433016;0.0742957;0.0496375;0.128263
fibpt;9;0.2;792;10000000;1;8;0;0.00439675;0.0742724;0.0455948;0.124264
fibpt;9;0.2;793;10000000;1;8;0;0.00427998;0.0787784;0.0456045;0.128663
fibpt;9;0.2;794;10000000;1;8;0;0.00427436;0.0743205;0.0458856;0.12448
fibpt;9;0.2;795;10000000;1;8;0;0.00428885;0.0781691;0.0456333;0.128091
fibpt;9;0.2;796;10000000;1;8;0;0.00429434;0.0745379;0.0457311;0.124563
fibpt;9;0.2;797;10000000;1;8;0;0.00427968;0.0786673;0.0456551;0.128602
fibpt;9;0.2;798;10000000;1;8;0;0.00428281;0.0743792;0.0456265;0.124289
fibpt;9;0.2;799;10000000;1;8;0;0.00428229;0.0782975;0.0456687;0.128248
fibpt;9;0.2;800;10000000;1;8;0;0.00430966;0.0746225;0.0500142;0.128946
fibpt;9;0.2;801;10000000;1;8;0;0.00439775;0.0742731;0.0456518;0.124323
fibpt;9;0.2;802;10000000;1;8;0;0.00428365;0.074375;0.0496558;0.128314
fibpt;9;0.2;803;10000000;1;8;0;0.00440639;0.0741284;0.0459019;0.124437
fibpt;9;0.2;804;10000000;1;8;0;0.00428768;0.0786232;0.0459462;0.128857
fibpt;9;0.2;805;10000000;1;8;0;0.00429709;0.0744823;0.0456376;0.124417
fibpt;9;0.2;806;10000000;1;8;0;0.00432468;0.0787947;0.045638;0.128757
fibpt;9;0.2;807;10000000;1;8;0;0.00426983;0.074356;0.0456551;0.124281
fibpt;9;0.2;808;10000000;1;8;0;0.0043173;0.078685;0.0457114;0.128714
fibpt;9;0.2;809;10000000;1;8;0;0.00430299;0.0743548;0.0456879;0.124346
fibpt;9;0.2;810;10000000;1;8;0;0.00431747;0.0782128;0.0457988;0.128329
fibpt;9;0.2;811;10000000;1;8;0;0.00430734;0.0742775;0.0499908;0.128576
fibpt;9;0.2;812;10000000;1;8;0;0.0044172;0.0744317;0.0457477;0.124597
fibpt;9;0.2;813;10000000;1;8;0;0.00429824;0.0743734;0.0496795;0.128351
fibpt;9;0.2;814;10000000;1;8;0;0.00439794;0.0741538;0.045774;0.124326
fibpt;9;0.2;815;10000000;1;8;0;0.00431386;0.0784773;0.0458709;0.128662
fibpt;9;0.2;816;10000000;1;8;0;0.00432122;0.0747122;0.0456642;0.124698
fibpt;9;0.2;817;10000000;1;8;0;0.00427334;0.0783505;0.0456756;0.128299
fibpt;9;0.2;818;10000000;1;8;0;0.00428747;0.0743356;0.0456124;0.124235
fibpt;9;0.2;819;10000000;1;8;0;0.00429854;0.0786237;0.0456277;0.12855
fibpt;9;0.2;820;10000000;1;8;0;0.00431372;0.0744122;0.0497125;0.128438
fibpt;9;0.2;821;10000000;1;8;0;0.00438114;0.0741713;0.0456527;0.124205
fibpt;9;0.2;822;10000000;1;8;0;0.00428857;0.0743205;0.0498219;0.128431
fibpt;9;0.2;823;10000000;1;8;0;0.00431041;0.0743367;0.0456228;0.12427
fibpt;9;0.2;824;10000000;1;8;0;0.00431798;0.0746211;0.0495622;0.128501
fibpt;9;0.2;825;10000000;1;8;0;0.00432085;0.0743157;0.045623;0.12426
fibpt;9;0.2;826;10000000;1;8;0;0.00430717;0.0788633;0.0456606;0.128831
fibpt;9;0.2;827;10000000;1;8;0;0.00425321;0.0743243;0.0457535;0.124331
fibpt;9;0.2;828;10000000;1;8;0;0.0042893;0.0781628;0.0456308;0.128083
fibpt;9;0.2;829;10000000;1;8;0;0.00428215;0.0744917;0.0502366;0.12901
fibpt;9;0.2;830;10000000;1;8;0;0.00442276;0.0740811;0.0457256;0.12423
fibpt;9;0.2;831;10000000;1;8;0;0.00431476;0.0747829;0.0499954;0.129093
fibpt;9;0.2;832;10000000;1;8;0;0.00441663;0.0741636;0.0457278;0.124308
fibpt;9;0.2;833;10000000;1;8;0;0.00433245;0.0744698;0.0499661;0.128768
fibpt;9;0.2;834;10000000;1;8;0;0.00440154;0.0741276;0.0456452;0.124174
fibpt;9;0.2;835;10000000;1;8;0;0.00432377;0.0743855;0.0496758;0.128385
fibpt;9;0.2;836;10000000;1;8;0;0.00441557;0.0742418;0.0456233;0.124281
fibpt;9;0.2;837;10000000;1;8;0;0.00431888;0.0790459;0.0456432;0.129008
fibpt;9;0.2;838;10000000;1;8;0;0.00429683;0.0744992;0.0456821;0.124478
fibpt;9;0.2;839;10000000;1;8;0;0.00428956;0.078367;0.0456902;0.128347
fibpt;9;0.2;840;10000000;1;8;0;0.0043268;0.0754167;0.045653;0.125397
fibpt;9;0.2;841;10000000;1;8;0;0.00433289;0.0788029;0.045858;0.128994
fibpt;9;0.2;842;10000000;1;8;0;0.00431605;0.0745327;0.0456603;0.124509
fibpt;9;0.2;843;10000000;1;8;0;0.00430502;0.078207;0.0477363;0.130248
fibpt;9;0.2;844;10000000;1;8;0;0.00435449;0.0750022;0.0498934;0.12925
fibpt;9;0.2;845;10000000;1;8;0;0.00441251;0.0745354;0.0457923;0.12474
fibpt;9;0.2;846;10000000;1;8;0;0.00432619;0.0743585;0.049829;0.128514
fibpt;9;0.2;847;10000000;1;8;0;0.0044273;0.0742039;0.045743;0.124374
fibpt;9;0.2;848;10000000;1;8;0;0.00433709;0.0743875;0.0500333;0.128758
fibpt;9;0.2;849;10000000;1;8;0;0.00446435;0.0744846;0.0456776;0.124627
fibpt;9;0.2;850;10000000;1;8;0;0.0043116;0.0744535;0.0499413;0.128706
fibpt;9;0.2;851;10000000;1;8;0;0.00439072;0.0741566;0.0457761;0.124323
fibpt;9;0.2;852;10000000;1;8;0;0.00431218;0.0787098;0.0457292;0.128751
fibpt;9;0.2;853;10000000;1;8;0;0.00429332;0.0743857;0.0457093;0.124388
fibpt;9;0.2;854;10000000;1;8;0;0.00431264;0.0781576;0.0459304;0.128401
fibpt;9;0.2;855;10000000;1;8;0;0.00429888;0.0743976;0.0456492;0.124346
fibpt;9;0.2;856;10000000;1;8;0;0.00430748;0.0787759;0.0456623;0.128746
fibpt;9;0.2;857;10000000;1;8;0;0.00431737;0.0743535;0.0456556;0.124326
fibpt;9;0.2;858;10000000;1;8;0;0.00428289;0.0781466;0.0457032;0.128133
fibpt;9;0.2;859;10000000;1;8;0;0.00431144;0.0745709;0.0456557;0.124538
fibpt;9;0.2;860;10000000;1;8;0;0.00431257;0.0788933;0.0456306;0.128836
fibpt;9;0.2;861;10000000;1;8;0;0.00428841;0.0743778;0.045646;0.124312
fibpt;9;0.2;862;10000000;1;8;0;0.00432895;0.0785478;0.0457211;0.128598
fibpt;9;0.2;863;10000000;1;8;0;0.00438284;0.0745342;0.0500575;0.128974
fibpt;9;0.2;864;10000000;1;8;0;0.00451526;0.075696;0.0469919;0.127203
fibpt;9;0.2;865;10000000;1;8;0;0.0043746;0.0759746;0.0510622;0.131411
fibpt;9;0.2;866;10000000;1;8;0;0.00452893;0.0755843;0.0470802;0.127193
fibpt;9;0.2;867;10000000;1;8;0;0.00441072;0.0801396;0.0470181;0.131568
fibpt;9;0.2;868;10000000;1;8;0;0.00439424;0.0758383;0.0474039;0.127636
fibpt;9;0.2;869;10000000;1;8;0;0.00439992;0.0797417;0.0494604;0.133602
fibpt;9;0.2;870;10000000;1;8;0;0.00527007;0.100724;0.0647421;0.170736
fibpt;9;0.2;871;10000000;1;8;0;0.00540045;0.100671;0.0593349;0.165406
fibpt;9;0.2;872;10000000;1;8;0;0.00526943;0.105266;0.0593581;0.169894
fibpt;9;0.2;873;10000000;1;8;0;0.00527625;0.100696;0.0593685;0.16534
fibpt;9;0.2;874;10000000;1;8;0;0.00528367;0.105907;0.0593812;0.170572
fibpt;9;0.2;875;10000000;1;8;0;0.00526633;0.100657;0.0640704;0.169994
fibpt;9;0.2;876;10000000;1;8;0;0.00537838;0.100722;0.0593517;0.165452
fibpt;9;0.2;877;10000000;1;8;0;0.00527788;0.105932;0.0593266;0.170536
fibpt;9;0.2;878;10000000;1;8;0;0.00525684;0.100662;0.0639315;0.16985
fibpt;9;0.2;879;10000000;1;8;0;0.00539388;0.100615;0.059385;0.165394
fibpt;9;0.2;880;10000000;1;8;0;0.00526573;0.105961;0.059367;0.170593
fibpt;9;0.2;881;10000000;1;8;0;0.0052781;0.100731;0.0593086;0.165317
fibpt;9;0.2;882;10000000;1;8;0;0.00527664;0.104841;0.0457086;0.155826
fibpt;9;0.2;883;10000000;1;8;0;0.0042764;0.0743915;0.0501126;0.12878
fibpt;9;0.2;884;10000000;1;8;0;0.00438613;0.0741478;0.0456429;0.124177
fibpt;9;0.2;885;10000000;1;8;0;0.00428567;0.0744942;0.0496441;0.128424
fibpt;9;0.2;886;10000000;1;8;0;0.00443068;0.0742797;0.0457256;0.124436
fibpt;9;0.2;887;10000000;1;8;0;0.0043111;0.0787963;0.0456969;0.128804
fibpt;9;0.2;888;10000000;1;8;0;0.00430398;0.0743612;0.0456893;0.124354
fibpt;9;0.2;889;10000000;1;8;0;0.00806258;0.0750072;0.0456877;0.128758
fibpt;9;0.2;890;10000000;1;8;0;0.00431788;0.0746238;0.0457433;0.124685
fibpt;9;0.2;891;10000000;1;8;0;0.00434539;0.0787144;0.045677;0.128737
fibpt;9;0.2;892;10000000;1;8;0;0.00432835;0.0744736;0.0496352;0.128437
fibpt;9;0.2;893;10000000;1;8;0;0.00441733;0.0743187;0.0456604;0.124396
fibpt;9;0.2;894;10000000;1;8;0;0.00430455;0.0787449;0.04574;0.128789
fibpt;9;0.2;895;10000000;1;8;0;0.00431694;0.0744921;0.0456383;0.124447
fibpt;9;0.2;896;10000000;1;8;0;0.00430616;0.0782943;0.045655;0.128255
fibpt;9;0.2;897;10000000;1;8;0;0.00432965;0.0745452;0.0456564;0.124531
fibpt;9;0.2;898;10000000;1;8;0;0.00431383;0.0784821;0.0457043;0.1285
fibpt;9;0.2;899;10000000;1;8;0;0.00431208;0.0745114;0.0456702;0.124494
fibpt;9;0.2;900;10000000;1;8;0;0.00429688;0.0782629;0.0456576;0.128217
fibpt;9;0.2;901;10000000;1;8;0;0.00427878;0.0743206;0.0500465;0.128646
fibpt;9;0.2;902;10000000;1;8;0;0.00441588;0.0742903;0.0456716;0.124378
fibpt;9;0.2;903;10000000;1;8;0;0.00432039;0.074562;0.0496667;0.128549
fibpt;9;0.2;904;10000000;1;8;0;0.00439176;0.0741119;0.0456873;0.124191
fibpt;9;0.2;905;10000000;1;8;0;0.00430465;0.0784774;0.0459389;0.128721
fibpt;9;0.2;906;10000000;1;8;0;0.00432115;0.0745311;0.0457438;0.124596
fibpt;9;0.2;907;10000000;1;8;0;0.00434428;0.0782193;0.04564;0.128204
fibpt;9;0.2;908;10000000;1;8;0;0.00427306;0.0744082;0.0456267;0.124308
fibpt;9;0.2;909;10000000;1;8;0;0.00430592;0.0787888;0.0456518;0.128747
