algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;845;10000000;1;8;0;0;0;0;0.0316208
fs;1;0.2;846;10000000;1;8;0;0;0;0;0.0316926
fs;1;0.2;847;10000000;1;8;0;0;0;0;0.0319053
fs;1;0.2;848;10000000;1;8;0;0;0;0;0.0315913
fs;1;0.2;849;10000000;1;8;0;0;0;0;0.0316741
fs;1;0.2;850;10000000;1;8;0;0;0;0;0.0317165
fs;1;0.2;851;10000000;1;8;0;0;0;0;0.0316587
fs;1;0.2;852;10000000;1;8;0;0;0;0;0.031596
fs;1;0.2;853;10000000;1;8;0;0;0;0;0.0318234
fs;1;0.2;854;10000000;1;8;0;0;0;0;0.0317229
fs;1;0.2;855;10000000;1;8;0;0;0;0;0.0316712
fs;1;0.2;856;10000000;1;8;0;0;0;0;0.0317238
fs;1;0.2;857;10000000;1;8;0;0;0;0;0.0317171
fs;1;0.2;858;10000000;1;8;0;0;0;0;0.0316788
fs;1;0.2;859;10000000;1;8;0;0;0;0;0.0317085
fs;1;0.2;860;10000000;1;8;0;0;0;0;0.0317536
fs;1;0.2;861;10000000;1;8;0;0;0;0;0.0317337
fs;1;0.2;862;10000000;1;8;0;0;0;0;0.0316114
fs;1;0.2;863;10000000;1;8;0;0;0;0;0.0316537
fs;1;0.2;864;10000000;1;8;0;0;0;0;0.0315844
fs;1;0.2;865;10000000;1;8;0;0;0;0;0.0316621
fs;1;0.2;866;10000000;1;8;0;0;0;0;0.031736
fs;1;0.2;867;10000000;1;8;0;0;0;0;0.0316206
fs;1;0.2;868;10000000;1;8;0;0;0;0;0.0317593
fs;1;0.2;869;10000000;1;8;0;0;0;0;0.0316666
fs;1;0.2;870;10000000;1;8;0;0;0;0;0.0316225
fs;1;0.2;871;10000000;1;8;0;0;0;0;0.0317152
fs;1;0.2;872;10000000;1;8;0;0;0;0;0.0316321
fs;1;0.2;873;10000000;1;8;0;0;0;0;0.0319558
fs;1;0.2;874;10000000;1;8;0;0;0;0;0.0317695
fs;1;0.2;875;10000000;1;8;0;0;0;0;0.0316904
fs;1;0.2;876;10000000;1;8;0;0;0;0;0.0319793
fs;1;0.2;877;10000000;1;8;0;0;0;0;0.0318053
fs;1;0.2;878;10000000;1;8;0;0;0;0;0.0316744
fs;1;0.2;879;10000000;1;8;0;0;0;0;0.0318055
fs;1;0.2;880;10000000;1;8;0;0;0;0;0.0316823
fs;1;0.2;881;10000000;1;8;0;0;0;0;0.031705
fs;1;0.2;882;10000000;1;8;0;0;0;0;0.0316327
fs;1;0.2;883;10000000;1;8;0;0;0;0;0.0316542
fs;1;0.2;884;10000000;1;8;0;0;0;0;0.0317966
fs;1;0.2;885;10000000;1;8;0;0;0;0;0.0316283
fs;1;0.2;886;10000000;1;8;0;0;0;0;0.0317012
fs;1;0.2;887;10000000;1;8;0;0;0;0;0.03174
fs;1;0.2;888;10000000;1;8;0;0;0;0;0.031644
fs;1;0.2;889;10000000;1;8;0;0;0;0;0.0317174
fs;1;0.2;890;10000000;1;8;0;0;0;0;0.0316714
fs;1;0.2;891;10000000;1;8;0;0;0;0;0.0318111
fs;1;0.2;892;10000000;1;8;0;0;0;0;0.0317919
fs;1;0.2;893;10000000;1;8;0;0;0;0;0.0317176
fs;1;0.2;894;10000000;1;8;0;0;0;0;0.031717
fs;1;0.2;895;10000000;1;8;0;0;0;0;0.0317312
fs;1;0.2;896;10000000;1;8;0;0;0;0;0.0316014
fs;1;0.2;897;10000000;1;8;0;0;0;0;0.0317302
fs;1;0.2;898;10000000;1;8;0;0;0;0;0.031629
fs;1;0.2;899;10000000;1;8;0;0;0;0;0.0318018
fs;1;0.2;900;10000000;1;8;0;0;0;0;0.0317046
fs;1;0.2;901;10000000;1;8;0;0;0;0;0.0316771
fs;1;0.2;902;10000000;1;8;0;0;0;0;0.0316226
fs;1;0.2;903;10000000;1;8;0;0;0;0;0.0317426
fs;1;0.2;904;10000000;1;8;0;0;0;0;0.0317616
fs;1;0.2;905;10000000;1;8;0;0;0;0;0.0317028
fs;1;0.2;906;10000000;1;8;0;0;0;0;0.0317209
fs;1;0.2;907;10000000;1;8;0;0;0;0;0.0317025
fs;1;0.2;908;10000000;1;8;0;0;0;0;0.0316742
fs;1;0.2;909;10000000;1;8;0;0;0;0;0.0316845
fs;1;0.2;910;10000000;1;8;0;0;0;0;0.0316545
fs;1;0.2;911;10000000;1;8;0;0;0;0;0.0317104
fs;1;0.2;912;10000000;1;8;0;0;0;0;0.0317034
fs;1;0.2;913;10000000;1;8;0;0;0;0;0.0316918
fs;1;0.2;914;10000000;1;8;0;0;0;0;0.0317356
fs;1;0.2;915;10000000;1;8;0;0;0;0;0.0316455
fs;1;0.2;916;10000000;1;8;0;0;0;0;0.0316857
fs;1;0.2;917;10000000;1;8;0;0;0;0;0.0316722
fs;1;0.2;918;10000000;1;8;0;0;0;0;0.0317526
fs;1;0.2;919;10000000;1;8;0;0;0;0;0.0317214
fs;1;0.2;920;10000000;1;8;0;0;0;0;0.0316849
fs;1;0.2;921;10000000;1;8;0;0;0;0;0.0317234
fs;1;0.2;922;10000000;1;8;0;0;0;0;0.0316334
fs;1;0.2;923;10000000;1;8;0;0;0;0;0.0316374
fs;1;0.2;924;10000000;1;8;0;0;0;0;0.0315791
fs;1;0.2;925;10000000;1;8;0;0;0;0;0.0317633
fs;1;0.2;926;10000000;1;8;0;0;0;0;0.0317561
fs;1;0.2;927;10000000;1;8;0;0;0;0;0.0317948
fs;1;0.2;928;10000000;1;8;0;0;0;0;0.0317277
fs;1;0.2;929;10000000;1;8;0;0;0;0;0.0317284
fs;1;0.2;930;10000000;1;8;0;0;0;0;0.0317402
fs;1;0.2;931;10000000;1;8;0;0;0;0;0.031756
fs;1;0.2;932;10000000;1;8;0;0;0;0;0.0316306
fs;1;0.2;933;10000000;1;8;0;0;0;0;0.0316903
fs;1;0.2;934;10000000;1;8;0;0;0;0;0.0317293
fs;1;0.2;935;10000000;1;8;0;0;0;0;0.0316507
fs;1;0.2;936;10000000;1;8;0;0;0;0;0.0317688
fs;1;0.2;937;10000000;1;8;0;0;0;0;0.0316557
fs;1;0.2;938;10000000;1;8;0;0;0;0;0.0315805
fs;1;0.2;939;10000000;1;8;0;0;0;0;0.0317448
fs;1;0.2;940;10000000;1;8;0;0;0;0;0.0315975
fs;1;0.2;941;10000000;1;8;0;0;0;0;0.0317535
fs;1;0.2;942;10000000;1;8;0;0;0;0;0.0316838
fs;1;0.2;943;10000000;1;8;0;0;0;0;0.0317314
fs;1;0.2;944;10000000;1;8;0;0;0;0;0.0316694
fs;1;0.2;945;10000000;1;8;0;0;0;0;0.0316559
fs;1;0.2;946;10000000;1;8;0;0;0;0;0.0317448
fs;1;0.2;947;10000000;1;8;0;0;0;0;0.0316749
fs;1;0.2;948;10000000;1;8;0;0;0;0;0.0316964
fs;1;0.2;949;10000000;1;8;0;0;0;0;0.0316713
fs;1;0.2;950;10000000;1;8;0;0;0;0;0.0317639
fs;1;0.2;951;10000000;1;8;0;0;0;0;0.0315851
fs;1;0.2;952;10000000;1;8;0;0;0;0;0.0316243
fs;1;0.2;953;10000000;1;8;0;0;0;0;0.0318026
fs;1;0.2;954;10000000;1;8;0;0;0;0;0.0317401
fs;1;0.2;955;10000000;1;8;0;0;0;0;0.0317388
fs;1;0.2;956;10000000;1;8;0;0;0;0;0.0317809
fs;1;0.2;957;10000000;1;8;0;0;0;0;0.031713
fs;1;0.2;958;10000000;1;8;0;0;0;0;0.0317301
fs;1;0.2;959;10000000;1;8;0;0;0;0;0.0316436
fs;1;0.2;960;10000000;1;8;0;0;0;0;0.03161
fs;1;0.2;961;10000000;1;8;0;0;0;0;0.03182
fs;1;0.2;962;10000000;1;8;0;0;0;0;0.0317806
fs;1;0.2;963;10000000;1;8;0;0;0;0;0.031738
fs;1;0.2;964;10000000;1;8;0;0;0;0;0.03194
fs;1;0.2;965;10000000;1;8;0;0;0;0;0.031792
fs;1;0.2;966;10000000;1;8;0;0;0;0;0.0317087
fs;1;0.2;967;10000000;1;8;0;0;0;0;0.0316986
fs;1;0.2;968;10000000;1;8;0;0;0;0;0.0316364
fs;1;0.2;969;10000000;1;8;0;0;0;0;0.0316059
fs;1;0.2;970;10000000;1;8;0;0;0;0;0.0317776
fs;1;0.2;971;10000000;1;8;0;0;0;0;0.0317552
fs;1;0.2;972;10000000;1;8;0;0;0;0;0.0317022
fs;1;0.2;973;10000000;1;8;0;0;0;0;0.0317036
fs;1;0.2;974;10000000;1;8;0;0;0;0;0.0316335
fs;1;0.2;975;10000000;1;8;0;0;0;0;0.0318894
fs;1;0.2;976;10000000;1;8;0;0;0;0;0.0317196
fs;1;0.2;977;10000000;1;8;0;0;0;0;0.0315773
fs;1;0.2;978;10000000;1;8;0;0;0;0;0.0316249
fs;1;0.2;979;10000000;1;8;0;0;0;0;0.0317062
fs;1;0.2;980;10000000;1;8;0;0;0;0;0.0316852
fs;1;0.2;981;10000000;1;8;0;0;0;0;0.0316563
fs;1;0.2;982;10000000;1;8;0;0;0;0;0.0315995
fs;1;0.2;983;10000000;1;8;0;0;0;0;0.031612
fs;1;0.2;984;10000000;1;8;0;0;0;0;0.0316557
fs;1;0.2;985;10000000;1;8;0;0;0;0;0.0316502
fs;1;0.2;986;10000000;1;8;0;0;0;0;0.0316485
fs;1;0.2;987;10000000;1;8;0;0;0;0;0.0317374
fs;1;0.2;988;10000000;1;8;0;0;0;0;0.0316986
fs;1;0.2;989;10000000;1;8;0;0;0;0;0.0317537
fs;1;0.2;990;10000000;1;8;0;0;0;0;0.0318614
fs;1;0.2;991;10000000;1;8;0;0;0;0;0.0317303
fs;1;0.2;992;10000000;1;8;0;0;0;0;0.0316259
fs;1;0.2;993;10000000;1;8;0;0;0;0;0.0315684
fs;1;0.2;994;10000000;1;8;0;0;0;0;0.0317292
fs;1;0.2;995;10000000;1;8;0;0;0;0;0.031684
fs;1;0.2;996;10000000;1;8;0;0;0;0;0.0316735
fs;1;0.2;997;10000000;1;8;0;0;0;0;0.0316939
fs;1;0.2;998;10000000;1;8;0;0;0;0;0.0315858
fs;1;0.2;999;10000000;1;8;0;0;0;0;0.0318677
