algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;570;10000000;1;8;0.00134794;4.5126e-05;0.000692392;0;0.00208546
stdkd;7;0.2;571;10000000;1;8;0.00171157;0.000366153;0.0130143;0;0.015092
stdkd;7;0.2;572;10000000;1;8;0.00147079;1.7844e-05;0.000321562;0;0.0018102
stdkd;7;0.2;573;10000000;1;8;0.00121248;5.9872e-05;0.00107714;0;0.00234949
stdkd;7;0.2;574;10000000;1;8;0.0012198;9.13e-06;0.000147144;0;0.00137608
stdkd;7;0.2;575;10000000;1;8;0.00161945;2.7175e-05;0.000327292;0;0.00197391
stdkd;7;0.2;576;10000000;1;8;0.00131583;2.1101e-05;0.000395331;0;0.00173226
stdkd;7;0.2;577;10000000;1;8;0.00157904;3.881e-05;0.000450675;0;0.00206852
stdkd;7;0.2;578;10000000;1;8;0.00134657;1.9947e-05;0.000200522;0;0.00156704
stdkd;7;0.2;579;10000000;1;8;0.00143958;3.4833e-05;0.000431028;0;0.00190544
stdkd;7;0.2;580;10000000;1;8;0.00114723;9.885e-06;0.00016577;0;0.00132289
stdkd;7;0.2;581;10000000;1;8;0.00127318;2.6022e-05;0.000246307;0;0.00154551
stdkd;7;0.2;582;10000000;1;8;0.000911465;1.1923e-05;0.000117078;0;0.00104047
stdkd;7;0.2;583;10000000;1;8;0.00129275;3.673e-05;0.000402219;0;0.0017317
stdkd;7;0.2;584;10000000;1;8;0.00143179;7.932e-05;0.00102459;0;0.0025357
stdkd;7;0.2;585;10000000;1;8;0.00136521;4.2079e-05;0.000469638;0;0.00187693
stdkd;7;0.2;586;10000000;1;8;0.00148637;7.9049e-05;0.00206791;0;0.00363333
stdkd;7;0.2;587;10000000;1;8;0.00128366;2.2154e-05;0.000219902;0;0.00152572
stdkd;7;0.2;588;10000000;1;8;0.00150395;5.3027e-05;0.000706878;0;0.00226386
stdkd;7;0.2;589;10000000;1;8;0.00108511;1.2716e-05;0.000132912;0;0.00123074
stdkd;7;0.2;590;10000000;1;8;0.00129424;2.2168e-05;0.00022729;0;0.00154369
stdkd;7;0.2;591;10000000;1;8;0.00112162;2.6562e-05;0.000484766;0;0.00163295
stdkd;7;0.2;592;10000000;1;8;0.00138902;2.7194e-05;0.000268161;0;0.00168438
stdkd;7;0.2;593;10000000;1;8;0.00146455;2.107e-05;0.000396858;0;0.00188248
stdkd;7;0.2;594;10000000;1;8;0.00121414;8.874e-06;0.000125006;0;0.00134802
stdkd;7;0.2;595;10000000;1;8;0.00103162;1.5939e-05;0.000339179;0;0.00138674
stdkd;7;0.2;596;10000000;1;8;0.00117943;9.958e-06;0.000172171;0;0.00136156
stdkd;7;0.2;597;10000000;1;8;0.00132627;2.8053e-05;0.000463916;0;0.00181824
stdkd;7;0.2;598;10000000;1;8;0.0012719;2.0673e-05;0.000305172;0;0.00159775
stdkd;7;0.2;599;10000000;1;8;0.00149861;2.2312e-05;0.000374297;0;0.00189522
stdkd;7;0.2;600;10000000;1;8;0.00119981;2.88e-05;0.00035592;0;0.00158453
stdkd;7;0.2;601;10000000;1;8;0.00103227;9.79e-06;0.000133441;0;0.0011755
stdkd;7;0.2;602;10000000;1;8;0.000990499;3.0548e-05;0.000296848;0;0.00131789
stdkd;7;0.2;603;10000000;1;8;0.00149423;2.9795e-05;0.000476196;0;0.00200022
stdkd;7;0.2;604;10000000;1;8;0.00129019;3.3981e-05;0.000518935;0;0.00184311
stdkd;7;0.2;605;10000000;1;8;0.0015463;0.000140945;0.00285705;0;0.0045443
stdkd;7;0.2;606;10000000;1;8;0.00136487;4.0026e-05;0.000426834;0;0.00183173
stdkd;7;0.2;607;10000000;1;8;0.00118161;2.7124e-05;0.000268673;0;0.0014774
stdkd;7;0.2;608;10000000;1;8;0.00123014;2.8007e-05;0.000444187;0;0.00170233
stdkd;7;0.2;609;10000000;1;8;0.00145275;3.5917e-05;0.000408585;0;0.00189725
stdkd;7;0.2;610;10000000;1;8;0.00141339;4.0292e-05;0.000688521;0;0.0021422
stdkd;7;0.2;611;10000000;1;8;0.00109804;2.8949e-05;0.000337681;0;0.00146467
stdkd;7;0.2;612;10000000;1;8;0.00115029;9.615e-06;0.000158231;0;0.00131814
stdkd;7;0.2;613;10000000;1;8;0.0011069;1.3986e-05;0.000209103;0;0.00132999
stdkd;7;0.2;614;10000000;1;8;0.00110525;2.8691e-05;0.000330714;0;0.00146465
stdkd;7;0.2;615;10000000;1;8;0.00135944;4.0953e-05;0.000678566;0;0.00207896
stdkd;7;0.2;616;10000000;1;8;0.00162404;4.3313e-05;0.000568571;0;0.00223592
stdkd;7;0.2;617;10000000;1;8;0.00131392;3.5325e-05;0.000525572;0;0.00187482
stdkd;7;0.2;618;10000000;1;8;0.00155008;6.1189e-05;0.000638758;0;0.00225003
stdkd;7;0.2;619;10000000;1;8;0.00132826;1.7215e-05;0.000225499;0;0.00157098
stdkd;7;0.2;620;10000000;1;8;0.00133356;6.1978e-05;0.000770178;0;0.00216572
stdkd;7;0.2;621;10000000;1;8;0.00125194;2.2314e-05;0.000244761;0;0.00151902
stdkd;7;0.2;622;10000000;1;8;0.00116666;8.835e-06;0.000138708;0;0.0013142
stdkd;7;0.2;623;10000000;1;8;0.00129626;4.1052e-05;0.000470091;0;0.0018074
stdkd;7;0.2;624;10000000;1;8;0.00141326;3.5509e-05;0.000379927;0;0.0018287
stdkd;7;0.2;625;10000000;1;8;0.00141209;5.2925e-05;0.000769363;0;0.00223438
stdkd;7;0.2;626;10000000;1;8;0.000902955;1.2828e-05;0.000175511;0;0.00109129
stdkd;7;0.2;627;10000000;1;8;0.00138438;2.5721e-05;0.000437568;0;0.00184767
stdkd;7;0.2;628;10000000;1;8;0.00139867;3.9785e-05;0.000583206;0;0.00202166
stdkd;7;0.2;629;10000000;1;8;0.00119817;2.6428e-05;0.000269303;0;0.00149391
stdkd;7;0.2;630;10000000;1;8;0.00130179;1.7458e-05;0.00023664;0;0.00155589
stdkd;7;0.2;631;10000000;1;8;0.00117705;3.3431e-05;0.000574261;0;0.00178474
stdkd;7;0.2;632;10000000;1;8;0.00139777;3.1349e-05;0.00029155;0;0.00172067
stdkd;7;0.2;633;10000000;1;8;0.000843397;2.1217e-05;0.000235399;0;0.00110001
stdkd;7;0.2;634;10000000;1;8;0.00174308;7.5789e-05;0.00126601;0;0.00308489
stdkd;7;0.2;635;10000000;1;8;0.00135574;6.0404e-05;0.000967144;0;0.00238329
stdkd;7;0.2;636;10000000;1;8;0.00136941;2.7108e-05;0.000461489;0;0.001858
stdkd;7;0.2;637;10000000;1;8;0.000955915;2.4094e-05;0.00033289;0;0.0013129
stdkd;7;0.2;638;10000000;1;8;0.00133157;1.9976e-05;0.000197677;0;0.00154922
stdkd;7;0.2;639;10000000;1;8;0.00103395;8.921e-06;0.000183123;0;0.001226
stdkd;7;0.2;640;10000000;1;8;0.00137584;2.4666e-05;0.000223155;0;0.00162366
stdkd;7;0.2;641;10000000;1;8;0.00126708;2.6494e-05;0.000284378;0;0.00157795
stdkd;7;0.2;642;10000000;1;8;0.00130455;3.0042e-05;0.000359751;0;0.00169434
stdkd;7;0.2;643;10000000;1;8;0.00153007;9.2239e-05;0.00151002;0;0.00313233
stdkd;7;0.2;644;10000000;1;8;0.00178452;0.000156249;0.00319351;0;0.00513428
stdkd;7;0.2;645;10000000;1;8;0.00129882;3.2171e-05;0.000391091;0;0.00172208
stdkd;7;0.2;646;10000000;1;8;0.00116536;4.1453e-05;0.00071025;0;0.00191707
stdkd;7;0.2;647;10000000;1;8;0.00138781;2.2923e-05;0.000476291;0;0.00188702
stdkd;7;0.2;648;10000000;1;8;0.00159976;9.3885e-05;0.00149538;0;0.00318903
stdkd;7;0.2;649;10000000;1;8;0.00121556;1.6469e-05;0.000191057;0;0.00142309
stdkd;7;0.2;650;10000000;1;8;0.00128918;3.3323e-05;0.000501744;0;0.00182425
stdkd;7;0.2;651;10000000;1;8;0.00112288;1.7739e-05;0.000270266;0;0.00141089
stdkd;7;0.2;652;10000000;1;8;0.00133183;4.0398e-05;0.000747246;0;0.00211948
stdkd;7;0.2;653;10000000;1;8;0.00361763;4.876e-05;0.001089;0;0.00475539
stdkd;7;0.2;654;10000000;1;8;0.00111868;1.6348e-05;0.000208538;0;0.00134356
stdkd;7;0.2;655;10000000;1;8;0.00117717;1.372e-05;0.000218636;0;0.00140953
stdkd;7;0.2;656;10000000;1;8;0.0014854;3.8169e-05;0.000691291;0;0.00221486
stdkd;7;0.2;657;10000000;1;8;0.00152439;4.9102e-05;0.000699791;0;0.00227329
stdkd;7;0.2;658;10000000;1;8;0.000904233;2.8195e-05;0.000328866;0;0.00126129
stdkd;7;0.2;659;10000000;1;8;0.00120497;1.3775e-05;0.000195645;0;0.00141439
stdkd;7;0.2;660;10000000;1;8;0.00127402;2.8288e-05;0.000306891;0;0.0016092
stdkd;7;0.2;661;10000000;1;8;0.000993106;1.6164e-05;0.000165764;0;0.00117503
stdkd;7;0.2;662;10000000;1;8;0.00122891;1.3307e-05;0.000216681;0;0.0014589
stdkd;7;0.2;663;10000000;1;8;0.0011061;2.8268e-05;0.000257019;0;0.00139139
stdkd;7;0.2;664;10000000;1;8;0.00127256;9.381e-06;0.000151775;0;0.00143371
stdkd;7;0.2;665;10000000;1;8;0.00121213;2.2271e-05;0.000392457;0;0.00162686
stdkd;7;0.2;666;10000000;1;8;0.000988696;1.281e-05;0.000145779;0;0.00114729
stdkd;7;0.2;667;10000000;1;8;0.000927719;1.4898e-05;0.000175204;0;0.00111782
stdkd;7;0.2;668;10000000;1;8;0.00133341;3.7752e-05;0.00049435;0;0.00186551
stdkd;7;0.2;669;10000000;1;8;0.0011187;2.7947e-05;0.000248464;0;0.00139511
stdkd;7;0.2;670;10000000;1;8;0.00140832;5.0862e-05;0.000992561;0;0.00245174
stdkd;7;0.2;671;10000000;1;8;0.00129391;1.3644e-05;0.000198914;0;0.00150647
stdkd;7;0.2;672;10000000;1;8;0.0011922;2.2207e-05;0.000376319;0;0.00159072
stdkd;7;0.2;673;10000000;1;8;0.00124291;1.636e-05;0.000190749;0;0.00145002
stdkd;7;0.2;674;10000000;1;8;0.00149125;5.2147e-05;0.000709042;0;0.00225244
stdkd;7;0.2;675;10000000;1;8;0.00109695;3.5537e-05;0.000576371;0;0.00170886
stdkd;7;0.2;676;10000000;1;8;0.00116652;1.8681e-05;0.000260443;0;0.00144565
stdkd;7;0.2;677;10000000;1;8;0.00121102;2.8164e-05;0.000281509;0;0.00152069
stdkd;7;0.2;678;10000000;1;8;0.00122649;2.9796e-05;0.000395732;0;0.00165201
stdkd;7;0.2;679;10000000;1;8;0.00139975;2.4643e-05;0.000245379;0;0.00166977
stdkd;7;0.2;680;10000000;1;8;0.00127175;3.17e-05;0.000390597;0;0.00169404
stdkd;7;0.2;681;10000000;1;8;0.00114004;1.5993e-05;0.000154699;0;0.00131073
stdkd;7;0.2;682;10000000;1;8;0.00115904;2.4252e-05;0.000366095;0;0.00154939
stdkd;7;0.2;683;10000000;1;8;0.00223202;4.2255e-05;0.000550906;0;0.00282518
stdkd;7;0.2;684;10000000;1;8;0.000945123;1.9136e-05;0.000181654;0;0.00114591
stdkd;7;0.2;685;10000000;1;8;0.000964962;2.6128e-05;0.00020708;0;0.00119817
stdkd;7;0.2;686;10000000;1;8;0.00107859;1.9458e-05;0.00017041;0;0.00126846
stdkd;7;0.2;687;10000000;1;8;0.00117162;1.2991e-05;0.00015747;0;0.00134208
stdkd;7;0.2;688;10000000;1;8;0.00114931;3.0704e-05;0.000262741;0;0.00144276
stdkd;7;0.2;689;10000000;1;8;0.00147619;3.7186e-05;0.000361094;0;0.00187447
stdkd;7;0.2;690;10000000;1;8;0.00107124;9.562e-06;0.000163533;0;0.00124433
stdkd;7;0.2;691;10000000;1;8;0.00120743;3.2485e-05;0.00035961;0;0.00159953
stdkd;7;0.2;692;10000000;1;8;0.00127729;3.5805e-05;0.000577483;0;0.00189058
stdkd;7;0.2;693;10000000;1;8;0.000968029;8.192e-06;0.000110428;0;0.00108665
stdkd;7;0.2;694;10000000;1;8;0.00154513;4.176e-05;0.00052494;0;0.00211183
stdkd;7;0.2;695;10000000;1;8;0.00157401;6.2106e-05;0.000670767;0;0.00230688
stdkd;7;0.2;696;10000000;1;8;0.000972071;1.6705e-05;0.000194686;0;0.00118346
stdkd;7;0.2;697;10000000;1;8;0.00126714;4.5701e-05;0.000531672;0;0.00184451
stdkd;7;0.2;698;10000000;1;8;0.00124912;1.3923e-05;0.000175428;0;0.00143847
stdkd;7;0.2;699;10000000;1;8;0.00134283;6.2845e-05;0.000939716;0;0.00234539
stdkd;7;0.2;700;10000000;1;8;0.00100514;1.7563e-05;0.000232461;0;0.00125516
stdkd;7;0.2;701;10000000;1;8;0.00116561;1.6105e-05;0.000333899;0;0.00151562
stdkd;7;0.2;702;10000000;1;8;0.000927215;1.2585e-05;0.00020289;0;0.00114269
stdkd;7;0.2;703;10000000;1;8;0.00143715;4.6388e-05;0.000547222;0;0.00203076
stdkd;7;0.2;704;10000000;1;8;0.0011947;2.4474e-05;0.000325204;0;0.00154438
stdkd;7;0.2;705;10000000;1;8;0.0011597;3.1197e-05;0.000325135;0;0.00151603
stdkd;7;0.2;706;10000000;1;8;0.00118565;1.9168e-05;0.000184167;0;0.00138898
stdkd;7;0.2;707;10000000;1;8;0.00125339;3.3353e-05;0.000575326;0;0.00186207
stdkd;7;0.2;708;10000000;1;8;0.0015009;2.874e-05;0.000419228;0;0.00194887
stdkd;7;0.2;709;10000000;1;8;0.00102263;8.863e-06;0.000123541;0;0.00115504
stdkd;7;0.2;710;10000000;1;8;0.00106293;8.09e-06;0.000114663;0;0.00118569
stdkd;7;0.2;711;10000000;1;8;0.00160159;0.000152858;0.00329486;0;0.00504931
stdkd;7;0.2;712;10000000;1;8;0.00108461;2.3952e-05;0.000372643;0;0.00148121
stdkd;7;0.2;713;10000000;1;8;0.00139859;3.4015e-05;0.000577809;0;0.00201042
stdkd;7;0.2;714;10000000;1;8;0.00128641;9.3e-06;0.000147096;0;0.00144281
stdkd;7;0.2;715;10000000;1;8;0.00136473;6.0353e-05;0.000842326;0;0.0022674
stdkd;7;0.2;716;10000000;1;8;0.00121609;5.8808e-05;0.000786227;0;0.00206113
stdkd;7;0.2;717;10000000;1;8;0.00110116;1.7302e-05;0.00022444;0;0.0013429
stdkd;7;0.2;718;10000000;1;8;0.00185541;1.9728e-05;0.000229764;0;0.0021049
stdkd;7;0.2;719;10000000;1;8;0.0012354;3.6788e-05;0.000490437;0;0.00176262
stdkd;7;0.2;720;10000000;1;8;0.00101813;2.6591e-05;0.000372019;0;0.00141674
stdkd;7;0.2;721;10000000;1;8;0.00146658;6.3311e-05;0.000685356;0;0.00221525
stdkd;7;0.2;722;10000000;1;8;0.00115666;1.6299e-05;0.000295744;0;0.0014687
stdkd;7;0.2;723;10000000;1;8;0.00120508;2.0974e-05;0.000337832;0;0.00156388
stdkd;7;0.2;724;10000000;1;8;0.0016002;6.8323e-05;0.00166889;0;0.00333741
stdkd;7;0.2;725;10000000;1;8;0.00113455;1.7472e-05;0.000263938;0;0.00141595
stdkd;7;0.2;726;10000000;1;8;0.00131245;1.2268e-05;0.000186512;0;0.00151123
stdkd;7;0.2;727;10000000;1;8;0.00146187;2.3435e-05;0.000305993;0;0.0017913
stdkd;7;0.2;728;10000000;1;8;0.0013034;1.8885e-05;0.00026574;0;0.00158803
stdkd;7;0.2;729;10000000;1;8;0.00134542;2.1795e-05;0.000346123;0;0.00171334
stdkd;7;0.2;730;10000000;1;8;0.00155184;6.8678e-05;0.00102663;0;0.00264715
stdkd;7;0.2;731;10000000;1;8;0.00129345;1.3052e-05;0.000154019;0;0.00146052
stdkd;7;0.2;732;10000000;1;8;0.00135225;4.1305e-05;0.000568725;0;0.00196228
stdkd;7;0.2;733;10000000;1;8;0.00110024;1.6214e-05;0.000157795;0;0.00127425
stdkd;7;0.2;734;10000000;1;8;0.000911446;7.762e-06;0.000123442;0;0.00104265
stdkd;7;0.2;735;10000000;1;8;0.00123162;4.2176e-05;0.000715099;0;0.00198889
stdkd;7;0.2;736;10000000;1;8;0.00120913;4.062e-05;0.000451815;0;0.00170156
stdkd;7;0.2;737;10000000;1;8;0.0015359;2.3811e-05;0.000301539;0;0.00186125
stdkd;7;0.2;738;10000000;1;8;0.0012747;1.456e-05;0.00022925;0;0.00151851
stdkd;7;0.2;739;10000000;1;8;0.0014728;4.2848e-05;0.000534309;0;0.00204996
stdkd;7;0.2;740;10000000;1;8;0.00165943;7.173e-05;0.00124693;0;0.00297809
stdkd;7;0.2;741;10000000;1;8;0.00112309;1.5709e-05;0.000162867;0;0.00130167
stdkd;7;0.2;742;10000000;1;8;0.00129011;3.6943e-05;0.000336312;0;0.00166337
stdkd;7;0.2;743;10000000;1;8;0.00125807;3.6455e-05;0.000270683;0;0.00156521
stdkd;7;0.2;744;10000000;1;8;0.000798313;8.937e-06;0.000135194;0;0.000942444
stdkd;7;0.2;745;10000000;1;8;0.00141162;3.7512e-05;0.000599389;0;0.00204852
stdkd;7;0.2;746;10000000;1;8;0.00132966;2.0528e-05;0.000208765;0;0.00155896
stdkd;7;0.2;747;10000000;1;8;0.00145572;1.7491e-05;0.000244372;0;0.00171758
stdkd;7;0.2;748;10000000;1;8;0.00125278;2.724e-05;0.00046708;0;0.0017471
stdkd;7;0.2;749;10000000;1;8;0.00152196;2.1613e-05;0.000269296;0;0.00181287
stdkd;7;0.2;750;10000000;1;8;0.00131953;1.6717e-05;0.000179139;0;0.00151538
stdkd;7;0.2;751;10000000;1;8;0.00111549;2.0344e-05;0.000255926;0;0.00139176
stdkd;7;0.2;752;10000000;1;8;0.00152925;2.9477e-05;0.000423551;0;0.00198228
stdkd;7;0.2;753;10000000;1;8;0.0013155;3.1246e-05;0.000281635;0;0.00162838
stdkd;7;0.2;754;10000000;1;8;0.000839445;8.202e-06;0.000106169;0;0.000953816
stdkd;7;0.2;755;10000000;1;8;0.00144929;4.5012e-05;0.000600417;0;0.00209472
stdkd;7;0.2;756;10000000;1;8;0.00108179;1.5661e-05;0.000297332;0;0.00139478
stdkd;7;0.2;757;10000000;1;8;0.00106758;2.6905e-05;0.000227552;0;0.00132204
stdkd;7;0.2;758;10000000;1;8;0.00102252;2.3888e-05;0.000253332;0;0.00129974
stdkd;7;0.2;759;10000000;1;8;0.00135159;6.0513e-05;0.000709067;0;0.00212117
stdkd;7;0.2;760;10000000;1;8;0.00147762;4.8431e-05;0.000790192;0;0.00231624
stdkd;7;0.2;761;10000000;1;8;0.00148428;4.2898e-05;0.000553595;0;0.00208078
stdkd;7;0.2;762;10000000;1;8;0.00111339;1.0058e-05;0.000173224;0;0.00129667
stdkd;7;0.2;763;10000000;1;8;0.00136322;2.4499e-05;0.000337763;0;0.00172548
stdkd;7;0.2;764;10000000;1;8;0.00157534;7.4017e-05;0.00108846;0;0.00273781
stdkd;7;0.2;765;10000000;1;8;0.00118257;2.5905e-05;0.000432856;0;0.00164133
stdkd;7;0.2;766;10000000;1;8;0.00113436;1.732e-05;0.000273838;0;0.00142552
stdkd;7;0.2;767;10000000;1;8;0.00126929;1.2303e-05;0.000139875;0;0.00142147
stdkd;7;0.2;768;10000000;1;8;0.00141685;5.3086e-05;0.000717625;0;0.00218756
stdkd;7;0.2;769;10000000;1;8;0.00158686;6.0059e-05;0.00095618;0;0.0026031
stdkd;7;0.2;770;10000000;1;8;0.000918342;1.3296e-05;0.000194895;0;0.00112653
stdkd;7;0.2;771;10000000;1;8;0.00142055;2.5676e-05;0.000267017;0;0.00171324
stdkd;7;0.2;772;10000000;1;8;0.00116398;1.9918e-05;0.000197931;0;0.00138183
stdkd;7;0.2;773;10000000;1;8;0.00123789;2.9179e-05;0.000341438;0;0.00160851
stdkd;7;0.2;774;10000000;1;8;0.00139302;3.5973e-05;0.000629397;0;0.00205839
stdkd;7;0.2;775;10000000;1;8;0.00136116;2.9769e-05;0.000447264;0;0.00183819
stdkd;7;0.2;776;10000000;1;8;0.000868516;1.0951e-05;0.000127601;0;0.00100707
stdkd;7;0.2;777;10000000;1;8;0.00125389;2.0765e-05;0.000338438;0;0.00161309
stdkd;7;0.2;778;10000000;1;8;0.00114644;3.2779e-05;0.000401016;0;0.00158024
stdkd;7;0.2;779;10000000;1;8;0.000968355;5.101e-06;9.099e-05;0;0.00106445
stdkd;7;0.2;780;10000000;1;8;0.0015964;7.0213e-05;0.000992839;0;0.00265945
stdkd;7;0.2;781;10000000;1;8;0.00141167;3.209e-05;0.000338908;0;0.00178267
stdkd;7;0.2;782;10000000;1;8;0.00127156;1.3601e-05;0.000188679;0;0.00147384
stdkd;7;0.2;783;10000000;1;8;0.000814274;1.4484e-05;0.000227102;0;0.00105586
stdkd;7;0.2;784;10000000;1;8;0.00131642;3.0774e-05;0.000269488;0;0.00161668
stdkd;7;0.2;785;10000000;1;8;0.0016653;7.5032e-05;0.00165073;0;0.00339107
stdkd;7;0.2;786;10000000;1;8;0.00137196;7.6216e-05;0.00121712;0;0.00266529
stdkd;7;0.2;787;10000000;1;8;0.00150927;6.2104e-05;0.000957721;0;0.0025291
stdkd;7;0.2;788;10000000;1;8;0.00137947;3.1858e-05;0.000419581;0;0.00183091
stdkd;7;0.2;789;10000000;1;8;0.00154957;5.7506e-05;0.000967037;0;0.00257412
stdkd;7;0.2;790;10000000;1;8;0.00139289;2.8822e-05;0.000496925;0;0.00191864
stdkd;7;0.2;791;10000000;1;8;0.00138702;2.3218e-05;0.00027794;0;0.00168818
stdkd;7;0.2;792;10000000;1;8;0.00137953;3.4963e-05;0.000689077;0;0.00210357
stdkd;7;0.2;793;10000000;1;8;0.00162332;8.5829e-05;0.00161177;0;0.00332092
stdkd;7;0.2;794;10000000;1;8;0.00129034;2.6079e-05;0.000287898;0;0.00160431
stdkd;7;0.2;795;10000000;1;8;0.000681809;8.929e-06;0.000106444;0;0.000797182
stdkd;7;0.2;796;10000000;1;8;0.00151389;4.2411e-05;0.000589034;0;0.00214533
stdkd;7;0.2;797;10000000;1;8;0.00128252;2.7232e-05;0.000432388;0;0.00174214
stdkd;7;0.2;798;10000000;1;8;0.00136415;4.1886e-05;0.000503338;0;0.00190937
stdkd;7;0.2;799;10000000;1;8;0.0012378;4.171e-05;0.0005167;0;0.00179621
stdkd;7;0.2;800;10000000;1;8;0.00106087;1.2978e-05;0.000172753;0;0.0012466
stdkd;7;0.2;801;10000000;1;8;0.00114935;1.6251e-05;0.000201917;0;0.00136752
stdkd;7;0.2;802;10000000;1;8;0.00139182;4.8079e-05;0.000712761;0;0.00215266
stdkd;7;0.2;803;10000000;1;8;0.000975002;2.8594e-05;0.000340233;0;0.00134383
stdkd;7;0.2;804;10000000;1;8;0.00136645;3.0919e-05;0.000296436;0;0.00169381
stdkd;7;0.2;805;10000000;1;8;0.00127294;2.2642e-05;0.000280427;0;0.00157601
stdkd;7;0.2;806;10000000;1;8;0.0016211;2.0166e-05;0.000381341;0;0.00202261
stdkd;7;0.2;807;10000000;1;8;0.00121879;1.9777e-05;0.000250851;0;0.00148942
stdkd;7;0.2;808;10000000;1;8;0.00172534;7.2796e-05;0.0011643;0;0.00296244
stdkd;7;0.2;809;10000000;1;8;0.00130984;1.6633e-05;0.000197227;0;0.0015237
stdkd;7;0.2;810;10000000;1;8;0.00126143;1.6173e-05;0.000137734;0;0.00141534
stdkd;7;0.2;811;10000000;1;8;0.00122748;3.6831e-05;0.000370725;0;0.00163503
stdkd;7;0.2;812;10000000;1;8;0.00110114;9.498e-06;0.000172742;0;0.00128338
stdkd;7;0.2;813;10000000;1;8;0.00120944;1.2044e-05;0.000100348;0;0.00132183
stdkd;7;0.2;814;10000000;1;8;0.00141511;2.8897e-05;0.000482066;0;0.00192608
stdkd;7;0.2;815;10000000;1;8;0.001442;6.3578e-05;0.00133536;0;0.00284094
stdkd;7;0.2;816;10000000;1;8;0.000934076;1.2089e-05;9.8989e-05;0;0.00104515
stdkd;7;0.2;817;10000000;1;8;0.00116824;1.2647e-05;0.000133887;0;0.00131478
stdkd;7;0.2;818;10000000;1;8;0.00162271;5.8835e-05;0.000755041;0;0.00243658
stdkd;7;0.2;819;10000000;1;8;0.0012067;1.208e-05;0.000183191;0;0.00140197
stdkd;7;0.2;820;10000000;1;8;0.00143328;2.5471e-05;0.000571354;0;0.0020301
stdkd;7;0.2;821;10000000;1;8;0.0016475;6.5555e-05;0.000784082;0;0.00249714
stdkd;7;0.2;822;10000000;1;8;0.00101373;1.4415e-05;0.000288177;0;0.00131633
stdkd;7;0.2;823;10000000;1;8;0.00138477;3.4346e-05;0.000501312;0;0.00192043
stdkd;7;0.2;824;10000000;1;8;0.00135342;1.9465e-05;0.00020111;0;0.00157399
stdkd;7;0.2;825;10000000;1;8;0.00126652;1.7497e-05;0.00025959;0;0.00154361
stdkd;7;0.2;826;10000000;1;8;0.00143582;5.3957e-05;0.000704252;0;0.00219403
stdkd;7;0.2;827;10000000;1;8;0.000911028;2.4184e-05;0.000261932;0;0.00119714
stdkd;7;0.2;828;10000000;1;8;0.00151852;3.6365e-05;0.000389008;0;0.00194389
stdkd;7;0.2;829;10000000;1;8;0.00127411;2.8942e-05;0.000388888;0;0.00169194
stdkd;7;0.2;830;10000000;1;8;0.000912119;8.479e-06;0.000147032;0;0.00106763
stdkd;7;0.2;831;10000000;1;8;0.00126353;4.1271e-05;0.000515842;0;0.00182065
stdkd;7;0.2;832;10000000;1;8;0.00167274;6.2066e-05;0.00134153;0;0.00307633
stdkd;7;0.2;833;10000000;1;8;0.0010328;3.5091e-05;0.000409608;0;0.0014775
stdkd;7;0.2;834;10000000;1;8;0.00116194;2.5535e-05;0.000428776;0;0.00161625
stdkd;7;0.2;835;10000000;1;8;0.0013808;5.9782e-05;0.0007541;0;0.00219468
stdkd;7;0.2;836;10000000;1;8;0.00103085;1.0571e-05;0.000155;0;0.00119642
stdkd;7;0.2;837;10000000;1;8;0.00168498;8.4243e-05;0.0018278;0;0.00359702
stdkd;7;0.2;838;10000000;1;8;0.0014561;4.226e-05;0.000562191;0;0.00206055
stdkd;7;0.2;839;10000000;1;8;0.00129243;2.0831e-05;0.000334841;0;0.0016481
stdkd;7;0.2;840;10000000;1;8;0.001121;2.9748e-05;0.000345967;0;0.00149672
stdkd;7;0.2;841;10000000;1;8;0.00134834;2.7567e-05;0.00034887;0;0.00172478
stdkd;7;0.2;842;10000000;1;8;0.00143605;2.5663e-05;0.000343428;0;0.00180514
stdkd;7;0.2;843;10000000;1;8;0.00197358;2.7883e-05;0.000422394;0;0.00242386
stdkd;7;0.2;844;10000000;1;8;0.000888344;1.4124e-05;0.000182615;0;0.00108508
stdkd;7;0.2;845;10000000;1;8;0.00117631;2.688e-05;0.000253858;0;0.00145705
stdkd;7;0.2;846;10000000;1;8;0.00149909;3.8189e-05;0.000416407;0;0.00195369
stdkd;7;0.2;847;10000000;1;8;0.000968944;1.4293e-05;0.000153244;0;0.00113648
stdkd;7;0.2;848;10000000;1;8;0.00105459;2.1204e-05;0.00030253;0;0.00137832
stdkd;7;0.2;849;10000000;1;8;0.00103185;1.0765e-05;0.000185531;0;0.00122814
stdkd;7;0.2;850;10000000;1;8;0.00113496;3.8659e-05;0.000593068;0;0.00176669
stdkd;7;0.2;851;10000000;1;8;0.00132569;2.0139e-05;0.000353686;0;0.00169951
stdkd;7;0.2;852;10000000;1;8;0.000932326;2.2819e-05;0.000229011;0;0.00118416
stdkd;7;0.2;853;10000000;1;8;0.00136716;3.0864e-05;0.000279331;0;0.00167735
stdkd;7;0.2;854;10000000;1;8;0.00104861;1.4596e-05;0.000159689;0;0.00122289
