algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;844;10000000;1;2;0;0;0;0;0.0184523
fs;0;0.2;845;10000000;1;2;0;0;0;0;0.0185039
fs;0;0.2;846;10000000;1;2;0;0;0;0;0.0184699
fs;0;0.2;847;10000000;1;2;0;0;0;0;0.0184572
fs;0;0.2;848;10000000;1;2;0;0;0;0;0.0184257
fs;0;0.2;849;10000000;1;2;0;0;0;0;0.018539
fs;0;0.2;850;10000000;1;2;0;0;0;0;0.0184614
fs;0;0.2;851;10000000;1;2;0;0;0;0;0.0184454
fs;0;0.2;852;10000000;1;2;0;0;0;0;0.018474
fs;0;0.2;853;10000000;1;2;0;0;0;0;0.0184867
fs;0;0.2;854;10000000;1;2;0;0;0;0;0.0184646
fs;0;0.2;855;10000000;1;2;0;0;0;0;0.0184652
fs;0;0.2;856;10000000;1;2;0;0;0;0;0.0184567
fs;0;0.2;857;10000000;1;2;0;0;0;0;0.0184965
fs;0;0.2;858;10000000;1;2;0;0;0;0;0.0184423
fs;0;0.2;859;10000000;1;2;0;0;0;0;0.0184441
fs;0;0.2;860;10000000;1;2;0;0;0;0;0.0184502
fs;0;0.2;861;10000000;1;2;0;0;0;0;0.0184407
fs;0;0.2;862;10000000;1;2;0;0;0;0;0.0184327
fs;0;0.2;863;10000000;1;2;0;0;0;0;0.0184344
fs;0;0.2;864;10000000;1;2;0;0;0;0;0.0194344
fs;0;0.2;865;10000000;1;2;0;0;0;0;0.0184485
fs;0;0.2;866;10000000;1;2;0;0;0;0;0.0184592
fs;0;0.2;867;10000000;1;2;0;0;0;0;0.018469
fs;0;0.2;868;10000000;1;2;0;0;0;0;0.0185321
fs;0;0.2;869;10000000;1;2;0;0;0;0;0.018442
fs;0;0.2;870;10000000;1;2;0;0;0;0;0.0184664
fs;0;0.2;871;10000000;1;2;0;0;0;0;0.0184593
fs;0;0.2;872;10000000;1;2;0;0;0;0;0.0184637
fs;0;0.2;873;10000000;1;2;0;0;0;0;0.018443
fs;0;0.2;874;10000000;1;2;0;0;0;0;0.0184473
fs;0;0.2;875;10000000;1;2;0;0;0;0;0.018445
fs;0;0.2;876;10000000;1;2;0;0;0;0;0.0184462
fs;0;0.2;877;10000000;1;2;0;0;0;0;0.018515
fs;0;0.2;878;10000000;1;2;0;0;0;0;0.0184433
fs;0;0.2;879;10000000;1;2;0;0;0;0;0.0184111
fs;0;0.2;880;10000000;1;2;0;0;0;0;0.0185133
fs;0;0.2;881;10000000;1;2;0;0;0;0;0.0184795
fs;0;0.2;882;10000000;1;2;0;0;0;0;0.0184728
fs;0;0.2;883;10000000;1;2;0;0;0;0;0.0184284
fs;0;0.2;884;10000000;1;2;0;0;0;0;0.0184411
fs;0;0.2;885;10000000;1;2;0;0;0;0;0.0184452
fs;0;0.2;886;10000000;1;2;0;0;0;0;0.0184528
fs;0;0.2;887;10000000;1;2;0;0;0;0;0.0184329
fs;0;0.2;888;10000000;1;2;0;0;0;0;0.0184303
fs;0;0.2;889;10000000;1;2;0;0;0;0;0.018445
fs;0;0.2;890;10000000;1;2;0;0;0;0;0.0184228
fs;0;0.2;891;10000000;1;2;0;0;0;0;0.0184699
fs;0;0.2;892;10000000;1;2;0;0;0;0;0.0184406
fs;0;0.2;893;10000000;1;2;0;0;0;0;0.0184654
fs;0;0.2;894;10000000;1;2;0;0;0;0;0.0184603
fs;0;0.2;895;10000000;1;2;0;0;0;0;0.0184908
fs;0;0.2;896;10000000;1;2;0;0;0;0;0.0185484
fs;0;0.2;897;10000000;1;2;0;0;0;0;0.0185837
fs;0;0.2;898;10000000;1;2;0;0;0;0;0.0184557
fs;0;0.2;899;10000000;1;2;0;0;0;0;0.0185037
fs;0;0.2;900;10000000;1;2;0;0;0;0;0.0185099
fs;0;0.2;901;10000000;1;2;0;0;0;0;0.0184682
fs;0;0.2;902;10000000;1;2;0;0;0;0;0.0184478
fs;0;0.2;903;10000000;1;2;0;0;0;0;0.0184564
fs;0;0.2;904;10000000;1;2;0;0;0;0;0.0184418
fs;0;0.2;905;10000000;1;2;0;0;0;0;0.018572
fs;0;0.2;906;10000000;1;2;0;0;0;0;0.018432
fs;0;0.2;907;10000000;1;2;0;0;0;0;0.0185493
fs;0;0.2;908;10000000;1;2;0;0;0;0;0.0184834
fs;0;0.2;909;10000000;1;2;0;0;0;0;0.0184555
fs;0;0.2;910;10000000;1;2;0;0;0;0;0.0184638
fs;0;0.2;911;10000000;1;2;0;0;0;0;0.0184822
fs;0;0.2;912;10000000;1;2;0;0;0;0;0.0184857
fs;0;0.2;913;10000000;1;2;0;0;0;0;0.0184989
fs;0;0.2;914;10000000;1;2;0;0;0;0;0.0184674
fs;0;0.2;915;10000000;1;2;0;0;0;0;0.0184587
fs;0;0.2;916;10000000;1;2;0;0;0;0;0.0184398
fs;0;0.2;917;10000000;1;2;0;0;0;0;0.0184602
fs;0;0.2;918;10000000;1;2;0;0;0;0;0.0194089
fs;0;0.2;919;10000000;1;2;0;0;0;0;0.0184476
fs;0;0.2;920;10000000;1;2;0;0;0;0;0.0184438
fs;0;0.2;921;10000000;1;2;0;0;0;0;0.018462
fs;0;0.2;922;10000000;1;2;0;0;0;0;0.0184723
fs;0;0.2;923;10000000;1;2;0;0;0;0;0.0184405
fs;0;0.2;924;10000000;1;2;0;0;0;0;0.0184668
fs;0;0.2;925;10000000;1;2;0;0;0;0;0.0184896
fs;0;0.2;926;10000000;1;2;0;0;0;0;0.0184496
fs;0;0.2;927;10000000;1;2;0;0;0;0;0.0184389
fs;0;0.2;928;10000000;1;2;0;0;0;0;0.0184312
fs;0;0.2;929;10000000;1;2;0;0;0;0;0.0184649
fs;0;0.2;930;10000000;1;2;0;0;0;0;0.0184693
fs;0;0.2;931;10000000;1;2;0;0;0;0;0.0184522
fs;0;0.2;932;10000000;1;2;0;0;0;0;0.0184496
fs;0;0.2;933;10000000;1;2;0;0;0;0;0.018427
fs;0;0.2;934;10000000;1;2;0;0;0;0;0.0185324
fs;0;0.2;935;10000000;1;2;0;0;0;0;0.0184276
fs;0;0.2;936;10000000;1;2;0;0;0;0;0.0184555
fs;0;0.2;937;10000000;1;2;0;0;0;0;0.0184413
fs;0;0.2;938;10000000;1;2;0;0;0;0;0.0184751
fs;0;0.2;939;10000000;1;2;0;0;0;0;0.0184666
fs;0;0.2;940;10000000;1;2;0;0;0;0;0.0184516
fs;0;0.2;941;10000000;1;2;0;0;0;0;0.0184625
fs;0;0.2;942;10000000;1;2;0;0;0;0;0.0184583
fs;0;0.2;943;10000000;1;2;0;0;0;0;0.0184427
fs;0;0.2;944;10000000;1;2;0;0;0;0;0.0184496
fs;0;0.2;945;10000000;1;2;0;0;0;0;0.0184407
fs;0;0.2;946;10000000;1;2;0;0;0;0;0.018444
fs;0;0.2;947;10000000;1;2;0;0;0;0;0.0184119
fs;0;0.2;948;10000000;1;2;0;0;0;0;0.018434
fs;0;0.2;949;10000000;1;2;0;0;0;0;0.0184638
fs;0;0.2;950;10000000;1;2;0;0;0;0;0.0184555
fs;0;0.2;951;10000000;1;2;0;0;0;0;0.018482
fs;0;0.2;952;10000000;1;2;0;0;0;0;0.018454
fs;0;0.2;953;10000000;1;2;0;0;0;0;0.0184898
fs;0;0.2;954;10000000;1;2;0;0;0;0;0.0184687
fs;0;0.2;955;10000000;1;2;0;0;0;0;0.0184575
fs;0;0.2;956;10000000;1;2;0;0;0;0;0.0184419
fs;0;0.2;957;10000000;1;2;0;0;0;0;0.0184658
fs;0;0.2;958;10000000;1;2;0;0;0;0;0.0184535
fs;0;0.2;959;10000000;1;2;0;0;0;0;0.0184465
fs;0;0.2;960;10000000;1;2;0;0;0;0;0.0184943
fs;0;0.2;961;10000000;1;2;0;0;0;0;0.0185016
fs;0;0.2;962;10000000;1;2;0;0;0;0;0.0184774
fs;0;0.2;963;10000000;1;2;0;0;0;0;0.0184716
fs;0;0.2;964;10000000;1;2;0;0;0;0;0.0184367
fs;0;0.2;965;10000000;1;2;0;0;0;0;0.0184867
fs;0;0.2;966;10000000;1;2;0;0;0;0;0.0184683
fs;0;0.2;967;10000000;1;2;0;0;0;0;0.0184877
fs;0;0.2;968;10000000;1;2;0;0;0;0;0.0184539
fs;0;0.2;969;10000000;1;2;0;0;0;0;0.0184054
fs;0;0.2;970;10000000;1;2;0;0;0;0;0.0184437
fs;0;0.2;971;10000000;1;2;0;0;0;0;0.0184631
fs;0;0.2;972;10000000;1;2;0;0;0;0;0.0184367
fs;0;0.2;973;10000000;1;2;0;0;0;0;0.0193421
fs;0;0.2;974;10000000;1;2;0;0;0;0;0.0184668
fs;0;0.2;975;10000000;1;2;0;0;0;0;0.0184191
fs;0;0.2;976;10000000;1;2;0;0;0;0;0.0184849
fs;0;0.2;977;10000000;1;2;0;0;0;0;0.0186901
fs;0;0.2;978;10000000;1;2;0;0;0;0;0.0184841
fs;0;0.2;979;10000000;1;2;0;0;0;0;0.0184574
fs;0;0.2;980;10000000;1;2;0;0;0;0;0.0184685
fs;0;0.2;981;10000000;1;2;0;0;0;0;0.0184386
fs;0;0.2;982;10000000;1;2;0;0;0;0;0.0187103
fs;0;0.2;983;10000000;1;2;0;0;0;0;0.0184461
fs;0;0.2;984;10000000;1;2;0;0;0;0;0.0184699
fs;0;0.2;985;10000000;1;2;0;0;0;0;0.018439
fs;0;0.2;986;10000000;1;2;0;0;0;0;0.0184296
fs;0;0.2;987;10000000;1;2;0;0;0;0;0.0184386
fs;0;0.2;988;10000000;1;2;0;0;0;0;0.0185051
fs;0;0.2;989;10000000;1;2;0;0;0;0;0.0184379
fs;0;0.2;990;10000000;1;2;0;0;0;0;0.0184581
fs;0;0.2;991;10000000;1;2;0;0;0;0;0.0184522
fs;0;0.2;992;10000000;1;2;0;0;0;0;0.0184893
fs;0;0.2;993;10000000;1;2;0;0;0;0;0.0184472
fs;0;0.2;994;10000000;1;2;0;0;0;0;0.0184694
fs;0;0.2;995;10000000;1;2;0;0;0;0;0.018457
fs;0;0.2;996;10000000;1;2;0;0;0;0;0.0184912
fs;0;0.2;997;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;998;10000000;1;2;0;0;0;0;0.0184557
fs;0;0.2;999;10000000;1;2;0;0;0;0;0.0184295
