algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;455;10000000;1;4;0.000162375;1.5686e-05;0.00119996;2.7e-08;0.00137802;-2.7e-08
stdkd;6;0.2;456;10000000;1;4;0.000160939;1.2629e-05;0.000911361;2.8e-08;0.00108493;-2.6e-08
stdkd;6;0.2;457;10000000;1;4;0.000263728;9.4e-06;0.000812325;2.7e-08;0.00108545;-2.7e-08
stdkd;6;0.2;458;10000000;1;4;0.000203409;9.743e-06;0.000756366;2.7e-08;0.000969518;-2.7e-08
stdkd;6;0.2;459;10000000;1;4;0.000412469;2.6215e-05;0.00226057;2.8e-08;0.00269925;-2.7e-08
stdkd;6;0.2;460;10000000;1;4;0.000193254;1.2101e-05;0.00104299;2.8e-08;0.00124834;-2.7e-08
stdkd;6;0.2;461;10000000;1;4;0.000339439;1.244e-05;0.000809566;3e-08;0.00116145;-2.8e-08
stdkd;6;0.2;462;10000000;1;4;0.000298276;9.305e-06;0.000837602;2.7e-08;0.00114518;-2.7e-08
stdkd;6;0.2;463;10000000;1;4;0.000143151;7.447e-06;0.000836981;3e-08;0.000987582;-2.7e-08
stdkd;6;0.2;464;10000000;1;4;0.000402748;1.2458e-05;0.00107617;2.9e-08;0.00149138;-2.6e-08
stdkd;6;0.2;465;10000000;1;4;0.00020585;8.553e-06;0.000704531;2.7e-08;0.000918934;-2.7e-08
stdkd;6;0.2;466;10000000;1;4;0.000315825;8.084e-06;0.000719216;2.8e-08;0.00104313;-2.7e-08
stdkd;6;0.2;467;10000000;1;4;0.000171832;1.1093e-05;0.00112745;2.9e-08;0.00131038;-2.7e-08
stdkd;6;0.2;468;10000000;1;4;0.000216537;4.114e-06;0.000394744;3.1e-08;0.000615401;-2.5e-08
stdkd;6;0.2;469;10000000;1;4;0.000270513;2.3558e-05;0.00106811;3.2e-08;0.00136218;-2.7e-08
stdkd;6;0.2;470;10000000;1;4;0.000244523;1.38e-05;0.00116584;4e-08;0.00142417;-2.8e-08
stdkd;6;0.2;471;10000000;1;4;0.00033308;3.2124e-05;0.00171619;2.7e-08;0.00208139;-2.7e-08
stdkd;6;0.2;472;10000000;1;4;0.00016208;8.289e-06;0.000809498;2.7e-08;0.000979867;-2.7e-08
stdkd;6;0.2;473;10000000;1;4;0.0001278;5.347e-06;0.000582837;3e-08;0.000715987;-2.7e-08
stdkd;6;0.2;474;10000000;1;4;0.000255728;9.394e-06;0.000862825;2.7e-08;0.00112795;-2.7e-08
stdkd;6;0.2;475;10000000;1;4;0.000241909;9.226e-06;0.000787087;2.9e-08;0.0010382;-5.6e-08
stdkd;6;0.2;476;10000000;1;4;0.000320441;1.0052e-05;0.000863862;2.7e-08;0.00119435;-2.7e-08
stdkd;6;0.2;477;10000000;1;4;0.000187234;7.737e-06;0.00083984;2.7e-08;0.00103481;-2.7e-08
stdkd;6;0.2;478;10000000;1;4;0.000237133;8.283e-06;0.000799639;3.1e-08;0.00104506;-2.7e-08
stdkd;6;0.2;479;10000000;1;4;0.000103172;3.475e-06;0.000489808;2.7e-08;0.000596455;-2.7e-08
stdkd;6;0.2;480;10000000;1;4;0.000134432;6.134e-06;0.000634788;3.1e-08;0.000775307;-7.8e-08
stdkd;6;0.2;481;10000000;1;4;0.000108489;6.425e-06;0.000530547;2.8e-08;0.000645462;-2.7e-08
stdkd;6;0.2;482;10000000;1;4;0.000209465;6.856e-06;0.000669856;2.8e-08;0.000886177;-2.8e-08
stdkd;6;0.2;483;10000000;1;4;0.000219914;9.988e-06;0.00102294;2.8e-08;0.00125284;-2.7e-08
stdkd;6;0.2;484;10000000;1;4;0.00029429;5.353e-06;0.00063434;2.7e-08;0.000933983;-2.7e-08
stdkd;6;0.2;485;10000000;1;4;0.000190386;6.82e-06;0.000605965;2.8e-08;0.000803173;-2.6e-08
stdkd;6;0.2;486;10000000;1;4;0.00024316;1.5954e-05;0.00155834;2.9e-08;0.00181745;-2.8e-08
stdkd;6;0.2;487;10000000;1;4;0.000186948;1.355e-05;0.00140271;2.7e-08;0.00160321;-2.7e-08
stdkd;6;0.2;488;10000000;1;4;0.00022019;5.656e-06;0.000775205;2.6e-08;0.00100105;-2.7e-08
stdkd;6;0.2;489;10000000;1;4;0.00011895;7.809e-06;0.000587421;2.7e-08;0.00071418;-2.7e-08
stdkd;6;0.2;490;10000000;1;4;0.000213861;8.467e-06;0.000871613;2.8e-08;0.00109394;-2.7e-08
stdkd;6;0.2;491;10000000;1;4;0.000153487;8.416e-06;0.000746528;2.8e-08;0.000908424;-3.5e-08
stdkd;6;0.2;492;10000000;1;4;0.000175127;6.301e-06;0.000609358;2.8e-08;0.000790787;-2.7e-08
stdkd;6;0.2;493;10000000;1;4;0.000307744;1.1737e-05;0.000839954;2.8e-08;0.00115944;-2.6e-08
stdkd;6;0.2;494;10000000;1;4;0.000178686;7.184e-06;0.000642333;2.7e-08;0.000828203;-2.7e-08
stdkd;6;0.2;495;10000000;1;4;0.000110343;8.269e-06;0.000810561;2.8e-08;0.000929175;-2.6e-08
stdkd;6;0.2;496;10000000;1;4;0.00029941;9.384e-06;0.000859999;3.1e-08;0.00116875;-7.8e-08
stdkd;6;0.2;497;10000000;1;4;0.000216117;5.435e-06;0.000552343;3.8e-08;0.000773906;-2.7e-08
stdkd;6;0.2;498;10000000;1;4;0.000145835;8.45e-06;0.000715285;2.8e-08;0.000869573;-2.5e-08
stdkd;6;0.2;499;10000000;1;4;0.000390083;1.7472e-05;0.00155034;2.7e-08;0.0019579;-2.7e-08
stdkd;6;0.2;500;10000000;1;4;7.9926e-05;5.033e-06;0.000542656;2.7e-08;0.000627615;-2.7e-08
stdkd;6;0.2;501;10000000;1;4;0.000216691;6.09e-06;0.000586127;2.7e-08;0.000808908;-2.7e-08
stdkd;6;0.2;502;10000000;1;4;0.000277363;1.244e-05;0.000995251;2.6e-08;0.00128505;-2.8e-08
stdkd;6;0.2;503;10000000;1;4;0.000215278;6.601e-06;0.000652127;2.9e-08;0.000874008;-2.7e-08
stdkd;6;0.2;504;10000000;1;4;0.000258169;3.0311e-05;0.00167863;2.7e-08;0.00196711;-2.7e-08
stdkd;6;0.2;505;10000000;1;4;0.000215555;9.405e-06;0.000592985;2.7e-08;0.000817946;-2.6e-08
stdkd;6;0.2;506;10000000;1;4;0.0001503;5.485e-06;0.000597763;2.8e-08;0.00075355;-2.6e-08
stdkd;6;0.2;507;10000000;1;4;0.000160236;7.088e-06;0.000690428;3.5e-08;0.000857761;-2.6e-08
stdkd;6;0.2;508;10000000;1;4;0.000390225;2.1241e-05;0.00157786;2.9e-08;0.00198933;-2.7e-08
stdkd;6;0.2;509;10000000;1;4;0.00026407;1.9914e-05;0.000780359;3e-08;0.00106435;-2.7e-08
stdkd;6;0.2;510;10000000;1;4;0.000265596;2.5756e-05;0.00122143;3e-08;0.00151278;-2.7e-08
stdkd;6;0.2;511;10000000;1;4;0.000174053;5.489e-06;0.000535035;2.8e-08;0.000714578;-2.7e-08
stdkd;6;0.2;512;10000000;1;4;0.000272527;2.2077e-05;0.000981034;3.2e-08;0.00127559;-8.1e-08
stdkd;6;0.2;513;10000000;1;4;0.000341939;1.7668e-05;0.00165591;2.7e-08;0.00201552;-2.7e-08
stdkd;6;0.2;514;10000000;1;4;0.00027763;2.4174e-05;0.000881833;2.7e-08;0.00118364;-2.7e-08
stdkd;6;0.2;515;10000000;1;4;0.000287649;1.5682e-05;0.00147616;3.1e-08;0.00177949;-2.7e-08
stdkd;6;0.2;516;10000000;1;4;0.000137529;3.775e-06;0.000425922;3e-08;0.000567229;-2.7e-08
stdkd;6;0.2;517;10000000;1;4;0.00026354;1.099e-05;0.000805164;2.9e-08;0.00107969;-2.8e-08
stdkd;6;0.2;518;10000000;1;4;0.000269474;8.209e-06;0.000680798;3.5e-08;0.000958489;-2.7e-08
stdkd;6;0.2;519;10000000;1;4;0.000259634;6.986e-06;0.000755817;3.1e-08;0.00102244;-2.7e-08
stdkd;6;0.2;520;10000000;1;4;9.4281e-05;3.685e-06;0.000369449;2.7e-08;0.000467415;-2.7e-08
stdkd;6;0.2;521;10000000;1;4;0.000130441;8.845e-06;0.00093565;3e-08;0.00107494;-2.7e-08
stdkd;6;0.2;522;10000000;1;4;0.00282805;8.969e-06;0.00114935;3e-08;0.00398633;-7e-08
stdkd;6;0.2;523;10000000;1;4;0.000277501;9.058e-06;0.000886183;3.1e-08;0.00117275;-2.6e-08
stdkd;6;0.2;524;10000000;1;4;0.0001166;5.199e-06;0.000436877;2.9e-08;0.000558678;-2.7e-08
stdkd;6;0.2;525;10000000;1;4;0.000190399;9.247e-06;0.000803374;3.1e-08;0.00100303;-2.5e-08
stdkd;6;0.2;526;10000000;1;4;0.000244345;1.3813e-05;0.000917846;3.1e-08;0.00117601;-2.7e-08
stdkd;6;0.2;527;10000000;1;4;0.000154303;5.278e-06;0.000590155;3.1e-08;0.00074974;-2.7e-08
stdkd;6;0.2;528;10000000;1;4;0.000229546;8.799e-06;0.00107741;3e-08;0.00131571;-8.2e-08
stdkd;6;0.2;529;10000000;1;4;0.000212366;1.0998e-05;0.000974218;2.7e-08;0.00119758;-2.7e-08
stdkd;6;0.2;530;10000000;1;4;0.000327098;2.0227e-05;0.0016724;3e-08;0.00201973;-2.7e-08
stdkd;6;0.2;531;10000000;1;4;0.000195295;1.2297e-05;0.000980972;2.8e-08;0.00118857;-2.6e-08
stdkd;6;0.2;532;10000000;1;4;0.000249307;5.201e-06;0.000516744;3e-08;0.000771254;-2.8e-08
stdkd;6;0.2;533;10000000;1;4;0.000219082;1.2339e-05;0.000872105;2.8e-08;0.00110353;-2.6e-08
stdkd;6;0.2;534;10000000;1;4;0.000173894;1.1489e-05;0.000798865;3.1e-08;0.000984253;-2.6e-08
stdkd;6;0.2;535;10000000;1;4;0.000162942;6.177e-06;0.000872281;3e-08;0.0010414;-2.7e-08
stdkd;6;0.2;536;10000000;1;4;0.00014467;9.027e-06;0.000723625;2.6e-08;0.000877316;-3.2e-08
stdkd;6;0.2;537;10000000;1;4;0.000120012;6.007e-06;0.000604203;2.9e-08;0.000730223;-2.8e-08
stdkd;6;0.2;538;10000000;1;4;0.000238314;1.0465e-05;0.00114925;3.8e-08;0.00139804;-2.6e-08
stdkd;6;0.2;539;10000000;1;4;0.000135934;8.844e-06;0.000707261;2.9e-08;0.00085204;-2.8e-08
stdkd;6;0.2;540;10000000;1;4;0.000207875;6.666e-06;0.000609525;3e-08;0.00082407;-2.6e-08
stdkd;6;0.2;541;10000000;1;4;0.000350541;1.7149e-05;0.00140754;2.7e-08;0.00177523;-2.7e-08
stdkd;6;0.2;542;10000000;1;4;0.000181736;1.2245e-05;0.00103837;3e-08;0.00123235;-2.7e-08
stdkd;6;0.2;543;10000000;1;4;0.000348982;6.662e-06;0.000527547;3e-08;0.000883195;-2.6e-08
stdkd;6;0.2;544;10000000;1;4;0.000275853;9.6e-06;0.00083415;2.8e-08;0.00111951;-1.26e-07
stdkd;6;0.2;545;10000000;1;4;0.000251884;5.196e-06;0.000448377;2.7e-08;0.000705457;-2.7e-08
stdkd;6;0.2;546;10000000;1;4;0.000235371;3.599e-06;0.000431853;2.8e-08;0.000670824;-2.7e-08
stdkd;6;0.2;547;10000000;1;4;0.00035587;4.971e-06;0.000548737;2.9e-08;0.000909581;-2.6e-08
stdkd;6;0.2;548;10000000;1;4;0.000358591;9.454e-06;0.0008237;2.8e-08;0.00119175;-2.6e-08
stdkd;6;0.2;549;10000000;1;4;0.000223173;5.165e-06;0.000510174;2.9e-08;0.000738515;-2.6e-08
stdkd;6;0.2;550;10000000;1;4;0.000343309;9.267e-06;0.00077462;2.9e-08;0.0011272;-2.5e-08
stdkd;6;0.2;551;10000000;1;4;0.000249031;1.0655e-05;0.000833656;2.8e-08;0.00109334;-2.6e-08
stdkd;6;0.2;552;10000000;1;4;0.000178907;6.353e-06;0.000593407;2.8e-08;0.000778668;-2.7e-08
stdkd;6;0.2;553;10000000;1;4;0.000466027;2.111e-05;0.00151152;2.7e-08;0.00199866;-2.8e-08
stdkd;6;0.2;554;10000000;1;4;0.000250691;1.0056e-05;0.000846043;2.7e-08;0.00110679;-2.7e-08
stdkd;6;0.2;555;10000000;1;4;0.000253811;3.13e-06;0.000418908;2.8e-08;0.000675844;-3.3e-08
stdkd;6;0.2;556;10000000;1;4;0.000113992;7.061e-06;0.000510195;2.9e-08;0.000631251;-2.6e-08
stdkd;6;0.2;557;10000000;1;4;0.000204828;9.914e-06;0.000868045;2.7e-08;0.00108279;-2.7e-08
stdkd;6;0.2;558;10000000;1;4;0.000179347;8.808e-06;0.000784174;3.6e-08;0.000972339;-2.6e-08
stdkd;6;0.2;559;10000000;1;4;0.000190616;1.2054e-05;0.000559181;3.8e-08;0.000761862;-2.7e-08
stdkd;6;0.2;560;10000000;1;4;0.000218613;1.2621e-05;0.00114209;2.8e-08;0.00137328;-6.8e-08
stdkd;6;0.2;561;10000000;1;4;0.000234687;1.0122e-05;0.000890926;2.9e-08;0.00113574;-2.8e-08
stdkd;6;0.2;562;10000000;1;4;0.000225851;8.953e-06;0.000830012;2.7e-08;0.00106482;-2.6e-08
stdkd;6;0.2;563;10000000;1;4;0.000133231;1.0069e-05;0.000865038;3e-08;0.00100834;-2.9e-08
stdkd;6;0.2;564;10000000;1;4;0.000213646;8.314e-06;0.000578192;2.8e-08;0.000800154;-2.6e-08
stdkd;6;0.2;565;10000000;1;4;0.000280323;5.166e-06;0.000612108;3.1e-08;0.000897593;-3.5e-08
stdkd;6;0.2;566;10000000;1;4;0.000503854;3.5237e-05;0.00280772;2.8e-08;0.00334681;-2.6e-08
stdkd;6;0.2;567;10000000;1;4;0.000231616;9.424e-06;0.000874257;2.9e-08;0.0011153;-2.7e-08
stdkd;6;0.2;568;10000000;1;4;0.000213155;1.328e-05;0.000937432;2.8e-08;0.00116387;-2.6e-08
stdkd;6;0.2;569;10000000;1;4;0.000193002;1.1007e-05;0.00107832;2.8e-08;0.00128233;-2.6e-08
stdkd;6;0.2;570;10000000;1;4;0.000228615;1.1388e-05;0.0010022;3e-08;0.00124221;-2.6e-08
stdkd;6;0.2;571;10000000;1;4;0.000303691;1.3428e-05;0.00101191;2.7e-08;0.00132903;-2.6e-08
stdkd;6;0.2;572;10000000;1;4;9.7947e-05;5.027e-06;0.00051838;2.8e-08;0.000621355;-2.7e-08
stdkd;6;0.2;573;10000000;1;4;0.000209582;1.2057e-05;0.00109869;2.7e-08;0.00132033;-2.7e-08
stdkd;6;0.2;574;10000000;1;4;0.000144743;4.284e-06;0.000537975;2.8e-08;0.000687004;-2.6e-08
stdkd;6;0.2;575;10000000;1;4;0.000188899;9.617e-06;0.000773778;2.7e-08;0.000972294;-2.7e-08
stdkd;6;0.2;576;10000000;1;4;0.000115796;6.479e-06;0.000578576;3e-08;0.000700792;-8.9e-08
stdkd;6;0.2;577;10000000;1;4;0.000199618;6.115e-06;0.000578236;2.9e-08;0.000783971;-2.7e-08
stdkd;6;0.2;578;10000000;1;4;0.000222615;8.239e-06;0.00096777;2.9e-08;0.00119863;-2.6e-08
stdkd;6;0.2;579;10000000;1;4;0.000174371;8.218e-06;0.000787426;3e-08;0.000970019;-2.6e-08
stdkd;6;0.2;580;10000000;1;4;0.00016284;1.3714e-05;0.000988401;2.7e-08;0.00116495;-2.8e-08
stdkd;6;0.2;581;10000000;1;4;0.000165946;1.001e-05;0.000846932;2.8e-08;0.00102289;-2.6e-08
stdkd;6;0.2;582;10000000;1;4;0.000189432;6.983e-06;0.000488905;2.9e-08;0.000685323;-2.6e-08
stdkd;6;0.2;583;10000000;1;4;0.000333193;7.554e-06;0.00094899;2.7e-08;0.00128974;-2.6e-08
stdkd;6;0.2;584;10000000;1;4;0.000195408;1.1881e-05;0.000940482;2.9e-08;0.00114777;-2.5e-08
stdkd;6;0.2;585;10000000;1;4;0.000121776;6.668e-06;0.000561872;2.9e-08;0.000690319;-2.6e-08
stdkd;6;0.2;586;10000000;1;4;0.000156478;4.373e-06;0.00065336;3e-08;0.000814213;-2.8e-08
stdkd;6;0.2;587;10000000;1;4;0.000109641;5.372e-06;0.000528532;2.8e-08;0.000643542;-3.1e-08
stdkd;6;0.2;588;10000000;1;4;0.000177593;1.3997e-05;0.00106855;2.8e-08;0.00126014;-2.7e-08
stdkd;6;0.2;589;10000000;1;4;0.000133577;6.819e-06;0.000676716;2.8e-08;0.000817113;-2.7e-08
stdkd;6;0.2;590;10000000;1;4;0.000339658;1.7923e-05;0.00156522;2.8e-08;0.0019228;-2.7e-08
stdkd;6;0.2;591;10000000;1;4;9.3253e-05;3.727e-06;0.00042664;2.8e-08;0.000523622;-2.6e-08
stdkd;6;0.2;592;10000000;1;4;0.000183161;3.707e-06;0.000468627;3.1e-08;0.000655445;-8.1e-08
stdkd;6;0.2;593;10000000;1;4;0.000258667;8.725e-06;0.000803772;2.8e-08;0.00107116;-2.8e-08
stdkd;6;0.2;594;10000000;1;4;0.000324314;1.4919e-05;0.00116125;2.8e-08;0.00150048;-2.8e-08
stdkd;6;0.2;595;10000000;1;4;0.000222553;1.2561e-05;0.00109753;2.8e-08;0.00133265;-2.6e-08
stdkd;6;0.2;596;10000000;1;4;0.000243716;7.842e-06;0.000881166;2.7e-08;0.00113272;-2.7e-08
stdkd;6;0.2;597;10000000;1;4;0.00029351;1.4436e-05;0.00149185;2.8e-08;0.00179979;-2.6e-08
stdkd;6;0.2;598;10000000;1;4;0.000168565;7.035e-06;0.000668781;3.2e-08;0.000844384;-2.9e-08
stdkd;6;0.2;599;10000000;1;4;0.000167284;8.543e-06;0.000835146;2.8e-08;0.00101097;-2.7e-08
stdkd;6;0.2;600;10000000;1;4;0.000133374;8.161e-06;0.000966119;2.8e-08;0.00110765;-2.7e-08
stdkd;6;0.2;601;10000000;1;4;0.000157489;4.833e-06;0.000455488;2.8e-08;0.000617813;-2.5e-08
stdkd;6;0.2;602;10000000;1;4;0.000221047;1.0168e-05;0.000940539;2.7e-08;0.00117175;-2.7e-08
stdkd;6;0.2;603;10000000;1;4;0.000313566;7.015e-06;0.000645984;2.8e-08;0.000966567;-2.6e-08
stdkd;6;0.2;604;10000000;1;4;0.000321483;2.2285e-05;0.00161759;2.8e-08;0.00196136;-2.6e-08
stdkd;6;0.2;605;10000000;1;4;0.000360922;9.517e-06;0.000884863;3e-08;0.0012553;-2.7e-08
stdkd;6;0.2;606;10000000;1;4;0.000221205;9.603e-06;0.000712257;3.7e-08;0.000943076;-2.6e-08
stdkd;6;0.2;607;10000000;1;4;0.000157757;5.608e-06;0.000377831;3.7e-08;0.000541207;-2.6e-08
stdkd;6;0.2;608;10000000;1;4;0.000210737;8.334e-06;0.000614849;4e-08;0.000833892;-6.8e-08
stdkd;6;0.2;609;10000000;1;4;0.000277057;5.092e-06;0.000579725;2.8e-08;0.000861871;-3.1e-08
stdkd;6;0.2;610;10000000;1;4;0.000239817;6.654e-06;0.000560427;2.7e-08;0.0008069;-2.5e-08
stdkd;6;0.2;611;10000000;1;4;0.000141436;5.946e-06;0.000587354;2.7e-08;0.000734737;-2.6e-08
stdkd;6;0.2;612;10000000;1;4;0.000182841;9.407e-06;0.000768211;2.9e-08;0.000960463;-2.5e-08
stdkd;6;0.2;613;10000000;1;4;0.000193632;5.592e-06;0.000577224;2.7e-08;0.000776449;-2.6e-08
stdkd;6;0.2;614;10000000;1;4;0.000199005;1.2524e-05;0.00098622;3.8e-08;0.00119775;-3.2e-08
stdkd;6;0.2;615;10000000;1;4;0.000159513;1.2012e-05;0.00107668;2.8e-08;0.00124821;-2.7e-08
stdkd;6;0.2;616;10000000;1;4;0.000337997;8.713e-06;0.000958882;2.9e-08;0.00130559;-2.6e-08
stdkd;6;0.2;617;10000000;1;4;0.000172928;9.151e-06;0.000874646;2.7e-08;0.00105672;-2.7e-08
stdkd;6;0.2;618;10000000;1;4;0.000192572;4.096e-06;0.000489498;2.8e-08;0.000686167;-2.7e-08
stdkd;6;0.2;619;10000000;1;4;0.000146263;8.837e-06;0.000724542;2.7e-08;0.000879643;-2.6e-08
stdkd;6;0.2;620;10000000;1;4;0.000182243;1.1635e-05;0.00104164;2.7e-08;0.00123552;-2.7e-08
stdkd;6;0.2;621;10000000;1;4;0.000172561;8.227e-06;0.000857382;2.7e-08;0.00103817;-2.6e-08
stdkd;6;0.2;622;10000000;1;4;0.00022282;5.463e-06;0.00058023;2.7e-08;0.000808514;-2.6e-08
stdkd;6;0.2;623;10000000;1;4;0.000195385;9.909e-06;0.000849311;2.9e-08;0.00105461;-2.6e-08
stdkd;6;0.2;624;10000000;1;4;0.000128511;4.985e-06;0.000437709;3.1e-08;0.000571163;-7.3e-08
stdkd;6;0.2;625;10000000;1;4;0.000310425;5.212e-06;0.00050495;2.8e-08;0.000820588;-2.7e-08
stdkd;6;0.2;626;10000000;1;4;0.000268399;1.4812e-05;0.00108763;2.9e-08;0.00137084;-2.6e-08
stdkd;6;0.2;627;10000000;1;4;0.000182179;5.669e-06;0.000540521;2.8e-08;0.000728371;-2.6e-08
stdkd;6;0.2;628;10000000;1;4;0.000231063;1.0238e-05;0.000819862;2.9e-08;0.00106116;-2.7e-08
stdkd;6;0.2;629;10000000;1;4;0.00022104;8.038e-06;0.000865529;2.9e-08;0.00109461;-2.6e-08
stdkd;6;0.2;630;10000000;1;4;0.00017133;5.194e-06;0.000520555;2.7e-08;0.000697079;-2.7e-08
stdkd;6;0.2;631;10000000;1;4;0.000185089;6.104e-06;0.000534176;3.8e-08;0.00072538;-2.7e-08
stdkd;6;0.2;632;10000000;1;4;0.000136539;7.398e-06;0.000755379;2.9e-08;0.000899319;-2.6e-08
stdkd;6;0.2;633;10000000;1;4;0.000121308;5.879e-06;0.000552376;3e-08;0.000679568;-2.5e-08
stdkd;6;0.2;634;10000000;1;4;0.000175564;8.841e-06;0.000916817;3.7e-08;0.00110123;-2.7e-08
stdkd;6;0.2;635;10000000;1;4;0.000219282;3.763e-06;0.000454292;3e-08;0.000677341;-2.6e-08
stdkd;6;0.2;636;10000000;1;4;0.000216205;1.0103e-05;0.000759623;2.9e-08;0.000985934;-2.6e-08
stdkd;6;0.2;637;10000000;1;4;0.000161197;1.3028e-05;0.00116861;3e-08;0.00134284;-2.6e-08
stdkd;6;0.2;638;10000000;1;4;0.00032705;1.4064e-05;0.00123029;2.8e-08;0.0015714;-2.7e-08
stdkd;6;0.2;639;10000000;1;4;0.000184553;9.93e-06;0.000772509;2.8e-08;0.000966994;-2.6e-08
stdkd;6;0.2;640;10000000;1;4;0.000195235;5.191e-06;0.00055854;4e-08;0.000758933;-7.3e-08
stdkd;6;0.2;641;10000000;1;4;0.000170384;4.754e-06;0.000519869;2.7e-08;0.000695007;-2.7e-08
stdkd;6;0.2;642;10000000;1;4;0.000325459;1.1637e-05;0.00090673;3.1e-08;0.00124383;-2.6e-08
stdkd;6;0.2;643;10000000;1;4;0.00014597;9.125e-06;0.000776216;3e-08;0.000931314;-2.7e-08
stdkd;6;0.2;644;10000000;1;4;0.000325538;1.8168e-05;0.00152703;3e-08;0.00187074;-2.5e-08
stdkd;6;0.2;645;10000000;1;4;0.000240018;1.116e-05;0.000764621;3e-08;0.0010158;-2.5e-08
stdkd;6;0.2;646;10000000;1;4;8.8877e-05;3.525e-06;0.000474791;3e-08;0.000567197;-2.6e-08
stdkd;6;0.2;647;10000000;1;4;0.00023853;1.0074e-05;0.000868866;2.8e-08;0.00111747;-2.6e-08
stdkd;6;0.2;648;10000000;1;4;0.000379468;9.946e-06;0.000844224;2.8e-08;0.00123364;-3e-08
stdkd;6;0.2;649;10000000;1;4;0.000189249;1.6092e-05;0.00116745;3.1e-08;0.0013728;-2.6e-08
stdkd;6;0.2;650;10000000;1;4;0.000179312;9.894e-06;0.000825467;2.7e-08;0.00101467;-2.6e-08
stdkd;6;0.2;651;10000000;1;4;0.000215199;9.114e-06;0.000936859;2.7e-08;0.00116117;-2.7e-08
stdkd;6;0.2;652;10000000;1;4;0.000280516;2.0579e-05;0.000741366;3.7e-08;0.00104247;-2.7e-08
stdkd;6;0.2;653;10000000;1;4;0.00014699;5.179e-06;0.000510637;2.8e-08;0.000662805;-2.9e-08
stdkd;6;0.2;654;10000000;1;4;0.00016267;5.367e-06;0.000618928;2.7e-08;0.000786966;-2.6e-08
stdkd;6;0.2;655;10000000;1;4;0.000146704;6.465e-06;0.000651126;2.8e-08;0.000804291;-3.2e-08
stdkd;6;0.2;656;10000000;1;4;0.000182158;3.933e-06;0.00045103;2.8e-08;0.000637066;-8.3e-08
stdkd;6;0.2;657;10000000;1;4;0.000197722;9.232e-06;0.000829296;3.7e-08;0.00103626;-2.6e-08
stdkd;6;0.2;658;10000000;1;4;0.000149582;8.545e-06;0.000740139;2.8e-08;0.000898267;-2.7e-08
stdkd;6;0.2;659;10000000;1;4;0.000140101;8.217e-06;0.000973001;2.9e-08;0.00112132;-2.7e-08
stdkd;6;0.2;660;10000000;1;4;0.000149086;9.773e-06;0.000811813;2.8e-08;0.000970673;-2.7e-08
stdkd;6;0.2;661;10000000;1;4;0.000133431;7.615e-06;0.000940816;2.8e-08;0.00108186;-2.6e-08
stdkd;6;0.2;662;10000000;1;4;0.000299595;1.243e-05;0.00428952;2.9e-08;0.0046015;-7.3e-08
stdkd;6;0.2;663;10000000;1;4;0.000274677;2.3872e-05;0.00105605;3.6e-08;0.00135461;-2.7e-08
stdkd;6;0.2;664;10000000;1;4;0.000155275;1.0208e-05;0.000803892;2.7e-08;0.000969376;-2.6e-08
stdkd;6;0.2;665;10000000;1;4;0.000247352;8.401e-06;0.000773673;2.8e-08;0.00102943;-2.7e-08
stdkd;6;0.2;666;10000000;1;4;0.000155355;5.29e-06;0.000617485;2.8e-08;0.000778132;-2.6e-08
stdkd;6;0.2;667;10000000;1;4;0.000151096;4.238e-06;0.000493625;3e-08;0.000648957;-3.2e-08
stdkd;6;0.2;668;10000000;1;4;0.000226833;5.258e-06;0.000535317;2.7e-08;0.000767408;-2.7e-08
stdkd;6;0.2;669;10000000;1;4;0.000294381;8.523e-06;0.000727578;2.8e-08;0.00103049;-2.5e-08
stdkd;6;0.2;670;10000000;1;4;0.000251586;8.652e-06;0.00068221;3.9e-08;0.00094246;-2.7e-08
stdkd;6;0.2;671;10000000;1;4;0.000166827;1.0086e-05;0.00100915;2.8e-08;0.00118607;-2.6e-08
stdkd;6;0.2;672;10000000;1;4;0.00027194;3.6609e-05;0.0017659;2.8e-08;0.0020744;-7.9e-08
stdkd;6;0.2;673;10000000;1;4;0.000210468;1.0091e-05;0.00107088;2.8e-08;0.00129144;-2.8e-08
stdkd;6;0.2;674;10000000;1;4;0.000174929;7.059e-06;0.000536359;3e-08;0.000718348;-2.9e-08
stdkd;6;0.2;675;10000000;1;4;0.000243919;1.1676e-05;0.000848825;2.6e-08;0.00110442;-2.6e-08
stdkd;6;0.2;676;10000000;1;4;0.000171124;9.428e-06;0.000748046;2.8e-08;0.000928599;-2.7e-08
stdkd;6;0.2;677;10000000;1;4;0.000133087;5.214e-06;0.00058216;2.9e-08;0.000720464;-2.6e-08
stdkd;6;0.2;678;10000000;1;4;0.000230389;9.403e-06;0.000540323;2.8e-08;0.000780111;-3.2e-08
stdkd;6;0.2;679;10000000;1;4;0.000232527;1.0451e-05;0.000830506;2.8e-08;0.00107349;-2.6e-08
stdkd;6;0.2;680;10000000;1;4;0.000164632;8.144e-06;0.00062836;2.7e-08;0.000801136;-2.7e-08
stdkd;6;0.2;681;10000000;1;4;0.000197369;2.2592e-05;0.0016164;2.8e-08;0.00183636;-2.6e-08
stdkd;6;0.2;682;10000000;1;4;0.000253092;2.6617e-05;0.00107499;2.7e-08;0.0013547;-2.7e-08
