algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;458;10000000;1;16;0.0133898;0.000323472;3.9417e-05;2.2e-08;0.0137527;-2.7e-08
quasii;8;0.2;459;10000000;1;16;0.0128928;0.000613795;5.8773e-05;2.7e-08;0.0135654;-3.4e-08
quasii;8;0.2;460;10000000;1;16;0.0128439;0.000609478;4.8317e-05;3e-08;0.0135017;-9.6e-08
quasii;8;0.2;461;10000000;1;16;0.012476;0.000733401;3.4585e-05;2.6e-08;0.013244;-3.3e-08
quasii;8;0.2;462;10000000;1;16;0.0133462;0.000779142;7.7529e-05;2.6e-08;0.0142029;-3.6e-08
quasii;8;0.2;463;10000000;1;16;0.0201652;0.000958969;6.0202e-05;2.9e-08;0.0211843;-6.9e-08
quasii;8;0.2;464;10000000;1;16;0.0133716;0.000767669;8.7434e-05;2.7e-08;0.0142267;-3.3e-08
quasii;8;0.2;465;10000000;1;16;0.0150723;0.000718462;0.000166698;2.7e-08;0.0159574;-2.8e-08
quasii;8;0.2;466;10000000;1;16;0.0131617;0.000762445;0.000105443;2.7e-08;0.0140296;-3.4e-08
quasii;8;0.2;467;10000000;1;16;0.0127623;0.000591236;4.6662e-05;2.9e-08;0.0134002;-3.1e-08
quasii;8;0.2;468;10000000;1;16;0.0136634;0.000828152;8.9696e-05;2.8e-08;0.0145811;-9.1e-08
quasii;8;0.2;469;10000000;1;16;0.013038;0.000706384;6.1855e-05;2.7e-08;0.0138062;-3.4e-08
quasii;8;0.2;470;10000000;1;16;0.0126837;0.000740117;3.6047e-05;2.4e-08;0.0134599;-3.4e-08
quasii;8;0.2;471;10000000;1;16;0.0123474;0.00067211;4.4175e-05;2.7e-08;0.0130637;-2.6e-08
quasii;8;0.2;472;10000000;1;16;0.0129616;0.00061961;5.6732e-05;2.7e-08;0.0136379;-2.6e-08
quasii;8;0.2;473;10000000;1;16;0.0133217;0.000763325;5.8751e-05;2.6e-08;0.0141437;-3.2e-08
quasii;8;0.2;474;10000000;1;16;0.0134338;0.000787942;7.5833e-05;2.7e-08;0.0142976;-2.6e-08
quasii;8;0.2;475;10000000;1;16;0.0133325;0.000180627;4.3476e-05;2.7e-08;0.0135566;-3.3e-08
quasii;8;0.2;476;10000000;1;16;0.0127345;0.000751176;3.8624e-05;2.3e-08;0.0135242;-7.6e-08
quasii;8;0.2;477;10000000;1;16;0.0138317;0.000151822;5.6333e-05;2.6e-08;0.0140398;-3e-08
quasii;8;0.2;478;10000000;1;16;0.0135255;0.000147371;4.3685e-05;2.1e-08;0.0137166;-3.2e-08
quasii;8;0.2;479;10000000;1;16;0.0129922;0.000638693;5.7573e-05;2.6e-08;0.0136885;-3.3e-08
quasii;8;0.2;480;10000000;1;16;0.0128977;0.000658328;5.1208e-05;2.6e-08;0.0136072;-3.7e-08
quasii;8;0.2;481;10000000;1;16;0.0142175;0.000259424;4.2504e-05;2.1e-08;0.0145194;-2.6e-08
quasii;8;0.2;482;10000000;1;16;0.0134152;0.000145726;4.3887e-05;4.5e-08;0.0136048;-3.4e-08
quasii;8;0.2;483;10000000;1;16;0.0136507;0.000518536;6.0107e-05;2.7e-08;0.0142293;-3.3e-08
quasii;8;0.2;484;10000000;1;16;0.0199465;0.000194681;6.8207e-05;2.8e-08;0.0202075;-1.93e-06
quasii;8;0.2;485;10000000;1;16;0.0158689;0.000737812;9.0066e-05;2.6e-08;0.0166968;-3.4e-08
quasii;8;0.2;486;10000000;1;16;0.0136371;0.000785102;8.835e-05;2.7e-08;0.0145105;-3.2e-08
quasii;8;0.2;487;10000000;1;16;0.0129007;0.000637612;5.7226e-05;2.5e-08;0.0135955;-2.7e-08
quasii;8;0.2;488;10000000;1;16;0.0130428;0.000799948;7.096e-05;2.6e-08;0.0139137;-3.4e-08
quasii;8;0.2;489;10000000;1;16;0.0147443;0.000348255;0.000101272;2.6e-08;0.0151938;-3.4e-08
quasii;8;0.2;490;10000000;1;16;0.0138544;0.000824091;9.7366e-05;2.5e-08;0.0147759;-3.3e-08
quasii;8;0.2;491;10000000;1;16;0.0133209;0.000643979;5.8404e-05;2e-08;0.0140233;-3.4e-08
quasii;8;0.2;492;10000000;1;16;0.0140663;0.000347698;8.4555e-05;2.9e-08;0.0144985;-7e-08
quasii;8;0.2;493;10000000;1;16;0.0140065;0.000165639;6.6092e-05;2.8e-08;0.0142382;-3.5e-08
quasii;8;0.2;494;10000000;1;16;0.0137792;0.000170106;5.2294e-05;2.1e-08;0.0140016;-2.6e-08
quasii;8;0.2;495;10000000;1;16;0.0137713;0.000152999;5.0389e-05;2.7e-08;0.0139747;-3.5e-08
quasii;8;0.2;496;10000000;1;16;0.0133741;0.000173902;5.7028e-05;2.1e-08;0.013605;-3.2e-08
quasii;8;0.2;497;10000000;1;16;0.0131758;0.000805237;6.7376e-05;3e-08;0.0140484;-3.4e-08
quasii;8;0.2;498;10000000;1;16;0.013804;0.000815667;6.4172e-05;2.6e-08;0.0146838;-3.4e-08
quasii;8;0.2;499;10000000;1;16;0.0132175;0.000811919;6.7456e-05;3.7e-08;0.0140969;-2.7e-08
quasii;8;0.2;500;10000000;1;16;0.0130842;0.000811478;6.3023e-05;3e-08;0.0139586;-8.4e-08
quasii;8;0.2;501;10000000;1;16;0.013744;0.000739311;5.9575e-05;2.7e-08;0.0145429;-3.6e-08
quasii;8;0.2;502;10000000;1;16;0.0126525;0.000624911;3.8133e-05;2e-08;0.0133156;-2.8e-08
quasii;8;0.2;503;10000000;1;16;0.0131747;0.000647122;5.0416e-05;1.9e-08;0.0138723;-2.7e-08
quasii;8;0.2;504;10000000;1;16;0.0130446;0.00063498;4.6868e-05;2.7e-08;0.0137265;-3.4e-08
quasii;8;0.2;505;10000000;1;16;0.0217676;0.00112857;9.4691e-05;2.8e-08;0.0229908;-6.4e-08
quasii;8;0.2;506;10000000;1;16;0.0148231;0.000343283;7.9216e-05;2.6e-08;0.0152456;-3.4e-08
quasii;8;0.2;507;10000000;1;16;0.0136731;0.000842844;7.3679e-05;2e-08;0.0145896;-3.3e-08
quasii;8;0.2;508;10000000;1;16;0.0138602;0.000256828;6.2529e-05;2.4e-08;0.0141795;-6.8e-08
quasii;8;0.2;509;10000000;1;16;0.0140574;0.000160887;8.7259e-05;2.6e-08;0.0143055;-3.4e-08
quasii;8;0.2;510;10000000;1;16;0.0131902;0.000816383;6.6161e-05;3.2e-08;0.0140728;-3.1e-08
quasii;8;0.2;511;10000000;1;16;0.0140021;0.000218513;5.1138e-05;2e-08;0.0142717;-3.2e-08
quasii;8;0.2;512;10000000;1;16;0.013514;0.000795715;8.5695e-05;2.9e-08;0.0143954;-3.4e-08
quasii;8;0.2;513;10000000;1;16;0.0130358;0.000634823;4.6302e-05;2.8e-08;0.0137169;-2.6e-08
quasii;8;0.2;514;10000000;1;16;0.0144538;0.000113509;5.0535e-05;2.6e-08;0.0146179;-3.3e-08
quasii;8;0.2;515;10000000;1;16;0.0134384;0.000816118;5.9432e-05;3.3e-08;0.014314;-3.5e-08
quasii;8;0.2;516;10000000;1;16;0.0146616;0.000339806;5.4512e-05;2.9e-08;0.0150558;-7.3e-08
quasii;8;0.2;517;10000000;1;16;0.0136575;0.000164709;4.0634e-05;2.6e-08;0.0138629;-3.4e-08
quasii;8;0.2;518;10000000;1;16;0.0127586;0.000626429;5.0774e-05;2e-08;0.0134358;-3.3e-08
quasii;8;0.2;519;10000000;1;16;0.0132907;0.00082043;5.7528e-05;2.6e-08;0.0141687;-2.6e-08
quasii;8;0.2;520;10000000;1;16;0.0135046;0.000831114;5.4042e-05;2.6e-08;0.0143897;-3.3e-08
quasii;8;0.2;521;10000000;1;16;0.0136654;0.000141099;3.343e-05;2.6e-08;0.0138399;-3.4e-08
quasii;8;0.2;522;10000000;1;16;0.0142194;0.000180171;7.2272e-05;2.6e-08;0.0144718;-3.3e-08
quasii;8;0.2;523;10000000;1;16;0.0141309;0.000826216;8.2616e-05;2.5e-08;0.0150397;-3.3e-08
quasii;8;0.2;524;10000000;1;16;0.0138954;0.00083283;5.7927e-05;2.9e-08;0.0147861;-7.5e-08
quasii;8;0.2;525;10000000;1;16;0.012999;0.000803993;4.73e-05;2.7e-08;0.0138503;-3.6e-08
quasii;8;0.2;526;10000000;1;16;0.019909;0.000696062;8.0075e-05;3.7e-08;0.0206833;-1.92e-06
quasii;8;0.2;527;10000000;1;16;0.0134658;0.000823909;8.4674e-05;2.7e-08;0.0143744;-3.3e-08
quasii;8;0.2;528;10000000;1;16;0.0135363;0.000789397;5.9081e-05;2.8e-08;0.0143848;-3.4e-08
quasii;8;0.2;529;10000000;1;16;0.013567;0.000799063;6.0788e-05;2.6e-08;0.0144268;-3.2e-08
quasii;8;0.2;530;10000000;1;16;0.0134223;0.000764823;5.8726e-05;2.6e-08;0.0142458;-3.3e-08
quasii;8;0.2;531;10000000;1;16;0.0139873;0.000841851;7.9409e-05;2.7e-08;0.0149085;-3.3e-08
quasii;8;0.2;532;10000000;1;16;0.014234;0.000341525;7.3577e-05;2.3e-08;0.014649;-1.02e-07
quasii;8;0.2;533;10000000;1;16;0.0130002;0.000673919;5.0666e-05;2.6e-08;0.0137247;-2.9e-08
quasii;8;0.2;534;10000000;1;16;0.0140213;0.000836227;8.1178e-05;2.6e-08;0.0149387;-3.4e-08
quasii;8;0.2;535;10000000;1;16;0.0145239;0.000169279;6.1119e-05;2.7e-08;0.0147543;-2.7e-08
quasii;8;0.2;536;10000000;1;16;0.0132682;0.000809026;6.158e-05;3.7e-08;0.0141388;-3.3e-08
quasii;8;0.2;537;10000000;1;16;0.0137726;0.000817312;8.8243e-05;2.7e-08;0.0146781;-3.3e-08
quasii;8;0.2;538;10000000;1;16;0.0136712;0.000146829;3.7281e-05;2e-08;0.0138553;-3.4e-08
quasii;8;0.2;539;10000000;1;16;0.0159893;0.000832608;7.0644e-05;2.8e-08;0.0168925;-3.4e-08
quasii;8;0.2;540;10000000;1;16;0.013683;0.00034015;4.5691e-05;2.8e-08;0.0140688;-7.2e-08
quasii;8;0.2;541;10000000;1;16;0.0143318;0.000836044;9.8149e-05;2.8e-08;0.015266;-3.4e-08
quasii;8;0.2;542;10000000;1;16;0.0137494;0.00016371;6.2438e-05;2.7e-08;0.0139755;-3.4e-08
quasii;8;0.2;543;10000000;1;16;0.0131174;0.00064945;4.1508e-05;2e-08;0.0138083;-3.2e-08
quasii;8;0.2;544;10000000;1;16;0.0136369;0.000656667;5.4468e-05;2.7e-08;0.0143481;-3.3e-08
quasii;8;0.2;545;10000000;1;16;0.0137558;0.000786621;3.8629e-05;2e-08;0.014581;-3.3e-08
quasii;8;0.2;546;10000000;1;16;0.0191175;0.00203944;0.000109223;2.8e-08;0.0212643;-1.918e-06
quasii;8;0.2;547;10000000;1;16;0.0161334;0.000844157;0.000108209;2.7e-08;0.0170857;-3.4e-08
quasii;8;0.2;548;10000000;1;16;0.0138397;0.000145448;5.9494e-05;2.9e-08;0.0140445;-7.3e-08
quasii;8;0.2;549;10000000;1;16;0.0136162;0.000831934;5.6419e-05;2.6e-08;0.0145046;-2.9e-08
quasii;8;0.2;550;10000000;1;16;0.0132832;0.000655999;6.5224e-05;1.8e-08;0.0140044;-2.6e-08
quasii;8;0.2;551;10000000;1;16;0.0132778;0.00082227;5.1219e-05;2.5e-08;0.0141513;-2.8e-08
quasii;8;0.2;552;10000000;1;16;0.01365;0.000824102;6.5399e-05;2.6e-08;0.0145395;-3.3e-08
quasii;8;0.2;553;10000000;1;16;0.0131567;0.000694829;5.098e-05;2.6e-08;0.0139025;-3.3e-08
quasii;8;0.2;554;10000000;1;16;0.0140274;0.000160572;6.3836e-05;3.3e-08;0.0142518;-3.3e-08
quasii;8;0.2;555;10000000;1;16;0.0144589;0.000186504;4.2025e-05;2.9e-08;0.0146874;-3.2e-08
quasii;8;0.2;556;10000000;1;16;0.0134258;0.000830769;5.9513e-05;2.6e-08;0.0143161;-7.2e-08
quasii;8;0.2;557;10000000;1;16;0.013343;0.000841254;5.9773e-05;2e-08;0.014244;-3.3e-08
quasii;8;0.2;558;10000000;1;16;0.0138755;0.000653376;5.571e-05;2.5e-08;0.0145846;-3.4e-08
quasii;8;0.2;559;10000000;1;16;0.0136856;0.000836202;5.4366e-05;2e-08;0.0145762;-3.3e-08
quasii;8;0.2;560;10000000;1;16;0.0131323;0.000653997;3.8153e-05;2.6e-08;0.0138244;-3.3e-08
quasii;8;0.2;561;10000000;1;16;0.0148587;0.00084708;8.5338e-05;2.6e-08;0.0157911;-3.4e-08
quasii;8;0.2;562;10000000;1;16;0.0132888;0.000853107;4.2649e-05;2e-08;0.0141846;-2.7e-08
quasii;8;0.2;563;10000000;1;16;0.0135795;0.000789464;5.3513e-05;2.6e-08;0.0144225;-3.3e-08
quasii;8;0.2;564;10000000;1;16;0.0137979;0.000844022;6.2247e-05;2.4e-08;0.0147041;-6.6e-08
quasii;8;0.2;565;10000000;1;16;0.0131942;0.000768636;3.5296e-05;2.6e-08;0.0139981;-2.7e-08
quasii;8;0.2;566;10000000;1;16;0.0137098;0.000839172;4.4906e-05;2.6e-08;0.0145939;-3.1e-08
quasii;8;0.2;567;10000000;1;16;0.0202034;0.000870363;7.2435e-05;2.4e-08;0.0211442;-1.941e-06
quasii;8;0.2;568;10000000;1;16;0.013846;0.000840392;8.9735e-05;3.5e-08;0.0147761;-3.6e-08
quasii;8;0.2;569;10000000;1;16;0.0134482;0.000798717;8.8889e-05;2.5e-08;0.0143358;-3.5e-08
quasii;8;0.2;570;10000000;1;16;0.0132428;0.000658928;5.934e-05;2.4e-08;0.0139611;-3.5e-08
quasii;8;0.2;571;10000000;1;16;0.0133952;0.000655838;4.544e-05;2e-08;0.0140965;-3e-08
quasii;8;0.2;572;10000000;1;16;0.0135626;0.000823748;6.5772e-05;2.8e-08;0.014452;-6.9e-08
quasii;8;0.2;573;10000000;1;16;0.0150543;0.000860381;0.000139392;2.6e-08;0.0160541;-3.2e-08
quasii;8;0.2;574;10000000;1;16;0.0132518;0.000654849;4.641e-05;2e-08;0.0139531;-3.2e-08
quasii;8;0.2;575;10000000;1;16;0.0138395;0.000863116;5.9444e-05;2.7e-08;0.0147621;-3.2e-08
quasii;8;0.2;576;10000000;1;16;0.0138716;0.000841971;5.408e-05;2.6e-08;0.0147677;-2.9e-08
quasii;8;0.2;577;10000000;1;16;0.0132824;0.000829509;4.903e-05;2.7e-08;0.0141609;-3.4e-08
quasii;8;0.2;578;10000000;1;16;0.0131646;0.00083761;4.0728e-05;2.1e-08;0.0140429;-3.2e-08
quasii;8;0.2;579;10000000;1;16;0.0129969;0.000777201;4.6448e-05;2.7e-08;0.0138206;-2.9e-08
quasii;8;0.2;580;10000000;1;16;0.0135096;0.000834997;6.4352e-05;2.8e-08;0.0144089;-6e-08
quasii;8;0.2;581;10000000;1;16;0.0131312;0.000796583;5.5145e-05;2.1e-08;0.0139829;-2.7e-08
quasii;8;0.2;582;10000000;1;16;0.0134952;0.000661428;3.0162e-05;2.3e-08;0.0141868;-3.2e-08
quasii;8;0.2;583;10000000;1;16;0.0147503;0.000221747;5.759e-05;2.6e-08;0.0150296;-3.4e-08
quasii;8;0.2;584;10000000;1;16;0.0143678;0.000783773;8.6902e-05;2.5e-08;0.0152384;-3.2e-08
quasii;8;0.2;585;10000000;1;16;0.0152369;0.000165084;8.3612e-05;2.6e-08;0.0154856;-2.7e-08
quasii;8;0.2;586;10000000;1;16;0.0145003;0.000856619;7.68e-05;2.7e-08;0.0154337;-2.7e-08
quasii;8;0.2;587;10000000;1;16;0.0214444;0.00131175;9.3689e-05;2.4e-08;0.0228479;-1.914e-06
quasii;8;0.2;588;10000000;1;16;0.0153909;0.000909244;0.000106363;2.9e-08;0.0164064;-8.8e-08
quasii;8;0.2;589;10000000;1;16;0.0143409;0.000862254;7.3945e-05;2.6e-08;0.0152771;-3.3e-08
quasii;8;0.2;590;10000000;1;16;0.0137166;0.000677257;6.2625e-05;2.5e-08;0.0144565;-3.5e-08
quasii;8;0.2;591;10000000;1;16;0.0136578;0.000675266;4.6763e-05;3.7e-08;0.0143798;-2.6e-08
quasii;8;0.2;592;10000000;1;16;0.0155765;0.00086954;0.000116449;2.6e-08;0.0165625;-3.4e-08
quasii;8;0.2;593;10000000;1;16;0.013405;0.000663792;7.052e-05;3.4e-08;0.0141393;-2.6e-08
quasii;8;0.2;594;10000000;1;16;0.0142398;0.000860879;9.1785e-05;2.5e-08;0.0151924;-3.3e-08
quasii;8;0.2;595;10000000;1;16;0.0140236;0.000872285;6.5911e-05;2.3e-08;0.0149618;-2.5e-08
quasii;8;0.2;596;10000000;1;16;0.0150096;0.000144226;5.6568e-05;3.9e-08;0.0152103;-7.6e-08
quasii;8;0.2;597;10000000;1;16;0.013637;0.000665075;6.6447e-05;2.6e-08;0.0143685;-3.2e-08
quasii;8;0.2;598;10000000;1;16;0.0138434;0.00082275;4.7754e-05;2.6e-08;0.0147139;-3.4e-08
quasii;8;0.2;599;10000000;1;16;0.0146415;0.00023693;6.1973e-05;2.6e-08;0.0149404;-3.4e-08
quasii;8;0.2;600;10000000;1;16;0.0149109;0.00016052;5.6985e-05;2.6e-08;0.0151284;-3.2e-08
quasii;8;0.2;601;10000000;1;16;0.0138836;0.000857515;5.3149e-05;2.6e-08;0.0147943;-3.3e-08
quasii;8;0.2;602;10000000;1;16;0.0136276;0.000674732;3.8547e-05;2.6e-08;0.0143409;-3.3e-08
quasii;8;0.2;603;10000000;1;16;0.0140108;0.000275452;4.4154e-05;2.7e-08;0.0143304;-3.4e-08
quasii;8;0.2;604;10000000;1;16;0.0136537;0.000851233;5.1847e-05;2.7e-08;0.0145567;-8.1e-08
quasii;8;0.2;605;10000000;1;16;0.0144322;0.000345919;6.7536e-05;2e-08;0.0148456;-2.6e-08
quasii;8;0.2;606;10000000;1;16;0.0134853;0.000735116;4.3469e-05;2.6e-08;0.0142639;-2.6e-08
quasii;8;0.2;607;10000000;1;16;0.0211026;0.00109271;0.000108122;2.8e-08;0.0223016;-1.939e-06
quasii;8;0.2;608;10000000;1;16;0.0142834;0.000869756;7.4833e-05;2.6e-08;0.0152279;-3.3e-08
quasii;8;0.2;609;10000000;1;16;0.0144618;0.000286905;7.1316e-05;2.8e-08;0.01482;-3.2e-08
quasii;8;0.2;610;10000000;1;16;0.0140057;0.000858877;9.0576e-05;2.1e-08;0.0149551;-3.2e-08
quasii;8;0.2;611;10000000;1;16;0.0139094;0.000671828;5.2334e-05;2.6e-08;0.0146336;-2.6e-08
quasii;8;0.2;612;10000000;1;16;0.0146172;0.000346122;6.3819e-05;3e-08;0.0150271;-7.5e-08
quasii;8;0.2;613;10000000;1;16;0.015401;0.00088468;0.000109803;2.5e-08;0.0163955;-3.2e-08
quasii;8;0.2;614;10000000;1;16;0.0141283;0.000834311;6.0414e-05;2.6e-08;0.0150231;-3.3e-08
quasii;8;0.2;615;10000000;1;16;0.0137258;0.000668937;4.5599e-05;2.1e-08;0.0144403;-3.2e-08
quasii;8;0.2;616;10000000;1;16;0.0139207;0.000852356;5.7242e-05;2.7e-08;0.0148303;-3.2e-08
quasii;8;0.2;617;10000000;1;16;0.0141465;0.000873408;8.4391e-05;2.7e-08;0.0151043;-3.3e-08
quasii;8;0.2;618;10000000;1;16;0.013999;0.000884993;5.473e-05;2.5e-08;0.0149387;-3.2e-08
quasii;8;0.2;619;10000000;1;16;0.0268599;0.000361213;0.000117756;4.1e-08;0.027337;-1.901e-06
quasii;8;0.2;620;10000000;1;16;0.0139234;0.000879812;8.753e-05;2.9e-08;0.0148907;-7.6e-08
quasii;8;0.2;621;10000000;1;16;0.0140453;0.000872188;6.9883e-05;3.5e-08;0.0149874;-3.4e-08
quasii;8;0.2;622;10000000;1;16;0.0134284;0.000807419;3.8142e-05;2.7e-08;0.0142739;-3.3e-08
quasii;8;0.2;623;10000000;1;16;0.0144403;0.000146761;4.4995e-05;2.7e-08;0.014632;-3.4e-08
quasii;8;0.2;624;10000000;1;16;0.0144938;0.000693043;6.9152e-05;2.7e-08;0.0152559;-2.7e-08
quasii;8;0.2;625;10000000;1;16;0.0146464;0.000690304;6.3801e-05;2.7e-08;0.0154005;-3.3e-08
quasii;8;0.2;626;10000000;1;16;0.0213875;0.00102686;6.1835e-05;2.4e-08;0.022476;-1.69e-07
quasii;8;0.2;627;10000000;1;16;0.0148849;0.000879493;9.2989e-05;2.7e-08;0.0158573;-3.3e-08
quasii;8;0.2;628;10000000;1;16;0.014206;0.000188878;8.4874e-05;2.7e-08;0.0144797;-6.8e-08
quasii;8;0.2;629;10000000;1;16;0.0145068;0.000180527;7.2652e-05;2.7e-08;0.01476;-3.3e-08
quasii;8;0.2;630;10000000;1;16;0.0138335;0.000827161;7.4674e-05;2.6e-08;0.0147353;-3.3e-08
quasii;8;0.2;631;10000000;1;16;0.0135955;0.000724156;3.6874e-05;2.6e-08;0.0143565;-3.3e-08
quasii;8;0.2;632;10000000;1;16;0.0139485;0.000676323;6.9295e-05;2.2e-08;0.0146941;-3.2e-08
quasii;8;0.2;633;10000000;1;16;0.0144882;0.000133918;5.2674e-05;2e-08;0.0146748;-3.3e-08
quasii;8;0.2;634;10000000;1;16;0.0134363;0.000834988;4.4327e-05;2.8e-08;0.0143156;-3.3e-08
quasii;8;0.2;635;10000000;1;16;0.0134814;0.000849952;5.1582e-05;2.1e-08;0.0143829;-3.2e-08
quasii;8;0.2;636;10000000;1;16;0.0141307;0.000807028;6.533e-05;2.9e-08;0.015003;-6.2e-08
quasii;8;0.2;637;10000000;1;16;0.0138291;0.00082115;5.6276e-05;2.9e-08;0.0147065;-3.5e-08
quasii;8;0.2;638;10000000;1;16;0.0150463;0.000876554;8.2077e-05;3.3e-08;0.0160049;-3.3e-08
quasii;8;0.2;639;10000000;1;16;0.013834;0.000831497;4.8368e-05;2.1e-08;0.0147138;-2.6e-08
quasii;8;0.2;640;10000000;1;16;0.0137052;0.000703254;4.2916e-05;2.2e-08;0.0144513;-2.7e-08
quasii;8;0.2;641;10000000;1;16;0.0138154;0.000675271;5.2186e-05;2.5e-08;0.0145428;-3.2e-08
quasii;8;0.2;642;10000000;1;16;0.014234;0.000869312;5.7609e-05;2.8e-08;0.0151609;-2.7e-08
quasii;8;0.2;643;10000000;1;16;0.0135328;0.000780026;4.3876e-05;3e-08;0.0143567;-2.7e-08
quasii;8;0.2;644;10000000;1;16;0.0131919;0.000709303;4.854e-05;2.6e-08;0.0139497;-6.6e-08
quasii;8;0.2;645;10000000;1;16;0.014176;0.000878021;7.437e-05;3.8e-08;0.0151284;-3.5e-08
quasii;8;0.2;646;10000000;1;16;0.0205059;0.00131479;6.0938e-05;2.5e-08;0.0218797;-1.948e-06
quasii;8;0.2;647;10000000;1;16;0.0144216;0.000682162;7.7929e-05;2.5e-08;0.0151817;-3.2e-08
quasii;8;0.2;648;10000000;1;16;0.0138305;0.000831049;4.29e-05;2.8e-08;0.0147045;-2.7e-08
quasii;8;0.2;649;10000000;1;16;0.0139427;0.000818966;6.3708e-05;2.2e-08;0.0148253;-3.2e-08
quasii;8;0.2;650;10000000;1;16;0.0139249;0.000860137;7.7282e-05;2.6e-08;0.0148623;-3.5e-08
quasii;8;0.2;651;10000000;1;16;0.0136872;0.000686856;5.7064e-05;2e-08;0.0144311;-3.4e-08
quasii;8;0.2;652;10000000;1;16;0.0143195;0.000860265;7.1823e-05;2.7e-08;0.0152516;-7.1e-08
quasii;8;0.2;653;10000000;1;16;0.0134106;0.000670652;4.2775e-05;2e-08;0.014124;-3.2e-08
quasii;8;0.2;654;10000000;1;16;0.0144746;0.000873414;5.6549e-05;2.5e-08;0.0154045;-3.5e-08
quasii;8;0.2;655;10000000;1;16;0.01409;0.000878811;4.538e-05;2e-08;0.0150142;-3.1e-08
quasii;8;0.2;656;10000000;1;16;0.0132447;0.000661425;4.3895e-05;2.6e-08;0.0139501;-3.4e-08
quasii;8;0.2;657;10000000;1;16;0.013899;0.000868365;5.8602e-05;2.6e-08;0.014826;-3.3e-08
quasii;8;0.2;658;10000000;1;16;0.0136698;0.000761557;6.658e-05;2e-08;0.014498;-3.3e-08
quasii;8;0.2;659;10000000;1;16;0.0137193;0.000864049;4.51e-05;2.6e-08;0.0146285;-3.3e-08
quasii;8;0.2;660;10000000;1;16;0.0134178;0.000857896;5.3864e-05;3.8e-08;0.0143296;-6.5e-08
quasii;8;0.2;661;10000000;1;16;0.0141297;0.000820992;5.3103e-05;2.5e-08;0.0150038;-3.4e-08
quasii;8;0.2;662;10000000;1;16;0.0137712;0.000836005;4.2386e-05;2.7e-08;0.0146496;-3.4e-08
quasii;8;0.2;663;10000000;1;16;0.0135241;0.000686766;4.4182e-05;3.2e-08;0.014255;-3.3e-08
quasii;8;0.2;664;10000000;1;16;0.0141483;0.000684088;4.4472e-05;2.6e-08;0.0148769;-3.1e-08
quasii;8;0.2;665;10000000;1;16;0.014445;0.000837856;5.1549e-05;2.1e-08;0.0153344;-3.2e-08
quasii;8;0.2;666;10000000;1;16;0.0203725;0.00193086;0.000106031;2.8e-08;0.0224093;-7.2e-08
quasii;8;0.2;667;10000000;1;16;0.0163441;0.000887793;8.5326e-05;3.3e-08;0.0173172;-3.3e-08
quasii;8;0.2;668;10000000;1;16;0.0144802;0.000272222;4.5421e-05;2.8e-08;0.0147978;-5.9e-08
quasii;8;0.2;669;10000000;1;16;0.0140905;0.000828316;7.204e-05;2.6e-08;0.0149909;-3.4e-08
quasii;8;0.2;670;10000000;1;16;0.014078;0.000871587;6.6743e-05;2.5e-08;0.0150163;-3.3e-08
quasii;8;0.2;671;10000000;1;16;0.0138138;0.000794086;5.0509e-05;2.6e-08;0.0146584;-3.3e-08
quasii;8;0.2;672;10000000;1;16;0.0145951;0.000170561;5.9229e-05;2.7e-08;0.0148249;-2.5e-08
quasii;8;0.2;673;10000000;1;16;0.0147923;0.000712453;8.4197e-05;2.6e-08;0.0155889;-3.8e-08
quasii;8;0.2;674;10000000;1;16;0.0172663;0.000755905;0.000172108;3.4e-08;0.0181943;-4.4e-08
quasii;8;0.2;675;10000000;1;16;0.0140686;0.000686002;5.1176e-05;2.1e-08;0.0148057;-4.3e-08
quasii;8;0.2;676;10000000;1;16;0.014149;0.000695668;4.8766e-05;2.8e-08;0.0148934;-9.3e-08
quasii;8;0.2;677;10000000;1;16;0.0152652;0.000172845;5.9375e-05;2.8e-08;0.0154974;-2.6e-08
quasii;8;0.2;678;10000000;1;16;0.013983;0.000839912;3.8631e-05;2.6e-08;0.0148616;-3.2e-08
quasii;8;0.2;679;10000000;1;16;0.0145363;0.000168413;7.6988e-05;2.2e-08;0.0147817;-2.6e-08
quasii;8;0.2;680;10000000;1;16;0.013815;0.000696;3.2893e-05;2.6e-08;0.0145439;-3.3e-08
quasii;8;0.2;681;10000000;1;16;0.0153706;0.00018267;0.000108307;2.6e-08;0.0156616;-3.2e-08
quasii;8;0.2;682;10000000;1;16;0.0153129;0.00080395;7.9457e-05;2.6e-08;0.0161963;-3.3e-08
quasii;8;0.2;683;10000000;1;16;0.0149515;0.000163728;8.0883e-05;2.7e-08;0.0151961;-3.3e-08
quasii;8;0.2;684;10000000;1;16;0.0137082;0.000786201;3.7661e-05;2.4e-08;0.014532;-6.9e-08
quasii;8;0.2;685;10000000;1;16;0.0139257;0.000852557;4.2352e-05;2.2e-08;0.0148206;-3.1e-08
quasii;8;0.2;686;10000000;1;16;0.021012;0.000718323;8.0259e-05;2.4e-08;0.0218105;-6.9e-08
quasii;8;0.2;687;10000000;1;16;0.0152214;0.000327893;7.4823e-05;2.7e-08;0.0156241;-3.3e-08
quasii;8;0.2;688;10000000;1;16;0.0153346;0.000904113;9.5685e-05;2.7e-08;0.0163343;-3.3e-08
