algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;569;10000000;1;8;0.00113739;9.019e-06;0.000118968;0;0.00126537
stdkd;8;0.2;570;10000000;1;8;0.00134578;3.3861e-05;0.000382338;0;0.00176198
stdkd;8;0.2;571;10000000;1;8;0.00172321;0.000141458;0.00208821;0;0.00395288
stdkd;8;0.2;572;10000000;1;8;0.0011397;1.7828e-05;0.000245037;0;0.00140257
stdkd;8;0.2;573;10000000;1;8;0.00115653;5.8775e-05;0.000875633;0;0.00209094
stdkd;8;0.2;574;10000000;1;8;0.00120598;8.971e-06;0.000133568;0;0.00134852
stdkd;8;0.2;575;10000000;1;8;0.00155887;2.6835e-05;0.000279904;0;0.00186561
stdkd;8;0.2;576;10000000;1;8;0.00131297;2.5096e-05;0.000367318;0;0.00170538
stdkd;8;0.2;577;10000000;1;8;0.00157749;3.5971e-05;0.000396373;0;0.00200983
stdkd;8;0.2;578;10000000;1;8;0.00134035;2.032e-05;0.000189119;0;0.00154979
stdkd;8;0.2;579;10000000;1;8;0.00147346;3.2214e-05;0.000359486;0;0.00186516
stdkd;8;0.2;580;10000000;1;8;0.00114552;9.997e-06;0.000161712;0;0.00131723
stdkd;8;0.2;581;10000000;1;8;0.00126455;2.4988e-05;0.000217733;0;0.00150727
stdkd;8;0.2;582;10000000;1;8;0.000912311;1.2226e-05;0.000110286;0;0.00103482
stdkd;8;0.2;583;10000000;1;8;0.00128595;3.9134e-05;0.000363372;0;0.00168846
stdkd;8;0.2;584;10000000;1;8;0.00143376;5.8815e-05;0.000524937;0;0.00201751
stdkd;8;0.2;585;10000000;1;8;0.00135674;4.2175e-05;0.000449261;0;0.00184818
stdkd;8;0.2;586;10000000;1;8;0.00148006;4.4465e-05;0.000559917;0;0.00208444
stdkd;8;0.2;587;10000000;1;8;0.0012747;2.2595e-05;0.000203414;0;0.00150071
stdkd;8;0.2;588;10000000;1;8;0.00149603;5.1819e-05;0.000629327;0;0.00217718
stdkd;8;0.2;589;10000000;1;8;0.00104601;1.2558e-05;0.000121917;0;0.00118049
stdkd;8;0.2;590;10000000;1;8;0.00120424;2.2093e-05;0.000212899;0;0.00143924
stdkd;8;0.2;591;10000000;1;8;0.00111178;1.8782e-05;0.000270813;0;0.00140138
stdkd;8;0.2;592;10000000;1;8;0.00134973;2.7064e-05;0.000243284;0;0.00162008
stdkd;8;0.2;593;10000000;1;8;0.00147372;2.1054e-05;0.000356639;0;0.00185141
stdkd;8;0.2;594;10000000;1;8;0.0012045;8.99e-06;0.00011708;0;0.00133057
stdkd;8;0.2;595;10000000;1;8;0.00103604;1.6315e-05;0.000327464;0;0.00137981
stdkd;8;0.2;596;10000000;1;8;0.00117737;9.826e-06;0.000162337;0;0.00134953
stdkd;8;0.2;597;10000000;1;8;0.00132438;2.1043e-05;0.000299497;0;0.00164492
stdkd;8;0.2;598;10000000;1;8;0.00126361;2.0908e-05;0.000300993;0;0.00158551
stdkd;8;0.2;599;10000000;1;8;0.00149984;1.6557e-05;0.000262343;0;0.00177874
stdkd;8;0.2;600;10000000;1;8;0.00119385;2.962e-05;0.000345236;0;0.0015687
stdkd;8;0.2;601;10000000;1;8;0.00102885;9.673e-06;0.00013398;0;0.0011725
stdkd;8;0.2;602;10000000;1;8;0.000999141;3.1471e-05;0.000272506;0;0.00130312
stdkd;8;0.2;603;10000000;1;8;0.00148392;2.8257e-05;0.00044;0;0.00195218
stdkd;8;0.2;604;10000000;1;8;0.0012792;3.1092e-05;0.000444424;0;0.00175472
stdkd;8;0.2;605;10000000;1;8;0.00154332;9.1736e-05;0.00125578;0;0.00289083
stdkd;8;0.2;606;10000000;1;8;0.00134104;4.2029e-05;0.000368445;0;0.00175151
stdkd;8;0.2;607;10000000;1;8;0.00117812;2.6767e-05;0.000250306;0;0.00145519
stdkd;8;0.2;608;10000000;1;8;0.00124202;2.0558e-05;0.000302832;0;0.00156541
stdkd;8;0.2;609;10000000;1;8;0.00144367;3.5858e-05;0.000388863;0;0.00186839
stdkd;8;0.2;610;10000000;1;8;0.001396;3.9109e-05;0.000624651;0;0.00205976
stdkd;8;0.2;611;10000000;1;8;0.00109964;2.8737e-05;0.000328392;0;0.00145676
stdkd;8;0.2;612;10000000;1;8;0.00114556;9.814e-06;0.000146138;0;0.00130151
stdkd;8;0.2;613;10000000;1;8;0.00110857;1.3756e-05;0.000196907;0;0.00131923
stdkd;8;0.2;614;10000000;1;8;0.00110021;2.9045e-05;0.000326681;0;0.00145593
stdkd;8;0.2;615;10000000;1;8;0.00135798;3.055e-05;0.000318578;0;0.00170711
stdkd;8;0.2;616;10000000;1;8;0.00161694;4.2767e-05;0.00052069;0;0.0021804
stdkd;8;0.2;617;10000000;1;8;0.00131769;3.0454e-05;0.000424286;0;0.00177243
stdkd;8;0.2;618;10000000;1;8;0.00154282;5.5656e-05;0.000511844;0;0.00211032
stdkd;8;0.2;619;10000000;1;8;0.00134025;1.738e-05;0.000215247;0;0.00157287
stdkd;8;0.2;620;10000000;1;8;0.00137682;6.3397e-05;0.000751524;0;0.00219174
stdkd;8;0.2;621;10000000;1;8;0.00123981;2.1703e-05;0.000229458;0;0.00149097
stdkd;8;0.2;622;10000000;1;8;0.00116638;8.896e-06;0.000128002;0;0.00130327
stdkd;8;0.2;623;10000000;1;8;0.00131488;4.0476e-05;0.000451195;0;0.00180655
stdkd;8;0.2;624;10000000;1;8;0.00141429;3.4313e-05;0.000345954;0;0.00179455
stdkd;8;0.2;625;10000000;1;8;0.00140358;5.2223e-05;0.00074582;0;0.00220163
stdkd;8;0.2;626;10000000;1;8;0.000899632;1.3023e-05;0.000171041;0;0.0010837
stdkd;8;0.2;627;10000000;1;8;0.00137873;2.5394e-05;0.000417137;0;0.00182126
stdkd;8;0.2;628;10000000;1;8;0.00139471;3.941e-05;0.000539184;0;0.00197331
stdkd;8;0.2;629;10000000;1;8;0.00119722;2.4159e-05;0.000219857;0;0.00144124
stdkd;8;0.2;630;10000000;1;8;0.0012944;1.7977e-05;0.00023139;0;0.00154377
stdkd;8;0.2;631;10000000;1;8;0.00117949;3.3056e-05;0.000557723;0;0.00177027
stdkd;8;0.2;632;10000000;1;8;0.00139867;3.1784e-05;0.000279717;0;0.00171017
stdkd;8;0.2;633;10000000;1;8;0.000837661;1.9433e-05;0.00019747;0;0.00105456
stdkd;8;0.2;634;10000000;1;8;0.00173899;5.9008e-05;0.000880982;0;0.00267898
stdkd;8;0.2;635;10000000;1;8;0.00135555;5.9046e-05;0.000917377;0;0.00233198
stdkd;8;0.2;636;10000000;1;8;0.00135706;2.5856e-05;0.000430611;0;0.00181353
stdkd;8;0.2;637;10000000;1;8;0.000954777;2.4415e-05;0.000329034;0;0.00130823
stdkd;8;0.2;638;10000000;1;8;0.00131647;1.9836e-05;0.000186772;0;0.00152308
stdkd;8;0.2;639;10000000;1;8;0.00102267;6.663e-06;9.8644e-05;0;0.00112798
stdkd;8;0.2;640;10000000;1;8;0.00139629;2.5058e-05;0.000214125;0;0.00163547
stdkd;8;0.2;641;10000000;1;8;0.00126335;2.5846e-05;0.000267552;0;0.00155675
stdkd;8;0.2;642;10000000;1;8;0.00129239;2.7408e-05;0.00031394;0;0.00163374
stdkd;8;0.2;643;10000000;1;8;0.0015322;7.9593e-05;0.00108899;0;0.00270079
stdkd;8;0.2;644;10000000;1;8;0.00177464;0.00010846;0.00132612;0;0.00320922
stdkd;8;0.2;645;10000000;1;8;0.00127501;3.2691e-05;0.000362131;0;0.00166983
stdkd;8;0.2;646;10000000;1;8;0.00116146;4.0532e-05;0.000652016;0;0.00185401
stdkd;8;0.2;647;10000000;1;8;0.00137069;1.6562e-05;0.000303292;0;0.00169055
stdkd;8;0.2;648;10000000;1;8;0.00156562;8.0384e-05;0.00120333;0;0.00284933
stdkd;8;0.2;649;10000000;1;8;0.00120912;1.6634e-05;0.000171931;0;0.00139769
stdkd;8;0.2;650;10000000;1;8;0.00128823;3.08e-05;0.000445502;0;0.00176453
stdkd;8;0.2;651;10000000;1;8;0.00111967;1.7695e-05;0.000254779;0;0.00139215
stdkd;8;0.2;652;10000000;1;8;0.00132848;3.5758e-05;0.000595685;0;0.00195992
stdkd;8;0.2;653;10000000;1;8;0.00186311;2.9728e-05;0.00050075;0;0.00239359
stdkd;8;0.2;654;10000000;1;8;0.00111721;1.7097e-05;0.000192449;0;0.00132675
stdkd;8;0.2;655;10000000;1;8;0.00117713;1.3701e-05;0.00019703;0;0.00138786
stdkd;8;0.2;656;10000000;1;8;0.00147425;3.8445e-05;0.000611351;0;0.00212404
stdkd;8;0.2;657;10000000;1;8;0.00148956;4.4849e-05;0.000589987;0;0.0021244
stdkd;8;0.2;658;10000000;1;8;0.00090473;2.8308e-05;0.000305316;0;0.00123835
stdkd;8;0.2;659;10000000;1;8;0.00120353;1.3287e-05;0.000167497;0;0.00138431
stdkd;8;0.2;660;10000000;1;8;0.00127578;2.8671e-05;0.000295131;0;0.00159958
stdkd;8;0.2;661;10000000;1;8;0.0010153;1.6569e-05;0.000166267;0;0.00119814
stdkd;8;0.2;662;10000000;1;8;0.00122256;1.1889e-05;0.000186982;0;0.00142143
stdkd;8;0.2;663;10000000;1;8;0.00113409;2.808e-05;0.000256205;0;0.00141838
stdkd;8;0.2;664;10000000;1;8;0.00126073;9.3e-06;0.000141589;0;0.00141162
stdkd;8;0.2;665;10000000;1;8;0.00120906;2.2316e-05;0.000376769;0;0.00160815
stdkd;8;0.2;666;10000000;1;8;0.000990454;1.2983e-05;0.000142199;0;0.00114564
stdkd;8;0.2;667;10000000;1;8;0.000930917;1.4508e-05;0.000168872;0;0.0011143
stdkd;8;0.2;668;10000000;1;8;0.0013372;3.8855e-05;0.000478822;0;0.00185487
stdkd;8;0.2;669;10000000;1;8;0.0011206;2.7986e-05;0.000247311;0;0.0013959
stdkd;8;0.2;670;10000000;1;8;0.00140233;3.7927e-05;0.000625282;0;0.00206554
stdkd;8;0.2;671;10000000;1;8;0.00127977;1.386e-05;0.000195827;0;0.00148945
stdkd;8;0.2;672;10000000;1;8;0.00119079;2.2353e-05;0.000358795;0;0.00157194
stdkd;8;0.2;673;10000000;1;8;0.00123359;1.6841e-05;0.000192582;0;0.00144301
stdkd;8;0.2;674;10000000;1;8;0.00148582;4.8183e-05;0.000650514;0;0.00218451
stdkd;8;0.2;675;10000000;1;8;0.00109473;3.1424e-05;0.000484937;0;0.00161109
stdkd;8;0.2;676;10000000;1;8;0.00116183;1.6567e-05;0.000211191;0;0.00138959
stdkd;8;0.2;677;10000000;1;8;0.00120595;2.7869e-05;0.000272315;0;0.00150613
stdkd;8;0.2;678;10000000;1;8;0.00122804;2.4301e-05;0.00037455;0;0.00162689
stdkd;8;0.2;679;10000000;1;8;0.00139357;2.4789e-05;0.000243019;0;0.00166138
stdkd;8;0.2;680;10000000;1;8;0.00127157;2.3814e-05;0.000383965;0;0.00167934
stdkd;8;0.2;681;10000000;1;8;0.00113438;1.9552e-05;0.000145474;0;0.00129941
stdkd;8;0.2;682;10000000;1;8;0.00115546;2.337e-05;0.000350682;0;0.00152951
stdkd;8;0.2;683;10000000;1;8;0.00201889;4.188e-05;0.000530207;0;0.00259098
stdkd;8;0.2;684;10000000;1;8;0.000939838;1.9323e-05;0.00016322;0;0.00112238
stdkd;8;0.2;685;10000000;1;8;0.000963728;2.6311e-05;0.000206525;0;0.00119656
stdkd;8;0.2;686;10000000;1;8;0.00106915;1.9707e-05;0.000164908;0;0.00125377
stdkd;8;0.2;687;10000000;1;8;0.00118259;1.289e-05;0.000151678;0;0.00134715
stdkd;8;0.2;688;10000000;1;8;0.00114607;3.0857e-05;0.000261304;0;0.00143823
stdkd;8;0.2;689;10000000;1;8;0.00146931;3.6634e-05;0.000353178;0;0.00185912
stdkd;8;0.2;690;10000000;1;8;0.0010727;8.935e-06;0.000145362;0;0.001227
stdkd;8;0.2;691;10000000;1;8;0.00120487;3.245e-05;0.00033875;0;0.00157608
stdkd;8;0.2;692;10000000;1;8;0.00127409;3.1418e-05;0.000483984;0;0.00178949
stdkd;8;0.2;693;10000000;1;8;0.000969243;8.017e-06;0.000108913;0;0.00108617
stdkd;8;0.2;694;10000000;1;8;0.00161053;4.3021e-05;0.000535071;0;0.00218863
stdkd;8;0.2;695;10000000;1;8;0.00157263;6.1708e-05;0.000660939;0;0.00229528
stdkd;8;0.2;696;10000000;1;8;0.000974404;1.5932e-05;0.000182449;0;0.00117278
stdkd;8;0.2;697;10000000;1;8;0.00582403;4.9723e-05;0.000614326;0;0.00648808
stdkd;8;0.2;698;10000000;1;8;0.00112337;1.3658e-05;0.000226046;0;0.00136308
stdkd;8;0.2;699;10000000;1;8;0.00139712;6.2063e-05;0.00105002;0;0.0025092
stdkd;8;0.2;700;10000000;1;8;0.00103529;1.7768e-05;0.000260295;0;0.00131335
stdkd;8;0.2;701;10000000;1;8;0.00117295;1.5946e-05;0.000346117;0;0.00153501
stdkd;8;0.2;702;10000000;1;8;0.000939809;1.2559e-05;0.000202881;0;0.00115525
stdkd;8;0.2;703;10000000;1;8;0.0014324;4.5429e-05;0.000518721;0;0.00199655
stdkd;8;0.2;704;10000000;1;8;0.00121086;2.4738e-05;0.000342509;0;0.0015781
stdkd;8;0.2;705;10000000;1;8;0.00118552;3.106e-05;0.000328853;0;0.00154543
stdkd;8;0.2;706;10000000;1;8;0.00120976;1.9413e-05;0.000195483;0;0.00142465
stdkd;8;0.2;707;10000000;1;8;0.00128351;3.2419e-05;0.000551557;0;0.00186749
stdkd;8;0.2;708;10000000;1;8;0.00150599;2.777e-05;0.000392263;0;0.00192602
stdkd;8;0.2;709;10000000;1;8;0.00101944;8.832e-06;0.000127181;0;0.00115545
stdkd;8;0.2;710;10000000;1;8;0.0010632;8.417e-06;0.000121159;0;0.00119278
stdkd;8;0.2;711;10000000;1;8;0.00160094;0.000104992;0.00144769;0;0.00315363
stdkd;8;0.2;712;10000000;1;8;0.00107202;2.4282e-05;0.000357765;0;0.00145406
stdkd;8;0.2;713;10000000;1;8;0.00139556;3.1006e-05;0.000506095;0;0.00193266
stdkd;8;0.2;714;10000000;1;8;0.00124517;9.658e-06;0.000149728;0;0.00140456
stdkd;8;0.2;715;10000000;1;8;0.0013639;5.953e-05;0.000765683;0;0.00218911
stdkd;8;0.2;716;10000000;1;8;0.0012102;5.9938e-05;0.000746759;0;0.0020169
stdkd;8;0.2;717;10000000;1;8;0.00109805;1.7288e-05;0.00021983;0;0.00133517
stdkd;8;0.2;718;10000000;1;8;0.00150775;1.9959e-05;0.000213783;0;0.00174149
stdkd;8;0.2;719;10000000;1;8;0.00122859;3.7909e-05;0.000476201;0;0.0017427
stdkd;8;0.2;720;10000000;1;8;0.00102172;2.6629e-05;0.000352229;0;0.00140058
stdkd;8;0.2;721;10000000;1;8;0.00146315;5.2119e-05;0.000570182;0;0.00208545
stdkd;8;0.2;722;10000000;1;8;0.00115435;1.4969e-05;0.000243502;0;0.00141282
stdkd;8;0.2;723;10000000;1;8;0.00119971;2.0758e-05;0.000325443;0;0.00154591
stdkd;8;0.2;724;10000000;1;8;0.00156439;4.1196e-05;0.000529602;0;0.00213519
stdkd;8;0.2;725;10000000;1;8;0.00116635;1.7807e-05;0.000267017;0;0.00145117
stdkd;8;0.2;726;10000000;1;8;0.00135758;1.2561e-05;0.000182869;0;0.00155301
stdkd;8;0.2;727;10000000;1;8;0.00148866;2.2934e-05;0.000291517;0;0.00180311
stdkd;8;0.2;728;10000000;1;8;0.00133184;4.5801e-05;0.000269935;0;0.00164757
stdkd;8;0.2;729;10000000;1;8;0.00134343;1.9692e-05;0.000298096;0;0.00166122
stdkd;8;0.2;730;10000000;1;8;0.00157764;6.8759e-05;0.000949531;0;0.00259593
stdkd;8;0.2;731;10000000;1;8;0.00129302;1.3003e-05;0.000142306;0;0.00144833
stdkd;8;0.2;732;10000000;1;8;0.00135336;4.1736e-05;0.000537231;0;0.00193232
stdkd;8;0.2;733;10000000;1;8;0.00108864;1.6724e-05;0.000160297;0;0.00126566
stdkd;8;0.2;734;10000000;1;8;0.000908573;8.159e-06;0.000125026;0;0.00104176
stdkd;8;0.2;735;10000000;1;8;0.00123394;3.9267e-05;0.000652896;0;0.0019261
stdkd;8;0.2;736;10000000;1;8;0.00120836;4.0769e-05;0.000447064;0;0.00169619
stdkd;8;0.2;737;10000000;1;8;0.00151624;2.1703e-05;0.000261134;0;0.00179908
stdkd;8;0.2;738;10000000;1;8;0.00126768;1.3048e-05;0.000201968;0;0.00148269
stdkd;8;0.2;739;10000000;1;8;0.00146981;4.4834e-05;0.00050018;0;0.00201483
stdkd;8;0.2;740;10000000;1;8;0.0016556;5.4793e-05;0.000673089;0;0.00238348
stdkd;8;0.2;741;10000000;1;8;0.00112026;1.5321e-05;0.000157367;0;0.00129295
stdkd;8;0.2;742;10000000;1;8;0.00128596;3.7532e-05;0.000311137;0;0.00163463
stdkd;8;0.2;743;10000000;1;8;0.00125884;3.6098e-05;0.000266755;0;0.00156169
stdkd;8;0.2;744;10000000;1;8;0.000811072;8.883e-06;0.000121948;0;0.000941903
stdkd;8;0.2;745;10000000;1;8;0.00145056;3.4343e-05;0.000534622;0;0.00201952
stdkd;8;0.2;746;10000000;1;8;0.00132764;1.9792e-05;0.000193846;0;0.00154128
stdkd;8;0.2;747;10000000;1;8;0.00144685;1.7273e-05;0.000242528;0;0.00170666
stdkd;8;0.2;748;10000000;1;8;0.00125081;2.7039e-05;0.000439892;0;0.00171774
stdkd;8;0.2;749;10000000;1;8;0.0015275;2.15e-05;0.00024669;0;0.00179569
stdkd;8;0.2;750;10000000;1;8;0.00131111;1.7084e-05;0.000175818;0;0.00150401
stdkd;8;0.2;751;10000000;1;8;0.00110519;1.9731e-05;0.000228342;0;0.00135326
stdkd;8;0.2;752;10000000;1;8;0.00152921;2.4491e-05;0.000278911;0;0.00183262
stdkd;8;0.2;753;10000000;1;8;0.00131079;3.0964e-05;0.000276991;0;0.00161875
stdkd;8;0.2;754;10000000;1;8;0.00083213;7.613e-06;9.4216e-05;0;0.000933959
stdkd;8;0.2;755;10000000;1;8;0.00145;4.1971e-05;0.000523838;0;0.00201581
stdkd;8;0.2;756;10000000;1;8;0.00109044;1.6107e-05;0.000291431;0;0.00139798
stdkd;8;0.2;757;10000000;1;8;0.00105983;2.6379e-05;0.000222141;0;0.00130835
stdkd;8;0.2;758;10000000;1;8;0.00102144;2.3708e-05;0.000245811;0;0.00129095
stdkd;8;0.2;759;10000000;1;8;0.00134819;5.7789e-05;0.000671763;0;0.00207775
stdkd;8;0.2;760;10000000;1;8;0.00146992;4.6947e-05;0.00073092;0;0.00224779
stdkd;8;0.2;761;10000000;1;8;0.00147488;4.6306e-05;0.000523358;0;0.00204454
stdkd;8;0.2;762;10000000;1;8;0.00110901;1.0135e-05;0.000164095;0;0.00128324
stdkd;8;0.2;763;10000000;1;8;0.00136317;2.4317e-05;0.000330173;0;0.00171766
stdkd;8;0.2;764;10000000;1;8;0.00156716;5.8926e-05;0.000776589;0;0.00240267
stdkd;8;0.2;765;10000000;1;8;0.00117913;2.545e-05;0.000422402;0;0.00162698
stdkd;8;0.2;766;10000000;1;8;0.00113475;1.6257e-05;0.000229586;0;0.00138059
stdkd;8;0.2;767;10000000;1;8;0.00126184;1.2346e-05;0.000130311;0;0.00140449
stdkd;8;0.2;768;10000000;1;8;0.00141331;5.2346e-05;0.000664399;0;0.00213005
stdkd;8;0.2;769;10000000;1;8;0.00158475;4.9917e-05;0.00069983;0;0.0023345
stdkd;8;0.2;770;10000000;1;8;0.000925666;1.2734e-05;0.000159532;0;0.00109793
stdkd;8;0.2;771;10000000;1;8;0.00142134;2.5054e-05;0.000236905;0;0.0016833
stdkd;8;0.2;772;10000000;1;8;0.00115682;2.0038e-05;0.000190797;0;0.00136766
stdkd;8;0.2;773;10000000;1;8;0.00125149;2.8623e-05;0.000336666;0;0.00161678
stdkd;8;0.2;774;10000000;1;8;0.00138891;3.424e-05;0.000585399;0;0.00200855
stdkd;8;0.2;775;10000000;1;8;0.00135177;2.4137e-05;0.000340059;0;0.00171596
stdkd;8;0.2;776;10000000;1;8;0.000857396;1.0416e-05;0.00011933;0;0.000987142
stdkd;8;0.2;777;10000000;1;8;0.00124755;2.0028e-05;0.000330077;0;0.00159765
stdkd;8;0.2;778;10000000;1;8;0.0011427;3.7222e-05;0.000392068;0;0.00157199
stdkd;8;0.2;779;10000000;1;8;0.000971131;4.88e-06;8.1529e-05;0;0.00105754
stdkd;8;0.2;780;10000000;1;8;0.00159598;5.8929e-05;0.000690218;0;0.00234513
stdkd;8;0.2;781;10000000;1;8;0.00140826;3.0592e-05;0.00031327;0;0.00175213
stdkd;8;0.2;782;10000000;1;8;0.00126567;1.3629e-05;0.00018098;0;0.00146028
stdkd;8;0.2;783;10000000;1;8;0.000828706;1.4138e-05;0.00020713;0;0.00104997
stdkd;8;0.2;784;10000000;1;8;0.00130705;3.1495e-05;0.000265728;0;0.00160428
stdkd;8;0.2;785;10000000;1;8;0.00165741;4.3917e-05;0.000557529;0;0.00225886
stdkd;8;0.2;786;10000000;1;8;0.00145399;7.4685e-05;0.00111212;0;0.0026408
stdkd;8;0.2;787;10000000;1;8;0.00150809;5.7507e-05;0.000829438;0;0.00239504
stdkd;8;0.2;788;10000000;1;8;0.00137394;2.8778e-05;0.000332785;0;0.00173551
stdkd;8;0.2;789;10000000;1;8;0.00155024;4.0767e-05;0.000504183;0;0.00209518
stdkd;8;0.2;790;10000000;1;8;0.00138873;2.8117e-05;0.000434901;0;0.00185174
stdkd;8;0.2;791;10000000;1;8;0.00138222;2.2234e-05;0.000237427;0;0.00164188
stdkd;8;0.2;792;10000000;1;8;0.00137798;3.421e-05;0.000639885;0;0.00205208
stdkd;8;0.2;793;10000000;1;8;0.00159313;6.7789e-05;0.00105208;0;0.002713
stdkd;8;0.2;794;10000000;1;8;0.00128511;2.6184e-05;0.000273172;0;0.00158446
stdkd;8;0.2;795;10000000;1;8;0.000685529;9.136e-06;0.000107908;0;0.000802573
stdkd;8;0.2;796;10000000;1;8;0.0015009;4.1802e-05;0.000556399;0;0.0020991
stdkd;8;0.2;797;10000000;1;8;0.00128249;2.7241e-05;0.000419459;0;0.00172919
stdkd;8;0.2;798;10000000;1;8;0.00136508;4.2724e-05;0.000478272;0;0.00188607
stdkd;8;0.2;799;10000000;1;8;0.00123941;4.1796e-05;0.000494669;0;0.00177587
stdkd;8;0.2;800;10000000;1;8;0.00106369;1.262e-05;0.00016378;0;0.00124009
stdkd;8;0.2;801;10000000;1;8;0.00114439;1.4942e-05;0.000172154;0;0.00133148
stdkd;8;0.2;802;10000000;1;8;0.00139361;4.7035e-05;0.000626063;0;0.00206671
stdkd;8;0.2;803;10000000;1;8;0.000973773;2.8639e-05;0.000341455;0;0.00134387
stdkd;8;0.2;804;10000000;1;8;0.0013556;3.1146e-05;0.000288287;0;0.00167503
stdkd;8;0.2;805;10000000;1;8;0.00127223;2.5206e-05;0.000265399;0;0.00156283
stdkd;8;0.2;806;10000000;1;8;0.00159615;1.6934e-05;0.000311542;0;0.00192463
stdkd;8;0.2;807;10000000;1;8;0.00121639;1.9661e-05;0.000238162;0;0.00147421
stdkd;8;0.2;808;10000000;1;8;0.00171833;5.7892e-05;0.000775301;0;0.00255152
stdkd;8;0.2;809;10000000;1;8;0.00129825;1.6754e-05;0.000185339;0;0.00150034
stdkd;8;0.2;810;10000000;1;8;0.00126636;1.6908e-05;0.000137557;0;0.00142082
stdkd;8;0.2;811;10000000;1;8;0.00122415;3.6027e-05;0.000354931;0;0.00161511
stdkd;8;0.2;812;10000000;1;8;0.00110402;1e-05;0.000169288;0;0.00128331
stdkd;8;0.2;813;10000000;1;8;0.0012061;1.1918e-05;9.849e-05;0;0.0013165
stdkd;8;0.2;814;10000000;1;8;0.00142781;2.9202e-05;0.000454986;0;0.00191199
stdkd;8;0.2;815;10000000;1;8;0.00143187;4.5877e-05;0.000716314;0;0.00219406
stdkd;8;0.2;816;10000000;1;8;0.000933763;1.2286e-05;9.7009e-05;0;0.00104306
stdkd;8;0.2;817;10000000;1;8;0.00116009;1.2244e-05;0.000119588;0;0.00129192
stdkd;8;0.2;818;10000000;1;8;0.00166419;5.3225e-05;0.000610858;0;0.00232827
stdkd;8;0.2;819;10000000;1;8;0.00120994;1.2313e-05;0.000177592;0;0.00139984
stdkd;8;0.2;820;10000000;1;8;0.00142313;1.7207e-05;0.000235322;0;0.00167566
stdkd;8;0.2;821;10000000;1;8;0.00165504;5.7605e-05;0.0005941;0;0.00230674
stdkd;8;0.2;822;10000000;1;8;0.00101286;1.2463e-05;0.000218282;0;0.0012436
stdkd;8;0.2;823;10000000;1;8;0.00138405;3.4069e-05;0.000470081;0;0.0018882
stdkd;8;0.2;824;10000000;1;8;0.00134478;1.961e-05;0.000184393;0;0.00154878
stdkd;8;0.2;825;10000000;1;8;0.00126289;1.6531e-05;0.000232589;0;0.00151201
stdkd;8;0.2;826;10000000;1;8;0.00143348;4.9395e-05;0.000563117;0;0.00204599
stdkd;8;0.2;827;10000000;1;8;0.000916749;2.7447e-05;0.000252084;0;0.00119628
stdkd;8;0.2;828;10000000;1;8;0.00151603;3.6249e-05;0.000369061;0;0.00192134
stdkd;8;0.2;829;10000000;1;8;0.00128608;2.8906e-05;0.000372106;0;0.00168709
stdkd;8;0.2;830;10000000;1;8;0.000907352;8.701e-06;0.000136754;0;0.00105281
stdkd;8;0.2;831;10000000;1;8;0.00126662;4.0669e-05;0.000495915;0;0.0018032
stdkd;8;0.2;832;10000000;1;8;0.00167418;3.8564e-05;0.000528894;0;0.00224164
stdkd;8;0.2;833;10000000;1;8;0.00103067;3.8427e-05;0.00038672;0;0.00145581
stdkd;8;0.2;834;10000000;1;8;0.00115695;2.576e-05;0.000417765;0;0.00160047
stdkd;8;0.2;835;10000000;1;8;0.00137685;5.8029e-05;0.000709903;0;0.00214478
stdkd;8;0.2;836;10000000;1;8;0.00102229;1.0846e-05;0.000146122;0;0.00117926
stdkd;8;0.2;837;10000000;1;8;0.00167745;6.3372e-05;0.000927896;0;0.00266871
stdkd;8;0.2;838;10000000;1;8;0.00145693;4.1752e-05;0.00051671;0;0.00201539
stdkd;8;0.2;839;10000000;1;8;0.0012989;2.0634e-05;0.000320486;0;0.00164002
stdkd;8;0.2;840;10000000;1;8;0.00108995;2.9475e-05;0.000337352;0;0.00145677
stdkd;8;0.2;841;10000000;1;8;0.00134175;2.4838e-05;0.000313164;0;0.00167975
stdkd;8;0.2;842;10000000;1;8;0.00142256;2.5287e-05;0.000311299;0;0.00175915
stdkd;8;0.2;843;10000000;1;8;0.00180981;2.5617e-05;0.00040343;0;0.00223886
stdkd;8;0.2;844;10000000;1;8;0.000888609;1.4065e-05;0.000167299;0;0.00106997
stdkd;8;0.2;845;10000000;1;8;0.00119023;2.7913e-05;0.00026503;0;0.00148317
stdkd;8;0.2;846;10000000;1;8;0.00149173;3.757e-05;0.000383496;0;0.00191279
stdkd;8;0.2;847;10000000;1;8;0.000964805;1.4641e-05;0.000152494;0;0.00113194
stdkd;8;0.2;848;10000000;1;8;0.00105171;2.104e-05;0.000294963;0;0.00136771
stdkd;8;0.2;849;10000000;1;8;0.00103283;1.0923e-05;0.000178075;0;0.00122183
stdkd;8;0.2;850;10000000;1;8;0.00113646;3.9179e-05;0.000560909;0;0.00173654
stdkd;8;0.2;851;10000000;1;8;0.00132298;2.0784e-05;0.000270826;0;0.00161459
stdkd;8;0.2;852;10000000;1;8;0.000929261;2.2988e-05;0.000211572;0;0.00116382
stdkd;8;0.2;853;10000000;1;8;0.0013681;3.0855e-05;0.000273422;0;0.00167238
