algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;601;10000000;1;8;0;2.627e-06;3.6746e-05;0;3.9373e-05
fikd;6;0.2;602;10000000;1;8;0;4.643e-06;5.6115e-05;0;6.0758e-05
fikd;6;0.2;603;10000000;1;8;0;4.356e-06;6.8225e-05;0;7.2581e-05
fikd;6;0.2;604;10000000;1;8;0;4.203e-06;5.2564e-05;0;5.6767e-05
fikd;6;0.2;605;10000000;1;8;0;3.504e-06;3.7616e-05;0;4.112e-05
fikd;6;0.2;606;10000000;1;8;0;7.167e-06;9.9747e-05;0;0.000106914
fikd;6;0.2;607;10000000;1;8;0;2.507e-06;2.3454e-05;0;2.5961e-05
fikd;6;0.2;608;10000000;1;8;0;1.766e-06;2.4682e-05;0;2.6448e-05
fikd;6;0.2;609;10000000;1;8;0;4.722e-06;5.8899e-05;0;6.3621e-05
fikd;6;0.2;610;10000000;1;8;0;7.261e-06;0.000100859;0;0.00010812
fikd;6;0.2;611;10000000;1;8;0;4.399e-06;4.9973e-05;0;5.4372e-05
fikd;6;0.2;612;10000000;1;8;0;2.726e-06;3.1793e-05;0;3.4519e-05
fikd;6;0.2;613;10000000;1;8;0;1.437e-06;1.1514e-05;0;1.2951e-05
fikd;6;0.2;614;10000000;1;8;0;4.31e-06;4.9188e-05;0;5.3498e-05
fikd;6;0.2;615;10000000;1;8;0;6.015e-06;8.2842e-05;0;8.8857e-05
fikd;6;0.2;616;10000000;1;8;0;7.405e-06;0.000102047;0;0.000109452
fikd;6;0.2;617;10000000;1;8;0;2.011e-06;1.9417e-05;0;2.1428e-05
fikd;6;0.2;618;10000000;1;8;0;7.861e-06;0.000110597;0;0.000118458
fikd;6;0.2;619;10000000;1;8;0;3.048e-06;3.5881e-05;0;3.8929e-05
fikd;6;0.2;620;10000000;1;8;0;4.235e-06;6.0077e-05;0;6.4312e-05
fikd;6;0.2;621;10000000;1;8;0;2.826e-06;3.0178e-05;0;3.3004e-05
fikd;6;0.2;622;10000000;1;8;0;2.831e-06;3.1705e-05;0;3.4536e-05
fikd;6;0.2;623;10000000;1;8;0;3.121e-06;2.9426e-05;0;3.2547e-05
fikd;6;0.2;624;10000000;1;8;0;4.616e-06;5.4581e-05;0;5.9197e-05
fikd;6;0.2;625;10000000;1;8;0;7.63e-06;0.000107196;0;0.000114826
fikd;6;0.2;626;10000000;1;8;0;2.37e-06;2.5887e-05;0;2.8257e-05
fikd;6;0.2;627;10000000;1;8;0;4.458e-06;7.2387e-05;0;7.6845e-05
fikd;6;0.2;628;10000000;1;8;0;6.718e-06;8.9472e-05;0;9.619e-05
fikd;6;0.2;629;10000000;1;8;0;5.583e-06;6.5526e-05;0;7.1109e-05
fikd;6;0.2;630;10000000;1;8;0;4.311e-06;7.038e-05;0;7.4691e-05
fikd;6;0.2;631;10000000;1;8;0;2.797e-06;4.1448e-05;0;4.4245e-05
fikd;6;0.2;632;10000000;1;8;0;4.716e-06;5.5228e-05;0;5.9944e-05
fikd;6;0.2;633;10000000;1;8;0;4.536e-06;5.6911e-05;0;6.1447e-05
fikd;6;0.2;634;10000000;1;8;0;4.304e-06;7.1682e-05;0;7.5986e-05
fikd;6;0.2;635;10000000;1;8;0;7.741e-06;0.00011239;0;0.000120131
fikd;6;0.2;636;10000000;1;8;0;4.432e-06;6.7532e-05;0;7.1964e-05
fikd;6;0.2;637;10000000;1;8;0;2.589e-06;3.9355e-05;0;4.1944e-05
fikd;6;0.2;638;10000000;1;8;0;7.757e-06;0.000110515;0;0.000118272
fikd;6;0.2;639;10000000;1;8;0;3.054e-06;3.5531e-05;0;3.8585e-05
fikd;6;0.2;640;10000000;1;8;0;7.617e-06;0.000108638;0;0.000116255
fikd;6;0.2;641;10000000;1;8;0;7.584e-06;0.000106698;0;0.000114282
fikd;6;0.2;642;10000000;1;8;0;3.144e-06;3.0706e-05;0;3.385e-05
fikd;6;0.2;643;10000000;1;8;0;7.494e-06;0.000112227;0;0.000119721
fikd;6;0.2;644;10000000;1;8;0;7.464e-06;0.00011015;0;0.000117614
fikd;6;0.2;645;10000000;1;8;0;7.505e-06;0.000108081;0;0.000115586
fikd;6;0.2;646;10000000;1;8;0;7.515e-06;0.000104089;0;0.000111604
fikd;6;0.2;647;10000000;1;8;0;2.97e-06;2.7168e-05;0;3.0138e-05
fikd;6;0.2;648;10000000;1;8;0;4.29e-06;7.0349e-05;0;7.4639e-05
fikd;6;0.2;649;10000000;1;8;0;2.614e-06;3.1197e-05;0;3.3811e-05
fikd;6;0.2;650;10000000;1;8;0;2.986e-06;3.7224e-05;0;4.021e-05
fikd;6;0.2;651;10000000;1;8;0;3.764e-06;4.7583e-05;0;5.1347e-05
fikd;6;0.2;652;10000000;1;8;0;4.446e-06;5.6661e-05;0;6.1107e-05
fikd;6;0.2;653;10000000;1;8;0;4.413e-06;5.3659e-05;0;5.8072e-05
fikd;6;0.2;654;10000000;1;8;0;2.287e-06;1.9947e-05;0;2.2234e-05
fikd;6;0.2;655;10000000;1;8;0;4.352e-06;5.823e-05;0;6.2582e-05
fikd;6;0.2;656;10000000;1;8;0;3.129e-06;2.9073e-05;0;3.2202e-05
fikd;6;0.2;657;10000000;1;8;0;7.469e-06;0.000111031;0;0.0001185
fikd;6;0.2;658;10000000;1;8;0;5.179e-06;5.6675e-05;0;6.1854e-05
fikd;6;0.2;659;10000000;1;8;0;2.77e-06;2.8734e-05;0;3.1504e-05
fikd;6;0.2;660;10000000;1;8;0;5.06e-06;5.4326e-05;0;5.9386e-05
fikd;6;0.2;661;10000000;1;8;0;2.017e-06;1.8165e-05;0;2.0182e-05
fikd;6;0.2;662;10000000;1;8;0;2.536e-06;3.2841e-05;0;3.5377e-05
fikd;6;0.2;663;10000000;1;8;0;5.935e-06;6.8291e-05;0;7.4226e-05
fikd;6;0.2;664;10000000;1;8;0;2.735e-06;3.7374e-05;0;4.0109e-05
fikd;6;0.2;665;10000000;1;8;0;2.621e-06;3.6971e-05;0;3.9592e-05
fikd;6;0.2;666;10000000;1;8;0;3.169e-06;2.7987e-05;0;3.1156e-05
fikd;6;0.2;667;10000000;1;8;0;2.549e-06;2.9631e-05;0;3.218e-05
fikd;6;0.2;668;10000000;1;8;0;4.892e-06;5.7434e-05;0;6.2326e-05
fikd;6;0.2;669;10000000;1;8;0;5.738e-06;8.0547e-05;0;8.6285e-05
fikd;6;0.2;670;10000000;1;8;0;4.539e-06;6.0165e-05;0;6.4704e-05
fikd;6;0.2;671;10000000;1;8;0;4.368e-06;6.931e-05;0;7.3678e-05
fikd;6;0.2;672;10000000;1;8;0;3.982e-06;5.6879e-05;0;6.0861e-05
fikd;6;0.2;673;10000000;1;8;0;4.715e-06;5.4019e-05;0;5.8734e-05
fikd;6;0.2;674;10000000;1;8;0;3.859e-06;4.7831e-05;0;5.169e-05
fikd;6;0.2;675;10000000;1;8;0;2.42e-06;2.7785e-05;0;3.0205e-05
fikd;6;0.2;676;10000000;1;8;0;1.461e-06;1.035e-05;0;1.1811e-05
fikd;6;0.2;677;10000000;1;8;0;2.126e-06;2.0068e-05;0;2.2194e-05
fikd;6;0.2;678;10000000;1;8;0;2.886e-06;4.5797e-05;0;4.8683e-05
fikd;6;0.2;679;10000000;1;8;0;4.748e-06;5.3407e-05;0;5.8155e-05
fikd;6;0.2;680;10000000;1;8;0;4.571e-06;5.6566e-05;0;6.1137e-05
fikd;6;0.2;681;10000000;1;8;0;3.146e-06;3.2601e-05;0;3.5747e-05
fikd;6;0.2;682;10000000;1;8;0;2.619e-06;4.1799e-05;0;4.4418e-05
fikd;6;0.2;683;10000000;1;8;0;7.82e-06;0.000108635;0;0.000116455
fikd;6;0.2;684;10000000;1;8;0;4.006e-06;4.3608e-05;0;4.7614e-05
fikd;6;0.2;685;10000000;1;8;0;4.13e-06;4.7665e-05;0;5.1795e-05
fikd;6;0.2;686;10000000;1;8;0;7.823e-06;0.00011018;0;0.000118003
fikd;6;0.2;687;10000000;1;8;0;2.974e-06;3.759e-05;0;4.0564e-05
fikd;6;0.2;688;10000000;1;8;0;2.741e-06;3.4402e-05;0;3.7143e-05
fikd;6;0.2;689;10000000;1;8;0;7.714e-06;0.00011127;0;0.000118984
fikd;6;0.2;690;10000000;1;8;0;1.95e-06;2.302e-05;0;2.497e-05
fikd;6;0.2;691;10000000;1;8;0;4.371e-06;6.1899e-05;0;6.627e-05
fikd;6;0.2;692;10000000;1;8;0;2.577e-06;3.5001e-05;0;3.7578e-05
fikd;6;0.2;693;10000000;1;8;0;1.408e-06;1.1856e-05;0;1.3264e-05
fikd;6;0.2;694;10000000;1;8;0;3.093e-06;2.8023e-05;0;3.1116e-05
fikd;6;0.2;695;10000000;1;8;0;4.335e-06;6.0966e-05;0;6.5301e-05
fikd;6;0.2;696;10000000;1;8;0;2.875e-06;3.0657e-05;0;3.3532e-05
fikd;6;0.2;697;10000000;1;8;0;3.823e-06;4.515e-05;0;4.8973e-05
fikd;6;0.2;698;10000000;1;8;0;1.822e-06;2.2045e-05;0;2.3867e-05
fikd;6;0.2;699;10000000;1;8;0;4.318e-06;6.0432e-05;0;6.475e-05
fikd;6;0.2;700;10000000;1;8;0;2.502e-06;4.1116e-05;0;4.3618e-05
fikd;6;0.2;701;10000000;1;8;0;4.521e-06;5.2411e-05;0;5.6932e-05
fikd;6;0.2;702;10000000;1;8;0;4.371e-06;5.5072e-05;0;5.9443e-05
fikd;6;0.2;703;10000000;1;8;0;7.448e-06;0.000108063;0;0.000115511
fikd;6;0.2;704;10000000;1;8;0;4.662e-06;5.9737e-05;0;6.4399e-05
fikd;6;0.2;705;10000000;1;8;0;6.71e-06;9.0555e-05;0;9.7265e-05
fikd;6;0.2;706;10000000;1;8;0;3.147e-06;2.8488e-05;0;3.1635e-05
fikd;6;0.2;707;10000000;1;8;0;1.009e-06;1.0279e-05;0;1.1288e-05
fikd;6;0.2;708;10000000;1;8;0;7.456e-06;0.000106621;0;0.000114077
fikd;6;0.2;709;10000000;1;8;0;2.752e-06;2.9204e-05;0;3.1956e-05
fikd;6;0.2;710;10000000;1;8;0;2.125e-06;1.9292e-05;0;2.1417e-05
fikd;6;0.2;711;10000000;1;8;0;4.375e-06;6.2155e-05;0;6.653e-05
fikd;6;0.2;712;10000000;1;8;0;4.423e-06;5.5838e-05;0;6.0261e-05
fikd;6;0.2;713;10000000;1;8;0;2.824e-06;3.2112e-05;0;3.4936e-05
fikd;6;0.2;714;10000000;1;8;0;1.77e-06;2.0262e-05;0;2.2032e-05
fikd;6;0.2;715;10000000;1;8;0;6.262e-06;7.4286e-05;0;8.0548e-05
fikd;6;0.2;716;10000000;1;8;0;2.922e-06;3.0399e-05;0;3.3321e-05
fikd;6;0.2;717;10000000;1;8;0;1.954e-06;2.0648e-05;0;2.2602e-05
fikd;6;0.2;718;10000000;1;8;0;2.051e-06;1.6191e-05;0;1.8242e-05
fikd;6;0.2;719;10000000;1;8;0;7.754e-06;0.000111054;0;0.000118808
fikd;6;0.2;720;10000000;1;8;0;4.494e-06;5.629e-05;0;6.0784e-05
fikd;6;0.2;721;10000000;1;8;0;7.894e-06;0.000115264;0;0.000123158
fikd;6;0.2;722;10000000;1;8;0;4.391e-06;5.2306e-05;0;5.6697e-05
fikd;6;0.2;723;10000000;1;8;0;2.622e-06;3.7119e-05;0;3.9741e-05
fikd;6;0.2;724;10000000;1;8;0;6.112e-06;7.4201e-05;0;8.0313e-05
fikd;6;0.2;725;10000000;1;8;0;2.673e-06;4.2541e-05;0;4.5214e-05
fikd;6;0.2;726;10000000;1;8;0;2.501e-06;3.6036e-05;0;3.8537e-05
fikd;6;0.2;727;10000000;1;8;0;4.821e-06;5.7713e-05;0;6.2534e-05
fikd;6;0.2;728;10000000;1;8;0;4.209e-06;4.8365e-05;0;5.2574e-05
fikd;6;0.2;729;10000000;1;8;0;2.638e-06;3.7748e-05;0;4.0386e-05
fikd;6;0.2;730;10000000;1;8;0;7.674e-06;0.000109975;0;0.000117649
fikd;6;0.2;731;10000000;1;8;0;4.53e-06;5.8025e-05;0;6.2555e-05
fikd;6;0.2;732;10000000;1;8;0;7.649e-06;0.000106879;0;0.000114528
fikd;6;0.2;733;10000000;1;8;0;2.142e-06;1.5435e-05;0;1.7577e-05
fikd;6;0.2;734;10000000;1;8;0;1.892e-06;1.637e-05;0;1.8262e-05
fikd;6;0.2;735;10000000;1;8;0;2.346e-06;3.7134e-05;0;3.948e-05
fikd;6;0.2;736;10000000;1;8;0;2.056e-06;1.6499e-05;0;1.8555e-05
fikd;6;0.2;737;10000000;1;8;0;4.565e-06;5.7136e-05;0;6.1701e-05
fikd;6;0.2;738;10000000;1;8;0;2.579e-06;3.7403e-05;0;3.9982e-05
fikd;6;0.2;739;10000000;1;8;0;7.83e-06;0.000111513;0;0.000119343
fikd;6;0.2;740;10000000;1;8;0;7.77e-06;0.000110246;0;0.000118016
fikd;6;0.2;741;10000000;1;8;0;2.72e-06;3.3832e-05;0;3.6552e-05
fikd;6;0.2;742;10000000;1;8;0;7.632e-06;0.000110244;0;0.000117876
fikd;6;0.2;743;10000000;1;8;0;4.672e-06;5.3167e-05;0;5.7839e-05
fikd;6;0.2;744;10000000;1;8;0;4.451e-06;5.5645e-05;0;6.0096e-05
fikd;6;0.2;745;10000000;1;8;0;4.318e-06;7.1873e-05;0;7.6191e-05
fikd;6;0.2;746;10000000;1;8;0;4.305e-06;6.4316e-05;0;6.8621e-05
fikd;6;0.2;747;10000000;1;8;0;3.082e-06;3.9614e-05;0;4.2696e-05
fikd;6;0.2;748;10000000;1;8;0;2.584e-06;4.2818e-05;0;4.5402e-05
fikd;6;0.2;749;10000000;1;8;0;4.475e-06;5.7342e-05;0;6.1817e-05
fikd;6;0.2;750;10000000;1;8;0;2.128e-06;1.6933e-05;0;1.9061e-05
fikd;6;0.2;751;10000000;1;8;0;1.793e-06;1.824e-05;0;2.0033e-05
fikd;6;0.2;752;10000000;1;8;0;3.092e-06;3.1179e-05;0;3.4271e-05
fikd;6;0.2;753;10000000;1;8;0;5.881e-06;8.0184e-05;0;8.6065e-05
fikd;6;0.2;754;10000000;1;8;0;1.746e-06;9.773e-06;0;1.1519e-05
fikd;6;0.2;755;10000000;1;8;0;2.543e-06;3.3067e-05;0;3.561e-05
fikd;6;0.2;756;10000000;1;8;0;2.584e-06;3.9697e-05;0;4.2281e-05
fikd;6;0.2;757;10000000;1;8;0;7.576e-06;0.000107109;0;0.000114685
fikd;6;0.2;758;10000000;1;8;0;4.354e-06;5.5364e-05;0;5.9718e-05
fikd;6;0.2;759;10000000;1;8;0;2.796e-06;3.1556e-05;0;3.4352e-05
fikd;6;0.2;760;10000000;1;8;0;4.769e-06;5.676e-05;0;6.1529e-05
fikd;6;0.2;761;10000000;1;8;0;6.805e-06;8.7778e-05;0;9.4583e-05
fikd;6;0.2;762;10000000;1;8;0;2.742e-06;3.7668e-05;0;4.041e-05
fikd;6;0.2;763;10000000;1;8;0;4.382e-06;5.9872e-05;0;6.4254e-05
fikd;6;0.2;764;10000000;1;8;0;3.319e-06;3.8812e-05;0;4.2131e-05
fikd;6;0.2;765;10000000;1;8;0;2.855e-06;3.6452e-05;0;3.9307e-05
fikd;6;0.2;766;10000000;1;8;0;4.272e-06;7.192e-05;0;7.6192e-05
fikd;6;0.2;767;10000000;1;8;0;4.368e-06;5.4682e-05;0;5.905e-05
fikd;6;0.2;768;10000000;1;8;0;4.828e-06;5.8657e-05;0;6.3485e-05
fikd;6;0.2;769;10000000;1;8;0;1.2417e-05;0.000100303;0;0.00011272
fikd;6;0.2;770;10000000;1;8;0;4.436e-06;5.7763e-05;0;6.2199e-05
fikd;6;0.2;771;10000000;1;8;0;7.006e-06;9.5454e-05;0;0.00010246
fikd;6;0.2;772;10000000;1;8;0;4.711e-06;5.7596e-05;0;6.2307e-05
fikd;6;0.2;773;10000000;1;8;0;3.222e-06;2.9233e-05;0;3.2455e-05
fikd;6;0.2;774;10000000;1;8;0;4.295e-06;6.9484e-05;0;7.3779e-05
fikd;6;0.2;775;10000000;1;8;0;2.092e-06;1.8385e-05;0;2.0477e-05
fikd;6;0.2;776;10000000;1;8;0;2.131e-06;1.6156e-05;0;1.8287e-05
fikd;6;0.2;777;10000000;1;8;0;2.561e-06;3.6272e-05;0;3.8833e-05
fikd;6;0.2;778;10000000;1;8;0;2.154e-06;1.6185e-05;0;1.8339e-05
fikd;6;0.2;779;10000000;1;8;0;1.809e-06;1.5277e-05;0;1.7086e-05
fikd;6;0.2;780;10000000;1;8;0;4.912e-06;5.7791e-05;0;6.2703e-05
fikd;6;0.2;781;10000000;1;8;0;4.463e-06;6.0662e-05;0;6.5125e-05
fikd;6;0.2;782;10000000;1;8;0;3.274e-06;3.3739e-05;0;3.7013e-05
fikd;6;0.2;783;10000000;1;8;0;2.988e-06;2.9002e-05;0;3.199e-05
fikd;6;0.2;784;10000000;1;8;0;4.666e-06;5.7705e-05;0;6.2371e-05
fikd;6;0.2;785;10000000;1;8;0;7.769e-06;0.000110043;0;0.000117812
fikd;6;0.2;786;10000000;1;8;0;4.398e-06;6.208e-05;0;6.6478e-05
fikd;6;0.2;787;10000000;1;8;0;7.782e-06;0.000114174;0;0.000121956
fikd;6;0.2;788;10000000;1;8;0;3.787e-06;4.0412e-05;0;4.4199e-05
fikd;6;0.2;789;10000000;1;8;0;2.109e-06;1.7001e-05;0;1.911e-05
fikd;6;0.2;790;10000000;1;8;0;4.294e-06;7.0225e-05;0;7.4519e-05
fikd;6;0.2;791;10000000;1;8;0;4.355e-06;6.3198e-05;0;6.7553e-05
fikd;6;0.2;792;10000000;1;8;0;4.644e-06;5.4264e-05;0;5.8908e-05
fikd;6;0.2;793;10000000;1;8;0;7.634e-06;0.000109681;0;0.000117315
fikd;6;0.2;794;10000000;1;8;0;5.702e-06;6.9154e-05;0;7.4856e-05
fikd;6;0.2;795;10000000;1;8;0;2.95e-06;3.1013e-05;0;3.3963e-05
fikd;6;0.2;796;10000000;1;8;0;4.614e-06;5.4813e-05;0;5.9427e-05
fikd;6;0.2;797;10000000;1;8;0;4.379e-06;5.8733e-05;0;6.3112e-05
fikd;6;0.2;798;10000000;1;8;0;4.02e-06;5.0411e-05;0;5.4431e-05
fikd;6;0.2;799;10000000;1;8;0;7.637e-06;0.000109454;0;0.000117091
fikd;6;0.2;800;10000000;1;8;0;8.115e-06;0.000106734;0;0.000114849
fikd;6;0.2;801;10000000;1;8;0;2.034e-06;1.8452e-05;0;2.0486e-05
fikd;6;0.2;802;10000000;1;8;0;7.672e-06;0.000111567;0;0.000119239
fikd;6;0.2;803;10000000;1;8;0;3.051e-06;3.0925e-05;0;3.3976e-05
fikd;6;0.2;804;10000000;1;8;0;3.219e-06;2.9187e-05;0;3.2406e-05
fikd;6;0.2;805;10000000;1;8;0;1.134e-06;7.027e-06;0;8.161e-06
fikd;6;0.2;806;10000000;1;8;0;2.66e-06;3.7537e-05;0;4.0197e-05
fikd;6;0.2;807;10000000;1;8;0;3.871e-06;4.0631e-05;0;4.4502e-05
fikd;6;0.2;808;10000000;1;8;0;4.475e-06;6.3296e-05;0;6.7771e-05
fikd;6;0.2;809;10000000;1;8;0;3.17e-06;2.9968e-05;0;3.3138e-05
fikd;6;0.2;810;10000000;1;8;0;4.437e-06;5.745e-05;0;6.1887e-05
fikd;6;0.2;811;10000000;1;8;0;4.298e-06;6.173e-05;0;6.6028e-05
fikd;6;0.2;812;10000000;1;8;0;2.672e-06;3.7264e-05;0;3.9936e-05
fikd;6;0.2;813;10000000;1;8;0;4.52e-06;5.6444e-05;0;6.0964e-05
fikd;6;0.2;814;10000000;1;8;0;2.876e-06;3.887e-05;0;4.1746e-05
fikd;6;0.2;815;10000000;1;8;0;1.995e-06;2.0682e-05;0;2.2677e-05
fikd;6;0.2;816;10000000;1;8;0;1.864e-06;1.7321e-05;0;1.9185e-05
fikd;6;0.2;817;10000000;1;8;0;1.954e-06;1.8272e-05;0;2.0226e-05
fikd;6;0.2;818;10000000;1;8;0;7.591e-06;0.000110503;0;0.000118094
fikd;6;0.2;819;10000000;1;8;0;2.751e-06;3.0268e-05;0;3.3019e-05
fikd;6;0.2;820;10000000;1;8;0;2.258e-06;2.4766e-05;0;2.7024e-05
fikd;6;0.2;821;10000000;1;8;0;7.675e-06;0.000106582;0;0.000114257
fikd;6;0.2;822;10000000;1;8;0;2.791e-06;3.9985e-05;0;4.2776e-05
fikd;6;0.2;823;10000000;1;8;0;2.191e-06;1.6255e-05;0;1.8446e-05
fikd;6;0.2;824;10000000;1;8;0;4.505e-06;6.2765e-05;0;6.727e-05
fikd;6;0.2;825;10000000;1;8;0;1.101e-06;7.729e-06;0;8.83e-06
fikd;6;0.2;826;10000000;1;8;0;7.333e-06;0.000107446;0;0.000114779
fikd;6;0.2;827;10000000;1;8;0;7.634e-06;0.000105453;0;0.000113087
fikd;6;0.2;828;10000000;1;8;0;2.099e-06;1.7448e-05;0;1.9547e-05
fikd;6;0.2;829;10000000;1;8;0;6.017e-06;6.901e-05;0;7.5027e-05
fikd;6;0.2;830;10000000;1;8;0;1.112e-06;1.3088e-05;0;1.42e-05
fikd;6;0.2;831;10000000;1;8;0;7.699e-06;0.000109567;0;0.000117266
fikd;6;0.2;832;10000000;1;8;0;2.049e-06;1.6287e-05;0;1.8336e-05
fikd;6;0.2;833;10000000;1;8;0;4.422e-06;5.0149e-05;0;5.4571e-05
fikd;6;0.2;834;10000000;1;8;0;3.149e-06;3.8558e-05;0;4.1707e-05
fikd;6;0.2;835;10000000;1;8;0;4.488e-06;5.7084e-05;0;6.1572e-05
fikd;6;0.2;836;10000000;1;8;0;2.618e-06;3.7982e-05;0;4.06e-05
fikd;6;0.2;837;10000000;1;8;0;7.933e-06;0.000115289;0;0.000123222
fikd;6;0.2;838;10000000;1;8;0;6.188e-06;7.4579e-05;0;8.0767e-05
fikd;6;0.2;839;10000000;1;8;0;2.14e-06;1.6649e-05;0;1.8789e-05
fikd;6;0.2;840;10000000;1;8;0;7.726e-06;0.000104594;0;0.00011232
fikd;6;0.2;841;10000000;1;8;0;2.799e-06;3.3139e-05;0;3.5938e-05
fikd;6;0.2;842;10000000;1;8;0;5.302e-06;5.9806e-05;0;6.5108e-05
fikd;6;0.2;843;10000000;1;8;0;7.543e-06;0.000103979;0;0.000111522
fikd;6;0.2;844;10000000;1;8;0;2.602e-06;2.8527e-05;0;3.1129e-05
fikd;6;0.2;845;10000000;1;8;0;6.804e-06;8.8847e-05;0;9.5651e-05
fikd;6;0.2;846;10000000;1;8;0;7.516e-06;0.000102666;0;0.000110182
fikd;6;0.2;847;10000000;1;8;0;2.773e-06;3.4482e-05;0;3.7255e-05
fikd;6;0.2;848;10000000;1;8;0;2.438e-06;3.9439e-05;0;4.1877e-05
fikd;6;0.2;849;10000000;1;8;0;2.491e-06;3.2494e-05;0;3.4985e-05
fikd;6;0.2;850;10000000;1;8;0;4.707e-06;5.4035e-05;0;5.8742e-05
fikd;6;0.2;851;10000000;1;8;0;4.711e-06;6.1409e-05;0;6.612e-05
fikd;6;0.2;852;10000000;1;8;0;4.404e-06;5.1668e-05;0;5.6072e-05
fikd;6;0.2;853;10000000;1;8;0;3.774e-06;3.8736e-05;0;4.251e-05
fikd;6;0.2;854;10000000;1;8;0;1.969e-06;1.8393e-05;0;2.0362e-05
fikd;6;0.2;855;10000000;1;8;0;7.76e-06;0.000110393;0;0.000118153
fikd;6;0.2;856;10000000;1;8;0;3.187e-06;3.4446e-05;0;3.7633e-05
fikd;6;0.2;857;10000000;1;8;0;2.485e-06;2.8985e-05;0;3.147e-05
fikd;6;0.2;858;10000000;1;8;0;2.094e-06;2.4505e-05;0;2.6599e-05
fikd;6;0.2;859;10000000;1;8;0;1.499e-06;1.0929e-05;0;1.2428e-05
fikd;6;0.2;860;10000000;1;8;0;4.382e-06;7.0866e-05;0;7.5248e-05
fikd;6;0.2;861;10000000;1;8;0;1.992e-06;2.0516e-05;0;2.2508e-05
fikd;6;0.2;862;10000000;1;8;0;2.969e-06;4.0794e-05;0;4.3763e-05
fikd;6;0.2;863;10000000;1;8;0;3.772e-06;4.7131e-05;0;5.0903e-05
fikd;6;0.2;864;10000000;1;8;0;7.698e-06;0.000110621;0;0.000118319
fikd;6;0.2;865;10000000;1;8;0;7.53e-06;0.00010713;0;0.00011466
fikd;6;0.2;866;10000000;1;8;0;7.466e-06;0.00010364;0;0.000111106
fikd;6;0.2;867;10000000;1;8;0;2.875e-06;4.8731e-05;0;5.1606e-05
fikd;6;0.2;868;10000000;1;8;0;4.447e-06;6.124e-05;0;6.5687e-05
fikd;6;0.2;869;10000000;1;8;0;4.448e-06;4.7963e-05;0;5.2411e-05
fikd;6;0.2;870;10000000;1;8;0;2.619e-06;3.7856e-05;0;4.0475e-05
fikd;6;0.2;871;10000000;1;8;0;2.951e-06;4.0012e-05;0;4.2963e-05
fikd;6;0.2;872;10000000;1;8;0;7.328e-06;9.3194e-05;0;0.000100522
fikd;6;0.2;873;10000000;1;8;0;3.044e-06;3.6999e-05;0;4.0043e-05
fikd;6;0.2;874;10000000;1;8;0;2.617e-06;3.7564e-05;0;4.0181e-05
fikd;6;0.2;875;10000000;1;8;0;1.752e-06;2.4658e-05;0;2.641e-05
fikd;6;0.2;876;10000000;1;8;0;4.442e-06;5.9096e-05;0;6.3538e-05
fikd;6;0.2;877;10000000;1;8;0;4.855e-06;5.7063e-05;0;6.1918e-05
fikd;6;0.2;878;10000000;1;8;0;2.886e-06;2.9512e-05;0;3.2398e-05
fikd;6;0.2;879;10000000;1;8;0;2.634e-06;3.5211e-05;0;3.7845e-05
fikd;6;0.2;880;10000000;1;8;0;3.359e-06;5.6904e-05;0;6.0263e-05
fikd;6;0.2;881;10000000;1;8;0;5.06e-06;5.8693e-05;0;6.3753e-05
fikd;6;0.2;882;10000000;1;8;0;2.741e-06;3.2008e-05;0;3.4749e-05
fikd;6;0.2;883;10000000;1;8;0;7.625e-06;0.000111454;0;0.000119079
fikd;6;0.2;884;10000000;1;8;0;4.606e-06;6.5876e-05;0;7.0482e-05
fikd;6;0.2;885;10000000;1;8;0;4.382e-06;6.2305e-05;0;6.6687e-05
fikd;6;0.2;886;10000000;1;8;0;7.546e-06;0.000110616;0;0.000118162
fikd;6;0.2;887;10000000;1;8;0;7.53e-06;0.000110298;0;0.000117828
fikd;6;0.2;888;10000000;1;8;0;4.596e-06;5.7012e-05;0;6.1608e-05
fikd;6;0.2;889;10000000;1;8;0;1.905e-06;1.7111e-05;0;1.9016e-05
fikd;6;0.2;890;10000000;1;8;0;7.44e-06;0.000107649;0;0.000115089
fikd;6;0.2;891;10000000;1;8;0;2.8e-06;3.2879e-05;0;3.5679e-05
fikd;6;0.2;892;10000000;1;8;0;1.982e-06;1.9347e-05;0;2.1329e-05
fikd;6;0.2;893;10000000;1;8;0;7.637e-06;0.000109148;0;0.000116785
fikd;6;0.2;894;10000000;1;8;0;2.307e-06;3.1934e-05;0;3.4241e-05
fikd;6;0.2;895;10000000;1;8;0;3.621e-06;4.5364e-05;0;4.8985e-05
fikd;6;0.2;896;10000000;1;8;0;2.689e-06;3.4874e-05;0;3.7563e-05
fikd;6;0.2;897;10000000;1;8;0;4.462e-06;5.8548e-05;0;6.301e-05
fikd;6;0.2;898;10000000;1;8;0;7.714e-06;0.000110076;0;0.00011779
fikd;6;0.2;899;10000000;1;8;0;4.409e-06;5.8944e-05;0;6.3353e-05
fikd;6;0.2;900;10000000;1;8;0;3.21e-06;3.0944e-05;0;3.4154e-05
fikd;6;0.2;901;10000000;1;8;0;5.664e-06;6.6858e-05;0;7.2522e-05
fikd;6;0.2;902;10000000;1;8;0;4.444e-06;7.2153e-05;0;7.6597e-05
