algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;482;10000000;1;16;0.040426;2.773e-06;0.0580867;2.8e-08;0.0985154;-8.5e-08
swc;3;0.2;483;10000000;1;16;0.03942;2.134e-06;0.0584166;3.2e-08;0.0978387;-8.6e-08
swc;3;0.2;484;10000000;1;16;0.0396283;1.649e-06;0.0563339;3.5e-08;0.0959638;-8.7e-08
swc;3;0.2;485;10000000;1;16;0.0394566;3.099e-06;0.0577501;4.7e-08;0.0972098;-8.8e-08
swc;3;0.2;486;10000000;1;16;0.0394676;3.265e-06;0.0575751;3.2e-08;0.0970459;-9.1e-08
swc;3;0.2;487;10000000;1;16;0.0397412;2.047e-06;0.0558204;3.6e-08;0.0955636;-8.6e-08
swc;3;0.2;488;10000000;1;16;0.0399537;2.016e-06;0.0558961;3.6e-08;0.0958518;-8.8e-08
swc;3;0.2;489;10000000;1;16;0.0447817;2.182e-06;0.0577374;3.5e-08;0.102521;-8.7e-08
swc;3;0.2;490;10000000;1;16;0.0403128;2.821e-06;0.0556795;3.4e-08;0.0959951;-8.9e-08
swc;3;0.2;491;10000000;1;16;0.0404247;2.718e-06;0.0567429;3.4e-08;0.0971702;-8.9e-08
swc;3;0.2;492;10000000;1;16;0.0401801;2.702e-06;0.0581265;3.5e-08;0.0983091;-3.21e-07
swc;3;0.2;493;10000000;1;16;0.0396682;2.877e-06;0.0570655;3e-08;0.0967365;-9e-08
swc;3;0.2;494;10000000;1;16;0.039428;1.91e-06;0.0577057;2.9e-08;0.0971356;-8.9e-08
swc;3;0.2;495;10000000;1;16;0.0398894;2.388e-06;0.0583218;2.9e-08;0.0982135;-9.2e-08
swc;3;0.2;496;10000000;1;16;0.0424744;2.472e-06;0.0621636;2.9e-08;0.10464;-9.1e-08
swc;3;0.2;497;10000000;1;16;0.040195;2.934e-06;0.0578685;3e-08;0.0980664;-8.9e-08
swc;3;0.2;498;10000000;1;16;0.0397799;2.613e-06;0.0568453;3e-08;0.0966277;-8.8e-08
swc;3;0.2;499;10000000;1;16;0.0422242;2.471e-06;0.0587108;3.1e-08;0.100937;-8.7e-08
swc;3;0.2;500;10000000;1;16;0.0394644;3.489e-06;0.0579818;2.9e-08;0.0974497;-8.4e-08
swc;3;0.2;501;10000000;1;16;0.0399305;2.093e-06;0.0577953;2.9e-08;0.0977276;-2.65e-07
swc;3;0.2;502;10000000;1;16;0.0426327;1.963e-06;0.05848;2.9e-08;0.101115;-8.7e-08
swc;3;0.2;503;10000000;1;16;0.0409574;3.293e-06;0.0576628;2.9e-08;0.0986234;-8.5e-08
swc;3;0.2;504;10000000;1;16;0.0449899;2.34e-06;0.0579097;3.1e-08;0.102902;-1.89e-07
swc;3;0.2;505;10000000;1;16;0.0394268;2.471e-06;0.0565074;2.9e-08;0.0959366;-8.5e-08
swc;3;0.2;506;10000000;1;16;0.0394522;2.9e-06;0.0567737;2.9e-08;0.0962287;-8.5e-08
swc;3;0.2;507;10000000;1;16;0.0408064;2.361e-06;0.0563811;3e-08;0.0971898;-8.4e-08
swc;3;0.2;508;10000000;1;16;0.0394813;2.671e-06;0.0585783;3.5e-08;0.0980623;-8.1e-08
swc;3;0.2;509;10000000;1;16;0.0405709;2.066e-06;0.0573465;3.2e-08;0.0979194;-8.5e-08
swc;3;0.2;510;10000000;1;16;0.0396077;2.81e-06;0.0589905;3.1e-08;0.0986009;-1.01e-07
swc;3;0.2;511;10000000;1;16;0.0409965;2.599e-06;0.0637567;3e-08;0.104756;-8.5e-08
swc;3;0.2;512;10000000;1;16;0.0408202;3.251e-06;0.0563154;2.9e-08;0.0971388;-8.5e-08
swc;3;0.2;513;10000000;1;16;0.0395314;2.813e-06;0.0577428;2.9e-08;0.097277;-8.7e-08
swc;3;0.2;514;10000000;1;16;0.040652;2.858e-06;0.0578181;2.9e-08;0.0984729;-8.5e-08
swc;3;0.2;515;10000000;1;16;0.0397449;2.529e-06;0.0571016;2.9e-08;0.0968489;-8.5e-08
swc;3;0.2;516;10000000;1;16;0.0398237;2.763e-06;0.056118;2.9e-08;0.0959444;-7.8e-08
swc;3;0.2;517;10000000;1;16;0.0400724;2.799e-06;0.0571843;2.9e-08;0.0972595;-8.5e-08
swc;3;0.2;518;10000000;1;16;0.0411903;2.936e-06;0.0616573;3.3e-08;0.10285;-7.6e-08
swc;3;0.2;519;10000000;1;16;0.0394838;2.708e-06;0.057826;2.8e-08;0.0973124;-7.9e-08
swc;3;0.2;520;10000000;1;16;0.0402932;2.825e-06;0.0565298;3.3e-08;0.0968258;-8.2e-08
swc;3;0.2;521;10000000;1;16;0.0395294;2.857e-06;0.0580751;3.5e-08;0.0976073;-7.9e-08
swc;3;0.2;522;10000000;1;16;0.0401946;2.089e-06;0.0568206;2.9e-08;0.0970173;-8e-08
swc;3;0.2;523;10000000;1;16;0.0406903;2.549e-06;0.0560618;2.9e-08;0.0967546;-7.9e-08
swc;3;0.2;524;10000000;1;16;0.0394424;3.192e-06;0.0567097;2.9e-08;0.0961552;-8e-08
swc;3;0.2;525;10000000;1;16;0.0398909;2.411e-06;0.0585475;3e-08;0.0984408;-7.9e-08
swc;3;0.2;526;10000000;1;16;0.0463888;2.69e-06;0.0583271;2.8e-08;0.104719;-7.9e-08
swc;3;0.2;527;10000000;1;16;0.0399504;1.89e-06;0.0579762;2.9e-08;0.0979285;-8e-08
swc;3;0.2;528;10000000;1;16;0.0406461;2.015e-06;0.0580546;2.8e-08;0.0987024;-2.74e-07
swc;3;0.2;529;10000000;1;16;0.0403809;2.373e-06;0.0577594;3.4e-08;0.0981426;-1.6e-07
swc;3;0.2;530;10000000;1;16;0.0394554;3.04e-06;0.0581678;3e-08;0.0976262;-8e-08
swc;3;0.2;531;10000000;1;16;0.0407063;2.663e-06;0.0579716;2.9e-08;0.0986804;-1.72e-07
swc;3;0.2;532;10000000;1;16;0.0420579;2.333e-06;0.057383;4.4e-08;0.099443;-2.78e-07
swc;3;0.2;533;10000000;1;16;0.0396085;3.343e-06;0.0632196;2.9e-08;0.102831;-8.4e-08
swc;3;0.2;534;10000000;1;16;0.0396314;2.517e-06;0.0576728;3e-08;0.0973067;-8.2e-08
swc;3;0.2;535;10000000;1;16;0.0396763;2.355e-06;0.0562043;2.9e-08;0.0958829;-8.4e-08
swc;3;0.2;536;10000000;1;16;0.0409741;2.63e-06;0.0583825;3e-08;0.0993591;-8.6e-08
swc;3;0.2;537;10000000;1;16;0.0394131;2.774e-06;0.0585874;3.2e-08;0.0980032;-8.3e-08
swc;3;0.2;538;10000000;1;16;0.0405808;1.853e-06;0.0579394;2.7e-08;0.098522;-8.6e-08
swc;3;0.2;539;10000000;1;16;0.040362;2.209e-06;0.0589049;2.9e-08;0.0992691;-8.3e-08
swc;3;0.2;540;10000000;1;16;0.0400031;3.048e-06;0.0575238;3.1e-08;0.09753;-8.2e-08
swc;3;0.2;541;10000000;1;16;0.0455393;3.197e-06;0.0573066;3e-08;0.102849;-8.3e-08
swc;3;0.2;542;10000000;1;16;0.0395618;2.568e-06;0.0588811;2.9e-08;0.0984454;-8.4e-08
swc;3;0.2;543;10000000;1;16;0.041658;2.721e-06;0.057768;2.9e-08;0.0994287;-8.4e-08
swc;3;0.2;544;10000000;1;16;0.0410246;3.02e-06;0.0565502;2.9e-08;0.0975778;-8.5e-08
swc;3;0.2;545;10000000;1;16;0.03958;2.618e-06;0.0570014;3e-08;0.0965839;-8.3e-08
swc;3;0.2;546;10000000;1;16;0.0406804;2.819e-06;0.0559955;3e-08;0.0966786;-2.05e-07
swc;3;0.2;547;10000000;1;16;0.0415328;2.692e-06;0.0574905;3e-08;0.0990259;-8.3e-08
swc;3;0.2;548;10000000;1;16;0.039467;2.206e-06;0.0609071;3e-08;0.100376;-9.1e-08
swc;3;0.2;549;10000000;1;16;0.0406463;2.235e-06;0.0578963;3e-08;0.0985447;-9.2e-08
swc;3;0.2;550;10000000;1;16;0.0400161;2.477e-06;0.0567605;2.9e-08;0.096779;-9.1e-08
swc;3;0.2;551;10000000;1;16;0.0395901;3.247e-06;0.0570371;3.6e-08;0.0966304;-9.3e-08
swc;3;0.2;552;10000000;1;16;0.039786;2.396e-06;0.0575259;3.4e-08;0.0973143;-8.7e-08
swc;3;0.2;553;10000000;1;16;0.0418284;3.169e-06;0.0576143;3.3e-08;0.0994458;-8.4e-08
swc;3;0.2;554;10000000;1;16;0.0399782;2.964e-06;0.0571769;3.2e-08;0.0971581;-8.7e-08
swc;3;0.2;555;10000000;1;16;0.0400877;2.47e-06;0.0551718;3.5e-08;0.0952619;-8.7e-08
swc;3;0.2;556;10000000;1;16;0.0450772;2.735e-06;0.0572708;3e-08;0.102351;-8.7e-08
swc;3;0.2;557;10000000;1;16;0.0394691;6.785e-06;0.0575432;3.5e-08;0.097019;-8.6e-08
swc;3;0.2;558;10000000;1;16;0.0398384;2.816e-06;0.0556304;2.9e-08;0.0954715;-8.9e-08
swc;3;0.2;559;10000000;1;16;0.0395546;2.255e-06;0.05656;3.1e-08;0.0961168;-8.9e-08
swc;3;0.2;560;10000000;1;16;0.0404212;1.853e-06;0.0562988;3.5e-08;0.0967218;-8.6e-08
swc;3;0.2;561;10000000;1;16;0.0396701;2.988e-06;0.0577718;3.3e-08;0.0974448;-8.9e-08
swc;3;0.2;562;10000000;1;16;0.0407351;1.906e-06;0.0562059;3.4e-08;0.0969429;-9.2e-08
swc;3;0.2;563;10000000;1;16;0.0405911;2.735e-06;0.0638076;3e-08;0.104401;-9.2e-08
swc;3;0.2;564;10000000;1;16;0.0406403;3.026e-06;0.0574624;2.8e-08;0.0981057;-8.8e-08
swc;3;0.2;565;10000000;1;16;0.0411224;2.448e-06;0.0576658;3e-08;0.0987907;-8.4e-08
swc;3;0.2;566;10000000;1;16;0.0428427;3.027e-06;0.0595016;2.9e-08;0.102347;-9e-08
swc;3;0.2;567;10000000;1;16;0.0399193;2.742e-06;0.0576695;3e-08;0.0975914;-8.6e-08
swc;3;0.2;568;10000000;1;16;0.0397657;2.166e-06;0.0586496;2.9e-08;0.0984175;-8.7e-08
swc;3;0.2;569;10000000;1;16;0.0395344;2.611e-06;0.0577708;3e-08;0.0973077;-8.6e-08
swc;3;0.2;570;10000000;1;16;0.0397755;2.086e-06;0.0631899;3e-08;0.102967;-8.4e-08
swc;3;0.2;571;10000000;1;16;0.0396642;2.997e-06;0.0580402;2.8e-08;0.0977073;-8.8e-08
swc;3;0.2;572;10000000;1;16;0.0398034;2.68e-06;0.0560722;3e-08;0.0958782;-1.55e-07
swc;3;0.2;573;10000000;1;16;0.0394521;2.453e-06;0.0576664;3e-08;0.0971209;-8.4e-08
swc;3;0.2;574;10000000;1;16;0.0407139;3.352e-06;0.0565078;3e-08;0.097225;-8.3e-08
swc;3;0.2;575;10000000;1;16;0.0397782;2.144e-06;0.0570006;5.8e-08;0.0967809;-5.7e-08
swc;3;0.2;576;10000000;1;16;0.0402009;2.696e-06;0.0558187;4.2e-08;0.0960223;-7.9e-08
swc;3;0.2;577;10000000;1;16;0.0402157;2.749e-06;0.0573686;2.9e-08;0.097587;-8.6e-08
swc;3;0.2;578;10000000;1;16;0.0455304;2.886e-06;0.0559247;2.9e-08;0.101458;-8.6e-08
swc;3;0.2;579;10000000;1;16;0.0398523;2.742e-06;0.0559306;2.9e-08;0.0957855;-8.4e-08
swc;3;0.2;580;10000000;1;16;0.040109;2.439e-06;0.0567971;3.2e-08;0.0969084;-2.28e-07
swc;3;0.2;581;10000000;1;16;0.0403652;2.97e-06;0.0570635;3.1e-08;0.0974316;-7.6e-08
swc;3;0.2;582;10000000;1;16;0.0395574;1.99e-06;0.056904;4.3e-08;0.0964634;-6.5e-08
swc;3;0.2;583;10000000;1;16;0.0400602;2.104e-06;0.0568005;3.3e-08;0.0968627;-7.6e-08
swc;3;0.2;584;10000000;1;16;0.0395908;2.508e-06;0.0593559;3.1e-08;0.0989492;-7.9e-08
swc;3;0.2;585;10000000;1;16;0.0399083;2.77e-06;0.0622756;3e-08;0.102187;-7.8e-08
swc;3;0.2;586;10000000;1;16;0.0399562;2.067e-06;0.0562803;2.9e-08;0.0962385;-1.49e-07
swc;3;0.2;587;10000000;1;16;0.0398039;2.88e-06;0.0577301;3.7e-08;0.0975368;-7.1e-08
swc;3;0.2;588;10000000;1;16;0.0405695;2.605e-06;0.0581712;2.8e-08;0.0987433;-8e-08
swc;3;0.2;589;10000000;1;16;0.0406853;2.1e-06;0.0577954;3.3e-08;0.0984828;-7.5e-08
swc;3;0.2;590;10000000;1;16;0.039403;2.844e-06;0.055889;3.4e-08;0.0952949;-7.6e-08
swc;3;0.2;591;10000000;1;16;0.0394907;2.114e-06;0.0557961;3.5e-08;0.0952889;-8.3e-08
swc;3;0.2;592;10000000;1;16;0.0407138;3.302e-06;0.0566788;3.1e-08;0.0973959;-8e-08
swc;3;0.2;593;10000000;1;16;0.0457828;2.974e-06;0.056238;4.3e-08;0.102024;-6.5e-08
swc;3;0.2;594;10000000;1;16;0.0394628;2.472e-06;0.0585201;3.2e-08;0.0979854;-7.7e-08
swc;3;0.2;595;10000000;1;16;0.0407644;2.504e-06;0.0584357;3.6e-08;0.0992026;-7.9e-08
swc;3;0.2;596;10000000;1;16;0.0408574;2.749e-06;0.0588508;3.4e-08;0.0997109;-8.3e-08
swc;3;0.2;597;10000000;1;16;0.040835;3.099e-06;0.0565798;3.5e-08;0.0974179;-8e-08
swc;3;0.2;598;10000000;1;16;0.0408006;2.873e-06;0.0580826;3.5e-08;0.098886;-7.9e-08
swc;3;0.2;599;10000000;1;16;0.0394527;2.602e-06;0.0554702;4.4e-08;0.0949255;-7.1e-08
swc;3;0.2;600;10000000;1;16;0.0400553;2.379e-06;0.0646887;2.8e-08;0.104746;-8.4e-08
swc;3;0.2;601;10000000;1;16;0.0398929;2.823e-06;0.0577738;4.1e-08;0.0976695;-7.2e-08
swc;3;0.2;602;10000000;1;16;0.0400837;2.949e-06;0.0577373;2.8e-08;0.0978239;-8.5e-08
swc;3;0.2;603;10000000;1;16;0.0405091;2.602e-06;0.0556715;3.6e-08;0.0961832;-7.6e-08
swc;3;0.2;604;10000000;1;16;0.0395565;3.017e-06;0.0587357;2.9e-08;0.0982951;-8.7e-08
swc;3;0.2;605;10000000;1;16;0.0398845;3.063e-06;0.0562708;2.8e-08;0.0961583;-8.7e-08
swc;3;0.2;606;10000000;1;16;0.0396488;2.328e-06;0.0570409;3e-08;0.096692;-8.4e-08
swc;3;0.2;607;10000000;1;16;0.0398875;2.966e-06;0.0565891;2.9e-08;0.0964795;-9.1e-08
swc;3;0.2;608;10000000;1;16;0.0399067;3.119e-06;0.059854;3.1e-08;0.0997638;-8.2e-08
swc;3;0.2;609;10000000;1;16;0.0398931;2.745e-06;0.0579433;2.9e-08;0.0978391;-8.5e-08
swc;3;0.2;610;10000000;1;16;0.0424301;2.864e-06;0.0572696;3.1e-08;0.0997025;-8e-08
swc;3;0.2;611;10000000;1;16;0.0401455;2.763e-06;0.0586694;3e-08;0.0988176;-8.3e-08
swc;3;0.2;612;10000000;1;16;0.0399432;3.076e-06;0.0564545;2.8e-08;0.0964007;-9.4e-08
swc;3;0.2;613;10000000;1;16;0.0403842;2.86e-06;0.0564482;3.4e-08;0.0968352;-8.7e-08
swc;3;0.2;614;10000000;1;16;0.0398157;3.243e-06;0.0594784;3.7e-08;0.0992973;-8.5e-08
swc;3;0.2;615;10000000;1;16;0.039688;2.875e-06;0.0623768;2.9e-08;0.102068;-9.3e-08
swc;3;0.2;616;10000000;1;16;0.0409048;2.429e-06;0.0583607;3e-08;0.0992678;-9.3e-08
swc;3;0.2;617;10000000;1;16;0.0409876;3.27e-06;0.0576158;3.2e-08;0.0986066;-8.9e-08
swc;3;0.2;618;10000000;1;16;0.0397774;2.912e-06;0.0556446;2.9e-08;0.0954248;-9.2e-08
swc;3;0.2;619;10000000;1;16;0.0397426;2.74e-06;0.05776;2.9e-08;0.0975053;-9.3e-08
swc;3;0.2;620;10000000;1;16;0.0394953;1.909e-06;0.0565152;3.2e-08;0.0960123;-8.7e-08
swc;3;0.2;621;10000000;1;16;0.0398412;2.094e-06;0.0562816;3.6e-08;0.0961246;-3.28e-07
swc;3;0.2;622;10000000;1;16;0.0427394;3.11e-06;0.0559092;3.6e-08;0.0986517;-8.6e-08
swc;3;0.2;623;10000000;1;16;0.0459787;3.098e-06;0.0569305;1.63e-07;0.102912;-2.6e-08
swc;3;0.2;624;10000000;1;16;0.0394225;3.213e-06;0.057108;4.9e-08;0.0965336;-7.8e-08
swc;3;0.2;625;10000000;1;16;0.0412451;3.039e-06;0.0573086;4.5e-08;0.0985567;-7.5e-08
swc;3;0.2;626;10000000;1;16;0.0401808;6.009e-06;0.0575167;4.5e-08;0.0977033;-2.36e-07
swc;3;0.2;627;10000000;1;16;0.0395248;2.824e-06;0.0575195;3.1e-08;0.0970471;-8.9e-08
swc;3;0.2;628;10000000;1;16;0.041052;3.054e-06;0.0576129;3.1e-08;0.0986679;-8.4e-08
swc;3;0.2;629;10000000;1;16;0.0418821;2.29e-06;0.0573612;2.9e-08;0.0992456;-8.6e-08
swc;3;0.2;630;10000000;1;16;0.0412382;2.695e-06;0.0625378;3.1e-08;0.103779;-8.5e-08
swc;3;0.2;631;10000000;1;16;0.0396525;2.877e-06;0.0572356;2.9e-08;0.096891;-8.5e-08
swc;3;0.2;632;10000000;1;16;0.0395016;3.532e-06;0.0582649;2.8e-08;0.09777;-8.8e-08
swc;3;0.2;633;10000000;1;16;0.0395811;2.575e-06;0.0573985;3.1e-08;0.0969821;-8.6e-08
swc;3;0.2;634;10000000;1;16;0.0405058;2.151e-06;0.0580535;3.1e-08;0.0985614;-8.9e-08
swc;3;0.2;635;10000000;1;16;0.0411229;2.5e-06;0.0557575;3.1e-08;0.0968828;-8.4e-08
swc;3;0.2;636;10000000;1;16;0.0411533;2.528e-06;0.0580045;3e-08;0.0991603;-8.6e-08
swc;3;0.2;637;10000000;1;16;0.0398258;2.192e-06;0.0629593;3e-08;0.102787;-6.8e-08
swc;3;0.2;638;10000000;1;16;0.0419896;3.079e-06;0.058115;2.9e-08;0.100108;-9.3e-08
swc;3;0.2;639;10000000;1;16;0.0404583;3.139e-06;0.0588578;3.2e-08;0.0993192;-8.7e-08
swc;3;0.2;640;10000000;1;16;0.0402195;2.855e-06;0.0565299;3e-08;0.0967521;-9.3e-08
swc;3;0.2;641;10000000;1;16;0.040162;2.238e-06;0.0568519;3e-08;0.0970161;-8.6e-08
swc;3;0.2;642;10000000;1;16;0.0400403;2.994e-06;0.0575345;2.8e-08;0.0975778;-8.7e-08
swc;3;0.2;643;10000000;1;16;0.0395967;2.256e-06;0.0578784;3.3e-08;0.0974774;-8.7e-08
swc;3;0.2;644;10000000;1;16;0.0406813;2.52e-06;0.0575711;3.3e-08;0.0982549;-7.7e-08
swc;3;0.2;645;10000000;1;16;0.0458183;2.936e-06;0.0575175;3e-08;0.103339;-7.8e-08
swc;3;0.2;646;10000000;1;16;0.0403516;1.798e-06;0.0559387;3e-08;0.0962921;-7.8e-08
swc;3;0.2;647;10000000;1;16;0.0400572;2.375e-06;0.0573627;2.9e-08;0.0974222;-8e-08
swc;3;0.2;648;10000000;1;16;0.0394639;2.766e-06;0.0568359;2.9e-08;0.0963025;-7.9e-08
swc;3;0.2;649;10000000;1;16;0.0393734;2.85e-06;0.0578513;3e-08;0.0972275;-8e-08
swc;3;0.2;650;10000000;1;16;0.040912;2.266e-06;0.0565445;3e-08;0.0974587;-8e-08
swc;3;0.2;651;10000000;1;16;0.0396553;2.009e-06;0.0572403;3.1e-08;0.0968976;-7.7e-08
swc;3;0.2;652;10000000;1;16;0.0397741;2.342e-06;0.0610062;3e-08;0.100783;-7.9e-08
swc;3;0.2;653;10000000;1;16;0.0400954;2.989e-06;0.0577594;3.1e-08;0.0978577;-7.8e-08
swc;3;0.2;654;10000000;1;16;0.0407832;2.865e-06;0.0559624;2.9e-08;0.0967484;-7.9e-08
swc;3;0.2;655;10000000;1;16;0.0395395;2.841e-06;0.0579037;3e-08;0.097446;-8.1e-08
swc;3;0.2;656;10000000;1;16;0.040616;3.39e-06;0.0557313;3.2e-08;0.0963506;-7.7e-08
swc;3;0.2;657;10000000;1;16;0.04118;2.607e-06;0.0584955;2.9e-08;0.0996781;-8.3e-08
swc;3;0.2;658;10000000;1;16;0.0395176;2.869e-06;0.0564613;3e-08;0.0959817;-7.8e-08
swc;3;0.2;659;10000000;1;16;0.0396307;2.88e-06;0.0575;2.9e-08;0.0971336;-7.8e-08
swc;3;0.2;660;10000000;1;16;0.0453439;2.853e-06;0.0562379;3e-08;0.101585;-8.2e-08
swc;3;0.2;661;10000000;1;16;0.0400929;2.263e-06;0.0565964;3.2e-08;0.0966915;-8.1e-08
swc;3;0.2;662;10000000;1;16;0.0395689;2.806e-06;0.0558354;3e-08;0.0954071;-8.5e-08
swc;3;0.2;663;10000000;1;16;0.039661;2.969e-06;0.0566928;3.1e-08;0.0963567;-8.2e-08
swc;3;0.2;664;10000000;1;16;0.04004;1.992e-06;0.0577455;3.1e-08;0.0977874;-8.3e-08
swc;3;0.2;665;10000000;1;16;0.0395566;2.463e-06;0.0554273;3e-08;0.0949863;-8.3e-08
swc;3;0.2;666;10000000;1;16;0.0405407;3.124e-06;0.0574289;3.2e-08;0.0979727;-7.9e-08
swc;3;0.2;667;10000000;1;16;0.0395794;2.327e-06;0.0628799;3e-08;0.102462;-8.2e-08
swc;3;0.2;668;10000000;1;16;0.0405296;2.763e-06;0.0569627;3.1e-08;0.097495;-8.1e-08
swc;3;0.2;669;10000000;1;16;0.039974;3.004e-06;0.0567331;2.9e-08;0.09671;-8.3e-08
swc;3;0.2;670;10000000;1;16;0.0395155;2.577e-06;0.0568943;1.54e-07;0.0964126;-2.7e-08
swc;3;0.2;671;10000000;1;16;0.0395057;2.51e-06;0.0588526;2.6e-08;0.0983607;-9e-08
swc;3;0.2;672;10000000;1;16;0.0400283;2.74e-06;0.0592931;3.3e-08;0.0993241;-8.2e-08
swc;3;0.2;673;10000000;1;16;0.0409368;2.937e-06;0.0567089;3.2e-08;0.0976487;-8.4e-08
swc;3;0.2;674;10000000;1;16;0.0394468;2.983e-06;0.0575526;3.6e-08;0.0970023;-8.3e-08
swc;3;0.2;675;10000000;1;16;0.044784;2.5e-06;0.0585718;3.1e-08;0.103358;-8.1e-08
swc;3;0.2;676;10000000;1;16;0.0404361;2.965e-06;0.0561747;3.6e-08;0.0966137;-9.1e-08
swc;3;0.2;677;10000000;1;16;0.0401479;2.189e-06;0.0561903;3.5e-08;0.0963403;-9.1e-08
swc;3;0.2;678;10000000;1;16;0.0397579;2.884e-06;0.0568598;3.5e-08;0.0966205;-8.7e-08
swc;3;0.2;679;10000000;1;16;0.0396653;3.019e-06;0.0571162;3.3e-08;0.0967845;-9e-08
swc;3;0.2;680;10000000;1;16;0.0401763;2.85e-06;0.0561826;3.3e-08;0.0963616;-9e-08
swc;3;0.2;681;10000000;1;16;0.0401235;2.629e-06;0.0594023;3.4e-08;0.0995284;-9e-08
swc;3;0.2;682;10000000;1;16;0.0403287;2.633e-06;0.0639625;3.1e-08;0.104294;-9e-08
swc;3;0.2;683;10000000;1;16;0.0402041;2.646e-06;0.0561004;3.2e-08;0.0963071;-9e-08
swc;3;0.2;684;10000000;1;16;0.0412002;3.028e-06;0.0574368;3.2e-08;0.09864;-9e-08
swc;3;0.2;685;10000000;1;16;0.0398815;2.739e-06;0.0563858;3e-08;0.09627;-9e-08
swc;3;0.2;686;10000000;1;16;0.0409109;3.155e-06;0.0586018;3.5e-08;0.0995157;-8.3e-08
swc;3;0.2;687;10000000;1;16;0.0406152;1.984e-06;0.0578183;2.7e-08;0.0984355;-9.4e-08
swc;3;0.2;688;10000000;1;16;0.0398614;2.048e-06;0.0589451;2.9e-08;0.0988085;-9.3e-08
swc;3;0.2;689;10000000;1;16;0.0400359;2.744e-06;0.0565872;3e-08;0.0966258;-8.9e-08
swc;3;0.2;690;10000000;1;16;0.0453867;3.459e-06;0.0565951;2.9e-08;0.101985;-8.9e-08
swc;3;0.2;691;10000000;1;16;0.0398172;2.122e-06;0.0569228;3e-08;0.0967421;-8.8e-08
swc;3;0.2;692;10000000;1;16;0.0399718;2.204e-06;0.0576441;4.1e-08;0.097618;-7.4e-08
swc;3;0.2;693;10000000;1;16;0.0399787;2.923e-06;0.057263;4.1e-08;0.0972446;-8.8e-08
swc;3;0.2;694;10000000;1;16;0.0397136;3.187e-06;0.0592161;3e-08;0.0989328;-1.41e-07
swc;3;0.2;695;10000000;1;16;0.0405229;2.915e-06;0.0569189;3e-08;0.0974446;-8.7e-08
swc;3;0.2;696;10000000;1;16;0.0406598;2.822e-06;0.0578448;2.9e-08;0.0985074;-8.7e-08
swc;3;0.2;697;10000000;1;16;0.0404802;3.416e-06;0.0639462;3.3e-08;0.10443;-8.3e-08
swc;3;0.2;698;10000000;1;16;0.0396166;2.163e-06;0.0590743;3.3e-08;0.098693;-8.2e-08
swc;3;0.2;699;10000000;1;16;0.0397377;3.091e-06;0.056481;3.5e-08;0.0962217;-8.7e-08
swc;3;0.2;700;10000000;1;16;0.0396139;2.79e-06;0.056151;3.3e-08;0.0957677;-8.8e-08
swc;3;0.2;701;10000000;1;16;0.0396055;2.834e-06;0.0578557;3.5e-08;0.097464;-8.6e-08
swc;3;0.2;702;10000000;1;16;0.0396658;2.431e-06;0.0558669;3.5e-08;0.095535;-8.6e-08
swc;3;0.2;703;10000000;1;16;0.0414586;2.312e-06;0.0572154;3.5e-08;0.0986763;-8.1e-08
swc;3;0.2;704;10000000;1;16;0.0399682;2.556e-06;0.0555924;3.5e-08;0.0955632;-8.1e-08
swc;3;0.2;705;10000000;1;16;0.0450842;2.134e-06;0.0560848;5e-08;0.101171;-6.6e-08
swc;3;0.2;706;10000000;1;16;0.0397681;2.785e-06;0.0560674;3.5e-08;0.0958382;-8e-08
swc;3;0.2;707;10000000;1;16;0.0411974;2.791e-06;0.056758;3.5e-08;0.0979582;-8.1e-08
swc;3;0.2;708;10000000;1;16;0.0397355;2.622e-06;0.0573802;3.5e-08;0.0971183;-7.7e-08
swc;3;0.2;709;10000000;1;16;0.039878;3.088e-06;0.0569761;3.6e-08;0.0968572;-7.4e-08
swc;3;0.2;710;10000000;1;16;0.0417118;3.054e-06;0.0579888;3.5e-08;0.0997036;-7.5e-08
swc;3;0.2;711;10000000;1;16;0.0405986;2.219e-06;0.0577467;3.5e-08;0.0983475;-7.5e-08
swc;3;0.2;712;10000000;1;16;0.0399917;3.089e-06;0.0624016;3.5e-08;0.102396;-7.6e-08
swc;3;0.2;713;10000000;1;16;0.0403397;1.943e-06;0.0587934;3.3e-08;0.099135;-7.9e-08
swc;3;0.2;714;10000000;1;16;0.0400425;2.875e-06;0.0584024;3.1e-08;0.0984477;-8e-08
swc;3;0.2;715;10000000;1;16;0.0400136;3.118e-06;0.0559869;3.5e-08;0.0960036;-7.6e-08
swc;3;0.2;716;10000000;1;16;0.0394681;2.892e-06;0.0556492;3e-08;0.0951201;-2.08e-07
swc;3;0.2;717;10000000;1;16;0.0398792;2.973e-06;0.057473;2.9e-08;0.0973551;-7.9e-08
swc;3;0.2;718;10000000;1;16;0.0404059;2.03e-06;0.0586884;2.9e-08;0.0990963;-7.9e-08
swc;3;0.2;719;10000000;1;16;0.0402053;3.129e-06;0.056057;3e-08;0.0962654;-7.8e-08
swc;3;0.2;720;10000000;1;16;0.0447441;3.079e-06;0.0587014;3.7e-08;0.103449;-7.1e-08
swc;3;0.2;721;10000000;1;16;0.039659;2.827e-06;0.0565462;3.3e-08;0.096208;-7.6e-08
