algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;445;10000000;1;8;0.00143779;6.1609e-05;4.8564e-05;2.6e-08;0.00154796;-2.7e-08
quasii;2;0.2;446;10000000;1;8;0.00208472;3.3031e-05;7.6162e-05;2.9e-08;0.00219357;-3.79e-07
quasii;2;0.2;447;10000000;1;8;0.0014192;6.2677e-05;4.3951e-05;2.6e-08;0.00152582;-2.7e-08
quasii;2;0.2;448;10000000;1;8;0.00143322;5.9523e-05;5.0539e-05;2.6e-08;0.00154328;-2.6e-08
quasii;2;0.2;449;10000000;1;8;0.00183935;5.6938e-05;8.358e-05;2.6e-08;0.00197987;-2.6e-08
quasii;2;0.2;450;10000000;1;8;0.00162675;2.7293e-05;3.9155e-05;2.8e-08;0.0016932;-2.6e-08
quasii;2;0.2;451;10000000;1;8;0.00143666;5.7431e-05;5.6279e-05;2.5e-08;0.00155037;-2.6e-08
quasii;2;0.2;452;10000000;1;8;0.00212934;7.9021e-05;5.3042e-05;2.4e-08;0.0022614;-2.6e-08
quasii;2;0.2;453;10000000;1;8;0.00196973;8.1069e-05;5.0764e-05;2.6e-08;0.00210157;-2.6e-08
quasii;2;0.2;454;10000000;1;8;0.00147576;6.142e-05;4.8374e-05;2.9e-08;0.0015855;-7.9e-08
quasii;2;0.2;455;10000000;1;8;0.00158971;3.9538e-05;5.9835e-05;2.4e-08;0.00168908;-2.8e-08
quasii;2;0.2;456;10000000;1;8;0.00155768;6.2133e-05;6.2002e-05;2.6e-08;0.00168182;-2.7e-08
quasii;2;0.2;457;10000000;1;8;0.00169095;6.6251e-05;4.8552e-05;2.5e-08;0.00180575;-2.7e-08
quasii;2;0.2;458;10000000;1;8;0.00143635;6.0599e-05;5.2814e-05;2e-08;0.00154975;-2.6e-08
quasii;2;0.2;459;10000000;1;8;0.00211196;7.3452e-05;0.000119006;2.6e-08;0.00230442;-2.7e-08
quasii;2;0.2;460;10000000;1;8;0.00184816;7.2887e-05;7.7754e-05;2.6e-08;0.00199881;-2.6e-08
quasii;2;0.2;461;10000000;1;8;0.00156806;5.3208e-05;4.9257e-05;2.6e-08;0.00167053;-2.7e-08
quasii;2;0.2;462;10000000;1;8;0.00189837;7.4787e-05;8.1585e-05;3e-08;0.00205469;-8.6e-08
quasii;2;0.2;463;10000000;1;8;0.00212705;6.6726e-05;6.8599e-05;2.6e-08;0.00226238;-2.6e-08
quasii;2;0.2;464;10000000;1;8;0.00215647;7.5582e-05;9.1298e-05;2.8e-08;0.00232335;-2.7e-08
quasii;2;0.2;465;10000000;1;8;0.00187893;7.2055e-05;8.2075e-05;2.8e-08;0.00203306;-2.6e-08
quasii;2;0.2;466;10000000;1;8;0.00205166;7.4657e-05;8.0816e-05;2.8e-08;0.00220713;-2.6e-08
quasii;2;0.2;467;10000000;1;8;0.00203834;8.3693e-05;7.0491e-05;2.8e-08;0.00219251;-3.9e-08
quasii;2;0.2;468;10000000;1;8;0.00187893;6.3547e-05;3.5422e-05;2.7e-08;0.0019779;-2.6e-08
quasii;2;0.2;469;10000000;1;8;0.00189968;7.1943e-05;6.3959e-05;2.8e-08;0.00203558;-2.6e-08
quasii;2;0.2;470;10000000;1;8;0.00142743;6.1399e-05;4.0953e-05;2.6e-08;0.00152972;-8.6e-08
quasii;2;0.2;471;10000000;1;8;0.00210579;7.5123e-05;0.000101919;2.7e-08;0.00228283;-2.6e-08
quasii;2;0.2;472;10000000;1;8;0.00212714;8.4361e-05;6.9114e-05;2.7e-08;0.00228062;-2.6e-08
quasii;2;0.2;473;10000000;1;8;0.0019292;7.6978e-05;5.7474e-05;2.8e-08;0.00206366;-2.6e-08
quasii;2;0.2;474;10000000;1;8;0.00189436;7.3992e-05;6.3848e-05;2.5e-08;0.00203219;-2.6e-08
quasii;2;0.2;475;10000000;1;8;0.00201372;7.4211e-05;7.1378e-05;2.8e-08;0.0021593;-3.6e-08
quasii;2;0.2;476;10000000;1;8;0.00146173;6.2987e-05;5.1385e-05;2.8e-08;0.0015761;-2.6e-08
quasii;2;0.2;477;10000000;1;8;0.00201604;8.294e-05;7.3893e-05;3.2e-08;0.00217288;-2.6e-08
quasii;2;0.2;478;10000000;1;8;0.00175352;7.1059e-05;7.1161e-05;2.9e-08;0.0018957;-6.4e-08
quasii;2;0.2;479;10000000;1;8;0.00201004;8.7169e-05;7.0033e-05;2.9e-08;0.00216725;-2.6e-08
quasii;2;0.2;480;10000000;1;8;0.00208774;8.1429e-05;6.4279e-05;2.8e-08;0.00223345;-2.5e-08
quasii;2;0.2;481;10000000;1;8;0.00199924;6.9182e-05;5.4313e-05;2.9e-08;0.00212274;-2.6e-08
quasii;2;0.2;482;10000000;1;8;0.00212484;6.9292e-05;6.6464e-05;2.8e-08;0.00226059;-2.6e-08
quasii;2;0.2;483;10000000;1;8;0.00214435;8.6016e-05;8.5188e-05;2.5e-08;0.00231555;-2.6e-08
quasii;2;0.2;484;10000000;1;8;0.00211692;8.268e-05;6.6975e-05;2.7e-08;0.00226657;-2.7e-08
quasii;2;0.2;485;10000000;1;8;0.00216087;8.8872e-05;8.1095e-05;2.8e-08;0.00233084;-2.6e-08
quasii;2;0.2;486;10000000;1;8;0.00170637;7.0591e-05;7.4194e-05;2.8e-08;0.00185112;-6.4e-08
quasii;2;0.2;487;10000000;1;8;0.00143238;6.2776e-05;4.4216e-05;2.6e-08;0.00153937;-2.6e-08
quasii;2;0.2;488;10000000;1;8;0.00154839;6.2007e-05;4.5058e-05;2.7e-08;0.00165545;-2.6e-08
quasii;2;0.2;489;10000000;1;8;0.00112234;6.0885e-05;4.7809e-05;2.8e-08;0.00123104;-2.6e-08
quasii;2;0.2;490;10000000;1;8;0.00201427;7.4984e-05;0.000102956;2.9e-08;0.00219221;-2.5e-08
quasii;2;0.2;491;10000000;1;8;0.00174503;6.8719e-05;5.6728e-05;2.6e-08;0.00187048;-2.6e-08
quasii;2;0.2;492;10000000;1;8;0.00215654;8.8297e-05;7.8163e-05;2e-08;0.00232299;-2.7e-08
quasii;2;0.2;493;10000000;1;8;0.00153955;6.21e-05;6.2825e-05;2.6e-08;0.00166448;-2.6e-08
quasii;2;0.2;494;10000000;1;8;0.002142;7.175e-05;8.4021e-05;2.1e-08;0.00229771;-8.1e-08
quasii;2;0.2;495;10000000;1;8;0.00218253;6.49e-05;7.9641e-05;2.8e-08;0.00232707;-2.5e-08
quasii;2;0.2;496;10000000;1;8;0.00201978;7.2949e-05;6.6468e-05;2.7e-08;0.0021592;-2.6e-08
quasii;2;0.2;497;10000000;1;8;0.00200579;8.5408e-05;6.8671e-05;2e-08;0.00215986;-2.6e-08
quasii;2;0.2;498;10000000;1;8;0.00170292;7.0093e-05;5.2674e-05;2.6e-08;0.00182569;-2.6e-08
quasii;2;0.2;499;10000000;1;8;0.00179255;6.5637e-05;7.0752e-05;2.6e-08;0.00192894;-2.7e-08
quasii;2;0.2;500;10000000;1;8;0.00194808;7.0325e-05;4.897e-05;2.7e-08;0.00206738;-2.7e-08
quasii;2;0.2;501;10000000;1;8;0.00213036;8.802e-05;7.4313e-05;2.6e-08;0.00229269;-2.6e-08
quasii;2;0.2;502;10000000;1;8;0.00132785;5.9917e-05;5.5224e-05;2.9e-08;0.00144294;-8e-08
quasii;2;0.2;503;10000000;1;8;0.00210491;8.6332e-05;7.3842e-05;2.7e-08;0.00226509;-2.7e-08
quasii;2;0.2;504;10000000;1;8;0.00192831;7.2939e-05;7.9203e-05;2.6e-08;0.00208045;-2.7e-08
quasii;2;0.2;505;10000000;1;8;0.00147479;7.1226e-05;4.8157e-05;2.6e-08;0.00159417;-2.7e-08
quasii;2;0.2;506;10000000;1;8;0.00208621;8.3629e-05;7.6527e-05;2.6e-08;0.00224636;-2.7e-08
quasii;2;0.2;507;10000000;1;8;0.00179839;7.3007e-05;8.3676e-05;2.7e-08;0.00195507;-2.7e-08
quasii;2;0.2;508;10000000;1;8;0.00212178;7.5422e-05;8.5456e-05;2.7e-08;0.00228266;-2.6e-08
quasii;2;0.2;509;10000000;1;8;0.00196907;8.3143e-05;5.6326e-05;2.7e-08;0.00210854;-2.6e-08
quasii;2;0.2;510;10000000;1;8;0.00239383;9.4224e-05;9.3444e-05;3e-08;0.00258145;-7.4e-08
quasii;2;0.2;511;10000000;1;8;0.0019832;7.6551e-05;6.3335e-05;2.7e-08;0.00212309;-2.6e-08
quasii;2;0.2;512;10000000;1;8;0.0018317;7.302e-05;6.1595e-05;2.5e-08;0.00196631;-3.2e-08
quasii;2;0.2;513;10000000;1;8;0.00214711;8.1245e-05;0.000103416;2.6e-08;0.00233177;-2.8e-08
quasii;2;0.2;514;10000000;1;8;0.00192663;7.4897e-05;8.8663e-05;2.7e-08;0.00209019;-2.7e-08
quasii;2;0.2;515;10000000;1;8;0.00181797;7.5703e-05;7.1328e-05;2.6e-08;0.001965;-2.7e-08
quasii;2;0.2;516;10000000;1;8;0.00201067;8.6032e-05;7.1188e-05;2.7e-08;0.00216789;-2.6e-08
quasii;2;0.2;517;10000000;1;8;0.00146521;6.4913e-05;4.493e-05;2.5e-08;0.00157505;-2.7e-08
quasii;2;0.2;518;10000000;1;8;0.00175783;7.0041e-05;6.0572e-05;2.8e-08;0.00188839;-8.3e-08
quasii;2;0.2;519;10000000;1;8;0.00217516;8.8533e-05;7.4674e-05;2.5e-08;0.00233836;-2.6e-08
quasii;2;0.2;520;10000000;1;8;0.00198563;8.5002e-05;3.7762e-05;3.4e-08;0.0021084;-2.7e-08
quasii;2;0.2;521;10000000;1;8;0.00215869;8.9113e-05;8.9054e-05;2.6e-08;0.00233685;-3.6e-08
quasii;2;0.2;522;10000000;1;8;0.0030868;6.6963e-05;6.8116e-05;2.5e-08;0.00322188;-2.7e-08
quasii;2;0.2;523;10000000;1;8;0.00224868;8.3406e-05;0.000114972;3.2e-08;0.00244706;-2.6e-08
quasii;2;0.2;524;10000000;1;8;0.00195686;9.476e-05;6.043e-05;2.6e-08;0.00211204;-3.4e-08
quasii;2;0.2;525;10000000;1;8;0.00231495;9.372e-05;6.3935e-05;2.6e-08;0.0024726;-3.5e-08
quasii;2;0.2;526;10000000;1;8;0.0016597;4.93e-05;5.8624e-05;3e-08;0.00176756;-8.5e-08
quasii;2;0.2;527;10000000;1;8;0.00207151;6.8745e-05;7.3331e-05;2.8e-08;0.00221359;-2.6e-08
quasii;2;0.2;528;10000000;1;8;0.00232523;6.9362e-05;0.000101945;2.7e-08;0.00249653;-3.1e-08
quasii;2;0.2;529;10000000;1;8;0.0019968;5.2282e-05;8.207e-05;2.8e-08;0.00213115;-3.5e-08
quasii;2;0.2;530;10000000;1;8;0.00210839;8.1985e-05;0.000122806;2.8e-08;0.00231319;-2.6e-08
quasii;2;0.2;531;10000000;1;8;0.00141525;6.8956e-05;5.2232e-05;2.8e-08;0.00153644;-2.7e-08
quasii;2;0.2;532;10000000;1;8;0.00208015;7.4307e-05;4.1148e-05;2.8e-08;0.0021956;-3.6e-08
quasii;2;0.2;533;10000000;1;8;0.00149153;6.5601e-05;5.2237e-05;3.4e-08;0.00160937;-2.7e-08
quasii;2;0.2;534;10000000;1;8;0.00152309;6.6125e-05;5.6714e-05;2.8e-08;0.00164587;-8.8e-08
quasii;2;0.2;535;10000000;1;8;0.00204993;4.0963e-05;7.0643e-05;2.5e-08;0.00216153;-3e-08
quasii;2;0.2;536;10000000;1;8;0.00122672;6.998e-05;4.4552e-05;2.7e-08;0.00134126;-2.7e-08
quasii;2;0.2;537;10000000;1;8;0.0020209;7.7825e-05;4.8675e-05;2.5e-08;0.0021474;-2.6e-08
quasii;2;0.2;538;10000000;1;8;0.00227309;6.8805e-05;7.5405e-05;2.6e-08;0.0024173;-2.7e-08
quasii;2;0.2;539;10000000;1;8;0.00270156;8.3376e-05;0.000105542;2.8e-08;0.00289047;-3.5e-08
quasii;2;0.2;540;10000000;1;8;0.00223816;4.1546e-05;6.0405e-05;3.2e-08;0.00234012;-2.7e-08
quasii;2;0.2;541;10000000;1;8;0.00258134;9.1245e-05;0.000128117;2.8e-08;0.00280069;-4.4e-08
quasii;2;0.2;542;10000000;1;8;0.00239542;9.3509e-05;0.000103408;2.8e-08;0.0025923;-6.5e-08
quasii;2;0.2;543;10000000;1;8;0.00229773;9.7317e-05;8.6398e-05;2.7e-08;0.00248145;-2.7e-08
quasii;2;0.2;544;10000000;1;8;0.00810717;8.9985e-05;0.00017287;3.1e-08;0.00837;-6e-08
quasii;2;0.2;545;10000000;1;8;0.00215068;8.5034e-05;7.956e-05;2.6e-08;0.00231528;-2.6e-08
quasii;2;0.2;546;10000000;1;8;0.00201977;8.4361e-05;7.6417e-05;2.9e-08;0.00218055;-2.7e-08
quasii;2;0.2;547;10000000;1;8;0.00219148;9.5572e-05;0.000125997;3e-08;0.00241305;-2.6e-08
quasii;2;0.2;548;10000000;1;8;0.00218276;8.2548e-05;0.000124907;2.6e-08;0.00239021;-3.1e-08
quasii;2;0.2;549;10000000;1;8;0.00210881;7.3741e-05;8.7402e-05;2.6e-08;0.00226995;-2.5e-08
quasii;2;0.2;550;10000000;1;8;0.00127227;6.0885e-05;7.1582e-05;2.9e-08;0.0014047;-6.7e-08
quasii;2;0.2;551;10000000;1;8;0.00193732;7.8269e-05;7.927e-05;2.8e-08;0.00209485;-3.1e-08
quasii;2;0.2;552;10000000;1;8;0.0022375;9.3821e-05;9.496e-05;2.6e-08;0.00242628;-2.6e-08
quasii;2;0.2;553;10000000;1;8;0.00204098;8.5185e-05;0.000103671;2.9e-08;0.00222984;-2.6e-08
quasii;2;0.2;554;10000000;1;8;0.0022101;8.1349e-05;0.000101251;2.6e-08;0.0023927;-2.6e-08
quasii;2;0.2;555;10000000;1;8;0.00155036;8.7334e-05;5.8513e-05;2.7e-08;0.00169621;-2.7e-08
quasii;2;0.2;556;10000000;1;8;0.00120529;4.6975e-05;6.2343e-05;2.8e-08;0.00131461;-2.7e-08
quasii;2;0.2;557;10000000;1;8;0.00179264;7.4836e-05;7.1704e-05;2.8e-08;0.00193918;-2.7e-08
quasii;2;0.2;558;10000000;1;8;0.00153155;7.0047e-05;6.7036e-05;3.1e-08;0.0016686;-5.9e-08
quasii;2;0.2;559;10000000;1;8;0.00117402;6.1398e-05;5.5797e-05;2.7e-08;0.00129122;-2.6e-08
quasii;2;0.2;560;10000000;1;8;0.00143706;6.4085e-05;5.1877e-05;2.7e-08;0.00155303;-2.5e-08
quasii;2;0.2;561;10000000;1;8;0.00206927;8.9458e-05;0.000111131;2e-08;0.00226986;-2.7e-08
quasii;2;0.2;562;10000000;1;8;0.00113551;6.371e-06;3.7577e-05;2.6e-08;0.00117946;-2.6e-08
quasii;2;0.2;563;10000000;1;8;0.00234304;9.1109e-05;9.973e-05;2e-08;0.00253387;-2.6e-08
quasii;2;0.2;564;10000000;1;8;0.00119601;7.565e-06;4.5773e-05;3.2e-08;0.00124935;-2.6e-08
quasii;2;0.2;565;10000000;1;8;0.00200341;8.1187e-05;6.0037e-05;2.6e-08;0.00214463;-2.6e-08
quasii;2;0.2;566;10000000;1;8;0.00240773;9.4531e-05;0.000170814;2.9e-08;0.00267305;-6e-08
quasii;2;0.2;567;10000000;1;8;0.0022945;9.7136e-05;9.0426e-05;2.7e-08;0.00248206;-2.7e-08
quasii;2;0.2;568;10000000;1;8;0.00133005;6.4088e-05;5.6476e-05;2.6e-08;0.00145062;-2.7e-08
quasii;2;0.2;569;10000000;1;8;0.00234815;0.000100916;8.1041e-05;2.6e-08;0.0025301;-2.5e-08
quasii;2;0.2;570;10000000;1;8;0.00199719;8.4808e-05;8.068e-05;2e-08;0.00216267;-2.6e-08
quasii;2;0.2;571;10000000;1;8;0.00215301;8.6869e-05;8.9331e-05;2.5e-08;0.0023292;-2.7e-08
quasii;2;0.2;572;10000000;1;8;0.0020625;7.2106e-05;4.2421e-05;2e-08;0.00217702;-2.5e-08
quasii;2;0.2;573;10000000;1;8;0.00245507;0.00010129;0.000129482;2.8e-08;0.00268584;-3.5e-08
quasii;2;0.2;574;10000000;1;8;0.00204766;8.9414e-05;6.2607e-05;3e-08;0.00219963;-8e-08
quasii;2;0.2;575;10000000;1;8;0.0015763;7.5502e-05;7.5895e-05;2.7e-08;0.0017277;-2.6e-08
quasii;2;0.2;576;10000000;1;8;0.00108296;5.899e-06;3.1958e-05;2.5e-08;0.00112082;-2.7e-08
quasii;2;0.2;577;10000000;1;8;0.0021504;7.8899e-05;6.0498e-05;2.7e-08;0.0022898;-2.6e-08
quasii;2;0.2;578;10000000;1;8;0.00186521;9.209e-05;7.5538e-05;2.6e-08;0.00203284;-2.6e-08
quasii;2;0.2;579;10000000;1;8;0.00179187;7.8862e-05;5.403e-05;2.7e-08;0.00192476;-2.6e-08
quasii;2;0.2;580;10000000;1;8;0.00149848;7.3019e-05;3.9979e-05;2.6e-08;0.00161148;-2.6e-08
quasii;2;0.2;581;10000000;1;8;0.001863;8.167e-05;6.7242e-05;2.4e-08;0.00201191;-2.6e-08
quasii;2;0.2;582;10000000;1;8;0.0011517;7.189e-06;3.9319e-05;3e-08;0.00119815;-7.9e-08
quasii;2;0.2;583;10000000;1;8;0.00230417;8.9935e-05;9.7833e-05;2.8e-08;0.00249194;-2.5e-08
quasii;2;0.2;584;10000000;1;8;0.00149433;7.5786e-05;8.6177e-05;2.8e-08;0.0016563;-2.5e-08
quasii;2;0.2;585;10000000;1;8;0.00114442;6.1301e-05;4.3036e-05;2.6e-08;0.00124876;-2.7e-08
quasii;2;0.2;586;10000000;1;8;0.00215806;5.6575e-05;6.5109e-05;2.6e-08;0.00227974;-2.7e-08
quasii;2;0.2;587;10000000;1;8;0.00214517;8.4429e-05;6.5465e-05;2.6e-08;0.00229506;-3.4e-08
quasii;2;0.2;588;10000000;1;8;0.00171298;4.7033e-05;7.438e-05;2e-08;0.00183439;-2.6e-08
quasii;2;0.2;589;10000000;1;8;0.00227119;8.4517e-05;8.0405e-05;3.4e-08;0.00243612;-2.6e-08
quasii;2;0.2;590;10000000;1;8;0.00220436;8.8184e-05;0.000106513;2.8e-08;0.00239903;-6.2e-08
quasii;2;0.2;591;10000000;1;8;0.00204986;5.084e-05;5.4463e-05;2.9e-08;0.00215516;-2.7e-08
quasii;2;0.2;592;10000000;1;8;0.0021715;5.6676e-05;7.7713e-05;2.8e-08;0.00230589;-2.6e-08
quasii;2;0.2;593;10000000;1;8;0.00187659;7.5567e-05;5.4627e-05;2.6e-08;0.00200679;-2.7e-08
quasii;2;0.2;594;10000000;1;8;0.00176344;7.8337e-05;9.0382e-05;2.9e-08;0.00193217;-2.5e-08
quasii;2;0.2;595;10000000;1;8;0.00196707;8.055e-05;8.5627e-05;2.8e-08;0.00213325;-2.6e-08
quasii;2;0.2;596;10000000;1;8;0.00240246;4.6404e-05;8.0194e-05;2.5e-08;0.00252906;-2.7e-08
quasii;2;0.2;597;10000000;1;8;0.00183662;5.1224e-05;6.3392e-05;2.8e-08;0.00195124;-2.6e-08
quasii;2;0.2;598;10000000;1;8;0.00218364;8.8892e-05;6.0104e-05;2.9e-08;0.00233261;-6.1e-08
quasii;2;0.2;599;10000000;1;8;0.00179353;7.6656e-05;5.6498e-05;2.7e-08;0.00192669;-2.7e-08
quasii;2;0.2;600;10000000;1;8;0.00229372;0.000101728;0.000120289;2.8e-08;0.00251574;-3.4e-08
quasii;2;0.2;601;10000000;1;8;0.00225077;8.6179e-05;8.1694e-05;2.6e-08;0.00241864;-2.8e-08
quasii;2;0.2;602;10000000;1;8;0.00181855;7.9755e-05;6.3484e-05;3.5e-08;0.0019618;-2.6e-08
quasii;2;0.2;603;10000000;1;8;0.00174884;7.8309e-05;4.7043e-05;2.8e-08;0.00187419;-2.5e-08
quasii;2;0.2;604;10000000;1;8;0.00234129;8.7452e-05;0.000103106;2.6e-08;0.00253185;-2.7e-08
quasii;2;0.2;605;10000000;1;8;0.00224434;8.3986e-05;7.4923e-05;3.5e-08;0.00240325;-2.6e-08
quasii;2;0.2;606;10000000;1;8;0.00186247;8.086e-05;7.7108e-05;3e-08;0.00202017;-3.07e-07
quasii;2;0.2;607;10000000;1;8;0.00113352;6.85e-06;3.51e-05;2.7e-08;0.00117547;-2.7e-08
quasii;2;0.2;608;10000000;1;8;0.00144768;7.3843e-05;5.1605e-05;2.8e-08;0.00157313;-2.6e-08
quasii;2;0.2;609;10000000;1;8;0.00213354;6.7707e-05;6.492e-05;2.7e-08;0.00226617;-2.6e-08
quasii;2;0.2;610;10000000;1;8;0.00233334;6.8277e-05;6.3914e-05;3.5e-08;0.00246554;-2.5e-08
quasii;2;0.2;611;10000000;1;8;0.00242238;6.1243e-05;6.5309e-05;2.6e-08;0.00254894;-2.6e-08
quasii;2;0.2;612;10000000;1;8;0.00191408;7.9447e-05;7.1533e-05;2.8e-08;0.00206507;-2.6e-08
quasii;2;0.2;613;10000000;1;8;0.00236983;9.2386e-05;0.000105528;2.8e-08;0.00256775;-2.6e-08
quasii;2;0.2;614;10000000;1;8;0.0013994;7.6337e-05;5.7437e-05;2.9e-08;0.00153314;-6.5e-08
quasii;2;0.2;615;10000000;1;8;0.00144605;7.0659e-05;4.9274e-05;3.1e-08;0.00156599;-2.6e-08
quasii;2;0.2;616;10000000;1;8;0.00235051;7.5633e-05;8.7723e-05;2.5e-08;0.00251387;-2.8e-08
quasii;2;0.2;617;10000000;1;8;0.00234051;8.8499e-05;9.2114e-05;2.8e-08;0.00252111;-3.8e-08
quasii;2;0.2;618;10000000;1;8;0.00165875;7.066e-06;4.0322e-05;2.6e-08;0.00170614;-2.8e-08
quasii;2;0.2;619;10000000;1;8;0.00168762;5.1585e-05;6.7765e-05;2.8e-08;0.00180697;-2.6e-08
quasii;2;0.2;620;10000000;1;8;0.00191197;7.6852e-05;6.3773e-05;2.8e-08;0.0020526;-2.7e-08
quasii;2;0.2;621;10000000;1;8;0.00255474;9.7196e-05;0.000111706;3e-08;0.00276364;-2.7e-08
quasii;2;0.2;622;10000000;1;8;0.00186074;3.6276e-05;5.2335e-05;3.6e-08;0.00194934;-5.2e-08
quasii;2;0.2;623;10000000;1;8;0.00203728;8.3662e-05;8.7302e-05;2.6e-08;0.00220824;-3.4e-08
quasii;2;0.2;624;10000000;1;8;0.00214723;8.5588e-05;5.3732e-05;2.7e-08;0.00228655;-2.6e-08
quasii;2;0.2;625;10000000;1;8;0.00244035;0.000100695;8.3999e-05;2.6e-08;0.00262503;-3.7e-08
quasii;2;0.2;626;10000000;1;8;0.00207121;8.511e-05;6.4431e-05;3.3e-08;0.00222076;-2.5e-08
quasii;2;0.2;627;10000000;1;8;0.00227585;7.0869e-05;6.5207e-05;2.6e-08;0.00241193;-2.7e-08
quasii;2;0.2;628;10000000;1;8;0.00192067;8.1615e-05;6.0014e-05;2.7e-08;0.0020623;-2.7e-08
quasii;2;0.2;629;10000000;1;8;0.00256938;5.026e-05;7.7243e-05;2.8e-08;0.00269687;-3.5e-08
quasii;2;0.2;630;10000000;1;8;0.0021895;5.6338e-05;5.1324e-05;2.9e-08;0.00229712;-7.6e-08
quasii;2;0.2;631;10000000;1;8;0.00228641;8.6651e-05;6.4701e-05;2.7e-08;0.00243776;-2.6e-08
quasii;2;0.2;632;10000000;1;8;0.00240548;2.9934e-05;6.3445e-05;2.7e-08;0.00249886;-2.5e-08
quasii;2;0.2;633;10000000;1;8;0.00240924;5.5005e-05;6.0279e-05;2.5e-08;0.00252452;-2.6e-08
quasii;2;0.2;634;10000000;1;8;0.00227972;8.3643e-05;8.1973e-05;3.3e-08;0.00244534;-3.3e-08
quasii;2;0.2;635;10000000;1;8;0.00169458;6.8116e-05;4.7347e-05;2.6e-08;0.00181004;-2.5e-08
quasii;2;0.2;636;10000000;1;8;0.00153212;7.0105e-05;4.733e-05;2.7e-08;0.00164956;-2.5e-08
quasii;2;0.2;637;10000000;1;8;0.002574;0.000118188;0.000120325;2.8e-08;0.00281251;-3.2e-08
quasii;2;0.2;638;10000000;1;8;0.002044;8.9306e-05;9.2543e-05;2.8e-08;0.00222581;-6.2e-08
quasii;2;0.2;639;10000000;1;8;0.00258527;0.000103894;0.000100165;2.6e-08;0.00278933;-2.7e-08
quasii;2;0.2;640;10000000;1;8;0.00232561;9.7968e-05;5.8855e-05;2.5e-08;0.00248243;-2.7e-08
quasii;2;0.2;641;10000000;1;8;0.00234433;0.000102921;5.201e-05;2.5e-08;0.00249926;-2.6e-08
quasii;2;0.2;642;10000000;1;8;0.00203635;8.9982e-05;7.4036e-05;2.6e-08;0.00220037;-2.7e-08
quasii;2;0.2;643;10000000;1;8;0.00119923;7.493e-06;4.0456e-05;2.7e-08;0.00124718;-2.6e-08
quasii;2;0.2;644;10000000;1;8;0.00207056;8.7997e-05;8.1875e-05;2.7e-08;0.00224043;-2.6e-08
quasii;2;0.2;645;10000000;1;8;0.00164245;7.7024e-05;5.7323e-05;2.6e-08;0.0017768;-2.6e-08
quasii;2;0.2;646;10000000;1;8;0.00207406;7.2806e-05;5.4598e-05;3.6e-08;0.00220144;-5.9e-08
quasii;2;0.2;647;10000000;1;8;0.00215264;0.000102315;8.4678e-05;2.5e-08;0.00233963;-3.3e-08
quasii;2;0.2;648;10000000;1;8;0.002337;9.4536e-05;8.675e-05;2.6e-08;0.00251828;-2.7e-08
quasii;2;0.2;649;10000000;1;8;0.00165718;7.8465e-05;6.3101e-05;2e-08;0.00179873;-3.1e-08
quasii;2;0.2;650;10000000;1;8;0.00193452;8.6366e-05;7.1889e-05;2e-08;0.00209276;-3e-08
quasii;2;0.2;651;10000000;1;8;0.00234775;0.000110335;8.1958e-05;2.6e-08;0.00254004;-2.7e-08
quasii;2;0.2;652;10000000;1;8;0.00188603;8.8176e-05;8.0565e-05;2.7e-08;0.00205477;-2.6e-08
quasii;2;0.2;653;10000000;1;8;0.00208752;7.6767e-05;4.8845e-05;2.6e-08;0.00221314;-2.6e-08
quasii;2;0.2;654;10000000;1;8;0.002011;0.000101682;8.8837e-05;2.8e-08;0.00220146;-8.9e-08
quasii;2;0.2;655;10000000;1;8;0.00226735;8.3518e-05;7.6477e-05;2.1e-08;0.00242734;-2.6e-08
quasii;2;0.2;656;10000000;1;8;0.00171157;9.3547e-05;4.6252e-05;2.1e-08;0.00185136;-2.6e-08
quasii;2;0.2;657;10000000;1;8;0.00253524;0.000106339;8.3509e-05;2.7e-08;0.00272508;-3.6e-08
quasii;2;0.2;658;10000000;1;8;0.00153821;7.5781e-05;4.1391e-05;2.8e-08;0.00165538;-2.6e-08
quasii;2;0.2;659;10000000;1;8;0.00211954;7.6098e-05;5.5586e-05;2.7e-08;0.00225123;-2.7e-08
quasii;2;0.2;660;10000000;1;8;0.00159971;7.3038e-05;5.5874e-05;2.8e-08;0.00172862;-2.6e-08
quasii;2;0.2;661;10000000;1;8;0.00187681;9.5931e-05;6.8528e-05;2.8e-08;0.00204127;-2.6e-08
quasii;2;0.2;662;10000000;1;8;0.00148969;7.6287e-05;5.2919e-05;3e-08;0.00161884;-8.5e-08
quasii;2;0.2;663;10000000;1;8;0.00195529;9.1892e-05;5.8689e-05;2.6e-08;0.00210587;-2.6e-08
quasii;2;0.2;664;10000000;1;8;0.00162564;7.7369e-05;5.4932e-05;2.7e-08;0.00175794;-2.6e-08
quasii;2;0.2;665;10000000;1;8;0.00185089;8.3174e-05;5.9237e-05;2.8e-08;0.0019933;-2.7e-08
quasii;2;0.2;666;10000000;1;8;0.00213316;7.9529e-05;6.0725e-05;2.6e-08;0.00227342;-2.6e-08
quasii;2;0.2;667;10000000;1;8;0.00224;0.000105245;9.5873e-05;2.8e-08;0.00244112;-2.7e-08
quasii;2;0.2;668;10000000;1;8;0.00221816;0.000101139;7.1499e-05;2.6e-08;0.0023908;-2.7e-08
