algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;554;10000000;1;16;0.0395806;1.0052e-05;0.147126;0.053345;0.240062
stdavl;5;0.2;555;10000000;1;16;0.0399627;1.0339e-05;0.14685;0.0533355;0.240158
stdavl;5;0.2;556;10000000;1;16;0.0397254;9.366e-06;0.147368;0.0534292;0.240532
stdavl;5;0.2;557;10000000;1;16;0.0393486;9.351e-06;0.14693;0.0536511;0.239939
stdavl;5;0.2;558;10000000;1;16;0.0401186;8.734e-06;0.148011;0.0533742;0.241512
stdavl;5;0.2;559;10000000;1;16;0.0397455;9.33e-06;0.148433;0.0569047;0.245093
stdavl;5;0.2;560;10000000;1;16;0.039645;9.33e-06;0.143631;0.0574289;0.240715
stdavl;5;0.2;561;10000000;1;16;0.0397527;9.733e-06;0.143957;0.0567787;0.240498
stdavl;5;0.2;562;10000000;1;16;0.0394854;9.042e-06;0.147095;0.0536049;0.240194
stdavl;5;0.2;563;10000000;1;16;0.0399213;1.0319e-05;0.147244;0.0533715;0.240547
stdavl;5;0.2;564;10000000;1;16;0.0394014;9.233e-06;0.147074;0.0533554;0.23984
stdavl;5;0.2;565;10000000;1;16;0.039797;9.352e-06;0.147205;0.0533421;0.240353
stdavl;5;0.2;566;10000000;1;16;0.0398369;9.106e-06;0.148864;0.053344;0.242054
stdavl;5;0.2;567;10000000;1;16;0.0395051;9.336e-06;0.147417;0.0533761;0.240307
stdavl;5;0.2;568;10000000;1;16;0.0398007;9.49e-06;0.148028;0.0533218;0.24116
stdavl;5;0.2;569;10000000;1;16;0.0398255;9.645e-06;0.147123;0.0537522;0.24071
stdavl;5;0.2;570;10000000;1;16;0.0432449;1.0162e-05;0.144153;0.0537509;0.241159
stdavl;5;0.2;571;10000000;1;16;0.0395368;9.182e-06;0.147476;0.0533516;0.240374
stdavl;5;0.2;572;10000000;1;16;0.0434727;1.0218e-05;0.143924;0.0568349;0.244241
stdavl;5;0.2;573;10000000;1;16;0.0399103;9.854e-06;0.144116;0.0573073;0.241343
stdavl;5;0.2;574;10000000;1;16;0.039483;1.0289e-05;0.144789;0.0567395;0.241022
stdavl;5;0.2;575;10000000;1;16;0.0397442;9.674e-06;0.146331;0.053324;0.239409
stdavl;5;0.2;576;10000000;1;16;0.0394095;9.564e-06;0.147003;0.0534097;0.239832
stdavl;5;0.2;577;10000000;1;16;0.0397739;9.427e-06;0.147503;0.0533977;0.240684
stdavl;5;0.2;578;10000000;1;16;0.0399939;1.0141e-05;0.146322;0.0533612;0.239687
stdavl;5;0.2;579;10000000;1;16;0.0395199;1.0167e-05;0.146938;0.0533225;0.239791
stdavl;5;0.2;580;10000000;1;16;0.0397652;9.165e-06;0.148632;0.0533134;0.24172
stdavl;5;0.2;581;10000000;1;16;0.0396655;9.13e-06;0.148062;0.0534518;0.241189
stdavl;5;0.2;582;10000000;1;16;0.0429305;9.513e-06;0.14566;0.0534224;0.242022
stdavl;5;0.2;583;10000000;1;16;0.0396313;9.975e-06;0.148619;0.0533525;0.241613
stdavl;5;0.2;584;10000000;1;16;0.0458959;9.593e-06;0.147794;0.0573108;0.25101
stdavl;5;0.2;585;10000000;1;16;0.0398651;1.0389e-05;0.144099;0.0568538;0.240828
stdavl;5;0.2;586;10000000;1;16;0.0461756;9.4e-06;0.147885;0.0534692;0.247539
stdavl;5;0.2;587;10000000;1;16;0.0397756;1.0256e-05;0.147403;0.0533702;0.240559
stdavl;5;0.2;588;10000000;1;16;0.0399099;1.0213e-05;0.148298;0.0533677;0.241586
stdavl;5;0.2;589;10000000;1;16;0.0397082;9.549e-06;0.14781;0.0534713;0.240999
stdavl;5;0.2;590;10000000;1;16;0.0399029;1.0065e-05;0.148591;0.0536236;0.242127
stdavl;5;0.2;591;10000000;1;16;0.043105;9.75e-06;0.14376;0.0533595;0.240234
stdavl;5;0.2;592;10000000;1;16;0.0395822;9.514e-06;0.147577;0.0533756;0.240544
stdavl;5;0.2;593;10000000;1;16;0.0430059;9.953e-06;0.143359;0.0535468;0.239921
stdavl;5;0.2;594;10000000;1;16;0.0395513;1.0173e-05;0.147848;0.0534121;0.240822
stdavl;5;0.2;595;10000000;1;16;0.043084;9.883e-06;0.143852;0.0533596;0.240306
stdavl;5;0.2;596;10000000;1;16;0.0396276;1.0659e-05;0.149131;0.0571379;0.245908
stdavl;5;0.2;597;10000000;1;16;0.03945;9.538e-06;0.144114;0.0573865;0.24096
stdavl;5;0.2;598;10000000;1;16;0.0397805;9.63e-06;0.144359;0.0567414;0.240891
stdavl;5;0.2;599;10000000;1;16;0.043411;9.841e-06;0.143052;0.0533459;0.239818
stdavl;5;0.2;600;10000000;1;16;0.0395917;8.865e-06;0.148479;0.0533638;0.241443
stdavl;5;0.2;601;10000000;1;16;0.0398866;9.538e-06;0.148854;0.0534043;0.242154
stdavl;5;0.2;602;10000000;1;16;0.0397967;8.698e-06;0.148262;0.0533324;0.2414
stdavl;5;0.2;603;10000000;1;16;0.0395118;9.331e-06;0.148012;0.0533814;0.240914
stdavl;5;0.2;604;10000000;1;16;0.0430774;9.913e-06;0.144701;0.0533353;0.241123
stdavl;5;0.2;605;10000000;1;16;0.0397601;1.0034e-05;0.148106;0.053382;0.241258
stdavl;5;0.2;606;10000000;1;16;0.0428498;9.303e-06;0.144216;0.0533261;0.240401
stdavl;5;0.2;607;10000000;1;16;0.0397081;8.853e-06;0.148062;0.0534047;0.241184
stdavl;5;0.2;608;10000000;1;16;0.0398269;9.073e-06;0.148567;0.057498;0.245901
stdavl;5;0.2;609;10000000;1;16;0.0395597;9.766e-06;0.143984;0.0568468;0.240401
stdavl;5;0.2;610;10000000;1;16;0.0393641;9.753e-06;0.144383;0.057316;0.241073
stdavl;5;0.2;611;10000000;1;16;0.0395811;8.998e-06;0.148312;0.0533749;0.241277
stdavl;5;0.2;612;10000000;1;16;0.0395754;9.9e-06;0.148632;0.0533543;0.241572
stdavl;5;0.2;613;10000000;1;16;0.0396673;1.0037e-05;0.147732;0.0534103;0.24082
stdavl;5;0.2;614;10000000;1;16;0.039414;1.0069e-05;0.148647;0.0534394;0.241511
stdavl;5;0.2;615;10000000;1;16;0.0429932;9.396e-06;0.144848;0.0534282;0.241279
stdavl;5;0.2;616;10000000;1;16;0.0394379;9.814e-06;0.148164;0.0533303;0.240942
stdavl;5;0.2;617;10000000;1;16;0.0396688;1.0121e-05;0.148809;0.0533418;0.241829
stdavl;5;0.2;618;10000000;1;16;0.0396647;9.32e-06;0.148049;0.0533709;0.241094
stdavl;5;0.2;619;10000000;1;16;0.0395782;9.886e-06;0.148077;0.0534414;0.241107
stdavl;5;0.2;620;10000000;1;16;0.0397749;9.591e-06;0.149975;0.0567571;0.246516
stdavl;5;0.2;621;10000000;1;16;0.0394132;9.001e-06;0.144466;0.0574095;0.241297
stdavl;5;0.2;622;10000000;1;16;0.0397046;9.851e-06;0.145506;0.0568994;0.24212
stdavl;5;0.2;623;10000000;1;16;0.039706;9.836e-06;0.148606;0.0533287;0.241651
stdavl;5;0.2;624;10000000;1;16;0.0395495;9.483e-06;0.147909;0.0533484;0.240817
stdavl;5;0.2;625;10000000;1;16;0.0395474;9.001e-06;0.148659;0.0534123;0.241628
stdavl;5;0.2;626;10000000;1;16;0.0394761;9.687e-06;0.148372;0.0534069;0.241265
stdavl;5;0.2;627;10000000;1;16;0.0430678;8.803e-06;0.144829;0.0536081;0.241514
stdavl;5;0.2;628;10000000;1;16;0.0394837;9.879e-06;0.148256;0.0533635;0.241113
stdavl;5;0.2;629;10000000;1;16;0.0432529;9.782e-06;0.144442;0.0533508;0.241056
stdavl;5;0.2;630;10000000;1;16;0.0395566;9.677e-06;0.147611;0.0534041;0.240581
stdavl;5;0.2;631;10000000;1;16;0.0396682;1.0116e-05;0.148558;0.0533923;0.241628
stdavl;5;0.2;632;10000000;1;16;0.0399983;8.959e-06;0.14785;0.0572838;0.245141
stdavl;5;0.2;633;10000000;1;16;0.0393669;1.0023e-05;0.146078;0.0568472;0.242302
stdavl;5;0.2;634;10000000;1;16;0.0396266;9.631e-06;0.145111;0.0578069;0.242554
stdavl;5;0.2;635;10000000;1;16;0.0402785;9.422e-06;0.151217;0.054985;0.24649
stdavl;5;0.2;636;10000000;1;16;0.0403944;1.0262e-05;0.150432;0.0550399;0.245876
stdavl;5;0.2;637;10000000;1;16;0.0397857;1.0154e-05;0.149401;0.0534066;0.242604
stdavl;5;0.2;638;10000000;1;16;0.0396796;9.242e-06;0.148687;0.0533473;0.241723
stdavl;5;0.2;639;10000000;1;16;0.0393319;9.648e-06;0.148846;0.0533716;0.241559
stdavl;5;0.2;640;10000000;1;16;0.0400548;1.0193e-05;0.150882;0.0534119;0.244358
stdavl;5;0.2;641;10000000;1;16;0.0396613;9.613e-06;0.148155;0.0533749;0.241201
stdavl;5;0.2;642;10000000;1;16;0.0430484;9.101e-06;0.145102;0.0533793;0.241539
stdavl;5;0.2;643;10000000;1;16;0.0398527;9.964e-06;0.147868;0.0534641;0.241195
stdavl;5;0.2;644;10000000;1;16;0.0431984;9.781e-06;0.144331;0.0533931;0.240932
stdavl;5;0.2;645;10000000;1;16;0.0395676;9.814e-06;0.148752;0.0572442;0.245573
stdavl;5;0.2;646;10000000;1;16;0.0394245;9.275e-06;0.145565;0.0567783;0.241777
stdavl;5;0.2;647;10000000;1;16;0.0395924;9.656e-06;0.144406;0.0574387;0.241447
stdavl;5;0.2;648;10000000;1;16;0.039553;9.712e-06;0.148621;0.053367;0.241551
stdavl;5;0.2;649;10000000;1;16;0.0432805;9.334e-06;0.145209;0.0533685;0.241867
stdavl;5;0.2;650;10000000;1;16;0.0398344;9.257e-06;0.14861;0.0535205;0.241974
stdavl;5;0.2;651;10000000;1;16;0.0396577;9.445e-06;0.149098;0.0534523;0.242217
stdavl;5;0.2;652;10000000;1;16;0.043151;9.519e-06;0.145866;0.0533111;0.242338
stdavl;5;0.2;653;10000000;1;16;0.046193;9.362e-06;0.149101;0.0533269;0.24863
stdavl;5;0.2;654;10000000;1;16;0.0396927;1.0161e-05;0.14753;0.0533829;0.240616
stdavl;5;0.2;655;10000000;1;16;0.0395762;9.442e-06;0.148999;0.053527;0.242112
stdavl;5;0.2;656;10000000;1;16;0.0427558;9.464e-06;0.144479;0.0534167;0.240661
stdavl;5;0.2;657;10000000;1;16;0.0396445;9.229e-06;0.14846;0.0569362;0.24505
stdavl;5;0.2;658;10000000;1;16;0.039368;9.794e-06;0.145675;0.0573184;0.242371
stdavl;5;0.2;659;10000000;1;16;0.0395284;9.159e-06;0.145248;0.0570597;0.241846
stdavl;5;0.2;660;10000000;1;16;0.0394815;9.649e-06;0.14872;0.0533225;0.241534
stdavl;5;0.2;661;10000000;1;16;0.039676;9.469e-06;0.148198;0.0545985;0.242482
stdavl;5;0.2;662;10000000;1;16;0.0401873;1.0294e-05;0.151979;0.05434;0.246516
stdavl;5;0.2;663;10000000;1;16;0.0399527;9.926e-06;0.151104;0.0548915;0.245958
stdavl;5;0.2;664;10000000;1;16;0.0405711;1.033e-05;0.153621;0.0560956;0.250298
stdavl;5;0.2;665;10000000;1;16;0.0446821;1.0028e-05;0.150535;0.0545416;0.249769
stdavl;5;0.2;666;10000000;1;16;0.040351;9.699e-06;0.152937;0.054462;0.24776
stdavl;5;0.2;667;10000000;1;16;0.0393541;1.0392e-05;0.149109;0.0572128;0.245686
stdavl;5;0.2;668;10000000;1;16;0.0395484;1.0122e-05;0.145341;0.0564671;0.241366
stdavl;5;0.2;669;10000000;1;16;0.0393406;9.18e-06;0.145518;0.0569855;0.241853
stdavl;5;0.2;670;10000000;1;16;0.0426878;9.514e-06;0.145926;0.0530844;0.241708
stdavl;5;0.2;671;10000000;1;16;0.0396245;9.161e-06;0.148881;0.053107;0.241622
stdavl;5;0.2;672;10000000;1;16;0.0397648;8.859e-06;0.148477;0.053056;0.241307
stdavl;5;0.2;673;10000000;1;16;0.0395562;9.081e-06;0.149692;0.0531386;0.242396
stdavl;5;0.2;674;10000000;1;16;0.039724;1.0406e-05;0.148183;0.0530546;0.240972
stdavl;5;0.2;675;10000000;1;16;0.0430856;8.993e-06;0.145365;0.0531191;0.241579
stdavl;5;0.2;676;10000000;1;16;0.0395521;1.0499e-05;0.149438;0.0530862;0.242087
stdavl;5;0.2;677;10000000;1;16;0.0394949;9.497e-06;0.147945;0.0531623;0.240612
stdavl;5;0.2;678;10000000;1;16;0.0394274;9.685e-06;0.148787;0.0530474;0.241271
stdavl;5;0.2;679;10000000;1;16;0.0395088;9.341e-06;0.147957;0.05666;0.244136
stdavl;5;0.2;680;10000000;1;16;0.0394421;8.873e-06;0.145028;0.0571499;0.241629
stdavl;5;0.2;681;10000000;1;16;0.0396782;1.0255e-05;0.145143;0.0566606;0.241492
stdavl;5;0.2;682;10000000;1;16;0.0392912;9.283e-06;0.149078;0.0530719;0.24145
stdavl;5;0.2;683;10000000;1;16;0.0493544;9.596e-06;0.143826;0.0530766;0.246267
stdavl;5;0.2;684;10000000;1;16;0.039721;9.739e-06;0.149805;0.0532627;0.242798
stdavl;5;0.2;685;10000000;1;16;0.0396853;9.29e-06;0.148813;0.0532135;0.241722
stdavl;5;0.2;686;10000000;1;16;0.0398783;9.317e-06;0.149963;0.0533793;0.24323
stdavl;5;0.2;687;10000000;1;16;0.0394314;9.89e-06;0.148737;0.0533306;0.241509
stdavl;5;0.2;688;10000000;1;16;0.0432825;9.523e-06;0.145134;0.0545854;0.243011
stdavl;5;0.2;689;10000000;1;16;0.0453374;1.0099e-05;0.153059;0.0581438;0.25655
stdavl;5;0.2;690;10000000;1;16;0.0420554;9.791e-06;0.158438;0.0581693;0.258673
stdavl;5;0.2;691;10000000;1;16;0.0453936;1.0158e-05;0.153194;0.0625427;0.26114
stdavl;5;0.2;692;10000000;1;16;0.0417151;9.516e-06;0.152878;0.0618465;0.256449
stdavl;5;0.2;693;10000000;1;16;0.0415654;9.594e-06;0.157776;0.0581393;0.25749
stdavl;5;0.2;694;10000000;1;16;0.04556;1.0214e-05;0.153314;0.0573615;0.256246
stdavl;5;0.2;695;10000000;1;16;0.0408438;9.524e-06;0.154548;0.056498;0.251899
stdavl;5;0.2;696;10000000;1;16;0.0444568;9.953e-06;0.151333;0.0549265;0.250726
stdavl;5;0.2;697;10000000;1;16;0.0443588;9.451e-06;0.147433;0.0549817;0.246783
stdavl;5;0.2;698;10000000;1;16;0.0436261;9.46e-06;0.148773;0.0548736;0.247282
stdavl;5;0.2;699;10000000;1;16;0.0440155;9.514e-06;0.148731;0.0549056;0.247662
stdavl;5;0.2;700;10000000;1;16;0.0404376;1.0257e-05;0.152224;0.0589687;0.251641
stdavl;5;0.2;701;10000000;1;16;0.0401914;1.0148e-05;0.148379;0.0586636;0.247244
stdavl;5;0.2;702;10000000;1;16;0.0400703;1.0343e-05;0.148919;0.0588522;0.247851
stdavl;5;0.2;703;10000000;1;16;0.0402562;1.011e-05;0.148581;0.0584294;0.247277
stdavl;5;0.2;704;10000000;1;16;0.0437871;9.657e-06;0.147909;0.0533565;0.245062
stdavl;5;0.2;705;10000000;1;16;0.0396164;1.0375e-05;0.148199;0.0537124;0.241538
stdavl;5;0.2;706;10000000;1;16;0.0393301;9.475e-06;0.149156;0.0533969;0.241892
stdavl;5;0.2;707;10000000;1;16;0.0394632;9.18e-06;0.149493;0.0533841;0.242349
stdavl;5;0.2;708;10000000;1;16;0.0395753;9.314e-06;0.14902;0.0533908;0.241996
stdavl;5;0.2;709;10000000;1;16;0.0396262;9.212e-06;0.148556;0.0533365;0.241528
stdavl;5;0.2;710;10000000;1;16;0.0395397;9.42e-06;0.150587;0.0533487;0.243485
stdavl;5;0.2;711;10000000;1;16;0.0396279;9.152e-06;0.149238;0.0534228;0.242297
stdavl;5;0.2;712;10000000;1;16;0.0396349;1.0374e-05;0.14989;0.053388;0.242923
stdavl;5;0.2;713;10000000;1;16;0.0396934;9.419e-06;0.148891;0.0573527;0.245946
stdavl;5;0.2;714;10000000;1;16;0.0396597;9.592e-06;0.145931;0.0570156;0.242616
stdavl;5;0.2;715;10000000;1;16;0.0395881;9.39e-06;0.149816;0.0533718;0.242785
stdavl;5;0.2;716;10000000;1;16;0.0394549;9.38e-06;0.149027;0.0535442;0.242035
stdavl;5;0.2;717;10000000;1;16;0.0394631;9.572e-06;0.149696;0.0534379;0.242607
stdavl;5;0.2;718;10000000;1;16;0.0462067;1.0405e-05;0.149677;0.053749;0.249643
stdavl;5;0.2;719;10000000;1;16;0.0394107;9.983e-06;0.149202;0.0533426;0.241965
stdavl;5;0.2;720;10000000;1;16;0.0428209;1.0322e-05;0.146259;0.0533665;0.242456
stdavl;5;0.2;721;10000000;1;16;0.0395882;8.962e-06;0.149072;0.0533428;0.242012
stdavl;5;0.2;722;10000000;1;16;0.0396043;9.354e-06;0.148698;0.0533262;0.241638
stdavl;5;0.2;723;10000000;1;16;0.0431583;9.4e-06;0.145926;0.0534008;0.242494
stdavl;5;0.2;724;10000000;1;16;0.0394386;9.001e-06;0.149254;0.0573455;0.246047
stdavl;5;0.2;725;10000000;1;16;0.0395574;9.399e-06;0.144454;0.0567983;0.240819
stdavl;5;0.2;726;10000000;1;16;0.0392624;1.0018e-05;0.146111;0.0572057;0.242589
stdavl;5;0.2;727;10000000;1;16;0.0397287;9.011e-06;0.148519;0.0533737;0.241631
stdavl;5;0.2;728;10000000;1;16;0.0431913;9.189e-06;0.145348;0.0534178;0.241967
stdavl;5;0.2;729;10000000;1;16;0.0395941;1.0065e-05;0.14956;0.053371;0.242535
stdavl;5;0.2;730;10000000;1;16;0.0394024;8.761e-06;0.149871;0.0533285;0.242611
stdavl;5;0.2;731;10000000;1;16;0.0431565;1.0302e-05;0.145122;0.0533384;0.241627
stdavl;5;0.2;732;10000000;1;16;0.0396789;9.855e-06;0.150145;0.0533735;0.243207
stdavl;5;0.2;733;10000000;1;16;0.0396887;9.65e-06;0.148942;0.0534088;0.242049
stdavl;5;0.2;734;10000000;1;16;0.0432819;9.343e-06;0.146588;0.0534319;0.243311
stdavl;5;0.2;735;10000000;1;16;0.0400571;9.131e-06;0.150035;0.0573015;0.247403
stdavl;5;0.2;736;10000000;1;16;0.0394348;8.997e-06;0.145822;0.0568166;0.242082
stdavl;5;0.2;737;10000000;1;16;0.0395761;9.376e-06;0.145101;0.0573575;0.242044
stdavl;5;0.2;738;10000000;1;16;0.0393306;9.398e-06;0.148918;0.053371;0.241629
stdavl;5;0.2;739;10000000;1;16;0.039496;9.899e-06;0.149955;0.0534137;0.242875
stdavl;5;0.2;740;10000000;1;16;0.0429536;9.602e-06;0.144592;0.053387;0.240943
stdavl;5;0.2;741;10000000;1;16;0.0394731;9.668e-06;0.149457;0.0533896;0.242329
stdavl;5;0.2;742;10000000;1;16;0.0393544;9.189e-06;0.148428;0.0533206;0.241112
stdavl;5;0.2;743;10000000;1;16;0.0394372;9.387e-06;0.14926;0.0533884;0.242095
stdavl;5;0.2;744;10000000;1;16;0.039854;9.421e-06;0.15015;0.0533231;0.243336
stdavl;5;0.2;745;10000000;1;16;0.0394018;9.444e-06;0.149866;0.0534063;0.242684
stdavl;5;0.2;746;10000000;1;16;0.039616;9.044e-06;0.14864;0.0533612;0.241626
stdavl;5;0.2;747;10000000;1;16;0.0397161;9.032e-06;0.149653;0.0572133;0.246592
stdavl;5;0.2;748;10000000;1;16;0.0394126;9.162e-06;0.144807;0.0576188;0.241847
stdavl;5;0.2;749;10000000;1;16;0.0397599;9.484e-06;0.145914;0.0569021;0.242586
stdavl;5;0.2;750;10000000;1;16;0.0395997;1.0507e-05;0.149369;0.0533271;0.242306
stdavl;5;0.2;751;10000000;1;16;0.0427939;8.941e-06;0.14588;0.0536814;0.242365
stdavl;5;0.2;752;10000000;1;16;0.0393279;8.978e-06;0.149074;0.0533141;0.241725
stdavl;5;0.2;753;10000000;1;16;0.0396615;1.017e-05;0.14911;0.0534251;0.242207
stdavl;5;0.2;754;10000000;1;16;0.043379;9.162e-06;0.146288;0.053622;0.243298
stdavl;5;0.2;755;10000000;1;16;0.045848;1.0815e-05;0.149009;0.053386;0.248253
stdavl;5;0.2;756;10000000;1;16;0.0395624;9.166e-06;0.150316;0.05337;0.243257
stdavl;5;0.2;757;10000000;1;16;0.0395957;1.01e-05;0.149913;0.0534138;0.242932
stdavl;5;0.2;758;10000000;1;16;0.039369;9.444e-06;0.150457;0.0570139;0.246849
stdavl;5;0.2;759;10000000;1;16;0.0396108;1.0471e-05;0.145321;0.0573742;0.242316
stdavl;5;0.2;760;10000000;1;16;0.0398913;1.0506e-05;0.146253;0.0567782;0.242933
stdavl;5;0.2;761;10000000;1;16;0.0395303;9.262e-06;0.150057;0.0533307;0.242927
stdavl;5;0.2;762;10000000;1;16;0.0400888;1.0079e-05;0.151743;0.0548781;0.24672
stdavl;5;0.2;763;10000000;1;16;0.0408595;9.808e-06;0.153813;0.054859;0.249541
stdavl;5;0.2;764;10000000;1;16;0.0401774;1.0123e-05;0.151391;0.0548747;0.246454
stdavl;5;0.2;765;10000000;1;16;0.0401567;9.383e-06;0.152166;0.0548496;0.247182
stdavl;5;0.2;766;10000000;1;16;0.0400204;1.0336e-05;0.151539;0.0533586;0.244929
stdavl;5;0.2;767;10000000;1;16;0.0396364;9.283e-06;0.149834;0.0536351;0.243115
stdavl;5;0.2;768;10000000;1;16;0.0430517;1.0275e-05;0.146229;0.0572607;0.246551
stdavl;5;0.2;769;10000000;1;16;0.0393166;9.765e-06;0.145462;0.0568187;0.241607
stdavl;5;0.2;770;10000000;1;16;0.0396125;9.354e-06;0.147123;0.0572952;0.24404
stdavl;5;0.2;771;10000000;1;16;0.042907;9.333e-06;0.145706;0.053422;0.242044
stdavl;5;0.2;772;10000000;1;16;0.0396706;9.996e-06;0.15068;0.0533188;0.24368
stdavl;5;0.2;773;10000000;1;16;0.0394777;9.731e-06;0.149447;0.0533731;0.242307
stdavl;5;0.2;774;10000000;1;16;0.0396025;1.0857e-05;0.150517;0.0533985;0.243529
stdavl;5;0.2;775;10000000;1;16;0.0396165;9.141e-06;0.148829;0.0534532;0.241908
stdavl;5;0.2;776;10000000;1;16;0.0396161;9.388e-06;0.151006;0.0533809;0.244013
stdavl;5;0.2;777;10000000;1;16;0.0396164;9.636e-06;0.149193;0.053388;0.242207
stdavl;5;0.2;778;10000000;1;16;0.0432564;1.0786e-05;0.146291;0.0534353;0.242994
stdavl;5;0.2;779;10000000;1;16;0.039408;8.914e-06;0.150008;0.0572807;0.246705
stdavl;5;0.2;780;10000000;1;16;0.0394699;9.411e-06;0.145874;0.0568161;0.24217
stdavl;5;0.2;781;10000000;1;16;0.0394701;1.0011e-05;0.145273;0.0573709;0.242124
stdavl;5;0.2;782;10000000;1;16;0.0394621;9.336e-06;0.149662;0.0533562;0.24249
stdavl;5;0.2;783;10000000;1;16;0.0395595;8.676e-06;0.150579;0.0533727;0.24352
stdavl;5;0.2;784;10000000;1;16;0.0429995;1.0817e-05;0.14623;0.0533377;0.242578
stdavl;5;0.2;785;10000000;1;16;0.0394583;9.378e-06;0.150027;0.0533954;0.24289
stdavl;5;0.2;786;10000000;1;16;0.0395014;9.158e-06;0.149427;0.0534139;0.242352
stdavl;5;0.2;787;10000000;1;16;0.0433255;9.744e-06;0.146941;0.0534316;0.243708
stdavl;5;0.2;788;10000000;1;16;0.0394988;9.577e-06;0.148976;0.053441;0.241926
stdavl;5;0.2;789;10000000;1;16;0.0395927;9.213e-06;0.15044;0.053625;0.243667
stdavl;5;0.2;790;10000000;1;16;0.0396229;9.678e-06;0.150024;0.0533732;0.24303
stdavl;5;0.2;791;10000000;1;16;0.0433109;9.78e-06;0.145689;0.0573471;0.246357
stdavl;5;0.2;792;10000000;1;16;0.0395496;9.076e-06;0.146694;0.0573054;0.243558
stdavl;5;0.2;793;10000000;1;16;0.0392578;9.387e-06;0.148742;0.0533876;0.241397
stdavl;5;0.2;794;10000000;1;16;0.0430986;9.475e-06;0.146098;0.0534882;0.242694
stdavl;5;0.2;795;10000000;1;16;0.0396911;9.626e-06;0.150632;0.0533491;0.243682
stdavl;5;0.2;796;10000000;1;16;0.0393237;9.351e-06;0.150004;0.0533538;0.242691
stdavl;5;0.2;797;10000000;1;16;0.0394569;9.906e-06;0.149578;0.0535989;0.242644
stdavl;5;0.2;798;10000000;1;16;0.039396;9.335e-06;0.150443;0.0533877;0.243236
stdavl;5;0.2;799;10000000;1;16;0.0391453;9.473e-06;0.15006;0.0534181;0.242633
stdavl;5;0.2;800;10000000;1;16;0.0394399;1.0535e-05;0.150404;0.0534307;0.243285
stdavl;5;0.2;801;10000000;1;16;0.0429587;9.199e-06;0.146088;0.0533397;0.242396
stdavl;5;0.2;802;10000000;1;16;0.0394525;9.27e-06;0.149899;0.0567943;0.246155
stdavl;5;0.2;803;10000000;1;16;0.039526;9.476e-06;0.146493;0.0573726;0.243401
stdavl;5;0.2;804;10000000;1;16;0.0394665;9.021e-06;0.146551;0.056764;0.242791
stdavl;5;0.2;805;10000000;1;16;0.0396119;9.664e-06;0.149557;0.0533981;0.242577
stdavl;5;0.2;806;10000000;1;16;0.0396091;1.0558e-05;0.14956;0.0534242;0.242604
stdavl;5;0.2;807;10000000;1;16;0.0434136;9.279e-06;0.146096;0.0533532;0.242872
stdavl;5;0.2;808;10000000;1;16;0.0393874;1.01e-05;0.149137;0.0533822;0.241916
stdavl;5;0.2;809;10000000;1;16;0.0394831;9.447e-06;0.150008;0.0533523;0.242852
stdavl;5;0.2;810;10000000;1;16;0.0429142;9.076e-06;0.146544;0.0533646;0.242831
stdavl;5;0.2;811;10000000;1;16;0.039623;1.0194e-05;0.150002;0.0535464;0.243182
stdavl;5;0.2;812;10000000;1;16;0.0395324;9.699e-06;0.150189;0.0533833;0.243115
stdavl;5;0.2;813;10000000;1;16;0.0395092;8.699e-06;0.150744;0.0569163;0.247179
stdavl;5;0.2;814;10000000;1;16;0.0392555;9.101e-06;0.146981;0.0573223;0.243568
stdavl;5;0.2;815;10000000;1;16;0.0394474;1.016e-05;0.146209;0.0567321;0.242398
stdavl;5;0.2;816;10000000;1;16;0.0496183;9.869e-06;0.14625;0.0533052;0.249184
stdavl;5;0.2;817;10000000;1;16;0.040023;1.0098e-05;0.149599;0.0534178;0.24305
stdavl;5;0.2;818;10000000;1;16;0.0402918;9.587e-06;0.149685;0.0534094;0.243396
stdavl;5;0.2;819;10000000;1;16;0.0436002;9.483e-06;0.145762;0.0535043;0.242876
stdavl;5;0.2;820;10000000;1;16;0.0403376;1.0402e-05;0.150491;0.0536546;0.244494
stdavl;5;0.2;821;10000000;1;16;0.040534;9.748e-06;0.149527;0.0534345;0.243506
stdavl;5;0.2;822;10000000;1;16;0.0402616;9.747e-06;0.150062;0.0534142;0.243747
stdavl;5;0.2;823;10000000;1;16;0.0404956;9.945e-06;0.1494;0.0534728;0.243378
stdavl;5;0.2;824;10000000;1;16;0.0438581;9.18e-06;0.145565;0.0568782;0.24631
stdavl;5;0.2;825;10000000;1;16;0.0402619;9.584e-06;0.146332;0.0573926;0.243996
stdavl;5;0.2;826;10000000;1;16;0.0400999;9.726e-06;0.149725;0.0534428;0.243277
stdavl;5;0.2;827;10000000;1;16;0.0402327;9.716e-06;0.14961;0.053423;0.243275
stdavl;5;0.2;828;10000000;1;16;0.0400926;9.174e-06;0.148432;0.0535087;0.242042
stdavl;5;0.2;829;10000000;1;16;0.0403274;9.402e-06;0.149308;0.0534702;0.243115
stdavl;5;0.2;830;10000000;1;16;0.0401831;9.999e-06;0.149878;0.0536648;0.243736
stdavl;5;0.2;831;10000000;1;16;0.040858;9.459e-06;0.153707;0.0552645;0.249839
