algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;457;10000000;1;4;0.00112356;2.9712e-05;0.000292601;3.7e-08;0.00144588;-2.7e-08
quasii;9;0.2;458;10000000;1;4;0.00102825;2.6889e-05;0.000306462;3.5e-08;0.0013616;-3.2e-08
quasii;9;0.2;459;10000000;1;4;0.00225871;3.5339e-05;0.000350152;3.7e-08;0.00264421;-3e-08
quasii;9;0.2;460;10000000;1;4;0.00094314;2.5808e-05;0.000302934;3.9e-08;0.00127189;-3.2e-08
quasii;9;0.2;461;10000000;1;4;0.00106174;3.0406e-05;0.000311982;3.6e-08;0.00140413;-3.1e-08
quasii;9;0.2;462;10000000;1;4;0.00116647;2.9483e-05;0.00032663;3.6e-08;0.00152259;-2.7e-08
quasii;9;0.2;463;10000000;1;4;0.00115705;2.805e-05;0.000334712;3.5e-08;0.00151982;-2.7e-08
quasii;9;0.2;464;10000000;1;4;0.0010042;2.6219e-05;0.000357654;3.7e-08;0.00138808;-3e-08
quasii;9;0.2;465;10000000;1;4;0.00103719;3.0735e-05;0.000326246;3.8e-08;0.00139417;-3.1e-08
quasii;9;0.2;466;10000000;1;4;0.00104511;2.9787e-05;0.000373607;4e-08;0.00144852;-3.1e-08
quasii;9;0.2;467;10000000;1;4;0.00102095;2.3013e-05;0.000334119;3.9e-08;0.00137809;-2.8e-08
quasii;9;0.2;468;10000000;1;4;0.000965793;2.3707e-05;0.000331838;3.6e-08;0.00132135;-2.6e-08
quasii;9;0.2;469;10000000;1;4;0.000934037;2.7212e-05;0.000345035;3.7e-08;0.0013063;-2.6e-08
quasii;9;0.2;470;10000000;1;4;0.00104667;3.1193e-05;0.000355715;3.6e-08;0.00143358;-2.7e-08
quasii;9;0.2;471;10000000;1;4;0.00095729;2.8379e-05;0.000361511;3.7e-08;0.00134719;-3e-08
quasii;9;0.2;472;10000000;1;4;0.00123165;3.3056e-05;0.000385687;3.7e-08;0.0016504;-2.6e-08
quasii;9;0.2;473;10000000;1;4;0.00112212;2.6655e-05;0.000327927;3.5e-08;0.00147671;-2.6e-08
quasii;9;0.2;474;10000000;1;4;0.00118109;3.2078e-05;0.000309458;3.5e-08;0.00152263;-3.2e-08
quasii;9;0.2;475;10000000;1;4;0.00102263;2.9909e-05;0.000304398;3.3e-08;0.00135694;-3.3e-08
quasii;9;0.2;476;10000000;1;4;0.00103164;2.6527e-05;0.000305394;3.5e-08;0.00136357;-3.1e-08
quasii;9;0.2;477;10000000;1;4;0.00113914;3.0374e-05;0.000312248;3.7e-08;0.00148177;-3.1e-08
quasii;9;0.2;478;10000000;1;4;0.000975233;2.7311e-05;0.00031302;3.5e-08;0.00131557;-2.7e-08
quasii;9;0.2;479;10000000;1;4;0.00095457;2.6211e-05;0.00030828;3.6e-08;0.00128907;-2.5e-08
quasii;9;0.2;480;10000000;1;4;0.00102143;2.6185e-05;0.000315404;3.6e-08;0.00136303;-2.6e-08
quasii;9;0.2;481;10000000;1;4;0.00119944;2.6464e-05;0.000326642;3.2e-08;0.00155255;-2.7e-08
quasii;9;0.2;482;10000000;1;4;0.00099241;2.3092e-05;0.00026454;3.5e-08;0.00128005;-2.7e-08
quasii;9;0.2;483;10000000;1;4;0.00100188;2.5617e-05;0.00029825;3.3e-08;0.00132575;-2.7e-08
quasii;9;0.2;484;10000000;1;4;0.00110111;2.6546e-05;0.000327856;3.2e-08;0.00145552;-3e-08
quasii;9;0.2;485;10000000;1;4;0.000979341;2.5513e-05;0.000331355;3.6e-08;0.00133622;-2.7e-08
quasii;9;0.2;486;10000000;1;4;0.000894789;2.6673e-05;0.000282486;3.4e-08;0.00120395;-3.3e-08
quasii;9;0.2;487;10000000;1;4;0.000961989;2.8499e-05;0.000329091;3.5e-08;0.00131958;-3.1e-08
quasii;9;0.2;488;10000000;1;4;0.00113049;2.9922e-05;0.000361429;3.4e-08;0.00152184;-3e-08
quasii;9;0.2;489;10000000;1;4;0.000867842;2.3227e-05;0.000274712;3.4e-08;0.00116579;-2.7e-08
quasii;9;0.2;490;10000000;1;4;0.000957967;2.6436e-05;0.000319059;3.2e-08;0.00130347;-2.7e-08
quasii;9;0.2;491;10000000;1;4;0.00092749;2.4384e-05;0.000303155;3.4e-08;0.00125504;-2.8e-08
quasii;9;0.2;492;10000000;1;4;0.000960745;2.4297e-05;0.000265012;3.2e-08;0.00125006;-2.6e-08
quasii;9;0.2;493;10000000;1;4;0.00103432;2.8215e-05;0.000328343;3.2e-08;0.00139088;-2.7e-08
quasii;9;0.2;494;10000000;1;4;0.00110919;2.7352e-05;0.000319026;3.2e-08;0.00145557;-2.8e-08
quasii;9;0.2;495;10000000;1;4;0.000936508;2.4808e-05;0.000262805;3.2e-08;0.00122412;-3.2e-08
quasii;9;0.2;496;10000000;1;4;0.000991461;2.8405e-05;0.000310685;3.4e-08;0.00133055;-3.1e-08
quasii;9;0.2;497;10000000;1;4;0.0010058;2.3919e-05;0.000292861;3.7e-08;0.00132259;-2.6e-08
quasii;9;0.2;498;10000000;1;4;0.000950411;2.5854e-05;0.000304941;3.5e-08;0.00128121;-2.7e-08
quasii;9;0.2;499;10000000;1;4;0.00130693;3.2019e-05;0.000322585;3.5e-08;0.00166154;-3e-08
quasii;9;0.2;500;10000000;1;4;0.00102117;2.4857e-05;0.00031803;3.6e-08;0.00136406;-2.5e-08
quasii;9;0.2;501;10000000;1;4;0.00096159;2.0428e-05;0.00028702;3.7e-08;0.00126905;-2.7e-08
quasii;9;0.2;502;10000000;1;4;0.000923928;2.656e-05;0.000298833;3.8e-08;0.00124933;-2.9e-08
quasii;9;0.2;503;10000000;1;4;0.00101214;2.5505e-05;0.000314776;3.5e-08;0.00135243;-2.7e-08
quasii;9;0.2;504;10000000;1;4;0.000956288;2.7818e-05;0.000308795;3.4e-08;0.0012929;-3.1e-08
quasii;9;0.2;505;10000000;1;4;0.00102548;2.414e-05;0.00031557;3.7e-08;0.0013652;-2.7e-08
quasii;9;0.2;506;10000000;1;4;0.00100403;2.3602e-05;0.000332157;3.3e-08;0.00135979;-2.8e-08
quasii;9;0.2;507;10000000;1;4;0.000931844;2.4452e-05;0.000298331;3.6e-08;0.00125464;-2.6e-08
quasii;9;0.2;508;10000000;1;4;0.00106217;2.9609e-05;0.00037052;3.9e-08;0.0014623;-3.4e-08
quasii;9;0.2;509;10000000;1;4;0.00122472;2.8029e-05;0.0003428;3.3e-08;0.00159555;-3.4e-08
quasii;9;0.2;510;10000000;1;4;0.000982141;2.7058e-05;0.00023946;3.6e-08;0.00124867;-2.7e-08
quasii;9;0.2;511;10000000;1;4;0.00123671;2.8424e-05;0.00033125;3.5e-08;0.00159639;-3.1e-08
quasii;9;0.2;512;10000000;1;4;0.00112514;3.216e-05;0.000343802;3.9e-08;0.00150107;-7e-08
quasii;9;0.2;513;10000000;1;4;0.00107926;3.3988e-05;0.000353914;3.5e-08;0.00146717;-3.1e-08
quasii;9;0.2;514;10000000;1;4;0.000960836;2.6814e-05;0.000326981;3.6e-08;0.00131464;-2.7e-08
quasii;9;0.2;515;10000000;1;4;0.000981636;2.9516e-05;0.000305007;3.9e-08;0.00131617;-2.5e-08
quasii;9;0.2;516;10000000;1;4;0.000950865;2.499e-05;0.000315831;3.8e-08;0.00129169;-3.4e-08
quasii;9;0.2;517;10000000;1;4;0.00102497;2.7257e-05;0.00032355;3.7e-08;0.00137578;-3e-08
quasii;9;0.2;518;10000000;1;4;0.000949406;2.6115e-05;0.000312239;3.8e-08;0.00128777;-2.5e-08
quasii;9;0.2;519;10000000;1;4;0.0011236;2.6091e-05;0.000337982;3.7e-08;0.00148767;-3.3e-08
quasii;9;0.2;520;10000000;1;4;0.000955636;2.7128e-05;0.000293732;3.6e-08;0.00127651;-2.6e-08
quasii;9;0.2;521;10000000;1;4;0.00113076;2.5559e-05;0.000326962;4e-08;0.0014833;-2.6e-08
quasii;9;0.2;522;10000000;1;4;0.00150617;2.8336e-05;0.000339104;3.4e-08;0.00187362;-2.6e-08
quasii;9;0.2;523;10000000;1;4;0.00108432;3.0438e-05;0.000371597;3.2e-08;0.00148636;-2.7e-08
quasii;9;0.2;524;10000000;1;4;0.000992843;3.7749e-05;0.000325305;3.7e-08;0.0013559;-3.1e-08
quasii;9;0.2;525;10000000;1;4;0.00103867;2.7938e-05;0.000324371;3.7e-08;0.00139098;-2.6e-08
quasii;9;0.2;526;10000000;1;4;0.00107347;2.827e-05;0.000327966;3.7e-08;0.00142971;-3.2e-08
quasii;9;0.2;527;10000000;1;4;0.00102201;2.6127e-05;0.00031325;3.6e-08;0.00136139;-2.6e-08
quasii;9;0.2;528;10000000;1;4;0.0010222;3.2777e-05;0.000314111;3.9e-08;0.00136907;-5.6e-08
quasii;9;0.2;529;10000000;1;4;0.00118757;2.8666e-05;0.000343715;3.8e-08;0.00155996;-3.1e-08
quasii;9;0.2;530;10000000;1;4;0.00104882;2.8684e-05;0.000371441;3.7e-08;0.00144895;-3.2e-08
quasii;9;0.2;531;10000000;1;4;0.00102666;2.5559e-05;0.000309159;3.7e-08;0.00136139;-3e-08
quasii;9;0.2;532;10000000;1;4;0.00102785;2.7935e-05;0.000325402;3.9e-08;0.0013812;-2.6e-08
quasii;9;0.2;533;10000000;1;4;0.00101971;2.6837e-05;0.000312325;3.6e-08;0.00135888;-3.1e-08
quasii;9;0.2;534;10000000;1;4;0.00105711;2.7661e-05;0.000327806;3.6e-08;0.00141258;-3.2e-08
quasii;9;0.2;535;10000000;1;4;0.00124285;3.2744e-05;0.000365892;3.7e-08;0.00164149;-3.1e-08
quasii;9;0.2;536;10000000;1;4;0.000866319;2.1847e-05;0.000231196;3.5e-08;0.00111936;-3.2e-08
quasii;9;0.2;537;10000000;1;4;0.00098865;2.4554e-05;0.000272571;3.7e-08;0.00128579;-2.6e-08
quasii;9;0.2;538;10000000;1;4;0.00101686;2.7758e-05;0.000288556;3.5e-08;0.00133318;-3.1e-08
quasii;9;0.2;539;10000000;1;4;0.00106213;2.7453e-05;0.000289551;3.5e-08;0.00137915;-2.6e-08
quasii;9;0.2;540;10000000;1;4;0.00118893;2.7378e-05;0.000306742;3.8e-08;0.00152306;-3e-08
quasii;9;0.2;541;10000000;1;4;0.00114598;3.1993e-05;0.000328835;3.8e-08;0.00150682;-3e-08
quasii;9;0.2;542;10000000;1;4;0.0010734;2.4942e-05;0.000303437;3.5e-08;0.00140179;-2.7e-08
quasii;9;0.2;543;10000000;1;4;0.00105683;2.5544e-05;0.000309402;3.4e-08;0.00139179;-2.6e-08
quasii;9;0.2;544;10000000;1;4;0.00103439;3.0427e-05;0.000359438;3.9e-08;0.00142424;-5.2e-08
quasii;9;0.2;545;10000000;1;4;0.000968762;2.4186e-05;0.000308395;3.4e-08;0.00130134;-3.3e-08
quasii;9;0.2;546;10000000;1;4;0.000934523;2.4697e-05;0.000315449;3.7e-08;0.00127468;-2.9e-08
quasii;9;0.2;547;10000000;1;4;0.00104051;2.2846e-05;0.000334349;3.5e-08;0.00139771;-3.2e-08
quasii;9;0.2;548;10000000;1;4;0.000992492;2.9306e-05;0.000328862;3.5e-08;0.00135066;-3.2e-08
quasii;9;0.2;549;10000000;1;4;0.00106168;2.6553e-05;0.000312273;3.7e-08;0.00140052;-2.6e-08
quasii;9;0.2;550;10000000;1;4;0.000892203;2.4563e-05;0.000305401;3.5e-08;0.00122218;-2.7e-08
quasii;9;0.2;551;10000000;1;4;0.00117604;2.9115e-05;0.000336341;3.6e-08;0.00154151;-2.6e-08
quasii;9;0.2;552;10000000;1;4;0.00105977;2.6182e-05;0.000314056;3.2e-08;0.00140001;-2.7e-08
quasii;9;0.2;553;10000000;1;4;0.00102509;3.0149e-05;0.00032951;3.5e-08;0.00138475;-3.2e-08
quasii;9;0.2;554;10000000;1;4;0.00107698;2.9254e-05;0.000340013;3.3e-08;0.00144625;-3.2e-08
quasii;9;0.2;555;10000000;1;4;0.000959551;2.6655e-05;0.000296324;3.4e-08;0.00128254;-2.7e-08
quasii;9;0.2;556;10000000;1;4;0.000891238;2.3906e-05;0.000278126;3.2e-08;0.00119328;-2.6e-08
quasii;9;0.2;557;10000000;1;4;0.00101767;2.7701e-05;0.00034291;3.3e-08;0.00138828;-3.2e-08
quasii;9;0.2;558;10000000;1;4;0.00100332;2.6849e-05;0.00033074;3.3e-08;0.00136092;-2.7e-08
quasii;9;0.2;559;10000000;1;4;0.000887281;2.3272e-05;0.000289888;3.4e-08;0.00120045;-2.6e-08
quasii;9;0.2;560;10000000;1;4;0.00101932;2.8541e-05;0.000334033;3.9e-08;0.00138189;-5.1e-08
quasii;9;0.2;561;10000000;1;4;0.000979018;2.71e-05;0.00031734;3.5e-08;0.00132346;-3.4e-08
quasii;9;0.2;562;10000000;1;4;0.000875469;2.421e-05;0.0002694;3.4e-08;0.00116908;-3.1e-08
quasii;9;0.2;563;10000000;1;4;0.0010692;2.7999e-05;0.000331337;3.6e-08;0.00142854;-2.7e-08
quasii;9;0.2;564;10000000;1;4;0.000970131;2.4357e-05;0.000296076;3.6e-08;0.00129057;-3.3e-08
quasii;9;0.2;565;10000000;1;4;0.00125889;2.9331e-05;0.000395011;4.9e-08;0.00168325;-3.8e-08
quasii;9;0.2;566;10000000;1;4;0.00107673;3.1808e-05;0.000327075;3.3e-08;0.00143561;-3.1e-08
quasii;9;0.2;567;10000000;1;4;0.00123352;0.0031435;0.000439112;3.6e-08;0.00481614;-2.7e-08
quasii;9;0.2;568;10000000;1;4;0.00120188;2.5491e-05;0.000328525;3.4e-08;0.0015559;-3.2e-08
quasii;9;0.2;569;10000000;1;4;0.00105904;3.0521e-05;0.000341198;3.7e-08;0.00143077;-2.7e-08
quasii;9;0.2;570;10000000;1;4;0.00108155;2.8591e-05;0.000403039;3.7e-08;0.00151319;-3e-08
quasii;9;0.2;571;10000000;1;4;0.00104664;2.985e-05;0.000341414;3.6e-08;0.00141791;-3e-08
quasii;9;0.2;572;10000000;1;4;0.00100474;2.5807e-05;0.000357115;3.4e-08;0.00138766;-3.1e-08
quasii;9;0.2;573;10000000;1;4;0.00123293;3.0468e-05;0.000373137;3.6e-08;0.00163653;-3.4e-08
quasii;9;0.2;574;10000000;1;4;0.00113918;2.5753e-05;0.000379348;3.7e-08;0.00154429;-3.1e-08
quasii;9;0.2;575;10000000;1;4;0.0010502;2.7854e-05;0.000324877;3.4e-08;0.00140293;-3.1e-08
quasii;9;0.2;576;10000000;1;4;0.000859553;2.1538e-05;0.000298675;3.9e-08;0.00117975;-5.7e-08
quasii;9;0.2;577;10000000;1;4;0.00102427;2.466e-05;0.000326221;3.6e-08;0.00137516;-2.6e-08
quasii;9;0.2;578;10000000;1;4;0.0010626;2.7017e-05;0.000311644;3.5e-08;0.00140127;-2.6e-08
quasii;9;0.2;579;10000000;1;4;0.000988523;2.6242e-05;0.000347217;3.8e-08;0.00136199;-2.7e-08
quasii;9;0.2;580;10000000;1;4;0.00102645;4.1146e-05;0.000339996;3.7e-08;0.00140761;-2.6e-08
quasii;9;0.2;581;10000000;1;4;0.00118953;2.8549e-05;0.00036552;3.7e-08;0.0015836;-2.7e-08
quasii;9;0.2;582;10000000;1;4;0.000901594;2.4778e-05;0.000306913;3.8e-08;0.0012333;-2.6e-08
quasii;9;0.2;583;10000000;1;4;0.00104648;2.724e-05;0.000335991;3.7e-08;0.00140972;-3.1e-08
quasii;9;0.2;584;10000000;1;4;0.000921366;2.4849e-05;0.000360781;3.7e-08;0.001307;-3.2e-08
quasii;9;0.2;585;10000000;1;4;0.000871902;2.2703e-05;0.00028857;3.6e-08;0.00118319;-2.6e-08
quasii;9;0.2;586;10000000;1;4;0.000998102;2.7614e-05;0.000313401;3.6e-08;0.00133913;-2.5e-08
quasii;9;0.2;587;10000000;1;4;0.0012955;3.0519e-05;0.000388097;3.9e-08;0.00171413;-2.8e-08
quasii;9;0.2;588;10000000;1;4;0.00103383;2.6458e-05;0.000318833;3.7e-08;0.00137913;-3e-08
quasii;9;0.2;589;10000000;1;4;0.00116735;2.8494e-05;0.000360221;3.8e-08;0.00155608;-2.7e-08
quasii;9;0.2;590;10000000;1;4;0.00103185;2.8651e-05;0.00035982;3.3e-08;0.00142033;-2.7e-08
quasii;9;0.2;591;10000000;1;4;0.00125668;2.7246e-05;0.000401921;3.6e-08;0.00168585;-2.7e-08
quasii;9;0.2;592;10000000;1;4;0.000937909;2.4905e-05;0.000310079;3.7e-08;0.00127287;-6.3e-08
quasii;9;0.2;593;10000000;1;4;0.00116815;2.6489e-05;0.000334318;3.5e-08;0.00152896;-3.4e-08
quasii;9;0.2;594;10000000;1;4;0.00107165;2.8345e-05;0.000357806;3.6e-08;0.00145781;-3.1e-08
quasii;9;0.2;595;10000000;1;4;0.000987115;2.8923e-05;0.000331763;3.8e-08;0.00134781;-3e-08
quasii;9;0.2;596;10000000;1;4;0.00112273;2.5704e-05;0.000351762;3.8e-08;0.00150021;-2.6e-08
quasii;9;0.2;597;10000000;1;4;0.000966699;2.6726e-05;0.000309565;4e-08;0.001303;-2.7e-08
quasii;9;0.2;598;10000000;1;4;0.0010914;2.5496e-05;0.000347402;3.6e-08;0.00146431;-2.8e-08
quasii;9;0.2;599;10000000;1;4;0.000908362;2.502e-05;0.000324464;3.7e-08;0.00125786;-2.5e-08
quasii;9;0.2;600;10000000;1;4;0.00125693;3.159e-05;0.000341304;3.7e-08;0.00162983;-2.7e-08
quasii;9;0.2;601;10000000;1;4;0.00101418;2.5883e-05;0.000289629;3.8e-08;0.00132971;-2.7e-08
quasii;9;0.2;602;10000000;1;4;0.000958472;3.3213e-05;0.000291711;3.5e-08;0.0012834;-3.3e-08
quasii;9;0.2;603;10000000;1;4;0.00101274;2.6786e-05;0.000302359;3.7e-08;0.00134189;-2.7e-08
quasii;9;0.2;604;10000000;1;4;0.00110027;3.2394e-05;0.000347785;3.7e-08;0.00148045;-3.2e-08
quasii;9;0.2;605;10000000;1;4;0.00108125;3.2705e-05;0.000327822;3.5e-08;0.00144178;-3.3e-08
quasii;9;0.2;606;10000000;1;4;0.000978893;2.7326e-05;0.000296185;3.6e-08;0.00130241;-2.7e-08
quasii;9;0.2;607;10000000;1;4;0.000915405;2.5435e-05;0.000275713;3.5e-08;0.00121656;-2.7e-08
quasii;9;0.2;608;10000000;1;4;0.00101088;2.7198e-05;0.000294438;3.7e-08;0.0013325;-5.1e-08
quasii;9;0.2;609;10000000;1;4;0.0011834;2.7551e-05;0.000323281;3.2e-08;0.00153424;-2.7e-08
quasii;9;0.2;610;10000000;1;4;0.00122878;2.8985e-05;0.000322362;3.3e-08;0.00158013;-3.2e-08
quasii;9;0.2;611;10000000;1;4;0.00102056;2.6789e-05;0.000334119;3.5e-08;0.00138148;-2.8e-08
quasii;9;0.2;612;10000000;1;4;0.000977028;2.8006e-05;0.000324657;3.6e-08;0.0013297;-3.1e-08
quasii;9;0.2;613;10000000;1;4;0.0010161;2.557e-05;0.000310074;3.3e-08;0.00135175;-2.7e-08
quasii;9;0.2;614;10000000;1;4;0.000930641;2.525e-05;0.000332044;3.7e-08;0.00128794;-3.3e-08
quasii;9;0.2;615;10000000;1;4;0.00103698;2.9259e-05;0.000311087;3.4e-08;0.00137734;-2.6e-08
quasii;9;0.2;616;10000000;1;4;0.000975801;2.6327e-05;0.000293485;3.4e-08;0.00129562;-2.6e-08
quasii;9;0.2;617;10000000;1;4;0.00123819;2.786e-05;0.000360479;3.5e-08;0.00162654;-2.7e-08
quasii;9;0.2;618;10000000;1;4;0.0011547;2.9092e-05;0.000382839;3.6e-08;0.00156663;-3.2e-08
quasii;9;0.2;619;10000000;1;4;0.00103728;2.3996e-05;0.00032119;3.4e-08;0.00138247;-3.4e-08
quasii;9;0.2;620;10000000;1;4;0.00116013;3.4174e-05;0.000351941;3.5e-08;0.00154625;-2.8e-08
quasii;9;0.2;621;10000000;1;4;0.00124222;3.173e-05;0.000346631;3.7e-08;0.00162059;-2.7e-08
quasii;9;0.2;622;10000000;1;4;0.00101034;2.7197e-05;0.000331793;3.5e-08;0.00136934;-2.7e-08
quasii;9;0.2;623;10000000;1;4;0.000958171;2.7278e-05;0.000291654;3.6e-08;0.00127711;-2.7e-08
quasii;9;0.2;624;10000000;1;4;0.00116599;2.6166e-05;0.00032943;3.9e-08;0.00152157;-5.2e-08
quasii;9;0.2;625;10000000;1;4;0.000965626;2.7457e-05;0.000311703;3.3e-08;0.00130479;-3.2e-08
quasii;9;0.2;626;10000000;1;4;0.00101746;2.8777e-05;0.000335669;3.6e-08;0.00138191;-3.1e-08
quasii;9;0.2;627;10000000;1;4;0.00102526;2.2486e-05;0.000310733;3.3e-08;0.00135849;-2.6e-08
quasii;9;0.2;628;10000000;1;4;0.000964953;2.8679e-05;0.000314692;3.6e-08;0.00130833;-3.1e-08
quasii;9;0.2;629;10000000;1;4;0.000997894;2.4854e-05;0.000286437;3.6e-08;0.00130919;-2.7e-08
quasii;9;0.2;630;10000000;1;4;0.00133471;3.0652e-05;0.000380092;3.5e-08;0.00174546;-2.6e-08
quasii;9;0.2;631;10000000;1;4;0.00106338;2.2551e-05;0.000299333;3.2e-08;0.00138527;-2.7e-08
quasii;9;0.2;632;10000000;1;4;0.00117919;2.821e-05;0.000350059;3.9e-08;0.00155747;-2.8e-08
quasii;9;0.2;633;10000000;1;4;0.00100745;2.382e-05;0.00028446;3.2e-08;0.00131573;-3.1e-08
quasii;9;0.2;634;10000000;1;4;0.00105547;2.3104e-05;0.000285462;3.6e-08;0.00136405;-2.6e-08
quasii;9;0.2;635;10000000;1;4;0.00112697;2.6201e-05;0.000302471;3.6e-08;0.00145565;-3e-08
quasii;9;0.2;636;10000000;1;4;0.00108989;3.0162e-05;0.000352929;5.1e-08;0.001473;-3.2e-08
quasii;9;0.2;637;10000000;1;4;0.00122169;2.9132e-05;0.000326164;3.4e-08;0.00157699;-2.7e-08
quasii;9;0.2;638;10000000;1;4;0.000969979;2.6546e-05;0.000286637;3.2e-08;0.00128316;-3.2e-08
quasii;9;0.2;639;10000000;1;4;0.00132057;2.9946e-05;0.000326206;3.1e-08;0.00167672;-2.7e-08
quasii;9;0.2;640;10000000;1;4;0.0010053;2.5577e-05;0.00029249;3.9e-08;0.00132333;-7.4e-08
quasii;9;0.2;641;10000000;1;4;0.00100273;2.6188e-05;0.000270964;3.5e-08;0.00129989;-2.7e-08
quasii;9;0.2;642;10000000;1;4;0.00100361;2.7584e-05;0.000303576;3.5e-08;0.00133478;-2.6e-08
quasii;9;0.2;643;10000000;1;4;0.000919492;2.5342e-05;0.000255947;3.7e-08;0.00120079;-3.2e-08
quasii;9;0.2;644;10000000;1;4;0.00103721;3.5205e-05;0.000311788;3.6e-08;0.0013842;-3e-08
quasii;9;0.2;645;10000000;1;4;0.00107059;2.8736e-05;0.00030684;3.4e-08;0.00140618;-2.6e-08
quasii;9;0.2;646;10000000;1;4;0.00105679;2.4967e-05;0.000337976;3.8e-08;0.00141975;-2.6e-08
quasii;9;0.2;647;10000000;1;4;0.00108146;2.888e-05;0.00035943;3.4e-08;0.00146978;-3.2e-08
quasii;9;0.2;648;10000000;1;4;0.0010933;3.1688e-05;0.000347466;3.8e-08;0.00147245;-4.2e-08
quasii;9;0.2;649;10000000;1;4;0.00112124;3.1701e-05;0.000308352;3.7e-08;0.0014613;-3.2e-08
quasii;9;0.2;650;10000000;1;4;0.000996314;2.8702e-05;0.000352204;3.8e-08;0.00137723;-2.6e-08
quasii;9;0.2;651;10000000;1;4;0.000958797;2.633e-05;0.000322462;3.6e-08;0.00130759;-3.1e-08
quasii;9;0.2;652;10000000;1;4;0.000904905;2.6157e-05;0.00030583;3.8e-08;0.0012369;-2.7e-08
quasii;9;0.2;653;10000000;1;4;0.0010369;2.2597e-05;0.000303607;3.5e-08;0.00136311;-2.7e-08
quasii;9;0.2;654;10000000;1;4;0.00110526;2.7869e-05;0.000340056;3.6e-08;0.00147319;-3e-08
quasii;9;0.2;655;10000000;1;4;0.00104755;2.2382e-05;0.000309252;3.5e-08;0.00137919;-2.6e-08
quasii;9;0.2;656;10000000;1;4;0.000968842;2.942e-05;0.000291272;3.7e-08;0.00128951;-5.8e-08
quasii;9;0.2;657;10000000;1;4;0.000992029;2.5517e-05;0.000316991;3.6e-08;0.00133455;-2.7e-08
quasii;9;0.2;658;10000000;1;4;0.00102331;2.5285e-05;0.000333749;3.7e-08;0.00138235;-2.8e-08
quasii;9;0.2;659;10000000;1;4;0.00106709;2.64e-05;0.000325081;3.7e-08;0.00141858;-2.7e-08
quasii;9;0.2;660;10000000;1;4;0.00103092;2.8263e-05;0.000325157;3.4e-08;0.00138435;-2.6e-08
quasii;9;0.2;661;10000000;1;4;0.00100187;2.9135e-05;0.000320002;3.6e-08;0.00135101;-2.7e-08
quasii;9;0.2;662;10000000;1;4;0.00109489;2.8784e-05;0.000319372;3.6e-08;0.00144306;-2.6e-08
quasii;9;0.2;663;10000000;1;4;0.00119863;2.8435e-05;0.000341615;3.7e-08;0.0015687;-2.6e-08
quasii;9;0.2;664;10000000;1;4;0.00106848;2.705e-05;0.000274044;3.7e-08;0.00136958;-3.1e-08
quasii;9;0.2;665;10000000;1;4;0.00092186;2.6548e-05;0.000285702;3.4e-08;0.00123411;-3.1e-08
quasii;9;0.2;666;10000000;1;4;0.00118648;2.6075e-05;0.000283437;3.7e-08;0.001496;-2.7e-08
quasii;9;0.2;667;10000000;1;4;0.00104202;2.4271e-05;0.000318241;3.6e-08;0.00138454;-2.7e-08
quasii;9;0.2;668;10000000;1;4;0.00104726;2.4412e-05;0.000323814;3.6e-08;0.00139549;-2.7e-08
quasii;9;0.2;669;10000000;1;4;0.00109563;3.2426e-05;0.000361479;4e-08;0.00148955;-3e-08
quasii;9;0.2;670;10000000;1;4;0.000975668;2.6189e-05;0.000338803;3.8e-08;0.00134067;-2.5e-08
quasii;9;0.2;671;10000000;1;4;0.000950756;2.2567e-05;0.000306396;3.8e-08;0.00127973;-2.6e-08
quasii;9;0.2;672;10000000;1;4;0.00103735;2.8075e-05;0.000330126;3.8e-08;0.00139553;-5.5e-08
quasii;9;0.2;673;10000000;1;4;0.00103768;2.9243e-05;0.000313869;3.3e-08;0.0013808;-2.7e-08
quasii;9;0.2;674;10000000;1;4;0.000896207;2.3754e-05;0.000301366;3.4e-08;0.00122133;-3.5e-08
quasii;9;0.2;675;10000000;1;4;0.0010841;2.8979e-05;0.000359064;3.3e-08;0.00147214;-3.3e-08
quasii;9;0.2;676;10000000;1;4;0.00110835;3.068e-05;0.000366236;3.6e-08;0.00150527;-2.7e-08
quasii;9;0.2;677;10000000;1;4;0.00117737;2.9014e-05;0.000373395;3.7e-08;0.00157979;-3.1e-08
quasii;9;0.2;678;10000000;1;4;0.00107299;2.7994e-05;0.000312994;3.3e-08;0.00141398;-3.1e-08
quasii;9;0.2;679;10000000;1;4;0.00102393;2.8341e-05;0.000346982;3.3e-08;0.00139926;-3.2e-08
quasii;9;0.2;680;10000000;1;4;0.00101148;2.7419e-05;0.000332893;3.5e-08;0.0013718;-2.7e-08
quasii;9;0.2;681;10000000;1;4;0.0010531;2.8644e-05;0.000329049;5.1e-08;0.00141081;-3e-08
quasii;9;0.2;682;10000000;1;4;0.0010033;2.8217e-05;0.000337675;3.6e-08;0.0013692;-3e-08
quasii;9;0.2;683;10000000;1;4;0.00117572;2.9115e-05;0.00032762;3.6e-08;0.00153247;-2.7e-08
quasii;9;0.2;684;10000000;1;4;0.00102435;2.5996e-05;0.000327946;3.6e-08;0.0013783;-3e-08
quasii;9;0.2;685;10000000;1;4;0.000982904;2.6168e-05;0.000316045;3.6e-08;0.00132512;-3e-08
