algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;460;10000000;1;16;0.0205572;0.000810164;8.0251e-05;2e-08;0.0214457;-1.856e-06
quasii;2;0.2;461;10000000;1;16;0.0128704;0.00073453;5.1894e-05;2e-08;0.0136568;-2.6e-08
quasii;2;0.2;462;10000000;1;16;0.0134034;0.000780194;9.6898e-05;2.1e-08;0.0142805;-2.7e-08
quasii;2;0.2;463;10000000;1;16;0.0124926;0.000721457;4.6714e-05;2.1e-08;0.0132608;-3.4e-08
quasii;2;0.2;464;10000000;1;16;0.0130199;0.00076427;7.8978e-05;2.7e-08;0.0138632;-2.5e-08
quasii;2;0.2;465;10000000;1;16;0.0150528;0.000696198;0.000136589;2.7e-08;0.0158855;-3.4e-08
quasii;2;0.2;466;10000000;1;16;0.0131738;0.000764327;0.000114289;3.1e-08;0.0140524;-3e-08
quasii;2;0.2;467;10000000;1;16;0.0128767;0.000588385;4.5666e-05;2.9e-08;0.0135107;-3.3e-08
quasii;2;0.2;468;10000000;1;16;0.0136915;0.000787158;8.6478e-05;3.5e-08;0.0145651;-6.6e-08
quasii;2;0.2;469;10000000;1;16;0.0129094;0.000702289;6.0297e-05;2.5e-08;0.013672;-3.2e-08
quasii;2;0.2;470;10000000;1;16;0.012618;0.000740626;3.1497e-05;2e-08;0.0133901;-3.3e-08
quasii;2;0.2;471;10000000;1;16;0.0125673;0.000674198;4.1732e-05;2e-08;0.0132832;-2.6e-08
quasii;2;0.2;472;10000000;1;16;0.0132152;0.000620697;5.568e-05;2.7e-08;0.0138915;-2.7e-08
quasii;2;0.2;473;10000000;1;16;0.0133806;0.000763144;5.4879e-05;3.2e-08;0.0141987;-2.6e-08
quasii;2;0.2;474;10000000;1;16;0.0134766;0.00079232;7.1348e-05;2.6e-08;0.0143403;-2.6e-08
quasii;2;0.2;475;10000000;1;16;0.0133558;0.000181636;4.4562e-05;2e-08;0.013582;-2.6e-08
quasii;2;0.2;476;10000000;1;16;0.0127819;0.000754456;3.8022e-05;2.2e-08;0.0135743;-7.6e-08
quasii;2;0.2;477;10000000;1;16;0.0139179;0.000151576;5.1504e-05;3.2e-08;0.0141209;-2.6e-08
quasii;2;0.2;478;10000000;1;16;0.0138489;0.000146696;4.1457e-05;2.3e-08;0.014037;-3.2e-08
quasii;2;0.2;479;10000000;1;16;0.0131422;0.000644662;5.5128e-05;2.1e-08;0.013842;-3.3e-08
quasii;2;0.2;480;10000000;1;16;0.0130128;0.00062298;3.8251e-05;2.2e-08;0.013674;-4e-08
quasii;2;0.2;481;10000000;1;16;0.0205894;0.000279611;7.585e-05;1.87e-06;0.0209467;-4e-08
quasii;2;0.2;482;10000000;1;16;0.0155974;0.00014371;6.4365e-05;2.2e-08;0.0158055;-4.3e-08
quasii;2;0.2;483;10000000;1;16;0.013713;0.000518501;8.2606e-05;2.8e-08;0.0143141;-2.7e-08
quasii;2;0.2;484;10000000;1;16;0.0136538;0.00016005;4.7632e-05;2.3e-08;0.0138615;-6.9e-08
quasii;2;0.2;485;10000000;1;16;0.0136616;0.00073371;7.6286e-05;2e-08;0.0144716;-2.6e-08
quasii;2;0.2;486;10000000;1;16;0.0137171;0.000778534;8.1913e-05;2e-08;0.0145775;-3.3e-08
quasii;2;0.2;487;10000000;1;16;0.0130005;0.000641227;5.3664e-05;3.2e-08;0.0136954;-3.4e-08
quasii;2;0.2;488;10000000;1;16;0.0130858;0.000780747;5.4269e-05;2e-08;0.0139208;-2.7e-08
quasii;2;0.2;489;10000000;1;16;0.0148237;0.000347089;9.5914e-05;2.9e-08;0.0152667;-3.9e-08
quasii;2;0.2;490;10000000;1;16;0.0138663;0.000824873;9.5867e-05;3.3e-08;0.014787;-3.2e-08
quasii;2;0.2;491;10000000;1;16;0.0133203;0.000640487;5.8826e-05;2e-08;0.0140197;-2.5e-08
quasii;2;0.2;492;10000000;1;16;0.014209;0.000351748;7.8223e-05;3.2e-08;0.014639;-8.7e-08
quasii;2;0.2;493;10000000;1;16;0.0140494;0.000160972;6.3303e-05;2e-08;0.0142737;-2.6e-08
quasii;2;0.2;494;10000000;1;16;0.0137812;0.000165014;4.981e-05;2.6e-08;0.0139961;-3.3e-08
quasii;2;0.2;495;10000000;1;16;0.0138106;0.000149249;4.7842e-05;1.9e-08;0.0140077;-2.7e-08
quasii;2;0.2;496;10000000;1;16;0.0134308;0.000175143;5.6754e-05;2.5e-08;0.0136627;-3.4e-08
quasii;2;0.2;497;10000000;1;16;0.013252;0.000807259;6.4905e-05;2.8e-08;0.0141241;-2.8e-08
quasii;2;0.2;498;10000000;1;16;0.0138754;0.000813234;6.424e-05;2.9e-08;0.0147528;-3.4e-08
quasii;2;0.2;499;10000000;1;16;0.0132811;0.000813618;6.8583e-05;3e-08;0.0141633;-3.9e-08
quasii;2;0.2;500;10000000;1;16;0.013214;0.000813599;5.9623e-05;3.3e-08;0.0140872;-6.8e-08
quasii;2;0.2;501;10000000;1;16;0.013813;0.000740112;6.0261e-05;2.6e-08;0.0146134;-2.6e-08
quasii;2;0.2;502;10000000;1;16;0.0203518;0.000876657;6.0349e-05;2.7e-08;0.0212869;-1.923e-06
quasii;2;0.2;503;10000000;1;16;0.0135697;0.000648254;7.6326e-05;3e-08;0.0142943;-3.3e-08
quasii;2;0.2;504;10000000;1;16;0.0131222;0.000637797;6.3885e-05;2e-08;0.0138238;-2.6e-08
quasii;2;0.2;505;10000000;1;16;0.0139797;0.00081212;7.9788e-05;2e-08;0.0148716;-2.7e-08
quasii;2;0.2;506;10000000;1;16;0.0144108;0.000340713;7.2544e-05;2e-08;0.014824;-2.8e-08
quasii;2;0.2;507;10000000;1;16;0.0137283;0.000810436;5.8764e-05;2.5e-08;0.0145975;-2.7e-08
quasii;2;0.2;508;10000000;1;16;0.0139207;0.000255425;5.9214e-05;2.7e-08;0.0142353;-6.5e-08
quasii;2;0.2;509;10000000;1;16;0.0140917;0.000160576;7.8672e-05;1.9e-08;0.0143309;-2.7e-08
quasii;2;0.2;510;10000000;1;16;0.0132583;0.0008125;5.8965e-05;3.1e-08;0.0141298;-2.6e-08
quasii;2;0.2;511;10000000;1;16;0.0140557;0.000218145;4.5364e-05;2.6e-08;0.0143192;-2.6e-08
quasii;2;0.2;512;10000000;1;16;0.0135266;0.000824691;8.1097e-05;2.8e-08;0.0144324;-2.8e-08
quasii;2;0.2;513;10000000;1;16;0.0131556;0.000630694;4.8695e-05;2.7e-08;0.0138349;-4.2e-08
quasii;2;0.2;514;10000000;1;16;0.0143096;0.000114788;5.0405e-05;2e-08;0.0144748;-2.7e-08
quasii;2;0.2;515;10000000;1;16;0.0135365;0.000811897;5.9949e-05;3.1e-08;0.0144083;-2.9e-08
quasii;2;0.2;516;10000000;1;16;0.0147279;0.000339678;5.6856e-05;2.7e-08;0.0151244;-6.7e-08
quasii;2;0.2;517;10000000;1;16;0.0137611;0.000165265;4.2311e-05;2.1e-08;0.0139687;-2.9e-08
quasii;2;0.2;518;10000000;1;16;0.0128131;0.000629932;4.8091e-05;2.1e-08;0.0134911;-3.3e-08
quasii;2;0.2;519;10000000;1;16;0.0133346;0.000816787;5.2157e-05;2.1e-08;0.0142036;-2.6e-08
quasii;2;0.2;520;10000000;1;16;0.0136048;0.000828011;5.4175e-05;2.7e-08;0.014487;-4.1e-08
quasii;2;0.2;521;10000000;1;16;0.0137755;0.000144819;3.5322e-05;2.1e-08;0.0139556;-3.3e-08
quasii;2;0.2;522;10000000;1;16;0.0142462;0.000180043;6.9835e-05;2.7e-08;0.0144961;-3.3e-08
quasii;2;0.2;523;10000000;1;16;0.0208863;0.000845978;0.000123015;3.4e-08;0.0218535;-1.866e-06
quasii;2;0.2;524;10000000;1;16;0.0139478;0.00083607;8.4091e-05;2.4e-08;0.0148679;-8.8e-08
quasii;2;0.2;525;10000000;1;16;0.0129997;0.000806147;6.2748e-05;3.3e-08;0.0138686;-3.3e-08
quasii;2;0.2;526;10000000;1;16;0.0131587;0.000667981;6.3165e-05;2.1e-08;0.0138899;-2.6e-08
quasii;2;0.2;527;10000000;1;16;0.0136031;0.000824067;6.9606e-05;2.5e-08;0.0144968;-3.5e-08
quasii;2;0.2;528;10000000;1;16;0.0135873;0.000790043;5.3394e-05;3.4e-08;0.0144307;-3.3e-08
quasii;2;0.2;529;10000000;1;16;0.0136374;0.000801038;5.3208e-05;3.1e-08;0.0144917;-3.3e-08
quasii;2;0.2;530;10000000;1;16;0.0134879;0.00076122;5.4585e-05;2.2e-08;0.0143037;-3.3e-08
quasii;2;0.2;531;10000000;1;16;0.013984;0.000838915;7.7875e-05;2e-08;0.0149008;-2.7e-08
quasii;2;0.2;532;10000000;1;16;0.014346;0.000336653;6.6653e-05;3.5e-08;0.0147493;-5.8e-08
quasii;2;0.2;533;10000000;1;16;0.0130546;0.000680513;4.5175e-05;2.6e-08;0.0137803;-3.4e-08
quasii;2;0.2;534;10000000;1;16;0.0140853;0.000839284;7.6336e-05;2e-08;0.0150009;-3.2e-08
quasii;2;0.2;535;10000000;1;16;0.0146156;0.000173686;5.9984e-05;4.7e-08;0.0148493;-3.1e-08
quasii;2;0.2;536;10000000;1;16;0.013222;0.000806055;6.093e-05;2.6e-08;0.014089;-2.6e-08
quasii;2;0.2;537;10000000;1;16;0.013873;0.000812886;8.6405e-05;2.6e-08;0.0147723;-3.1e-08
quasii;2;0.2;538;10000000;1;16;0.0136884;0.000145973;3.7059e-05;1.8e-08;0.0138714;-3.2e-08
quasii;2;0.2;539;10000000;1;16;0.0161263;0.000827439;7.1276e-05;3.2e-08;0.017025;-2.7e-08
quasii;2;0.2;540;10000000;1;16;0.0137777;0.000340632;4.6559e-05;2.8e-08;0.0141648;-7.7e-08
quasii;2;0.2;541;10000000;1;16;0.0221644;0.000945149;0.00013437;3.5e-08;0.0232421;-1.84e-06
quasii;2;0.2;542;10000000;1;16;0.0139359;0.000164336;7.9552e-05;2.2e-08;0.0141798;-3.4e-08
quasii;2;0.2;543;10000000;1;16;0.0132316;0.000649797;5.095e-05;2.1e-08;0.0139324;-3.9e-08
quasii;2;0.2;544;10000000;1;16;0.013716;0.000655185;6.3847e-05;3e-08;0.014435;-2.7e-08
quasii;2;0.2;545;10000000;1;16;0.0137015;0.000785204;4.234e-05;3.1e-08;0.0145291;-3.1e-08
quasii;2;0.2;546;10000000;1;16;0.0136864;0.00082485;8.7702e-05;3.2e-08;0.0145989;-3.4e-08
quasii;2;0.2;547;10000000;1;16;0.0141556;0.000839614;8.307e-05;3.1e-08;0.0150783;-2.6e-08
quasii;2;0.2;548;10000000;1;16;0.0138741;0.000152313;4.8895e-05;2.4e-08;0.0140752;-8.8e-08
quasii;2;0.2;549;10000000;1;16;0.0136856;0.000832251;5.1379e-05;2.5e-08;0.0145692;-3e-08
quasii;2;0.2;550;10000000;1;16;0.0133385;0.00065287;5.2772e-05;2e-08;0.0140441;-3.2e-08
quasii;2;0.2;551;10000000;1;16;0.0133127;0.000817148;5.0921e-05;2e-08;0.0141808;-3.3e-08
quasii;2;0.2;552;10000000;1;16;0.0137001;0.000827537;6.4271e-05;2e-08;0.0145919;-4e-08
quasii;2;0.2;553;10000000;1;16;0.0132325;0.000696146;5.1087e-05;2.5e-08;0.0139797;-3.4e-08
quasii;2;0.2;554;10000000;1;16;0.0141227;0.000156317;6.1115e-05;2.8e-08;0.0143401;-3.1e-08
quasii;2;0.2;555;10000000;1;16;0.0145651;0.000186423;3.7749e-05;2.5e-08;0.0147893;-4.1e-08
quasii;2;0.2;556;10000000;1;16;0.0134824;0.000830636;5.581e-05;2.2e-08;0.0143688;-6.7e-08
quasii;2;0.2;557;10000000;1;16;0.0134548;0.000842572;5.9274e-05;3.1e-08;0.0143567;-2.5e-08
quasii;2;0.2;558;10000000;1;16;0.0138238;0.000653118;5.1513e-05;3e-08;0.0145285;-3.2e-08
quasii;2;0.2;559;10000000;1;16;0.0137053;0.000836084;5.2995e-05;2.2e-08;0.0145943;-3.8e-08
quasii;2;0.2;560;10000000;1;16;0.0131685;0.000655339;3.6079e-05;2e-08;0.0138599;-3.9e-08
quasii;2;0.2;561;10000000;1;16;0.0149112;0.000845569;8.3681e-05;2.6e-08;0.0158405;-2.8e-08
quasii;2;0.2;562;10000000;1;16;0.021088;0.000807232;7.6653e-05;2.4e-08;0.02197;-1.941e-06
quasii;2;0.2;563;10000000;1;16;0.0134875;0.000791496;8.3697e-05;2e-08;0.0143627;-2.6e-08
quasii;2;0.2;564;10000000;1;16;0.0138571;0.000846285;8.2634e-05;3.4e-08;0.014786;-7.3e-08
quasii;2;0.2;565;10000000;1;16;0.0132287;0.000768046;4.2786e-05;3.1e-08;0.0140395;-3.4e-08
quasii;2;0.2;566;10000000;1;16;0.0137876;0.00083762;5.3462e-05;2e-08;0.0146787;-4e-08
quasii;2;0.2;567;10000000;1;16;0.0133727;0.000836526;4.8245e-05;2.6e-08;0.0142575;-3.3e-08
quasii;2;0.2;568;10000000;1;16;0.013718;0.000838822;6.1657e-05;3e-08;0.0146185;-2.7e-08
quasii;2;0.2;569;10000000;1;16;0.0133966;0.00079664;7.1746e-05;2.6e-08;0.0142649;-4e-08
quasii;2;0.2;570;10000000;1;16;0.0133299;0.000656811;5.318e-05;2.8e-08;0.0140398;-3.9e-08
quasii;2;0.2;571;10000000;1;16;0.0134302;0.00065711;3.8241e-05;2e-08;0.0141256;-2.6e-08
quasii;2;0.2;572;10000000;1;16;0.0136595;0.000820864;5.9976e-05;3.2e-08;0.0145403;-6.1e-08
quasii;2;0.2;573;10000000;1;16;0.0150557;0.000855282;0.000136793;3e-08;0.0160477;-2.5e-08
quasii;2;0.2;574;10000000;1;16;0.0133379;0.000659437;4.392e-05;2e-08;0.0140413;-3.2e-08
quasii;2;0.2;575;10000000;1;16;0.0138999;0.000826994;5.6203e-05;3.1e-08;0.0147831;-5.8e-08
quasii;2;0.2;576;10000000;1;16;0.0139191;0.000874452;5.2062e-05;2.1e-08;0.0148456;-4.7e-08
quasii;2;0.2;577;10000000;1;16;0.0133664;0.000823033;4.5874e-05;2e-08;0.0142353;-2.7e-08
quasii;2;0.2;578;10000000;1;16;0.0131703;0.000828287;3.8162e-05;3.1e-08;0.0140367;-3.3e-08
quasii;2;0.2;579;10000000;1;16;0.0130879;0.000774196;4.6606e-05;3.2e-08;0.0139087;-3.4e-08
quasii;2;0.2;580;10000000;1;16;0.0135327;0.000833555;6.3375e-05;2.2e-08;0.0144296;-8.5e-08
quasii;2;0.2;581;10000000;1;16;0.0132731;0.000798233;5.3722e-05;2.5e-08;0.0141251;-3.2e-08
quasii;2;0.2;582;10000000;1;16;0.0214567;0.000884678;5.4231e-05;2.1e-08;0.0223937;-1.923e-06
quasii;2;0.2;583;10000000;1;16;0.0151389;0.000215741;8.982e-05;2e-08;0.0154444;-3.2e-08
quasii;2;0.2;584;10000000;1;16;0.0144467;0.000784731;0.000104183;3e-08;0.0153356;-2.6e-08
quasii;2;0.2;585;10000000;1;16;0.0152511;0.000167012;9.7257e-05;3.1e-08;0.0155153;-4e-08
quasii;2;0.2;586;10000000;1;16;0.0145461;0.000855967;8.3407e-05;2.6e-08;0.0154855;-3.3e-08
quasii;2;0.2;587;10000000;1;16;0.0137698;0.000855898;6.2227e-05;2e-08;0.014688;-3.2e-08
quasii;2;0.2;588;10000000;1;16;0.0146601;0.000862524;9.6522e-05;2.8e-08;0.0156191;-6.5e-08
quasii;2;0.2;589;10000000;1;16;0.0143779;0.000861477;5.8532e-05;2e-08;0.0152979;-3.8e-08
quasii;2;0.2;590;10000000;1;16;0.0138558;0.000676723;5.7788e-05;2.9e-08;0.0145903;-3.3e-08
quasii;2;0.2;591;10000000;1;16;0.0136953;0.000676099;4.0186e-05;2e-08;0.0144116;-2.6e-08
quasii;2;0.2;592;10000000;1;16;0.015642;0.000868292;0.000100393;3.3e-08;0.0166107;-3.4e-08
quasii;2;0.2;593;10000000;1;16;0.0134445;0.000662674;7.0823e-05;2.6e-08;0.014178;-3.2e-08
quasii;2;0.2;594;10000000;1;16;0.0143703;0.000862573;8.0515e-05;3.3e-08;0.0153134;-4e-08
quasii;2;0.2;595;10000000;1;16;0.0140944;0.000870785;6.3995e-05;2e-08;0.0150292;-3.2e-08
quasii;2;0.2;596;10000000;1;16;0.0150534;0.000145615;5.6209e-05;2.6e-08;0.0152551;-6.4e-08
quasii;2;0.2;597;10000000;1;16;0.0137108;0.000669187;5.6478e-05;2.6e-08;0.0144364;-3.4e-08
quasii;2;0.2;598;10000000;1;16;0.0139151;0.000819723;4.5518e-05;2e-08;0.0147803;-2.8e-08
quasii;2;0.2;599;10000000;1;16;0.0146935;0.000237901;5.9152e-05;2.5e-08;0.0149906;-2.7e-08
quasii;2;0.2;600;10000000;1;16;0.0149151;0.000161783;5.8526e-05;2e-08;0.0151354;-2.6e-08
quasii;2;0.2;601;10000000;1;16;0.0139249;0.000859119;5.2975e-05;2e-08;0.014837;-3.3e-08
quasii;2;0.2;602;10000000;1;16;0.0205889;0.000689837;6.4086e-05;2.3e-08;0.0213409;-1.932e-06
quasii;2;0.2;603;10000000;1;16;0.0141109;0.000275617;6.429e-05;2e-08;0.0144508;-2.6e-08
quasii;2;0.2;604;10000000;1;16;0.0138222;0.000819221;6.2488e-05;2.4e-08;0.0147039;-6e-08
quasii;2;0.2;605;10000000;1;16;0.0145114;0.000347497;7.8497e-05;2e-08;0.0149374;-3.2e-08
quasii;2;0.2;606;10000000;1;16;0.0135357;0.00073758;4.9172e-05;2e-08;0.0143225;-3.3e-08
quasii;2;0.2;607;10000000;1;16;0.0142199;0.000864074;8.6326e-05;2e-08;0.0151703;-2.7e-08
quasii;2;0.2;608;10000000;1;16;0.0139149;0.000868451;6.1097e-05;2e-08;0.0148444;-2.6e-08
quasii;2;0.2;609;10000000;1;16;0.0145824;0.00028736;6.8711e-05;2.4e-08;0.0149385;-3.5e-08
quasii;2;0.2;610;10000000;1;16;0.0140712;0.000858754;8.4519e-05;2.6e-08;0.0150144;-3.5e-08
quasii;2;0.2;611;10000000;1;16;0.0140273;0.000674332;5.0476e-05;2e-08;0.0147521;-2.7e-08
quasii;2;0.2;612;10000000;1;16;0.0147172;0.00034693;6.1109e-05;2.9e-08;0.0151252;-6.6e-08
quasii;2;0.2;613;10000000;1;16;0.0154243;0.000887284;0.000107765;3.1e-08;0.0164194;-2.7e-08
quasii;2;0.2;614;10000000;1;16;0.014159;0.000832172;5.4591e-05;2e-08;0.0150457;-3.9e-08
quasii;2;0.2;615;10000000;1;16;0.0137597;0.000674997;4.247e-05;2.1e-08;0.0144772;-3.2e-08
quasii;2;0.2;616;10000000;1;16;0.0139985;0.000850889;5.3682e-05;2e-08;0.014903;-2.6e-08
quasii;2;0.2;617;10000000;1;16;0.0142037;0.000874899;8.4538e-05;4e-08;0.0151632;-3.3e-08
quasii;2;0.2;618;10000000;1;16;0.0141639;0.00088229;5.5631e-05;3.2e-08;0.0151019;-3.2e-08
quasii;2;0.2;619;10000000;1;16;0.0268695;0.000381527;0.000112832;2.6e-08;0.0273586;-5.249e-06
quasii;2;0.2;620;10000000;1;16;0.0140136;0.000880342;8.698e-05;2.4e-08;0.0149808;-9.3e-08
quasii;2;0.2;621;10000000;1;16;0.0216016;0.000894453;8.9308e-05;9.1e-08;0.0225836;-1.872e-06
quasii;2;0.2;622;10000000;1;16;0.0135394;0.00080636;4.0917e-05;2e-08;0.0143867;-2.7e-08
quasii;2;0.2;623;10000000;1;16;0.0145554;0.000148311;5.0316e-05;3.1e-08;0.014754;-2.9e-08
quasii;2;0.2;624;10000000;1;16;0.014535;0.00068693;8.6546e-05;2.9e-08;0.0153085;-2.7e-08
quasii;2;0.2;625;10000000;1;16;0.0147209;0.000689977;7.3375e-05;2.1e-08;0.0154843;-2.7e-08
quasii;2;0.2;626;10000000;1;16;0.0137255;0.000684518;3.9153e-05;2.3e-08;0.0144492;-2.5e-08
quasii;2;0.2;627;10000000;1;16;0.0143562;0.000875773;8.1983e-05;2.1e-08;0.0153139;-4e-08
quasii;2;0.2;628;10000000;1;16;0.0142703;0.000188476;8.2883e-05;3.3e-08;0.0145416;-6.5e-08
quasii;2;0.2;629;10000000;1;16;0.0145505;0.000176192;5.8189e-05;2e-08;0.0147849;-4e-08
quasii;2;0.2;630;10000000;1;16;0.0139783;0.000829423;7.1489e-05;2.1e-08;0.0148792;-3.3e-08
quasii;2;0.2;631;10000000;1;16;0.0136366;0.000724327;3.1419e-05;2.1e-08;0.0143923;-2.6e-08
quasii;2;0.2;632;10000000;1;16;0.0140465;0.000703267;6.3693e-05;2.8e-08;0.0148135;-4.3e-08
quasii;2;0.2;633;10000000;1;16;0.0145887;0.000134669;5.0352e-05;3.2e-08;0.0147737;-2.6e-08
quasii;2;0.2;634;10000000;1;16;0.0135995;0.000837659;4.1376e-05;2.7e-08;0.0144786;-3.3e-08
quasii;2;0.2;635;10000000;1;16;0.0136048;0.000850511;5.0115e-05;2.1e-08;0.0145054;-2.7e-08
quasii;2;0.2;636;10000000;1;16;0.0142094;0.000782879;5.0231e-05;3.6e-08;0.0150425;-6.1e-08
quasii;2;0.2;637;10000000;1;16;0.013965;0.000826973;5.0955e-05;2.1e-08;0.0148429;-2.6e-08
quasii;2;0.2;638;10000000;1;16;0.0151193;0.000876487;7.4357e-05;2e-08;0.0160701;-2.7e-08
quasii;2;0.2;639;10000000;1;16;0.0139519;0.000830511;4.35e-05;2.5e-08;0.014826;-3.1e-08
quasii;2;0.2;640;10000000;1;16;0.0137834;0.000683725;4.0233e-05;2.7e-08;0.0145073;-3.3e-08
quasii;2;0.2;641;10000000;1;16;0.0204651;0.000687399;9.1002e-05;3.3e-08;0.0212434;-1.42e-07
quasii;2;0.2;642;10000000;1;16;0.0143462;0.000869199;9.0824e-05;2.1e-08;0.0153062;-3.3e-08
quasii;2;0.2;643;10000000;1;16;0.0136783;0.000778482;6.0294e-05;2e-08;0.0145171;-3e-08
quasii;2;0.2;644;10000000;1;16;0.0133072;0.000706612;5.1537e-05;2.9e-08;0.0140653;-7e-08
quasii;2;0.2;645;10000000;1;16;0.0142626;0.000893834;0.000102545;2.1e-08;0.0152589;-3.5e-08
quasii;2;0.2;646;10000000;1;16;0.0136475;0.000867241;3.7753e-05;2e-08;0.0145524;-2.9e-08
quasii;2;0.2;647;10000000;1;16;0.0138651;0.000678906;6.3375e-05;2.7e-08;0.0146074;-2.7e-08
quasii;2;0.2;648;10000000;1;16;0.0140412;0.000830967;3.7683e-05;2e-08;0.0149098;-3e-08
quasii;2;0.2;649;10000000;1;16;0.0140151;0.000819593;4.6291e-05;2e-08;0.014881;-3.1e-08
quasii;2;0.2;650;10000000;1;16;0.0139907;0.000857995;7.3289e-05;2.6e-08;0.014922;-3.4e-08
quasii;2;0.2;651;10000000;1;16;0.0137694;0.000686997;5.3297e-05;2e-08;0.0145097;-2.6e-08
quasii;2;0.2;652;10000000;1;16;0.0143944;0.000861832;6.878e-05;2.4e-08;0.0153249;-9.8e-08
quasii;2;0.2;653;10000000;1;16;0.0135041;0.000668973;4.1123e-05;3.2e-08;0.0142142;-2.6e-08
quasii;2;0.2;654;10000000;1;16;0.0144805;0.000873483;4.9212e-05;2e-08;0.0154032;-3.2e-08
quasii;2;0.2;655;10000000;1;16;0.0141633;0.000880377;4.3029e-05;2e-08;0.0150867;-3.3e-08
quasii;2;0.2;656;10000000;1;16;0.0132891;0.000666068;3.8659e-05;2.6e-08;0.0139938;-3.3e-08
quasii;2;0.2;657;10000000;1;16;0.0139858;0.000867314;5.3922e-05;2.6e-08;0.014907;-3.3e-08
quasii;2;0.2;658;10000000;1;16;0.0138303;0.000741875;4.9662e-05;2.6e-08;0.0146218;-3.4e-08
quasii;2;0.2;659;10000000;1;16;0.0138394;0.000865922;4.6137e-05;2.5e-08;0.0147515;-3.2e-08
quasii;2;0.2;660;10000000;1;16;0.013539;0.000857986;4.9405e-05;2.8e-08;0.0144464;-7.8e-08
quasii;2;0.2;661;10000000;1;16;0.0219699;0.000852883;8.1189e-05;3e-08;0.0229039;-6.8e-08
quasii;2;0.2;662;10000000;1;16;0.0139149;0.00084106;6.6565e-05;2e-08;0.0148225;-2.7e-08
quasii;2;0.2;663;10000000;1;16;0.013601;0.000688072;5.6036e-05;2e-08;0.0143451;-3.9e-08
quasii;2;0.2;664;10000000;1;16;0.0142256;0.000687423;4.9823e-05;2.6e-08;0.0149628;-3.3e-08
quasii;2;0.2;665;10000000;1;16;0.0144643;0.000837366;5.3903e-05;3.1e-08;0.0153556;-2.6e-08
quasii;2;0.2;666;10000000;1;16;0.0141236;0.000946343;8.4909e-05;2.6e-08;0.0151548;-4e-08
quasii;2;0.2;667;10000000;1;16;0.0146076;0.000885113;6.8319e-05;3.4e-08;0.015561;-2.8e-08
quasii;2;0.2;668;10000000;1;16;0.0145198;0.000272791;4.1832e-05;2.3e-08;0.0148344;-7e-08
quasii;2;0.2;669;10000000;1;16;0.0141153;0.000831971;6.2649e-05;3.2e-08;0.0150099;-2.7e-08
quasii;2;0.2;670;10000000;1;16;0.0141554;0.000876501;6.3724e-05;2.7e-08;0.0150956;-2.7e-08
quasii;2;0.2;671;10000000;1;16;0.0139318;0.00079402;4.6759e-05;2e-08;0.0147726;-2.6e-08
quasii;2;0.2;672;10000000;1;16;0.0146965;0.000173456;5.4924e-05;2.7e-08;0.0149249;-2.6e-08
quasii;2;0.2;673;10000000;1;16;0.0148947;0.00071085;7.549e-05;2.6e-08;0.015681;-3.4e-08
quasii;2;0.2;674;10000000;1;16;0.0173567;0.000752569;0.000171482;3.1e-08;0.0182808;-3.4e-08
quasii;2;0.2;675;10000000;1;16;0.0141708;0.000679718;4.9994e-05;3.1e-08;0.0149005;-3.3e-08
quasii;2;0.2;676;10000000;1;16;0.01425;0.000694625;4.9159e-05;3.4e-08;0.0149937;-9.2e-08
quasii;2;0.2;677;10000000;1;16;0.0153752;0.000173984;5.6538e-05;2.6e-08;0.0156057;-3.2e-08
quasii;2;0.2;678;10000000;1;16;0.0140206;0.000840715;3.6089e-05;1.9e-08;0.0148974;-2.7e-08
quasii;2;0.2;679;10000000;1;16;0.0145847;0.000162658;7.6331e-05;2.5e-08;0.0148237;-2.8e-08
quasii;2;0.2;680;10000000;1;16;0.0192096;0.00172642;5.8729e-05;2.2e-08;0.0209947;-7.9e-08
quasii;2;0.2;681;10000000;1;16;0.0172726;0.000177336;0.00012401;2.5e-08;0.0175739;-2.7e-08
quasii;2;0.2;682;10000000;1;16;0.0153584;0.000805702;9.8041e-05;2.1e-08;0.0162621;-3.2e-08
quasii;2;0.2;683;10000000;1;16;0.0150617;0.000163326;9.1468e-05;2.9e-08;0.0153165;-3.3e-08
quasii;2;0.2;684;10000000;1;16;0.0138646;0.000783936;4.5615e-05;2.4e-08;0.0146941;-7.3e-08
quasii;2;0.2;685;10000000;1;16;0.0140672;0.000851415;5.2443e-05;2e-08;0.0149711;-3.3e-08
quasii;2;0.2;686;10000000;1;16;0.013944;0.000704981;5.8735e-05;3e-08;0.0147077;-2.6e-08
quasii;2;0.2;687;10000000;1;16;0.0153522;0.000328065;5.4738e-05;2.9e-08;0.015735;-4e-08
quasii;2;0.2;688;10000000;1;16;0.0153712;0.000903544;8.1732e-05;3e-08;0.0163565;-2.6e-08
quasii;2;0.2;689;10000000;1;16;0.0140165;0.000850644;6.6299e-05;3.2e-08;0.0149334;-4e-08
quasii;2;0.2;690;10000000;1;16;0.0145627;0.000899776;5.6542e-05;3e-08;0.015519;-3.3e-08
quasii;2;0.2;691;10000000;1;16;0.0147096;0.000298839;4.6539e-05;2.7e-08;0.015055;-4.2e-08
