algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;480;10000000;1;16;0.0397743;4.791e-06;0.0581021;1.09e-07;0.0978812;-3.1e-08
swc;7;0.2;481;10000000;1;16;0.0397614;3.148e-06;0.062206;1.23e-07;0.10197;-2.26e-07
swc;7;0.2;482;10000000;1;16;0.0404639;4.255e-06;0.0584563;1.09e-07;0.0989246;-3.7e-08
swc;7;0.2;483;10000000;1;16;0.0395162;3.89e-06;0.0582957;1.09e-07;0.0978159;-3e-08
swc;7;0.2;484;10000000;1;16;0.0397349;3.491e-06;0.0617626;1.09e-07;0.101501;-3.2e-08
swc;7;0.2;485;10000000;1;16;0.039644;4.182e-06;0.0576581;1.11e-07;0.0973064;-3.5e-08
swc;7;0.2;486;10000000;1;16;0.039529;3.614e-06;0.0576406;1.09e-07;0.0971733;-3.4e-08
swc;7;0.2;487;10000000;1;16;0.039839;4.611e-06;0.0611215;1.13e-07;0.100965;-3.24e-07
swc;7;0.2;488;10000000;1;16;0.0400451;4.094e-06;0.0560255;1.07e-07;0.0960748;-3.6e-08
swc;7;0.2;489;10000000;1;16;0.0395977;3.986e-06;0.0576729;1.07e-07;0.0972746;-3.7e-08
swc;7;0.2;490;10000000;1;16;0.0403662;4.642e-06;0.0609867;1.11e-07;0.101358;-3.8e-08
swc;7;0.2;491;10000000;1;16;0.0405238;3.571e-06;0.0567701;1.07e-07;0.0972975;-4.5e-08
swc;7;0.2;492;10000000;1;16;0.040171;3.404e-06;0.0581644;1.13e-07;0.0983388;-3.9e-08
swc;7;0.2;493;10000000;1;16;0.0397923;4.325e-06;0.0630575;1.09e-07;0.102854;-3e-08
swc;7;0.2;494;10000000;1;16;0.0395108;3.177e-06;0.058014;1.19e-07;0.0975281;-3.9e-08
swc;7;0.2;495;10000000;1;16;0.039942;3.15e-06;0.0585;1.14e-07;0.0984453;-3.2e-08
swc;7;0.2;496;10000000;1;16;0.0425626;4.871e-06;0.0569586;1.07e-07;0.0995261;-4.5e-08
swc;7;0.2;497;10000000;1;16;0.0455662;4.913e-06;0.0581861;1.1e-07;0.103757;-3.8e-08
swc;7;0.2;498;10000000;1;16;0.0398424;3.856e-06;0.0568989;1.09e-07;0.0967452;-3.6e-08
swc;7;0.2;499;10000000;1;16;0.0423074;4.028e-06;0.0588089;1.11e-07;0.10112;-2.55e-07
swc;7;0.2;500;10000000;1;16;0.0448484;4.426e-06;0.0578539;1.11e-07;0.102707;-1.83e-07
swc;7;0.2;501;10000000;1;16;0.0400006;4.759e-06;0.0577971;1.1e-07;0.0978025;-3.7e-08
swc;7;0.2;502;10000000;1;16;0.0426915;3.513e-06;0.0587199;1.07e-07;0.101415;-3.2e-08
swc;7;0.2;503;10000000;1;16;0.0463404;4.845e-06;0.0576871;1.1e-07;0.104032;-2.48e-07
swc;7;0.2;504;10000000;1;16;0.0397359;3.641e-06;0.0581218;1.07e-07;0.0978613;-4.2e-08
swc;7;0.2;505;10000000;1;16;0.0394715;3.169e-06;0.0561217;1.07e-07;0.0955965;-3.8e-08
swc;7;0.2;506;10000000;1;16;0.0448488;4.97e-06;0.0569179;1.9e-07;0.101772;-3.1e-08
swc;7;0.2;507;10000000;1;16;0.0409286;3.164e-06;0.0565664;1.03e-07;0.0974983;-4.8e-08
swc;7;0.2;508;10000000;1;16;0.0395444;3.489e-06;0.0586149;1.08e-07;0.0981628;-4.4e-08
swc;7;0.2;509;10000000;1;16;0.0459745;2.804e-06;0.0572049;1.01e-07;0.103182;-3.6e-08
swc;7;0.2;510;10000000;1;16;0.0396572;4.685e-06;0.0590716;1.02e-07;0.0987336;-4.5e-08
swc;7;0.2;511;10000000;1;16;0.0410987;4.554e-06;0.0580435;1.02e-07;0.0991468;-3.2e-08
swc;7;0.2;512;10000000;1;16;0.0462223;5.237e-06;0.0563056;1.1e-07;0.102533;-4.8e-08
swc;7;0.2;513;10000000;1;16;0.0396321;3.683e-06;0.057699;9.9e-08;0.0973348;-5.3e-08
swc;7;0.2;514;10000000;1;16;0.0405408;3.323e-06;0.0574957;1.11e-07;0.0980399;-5.5e-08
swc;7;0.2;515;10000000;1;16;0.0451928;3.57e-06;0.056832;1.01e-07;0.102028;-5e-08
swc;7;0.2;516;10000000;1;16;0.0397903;4.404e-06;0.0561915;1.07e-07;0.0959863;-4e-08
swc;7;0.2;517;10000000;1;16;0.0399048;3.674e-06;0.0570934;1.06e-07;0.097002;-3.8e-08
swc;7;0.2;518;10000000;1;16;0.0466038;4.029e-06;0.0567405;1.01e-07;0.103348;-4e-08
swc;7;0.2;519;10000000;1;16;0.0395986;3.226e-06;0.0577727;1.09e-07;0.0973747;-3.5e-08
swc;7;0.2;520;10000000;1;16;0.0403003;3.264e-06;0.0565574;1.03e-07;0.0968608;-2.23e-07
swc;7;0.2;521;10000000;1;16;0.0396395;3.469e-06;0.0641773;1.04e-07;0.10382;-4.1e-08
swc;7;0.2;522;10000000;1;16;0.0402594;4.994e-06;0.0571921;1.04e-07;0.0974566;-4.1e-08
swc;7;0.2;523;10000000;1;16;0.0407658;3.163e-06;0.0561501;1.04e-07;0.0969192;-4e-08
swc;7;0.2;524;10000000;1;16;0.0396993;4.336e-06;0.0622072;1.1e-07;0.101911;-3.5e-08
swc;7;0.2;525;10000000;1;16;0.040004;4.385e-06;0.0585994;1.06e-07;0.0986078;-3.4e-08
swc;7;0.2;526;10000000;1;16;0.0411301;3.38e-06;0.0583837;1.01e-07;0.099517;-2.11e-07
swc;7;0.2;527;10000000;1;16;0.0401049;3.135e-06;0.0633508;1.11e-07;0.103459;-3.5e-08
swc;7;0.2;528;10000000;1;16;0.0407352;3.26e-06;0.0580529;1.05e-07;0.0987914;-4.1e-08
swc;7;0.2;529;10000000;1;16;0.0405103;5.464e-06;0.057844;1.07e-07;0.0983596;-1.99e-07
swc;7;0.2;530;10000000;1;16;0.0394869;3.567e-06;0.0639214;2.25e-07;0.103412;-3.5e-08
swc;7;0.2;531;10000000;1;16;0.0407717;4.817e-06;0.0579827;1.03e-07;0.0987593;-4.5e-08
swc;7;0.2;532;10000000;1;16;0.0421086;3.628e-06;0.0572873;1e-07;0.0993995;-3.5e-08
swc;7;0.2;533;10000000;1;16;0.0397341;3.745e-06;0.0637204;1.05e-07;0.103458;-1.94e-07
swc;7;0.2;534;10000000;1;16;0.0396872;3.727e-06;0.057532;1.08e-07;0.0972228;-1.76e-07
swc;7;0.2;535;10000000;1;16;0.0398324;3.467e-06;0.0562028;1.04e-07;0.0960388;-3.5e-08
swc;7;0.2;536;10000000;1;16;0.0410293;5.102e-06;0.0637157;1.11e-07;0.10475;-3.4e-08
swc;7;0.2;537;10000000;1;16;0.0395404;3.909e-06;0.0585607;1.34e-07;0.0981052;-3.4e-08
swc;7;0.2;538;10000000;1;16;0.0406767;4.637e-06;0.0578743;1.04e-07;0.0985557;-4.1e-08
swc;7;0.2;539;10000000;1;16;0.040506;3.852e-06;0.0639443;1.09e-07;0.104454;-3.1e-08
swc;7;0.2;540;10000000;1;16;0.0400497;3.78e-06;0.0575926;1e-07;0.0976462;-3.4e-08
swc;7;0.2;541;10000000;1;16;0.0403088;4.267e-06;0.0572771;1.06e-07;0.0975903;-3.9e-08
swc;7;0.2;542;10000000;1;16;0.0396229;4.058e-06;0.0641622;1.04e-07;0.103789;-3.1e-08
swc;7;0.2;543;10000000;1;16;0.0418609;4.102e-06;0.0581379;1.02e-07;0.100003;-2.03e-07
swc;7;0.2;544;10000000;1;16;0.0410555;2.973e-06;0.0565666;1.07e-07;0.0976251;-4.8e-08
swc;7;0.2;545;10000000;1;16;0.0395976;3.621e-06;0.0621901;1.07e-07;0.101791;-3.2e-08
swc;7;0.2;546;10000000;1;16;0.0406889;4.478e-06;0.0559432;1.06e-07;0.0966367;-4.4e-08
swc;7;0.2;547;10000000;1;16;0.0415959;4.666e-06;0.0576163;1.02e-07;0.0992169;-4e-08
swc;7;0.2;548;10000000;1;16;0.0396271;3.597e-06;0.0610703;1.09e-07;0.100701;-3.7e-08
swc;7;0.2;549;10000000;1;16;0.0407591;3.037e-06;0.0578203;1.01e-07;0.0985825;-4.7e-08
swc;7;0.2;550;10000000;1;16;0.0401188;4.108e-06;0.056598;9.9e-08;0.0967209;-3.5e-08
swc;7;0.2;551;10000000;1;16;0.0396089;4.848e-06;0.0624124;9.3e-08;0.102026;-3.1e-08
swc;7;0.2;552;10000000;1;16;0.0401403;2.694e-06;0.0575415;1.02e-07;0.0976846;-3.8e-08
swc;7;0.2;553;10000000;1;16;0.041988;3.392e-06;0.0577984;1e-07;0.0997899;-2.6e-08
swc;7;0.2;554;10000000;1;16;0.0402481;4.376e-06;0.0577889;1.03e-07;0.0980415;-4.9e-08
swc;7;0.2;555;10000000;1;16;0.0456208;3.085e-06;0.0551344;1e-07;0.100758;-3.4e-08
swc;7;0.2;556;10000000;1;16;0.0397889;3.212e-06;0.0570396;1.03e-07;0.0968318;-3.9e-08
swc;7;0.2;557;10000000;1;16;0.0395625;3.581e-06;0.0572523;1.08e-07;0.0968184;-3e-08
swc;7;0.2;558;10000000;1;16;0.0451967;3.661e-06;0.055795;9.6e-08;0.100995;-2.64e-07
swc;7;0.2;559;10000000;1;16;0.0396817;3.496e-06;0.0567653;1.01e-07;0.0964502;-3.68e-07
swc;7;0.2;560;10000000;1;16;0.0405751;3.373e-06;0.0566838;1.16e-07;0.0972623;-4e-08
swc;7;0.2;561;10000000;1;16;0.0457202;5.067e-06;0.0581261;1e-07;0.103851;-4e-08
swc;7;0.2;562;10000000;1;16;0.0408339;3.828e-06;0.0562844;1.03e-07;0.0971221;-4.9e-08
swc;7;0.2;563;10000000;1;16;0.0407566;2.64e-06;0.0584143;9.7e-08;0.0991736;-3.5e-08
swc;7;0.2;564;10000000;1;16;0.0450986;4.902e-06;0.0575848;1.09e-07;0.102688;-3.4e-08
swc;7;0.2;565;10000000;1;16;0.0412636;3.945e-06;0.0578022;1e-07;0.0990698;-3.6e-08
swc;7;0.2;566;10000000;1;16;0.0428784;4.26e-06;0.0647509;1.08e-07;0.107634;-4e-08
swc;7;0.2;567;10000000;1;16;0.040042;3.743e-06;0.0582212;1.04e-07;0.098267;-3.1e-08
swc;7;0.2;568;10000000;1;16;0.0398847;4.068e-06;0.05885;1.01e-07;0.0987389;-3.2e-08
swc;7;0.2;569;10000000;1;16;0.0396592;3.927e-06;0.0630595;1.09e-07;0.102723;-3.2e-08
swc;7;0.2;570;10000000;1;16;0.0398307;3.036e-06;0.0577141;1.02e-07;0.097548;-3.2e-08
swc;7;0.2;571;10000000;1;16;0.0397413;4.649e-06;0.0578847;1.08e-07;0.0976308;-3.4e-08
swc;7;0.2;572;10000000;1;16;0.0398893;5.107e-06;0.0562559;1.02e-07;0.0961503;-3.5e-08
swc;7;0.2;573;10000000;1;16;0.0449179;4.643e-06;0.057655;1e-07;0.102578;-3.4e-08
swc;7;0.2;574;10000000;1;16;0.0407636;4.55e-06;0.0568088;1.03e-07;0.0975767;-3.1e-07
swc;7;0.2;575;10000000;1;16;0.039983;3.52e-06;0.0569235;1.01e-07;0.0969096;-5.06e-07
swc;7;0.2;576;10000000;1;16;0.0454984;4.591e-06;0.0557793;9.9e-08;0.101282;-3.9e-08
swc;7;0.2;577;10000000;1;16;0.0402263;3.588e-06;0.0574288;1.22e-07;0.0976587;-3.3e-08
swc;7;0.2;578;10000000;1;16;0.0403191;5.305e-06;0.0560179;1.01e-07;0.0963424;-3.2e-08
swc;7;0.2;579;10000000;1;16;0.0452541;3.741e-06;0.0562759;1.05e-07;0.101534;-3.8e-08
swc;7;0.2;580;10000000;1;16;0.040203;4.502e-06;0.0568602;1.31e-07;0.0970678;-3.3e-08
swc;7;0.2;581;10000000;1;16;0.0404098;3.891e-06;0.0570749;9.9e-08;0.0974886;-4e-08
swc;7;0.2;582;10000000;1;16;0.0449738;4.466e-06;0.0571966;1.18e-07;0.102175;-9.5e-08
swc;7;0.2;583;10000000;1;16;0.0401857;3.487e-06;0.0570917;1.77e-07;0.097281;-3.4e-08
swc;7;0.2;584;10000000;1;16;0.0396565;4.79e-06;0.0589806;1.83e-07;0.098642;-4.2e-08
swc;7;0.2;585;10000000;1;16;0.0453994;3.277e-06;0.0567006;5.6e-07;0.102104;-4.2e-08
swc;7;0.2;586;10000000;1;16;0.0400673;3.509e-06;0.0564278;1.17e-07;0.0964986;-3.5e-08
swc;7;0.2;587;10000000;1;16;0.039874;4.815e-06;0.0574066;1e-07;0.0972855;-3.2e-08
swc;7;0.2;588;10000000;1;16;0.0406782;5.271e-06;0.0639404;1.05e-07;0.104624;-3e-08
swc;7;0.2;589;10000000;1;16;0.0407568;4.508e-06;0.0577151;1.08e-07;0.0984765;-3.9e-08
swc;7;0.2;590;10000000;1;16;0.039483;3.864e-06;0.0560031;1.08e-07;0.09549;-3.1e-08
swc;7;0.2;591;10000000;1;16;0.039594;3.522e-06;0.0613727;1.02e-07;0.10097;-5.6e-08
swc;7;0.2;592;10000000;1;16;0.0407773;3.587e-06;0.0563928;1.01e-07;0.0971738;-3.1e-08
swc;7;0.2;593;10000000;1;16;0.0404624;3.141e-06;0.0563134;1.02e-07;0.0967791;-3e-08
swc;7;0.2;594;10000000;1;16;0.0395315;3.071e-06;0.0638101;1.09e-07;0.103345;-3.3e-08
swc;7;0.2;595;10000000;1;16;0.0409554;3.03e-06;0.058468;1.04e-07;0.0994265;-3.2e-08
swc;7;0.2;596;10000000;1;16;0.0409438;5.029e-06;0.0585085;1.18e-07;0.0994575;-4.9e-08
swc;7;0.2;597;10000000;1;16;0.0408405;4.901e-06;0.0616285;1e-07;0.102474;-3.8e-08
swc;7;0.2;598;10000000;1;16;0.0409866;4.589e-06;0.057669;1.07e-07;0.0986602;-3.9e-08
swc;7;0.2;599;10000000;1;16;0.0396513;3.197e-06;0.0562041;1.08e-07;0.0958586;-4.1e-08
swc;7;0.2;600;10000000;1;16;0.0402739;4.357e-06;0.0637101;2.74e-07;0.103989;-3.6e-08
swc;7;0.2;601;10000000;1;16;0.0398833;4.315e-06;0.057279;1.06e-07;0.0971667;-3.3e-08
swc;7;0.2;602;10000000;1;16;0.0401524;3.703e-06;0.0577166;1.69e-07;0.0978729;-3.6e-08
swc;7;0.2;603;10000000;1;16;0.0406;4.579e-06;0.0612895;1.01e-07;0.101894;-4.4e-08
swc;7;0.2;604;10000000;1;16;0.0396193;5.191e-06;0.0586626;1.08e-07;0.0982872;-3.3e-08
swc;7;0.2;605;10000000;1;16;0.0399726;3.404e-06;0.0563994;1.01e-07;0.0963755;-3.7e-08
swc;7;0.2;606;10000000;1;16;0.0398487;4.776e-06;0.062197;1.06e-07;0.10205;-1.21e-07
swc;7;0.2;607;10000000;1;16;0.0399428;3.267e-06;0.0566165;1.05e-07;0.0965627;-3.7e-08
swc;7;0.2;608;10000000;1;16;0.0399652;3.046e-06;0.0558055;9.8e-08;0.0957739;-3.6e-08
swc;7;0.2;609;10000000;1;16;0.0400506;4.061e-06;0.0634541;1.69e-07;0.103509;-1.19e-07
swc;7;0.2;610;10000000;1;16;0.0425162;4.056e-06;0.0576674;1.03e-07;0.100188;-3.8e-08
swc;7;0.2;611;10000000;1;16;0.0402027;3.467e-06;0.0581292;9.8e-08;0.0983355;-4e-08
swc;7;0.2;612;10000000;1;16;0.0399388;4.567e-06;0.0617978;1.09e-07;0.101741;-1.22e-07
swc;7;0.2;613;10000000;1;16;0.0404424;4.638e-06;0.056488;1.06e-07;0.0969351;-6.2e-08
swc;7;0.2;614;10000000;1;16;0.0399003;3.783e-06;0.0592272;1.07e-07;0.0991313;-3.3e-08
swc;7;0.2;615;10000000;1;16;0.0398869;4.037e-06;0.0572397;1.18e-07;0.0971307;-4.6e-08
swc;7;0.2;616;10000000;1;16;0.0463255;4.89e-06;0.0583996;1.23e-07;0.10473;-3.4e-08
swc;7;0.2;617;10000000;1;16;0.0409683;4.34e-06;0.057813;1.09e-07;0.0987858;-3.4e-08
swc;7;0.2;618;10000000;1;16;0.0398321;4.05e-06;0.0556961;1.1e-07;0.0955324;-4.5e-08
swc;7;0.2;619;10000000;1;16;0.0451577;4.455e-06;0.0574456;1.24e-07;0.102608;-3.9e-08
swc;7;0.2;620;10000000;1;16;0.0395825;3.581e-06;0.0563861;1.19e-07;0.0959723;-4.4e-08
swc;7;0.2;621;10000000;1;16;0.0399163;3.744e-06;0.0563152;1.17e-07;0.0962352;-9.3e-08
swc;7;0.2;622;10000000;1;16;0.0480691;3.506e-06;0.0558889;1.07e-07;0.103962;-3.2e-08
swc;7;0.2;623;10000000;1;16;0.0407756;5.188e-06;0.0570673;1.06e-07;0.0978481;-3.3e-08
swc;7;0.2;624;10000000;1;16;0.0394536;3.548e-06;0.0566032;1.17e-07;0.0960604;-3.4e-08
swc;7;0.2;625;10000000;1;16;0.0467349;4.691e-06;0.0572527;1.16e-07;0.103992;-4.3e-08
swc;7;0.2;626;10000000;1;16;0.0403404;5.316e-06;0.0575076;1.05e-07;0.0978534;-3.7e-08
swc;7;0.2;627;10000000;1;16;0.0396035;4.469e-06;0.0576811;1.05e-07;0.0972891;-4.5e-08
swc;7;0.2;628;10000000;1;16;0.0464312;4.429e-06;0.0573462;1.2e-07;0.103782;-4.5e-08
swc;7;0.2;629;10000000;1;16;0.0419881;4.396e-06;0.0570826;1.15e-07;0.0990752;-3.5e-08
swc;7;0.2;630;10000000;1;16;0.0413316;4.802e-06;0.0572697;1.25e-07;0.0986061;-4.4e-08
swc;7;0.2;631;10000000;1;16;0.044954;4.931e-06;0.0573664;1.19e-07;0.102325;-4.6e-08
swc;7;0.2;632;10000000;1;16;0.0395247;3.853e-06;0.0582727;1.18e-07;0.0978013;-3.6e-08
swc;7;0.2;633;10000000;1;16;0.0396034;4.379e-06;0.0575344;1.02e-07;0.0971422;-5.1e-08
swc;7;0.2;634;10000000;1;16;0.0459061;3.371e-06;0.0580163;1.17e-07;0.103926;-6.2e-08
swc;7;0.2;635;10000000;1;16;0.0412951;4.849e-06;0.0558805;1.19e-07;0.0971805;-4.2e-08
swc;7;0.2;636;10000000;1;16;0.0412892;3.772e-06;0.0580231;1.22e-07;0.0993161;-3.8e-08
swc;7;0.2;637;10000000;1;16;0.0399577;3.335e-06;0.0630124;1.03e-07;0.102973;-4.4e-08
swc;7;0.2;638;10000000;1;16;0.0420494;5.092e-06;0.0582726;1.03e-07;0.100327;-1.99e-07
swc;7;0.2;639;10000000;1;16;0.0404175;3.401e-06;0.0589934;1.06e-07;0.0994144;-4e-08
swc;7;0.2;640;10000000;1;16;0.0405505;3.173e-06;0.061727;1.09e-07;0.102281;-4.1e-08
swc;7;0.2;641;10000000;1;16;0.040219;3.915e-06;0.0569938;1.28e-07;0.0972168;-3.7e-08
swc;7;0.2;642;10000000;1;16;0.0400415;5.101e-06;0.0579224;1.08e-07;0.0979691;-4.5e-08
swc;7;0.2;643;10000000;1;16;0.039657;4.594e-06;0.0633906;1.06e-07;0.103052;-4.3e-08
swc;7;0.2;644;10000000;1;16;0.0407428;4.739e-06;0.0575616;1.03e-07;0.0983092;-3.5e-08
swc;7;0.2;645;10000000;1;16;0.0406229;4.396e-06;0.0577533;1.05e-07;0.0983807;-3.5e-08
swc;7;0.2;646;10000000;1;16;0.0405029;3.149e-06;0.0613303;1.92e-07;0.101836;-1.95e-07
swc;7;0.2;647;10000000;1;16;0.0401275;4.247e-06;0.0573371;9.8e-08;0.097469;-3.6e-08
swc;7;0.2;648;10000000;1;16;0.0396319;4.092e-06;0.0570412;1e-07;0.0966772;-3.4e-08
swc;7;0.2;649;10000000;1;16;0.0394524;4.567e-06;0.0632284;1.08e-07;0.102685;-3.2e-08
swc;7;0.2;650;10000000;1;16;0.0410571;5.353e-06;0.0565419;1e-07;0.0976044;-3.5e-08
swc;7;0.2;651;10000000;1;16;0.0396844;3.595e-06;0.0572625;1.09e-07;0.0969505;-5.1e-08
swc;7;0.2;652;10000000;1;16;0.0399326;3.451e-06;0.0615281;1.08e-07;0.101464;-3.7e-08
swc;7;0.2;653;10000000;1;16;0.0401337;5.1e-06;0.0574101;1.07e-07;0.0975489;-3.4e-08
swc;7;0.2;654;10000000;1;16;0.0409278;3.707e-06;0.0559607;1.12e-07;0.0968923;-3.3e-08
swc;7;0.2;655;10000000;1;16;0.0396301;3.729e-06;0.0621929;1.1e-07;0.101827;-3.9e-08
swc;7;0.2;656;10000000;1;16;0.0407446;4.856e-06;0.0553043;1.02e-07;0.0960538;-3.4e-08
swc;7;0.2;657;10000000;1;16;0.0412668;3.62e-06;0.0583849;1.08e-07;0.0996554;-3.6e-08
swc;7;0.2;658;10000000;1;16;0.0396122;3.375e-06;0.0617929;1.04e-07;0.101409;-3.4e-08
swc;7;0.2;659;10000000;1;16;0.039724;5.045e-06;0.0574763;1.04e-07;0.0972054;-3.7e-08
swc;7;0.2;660;10000000;1;16;0.0401553;3.777e-06;0.0563279;1.09e-07;0.0964871;-3.8e-08
swc;7;0.2;661;10000000;1;16;0.0401764;5.075e-06;0.0614726;1.11e-07;0.101654;-3.3e-08
swc;7;0.2;662;10000000;1;16;0.039635;3.716e-06;0.0559255;3.36e-07;0.0955645;-3.3e-08
swc;7;0.2;663;10000000;1;16;0.0397252;3.6e-06;0.0566508;1.02e-07;0.0963797;-3.5e-08
swc;7;0.2;664;10000000;1;16;0.0401385;3.176e-06;0.0630686;1e-07;0.10321;-3.3e-08
swc;7;0.2;665;10000000;1;16;0.0396642;4.804e-06;0.0553412;1.08e-07;0.0950103;-4.1e-08
swc;7;0.2;666;10000000;1;16;0.0407695;4.848e-06;0.0579909;1.06e-07;0.0987653;-3.6e-08
swc;7;0.2;667;10000000;1;16;0.0396952;4.494e-06;0.0628865;1.1e-07;0.102586;-1.19e-07
swc;7;0.2;668;10000000;1;16;0.0408021;3.347e-06;0.0569976;1.03e-07;0.0978031;-3.7e-08
swc;7;0.2;669;10000000;1;16;0.0400627;4.901e-06;0.0565171;1.03e-07;0.0965848;-4.3e-08
swc;7;0.2;670;10000000;1;16;0.0396243;3.232e-06;0.0621999;1.08e-07;0.101828;-3.4e-08
swc;7;0.2;671;10000000;1;16;0.0396091;5.049e-06;0.0589725;9.9e-08;0.0985868;-3.4e-08
swc;7;0.2;672;10000000;1;16;0.0401605;4.149e-06;0.0590017;1.04e-07;0.0991664;-4e-08
swc;7;0.2;673;10000000;1;16;0.0410187;3.862e-06;0.0620017;1.68e-07;0.103024;-1.19e-07
swc;7;0.2;674;10000000;1;16;0.0395319;3.382e-06;0.0577191;1.05e-07;0.0972545;-3.7e-08
swc;7;0.2;675;10000000;1;16;0.0395191;4.18e-06;0.0589597;1.02e-07;0.098483;-3.9e-08
swc;7;0.2;676;10000000;1;16;0.0405157;3.288e-06;0.0562964;1.03e-07;0.0968155;-4e-08
swc;7;0.2;677;10000000;1;16;0.0455703;3.028e-06;0.0562643;1.06e-07;0.101838;-3.4e-08
swc;7;0.2;678;10000000;1;16;0.0397831;3.312e-06;0.056912;1.05e-07;0.0966985;-3.6e-08
swc;7;0.2;679;10000000;1;16;0.0397123;3.775e-06;0.0572964;1.04e-07;0.0970125;-3.6e-08
swc;7;0.2;680;10000000;1;16;0.0450053;3.264e-06;0.0559825;1.07e-07;0.100991;-4e-08
swc;7;0.2;681;10000000;1;16;0.0402013;3.187e-06;0.0591085;1.07e-07;0.099313;-3.2e-08
swc;7;0.2;682;10000000;1;16;0.0404283;3.465e-06;0.0587168;1.05e-07;0.0991487;-4.3e-08
swc;7;0.2;683;10000000;1;16;0.0455438;5.435e-06;0.0566604;1.06e-07;0.10221;-4e-08
swc;7;0.2;684;10000000;1;16;0.0412879;5.133e-06;0.057499;1.08e-07;0.0987921;-3.7e-08
swc;7;0.2;685;10000000;1;16;0.039949;4.933e-06;0.0563327;1.09e-07;0.0962867;-3.8e-08
swc;7;0.2;686;10000000;1;16;0.0462991;3.516e-06;0.0586623;1.04e-07;0.104965;-5.2e-08
swc;7;0.2;687;10000000;1;16;0.0407036;5.101e-06;0.0579075;1.07e-07;0.0986162;-3.4e-08
swc;7;0.2;688;10000000;1;16;0.0399289;4.288e-06;0.0591711;1.15e-07;0.0991042;-1.92e-07
swc;7;0.2;689;10000000;1;16;0.0454256;3.341e-06;0.0565844;1.02e-07;0.102013;-3.9e-08
swc;7;0.2;690;10000000;1;16;0.0402077;4.272e-06;0.0568731;1.07e-07;0.0970852;-4.5e-08
swc;7;0.2;691;10000000;1;16;0.0399628;3.768e-06;0.056702;3.03e-07;0.0966688;-4e-08
swc;7;0.2;692;10000000;1;16;0.0453876;4.598e-06;0.0572341;1.08e-07;0.102626;-3.25e-07
swc;7;0.2;693;10000000;1;16;0.040013;4.835e-06;0.0571207;1.08e-07;0.0971386;-3.6e-08
swc;7;0.2;694;10000000;1;16;0.0398462;5.234e-06;0.0592337;1.04e-07;0.0990853;-4.8e-08
swc;7;0.2;695;10000000;1;16;0.0459047;3.67e-06;0.0568363;1.06e-07;0.102745;-4.8e-08
swc;7;0.2;696;10000000;1;16;0.040776;4.458e-06;0.0579581;1.05e-07;0.0987386;-3.8e-08
swc;7;0.2;697;10000000;1;16;0.040549;5.311e-06;0.0586412;1.07e-07;0.0991955;-4e-08
swc;7;0.2;698;10000000;1;16;0.0397188;4.116e-06;0.0645556;1.07e-07;0.104279;-3.4e-08
swc;7;0.2;699;10000000;1;16;0.0397667;4.84e-06;0.0564506;1.01e-07;0.0962222;-3.9e-08
swc;7;0.2;700;10000000;1;16;0.0397161;4.893e-06;0.0562005;1.05e-07;0.0959216;-3.5e-08
swc;7;0.2;701;10000000;1;16;0.0396829;4.267e-06;0.0632482;1.05e-07;0.102936;-3.6e-08
swc;7;0.2;702;10000000;1;16;0.0397558;5.318e-06;0.0560278;1.06e-07;0.0957887;-3.61e-07
swc;7;0.2;703;10000000;1;16;0.0415537;3.015e-06;0.0573558;1.06e-07;0.0989126;-3e-08
swc;7;0.2;704;10000000;1;16;0.0399804;4.987e-06;0.0611006;1.04e-07;0.101086;-4.2e-08
swc;7;0.2;705;10000000;1;16;0.0398597;4.659e-06;0.0561509;1.04e-07;0.0960154;-4.7e-08
swc;7;0.2;706;10000000;1;16;0.0398322;4.931e-06;0.0562303;1.08e-07;0.0960675;-3.8e-08
swc;7;0.2;707;10000000;1;16;0.0412613;3.301e-06;0.0619246;1.08e-07;0.103189;-3.4e-08
swc;7;0.2;708;10000000;1;16;0.0397934;4.486e-06;0.0573973;1.01e-07;0.0971953;-4.4e-08
swc;7;0.2;709;10000000;1;16;0.0399425;3.589e-06;0.0569609;1.07e-07;0.0969071;-3e-08
swc;7;0.2;710;10000000;1;16;0.0418148;4.556e-06;0.063417;1e-07;0.105236;-4.2e-08
swc;7;0.2;711;10000000;1;16;0.0407429;4.97e-06;0.0582333;1.03e-07;0.0989812;-3.7e-08
swc;7;0.2;712;10000000;1;16;0.040016;5.173e-06;0.0570648;1.02e-07;0.0970861;-3.8e-08
swc;7;0.2;713;10000000;1;16;0.0405034;8.095e-06;0.0641774;1.04e-07;0.104689;-3.6e-08
swc;7;0.2;714;10000000;1;16;0.0400732;3.324e-06;0.0579072;1.03e-07;0.0979838;-4.9e-08
swc;7;0.2;715;10000000;1;16;0.0401235;5.262e-06;0.0560427;1e-07;0.0961715;-3.7e-08
swc;7;0.2;716;10000000;1;16;0.0395672;3.409e-06;0.0610406;1.08e-07;0.100611;-1.18e-07
swc;7;0.2;717;10000000;1;16;0.0399829;5.019e-06;0.0574928;1.08e-07;0.0974808;-3.7e-08
swc;7;0.2;718;10000000;1;16;0.0404946;3.083e-06;0.0587138;1.01e-07;0.0992115;-3.8e-08
