algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;474;10000000;1;4;0.00988938;5.746e-06;2.8e-08;0.164554;0.174449;-3.06e-07
stdavl;7;0.2;475;10000000;1;4;0.00973404;6.136e-06;3e-08;0.168881;0.178621;-2.26e-07
stdavl;7;0.2;476;10000000;1;4;0.00992313;5.631e-06;2.9e-08;0.167661;0.17759;-2.29e-07
stdavl;7;0.2;477;10000000;1;4;0.0097941;5.225e-06;2.9e-08;0.164887;0.174686;-1.52e-07
stdavl;7;0.2;478;10000000;1;4;0.00980947;5.807e-06;4.7e-08;0.168765;0.17858;-2.5e-07
stdavl;7;0.2;479;10000000;1;4;0.00971822;5.616e-06;2.8e-08;0.169168;0.178892;-2.11e-07
stdavl;7;0.2;480;10000000;1;4;0.00969412;6.09e-06;3e-08;0.164993;0.174693;-1.53e-07
stdavl;7;0.2;481;10000000;1;4;0.00979466;6.321e-06;2.8e-08;0.168169;0.17797;-2.25e-07
stdavl;7;0.2;482;10000000;1;4;0.00980612;5.612e-06;3.1e-08;0.16838;0.178191;-3.46e-07
stdavl;7;0.2;483;10000000;1;4;0.00989906;6.634e-06;2.8e-08;0.164477;0.174383;-1.54e-07
stdavl;7;0.2;484;10000000;1;4;0.013815;5.621e-06;3e-08;0.164601;0.178421;-3.14e-07
stdavl;7;0.2;485;10000000;1;4;0.00987818;5.883e-06;9.3e-08;0.168389;0.178273;-2.42e-07
stdavl;7;0.2;486;10000000;1;4;0.00974399;6.029e-06;2.9e-08;0.164628;0.174378;-2.05e-07
stdavl;7;0.2;487;10000000;1;4;0.0134972;5.268e-06;9.4e-08;0.164879;0.178382;-1.59e-07
stdavl;7;0.2;488;10000000;1;4;0.00981252;4.915e-06;2.8e-08;0.16879;0.178607;-4.3e-07
stdavl;7;0.2;489;10000000;1;4;0.00975978;5.742e-06;9e-08;0.165264;0.175029;-2.42e-07
stdavl;7;0.2;490;10000000;1;4;0.0132722;5.248e-06;3.5e-08;0.164395;0.177672;-2e-07
stdavl;7;0.2;491;10000000;1;4;0.00980148;5.099e-06;2.9e-08;0.167865;0.177671;-3.35e-07
stdavl;7;0.2;492;10000000;1;4;0.00980934;5.97e-06;2.9e-08;0.164922;0.174737;-2.57e-07
stdavl;7;0.2;493;10000000;1;4;0.013524;5.817e-06;3e-08;0.164959;0.178489;-2.98e-07
stdavl;7;0.2;494;10000000;1;4;0.00981139;5.185e-06;2.9e-08;0.168476;0.178292;-1.56e-07
stdavl;7;0.2;495;10000000;1;4;0.00977876;5.741e-06;2.9e-08;0.168896;0.178681;-2.09e-07
stdavl;7;0.2;496;10000000;1;4;0.00990434;5.67e-06;2.8e-08;0.16413;0.17404;-1.59e-07
stdavl;7;0.2;497;10000000;1;4;0.00987843;5.847e-06;2.8e-08;0.168907;0.178791;-1.52e-07
stdavl;7;0.2;498;10000000;1;4;0.00971337;5.231e-06;3.4e-08;0.168575;0.178293;-2.56e-07
stdavl;7;0.2;499;10000000;1;4;0.00997735;5.225e-06;2.8e-08;0.164581;0.174563;-3.11e-07
stdavl;7;0.2;500;10000000;1;4;0.00974932;5.208e-06;2.9e-08;0.168818;0.178573;-1.51e-07
stdavl;7;0.2;501;10000000;1;4;0.0097824;5.667e-06;1.82e-07;0.167947;0.177735;-1.75e-07
stdavl;7;0.2;502;10000000;1;4;0.00989679;5.13e-06;2.8e-08;0.16493;0.174832;-2.52e-07
stdavl;7;0.2;503;10000000;1;4;0.00988088;6.061e-06;2.8e-08;0.168273;0.17816;-1.53e-07
stdavl;7;0.2;504;10000000;1;4;0.00972844;5.804e-06;2.8e-08;0.168407;0.178141;-3.33e-07
stdavl;7;0.2;505;10000000;1;4;0.00986193;5.74e-06;9e-08;0.165086;0.174954;-3.31e-07
stdavl;7;0.2;506;10000000;1;4;0.00978528;5.391e-06;2.8e-08;0.16813;0.17792;-1.48e-07
stdavl;7;0.2;507;10000000;1;4;0.00979161;5.456e-06;9.5e-08;0.168505;0.178302;-1.81e-07
stdavl;7;0.2;508;10000000;1;4;0.00978779;6.115e-06;2.8e-08;0.164576;0.17437;-3.14e-07
stdavl;7;0.2;509;10000000;1;4;0.00994764;5.284e-06;3e-08;0.168345;0.178298;-2.37e-07
stdavl;7;0.2;510;10000000;1;4;0.00993086;6.579e-06;3e-08;0.168444;0.178382;-1.66e-07
stdavl;7;0.2;511;10000000;1;4;0.00981695;5.595e-06;3e-08;0.164559;0.174382;-2.07e-07
stdavl;7;0.2;512;10000000;1;4;0.00980641;5.765e-06;2.9e-08;0.168584;0.178395;-4.15e-07
stdavl;7;0.2;513;10000000;1;4;0.00984605;5.827e-06;2.9e-08;0.168325;0.178177;-2.32e-07
stdavl;7;0.2;514;10000000;1;4;0.00982991;5.444e-06;3e-08;0.164923;0.174758;-1.62e-07
stdavl;7;0.2;515;10000000;1;4;0.00992082;5.925e-06;4.2e-08;0.168739;0.178666;-2.47e-07
stdavl;7;0.2;516;10000000;1;4;0.00978182;5.577e-06;2.9e-08;0.168061;0.177848;-3.5e-07
stdavl;7;0.2;517;10000000;1;4;0.00986151;6.333e-06;3e-08;0.165097;0.174965;-1.48e-07
stdavl;7;0.2;518;10000000;1;4;0.00998702;6.034e-06;9.2e-08;0.169343;0.179336;-2.46e-07
stdavl;7;0.2;519;10000000;1;4;0.00984708;5.375e-06;2.8e-08;0.168415;0.178267;-3.32e-07
stdavl;7;0.2;520;10000000;1;4;0.0098513;5.616e-06;3e-08;0.165891;0.175748;-1.54e-07
stdavl;7;0.2;521;10000000;1;4;0.00974445;6.13e-06;2.9e-08;0.167706;0.177456;-2.16e-07
stdavl;7;0.2;522;10000000;1;4;0.0159787;5.194e-06;2.8e-08;0.168415;0.184398;-2.39e-07
stdavl;7;0.2;523;10000000;1;4;0.00978878;6.301e-06;2.9e-08;0.164738;0.174533;-2.45e-07
stdavl;7;0.2;524;10000000;1;4;0.00978248;4.961e-06;2.9e-08;0.168705;0.178492;-2.04e-07
stdavl;7;0.2;525;10000000;1;4;0.00975297;6.236e-06;2.8e-08;0.168834;0.178594;-1.51e-07
stdavl;7;0.2;526;10000000;1;4;0.00987237;5.556e-06;3.2e-08;0.164378;0.174255;-2.81e-07
stdavl;7;0.2;527;10000000;1;4;0.00979344;5.037e-06;3.4e-08;0.168905;0.178703;-3.55e-07
stdavl;7;0.2;528;10000000;1;4;0.00980173;5.026e-06;2.9e-08;0.168653;0.178459;-2.26e-07
stdavl;7;0.2;529;10000000;1;4;0.00975735;5.183e-06;9.3e-08;0.16486;0.174623;-2.43e-07
stdavl;7;0.2;530;10000000;1;4;0.00970789;5.256e-06;2.9e-08;0.168457;0.17817;-1.65e-07
stdavl;7;0.2;531;10000000;1;4;0.00990518;5.688e-06;4e-08;0.167855;0.177766;-2.91e-07
stdavl;7;0.2;532;10000000;1;4;0.00997954;4.981e-06;9.1e-08;0.165505;0.17549;-1.59e-07
stdavl;7;0.2;533;10000000;1;4;0.00981038;5.51e-06;2.8e-08;0.168798;0.178613;-3.03e-07
stdavl;7;0.2;534;10000000;1;4;0.00982239;5.458e-06;2.9e-08;0.168761;0.178589;-2.32e-07
stdavl;7;0.2;535;10000000;1;4;0.00971046;5.678e-06;2.8e-08;0.16551;0.175226;-2.07e-07
stdavl;7;0.2;536;10000000;1;4;0.00983647;5.753e-06;9.3e-08;0.168374;0.178216;-1.73e-07
stdavl;7;0.2;537;10000000;1;4;0.00975535;5.536e-06;4.2e-08;0.168523;0.178284;-2.67e-07
stdavl;7;0.2;538;10000000;1;4;0.00983522;5.481e-06;3.5e-08;0.164973;0.174813;-3.36e-07
stdavl;7;0.2;539;10000000;1;4;0.0098528;5.862e-06;4e-08;0.169039;0.178897;-1.61e-07
stdavl;7;0.2;540;10000000;1;4;0.00984521;6.052e-06;2.8e-08;0.169072;0.178923;-2.6e-07
stdavl;7;0.2;541;10000000;1;4;0.00972256;5.48e-06;2.8e-08;0.164521;0.174249;-1.56e-07
stdavl;7;0.2;542;10000000;1;4;0.00986915;5.38e-06;2.9e-08;0.168515;0.17839;-1.46e-07
stdavl;7;0.2;543;10000000;1;4;0.010082;5.656e-06;7.2e-08;0.168783;0.17887;-1.55e-07
stdavl;7;0.2;544;10000000;1;4;0.00977894;5.467e-06;2.9e-08;0.164853;0.174637;-2.8e-07
stdavl;7;0.2;545;10000000;1;4;0.00994418;4.895e-06;2.8e-08;0.168806;0.178755;-1.59e-07
stdavl;7;0.2;546;10000000;1;4;0.00996956;5.772e-06;2.9e-08;0.168666;0.178641;-1.55e-07
stdavl;7;0.2;547;10000000;1;4;0.0100749;5.283e-06;3.8e-08;0.165346;0.175426;-1.59e-07
stdavl;7;0.2;548;10000000;1;4;0.009878;6.034e-06;3.1e-08;0.168714;0.178598;-1.47e-07
stdavl;7;0.2;549;10000000;1;4;0.00994298;5.776e-06;2.8e-08;0.16902;0.178969;-2.31e-07
stdavl;7;0.2;550;10000000;1;4;0.00980401;5.6e-06;3e-08;0.165135;0.174945;-3.03e-07
stdavl;7;0.2;551;10000000;1;4;0.00981243;5.846e-06;3e-08;0.168728;0.178546;-2.19e-07
stdavl;7;0.2;552;10000000;1;4;0.00975773;4.989e-06;9.3e-08;0.168718;0.178481;-1.5e-07
stdavl;7;0.2;553;10000000;1;4;0.00992665;6.248e-06;9.3e-08;0.164794;0.174727;-3.84e-07
stdavl;7;0.2;554;10000000;1;4;0.0098022;5.391e-06;3.2e-08;0.168662;0.178469;-2.52e-07
stdavl;7;0.2;555;10000000;1;4;0.010025;5.75e-06;3e-08;0.169239;0.17927;-2.47e-07
stdavl;7;0.2;556;10000000;1;4;0.00975641;6.51e-06;3e-08;0.164883;0.174646;-1.54e-07
stdavl;7;0.2;557;10000000;1;4;0.00977381;5.969e-06;9.1e-08;0.168964;0.178744;-2.76e-07
stdavl;7;0.2;558;10000000;1;4;0.00983308;5.96e-06;3e-08;0.168931;0.178769;-2.63e-07
stdavl;7;0.2;559;10000000;1;4;0.00988892;6.136e-06;9.5e-08;0.165466;0.175361;-1.52e-07
stdavl;7;0.2;560;10000000;1;4;0.0135678;5.601e-06;7.5e-08;0.165814;0.179387;-1.66e-07
stdavl;7;0.2;561;10000000;1;4;0.00991526;5.98e-06;2.9e-08;0.167929;0.17785;-3.6e-07
stdavl;7;0.2;562;10000000;1;4;0.00992951;5.825e-06;2.9e-08;0.165507;0.175442;-1.51e-07
stdavl;7;0.2;563;10000000;1;4;0.013477;6.253e-06;3e-08;0.16565;0.179133;-2.47e-07
stdavl;7;0.2;564;10000000;1;4;0.009938;5.907e-06;3e-08;0.169075;0.179019;-2.46e-07
stdavl;7;0.2;565;10000000;1;4;0.00989977;5.805e-06;2.8e-08;0.169312;0.179218;-2.52e-07
stdavl;7;0.2;566;10000000;1;4;0.00991415;4.984e-06;2.9e-08;0.164065;0.173984;-1.48e-07
stdavl;7;0.2;567;10000000;1;4;0.00995327;5.632e-06;2.8e-08;0.168731;0.17869;-1.87e-07
stdavl;7;0.2;568;10000000;1;4;0.00989035;5.808e-06;2.9e-08;0.168719;0.178614;-2e-07
stdavl;7;0.2;569;10000000;1;4;0.00977903;5.308e-06;2.8e-08;0.16527;0.175055;-1.47e-07
stdavl;7;0.2;570;10000000;1;4;0.00972133;6.537e-06;2.8e-08;0.168638;0.178366;-3.55e-07
stdavl;7;0.2;571;10000000;1;4;0.00983171;6.813e-06;3e-08;0.167869;0.177707;-2.11e-07
stdavl;7;0.2;572;10000000;1;4;0.00969433;5.802e-06;3.1e-08;0.165097;0.174797;-2.73e-07
stdavl;7;0.2;573;10000000;1;4;0.00987051;6.269e-06;2.8e-08;0.169004;0.178881;-1.51e-07
stdavl;7;0.2;574;10000000;1;4;0.00970231;5.95e-06;2.8e-08;0.169146;0.178854;-1.9e-07
stdavl;7;0.2;575;10000000;1;4;0.00974167;6.368e-06;2.9e-08;0.165301;0.175049;-1.53e-07
stdavl;7;0.2;576;10000000;1;4;0.00975938;6.544e-06;8.8e-08;0.168333;0.178098;-1.59e-07
stdavl;7;0.2;577;10000000;1;4;0.00976398;6.027e-06;3e-08;0.168828;0.178598;-2.3e-07
stdavl;7;0.2;578;10000000;1;4;0.00967498;6.502e-06;4.6e-08;0.164847;0.174528;-3.5e-07
stdavl;7;0.2;579;10000000;1;4;0.00983137;6.537e-06;2.9e-08;0.169055;0.178892;-1.53e-07
stdavl;7;0.2;580;10000000;1;4;0.0097531;5.352e-06;9.4e-08;0.169686;0.179444;-2.33e-07
stdavl;7;0.2;581;10000000;1;4;0.00971911;5.173e-06;2.9e-08;0.164999;0.174723;-2.42e-07
stdavl;7;0.2;582;10000000;1;4;0.00981748;5.317e-06;3e-08;0.169521;0.179343;-2.12e-07
stdavl;7;0.2;583;10000000;1;4;0.00978051;5.766e-06;2.8e-08;0.168568;0.178354;-3.39e-07
stdavl;7;0.2;584;10000000;1;4;0.00973874;5.899e-06;3e-08;0.16515;0.174894;-3.36e-07
stdavl;7;0.2;585;10000000;1;4;0.00979897;5.442e-06;3e-08;0.169479;0.179283;-1.44e-07
stdavl;7;0.2;586;10000000;1;4;0.00991651;5.665e-06;2.8e-08;0.169181;0.179103;-2.23e-07
stdavl;7;0.2;587;10000000;1;4;0.00975988;5.74e-06;2.7e-08;0.165453;0.175218;-1.59e-07
stdavl;7;0.2;588;10000000;1;4;0.00991377;5.956e-06;2.8e-08;0.168958;0.178878;-1.74e-07
stdavl;7;0.2;589;10000000;1;4;0.00981955;5.944e-06;2.9e-08;0.168844;0.17867;-3.55e-07
stdavl;7;0.2;590;10000000;1;4;0.00971344;5.411e-06;3.1e-08;0.16445;0.174168;-3.25e-07
stdavl;7;0.2;591;10000000;1;4;0.00974406;5.746e-06;3e-08;0.168468;0.178218;-3.62e-07
stdavl;7;0.2;592;10000000;1;4;0.00993732;5.731e-06;2.8e-08;0.169143;0.179086;-1.75e-07
stdavl;7;0.2;593;10000000;1;4;0.00986416;5.941e-06;2.8e-08;0.165048;0.174918;-1.58e-07
stdavl;7;0.2;594;10000000;1;4;0.00994565;5.449e-06;3e-08;0.168833;0.178784;-2.24e-07
stdavl;7;0.2;595;10000000;1;4;0.00977013;5.663e-06;2.9e-08;0.168973;0.178749;-3.35e-07
stdavl;7;0.2;596;10000000;1;4;0.00994275;5.334e-06;2.8e-08;0.164832;0.174779;-1.52e-07
stdavl;7;0.2;597;10000000;1;4;0.0098318;5.768e-06;2.8e-08;0.169265;0.179102;-2.95e-07
stdavl;7;0.2;598;10000000;1;4;0.00988813;5.706e-06;2.9e-08;0.168918;0.178811;-3.14e-07
stdavl;7;0.2;599;10000000;1;4;0.00975941;5.469e-06;2.9e-08;0.165312;0.175077;-1.62e-07
stdavl;7;0.2;600;10000000;1;4;0.0097026;5.469e-06;2.8e-08;0.169261;0.178969;-1.49e-07
stdavl;7;0.2;601;10000000;1;4;0.00979801;5.008e-06;3.1e-08;0.168711;0.178514;-1.52e-07
stdavl;7;0.2;602;10000000;1;4;0.00978684;5.651e-06;9.1e-08;0.165358;0.17515;-2.75e-07
stdavl;7;0.2;603;10000000;1;4;0.0099384;5.462e-06;2.9e-08;0.169048;0.178992;-1.52e-07
stdavl;7;0.2;604;10000000;1;4;0.00985226;5.832e-06;2.9e-08;0.168662;0.17852;-4.17e-07
stdavl;7;0.2;605;10000000;1;4;0.00980569;6.702e-06;2.8e-08;0.165135;0.174947;-2.9e-07
stdavl;7;0.2;606;10000000;1;4;0.00978453;5.216e-06;9.2e-08;0.168847;0.178637;-3.13e-07
stdavl;7;0.2;607;10000000;1;4;0.00989341;5.676e-06;2.9e-08;0.169609;0.179508;-2.99e-07
stdavl;7;0.2;608;10000000;1;4;0.00979407;5.455e-06;3e-08;0.166132;0.175931;-2.39e-07
stdavl;7;0.2;609;10000000;1;4;0.00997424;5.632e-06;3e-08;0.169112;0.179092;-1.56e-07
stdavl;7;0.2;610;10000000;1;4;0.00996255;5.977e-06;3e-08;0.169463;0.179432;-3.85e-07
stdavl;7;0.2;611;10000000;1;4;0.00967716;6.297e-06;9.2e-08;0.164958;0.174642;-1.54e-07
stdavl;7;0.2;612;10000000;1;4;0.0097983;6.031e-06;2.9e-08;0.169035;0.178839;-3.12e-07
stdavl;7;0.2;613;10000000;1;4;0.00982325;6.722e-06;2.9e-08;0.16895;0.17878;-3.46e-07
stdavl;7;0.2;614;10000000;1;4;0.00977571;6.43e-06;2.8e-08;0.164882;0.174664;-1.55e-07
stdavl;7;0.2;615;10000000;1;4;0.00980102;6.188e-06;2.8e-08;0.169483;0.17929;-2.71e-07
stdavl;7;0.2;616;10000000;1;4;0.0100025;5.879e-06;2.9e-08;0.168557;0.178565;-2.6e-07
stdavl;7;0.2;617;10000000;1;4;0.00971512;5.895e-06;2.8e-08;0.165102;0.174823;-3.13e-07
stdavl;7;0.2;618;10000000;1;4;0.00980816;5.608e-06;2.9e-08;0.169401;0.179214;-1.72e-07
stdavl;7;0.2;619;10000000;1;4;0.0097025;6.112e-06;2.8e-08;0.169243;0.178951;-3.2e-07
stdavl;7;0.2;620;10000000;1;4;0.00971246;6.116e-06;2.8e-08;0.165212;0.17493;-4.38e-07
stdavl;7;0.2;621;10000000;1;4;0.0134321;6.684e-06;2.9e-08;0.165076;0.178514;-1.57e-07
stdavl;7;0.2;622;10000000;1;4;0.00990038;6.008e-06;2.9e-08;0.169166;0.179072;-2.07e-07
stdavl;7;0.2;623;10000000;1;4;0.00979439;6.342e-06;2.8e-08;0.165488;0.175288;-1.76e-07
stdavl;7;0.2;624;10000000;1;4;0.0134522;5.33e-06;3e-08;0.16552;0.178978;-1.65e-07
stdavl;7;0.2;625;10000000;1;4;0.00991608;6.233e-06;2.8e-08;0.169078;0.179;-2.17e-07
stdavl;7;0.2;626;10000000;1;4;0.00974925;6.96e-06;2.7e-08;0.164622;0.174378;-2.55e-07
stdavl;7;0.2;627;10000000;1;4;0.0133514;5.426e-06;3.1e-08;0.165359;0.178716;-2.07e-07
stdavl;7;0.2;628;10000000;1;4;0.00975733;5.604e-06;2.8e-08;0.169359;0.179122;-3.42e-07
stdavl;7;0.2;629;10000000;1;4;0.00987795;5.5e-06;2.9e-08;0.169305;0.179188;-3.53e-07
stdavl;7;0.2;630;10000000;1;4;0.0097388;6.092e-06;9.2e-08;0.165776;0.175521;-3.26e-07
stdavl;7;0.2;631;10000000;1;4;0.00989382;5.295e-06;3e-08;0.168813;0.178712;-1.58e-07
stdavl;7;0.2;632;10000000;1;4;0.00970875;5.566e-06;2.9e-08;0.169217;0.178931;-3e-07
stdavl;7;0.2;633;10000000;1;4;0.00977269;5.765e-06;9.6e-08;0.165502;0.17528;-5.46e-07
stdavl;7;0.2;634;10000000;1;4;0.00983905;5.785e-06;3e-08;0.168921;0.178766;-2.44e-07
stdavl;7;0.2;635;10000000;1;4;0.00982718;4.752e-06;3e-08;0.169184;0.179016;-1.56e-07
stdavl;7;0.2;636;10000000;1;4;0.00981134;5.951e-06;2.9e-08;0.165146;0.174963;-3.5e-07
stdavl;7;0.2;637;10000000;1;4;0.00975714;6.068e-06;3e-08;0.169137;0.1789;-1.47e-07
stdavl;7;0.2;638;10000000;1;4;0.00993188;5.901e-06;2.8e-08;0.168801;0.178738;-2.3e-07
stdavl;7;0.2;639;10000000;1;4;0.0097885;6.197e-06;3e-08;0.165421;0.175215;-2.11e-07
stdavl;7;0.2;640;10000000;1;4;0.00978894;6.104e-06;3e-08;0.169433;0.179228;-3.58e-07
stdavl;7;0.2;641;10000000;1;4;0.00978245;6.793e-06;9.2e-08;0.168951;0.17874;-1.58e-07
stdavl;7;0.2;642;10000000;1;4;0.00982757;6.337e-06;2.9e-08;0.165299;0.175132;-2.8e-07
stdavl;7;0.2;643;10000000;1;4;0.00979225;5.161e-06;3e-08;0.169703;0.1795;-2.29e-07
stdavl;7;0.2;644;10000000;1;4;0.00993088;5.237e-06;3e-08;0.169222;0.179158;-2.59e-07
stdavl;7;0.2;645;10000000;1;4;0.00984097;4.787e-06;3e-08;0.165687;0.175532;-1.55e-07
stdavl;7;0.2;646;10000000;1;4;0.00979336;5.244e-06;2.8e-08;0.168916;0.178714;-2.11e-07
stdavl;7;0.2;647;10000000;1;4;0.00973913;6.402e-06;2.7e-08;0.168833;0.178578;-3.69e-07
stdavl;7;0.2;648;10000000;1;4;0.009826;6.462e-06;2.9e-08;0.165192;0.175024;-1.56e-07
stdavl;7;0.2;649;10000000;1;4;0.00974577;5.936e-06;2.8e-08;0.169566;0.179317;-4.14e-07
stdavl;7;0.2;650;10000000;1;4;0.00975718;6.053e-06;3e-08;0.169262;0.179025;-2.41e-07
stdavl;7;0.2;651;10000000;1;4;0.00967324;6.119e-06;2.9e-08;0.164604;0.174283;-4.38e-07
stdavl;7;0.2;652;10000000;1;4;0.00998144;5.95e-06;2.8e-08;0.169218;0.179206;-1.51e-07
stdavl;7;0.2;653;10000000;1;4;0.00976767;6.531e-06;2.9e-08;0.169737;0.179511;-2.28e-07
stdavl;7;0.2;654;10000000;1;4;0.00977578;5.901e-06;3.9e-08;0.165518;0.1753;-2.18e-07
stdavl;7;0.2;655;10000000;1;4;0.00970798;6.068e-06;3.1e-08;0.169459;0.179173;-2.03e-07
stdavl;7;0.2;656;10000000;1;4;0.00981709;5.718e-06;2.8e-08;0.169018;0.17884;-1.98e-07
stdavl;7;0.2;657;10000000;1;4;0.00976648;6.191e-06;3e-08;0.165291;0.175064;-3.17e-07
stdavl;7;0.2;658;10000000;1;4;0.0098135;5.424e-06;3.1e-08;0.169313;0.179132;-2.41e-07
stdavl;7;0.2;659;10000000;1;4;0.00975388;6.423e-06;2.9e-08;0.169499;0.179259;-1.7e-07
stdavl;7;0.2;660;10000000;1;4;0.00966802;5.64e-06;9.1e-08;0.165604;0.175277;-3.16e-07
stdavl;7;0.2;661;10000000;1;4;0.00971928;6.293e-06;9.3e-08;0.168725;0.178451;-2.26e-07
stdavl;7;0.2;662;10000000;1;4;0.00989341;5.804e-06;3.4e-08;0.169408;0.179307;-3.69e-07
stdavl;7;0.2;663;10000000;1;4;0.00970128;5.96e-06;3.3e-08;0.1655;0.175207;-1.62e-07
stdavl;7;0.2;664;10000000;1;4;0.00980701;5.873e-06;2.7e-08;0.169336;0.179149;-1.49e-07
stdavl;7;0.2;665;10000000;1;4;0.00986946;6.303e-06;3.7e-08;0.169403;0.179278;-2.28e-07
stdavl;7;0.2;666;10000000;1;4;0.00978391;5.457e-06;9.2e-08;0.165077;0.174866;-2.03e-07
stdavl;7;0.2;667;10000000;1;4;0.00978808;5.907e-06;9.3e-08;0.169606;0.1794;-2.09e-07
stdavl;7;0.2;668;10000000;1;4;0.00996048;5.399e-06;2.9e-08;0.169472;0.179438;-3.55e-07
stdavl;7;0.2;669;10000000;1;4;0.0097312;6.12e-06;9.3e-08;0.165792;0.175529;-1.57e-07
stdavl;7;0.2;670;10000000;1;4;0.00991679;5.482e-06;2.8e-08;0.169525;0.179447;-1.47e-07
stdavl;7;0.2;671;10000000;1;4;0.00976512;5.929e-06;4.1e-08;0.16831;0.178081;-1.99e-07
stdavl;7;0.2;672;10000000;1;4;0.00985545;6.776e-06;2.8e-08;0.165363;0.175225;-1.56e-07
stdavl;7;0.2;673;10000000;1;4;0.00979643;6.118e-06;2.9e-08;0.169826;0.179628;-2.45e-07
stdavl;7;0.2;674;10000000;1;4;0.00981119;5.755e-06;1.67e-07;0.169669;0.179486;-4.32e-07
stdavl;7;0.2;675;10000000;1;4;0.00979436;5.7e-06;2.9e-08;0.165731;0.175531;-2.06e-07
stdavl;7;0.2;676;10000000;1;4;0.0136346;6.085e-06;2.8e-08;0.165418;0.179058;-1.53e-07
stdavl;7;0.2;677;10000000;1;4;0.00985189;5.19e-06;2.9e-08;0.169378;0.179235;-2.68e-07
stdavl;7;0.2;678;10000000;1;4;0.00980636;5.665e-06;2.9e-08;0.166039;0.17585;-2.29e-07
stdavl;7;0.2;679;10000000;1;4;0.0132793;7.177e-06;3e-08;0.165383;0.17867;-2.32e-07
stdavl;7;0.2;680;10000000;1;4;0.00974959;5.699e-06;2.9e-08;0.169456;0.179211;-3.29e-07
stdavl;7;0.2;681;10000000;1;4;0.00967939;6.599e-06;2.8e-08;0.168146;0.177831;-4.07e-07
stdavl;7;0.2;682;10000000;1;4;0.00970024;5.762e-06;3e-08;0.165237;0.174943;-3.63e-07
stdavl;7;0.2;683;10000000;1;4;0.0097539;6.187e-06;3.8e-08;0.169217;0.178977;-1.56e-07
stdavl;7;0.2;684;10000000;1;4;0.00984177;5.726e-06;2.9e-08;0.169371;0.179218;-2.45e-07
stdavl;7;0.2;685;10000000;1;4;0.00967068;5.103e-06;2.8e-08;0.165637;0.175313;-3e-07
stdavl;7;0.2;686;10000000;1;4;0.00984332;6.017e-06;3e-08;0.168819;0.178669;-2.16e-07
stdavl;7;0.2;687;10000000;1;4;0.00994527;5.684e-06;2.9e-08;0.169201;0.179152;-8.15e-07
stdavl;7;0.2;688;10000000;1;4;0.00973894;5.407e-06;2.9e-08;0.16537;0.175114;-2.43e-07
stdavl;7;0.2;689;10000000;1;4;0.00980821;5.788e-06;3e-08;0.169427;0.179241;-2.68e-07
stdavl;7;0.2;690;10000000;1;4;0.00988944;6.297e-06;2.8e-08;0.169815;0.179711;-2.02e-07
stdavl;7;0.2;691;10000000;1;4;0.00970601;6.315e-06;3.1e-08;0.165199;0.174911;-1.68e-07
stdavl;7;0.2;692;10000000;1;4;0.00972919;5.813e-06;4.5e-08;0.169351;0.179085;-3.71e-07
stdavl;7;0.2;693;10000000;1;4;0.00983568;4.487e-06;3e-08;0.169415;0.179255;-1.56e-07
stdavl;7;0.2;694;10000000;1;4;0.00970649;6.311e-06;2.7e-08;0.165149;0.174861;-2.17e-07
stdavl;7;0.2;695;10000000;1;4;0.00980977;5.509e-06;3.1e-08;0.16945;0.179265;-2.41e-07
stdavl;7;0.2;696;10000000;1;4;0.00976098;6.411e-06;2.8e-08;0.16877;0.178537;-3.5e-07
stdavl;7;0.2;697;10000000;1;4;0.00974396;5.731e-06;3e-08;0.165434;0.175184;-2.09e-07
stdavl;7;0.2;698;10000000;1;4;0.00976942;5.831e-06;8.9e-08;0.169359;0.179134;-2.8e-07
stdavl;7;0.2;699;10000000;1;4;0.00978732;6.569e-06;2.9e-08;0.169482;0.179276;-1.97e-07
stdavl;7;0.2;700;10000000;1;4;0.00980001;6.267e-06;3e-08;0.165259;0.175065;-2.19e-07
stdavl;7;0.2;701;10000000;1;4;0.00971387;5.711e-06;8.8e-08;0.169109;0.178828;-2.03e-07
stdavl;7;0.2;702;10000000;1;4;0.00977095;5.741e-06;2.9e-08;0.169413;0.17919;-3.74e-07
stdavl;7;0.2;703;10000000;1;4;0.00981199;5.967e-06;2.8e-08;0.165581;0.175398;-2.62e-07
stdavl;7;0.2;704;10000000;1;4;0.0097682;5.867e-06;3e-08;0.169756;0.179529;-1.49e-07
stdavl;7;0.2;705;10000000;1;4;0.00977715;5.264e-06;6e-08;0.169633;0.179416;-2.02e-07
stdavl;7;0.2;706;10000000;1;4;0.00975034;6.006e-06;9.3e-08;0.165326;0.175082;-2.41e-07
stdavl;7;0.2;707;10000000;1;4;0.00988645;5.674e-06;1.77e-07;0.16929;0.179182;-3.06e-07
stdavl;7;0.2;708;10000000;1;4;0.00977001;6.263e-06;2.9e-08;0.169611;0.179387;-1.44e-07
stdavl;7;0.2;709;10000000;1;4;0.00975576;6.152e-06;3.4e-08;0.165853;0.175615;-2.06e-07
stdavl;7;0.2;710;10000000;1;4;0.0100062;5.727e-06;3e-08;0.169244;0.179256;-1.55e-07
stdavl;7;0.2;711;10000000;1;4;0.00980553;5.723e-06;2.8e-08;0.168722;0.178533;-2.1e-07
