algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;537;10000000;1;2;0.00532855;1.083e-06;0.0196235;0.0403438;0.0652969
stdavl;1;0.2;538;10000000;1;2;0.00523577;1.219e-06;0.0181148;0.0403458;0.0636976
stdavl;1;0.2;539;10000000;1;2;0.00528535;1.203e-06;0.0179978;0.0403595;0.0636439
stdavl;1;0.2;540;10000000;1;2;0.00528043;1.437e-06;0.0179639;0.0403781;0.0636238
stdavl;1;0.2;541;10000000;1;2;0.00527441;1.372e-06;0.0179529;0.0404837;0.0637123
stdavl;1;0.2;542;10000000;1;2;0.00513734;1.152e-06;0.0174803;0.0403593;0.0629781
stdavl;1;0.2;543;10000000;1;2;0.00517667;1.661e-06;0.0178499;0.0403348;0.063363
stdavl;1;0.2;544;10000000;1;2;0.00532966;1.389e-06;0.0179637;0.0406515;0.0639463
stdavl;1;0.2;545;10000000;1;2;0.00525774;1.607e-06;0.0180043;0.0422573;0.0655209
stdavl;1;0.2;546;10000000;1;2;0.00517764;1.201e-06;0.0177446;0.0404361;0.0633596
stdavl;1;0.2;547;10000000;1;2;0.00529474;1.234e-06;0.0182327;0.0403717;0.0639004
stdavl;1;0.2;548;10000000;1;2;0.00532985;1.221e-06;0.0180132;0.0403899;0.0637342
stdavl;1;0.2;549;10000000;1;2;0.00528479;1.125e-06;0.0179636;0.0403526;0.0636021
stdavl;1;0.2;550;10000000;1;2;0.00524161;1.247e-06;0.0178637;0.0403508;0.0634574
stdavl;1;0.2;551;10000000;1;2;0.00521885;1.345e-06;0.0176827;0.0403584;0.0632613
stdavl;1;0.2;552;10000000;1;2;0.00519835;1.288e-06;0.0176525;0.0404484;0.0633005
stdavl;1;0.2;553;10000000;1;2;0.00514111;1.316e-06;0.0178362;0.040339;0.0633176
stdavl;1;0.2;554;10000000;1;2;0.00524697;1.137e-06;0.0198107;0.0404143;0.0654731
stdavl;1;0.2;555;10000000;1;2;0.00534143;1.369e-06;0.0180657;0.0403961;0.0638046
stdavl;1;0.2;556;10000000;1;2;0.00529259;1.417e-06;0.0180976;0.0404615;0.0638531
stdavl;1;0.2;557;10000000;1;2;0.0052037;1.412e-06;0.0179626;0.0404447;0.0636125
stdavl;1;0.2;558;10000000;1;2;0.00522452;1.04e-06;0.0180824;0.0403519;0.0636598
stdavl;1;0.2;559;10000000;1;2;0.00531315;1.024e-06;0.0181202;0.0403836;0.0638179
stdavl;1;0.2;560;10000000;1;2;0.00528557;1.286e-06;0.0180588;0.0403546;0.0637002
stdavl;1;0.2;561;10000000;1;2;0.0051376;1.188e-06;0.018184;0.0403595;0.0636823
stdavl;1;0.2;562;10000000;1;2;0.00525154;1.354e-06;0.0177962;0.0422295;0.0652786
stdavl;1;0.2;563;10000000;1;2;0.00540539;1.367e-06;0.0180964;0.0403858;0.063889
stdavl;1;0.2;564;10000000;1;2;0.00525452;1.235e-06;0.0179729;0.0403758;0.0636045
stdavl;1;0.2;565;10000000;1;2;0.00525242;1.296e-06;0.0182349;0.0405347;0.0640233
stdavl;1;0.2;566;10000000;1;2;0.0053085;1.345e-06;0.0182583;0.0403523;0.0639204
stdavl;1;0.2;567;10000000;1;2;0.00531323;1.218e-06;0.0174714;0.0403853;0.0631711
stdavl;1;0.2;568;10000000;1;2;0.00530712;1.294e-06;0.0179447;0.040403;0.0636561
stdavl;1;0.2;569;10000000;1;2;0.00537359;1.29e-06;0.0181414;0.040351;0.0638673
stdavl;1;0.2;570;10000000;1;2;0.005313;1.371e-06;0.017928;0.0425112;0.0657536
stdavl;1;0.2;571;10000000;1;2;0.00526851;1.461e-06;0.0180346;0.0403772;0.0636818
stdavl;1;0.2;572;10000000;1;2;0.0052993;1.321e-06;0.0181961;0.0404877;0.0639844
stdavl;1;0.2;573;10000000;1;2;0.00530983;1.3e-06;0.0176055;0.0409243;0.063841
stdavl;1;0.2;574;10000000;1;2;0.00531928;1.364e-06;0.0179328;0.0403575;0.063611
stdavl;1;0.2;575;10000000;1;2;0.00522616;1.229e-06;0.0181894;0.0403801;0.0637969
stdavl;1;0.2;576;10000000;1;2;0.00535737;1.341e-06;0.0178072;0.0403651;0.063531
stdavl;1;0.2;577;10000000;1;2;0.00530119;1.249e-06;0.0178718;0.0404524;0.0636267
stdavl;1;0.2;578;10000000;1;2;0.00533091;1.235e-06;0.0177602;0.0403656;0.063458
stdavl;1;0.2;579;10000000;1;2;0.00544029;1.603e-06;0.0199316;0.0403996;0.0657731
stdavl;1;0.2;580;10000000;1;2;0.00528087;1.374e-06;0.0180996;0.04039;0.0637719
stdavl;1;0.2;581;10000000;1;2;0.0052707;1.417e-06;0.0180249;0.0403515;0.0636486
stdavl;1;0.2;582;10000000;1;2;0.00535442;1.156e-06;0.0181229;0.0403706;0.0638491
stdavl;1;0.2;583;10000000;1;2;0.00535115;1.239e-06;0.0182752;0.0404235;0.0640511
stdavl;1;0.2;584;10000000;1;2;0.00526842;1.253e-06;0.0179812;0.0403399;0.0635908
stdavl;1;0.2;585;10000000;1;2;0.00530512;1.383e-06;0.0178562;0.0403453;0.063508
stdavl;1;0.2;586;10000000;1;2;0.00526076;1.399e-06;0.0181344;0.0403774;0.0637739
stdavl;1;0.2;587;10000000;1;2;0.00535752;1.814e-06;0.0180526;0.0423506;0.0657625
stdavl;1;0.2;588;10000000;1;2;0.00536431;1.402e-06;0.0178618;0.040409;0.0636365
stdavl;1;0.2;589;10000000;1;2;0.00529972;1.338e-06;0.0180804;0.0405422;0.0639237
stdavl;1;0.2;590;10000000;1;2;0.00518582;1.295e-06;0.0178179;0.0403865;0.0633915
stdavl;1;0.2;591;10000000;1;2;0.00523418;1.56e-06;0.0180735;0.0403457;0.063655
stdavl;1;0.2;592;10000000;1;2;0.0053295;1.487e-06;0.0181238;0.040375;0.0638297
stdavl;1;0.2;593;10000000;1;2;0.00537161;1.214e-06;0.018075;0.0407644;0.0642122
stdavl;1;0.2;594;10000000;1;2;0.00522495;1.056e-06;0.017873;0.0406043;0.0637033
stdavl;1;0.2;595;10000000;1;2;0.00522648;1.423e-06;0.0178703;0.0423021;0.0654003
stdavl;1;0.2;596;10000000;1;2;0.0052826;1.209e-06;0.018005;0.0404528;0.0637416
stdavl;1;0.2;597;10000000;1;2;0.00532903;1.647e-06;0.0180004;0.0403469;0.0636779
stdavl;1;0.2;598;10000000;1;2;0.00520379;1.646e-06;0.0178577;0.0403627;0.0634258
stdavl;1;0.2;599;10000000;1;2;0.00525022;1.144e-06;0.018092;0.0404;0.0637434
stdavl;1;0.2;600;10000000;1;2;0.00517848;1.689e-06;0.0182687;0.0403583;0.0638072
stdavl;1;0.2;601;10000000;1;2;0.00529952;1.281e-06;0.0180458;0.0404013;0.0637479
stdavl;1;0.2;602;10000000;1;2;0.00526008;1.602e-06;0.018247;0.0404102;0.0639189
stdavl;1;0.2;603;10000000;1;2;0.00513748;1.454e-06;0.0180228;0.0405057;0.0636674
stdavl;1;0.2;604;10000000;1;2;0.00535793;1.27e-06;0.0199991;0.0403906;0.0657489
stdavl;1;0.2;605;10000000;1;2;0.00521325;1.42e-06;0.0179303;0.0404245;0.0635694
stdavl;1;0.2;606;10000000;1;2;0.00521765;1.567e-06;0.0181689;0.0404389;0.063827
stdavl;1;0.2;607;10000000;1;2;0.00521117;1.247e-06;0.0179982;0.0403553;0.063566
stdavl;1;0.2;608;10000000;1;2;0.00531339;1.688e-06;0.0178753;0.0403553;0.0635457
stdavl;1;0.2;609;10000000;1;2;0.00525166;1.897e-06;0.0178319;0.0403977;0.0634832
stdavl;1;0.2;610;10000000;1;2;0.00533024;1.137e-06;0.0183515;0.0403787;0.0640616
stdavl;1;0.2;611;10000000;1;2;0.0052477;1.234e-06;0.0182391;0.0403951;0.0638831
stdavl;1;0.2;612;10000000;1;2;0.00523157;1.346e-06;0.0181192;0.042278;0.0656301
stdavl;1;0.2;613;10000000;1;2;0.00520352;1.266e-06;0.017967;0.0403602;0.063532
stdavl;1;0.2;614;10000000;1;2;0.00523594;1.286e-06;0.0182931;0.0403665;0.0638969
stdavl;1;0.2;615;10000000;1;2;0.00531664;1.34e-06;0.0177832;0.0403553;0.0634565
stdavl;1;0.2;616;10000000;1;2;0.00522555;1.164e-06;0.0178714;0.0404195;0.0635177
stdavl;1;0.2;617;10000000;1;2;0.00518854;1.196e-06;0.0180663;0.0403579;0.0636139
stdavl;1;0.2;618;10000000;1;2;0.00528296;1.201e-06;0.018215;0.0405113;0.0640104
stdavl;1;0.2;619;10000000;1;2;0.00535393;1.153e-06;0.0186741;0.0404988;0.064528
stdavl;1;0.2;620;10000000;1;2;0.00519849;1.263e-06;0.0180343;0.0422405;0.0654745
stdavl;1;0.2;621;10000000;1;2;0.00528989;1.546e-06;0.0180519;0.0404094;0.0637528
stdavl;1;0.2;622;10000000;1;2;0.00514762;1.285e-06;0.0178381;0.0406913;0.0636783
stdavl;1;0.2;623;10000000;1;2;0.00526643;1.435e-06;0.0181902;0.0403597;0.0638177
stdavl;1;0.2;624;10000000;1;2;0.00517858;1.254e-06;0.0176669;0.040425;0.0632716
stdavl;1;0.2;625;10000000;1;2;0.00529502;1.19e-06;0.0183112;0.0403667;0.0639741
stdavl;1;0.2;626;10000000;1;2;0.00529446;1.354e-06;0.0179607;0.0404148;0.0636714
stdavl;1;0.2;627;10000000;1;2;0.00519082;1.141e-06;0.0181482;0.0403408;0.063681
stdavl;1;0.2;628;10000000;1;2;0.00526697;1.284e-06;0.0181389;0.0403634;0.0637706
stdavl;1;0.2;629;10000000;1;2;0.00518105;1.413e-06;0.0197419;0.0403761;0.0653005
stdavl;1;0.2;630;10000000;1;2;0.0051895;1.136e-06;0.0180828;0.0403846;0.0636581
stdavl;1;0.2;631;10000000;1;2;0.00527507;1.314e-06;0.0181376;0.0406891;0.0641031
stdavl;1;0.2;632;10000000;1;2;0.00524269;1.435e-06;0.0180216;0.0404056;0.0636713
stdavl;1;0.2;633;10000000;1;2;0.0052164;1.689e-06;0.0182747;0.0403981;0.0638909
stdavl;1;0.2;634;10000000;1;2;0.00535771;1.427e-06;0.0180421;0.0403892;0.0637904
stdavl;1;0.2;635;10000000;1;2;0.00521554;1.599e-06;0.0180567;0.0405001;0.0637739
stdavl;1;0.2;636;10000000;1;2;0.00528334;1.358e-06;0.0179494;0.0403398;0.0635739
stdavl;1;0.2;637;10000000;1;2;0.00527146;1.22e-06;0.0180748;0.0422616;0.065609
stdavl;1;0.2;638;10000000;1;2;0.00526939;1.462e-06;0.0178369;0.0403723;0.06348
stdavl;1;0.2;639;10000000;1;2;0.00519265;1.27e-06;0.018366;0.0403561;0.063916
stdavl;1;0.2;640;10000000;1;2;0.00525019;1.129e-06;0.0177827;0.0404054;0.0634395
stdavl;1;0.2;641;10000000;1;2;0.00515283;1.486e-06;0.0178273;0.0403527;0.0633344
stdavl;1;0.2;642;10000000;1;2;0.00528111;1.573e-06;0.0182016;0.0404401;0.0639244
stdavl;1;0.2;643;10000000;1;2;0.00528854;1.272e-06;0.0178962;0.0403683;0.0635543
stdavl;1;0.2;644;10000000;1;2;0.00523949;1.758e-06;0.0178221;0.0403811;0.0634444
stdavl;1;0.2;645;10000000;1;2;0.00521607;1.587e-06;0.0181886;0.0404346;0.0638409
stdavl;1;0.2;646;10000000;1;2;0.00532555;1.392e-06;0.0202387;0.0404255;0.0659911
stdavl;1;0.2;647;10000000;1;2;0.00533614;1.352e-06;0.0180937;0.0403799;0.0638112
stdavl;1;0.2;648;10000000;1;2;0.0052555;1.281e-06;0.018023;0.0403783;0.0636581
stdavl;1;0.2;649;10000000;1;2;0.00531548;1.247e-06;0.0180826;0.0405092;0.0639085
stdavl;1;0.2;650;10000000;1;2;0.00526493;1.628e-06;0.0181817;0.0404096;0.0638578
stdavl;1;0.2;651;10000000;1;2;0.00526366;1.771e-06;0.0180872;0.0403556;0.0637083
stdavl;1;0.2;652;10000000;1;2;0.00534505;1.486e-06;0.0178918;0.0403762;0.0636145
stdavl;1;0.2;653;10000000;1;2;0.00532336;1.302e-06;0.0182443;0.0404044;0.0639734
stdavl;1;0.2;654;10000000;1;2;0.00526063;1.439e-06;0.018074;0.0422211;0.0655571
stdavl;1;0.2;655;10000000;1;2;0.00529211;1.152e-06;0.0179874;0.0404939;0.0637746
stdavl;1;0.2;656;10000000;1;2;0.00538157;1.367e-06;0.0182119;0.0403812;0.0639761
stdavl;1;0.2;657;10000000;1;2;0.00522876;1.289e-06;0.0180414;0.0406496;0.063921
stdavl;1;0.2;658;10000000;1;2;0.00527613;1.149e-06;0.0183561;0.0403848;0.0640181
stdavl;1;0.2;659;10000000;1;2;0.00544823;1.5e-06;0.0177577;0.0403719;0.0635793
stdavl;1;0.2;660;10000000;1;2;0.00518556;1.206e-06;0.017842;0.0406212;0.0636499
stdavl;1;0.2;661;10000000;1;2;0.00542926;1.324e-06;0.0179447;0.0404222;0.0637974
stdavl;1;0.2;662;10000000;1;2;0.00529106;1.457e-06;0.0182504;0.0422643;0.0658072
stdavl;1;0.2;663;10000000;1;2;0.00532589;1.153e-06;0.0181106;0.0403839;0.0638215
stdavl;1;0.2;664;10000000;1;2;0.00530297;1.416e-06;0.018093;0.0403787;0.0637761
stdavl;1;0.2;665;10000000;1;2;0.00530355;1.472e-06;0.0182047;0.0403764;0.0638861
stdavl;1;0.2;666;10000000;1;2;0.00545051;1.459e-06;0.0182847;0.040462;0.0641987
stdavl;1;0.2;667;10000000;1;2;0.00524566;1.067e-06;0.0182002;0.0404173;0.0638642
stdavl;1;0.2;668;10000000;1;2;0.00524703;1.096e-06;0.0181231;0.0403901;0.0637613
stdavl;1;0.2;669;10000000;1;2;0.00531686;1.321e-06;0.018228;0.0404565;0.0640026
stdavl;1;0.2;670;10000000;1;2;0.00527897;1.134e-06;0.0180443;0.0403674;0.0636918
stdavl;1;0.2;671;10000000;1;2;0.00522315;1.202e-06;0.0200035;0.0404841;0.065712
stdavl;1;0.2;672;10000000;1;2;0.00525939;1.04e-06;0.018172;0.0403825;0.063815
stdavl;1;0.2;673;10000000;1;2;0.00515942;1.279e-06;0.0182794;0.0404063;0.0638464
stdavl;1;0.2;674;10000000;1;2;0.00519543;1.148e-06;0.0176211;0.0404133;0.0632309
stdavl;1;0.2;675;10000000;1;2;0.00521427;1.156e-06;0.0182371;0.0403436;0.0637961
stdavl;1;0.2;676;10000000;1;2;0.00527346;1.282e-06;0.0182229;0.0403446;0.0638423
stdavl;1;0.2;677;10000000;1;2;0.00538918;1.094e-06;0.0178551;0.0403775;0.0636229
stdavl;1;0.2;678;10000000;1;2;0.0052328;1.26e-06;0.0183157;0.0403388;0.0638886
stdavl;1;0.2;679;10000000;1;2;0.00529029;1.149e-06;0.0181681;0.042222;0.0656815
stdavl;1;0.2;680;10000000;1;2;0.00528918;1.347e-06;0.0179863;0.0403932;0.06367
stdavl;1;0.2;681;10000000;1;2;0.00542115;1.2e-06;0.0180871;0.0404781;0.0639876
stdavl;1;0.2;682;10000000;1;2;0.00515805;1.219e-06;0.0180268;0.0404128;0.0635988
stdavl;1;0.2;683;10000000;1;2;0.00520473;1.289e-06;0.0178298;0.0403945;0.0634303
stdavl;1;0.2;684;10000000;1;2;0.00518987;1.217e-06;0.0183971;0.0403973;0.0639855
stdavl;1;0.2;685;10000000;1;2;0.00523695;1.15e-06;0.0183629;0.0404548;0.0640558
stdavl;1;0.2;686;10000000;1;2;0.00522026;1.199e-06;0.0180497;0.0403572;0.0636284
stdavl;1;0.2;687;10000000;1;2;0.00528216;1.55e-06;0.0182879;0.0422822;0.0658537
stdavl;1;0.2;688;10000000;1;2;0.00526698;1.378e-06;0.017927;0.0403964;0.0635918
stdavl;1;0.2;689;10000000;1;2;0.00517269;1.266e-06;0.0179464;0.040429;0.0635494
stdavl;1;0.2;690;10000000;1;2;0.00529923;1.21e-06;0.0179687;0.0404178;0.063687
stdavl;1;0.2;691;10000000;1;2;0.00519298;1.267e-06;0.0182451;0.0403763;0.0638157
stdavl;1;0.2;692;10000000;1;2;0.00522679;1.904e-06;0.0179108;0.0403492;0.0634887
stdavl;1;0.2;693;10000000;1;2;0.00519927;1.311e-06;0.0180225;0.0404335;0.0636566
stdavl;1;0.2;694;10000000;1;2;0.0052044;1.135e-06;0.0177735;0.0403846;0.0633636
stdavl;1;0.2;695;10000000;1;2;0.00521492;1.286e-06;0.0177967;0.0403659;0.0633788
stdavl;1;0.2;696;10000000;1;2;0.00524477;1.297e-06;0.0202429;0.0404005;0.0658895
stdavl;1;0.2;697;10000000;1;2;0.00522591;1.704e-06;0.0179501;0.0404699;0.0636476
stdavl;1;0.2;698;10000000;1;2;0.00530902;1.264e-06;0.0180532;0.0407146;0.0640781
stdavl;1;0.2;699;10000000;1;2;0.00517639;1.151e-06;0.0179684;0.0408957;0.0640417
stdavl;1;0.2;700;10000000;1;2;0.00524863;1.148e-06;0.0179417;0.0404661;0.0636576
stdavl;1;0.2;701;10000000;1;2;0.00528488;1.132e-06;0.0184052;0.0415267;0.0652179
stdavl;1;0.2;702;10000000;1;2;0.00537513;1.181e-06;0.0187331;0.0415079;0.0656173
stdavl;1;0.2;703;10000000;1;2;0.00526263;1.226e-06;0.0185816;0.041918;0.0657635
stdavl;1;0.2;704;10000000;1;2;0.00546094;1.811e-06;0.0187668;0.0442586;0.0684881
stdavl;1;0.2;705;10000000;1;2;0.00548512;1.374e-06;0.0194712;0.0422005;0.0671582
stdavl;1;0.2;706;10000000;1;2;0.00544645;1.221e-06;0.0190282;0.0426512;0.067127
stdavl;1;0.2;707;10000000;1;2;0.00548128;1.236e-06;0.0189377;0.0431349;0.0675551
stdavl;1;0.2;708;10000000;1;2;0.00547204;1.516e-06;0.019647;0.0434555;0.0685761
stdavl;1;0.2;709;10000000;1;2;0.00549525;1.454e-06;0.0199054;0.0437968;0.0691989
stdavl;1;0.2;710;10000000;1;2;0.00555339;1.467e-06;0.0196639;0.0430548;0.0682736
stdavl;1;0.2;711;10000000;1;2;0.0053843;1.665e-06;0.0192906;0.043423;0.0680996
stdavl;1;0.2;712;10000000;1;2;0.00547387;1.18e-06;0.0216897;0.0424137;0.0695784
stdavl;1;0.2;713;10000000;1;2;0.00518473;1.289e-06;0.0180565;0.0403692;0.0636117
stdavl;1;0.2;714;10000000;1;2;0.00526151;1.328e-06;0.0182832;0.040358;0.063904
stdavl;1;0.2;715;10000000;1;2;0.00534879;1.34e-06;0.0182653;0.0404096;0.0640251
stdavl;1;0.2;716;10000000;1;2;0.00525048;1.178e-06;0.0180664;0.0404148;0.0637329
stdavl;1;0.2;717;10000000;1;2;0.00519354;1.124e-06;0.018232;0.0406766;0.0641033
stdavl;1;0.2;718;10000000;1;2;0.00520377;1.325e-06;0.0182742;0.0403571;0.0638363
stdavl;1;0.2;719;10000000;1;2;0.00535421;1.442e-06;0.0185675;0.0405319;0.0644551
stdavl;1;0.2;720;10000000;1;2;0.00535365;1.53e-06;0.0187615;0.043216;0.0673327
stdavl;1;0.2;721;10000000;1;2;0.00534814;1.478e-06;0.0181508;0.0432661;0.0667665
stdavl;1;0.2;722;10000000;1;2;0.00559119;1.32e-06;0.0195655;0.0431634;0.0683215
stdavl;1;0.2;723;10000000;1;2;0.00555091;1.175e-06;0.0193142;0.0435647;0.068431
stdavl;1;0.2;724;10000000;1;2;0.00543486;1.367e-06;0.0194645;0.041573;0.0664737
stdavl;1;0.2;725;10000000;1;2;0.00515948;1.195e-06;0.0187578;0.0431019;0.0670204
stdavl;1;0.2;726;10000000;1;2;0.00563957;1.312e-06;0.0199293;0.0435303;0.0691004
stdavl;1;0.2;727;10000000;1;2;0.0053292;1.319e-06;0.0195589;0.0430555;0.0679449
stdavl;1;0.2;728;10000000;1;2;0.00561445;1.302e-06;0.0193905;0.0459761;0.0709823
stdavl;1;0.2;729;10000000;1;2;0.00576034;1.361e-06;0.019559;0.0432046;0.0685253
stdavl;1;0.2;730;10000000;1;2;0.00546982;1.305e-06;0.0194255;0.0424064;0.067303
stdavl;1;0.2;731;10000000;1;2;0.00554209;1.512e-06;0.0195087;0.043144;0.0681963
stdavl;1;0.2;732;10000000;1;2;0.00531697;1.867e-06;0.0194216;0.0429209;0.0676613
stdavl;1;0.2;733;10000000;1;2;0.00531519;1.273e-06;0.0192837;0.0436202;0.0682204
stdavl;1;0.2;734;10000000;1;2;0.00543524;1.221e-06;0.0198874;0.0429436;0.0682675
stdavl;1;0.2;735;10000000;1;2;0.00545865;1.258e-06;0.0194094;0.0435266;0.0683959
stdavl;1;0.2;736;10000000;1;2;0.00529814;1.132e-06;0.0216081;0.0430367;0.0699441
stdavl;1;0.2;737;10000000;1;2;0.00535026;1.262e-06;0.0195751;0.0435056;0.0684322
stdavl;1;0.2;738;10000000;1;2;0.00572332;1.278e-06;0.0196994;0.0437777;0.0692017
stdavl;1;0.2;739;10000000;1;2;0.0058318;1.28e-06;0.018912;0.0432936;0.0680387
stdavl;1;0.2;740;10000000;1;2;0.00547893;1.737e-06;0.0185583;0.0426711;0.0667101
stdavl;1;0.2;741;10000000;1;2;0.00534695;1.221e-06;0.0193701;0.0422261;0.0669443
stdavl;1;0.2;742;10000000;1;2;0.00521491;1.236e-06;0.019191;0.0426113;0.0670185
stdavl;1;0.2;743;10000000;1;2;0.00536436;1.214e-06;0.0192221;0.0426916;0.0672793
stdavl;1;0.2;744;10000000;1;2;0.00550448;1.347e-06;0.0188669;0.0434338;0.0678065
stdavl;1;0.2;745;10000000;1;2;0.00552063;1.272e-06;0.0191325;0.0432677;0.0679221
stdavl;1;0.2;746;10000000;1;2;0.00542741;1.592e-06;0.0184717;0.0428098;0.0667105
stdavl;1;0.2;747;10000000;1;2;0.00549154;1.247e-06;0.0192566;0.0419031;0.0666525
stdavl;1;0.2;748;10000000;1;2;0.00548897;1.154e-06;0.0191128;0.0424749;0.0670778
stdavl;1;0.2;749;10000000;1;2;0.00543292;1.452e-06;0.0192256;0.0427027;0.0673627
stdavl;1;0.2;750;10000000;1;2;0.00544177;1.808e-06;0.01931;0.0427037;0.0674573
stdavl;1;0.2;751;10000000;1;2;0.00553394;1.292e-06;0.0190469;0.041884;0.0664661
stdavl;1;0.2;752;10000000;1;2;0.00552519;1.229e-06;0.0189638;0.0443871;0.0688773
stdavl;1;0.2;753;10000000;1;2;0.00540968;1.525e-06;0.0189613;0.0425733;0.0669458
stdavl;1;0.2;754;10000000;1;2;0.00552965;1.112e-06;0.019495;0.0419921;0.0670179
stdavl;1;0.2;755;10000000;1;2;0.00553985;1.655e-06;0.0186644;0.0424595;0.0666655
stdavl;1;0.2;756;10000000;1;2;0.00578676;1.277e-06;0.0189471;0.0425339;0.067269
stdavl;1;0.2;757;10000000;1;2;0.0055614;1.437e-06;0.0199226;0.0424308;0.0679162
stdavl;1;0.2;758;10000000;1;2;0.00518145;1.539e-06;0.0183971;0.0413473;0.0649274
stdavl;1;0.2;759;10000000;1;2;0.00527415;1.049e-06;0.0187319;0.0412843;0.0652914
stdavl;1;0.2;760;10000000;1;2;0.00521817;1.182e-06;0.0186667;0.042367;0.0662531
stdavl;1;0.2;761;10000000;1;2;0.00527577;1.317e-06;0.01843;0.0407526;0.0644598
stdavl;1;0.2;762;10000000;1;2;0.00514904;1.264e-06;0.0185845;0.0405462;0.064281
stdavl;1;0.2;763;10000000;1;2;0.00514712;1.428e-06;0.0182509;0.0404967;0.0638962
stdavl;1;0.2;764;10000000;1;2;0.00530365;1.153e-06;0.0183208;0.0410028;0.0646284
stdavl;1;0.2;765;10000000;1;2;0.00530092;1.26e-06;0.0184379;0.0405398;0.0642799
stdavl;1;0.2;766;10000000;1;2;0.00516499;1.269e-06;0.018656;0.040718;0.0645403
stdavl;1;0.2;767;10000000;1;2;0.00512027;1.289e-06;0.0180379;0.0403769;0.0635363
stdavl;1;0.2;768;10000000;1;2;0.00528424;1.255e-06;0.0180305;0.0425557;0.0658717
stdavl;1;0.2;769;10000000;1;2;0.00534646;1.277e-06;0.0183961;0.0404169;0.0641608
stdavl;1;0.2;770;10000000;1;2;0.00523744;1.269e-06;0.0184841;0.0403577;0.0640805
stdavl;1;0.2;771;10000000;1;2;0.00524007;1.146e-06;0.0180417;0.0404684;0.0637513
stdavl;1;0.2;772;10000000;1;2;0.00518656;1.136e-06;0.0183724;0.0404464;0.0640065
stdavl;1;0.2;773;10000000;1;2;0.0052479;1.16e-06;0.0183808;0.0403569;0.0639867
stdavl;1;0.2;774;10000000;1;2;0.00526111;1.108e-06;0.0181599;0.0403378;0.06376
stdavl;1;0.2;775;10000000;1;2;0.00523748;1.063e-06;0.0179832;0.0407148;0.0639365
stdavl;1;0.2;776;10000000;1;2;0.00526457;1.294e-06;0.0184895;0.0403579;0.0641133
stdavl;1;0.2;777;10000000;1;2;0.00523069;1.148e-06;0.0201945;0.0404318;0.0658582
stdavl;1;0.2;778;10000000;1;2;0.00528978;1.388e-06;0.0188883;0.0410433;0.0652228
stdavl;1;0.2;779;10000000;1;2;0.0053167;1.21e-06;0.0189544;0.0412381;0.0655104
stdavl;1;0.2;780;10000000;1;2;0.00514339;1.633e-06;0.0185097;0.0407374;0.0643921
stdavl;1;0.2;781;10000000;1;2;0.00519523;1.194e-06;0.0180625;0.0407322;0.0639911
stdavl;1;0.2;782;10000000;1;2;0.00532678;1.452e-06;0.0188958;0.0412294;0.0654535
stdavl;1;0.2;783;10000000;1;2;0.00533735;1.207e-06;0.0188692;0.0405225;0.0647303
stdavl;1;0.2;784;10000000;1;2;0.00517666;1.36e-06;0.018385;0.04114;0.064703
stdavl;1;0.2;785;10000000;1;2;0.00517997;1.565e-06;0.0183826;0.0424039;0.065968
stdavl;1;0.2;786;10000000;1;2;0.00518706;1.336e-06;0.0182451;0.0404859;0.0639194
stdavl;1;0.2;787;10000000;1;2;0.00522691;1.215e-06;0.0184126;0.0405345;0.0641752
stdavl;1;0.2;788;10000000;1;2;0.00533887;1.214e-06;0.018242;0.0406155;0.0641976
stdavl;1;0.2;789;10000000;1;2;0.00515157;1.271e-06;0.0181432;0.0404499;0.063746
stdavl;1;0.2;790;10000000;1;2;0.00520363;1.394e-06;0.0185766;0.040436;0.0642177
stdavl;1;0.2;791;10000000;1;2;0.00509796;1.144e-06;0.0179586;0.0403715;0.0634292
stdavl;1;0.2;792;10000000;1;2;0.00524116;1.475e-06;0.0184091;0.0403441;0.0639958
stdavl;1;0.2;793;10000000;1;2;0.00529577;1.245e-06;0.0183031;0.0423768;0.0659769
stdavl;1;0.2;794;10000000;1;2;0.00528885;1.266e-06;0.0180482;0.0404767;0.0638149
stdavl;1;0.2;795;10000000;1;2;0.00535134;1.38e-06;0.0185403;0.0403902;0.0642832
stdavl;1;0.2;796;10000000;1;2;0.00526561;1.373e-06;0.0181542;0.0403641;0.0637853
stdavl;1;0.2;797;10000000;1;2;0.0051621;1.099e-06;0.0182756;0.0403568;0.0637956
stdavl;1;0.2;798;10000000;1;2;0.00523625;1.156e-06;0.0182162;0.0403821;0.0638357
stdavl;1;0.2;799;10000000;1;2;0.00517849;1.228e-06;0.0182927;0.0404271;0.0638995
stdavl;1;0.2;800;10000000;1;2;0.00510377;1.584e-06;0.0183767;0.0403558;0.0638378
stdavl;1;0.2;801;10000000;1;2;0.00519342;1.179e-06;0.0179907;0.0403927;0.063578
stdavl;1;0.2;802;10000000;1;2;0.00712368;1.235e-06;0.018128;0.0404165;0.0656694
stdavl;1;0.2;803;10000000;1;2;0.00534407;1.461e-06;0.0187971;0.0411504;0.0652931
stdavl;1;0.2;804;10000000;1;2;0.00534029;1.186e-06;0.0185157;0.0414377;0.0652948
stdavl;1;0.2;805;10000000;1;2;0.00529352;1.359e-06;0.0181706;0.0422713;0.0657367
