algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;619;10000000;1;16;0;0.0108253;0.205821;0.0689806;0.285627
fibpt;9;0.2;620;10000000;1;16;0;0.0108486;0.20536;0.0690576;0.285266
fibpt;9;0.2;621;10000000;1;16;0;0.0108385;0.205245;0.0690037;0.285087
fibpt;9;0.2;622;10000000;1;16;0;0.0161539;0.200491;0.0690713;0.285716
fibpt;9;0.2;623;10000000;1;16;0;0.0108328;0.20527;0.0738425;0.289945
fibpt;9;0.2;624;10000000;1;16;0;0.0108414;0.200296;0.0744654;0.285602
fibpt;9;0.2;625;10000000;1;16;0;0.010824;0.200281;0.0739058;0.285011
fibpt;9;0.2;626;10000000;1;16;0;0.01084;0.205289;0.0690422;0.285171
fibpt;9;0.2;627;10000000;1;16;0;0.0108402;0.205898;0.0690075;0.285745
fibpt;9;0.2;628;10000000;1;16;0;0.0108293;0.205401;0.0690284;0.285258
fibpt;9;0.2;629;10000000;1;16;0;0.0108512;0.205336;0.0689665;0.285154
fibpt;9;0.2;630;10000000;1;16;0;0.0108332;0.205963;0.0690415;0.285838
fibpt;9;0.2;631;10000000;1;16;0;0.0108198;0.205355;0.0689957;0.28517
fibpt;9;0.2;632;10000000;1;16;0;0.0107802;0.201416;0.0534709;0.265667
fibpt;9;0.2;633;10000000;1;16;0;0.00877878;0.152193;0.0534104;0.214382
fibpt;9;0.2;634;10000000;1;16;0;0.00877121;0.151311;0.0534497;0.213532
fibpt;9;0.2;635;10000000;1;16;0;0.00877362;0.151661;0.0533975;0.213832
fibpt;9;0.2;636;10000000;1;16;0;0.00876839;0.151879;0.0537073;0.214354
fibpt;9;0.2;637;10000000;1;16;0;0.00893522;0.150486;0.0589584;0.218379
fibpt;9;0.2;638;10000000;1;16;0;0.00895592;0.150267;0.0588842;0.218107
fibpt;9;0.2;639;10000000;1;16;0;0.00897463;0.15093;0.0593523;0.219257
fibpt;9;0.2;640;10000000;1;16;0;0.00892068;0.150454;0.0589237;0.218299
fibpt;9;0.2;641;10000000;1;16;0;0.00894363;0.150301;0.0548613;0.214106
fibpt;9;0.2;642;10000000;1;16;0;0.00892278;0.154556;0.0549176;0.218396
fibpt;9;0.2;643;10000000;1;16;0;0.00895465;0.15493;0.0549126;0.218797
fibpt;9;0.2;644;10000000;1;16;0;0.00885504;0.153061;0.0535144;0.21543
fibpt;9;0.2;645;10000000;1;16;0;0.00876555;0.151414;0.0537824;0.213962
fibpt;9;0.2;646;10000000;1;16;0;0.0087623;0.152266;0.0537882;0.214817
fibpt;9;0.2;647;10000000;1;16;0;0.00892212;0.154718;0.0548777;0.218518
fibpt;9;0.2;648;10000000;1;16;0;0.00894121;0.154233;0.0550023;0.218176
fibpt;9;0.2;649;10000000;1;16;0;0.00902662;0.1554;0.0548751;0.219302
fibpt;9;0.2;650;10000000;1;16;0;0.0089752;0.150733;0.059062;0.21877
fibpt;9;0.2;651;10000000;1;16;0;0.00896262;0.150525;0.058766;0.218254
fibpt;9;0.2;652;10000000;1;16;0;0.00891853;0.150067;0.0593327;0.218318
fibpt;9;0.2;653;10000000;1;16;0;0.00889863;0.149904;0.0534326;0.212235
fibpt;9;0.2;654;10000000;1;16;0;0.00877636;0.151365;0.0537587;0.2139
fibpt;9;0.2;655;10000000;1;16;0;0.00875973;0.151303;0.0535178;0.21358
fibpt;9;0.2;656;10000000;1;16;0;0.00876097;0.152107;0.0534578;0.214326
fibpt;9;0.2;657;10000000;1;16;0;0.00879098;0.151305;0.0534289;0.213525
fibpt;9;0.2;658;10000000;1;16;0;0.008741;0.151607;0.0534756;0.213824
fibpt;9;0.2;659;10000000;1;16;0;0.00876772;0.151934;0.0535288;0.214231
fibpt;9;0.2;660;10000000;1;16;0;0.00876879;0.151683;0.0535836;0.214035
fibpt;9;0.2;661;10000000;1;16;0;0.00876249;0.147779;0.0572378;0.213779
fibpt;9;0.2;662;10000000;1;16;0;0.00878303;0.147443;0.0579656;0.214192
fibpt;9;0.2;663;10000000;1;16;0;0.008777;0.147445;0.0573079;0.21353
fibpt;9;0.2;664;10000000;1;16;0;0.0087586;0.147449;0.0535233;0.209731
fibpt;9;0.2;665;10000000;1;16;0;0.00875821;0.151666;0.0533962;0.213821
fibpt;9;0.2;666;10000000;1;16;0;0.00874586;0.151916;0.0534738;0.214136
fibpt;9;0.2;667;10000000;1;16;0;0.00877428;0.151537;0.053872;0.214183
fibpt;9;0.2;668;10000000;1;16;0;0.0087745;0.151608;0.053506;0.213889
fibpt;9;0.2;669;10000000;1;16;0;0.00876312;0.152068;0.0538456;0.214677
fibpt;9;0.2;670;10000000;1;16;0;0.00888513;0.1549;0.0549903;0.218775
fibpt;9;0.2;671;10000000;1;16;0;0.00894698;0.154435;0.0549302;0.218312
fibpt;9;0.2;672;10000000;1;16;0;0.00896841;0.154984;0.0549835;0.218936
fibpt;9;0.2;673;10000000;1;16;0;0.00890562;0.154693;0.0549369;0.218536
fibpt;9;0.2;674;10000000;1;16;0;0.00895518;0.150027;0.0574094;0.216391
fibpt;9;0.2;675;10000000;1;16;0;0.00878688;0.147401;0.0584026;0.214591
fibpt;9;0.2;676;10000000;1;16;0;0.0087657;0.14741;0.0576428;0.213819
fibpt;9;0.2;677;10000000;1;16;0;0.00891347;0.147733;0.0534026;0.210049
fibpt;9;0.2;678;10000000;1;16;0;0.00876061;0.151272;0.0534911;0.213524
fibpt;9;0.2;679;10000000;1;16;0;0.00875735;0.152304;0.0534017;0.214463
fibpt;9;0.2;680;10000000;1;16;0;0.00879;0.151738;0.0534431;0.213971
fibpt;9;0.2;681;10000000;1;16;0;0.0087993;0.151483;0.0534923;0.213775
fibpt;9;0.2;682;10000000;1;16;0;0.00877315;0.151882;0.053437;0.214092
fibpt;9;0.2;683;10000000;1;16;0;0.00884949;0.152236;0.0537256;0.214811
fibpt;9;0.2;684;10000000;1;16;0;0.00891755;0.154445;0.0549445;0.218307
fibpt;9;0.2;685;10000000;1;16;0;0.00893244;0.154983;0.0548976;0.218813
fibpt;9;0.2;686;10000000;1;16;0;0.00898906;0.154582;0.0549111;0.218482
fibpt;9;0.2;687;10000000;1;16;0;0.00891969;0.15048;0.0587465;0.218146
fibpt;9;0.2;688;10000000;1;16;0;0.00896353;0.150397;0.059336;0.218697
fibpt;9;0.2;689;10000000;1;16;0;0.00890768;0.150396;0.0588747;0.218179
fibpt;9;0.2;690;10000000;1;16;0;0.00900113;0.150371;0.0590698;0.218442
fibpt;9;0.2;691;10000000;1;16;0;0.00895933;0.150571;0.0593185;0.218848
fibpt;9;0.2;692;10000000;1;16;0;0.00897228;0.150259;0.0552741;0.214505
fibpt;9;0.2;693;10000000;1;16;0;0.0130596;0.153687;0.0568235;0.22357
fibpt;9;0.2;694;10000000;1;16;0;0.00932673;0.159822;0.0573164;0.226465
fibpt;9;0.2;695;10000000;1;16;0;0.00906637;0.157252;0.0549161;0.221234
fibpt;9;0.2;696;10000000;1;16;0;0.0128201;0.150701;0.0549264;0.218448
fibpt;9;0.2;697;10000000;1;16;0;0.00895017;0.154519;0.0549249;0.218395
fibpt;9;0.2;698;10000000;1;16;0;0.0089679;0.154874;0.054911;0.218753
fibpt;9;0.2;699;10000000;1;16;0;0.00886652;0.153779;0.0534852;0.216131
fibpt;9;0.2;700;10000000;1;16;0;0.0087505;0.151447;0.0534979;0.213696
fibpt;9;0.2;701;10000000;1;16;0;0.00876378;0.152317;0.0536942;0.214775
fibpt;9;0.2;702;10000000;1;16;0;0.00880794;0.147507;0.0574633;0.213779
fibpt;9;0.2;703;10000000;1;16;0;0.00874354;0.147344;0.0577355;0.213823
fibpt;9;0.2;704;10000000;1;16;0;0.00896839;0.150655;0.0596581;0.219282
fibpt;9;0.2;705;10000000;1;16;0;0.00897198;0.150429;0.0548833;0.214284
fibpt;9;0.2;706;10000000;1;16;0;0.0089869;0.15433;0.0549155;0.218232
fibpt;9;0.2;707;10000000;1;16;0;0.00896131;0.154326;0.0550987;0.218386
fibpt;9;0.2;708;10000000;1;16;0;0.00891524;0.15481;0.0552602;0.218986
fibpt;9;0.2;709;10000000;1;16;0;0.00897261;0.154531;0.0548798;0.218383
fibpt;9;0.2;710;10000000;1;16;0;0.00895399;0.154516;0.055147;0.218618
fibpt;9;0.2;711;10000000;1;16;0;0.00894035;0.155159;0.0549033;0.219003
fibpt;9;0.2;712;10000000;1;16;0;0.00898325;0.154506;0.057014;0.220503
fibpt;9;0.2;713;10000000;1;16;0;0.00894486;0.154733;0.0549548;0.218633
fibpt;9;0.2;714;10000000;1;16;0;0.00894564;0.154836;0.0549666;0.218748
fibpt;9;0.2;715;10000000;1;16;0;0.00891997;0.154396;0.0549214;0.218237
fibpt;9;0.2;716;10000000;1;16;0;0.00896703;0.150405;0.0587825;0.218154
fibpt;9;0.2;717;10000000;1;16;0;0.00894365;0.150464;0.059375;0.218783
fibpt;9;0.2;718;10000000;1;16;0;0.00872363;0.147895;0.0576287;0.214248
fibpt;9;0.2;719;10000000;1;16;0;0.00878709;0.147619;0.0575915;0.213997
fibpt;9;0.2;720;10000000;1;16;0;0.00890149;0.150218;0.0550872;0.214206
fibpt;9;0.2;721;10000000;1;16;0;0.00892326;0.154992;0.0549004;0.218816
fibpt;9;0.2;722;10000000;1;16;0;0.00890419;0.1544;0.0553183;0.218623
fibpt;9;0.2;723;10000000;1;16;0;0.00896704;0.154676;0.0550419;0.218685
fibpt;9;0.2;724;10000000;1;16;0;0.0089527;0.155604;0.0549193;0.219476
fibpt;9;0.2;725;10000000;1;16;0;0.00889687;0.154641;0.0549021;0.21844
fibpt;9;0.2;726;10000000;1;16;0;0.008977;0.154463;0.0549456;0.218386
fibpt;9;0.2;727;10000000;1;16;0;0.00896001;0.155205;0.0549107;0.219076
fibpt;9;0.2;728;10000000;1;16;0;0.0088989;0.153495;0.0536944;0.216089
fibpt;9;0.2;729;10000000;1;16;0;0.00873942;0.151297;0.0535661;0.213603
fibpt;9;0.2;730;10000000;1;16;0;0.0087719;0.151966;0.0535501;0.214288
fibpt;9;0.2;731;10000000;1;16;0;0.0087578;0.147335;0.0574478;0.213541
fibpt;9;0.2;732;10000000;1;16;0;0.00876086;0.147443;0.0573699;0.213574
fibpt;9;0.2;733;10000000;1;16;0;0.00873992;0.147431;0.0577756;0.213946
fibpt;9;0.2;734;10000000;1;16;0;0.00879227;0.147491;0.0534579;0.209741
fibpt;9;0.2;735;10000000;1;16;0;0.00875345;0.151274;0.0534042;0.213431
fibpt;9;0.2;736;10000000;1;16;0;0.00873034;0.151398;0.0534552;0.213583
fibpt;9;0.2;737;10000000;1;16;0;0.00876496;0.152164;0.0536111;0.21454
fibpt;9;0.2;738;10000000;1;16;0;0.00876911;0.152286;0.0536314;0.214686
fibpt;9;0.2;739;10000000;1;16;0;0.0087796;0.151767;0.0535324;0.214079
fibpt;9;0.2;740;10000000;1;16;0;0.00876283;0.15213;0.0536937;0.214587
fibpt;9;0.2;741;10000000;1;16;0;0.00875738;0.151741;0.0535531;0.214052
fibpt;9;0.2;742;10000000;1;16;0;0.00874805;0.151362;0.0536123;0.213723
fibpt;9;0.2;743;10000000;1;16;0;0.00875224;0.147604;0.0577388;0.214095
fibpt;9;0.2;744;10000000;1;16;0;0.00877164;0.147291;0.0575639;0.213627
fibpt;9;0.2;745;10000000;1;16;0;0.00875097;0.147468;0.0573441;0.213563
fibpt;9;0.2;746;10000000;1;16;0;0.00877226;0.14724;0.0534506;0.209463
fibpt;9;0.2;747;10000000;1;16;0;0.00879433;0.151936;0.053545;0.214275
fibpt;9;0.2;748;10000000;1;16;0;0.00874242;0.151359;0.0535193;0.21362
fibpt;9;0.2;749;10000000;1;16;0;0.00879692;0.151615;0.0534378;0.213849
fibpt;9;0.2;750;10000000;1;16;0;0.0087629;0.15202;0.0535136;0.214297
fibpt;9;0.2;751;10000000;1;16;0;0.00875537;0.151394;0.0534422;0.213591
fibpt;9;0.2;752;10000000;1;16;0;0.00879875;0.151626;0.0536049;0.21403
fibpt;9;0.2;753;10000000;1;16;0;0.00878723;0.152188;0.0534371;0.214412
fibpt;9;0.2;754;10000000;1;16;0;0.00873397;0.14737;0.0579767;0.214081
fibpt;9;0.2;755;10000000;1;16;0;0.00877496;0.147704;0.0573019;0.213781
fibpt;9;0.2;756;10000000;1;16;0;0.0088228;0.147718;0.0580757;0.214616
fibpt;9;0.2;757;10000000;1;16;0;0.00881002;0.147753;0.0536276;0.21019
fibpt;9;0.2;758;10000000;1;16;0;0.00875607;0.151231;0.0536983;0.213685
fibpt;9;0.2;759;10000000;1;16;0;0.00900758;0.154599;0.0550391;0.218645
fibpt;9;0.2;760;10000000;1;16;0;0.00892813;0.15489;0.0549055;0.218723
fibpt;9;0.2;761;10000000;1;16;0;0.00895822;0.154531;0.0548869;0.218376
fibpt;9;0.2;762;10000000;1;16;0;0.00897939;0.154417;0.0549114;0.218307
fibpt;9;0.2;763;10000000;1;16;0;0.00896883;0.155032;0.0549144;0.218915
fibpt;9;0.2;764;10000000;1;16;0;0.00897375;0.154849;0.05495;0.218773
fibpt;9;0.2;765;10000000;1;16;0;0.00896313;0.154474;0.0549432;0.21838
fibpt;9;0.2;766;10000000;1;16;0;0.00894083;0.155273;0.0549627;0.219176
fibpt;9;0.2;767;10000000;1;16;0;0.00898775;0.154378;0.0549399;0.218305
fibpt;9;0.2;768;10000000;1;16;0;0.00895901;0.154447;0.0549766;0.218382
fibpt;9;0.2;769;10000000;1;16;0;0.0133022;0.150684;0.0548862;0.218872
fibpt;9;0.2;770;10000000;1;16;0;0.00894297;0.150581;0.0592028;0.218727
fibpt;9;0.2;771;10000000;1;16;0;0.00900809;0.150641;0.0548828;0.214532
fibpt;9;0.2;772;10000000;1;16;0;0.00891303;0.154189;0.0549015;0.218004
fibpt;9;0.2;773;10000000;1;16;0;0.00883716;0.153821;0.0533876;0.216046
fibpt;9;0.2;774;10000000;1;16;0;0.0125167;0.147801;0.0540283;0.214346
fibpt;9;0.2;775;10000000;1;16;0;0.00878447;0.15191;0.0540631;0.214758
fibpt;9;0.2;776;10000000;1;16;0;0.0089419;0.154985;0.0549219;0.218848
fibpt;9;0.2;777;10000000;1;16;0;0.012801;0.150843;0.0549323;0.218577
fibpt;9;0.2;778;10000000;1;16;0;0.00899441;0.154487;0.0549239;0.218405
fibpt;9;0.2;779;10000000;1;16;0;0.00895685;0.155426;0.0549055;0.219288
fibpt;9;0.2;780;10000000;1;16;0;0.00893058;0.154461;0.0549734;0.218365
fibpt;9;0.2;781;10000000;1;16;0;0.00890348;0.154384;0.0548764;0.218164
fibpt;9;0.2;782;10000000;1;16;0;0.0089053;0.155588;0.0550124;0.219506
fibpt;9;0.2;783;10000000;1;16;0;0.00892843;0.150287;0.0592705;0.218486
fibpt;9;0.2;784;10000000;1;16;0;0.00892429;0.150187;0.0549884;0.214099
fibpt;9;0.2;785;10000000;1;16;0;0.00891896;0.154623;0.054886;0.218428
fibpt;9;0.2;786;10000000;1;16;0;0.00896701;0.154957;0.054983;0.218907
fibpt;9;0.2;787;10000000;1;16;0;0.0089297;0.154545;0.0549322;0.218407
fibpt;9;0.2;788;10000000;1;16;0;0.00895006;0.154357;0.0549091;0.218216
fibpt;9;0.2;789;10000000;1;16;0;0.0089447;0.155364;0.0549675;0.219276
fibpt;9;0.2;790;10000000;1;16;0;0.00892507;0.154271;0.0549146;0.21811
fibpt;9;0.2;791;10000000;1;16;0;0.00894997;0.1545;0.0543515;0.217802
fibpt;9;0.2;792;10000000;1;16;0;0.00874438;0.151947;0.0535407;0.214232
fibpt;9;0.2;793;10000000;1;16;0;0.00873607;0.15154;0.05347;0.213746
fibpt;9;0.2;794;10000000;1;16;0;0.00882862;0.151669;0.0534392;0.213937
fibpt;9;0.2;795;10000000;1;16;0;0.00875631;0.147458;0.0577124;0.213927
fibpt;9;0.2;796;10000000;1;16;0;0.00873959;0.147917;0.0575175;0.214174
fibpt;9;0.2;797;10000000;1;16;0;0.00877247;0.147358;0.0575183;0.213648
fibpt;9;0.2;798;10000000;1;16;0;0.00877777;0.147284;0.0534681;0.20953
fibpt;9;0.2;799;10000000;1;16;0;0.00876929;0.152526;0.0534195;0.214715
fibpt;9;0.2;800;10000000;1;16;0;0.00878825;0.151266;0.0534801;0.213534
fibpt;9;0.2;801;10000000;1;16;0;0.00875641;0.151494;0.0534771;0.213728
fibpt;9;0.2;802;10000000;1;16;0;0.00877621;0.151938;0.0534931;0.214207
fibpt;9;0.2;803;10000000;1;16;0;0.00879992;0.151897;0.0534247;0.214122
fibpt;9;0.2;804;10000000;1;16;0;0.00877151;0.151349;0.0534508;0.213572
fibpt;9;0.2;805;10000000;1;16;0;0.00873904;0.152061;0.0537831;0.214584
fibpt;9;0.2;806;10000000;1;16;0;0.00878494;0.147475;0.0573017;0.213561
fibpt;9;0.2;807;10000000;1;16;0;0.00875557;0.147545;0.0573369;0.213637
fibpt;9;0.2;808;10000000;1;16;0;0.00878127;0.147352;0.0581306;0.214264
fibpt;9;0.2;809;10000000;1;16;0;0.00877556;0.14741;0.0533863;0.209572
fibpt;9;0.2;810;10000000;1;16;0;0.00874241;0.151618;0.053585;0.213945
fibpt;9;0.2;811;10000000;1;16;0;0.00877663;0.151555;0.0535544;0.213886
fibpt;9;0.2;812;10000000;1;16;0;0.00876993;0.152453;0.0535335;0.214757
fibpt;9;0.2;813;10000000;1;16;0;0.00878473;0.151497;0.0535827;0.213864
fibpt;9;0.2;814;10000000;1;16;0;0.00876764;0.151479;0.0534764;0.213723
fibpt;9;0.2;815;10000000;1;16;0;0.00875578;0.151933;0.0534215;0.214111
fibpt;9;0.2;816;10000000;1;16;0;0.00875115;0.151332;0.0538606;0.213944
fibpt;9;0.2;817;10000000;1;16;0;0.00877516;0.151921;0.0537241;0.21442
fibpt;9;0.2;818;10000000;1;16;0;0.00877537;0.152319;0.0534517;0.214546
fibpt;9;0.2;819;10000000;1;16;0;0.00874876;0.147433;0.0574458;0.213627
fibpt;9;0.2;820;10000000;1;16;0;0.00875784;0.147417;0.0573439;0.213518
fibpt;9;0.2;821;10000000;1;16;0;0.00876454;0.147391;0.0577463;0.213901
fibpt;9;0.2;822;10000000;1;16;0;0.00874848;0.147401;0.0534441;0.209594
fibpt;9;0.2;823;10000000;1;16;0;0.00872517;0.151601;0.0534229;0.213749
fibpt;9;0.2;824;10000000;1;16;0;0.00876748;0.15143;0.053811;0.214008
fibpt;9;0.2;825;10000000;1;16;0;0.00877773;0.151861;0.0535142;0.214153
fibpt;9;0.2;826;10000000;1;16;0;0.0087467;0.151327;0.0534925;0.213566
fibpt;9;0.2;827;10000000;1;16;0;0.00890802;0.153711;0.0550163;0.217636
fibpt;9;0.2;828;10000000;1;16;0;0.00892002;0.154987;0.0549568;0.218863
fibpt;9;0.2;829;10000000;1;16;0;0.00880644;0.152135;0.0534054;0.214347
fibpt;9;0.2;830;10000000;1;16;0;0.00875609;0.151386;0.0540592;0.214201
fibpt;9;0.2;831;10000000;1;16;0;0.00925714;0.158505;0.0570985;0.224861
fibpt;9;0.2;832;10000000;1;16;0;0.00916676;0.153578;0.0606446;0.223389
fibpt;9;0.2;833;10000000;1;16;0;0.00916333;0.15334;0.0596979;0.222201
fibpt;9;0.2;834;10000000;1;16;0;0.00891794;0.150469;0.0594483;0.218836
fibpt;9;0.2;835;10000000;1;16;0;0.00895649;0.150448;0.0549213;0.214326
fibpt;9;0.2;836;10000000;1;16;0;0.0089914;0.154349;0.0550766;0.218417
fibpt;9;0.2;837;10000000;1;16;0;0.00892973;0.154307;0.0549473;0.218184
fibpt;9;0.2;838;10000000;1;16;0;0.0133137;0.150592;0.0550592;0.218965
fibpt;9;0.2;839;10000000;1;16;0;0.00895057;0.154501;0.0552024;0.218654
fibpt;9;0.2;840;10000000;1;16;0;0.00895713;0.154351;0.0549891;0.218297
fibpt;9;0.2;841;10000000;1;16;0;0.00891326;0.154896;0.0549414;0.21875
fibpt;9;0.2;842;10000000;1;16;0;0.00896085;0.154311;0.0541535;0.217425
fibpt;9;0.2;843;10000000;1;16;0;0.00877168;0.151655;0.0534115;0.213839
fibpt;9;0.2;844;10000000;1;16;0;0.00877925;0.152283;0.05357;0.214633
fibpt;9;0.2;845;10000000;1;16;0;0.0087539;0.147591;0.057376;0.213721
fibpt;9;0.2;846;10000000;1;16;0;0.00880573;0.147711;0.0574353;0.213952
fibpt;9;0.2;847;10000000;1;16;0;0.00874705;0.147488;0.0577625;0.213997
fibpt;9;0.2;848;10000000;1;16;0;0.00876481;0.1473;0.0534854;0.20955
fibpt;9;0.2;849;10000000;1;16;0;0.00880527;0.152045;0.0536347;0.214485
fibpt;9;0.2;850;10000000;1;16;0;0.00900332;0.156278;0.0549354;0.220216
fibpt;9;0.2;851;10000000;1;16;0;0.0089432;0.154963;0.0549672;0.218873
fibpt;9;0.2;852;10000000;1;16;0;0.00891135;0.154693;0.0549241;0.218528
fibpt;9;0.2;853;10000000;1;16;0;0.00894075;0.154503;0.0549581;0.218401
fibpt;9;0.2;854;10000000;1;16;0;0.00897126;0.155197;0.0549172;0.219086
fibpt;9;0.2;855;10000000;1;16;0;0.008955;0.154611;0.0549022;0.218468
fibpt;9;0.2;856;10000000;1;16;0;0.00891777;0.154537;0.0549288;0.218384
fibpt;9;0.2;857;10000000;1;16;0;0.00895676;0.155302;0.0549052;0.219164
fibpt;9;0.2;858;10000000;1;16;0;0.0089321;0.150382;0.0590274;0.218341
fibpt;9;0.2;859;10000000;1;16;0;0.00893579;0.150491;0.0549219;0.214349
fibpt;9;0.2;860;10000000;1;16;0;0.00897347;0.154539;0.0549742;0.218487
fibpt;9;0.2;861;10000000;1;16;0;0.00892445;0.155287;0.0549633;0.219175
fibpt;9;0.2;862;10000000;1;16;0;0.00894612;0.154502;0.0549088;0.218357
fibpt;9;0.2;863;10000000;1;16;0;0.00894135;0.154459;0.0549661;0.218366
fibpt;9;0.2;864;10000000;1;16;0;0.00895899;0.155357;0.055233;0.219549
fibpt;9;0.2;865;10000000;1;16;0;0.00889028;0.15465;0.0553383;0.218879
fibpt;9;0.2;866;10000000;1;16;0;0.00896035;0.154319;0.0549542;0.218234
fibpt;9;0.2;867;10000000;1;16;0;0.0089702;0.155204;0.0549325;0.219106
fibpt;9;0.2;868;10000000;1;16;0;0.00890353;0.154434;0.0549358;0.218273
fibpt;9;0.2;869;10000000;1;16;0;0.00892716;0.154366;0.0548709;0.218164
fibpt;9;0.2;870;10000000;1;16;0;0.00891496;0.154994;0.0549999;0.218909
fibpt;9;0.2;871;10000000;1;16;0;0.00891303;0.15039;0.0589798;0.218283
fibpt;9;0.2;872;10000000;1;16;0;0.00894909;0.150413;0.0588744;0.218236
fibpt;9;0.2;873;10000000;1;16;0;0.00895716;0.150367;0.0551144;0.214439
fibpt;9;0.2;874;10000000;1;16;0;0.00898477;0.150738;0.0553102;0.215033
fibpt;9;0.2;875;10000000;1;16;0;0.00882566;0.152712;0.053378;0.214916
fibpt;9;0.2;876;10000000;1;16;0;0.00882511;0.15126;0.0534438;0.213529
fibpt;9;0.2;877;10000000;1;16;0;0.00880029;0.152383;0.0537408;0.214924
fibpt;9;0.2;878;10000000;1;16;0;0.00876479;0.151229;0.0535619;0.213555
fibpt;9;0.2;879;10000000;1;16;0;0.00876872;0.151274;0.0538204;0.213864
fibpt;9;0.2;880;10000000;1;16;0;0.00874541;0.151691;0.0534139;0.21385
fibpt;9;0.2;881;10000000;1;16;0;0.00876218;0.151347;0.0534982;0.213608
fibpt;9;0.2;882;10000000;1;16;0;0.00879812;0.147573;0.0571543;0.213525
fibpt;9;0.2;883;10000000;1;16;0;0.00874797;0.147282;0.0579524;0.213983
fibpt;9;0.2;884;10000000;1;16;0;0.00878689;0.147937;0.0573269;0.214051
fibpt;9;0.2;885;10000000;1;16;0;0.00879223;0.147639;0.0535342;0.209965
fibpt;9;0.2;886;10000000;1;16;0;0.00873567;0.151959;0.0536081;0.214302
fibpt;9;0.2;887;10000000;1;16;0;0.00874339;0.151887;0.0536991;0.214329
fibpt;9;0.2;888;10000000;1;16;0;0.00874848;0.151338;0.0534506;0.213537
fibpt;9;0.2;889;10000000;1;16;0;0.00884402;0.151516;0.0536163;0.213976
fibpt;9;0.2;890;10000000;1;16;0;0.00875341;0.151989;0.0533992;0.214142
fibpt;9;0.2;891;10000000;1;16;0;0.00875611;0.151425;0.0534456;0.213627
fibpt;9;0.2;892;10000000;1;16;0;0.00874201;0.151317;0.0534632;0.213522
fibpt;9;0.2;893;10000000;1;16;0;0.00890276;0.151782;0.0535166;0.214201
fibpt;9;0.2;894;10000000;1;16;0;0.00875215;0.147753;0.0573723;0.213877
fibpt;9;0.2;895;10000000;1;16;0;0.00874739;0.147411;0.0573469;0.213505
fibpt;9;0.2;896;10000000;1;16;0;0.00876783;0.147524;0.0577696;0.214062
fibpt;9;0.2;897;10000000;1;16;0;0.00875691;0.147622;0.0534485;0.209828
fibpt;9;0.2;898;10000000;1;16;0;0.0087339;0.151693;0.0533869;0.213814
fibpt;9;0.2;899;10000000;1;16;0;0.00877327;0.151506;0.0534618;0.213741
fibpt;9;0.2;900;10000000;1;16;0;0.00874712;0.151971;0.0537754;0.214494
fibpt;9;0.2;901;10000000;1;16;0;0.00894746;0.154519;0.0549497;0.218416
fibpt;9;0.2;902;10000000;1;16;0;0.0125155;0.147543;0.0534485;0.213507
fibpt;9;0.2;903;10000000;1;16;0;0.00874761;0.151925;0.0540863;0.214759
fibpt;9;0.2;904;10000000;1;16;0;0.00875595;0.151332;0.053448;0.213536
fibpt;9;0.2;905;10000000;1;16;0;0.00913883;0.157202;0.0565423;0.222883
fibpt;9;0.2;906;10000000;1;16;0;0.00913681;0.157913;0.0564736;0.223523
fibpt;9;0.2;907;10000000;1;16;0;0.00909453;0.15278;0.0589035;0.220778
fibpt;9;0.2;908;10000000;1;16;0;0.00892537;0.150335;0.0588512;0.218111
fibpt;9;0.2;909;10000000;1;16;0;0.0089189;0.150178;0.0594481;0.218545
fibpt;9;0.2;910;10000000;1;16;0;0.00894974;0.150212;0.0588791;0.218041
fibpt;9;0.2;911;10000000;1;16;0;0.0089301;0.150499;0.0590686;0.218498
fibpt;9;0.2;912;10000000;1;16;0;0.00903107;0.150496;0.0549189;0.214446
fibpt;9;0.2;913;10000000;1;16;0;0.00892001;0.154925;0.0549193;0.218765
fibpt;9;0.2;914;10000000;1;16;0;0.008925;0.154471;0.0548515;0.218247
fibpt;9;0.2;915;10000000;1;16;0;0.00891672;0.154357;0.0549655;0.218239
fibpt;9;0.2;916;10000000;1;16;0;0.00891513;0.155011;0.0549381;0.218864
fibpt;9;0.2;917;10000000;1;16;0;0.00902088;0.154661;0.0549331;0.218615
fibpt;9;0.2;918;10000000;1;16;0;0.00893638;0.154329;0.0549112;0.218176
fibpt;9;0.2;919;10000000;1;16;0;0.0132789;0.150675;0.0549015;0.218856
fibpt;9;0.2;920;10000000;1;16;0;0.00890713;0.154553;0.0548909;0.218351
fibpt;9;0.2;921;10000000;1;16;0;0.00874549;0.151365;0.053451;0.213561
fibpt;9;0.2;922;10000000;1;16;0;0.00876792;0.151891;0.0544511;0.21511
fibpt;9;0.2;923;10000000;1;16;0;0.00906276;0.152075;0.0590146;0.220153
fibpt;9;0.2;924;10000000;1;16;0;0.00900819;0.15049;0.0590773;0.218575
fibpt;9;0.2;925;10000000;1;16;0;0.00922241;0.153336;0.0610969;0.223656
fibpt;9;0.2;926;10000000;1;16;0;0.00914537;0.153124;0.0564864;0.218756
fibpt;9;0.2;927;10000000;1;16;0;0.00916007;0.157771;0.0565359;0.223467
fibpt;9;0.2;928;10000000;1;16;0;0.00915949;0.157561;0.0565312;0.223252
