algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;569;10000000;1;16;0.00321221;8.938e-06;0.000128448;0;0.00334959
stdkd;4;0.2;570;10000000;1;16;0.00482834;3.3402e-05;0.000443933;0;0.00530567
stdkd;4;0.2;571;10000000;1;16;0.00372128;9.9603e-05;0.00175856;0;0.00557944
stdkd;4;0.2;572;10000000;1;16;0.00320462;1.794e-05;0.000284496;0;0.00350706
stdkd;4;0.2;573;10000000;1;16;0.0034164;5.4994e-05;0.000878915;0;0.00435031
stdkd;4;0.2;574;10000000;1;16;0.00317087;8.809e-06;0.000145144;0;0.00332482
stdkd;4;0.2;575;10000000;1;16;0.00336997;3.0674e-05;0.000342599;0;0.00374325
stdkd;4;0.2;576;10000000;1;16;0.00314721;2.2677e-05;0.000394703;0;0.00356459
stdkd;4;0.2;577;10000000;1;16;0.00340617;3.0953e-05;0.000341073;0;0.0037782
stdkd;4;0.2;578;10000000;1;16;0.00313968;1.9583e-05;0.000208036;0;0.00336729
stdkd;4;0.2;579;10000000;1;16;0.0032119;3.9862e-05;0.000462682;0;0.00371445
stdkd;4;0.2;580;10000000;1;16;0.00315072;9.817e-06;0.000167718;0;0.00332826
stdkd;4;0.2;581;10000000;1;16;0.00332068;2.6077e-05;0.000240742;0;0.0035875
stdkd;4;0.2;582;10000000;1;16;0.00297849;1.2472e-05;0.000118913;0;0.00310988
stdkd;4;0.2;583;10000000;1;16;0.00341192;4.0461e-05;0.000401124;0;0.00385351
stdkd;4;0.2;584;10000000;1;16;0.0034869;4.1578e-05;0.000390169;0;0.00391864
stdkd;4;0.2;585;10000000;1;16;0.00340687;4.2434e-05;0.000463327;0;0.00391263
stdkd;4;0.2;586;10000000;1;16;0.00347307;4.0452e-05;0.000566898;0;0.00408042
stdkd;4;0.2;587;10000000;1;16;0.00334419;2.3425e-05;0.000225407;0;0.00359303
stdkd;4;0.2;588;10000000;1;16;0.00348211;4.3554e-05;0.000579531;0;0.0041052
stdkd;4;0.2;589;10000000;1;16;0.00310365;1.2697e-05;0.000126099;0;0.00324244
stdkd;4;0.2;590;10000000;1;16;0.00332204;2.2194e-05;0.000225038;0;0.00356927
stdkd;4;0.2;591;10000000;1;16;0.00329278;2.1703e-05;0.000302218;0;0.0036167
stdkd;4;0.2;592;10000000;1;16;0.00339177;3.0425e-05;0.000287468;0;0.00370967
stdkd;4;0.2;593;10000000;1;16;0.00333141;2.219e-05;0.000364498;0;0.00371809
stdkd;4;0.2;594;10000000;1;16;0.00325591;8.731e-06;0.000122591;0;0.00338723
stdkd;4;0.2;595;10000000;1;16;0.00337051;1.457e-05;0.000303369;0;0.00368845
stdkd;4;0.2;596;10000000;1;16;0.00308133;9.651e-06;0.000166028;0;0.003257
stdkd;4;0.2;597;10000000;1;16;0.00340742;1.9325e-05;0.000273237;0;0.00369998
stdkd;4;0.2;598;10000000;1;16;0.00342102;2.224e-05;0.000318282;0;0.00376155
stdkd;4;0.2;599;10000000;1;16;0.00335138;1.5883e-05;0.00024153;0;0.00360879
stdkd;4;0.2;600;10000000;1;16;0.00320624;3.8244e-05;0.000441443;0;0.00368593
stdkd;4;0.2;601;10000000;1;16;0.00308558;9.529e-06;0.000136558;0;0.00323167
stdkd;4;0.2;602;10000000;1;16;0.00322852;3.9653e-05;0.000361368;0;0.00362954
stdkd;4;0.2;603;10000000;1;16;0.00323324;2.5592e-05;0.000389526;0;0.00364835
stdkd;4;0.2;604;10000000;1;16;0.0033999;3.1843e-05;0.000446126;0;0.00387787
stdkd;4;0.2;605;10000000;1;16;0.00352927;5.8966e-05;0.000797007;0;0.00438524
stdkd;4;0.2;606;10000000;1;16;0.00352286;4.1328e-05;0.000400917;0;0.00396511
stdkd;4;0.2;607;10000000;1;16;0.00337971;3.0724e-05;0.00029521;0;0.00370564
stdkd;4;0.2;608;10000000;1;16;0.00322484;2.1778e-05;0.000318735;0;0.00356535
stdkd;4;0.2;609;10000000;1;16;0.00336941;3.0628e-05;0.000330175;0;0.00373021
stdkd;4;0.2;610;10000000;1;16;0.00350377;7.6354e-05;0.00104102;0;0.00462114
stdkd;4;0.2;611;10000000;1;16;0.00338527;3.9803e-05;0.000430037;0;0.00385511
stdkd;4;0.2;612;10000000;1;16;0.00334701;9.625e-06;0.00015819;0;0.00351483
stdkd;4;0.2;613;10000000;1;16;0.00323268;1.3464e-05;0.000205074;0;0.00345122
stdkd;4;0.2;614;10000000;1;16;0.00358527;4.3549e-05;0.000468959;0;0.00409778
stdkd;4;0.2;615;10000000;1;16;0.00328584;3.0646e-05;0.000339842;0;0.00365633
stdkd;4;0.2;616;10000000;1;16;0.00334607;4.0493e-05;0.000510325;0;0.00389689
stdkd;4;0.2;617;10000000;1;16;0.0074616;3.6193e-05;0.000577403;0;0.00807519
stdkd;4;0.2;618;10000000;1;16;0.00353096;5.9614e-05;0.000760813;0;0.00435139
stdkd;4;0.2;619;10000000;1;16;0.00318792;1.7193e-05;0.000296831;0;0.00350194
stdkd;4;0.2;620;10000000;1;16;0.00357442;6.3468e-05;0.000983219;0;0.00462111
stdkd;4;0.2;621;10000000;1;16;0.00322429;2.2432e-05;0.000297933;0;0.00354466
stdkd;4;0.2;622;10000000;1;16;0.00306712;8.783e-06;0.000151966;0;0.00322787
stdkd;4;0.2;623;10000000;1;16;0.00344015;3.8188e-05;0.000518848;0;0.00399718
stdkd;4;0.2;624;10000000;1;16;0.00325692;4.2612e-05;0.000365914;0;0.00366545
stdkd;4;0.2;625;10000000;1;16;0.00356426;7.2247e-05;0.000800604;0;0.00443711
stdkd;4;0.2;626;10000000;1;16;0.00290403;1.2914e-05;0.000182625;0;0.00309956
stdkd;4;0.2;627;10000000;1;16;0.00332604;2.1262e-05;0.000331505;0;0.00367881
stdkd;4;0.2;628;10000000;1;16;0.00336473;5.8679e-05;0.000705479;0;0.00412889
stdkd;4;0.2;629;10000000;1;16;0.0032573;2.4548e-05;0.00024113;0;0.00352298
stdkd;4;0.2;630;10000000;1;16;0.00315298;1.7514e-05;0.000238241;0;0.00340873
stdkd;4;0.2;631;10000000;1;16;0.00332248;3.2733e-05;0.000516905;0;0.00387212
stdkd;4;0.2;632;10000000;1;16;0.00337476;2.9907e-05;0.000291676;0;0.00369634
stdkd;4;0.2;633;10000000;1;16;0.00317216;2.0393e-05;0.000210314;0;0.00340287
stdkd;4;0.2;634;10000000;1;16;0.0034065;5.5533e-05;0.000871834;0;0.00433386
stdkd;4;0.2;635;10000000;1;16;0.00337629;5.3211e-05;0.000826148;0;0.00425565
stdkd;4;0.2;636;10000000;1;16;0.00335475;2.2154e-05;0.000352122;0;0.00372903
stdkd;4;0.2;637;10000000;1;16;0.00318212;2.4436e-05;0.000337087;0;0.00354364
stdkd;4;0.2;638;10000000;1;16;0.00296687;1.9158e-05;0.000188706;0;0.00317473
stdkd;4;0.2;639;10000000;1;16;0.00297175;6.73e-06;0.000106977;0;0.00308545
stdkd;4;0.2;640;10000000;1;16;0.00327294;2.483e-05;0.000220064;0;0.00351784
stdkd;4;0.2;641;10000000;1;16;0.00332323;2.2845e-05;0.000245915;0;0.00359199
stdkd;4;0.2;642;10000000;1;16;0.0032924;2.7247e-05;0.000349343;0;0.00366899
stdkd;4;0.2;643;10000000;1;16;0.00337318;6.486e-05;0.000818384;0;0.00425643
stdkd;4;0.2;644;10000000;1;16;0.00343984;5.5986e-05;0.000730151;0;0.00422598
stdkd;4;0.2;645;10000000;1;16;0.0032532;3.9787e-05;0.000439879;0;0.00373287
stdkd;4;0.2;646;10000000;1;16;0.00330204;3.3536e-05;0.000526352;0;0.00386193
stdkd;4;0.2;647;10000000;1;16;0.00322098;1.5633e-05;0.000249765;0;0.00348637
stdkd;4;0.2;648;10000000;1;16;0.00325668;4.6705e-05;0.000715278;0;0.00401867
stdkd;4;0.2;649;10000000;1;16;0.003127;1.5612e-05;0.000167064;0;0.00330967
stdkd;4;0.2;650;10000000;1;16;0.0033116;3.2609e-05;0.000453823;0;0.00379803
stdkd;4;0.2;651;10000000;1;16;0.00316599;1.7364e-05;0.000261546;0;0.0034449
stdkd;4;0.2;652;10000000;1;16;0.00315999;2.7883e-05;0.000408004;0;0.00359587
stdkd;4;0.2;653;10000000;1;16;0.00326155;2.3161e-05;0.000351678;0;0.00363639
stdkd;4;0.2;654;10000000;1;16;0.00292542;1.6143e-05;0.000185637;0;0.0031272
stdkd;4;0.2;655;10000000;1;16;0.00298767;1.2939e-05;0.000183749;0;0.00318435
stdkd;4;0.2;656;10000000;1;16;0.00345414;4.2213e-05;0.000622396;0;0.00411875
stdkd;4;0.2;657;10000000;1;16;0.003364;4.218e-05;0.00049834;0;0.00390452
stdkd;4;0.2;658;10000000;1;16;0.00336278;4.1269e-05;0.000400361;0;0.00380441
stdkd;4;0.2;659;10000000;1;16;0.00309327;1.204e-05;0.000176943;0;0.00328225
stdkd;4;0.2;660;10000000;1;16;0.00328091;3.0082e-05;0.000303609;0;0.0036146
stdkd;4;0.2;661;10000000;1;16;0.00332864;1.511e-05;0.000170608;0;0.00351435
stdkd;4;0.2;662;10000000;1;16;0.00307271;1.1755e-05;0.000199203;0;0.00328367
stdkd;4;0.2;663;10000000;1;16;0.00322042;2.9277e-05;0.000263777;0;0.00351347
stdkd;4;0.2;664;10000000;1;16;0.00304617;9.005e-06;0.000145368;0;0.00320055
stdkd;4;0.2;665;10000000;1;16;0.00311302;2.4946e-05;0.000393791;0;0.00353175
stdkd;4;0.2;666;10000000;1;16;0.00296267;1.2806e-05;0.000149577;0;0.00312506
stdkd;4;0.2;667;10000000;1;16;0.00324869;1.8211e-05;0.000207124;0;0.00347402
stdkd;4;0.2;668;10000000;1;16;0.003489;4.2184e-05;0.00051818;0;0.00404936
stdkd;4;0.2;669;10000000;1;16;0.00314169;2.9365e-05;0.000259995;0;0.00343105
stdkd;4;0.2;670;10000000;1;16;0.00328675;2.5085e-05;0.000410684;0;0.00372252
stdkd;4;0.2;671;10000000;1;16;0.00305293;1.3228e-05;0.00019075;0;0.00325691
stdkd;4;0.2;672;10000000;1;16;0.00315161;2.2385e-05;0.000322692;0;0.00349668
stdkd;4;0.2;673;10000000;1;16;0.0030688;1.6168e-05;0.00019314;0;0.00327811
stdkd;4;0.2;674;10000000;1;16;0.00335647;3.9839e-05;0.000517269;0;0.00391358
stdkd;4;0.2;675;10000000;1;16;0.00330468;3.4104e-05;0.000522443;0;0.00386123
stdkd;4;0.2;676;10000000;1;16;0.00314201;1.8258e-05;0.000226408;0;0.00338668
stdkd;4;0.2;677;10000000;1;16;0.00340696;2.9984e-05;0.000283838;0;0.00372078
stdkd;4;0.2;678;10000000;1;16;0.00321008;2.4699e-05;0.000338101;0;0.00357288
stdkd;4;0.2;679;10000000;1;16;0.00328747;2.9895e-05;0.000272745;0;0.00359011
stdkd;4;0.2;680;10000000;1;16;0.00328864;2.2117e-05;0.000318616;0;0.00362938
stdkd;4;0.2;681;10000000;1;16;0.00470837;1.5311e-05;0.000174242;0;0.00489793
stdkd;4;0.2;682;10000000;1;16;0.00323845;2.1899e-05;0.000324506;0;0.00358486
stdkd;4;0.2;683;10000000;1;16;0.00333101;3.7621e-05;0.000516372;0;0.003885
stdkd;4;0.2;684;10000000;1;16;0.00310522;2.027e-05;0.0001829;0;0.00330839
stdkd;4;0.2;685;10000000;1;16;0.00310652;3.2467e-05;0.000248698;0;0.00338768
stdkd;4;0.2;686;10000000;1;16;0.00304372;1.8735e-05;0.000181187;0;0.00324364
stdkd;4;0.2;687;10000000;1;16;0.00308074;1.2606e-05;0.00016247;0;0.00325581
stdkd;4;0.2;688;10000000;1;16;0.00328439;3.0027e-05;0.000284615;0;0.00359903
stdkd;4;0.2;689;10000000;1;16;0.00327204;2.9376e-05;0.000283639;0;0.00358506
stdkd;4;0.2;690;10000000;1;16;0.00314851;1.3034e-05;0.000160217;0;0.00332176
stdkd;4;0.2;691;10000000;1;16;0.00324682;3.8606e-05;0.000424697;0;0.00371012
stdkd;4;0.2;692;10000000;1;16;0.00330746;2.6589e-05;0.000467265;0;0.00380131
stdkd;4;0.2;693;10000000;1;16;0.00297237;8.012e-06;0.000116045;0;0.00309642
stdkd;4;0.2;694;10000000;1;16;0.00343572;4.2238e-05;0.000571077;0;0.00404904
stdkd;4;0.2;695;10000000;1;16;0.00339087;3.8186e-05;0.000455266;0;0.00388432
stdkd;4;0.2;696;10000000;1;16;0.00316101;1.8904e-05;0.000228767;0;0.00340868
stdkd;4;0.2;697;10000000;1;16;0.00349121;5.3242e-05;0.000635768;0;0.00418022
stdkd;4;0.2;698;10000000;1;16;0.00335877;1.287e-05;0.000172471;0;0.00354411
stdkd;4;0.2;699;10000000;1;16;0.00357025;9.2206e-05;0.00124737;0;0.00490982
stdkd;4;0.2;700;10000000;1;16;0.00320337;1.7488e-05;0.000240082;0;0.00346094
stdkd;4;0.2;701;10000000;1;16;0.00339812;1.4969e-05;0.000284982;0;0.00369807
stdkd;4;0.2;702;10000000;1;16;0.00311438;1.2617e-05;0.000197511;0;0.00332451
stdkd;4;0.2;703;10000000;1;16;0.00355645;6.5186e-05;0.000809033;0;0.00443067
stdkd;4;0.2;704;10000000;1;16;0.00308144;2.4842e-05;0.00033196;0;0.00343824
stdkd;4;0.2;705;10000000;1;16;0.00332637;3.9971e-05;0.000420612;0;0.00378695
stdkd;4;0.2;706;10000000;1;16;0.00319504;1.905e-05;0.000200196;0;0.00341429
stdkd;4;0.2;707;10000000;1;16;0.00328922;3.1525e-05;0.000556365;0;0.00387711
stdkd;4;0.2;708;10000000;1;16;0.00327124;2.4242e-05;0.000332247;0;0.00362773
stdkd;4;0.2;709;10000000;1;16;0.0031814;8.696e-06;0.000126936;0;0.00331703
stdkd;4;0.2;710;10000000;1;16;0.002926;7.952e-06;0.000114476;0;0.00304843
stdkd;4;0.2;711;10000000;1;16;0.00349682;8.9953e-05;0.00138379;0;0.00497056
stdkd;4;0.2;712;10000000;1;16;0.00321156;2.3545e-05;0.000317763;0;0.00355286
stdkd;4;0.2;713;10000000;1;16;0.00316344;2.6681e-05;0.000471125;0;0.00366124
stdkd;4;0.2;714;10000000;1;16;0.00317063;9.039e-06;0.000145652;0;0.00332532
stdkd;4;0.2;715;10000000;1;16;0.00331195;5.1201e-05;0.000714;0;0.00407715
stdkd;4;0.2;716;10000000;1;16;0.00325567;5.2595e-05;0.00069608;0;0.00400435
stdkd;4;0.2;717;10000000;1;16;0.00313095;1.6945e-05;0.000218506;0;0.0033664
stdkd;4;0.2;718;10000000;1;16;0.00317584;1.814e-05;0.000222841;0;0.00341682
stdkd;4;0.2;719;10000000;1;16;0.00328147;5.2377e-05;0.000567215;0;0.00390106
stdkd;4;0.2;720;10000000;1;16;0.00320434;2.4933e-05;0.000326257;0;0.00355553
stdkd;4;0.2;721;10000000;1;16;0.00344848;4.3123e-05;0.00050057;0;0.00399218
stdkd;4;0.2;722;10000000;1;16;0.00307606;1.4797e-05;0.000255576;0;0.00334643
stdkd;4;0.2;723;10000000;1;16;0.00341767;2.1924e-05;0.000334289;0;0.00377388
stdkd;4;0.2;724;10000000;1;16;0.003313;5.4566e-05;0.000702587;0;0.00407015
stdkd;4;0.2;725;10000000;1;16;0.00330737;1.6874e-05;0.000251861;0;0.00357611
stdkd;4;0.2;726;10000000;1;16;0.00311219;1.2574e-05;0.000185064;0;0.00330983
stdkd;4;0.2;727;10000000;1;16;0.00310767;2.205e-05;0.000284028;0;0.00341375
stdkd;4;0.2;728;10000000;1;16;0.0030233;1.7199e-05;0.000232185;0;0.00327268
stdkd;4;0.2;729;10000000;1;16;0.00710139;2.0061e-05;0.000326491;0;0.00744795
stdkd;4;0.2;730;10000000;1;16;0.00343465;5.4864e-05;0.00103704;0;0.00452656
stdkd;4;0.2;731;10000000;1;16;0.00298532;1.2842e-05;0.000176255;0;0.00317441
stdkd;4;0.2;732;10000000;1;16;0.00312968;3.9141e-05;0.00057832;0;0.00374714
stdkd;4;0.2;733;10000000;1;16;0.00333433;1.5989e-05;0.000167765;0;0.00351808
stdkd;4;0.2;734;10000000;1;16;0.0029692;7.756e-06;0.000147657;0;0.00312462
stdkd;4;0.2;735;10000000;1;16;0.00345449;3.2449e-05;0.000634376;0;0.00412132
stdkd;4;0.2;736;10000000;1;16;0.00342418;4.1304e-05;0.000505172;0;0.00397066
stdkd;4;0.2;737;10000000;1;16;0.00322868;2.2615e-05;0.000233337;0;0.00348463
stdkd;4;0.2;738;10000000;1;16;0.00316358;1.3071e-05;0.000205279;0;0.00338193
stdkd;4;0.2;739;10000000;1;16;0.00337923;3.7909e-05;0.000466073;0;0.00388321
stdkd;4;0.2;740;10000000;1;16;0.00353102;6.014e-05;0.000760131;0;0.00435129
stdkd;4;0.2;741;10000000;1;16;0.00321119;1.7431e-05;0.000186799;0;0.00341542
stdkd;4;0.2;742;10000000;1;16;0.00324303;3.8369e-05;0.00037935;0;0.00366075
stdkd;4;0.2;743;10000000;1;16;0.00330016;3.957e-05;0.000337678;0;0.00367741
stdkd;4;0.2;744;10000000;1;16;0.00300305;8.657e-06;0.00013143;0;0.00314314
stdkd;4;0.2;745;10000000;1;16;0.00334746;3.2931e-05;0.000537694;0;0.00391808
stdkd;4;0.2;746;10000000;1;16;0.00310695;1.9258e-05;0.000204221;0;0.00333043
stdkd;4;0.2;747;10000000;1;16;0.0032704;1.6754e-05;0.000242254;0;0.00352941
stdkd;4;0.2;748;10000000;1;16;0.00332419;2.5334e-05;0.000422076;0;0.0037716
stdkd;4;0.2;749;10000000;1;16;0.00313638;1.8826e-05;0.0002266;0;0.00338181
stdkd;4;0.2;750;10000000;1;16;0.00327961;1.9156e-05;0.00020266;0;0.00350142
stdkd;4;0.2;751;10000000;1;16;0.0029928;2.1501e-05;0.000261998;0;0.0032763
stdkd;4;0.2;752;10000000;1;16;0.00308692;2.1645e-05;0.000259591;0;0.00336816
stdkd;4;0.2;753;10000000;1;16;0.00328296;2.9657e-05;0.000285034;0;0.00359765
stdkd;4;0.2;754;10000000;1;16;0.00285345;7.661e-06;9.7716e-05;0;0.00295882
stdkd;4;0.2;755;10000000;1;16;0.0034669;4.3679e-05;0.000568294;0;0.00407887
stdkd;4;0.2;756;10000000;1;16;0.00303467;1.4044e-05;0.000273314;0;0.00332203
stdkd;4;0.2;757;10000000;1;16;0.00324621;2.97e-05;0.000256042;0;0.00353195
stdkd;4;0.2;758;10000000;1;16;0.00322025;2.1416e-05;0.000247302;0;0.00348897
stdkd;4;0.2;759;10000000;1;16;0.00326443;3.723e-05;0.000477255;0;0.00377892
stdkd;4;0.2;760;10000000;1;16;0.00337586;6.1212e-05;0.000831464;0;0.00426854
stdkd;4;0.2;761;10000000;1;16;0.0033034;3.8969e-05;0.000527439;0;0.00386981
stdkd;4;0.2;762;10000000;1;16;0.00294394;1.0002e-05;0.000165262;0;0.00311921
stdkd;4;0.2;763;10000000;1;16;0.00330519;2.4371e-05;0.000337631;0;0.0036672
stdkd;4;0.2;764;10000000;1;16;0.00350364;6.7554e-05;0.00108483;0;0.00465602
stdkd;4;0.2;765;10000000;1;16;0.00340172;2.17e-05;0.000353512;0;0.00377693
stdkd;4;0.2;766;10000000;1;16;0.00307941;1.6359e-05;0.000239006;0;0.00333478
stdkd;4;0.2;767;10000000;1;16;0.00304857;1.2131e-05;0.000139237;0;0.00319994
stdkd;4;0.2;768;10000000;1;16;0.00340532;4.2701e-05;0.000589213;0;0.00403723
stdkd;4;0.2;769;10000000;1;16;0.00333302;3.2314e-05;0.000498567;0;0.0038639
stdkd;4;0.2;770;10000000;1;16;0.0030581;1.238e-05;0.000166251;0;0.00323673
stdkd;4;0.2;771;10000000;1;16;0.0032637;2.5007e-05;0.000256829;0;0.00354554
stdkd;4;0.2;772;10000000;1;16;0.00329417;2.1953e-05;0.000215016;0;0.00353114
stdkd;4;0.2;773;10000000;1;16;0.00347165;4.1487e-05;0.00045357;0;0.0039667
stdkd;4;0.2;774;10000000;1;16;0.00335631;3.1639e-05;0.000540265;0;0.00392822
stdkd;4;0.2;775;10000000;1;16;0.00328534;2.1012e-05;0.000310462;0;0.00361681
stdkd;4;0.2;776;10000000;1;16;0.00300268;1.1879e-05;0.00012296;0;0.00313752
stdkd;4;0.2;777;10000000;1;16;0.00325529;1.9272e-05;0.000325658;0;0.00360022
stdkd;4;0.2;778;10000000;1;16;0.00319947;3.8625e-05;0.000439594;0;0.00367769
stdkd;4;0.2;779;10000000;1;16;0.00305886;4.86e-06;8.5801e-05;0;0.00314952
stdkd;4;0.2;780;10000000;1;16;0.00338603;3.7745e-05;0.000456313;0;0.00388009
stdkd;4;0.2;781;10000000;1;16;0.00323373;2.9444e-05;0.000324898;0;0.00358807
stdkd;4;0.2;782;10000000;1;16;0.00335535;1.3037e-05;0.000175854;0;0.00354424
stdkd;4;0.2;783;10000000;1;16;0.00306564;1.493e-05;0.000216703;0;0.00329727
stdkd;4;0.2;784;10000000;1;16;0.00313709;2.9827e-05;0.000276348;0;0.00344326
stdkd;4;0.2;785;10000000;1;16;0.00335216;4.3497e-05;0.000549782;0;0.00394544
stdkd;4;0.2;786;10000000;1;16;0.00359823;7.3851e-05;0.0012885;0;0.00496058
stdkd;4;0.2;787;10000000;1;16;0.00318014;5.0612e-05;0.00076953;0;0.00400028
stdkd;4;0.2;788;10000000;1;16;0.00322106;2.986e-05;0.000390655;0;0.00364157
stdkd;4;0.2;789;10000000;1;16;0.00339175;2.8204e-05;0.000414819;0;0.00383478
stdkd;4;0.2;790;10000000;1;16;0.0031851;2.4261e-05;0.000399531;0;0.00360889
stdkd;4;0.2;791;10000000;1;16;0.00325501;2.211e-05;0.000252655;0;0.00352978
stdkd;4;0.2;792;10000000;1;16;0.00359928;4.3208e-05;0.000912015;0;0.0045545
stdkd;4;0.2;793;10000000;1;16;0.00495047;9.2446e-05;0.0013694;0;0.00641231
stdkd;4;0.2;794;10000000;1;16;0.00327176;2.2034e-05;0.000302229;0;0.00359603
stdkd;4;0.2;795;10000000;1;16;0.00300146;8.7e-06;0.000100615;0;0.00311077
stdkd;4;0.2;796;10000000;1;16;0.00325964;3.9379e-05;0.000599467;0;0.00389849
stdkd;4;0.2;797;10000000;1;16;0.00322193;2.4711e-05;0.00041957;0;0.00366622
stdkd;4;0.2;798;10000000;1;16;0.00356645;4.0694e-05;0.000550479;0;0.00415762
stdkd;4;0.2;799;10000000;1;16;0.00334897;4.2168e-05;0.000525739;0;0.00391687
stdkd;4;0.2;800;10000000;1;16;0.0027243;1.27e-05;0.000178879;0;0.00291588
stdkd;4;0.2;801;10000000;1;16;0.00308894;1.4566e-05;0.000178267;0;0.00328178
stdkd;4;0.2;802;10000000;1;16;0.00336616;6.7228e-05;0.000853228;0;0.00428662
stdkd;4;0.2;803;10000000;1;16;0.00336009;4.1146e-05;0.000474239;0;0.00387547
stdkd;4;0.2;804;10000000;1;16;0.00335967;2.9729e-05;0.000314797;0;0.0037042
stdkd;4;0.2;805;10000000;1;16;0.00325708;1.9314e-05;0.000250737;0;0.00352713
stdkd;4;0.2;806;10000000;1;16;0.00339472;1.4854e-05;0.000270463;0;0.00368004
stdkd;4;0.2;807;10000000;1;16;0.00333118;1.8166e-05;0.000245525;0;0.00359487
stdkd;4;0.2;808;10000000;1;16;0.00337284;5.1831e-05;0.000766068;0;0.00419074
stdkd;4;0.2;809;10000000;1;16;0.00310337;1.626e-05;0.000194591;0;0.00331422
stdkd;4;0.2;810;10000000;1;16;0.00318152;1.5959e-05;0.000140959;0;0.00333844
stdkd;4;0.2;811;10000000;1;16;0.00317823;2.9659e-05;0.000290835;0;0.00349872
stdkd;4;0.2;812;10000000;1;16;0.00309076;1.1648e-05;0.000168221;0;0.00327063
stdkd;4;0.2;813;10000000;1;16;0.00300474;1.1981e-05;0.000107433;0;0.00312416
stdkd;4;0.2;814;10000000;1;16;0.00314622;3.1759e-05;0.00051476;0;0.00369274
stdkd;4;0.2;815;10000000;1;16;0.00368865;5.3072e-05;0.000880973;0;0.0046227
stdkd;4;0.2;816;10000000;1;16;0.00308146;1.2127e-05;0.000102372;0;0.00319596
stdkd;4;0.2;817;10000000;1;16;0.00322827;1.2049e-05;0.000132379;0;0.0033727
stdkd;4;0.2;818;10000000;1;16;0.00338775;4.3372e-05;0.000555886;0;0.003987
stdkd;4;0.2;819;10000000;1;16;0.00301778;1.2466e-05;0.000189363;0;0.00321961
stdkd;4;0.2;820;10000000;1;16;0.00324887;1.8108e-05;0.000249796;0;0.00351677
stdkd;4;0.2;821;10000000;1;16;0.00321476;3.9514e-05;0.000420471;0;0.00367475
stdkd;4;0.2;822;10000000;1;16;0.00304578;1.2328e-05;0.000220632;0;0.00327874
stdkd;4;0.2;823;10000000;1;16;0.00321388;3.2268e-05;0.000451228;0;0.00369738
stdkd;4;0.2;824;10000000;1;16;0.00303118;1.8987e-05;0.000187682;0;0.00323785
stdkd;4;0.2;825;10000000;1;16;0.00310547;1.543e-05;0.000212715;0;0.00333362
stdkd;4;0.2;826;10000000;1;16;0.00340329;4.1475e-05;0.000532515;0;0.00397728
stdkd;4;0.2;827;10000000;1;16;0.00320314;2.4526e-05;0.000262337;0;0.00349001
stdkd;4;0.2;828;10000000;1;16;0.00324652;3.3186e-05;0.000312417;0;0.00359212
stdkd;4;0.2;829;10000000;1;16;0.00339252;4.1862e-05;0.000519419;0;0.0039538
stdkd;4;0.2;830;10000000;1;16;0.00288977;8.838e-06;0.000137183;0;0.00303579
stdkd;4;0.2;831;10000000;1;16;0.00330135;3.7811e-05;0.00049258;0;0.00383174
stdkd;4;0.2;832;10000000;1;16;0.00347263;2.8495e-05;0.000443841;0;0.00394497
stdkd;4;0.2;833;10000000;1;16;0.00352591;7.0182e-05;0.000816112;0;0.0044122
stdkd;4;0.2;834;10000000;1;16;0.00329954;2.1703e-05;0.000340941;0;0.00366219
stdkd;4;0.2;835;10000000;1;16;0.00336586;4.1988e-05;0.000529895;0;0.00393774
stdkd;4;0.2;836;10000000;1;16;0.00293137;1.0861e-05;0.000150989;0;0.00309322
stdkd;4;0.2;837;10000000;1;16;0.00347066;6.4525e-05;0.00103323;0;0.00456842
stdkd;4;0.2;838;10000000;1;16;0.00339806;4.2282e-05;0.000536445;0;0.00397679
stdkd;4;0.2;839;10000000;1;16;0.00343574;2.1542e-05;0.000325381;0;0.00378266
stdkd;4;0.2;840;10000000;1;16;0.00323102;3.7661e-05;0.00041943;0;0.00368811
stdkd;4;0.2;841;10000000;1;16;0.0071368;2.4265e-05;0.000379324;0;0.00754039
stdkd;4;0.2;842;10000000;1;16;0.00312897;2.5482e-05;0.000402739;0;0.0035572
stdkd;4;0.2;843;10000000;1;16;0.00329719;2.1777e-05;0.000400372;0;0.00371934
stdkd;4;0.2;844;10000000;1;16;0.00298638;1.558e-05;0.000218251;0;0.00322021
stdkd;4;0.2;845;10000000;1;16;0.00344456;2.9856e-05;0.000363475;0;0.00383789
stdkd;4;0.2;846;10000000;1;16;0.00315695;2.9678e-05;0.000361082;0;0.00354771
stdkd;4;0.2;847;10000000;1;16;0.00307451;1.5158e-05;0.000164605;0;0.00325427
stdkd;4;0.2;848;10000000;1;16;0.00320448;2.1609e-05;0.000316705;0;0.0035428
stdkd;4;0.2;849;10000000;1;16;0.00332006;1.1598e-05;0.00019275;0;0.00352441
stdkd;4;0.2;850;10000000;1;16;0.00328481;5.9849e-05;0.00075028;0;0.00409494
stdkd;4;0.2;851;10000000;1;16;0.00310779;1.4958e-05;0.000242599;0;0.00336534
stdkd;4;0.2;852;10000000;1;16;0.00316411;2.433e-05;0.000242436;0;0.00343088
stdkd;4;0.2;853;10000000;1;16;0.00334634;2.9733e-05;0.000289865;0;0.00366594
