algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;462;10000000;1;16;1.9e-08;3.81e-07;4.696e-06;2e-08;5.09e-06;-2.6e-08
fikd;6;0.2;463;10000000;1;16;2e-08;3.78e-07;4.797e-06;1.9e-08;5.187e-06;-2.7e-08
fikd;6;0.2;464;10000000;1;16;2e-08;3.76e-07;6.502e-06;1.9e-08;6.89e-06;-2.7e-08
fikd;6;0.2;465;10000000;1;16;2e-08;3.79e-07;5.298e-06;1.9e-08;5.689e-06;-2.7e-08
fikd;6;0.2;466;10000000;1;16;1.9e-08;3.78e-07;4.759e-06;2e-08;5.15e-06;-2.6e-08
fikd;6;0.2;467;10000000;1;16;2e-08;3.77e-07;5.474e-06;2e-08;5.865e-06;-2.6e-08
fikd;6;0.2;468;10000000;1;16;2e-08;3.9e-07;4.589e-06;2e-08;4.992e-06;-2.7e-08
fikd;6;0.2;469;10000000;1;16;2e-08;3.77e-07;4.796e-06;2e-08;5.188e-06;-2.5e-08
fikd;6;0.2;470;10000000;1;16;2e-08;3.8e-07;4.358e-06;2e-08;4.753e-06;-2.5e-08
fikd;6;0.2;471;10000000;1;16;1.9e-08;3.82e-07;6.127e-06;2e-08;6.523e-06;-2.5e-08
fikd;6;0.2;472;10000000;1;16;2e-08;3.78e-07;5.366e-06;2e-08;5.758e-06;-2.6e-08
fikd;6;0.2;473;10000000;1;16;2e-08;3.81e-07;4.334e-06;1.9e-08;4.727e-06;-2.7e-08
fikd;6;0.2;474;10000000;1;16;2e-08;3.77e-07;4.675e-06;2e-08;5.066e-06;-2.6e-08
fikd;6;0.2;475;10000000;1;16;2e-08;3.75e-07;4.904e-06;1.9e-08;5.291e-06;-2.7e-08
fikd;6;0.2;476;10000000;1;16;2e-08;3.81e-07;5.435e-06;2e-08;5.83e-06;-2.6e-08
fikd;6;0.2;477;10000000;1;16;2e-08;3.73e-07;4.368e-06;2e-08;4.755e-06;-2.6e-08
fikd;6;0.2;478;10000000;1;16;2e-08;3.9e-07;4.441e-06;2e-08;4.845e-06;-2.6e-08
fikd;6;0.2;479;10000000;1;16;2e-08;3.78e-07;4.71e-06;2e-08;5.102e-06;-2.6e-08
fikd;6;0.2;480;10000000;1;16;1.9e-08;3.76e-07;5.178e-06;2e-08;5.567e-06;-2.6e-08
fikd;6;0.2;481;10000000;1;16;2e-08;3.78e-07;4.498e-06;2e-08;4.89e-06;-2.6e-08
fikd;6;0.2;482;10000000;1;16;2e-08;3.73e-07;5.083e-06;1.9e-08;5.47e-06;-2.5e-08
fikd;6;0.2;483;10000000;1;16;2e-08;3.78e-07;5.247e-06;2e-08;5.639e-06;-2.6e-08
fikd;6;0.2;484;10000000;1;16;1.9e-08;3.79e-07;4.013e-06;2e-08;4.405e-06;-2.6e-08
fikd;6;0.2;485;10000000;1;16;2e-08;3.81e-07;4.265e-06;2e-08;4.66e-06;-2.6e-08
fikd;6;0.2;486;10000000;1;16;2e-08;3.77e-07;5.265e-06;1.9e-08;5.654e-06;-2.7e-08
fikd;6;0.2;487;10000000;1;16;2e-08;3.81e-07;4.409e-06;1.9e-08;4.802e-06;-2.7e-08
fikd;6;0.2;488;10000000;1;16;2e-08;3.88e-07;3.529e-06;1.9e-08;3.928e-06;-2.8e-08
fikd;6;0.2;489;10000000;1;16;2e-08;3.81e-07;5.025e-06;2e-08;5.42e-06;-2.6e-08
fikd;6;0.2;490;10000000;1;16;2e-08;3.78e-07;4.583e-06;2e-08;4.975e-06;-2.6e-08
fikd;6;0.2;491;10000000;1;16;2e-08;3.75e-07;7.093e-06;2e-08;7.481e-06;-2.7e-08
fikd;6;0.2;492;10000000;1;16;2e-08;4.35e-07;5.322e-06;2e-08;5.771e-06;-2.6e-08
fikd;6;0.2;493;10000000;1;16;1.8e-08;3.85e-07;4.88e-06;2e-08;5.277e-06;-2.6e-08
fikd;6;0.2;494;10000000;1;16;2e-08;3.75e-07;4.838e-06;1.9e-08;5.225e-06;-2.7e-08
fikd;6;0.2;495;10000000;1;16;2e-08;4.41e-07;5.449e-06;2e-08;5.904e-06;-2.6e-08
fikd;6;0.2;496;10000000;1;16;2e-08;5.25e-07;4.934e-06;2e-08;5.474e-06;-2.5e-08
fikd;6;0.2;497;10000000;1;16;1.9e-08;3.77e-07;4.923e-06;2e-08;5.312e-06;-2.7e-08
fikd;6;0.2;498;10000000;1;16;1.8e-08;4.66e-07;4.689e-06;2e-08;5.167e-06;-2.6e-08
fikd;6;0.2;499;10000000;1;16;2e-08;3.79e-07;5.879e-06;2e-08;6.272e-06;-2.6e-08
fikd;6;0.2;500;10000000;1;16;2e-08;3.81e-07;5.281e-06;2e-08;5.676e-06;-2.6e-08
fikd;6;0.2;501;10000000;1;16;1.8e-08;3.79e-07;5.286e-06;1.9e-08;5.675e-06;-2.7e-08
fikd;6;0.2;502;10000000;1;16;2e-08;3.75e-07;5.541e-06;2e-08;5.93e-06;-2.6e-08
fikd;6;0.2;503;10000000;1;16;1.9e-08;3.74e-07;4.501e-06;2e-08;4.889e-06;-2.5e-08
fikd;6;0.2;504;10000000;1;16;1.9e-08;3.79e-07;5.701e-06;2e-08;6.093e-06;-2.6e-08
fikd;6;0.2;505;10000000;1;16;2e-08;3.74e-07;4.382e-06;2e-08;4.77e-06;-2.6e-08
fikd;6;0.2;506;10000000;1;16;2e-08;3.75e-07;4.533e-06;2e-08;4.922e-06;-2.6e-08
fikd;6;0.2;507;10000000;1;16;2e-08;3.71e-07;4.765e-06;2e-08;5.15e-06;-2.6e-08
fikd;6;0.2;508;10000000;1;16;2e-08;3.79e-07;5.85e-06;2e-08;6.243e-06;-2.6e-08
fikd;6;0.2;509;10000000;1;16;2e-08;4.66e-07;4.506e-06;1.9e-08;4.984e-06;-2.7e-08
fikd;6;0.2;510;10000000;1;16;1.9e-08;4.37e-07;5.789e-06;2e-08;6.239e-06;-2.6e-08
fikd;6;0.2;511;10000000;1;16;2e-08;3.74e-07;5.234e-06;2e-08;5.622e-06;-2.6e-08
fikd;6;0.2;512;10000000;1;16;2e-08;3.77e-07;4.518e-06;1.9e-08;4.907e-06;-2.7e-08
fikd;6;0.2;513;10000000;1;16;2e-08;3.79e-07;5.779e-06;2e-08;6.173e-06;-2.5e-08
fikd;6;0.2;514;10000000;1;16;2e-08;3.76e-07;5.246e-06;2e-08;5.636e-06;-2.6e-08
fikd;6;0.2;515;10000000;1;16;2e-08;3.79e-07;4.515e-06;1.9e-08;4.906e-06;-2.7e-08
fikd;6;0.2;516;10000000;1;16;2e-08;3.79e-07;3.548e-06;2e-08;3.941e-06;-2.6e-08
fikd;6;0.2;517;10000000;1;16;2e-08;3.77e-07;4.905e-06;2e-08;5.297e-06;-2.5e-08
fikd;6;0.2;518;10000000;1;16;2e-08;3.8e-07;4.193e-06;2e-08;4.587e-06;-2.6e-08
fikd;6;0.2;519;10000000;1;16;2e-08;5.29e-07;4.597e-06;1.9e-08;5.138e-06;-2.7e-08
fikd;6;0.2;520;10000000;1;16;2e-08;4.44e-07;4.568e-06;1.9e-08;5.024e-06;-2.7e-08
fikd;6;0.2;521;10000000;1;16;2e-08;3.79e-07;4.638e-06;2e-08;5.031e-06;-2.6e-08
fikd;6;0.2;522;10000000;1;16;1.9e-08;3.72e-07;4.628e-06;2e-08;5.014e-06;-2.5e-08
fikd;6;0.2;523;10000000;1;16;2e-08;3.76e-07;4.651e-06;2e-08;5.04e-06;-2.7e-08
fikd;6;0.2;524;10000000;1;16;1.8e-08;3.76e-07;3.75e-06;2e-08;4.139e-06;-2.5e-08
fikd;6;0.2;525;10000000;1;16;2e-08;3.78e-07;5.459e-06;2e-08;5.851e-06;-2.6e-08
fikd;6;0.2;526;10000000;1;16;2e-08;3.79e-07;5.512e-06;2e-08;5.906e-06;-2.5e-08
fikd;6;0.2;527;10000000;1;16;2e-08;3.78e-07;4.946e-06;2e-08;5.338e-06;-2.6e-08
fikd;6;0.2;528;10000000;1;16;2e-08;3.78e-07;4.36e-06;2e-08;4.752e-06;-2.6e-08
fikd;6;0.2;529;10000000;1;16;1.9e-08;4.53e-07;5.391e-06;2e-08;5.857e-06;-2.6e-08
fikd;6;0.2;530;10000000;1;16;2e-08;3.78e-07;5.485e-06;1.9e-08;5.875e-06;-2.7e-08
fikd;6;0.2;531;10000000;1;16;1.9e-08;3.76e-07;5.503e-06;1.9e-08;5.889e-06;-2.8e-08
fikd;6;0.2;532;10000000;1;16;1.9e-08;3.78e-07;4.752e-06;2e-08;5.144e-06;-2.5e-08
fikd;6;0.2;533;10000000;1;16;2e-08;3.79e-07;5.251e-06;2e-08;5.645e-06;-2.5e-08
fikd;6;0.2;534;10000000;1;16;2e-08;3.78e-07;4.788e-06;2e-08;5.18e-06;-2.6e-08
fikd;6;0.2;535;10000000;1;16;1.9e-08;3.79e-07;4.538e-06;2e-08;4.931e-06;-2.5e-08
fikd;6;0.2;536;10000000;1;16;2e-08;3.79e-07;5.241e-06;2e-08;5.634e-06;-2.6e-08
fikd;6;0.2;537;10000000;1;16;2e-08;3.8e-07;4.341e-06;2e-08;4.736e-06;-2.5e-08
fikd;6;0.2;538;10000000;1;16;2e-08;3.76e-07;5.496e-06;2e-08;5.885e-06;-2.7e-08
fikd;6;0.2;539;10000000;1;16;2e-08;3.95e-07;5.237e-06;2e-08;5.645e-06;-2.7e-08
fikd;6;0.2;540;10000000;1;16;2e-08;3.74e-07;4.712e-06;1.8e-08;5.098e-06;-2.6e-08
fikd;6;0.2;541;10000000;1;16;2e-08;3.75e-07;5.988e-06;1.9e-08;6.375e-06;-2.7e-08
fikd;6;0.2;542;10000000;1;16;2e-08;3.76e-07;5.393e-06;2e-08;5.783e-06;-2.6e-08
fikd;6;0.2;543;10000000;1;16;2e-08;3.76e-07;4.807e-06;2e-08;5.198e-06;-2.5e-08
fikd;6;0.2;544;10000000;1;16;2e-08;3.76e-07;5.072e-06;2e-08;5.461e-06;-2.7e-08
fikd;6;0.2;545;10000000;1;16;2e-08;3.78e-07;3.694e-06;1.9e-08;4.086e-06;-2.5e-08
fikd;6;0.2;546;10000000;1;16;2e-08;3.79e-07;3.384e-06;2e-08;3.777e-06;-2.6e-08
fikd;6;0.2;547;10000000;1;16;1.9e-08;3.81e-07;4.8e-06;2e-08;5.194e-06;-2.6e-08
fikd;6;0.2;548;10000000;1;16;2e-08;3.77e-07;4.526e-06;2e-08;4.917e-06;-2.6e-08
fikd;6;0.2;549;10000000;1;16;1.9e-08;3.89e-07;4.689e-06;2e-08;5.09e-06;-2.7e-08
fikd;6;0.2;550;10000000;1;16;2e-08;3.78e-07;4.774e-06;2e-08;5.167e-06;-2.5e-08
fikd;6;0.2;551;10000000;1;16;1.9e-08;3.75e-07;4.927e-06;1.9e-08;5.315e-06;-2.5e-08
fikd;6;0.2;552;10000000;1;16;2e-08;3.78e-07;4.667e-06;2e-08;5.059e-06;-2.6e-08
fikd;6;0.2;553;10000000;1;16;2e-08;3.79e-07;5.49e-06;1.9e-08;5.881e-06;-2.7e-08
fikd;6;0.2;554;10000000;1;16;2e-08;3.8e-07;5.257e-06;2.1e-08;5.652e-06;-2.6e-08
fikd;6;0.2;555;10000000;1;16;1.8e-08;3.77e-07;3.594e-06;2e-08;3.982e-06;-2.7e-08
fikd;6;0.2;556;10000000;1;16;1.9e-08;3.81e-07;4.885e-06;1.9e-08;5.277e-06;-2.7e-08
fikd;6;0.2;557;10000000;1;16;1.9e-08;3.8e-07;4.974e-06;2e-08;5.367e-06;-2.6e-08
fikd;6;0.2;558;10000000;1;16;2e-08;3.8e-07;4.45e-06;2e-08;4.844e-06;-2.6e-08
fikd;6;0.2;559;10000000;1;16;2e-08;3.79e-07;4.532e-06;1.9e-08;4.923e-06;-2.7e-08
fikd;6;0.2;560;10000000;1;16;2e-08;3.93e-07;4.361e-06;2e-08;4.768e-06;-2.6e-08
fikd;6;0.2;561;10000000;1;16;2e-08;3.88e-07;5.455e-06;2e-08;5.857e-06;-2.6e-08
fikd;6;0.2;562;10000000;1;16;2e-08;3.77e-07;4.417e-06;2e-08;4.808e-06;-2.6e-08
fikd;6;0.2;563;10000000;1;16;1.8e-08;3.8e-07;5.225e-06;1.8e-08;5.614e-06;-2.7e-08
fikd;6;0.2;564;10000000;1;16;2e-08;3.78e-07;4.75e-06;2e-08;5.142e-06;-2.6e-08
fikd;6;0.2;565;10000000;1;16;2e-08;3.76e-07;4.998e-06;2e-08;5.388e-06;-2.6e-08
fikd;6;0.2;566;10000000;1;16;2e-08;3.8e-07;6.352e-06;2e-08;6.746e-06;-2.6e-08
fikd;6;0.2;567;10000000;1;16;2e-08;3.78e-07;5.328e-06;2e-08;5.72e-06;-2.6e-08
fikd;6;0.2;568;10000000;1;16;2e-08;3.76e-07;5.591e-06;2e-08;5.981e-06;-2.6e-08
fikd;6;0.2;569;10000000;1;16;2e-08;3.81e-07;5.142e-06;2e-08;5.537e-06;-2.6e-08
fikd;6;0.2;570;10000000;1;16;2e-08;3.93e-07;5.65e-06;1.9e-08;6.055e-06;-2.7e-08
fikd;6;0.2;571;10000000;1;16;1.9e-08;3.79e-07;5.758e-06;1.8e-08;6.148e-06;-2.6e-08
fikd;6;0.2;572;10000000;1;16;2e-08;3.77e-07;4.296e-06;1.9e-08;4.685e-06;-2.7e-08
fikd;6;0.2;573;10000000;1;16;2e-08;3.8e-07;5.282e-06;1.9e-08;5.675e-06;-2.6e-08
fikd;6;0.2;574;10000000;1;16;2e-08;3.79e-07;4.109e-06;1.9e-08;4.5e-06;-2.7e-08
fikd;6;0.2;575;10000000;1;16;1.8e-08;3.8e-07;4.912e-06;2e-08;5.304e-06;-2.6e-08
fikd;6;0.2;576;10000000;1;16;2e-08;3.8e-07;4.141e-06;1.8e-08;4.529e-06;-3e-08
fikd;6;0.2;577;10000000;1;16;2e-08;3.78e-07;5.152e-06;2e-08;5.543e-06;-2.7e-08
fikd;6;0.2;578;10000000;1;16;2e-08;3.8e-07;4.281e-06;2e-08;4.676e-06;-2.5e-08
fikd;6;0.2;579;10000000;1;16;2e-08;3.73e-07;4.653e-06;2e-08;5.04e-06;-2.6e-08
fikd;6;0.2;580;10000000;1;16;1.9e-08;3.87e-07;4.484e-06;2.1e-08;4.885e-06;-2.6e-08
fikd;6;0.2;581;10000000;1;16;2e-08;3.78e-07;4.936e-06;1.9e-08;5.327e-06;-2.6e-08
fikd;6;0.2;582;10000000;1;16;2e-08;3.78e-07;4.313e-06;1.8e-08;4.701e-06;-2.8e-08
fikd;6;0.2;583;10000000;1;16;2e-08;3.77e-07;3.921e-06;2e-08;4.313e-06;-2.5e-08
fikd;6;0.2;584;10000000;1;16;2e-08;3.79e-07;5.166e-06;2e-08;5.559e-06;-2.6e-08
fikd;6;0.2;585;10000000;1;16;2e-08;3.78e-07;4.263e-06;1.9e-08;4.653e-06;-2.7e-08
fikd;6;0.2;586;10000000;1;16;2e-08;3.79e-07;4.387e-06;2e-08;4.78e-06;-2.6e-08
fikd;6;0.2;587;10000000;1;16;2e-08;3.8e-07;4.984e-06;2e-08;5.378e-06;-2.6e-08
fikd;6;0.2;588;10000000;1;16;2e-08;3.79e-07;5.66e-06;2e-08;6.053e-06;-2.6e-08
fikd;6;0.2;589;10000000;1;16;2e-08;3.78e-07;4.786e-06;1.9e-08;5.176e-06;-2.7e-08
fikd;6;0.2;590;10000000;1;16;2e-08;3.81e-07;5.126e-06;2e-08;5.521e-06;-2.6e-08
fikd;6;0.2;591;10000000;1;16;2e-08;3.78e-07;4.234e-06;2e-08;4.626e-06;-2.6e-08
fikd;6;0.2;592;10000000;1;16;1.9e-08;4.57e-07;3.615e-06;2e-08;4.085e-06;-2.6e-08
fikd;6;0.2;593;10000000;1;16;2e-08;3.8e-07;4.434e-06;2e-08;4.828e-06;-2.6e-08
fikd;6;0.2;594;10000000;1;16;1.9e-08;3.79e-07;5.308e-06;1.9e-08;5.698e-06;-2.7e-08
fikd;6;0.2;595;10000000;1;16;1.8e-08;3.79e-07;5.755e-06;2e-08;6.146e-06;-2.6e-08
fikd;6;0.2;596;10000000;1;16;2e-08;3.77e-07;4.788e-06;2e-08;5.179e-06;-2.6e-08
fikd;6;0.2;597;10000000;1;16;2e-08;3.8e-07;4.416e-06;2e-08;4.81e-06;-2.6e-08
fikd;6;0.2;598;10000000;1;16;2e-08;3.75e-07;4.798e-06;2e-08;5.187e-06;-2.6e-08
fikd;6;0.2;599;10000000;1;16;2e-08;3.81e-07;4.362e-06;2e-08;4.757e-06;-2.6e-08
fikd;6;0.2;600;10000000;1;16;2e-08;3.8e-07;5.234e-06;1.9e-08;5.626e-06;-2.7e-08
fikd;6;0.2;601;10000000;1;16;2e-08;3.88e-07;5.029e-06;1.9e-08;5.43e-06;-2.6e-08
fikd;6;0.2;602;10000000;1;16;1.9e-08;3.74e-07;5.238e-06;2e-08;5.625e-06;-2.6e-08
fikd;6;0.2;603;10000000;1;16;2e-08;3.75e-07;3.866e-06;2e-08;4.255e-06;-2.6e-08
fikd;6;0.2;604;10000000;1;16;1.9e-08;3.78e-07;6.084e-06;2e-08;6.475e-06;-2.6e-08
fikd;6;0.2;605;10000000;1;16;1.9e-08;3.79e-07;5.052e-06;2e-08;5.444e-06;-2.6e-08
fikd;6;0.2;606;10000000;1;16;2e-08;3.75e-07;4.553e-06;2e-08;4.943e-06;-2.5e-08
fikd;6;0.2;607;10000000;1;16;2e-08;3.78e-07;4.526e-06;2e-08;4.918e-06;-2.6e-08
fikd;6;0.2;608;10000000;1;16;2e-08;3.83e-07;4.523e-06;2e-08;4.92e-06;-2.6e-08
fikd;6;0.2;609;10000000;1;16;2e-08;3.81e-07;4.591e-06;2e-08;4.987e-06;-2.5e-08
fikd;6;0.2;610;10000000;1;16;2e-08;3.76e-07;4.918e-06;2e-08;5.307e-06;-2.7e-08
fikd;6;0.2;611;10000000;1;16;2e-08;3.89e-07;5.36e-06;2e-08;5.763e-06;-2.6e-08
fikd;6;0.2;612;10000000;1;16;2e-08;3.8e-07;4.404e-06;1.9e-08;4.796e-06;-2.7e-08
fikd;6;0.2;613;10000000;1;16;2e-08;3.79e-07;4.377e-06;2e-08;4.77e-06;-2.6e-08
fikd;6;0.2;614;10000000;1;16;1.9e-08;3.8e-07;5.495e-06;2e-08;5.888e-06;-2.6e-08
fikd;6;0.2;615;10000000;1;16;2e-08;3.8e-07;4.856e-06;1.9e-08;5.248e-06;-2.7e-08
fikd;6;0.2;616;10000000;1;16;2e-08;3.8e-07;4.634e-06;2e-08;5.029e-06;-2.5e-08
fikd;6;0.2;617;10000000;1;16;2e-08;3.79e-07;5.056e-06;1.9e-08;5.446e-06;-2.8e-08
fikd;6;0.2;618;10000000;1;16;1.9e-08;3.79e-07;3.57e-06;2e-08;3.961e-06;-2.7e-08
fikd;6;0.2;619;10000000;1;16;2e-08;3.81e-07;5.044e-06;2e-08;5.439e-06;-2.6e-08
fikd;6;0.2;620;10000000;1;16;2e-08;3.82e-07;4.713e-06;2e-08;5.109e-06;-2.6e-08
fikd;6;0.2;621;10000000;1;16;1.9e-08;3.91e-07;4.383e-06;2e-08;4.787e-06;-2.6e-08
fikd;6;0.2;622;10000000;1;16;2e-08;3.82e-07;4.097e-06;2e-08;4.492e-06;-2.7e-08
fikd;6;0.2;623;10000000;1;16;2e-08;3.78e-07;4.784e-06;1.8e-08;5.172e-06;-2.8e-08
fikd;6;0.2;624;10000000;1;16;2e-08;3.76e-07;3.961e-06;2e-08;4.351e-06;-2.6e-08
fikd;6;0.2;625;10000000;1;16;2e-08;3.81e-07;3.902e-06;1.9e-08;4.295e-06;-2.7e-08
fikd;6;0.2;626;10000000;1;16;2e-08;3.73e-07;5.457e-06;2e-08;5.844e-06;-2.6e-08
fikd;6;0.2;627;10000000;1;16;2e-08;3.77e-07;5.202e-06;1.9e-08;5.59e-06;-2.8e-08
fikd;6;0.2;628;10000000;1;16;2e-08;3.75e-07;4.897e-06;2e-08;5.286e-06;-2.6e-08
fikd;6;0.2;629;10000000;1;16;2e-08;3.8e-07;4.907e-06;2e-08;5.301e-06;-2.6e-08
fikd;6;0.2;630;10000000;1;16;2e-08;3.79e-07;4.84e-06;2e-08;5.233e-06;-2.6e-08
fikd;6;0.2;631;10000000;1;16;2e-08;3.83e-07;4.506e-06;2e-08;4.903e-06;-2.6e-08
fikd;6;0.2;632;10000000;1;16;2e-08;3.78e-07;4.623e-06;2e-08;5.015e-06;-2.6e-08
fikd;6;0.2;633;10000000;1;16;2e-08;3.79e-07;4.837e-06;1.9e-08;5.228e-06;-2.7e-08
fikd;6;0.2;634;10000000;1;16;2e-08;3.74e-07;5.118e-06;1.9e-08;5.504e-06;-2.7e-08
fikd;6;0.2;635;10000000;1;16;2e-08;3.82e-07;3.599e-06;2e-08;3.995e-06;-2.6e-08
fikd;6;0.2;636;10000000;1;16;2e-08;3.8e-07;5.658e-06;2e-08;6.052e-06;-2.6e-08
fikd;6;0.2;637;10000000;1;16;2e-08;3.81e-07;5.107e-06;2e-08;5.502e-06;-2.6e-08
fikd;6;0.2;638;10000000;1;16;2e-08;3.75e-07;5.675e-06;2e-08;6.064e-06;-2.6e-08
fikd;6;0.2;639;10000000;1;16;2e-08;3.79e-07;5.551e-06;2e-08;5.944e-06;-2.6e-08
fikd;6;0.2;640;10000000;1;16;2e-08;3.79e-07;4.83e-06;2e-08;5.223e-06;-2.6e-08
fikd;6;0.2;641;10000000;1;16;2e-08;3.8e-07;4.822e-06;2e-08;5.217e-06;-2.5e-08
fikd;6;0.2;642;10000000;1;16;2e-08;4.94e-07;5.2e-06;2e-08;5.708e-06;-2.6e-08
fikd;6;0.2;643;10000000;1;16;2e-08;3.79e-07;5.119e-06;2e-08;5.512e-06;-2.6e-08
fikd;6;0.2;644;10000000;1;16;2e-08;3.81e-07;5.493e-06;2e-08;5.889e-06;-2.5e-08
fikd;6;0.2;645;10000000;1;16;2e-08;3.82e-07;5.318e-06;1.8e-08;5.71e-06;-2.8e-08
fikd;6;0.2;646;10000000;1;16;2e-08;3.78e-07;4.104e-06;1.9e-08;4.494e-06;-2.7e-08
fikd;6;0.2;647;10000000;1;16;2e-08;3.8e-07;5.457e-06;2e-08;5.852e-06;-2.5e-08
fikd;6;0.2;648;10000000;1;16;2e-08;3.77e-07;5.616e-06;2e-08;6.007e-06;-2.6e-08
fikd;6;0.2;649;10000000;1;16;2e-08;3.79e-07;5.41e-06;2e-08;5.803e-06;-2.6e-08
fikd;6;0.2;650;10000000;1;16;2e-08;3.78e-07;4.601e-06;2e-08;4.993e-06;-2.6e-08
fikd;6;0.2;651;10000000;1;16;2e-08;3.8e-07;4.104e-06;2e-08;4.499e-06;-2.5e-08
fikd;6;0.2;652;10000000;1;16;2e-08;3.88e-07;4.056e-06;2e-08;4.458e-06;-2.6e-08
fikd;6;0.2;653;10000000;1;16;2e-08;3.79e-07;4.538e-06;2e-08;4.931e-06;-2.6e-08
fikd;6;0.2;654;10000000;1;16;1.9e-08;3.79e-07;3.742e-06;1.9e-08;4.132e-06;-2.7e-08
fikd;6;0.2;655;10000000;1;16;2e-08;3.75e-07;5.046e-06;2e-08;5.435e-06;-2.6e-08
fikd;6;0.2;656;10000000;1;16;1.8e-08;3.77e-07;3.533e-06;2e-08;3.922e-06;-2.6e-08
fikd;6;0.2;657;10000000;1;16;2e-08;3.78e-07;4.647e-06;1.9e-08;5.036e-06;-2.8e-08
fikd;6;0.2;658;10000000;1;16;1.9e-08;3.8e-07;5.033e-06;2e-08;5.426e-06;-2.6e-08
fikd;6;0.2;659;10000000;1;16;2e-08;3.79e-07;4.665e-06;2e-08;5.058e-06;-2.6e-08
fikd;6;0.2;660;10000000;1;16;1.9e-08;3.76e-07;4.654e-06;1.9e-08;5.041e-06;-2.7e-08
fikd;6;0.2;661;10000000;1;16;1.9e-08;3.8e-07;4.276e-06;2e-08;4.669e-06;-2.6e-08
fikd;6;0.2;662;10000000;1;16;2e-08;4.62e-07;7.443e-06;2e-08;7.917e-06;-2.8e-08
fikd;6;0.2;663;10000000;1;16;2e-08;4.35e-07;4.875e-06;2e-08;5.324e-06;-2.6e-08
fikd;6;0.2;664;10000000;1;16;1.9e-08;3.86e-07;5.164e-06;2e-08;5.564e-06;-2.5e-08
fikd;6;0.2;665;10000000;1;16;1.9e-08;4.45e-07;4.222e-06;2e-08;4.679e-06;-2.7e-08
fikd;6;0.2;666;10000000;1;16;1.9e-08;4.37e-07;4.53e-06;1.9e-08;4.978e-06;-2.7e-08
fikd;6;0.2;667;10000000;1;16;2e-08;3.8e-07;4.706e-06;2e-08;5.1e-06;-2.6e-08
fikd;6;0.2;668;10000000;1;16;1.9e-08;3.75e-07;4.43e-06;1.8e-08;4.816e-06;-2.6e-08
fikd;6;0.2;669;10000000;1;16;1.9e-08;3.8e-07;5.253e-06;2e-08;5.646e-06;-2.6e-08
fikd;6;0.2;670;10000000;1;16;2e-08;3.77e-07;4.721e-06;2e-08;5.111e-06;-2.7e-08
fikd;6;0.2;671;10000000;1;16;2e-08;3.79e-07;4.772e-06;2e-08;5.165e-06;-2.6e-08
fikd;6;0.2;672;10000000;1;16;2e-08;3.91e-07;6.215e-06;2e-08;6.621e-06;-2.5e-08
fikd;6;0.2;673;10000000;1;16;1.9e-08;4.55e-07;4.323e-06;1.9e-08;4.789e-06;-2.7e-08
fikd;6;0.2;674;10000000;1;16;2e-08;3.8e-07;5.138e-06;2e-08;5.533e-06;-2.5e-08
fikd;6;0.2;675;10000000;1;16;2e-08;3.78e-07;5.635e-06;2e-08;6.027e-06;-2.6e-08
fikd;6;0.2;676;10000000;1;16;2e-08;3.77e-07;4.266e-06;2e-08;4.657e-06;-2.6e-08
fikd;6;0.2;677;10000000;1;16;2e-08;3.76e-07;3.903e-06;1.9e-08;4.292e-06;-2.6e-08
fikd;6;0.2;678;10000000;1;16;2e-08;3.76e-07;4.504e-06;2e-08;4.894e-06;-2.6e-08
fikd;6;0.2;679;10000000;1;16;2e-08;3.78e-07;4.889e-06;2e-08;5.281e-06;-2.6e-08
fikd;6;0.2;680;10000000;1;16;1.9e-08;3.76e-07;4.089e-06;2e-08;4.478e-06;-2.6e-08
fikd;6;0.2;681;10000000;1;16;1.8e-08;3.8e-07;5.629e-06;1.9e-08;6.019e-06;-2.7e-08
fikd;6;0.2;682;10000000;1;16;2e-08;3.79e-07;6.07e-06;1.9e-08;6.461e-06;-2.7e-08
fikd;6;0.2;683;10000000;1;16;2e-08;4.63e-07;4.615e-06;2.2e-08;5.094e-06;-2.6e-08
fikd;6;0.2;684;10000000;1;16;2e-08;4.42e-07;4.973e-06;2e-08;5.429e-06;-2.6e-08
fikd;6;0.2;685;10000000;1;16;2e-08;3.75e-07;3.633e-06;2e-08;4.022e-06;-2.6e-08
fikd;6;0.2;686;10000000;1;16;2e-08;3.79e-07;5.509e-06;2e-08;5.902e-06;-2.6e-08
fikd;6;0.2;687;10000000;1;16;2e-08;3.79e-07;5.147e-06;2e-08;5.54e-06;-2.6e-08
fikd;6;0.2;688;10000000;1;16;2e-08;3.76e-07;5.001e-06;2e-08;5.391e-06;-2.6e-08
fikd;6;0.2;689;10000000;1;16;1.9e-08;3.78e-07;4.354e-06;2e-08;4.745e-06;-2.6e-08
fikd;6;0.2;690;10000000;1;16;1.8e-08;3.81e-07;4.785e-06;2e-08;5.179e-06;-2.5e-08
fikd;6;0.2;691;10000000;1;16;2e-08;3.74e-07;4.557e-06;1.9e-08;4.944e-06;-2.6e-08
fikd;6;0.2;692;10000000;1;16;2e-08;3.79e-07;5.003e-06;2e-08;5.396e-06;-2.6e-08
fikd;6;0.2;693;10000000;1;16;2e-08;3.89e-07;4.38e-06;1.9e-08;4.781e-06;-2.7e-08
