algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;844;10000000;1;4;0;0;0;0;0.0289393
fs;0;0.2;845;10000000;1;4;0;0;0;0;0.0289315
fs;0;0.2;846;10000000;1;4;0;0;0;0;0.0290105
fs;0;0.2;847;10000000;1;4;0;0;0;0;0.0289397
fs;0;0.2;848;10000000;1;4;0;0;0;0;0.0288736
fs;0;0.2;849;10000000;1;4;0;0;0;0;0.0289551
fs;0;0.2;850;10000000;1;4;0;0;0;0;0.0289067
fs;0;0.2;851;10000000;1;4;0;0;0;0;0.0289647
fs;0;0.2;852;10000000;1;4;0;0;0;0;0.028972
fs;0;0.2;853;10000000;1;4;0;0;0;0;0.0289255
fs;0;0.2;854;10000000;1;4;0;0;0;0;0.0289875
fs;0;0.2;855;10000000;1;4;0;0;0;0;0.028949
fs;0;0.2;856;10000000;1;4;0;0;0;0;0.0300862
fs;0;0.2;857;10000000;1;4;0;0;0;0;0.028968
fs;0;0.2;858;10000000;1;4;0;0;0;0;0.028926
fs;0;0.2;859;10000000;1;4;0;0;0;0;0.0289547
fs;0;0.2;860;10000000;1;4;0;0;0;0;0.0288774
fs;0;0.2;861;10000000;1;4;0;0;0;0;0.0289747
fs;0;0.2;862;10000000;1;4;0;0;0;0;0.0289963
fs;0;0.2;863;10000000;1;4;0;0;0;0;0.0288662
fs;0;0.2;864;10000000;1;4;0;0;0;0;0.0289613
fs;0;0.2;865;10000000;1;4;0;0;0;0;0.0288922
fs;0;0.2;866;10000000;1;4;0;0;0;0;0.0289395
fs;0;0.2;867;10000000;1;4;0;0;0;0;0.0289183
fs;0;0.2;868;10000000;1;4;0;0;0;0;0.0289274
fs;0;0.2;869;10000000;1;4;0;0;0;0;0.0289594
fs;0;0.2;870;10000000;1;4;0;0;0;0;0.0288954
fs;0;0.2;871;10000000;1;4;0;0;0;0;0.0289456
fs;0;0.2;872;10000000;1;4;0;0;0;0;0.0289333
fs;0;0.2;873;10000000;1;4;0;0;0;0;0.0288891
fs;0;0.2;874;10000000;1;4;0;0;0;0;0.0289465
fs;0;0.2;875;10000000;1;4;0;0;0;0;0.030042
fs;0;0.2;876;10000000;1;4;0;0;0;0;0.0288887
fs;0;0.2;877;10000000;1;4;0;0;0;0;0.0291332
fs;0;0.2;878;10000000;1;4;0;0;0;0;0.028945
fs;0;0.2;879;10000000;1;4;0;0;0;0;0.0289842
fs;0;0.2;880;10000000;1;4;0;0;0;0;0.0289058
fs;0;0.2;881;10000000;1;4;0;0;0;0;0.028941
fs;0;0.2;882;10000000;1;4;0;0;0;0;0.0289374
fs;0;0.2;883;10000000;1;4;0;0;0;0;0.0289528
fs;0;0.2;884;10000000;1;4;0;0;0;0;0.0291795
fs;0;0.2;885;10000000;1;4;0;0;0;0;0.0288975
fs;0;0.2;886;10000000;1;4;0;0;0;0;0.0289314
fs;0;0.2;887;10000000;1;4;0;0;0;0;0.028934
fs;0;0.2;888;10000000;1;4;0;0;0;0;0.0288788
fs;0;0.2;889;10000000;1;4;0;0;0;0;0.0289653
fs;0;0.2;890;10000000;1;4;0;0;0;0;0.02893
fs;0;0.2;891;10000000;1;4;0;0;0;0;0.02896
fs;0;0.2;892;10000000;1;4;0;0;0;0;0.0289947
fs;0;0.2;893;10000000;1;4;0;0;0;0;0.0306941
fs;0;0.2;894;10000000;1;4;0;0;0;0;0.02915
fs;0;0.2;895;10000000;1;4;0;0;0;0;0.0289497
fs;0;0.2;896;10000000;1;4;0;0;0;0;0.0292039
fs;0;0.2;897;10000000;1;4;0;0;0;0;0.0292632
fs;0;0.2;898;10000000;1;4;0;0;0;0;0.029019
fs;0;0.2;899;10000000;1;4;0;0;0;0;0.0289083
fs;0;0.2;900;10000000;1;4;0;0;0;0;0.0289591
fs;0;0.2;901;10000000;1;4;0;0;0;0;0.0289236
fs;0;0.2;902;10000000;1;4;0;0;0;0;0.0290562
fs;0;0.2;903;10000000;1;4;0;0;0;0;0.0289242
fs;0;0.2;904;10000000;1;4;0;0;0;0;0.0289743
fs;0;0.2;905;10000000;1;4;0;0;0;0;0.0289843
fs;0;0.2;906;10000000;1;4;0;0;0;0;0.0289082
fs;0;0.2;907;10000000;1;4;0;0;0;0;0.0289449
fs;0;0.2;908;10000000;1;4;0;0;0;0;0.0291478
fs;0;0.2;909;10000000;1;4;0;0;0;0;0.0288795
fs;0;0.2;910;10000000;1;4;0;0;0;0;0.0289605
fs;0;0.2;911;10000000;1;4;0;0;0;0;0.0292214
fs;0;0.2;912;10000000;1;4;0;0;0;0;0.0301128
fs;0;0.2;913;10000000;1;4;0;0;0;0;0.0289772
fs;0;0.2;914;10000000;1;4;0;0;0;0;0.0289236
fs;0;0.2;915;10000000;1;4;0;0;0;0;0.0289816
fs;0;0.2;916;10000000;1;4;0;0;0;0;0.0289511
fs;0;0.2;917;10000000;1;4;0;0;0;0;0.0289601
fs;0;0.2;918;10000000;1;4;0;0;0;0;0.0289497
fs;0;0.2;919;10000000;1;4;0;0;0;0;0.0289382
fs;0;0.2;920;10000000;1;4;0;0;0;0;0.0289176
fs;0;0.2;921;10000000;1;4;0;0;0;0;0.0288757
fs;0;0.2;922;10000000;1;4;0;0;0;0;0.0289815
fs;0;0.2;923;10000000;1;4;0;0;0;0;0.0289257
fs;0;0.2;924;10000000;1;4;0;0;0;0;0.0289687
fs;0;0.2;925;10000000;1;4;0;0;0;0;0.0289536
fs;0;0.2;926;10000000;1;4;0;0;0;0;0.0290075
fs;0;0.2;927;10000000;1;4;0;0;0;0;0.0289305
fs;0;0.2;928;10000000;1;4;0;0;0;0;0.0289599
fs;0;0.2;929;10000000;1;4;0;0;0;0;0.0289741
fs;0;0.2;930;10000000;1;4;0;0;0;0;0.0303179
fs;0;0.2;931;10000000;1;4;0;0;0;0;0.0289722
fs;0;0.2;932;10000000;1;4;0;0;0;0;0.0289626
fs;0;0.2;933;10000000;1;4;0;0;0;0;0.0289707
fs;0;0.2;934;10000000;1;4;0;0;0;0;0.0289562
fs;0;0.2;935;10000000;1;4;0;0;0;0;0.0288861
fs;0;0.2;936;10000000;1;4;0;0;0;0;0.0289153
fs;0;0.2;937;10000000;1;4;0;0;0;0;0.0291102
fs;0;0.2;938;10000000;1;4;0;0;0;0;0.028908
fs;0;0.2;939;10000000;1;4;0;0;0;0;0.0289666
fs;0;0.2;940;10000000;1;4;0;0;0;0;0.028893
fs;0;0.2;941;10000000;1;4;0;0;0;0;0.0289452
fs;0;0.2;942;10000000;1;4;0;0;0;0;0.0289862
fs;0;0.2;943;10000000;1;4;0;0;0;0;0.0289937
fs;0;0.2;944;10000000;1;4;0;0;0;0;0.0289724
fs;0;0.2;945;10000000;1;4;0;0;0;0;0.0289627
fs;0;0.2;946;10000000;1;4;0;0;0;0;0.0289619
fs;0;0.2;947;10000000;1;4;0;0;0;0;0.0289344
fs;0;0.2;948;10000000;1;4;0;0;0;0;0.0290142
fs;0;0.2;949;10000000;1;4;0;0;0;0;0.0301087
fs;0;0.2;950;10000000;1;4;0;0;0;0;0.0289647
fs;0;0.2;951;10000000;1;4;0;0;0;0;0.0289734
fs;0;0.2;952;10000000;1;4;0;0;0;0;0.028946
fs;0;0.2;953;10000000;1;4;0;0;0;0;0.0289723
fs;0;0.2;954;10000000;1;4;0;0;0;0;0.0289655
fs;0;0.2;955;10000000;1;4;0;0;0;0;0.0289038
fs;0;0.2;956;10000000;1;4;0;0;0;0;0.0289821
fs;0;0.2;957;10000000;1;4;0;0;0;0;0.0289447
fs;0;0.2;958;10000000;1;4;0;0;0;0;0.0289963
fs;0;0.2;959;10000000;1;4;0;0;0;0;0.0289419
fs;0;0.2;960;10000000;1;4;0;0;0;0;0.0289413
fs;0;0.2;961;10000000;1;4;0;0;0;0;0.0290271
fs;0;0.2;962;10000000;1;4;0;0;0;0;0.0296254
fs;0;0.2;963;10000000;1;4;0;0;0;0;0.0297385
fs;0;0.2;964;10000000;1;4;0;0;0;0;0.0294137
fs;0;0.2;965;10000000;1;4;0;0;0;0;0.0294999
fs;0;0.2;966;10000000;1;4;0;0;0;0;0.0294008
fs;0;0.2;967;10000000;1;4;0;0;0;0;0.0307357
fs;0;0.2;968;10000000;1;4;0;0;0;0;0.0295187
fs;0;0.2;969;10000000;1;4;0;0;0;0;0.0293864
fs;0;0.2;970;10000000;1;4;0;0;0;0;0.0295055
fs;0;0.2;971;10000000;1;4;0;0;0;0;0.0300078
fs;0;0.2;972;10000000;1;4;0;0;0;0;0.0305451
fs;0;0.2;973;10000000;1;4;0;0;0;0;0.029927
fs;0;0.2;974;10000000;1;4;0;0;0;0;0.0303029
fs;0;0.2;975;10000000;1;4;0;0;0;0;0.0301795
fs;0;0.2;976;10000000;1;4;0;0;0;0;0.0304682
fs;0;0.2;977;10000000;1;4;0;0;0;0;0.0306734
fs;0;0.2;978;10000000;1;4;0;0;0;0;0.0292995
fs;0;0.2;979;10000000;1;4;0;0;0;0;0.029256
fs;0;0.2;980;10000000;1;4;0;0;0;0;0.0305076
fs;0;0.2;981;10000000;1;4;0;0;0;0;0.0307105
fs;0;0.2;982;10000000;1;4;0;0;0;0;0.0306604
fs;0;0.2;983;10000000;1;4;0;0;0;0;0.0309431
fs;0;0.2;984;10000000;1;4;0;0;0;0;0.031059
fs;0;0.2;985;10000000;1;4;0;0;0;0;0.0317917
fs;0;0.2;986;10000000;1;4;0;0;0;0;0.0307182
fs;0;0.2;987;10000000;1;4;0;0;0;0;0.0310104
fs;0;0.2;988;10000000;1;4;0;0;0;0;0.030535
fs;0;0.2;989;10000000;1;4;0;0;0;0;0.0305571
fs;0;0.2;990;10000000;1;4;0;0;0;0;0.0308906
fs;0;0.2;991;10000000;1;4;0;0;0;0;0.0304953
fs;0;0.2;992;10000000;1;4;0;0;0;0;0.0305395
fs;0;0.2;993;10000000;1;4;0;0;0;0;0.0305174
fs;0;0.2;994;10000000;1;4;0;0;0;0;0.0304333
fs;0;0.2;995;10000000;1;4;0;0;0;0;0.0306218
fs;0;0.2;996;10000000;1;4;0;0;0;0;0.0304596
fs;0;0.2;997;10000000;1;4;0;0;0;0;0.0304508
fs;0;0.2;998;10000000;1;4;0;0;0;0;0.0302311
fs;0;0.2;999;10000000;1;4;0;0;0;0;0.0301469
