algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;455;10000000;1;16;0.00840298;1.5864e-05;0.000501912;3.5e-08;0.00892073;-6.4e-08
stdkd;8;0.2;456;10000000;1;16;0.00309235;1.4945e-05;0.000670627;2.6e-08;0.00377791;-3.6e-08
stdkd;8;0.2;457;10000000;1;16;0.00312066;1.1665e-05;0.000500241;3.1e-08;0.00363257;-3.5e-08
stdkd;8;0.2;458;10000000;1;16;0.00316721;1.7878e-05;0.000750877;3e-08;0.00393596;-3.8e-08
stdkd;8;0.2;459;10000000;1;16;0.00291017;1.0247e-05;0.000584461;3.2e-08;0.00350487;-3.7e-08
stdkd;8;0.2;460;10000000;1;16;0.00319654;2.3963e-05;0.00100314;2.8e-08;0.00422364;-3.6e-08
stdkd;8;0.2;461;10000000;1;16;0.00289441;1.1148e-05;0.000351263;3e-08;0.00325682;-2.5e-08
stdkd;8;0.2;462;10000000;1;16;0.0031046;1.6116e-05;0.00105905;3.1e-08;0.00417976;-3.6e-08
stdkd;8;0.2;463;10000000;1;16;0.00278311;7.845e-06;0.000455263;3e-08;0.00324621;-3.8e-08
stdkd;8;0.2;464;10000000;1;16;0.00292864;8.223e-06;0.00037523;3.1e-08;0.00331209;-3.6e-08
stdkd;8;0.2;465;10000000;1;16;0.00310465;9.758e-06;0.000487651;3.2e-08;0.00360206;-3.7e-08
stdkd;8;0.2;466;10000000;1;16;0.00305058;6.467e-06;0.000340289;3.1e-08;0.00339733;-3.8e-08
stdkd;8;0.2;467;10000000;1;16;0.00267534;5.367e-06;0.00033127;3.3e-08;0.00301198;-3.5e-08
stdkd;8;0.2;468;10000000;1;16;0.00300749;3.971e-06;0.000142302;3.5e-08;0.00315373;-6.6e-08
stdkd;8;0.2;469;10000000;1;16;0.00283147;5.651e-06;0.000240249;3.1e-08;0.00307737;-3.5e-08
stdkd;8;0.2;470;10000000;1;16;0.00268025;6.38e-06;0.000309553;3e-08;0.00299617;-3.8e-08
stdkd;8;0.2;471;10000000;1;16;0.00291993;1.1082e-05;0.000458382;3.1e-08;0.00338939;-3.7e-08
stdkd;8;0.2;472;10000000;1;16;0.00307112;1.3348e-05;0.000789311;3e-08;0.00387377;-3.7e-08
stdkd;8;0.2;473;10000000;1;16;0.00301619;1.0711e-05;0.000563582;3.5e-08;0.00359048;-3.7e-08
stdkd;8;0.2;474;10000000;1;16;0.00318382;1.4701e-05;0.000768844;2.4e-08;0.00396735;-3.7e-08
stdkd;8;0.2;475;10000000;1;16;0.00297869;1.0341e-05;0.000397643;3e-08;0.00338667;-3.6e-08
stdkd;8;0.2;476;10000000;1;16;0.00306953;1.6238e-05;0.000774356;3.2e-08;0.00386013;-3.5e-08
stdkd;8;0.2;477;10000000;1;16;0.0032008;2.1473e-05;0.00128988;3e-08;0.00451214;-3.5e-08
stdkd;8;0.2;478;10000000;1;16;0.00304093;1.9497e-05;0.00108142;3.1e-08;0.00414185;-3.5e-08
stdkd;8;0.2;479;10000000;1;16;0.00304504;9.98e-06;0.000458703;3e-08;0.00351371;-3.6e-08
stdkd;8;0.2;480;10000000;1;16;0.00297192;1.5488e-05;0.000917897;2.8e-08;0.0039053;-3.6e-08
stdkd;8;0.2;481;10000000;1;16;0.00297152;1.2068e-05;0.000610168;3e-08;0.00359375;-3.7e-08
stdkd;8;0.2;482;10000000;1;16;0.00283925;5.629e-06;0.000327281;3.1e-08;0.00317216;-2.7e-08
stdkd;8;0.2;483;10000000;1;16;0.0031871;2.7273e-05;0.00193182;3.1e-08;0.00514619;-3.5e-08
stdkd;8;0.2;484;10000000;1;16;0.00281823;7.084e-06;0.000436031;2.8e-08;0.0032613;-7.4e-08
stdkd;8;0.2;485;10000000;1;16;0.00310718;1.1781e-05;0.000631318;2.9e-08;0.00375026;-4.6e-08
stdkd;8;0.2;486;10000000;1;16;0.00333685;4.1478e-05;0.00228817;3.2e-08;0.0056665;-3.7e-08
stdkd;8;0.2;487;10000000;1;16;0.00312593;9.956e-06;0.000453285;2.6e-08;0.00358916;-3.9e-08
stdkd;8;0.2;488;10000000;1;16;0.00290833;9.515e-06;0.000528364;3.1e-08;0.0034462;-3.6e-08
stdkd;8;0.2;489;10000000;1;16;0.00322381;2.6863e-05;0.000955049;3.1e-08;0.00420572;-3.5e-08
stdkd;8;0.2;490;10000000;1;16;0.00330929;2.4823e-05;0.00150502;3.1e-08;0.00483913;-3.6e-08
stdkd;8;0.2;491;10000000;1;16;0.00301881;1.4514e-05;0.000479051;3.2e-08;0.00351237;-3.5e-08
stdkd;8;0.2;492;10000000;1;16;0.00314486;1.451e-05;0.00100584;3.1e-08;0.0041652;-3.6e-08
stdkd;8;0.2;493;10000000;1;16;0.00307856;1.6296e-05;0.000722486;2.9e-08;0.00381733;-3.6e-08
stdkd;8;0.2;494;10000000;1;16;0.00312348;2.0106e-05;0.00134414;3e-08;0.00448772;-3.8e-08
stdkd;8;0.2;495;10000000;1;16;0.0029695;8.707e-06;0.000430286;2.9e-08;0.00340848;-3.7e-08
stdkd;8;0.2;496;10000000;1;16;0.00284732;7.706e-06;0.000320696;3e-08;0.00317573;-2.6e-08
stdkd;8;0.2;497;10000000;1;16;0.00310016;8.301e-06;0.000520057;3e-08;0.00362851;-3.8e-08
stdkd;8;0.2;498;10000000;1;16;0.00325953;2.5294e-05;0.00117224;3.1e-08;0.00445706;-3.6e-08
stdkd;8;0.2;499;10000000;1;16;0.00321931;2.2271e-05;0.000930815;3.1e-08;0.00417239;-3.5e-08
stdkd;8;0.2;500;10000000;1;16;0.00291974;7.962e-06;0.000455798;3.5e-08;0.00338348;-6.1e-08
stdkd;8;0.2;501;10000000;1;16;0.00310643;1.9676e-05;0.000964253;3.1e-08;0.00409035;-3.8e-08
stdkd;8;0.2;502;10000000;1;16;0.00299437;1.0011e-05;0.000336254;2.7e-08;0.00334062;-4e-08
stdkd;8;0.2;503;10000000;1;16;0.00301644;8.473e-06;0.000451934;2.9e-08;0.00347684;-3.5e-08
stdkd;8;0.2;504;10000000;1;16;0.00317055;2.3089e-05;0.00121317;2.8e-08;0.00440681;-3.5e-08
stdkd;8;0.2;505;10000000;1;16;0.00301294;1.2307e-05;0.000533119;2.9e-08;0.00355836;-3.7e-08
stdkd;8;0.2;506;10000000;1;16;0.00303791;5.393e-06;0.000368617;2.9e-08;0.00341191;-3.7e-08
stdkd;8;0.2;507;10000000;1;16;0.00316717;2.0275e-05;0.00107264;3e-08;0.00426008;-3.7e-08
stdkd;8;0.2;508;10000000;1;16;0.0030836;1.8062e-05;0.00103907;3.1e-08;0.00414073;-3.7e-08
stdkd;8;0.2;509;10000000;1;16;0.00298427;6.538e-06;0.000283235;3.4e-08;0.00327404;-3.5e-08
stdkd;8;0.2;510;10000000;1;16;0.00318454;2.1349e-05;0.0011148;3.2e-08;0.00432068;-3.9e-08
stdkd;8;0.2;511;10000000;1;16;0.00299475;9.104e-06;0.000405441;3.1e-08;0.00340929;-3.6e-08
stdkd;8;0.2;512;10000000;1;16;0.00288738;8.091e-06;0.000406757;2.7e-08;0.00330221;-3.6e-08
stdkd;8;0.2;513;10000000;1;16;0.00324669;4.0744e-05;0.0021791;3.3e-08;0.00546653;-3.7e-08
stdkd;8;0.2;514;10000000;1;16;0.00317075;2.7284e-05;0.00148464;2.6e-08;0.00468267;-3.7e-08
stdkd;8;0.2;515;10000000;1;16;0.00316932;1.9075e-05;0.00103208;3.2e-08;0.00422047;-3.6e-08
stdkd;8;0.2;516;10000000;1;16;0.00298623;1.1862e-05;0.000736519;3e-08;0.00373457;-7e-08
stdkd;8;0.2;517;10000000;1;16;0.00305759;1.2862e-05;0.000487791;3.1e-08;0.00355824;-3.7e-08
stdkd;8;0.2;518;10000000;1;16;0.00292175;1.4654e-05;0.000610409;2.6e-08;0.0035468;-3.6e-08
stdkd;8;0.2;519;10000000;1;16;0.00297438;1.2972e-05;0.000737055;3e-08;0.0037244;-3.6e-08
stdkd;8;0.2;520;10000000;1;16;0.00299396;5.876e-06;0.000208268;3e-08;0.00320809;-3.7e-08
stdkd;8;0.2;521;10000000;1;16;0.0029293;1.1699e-05;0.000671244;2.9e-08;0.00361224;-3.8e-08
stdkd;8;0.2;522;10000000;1;16;0.00289391;6.982e-06;0.000304376;3.2e-08;0.00320526;-3.5e-08
stdkd;8;0.2;523;10000000;1;16;0.00305155;1.4834e-05;0.000972524;3.1e-08;0.0040389;-3.5e-08
stdkd;8;0.2;524;10000000;1;16;0.00301914;1.341e-05;0.000624254;2.6e-08;0.00365679;-3.8e-08
stdkd;8;0.2;525;10000000;1;16;0.00281528;6.496e-06;0.000325123;3.3e-08;0.0031469;-3.5e-08
stdkd;8;0.2;526;10000000;1;16;0.00318754;1.8108e-05;0.000828756;3e-08;0.0040344;-3.8e-08
stdkd;8;0.2;527;10000000;1;16;0.00287798;6.384e-06;0.000339476;3.2e-08;0.00322383;-3.6e-08
stdkd;8;0.2;528;10000000;1;16;0.00318394;2.7112e-05;0.00166376;2.8e-08;0.0048748;-3.7e-08
stdkd;8;0.2;529;10000000;1;16;0.00304442;2.3593e-05;0.00108733;2.7e-08;0.00415533;-3.5e-08
stdkd;8;0.2;530;10000000;1;16;0.00313919;2.372e-05;0.00121776;2.8e-08;0.00438066;-3.9e-08
stdkd;8;0.2;531;10000000;1;16;0.00320463;2.3535e-05;0.00107473;3.3e-08;0.00430291;-2.6e-08
stdkd;8;0.2;532;10000000;1;16;0.00313719;1.4364e-05;0.000649551;3.3e-08;0.00380107;-6.6e-08
stdkd;8;0.2;533;10000000;1;16;0.00292693;9.708e-06;0.00536587;3.1e-08;0.00830247;-6.8e-08
stdkd;8;0.2;534;10000000;1;16;0.00323357;2.9304e-05;0.0012104;2.5e-08;0.00447327;-3.7e-08
stdkd;8;0.2;535;10000000;1;16;0.00289537;8.956e-06;0.000601773;2.7e-08;0.00350609;-4e-08
stdkd;8;0.2;536;10000000;1;16;0.00311046;1.3792e-05;0.000460443;2.6e-08;0.00358468;-3.9e-08
stdkd;8;0.2;537;10000000;1;16;0.00313974;8.676e-06;0.00050749;2.7e-08;0.0036559;-3.6e-08
stdkd;8;0.2;538;10000000;1;16;0.00316022;1.5384e-05;0.00076879;3e-08;0.00394439;-3.7e-08
stdkd;8;0.2;539;10000000;1;16;0.00323891;2.5281e-05;0.00149073;3.2e-08;0.00475492;-3.6e-08
stdkd;8;0.2;540;10000000;1;16;0.00276659;6.407e-06;0.000299509;3.2e-08;0.0030725;-3.7e-08
stdkd;8;0.2;541;10000000;1;16;0.00325158;3.1329e-05;0.00157921;3.2e-08;0.00486212;-2.7e-08
stdkd;8;0.2;542;10000000;1;16;0.00277585;7.86e-06;0.000487784;3.1e-08;0.00327149;-4.1e-08
stdkd;8;0.2;543;10000000;1;16;0.00304175;1.2355e-05;0.000743422;3.1e-08;0.00379752;-4.3e-08
stdkd;8;0.2;544;10000000;1;16;0.00316183;2.3063e-05;0.00138936;3e-08;0.00457424;-4.4e-08
stdkd;8;0.2;545;10000000;1;16;0.00284533;5.861e-06;0.000303547;3e-08;0.00315473;-4.1e-08
stdkd;8;0.2;546;10000000;1;16;0.00283254;4.044e-06;0.000191857;2.5e-08;0.00302842;-4.7e-08
stdkd;8;0.2;547;10000000;1;16;0.00309374;2.0339e-05;0.00131692;3.1e-08;0.004431;-3.6e-08
stdkd;8;0.2;548;10000000;1;16;0.00314174;1.9091e-05;0.00115464;3.4e-08;0.00431543;-7.3e-08
stdkd;8;0.2;549;10000000;1;16;0.00302703;1.697e-05;0.00111782;3e-08;0.00416181;-3.6e-08
stdkd;8;0.2;550;10000000;1;16;0.00305617;7.414e-06;0.000240661;3.1e-08;0.00330424;-3.7e-08
stdkd;8;0.2;551;10000000;1;16;0.00319386;1.7684e-05;0.000781593;3e-08;0.00399313;-3.7e-08
stdkd;8;0.2;552;10000000;1;16;0.0031729;1.5022e-05;0.000993896;3e-08;0.00418181;-3.6e-08
stdkd;8;0.2;553;10000000;1;16;0.00315329;1.44e-05;0.00060116;2.8e-08;0.00376885;-2.6e-08
stdkd;8;0.2;554;10000000;1;16;0.00321638;1.7885e-05;0.000864412;3.1e-08;0.00409867;-3.8e-08
stdkd;8;0.2;555;10000000;1;16;0.00271415;3.057e-06;0.000193531;3.1e-08;0.00291074;-2.7e-08
stdkd;8;0.2;556;10000000;1;16;0.00322147;1.491e-05;0.000509763;2.9e-08;0.00374614;-3.8e-08
stdkd;8;0.2;557;10000000;1;16;0.00309474;1.8142e-05;0.000869746;3.1e-08;0.00398262;-3.6e-08
stdkd;8;0.2;558;10000000;1;16;0.00313321;1.7055e-05;0.00094434;2.6e-08;0.0040946;-3.6e-08
stdkd;8;0.2;559;10000000;1;16;0.00312959;1.8938e-05;0.000629907;2.8e-08;0.00377841;-4.8e-08
stdkd;8;0.2;560;10000000;1;16;0.0029608;1.334e-05;0.000596195;3e-08;0.00357032;-4.3e-08
stdkd;8;0.2;561;10000000;1;16;0.00298117;1.4705e-05;0.000700499;3.2e-08;0.00369637;-4.2e-08
stdkd;8;0.2;562;10000000;1;16;0.00291181;9.648e-06;0.000346829;3e-08;0.00326827;-4.6e-08
stdkd;8;0.2;563;10000000;1;16;0.00289284;7.112e-06;0.000429795;2.6e-08;0.00332972;-4.8e-08
stdkd;8;0.2;564;10000000;1;16;0.00327201;3.3757e-05;0.00128161;3.4e-08;0.00458734;-7.2e-08
stdkd;8;0.2;565;10000000;1;16;0.00282716;7.835e-06;0.000498346;3.2e-08;0.00333333;-4.4e-08
stdkd;8;0.2;566;10000000;1;16;0.00313948;2.7197e-05;0.00136708;3e-08;0.00453375;-3.6e-08
stdkd;8;0.2;567;10000000;1;16;0.00305933;1.1678e-05;0.00058813;2.8e-08;0.00365913;-3.6e-08
stdkd;8;0.2;568;10000000;1;16;0.00324325;2.4608e-05;0.000880849;3.2e-08;0.0041487;-3.7e-08
stdkd;8;0.2;569;10000000;1;16;0.00309598;1.401e-05;0.000514425;3e-08;0.00362441;-3.6e-08
stdkd;8;0.2;570;10000000;1;16;0.00302859;1.7286e-05;0.000767717;3e-08;0.00381359;-3.7e-08
stdkd;8;0.2;571;10000000;1;16;0.00325362;3.0584e-05;0.00185724;2.9e-08;0.00514144;-3.6e-08
stdkd;8;0.2;572;10000000;1;16;0.00279573;4.599e-06;0.000227095;3.4e-08;0.00302739;-7.2e-08
stdkd;8;0.2;573;10000000;1;16;0.00340765;5.7413e-05;0.00383983;1.606e-06;0.00730647;-3.6e-08
stdkd;8;0.2;574;10000000;1;16;0.00272968;8.55e-06;0.000316671;2.8e-08;0.00305489;-3.7e-08
stdkd;8;0.2;575;10000000;1;16;0.00314252;1.5931e-05;0.000690016;3.1e-08;0.00384846;-3.7e-08
stdkd;8;0.2;576;10000000;1;16;0.00301248;1.21e-05;0.000504637;3.1e-08;0.00352921;-4e-08
stdkd;8;0.2;577;10000000;1;16;0.00296753;8.552e-06;0.000453857;2.9e-08;0.00342993;-4.6e-08
stdkd;8;0.2;578;10000000;1;16;0.00281099;7.502e-06;0.000462588;3.1e-08;0.00328107;-4.4e-08
stdkd;8;0.2;579;10000000;1;16;0.00278785;7.388e-06;0.000362136;3.3e-08;0.00315738;-2.6e-08
stdkd;8;0.2;580;10000000;1;16;0.00325339;2.0378e-05;0.000654404;2.8e-08;0.00392814;-6.3e-08
stdkd;8;0.2;581;10000000;1;16;0.00321942;2.9214e-05;0.00138636;2.7e-08;0.00463499;-2.6e-08
stdkd;8;0.2;582;10000000;1;16;0.00303242;1.3807e-05;0.000432744;3.2e-08;0.00347898;-2.7e-08
stdkd;8;0.2;583;10000000;1;16;0.00288828;7.04e-06;0.000362192;3e-08;0.00325751;-2.6e-08
stdkd;8;0.2;584;10000000;1;16;0.00343745;7.6698e-05;0.00322702;3.1e-08;0.00674117;-2.6e-08
stdkd;8;0.2;585;10000000;1;16;0.00317933;1.7192e-05;0.000452871;2.8e-08;0.0036494;-2.6e-08
stdkd;8;0.2;586;10000000;1;16;0.00303134;9.501e-06;0.000479987;3.2e-08;0.00352083;-2.6e-08
stdkd;8;0.2;587;10000000;1;16;0.00311456;1.6678e-05;0.00107503;3e-08;0.00420628;-2.6e-08
stdkd;8;0.2;588;10000000;1;16;0.00319244;1.6623e-05;0.000776998;3.1e-08;0.00398607;-2.6e-08
stdkd;8;0.2;589;10000000;1;16;0.00295892;1.0118e-05;0.000626043;3.3e-08;0.00359509;-2.6e-08
stdkd;8;0.2;590;10000000;1;16;0.00317102;1.4675e-05;0.000912743;3.1e-08;0.00409845;-2.7e-08
stdkd;8;0.2;591;10000000;1;16;0.00287333;6.343e-06;0.000379071;3.2e-08;0.00325875;-2.6e-08
stdkd;8;0.2;592;10000000;1;16;0.00319797;1.6888e-05;0.00103639;3.1e-08;0.00425126;-2.6e-08
stdkd;8;0.2;593;10000000;1;16;0.00286112;5.529e-06;0.000257919;3.2e-08;0.00312458;-2.6e-08
stdkd;8;0.2;594;10000000;1;16;0.00326272;2.2777e-05;0.00101917;2.9e-08;0.00430467;-2.8e-08
stdkd;8;0.2;595;10000000;1;16;0.00309646;1.7446e-05;0.000942436;3.1e-08;0.00405635;-2.7e-08
stdkd;8;0.2;596;10000000;1;16;0.00289305;7.969e-06;0.000430039;3.2e-08;0.00333106;-2.6e-08
stdkd;8;0.2;597;10000000;1;16;0.00312976;1.9159e-05;0.00102301;3.2e-08;0.00417194;-2.7e-08
stdkd;8;0.2;598;10000000;1;16;0.0028946;8.256e-06;0.000517115;3.1e-08;0.00341997;-2.6e-08
stdkd;8;0.2;599;10000000;1;16;0.00298832;1.1448e-05;0.000579808;2.9e-08;0.00357958;-2.7e-08
stdkd;8;0.2;600;10000000;1;16;0.00303025;1.6331e-05;0.000976765;3.1e-08;0.00402335;-2.6e-08
stdkd;8;0.2;601;10000000;1;16;0.00311881;2.5227e-05;0.00154998;3.1e-08;0.00469402;-2.6e-08
stdkd;8;0.2;602;10000000;1;16;0.00838686;2.1352e-05;0.000950276;3.4e-08;0.00935846;-5.9e-08
stdkd;8;0.2;603;10000000;1;16;0.00287015;6.308e-06;0.000338571;3.3e-08;0.00321504;-2.6e-08
stdkd;8;0.2;604;10000000;1;16;0.00291384;1.093e-05;0.000539853;3e-08;0.00346462;-2.8e-08
stdkd;8;0.2;605;10000000;1;16;0.00295861;1.0465e-05;0.000639555;3e-08;0.00360864;-2.6e-08
stdkd;8;0.2;606;10000000;1;16;0.0031418;2.3531e-05;0.00111014;2.9e-08;0.00427547;-2.6e-08
stdkd;8;0.2;607;10000000;1;16;0.0030596;1.4143e-05;0.000399647;2.7e-08;0.00347339;-2.6e-08
stdkd;8;0.2;608;10000000;1;16;0.00293616;1.1975e-05;0.000499655;3.2e-08;0.00344779;-2.6e-08
stdkd;8;0.2;609;10000000;1;16;0.00291347;8.372e-06;0.000541646;3e-08;0.00346349;-2.6e-08
stdkd;8;0.2;610;10000000;1;16;0.00308474;7.21e-06;0.000370115;3e-08;0.00346207;-2.6e-08
stdkd;8;0.2;611;10000000;1;16;0.00323984;1.6372e-05;0.000879256;3e-08;0.00413548;-2.5e-08
stdkd;8;0.2;612;10000000;1;16;0.00300895;1.2533e-05;0.000664682;3e-08;0.00368614;-5.7e-08
stdkd;8;0.2;613;10000000;1;16;0.00315143;1.3177e-05;0.00111065;3.3e-08;0.00427526;-2.6e-08
stdkd;8;0.2;614;10000000;1;16;0.00300215;1.1802e-05;0.000360149;3.1e-08;0.00337411;-2.7e-08
stdkd;8;0.2;615;10000000;1;16;0.0029108;8.412e-06;0.000324092;2.5e-08;0.0032433;-2.7e-08
stdkd;8;0.2;616;10000000;1;16;0.00302317;1.0528e-05;0.000487781;3.1e-08;0.00352148;-2.6e-08
stdkd;8;0.2;617;10000000;1;16;0.00310871;1.4377e-05;0.000867066;3e-08;0.00399015;-2.6e-08
stdkd;8;0.2;618;10000000;1;16;0.00301512;6.48e-06;0.000394289;2.7e-08;0.00341589;-2.7e-08
stdkd;8;0.2;619;10000000;1;16;0.00317761;2.9324e-05;0.00130803;3e-08;0.00451497;-2.5e-08
stdkd;8;0.2;620;10000000;1;16;0.0030513;9.963e-06;0.000483008;3.1e-08;0.00354428;-2.6e-08
stdkd;8;0.2;621;10000000;1;16;0.0033193;2.6053e-05;0.00240677;3.1e-08;0.00575213;-2.6e-08
stdkd;8;0.2;622;10000000;1;16;0.00272401;6.14e-06;0.000363096;3.1e-08;0.00309325;-2.7e-08
stdkd;8;0.2;623;10000000;1;16;0.00314571;2.362e-05;0.00119143;3.1e-08;0.00436076;-2.7e-08
stdkd;8;0.2;624;10000000;1;16;0.00300181;1.0421e-05;0.000477122;2.6e-08;0.00348935;-2.7e-08
stdkd;8;0.2;625;10000000;1;16;0.0028737;7.319e-06;0.000372125;2.6e-08;0.00325314;-2.6e-08
stdkd;8;0.2;626;10000000;1;16;0.0029523;1.1256e-05;0.000491376;3.1e-08;0.00345493;-2.7e-08
stdkd;8;0.2;627;10000000;1;16;0.00311032;1.508e-05;0.000918552;3.1e-08;0.00404396;-2.7e-08
stdkd;8;0.2;628;10000000;1;16;0.00309751;1.1657e-05;0.000472953;2.8e-08;0.00358209;-5.9e-08
stdkd;8;0.2;629;10000000;1;16;0.0031419;2.0524e-05;0.000999333;3.3e-08;0.00416176;-2.6e-08
stdkd;8;0.2;630;10000000;1;16;0.00291379;7.84e-06;0.00045076;3e-08;0.0033724;-2.6e-08
stdkd;8;0.2;631;10000000;1;16;0.00297384;1.1399e-05;0.000640301;2.9e-08;0.00362555;-2.6e-08
stdkd;8;0.2;632;10000000;1;16;0.00298785;1.0795e-05;0.000466626;3e-08;0.00346528;-2.6e-08
stdkd;8;0.2;633;10000000;1;16;0.00287307;5.628e-06;0.000248806;3e-08;0.0031275;-2.6e-08
stdkd;8;0.2;634;10000000;1;16;0.00306075;1.0588e-05;0.000685542;3.2e-08;0.00375689;-2.6e-08
stdkd;8;0.2;635;10000000;1;16;0.00295881;6.216e-06;0.000387066;2.6e-08;0.00335209;-2.7e-08
stdkd;8;0.2;636;10000000;1;16;0.00289932;1.4747e-05;0.000665926;3e-08;0.00358;-2.5e-08
stdkd;8;0.2;637;10000000;1;16;0.00332432;4e-05;0.00223723;3e-08;0.00560155;-2.7e-08
stdkd;8;0.2;638;10000000;1;16;0.0032151;2.903e-05;0.00127694;3e-08;0.00452107;-2.6e-08
stdkd;8;0.2;639;10000000;1;16;0.0030028;1.5421e-05;0.00101218;3e-08;0.00403041;-2.6e-08
stdkd;8;0.2;640;10000000;1;16;0.00290099;9.97e-06;0.000713033;3.1e-08;0.003624;-2.7e-08
stdkd;8;0.2;641;10000000;1;16;0.00269058;4.307e-06;0.000162206;3.1e-08;0.0028571;-2.6e-08
stdkd;8;0.2;642;10000000;1;16;0.00311269;1.4312e-05;0.000583951;2.7e-08;0.00371096;-2.6e-08
stdkd;8;0.2;643;10000000;1;16;0.00315367;3.0737e-05;0.00118612;2.9e-08;0.00437053;-2.6e-08
stdkd;8;0.2;644;10000000;1;16;0.00321367;2.2031e-05;0.00103031;3.3e-08;0.00426598;-6.1e-08
stdkd;8;0.2;645;10000000;1;16;0.00324859;2.4855e-05;0.00101904;3e-08;0.00429249;-2.6e-08
stdkd;8;0.2;646;10000000;1;16;0.00283637;7.4e-06;0.000506079;3.2e-08;0.00334985;-2.6e-08
stdkd;8;0.2;647;10000000;1;16;0.00312592;2.3359e-05;0.00121918;2.9e-08;0.00436846;-2.6e-08
stdkd;8;0.2;648;10000000;1;16;0.00300438;1.6448e-05;0.00100099;3e-08;0.00402183;-2.7e-08
stdkd;8;0.2;649;10000000;1;16;0.00329021;3.3341e-05;0.00136633;3.1e-08;0.00468988;-2.6e-08
stdkd;8;0.2;650;10000000;1;16;0.00306453;1.3036e-05;0.000609359;3.1e-08;0.00368693;-2.6e-08
stdkd;8;0.2;651;10000000;1;16;0.00295598;1.1281e-05;0.00049463;2.9e-08;0.0034619;-2.6e-08
stdkd;8;0.2;652;10000000;1;16;0.00295856;6.837e-06;0.000326453;3.1e-08;0.00329186;-2.6e-08
stdkd;8;0.2;653;10000000;1;16;0.00289824;7.61e-06;0.000443417;3.1e-08;0.00334927;-2.6e-08
stdkd;8;0.2;654;10000000;1;16;0.00287561;9.311e-06;0.000635905;3.1e-08;0.00352083;-2.5e-08
stdkd;8;0.2;655;10000000;1;16;0.00311754;1.8124e-05;0.0013125;3.1e-08;0.00444817;-2.6e-08
stdkd;8;0.2;656;10000000;1;16;0.00253059;6.382e-06;0.000189346;3.2e-08;0.00272632;-2.5e-08
stdkd;8;0.2;657;10000000;1;16;0.0030537;8.552e-06;0.000481224;4.6e-08;0.00354349;-2.7e-08
stdkd;8;0.2;658;10000000;1;16;0.00296132;9.228e-06;0.000287564;3.1e-08;0.00325812;-2.6e-08
stdkd;8;0.2;659;10000000;1;16;0.00290185;9.575e-06;0.000603795;3.1e-08;0.00351523;-2.6e-08
stdkd;8;0.2;660;10000000;1;16;0.00296546;7.433e-06;0.000338122;3.2e-08;0.00331098;-6.1e-08
stdkd;8;0.2;661;10000000;1;16;0.0028163;4.26e-06;0.000219924;3.3e-08;0.00304049;-2.6e-08
stdkd;8;0.2;662;10000000;1;16;0.00323255;2.759e-05;0.00142431;3.1e-08;0.00468445;-2.7e-08
stdkd;8;0.2;663;10000000;1;16;0.00291616;9.237e-06;0.000475037;3.2e-08;0.00340044;-2.6e-08
stdkd;8;0.2;664;10000000;1;16;0.00327171;4.4768e-05;0.00202105;1.921e-06;0.00533942;-2.7e-08
stdkd;8;0.2;665;10000000;1;16;0.00299931;1.8349e-05;0.000942121;3.2e-08;0.00395978;-3e-08
stdkd;8;0.2;666;10000000;1;16;0.00301255;1.0157e-05;0.00062529;3.2e-08;0.003648;-2.6e-08
stdkd;8;0.2;667;10000000;1;16;0.00294528;7.807e-06;0.000546303;3.3e-08;0.0034994;-2.6e-08
stdkd;8;0.2;668;10000000;1;16;0.00297128;1.3242e-05;0.00068953;3.1e-08;0.00367406;-2.6e-08
stdkd;8;0.2;669;10000000;1;16;0.00291983;7.844e-06;0.000353571;3.1e-08;0.00328125;-2.5e-08
stdkd;8;0.2;670;10000000;1;16;0.0030466;1.8753e-05;0.000920234;2.8e-08;0.00398559;-2.6e-08
stdkd;8;0.2;671;10000000;1;16;0.00301414;1.1538e-05;0.000622608;2.8e-08;0.00364828;-2.7e-08
stdkd;8;0.2;672;10000000;1;16;0.00293442;1.2968e-05;0.000460483;3.1e-08;0.00340788;-2.6e-08
stdkd;8;0.2;673;10000000;1;16;0.00297527;5.595e-06;0.000227739;3.2e-08;0.00320861;-2.6e-08
stdkd;8;0.2;674;10000000;1;16;0.0032424;1.5956e-05;0.000499271;2.6e-08;0.00375763;-2.7e-08
stdkd;8;0.2;675;10000000;1;16;0.00340536;5.0796e-05;0.00284354;3.1e-08;0.0062997;-2.7e-08
stdkd;8;0.2;676;10000000;1;16;0.00311376;1.6853e-05;0.000904331;3.4e-08;0.00403493;-5.3e-08
stdkd;8;0.2;677;10000000;1;16;0.00294228;5.12e-06;0.00034047;2.4e-08;0.00328787;-2.6e-08
stdkd;8;0.2;678;10000000;1;16;0.00318718;2.7737e-05;0.000992804;2.7e-08;0.00420772;-2.6e-08
stdkd;8;0.2;679;10000000;1;16;0.0030964;1.1327e-05;0.00049266;3e-08;0.00360039;-2.8e-08
stdkd;8;0.2;680;10000000;1;16;0.00288026;9.54e-06;0.000410912;2.5e-08;0.00330071;-2.6e-08
stdkd;8;0.2;681;10000000;1;16;0.00808534;1.6486e-05;0.000682358;3.1e-08;0.00878416;-5.5e-08
stdkd;8;0.2;682;10000000;1;16;0.00319465;2.4488e-05;0.00135285;3e-08;0.00457199;-2.7e-08
