algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;635;10000000;1;4;0;8.586e-06;0.000202484;0;0.00021107
fikd;6;0.2;636;10000000;1;4;0;1.08e-05;0.000202034;0;0.000212834
fikd;6;0.2;637;10000000;1;4;0;1.405e-05;0.000314294;0;0.000328344
fikd;6;0.2;638;10000000;1;4;0;2.2184e-05;0.000478404;0;0.000500588
fikd;6;0.2;639;10000000;1;4;0;7.28e-06;0.000200572;0;0.000207852
fikd;6;0.2;640;10000000;1;4;0;1.9895e-05;0.000442929;0;0.000462824
fikd;6;0.2;641;10000000;1;4;0;1.7851e-05;0.000445902;0;0.000463753
fikd;6;0.2;642;10000000;1;4;0;9.119e-06;0.000220759;0;0.000229878
fikd;6;0.2;643;10000000;1;4;0;7.346e-06;0.000170113;0;0.000177459
fikd;6;0.2;644;10000000;1;4;0;1.1991e-05;0.000199112;0;0.000211103
fikd;6;0.2;645;10000000;1;4;0;1.6313e-05;0.000288411;0;0.000304724
fikd;6;0.2;646;10000000;1;4;0;1.7513e-05;0.000355267;0;0.00037278
fikd;6;0.2;647;10000000;1;4;0;1.4264e-05;0.000321346;0;0.00033561
fikd;6;0.2;648;10000000;1;4;0;1.225e-05;0.000262762;0;0.000275012
fikd;6;0.2;649;10000000;1;4;0;9.517e-06;0.000202338;0;0.000211855
fikd;6;0.2;650;10000000;1;4;0;1.0675e-05;0.000275628;0;0.000286303
fikd;6;0.2;651;10000000;1;4;0;1.2566e-05;0.000288377;0;0.000300943
fikd;6;0.2;652;10000000;1;4;0;1.0413e-05;0.000215606;0;0.000226019
fikd;6;0.2;653;10000000;1;4;0;1.5937e-05;0.000301565;0;0.000317502
fikd;6;0.2;654;10000000;1;4;0;8.066e-06;0.000211001;0;0.000219067
fikd;6;0.2;655;10000000;1;4;0;1.9219e-05;0.000435722;0;0.000454941
fikd;6;0.2;656;10000000;1;4;0;1.1843e-05;0.000304554;0;0.000316397
fikd;6;0.2;657;10000000;1;4;0;2.3797e-05;0.000291012;0;0.000314809
fikd;6;0.2;658;10000000;1;4;0;3.1975e-05;0.000403523;0;0.000435498
fikd;6;0.2;659;10000000;1;4;0;2.367e-05;0.000231875;0;0.000255545
fikd;6;0.2;660;10000000;1;4;0;2.1096e-05;0.000447025;0;0.000468121
fikd;6;0.2;661;10000000;1;4;0;1.1943e-05;0.000325752;0;0.000337695
fikd;6;0.2;662;10000000;1;4;0;1.1074e-05;0.000310129;0;0.000321203
fikd;6;0.2;663;10000000;1;4;0;3.2887e-05;0.000504896;0;0.000537783
fikd;6;0.2;664;10000000;1;4;0;1.148e-05;0.000269397;0;0.000280877
fikd;6;0.2;665;10000000;1;4;0;3.0734e-05;0.000440835;0;0.000471569
fikd;6;0.2;666;10000000;1;4;0;1.9895e-05;0.000452514;0;0.000472409
fikd;6;0.2;667;10000000;1;4;0;8.447e-06;0.000204529;0;0.000212976
fikd;6;0.2;668;10000000;1;4;0;1.2398e-05;0.000289604;0;0.000302002
fikd;6;0.2;669;10000000;1;4;0;2.0324e-05;0.000421266;0;0.00044159
fikd;6;0.2;670;10000000;1;4;0;9.294e-06;0.000230528;0;0.000239822
fikd;6;0.2;671;10000000;1;4;0;9.522e-06;0.000202548;0;0.00021207
fikd;6;0.2;672;10000000;1;4;0;1.2872e-05;0.000250678;0;0.00026355
fikd;6;0.2;673;10000000;1;4;0;1.0138e-05;0.000203114;0;0.000213252
fikd;6;0.2;674;10000000;1;4;0;1.1721e-05;0.000252558;0;0.000264279
fikd;6;0.2;675;10000000;1;4;0;1.4109e-05;0.000330793;0;0.000344902
fikd;6;0.2;676;10000000;1;4;0;7.067e-06;0.000213151;0;0.000220218
fikd;6;0.2;677;10000000;1;4;0;1.4545e-05;0.000389963;0;0.000404508
fikd;6;0.2;678;10000000;1;4;0;1.025e-05;0.000306102;0;0.000316352
fikd;6;0.2;679;10000000;1;4;0;1.2308e-05;0.000252927;0;0.000265235
fikd;6;0.2;680;10000000;1;4;0;1.0285e-05;0.000246446;0;0.000256731
fikd;6;0.2;681;10000000;1;4;0;1.0989e-05;0.00030393;0;0.000314919
fikd;6;0.2;682;10000000;1;4;0;1.4523e-05;0.000399777;0;0.0004143
fikd;6;0.2;683;10000000;1;4;0;1.6672e-05;0.000436406;0;0.000453078
fikd;6;0.2;684;10000000;1;4;0;9.118e-06;0.000239824;0;0.000248942
fikd;6;0.2;685;10000000;1;4;0;1.2636e-05;0.000275162;0;0.000287798
fikd;6;0.2;686;10000000;1;4;0;1.7587e-05;0.000416865;0;0.000434452
fikd;6;0.2;687;10000000;1;4;0;2.4508e-05;0.00260144;0;0.00262595
fikd;6;0.2;688;10000000;1;4;0;1.0525e-05;0.000333951;0;0.000344476
fikd;6;0.2;689;10000000;1;4;0;2.3419e-05;0.000201043;0;0.000224462
fikd;6;0.2;690;10000000;1;4;0;1.181e-05;0.000295637;0;0.000307447
fikd;6;0.2;691;10000000;1;4;0;4.1139e-05;0.000439438;0;0.000480577
fikd;6;0.2;692;10000000;1;4;0;9.699e-06;0.000293125;0;0.000302824
fikd;6;0.2;693;10000000;1;4;0;1.0043e-05;0.000249058;0;0.000259101
fikd;6;0.2;694;10000000;1;4;0;1.1755e-05;0.000212971;0;0.000224726
fikd;6;0.2;695;10000000;1;4;0;8.009e-06;0.00017513;0;0.000183139
fikd;6;0.2;696;10000000;1;4;0;1.4909e-05;0.000314255;0;0.000329164
fikd;6;0.2;697;10000000;1;4;0;2.3618e-05;0.000287429;0;0.000311047
fikd;6;0.2;698;10000000;1;4;0;1.1413e-05;0.000257046;0;0.000268459
fikd;6;0.2;699;10000000;1;4;0;1.8522e-05;0.000461435;0;0.000479957
fikd;6;0.2;700;10000000;1;4;0;1.4087e-05;0.00041782;0;0.000431907
fikd;6;0.2;701;10000000;1;4;0;1.2736e-05;0.000253488;0;0.000266224
fikd;6;0.2;702;10000000;1;4;0;1.0791e-05;0.000264141;0;0.000274932
fikd;6;0.2;703;10000000;1;4;0;1.8443e-05;0.000446795;0;0.000465238
fikd;6;0.2;704;10000000;1;4;0;1.4164e-05;0.000333894;0;0.000348058
fikd;6;0.2;705;10000000;1;4;0;1.3934e-05;0.000355117;0;0.000369051
fikd;6;0.2;706;10000000;1;4;0;1.6134e-05;0.000296576;0;0.00031271
fikd;6;0.2;707;10000000;1;4;0;7.556e-06;0.000179944;0;0.0001875
fikd;6;0.2;708;10000000;1;4;0;1.1505e-05;0.000236014;0;0.000247519
fikd;6;0.2;709;10000000;1;4;0;1.3658e-05;0.00029053;0;0.000304188
fikd;6;0.2;710;10000000;1;4;0;9.876e-06;0.00025768;0;0.000267556
fikd;6;0.2;711;10000000;1;4;0;1.1545e-05;0.000294679;0;0.000306224
fikd;6;0.2;712;10000000;1;4;0;1.7592e-05;0.000369615;0;0.000387207
fikd;6;0.2;713;10000000;1;4;0;2.4097e-05;0.000297862;0;0.000321959
fikd;6;0.2;714;10000000;1;4;0;1.0502e-05;0.000313969;0;0.000324471
fikd;6;0.2;715;10000000;1;4;0;1.5547e-05;0.000403471;0;0.000419018
fikd;6;0.2;716;10000000;1;4;0;7.718e-06;0.000204802;0;0.00021252
fikd;6;0.2;717;10000000;1;4;0;7.026e-06;0.000174971;0;0.000181997
fikd;6;0.2;718;10000000;1;4;0;1.0472e-05;0.000193843;0;0.000204315
fikd;6;0.2;719;10000000;1;4;0;8.507e-06;0.000172451;0;0.000180958
fikd;6;0.2;720;10000000;1;4;0;1.033e-05;0.000181929;0;0.000192259
fikd;6;0.2;721;10000000;1;4;0;1.6674e-05;0.00040351;0;0.000420184
fikd;6;0.2;722;10000000;1;4;0;2.7711e-05;0.000327151;0;0.000354862
fikd;6;0.2;723;10000000;1;4;0;1.0862e-05;0.000268642;0;0.000279504
fikd;6;0.2;724;10000000;1;4;0;2.7679e-05;0.000276051;0;0.00030373
fikd;6;0.2;725;10000000;1;4;0;1.0283e-05;0.000260798;0;0.000271081
fikd;6;0.2;726;10000000;1;4;0;1.1668e-05;0.000258109;0;0.000269777
fikd;6;0.2;727;10000000;1;4;0;1.5175e-05;0.000345272;0;0.000360447
fikd;6;0.2;728;10000000;1;4;0;2.8636e-05;0.000298298;0;0.000326934
fikd;6;0.2;729;10000000;1;4;0;2.5945e-05;0.00028928;0;0.000315225
fikd;6;0.2;730;10000000;1;4;0;3.0723e-05;0.000421221;0;0.000451944
fikd;6;0.2;731;10000000;1;4;0;9.74e-06;0.000253932;0;0.000263672
fikd;6;0.2;732;10000000;1;4;0;1.7459e-05;0.000395114;0;0.000412573
fikd;6;0.2;733;10000000;1;4;0;1.0329e-05;0.000294303;0;0.000304632
fikd;6;0.2;734;10000000;1;4;0;9.997e-06;0.000297857;0;0.000307854
fikd;6;0.2;735;10000000;1;4;0;2.3254e-05;0.000292701;0;0.000315955
fikd;6;0.2;736;10000000;1;4;0;7.649e-06;0.00018489;0;0.000192539
fikd;6;0.2;737;10000000;1;4;0;2.6772e-05;0.000267642;0;0.000294414
fikd;6;0.2;738;10000000;1;4;0;1.1254e-05;0.000297188;0;0.000308442
fikd;6;0.2;739;10000000;1;4;0;2.1597e-05;0.000465295;0;0.000486892
fikd;6;0.2;740;10000000;1;4;0;1.1401e-05;0.000292608;0;0.000304009
fikd;6;0.2;741;10000000;1;4;0;1.1023e-05;0.000296617;0;0.00030764
fikd;6;0.2;742;10000000;1;4;0;2.8732e-05;0.000439306;0;0.000468038
fikd;6;0.2;743;10000000;1;4;0;1.0782e-05;0.000262594;0;0.000273376
fikd;6;0.2;744;10000000;1;4;0;9.27e-06;0.000202064;0;0.000211334
fikd;6;0.2;745;10000000;1;4;0;1.7803e-05;0.000404011;0;0.000421814
fikd;6;0.2;746;10000000;1;4;0;1.0072e-05;0.000304278;0;0.00031435
fikd;6;0.2;747;10000000;1;4;0;1.0921e-05;0.000293211;0;0.000304132
fikd;6;0.2;748;10000000;1;4;0;2.3574e-05;0.000311413;0;0.000334987
fikd;6;0.2;749;10000000;1;4;0;1.0287e-05;0.000276073;0;0.00028636
fikd;6;0.2;750;10000000;1;4;0;1.1542e-05;0.000285238;0;0.00029678
fikd;6;0.2;751;10000000;1;4;0;1.0877e-05;0.000297204;0;0.000308081
fikd;6;0.2;752;10000000;1;4;0;1.033e-05;0.000206599;0;0.000216929
fikd;6;0.2;753;10000000;1;4;0;1.1256e-05;0.000231792;0;0.000243048
fikd;6;0.2;754;10000000;1;4;0;1.1155e-05;0.000276663;0;0.000287818
fikd;6;0.2;755;10000000;1;4;0;4.3488e-05;0.00039242;0;0.000435908
fikd;6;0.2;756;10000000;1;4;0;1.2687e-05;0.000342868;0;0.000355555
fikd;6;0.2;757;10000000;1;4;0;1.224e-05;0.000262212;0;0.000274452
fikd;6;0.2;758;10000000;1;4;0;1.4421e-05;0.000333162;0;0.000347583
fikd;6;0.2;759;10000000;1;4;0;1.3947e-05;0.000419631;0;0.000433578
fikd;6;0.2;760;10000000;1;4;0;1.4304e-05;0.000302075;0;0.000316379
fikd;6;0.2;761;10000000;1;4;0;2.1325e-05;0.000515322;0;0.000536647
fikd;6;0.2;762;10000000;1;4;0;8.792e-06;0.000254803;0;0.000263595
fikd;6;0.2;763;10000000;1;4;0;3.2448e-05;0.000410324;0;0.000442772
fikd;6;0.2;764;10000000;1;4;0;2.6784e-05;0.000420515;0;0.000447299
fikd;6;0.2;765;10000000;1;4;0;1.2278e-05;0.000280445;0;0.000292723
fikd;6;0.2;766;10000000;1;4;0;8.365e-06;0.000186682;0;0.000195047
fikd;6;0.2;767;10000000;1;4;0;9.744e-06;0.000203168;0;0.000212912
fikd;6;0.2;768;10000000;1;4;0;1.9173e-05;0.000434396;0;0.000453569
fikd;6;0.2;769;10000000;1;4;0;1.276e-05;0.000333846;0;0.000346606
fikd;6;0.2;770;10000000;1;4;0;1.4334e-05;0.000325235;0;0.000339569
fikd;6;0.2;771;10000000;1;4;0;1.7792e-05;0.000379942;0;0.000397734
fikd;6;0.2;772;10000000;1;4;0;2.9906e-05;0.000333902;0;0.000363808
fikd;6;0.2;773;10000000;1;4;0;1.2196e-05;0.00027965;0;0.000291846
fikd;6;0.2;774;10000000;1;4;0;1.7274e-05;0.000411751;0;0.000429025
fikd;6;0.2;775;10000000;1;4;0;8.021e-06;0.000201272;0;0.000209293
fikd;6;0.2;776;10000000;1;4;0;1.1444e-05;0.000277752;0;0.000289196
fikd;6;0.2;777;10000000;1;4;0;9.549e-06;0.000186426;0;0.000195975
fikd;6;0.2;778;10000000;1;4;0;1.3076e-05;0.000277781;0;0.000290857
fikd;6;0.2;779;10000000;1;4;0;1.0951e-05;0.000225027;0;0.000235978
fikd;6;0.2;780;10000000;1;4;0;1.9382e-05;0.000432914;0;0.000452296
fikd;6;0.2;781;10000000;1;4;0;1.102e-05;0.000310267;0;0.000321287
fikd;6;0.2;782;10000000;1;4;0;3.1323e-05;0.000480896;0;0.000512219
fikd;6;0.2;783;10000000;1;4;0;1.3011e-05;0.000320995;0;0.000334006
fikd;6;0.2;784;10000000;1;4;0;1.3345e-05;0.000317385;0;0.00033073
fikd;6;0.2;785;10000000;1;4;0;2.8733e-05;0.000309946;0;0.000338679
fikd;6;0.2;786;10000000;1;4;0;1.0039e-05;0.000255537;0;0.000265576
fikd;6;0.2;787;10000000;1;4;0;2.1902e-05;0.000435428;0;0.00045733
fikd;6;0.2;788;10000000;1;4;0;2.2985e-05;0.00025593;0;0.000278915
fikd;6;0.2;789;10000000;1;4;0;1.1267e-05;0.000302865;0;0.000314132
fikd;6;0.2;790;10000000;1;4;0;1.7677e-05;0.000407436;0;0.000425113
fikd;6;0.2;791;10000000;1;4;0;1.103e-05;0.000303752;0;0.000314782
fikd;6;0.2;792;10000000;1;4;0;1.9257e-05;0.000455972;0;0.000475229
fikd;6;0.2;793;10000000;1;4;0;2.1522e-05;0.000475578;0;0.0004971
fikd;6;0.2;794;10000000;1;4;0;4.0976e-05;0.000311435;0;0.000352411
fikd;6;0.2;795;10000000;1;4;0;8.821e-06;0.000208989;0;0.00021781
fikd;6;0.2;796;10000000;1;4;0;1.301e-05;0.000296401;0;0.000309411
fikd;6;0.2;797;10000000;1;4;0;1.3325e-05;0.000317317;0;0.000330642
fikd;6;0.2;798;10000000;1;4;0;1.5049e-05;0.000288514;0;0.000303563
fikd;6;0.2;799;10000000;1;4;0;2.7864e-05;0.000401402;0;0.000429266
fikd;6;0.2;800;10000000;1;4;0;2.1302e-05;0.000465346;0;0.000486648
fikd;6;0.2;801;10000000;1;4;0;1.061e-05;0.00029604;0;0.00030665
fikd;6;0.2;802;10000000;1;4;0;1.974e-05;0.000479706;0;0.000499446
fikd;6;0.2;803;10000000;1;4;0;2.0724e-05;0.000195772;0;0.000216496
fikd;6;0.2;804;10000000;1;4;0;1.287e-05;0.000251511;0;0.000264381
fikd;6;0.2;805;10000000;1;4;0;8.938e-06;0.000219366;0;0.000228304
fikd;6;0.2;806;10000000;1;4;0;1.0545e-05;0.00025066;0;0.000261205
fikd;6;0.2;807;10000000;1;4;0;9.789e-06;0.000222448;0;0.000232237
fikd;6;0.2;808;10000000;1;4;0;1.1611e-05;0.000281349;0;0.00029296
fikd;6;0.2;809;10000000;1;4;0;1.176e-05;0.00027503;0;0.00028679
fikd;6;0.2;810;10000000;1;4;0;1.0466e-05;0.000259571;0;0.000270037
fikd;6;0.2;811;10000000;1;4;0;1.7023e-05;0.000290075;0;0.000307098
fikd;6;0.2;812;10000000;1;4;0;1.1061e-05;0.000292265;0;0.000303326
fikd;6;0.2;813;10000000;1;4;0;1.3585e-05;0.000291704;0;0.000305289
fikd;6;0.2;814;10000000;1;4;0;1.2969e-05;0.000346358;0;0.000359327
fikd;6;0.2;815;10000000;1;4;0;1.2875e-05;0.000369379;0;0.000382254
fikd;6;0.2;816;10000000;1;4;0;1.1164e-05;0.000286515;0;0.000297679
fikd;6;0.2;817;10000000;1;4;0;1.1403e-05;0.000282701;0;0.000294104
fikd;6;0.2;818;10000000;1;4;0;1.1488e-05;0.000307978;0;0.000319466
fikd;6;0.2;819;10000000;1;4;0;2.518e-05;0.000273225;0;0.000298405
fikd;6;0.2;820;10000000;1;4;0;1.0714e-05;0.000263253;0;0.000273967
fikd;6;0.2;821;10000000;1;4;0;1.2664e-05;0.000261949;0;0.000274613
fikd;6;0.2;822;10000000;1;4;0;1.038e-05;0.000235753;0;0.000246133
fikd;6;0.2;823;10000000;1;4;0;1.1047e-05;0.000199609;0;0.000210656
fikd;6;0.2;824;10000000;1;4;0;2.7808e-05;0.000390214;0;0.000418022
fikd;6;0.2;825;10000000;1;4;0;7.799e-06;0.000204312;0;0.000212111
fikd;6;0.2;826;10000000;1;4;0;1.7352e-05;0.00041196;0;0.000429312
fikd;6;0.2;827;10000000;1;4;0;2.8995e-05;0.000426343;0;0.000455338
fikd;6;0.2;828;10000000;1;4;0;9.939e-06;0.000273778;0;0.000283717
fikd;6;0.2;829;10000000;1;4;0;2.1156e-05;0.000432886;0;0.000454042
fikd;6;0.2;830;10000000;1;4;0;9.783e-06;0.000301789;0;0.000311572
fikd;6;0.2;831;10000000;1;4;0;1.7349e-05;0.000411641;0;0.00042899
fikd;6;0.2;832;10000000;1;4;0;2.2578e-05;0.000211232;0;0.00023381
fikd;6;0.2;833;10000000;1;4;0;1.648e-05;0.000389148;0;0.000405628
fikd;6;0.2;834;10000000;1;4;0;1.6712e-05;0.000432528;0;0.00044924
fikd;6;0.2;835;10000000;1;4;0;1.0101e-05;0.000201571;0;0.000211672
fikd;6;0.2;836;10000000;1;4;0;1.0338e-05;0.000250061;0;0.000260399
fikd;6;0.2;837;10000000;1;4;0;1.7192e-05;0.000406012;0;0.000423204
fikd;6;0.2;838;10000000;1;4;0;2.1205e-05;0.000458501;0;0.000479706
fikd;6;0.2;839;10000000;1;4;0;3.3624e-05;0.000180904;0;0.000214528
fikd;6;0.2;840;10000000;1;4;0;2.1353e-05;0.000455409;0;0.000476762
fikd;6;0.2;841;10000000;1;4;0;1.191e-05;0.000315358;0;0.000327268
fikd;6;0.2;842;10000000;1;4;0;1.4371e-05;0.000324566;0;0.000338937
fikd;6;0.2;843;10000000;1;4;0;1.8631e-05;0.000468041;0;0.000486672
fikd;6;0.2;844;10000000;1;4;0;2.3421e-05;0.00026102;0;0.000284441
fikd;6;0.2;845;10000000;1;4;0;1.624e-05;0.000339105;0;0.000355345
fikd;6;0.2;846;10000000;1;4;0;3.0893e-05;0.000361755;0;0.000392648
fikd;6;0.2;847;10000000;1;4;0;9.558e-06;0.000287582;0;0.00029714
fikd;6;0.2;848;10000000;1;4;0;1.2512e-05;0.000279773;0;0.000292285
fikd;6;0.2;849;10000000;1;4;0;1.2281e-05;0.000293396;0;0.000305677
fikd;6;0.2;850;10000000;1;4;0;1.7199e-05;0.000420652;0;0.000437851
fikd;6;0.2;851;10000000;1;4;0;1.2977e-05;0.000313238;0;0.000326215
fikd;6;0.2;852;10000000;1;4;0;1.7093e-05;0.000417154;0;0.000434247
fikd;6;0.2;853;10000000;1;4;0;1.4973e-05;0.000327152;0;0.000342125
fikd;6;0.2;854;10000000;1;4;0;1.361e-05;0.00032295;0;0.00033656
fikd;6;0.2;855;10000000;1;4;0;1.2395e-05;0.000322002;0;0.000334397
fikd;6;0.2;856;10000000;1;4;0;1.9363e-05;0.00046592;0;0.000485283
fikd;6;0.2;857;10000000;1;4;0;1.1904e-05;0.000316112;0;0.000328016
fikd;6;0.2;858;10000000;1;4;0;1.0298e-05;0.000261709;0;0.000272007
fikd;6;0.2;859;10000000;1;4;0;7.245e-06;0.000173733;0;0.000180978
fikd;6;0.2;860;10000000;1;4;0;1.2172e-05;0.000271214;0;0.000283386
fikd;6;0.2;861;10000000;1;4;0;6.876e-06;0.000181881;0;0.000188757
fikd;6;0.2;862;10000000;1;4;0;1.9094e-05;0.000453366;0;0.00047246
fikd;6;0.2;863;10000000;1;4;0;2.6654e-05;0.000349766;0;0.00037642
fikd;6;0.2;864;10000000;1;4;0;1.9675e-05;0.000467017;0;0.000486692
fikd;6;0.2;865;10000000;1;4;0;1.3713e-05;0.000297957;0;0.00031167
fikd;6;0.2;866;10000000;1;4;0;2.428e-05;0.000194606;0;0.000218886
fikd;6;0.2;867;10000000;1;4;0;1.5306e-05;0.000395582;0;0.000410888
fikd;6;0.2;868;10000000;1;4;0;1.2288e-05;0.000314951;0;0.000327239
fikd;6;0.2;869;10000000;1;4;0;1.1432e-05;0.000258718;0;0.00027015
fikd;6;0.2;870;10000000;1;4;0;1.3371e-05;0.000301608;0;0.000314979
fikd;6;0.2;871;10000000;1;4;0;1.0586e-05;0.000296625;0;0.000307211
fikd;6;0.2;872;10000000;1;4;0;1.4252e-05;0.00030713;0;0.000321382
fikd;6;0.2;873;10000000;1;4;0;1.0692e-05;0.000248257;0;0.000258949
fikd;6;0.2;874;10000000;1;4;0;9.567e-06;0.00026829;0;0.000277857
fikd;6;0.2;875;10000000;1;4;0;7.827e-06;0.000218258;0;0.000226085
fikd;6;0.2;876;10000000;1;4;0;1.2138e-05;0.000292398;0;0.000304536
fikd;6;0.2;877;10000000;1;4;0;1.4756e-05;0.000284132;0;0.000298888
fikd;6;0.2;878;10000000;1;4;0;1.3228e-05;0.000263302;0;0.00027653
fikd;6;0.2;879;10000000;1;4;0;1.1476e-05;0.00028556;0;0.000297036
fikd;6;0.2;880;10000000;1;4;0;8.646e-06;0.000199356;0;0.000208002
fikd;6;0.2;881;10000000;1;4;0;1.7922e-05;0.000349865;0;0.000367787
fikd;6;0.2;882;10000000;1;4;0;1.8049e-05;0.000476125;0;0.000494174
fikd;6;0.2;883;10000000;1;4;0;9.52e-06;0.000218713;0;0.000228233
fikd;6;0.2;884;10000000;1;4;0;1.389e-05;0.000289735;0;0.000303625
fikd;6;0.2;885;10000000;1;4;0;1.4895e-05;0.000419568;0;0.000434463
fikd;6;0.2;886;10000000;1;4;0;1.0907e-05;0.000221273;0;0.00023218
fikd;6;0.2;887;10000000;1;4;0;1.9623e-05;0.000404571;0;0.000424194
fikd;6;0.2;888;10000000;1;4;0;1.097e-05;0.000296413;0;0.000307383
fikd;6;0.2;889;10000000;1;4;0;8.799e-06;0.000202405;0;0.000211204
fikd;6;0.2;890;10000000;1;4;0;1.9491e-05;0.000400071;0;0.000419562
fikd;6;0.2;891;10000000;1;4;0;1.0591e-05;0.000300522;0;0.000311113
fikd;6;0.2;892;10000000;1;4;0;1.7682e-05;0.000428388;0;0.00044607
fikd;6;0.2;893;10000000;1;4;0;1.3689e-05;0.000285424;0;0.000299113
fikd;6;0.2;894;10000000;1;4;0;1.5313e-05;0.000399661;0;0.000414974
fikd;6;0.2;895;10000000;1;4;0;1.512e-05;0.000423399;0;0.000438519
fikd;6;0.2;896;10000000;1;4;0;1.8997e-05;0.000466386;0;0.000485383
fikd;6;0.2;897;10000000;1;4;0;1.3475e-05;0.000344942;0;0.000358417
fikd;6;0.2;898;10000000;1;4;0;1.2887e-05;0.000229073;0;0.00024196
fikd;6;0.2;899;10000000;1;4;0;1.3732e-05;0.000291674;0;0.000305406
fikd;6;0.2;900;10000000;1;4;0;1.2818e-05;0.000294145;0;0.000306963
fikd;6;0.2;901;10000000;1;4;0;1.11e-05;0.000260622;0;0.000271722
fikd;6;0.2;902;10000000;1;4;0;9.192e-06;0.000198125;0;0.000207317
fikd;6;0.2;903;10000000;1;4;0;8.801e-06;0.000176862;0;0.000185663
fikd;6;0.2;904;10000000;1;4;0;1.1158e-05;0.000277062;0;0.00028822
fikd;6;0.2;905;10000000;1;4;0;7.615e-06;0.000185787;0;0.000193402
fikd;6;0.2;906;10000000;1;4;0;2.8247e-05;0.000266311;0;0.000294558
fikd;6;0.2;907;10000000;1;4;0;8.003e-06;0.000183722;0;0.000191725
fikd;6;0.2;908;10000000;1;4;0;1.3041e-05;0.000267417;0;0.000280458
fikd;6;0.2;909;10000000;1;4;0;8.419e-06;0.000197498;0;0.000205917
fikd;6;0.2;910;10000000;1;4;0;9.159e-06;0.000176046;0;0.000185205
fikd;6;0.2;911;10000000;1;4;0;1.5759e-05;0.000400359;0;0.000416118
fikd;6;0.2;912;10000000;1;4;0;1.0235e-05;0.000276998;0;0.000287233
fikd;6;0.2;913;10000000;1;4;0;1.0138e-05;0.000191698;0;0.000201836
fikd;6;0.2;914;10000000;1;4;0;1.0653e-05;0.000278359;0;0.000289012
fikd;6;0.2;915;10000000;1;4;0;1.0678e-05;0.000261046;0;0.000271724
fikd;6;0.2;916;10000000;1;4;0;1.3372e-05;0.000313304;0;0.000326676
fikd;6;0.2;917;10000000;1;4;0;1.4628e-05;0.000334709;0;0.000349337
fikd;6;0.2;918;10000000;1;4;0;1.0642e-05;0.000280259;0;0.000290901
fikd;6;0.2;919;10000000;1;4;0;9.721e-06;0.000219641;0;0.000229362
fikd;6;0.2;920;10000000;1;4;0;1.3672e-05;0.000303741;0;0.000317413
fikd;6;0.2;921;10000000;1;4;0;8.324e-06;0.000208775;0;0.000217099
fikd;6;0.2;922;10000000;1;4;0;1.8591e-05;0.000397099;0;0.00041569
fikd;6;0.2;923;10000000;1;4;0;2.5684e-05;0.000473383;0;0.000499067
fikd;6;0.2;924;10000000;1;4;0;1.9203e-05;0.000495853;0;0.000515056
fikd;6;0.2;925;10000000;1;4;0;1.3896e-05;0.000345843;0;0.000359739
fikd;6;0.2;926;10000000;1;4;0;1.2748e-05;0.000291923;0;0.000304671
fikd;6;0.2;927;10000000;1;4;0;1.3404e-05;0.000295173;0;0.000308577
fikd;6;0.2;928;10000000;1;4;0;7.415e-06;0.000183937;0;0.000191352
fikd;6;0.2;929;10000000;1;4;0;1.4571e-05;0.000280545;0;0.000295116
fikd;6;0.2;930;10000000;1;4;0;8.632e-06;0.000208377;0;0.000217009
fikd;6;0.2;931;10000000;1;4;0;1.067e-05;0.000205649;0;0.000216319
fikd;6;0.2;932;10000000;1;4;0;1.0802e-05;0.000247084;0;0.000257886
fikd;6;0.2;933;10000000;1;4;0;3.1395e-05;0.000476584;0;0.000507979
fikd;6;0.2;934;10000000;1;4;0;8.689e-06;0.000241634;0;0.000250323
fikd;6;0.2;935;10000000;1;4;0;1.3447e-05;0.000312537;0;0.000325984
fikd;6;0.2;936;10000000;1;4;0;1.8912e-05;0.000202249;0;0.000221161
fikd;6;0.2;937;10000000;1;4;0;1.6941e-05;0.000397567;0;0.000414508
fikd;6;0.2;938;10000000;1;4;0;6.818e-06;0.000202277;0;0.000209095
fikd;6;0.2;939;10000000;1;4;0;9.103e-06;0.000185163;0;0.000194266
fikd;6;0.2;940;10000000;1;4;0;2.0615e-05;0.000453656;0;0.000474271
fikd;6;0.2;941;10000000;1;4;0;2.4208e-05;0.000307367;0;0.000331575
fikd;6;0.2;942;10000000;1;4;0;1.316e-05;0.000330838;0;0.000343998
fikd;6;0.2;943;10000000;1;4;0;9.683e-06;0.000224497;0;0.00023418
fikd;6;0.2;944;10000000;1;4;0;1.8239e-05;0.000435382;0;0.000453621
fikd;6;0.2;945;10000000;1;4;0;1.3423e-05;0.000206693;0;0.000220116
fikd;6;0.2;946;10000000;1;4;0;9.948e-06;0.000244501;0;0.000254449
fikd;6;0.2;947;10000000;1;4;0;1.1031e-05;0.000259823;0;0.000270854
fikd;6;0.2;948;10000000;1;4;0;1.1408e-05;0.000285004;0;0.000296412
fikd;6;0.2;949;10000000;1;4;0;1.6475e-05;0.000335904;0;0.000352379
fikd;6;0.2;950;10000000;1;4;0;1.0366e-05;0.000277841;0;0.000288207
fikd;6;0.2;951;10000000;1;4;0;1.4002e-05;0.000303609;0;0.000317611
fikd;6;0.2;952;10000000;1;4;0;2.3744e-05;0.000282532;0;0.000306276
