algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;471;10000000;1;4;0.0100636;6.915e-06;1.85e-07;0.167789;0.177859;-2.26e-07
stdavl;0;0.2;472;10000000;1;4;0.00992357;5.766e-06;1.85e-07;0.16872;0.178649;-3.27e-07
stdavl;0;0.2;473;10000000;1;4;0.00984143;6.418e-06;1.85e-07;0.165389;0.175236;-2.26e-07
stdavl;0;0.2;474;10000000;1;4;0.0100828;6.133e-06;1.65e-07;0.168491;0.17858;-3.36e-07
stdavl;0;0.2;475;10000000;1;4;0.00982656;5.974e-06;1.83e-07;0.168791;0.178623;-2.39e-07
stdavl;0;0.2;476;10000000;1;4;0.010075;6.988e-06;1.68e-07;0.164286;0.174368;-2.35e-07
stdavl;0;0.2;477;10000000;1;4;0.00991285;5.777e-06;1.69e-07;0.168841;0.178759;-2.21e-07
stdavl;0;0.2;478;10000000;1;4;0.00993508;6.063e-06;1.9e-07;0.168895;0.178835;-3.81e-07
stdavl;0;0.2;479;10000000;1;4;0.0098412;5.71e-06;1.85e-07;0.165722;0.175569;-2.85e-07
stdavl;0;0.2;480;10000000;1;4;0.0100181;5.487e-06;1.84e-07;0.168772;0.178796;-2.03e-07
stdavl;0;0.2;481;10000000;1;4;0.00993967;6.585e-06;1.86e-07;0.1682;0.178146;-2.18e-07
stdavl;0;0.2;482;10000000;1;4;0.00991807;5.792e-06;1.84e-07;0.165472;0.175396;-2.2e-07
stdavl;0;0.2;483;10000000;1;4;0.0100737;6.37e-06;1.87e-07;0.16824;0.17832;-2.29e-07
stdavl;0;0.2;484;10000000;1;4;0.0101828;6.409e-06;1.73e-07;0.168877;0.179066;-3.2e-07
stdavl;0;0.2;485;10000000;1;4;0.00991907;6.147e-06;1.86e-07;0.165009;0.174934;-2.41e-07
stdavl;0;0.2;486;10000000;1;4;0.0098655;6.587e-06;1.85e-07;0.168575;0.178447;-2.29e-07
stdavl;0;0.2;487;10000000;1;4;0.00987875;6.314e-06;1.89e-07;0.168774;0.178659;-3.86e-07
stdavl;0;0.2;488;10000000;1;4;0.00994914;5.8e-06;1.71e-07;0.165532;0.175487;-4.99e-07
stdavl;0;0.2;489;10000000;1;4;0.00987763;5.939e-06;1.89e-07;0.169027;0.17891;-2.41e-07
stdavl;0;0.2;490;10000000;1;4;0.00979834;6.499e-06;1.85e-07;0.168109;0.177914;-2.19e-07
stdavl;0;0.2;491;10000000;1;4;0.00998666;6.571e-06;1.85e-07;0.164745;0.174738;-2.95e-07
stdavl;0;0.2;492;10000000;1;4;0.00996727;5.508e-06;1.69e-07;0.168648;0.178621;-2.53e-07
stdavl;0;0.2;493;10000000;1;4;0.0100456;6.471e-06;1.85e-07;0.168975;0.179027;-4.89e-07
stdavl;0;0.2;494;10000000;1;4;0.00986027;6.401e-06;1.48e-07;0.16509;0.174956;-2.44e-07
stdavl;0;0.2;495;10000000;1;4;0.00991984;5.979e-06;1.84e-07;0.168661;0.178587;-2.4e-07
stdavl;0;0.2;496;10000000;1;4;0.00992438;7.817e-06;1.84e-07;0.16803;0.177962;-3.33e-07
stdavl;0;0.2;497;10000000;1;4;0.00993207;5.983e-06;1.84e-07;0.165711;0.175649;-2.27e-07
stdavl;0;0.2;498;10000000;1;4;0.00991418;6.354e-06;1.88e-07;0.168818;0.178738;-2.2e-07
stdavl;0;0.2;499;10000000;1;4;0.0101429;5.697e-06;1.87e-07;0.168439;0.178587;-2.11e-07
stdavl;0;0.2;500;10000000;1;4;0.00986634;6.509e-06;2.98e-07;0.165362;0.175235;-2.16e-07
stdavl;0;0.2;501;10000000;1;4;0.00995597;6.908e-06;1.9e-07;0.168527;0.178489;-2.37e-07
stdavl;0;0.2;502;10000000;1;4;0.0100543;6.903e-06;1.84e-07;0.168972;0.179034;-2.22e-07
stdavl;0;0.2;503;10000000;1;4;0.0099184;6.52e-06;1.9e-07;0.165254;0.175179;-2.65e-07
stdavl;0;0.2;504;10000000;1;4;0.00984903;7.066e-06;1.85e-07;0.169042;0.178898;-2.29e-07
stdavl;0;0.2;505;10000000;1;4;0.0100023;6.094e-06;1.69e-07;0.169368;0.179376;-3.65e-07
stdavl;0;0.2;506;10000000;1;4;0.00984979;6.14e-06;1.87e-07;0.164679;0.174535;-2.15e-07
stdavl;0;0.2;507;10000000;1;4;0.00998401;6.181e-06;1.86e-07;0.168908;0.178898;-2.07e-07
stdavl;0;0.2;508;10000000;1;4;0.0099297;6.208e-06;1.87e-07;0.168535;0.178471;-2.19e-07
stdavl;0;0.2;509;10000000;1;4;0.00997504;7.118e-06;1.86e-07;0.164849;0.174831;-2.14e-07
stdavl;0;0.2;510;10000000;1;4;0.0101781;7.234e-06;1.82e-07;0.168857;0.179042;-5.52e-07
stdavl;0;0.2;511;10000000;1;4;0.0100197;6.068e-06;1.85e-07;0.168427;0.178452;-3.03e-07
stdavl;0;0.2;512;10000000;1;4;0.0099387;6.997e-06;1.87e-07;0.165675;0.175621;-2.11e-07
stdavl;0;0.2;513;10000000;1;4;0.0099392;7.382e-06;1.82e-07;0.168692;0.178639;-2.26e-07
stdavl;0;0.2;514;10000000;1;4;0.0100709;7.07e-06;1.69e-07;0.168913;0.17899;-2.05e-07
stdavl;0;0.2;515;10000000;1;4;0.00997432;7.655e-06;1.83e-07;0.165353;0.175335;-2.13e-07
stdavl;0;0.2;516;10000000;1;4;0.00996227;6.903e-06;1.87e-07;0.168396;0.178365;-2.18e-07
stdavl;0;0.2;517;10000000;1;4;0.00995323;7.395e-06;1.87e-07;0.168806;0.178767;-2.33e-07
stdavl;0;0.2;518;10000000;1;4;0.0100614;6.303e-06;1.68e-07;0.165893;0.175961;-4.71e-07
stdavl;0;0.2;519;10000000;1;4;0.00999032;6.408e-06;1.86e-07;0.168989;0.178986;-2.17e-07
stdavl;0;0.2;520;10000000;1;4;0.0100561;6.926e-06;1.85e-07;0.170204;0.180266;-3.19e-07
stdavl;0;0.2;521;10000000;1;4;0.00982255;7.258e-06;1.83e-07;0.164473;0.174302;-2.22e-07
stdavl;0;0.2;522;10000000;1;4;0.0197255;6.498e-06;1.85e-07;0.165023;0.184755;-2.47e-07
stdavl;0;0.2;523;10000000;1;4;0.00996494;6.843e-06;1.91e-07;0.168492;0.178464;-3.38e-07
stdavl;0;0.2;524;10000000;1;4;0.00986116;5.313e-06;1.93e-07;0.165221;0.175087;-2.27e-07
stdavl;0;0.2;525;10000000;1;4;0.0133908;6.08e-06;1.83e-07;0.165405;0.178802;-2.09e-07
stdavl;0;0.2;526;10000000;1;4;0.0100574;1.3912e-05;1.97e-07;0.168323;0.178394;-2.27e-07
stdavl;0;0.2;527;10000000;1;4;0.00993627;5.976e-06;1.83e-07;0.169624;0.179566;-2.12e-07
stdavl;0;0.2;528;10000000;1;4;0.00982745;5.967e-06;1.55e-07;0.165309;0.175143;-3.25e-07
stdavl;0;0.2;529;10000000;1;4;0.00993131;6.42e-06;1.92e-07;0.168762;0.1787;-2.47e-07
stdavl;0;0.2;530;10000000;1;4;0.00982017;5.987e-06;1.82e-07;0.16849;0.178316;-2.13e-07
stdavl;0;0.2;531;10000000;1;4;0.00999475;6.734e-06;1.86e-07;0.164443;0.174444;-2.1e-07
stdavl;0;0.2;532;10000000;1;4;0.0101755;6.022e-06;1.83e-07;0.169476;0.179658;-2.05e-07
stdavl;0;0.2;533;10000000;1;4;0.00992088;7.395e-06;1.86e-07;0.168978;0.178907;-2.18e-07
stdavl;0;0.2;534;10000000;1;4;0.00990277;6.212e-06;1.85e-07;0.165238;0.175147;-4.33e-07
stdavl;0;0.2;535;10000000;1;4;0.00994456;5.944e-06;1.85e-07;0.169365;0.179315;-2.25e-07
stdavl;0;0.2;536;10000000;1;4;0.00994724;6.027e-06;1.84e-07;0.168464;0.178417;-2.17e-07
stdavl;0;0.2;537;10000000;1;4;0.00982193;6.702e-06;1.84e-07;0.165306;0.175135;-2.04e-07
stdavl;0;0.2;538;10000000;1;4;0.0100682;6.802e-06;1.89e-07;0.168943;0.179018;-3.52e-07
stdavl;0;0.2;539;10000000;1;4;0.00988515;7.197e-06;2.2e-08;0.16907;0.178962;-3.46e-07
stdavl;0;0.2;540;10000000;1;4;0.00996685;6.733e-06;1.86e-07;0.16555;0.175524;-2.02e-07
stdavl;0;0.2;541;10000000;1;4;0.00991418;6.606e-06;1.86e-07;0.168233;0.178153;-2.37e-07
stdavl;0;0.2;542;10000000;1;4;0.00989335;6.294e-06;1.81e-07;0.168612;0.178511;-2.37e-07
stdavl;0;0.2;543;10000000;1;4;0.0101533;6.336e-06;1.85e-07;0.165275;0.175434;-2.35e-07
stdavl;0;0.2;544;10000000;1;4;0.00992942;6.552e-06;1.87e-07;0.168793;0.178729;-2.11e-07
stdavl;0;0.2;545;10000000;1;4;0.00998182;6.048e-06;3.2e-08;0.168865;0.178853;-2.23e-07
stdavl;0;0.2;546;10000000;1;4;0.0100251;6.322e-06;1.87e-07;0.165422;0.175454;-2.15e-07
stdavl;0;0.2;547;10000000;1;4;0.0102507;6.579e-06;1.88e-07;0.169363;0.17962;-2.27e-07
stdavl;0;0.2;548;10000000;1;4;0.00994571;6.496e-06;1.86e-07;0.168714;0.178666;-3.9e-07
stdavl;0;0.2;549;10000000;1;4;0.0100479;6.757e-06;1.86e-07;0.165905;0.17596;-2.43e-07
stdavl;0;0.2;550;10000000;1;4;0.00994093;6.553e-06;1.85e-07;0.169482;0.17943;-2.26e-07
stdavl;0;0.2;551;10000000;1;4;0.00988479;7.043e-06;1.75e-07;0.168572;0.178464;-2.05e-07
stdavl;0;0.2;552;10000000;1;4;0.00988815;6.757e-06;2.1e-08;0.165301;0.175196;-2.26e-07
stdavl;0;0.2;553;10000000;1;4;0.0100844;6.695e-06;1.88e-07;0.168934;0.179025;-2.43e-07
stdavl;0;0.2;554;10000000;1;4;0.00984004;5.933e-06;1.86e-07;0.168794;0.178639;-2.12e-07
stdavl;0;0.2;555;10000000;1;4;0.0101346;5.907e-06;1.81e-07;0.165696;0.175836;-2.46e-07
stdavl;0;0.2;556;10000000;1;4;0.00992064;6.967e-06;1.88e-07;0.168776;0.178703;-2.32e-07
stdavl;0;0.2;557;10000000;1;4;0.00990935;5.858e-06;1.85e-07;0.169086;0.179001;-3.83e-07
stdavl;0;0.2;558;10000000;1;4;0.00984773;6.737e-06;1.87e-07;0.165603;0.175457;-2.15e-07
stdavl;0;0.2;559;10000000;1;4;0.0100266;6.908e-06;1.82e-07;0.169354;0.179388;-2.17e-07
stdavl;0;0.2;560;10000000;1;4;0.0100114;6.014e-06;1.89e-07;0.169639;0.179656;-2.11e-07
stdavl;0;0.2;561;10000000;1;4;0.0100318;6.535e-06;1.83e-07;0.164566;0.174604;-2.27e-07
stdavl;0;0.2;562;10000000;1;4;0.0101131;6.352e-06;1.69e-07;0.16938;0.179499;-2.72e-07
stdavl;0;0.2;563;10000000;1;4;0.00997228;6.564e-06;1.68e-07;0.169213;0.179192;-2.03e-07
stdavl;0;0.2;564;10000000;1;4;0.0100709;6.226e-06;1.83e-07;0.16566;0.175737;-2.58e-07
stdavl;0;0.2;565;10000000;1;4;0.0100404;5.838e-06;2.09e-07;0.169339;0.179385;-2.67e-07
stdavl;0;0.2;566;10000000;1;4;0.010128;6.372e-06;1.69e-07;0.16796;0.178094;-3.21e-07
stdavl;0;0.2;567;10000000;1;4;0.00997431;6.095e-06;1.85e-07;0.165277;0.175258;-2.17e-07
stdavl;0;0.2;568;10000000;1;4;0.0100174;7.046e-06;1.85e-07;0.169137;0.179162;-2.26e-07
stdavl;0;0.2;569;10000000;1;4;0.00997428;7.033e-06;1.83e-07;0.169097;0.179078;-2.17e-07
stdavl;0;0.2;570;10000000;1;4;0.00990725;7.012e-06;1.86e-07;0.165138;0.175053;-2.38e-07
stdavl;0;0.2;571;10000000;1;4;0.00992354;6.167e-06;1.85e-07;0.168075;0.178004;-2.21e-07
stdavl;0;0.2;572;10000000;1;4;0.00987591;6.19e-06;1.82e-07;0.169645;0.179527;-2.59e-07
stdavl;0;0.2;573;10000000;1;4;0.00999958;7.593e-06;1.67e-07;0.165634;0.175641;-2.49e-07
stdavl;0;0.2;574;10000000;1;4;0.00986531;5.984e-06;1.83e-07;0.169358;0.179229;-2.19e-07
stdavl;0;0.2;575;10000000;1;4;0.00992792;7.105e-06;1.89e-07;0.169552;0.179487;-2.11e-07
stdavl;0;0.2;576;10000000;1;4;0.00989452;6.791e-06;3.17e-07;0.164917;0.174818;-2.42e-07
stdavl;0;0.2;577;10000000;1;4;0.0135358;6.428e-06;1.67e-07;0.165465;0.179007;-2.1e-07
stdavl;0;0.2;578;10000000;1;4;0.00984562;6.652e-06;2.27e-07;0.168869;0.178721;-2.27e-07
stdavl;0;0.2;579;10000000;1;4;0.00990018;7.273e-06;1.83e-07;0.165634;0.175541;-2.1e-07
stdavl;0;0.2;580;10000000;1;4;0.0133034;6.48e-06;1.86e-07;0.166007;0.179317;-2.25e-07
stdavl;0;0.2;581;10000000;1;4;0.00995391;6.235e-06;1.66e-07;0.169239;0.179199;-2.14e-07
stdavl;0;0.2;582;10000000;1;4;0.00998111;6.393e-06;1.86e-07;0.169672;0.17966;-2.1e-07
stdavl;0;0.2;583;10000000;1;4;0.00991602;6.622e-06;1.55e-07;0.165249;0.175171;-2.47e-07
stdavl;0;0.2;584;10000000;1;4;0.00987135;6.179e-06;1.85e-07;0.169053;0.178931;-3.4e-07
stdavl;0;0.2;585;10000000;1;4;0.00981152;6.068e-06;1.84e-07;0.169361;0.179178;-3.53e-07
stdavl;0;0.2;586;10000000;1;4;0.00991739;6.628e-06;1.68e-07;0.165597;0.175521;-2.21e-07
stdavl;0;0.2;587;10000000;1;4;0.00989242;6.216e-06;1.87e-07;0.169471;0.179369;-2.32e-07
stdavl;0;0.2;588;10000000;1;4;0.00995848;6.216e-06;1.87e-07;0.169045;0.17901;-2.32e-07
stdavl;0;0.2;589;10000000;1;4;0.00992336;6.854e-06;1.93e-07;0.165425;0.175355;-2.31e-07
stdavl;0;0.2;590;10000000;1;4;0.00987447;5.892e-06;1.82e-07;0.168386;0.178267;-3.35e-07
stdavl;0;0.2;591;10000000;1;4;0.00974558;6.07e-06;1.85e-07;0.168592;0.178344;-3.12e-07
stdavl;0;0.2;592;10000000;1;4;0.0100302;5.838e-06;1.5e-07;0.165818;0.175854;-2.17e-07
stdavl;0;0.2;593;10000000;1;4;0.0100316;6.039e-06;3.3e-08;0.168955;0.178993;-2.36e-07
stdavl;0;0.2;594;10000000;1;4;0.0100239;5.675e-06;1.86e-07;0.169692;0.179721;-4.22e-07
stdavl;0;0.2;595;10000000;1;4;0.00990632;7.407e-06;1.89e-07;0.166;0.175914;-2.21e-07
stdavl;0;0.2;596;10000000;1;4;0.010132;5.704e-06;1.68e-07;0.168676;0.178814;-2.02e-07
stdavl;0;0.2;597;10000000;1;4;0.00997629;6.926e-06;1.87e-07;0.169322;0.179305;-2.09e-07
stdavl;0;0.2;598;10000000;1;4;0.00996263;6.673e-06;1.86e-07;0.165761;0.17573;-2.27e-07
stdavl;0;0.2;599;10000000;1;4;0.00992434;6.084e-06;1.68e-07;0.169058;0.178988;-2.15e-07
stdavl;0;0.2;600;10000000;1;4;0.00983772;6.592e-06;1.85e-07;0.169307;0.179151;-3.2e-07
stdavl;0;0.2;601;10000000;1;4;0.00990104;6.071e-06;1.7e-07;0.165361;0.175268;-2.27e-07
stdavl;0;0.2;602;10000000;1;4;0.00998898;6.39e-06;1.68e-07;0.169756;0.179751;-2.16e-07
stdavl;0;0.2;603;10000000;1;4;0.0100353;6.907e-06;2.62e-07;0.169183;0.179225;-2.1e-07
stdavl;0;0.2;604;10000000;1;4;0.0099292;6.988e-06;1.84e-07;0.165248;0.175184;-2.56e-07
stdavl;0;0.2;605;10000000;1;4;0.00998828;6.383e-06;1.85e-07;0.169137;0.179131;-2.38e-07
stdavl;0;0.2;606;10000000;1;4;0.00993916;6.379e-06;2.1e-08;0.16898;0.178925;-2.15e-07
stdavl;0;0.2;607;10000000;1;4;0.00996109;6.245e-06;1.85e-07;0.166359;0.176327;-2.29e-07
stdavl;0;0.2;608;10000000;1;4;0.00992617;6.47e-06;1.89e-07;0.169547;0.179479;-2.26e-07
stdavl;0;0.2;609;10000000;1;4;0.0101544;6.669e-06;1.89e-07;0.169395;0.179556;-2.56e-07
stdavl;0;0.2;610;10000000;1;4;0.0100057;6.675e-06;1.86e-07;0.166068;0.176081;-2.59e-07
stdavl;0;0.2;611;10000000;1;4;0.0101255;6.699e-06;1.7e-07;0.169198;0.179331;-2.47e-07
stdavl;0;0.2;612;10000000;1;4;0.00991524;6.305e-06;1.86e-07;0.169124;0.179045;-2.14e-07
stdavl;0;0.2;613;10000000;1;4;0.00985871;6.833e-06;1.69e-07;0.165696;0.175561;-2.78e-07
stdavl;0;0.2;614;10000000;1;4;0.00990727;7.066e-06;1.86e-07;0.168769;0.178683;-2.02e-07
stdavl;0;0.2;615;10000000;1;4;0.00999748;6.404e-06;2.5e-07;0.169757;0.179761;-2.14e-07
stdavl;0;0.2;616;10000000;1;4;0.0100932;6.689e-06;1.87e-07;0.165144;0.175243;-2.43e-07
stdavl;0;0.2;617;10000000;1;4;0.00991522;6.044e-06;1.85e-07;0.169627;0.179548;-2.18e-07
stdavl;0;0.2;618;10000000;1;4;0.0098782;6.601e-06;1.88e-07;0.169391;0.179276;-2.63e-07
stdavl;0;0.2;619;10000000;1;4;0.00979344;6.58e-06;1.85e-07;0.165854;0.175654;-2.02e-07
stdavl;0;0.2;620;10000000;1;4;0.00989526;6.444e-06;1.87e-07;0.169355;0.179257;-2.23e-07
stdavl;0;0.2;621;10000000;1;4;0.00990041;6.468e-06;1.82e-07;0.169003;0.17891;-2e-07
stdavl;0;0.2;622;10000000;1;4;0.0100248;6.513e-06;1.87e-07;0.165835;0.175866;-2.08e-07
stdavl;0;0.2;623;10000000;1;4;0.0135479;7.314e-06;1.84e-07;0.166004;0.17956;-2.33e-07
stdavl;0;0.2;624;10000000;1;4;0.00985446;5.352e-06;1.54e-07;0.169405;0.179265;-2.05e-07
stdavl;0;0.2;625;10000000;1;4;0.00998813;7.121e-06;2e-08;0.165634;0.175629;-3.14e-07
stdavl;0;0.2;626;10000000;1;4;0.0133284;7.919e-06;1.81e-07;0.164968;0.178304;-2.93e-07
stdavl;0;0.2;627;10000000;1;4;0.00989704;6.194e-06;1.85e-07;0.169249;0.179152;-2.47e-07
stdavl;0;0.2;628;10000000;1;4;0.00984609;5.728e-06;1.86e-07;0.169442;0.179294;-3.66e-07
stdavl;0;0.2;629;10000000;1;4;0.00997265;6.121e-06;1.86e-07;0.165999;0.175977;-2.17e-07
stdavl;0;0.2;630;10000000;1;4;0.00993426;7.346e-06;1.87e-07;0.169557;0.179498;-2.03e-07
stdavl;0;0.2;631;10000000;1;4;0.00989502;5.901e-06;1.85e-07;0.168604;0.178505;-3.21e-07
stdavl;0;0.2;632;10000000;1;4;0.00982495;7.107e-06;1.9e-07;0.165898;0.17573;-2.56e-07
stdavl;0;0.2;633;10000000;1;4;0.00998649;6.707e-06;1.89e-07;0.169327;0.17932;-2.28e-07
stdavl;0;0.2;634;10000000;1;4;0.009881;6.142e-06;1.84e-07;0.169051;0.178938;-2.4e-07
stdavl;0;0.2;635;10000000;1;4;0.0098934;5.877e-06;1.97e-07;0.165882;0.175781;-2.29e-07
stdavl;0;0.2;636;10000000;1;4;0.0100008;6.445e-06;1.86e-07;0.16894;0.178947;-3.25e-07
stdavl;0;0.2;637;10000000;1;4;0.00980918;5.836e-06;1.8e-07;0.16931;0.179125;-3.28e-07
stdavl;0;0.2;638;10000000;1;4;0.0100418;6.269e-06;1.68e-07;0.165831;0.175879;-2.05e-07
stdavl;0;0.2;639;10000000;1;4;0.00992604;6.872e-06;1.85e-07;0.169518;0.179451;-2.67e-07
stdavl;0;0.2;640;10000000;1;4;0.00992402;6.532e-06;1.83e-07;0.16966;0.17959;-3.56e-07
stdavl;0;0.2;641;10000000;1;4;0.00987401;7.427e-06;3.78e-07;0.165477;0.175359;-2.28e-07
stdavl;0;0.2;642;10000000;1;4;0.00997151;7.463e-06;1.84e-07;0.169205;0.179184;-2.16e-07
stdavl;0;0.2;643;10000000;1;4;0.00989265;6.207e-06;1.83e-07;0.169828;0.179726;-2.11e-07
stdavl;0;0.2;644;10000000;1;4;0.00999957;5.726e-06;1.86e-07;0.165885;0.17589;-2.17e-07
stdavl;0;0.2;645;10000000;1;4;0.00999539;5.554e-06;1.85e-07;0.169606;0.179607;-2.57e-07
stdavl;0;0.2;646;10000000;1;4;0.00990868;6.26e-06;1.87e-07;0.168957;0.178872;-3.02e-07
stdavl;0;0.2;647;10000000;1;4;0.00987305;6.954e-06;1.6e-07;0.165595;0.175475;-2.58e-07
stdavl;0;0.2;648;10000000;1;4;0.00995023;6.615e-06;1.85e-07;0.169074;0.179031;-2.38e-07
stdavl;0;0.2;649;10000000;1;4;0.0100075;7.229e-06;1.85e-07;0.169654;0.179669;-2.25e-07
stdavl;0;0.2;650;10000000;1;4;0.00989375;7.198e-06;1.85e-07;0.165824;0.175725;-2.04e-07
stdavl;0;0.2;651;10000000;1;4;0.0098647;7.052e-06;1.7e-07;0.168542;0.178413;-3.26e-07
stdavl;0;0.2;652;10000000;1;4;0.0100366;6.061e-06;1.84e-07;0.169279;0.179321;-3.1e-07
stdavl;0;0.2;653;10000000;1;4;0.00990115;6.771e-06;1.87e-07;0.165901;0.175809;-2.13e-07
stdavl;0;0.2;654;10000000;1;4;0.00993849;6.878e-06;1.93e-07;0.169679;0.179624;-2.2e-07
stdavl;0;0.2;655;10000000;1;4;0.00987529;6.895e-06;2.1e-08;0.169143;0.179024;-4.13e-07
stdavl;0;0.2;656;10000000;1;4;0.00991251;6.927e-06;1.88e-07;0.165434;0.175354;-2.3e-07
stdavl;0;0.2;657;10000000;1;4;0.00995136;7.17e-06;1.66e-07;0.169258;0.179216;-2.51e-07
stdavl;0;0.2;658;10000000;1;4;0.00993439;6.309e-06;1.84e-07;0.16931;0.179251;-2.16e-07
stdavl;0;0.2;659;10000000;1;4;0.00983795;6.728e-06;1.87e-07;0.166181;0.176026;-2.56e-07
stdavl;0;0.2;660;10000000;1;4;0.0098502;6.752e-06;1.73e-07;0.169555;0.179412;-2.41e-07
stdavl;0;0.2;661;10000000;1;4;0.00987822;6.733e-06;1.94e-07;0.168721;0.178606;-2.05e-07
stdavl;0;0.2;662;10000000;1;4;0.00996503;5.726e-06;1.89e-07;0.16664;0.176611;-2.54e-07
stdavl;0;0.2;663;10000000;1;4;0.00988015;6.774e-06;1.86e-07;0.169423;0.17931;-2.05e-07
stdavl;0;0.2;664;10000000;1;4;0.00987781;5.974e-06;1.86e-07;0.169438;0.179321;-2.03e-07
stdavl;0;0.2;665;10000000;1;4;0.00995701;5.975e-06;3.3e-07;0.166248;0.176211;-2.28e-07
stdavl;0;0.2;666;10000000;1;4;0.0100119;6.146e-06;1.87e-07;0.169576;0.179595;-2.23e-07
stdavl;0;0.2;667;10000000;1;4;0.0100755;7.172e-06;1.85e-07;0.169673;0.179756;-3.39e-07
stdavl;0;0.2;668;10000000;1;4;0.0101177;5.713e-06;1.72e-07;0.166462;0.176586;-2.72e-07
stdavl;0;0.2;669;10000000;1;4;0.0133441;6.971e-06;1.87e-07;0.166083;0.179434;-2.19e-07
stdavl;0;0.2;670;10000000;1;4;0.0100063;5.984e-06;1.91e-07;0.169463;0.179476;-2.18e-07
stdavl;0;0.2;671;10000000;1;4;0.0100211;6.475e-06;1.84e-07;0.164859;0.174886;-2.33e-07
stdavl;0;0.2;672;10000000;1;4;0.013358;6.487e-06;1.82e-07;0.165405;0.178769;-2.23e-07
stdavl;0;0.2;673;10000000;1;4;0.00996185;1.3227e-05;2.02e-07;0.169826;0.179801;-3.64e-07
stdavl;0;0.2;674;10000000;1;4;0.00983975;7.433e-06;1.85e-07;0.169658;0.179505;-1.97e-07
stdavl;0;0.2;675;10000000;1;4;0.00981522;6.554e-06;1.86e-07;0.165864;0.175685;-2.24e-07
stdavl;0;0.2;676;10000000;1;4;0.00993036;6.435e-06;1.85e-07;0.169017;0.178954;-2.35e-07
stdavl;0;0.2;677;10000000;1;4;0.00986576;6.813e-06;1.88e-07;0.169562;0.179434;-2.19e-07
stdavl;0;0.2;678;10000000;1;4;0.00988989;6.8e-06;1.89e-07;0.166275;0.176172;-2.46e-07
stdavl;0;0.2;679;10000000;1;4;0.00986498;6.562e-06;2.2e-08;0.169317;0.179188;-2.31e-07
stdavl;0;0.2;680;10000000;1;4;0.00986718;6.486e-06;1.92e-07;0.169493;0.179367;-2.32e-07
stdavl;0;0.2;681;10000000;1;4;0.00984375;7.369e-06;1.85e-07;0.164819;0.17467;-2.32e-07
stdavl;0;0.2;682;10000000;1;4;0.00991904;5.894e-06;1.86e-07;0.169463;0.179388;-2.25e-07
stdavl;0;0.2;683;10000000;1;4;0.00987126;7.176e-06;1.78e-07;0.169441;0.179319;-3.69e-07
stdavl;0;0.2;684;10000000;1;4;0.00995422;6.95e-06;3.43e-07;0.166192;0.176154;-2.02e-07
stdavl;0;0.2;685;10000000;1;4;0.00994448;5.667e-06;1.87e-07;0.170077;0.180027;-2.13e-07
stdavl;0;0.2;686;10000000;1;4;0.0099235;7.422e-06;1.82e-07;0.168816;0.178747;-2.28e-07
stdavl;0;0.2;687;10000000;1;4;0.0100371;7.342e-06;1.83e-07;0.16582;0.175865;-2.13e-07
stdavl;0;0.2;688;10000000;1;4;0.00987774;5.933e-06;1.29e-07;0.169182;0.179066;-2.1e-07
stdavl;0;0.2;689;10000000;1;4;0.00988382;6.621e-06;1.87e-07;0.169576;0.179467;-3.29e-07
stdavl;0;0.2;690;10000000;1;4;0.0100538;7.335e-06;1.86e-07;0.166345;0.176406;-2.17e-07
stdavl;0;0.2;691;10000000;1;4;0.00988507;6.244e-06;1.84e-07;0.169068;0.178959;-2.06e-07
stdavl;0;0.2;692;10000000;1;4;0.00980415;6.613e-06;1.81e-07;0.169503;0.179314;-3.48e-07
stdavl;0;0.2;693;10000000;1;4;0.00995002;6.39e-06;1.86e-07;0.166118;0.176074;-2.06e-07
stdavl;0;0.2;694;10000000;1;4;0.0098599;7.411e-06;1.83e-07;0.169138;0.179005;-2.26e-07
stdavl;0;0.2;695;10000000;1;4;0.00994743;6.91e-06;1.72e-07;0.169686;0.179641;-2.26e-07
stdavl;0;0.2;696;10000000;1;4;0.00991504;7.038e-06;1.9e-07;0.165451;0.175373;-2.46e-07
stdavl;0;0.2;697;10000000;1;4;0.00989659;6.804e-06;1.93e-07;0.169383;0.179287;-2.14e-07
stdavl;0;0.2;698;10000000;1;4;0.00990377;7.433e-06;1.88e-07;0.169001;0.178912;-2.13e-07
stdavl;0;0.2;699;10000000;1;4;0.0098968;7.43e-06;1.85e-07;0.166186;0.17609;-2.01e-07
stdavl;0;0.2;700;10000000;1;4;0.00998625;7.413e-06;1.82e-07;0.16912;0.179113;-2.52e-07
stdavl;0;0.2;701;10000000;1;4;0.00995009;6.025e-06;1.86e-07;0.169436;0.179392;-4.66e-07
stdavl;0;0.2;702;10000000;1;4;0.00980442;6.52e-06;1.91e-07;0.166378;0.176189;-2.11e-07
stdavl;0;0.2;703;10000000;1;4;0.00997084;6.727e-06;1.86e-07;0.169676;0.179653;-2.05e-07
stdavl;0;0.2;704;10000000;1;4;0.00987115;6.431e-06;1.86e-07;0.169836;0.179713;-3.16e-07
stdavl;0;0.2;705;10000000;1;4;0.00984498;5.749e-06;1.88e-07;0.166281;0.176132;-2.15e-07
stdavl;0;0.2;706;10000000;1;4;0.00993869;6.947e-06;1.84e-07;0.169354;0.1793;-2.13e-07
