algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;467;10000000;1;2;1.11e-07;6.7e-08;0.0330753;3e-08;0.0330754;-1.41e-07
fs;7;0.2;468;10000000;1;2;1.5e-07;5.3e-08;0.036257;3.2e-08;0.0362572;-7.5e-08
fs;7;0.2;469;10000000;1;2;1.33e-07;2.2e-07;0.0409921;4e-08;0.0409921;-3.56e-07
fs;7;0.2;470;10000000;1;2;1.04e-07;4.8e-08;0.036949;2.1e-08;0.0369487;-4.64e-07
fs;7;0.2;471;10000000;1;2;1.36e-07;1.21e-07;0.0418891;2.6e-08;0.0418893;-1.23e-07
fs;7;0.2;472;10000000;1;2;4e-08;8.9e-08;0.0341711;2.1e-08;0.0341711;-1.32e-07
fs;7;0.2;473;10000000;1;2;1.27e-07;1.35e-07;0.0300851;2.2e-08;0.0300853;-1.36e-07
fs;7;0.2;474;10000000;1;2;1.24e-07;2.9e-08;0.0387334;2.8e-08;0.0387335;-7.8e-08
fs;7;0.2;475;10000000;1;2;1.09e-07;4.9e-08;0.0431452;3.7e-08;0.0431453;-8e-08
fs;7;0.2;476;10000000;1;2;9.6e-08;2e-08;0.0395221;2.3e-08;0.0395221;-8.2e-08
fs;7;0.2;477;10000000;1;2;1.13e-07;4.7e-08;0.0304409;2.3e-08;0.030441;-1.28e-07
fs;7;0.2;478;10000000;1;2;1.11e-07;4.6e-08;0.0402386;2.4e-08;0.0402386;-1.74e-07
fs;7;0.2;479;10000000;1;2;1.08e-07;4.8e-08;0.0348144;2.2e-08;0.0348145;-8.2e-08
fs;7;0.2;480;10000000;1;2;1.18e-07;4.7e-08;0.0356842;2.4e-08;0.0356843;-1.2e-07
fs;7;0.2;481;10000000;1;2;1.8e-07;1.21e-07;0.0342515;3.4e-08;0.0342517;-1.18e-07
fs;7;0.2;482;10000000;1;2;1.12e-07;3.44e-07;0.0320384;2.1e-08;0.0320387;-1.21e-07
fs;7;0.2;483;10000000;1;2;1.28e-07;1.2e-07;0.0324346;2.2e-08;0.0324347;-7.7e-08
fs;7;0.2;484;10000000;1;2;1.3e-07;5.2e-08;0.029248;2.3e-08;0.0292481;-1.23e-07
fs;7;0.2;485;10000000;1;2;1.1e-07;4.9e-08;0.0291794;2.2e-08;0.0291794;-1.63e-07
fs;7;0.2;486;10000000;1;2;8.9e-08;5.1e-08;0.0412239;3.1e-08;0.041224;-7e-08
fs;7;0.2;487;10000000;1;2;1.08e-07;5.1e-08;0.0381749;3.9e-08;0.038175;-1.04e-07
fs;7;0.2;488;10000000;1;2;1.1e-07;5.7e-08;0.0289121;3.4e-08;0.0289121;-1.2e-07
fs;7;0.2;489;10000000;1;2;1.13e-07;4.6e-08;0.0374954;3.6e-08;0.0374955;-1.09e-07
fs;7;0.2;490;10000000;1;2;1.33e-07;4.8e-08;0.040917;3.2e-08;0.0409172;-6.9e-08
fs;7;0.2;491;10000000;1;2;9.5e-08;4.6e-08;0.0424913;6.4e-08;0.0424914;-8.7e-08
fs;7;0.2;492;10000000;1;2;1.25e-07;2.1e-08;0.0355212;3.2e-08;0.0355213;-1.19e-07
fs;7;0.2;493;10000000;1;2;1.08e-07;4.7e-08;0.038775;3.5e-08;0.0387751;-1.12e-07
fs;7;0.2;494;10000000;1;2;1.26e-07;5e-08;0.0328704;3.7e-08;0.0328705;-1.1e-07
fs;7;0.2;495;10000000;1;2;1.02e-07;4.8e-08;0.0351799;3e-08;0.03518;-1.14e-07
fs;7;0.2;496;10000000;1;2;1.07e-07;4.7e-08;0.0413333;3.2e-08;0.0413334;-6.9e-08
fs;7;0.2;497;10000000;1;2;9.8e-08;5.4e-08;0.0331754;2.2e-08;0.0331754;-1.2e-07
fs;7;0.2;498;10000000;1;2;1.13e-07;4.6e-08;0.0411763;2.6e-08;0.0411764;-7.4e-08
fs;7;0.2;499;10000000;1;2;1.33e-07;1.18e-07;0.0394963;2.2e-08;0.0394965;-1.26e-07
fs;7;0.2;500;10000000;1;2;1.09e-07;2.1e-08;0.0361234;2.9e-08;0.0361234;-7e-08
fs;7;0.2;501;10000000;1;2;1e-07;4.8e-08;0.0366957;3.1e-08;0.0366958;-1.18e-07
fs;7;0.2;502;10000000;1;2;1.14e-07;4.1e-08;0.0376314;2.9e-08;0.0376315;-1.16e-07
fs;7;0.2;503;10000000;1;2;1.86e-07;4.8e-08;0.0289949;2.3e-08;0.028995;-1.2e-07
fs;7;0.2;504;10000000;1;2;1.05e-07;4.9e-08;0.0408953;2.1e-08;0.0408954;-8e-08
fs;7;0.2;505;10000000;1;2;1.01e-07;4e-08;0.0376426;2.9e-08;0.0376427;-7.5e-08
fs;7;0.2;506;10000000;1;2;1.11e-07;4.2e-08;0.0322232;2.2e-08;0.0322233;-7.9e-08
fs;7;0.2;507;10000000;1;2;2.58e-07;4e-08;0.0399553;3e-08;0.0399555;-1.14e-07
fs;7;0.2;508;10000000;1;2;1.09e-07;2.1e-08;0.0430751;2.8e-08;0.0430752;-8.9e-08
fs;7;0.2;509;10000000;1;2;4e-08;4.1e-08;0.0307329;3.5e-08;0.0307329;-1.12e-07
fs;7;0.2;510;10000000;1;2;1.03e-07;5.1e-08;0.037261;3.4e-08;0.037261;-1.13e-07
fs;7;0.2;511;10000000;1;2;1.08e-07;4e-08;0.0349865;4.1e-08;0.0349866;-1.02e-07
fs;7;0.2;512;10000000;1;2;1.09e-07;5.4e-08;0.0389392;3.1e-08;0.0389393;-1.36e-07
fs;7;0.2;513;10000000;1;2;1.11e-07;3.9e-08;0.0426095;3.2e-08;0.0426096;-1.01e-07
fs;7;0.2;514;10000000;1;2;1.14e-07;5.6e-08;0.0406625;3.5e-08;0.0406626;-1.16e-07
fs;7;0.2;515;10000000;1;2;1.06e-07;5.5e-08;0.0404719;4.1e-08;0.040472;-1.06e-07
fs;7;0.2;516;10000000;1;2;6.2e-08;2.2e-08;0.027437;2.6e-08;0.0274371;-8e-08
fs;7;0.2;517;10000000;1;2;1.07e-07;4.3e-08;0.0386739;3e-08;0.038674;-7.3e-08
fs;7;0.2;518;10000000;1;2;1.08e-07;6.9e-08;0.0403527;8.5e-08;0.0403529;-8.2e-08
fs;7;0.2;519;10000000;1;2;9.1e-08;4.3e-08;0.0310356;3.1e-08;0.0310356;-1.21e-07
fs;7;0.2;520;10000000;1;2;4.7e-08;7.2e-08;0.036318;3.2e-08;0.0363181;-7.4e-08
fs;7;0.2;521;10000000;1;2;1.08e-07;4.1e-08;0.0296348;2.8e-08;0.0296349;-7.6e-08
fs;7;0.2;522;10000000;1;2;1.15e-07;4e-08;0.0319219;3.9e-08;0.031922;-7.2e-08
fs;7;0.2;523;10000000;1;2;9.3e-08;4.2e-08;0.0413682;3.2e-08;0.0413683;-1.15e-07
fs;7;0.2;524;10000000;1;2;1.13e-07;2.2e-08;0.0283947;2.2e-08;0.0283947;-1.26e-07
fs;7;0.2;525;10000000;1;2;1.04e-07;4.3e-08;0.0370803;2.2e-08;0.0370803;-1.27e-07
fs;7;0.2;526;10000000;1;2;1.08e-07;4.1e-08;0.038384;2.1e-08;0.0383841;-1.3e-07
fs;7;0.2;527;10000000;1;2;1.01e-07;4.2e-08;0.0325542;2.6e-08;0.0325542;-1.22e-07
fs;7;0.2;528;10000000;1;2;5e-08;6.7e-08;0.028673;3.1e-08;0.028673;-7.5e-08
fs;7;0.2;529;10000000;1;2;1e-07;4.1e-08;0.0398615;2.2e-08;0.0398616;-1.29e-07
fs;7;0.2;530;10000000;1;2;1.04e-07;4e-08;0.041519;2.9e-08;0.041519;-1.19e-07
fs;7;0.2;531;10000000;1;2;1.09e-07;5.3e-08;0.0393785;2.2e-08;0.0393785;-1.4e-07
fs;7;0.2;532;10000000;1;2;2.43e-07;5.2e-08;0.0367063;2.2e-08;0.0367065;-8.2e-08
fs;7;0.2;533;10000000;1;2;1.09e-07;3.9e-08;0.0394582;2.5e-08;0.0394582;-1.26e-07
fs;7;0.2;534;10000000;1;2;4.6e-08;7e-08;0.0405855;2.1e-08;0.0405855;-1.28e-07
fs;7;0.2;535;10000000;1;2;1.03e-07;4.7e-08;0.0337642;2.2e-08;0.0337642;-1.27e-07
fs;7;0.2;536;10000000;1;2;1.29e-07;1.12e-07;0.0378238;3.6e-08;0.037824;-7e-08
fs;7;0.2;537;10000000;1;2;1.13e-07;1.27e-07;0.0291186;2.1e-08;0.0291188;-1.29e-07
fs;7;0.2;538;10000000;1;2;6.9e-08;5.1e-08;0.0355438;3e-08;0.0355439;-7.3e-08
fs;7;0.2;539;10000000;1;2;1.8e-07;1.09e-07;0.0371642;3.2e-08;0.0371644;-1.15e-07
fs;7;0.2;540;10000000;1;2;6.3e-08;6.3e-08;0.0309203;2.2e-08;0.0309203;-1.28e-07
fs;7;0.2;541;10000000;1;2;1.23e-07;1.12e-07;0.0421114;3.1e-08;0.0421116;-1.17e-07
fs;7;0.2;542;10000000;1;2;1.09e-07;3.5e-08;0.0318953;3.1e-08;0.0318954;-1.17e-07
fs;7;0.2;543;10000000;1;2;1.05e-07;3.8e-08;0.0318292;3e-08;0.0318292;-1.32e-07
fs;7;0.2;544;10000000;1;2;1.1e-07;4e-08;0.0414227;3e-08;0.0414228;-1.12e-07
fs;7;0.2;545;10000000;1;2;1.1e-07;3.8e-08;0.0278534;2.2e-08;0.0278534;-1.22e-07
fs;7;0.2;546;10000000;1;2;1.12e-07;3.7e-08;0.0285014;2.5e-08;0.0285014;-1.4e-07
fs;7;0.2;547;10000000;1;2;1.05e-07;4e-08;0.0323931;2.3e-08;0.0323932;-7.6e-08
fs;7;0.2;548;10000000;1;2;1.14e-07;2.1e-08;0.0412808;3e-08;0.0412809;-1.16e-07
fs;7;0.2;549;10000000;1;2;1.09e-07;4e-08;0.032431;3.7e-08;0.0324312;-6.4e-08
fs;7;0.2;550;10000000;1;2;1.27e-07;1.12e-07;0.0361528;3e-08;0.036153;-1.12e-07
fs;7;0.2;551;10000000;1;2;1.25e-07;1.09e-07;0.0393398;3.1e-08;0.03934;-1.13e-07
fs;7;0.2;552;10000000;1;2;4.4e-08;6.2e-08;0.0319499;2.7e-08;0.03195;-7.7e-08
fs;7;0.2;553;10000000;1;2;1.29e-07;1.09e-07;0.0399856;3e-08;0.0399857;-1.14e-07
fs;7;0.2;554;10000000;1;2;6.5e-08;5.6e-08;0.0423826;2.2e-08;0.0423826;-1.28e-07
fs;7;0.2;555;10000000;1;2;2.74e-07;8.2e-08;0.0312075;2.3e-08;0.0312077;-1.24e-07
fs;7;0.2;556;10000000;1;2;1.27e-07;5.1e-08;0.0366077;8.4e-08;0.0366079;-3.8e-08
fs;7;0.2;557;10000000;1;2;9.9e-08;3.5e-08;0.0411752;2.2e-08;0.0411753;-1.21e-07
fs;7;0.2;558;10000000;1;2;1.1e-07;7.5e-08;0.0375251;2.3e-08;0.0375252;-1.21e-07
fs;7;0.2;559;10000000;1;2;1.09e-07;3.5e-08;0.0364923;3e-08;0.0364924;-7.1e-08
fs;7;0.2;560;10000000;1;2;4.4e-08;7.6e-08;0.0372225;2.3e-08;0.0372225;-1.39e-07
fs;7;0.2;561;10000000;1;2;1.23e-07;1.09e-07;0.0409105;2.2e-08;0.0409107;-8e-08
fs;7;0.2;562;10000000;1;2;1.11e-07;3.8e-08;0.0360633;3e-08;0.0360634;-1.15e-07
fs;7;0.2;563;10000000;1;2;1.06e-07;3.8e-08;0.032011;2.5e-08;0.0320108;-2.79e-07
fs;7;0.2;564;10000000;1;2;1.4e-07;2.2e-08;0.0384071;3.5e-08;0.0384072;-1.12e-07
fs;7;0.2;565;10000000;1;2;2.48e-07;3.6e-08;0.0337302;3.8e-08;0.0337304;-1.49e-07
fs;7;0.2;566;10000000;1;2;1.1e-07;3.8e-08;0.0412572;3e-08;0.0412573;-6.9e-08
fs;7;0.2;567;10000000;1;2;1.28e-07;1.08e-07;0.0344814;3e-08;0.0344816;-6.8e-08
fs;7;0.2;568;10000000;1;2;1.11e-07;3.35e-07;0.0376496;3.2e-08;0.03765;-6.7e-08
fs;7;0.2;569;10000000;1;2;1.07e-07;3.4e-08;0.0364601;3.2e-08;0.0364602;-7e-08
fs;7;0.2;570;10000000;1;2;1.08e-07;4.9e-08;0.041537;3.2e-08;0.0415371;-1.13e-07
fs;7;0.2;571;10000000;1;2;1.31e-07;1.07e-07;0.0422559;2.9e-08;0.0422561;-7.2e-08
fs;7;0.2;572;10000000;1;2;1.33e-07;1.09e-07;0.0356529;3.1e-08;0.0356531;-7.1e-08
fs;7;0.2;573;10000000;1;2;1.14e-07;4.2e-08;0.033455;3.5e-08;0.033455;-1.09e-07
fs;7;0.2;574;10000000;1;2;1.36e-07;1.08e-07;0.0302925;3e-08;0.0302926;-1.16e-07
fs;7;0.2;575;10000000;1;2;4.9e-08;6.2e-08;0.0389079;3.2e-08;0.0389079;-1.15e-07
fs;7;0.2;576;10000000;1;2;1.38e-07;4e-08;0.0362208;3.6e-08;0.0362209;-1.12e-07
fs;7;0.2;577;10000000;1;2;7.1e-08;9.4e-08;0.0352469;3.6e-08;0.035247;-1.22e-07
fs;7;0.2;578;10000000;1;2;1.26e-07;2e-08;0.0322659;3.7e-08;0.032266;-1.12e-07
fs;7;0.2;579;10000000;1;2;1.05e-07;4.7e-08;0.0392314;2.3e-08;0.0392315;-1.26e-07
fs;7;0.2;580;10000000;1;2;1.15e-07;3.2e-08;0.0369533;2.2e-08;0.0369534;-8.2e-08
fs;7;0.2;581;10000000;1;2;1.06e-07;3.5e-08;0.039654;2.3e-08;0.0396541;-8.5e-08
fs;7;0.2;582;10000000;1;2;1.12e-07;3.1e-08;0.0370418;3e-08;0.0370419;-1.18e-07
fs;7;0.2;583;10000000;1;2;1.04e-07;3.2e-08;0.0286052;3e-08;0.0286053;-7.4e-08
fs;7;0.2;584;10000000;1;2;1.1e-07;4.6e-08;0.0381887;2.1e-08;0.0381888;-1.27e-07
fs;7;0.2;585;10000000;1;2;1.09e-07;3.8e-08;0.0364201;2.2e-08;0.0364202;-1.28e-07
fs;7;0.2;586;10000000;1;2;4.5e-08;5.6e-08;0.0357143;2.6e-08;0.0357143;-1.26e-07
fs;7;0.2;587;10000000;1;2;3.35e-07;4.7e-08;0.0348295;2.1e-08;0.0348298;-1.26e-07
fs;7;0.2;588;10000000;1;2;1.07e-07;2.3e-08;0.0395179;2.9e-08;0.0395179;-7.7e-08
fs;7;0.2;589;10000000;1;2;9.6e-08;3.9e-08;0.0318823;2.2e-08;0.0318823;-1.3e-07
fs;7;0.2;590;10000000;1;2;1.05e-07;3.6e-08;0.0412487;2.3e-08;0.0412487;-1.28e-07
fs;7;0.2;591;10000000;1;2;1.18e-07;3.8e-08;0.03294;3e-08;0.0329401;-7.5e-08
fs;7;0.2;592;10000000;1;2;1.02e-07;4.9e-08;0.0283161;3.5e-08;0.0283162;-7.1e-08
fs;7;0.2;593;10000000;1;2;1.04e-07;4.2e-08;0.0403167;6.1e-08;0.0403168;-1e-07
fs;7;0.2;594;10000000;1;2;1.1e-07;3.8e-08;0.0403806;3.6e-08;0.0403806;-1.13e-07
fs;7;0.2;595;10000000;1;2;1.12e-07;3.9e-08;0.0415232;3.5e-08;0.0415233;-7.2e-08
fs;7;0.2;596;10000000;1;2;1.07e-07;2e-08;0.0307737;3.2e-08;0.0307738;-9e-08
fs;7;0.2;597;10000000;1;2;1.27e-07;1.15e-07;0.0395238;3.6e-08;0.0395239;-1.12e-07
fs;7;0.2;598;10000000;1;2;1.09e-07;4e-08;0.0327597;3.2e-08;0.0327598;-1.22e-07
fs;7;0.2;599;10000000;1;2;1.2e-07;1.14e-07;0.0402918;3.2e-08;0.040292;-1.17e-07
fs;7;0.2;600;10000000;1;2;1.11e-07;5.5e-08;0.0343527;4.3e-08;0.0343528;-1.23e-07
fs;7;0.2;601;10000000;1;2;9.3e-08;3.42e-07;0.0346584;3.4e-08;0.0346588;-6.8e-08
fs;7;0.2;602;10000000;1;2;9.9e-08;4.2e-08;0.0410808;3.5e-08;0.0410808;-1.13e-07
fs;7;0.2;603;10000000;1;2;1.29e-07;1.12e-07;0.0400408;3e-08;0.040041;-1.25e-07
fs;7;0.2;604;10000000;1;2;1.32e-07;2.2e-08;0.0433585;3.1e-08;0.0433586;-1.18e-07
fs;7;0.2;605;10000000;1;2;1.07e-07;4.3e-08;0.041688;3e-08;0.041688;-1.34e-07
fs;7;0.2;606;10000000;1;2;1.37e-07;1.15e-07;0.0407091;2.2e-08;0.0407093;-9e-08
fs;7;0.2;607;10000000;1;2;1.11e-07;4.3e-08;0.0375751;2.8e-08;0.0375751;-1.19e-07
fs;7;0.2;608;10000000;1;2;1.09e-07;2.5e-08;0.0375195;2.2e-08;0.0375196;-7e-08
fs;7;0.2;609;10000000;1;2;1.05e-07;3.4e-07;0.0303568;2.8e-08;0.0303572;-6.5e-08
fs;7;0.2;610;10000000;1;2;1.1e-07;9.7e-08;0.0339438;3.1e-08;0.033944;-6.2e-08
fs;7;0.2;611;10000000;1;2;8.8e-08;4.3e-08;0.0367042;2.4e-08;0.0367043;-7e-08
fs;7;0.2;612;10000000;1;2;1.07e-07;2.3e-08;0.0401385;4.3e-08;0.0401386;-4.9e-08
fs;7;0.2;613;10000000;1;2;8.1e-08;4.2e-08;0.03104;2.4e-08;0.0310401;-7e-08
fs;7;0.2;614;10000000;1;2;3.4e-08;6.8e-08;0.037933;2.8e-08;0.037933;-6.9e-08
fs;7;0.2;615;10000000;1;2;1.31e-07;1.15e-07;0.0384492;2.2e-08;0.0384494;-6.7e-08
fs;7;0.2;616;10000000;1;2;1.43e-07;1.13e-07;0.0288996;2.9e-08;0.0288997;-1.65e-07
fs;7;0.2;617;10000000;1;2;1.33e-07;1.12e-07;0.033752;9.6e-08;0.0337524;-2.6e-08
fs;7;0.2;618;10000000;1;2;9.5e-08;4.5e-08;0.0289268;3.2e-08;0.0289269;-6.2e-08
fs;7;0.2;619;10000000;1;2;1.02e-07;4.4e-08;0.0391164;3e-08;0.0391165;-6.3e-08
fs;7;0.2;620;10000000;1;2;1.01e-07;2.3e-08;0.0390297;3.2e-08;0.0390298;-6.1e-08
fs;7;0.2;621;10000000;1;2;1.28e-07;2.1e-08;0.0325944;3e-08;0.0325945;-6e-08
fs;7;0.2;622;10000000;1;2;1.34e-07;1.26e-07;0.0333287;3.7e-08;0.0333289;-6.3e-08
fs;7;0.2;623;10000000;1;2;1.1e-07;4.4e-08;0.040128;3e-08;0.0401281;-6.1e-08
fs;7;0.2;624;10000000;1;2;1.31e-07;1.15e-07;0.0295144;3.5e-08;0.0295146;-5.6e-08
fs;7;0.2;625;10000000;1;2;1.04e-07;4e-08;0.0279573;2.1e-08;0.0279574;-7.5e-08
fs;7;0.2;626;10000000;1;2;1.13e-07;4e-08;0.0415093;3.2e-08;0.0415095;-5.8e-08
fs;7;0.2;627;10000000;1;2;1.05e-07;4e-08;0.0351576;3.8e-08;0.0351577;-5.5e-08
fs;7;0.2;628;10000000;1;2;1.09e-07;2.3e-08;0.0403278;3.1e-08;0.0403279;-6.2e-08
fs;7;0.2;629;10000000;1;2;1.08e-07;3.6e-08;0.0347817;3e-08;0.0347819;-6e-08
fs;7;0.2;630;10000000;1;2;1.06e-07;5e-08;0.033729;3e-08;0.0337292;-6.5e-08
fs;7;0.2;631;10000000;1;2;1.1e-07;3.7e-08;0.0311933;3.2e-08;0.0311934;-6e-08
fs;7;0.2;632;10000000;1;2;1.11e-07;3.7e-08;0.0307057;3.2e-08;0.0307058;-8.2e-08
fs;7;0.2;633;10000000;1;2;1e-07;5.2e-08;0.0350891;3.1e-08;0.0350892;-8.7e-08
fs;7;0.2;634;10000000;1;2;1.72e-07;1.09e-07;0.0333445;3e-08;0.0333448;-6.5e-08
fs;7;0.2;635;10000000;1;2;1.27e-07;1.24e-07;0.0286674;3e-08;0.0286676;-6.2e-08
fs;7;0.2;636;10000000;1;2;1.13e-07;2e-08;0.038857;2.3e-08;0.0388571;-6.7e-08
fs;7;0.2;637;10000000;1;2;1.03e-07;3.5e-08;0.0343641;2.1e-08;0.0343641;-7e-08
fs;7;0.2;638;10000000;1;2;1.15e-07;3.7e-08;0.0424996;2.1e-08;0.0424997;-7.2e-08
fs;7;0.2;639;10000000;1;2;9.8e-08;4.8e-08;0.0345801;2.2e-08;0.0345802;-6.9e-08
fs;7;0.2;640;10000000;1;2;1.13e-07;3.2e-08;0.0348546;2.2e-08;0.0348547;-6.4e-08
fs;7;0.2;641;10000000;1;2;1.13e-07;3.7e-08;0.035596;2.2e-08;0.0355961;-6.4e-08
fs;7;0.2;642;10000000;1;2;1.06e-07;3.8e-08;0.0407786;2.1e-08;0.0407787;-6.5e-08
fs;7;0.2;643;10000000;1;2;9.9e-08;4.7e-08;0.0375258;2.3e-08;0.0375259;-6.5e-08
fs;7;0.2;644;10000000;1;2;4.7e-08;2.2e-08;0.0416898;2.8e-08;0.0416899;-8.6e-08
fs;7;0.2;645;10000000;1;2;9.3e-08;3.8e-08;0.0383054;2.1e-08;0.0383055;-6.3e-08
fs;7;0.2;646;10000000;1;2;9.9e-08;3.8e-08;0.0319951;3.5e-08;0.0319952;-5.2e-08
fs;7;0.2;647;10000000;1;2;1.03e-07;3.9e-08;0.0419039;3.6e-08;0.041904;-5.1e-08
fs;7;0.2;648;10000000;1;2;1.11e-07;3.8e-08;0.0419114;3.1e-08;0.0419115;-5.7e-08
fs;7;0.2;649;10000000;1;2;9.9e-08;3.9e-08;0.0373106;3.1e-08;0.0373107;-5.6e-08
fs;7;0.2;650;10000000;1;2;1.06e-07;3.8e-08;0.0406031;3e-08;0.0406032;-6.2e-08
fs;7;0.2;651;10000000;1;2;1.12e-07;4e-08;0.028626;3.3e-08;0.0286261;-5.6e-08
fs;7;0.2;652;10000000;1;2;1.19e-07;2.1e-08;0.0412853;3.1e-08;0.0412855;-5.6e-08
fs;7;0.2;653;10000000;1;2;1.15e-07;1.44e-07;0.0312216;2.1e-08;0.0312219;-6.5e-08
fs;7;0.2;654;10000000;1;2;1.13e-07;3.9e-08;0.0291491;2.9e-08;0.0291492;-6e-08
fs;7;0.2;655;10000000;1;2;2.52e-07;1.22e-07;0.0325734;2.9e-08;0.0325737;-6e-08
fs;7;0.2;656;10000000;1;2;1.81e-07;1.2e-07;0.0300154;2.2e-08;0.0300157;-6.6e-08
fs;7;0.2;657;10000000;1;2;1.05e-07;5.1e-08;0.029365;2.2e-08;0.0293652;-6.2e-08
fs;7;0.2;658;10000000;1;2;1.32e-07;4.5e-08;0.0372882;3.1e-08;0.0372883;-5.6e-08
fs;7;0.2;659;10000000;1;2;1.04e-07;4.7e-08;0.0322819;3.6e-08;0.0322821;-5.4e-08
fs;7;0.2;660;10000000;1;2;1.01e-07;2.2e-08;0.0381093;3.1e-08;0.0381094;-6.2e-08
fs;7;0.2;661;10000000;1;2;1.14e-07;4.6e-08;0.0311325;3.5e-08;0.0311327;-5.3e-08
fs;7;0.2;662;10000000;1;2;1.36e-07;9.5e-08;0.0370119;2.8e-08;0.0370121;-6.1e-08
fs;7;0.2;663;10000000;1;2;1.28e-07;1.14e-07;0.0394523;2.2e-08;0.0394525;-7.2e-08
fs;7;0.2;664;10000000;1;2;1.28e-07;3.8e-08;0.0380682;2.9e-08;0.0380683;-6e-08
fs;7;0.2;665;10000000;1;2;1.34e-07;1.14e-07;0.0404748;2e-08;0.040475;-6.9e-08
fs;7;0.2;666;10000000;1;2;4e-08;5.9e-08;0.0307544;2.9e-08;0.0307545;-5.8e-08
fs;7;0.2;667;10000000;1;2;1.08e-07;4e-08;0.0347268;2.1e-08;0.0347269;-6.7e-08
fs;7;0.2;668;10000000;1;2;1.41e-07;2.2e-08;0.0331299;2.1e-08;0.03313;-6.8e-08
fs;7;0.2;669;10000000;1;2;1.08e-07;5.7e-08;0.0419231;2.2e-08;0.0419232;-6.6e-08
fs;7;0.2;670;10000000;1;2;1.08e-07;4.4e-08;0.0411651;3e-08;0.0411653;-5.9e-08
fs;7;0.2;671;10000000;1;2;1.01e-07;4.8e-08;0.0294995;2.1e-08;0.0294996;-6.6e-08
fs;7;0.2;672;10000000;1;2;1.13e-07;4.9e-08;0.0401664;2.9e-08;0.0401665;-6.6e-08
fs;7;0.2;673;10000000;1;2;1.41e-07;1.19e-07;0.0388189;2.1e-08;0.0388191;-7e-08
fs;7;0.2;674;10000000;1;2;1.06e-07;1.21e-07;0.0375815;5.4e-08;0.0375817;-3.7e-08
fs;7;0.2;675;10000000;1;2;9.2e-08;5.1e-08;0.0387559;3.6e-08;0.0387561;-5.6e-08
fs;7;0.2;676;10000000;1;2;1.12e-07;2.3e-08;0.0373568;3.1e-08;0.0373569;-6e-08
fs;7;0.2;677;10000000;1;2;1.24e-07;1.2e-07;0.0290634;3e-08;0.0290636;-6.4e-08
fs;7;0.2;678;10000000;1;2;1.3e-07;1.19e-07;0.0369284;3.1e-08;0.0369286;-5.8e-08
fs;7;0.2;679;10000000;1;2;1.38e-07;1.19e-07;0.0413186;3.2e-08;0.0413188;-5.8e-08
fs;7;0.2;680;10000000;1;2;1.03e-07;5e-08;0.0372303;3.4e-08;0.0372305;-5.7e-08
fs;7;0.2;681;10000000;1;2;6.5e-08;2.12e-07;0.0412982;3.5e-08;0.0412985;-5.6e-08
fs;7;0.2;682;10000000;1;2;1.13e-07;4.8e-08;0.0426069;3.1e-08;0.0426071;-6.2e-08
fs;7;0.2;683;10000000;1;2;1.29e-07;4.6e-08;0.039104;3e-08;0.0391042;-6.3e-08
fs;7;0.2;684;10000000;1;2;6.3e-08;5.5e-08;0.0411749;3.1e-08;0.041175;-6e-08
fs;7;0.2;685;10000000;1;2;1.34e-07;1.13e-07;0.0282954;2.5e-08;0.0282956;-6.7e-08
fs;7;0.2;686;10000000;1;2;1.32e-07;1.29e-07;0.0335768;3.8e-08;0.0335771;-5.3e-08
fs;7;0.2;687;10000000;1;2;1.11e-07;4.8e-08;0.033277;3.2e-08;0.0332771;-6.1e-08
fs;7;0.2;688;10000000;1;2;1.05e-07;6.2e-08;0.0304824;3.2e-08;0.0304826;-6e-08
fs;7;0.2;689;10000000;1;2;1.07e-07;5e-08;0.0308731;3.9e-08;0.0308732;-5.8e-08
fs;7;0.2;690;10000000;1;2;1.07e-07;7.5e-08;0.0358023;2.2e-08;0.0358024;-6.9e-08
fs;7;0.2;691;10000000;1;2;2.54e-07;4.7e-08;0.0393937;2.3e-08;0.039394;-6.9e-08
fs;7;0.2;692;10000000;1;2;1.05e-07;1.9e-08;0.0341113;2.1e-08;0.0341114;-7.1e-08
fs;7;0.2;693;10000000;1;2;9.6e-08;3.6e-08;0.0307514;2.6e-08;0.0307515;-6.5e-08
fs;7;0.2;694;10000000;1;2;7.4e-08;5.4e-08;0.0413206;2.9e-08;0.0413207;-6.5e-08
fs;7;0.2;695;10000000;1;2;5.4e-08;5.4e-08;0.032218;8.8e-08;0.0322182;-2.8e-08
fs;7;0.2;696;10000000;1;2;1.08e-07;3.5e-08;0.0345804;1.06e-07;0.0345806;-5.4e-08
fs;7;0.2;697;10000000;1;2;2.27e-07;1.11e-07;0.0424031;2.8e-08;0.0424034;-6.3e-08
fs;7;0.2;698;10000000;1;2;1.06e-07;3.4e-08;0.0412961;2.2e-08;0.0412962;-7.1e-08
fs;7;0.2;699;10000000;1;2;1.09e-07;3.5e-08;0.0401561;2.3e-08;0.0401562;-6.9e-08
fs;7;0.2;700;10000000;1;2;1.08e-07;2e-08;0.0408078;2.3e-08;0.0408079;-7.1e-08
fs;7;0.2;701;10000000;1;2;1.58e-07;1.05e-07;0.0392968;3.5e-08;0.0392971;-5.4e-08
fs;7;0.2;702;10000000;1;2;1.12e-07;3.8e-08;0.0298871;2.8e-08;0.0298872;-6.2e-08
