algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;569;10000000;1;16;0.00392929;1.092e-05;0.000166921;0;0.00410713
stdkd;5;0.2;570;10000000;1;16;0.00401072;3.9913e-05;0.000525583;0;0.00457622
stdkd;5;0.2;571;10000000;1;16;0.00462579;0.000120851;0.00215962;0;0.00690626
stdkd;5;0.2;572;10000000;1;16;0.00395225;2.2996e-05;0.000316354;0;0.0042916
stdkd;5;0.2;573;10000000;1;16;0.00422611;6.6594e-05;0.00101409;0;0.00530679
stdkd;5;0.2;574;10000000;1;16;0.00387405;1.0566e-05;0.000177411;0;0.00406203
stdkd;5;0.2;575;10000000;1;16;0.00412836;3.7335e-05;0.000427553;0;0.00459325
stdkd;5;0.2;576;10000000;1;16;0.00393515;2.8058e-05;0.000489547;0;0.00445276
stdkd;5;0.2;577;10000000;1;16;0.00420193;3.7342e-05;0.000425577;0;0.00466485
stdkd;5;0.2;578;10000000;1;16;0.00386303;2.3491e-05;0.000259879;0;0.0041464
stdkd;5;0.2;579;10000000;1;16;0.00397609;4.8254e-05;0.00058045;0;0.0046048
stdkd;5;0.2;580;10000000;1;16;0.00389794;1.2116e-05;0.000203532;0;0.00411359
stdkd;5;0.2;581;10000000;1;16;0.00416111;3.1846e-05;0.000308721;0;0.00450168
stdkd;5;0.2;582;10000000;1;16;0.00365412;1.4469e-05;0.000148877;0;0.00381747
stdkd;5;0.2;583;10000000;1;16;0.00420385;4.8574e-05;0.000499853;0;0.00475227
stdkd;5;0.2;584;10000000;1;16;0.00430277;5.0359e-05;0.000500465;0;0.0048536
stdkd;5;0.2;585;10000000;1;16;0.00416577;5.1938e-05;0.000586191;0;0.0048039
stdkd;5;0.2;586;10000000;1;16;0.00433766;4.9382e-05;0.000711152;0;0.00509819
stdkd;5;0.2;587;10000000;1;16;0.00407682;2.901e-05;0.000281865;0;0.00438769
stdkd;5;0.2;588;10000000;1;16;0.00428808;5.4065e-05;0.000725984;0;0.00506813
stdkd;5;0.2;589;10000000;1;16;0.00553073;1.475e-05;0.000186824;0;0.0057323
stdkd;5;0.2;590;10000000;1;16;0.00412717;2.7756e-05;0.000332912;0;0.00448784
stdkd;5;0.2;591;10000000;1;16;0.0040563;2.5936e-05;0.000392421;0;0.00447465
stdkd;5;0.2;592;10000000;1;16;0.004117;3.7275e-05;0.000413535;0;0.00456781
stdkd;5;0.2;593;10000000;1;16;0.00414984;2.8253e-05;0.000512577;0;0.00469067
stdkd;5;0.2;594;10000000;1;16;0.00402203;1.4807e-05;0.000176024;0;0.00421286
stdkd;5;0.2;595;10000000;1;16;0.00413697;1.8313e-05;0.00040169;0;0.00455697
stdkd;5;0.2;596;10000000;1;16;0.00379386;1.1746e-05;0.000223295;0;0.0040289
stdkd;5;0.2;597;10000000;1;16;0.00417059;2.4003e-05;0.000375487;0;0.00457008
stdkd;5;0.2;598;10000000;1;16;0.00421362;2.699e-05;0.000413355;0;0.00465397
stdkd;5;0.2;599;10000000;1;16;0.00411228;1.9537e-05;0.00031109;0;0.00444291
stdkd;5;0.2;600;10000000;1;16;0.0039409;4.701e-05;0.00059845;0;0.00458636
stdkd;5;0.2;601;10000000;1;16;0.0038225;1.2196e-05;0.000181467;0;0.00401617
stdkd;5;0.2;602;10000000;1;16;0.00400785;4.7725e-05;0.000508644;0;0.00456421
stdkd;5;0.2;603;10000000;1;16;0.00391727;3.1852e-05;0.000509377;0;0.0044585
stdkd;5;0.2;604;10000000;1;16;0.00420193;3.6951e-05;0.000592661;0;0.00483154
stdkd;5;0.2;605;10000000;1;16;0.00427304;7.3626e-05;0.00102244;0;0.0053691
stdkd;5;0.2;606;10000000;1;16;0.00424251;5.0327e-05;0.000533902;0;0.00482674
stdkd;5;0.2;607;10000000;1;16;0.0041382;3.7155e-05;0.00037915;0;0.00455451
stdkd;5;0.2;608;10000000;1;16;0.00395674;2.6904e-05;0.000407216;0;0.00439086
stdkd;5;0.2;609;10000000;1;16;0.00409388;3.7077e-05;0.000431228;0;0.00456218
stdkd;5;0.2;610;10000000;1;16;0.00433985;9.8938e-05;0.00130899;0;0.00574778
stdkd;5;0.2;611;10000000;1;16;0.0041567;4.9943e-05;0.000553902;0;0.00476054
stdkd;5;0.2;612;10000000;1;16;0.00408531;1.1349e-05;0.000200774;0;0.00429744
stdkd;5;0.2;613;10000000;1;16;0.00396314;1.5959e-05;0.000256337;0;0.00423544
stdkd;5;0.2;614;10000000;1;16;0.00422864;5.3696e-05;0.000595675;0;0.00487801
stdkd;5;0.2;615;10000000;1;16;0.0040034;3.7686e-05;0.000436414;0;0.0044775
stdkd;5;0.2;616;10000000;1;16;0.00413461;4.9002e-05;0.000644955;0;0.00482856
stdkd;5;0.2;617;10000000;1;16;0.00421064;4.3249e-05;0.000636096;0;0.00488998
stdkd;5;0.2;618;10000000;1;16;0.00437815;7.346e-05;0.000825109;0;0.00527672
stdkd;5;0.2;619;10000000;1;16;0.00394582;2.1868e-05;0.000289913;0;0.00425761
stdkd;5;0.2;620;10000000;1;16;0.00452088;8.0406e-05;0.00108022;0;0.00568151
stdkd;5;0.2;621;10000000;1;16;0.00399001;2.7975e-05;0.000321595;0;0.00433958
stdkd;5;0.2;622;10000000;1;16;0.00377157;1.0895e-05;0.000174744;0;0.00395721
stdkd;5;0.2;623;10000000;1;16;0.00422291;4.782e-05;0.000600015;0;0.00487075
stdkd;5;0.2;624;10000000;1;16;0.00402449;3.7443e-05;0.000430922;0;0.00449286
stdkd;5;0.2;625;10000000;1;16;0.00450706;9.3691e-05;0.00103504;0;0.00563578
stdkd;5;0.2;626;10000000;1;16;0.00367769;1.571e-05;0.000229029;0;0.00392243
stdkd;5;0.2;627;10000000;1;16;0.00931743;2.8924e-05;0.000588578;0;0.00993494
stdkd;5;0.2;628;10000000;1;16;0.00421351;7.5222e-05;0.00101397;0;0.0053027
stdkd;5;0.2;629;10000000;1;16;0.004135;3.0803e-05;0.000347949;0;0.00451376
stdkd;5;0.2;630;10000000;1;16;0.00401296;2.1879e-05;0.000360996;0;0.00439583
stdkd;5;0.2;631;10000000;1;16;0.00423424;4.1665e-05;0.000765564;0;0.00504147
stdkd;5;0.2;632;10000000;1;16;0.00440213;3.764e-05;0.000494918;0;0.00493469
stdkd;5;0.2;633;10000000;1;16;0.00386712;2.5538e-05;0.000288641;0;0.0041813
stdkd;5;0.2;634;10000000;1;16;0.00432207;7.1421e-05;0.00116049;0;0.00555398
stdkd;5;0.2;635;10000000;1;16;0.00427193;6.6759e-05;0.00112987;0;0.00546856
stdkd;5;0.2;636;10000000;1;16;0.00428613;2.8518e-05;0.000465611;0;0.00478026
stdkd;5;0.2;637;10000000;1;16;0.00403931;3.1301e-05;0.000453128;0;0.00452374
stdkd;5;0.2;638;10000000;1;16;0.00375042;2.3702e-05;0.000262129;0;0.00403625
stdkd;5;0.2;639;10000000;1;16;0.00384897;8.693e-06;0.000140512;0;0.00399818
stdkd;5;0.2;640;10000000;1;16;0.00410973;3.0427e-05;0.000280781;0;0.00442094
stdkd;5;0.2;641;10000000;1;16;0.00409059;2.7314e-05;0.000291489;0;0.0044094
stdkd;5;0.2;642;10000000;1;16;0.00415382;3.4887e-05;0.000454633;0;0.00464334
stdkd;5;0.2;643;10000000;1;16;0.00422219;7.7599e-05;0.00104665;0;0.00534645
stdkd;5;0.2;644;10000000;1;16;0.004356;6.9791e-05;0.000952156;0;0.00537795
stdkd;5;0.2;645;10000000;1;16;0.0041188;4.9393e-05;0.000584159;0;0.00475235
stdkd;5;0.2;646;10000000;1;16;0.00420579;4.2579e-05;0.000687497;0;0.00493587
stdkd;5;0.2;647;10000000;1;16;0.00405927;1.9726e-05;0.000323449;0;0.00440245
stdkd;5;0.2;648;10000000;1;16;0.00416537;5.8913e-05;0.000919056;0;0.00514334
stdkd;5;0.2;649;10000000;1;16;0.0039393;1.9471e-05;0.000216258;0;0.00417503
stdkd;5;0.2;650;10000000;1;16;0.00419558;4.1844e-05;0.000599622;0;0.00483704
stdkd;5;0.2;651;10000000;1;16;0.00399371;2.1544e-05;0.00032135;0;0.0043366
stdkd;5;0.2;652;10000000;1;16;0.00403043;3.6286e-05;0.000546344;0;0.00461306
stdkd;5;0.2;653;10000000;1;16;0.00415952;3.032e-05;0.000460618;0;0.00465046
stdkd;5;0.2;654;10000000;1;16;0.00368097;2.1285e-05;0.000244709;0;0.00394696
stdkd;5;0.2;655;10000000;1;16;0.00380829;1.6528e-05;0.000245583;0;0.0040704
stdkd;5;0.2;656;10000000;1;16;0.00437625;5.4812e-05;0.00081502;0;0.00524608
stdkd;5;0.2;657;10000000;1;16;0.00424145;5.3322e-05;0.000644058;0;0.00493883
stdkd;5;0.2;658;10000000;1;16;0.00421799;5.1595e-05;0.000528136;0;0.00479773
stdkd;5;0.2;659;10000000;1;16;0.00378136;1.5194e-05;0.00021695;0;0.0040135
stdkd;5;0.2;660;10000000;1;16;0.00413203;3.7352e-05;0.000402146;0;0.00457152
stdkd;5;0.2;661;10000000;1;16;0.00412557;1.9703e-05;0.000223299;0;0.00436858
stdkd;5;0.2;662;10000000;1;16;0.00379078;1.4839e-05;0.000251775;0;0.0040574
stdkd;5;0.2;663;10000000;1;16;0.00410158;3.7472e-05;0.000347975;0;0.00448703
stdkd;5;0.2;664;10000000;1;16;0.00397846;1.3144e-05;0.000185998;0;0.0041776
stdkd;5;0.2;665;10000000;1;16;0.0039184;3.2714e-05;0.000503361;0;0.00445448
stdkd;5;0.2;666;10000000;1;16;0.00373631;1.5694e-05;0.000193862;0;0.00394587
stdkd;5;0.2;667;10000000;1;16;0.00409737;2.2874e-05;0.000263609;0;0.00438385
stdkd;5;0.2;668;10000000;1;16;0.0043178;5.3495e-05;0.00066821;0;0.0050395
stdkd;5;0.2;669;10000000;1;16;0.00396735;3.7527e-05;0.000349372;0;0.00435425
stdkd;5;0.2;670;10000000;1;16;0.00412266;3.1554e-05;0.000514817;0;0.00466903
stdkd;5;0.2;671;10000000;1;16;0.00372956;1.6305e-05;0.000253175;0;0.00399904
stdkd;5;0.2;672;10000000;1;16;0.00392465;2.7906e-05;0.000422587;0;0.00437515
stdkd;5;0.2;673;10000000;1;16;0.00388621;2.0218e-05;0.000254777;0;0.0041612
stdkd;5;0.2;674;10000000;1;16;0.00431692;5.1366e-05;0.000677222;0;0.00504551
stdkd;5;0.2;675;10000000;1;16;0.00422404;4.4059e-05;0.000677311;0;0.00494541
stdkd;5;0.2;676;10000000;1;16;0.00389267;2.335e-05;0.000297049;0;0.00421307
stdkd;5;0.2;677;10000000;1;16;0.0042738;3.7676e-05;0.000375782;0;0.00468725
stdkd;5;0.2;678;10000000;1;16;0.00402356;3.1658e-05;0.000443491;0;0.00449871
stdkd;5;0.2;679;10000000;1;16;0.00411591;3.7255e-05;0.000365049;0;0.00451822
stdkd;5;0.2;680;10000000;1;16;0.00408256;2.766e-05;0.000417817;0;0.00452804
stdkd;5;0.2;681;10000000;1;16;0.00410934;1.9474e-05;0.000195469;0;0.00432428
stdkd;5;0.2;682;10000000;1;16;0.00410625;2.7642e-05;0.000395459;0;0.00452935
stdkd;5;0.2;683;10000000;1;16;0.00412363;4.758e-05;0.000599744;0;0.00477095
stdkd;5;0.2;684;10000000;1;16;0.00400419;2.5469e-05;0.000232175;0;0.00426183
stdkd;5;0.2;685;10000000;1;16;0.00564847;3.6675e-05;0.000335521;0;0.00602066
stdkd;5;0.2;686;10000000;1;16;0.00385765;2.3567e-05;0.000243073;0;0.00412429
stdkd;5;0.2;687;10000000;1;16;0.0038754;1.6003e-05;0.000225873;0;0.00411728
stdkd;5;0.2;688;10000000;1;16;0.0041807;3.7004e-05;0.000385101;0;0.00460281
stdkd;5;0.2;689;10000000;1;16;0.00413502;4.1706e-05;0.000384318;0;0.00456105
stdkd;5;0.2;690;10000000;1;16;0.00400909;1.1285e-05;0.000206941;0;0.00422732
stdkd;5;0.2;691;10000000;1;16;0.00409731;4.8839e-05;0.000563829;0;0.00470998
stdkd;5;0.2;692;10000000;1;16;0.00412691;3.4268e-05;0.000616748;0;0.00477792
stdkd;5;0.2;693;10000000;1;16;0.00386487;9.757e-06;0.00015132;0;0.00402594
stdkd;5;0.2;694;10000000;1;16;0.00436255;5.4926e-05;0.0007908;0;0.00520828
stdkd;5;0.2;695;10000000;1;16;0.00431224;4.82e-05;0.000587249;0;0.00494768
stdkd;5;0.2;696;10000000;1;16;0.00393443;2.359e-05;0.000288878;0;0.0042469
stdkd;5;0.2;697;10000000;1;16;0.00442464;6.7412e-05;0.000825759;0;0.00531781
stdkd;5;0.2;698;10000000;1;16;0.00403449;1.6657e-05;0.000230785;0;0.00428194
stdkd;5;0.2;699;10000000;1;16;0.00449145;0.00012046;0.00159693;0;0.00620883
stdkd;5;0.2;700;10000000;1;16;0.0040583;2.151e-05;0.000313815;0;0.00439362
stdkd;5;0.2;701;10000000;1;16;0.00417454;1.9854e-05;0.000375319;0;0.00456971
stdkd;5;0.2;702;10000000;1;16;0.00392714;1.5981e-05;0.000267059;0;0.00421018
stdkd;5;0.2;703;10000000;1;16;0.00454805;8.3019e-05;0.00103541;0;0.00566648
stdkd;5;0.2;704;10000000;1;16;0.00393943;3.1306e-05;0.00042897;0;0.00439971
stdkd;5;0.2;705;10000000;1;16;0.00419761;5.0171e-05;0.00055271;0;0.00480049
stdkd;5;0.2;706;10000000;1;16;0.00405882;2.3492e-05;0.000255362;0;0.00433767
stdkd;5;0.2;707;10000000;1;16;0.00414522;3.9722e-05;0.000685427;0;0.00487037
stdkd;5;0.2;708;10000000;1;16;0.00429965;3.1664e-05;0.000438676;0;0.00476999
stdkd;5;0.2;709;10000000;1;16;0.0038838;1.0914e-05;0.00016685;0;0.00406156
stdkd;5;0.2;710;10000000;1;16;0.00370195;9.695e-06;0.00015019;0;0.00386184
stdkd;5;0.2;711;10000000;1;16;0.00437656;0.000115573;0.00174527;0;0.0062374
stdkd;5;0.2;712;10000000;1;16;0.0040652;2.978e-05;0.000419174;0;0.00451416
stdkd;5;0.2;713;10000000;1;16;0.00403472;3.4082e-05;0.000600158;0;0.00466896
stdkd;5;0.2;714;10000000;1;16;0.00401375;1.15e-05;0.000192848;0;0.0042181
stdkd;5;0.2;715;10000000;1;16;0.00418799;6.546e-05;0.000910834;0;0.00516428
stdkd;5;0.2;716;10000000;1;16;0.00408806;6.6322e-05;0.00089885;0;0.00505323
stdkd;5;0.2;717;10000000;1;16;0.00396755;2.1562e-05;0.000286992;0;0.0042761
stdkd;5;0.2;718;10000000;1;16;0.00405038;2.3176e-05;0.000295741;0;0.0043693
stdkd;5;0.2;719;10000000;1;16;0.00425008;6.6035e-05;0.000745594;0;0.00506171
stdkd;5;0.2;720;10000000;1;16;0.00410664;3.1654e-05;0.000428121;0;0.00456642
stdkd;5;0.2;721;10000000;1;16;0.00444116;5.4442e-05;0.000644295;0;0.0051399
stdkd;5;0.2;722;10000000;1;16;0.00905762;2.0809e-05;0.000394104;0;0.00947253
stdkd;5;0.2;723;10000000;1;16;0.00425705;2.7711e-05;0.000536419;0;0.00482118
stdkd;5;0.2;724;10000000;1;16;0.00420603;6.8432e-05;0.000957825;0;0.00523229
stdkd;5;0.2;725;10000000;1;16;0.00413346;2.1826e-05;0.000342364;0;0.00449765
stdkd;5;0.2;726;10000000;1;16;0.00402108;1.5819e-05;0.00027259;0;0.00430949
stdkd;5;0.2;727;10000000;1;16;0.00394531;2.821e-05;0.000425299;0;0.00439882
stdkd;5;0.2;728;10000000;1;16;0.00384576;2.1788e-05;0.00034122;0;0.00420877
stdkd;5;0.2;729;10000000;1;16;0.00389863;2.3762e-05;0.000363294;0;0.00428568
stdkd;5;0.2;730;10000000;1;16;0.00436878;6.886e-05;0.00116049;0;0.00559813
stdkd;5;0.2;731;10000000;1;16;0.00375567;1.5512e-05;0.000178723;0;0.00394991
stdkd;5;0.2;732;10000000;1;16;0.00398646;4.8227e-05;0.000676152;0;0.00471084
stdkd;5;0.2;733;10000000;1;16;0.00420667;2.0131e-05;0.000210957;0;0.00443776
stdkd;5;0.2;734;10000000;1;16;0.00363904;9.334e-06;0.000161506;0;0.00380988
stdkd;5;0.2;735;10000000;1;16;0.00435988;4.2523e-05;0.000792607;0;0.00519501
stdkd;5;0.2;736;10000000;1;16;0.00438731;5.2873e-05;0.000655636;0;0.00509582
stdkd;5;0.2;737;10000000;1;16;0.00402503;2.4603e-05;0.00030941;0;0.00435905
stdkd;5;0.2;738;10000000;1;16;0.00405027;1.6322e-05;0.000251212;0;0.00431781
stdkd;5;0.2;739;10000000;1;16;0.00438145;4.9905e-05;0.000618981;0;0.00505034
stdkd;5;0.2;740;10000000;1;16;0.00443504;8.0117e-05;0.000935269;0;0.00545042
stdkd;5;0.2;741;10000000;1;16;0.00405351;2.2581e-05;0.000242418;0;0.00431851
stdkd;5;0.2;742;10000000;1;16;0.00410156;4.7439e-05;0.000491648;0;0.00464065
stdkd;5;0.2;743;10000000;1;16;0.00416641;4.9808e-05;0.000439365;0;0.00465558
stdkd;5;0.2;744;10000000;1;16;0.00375933;1.0801e-05;0.000167427;0;0.00393756
stdkd;5;0.2;745;10000000;1;16;0.00414141;4.2727e-05;0.000689679;0;0.00487382
stdkd;5;0.2;746;10000000;1;16;0.00393586;2.3584e-05;0.000255317;0;0.00421476
stdkd;5;0.2;747;10000000;1;16;0.00422739;2.6124e-05;0.000311003;0;0.00456452
stdkd;5;0.2;748;10000000;1;16;0.00419124;3.1336e-05;0.000533208;0;0.00475579
stdkd;5;0.2;749;10000000;1;16;0.00405809;2.464e-05;0.00029742;0;0.00438015
stdkd;5;0.2;750;10000000;1;16;0.00416153;2.3815e-05;0.000263505;0;0.00444885
stdkd;5;0.2;751;10000000;1;16;0.00378224;2.7466e-05;0.00034136;0;0.00415107
stdkd;5;0.2;752;10000000;1;16;0.00392559;3.1576e-05;0.000333426;0;0.00429059
stdkd;5;0.2;753;10000000;1;16;0.00407905;3.7025e-05;0.00037909;0;0.00449516
stdkd;5;0.2;754;10000000;1;16;0.0036465;9.412e-06;0.000127979;0;0.00378389
stdkd;5;0.2;755;10000000;1;16;0.00438898;5.4423e-05;0.000730725;0;0.00517413
stdkd;5;0.2;756;10000000;1;16;0.0038473;1.786e-05;0.00035788;0;0.00422304
stdkd;5;0.2;757;10000000;1;16;0.00409788;3.7035e-05;0.000336122;0;0.00447104
stdkd;5;0.2;758;10000000;1;16;0.00409905;2.7727e-05;0.000326765;0;0.00445354
stdkd;5;0.2;759;10000000;1;16;0.0041204;4.7861e-05;0.000626818;0;0.00479508
stdkd;5;0.2;760;10000000;1;16;0.00425938;7.9109e-05;0.00108661;0;0.0054251
stdkd;5;0.2;761;10000000;1;16;0.00421882;4.9679e-05;0.000663412;0;0.00493192
stdkd;5;0.2;762;10000000;1;16;0.00371576;1.27e-05;0.000217164;0;0.00394562
stdkd;5;0.2;763;10000000;1;16;0.00416788;3.2013e-05;0.000434402;0;0.00463429
stdkd;5;0.2;764;10000000;1;16;0.00454631;8.8959e-05;0.00136593;0;0.00600121
stdkd;5;0.2;765;10000000;1;16;0.00435343;2.7716e-05;0.00045823;0;0.00483938
stdkd;5;0.2;766;10000000;1;16;0.00390106;1.9937e-05;0.000309463;0;0.00423046
stdkd;5;0.2;767;10000000;1;16;0.00400159;1.4753e-05;0.000179145;0;0.00419549
stdkd;5;0.2;768;10000000;1;16;0.0043435;5.4833e-05;0.000765198;0;0.00516353
stdkd;5;0.2;769;10000000;1;16;0.00416097;4.0573e-05;0.000650269;0;0.00485181
stdkd;5;0.2;770;10000000;1;16;0.0039224;1.5829e-05;0.000223703;0;0.00416193
stdkd;5;0.2;771;10000000;1;16;0.00414441;3.1058e-05;0.000327119;0;0.00450258
stdkd;5;0.2;772;10000000;1;16;0.00415069;2.7715e-05;0.000286694;0;0.0044651
stdkd;5;0.2;773;10000000;1;16;0.00429941;5.4349e-05;0.00060018;0;0.00495394
stdkd;5;0.2;774;10000000;1;16;0.00425562;4.0767e-05;0.000710639;0;0.00500703
stdkd;5;0.2;775;10000000;1;16;0.00415824;2.6136e-05;0.000398714;0;0.00458309
stdkd;5;0.2;776;10000000;1;16;0.00378159;1.4276e-05;0.000157168;0;0.00395303
stdkd;5;0.2;777;10000000;1;16;0.0041017;2.4993e-05;0.000424479;0;0.00455118
stdkd;5;0.2;778;10000000;1;16;0.00406299;4.9963e-05;0.000566822;0;0.00467978
stdkd;5;0.2;779;10000000;1;16;0.00375338;6.193e-06;0.00011209;0;0.00387166
stdkd;5;0.2;780;10000000;1;16;0.00422495;4.921e-05;0.00237243;0;0.00664659
stdkd;5;0.2;781;10000000;1;16;0.00408908;3.7038e-05;0.000459398;0;0.00458552
stdkd;5;0.2;782;10000000;1;16;0.00408228;1.6395e-05;0.000266429;0;0.0043651
stdkd;5;0.2;783;10000000;1;16;0.00386569;1.9166e-05;0.000309532;0;0.00419439
stdkd;5;0.2;784;10000000;1;16;0.00403221;3.7803e-05;0.000385145;0;0.00445516
stdkd;5;0.2;785;10000000;1;16;0.0042427;5.4368e-05;0.00072307;0;0.00502013
stdkd;5;0.2;786;10000000;1;16;0.00452332;9.5801e-05;0.00167342;0;0.00629254
stdkd;5;0.2;787;10000000;1;16;0.00402399;6.3718e-05;0.000999157;0;0.00508687
stdkd;5;0.2;788;10000000;1;16;0.00408661;3.7377e-05;0.00050045;0;0.00462444
stdkd;5;0.2;789;10000000;1;16;0.0042939;3.6196e-05;0.00052533;0;0.00485543
stdkd;5;0.2;790;10000000;1;16;0.00408597;3.1206e-05;0.000519476;0;0.00463665
stdkd;5;0.2;791;10000000;1;16;0.00416791;2.8459e-05;0.000323047;0;0.00451942
stdkd;5;0.2;792;10000000;1;16;0.00445577;5.5803e-05;0.00116849;0;0.00568006
stdkd;5;0.2;793;10000000;1;16;0.00445591;0.000118565;0.00166367;0;0.00623815
stdkd;5;0.2;794;10000000;1;16;0.00415913;2.7969e-05;0.00031886;0;0.00450595
stdkd;5;0.2;795;10000000;1;16;0.00377712;1.1279e-05;0.00012835;0;0.00391675
stdkd;5;0.2;796;10000000;1;16;0.0041443;5.2522e-05;0.000728072;0;0.00492489
stdkd;5;0.2;797;10000000;1;16;0.004059;3.1757e-05;0.000512511;0;0.00460326
stdkd;5;0.2;798;10000000;1;16;0.00434804;5.0761e-05;0.000684959;0;0.00508376
stdkd;5;0.2;799;10000000;1;16;0.00422614;5.2828e-05;0.00066014;0;0.00493911
stdkd;5;0.2;800;10000000;1;16;0.00346666;1.5128e-05;0.000221989;0;0.00370378
stdkd;5;0.2;801;10000000;1;16;0.00396622;1.8634e-05;0.000227897;0;0.00421275
stdkd;5;0.2;802;10000000;1;16;0.00441529;8.6556e-05;0.0010767;0;0.00557855
stdkd;5;0.2;803;10000000;1;16;0.00424703;5.3804e-05;0.000620971;0;0.0049218
stdkd;5;0.2;804;10000000;1;16;0.00426471;3.7482e-05;0.000411195;0;0.00471339
stdkd;5;0.2;805;10000000;1;16;0.00408548;2.3989e-05;0.000316512;0;0.00442598
stdkd;5;0.2;806;10000000;1;16;0.00427331;1.9395e-05;0.000350977;0;0.00464368
stdkd;5;0.2;807;10000000;1;16;0.0041721;2.2885e-05;0.000322942;0;0.00451793
stdkd;5;0.2;808;10000000;1;16;0.00423878;6.4187e-05;0.000965295;0;0.00526826
stdkd;5;0.2;809;10000000;1;16;0.00385785;2.0934e-05;0.000258144;0;0.00413693
stdkd;5;0.2;810;10000000;1;16;0.00412514;2.0136e-05;0.000189804;0;0.00433507
stdkd;5;0.2;811;10000000;1;16;0.00403255;3.7717e-05;0.000389136;0;0.0044594
stdkd;5;0.2;812;10000000;1;16;0.00397599;1.3856e-05;0.000211917;0;0.00420176
stdkd;5;0.2;813;10000000;1;16;0.00382654;1.4766e-05;0.000136962;0;0.00397826
stdkd;5;0.2;814;10000000;1;16;0.0039832;4.0943e-05;0.00066316;0;0.0046873
stdkd;5;0.2;815;10000000;1;16;0.00448388;7.3138e-05;0.00112868;0;0.0056857
stdkd;5;0.2;816;10000000;1;16;0.00383254;1.4974e-05;0.000137573;0;0.00398509
stdkd;5;0.2;817;10000000;1;16;0.00897862;1.6922e-05;0.00023766;0;0.0092332
stdkd;5;0.2;818;10000000;1;16;0.0043339;5.4696e-05;0.000814048;0;0.00520265
stdkd;5;0.2;819;10000000;1;16;0.00381958;1.618e-05;0.000288876;0;0.00412463
stdkd;5;0.2;820;10000000;1;16;0.0039868;2.275e-05;0.000366983;0;0.00437653
stdkd;5;0.2;821;10000000;1;16;0.00402336;4.9669e-05;0.000592903;0;0.00466593
stdkd;5;0.2;822;10000000;1;16;0.00376088;1.595e-05;0.000312216;0;0.00408904
stdkd;5;0.2;823;10000000;1;16;0.00403466;4.085e-05;0.000679408;0;0.00475492
stdkd;5;0.2;824;10000000;1;16;0.00379556;2.3895e-05;0.000280221;0;0.00409968
stdkd;5;0.2;825;10000000;1;16;0.00388768;1.9672e-05;0.000279429;0;0.00418678
stdkd;5;0.2;826;10000000;1;16;0.00412323;4.7308e-05;0.000725735;0;0.00489627
stdkd;5;0.2;827;10000000;1;16;0.00404258;3.0588e-05;0.000347681;0;0.00442084
stdkd;5;0.2;828;10000000;1;16;0.00411809;4.1537e-05;0.000434417;0;0.00459404
stdkd;5;0.2;829;10000000;1;16;0.00432245;5.3667e-05;0.000701387;0;0.00507751
stdkd;5;0.2;830;10000000;1;16;0.00369508;1.1485e-05;0.00017988;0;0.00388644
stdkd;5;0.2;831;10000000;1;16;0.00420353;4.8201e-05;0.000662715;0;0.00491445
stdkd;5;0.2;832;10000000;1;16;0.00445772;3.6662e-05;0.000583351;0;0.00507773
stdkd;5;0.2;833;10000000;1;16;0.0044999;9.5395e-05;0.00105415;0;0.00564944
stdkd;5;0.2;834;10000000;1;16;0.00424982;2.7288e-05;0.000439727;0;0.00471684
stdkd;5;0.2;835;10000000;1;16;0.00434595;5.4064e-05;0.000694586;0;0.0050946
stdkd;5;0.2;836;10000000;1;16;0.00371103;1.2962e-05;0.000194635;0;0.00391863
stdkd;5;0.2;837;10000000;1;16;0.00441887;8.2103e-05;0.00127932;0;0.00578029
stdkd;5;0.2;838;10000000;1;16;0.00437566;5.4458e-05;0.000701561;0;0.00513168
stdkd;5;0.2;839;10000000;1;16;0.0042355;2.7663e-05;0.000433297;0;0.00469646
stdkd;5;0.2;840;10000000;1;16;0.00409453;4.7771e-05;0.000555016;0;0.00469732
stdkd;5;0.2;841;10000000;1;16;0.00404922;2.9784e-05;0.000394968;0;0.00447397
stdkd;5;0.2;842;10000000;1;16;0.00389554;3.1189e-05;0.000416601;0;0.00434333
stdkd;5;0.2;843;10000000;1;16;0.00417633;2.7841e-05;0.000398475;0;0.00460265
stdkd;5;0.2;844;10000000;1;16;0.00378233;1.9378e-05;0.000227341;0;0.00402905
stdkd;5;0.2;845;10000000;1;16;0.00422366;3.7584e-05;0.000375517;0;0.00463677
stdkd;5;0.2;846;10000000;1;16;0.00407256;3.713e-05;0.000394913;0;0.0045046
stdkd;5;0.2;847;10000000;1;16;0.0038874;1.9196e-05;0.000204145;0;0.00411074
stdkd;5;0.2;848;10000000;1;16;0.00400526;2.7394e-05;0.000398262;0;0.00443092
stdkd;5;0.2;849;10000000;1;16;0.00403999;1.5097e-05;0.000236427;0;0.00429151
stdkd;5;0.2;850;10000000;1;16;0.00418894;8.0558e-05;0.000920947;0;0.00519044
stdkd;5;0.2;851;10000000;1;16;0.00391535;1.9192e-05;0.000299086;0;0.00423363
stdkd;5;0.2;852;10000000;1;16;0.00394998;3.0349e-05;0.000313483;0;0.00429381
stdkd;5;0.2;853;10000000;1;16;0.00421862;3.7331e-05;0.000375566;0;0.00463152
