algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;457;10000000;1;4;2.5e-08;4.413e-06;0.00074582;2e-08;0.000750251;-2.7e-08
fikd;3;0.2;458;10000000;1;4;4.1e-08;3.033e-06;0.000419767;2.1e-08;0.000422832;-3e-08
fikd;3;0.2;459;10000000;1;4;3e-08;4.601e-06;0.000536565;2.2e-08;0.000541191;-2.7e-08
fikd;3;0.2;460;10000000;1;4;4.1e-08;3.503e-06;0.000546268;2e-08;0.000549805;-2.7e-08
fikd;3;0.2;461;10000000;1;4;1.9e-08;3.51e-06;0.00033769;2.6e-08;0.000341218;-2.7e-08
fikd;3;0.2;462;10000000;1;4;3.8e-08;3.13e-06;0.000431348;2e-08;0.000434509;-2.7e-08
fikd;3;0.2;463;10000000;1;4;2.8e-08;3.358e-06;0.000476472;2.6e-08;0.000479857;-2.7e-08
fikd;3;0.2;464;10000000;1;4;3.4e-08;6.161e-06;0.00072407;2.6e-08;0.000730264;-2.7e-08
fikd;3;0.2;465;10000000;1;4;2.2e-08;3.832e-06;0.000312125;2.8e-08;0.000315981;-2.6e-08
fikd;3;0.2;466;10000000;1;4;2.3e-08;4.154e-06;0.00060353;2.5e-08;0.000607704;-2.8e-08
fikd;3;0.2;467;10000000;1;4;3.6e-08;2.87e-06;0.000453556;2.5e-08;0.00045646;-2.7e-08
fikd;3;0.2;468;10000000;1;4;4e-08;4.447e-06;0.00049851;2.6e-08;0.000502997;-2.6e-08
fikd;3;0.2;469;10000000;1;4;3.6e-08;4.297e-06;0.00053581;2.4e-08;0.00054014;-2.7e-08
fikd;3;0.2;470;10000000;1;4;2.2e-08;3.808e-06;0.00054905;2.6e-08;0.000552879;-2.7e-08
fikd;3;0.2;471;10000000;1;4;3.7e-08;4.48e-06;0.00049001;2.8e-08;0.000494529;-2.6e-08
fikd;3;0.2;472;10000000;1;4;2.9e-08;4.946e-06;0.000420428;2.7e-08;0.000425404;-2.6e-08
fikd;3;0.2;473;10000000;1;4;2.8e-08;2.712e-06;0.000314538;2.6e-08;0.000317276;-2.8e-08
fikd;3;0.2;474;10000000;1;4;3.1e-08;3.038e-06;0.000468748;2.6e-08;0.000471817;-2.6e-08
fikd;3;0.2;475;10000000;1;4;2.7e-08;4.508e-06;0.0005089;2.2e-08;0.000513426;-3.1e-08
fikd;3;0.2;476;10000000;1;4;3.9e-08;2.871e-06;0.000303303;2.6e-08;0.000306212;-2.7e-08
fikd;3;0.2;477;10000000;1;4;3.1e-08;4.212e-06;0.000723714;2.6e-08;0.000727957;-2.6e-08
fikd;3;0.2;478;10000000;1;4;2.5e-08;3.163e-06;0.00043432;2.6e-08;0.000437508;-2.6e-08
fikd;3;0.2;479;10000000;1;4;3.7e-08;4.173e-06;0.000424359;2.5e-08;0.000428567;-2.7e-08
fikd;3;0.2;480;10000000;1;4;2.9e-08;2.862e-06;0.000356096;2.7e-08;0.000358987;-2.7e-08
fikd;3;0.2;481;10000000;1;4;3.1e-08;4.322e-06;0.000496212;2.6e-08;0.000500564;-2.7e-08
fikd;3;0.2;482;10000000;1;4;3.9e-08;3.179e-06;0.000314968;2.6e-08;0.000318187;-2.5e-08
fikd;3;0.2;483;10000000;1;4;3.4e-08;3.5e-06;0.000574744;2.7e-08;0.000578278;-2.7e-08
fikd;3;0.2;484;10000000;1;4;2.7e-08;2.734e-06;0.000473333;2.6e-08;0.000476094;-2.6e-08
fikd;3;0.2;485;10000000;1;4;3.2e-08;3.5e-06;0.00050538;2.6e-08;0.000508912;-2.6e-08
fikd;3;0.2;486;10000000;1;4;2.2e-08;3.036e-06;0.000386444;2.7e-08;0.000389501;-2.8e-08
fikd;3;0.2;487;10000000;1;4;3.3e-08;3.417e-06;0.000528144;2.6e-08;0.000531594;-2.6e-08
fikd;3;0.2;488;10000000;1;4;3.8e-08;2.428e-06;0.000413233;2.6e-08;0.000415699;-2.6e-08
fikd;3;0.2;489;10000000;1;4;4.2e-08;3.697e-06;0.000434648;2.5e-08;0.000438384;-2.8e-08
fikd;3;0.2;490;10000000;1;4;3e-08;3.171e-06;0.000355794;2.6e-08;0.000358994;-2.7e-08
fikd;3;0.2;491;10000000;1;4;3.7e-08;2.919e-06;0.000419536;2.7e-08;0.000422489;-3e-08
fikd;3;0.2;492;10000000;1;4;2.8e-08;5.169e-06;0.000558589;2.6e-08;0.000563785;-2.7e-08
fikd;3;0.2;493;10000000;1;4;3.1e-08;4.496e-06;0.000665215;2.3e-08;0.00066974;-2.5e-08
fikd;3;0.2;494;10000000;1;4;3.3e-08;4.045e-06;0.000464009;2.1e-08;0.000468082;-2.6e-08
fikd;3;0.2;495;10000000;1;4;3.9e-08;4.722e-06;0.000423056;2.4e-08;0.000427813;-2.8e-08
fikd;3;0.2;496;10000000;1;4;4.3e-08;5.216e-06;0.000558651;2.4e-08;0.000563908;-2.6e-08
fikd;3;0.2;497;10000000;1;4;3.4e-08;3.46e-06;0.000332428;2.7e-08;0.000335924;-2.5e-08
fikd;3;0.2;498;10000000;1;4;4.2e-08;3.007e-06;0.000375462;2.6e-08;0.00037851;-2.7e-08
fikd;3;0.2;499;10000000;1;4;3.7e-08;3.616e-06;0.000483216;2.5e-08;0.000486867;-2.7e-08
fikd;3;0.2;500;10000000;1;4;3.3e-08;2.703e-06;0.000324005;2.7e-08;0.000326741;-2.7e-08
fikd;3;0.2;501;10000000;1;4;2.8e-08;3.553e-06;0.00035957;2.6e-08;0.00036315;-2.7e-08
fikd;3;0.2;502;10000000;1;4;4.6e-08;4.356e-06;0.000445465;2.1e-08;0.000449861;-2.7e-08
fikd;3;0.2;503;10000000;1;4;3.3e-08;2.747e-06;0.000334018;2.5e-08;0.000336797;-2.6e-08
fikd;3;0.2;504;10000000;1;4;2.1e-08;3.96e-06;0.000438618;2.7e-08;0.000442598;-2.8e-08
fikd;3;0.2;505;10000000;1;4;2.2e-08;3.849e-06;0.000536169;2.6e-08;0.000540039;-2.7e-08
fikd;3;0.2;506;10000000;1;4;2.6e-08;4.877e-06;0.000420306;2.5e-08;0.000425206;-2.8e-08
fikd;3;0.2;507;10000000;1;4;2.1e-08;3.448e-06;0.000527062;2.6e-08;0.000530531;-2.6e-08
fikd;3;0.2;508;10000000;1;4;4e-08;4.339e-06;0.000554825;2.5e-08;0.000559202;-2.7e-08
fikd;3;0.2;509;10000000;1;4;4.7e-08;3.209e-06;0.000548172;2.1e-08;0.000551423;-2.6e-08
fikd;3;0.2;510;10000000;1;4;3.7e-08;5.759e-06;0.000746073;2.7e-08;0.000751869;-2.7e-08
fikd;3;0.2;511;10000000;1;4;3.6e-08;4.674e-06;0.000414805;2.6e-08;0.000419514;-2.7e-08
fikd;3;0.2;512;10000000;1;4;5e-08;3.547e-06;0.000489881;2.5e-08;0.000493421;-8.2e-08
fikd;3;0.2;513;10000000;1;4;3.5e-08;5.187e-06;0.000469898;2e-08;0.000475113;-2.7e-08
fikd;3;0.2;514;10000000;1;4;3.1e-08;4.493e-06;0.000590752;2.5e-08;0.000595275;-2.6e-08
fikd;3;0.2;515;10000000;1;4;2.5e-08;4.562e-06;0.000695058;2.4e-08;0.000699642;-2.7e-08
fikd;3;0.2;516;10000000;1;4;2.1e-08;2.38e-06;0.000428297;2e-08;0.00043069;-2.8e-08
fikd;3;0.2;517;10000000;1;4;3.8e-08;4.112e-06;0.000527785;2.4e-08;0.000531933;-2.6e-08
fikd;3;0.2;518;10000000;1;4;2.1e-08;2.565e-06;0.000400898;2.6e-08;0.000403483;-2.7e-08
fikd;3;0.2;519;10000000;1;4;4.1e-08;3.792e-06;0.00050227;2.5e-08;0.000506101;-2.7e-08
fikd;3;0.2;520;10000000;1;4;3.1e-08;4.183e-06;0.000412202;2.6e-08;0.000416415;-2.7e-08
fikd;3;0.2;521;10000000;1;4;4.3e-08;3.909e-06;0.000565013;2.6e-08;0.000568965;-2.6e-08
fikd;3;0.2;522;10000000;1;4;2.9e-08;4.33e-06;0.000765744;2.6e-08;0.000770102;-2.7e-08
fikd;3;0.2;523;10000000;1;4;2.7e-08;3.877e-06;0.000408837;2.6e-08;0.000412741;-2.6e-08
fikd;3;0.2;524;10000000;1;4;3.2e-08;3.17e-06;0.000494056;2.2e-08;0.000497253;-2.7e-08
fikd;3;0.2;525;10000000;1;4;3e-08;4.836e-06;0.000445285;2.7e-08;0.000450152;-2.6e-08
fikd;3;0.2;526;10000000;1;4;3.6e-08;3.547e-06;0.000436326;2.8e-08;0.000439909;-2.8e-08
fikd;3;0.2;527;10000000;1;4;2.1e-08;2.694e-06;0.000350357;2.5e-08;0.00035307;-2.7e-08
fikd;3;0.2;528;10000000;1;4;1.9e-08;3.783e-06;0.000440773;2.5e-08;0.000444521;-7.9e-08
fikd;3;0.2;529;10000000;1;4;3.5e-08;3.796e-06;0.000410157;2.6e-08;0.000413988;-2.6e-08
fikd;3;0.2;530;10000000;1;4;2.7e-08;5.441e-06;0.000482012;2.6e-08;0.000487479;-2.7e-08
fikd;3;0.2;531;10000000;1;4;3.8e-08;3.093e-06;0.000409198;2.5e-08;0.000412327;-2.7e-08
fikd;3;0.2;532;10000000;1;4;4.5e-08;5.736e-06;0.000487084;2.5e-08;0.000492863;-2.7e-08
fikd;3;0.2;533;10000000;1;4;2.6e-08;3.66e-06;0.000340562;2.6e-08;0.000344247;-2.7e-08
fikd;3;0.2;534;10000000;1;4;3.2e-08;4.091e-06;0.000475387;2.5e-08;0.000479508;-2.7e-08
fikd;3;0.2;535;10000000;1;4;3.3e-08;4.791e-06;0.000608772;2.4e-08;0.000613593;-2.7e-08
fikd;3;0.2;536;10000000;1;4;2.1e-08;4.402e-06;0.000574785;2.6e-08;0.000579208;-2.6e-08
fikd;3;0.2;537;10000000;1;4;3.2e-08;2.899e-06;0.000436018;2.6e-08;0.000438949;-2.6e-08
fikd;3;0.2;538;10000000;1;4;3.2e-08;6.202e-06;0.000761326;2.6e-08;0.000767559;-2.7e-08
fikd;3;0.2;539;10000000;1;4;4.1e-08;4.998e-06;0.000429666;2.7e-08;0.000434707;-2.5e-08
fikd;3;0.2;540;10000000;1;4;3.7e-08;3.637e-06;0.000368765;2.6e-08;0.000372439;-2.6e-08
fikd;3;0.2;541;10000000;1;4;3.3e-08;5.237e-06;0.000563573;2.6e-08;0.000568842;-2.7e-08
fikd;3;0.2;542;10000000;1;4;3.5e-08;3.541e-06;0.000522799;2.6e-08;0.000526375;-2.6e-08
fikd;3;0.2;543;10000000;1;4;2.5e-08;3.257e-06;0.000489548;2.7e-08;0.00049283;-2.7e-08
fikd;3;0.2;544;10000000;1;4;3.9e-08;3.936e-06;0.000448366;2.9e-08;0.000452288;-8.2e-08
fikd;3;0.2;545;10000000;1;4;4.1e-08;3.235e-06;0.000498671;2.3e-08;0.000501943;-2.7e-08
fikd;3;0.2;546;10000000;1;4;3.8e-08;2.389e-06;0.00043756;2.6e-08;0.000439987;-2.6e-08
fikd;3;0.2;547;10000000;1;4;3e-08;2.684e-06;0.000430359;2.8e-08;0.000433074;-2.7e-08
fikd;3;0.2;548;10000000;1;4;3.3e-08;4.417e-06;0.000468685;2.5e-08;0.000473133;-2.7e-08
fikd;3;0.2;549;10000000;1;4;4.2e-08;3.978e-06;0.000432508;2.7e-08;0.000436529;-2.6e-08
fikd;3;0.2;550;10000000;1;4;2e-08;3.987e-06;0.000465249;2.7e-08;0.000469258;-2.5e-08
fikd;3;0.2;551;10000000;1;4;4.5e-08;4.05e-06;0.00041741;2.7e-08;0.000421505;-2.7e-08
fikd;3;0.2;552;10000000;1;4;2.5e-08;3.227e-06;0.000452642;2.5e-08;0.000455893;-2.6e-08
fikd;3;0.2;553;10000000;1;4;2.2e-08;4.373e-06;0.000535579;2.6e-08;0.000539974;-2.6e-08
fikd;3;0.2;554;10000000;1;4;3.3e-08;4.328e-06;0.000431778;2.4e-08;0.000436135;-2.8e-08
fikd;3;0.2;555;10000000;1;4;2.9e-08;2.462e-06;0.000342912;2.6e-08;0.000345402;-2.7e-08
fikd;3;0.2;556;10000000;1;4;3.8e-08;4.881e-06;0.000416917;2.7e-08;0.000421837;-2.6e-08
fikd;3;0.2;557;10000000;1;4;4.6e-08;3.491e-06;0.000472962;2.5e-08;0.000476498;-2.6e-08
fikd;3;0.2;558;10000000;1;4;3.3e-08;3.354e-06;0.000516586;2.7e-08;0.000519975;-2.5e-08
fikd;3;0.2;559;10000000;1;4;3e-08;3.86e-06;0.000436924;2.5e-08;0.000440813;-2.6e-08
fikd;3;0.2;560;10000000;1;4;3.2e-08;2.681e-06;0.000467288;2.9e-08;0.000469943;-8.7e-08
fikd;3;0.2;561;10000000;1;4;3e-08;2.731e-06;0.00027569;2.6e-08;0.000278448;-2.9e-08
fikd;3;0.2;562;10000000;1;4;4e-08;4.281e-06;0.000509587;2.6e-08;0.000513907;-2.7e-08
fikd;3;0.2;563;10000000;1;4;4.8e-08;3.181e-06;0.000419237;2.6e-08;0.000422467;-2.5e-08
fikd;3;0.2;564;10000000;1;4;4e-08;4.346e-06;0.000432641;2.6e-08;0.000437026;-2.7e-08
fikd;3;0.2;565;10000000;1;4;2.4e-08;5.154e-06;0.00371805;2.5e-08;0.00372323;-2.7e-08
fikd;3;0.2;566;10000000;1;4;2.5e-08;8.18e-06;0.000630203;2.1e-08;0.000638402;-2.7e-08
fikd;3;0.2;567;10000000;1;4;3.2e-08;6.995e-06;0.000778536;2.6e-08;0.000785562;-2.7e-08
fikd;3;0.2;568;10000000;1;4;6e-08;4.855e-06;0.000464465;2.6e-08;0.00046938;-2.6e-08
fikd;3;0.2;569;10000000;1;4;3.5e-08;6.181e-06;0.000762926;2.6e-08;0.000769141;-2.7e-08
fikd;3;0.2;570;10000000;1;4;3.6e-08;5.733e-06;0.000507181;2.6e-08;0.000512949;-2.7e-08
fikd;3;0.2;571;10000000;1;4;3.6e-08;5.094e-06;0.00052042;2.5e-08;0.000525547;-2.8e-08
fikd;3;0.2;572;10000000;1;4;5e-08;2.83e-06;0.000328881;2.4e-08;0.000331757;-2.8e-08
fikd;3;0.2;573;10000000;1;4;3.5e-08;6.198e-06;0.000718946;2.6e-08;0.000725179;-2.6e-08
fikd;3;0.2;574;10000000;1;4;2.4e-08;4.322e-06;0.000813193;2.5e-08;0.000817537;-2.7e-08
fikd;3;0.2;575;10000000;1;4;4.5e-08;4.142e-06;0.000581294;2.7e-08;0.000585482;-2.6e-08
fikd;3;0.2;576;10000000;1;4;2.5e-08;2.774e-06;0.000302746;2.9e-08;0.00030549;-8.4e-08
fikd;3;0.2;577;10000000;1;4;3.2e-08;3.627e-06;0.000351781;2.6e-08;0.000355439;-2.7e-08
fikd;3;0.2;578;10000000;1;4;4.3e-08;1.4738e-05;0.0003919;2.5e-08;0.000406679;-2.7e-08
fikd;3;0.2;579;10000000;1;4;3.2e-08;3.403e-06;0.000403207;2.5e-08;0.000406641;-2.6e-08
fikd;3;0.2;580;10000000;1;4;3.8e-08;1.6477e-05;0.000580997;2.5e-08;0.00059751;-2.7e-08
fikd;3;0.2;581;10000000;1;4;2.6e-08;3.126e-06;0.000391129;2.8e-08;0.000394282;-2.7e-08
fikd;3;0.2;582;10000000;1;4;3.8e-08;4.21e-06;0.000500774;2.4e-08;0.000505019;-2.7e-08
fikd;3;0.2;583;10000000;1;4;4.6e-08;4.244e-06;0.000769297;2.6e-08;0.000773588;-2.5e-08
fikd;3;0.2;584;10000000;1;4;2e-08;6.552e-06;0.000756971;2.6e-08;0.000763544;-2.5e-08
fikd;3;0.2;585;10000000;1;4;4e-08;5.419e-06;0.000512708;2.1e-08;0.000518162;-2.6e-08
fikd;3;0.2;586;10000000;1;4;4e-08;4.585e-06;0.000541514;2.5e-08;0.000546138;-2.6e-08
fikd;3;0.2;587;10000000;1;4;2.5e-08;5.972e-06;0.000661945;2.4e-08;0.000667939;-2.7e-08
fikd;3;0.2;588;10000000;1;4;3.6e-08;2.73e-06;0.000411598;2.6e-08;0.000414363;-2.7e-08
fikd;3;0.2;589;10000000;1;4;3.7e-08;3.828e-06;0.000488084;2.5e-08;0.000491947;-2.7e-08
fikd;3;0.2;590;10000000;1;4;5e-08;3.157e-06;0.00041091;2.6e-08;0.000414117;-2.6e-08
fikd;3;0.2;591;10000000;1;4;4e-08;2.53e-06;0.000330007;2.5e-08;0.000332575;-2.7e-08
fikd;3;0.2;592;10000000;1;4;3.7e-08;3.997e-06;0.000509929;3e-08;0.000513701;-2.92e-07
fikd;3;0.2;593;10000000;1;4;3.8e-08;2.623e-06;0.000406667;2.6e-08;0.000409326;-2.8e-08
fikd;3;0.2;594;10000000;1;4;3.2e-08;2.62e-06;0.000431151;2.6e-08;0.000433804;-2.5e-08
fikd;3;0.2;595;10000000;1;4;2.8e-08;3.797e-06;0.000458349;2.1e-08;0.000462169;-2.6e-08
fikd;3;0.2;596;10000000;1;4;2.8e-08;2.923e-06;0.000426949;2e-08;0.000429895;-2.5e-08
fikd;3;0.2;597;10000000;1;4;3.9e-08;2.596e-06;0.00048864;2.5e-08;0.000491274;-2.6e-08
fikd;3;0.2;598;10000000;1;4;2.6e-08;3.631e-06;0.000507677;2.6e-08;0.000511334;-2.6e-08
fikd;3;0.2;599;10000000;1;4;2.1e-08;4.256e-06;0.000564215;2.6e-08;0.000568493;-2.5e-08
fikd;3;0.2;600;10000000;1;4;4e-08;5.236e-06;0.000573434;2.6e-08;0.000578709;-2.7e-08
fikd;3;0.2;601;10000000;1;4;4.8e-08;5.635e-06;0.000483619;2.5e-08;0.0004893;-2.7e-08
fikd;3;0.2;602;10000000;1;4;3.2e-08;2.883e-06;0.000308601;2.6e-08;0.000311514;-2.8e-08
fikd;3;0.2;603;10000000;1;4;3.7e-08;2.525e-06;0.000439655;2.4e-08;0.000442214;-2.7e-08
fikd;3;0.2;604;10000000;1;4;4e-08;6.173e-06;0.000749502;2.5e-08;0.000755713;-2.7e-08
fikd;3;0.2;605;10000000;1;4;3.5e-08;4.378e-06;0.000548125;2.6e-08;0.000552538;-2.6e-08
fikd;3;0.2;606;10000000;1;4;4.1e-08;3.508e-06;0.00048948;2.7e-08;0.00049303;-2.6e-08
fikd;3;0.2;607;10000000;1;4;6.1e-08;6.142e-06;0.000704264;2.4e-08;0.000710463;-2.8e-08
fikd;3;0.2;608;10000000;1;4;3.3e-08;3.257e-06;0.000389259;3e-08;0.000392499;-8e-08
fikd;3;0.2;609;10000000;1;4;3.9e-08;3.656e-06;0.0006154;2.7e-08;0.000619095;-2.7e-08
fikd;3;0.2;610;10000000;1;4;3e-08;5.31e-06;0.000378848;2.5e-08;0.000384187;-2.6e-08
fikd;3;0.2;611;10000000;1;4;2.4e-08;4.24e-06;0.000296012;2.7e-08;0.000300277;-2.6e-08
fikd;3;0.2;612;10000000;1;4;3.2e-08;4.431e-06;0.000722518;2.6e-08;0.00072698;-2.7e-08
fikd;3;0.2;613;10000000;1;4;3e-08;2.955e-06;0.00047973;2.5e-08;0.000482713;-2.7e-08
fikd;3;0.2;614;10000000;1;4;2.8e-08;4.499e-06;0.000561997;2.6e-08;0.000566524;-2.6e-08
fikd;3;0.2;615;10000000;1;4;4.7e-08;3.501e-06;0.000493045;2.6e-08;0.000496593;-2.6e-08
fikd;3;0.2;616;10000000;1;4;3.3e-08;3.449e-06;0.000420716;2.6e-08;0.000424199;-2.5e-08
fikd;3;0.2;617;10000000;1;4;2e-08;6.098e-06;0.000671684;2.4e-08;0.000677799;-2.7e-08
fikd;3;0.2;618;10000000;1;4;3.1e-08;3.286e-06;0.000556597;2.7e-08;0.000559914;-2.7e-08
fikd;3;0.2;619;10000000;1;4;2.9e-08;2.309e-06;0.000295104;2.5e-08;0.000297441;-2.6e-08
fikd;3;0.2;620;10000000;1;4;3.7e-08;3.457e-06;0.000576616;2.1e-08;0.000580105;-2.6e-08
fikd;3;0.2;621;10000000;1;4;3.2e-08;4.523e-06;0.000573223;2.5e-08;0.000577778;-2.5e-08
fikd;3;0.2;622;10000000;1;4;4e-08;4.275e-06;0.000547064;2.9e-08;0.00055138;-2.8e-08
fikd;3;0.2;623;10000000;1;4;4.2e-08;4.488e-06;0.000631138;2.8e-08;0.000635671;-2.5e-08
fikd;3;0.2;624;10000000;1;4;2.9e-08;3.093e-06;0.00055066;2.8e-08;0.000553724;-8.6e-08
fikd;3;0.2;625;10000000;1;4;3.2e-08;3.51e-06;0.000428906;2.6e-08;0.000432447;-2.7e-08
fikd;3;0.2;626;10000000;1;4;3.5e-08;1.8487e-05;0.000700651;2.5e-08;0.000719172;-2.6e-08
fikd;3;0.2;627;10000000;1;4;4.2e-08;3.754e-06;0.00034746;2.7e-08;0.000351257;-2.6e-08
fikd;3;0.2;628;10000000;1;4;4.7e-08;3.515e-06;0.000514321;2.7e-08;0.000517884;-2.6e-08
fikd;3;0.2;629;10000000;1;4;3.6e-08;5.617e-06;0.000603307;2.6e-08;0.00060896;-2.6e-08
fikd;3;0.2;630;10000000;1;4;3.8e-08;4.373e-06;0.000452929;2.5e-08;0.000457339;-2.6e-08
fikd;3;0.2;631;10000000;1;4;3.6e-08;3.075e-06;0.000461866;2.6e-08;0.000464976;-2.7e-08
fikd;3;0.2;632;10000000;1;4;4.1e-08;2.734e-06;0.000379691;2.5e-08;0.000382464;-2.7e-08
fikd;3;0.2;633;10000000;1;4;4.4e-08;6.174e-06;0.000631598;2.6e-08;0.000637815;-2.7e-08
fikd;3;0.2;634;10000000;1;4;2.2e-08;4.914e-06;0.000534927;2.5e-08;0.000539861;-2.7e-08
fikd;3;0.2;635;10000000;1;4;2.9e-08;3.125e-06;0.000556366;2.7e-08;0.000559521;-2.6e-08
fikd;3;0.2;636;10000000;1;4;3e-08;2.845e-06;0.000344944;2.5e-08;0.000347817;-2.7e-08
fikd;3;0.2;637;10000000;1;4;3.9e-08;6.276e-06;0.000749211;2.8e-08;0.000755527;-2.7e-08
fikd;3;0.2;638;10000000;1;4;3.3e-08;4.441e-06;0.00052504;2.4e-08;0.000529512;-2.6e-08
fikd;3;0.2;639;10000000;1;4;3.9e-08;4.369e-06;0.000341687;2.5e-08;0.000346093;-2.7e-08
fikd;3;0.2;640;10000000;1;4;4.2e-08;4.369e-06;0.000562463;2.8e-08;0.000566822;-8e-08
fikd;3;0.2;641;10000000;1;4;4.4e-08;5.356e-06;0.000521665;2.6e-08;0.000527065;-2.6e-08
fikd;3;0.2;642;10000000;1;4;3.6e-08;4.218e-06;0.000455857;2.5e-08;0.000460111;-2.5e-08
fikd;3;0.2;643;10000000;1;4;4.6e-08;3.869e-06;0.000426737;2.7e-08;0.000430652;-2.7e-08
fikd;3;0.2;644;10000000;1;4;4.7e-08;6.469e-06;0.000652704;2.4e-08;0.000659217;-2.7e-08
fikd;3;0.2;645;10000000;1;4;4.1e-08;4.744e-06;0.000465336;2.6e-08;0.000470122;-2.5e-08
fikd;3;0.2;646;10000000;1;4;3.2e-08;2.466e-06;0.00040351;2.7e-08;0.000406007;-2.8e-08
fikd;3;0.2;647;10000000;1;4;2.5e-08;4.214e-06;0.000442123;2.6e-08;0.000446361;-2.7e-08
fikd;3;0.2;648;10000000;1;4;3.4e-08;5.305e-06;0.000556879;2.5e-08;0.000562218;-2.5e-08
fikd;3;0.2;649;10000000;1;4;5.4e-08;6.114e-06;0.000576965;2.6e-08;0.000583131;-2.8e-08
fikd;3;0.2;650;10000000;1;4;2.1e-08;6.193e-06;0.000737542;2.6e-08;0.000743755;-2.7e-08
fikd;3;0.2;651;10000000;1;4;3.1e-08;4.094e-06;0.00072108;2.6e-08;0.000725205;-2.6e-08
fikd;3;0.2;652;10000000;1;4;3.3e-08;3.966e-06;0.000417218;2.6e-08;0.000421217;-2.6e-08
fikd;3;0.2;653;10000000;1;4;4.4e-08;2.241e-06;0.000307404;2.5e-08;0.000309687;-2.7e-08
fikd;3;0.2;654;10000000;1;4;3.9e-08;3.006e-06;0.000430231;2.6e-08;0.000433276;-2.6e-08
fikd;3;0.2;655;10000000;1;4;5.2e-08;2.48e-06;0.000302812;2.6e-08;0.000305345;-2.5e-08
fikd;3;0.2;656;10000000;1;4;4.2e-08;2.139e-06;0.000302884;3.1e-08;0.000305016;-8e-08
fikd;3;0.2;657;10000000;1;4;3.8e-08;3.136e-06;0.000424835;2.4e-08;0.000428005;-2.8e-08
fikd;3;0.2;658;10000000;1;4;2.6e-08;2.307e-06;0.000341024;2.6e-08;0.000343356;-2.7e-08
fikd;3;0.2;659;10000000;1;4;4.6e-08;4.295e-06;0.000664083;2.6e-08;0.000668423;-2.7e-08
fikd;3;0.2;660;10000000;1;4;4.1e-08;2.797e-06;0.000307604;2.4e-08;0.000310439;-2.7e-08
fikd;3;0.2;661;10000000;1;4;3.6e-08;3.228e-06;0.000569624;2.5e-08;0.000572885;-2.8e-08
fikd;3;0.2;662;10000000;1;4;4.7e-08;2.553e-06;0.000438425;2.6e-08;0.000441025;-2.6e-08
fikd;3;0.2;663;10000000;1;4;3.7e-08;4.176e-06;0.00052806;2.6e-08;0.000532272;-2.7e-08
fikd;3;0.2;664;10000000;1;4;3.6e-08;3.109e-06;0.000370709;2.6e-08;0.000373852;-2.8e-08
fikd;3;0.2;665;10000000;1;4;3.9e-08;3.193e-06;0.000385535;2.6e-08;0.000388767;-2.6e-08
fikd;3;0.2;666;10000000;1;4;2.4e-08;3.645e-06;0.000547788;2.5e-08;0.000551456;-2.6e-08
fikd;3;0.2;667;10000000;1;4;3.2e-08;3.589e-06;0.000399903;2.5e-08;0.000403522;-2.7e-08
fikd;3;0.2;668;10000000;1;4;4.3e-08;6.172e-06;0.000712309;2.6e-08;0.000718523;-2.7e-08
fikd;3;0.2;669;10000000;1;4;3.3e-08;5.966e-06;0.000541125;2.6e-08;0.000547124;-2.6e-08
fikd;3;0.2;670;10000000;1;4;5.9e-08;3.096e-06;0.000380398;2.5e-08;0.000383551;-2.7e-08
fikd;3;0.2;671;10000000;1;4;3.6e-08;3.886e-06;0.000572581;2.7e-08;0.000576503;-2.7e-08
fikd;3;0.2;672;10000000;1;4;2.1e-08;4.813e-06;0.000807505;3e-08;0.000812303;-6.6e-08
fikd;3;0.2;673;10000000;1;4;3.2e-08;3.514e-06;0.000546455;2.7e-08;0.000550001;-2.7e-08
fikd;3;0.2;674;10000000;1;4;3.2e-08;3.561e-06;0.000413552;2.7e-08;0.000417145;-2.7e-08
fikd;3;0.2;675;10000000;1;4;3e-08;3.597e-06;0.000380956;2.1e-08;0.000384577;-2.7e-08
fikd;3;0.2;676;10000000;1;4;4.1e-08;2.83e-06;0.000302133;2.7e-08;0.000305005;-2.6e-08
fikd;3;0.2;677;10000000;1;4;3.1e-08;3e-06;0.000436989;2.6e-08;0.00044002;-2.6e-08
fikd;3;0.2;678;10000000;1;4;3.2e-08;5.494e-06;0.00054185;2.6e-08;0.000547376;-2.6e-08
fikd;3;0.2;679;10000000;1;4;4.2e-08;5.183e-06;0.000531285;2.5e-08;0.000536509;-2.6e-08
fikd;3;0.2;680;10000000;1;4;3.3e-08;3.212e-06;0.000378006;2.7e-08;0.000381251;-2.7e-08
fikd;3;0.2;681;10000000;1;4;3.7e-08;4.571e-06;0.000791045;2.1e-08;0.000795647;-2.7e-08
fikd;3;0.2;682;10000000;1;4;3.1e-08;5.387e-06;0.000494888;2.5e-08;0.000500304;-2.7e-08
fikd;3;0.2;683;10000000;1;4;4.1e-08;2.776e-06;0.000305298;2.7e-08;0.000308114;-2.8e-08
fikd;3;0.2;684;10000000;1;4;3.9e-08;4.84e-06;0.000611215;2.7e-08;0.000616096;-2.5e-08
fikd;3;0.2;685;10000000;1;4;3.9e-08;2.885e-06;0.000416015;2.6e-08;0.000418939;-2.6e-08
