algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;479;10000000;1;16;0.0402181;3.484e-06;0.056423;3.4e-08;0.0966445;-9.1e-08
swc;8;0.2;480;10000000;1;16;0.0397859;4.694e-06;0.058362;3.2e-08;0.0981526;-8.6e-08
swc;8;0.2;481;10000000;1;16;0.0397616;2.763e-06;0.062167;2.1e-08;0.101931;-8.3e-08
swc;8;0.2;482;10000000;1;16;0.0405072;4.634e-06;0.0581332;3.2e-08;0.098645;-9.1e-08
swc;8;0.2;483;10000000;1;16;0.0395216;4.165e-06;0.0583454;3.4e-08;0.097871;-8.8e-08
swc;8;0.2;484;10000000;1;16;0.039734;2.828e-06;0.0568015;3.2e-08;0.0965383;-8.4e-08
swc;8;0.2;485;10000000;1;16;0.0448765;3.785e-06;0.057731;3.1e-08;0.102611;-8.7e-08
swc;8;0.2;486;10000000;1;16;0.0395524;4.798e-06;0.0575652;3.1e-08;0.0971224;-8.4e-08
swc;8;0.2;487;10000000;1;16;0.039894;3.559e-06;0.0559138;3.2e-08;0.0958113;-8.4e-08
swc;8;0.2;488;10000000;1;16;0.0453702;3.89e-06;0.0555875;3.1e-08;0.100962;-8.6e-08
swc;8;0.2;489;10000000;1;16;0.0395173;3.95e-06;0.0577538;2.6e-08;0.097275;-9e-08
swc;8;0.2;490;10000000;1;16;0.0404316;4.102e-06;0.056019;3.2e-08;0.0964546;-8.6e-08
swc;8;0.2;491;10000000;1;16;0.045789;4.447e-06;0.0567784;2.3e-08;0.102572;-9.5e-08
swc;8;0.2;492;10000000;1;16;0.0402719;5.402e-06;0.0586245;2.4e-08;0.0989017;-9e-08
swc;8;0.2;493;10000000;1;16;0.0397271;4.508e-06;0.0575865;3.1e-08;0.097318;-8.5e-08
swc;8;0.2;494;10000000;1;16;0.0448535;4.529e-06;0.0575081;3.3e-08;0.102366;-8.1e-08
swc;8;0.2;495;10000000;1;16;0.0399871;4.422e-06;0.0582943;3.3e-08;0.0982857;-8.4e-08
swc;8;0.2;496;10000000;1;16;0.0426706;5.411e-06;0.0570005;4e-08;0.0996762;-3.96e-07
swc;8;0.2;497;10000000;1;16;0.0455751;4.398e-06;0.0579832;3.3e-08;0.103563;-8.2e-08
swc;8;0.2;498;10000000;1;16;0.0398881;5.781e-06;0.0568758;3.3e-08;0.0967697;-8.3e-08
swc;8;0.2;499;10000000;1;16;0.0423726;3.628e-06;0.0588465;3.2e-08;0.101223;-8.1e-08
swc;8;0.2;500;10000000;1;16;0.0448742;4.701e-06;0.0577508;3.3e-08;0.10263;-8.5e-08
swc;8;0.2;501;10000000;1;16;0.0399998;3.701e-06;0.0577908;3.2e-08;0.0977942;-8.7e-08
swc;8;0.2;502;10000000;1;16;0.0427761;2.959e-06;0.0584937;3.2e-08;0.101273;-8.1e-08
swc;8;0.2;503;10000000;1;16;0.0462938;3.395e-06;0.057737;3.3e-08;0.104034;-2.16e-07
swc;8;0.2;504;10000000;1;16;0.0398748;3.528e-06;0.0581135;3.3e-08;0.0979916;-2.95e-07
swc;8;0.2;505;10000000;1;16;0.0394531;4.221e-06;0.0561831;2.4e-08;0.0956404;-8.8e-08
swc;8;0.2;506;10000000;1;16;0.0395574;3.85e-06;0.0622156;3.2e-08;0.101777;-8.6e-08
swc;8;0.2;507;10000000;1;16;0.0408549;4.648e-06;0.0563862;3.3e-08;0.0972457;-7.9e-08
swc;8;0.2;508;10000000;1;16;0.039562;3.095e-06;0.0589452;2.2e-08;0.0985102;-9.5e-08
swc;8;0.2;509;10000000;1;16;0.040661;2.65e-06;0.0625331;3.2e-08;0.103197;-8.6e-08
swc;8;0.2;510;10000000;1;16;0.0398991;3.959e-06;0.0593309;3.6e-08;0.0992339;-8.4e-08
swc;8;0.2;511;10000000;1;16;0.0413642;3.145e-06;0.0580066;3.3e-08;0.0993739;-8.2e-08
swc;8;0.2;512;10000000;1;16;0.0409186;3.901e-06;0.0614197;3.2e-08;0.102342;-8.6e-08
swc;8;0.2;513;10000000;1;16;0.039683;4.904e-06;0.0577494;3.2e-08;0.0974373;-8.4e-08
swc;8;0.2;514;10000000;1;16;0.0404878;3.411e-06;0.0574103;3.5e-08;0.0979015;-8.4e-08
swc;8;0.2;515;10000000;1;16;0.0398065;3.312e-06;0.0625848;3.3e-08;0.102395;-8.2e-08
swc;8;0.2;516;10000000;1;16;0.0398189;3.634e-06;0.0563427;3.4e-08;0.0961652;-9.3e-08
swc;8;0.2;517;10000000;1;16;0.0398168;3.98e-06;0.0572816;3.3e-08;0.097102;-4.6e-07
swc;8;0.2;518;10000000;1;16;0.0412537;3.949e-06;0.0618181;2.4e-08;0.103076;-1.04e-07
swc;8;0.2;519;10000000;1;16;0.0395708;3.627e-06;0.0575608;3.4e-08;0.0971352;-9.4e-08
swc;8;0.2;520;10000000;1;16;0.0403778;3.488e-06;0.056607;3.2e-08;0.0969883;-9.4e-08
swc;8;0.2;521;10000000;1;16;0.0395877;4.975e-06;0.063338;2.3e-08;0.102931;-9.8e-08
swc;8;0.2;522;10000000;1;16;0.0402015;4.556e-06;0.0569381;3.2e-08;0.0971441;-9.5e-08
swc;8;0.2;523;10000000;1;16;0.0406926;3.445e-06;0.0561843;3.3e-08;0.0968803;-9.3e-08
swc;8;0.2;524;10000000;1;16;0.0395071;4.688e-06;0.0622418;3.4e-08;0.101754;-9.5e-08
swc;8;0.2;525;10000000;1;16;0.0399574;5.209e-06;0.0585489;3.3e-08;0.0985114;-8.9e-08
swc;8;0.2;526;10000000;1;16;0.0410936;4.411e-06;0.0587595;3.3e-08;0.0998575;-9.2e-08
swc;8;0.2;527;10000000;1;16;0.0400828;4.754e-06;0.0632567;3.3e-08;0.103344;-8.9e-08
swc;8;0.2;528;10000000;1;16;0.0408783;3.264e-06;0.0580552;3.2e-08;0.0989367;-1.2e-07
swc;8;0.2;529;10000000;1;16;0.040536;3.587e-06;0.0578126;3.6e-08;0.0983521;-9.1e-08
swc;8;0.2;530;10000000;1;16;0.0395119;3.26e-06;0.0638885;3.2e-08;0.103404;-9.5e-08
swc;8;0.2;531;10000000;1;16;0.0407603;3.62e-06;0.0579312;3.3e-08;0.0986951;-9.3e-08
swc;8;0.2;532;10000000;1;16;0.0421372;3.304e-06;0.0574147;3.2e-08;0.0995551;-9.4e-08
swc;8;0.2;533;10000000;1;16;0.0396972;5.955e-06;0.0635695;3.2e-08;0.103273;-9.3e-08
swc;8;0.2;534;10000000;1;16;0.0396918;4.329e-06;0.0575776;3.4e-08;0.0972737;-9.4e-08
swc;8;0.2;535;10000000;1;16;0.03978;3.388e-06;0.0562885;3.3e-08;0.0960719;-9.3e-08
swc;8;0.2;536;10000000;1;16;0.0410827;4.769e-06;0.059028;3.3e-08;0.100115;-9.6e-08
swc;8;0.2;537;10000000;1;16;0.0447898;3.72e-06;0.0588185;3.2e-08;0.103612;-9.3e-08
swc;8;0.2;538;10000000;1;16;0.040664;5.012e-06;0.0578996;3.3e-08;0.0985686;-9.4e-08
swc;8;0.2;539;10000000;1;16;0.040455;3.461e-06;0.0585895;3.2e-08;0.0990479;-9.6e-08
swc;8;0.2;540;10000000;1;16;0.0453431;3.304e-06;0.0578586;2.6e-08;0.103205;-9.8e-08
swc;8;0.2;541;10000000;1;16;0.0402465;4.864e-06;0.0573063;3.3e-08;0.0975576;-9.1e-08
swc;8;0.2;542;10000000;1;16;0.039629;4.747e-06;0.0589962;3.2e-08;0.0986299;-9.1e-08
swc;8;0.2;543;10000000;1;16;0.0473152;3.036e-06;0.0577739;3.3e-08;0.105092;-8.9e-08
swc;8;0.2;544;10000000;1;16;0.0410494;3.362e-06;0.0567413;3.2e-08;0.0977941;-9.2e-08
swc;8;0.2;545;10000000;1;16;0.0395478;4.721e-06;0.0568098;3.2e-08;0.0963622;-9.1e-08
swc;8;0.2;546;10000000;1;16;0.0467143;4.975e-06;0.0559789;3.3e-08;0.102698;-1.67e-07
swc;8;0.2;547;10000000;1;16;0.0415156;3.221e-06;0.0580382;3.2e-08;0.099557;-8.9e-08
swc;8;0.2;548;10000000;1;16;0.0396581;3.136e-06;0.0557557;3.4e-08;0.0954168;-8.4e-08
swc;8;0.2;549;10000000;1;16;0.0450336;4.4e-06;0.0577985;3.4e-08;0.102836;-8.4e-08
swc;8;0.2;550;10000000;1;16;0.0403332;3.654e-06;0.0567823;3.3e-08;0.0971191;-8.2e-08
swc;8;0.2;551;10000000;1;16;0.04003;3.372e-06;0.0623377;2.3e-08;0.102371;-8.9e-08
swc;8;0.2;552;10000000;1;16;0.0398924;3.195e-06;0.057604;3.2e-08;0.0974995;-8.5e-08
swc;8;0.2;553;10000000;1;16;0.0419241;5.232e-06;0.0579991;3.4e-08;0.0999284;-7.8e-08
swc;8;0.2;554;10000000;1;16;0.040059;4.836e-06;0.0571989;3.2e-08;0.0972627;-7.8e-08
swc;8;0.2;555;10000000;1;16;0.045475;3.549e-06;0.0551342;2.4e-08;0.100613;-9e-08
swc;8;0.2;556;10000000;1;16;0.0398578;3.633e-06;0.0570325;2.3e-08;0.0968939;-9.5e-08
swc;8;0.2;557;10000000;1;16;0.0396431;4.949e-06;0.0572668;3.2e-08;0.0969148;-8.7e-08
swc;8;0.2;558;10000000;1;16;0.0450695;3.261e-06;0.055944;3.3e-08;0.101017;-8.1e-08
swc;8;0.2;559;10000000;1;16;0.039685;4.037e-06;0.0569491;3.2e-08;0.0966381;-8.2e-08
swc;8;0.2;560;10000000;1;16;0.0405723;4.717e-06;0.0562762;3.2e-08;0.096853;-1.25e-07
swc;8;0.2;561;10000000;1;16;0.0450887;5.277e-06;0.0578229;3.5e-08;0.102917;-7.7e-08
swc;8;0.2;562;10000000;1;16;0.0407874;4.547e-06;0.0563482;3.2e-08;0.0971401;-8.5e-08
swc;8;0.2;563;10000000;1;16;0.0406481;3.647e-06;0.0584668;3.3e-08;0.0991185;-8.4e-08
swc;8;0.2;564;10000000;1;16;0.0460247;5.131e-06;0.0576368;3.3e-08;0.103667;-8.1e-08
swc;8;0.2;565;10000000;1;16;0.0412113;3.408e-06;0.0577241;3.5e-08;0.0989388;-8.1e-08
swc;8;0.2;566;10000000;1;16;0.0429524;4.07e-06;0.0596124;3.3e-08;0.102569;-8.5e-08
swc;8;0.2;567;10000000;1;16;0.0452666;3.415e-06;0.0575547;3.3e-08;0.102825;-8.4e-08
swc;8;0.2;568;10000000;1;16;0.0398228;3.214e-06;0.0587925;3.4e-08;0.0986185;-8.2e-08
swc;8;0.2;569;10000000;1;16;0.0396254;4.341e-06;0.0578462;3.1e-08;0.0974758;-8.2e-08
swc;8;0.2;570;10000000;1;16;0.0451849;3.416e-06;0.0582074;3.3e-08;0.103396;-8.3e-08
swc;8;0.2;571;10000000;1;16;0.0397196;5.229e-06;0.0578819;3.3e-08;0.0976066;-8.6e-08
swc;8;0.2;572;10000000;1;16;0.0398453;3.257e-06;0.0561409;3.4e-08;0.0959894;-8.5e-08
swc;8;0.2;573;10000000;1;16;0.0448197;5.191e-06;0.0579042;3.4e-08;0.102729;-8.1e-08
swc;8;0.2;574;10000000;1;16;0.0407873;5.886e-06;0.0564846;2.4e-08;0.0972778;-9.4e-08
swc;8;0.2;575;10000000;1;16;0.0398711;4.602e-06;0.0568839;3.3e-08;0.0967595;-9e-08
swc;8;0.2;576;10000000;1;16;0.040149;3.462e-06;0.0612962;3.3e-08;0.101449;-8.9e-08
swc;8;0.2;577;10000000;1;16;0.0403626;3.453e-06;0.0575123;2.3e-08;0.0978783;-9.5e-08
swc;8;0.2;578;10000000;1;16;0.0402326;5.3e-06;0.0559864;3.4e-08;0.0962243;-8.6e-08
swc;8;0.2;579;10000000;1;16;0.039975;3.33e-06;0.0612961;3.1e-08;0.101274;-8.5e-08
swc;8;0.2;580;10000000;1;16;0.040221;3.685e-06;0.0569257;3.1e-08;0.0971503;-8.2e-08
swc;8;0.2;581;10000000;1;16;0.0403825;4.022e-06;0.0571586;3.2e-08;0.0975451;-8.3e-08
swc;8;0.2;582;10000000;1;16;0.0396108;3.627e-06;0.0623144;3.3e-08;0.101929;-8.6e-08
swc;8;0.2;583;10000000;1;16;0.0401162;3.947e-06;0.0567449;3.4e-08;0.096865;-8.1e-08
swc;8;0.2;584;10000000;1;16;0.0396669;3.075e-06;0.0593505;3.2e-08;0.0990204;-8.3e-08
swc;8;0.2;585;10000000;1;16;0.0400441;5.124e-06;0.0621192;2.8e-08;0.102168;-9e-08
swc;8;0.2;586;10000000;1;16;0.0400952;3.786e-06;0.0563933;3.3e-08;0.0964923;-8.1e-08
swc;8;0.2;587;10000000;1;16;0.0399597;3.816e-06;0.0573749;2.2e-08;0.0973383;-9.4e-08
swc;8;0.2;588;10000000;1;16;0.0406637;4.445e-06;0.0634725;3.3e-08;0.104141;-8.2e-08
swc;8;0.2;589;10000000;1;16;0.0408322;4.833e-06;0.0583082;3.2e-08;0.0991452;-8.8e-08
swc;8;0.2;590;10000000;1;16;0.0395649;3.992e-06;0.0566728;3.3e-08;0.0962416;-8.6e-08
swc;8;0.2;591;10000000;1;16;0.0395924;3.669e-06;0.0619022;3.2e-08;0.101498;-8.8e-08
swc;8;0.2;592;10000000;1;16;0.0407767;4.805e-06;0.056856;3.3e-08;0.0976375;-8.3e-08
swc;8;0.2;593;10000000;1;16;0.0405237;5.072e-06;0.0561731;2.1e-08;0.0967018;-9.3e-08
swc;8;0.2;594;10000000;1;16;0.0395632;4.684e-06;0.0641191;3.2e-08;0.103687;-8.7e-08
swc;8;0.2;595;10000000;1;16;0.0409175;3.653e-06;0.0583957;3.4e-08;0.0993168;-8.7e-08
swc;8;0.2;596;10000000;1;16;0.040976;3.148e-06;0.0585828;3.3e-08;0.099562;-8.2e-08
swc;8;0.2;597;10000000;1;16;0.0410223;3.275e-06;0.0615562;3.3e-08;0.102582;-8.4e-08
swc;8;0.2;598;10000000;1;16;0.040926;4.992e-06;0.0575541;3.2e-08;0.098485;-8e-08
swc;8;0.2;599;10000000;1;16;0.0395894;4.322e-06;0.0554868;3.3e-08;0.0950804;-8.4e-08
swc;8;0.2;600;10000000;1;16;0.0401732;3.805e-06;0.0582099;3.2e-08;0.0983869;-8.4e-08
swc;8;0.2;601;10000000;1;16;0.0452747;3.188e-06;0.0573147;3.4e-08;0.102592;-8e-08
swc;8;0.2;602;10000000;1;16;0.0401493;3.676e-06;0.0574824;3.3e-08;0.0976353;-8.5e-08
swc;8;0.2;603;10000000;1;16;0.0406343;4.931e-06;0.0558175;3.5e-08;0.0964567;-8.4e-08
swc;8;0.2;604;10000000;1;16;0.045047;3.698e-06;0.0587204;2.3e-08;0.103771;-1.82e-07
swc;8;0.2;605;10000000;1;16;0.0399974;4.481e-06;0.0564333;2.3e-08;0.0964351;-9.6e-08
swc;8;0.2;606;10000000;1;16;0.0396768;4.136e-06;0.0570769;3.3e-08;0.0967577;-2.72e-07
swc;8;0.2;607;10000000;1;16;0.045268;4.359e-06;0.0565981;2.2e-08;0.10187;-9.3e-08
swc;8;0.2;608;10000000;1;16;0.0399452;4.015e-06;0.0555781;3.4e-08;0.0955273;-8.6e-08
swc;8;0.2;609;10000000;1;16;0.0402477;5.723e-06;0.0580608;2.3e-08;0.0983142;-9.4e-08
swc;8;0.2;610;10000000;1;16;0.0478242;4.861e-06;0.0573002;3.3e-08;0.105129;-8.4e-08
swc;8;0.2;611;10000000;1;16;0.0402763;3.467e-06;0.0581948;2.3e-08;0.0984745;-9.7e-08
swc;8;0.2;612;10000000;1;16;0.0399422;3.571e-06;0.0564446;3.3e-08;0.0963903;-9.6e-08
swc;8;0.2;613;10000000;1;16;0.0458559;5.106e-06;0.0565004;3.4e-08;0.102361;-9.3e-08
swc;8;0.2;614;10000000;1;16;0.0399001;5.766e-06;0.0591004;3.2e-08;0.0990062;-9.3e-08
swc;8;0.2;615;10000000;1;16;0.0398816;3.888e-06;0.0570458;3.3e-08;0.0969312;-9.4e-08
swc;8;0.2;616;10000000;1;16;0.0462589;4.935e-06;0.0586168;3.7e-08;0.104881;-9.5e-08
swc;8;0.2;617;10000000;1;16;0.0411809;5.37e-06;0.0578389;3.2e-08;0.0990251;-9.2e-08
swc;8;0.2;618;10000000;1;16;0.0398501;3.68e-06;0.0555403;3.3e-08;0.095394;-9e-08
swc;8;0.2;619;10000000;1;16;0.0451875;3.128e-06;0.0574414;3.5e-08;0.102632;-1.55e-07
swc;8;0.2;620;10000000;1;16;0.0396259;3.81e-06;0.056364;2.3e-08;0.0959936;-1.02e-07
swc;8;0.2;621;10000000;1;16;0.0399745;3.976e-06;0.056258;3.2e-08;0.0962364;-9.5e-08
swc;8;0.2;622;10000000;1;16;0.0427835;5.261e-06;0.0612645;3.4e-08;0.104053;-9.3e-08
swc;8;0.2;623;10000000;1;16;0.0408153;5.138e-06;0.0569454;3.7e-08;0.0977658;-8.6e-08
swc;8;0.2;624;10000000;1;16;0.0394442;3.421e-06;0.0566129;3.3e-08;0.0960605;-8.8e-08
swc;8;0.2;625;10000000;1;16;0.0413703;3.35e-06;0.062371;3.4e-08;0.103745;-9.4e-08
swc;8;0.2;626;10000000;1;16;0.040242;5.234e-06;0.0575795;3.2e-08;0.0978267;-9.4e-08
swc;8;0.2;627;10000000;1;16;0.039556;3.588e-06;0.0576194;3.3e-08;0.0971789;-9.2e-08
swc;8;0.2;628;10000000;1;16;0.0410867;3.584e-06;0.0626325;3.3e-08;0.103723;-8.8e-08
swc;8;0.2;629;10000000;1;16;0.0420298;5.347e-06;0.0573061;2.4e-08;0.0993412;-1.05e-07
swc;8;0.2;630;10000000;1;16;0.0413872;4.4e-06;0.0580598;3.3e-08;0.0994513;-9.9e-08
swc;8;0.2;631;10000000;1;16;0.0396449;5.481e-06;0.0629801;3.3e-08;0.10263;-9.7e-08
swc;8;0.2;632;10000000;1;16;0.0395017;3.715e-06;0.058177;3.3e-08;0.0976824;-9e-08
swc;8;0.2;633;10000000;1;16;0.0396034;4.142e-06;0.0574747;3.2e-08;0.0970822;-9.4e-08
swc;8;0.2;634;10000000;1;16;0.0405825;3.449e-06;0.0632722;3.2e-08;0.103858;-9.8e-08
swc;8;0.2;635;10000000;1;16;0.0412439;4.92e-06;0.0558353;3.3e-08;0.0970841;-9.3e-08
swc;8;0.2;636;10000000;1;16;0.0412158;5.536e-06;0.058064;2.2e-08;0.0992853;-1.04e-07
swc;8;0.2;637;10000000;1;16;0.0399343;5.014e-06;0.0637145;2.98e-07;0.103654;-3.7e-08
swc;8;0.2;638;10000000;1;16;0.0420303;4.238e-06;0.0580661;3.3e-08;0.100101;-8.8e-08
swc;8;0.2;639;10000000;1;16;0.0402105;3.016e-06;0.0591715;3.4e-08;0.0993849;-1.72e-07
swc;8;0.2;640;10000000;1;16;0.0403188;4.888e-06;0.0606919;9e-08;0.101016;-4e-08
swc;8;0.2;641;10000000;1;16;0.0401994;3.086e-06;0.0570379;3.4e-08;0.0972404;-9.3e-08
swc;8;0.2;642;10000000;1;16;0.0400613;5.113e-06;0.0575477;3.1e-08;0.0976141;-9.4e-08
swc;8;0.2;643;10000000;1;16;0.0396433;5.121e-06;0.0633421;3.1e-08;0.10299;-9.8e-08
swc;8;0.2;644;10000000;1;16;0.0407783;5.166e-06;0.0575859;3.1e-08;0.0983693;-8.6e-08
swc;8;0.2;645;10000000;1;16;0.0405285;5.725e-06;0.0576341;3.3e-08;0.0981683;-8.3e-08
swc;8;0.2;646;10000000;1;16;0.040489;4.734e-06;0.0613601;3.4e-08;0.101854;-8.3e-08
swc;8;0.2;647;10000000;1;16;0.0401275;4.064e-06;0.0573939;3.3e-08;0.0975252;-3.39e-07
swc;8;0.2;648;10000000;1;16;0.0395698;3.62e-06;0.0567724;3.3e-08;0.0963457;-8.5e-08
swc;8;0.2;649;10000000;1;16;0.0394676;3.108e-06;0.06322;3.1e-08;0.102691;-9.1e-08
swc;8;0.2;650;10000000;1;16;0.0409903;4.947e-06;0.0567007;3.6e-08;0.0976959;-8.1e-08
swc;8;0.2;651;10000000;1;16;0.0397134;3.19e-06;0.0573096;3.1e-08;0.0970261;-8.4e-08
swc;8;0.2;652;10000000;1;16;0.039899;3.516e-06;0.0610467;3.3e-08;0.100949;-8.1e-08
swc;8;0.2;653;10000000;1;16;0.0401175;3.665e-06;0.0575616;2.5e-08;0.0976827;-9.5e-08
swc;8;0.2;654;10000000;1;16;0.0408404;4.077e-06;0.0559585;3.2e-08;0.0968029;-8.9e-08
swc;8;0.2;655;10000000;1;16;0.0395782;4.283e-06;0.0632673;2.3e-08;0.10285;-1.86e-07
swc;8;0.2;656;10000000;1;16;0.0407037;5.017e-06;0.0556839;3.3e-08;0.0963925;-8.9e-08
swc;8;0.2;657;10000000;1;16;0.0413527;6.013e-06;0.059075;3.2e-08;0.100434;-8.7e-08
swc;8;0.2;658;10000000;1;16;0.0395409;5.004e-06;0.0618006;7.9e-08;0.101346;-1.34e-07
swc;8;0.2;659;10000000;1;16;0.0396416;3.344e-06;0.0575109;3.2e-08;0.0971557;-8.9e-08
swc;8;0.2;660;10000000;1;16;0.0401191;5.507e-06;0.0566296;3.2e-08;0.0967541;-8.5e-08
swc;8;0.2;661;10000000;1;16;0.0401442;4.678e-06;0.0619527;7.8e-08;0.102101;-1.31e-07
swc;8;0.2;662;10000000;1;16;0.0396209;3.967e-06;0.0561709;3.4e-08;0.0957957;-7.7e-08
swc;8;0.2;663;10000000;1;16;0.0397957;4.387e-06;0.0566417;3.2e-08;0.0964417;-8.3e-08
swc;8;0.2;664;10000000;1;16;0.0401428;3.323e-06;0.0577073;3.5e-08;0.0978534;-8.1e-08
swc;8;0.2;665;10000000;1;16;0.044942;5.225e-06;0.0555419;3.2e-08;0.100489;-8.5e-08
swc;8;0.2;666;10000000;1;16;0.0406266;3.741e-06;0.0579471;3.4e-08;0.0985773;-8.7e-08
swc;8;0.2;667;10000000;1;16;0.0396748;4.539e-06;0.0577553;3.3e-08;0.0974346;-8.7e-08
swc;8;0.2;668;10000000;1;16;0.0458773;4.906e-06;0.0571513;3.3e-08;0.103033;-8e-08
swc;8;0.2;669;10000000;1;16;0.040011;1.6484e-05;0.0566643;3.2e-08;0.0966917;-8.3e-08
swc;8;0.2;670;10000000;1;16;0.0395876;3.479e-06;0.0569921;9e-08;0.0965832;-2.8e-08
swc;8;0.2;671;10000000;1;16;0.0451527;3.754e-06;0.0590623;3.2e-08;0.104219;-8.8e-08
swc;8;0.2;672;10000000;1;16;0.0403665;4.536e-06;0.0590721;3.4e-08;0.099443;-8.5e-08
swc;8;0.2;673;10000000;1;16;0.040929;5.036e-06;0.0565043;3.2e-08;0.0974382;-7.5e-08
swc;8;0.2;674;10000000;1;16;0.0447848;5.067e-06;0.0576204;2.3e-08;0.10241;-9.9e-08
swc;8;0.2;675;10000000;1;16;0.0394751;5.095e-06;0.0584832;3.5e-08;0.0979634;-8.2e-08
swc;8;0.2;676;10000000;1;16;0.0404714;5.307e-06;0.0562182;3.3e-08;0.0966949;-9.4e-08
swc;8;0.2;677;10000000;1;16;0.0455988;4.99e-06;0.057039;3.2e-08;0.102643;-9.6e-08
swc;8;0.2;678;10000000;1;16;0.039847;4.643e-06;0.0567552;3.4e-08;0.0966068;-8.7e-08
swc;8;0.2;679;10000000;1;16;0.0396432;3.079e-06;0.0572729;3.3e-08;0.0969191;-9.7e-08
swc;8;0.2;680;10000000;1;16;0.0449357;4.119e-06;0.0557271;3.3e-08;0.100667;-9.9e-08
swc;8;0.2;681;10000000;1;16;0.0402152;4.421e-06;0.0591589;3.6e-08;0.0993785;-9.8e-08
swc;8;0.2;682;10000000;1;16;0.0404422;3.764e-06;0.0586889;3.3e-08;0.0991347;-1.85e-07
swc;8;0.2;683;10000000;1;16;0.0402107;3.737e-06;0.0614715;2.2e-08;0.101686;-1.08e-07
swc;8;0.2;684;10000000;1;16;0.0413123;5.009e-06;0.0575852;3.1e-08;0.0989025;-9.7e-08
swc;8;0.2;685;10000000;1;16;0.0398872;3.598e-06;0.0562975;3.3e-08;0.0961882;-9.4e-08
swc;8;0.2;686;10000000;1;16;0.0410057;4.995e-06;0.0637931;3.2e-08;0.104804;-8.4e-08
swc;8;0.2;687;10000000;1;16;0.040675;3.284e-06;0.0580036;3.2e-08;0.0986819;-9.6e-08
swc;8;0.2;688;10000000;1;16;0.0399207;3.123e-06;0.0590151;2.1e-08;0.0989388;-1.05e-07
swc;8;0.2;689;10000000;1;16;0.0400526;5.008e-06;0.0619635;2.5e-08;0.102021;-1.01e-07
swc;8;0.2;690;10000000;1;16;0.0401714;3.765e-06;0.0566579;2.2e-08;0.096833;-1.06e-07
swc;8;0.2;691;10000000;1;16;0.0400945;4.975e-06;0.0564667;2.3e-08;0.0965658;-4.24e-07
swc;8;0.2;692;10000000;1;16;0.0400818;4.325e-06;0.0626944;2.3e-08;0.10278;-1.06e-07
swc;8;0.2;693;10000000;1;16;0.0399755;5.109e-06;0.0570756;2.6e-08;0.0970562;-1.02e-07
swc;8;0.2;694;10000000;1;16;0.0398441;3.798e-06;0.0593071;2.4e-08;0.0991549;-1.08e-07
swc;8;0.2;695;10000000;1;16;0.0405703;5.331e-06;0.0620728;2.2e-08;0.102648;-1.09e-07
swc;8;0.2;696;10000000;1;16;0.0408238;3.55e-06;0.0580188;2.3e-08;0.098846;-1.94e-07
swc;8;0.2;697;10000000;1;16;0.040609;5.125e-06;0.0587682;2.3e-08;0.0993823;-1.08e-07
swc;8;0.2;698;10000000;1;16;0.03974;5.554e-06;0.0644406;2.1e-08;0.104186;-1.1e-07
swc;8;0.2;699;10000000;1;16;0.0397063;4.84e-06;0.0565032;2.4e-08;0.096214;-3.83e-07
swc;8;0.2;700;10000000;1;16;0.0397207;1.0153e-05;0.0561908;2.3e-08;0.0959216;-1.08e-07
swc;8;0.2;701;10000000;1;16;0.0396984;4.839e-06;0.0635689;7.7e-08;0.103272;-5.8e-08
swc;8;0.2;702;10000000;1;16;0.0397935;3.752e-06;0.0559831;2.2e-08;0.0957802;-1.06e-07
swc;8;0.2;703;10000000;1;16;0.0415388;4.673e-06;0.0572039;2.1e-08;0.0987474;-1.06e-07
swc;8;0.2;704;10000000;1;16;0.0399722;3.441e-06;0.0609786;8e-08;0.100954;-5.3e-08
swc;8;0.2;705;10000000;1;16;0.0398608;4.888e-06;0.05611;3.3e-08;0.0959755;-1.96e-07
swc;8;0.2;706;10000000;1;16;0.0398643;3.54e-06;0.0561338;3.2e-08;0.0960016;-9.5e-08
swc;8;0.2;707;10000000;1;16;0.0412724;5.328e-06;0.0621553;8.6e-08;0.103433;-1.09e-07
swc;8;0.2;708;10000000;1;16;0.0399851;3.455e-06;0.0573649;2.3e-08;0.0973533;-9.9e-08
swc;8;0.2;709;10000000;1;16;0.0399091;3.956e-06;0.056858;2.3e-08;0.096771;-9.7e-08
swc;8;0.2;710;10000000;1;16;0.0418335;3.705e-06;0.058117;2.1e-08;0.0999538;-4.17e-07
swc;8;0.2;711;10000000;1;16;0.0460862;5.435e-06;0.0579717;3.1e-08;0.104063;-9e-08
swc;8;0.2;712;10000000;1;16;0.0404077;3.495e-06;0.0572273;3.3e-08;0.0976385;-8.9e-08
swc;8;0.2;713;10000000;1;16;0.0404447;5.016e-06;0.0587059;2.2e-08;0.0991556;-1.02e-07
swc;8;0.2;714;10000000;1;16;0.0453971;5.202e-06;0.0578316;2.1e-08;0.103234;-1.91e-07
swc;8;0.2;715;10000000;1;16;0.0401045;4.874e-06;0.0561311;2.1e-08;0.0962404;-1e-07
swc;8;0.2;716;10000000;1;16;0.0395603;4.841e-06;0.055687;2.1e-08;0.0952521;-1e-07
swc;8;0.2;717;10000000;1;16;0.0452862;3.411e-06;0.0575694;2.2e-08;0.102859;-9.9e-08
