algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;470;10000000;1;2;4.5e-08;5.6e-08;0.0369144;3.2e-08;0.0369144;-7.5e-08
fs;5;0.2;471;10000000;1;2;4.3e-08;2.23e-07;0.041762;3.1e-08;0.0417622;-8.7e-08
fs;5;0.2;472;10000000;1;2;1.08e-07;3.4e-08;0.0341329;2.3e-08;0.034133;-9.5e-08
fs;5;0.2;473;10000000;1;2;5.3e-08;5.1e-08;0.0298802;2.4e-08;0.0298803;-8.5e-08
fs;5;0.2;474;10000000;1;2;1.08e-07;3.9e-08;0.0386442;2.4e-08;0.0386443;-8.3e-08
fs;5;0.2;475;10000000;1;2;4.6e-08;6.9e-08;0.0417803;3.2e-08;0.0417804;-7.5e-08
fs;5;0.2;476;10000000;1;2;3.1e-08;3.6e-08;0.0394507;2.2e-08;0.0394507;-8.2e-08
fs;5;0.2;477;10000000;1;2;1.22e-07;4.1e-08;0.0314086;3.2e-08;0.0314087;-7.4e-08
fs;5;0.2;478;10000000;1;2;4.8e-08;4.7e-08;0.0402234;4.3e-08;0.0402234;-8.8e-08
fs;5;0.2;479;10000000;1;2;4.7e-08;5.4e-08;0.0347261;3.4e-08;0.0347261;-7.3e-08
fs;5;0.2;480;10000000;1;2;1.02e-07;8.4e-08;0.0356803;3.3e-08;0.0356805;-6.9e-08
fs;5;0.2;481;10000000;1;2;1.1e-07;3.2e-08;0.0341772;3.2e-08;0.0341773;-7.1e-08
fs;5;0.2;482;10000000;1;2;1.02e-07;3.3e-08;0.0318957;3.2e-08;0.0318958;-7.1e-08
fs;5;0.2;483;10000000;1;2;1.12e-07;4.8e-08;0.0323625;3.2e-08;0.0323626;-7.1e-08
fs;5;0.2;484;10000000;1;2;4.1e-08;3.1e-08;0.0292183;3.1e-08;0.0292183;-7.1e-08
fs;5;0.2;485;10000000;1;2;1.22e-07;4.3e-08;0.0290494;3.2e-08;0.0290493;-3.32e-07
fs;5;0.2;486;10000000;1;2;3.9e-08;6.2e-08;0.0411041;3.1e-08;0.0411041;-1.25e-07
fs;5;0.2;487;10000000;1;2;1.11e-07;5e-08;0.0380655;3.2e-08;0.0380656;-7e-08
fs;5;0.2;488;10000000;1;2;1.16e-07;4.7e-08;0.0289214;3.1e-08;0.0289215;-8.8e-08
fs;5;0.2;489;10000000;1;2;1.15e-07;5e-08;0.0373693;2.1e-08;0.0373694;-8e-08
fs;5;0.2;490;10000000;1;2;3.77e-07;3.2e-08;0.0408232;3.3e-08;0.0408236;-6.9e-08
fs;5;0.2;491;10000000;1;2;1.17e-07;3.2e-08;0.0411776;2.4e-08;0.0411777;-8.1e-08
fs;5;0.2;492;10000000;1;2;1.35e-07;3.2e-08;0.0366708;2.2e-08;0.0366709;-7.9e-08
fs;5;0.2;493;10000000;1;2;1.1e-07;8.6e-08;0.0387043;3.1e-08;0.0387044;-7e-08
fs;5;0.2;494;10000000;1;2;1.12e-07;3e-08;0.0327726;3.3e-08;0.0327727;-7.1e-08
fs;5;0.2;495;10000000;1;2;9.4e-08;4.7e-08;0.0350487;3.1e-08;0.0350488;-7e-08
fs;5;0.2;496;10000000;1;2;1.05e-07;4.8e-08;0.041331;3.1e-08;0.0413311;-7.5e-08
fs;5;0.2;497;10000000;1;2;1.16e-07;4.8e-08;0.0330444;3.1e-08;0.0330445;-7.3e-08
fs;5;0.2;498;10000000;1;2;1.08e-07;4.7e-08;0.0411481;2.2e-08;0.0411482;-8.1e-08
fs;5;0.2;499;10000000;1;2;1.17e-07;7.2e-08;0.0393357;3.2e-08;0.0393358;-7.4e-08
fs;5;0.2;500;10000000;1;2;5.1e-08;3.2e-08;0.0361307;4.3e-08;0.0361308;-5.7e-08
fs;5;0.2;501;10000000;1;2;1.33e-07;4.3e-08;0.0365537;4.6e-08;0.0365539;-5.7e-08
fs;5;0.2;502;10000000;1;2;1.24e-07;3.1e-08;0.0375707;5.7e-08;0.0375709;-5.4e-08
fs;5;0.2;503;10000000;1;2;4e-08;4.5e-08;0.028862;4.5e-08;0.0288621;-5.7e-08
fs;5;0.2;504;10000000;1;2;1.06e-07;5.5e-08;0.0407245;4.3e-08;0.0407246;-6e-08
fs;5;0.2;505;10000000;1;2;1.19e-07;4.6e-08;0.0363521;4.4e-08;0.0363522;-5.7e-08
fs;5;0.2;506;10000000;1;2;1.06e-07;5.1e-08;0.0332556;4.7e-08;0.0332558;-5.6e-08
fs;5;0.2;507;10000000;1;2;1.19e-07;7.4e-08;0.0399472;4.8e-08;0.0399474;-5.3e-08
fs;5;0.2;508;10000000;1;2;4.3e-08;5.4e-08;0.0429453;4.4e-08;0.0429454;-5.4e-08
fs;5;0.2;509;10000000;1;2;4.7e-08;5.7e-08;0.0306601;3.4e-08;0.0306601;-6.5e-08
fs;5;0.2;510;10000000;1;2;4.5e-08;3.8e-08;0.0372116;9.9e-08;0.0372117;-3.5e-08
fs;5;0.2;511;10000000;1;2;1.15e-07;8.1e-08;0.0348904;4.8e-08;0.0348906;-5.4e-08
fs;5;0.2;512;10000000;1;2;1.13e-07;3e-08;0.0387839;4.7e-08;0.038784;-5.9e-08
fs;5;0.2;513;10000000;1;2;1.08e-07;4.6e-08;0.0420874;4.3e-08;0.0420875;-6.2e-08
fs;5;0.2;514;10000000;1;2;9.9e-08;5e-08;0.040523;4.3e-08;0.0405231;-6.1e-08
fs;5;0.2;515;10000000;1;2;1.04e-07;5.1e-08;0.0404043;4.4e-08;0.0404045;-6.5e-08
fs;5;0.2;516;10000000;1;2;1.24e-07;3.3e-08;0.027381;4.6e-08;0.0273811;-7.2e-08
fs;5;0.2;517;10000000;1;2;1.04e-07;4.2e-08;0.0384735;4.4e-08;0.0384734;-2.82e-07
fs;5;0.2;518;10000000;1;2;9.6e-08;5.7e-08;0.0402797;3.4e-08;0.0402798;-7.2e-08
fs;5;0.2;519;10000000;1;2;1.16e-07;3.1e-08;0.0297551;4.4e-08;0.0297552;-6e-08
fs;5;0.2;520;10000000;1;2;1.17e-07;3.1e-08;0.0361945;3.1e-08;0.0361946;-7.6e-08
fs;5;0.2;521;10000000;1;2;1.13e-07;7.5e-08;0.0306406;5.1e-08;0.0306407;-5.5e-08
fs;5;0.2;522;10000000;1;2;4.7e-08;6.2e-08;0.0319142;5.2e-08;0.0319142;-7.6e-08
fs;5;0.2;523;10000000;1;2;1.1e-07;5e-08;0.0412346;4.6e-08;0.0412347;-6.2e-08
fs;5;0.2;524;10000000;1;2;1.22e-07;4.7e-08;0.0283381;4.4e-08;0.0283382;-6.3e-08
fs;5;0.2;525;10000000;1;2;1.16e-07;5e-08;0.0368663;3.5e-08;0.0368664;-7e-08
fs;5;0.2;526;10000000;1;2;5.5e-08;5.7e-08;0.0383751;4.2e-08;0.0383752;-8e-08
fs;5;0.2;527;10000000;1;2;5.1e-08;2.79e-07;0.0323813;4.5e-08;0.0323816;-7.7e-08
fs;5;0.2;528;10000000;1;2;1.04e-07;5.5e-08;0.0285223;3.3e-08;0.0285225;-7.4e-08
fs;5;0.2;529;10000000;1;2;1.13e-07;4.8e-08;0.0398242;4.3e-08;0.0398243;-6.4e-08
fs;5;0.2;530;10000000;1;2;1.2e-07;4.7e-08;0.0414164;4.4e-08;0.0414165;-6.7e-08
fs;5;0.2;531;10000000;1;2;5.1e-08;7.7e-08;0.0392785;4.3e-08;0.0392786;-6.4e-08
fs;5;0.2;532;10000000;1;2;9.8e-08;3e-08;0.0365762;4.4e-08;0.0365763;-6.1e-08
fs;5;0.2;533;10000000;1;2;4.9e-08;3.7e-08;0.0393398;4.3e-08;0.0393399;-6.6e-08
fs;5;0.2;534;10000000;1;2;1.11e-07;8.3e-08;0.0393857;3.7e-08;0.0393858;-7.1e-08
fs;5;0.2;535;10000000;1;2;1.19e-07;5.6e-08;0.0336518;4.7e-08;0.033652;-5.9e-08
fs;5;0.2;536;10000000;1;2;1.09e-07;5e-08;0.0389629;4.6e-08;0.0389631;-6e-08
fs;5;0.2;537;10000000;1;2;5e-08;5.4e-08;0.0289668;7.9e-08;0.028967;-3.5e-08
fs;5;0.2;538;10000000;1;2;2.9e-08;6e-08;0.0355399;4.6e-08;0.03554;-6e-08
fs;5;0.2;539;10000000;1;2;1.22e-07;9.4e-08;0.0369116;4.4e-08;0.0369118;-6.1e-08
fs;5;0.2;540;10000000;1;2;9.6e-08;3.2e-08;0.0312274;3.4e-08;0.0312275;-7.4e-08
fs;5;0.2;541;10000000;1;2;1.22e-07;3.2e-08;0.0422081;4.4e-08;0.0422082;-6.1e-08
fs;5;0.2;542;10000000;1;2;4.2e-08;4.5e-08;0.0318627;3.6e-08;0.0318628;-6.7e-08
fs;5;0.2;543;10000000;1;2;1.31e-07;8.1e-08;0.0317773;4.6e-08;0.0317775;-7.2e-08
fs;5;0.2;544;10000000;1;2;1.08e-07;4.3e-08;0.0413818;4.2e-08;0.0413819;-5.9e-08
fs;5;0.2;545;10000000;1;2;1.16e-07;4.1e-08;0.0276645;4.5e-08;0.0276647;-5.9e-08
fs;5;0.2;546;10000000;1;2;2.9e-08;3.2e-08;0.0283651;4.5e-08;0.0283652;-5.6e-08
fs;5;0.2;547;10000000;1;2;3.6e-08;7.4e-08;0.0322922;4.7e-08;0.0322923;-5.6e-08
fs;5;0.2;548;10000000;1;2;3e-08;3.1e-08;0.0412379;4.5e-08;0.041238;-5.8e-08
fs;5;0.2;549;10000000;1;2;1.08e-07;4.1e-08;0.0311111;3.2e-08;0.0311112;-6.9e-08
fs;5;0.2;550;10000000;1;2;1.01e-07;5.3e-08;0.0362465;4.2e-08;0.0362466;-5.8e-08
fs;5;0.2;551;10000000;1;2;1.7e-07;5.7e-08;0.0403941;4.4e-08;0.0403943;-5.8e-08
fs;5;0.2;552;10000000;1;2;1.11e-07;7.3e-08;0.0318319;4.4e-08;0.0318321;-5.6e-08
fs;5;0.2;553;10000000;1;2;1.59e-07;3.7e-08;0.0398423;4.3e-08;0.0398425;-5.7e-08
fs;5;0.2;554;10000000;1;2;4.3e-08;6e-08;0.0423382;4.8e-08;0.0423383;-5.6e-08
fs;5;0.2;555;10000000;1;2;1.76e-07;6.1e-08;0.0310659;3.4e-08;0.0310658;-3.52e-07
fs;5;0.2;556;10000000;1;2;1.12e-07;3.2e-08;0.0365134;3.6e-08;0.0365135;-6.5e-08
fs;5;0.2;557;10000000;1;2;1.14e-07;4.5e-08;0.0410124;5.9e-08;0.0410126;-4e-08
fs;5;0.2;558;10000000;1;2;3.3e-08;2.25e-07;0.0375145;3.6e-08;0.0375147;-6.8e-08
fs;5;0.2;559;10000000;1;2;1.09e-07;4.9e-08;0.0362923;4.3e-08;0.0362925;-5.5e-08
fs;5;0.2;560;10000000;1;2;9.4e-08;4.3e-08;0.0371325;4.5e-08;0.0371327;-5.8e-08
fs;5;0.2;561;10000000;1;2;1.17e-07;5e-08;0.0408147;4.7e-08;0.0408149;-5.9e-08
fs;5;0.2;562;10000000;1;2;1.15e-07;4e-08;0.036022;3.2e-08;0.0360221;-7.3e-08
fs;5;0.2;563;10000000;1;2;1.04e-07;5.4e-08;0.0319436;4.4e-08;0.0319437;-7.7e-08
fs;5;0.2;564;10000000;1;2;1.14e-07;3.1e-08;0.0370423;3.6e-08;0.0370424;-6.7e-08
fs;5;0.2;565;10000000;1;2;1.3e-07;4.2e-08;0.0347959;4.4e-08;0.034796;-6.1e-08
fs;5;0.2;566;10000000;1;2;1.15e-07;4.6e-08;0.0412191;4.5e-08;0.0412192;-6.2e-08
fs;5;0.2;567;10000000;1;2;1.01e-07;2.9e-08;0.0343557;4.2e-08;0.0343558;-5.7e-08
fs;5;0.2;568;10000000;1;2;5.1e-08;4.1e-08;0.0375215;4.4e-08;0.0375216;-5.8e-08
fs;5;0.2;569;10000000;1;2;1.13e-07;5e-08;0.0363033;3.6e-08;0.0363035;-6.5e-08
fs;5;0.2;570;10000000;1;2;4.9e-08;3.4e-08;0.0414987;4.7e-08;0.0414988;-5.5e-08
fs;5;0.2;571;10000000;1;2;1.11e-07;4.8e-08;0.0421402;4.5e-08;0.0421404;-5.5e-08
fs;5;0.2;572;10000000;1;2;4e-08;3.1e-08;0.0355822;1.37e-07;0.0355823;-3.3e-08
fs;5;0.2;573;10000000;1;2;1.01e-07;7.4e-08;0.0333218;4.7e-08;0.0333219;-6.9e-08
fs;5;0.2;574;10000000;1;2;1.25e-07;3e-08;0.0301954;3.7e-08;0.0301955;-6.6e-08
fs;5;0.2;575;10000000;1;2;9.1e-08;4.4e-08;0.0387827;3.6e-08;0.0387828;-7e-08
fs;5;0.2;576;10000000;1;2;9.8e-08;5.5e-08;0.0361138;4.4e-08;0.0361139;-6.1e-08
fs;5;0.2;577;10000000;1;2;1.1e-07;7.6e-08;0.0350966;4.6e-08;0.0350968;-7.4e-08
fs;5;0.2;578;10000000;1;2;2.22e-07;8.7e-08;0.0310686;4.4e-08;0.0310688;-6e-08
fs;5;0.2;579;10000000;1;2;1.07e-07;8.4e-08;0.0391269;3.6e-08;0.0391271;-7e-08
fs;5;0.2;580;10000000;1;2;1.18e-07;5.6e-08;0.0380692;4.3e-08;0.0380694;-6.4e-08
fs;5;0.2;581;10000000;1;2;1.12e-07;7.7e-08;0.0394884;4.5e-08;0.0394885;-5.9e-08
fs;5;0.2;582;10000000;1;2;5.2e-08;3e-08;0.0369176;4.6e-08;0.0369177;-6.2e-08
fs;5;0.2;583;10000000;1;2;1.08e-07;4.3e-08;0.0283463;4.4e-08;0.0283464;-7.5e-08
fs;5;0.2;584;10000000;1;2;1.57e-07;4.4e-08;0.0381677;3.1e-08;0.0381679;-7.5e-08
fs;5;0.2;585;10000000;1;2;1.13e-07;3.1e-08;0.0363169;4.5e-08;0.0363171;-5.9e-08
fs;5;0.2;586;10000000;1;2;1.14e-07;4.1e-08;0.0356097;3.5e-08;0.0356098;-7.2e-08
fs;5;0.2;587;10000000;1;2;1.16e-07;4.3e-08;0.0346537;6.5e-08;0.0346539;-3.9e-08
fs;5;0.2;588;10000000;1;2;1.17e-07;3.2e-08;0.0394153;4.3e-08;0.0394155;-6e-08
fs;5;0.2;589;10000000;1;2;9.5e-08;4.7e-08;0.0318229;3.5e-08;0.031823;-7.3e-08
fs;5;0.2;590;10000000;1;2;4.6e-08;7.2e-08;0.0412525;4.6e-08;0.0412526;-6.2e-08
fs;5;0.2;591;10000000;1;2;9.7e-08;5e-08;0.0326286;4.7e-08;0.0326287;-6.3e-08
fs;5;0.2;592;10000000;1;2;1.14e-07;4.6e-08;0.0282945;4.4e-08;0.0282946;-7.4e-08
fs;5;0.2;593;10000000;1;2;1.09e-07;4.3e-08;0.0390069;3.6e-08;0.039007;-7.1e-08
fs;5;0.2;594;10000000;1;2;1.14e-07;8.4e-08;0.0403301;4.3e-08;0.0403303;-6.1e-08
fs;5;0.2;595;10000000;1;2;4.5e-08;5.7e-08;0.0425534;4.5e-08;0.0425535;-6.1e-08
fs;5;0.2;596;10000000;1;2;3.7e-07;3.1e-08;0.0307332;4.6e-08;0.0307335;-6e-08
fs;5;0.2;597;10000000;1;2;1.04e-07;3.1e-08;0.0393495;4.7e-08;0.0393496;-7e-08
fs;5;0.2;598;10000000;1;2;1.24e-07;5.2e-08;0.0327315;5e-08;0.0327316;-5.6e-08
fs;5;0.2;599;10000000;1;2;5e-08;4.7e-08;0.0402071;6.3e-08;0.0402072;-5.1e-08
fs;5;0.2;600;10000000;1;2;2.8e-08;6.5e-08;0.0343188;3.9e-08;0.0343189;-6.5e-08
fs;5;0.2;601;10000000;1;2;1.06e-07;5.7e-08;0.0345563;4.4e-08;0.0345565;-5.9e-08
fs;5;0.2;602;10000000;1;2;1.09e-07;8.2e-08;0.041039;4.2e-08;0.0410391;-1.15e-07
fs;5;0.2;603;10000000;1;2;1.14e-07;4.2e-08;0.0399284;3.7e-08;0.0399286;-7.5e-08
fs;5;0.2;604;10000000;1;2;3.6e-08;3e-08;0.0433062;5.2e-08;0.0433063;-5.6e-08
fs;5;0.2;605;10000000;1;2;1.17e-07;7.2e-08;0.0416069;5.7e-08;0.0416071;-4.8e-08
fs;5;0.2;606;10000000;1;2;1.04e-07;4.2e-08;0.0406328;6.3e-08;0.040633;-4.5e-08
fs;5;0.2;607;10000000;1;2;2.9e-08;4.2e-08;0.0362955;4.3e-08;0.0362955;-6.4e-08
fs;5;0.2;608;10000000;1;2;3.5e-08;7.5e-08;0.0373855;5.1e-08;0.0373856;-5.2e-08
fs;5;0.2;609;10000000;1;2;5.1e-08;1.09e-07;0.0312369;5.4e-08;0.031237;-4.9e-08
fs;5;0.2;610;10000000;1;2;1.05e-07;4.3e-08;0.0339678;4.5e-08;0.0339679;-5.7e-08
fs;5;0.2;611;10000000;1;2;9.8e-08;5.4e-08;0.0365927;4.6e-08;0.0365928;-5.5e-08
fs;5;0.2;612;10000000;1;2;2.9e-08;3.2e-08;0.0400252;4.4e-08;0.0400253;-5.3e-08
fs;5;0.2;613;10000000;1;2;1.23e-07;7.3e-08;0.0308209;3.5e-08;0.0308211;-6.6e-08
fs;5;0.2;614;10000000;1;2;9.6e-08;4.7e-08;0.0378912;4.8e-08;0.0378913;-5.4e-08
fs;5;0.2;615;10000000;1;2;1.15e-07;3.3e-08;0.0382796;4.5e-08;0.0382797;-1.15e-07
fs;5;0.2;616;10000000;1;2;1.14e-07;3.7e-08;0.0289035;4.6e-08;0.0289037;-5.5e-08
fs;5;0.2;617;10000000;1;2;1.25e-07;4.2e-08;0.0335991;4.4e-08;0.0335993;-5.5e-08
fs;5;0.2;618;10000000;1;2;1.19e-07;3.1e-08;0.0287646;8e-08;0.0287647;-8.1e-08
fs;5;0.2;619;10000000;1;2;1.29e-07;4.8e-08;0.0388949;4.6e-08;0.038895;-1.14e-07
fs;5;0.2;620;10000000;1;2;3.3e-08;3e-08;0.0388417;5.8e-08;0.0388418;-4.1e-08
fs;5;0.2;621;10000000;1;2;1.08e-07;4.7e-08;0.0325035;3.4e-08;0.0325036;-9.6e-08
fs;5;0.2;622;10000000;1;2;1.28e-07;6.7e-08;0.0319034;4.7e-08;0.0319036;-5.7e-08
fs;5;0.2;623;10000000;1;2;4.2e-08;4.5e-08;0.0397224;6.9e-08;0.0397226;-3.5e-08
fs;5;0.2;624;10000000;1;2;3.5e-08;4.4e-08;0.0306074;1.04e-07;0.0306075;-3.8e-08
fs;5;0.2;625;10000000;1;2;1.23e-07;4.8e-08;0.0278223;5.8e-08;0.0278224;-4.4e-08
fs;5;0.2;626;10000000;1;2;3.7e-08;4.9e-08;0.0414645;4.7e-08;0.0414646;-5.9e-08
fs;5;0.2;627;10000000;1;2;1.28e-07;7e-08;0.0349905;4.7e-08;0.0349907;-5.6e-08
fs;5;0.2;628;10000000;1;2;9.5e-08;3.1e-08;0.040218;4.6e-08;0.0402181;-5.7e-08
fs;5;0.2;629;10000000;1;2;9.9e-08;4.1e-08;0.0345785;3.5e-08;0.0345786;-6.9e-08
fs;5;0.2;630;10000000;1;2;3.4e-08;6.7e-08;0.0336315;4.4e-08;0.0336316;-5.5e-08
fs;5;0.2;631;10000000;1;2;1.15e-07;8.1e-08;0.0310015;3.4e-08;0.0310017;-6.6e-08
fs;5;0.2;632;10000000;1;2;2.9e-08;4.9e-08;0.03073;4.3e-08;0.03073;-1.19e-07
fs;5;0.2;633;10000000;1;2;1.05e-07;5.3e-08;0.0348972;4.4e-08;0.0348974;-5.8e-08
fs;5;0.2;634;10000000;1;2;1.21e-07;5.1e-08;0.0331782;3.5e-08;0.0331783;-6.9e-08
fs;5;0.2;635;10000000;1;2;9.7e-08;8.1e-08;0.0285249;3.5e-08;0.0285251;-7.9e-08
fs;5;0.2;636;10000000;1;2;3.8e-08;3.2e-08;0.0387808;4.4e-08;0.0387809;-5.9e-08
fs;5;0.2;637;10000000;1;2;1.17e-07;6.2e-08;0.0341881;4.6e-08;0.0341883;-5.5e-08
fs;5;0.2;638;10000000;1;2;4.7e-08;5.1e-08;0.0412676;3.1e-08;0.0412677;-7.1e-08
fs;5;0.2;639;10000000;1;2;1.07e-07;1.11e-07;0.0356789;4.7e-08;0.0356791;-5.5e-08
fs;5;0.2;640;10000000;1;2;4.1e-08;5.1e-08;0.0348139;3.6e-08;0.0348139;-6.9e-08
fs;5;0.2;641;10000000;1;2;1.08e-07;3.6e-08;0.0354163;3.6e-08;0.0354164;-6.8e-08
fs;5;0.2;642;10000000;1;2;1.07e-07;5.7e-08;0.0407289;3.4e-08;0.0407291;-6.9e-08
fs;5;0.2;643;10000000;1;2;1.11e-07;4.9e-08;0.0373135;3.6e-08;0.0373136;-7.2e-08
fs;5;0.2;644;10000000;1;2;5.2e-08;1.06e-07;0.0416772;3.5e-08;0.0416773;-7.1e-08
fs;5;0.2;645;10000000;1;2;1.06e-07;8.5e-08;0.0382136;4.4e-08;0.0382138;-7.4e-08
fs;5;0.2;646;10000000;1;2;1.14e-07;8.5e-08;0.0318576;4.3e-08;0.0318578;-7.7e-08
fs;5;0.2;647;10000000;1;2;1.14e-07;4.6e-08;0.0416975;4.7e-08;0.0416976;-6.2e-08
fs;5;0.2;648;10000000;1;2;5.3e-08;6.3e-08;0.0419086;4.5e-08;0.0419087;-6.1e-08
fs;5;0.2;649;10000000;1;2;9.5e-08;5.4e-08;0.037196;9.8e-08;0.0371963;-3.8e-08
fs;5;0.2;650;10000000;1;2;3.2e-08;5.4e-08;0.0408818;3.4e-08;0.0408819;-7.3e-08
fs;5;0.2;651;10000000;1;2;3e-08;3.2e-08;0.0286843;4.6e-08;0.0286844;-6.1e-08
fs;5;0.2;652;10000000;1;2;1.25e-07;3.2e-08;0.0400284;4.8e-08;0.0400285;-5.7e-08
fs;5;0.2;653;10000000;1;2;1.07e-07;8.3e-08;0.031199;4.3e-08;0.0311992;-6.2e-08
fs;5;0.2;654;10000000;1;2;4.1e-08;4.2e-08;0.0301818;3.5e-08;0.0301819;-7.7e-08
fs;5;0.2;655;10000000;1;2;1.2e-07;3.1e-08;0.0323761;4.6e-08;0.0323762;-7.4e-08
fs;5;0.2;656;10000000;1;2;1e-07;8.2e-08;0.0299439;4.4e-08;0.029944;-7.3e-08
fs;5;0.2;657;10000000;1;2;1.17e-07;2.9e-08;0.0292204;4.7e-08;0.0292205;-5.9e-08
fs;5;0.2;658;10000000;1;2;9.9e-08;3.9e-08;0.0372122;4.3e-08;0.0372123;-6.3e-08
fs;5;0.2;659;10000000;1;2;1.25e-07;3.8e-08;0.0321437;3.5e-08;0.0321438;-7.4e-08
fs;5;0.2;660;10000000;1;2;3.5e-08;3e-08;0.0379572;4.3e-08;0.0379573;-6.7e-08
fs;5;0.2;661;10000000;1;2;9.3e-08;4.4e-08;0.0313106;4.6e-08;0.0313107;-7.3e-08
fs;5;0.2;662;10000000;1;2;2.65e-07;4.3e-08;0.0368789;3.1e-08;0.0368792;-7.5e-08
fs;5;0.2;663;10000000;1;2;1.11e-07;5.8e-08;0.0393188;4.5e-08;0.039319;-6.2e-08
fs;5;0.2;664;10000000;1;2;1.12e-07;7e-08;0.0380203;4.7e-08;0.0380205;-6e-08
fs;5;0.2;665;10000000;1;2;8.7e-08;7.3e-08;0.0403061;3.3e-08;0.0403062;-7.2e-08
fs;5;0.2;666;10000000;1;2;1.01e-07;4.4e-08;0.0307123;4.4e-08;0.0307124;-5.9e-08
fs;5;0.2;667;10000000;1;2;7.6e-08;3.2e-08;0.0334739;4.5e-08;0.033474;-7.2e-08
fs;5;0.2;668;10000000;1;2;2.9e-08;3.2e-08;0.0330575;4.4e-08;0.0330576;-6.4e-08
fs;5;0.2;669;10000000;1;2;1.11e-07;4.6e-08;0.0428598;4.3e-08;0.0428599;-7.3e-08
fs;5;0.2;670;10000000;1;2;1.17e-07;3e-08;0.0410917;4.4e-08;0.0410918;-6.2e-08
fs;5;0.2;671;10000000;1;2;1.01e-07;3.3e-08;0.0293692;4.4e-08;0.0293694;-6.4e-08
fs;5;0.2;672;10000000;1;2;9.7e-08;4.5e-08;0.0400798;4.6e-08;0.04008;-7.3e-08
fs;5;0.2;673;10000000;1;2;1.07e-07;3.8e-08;0.0387094;4.3e-08;0.0387096;-5.8e-08
fs;5;0.2;674;10000000;1;2;1.06e-07;5.2e-08;0.0374504;3.1e-08;0.0374505;-7e-08
fs;5;0.2;675;10000000;1;2;9.7e-08;4.4e-08;0.0387257;4.5e-08;0.0387258;-5.8e-08
fs;5;0.2;676;10000000;1;2;4.6e-08;2.9e-08;0.0373117;4.4e-08;0.0373117;-7.7e-08
fs;5;0.2;677;10000000;1;2;1.12e-07;3.7e-08;0.0289284;4.2e-08;0.0289285;-5.8e-08
fs;5;0.2;678;10000000;1;2;1.23e-07;2.4e-08;0.0369361;3.4e-08;0.0369362;-8.4e-08
fs;5;0.2;679;10000000;1;2;1.14e-07;5e-08;0.0411902;5.7e-08;0.0411903;-4.6e-08
fs;5;0.2;680;10000000;1;2;1.12e-07;3.3e-08;0.0371881;4.3e-08;0.0371883;-5.7e-08
fs;5;0.2;681;10000000;1;2;1.17e-07;7.2e-08;0.0400565;4.6e-08;0.0400567;-5.4e-08
fs;5;0.2;682;10000000;1;2;9.8e-08;8.2e-08;0.0425243;4.4e-08;0.0425244;-5.7e-08
fs;5;0.2;683;10000000;1;2;1.1e-07;2.9e-08;0.040148;3.4e-08;0.0401481;-6.7e-08
fs;5;0.2;684;10000000;1;2;1.07e-07;8.2e-08;0.0410665;3.5e-08;0.0410666;-6.7e-08
fs;5;0.2;685;10000000;1;2;1.16e-07;3.1e-08;0.0281151;4.4e-08;0.0281152;-5.7e-08
fs;5;0.2;686;10000000;1;2;1.7e-07;5e-08;0.0334788;5.6e-08;0.033479;-4.4e-08
fs;5;0.2;687;10000000;1;2;1.19e-07;5e-08;0.0330744;4.1e-08;0.0330745;-5.6e-08
fs;5;0.2;688;10000000;1;2;1.19e-07;4.8e-08;0.0304176;4.5e-08;0.0304177;-5.7e-08
fs;5;0.2;689;10000000;1;2;1.3e-07;4.3e-08;0.0307851;4.5e-08;0.0307853;-5.8e-08
fs;5;0.2;690;10000000;1;2;2.8e-08;7.4e-08;0.035821;4.4e-08;0.0358211;-5.7e-08
fs;5;0.2;691;10000000;1;2;1.1e-07;5.2e-08;0.0392063;4.7e-08;0.0392065;-6e-08
fs;5;0.2;692;10000000;1;2;9.1e-08;3.3e-08;0.0340001;3.2e-08;0.0339999;-3.28e-07
fs;5;0.2;693;10000000;1;2;1.14e-07;3e-08;0.0306258;4.3e-08;0.0306259;-7.5e-08
fs;5;0.2;694;10000000;1;2;1.12e-07;4.4e-08;0.0412799;3.6e-08;0.04128;-6.9e-08
fs;5;0.2;695;10000000;1;2;1e-07;4.2e-08;0.0321601;4.3e-08;0.0321603;-6.3e-08
fs;5;0.2;696;10000000;1;2;1.15e-07;3.1e-08;0.0332923;4.6e-08;0.0332925;-5.5e-08
fs;5;0.2;697;10000000;1;2;1.06e-07;8.5e-08;0.0421931;4.3e-08;0.0421933;-7.5e-08
fs;5;0.2;698;10000000;1;2;1.12e-07;4.6e-08;0.0424674;8.5e-08;0.0424677;-3.6e-08
fs;5;0.2;699;10000000;1;2;9.6e-08;3.2e-08;0.0400216;3.6e-08;0.0400217;-6.9e-08
fs;5;0.2;700;10000000;1;2;1.23e-07;3.2e-08;0.0407697;4.3e-08;0.0407698;-5.7e-08
fs;5;0.2;701;10000000;1;2;1.19e-07;7.6e-08;0.0391478;4.3e-08;0.039148;-5.5e-08
fs;5;0.2;702;10000000;1;2;9.5e-08;9.4e-08;0.0297569;4.2e-08;0.0297571;-6.5e-08
fs;5;0.2;703;10000000;1;2;1.15e-07;4.8e-08;0.0374581;4.2e-08;0.0374582;-6.2e-08
