algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;478;10000000;1;8;0.0242599;2.55e-06;0.041416;2.2e-08;0.0656784;-8.2e-08
swc;9;0.2;479;10000000;1;8;0.0200616;3.108e-06;0.0421665;2.8e-08;0.0622312;-7.8e-08
swc;9;0.2;480;10000000;1;8;0.0198413;2.756e-06;0.0444671;3e-08;0.0643112;-7.6e-08
swc;9;0.2;481;10000000;1;8;0.0202243;2.161e-06;0.0426573;3.1e-08;0.0628837;-7.7e-08
swc;9;0.2;482;10000000;1;8;0.020287;2.505e-06;0.0492366;1.22e-07;0.0695262;-2.8e-08
swc;9;0.2;483;10000000;1;8;0.0197002;2.84e-06;0.0441214;3.5e-08;0.0638244;-7e-08
swc;9;0.2;484;10000000;1;8;0.0198262;2.354e-06;0.0423333;3.1e-08;0.0621618;-7.6e-08
swc;9;0.2;485;10000000;1;8;0.0197926;2.59e-06;0.0436067;3.6e-08;0.0634019;-6.9e-08
swc;9;0.2;486;10000000;1;8;0.0197314;2.551e-06;0.0436142;3.7e-08;0.0633481;-6.9e-08
swc;9;0.2;487;10000000;1;8;0.025185;2.524e-06;0.041579;3.8e-08;0.0667665;-6.8e-08
swc;9;0.2;488;10000000;1;8;0.0199864;2.889e-06;0.0414498;3.6e-08;0.0614391;-7.1e-08
swc;9;0.2;489;10000000;1;8;0.0197249;2.769e-06;0.0433676;3.8e-08;0.0630953;-6.7e-08
swc;9;0.2;490;10000000;1;8;0.0201717;2.978e-06;0.0414517;3.8e-08;0.0616262;-1.66e-07
swc;9;0.2;491;10000000;1;8;0.0202637;2.579e-06;0.0425106;2.9e-08;0.0627768;-7.8e-08
swc;9;0.2;492;10000000;1;8;0.0253645;7.304e-06;0.0438929;2.7e-08;0.0692647;-8e-08
swc;9;0.2;493;10000000;1;8;0.0198417;2.692e-06;0.0429741;2.9e-08;0.0628184;-7.8e-08
swc;9;0.2;494;10000000;1;8;0.0197068;2.475e-06;0.0433574;2.8e-08;0.0630666;-8.5e-08
swc;9;0.2;495;10000000;1;8;0.019936;2.42e-06;0.044044;2.9e-08;0.0639824;-8.3e-08
swc;9;0.2;496;10000000;1;8;0.0212491;2.724e-06;0.0480861;2.9e-08;0.0693379;-8.6e-08
swc;9;0.2;497;10000000;1;8;0.0201065;2.58e-06;0.0436593;2.4e-08;0.0637683;-8.8e-08
swc;9;0.2;498;10000000;1;8;0.0198946;2.801e-06;0.0425657;3.5e-08;0.0624631;-7.9e-08
swc;9;0.2;499;10000000;1;8;0.0211308;2.572e-06;0.0444609;3.5e-08;0.0655943;-7.7e-08
swc;9;0.2;500;10000000;1;8;0.0197364;2.644e-06;0.0435007;2.9e-08;0.0632397;-8.3e-08
swc;9;0.2;501;10000000;1;8;0.0199832;2.692e-06;0.0488171;3.8e-08;0.0688029;-8e-08
swc;9;0.2;502;10000000;1;8;0.021315;2.586e-06;0.0441502;3.8e-08;0.0654678;-7.5e-08
swc;9;0.2;503;10000000;1;8;0.0205036;2.906e-06;0.0434207;2.9e-08;0.063927;-2.41e-07
swc;9;0.2;504;10000000;1;8;0.0198873;2.609e-06;0.0437183;4e-08;0.0636082;-7.2e-08
swc;9;0.2;505;10000000;1;8;0.0196874;2.489e-06;0.0418268;2.9e-08;0.0615166;-8.6e-08
swc;9;0.2;506;10000000;1;8;0.025115;2.694e-06;0.0425836;2.8e-08;0.0677013;-8.7e-08
swc;9;0.2;507;10000000;1;8;0.0204569;2.552e-06;0.0421916;4.2e-08;0.0626511;-7e-08
swc;9;0.2;508;10000000;1;8;0.0197122;2.794e-06;0.0442205;2.9e-08;0.0639355;-8.4e-08
swc;9;0.2;509;10000000;1;8;0.0202931;2.345e-06;0.042874;2.9e-08;0.0631695;-8.3e-08
swc;9;0.2;510;10000000;1;8;0.0197977;2.654e-06;0.0500423;2.6e-08;0.0698426;-9.1e-08
swc;9;0.2;511;10000000;1;8;0.0205068;2.59e-06;0.0438347;3e-08;0.064344;-1.11e-07
swc;9;0.2;512;10000000;1;8;0.0204013;3.009e-06;0.0417647;3e-08;0.0621689;-8.8e-08
swc;9;0.2;513;10000000;1;8;0.0197881;2.525e-06;0.0435703;2.3e-08;0.0633609;-9.3e-08
swc;9;0.2;514;10000000;1;8;0.0202105;3.179e-06;0.043012;2.7e-08;0.0632256;-9.2e-08
swc;9;0.2;515;10000000;1;8;0.019898;2.69e-06;0.0471266;4.2e-08;0.0670272;-7.5e-08
swc;9;0.2;516;10000000;1;8;0.0198475;2.86e-06;0.0418753;2.4e-08;0.0617256;-9.5e-08
swc;9;0.2;517;10000000;1;8;0.019878;2.61e-06;0.0427589;3e-08;0.0626395;-8.8e-08
swc;9;0.2;518;10000000;1;8;0.0205931;3.219e-06;0.0421044;2.9e-08;0.0627007;-1.06e-07
swc;9;0.2;519;10000000;1;8;0.0197539;2.598e-06;0.0485849;2.7e-08;0.0683413;-8.9e-08
swc;9;0.2;520;10000000;1;8;0.0201267;2.545e-06;0.0422949;3.1e-08;0.0624241;-8.3e-08
swc;9;0.2;521;10000000;1;8;0.0197721;3.067e-06;0.0439425;2.9e-08;0.0637176;-8.6e-08
swc;9;0.2;522;10000000;1;8;0.0201042;3.445e-06;0.0425609;3.6e-08;0.0626685;-7.8e-08
swc;9;0.2;523;10000000;1;8;0.0203201;2.686e-06;0.0418739;3e-08;0.0621967;-8.5e-08
swc;9;0.2;524;10000000;1;8;0.0197209;2.492e-06;0.0479073;3e-08;0.0676306;-8.8e-08
swc;9;0.2;525;10000000;1;8;0.0199639;2.594e-06;0.044325;2.9e-08;0.0642914;-8.7e-08
swc;9;0.2;526;10000000;1;8;0.0205246;3.052e-06;0.0440419;2.9e-08;0.0645695;-8.7e-08
swc;9;0.2;527;10000000;1;8;0.0199923;2.782e-06;0.0438404;3e-08;0.0638354;-8.1e-08
swc;9;0.2;528;10000000;1;8;0.0203058;2.644e-06;0.0438391;3e-08;0.0641475;-8.2e-08
swc;9;0.2;529;10000000;1;8;0.0255659;3.055e-06;0.0435168;3.7e-08;0.0690857;-7e-08
swc;9;0.2;530;10000000;1;8;0.0197153;2.657e-06;0.0438194;4.7e-08;0.0635374;-6.2e-08
swc;9;0.2;531;10000000;1;8;0.0203653;2.882e-06;0.0437305;3.8e-08;0.0640987;-7.3e-08
swc;9;0.2;532;10000000;1;8;0.0210161;2.74e-06;0.0430621;3.5e-08;0.0640809;-7.4e-08
swc;9;0.2;533;10000000;1;8;0.0197989;2.813e-06;0.0490127;3.8e-08;0.0688144;-5.1e-08
swc;9;0.2;534;10000000;1;8;0.0198555;2.962e-06;0.0432463;3.8e-08;0.0631047;-6.8e-08
swc;9;0.2;535;10000000;1;8;0.0198772;2.978e-06;0.0418619;3.8e-08;0.0617421;-6.8e-08
swc;9;0.2;536;10000000;1;8;0.0204591;3.163e-06;0.044069;3.9e-08;0.0645312;-7e-08
swc;9;0.2;537;10000000;1;8;0.0197623;2.699e-06;0.0441107;2.8e-08;0.0638757;-8.2e-08
swc;9;0.2;538;10000000;1;8;0.0202936;2.788e-06;0.0488851;3e-08;0.0691814;-8.1e-08
swc;9;0.2;539;10000000;1;8;0.0202167;2.774e-06;0.0442351;2.8e-08;0.0644545;-9.2e-08
swc;9;0.2;540;10000000;1;8;0.0200074;2.815e-06;0.0432579;3.1e-08;0.063268;-7.8e-08
swc;9;0.2;541;10000000;1;8;0.0200781;2.716e-06;0.0430959;3e-08;0.0631766;-7.9e-08
swc;9;0.2;542;10000000;1;8;0.0197916;3.233e-06;0.0445858;2.4e-08;0.0643806;-8.6e-08
swc;9;0.2;543;10000000;1;8;0.020947;2.5e-06;0.0489617;2.2e-08;0.0699111;-8.9e-08
swc;9;0.2;544;10000000;1;8;0.0204909;2.086e-06;0.0422951;2.9e-08;0.0627881;-8.7e-08
swc;9;0.2;545;10000000;1;8;0.0197356;2.812e-06;0.0423713;2.9e-08;0.0621097;-8.7e-08
swc;9;0.2;546;10000000;1;8;0.0202954;2.846e-06;0.0418847;3.7e-08;0.0621829;-7.7e-08
swc;9;0.2;547;10000000;1;8;0.0208433;2.62e-06;0.0435482;2.9e-08;0.0643941;-8.3e-08
swc;9;0.2;548;10000000;1;8;0.0250882;2.398e-06;0.0414119;2.9e-08;0.0665024;-8.4e-08
swc;9;0.2;549;10000000;1;8;0.0203;2.564e-06;0.0434861;3e-08;0.0637886;-8.1e-08
swc;9;0.2;550;10000000;1;8;0.0200289;2.869e-06;0.0424482;3.6e-08;0.06248;-7.4e-08
swc;9;0.2;551;10000000;1;8;0.0197449;2.71e-06;0.0426983;3e-08;0.0624459;-8.1e-08
swc;9;0.2;552;10000000;1;8;0.0198853;2.699e-06;0.0477306;3.5e-08;0.0676184;-1.75e-07
swc;9;0.2;553;10000000;1;8;0.0209209;2.76e-06;0.0432931;2.9e-08;0.0642167;-8.4e-08
swc;9;0.2;554;10000000;1;8;0.0199917;2.526e-06;0.042905;3e-08;0.0628991;-8.2e-08
swc;9;0.2;555;10000000;1;8;0.0200677;2.881e-06;0.0409563;3e-08;0.0610268;-8.4e-08
swc;9;0.2;556;10000000;1;8;0.0198871;2.604e-06;0.0427208;2.9e-08;0.0626105;-8.4e-08
swc;9;0.2;557;10000000;1;8;0.0250741;2.59e-06;0.0430491;3e-08;0.0681257;-8.2e-08
swc;9;0.2;558;10000000;1;8;0.0198224;2.603e-06;0.0413716;3.1e-08;0.0611966;-8.9e-08
swc;9;0.2;559;10000000;1;8;0.0197972;2.988e-06;0.042223;2.4e-08;0.0620231;-9.5e-08
swc;9;0.2;560;10000000;1;8;0.0202144;2.606e-06;0.0420066;3e-08;0.0622235;-8.6e-08
swc;9;0.2;561;10000000;1;8;0.0198265;2.676e-06;0.0488388;3.6e-08;0.068668;-8e-08
swc;9;0.2;562;10000000;1;8;0.0203667;2.825e-06;0.0420167;3.1e-08;0.0623862;-8.7e-08
swc;9;0.2;563;10000000;1;8;0.020271;2.546e-06;0.0441879;3.2e-08;0.0644614;-1.17e-07
swc;9;0.2;564;10000000;1;8;0.0203282;2.819e-06;0.0432948;3.5e-08;0.0636258;-8.1e-08
swc;9;0.2;565;10000000;1;8;0.0205496;2.52e-06;0.0435473;3.6e-08;0.0640994;-8.3e-08
swc;9;0.2;566;10000000;1;8;0.0214335;2.705e-06;0.0504597;3.5e-08;0.0718956;-2.53e-07
swc;9;0.2;567;10000000;1;8;0.0199568;2.377e-06;0.0432606;4.1e-08;0.0632197;-9.3e-08
swc;9;0.2;568;10000000;1;8;0.0198912;3.351e-06;0.0444932;3e-08;0.0643877;-9e-08
swc;9;0.2;569;10000000;1;8;0.0197609;2.772e-06;0.0435063;2.9e-08;0.0632699;-9.3e-08
swc;9;0.2;570;10000000;1;8;0.0198897;2.404e-06;0.0433856;2.3e-08;0.0632777;-9.8e-08
swc;9;0.2;571;10000000;1;8;0.0198547;2.74e-06;0.0489567;2.9e-08;0.068814;-1.1e-07
swc;9;0.2;572;10000000;1;8;0.0199172;2.58e-06;0.0418676;3.1e-08;0.0617873;-8.9e-08
swc;9;0.2;573;10000000;1;8;0.0197237;2.9e-06;0.0433736;2.8e-08;0.0631001;-9.1e-08
swc;9;0.2;574;10000000;1;8;0.0203756;2.92e-06;0.0421838;2.3e-08;0.0625622;-9.1e-08
swc;9;0.2;575;10000000;1;8;0.0198841;2.808e-06;0.0427351;2.4e-08;0.0626219;-9.7e-08
swc;9;0.2;576;10000000;1;8;0.025375;2.613e-06;0.0415098;2.4e-08;0.0668873;-9.7e-08
swc;9;0.2;577;10000000;1;8;0.020085;2.678e-06;0.0430937;3e-08;0.0631813;-9.3e-08
swc;9;0.2;578;10000000;1;8;0.0200879;2.538e-06;0.041743;2.9e-08;0.0618333;-8.7e-08
swc;9;0.2;579;10000000;1;8;0.0199322;2.757e-06;0.041725;2.3e-08;0.0616599;-9.9e-08
swc;9;0.2;580;10000000;1;8;0.0200735;2.854e-06;0.0479329;3.5e-08;0.0680092;-8.5e-08
swc;9;0.2;581;10000000;1;8;0.0201596;2.932e-06;0.0428698;3.7e-08;0.0630323;-8.4e-08
swc;9;0.2;582;10000000;1;8;0.0197986;2.561e-06;0.0427086;3.7e-08;0.0625097;-9e-08
swc;9;0.2;583;10000000;1;8;0.0200138;2.883e-06;0.0425054;3.7e-08;0.0625221;-8.5e-08
swc;9;0.2;584;10000000;1;8;0.0198295;2.811e-06;0.0446329;2.4e-08;0.0644651;-1e-07
swc;9;0.2;585;10000000;1;8;0.0199574;3.051e-06;0.0477613;2.5e-08;0.0677217;-9.5e-08
swc;9;0.2;586;10000000;1;8;0.0199854;2.615e-06;0.0420622;3e-08;0.0620501;-9.4e-08
swc;9;0.2;587;10000000;1;8;0.0199459;2.56e-06;0.0430427;2.9e-08;0.0629911;-9.5e-08
swc;9;0.2;588;10000000;1;8;0.0202804;2.927e-06;0.0439479;2.4e-08;0.0642311;-1.01e-07
swc;9;0.2;589;10000000;1;8;0.0203449;2.453e-06;0.0433308;2.9e-08;0.0636781;-9.7e-08
swc;9;0.2;590;10000000;1;8;0.0197037;2.979e-06;0.046264;3.8e-08;0.0659706;-7.6e-08
swc;9;0.2;591;10000000;1;8;0.0197481;3.333e-06;0.0414356;3.9e-08;0.0611869;-1.01e-07
swc;9;0.2;592;10000000;1;8;0.0203643;2.625e-06;0.0421171;2.9e-08;0.0624839;-8.6e-08
swc;9;0.2;593;10000000;1;8;0.0202121;2.795e-06;0.0418521;3.7e-08;0.062067;-5.4e-08
swc;9;0.2;594;10000000;1;8;0.0197296;2.437e-06;0.0495378;3.9e-08;0.0692697;-1.78e-07
swc;9;0.2;595;10000000;1;8;0.0203718;2.478e-06;0.0441106;3.5e-08;0.0644848;-7.9e-08
swc;9;0.2;596;10000000;1;8;0.0204148;2.82e-06;0.0443313;2.3e-08;0.0647488;-9.2e-08
swc;9;0.2;597;10000000;1;8;0.0204005;3.049e-06;0.0419234;2.9e-08;0.0623269;-8.7e-08
swc;9;0.2;598;10000000;1;8;0.0204086;2.691e-06;0.0432681;3.7e-08;0.0636794;-7.9e-08
swc;9;0.2;599;10000000;1;8;0.0197195;2.56e-06;0.0465652;3.1e-08;0.0662872;-8.3e-08
swc;9;0.2;600;10000000;1;8;0.0200398;2.624e-06;0.0438431;2.3e-08;0.0638855;-9.2e-08
swc;9;0.2;601;10000000;1;8;0.0199297;2.48e-06;0.0430291;2.4e-08;0.0629613;-9.4e-08
swc;9;0.2;602;10000000;1;8;0.0200572;2.976e-06;0.0433848;2.8e-08;0.0634449;-9.9e-08
swc;9;0.2;603;10000000;1;8;0.0202462;2.965e-06;0.0413831;2.8e-08;0.0616322;-8.6e-08
swc;9;0.2;604;10000000;1;8;0.0250566;2.799e-06;0.0444392;3.1e-08;0.0694986;-8.6e-08
swc;9;0.2;605;10000000;1;8;0.0199243;2.741e-06;0.042164;2.4e-08;0.062091;-9.1e-08
swc;9;0.2;606;10000000;1;8;0.019857;2.599e-06;0.0426871;3e-08;0.0625466;-8.5e-08
swc;9;0.2;607;10000000;1;8;0.0199537;2.444e-06;0.0423206;3e-08;0.0622767;-8.1e-08
swc;9;0.2;608;10000000;1;8;0.0199622;2.634e-06;0.0465954;9.4e-08;0.0665602;-4.3e-08
swc;9;0.2;609;10000000;1;8;0.0200367;2.828e-06;0.0442006;3.5e-08;0.0642401;-7.9e-08
swc;9;0.2;610;10000000;1;8;0.0211758;2.856e-06;0.0429735;3.5e-08;0.0641522;-7.6e-08
swc;9;0.2;611;10000000;1;8;0.0200623;2.684e-06;0.0439144;2.9e-08;0.0639793;-9.9e-08
swc;9;0.2;612;10000000;1;8;0.019935;2.684e-06;0.0421329;2.9e-08;0.0620706;-8.4e-08
swc;9;0.2;613;10000000;1;8;0.0202262;3.265e-06;0.0474511;3.8e-08;0.0676805;-7.3e-08
swc;9;0.2;614;10000000;1;8;0.0199062;2.726e-06;0.0448976;3.8e-08;0.0648065;-7.3e-08
swc;9;0.2;615;10000000;1;8;0.020196;2.615e-06;0.0428349;2.9e-08;0.0630335;-8.4e-08
swc;9;0.2;616;10000000;1;8;0.0204534;3.508e-06;0.0441141;2.9e-08;0.064571;-8.4e-08
swc;9;0.2;617;10000000;1;8;0.0204312;2.598e-06;0.043335;2.8e-08;0.0637687;-8.2e-08
swc;9;0.2;618;10000000;1;8;0.0199073;2.64e-06;0.0467061;3e-08;0.066616;-8.3e-08
swc;9;0.2;619;10000000;1;8;0.0199016;3.436e-06;0.0432399;3e-08;0.0631449;-8.7e-08
swc;9;0.2;620;10000000;1;8;0.0197635;2.506e-06;0.0420309;2.9e-08;0.0617969;-8.4e-08
swc;9;0.2;621;10000000;1;8;0.0199502;2.632e-06;0.0419899;2.4e-08;0.0619427;-8.8e-08
swc;9;0.2;622;10000000;1;8;0.021346;2.671e-06;0.0416849;3e-08;0.0630335;-8.9e-08
swc;9;0.2;623;10000000;1;8;0.0256889;2.729e-06;0.0426591;3e-08;0.0683506;-8.8e-08
swc;9;0.2;624;10000000;1;8;0.0196744;2.856e-06;0.0424459;3e-08;0.0621231;-8.8e-08
swc;9;0.2;625;10000000;1;8;0.0206073;3.384e-06;0.0427268;3.6e-08;0.0633374;-8.1e-08
swc;9;0.2;626;10000000;1;8;0.0200962;2.816e-06;0.0432077;3.5e-08;0.0633067;-8.6e-08
swc;9;0.2;627;10000000;1;8;0.0197558;2.34e-06;0.0478583;3.9e-08;0.0676165;-7.1e-08
swc;9;0.2;628;10000000;1;8;0.020525;2.819e-06;0.043095;3e-08;0.0636228;-8.6e-08
swc;9;0.2;629;10000000;1;8;0.0209414;2.608e-06;0.0427026;3.7e-08;0.0636466;-8.1e-08
swc;9;0.2;630;10000000;1;8;0.0206261;2.381e-06;0.0430357;3.8e-08;0.0636641;-8e-08
swc;9;0.2;631;10000000;1;8;0.0198084;2.646e-06;0.0430879;3e-08;0.0628989;-9.1e-08
swc;9;0.2;632;10000000;1;8;0.0250395;2.575e-06;0.0439137;2.9e-08;0.0689558;-9.1e-08
swc;9;0.2;633;10000000;1;8;0.0197717;2.502e-06;0.0432007;2.3e-08;0.0629749;-9.6e-08
swc;9;0.2;634;10000000;1;8;0.0202492;2.767e-06;0.0437679;2.8e-08;0.0640198;-9.2e-08
swc;9;0.2;635;10000000;1;8;0.0205449;2.501e-06;0.0415183;3.1e-08;0.0620656;-9.9e-08
swc;9;0.2;636;10000000;1;8;0.0205894;3.228e-06;0.0491497;2.9e-08;0.0697421;-2.65e-07
swc;9;0.2;637;10000000;1;8;0.0199573;2.825e-06;0.0433568;2.9e-08;0.0633169;-9.3e-08
swc;9;0.2;638;10000000;1;8;0.0210179;2.627e-06;0.0438749;3e-08;0.0648953;-9.4e-08
swc;9;0.2;639;10000000;1;8;0.0200916;2.753e-06;0.0444556;3.9e-08;0.0645499;-8.4e-08
swc;9;0.2;640;10000000;1;8;0.0201254;2.886e-06;0.0420827;3.6e-08;0.0622109;-8.4e-08
swc;9;0.2;641;10000000;1;8;0.0200899;3.007e-06;0.0480461;3.7e-08;0.068139;-1.12e-07
swc;9;0.2;642;10000000;1;8;0.0199712;2.458e-06;0.0432826;4.1e-08;0.0632562;-7.8e-08
swc;9;0.2;643;10000000;1;8;0.019817;2.715e-06;0.0436937;2.9e-08;0.0635134;-9.2e-08
swc;9;0.2;644;10000000;1;8;0.0203742;2.748e-06;0.0433699;3.1e-08;0.0637469;-9e-08
swc;9;0.2;645;10000000;1;8;0.0202388;2.792e-06;0.0433004;4.3e-08;0.0635419;-1.01e-07
swc;9;0.2;646;10000000;1;8;0.0255366;2.412e-06;0.0418548;3.4e-08;0.0673937;-9.3e-08
swc;9;0.2;647;10000000;1;8;0.0200227;2.9e-06;0.0431064;2.9e-08;0.063132;-9.5e-08
swc;9;0.2;648;10000000;1;8;0.019732;2.422e-06;0.042556;3e-08;0.0622903;-9.5e-08
swc;9;0.2;649;10000000;1;8;0.0196788;2.567e-06;0.0436184;2.3e-08;0.0632997;-1.06e-07
swc;9;0.2;650;10000000;1;8;0.0204614;2.973e-06;0.0475633;2.8e-08;0.0680276;-7.6e-08
swc;9;0.2;651;10000000;1;8;0.019842;2.525e-06;0.0430147;2.9e-08;0.0628591;-9.8e-08
swc;9;0.2;652;10000000;1;8;0.0199292;2.622e-06;0.0414242;2.3e-08;0.0613559;-1.02e-07
swc;9;0.2;653;10000000;1;8;0.0200449;2.807e-06;0.0435447;2.8e-08;0.0635924;-9.5e-08
swc;9;0.2;654;10000000;1;8;0.0209235;2.524e-06;0.0416313;3.5e-08;0.0625574;-7.7e-08
swc;9;0.2;655;10000000;1;8;0.0197709;2.823e-06;0.0489223;3.6e-08;0.0686961;-7.4e-08
swc;9;0.2;656;10000000;1;8;0.0202872;2.524e-06;0.0410846;3.5e-08;0.0613743;-8.2e-08
swc;9;0.2;657;10000000;1;8;0.0205975;2.795e-06;0.0441374;3.2e-08;0.0647377;-8e-08
swc;9;0.2;658;10000000;1;8;0.0197257;2.604e-06;0.0420996;2.4e-08;0.0618279;-9.2e-08
swc;9;0.2;659;10000000;1;8;0.0198581;2.607e-06;0.0431771;2.9e-08;0.0630378;-8.6e-08
swc;9;0.2;660;10000000;1;8;0.0200233;3.44e-06;0.0473378;2.9e-08;0.0673644;-8.5e-08
swc;9;0.2;661;10000000;1;8;0.0200441;2.865e-06;0.0420307;2.9e-08;0.0620776;-8.3e-08
swc;9;0.2;662;10000000;1;8;0.0197882;2.555e-06;0.0416235;2.4e-08;0.0614142;-9.2e-08
swc;9;0.2;663;10000000;1;8;0.0198337;2.611e-06;0.0423511;2.3e-08;0.0621874;-9.6e-08
swc;9;0.2;664;10000000;1;8;0.0200083;2.569e-06;0.0434757;2.9e-08;0.0634865;-8.6e-08
swc;9;0.2;665;10000000;1;8;0.0197796;2.784e-06;0.0456127;2e-07;0.0653953;-2.7e-08
swc;9;0.2;666;10000000;1;8;0.0203106;2.713e-06;0.043172;2.8e-08;0.0634852;-8.7e-08
swc;9;0.2;667;10000000;1;8;0.0197834;2.514e-06;0.0433801;2.9e-08;0.0631659;-8.6e-08
swc;9;0.2;668;10000000;1;8;0.020256;2.476e-06;0.0427112;3e-08;0.0629696;-8.8e-08
swc;9;0.2;669;10000000;1;8;0.0199569;3.271e-06;0.0475615;3.6e-08;0.0675215;-7.7e-08
swc;9;0.2;670;10000000;1;8;0.0197625;2.364e-06;0.0426039;3.5e-08;0.0623687;-7.3e-08
swc;9;0.2;671;10000000;1;8;0.0197594;3.155e-06;0.0449282;3.7e-08;0.0646908;-7.2e-08
swc;9;0.2;672;10000000;1;8;0.0201808;2.91e-06;0.0448939;3.5e-08;0.0650775;-7.5e-08
swc;9;0.2;673;10000000;1;8;0.0204355;2.767e-06;0.0421335;3e-08;0.0625716;-1.24e-07
swc;9;0.2;674;10000000;1;8;0.0250077;2.852e-06;0.0433183;3.6e-08;0.0683289;-7.1e-08
swc;9;0.2;675;10000000;1;8;0.0197236;3.018e-06;0.0441149;3.6e-08;0.0638415;-7.2e-08
swc;9;0.2;676;10000000;1;8;0.0201997;2.928e-06;0.0419834;3.6e-08;0.062186;-7.2e-08
swc;9;0.2;677;10000000;1;8;0.0200707;2.887e-06;0.041989;3.8e-08;0.0620626;-7.1e-08
swc;9;0.2;678;10000000;1;8;0.0199049;2.558e-06;0.0425474;3.5e-08;0.0624549;-7.6e-08
swc;9;0.2;679;10000000;1;8;0.025098;3.826e-06;0.0428305;2.8e-08;0.0679323;-8.3e-08
swc;9;0.2;680;10000000;1;8;0.0197636;2.862e-06;0.0414156;2.3e-08;0.0611821;-9e-08
swc;9;0.2;681;10000000;1;8;0.020063;2.804e-06;0.044783;2.8e-08;0.0648487;-1.1e-07
swc;9;0.2;682;10000000;1;8;0.0201715;3.192e-06;0.044404;3e-08;0.0645787;-8.3e-08
swc;9;0.2;683;10000000;1;8;0.0200888;2.526e-06;0.0472144;4.5e-08;0.0673057;-6.8e-08
swc;9;0.2;684;10000000;1;8;0.0206105;2.705e-06;0.0431736;2.3e-08;0.0637867;-9.2e-08
swc;9;0.2;685;10000000;1;8;0.0199397;2.819e-06;0.0419791;3.7e-08;0.0619215;-7.4e-08
swc;9;0.2;686;10000000;1;8;0.0204315;3.295e-06;0.0442401;3.6e-08;0.0646749;-6.7e-08
swc;9;0.2;687;10000000;1;8;0.0203432;2.695e-06;0.0435849;3.5e-08;0.0639308;-7.2e-08
swc;9;0.2;688;10000000;1;8;0.0199219;2.493e-06;0.0499833;3.6e-08;0.0699077;-7.1e-08
swc;9;0.2;689;10000000;1;8;0.0200284;2.967e-06;0.0422651;3.8e-08;0.0622962;-2.59e-07
swc;9;0.2;690;10000000;1;8;0.0200379;3.394e-06;0.0424537;3.8e-08;0.0624949;-6.5e-08
swc;9;0.2;691;10000000;1;8;0.0199269;2.569e-06;0.0422653;3.6e-08;0.0621947;-6.8e-08
swc;9;0.2;692;10000000;1;8;0.0199752;2.616e-06;0.0428568;3.8e-08;0.0628346;-6.3e-08
swc;9;0.2;693;10000000;1;8;0.025268;2.742e-06;0.04296;4.1e-08;0.0682307;-6.5e-08
swc;9;0.2;694;10000000;1;8;0.0198601;2.593e-06;0.0449722;2.9e-08;0.0648348;-7.6e-08
swc;9;0.2;695;10000000;1;8;0.0202328;2.634e-06;0.0425043;3.1e-08;0.0627397;-7.5e-08
swc;9;0.2;696;10000000;1;8;0.0203466;2.393e-06;0.0435604;2.8e-08;0.0639093;-7.8e-08
swc;9;0.2;697;10000000;1;8;0.0202441;3.107e-06;0.049712;2.9e-08;0.0699591;-7.5e-08
swc;9;0.2;698;10000000;1;8;0.0197988;3.301e-06;0.0446968;3e-08;0.0644988;-7.3e-08
swc;9;0.2;699;10000000;1;8;0.0198377;2.357e-06;0.0422856;2.4e-08;0.0621256;-8e-08
swc;9;0.2;700;10000000;1;8;0.0198166;2.76e-06;0.0418748;3.8e-08;0.0616942;-6.4e-08
swc;9;0.2;701;10000000;1;8;0.019801;3.133e-06;0.0436254;3.8e-08;0.0634295;-6.6e-08
swc;9;0.2;702;10000000;1;8;0.0198458;2.692e-06;0.0462416;3.8e-08;0.06609;-6.9e-08
swc;9;0.2;703;10000000;1;8;0.0207152;2.597e-06;0.0428986;3.9e-08;0.0636164;-8.1e-08
swc;9;0.2;704;10000000;1;8;0.0199442;2.602e-06;0.0413747;3.8e-08;0.0613216;-6.9e-08
swc;9;0.2;705;10000000;1;8;0.0198769;2.541e-06;0.0417447;3.8e-08;0.0616238;-3.67e-07
swc;9;0.2;706;10000000;1;8;0.0198906;2.99e-06;0.0417804;3.8e-08;0.061674;-6.9e-08
swc;9;0.2;707;10000000;1;8;0.0259267;2.527e-06;0.0424747;3.7e-08;0.0684039;-7.1e-08
swc;9;0.2;708;10000000;1;8;0.0198773;2.844e-06;0.0431616;3.7e-08;0.0630417;-6.8e-08
swc;9;0.2;709;10000000;1;8;0.0199352;2.816e-06;0.0427681;3e-08;0.062706;-7.9e-08
swc;9;0.2;710;10000000;1;8;0.0208623;2.91e-06;0.043773;2.9e-08;0.0646382;-7.8e-08
swc;9;0.2;711;10000000;1;8;0.0203029;2.752e-06;0.0489281;3.1e-08;0.0692337;-7.6e-08
swc;9;0.2;712;10000000;1;8;0.0199721;2.914e-06;0.0428179;2.4e-08;0.0627929;-8.2e-08
swc;9;0.2;713;10000000;1;8;0.0201785;2.818e-06;0.0444541;2.4e-08;0.0646353;-8e-08
swc;9;0.2;714;10000000;1;8;0.0199821;2.626e-06;0.0436754;2.9e-08;0.0636602;-7.8e-08
swc;9;0.2;715;10000000;1;8;0.0200162;2.965e-06;0.0417471;2.3e-08;0.0617661;-8.4e-08
swc;9;0.2;716;10000000;1;8;0.0197233;2.796e-06;0.0467299;2.8e-08;0.0664558;-2.4e-07
