algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;844;10000000;1;2;0;0;0;0;0.0191378
fs;6;0.2;845;10000000;1;2;0;0;0;0;0.01934
fs;6;0.2;846;10000000;1;2;0;0;0;0;0.0191772
fs;6;0.2;847;10000000;1;2;0;0;0;0;0.0191882
fs;6;0.2;848;10000000;1;2;0;0;0;0;0.0191851
fs;6;0.2;849;10000000;1;2;0;0;0;0;0.0191855
fs;6;0.2;850;10000000;1;2;0;0;0;0;0.0192095
fs;6;0.2;851;10000000;1;2;0;0;0;0;0.0191863
fs;6;0.2;852;10000000;1;2;0;0;0;0;0.0191984
fs;6;0.2;853;10000000;1;2;0;0;0;0;0.0191904
fs;6;0.2;854;10000000;1;2;0;0;0;0;0.0191482
fs;6;0.2;855;10000000;1;2;0;0;0;0;0.0191507
fs;6;0.2;856;10000000;1;2;0;0;0;0;0.0192296
fs;6;0.2;857;10000000;1;2;0;0;0;0;0.0192264
fs;6;0.2;858;10000000;1;2;0;0;0;0;0.0191499
fs;6;0.2;859;10000000;1;2;0;0;0;0;0.0191898
fs;6;0.2;860;10000000;1;2;0;0;0;0;0.0191806
fs;6;0.2;861;10000000;1;2;0;0;0;0;0.0191748
fs;6;0.2;862;10000000;1;2;0;0;0;0;0.0192214
fs;6;0.2;863;10000000;1;2;0;0;0;0;0.0191777
fs;6;0.2;864;10000000;1;2;0;0;0;0;0.0191676
fs;6;0.2;865;10000000;1;2;0;0;0;0;0.0193032
fs;6;0.2;866;10000000;1;2;0;0;0;0;0.0192126
fs;6;0.2;867;10000000;1;2;0;0;0;0;0.01921
fs;6;0.2;868;10000000;1;2;0;0;0;0;0.0191949
fs;6;0.2;869;10000000;1;2;0;0;0;0;0.0191877
fs;6;0.2;870;10000000;1;2;0;0;0;0;0.0191692
fs;6;0.2;871;10000000;1;2;0;0;0;0;0.0191964
fs;6;0.2;872;10000000;1;2;0;0;0;0;0.0191838
fs;6;0.2;873;10000000;1;2;0;0;0;0;0.0191634
fs;6;0.2;874;10000000;1;2;0;0;0;0;0.0191889
fs;6;0.2;875;10000000;1;2;0;0;0;0;0.0192016
fs;6;0.2;876;10000000;1;2;0;0;0;0;0.0191855
fs;6;0.2;877;10000000;1;2;0;0;0;0;0.0191698
fs;6;0.2;878;10000000;1;2;0;0;0;0;0.0192274
fs;6;0.2;879;10000000;1;2;0;0;0;0;0.0192382
fs;6;0.2;880;10000000;1;2;0;0;0;0;0.0191766
fs;6;0.2;881;10000000;1;2;0;0;0;0;0.0191878
fs;6;0.2;882;10000000;1;2;0;0;0;0;0.0191797
fs;6;0.2;883;10000000;1;2;0;0;0;0;0.0192152
fs;6;0.2;884;10000000;1;2;0;0;0;0;0.0193366
fs;6;0.2;885;10000000;1;2;0;0;0;0;0.019194
fs;6;0.2;886;10000000;1;2;0;0;0;0;0.0191724
fs;6;0.2;887;10000000;1;2;0;0;0;0;0.0191463
fs;6;0.2;888;10000000;1;2;0;0;0;0;0.0192469
fs;6;0.2;889;10000000;1;2;0;0;0;0;0.019171
fs;6;0.2;890;10000000;1;2;0;0;0;0;0.0191462
fs;6;0.2;891;10000000;1;2;0;0;0;0;0.0191743
fs;6;0.2;892;10000000;1;2;0;0;0;0;0.0191576
fs;6;0.2;893;10000000;1;2;0;0;0;0;0.0192123
fs;6;0.2;894;10000000;1;2;0;0;0;0;0.0192249
fs;6;0.2;895;10000000;1;2;0;0;0;0;0.0192118
fs;6;0.2;896;10000000;1;2;0;0;0;0;0.0191985
fs;6;0.2;897;10000000;1;2;0;0;0;0;0.0191758
fs;6;0.2;898;10000000;1;2;0;0;0;0;0.0192189
fs;6;0.2;899;10000000;1;2;0;0;0;0;0.0193995
fs;6;0.2;900;10000000;1;2;0;0;0;0;0.0192015
fs;6;0.2;901;10000000;1;2;0;0;0;0;0.0193561
fs;6;0.2;902;10000000;1;2;0;0;0;0;0.0194005
fs;6;0.2;903;10000000;1;2;0;0;0;0;0.0191489
fs;6;0.2;904;10000000;1;2;0;0;0;0;0.019208
fs;6;0.2;905;10000000;1;2;0;0;0;0;0.0192037
fs;6;0.2;906;10000000;1;2;0;0;0;0;0.0192025
fs;6;0.2;907;10000000;1;2;0;0;0;0;0.0191978
fs;6;0.2;908;10000000;1;2;0;0;0;0;0.0192109
fs;6;0.2;909;10000000;1;2;0;0;0;0;0.0193854
fs;6;0.2;910;10000000;1;2;0;0;0;0;0.01917
fs;6;0.2;911;10000000;1;2;0;0;0;0;0.0191774
fs;6;0.2;912;10000000;1;2;0;0;0;0;0.019213
fs;6;0.2;913;10000000;1;2;0;0;0;0;0.01919
fs;6;0.2;914;10000000;1;2;0;0;0;0;0.019208
fs;6;0.2;915;10000000;1;2;0;0;0;0;0.0191881
fs;6;0.2;916;10000000;1;2;0;0;0;0;0.0191704
fs;6;0.2;917;10000000;1;2;0;0;0;0;0.0191752
fs;6;0.2;918;10000000;1;2;0;0;0;0;0.0192813
fs;6;0.2;919;10000000;1;2;0;0;0;0;0.0191376
fs;6;0.2;920;10000000;1;2;0;0;0;0;0.0191723
fs;6;0.2;921;10000000;1;2;0;0;0;0;0.0192109
fs;6;0.2;922;10000000;1;2;0;0;0;0;0.0191776
fs;6;0.2;923;10000000;1;2;0;0;0;0;0.0192386
fs;6;0.2;924;10000000;1;2;0;0;0;0;0.0191081
fs;6;0.2;925;10000000;1;2;0;0;0;0;0.0191804
fs;6;0.2;926;10000000;1;2;0;0;0;0;0.0192089
fs;6;0.2;927;10000000;1;2;0;0;0;0;0.0192997
fs;6;0.2;928;10000000;1;2;0;0;0;0;0.0191644
fs;6;0.2;929;10000000;1;2;0;0;0;0;0.0192148
fs;6;0.2;930;10000000;1;2;0;0;0;0;0.019187
fs;6;0.2;931;10000000;1;2;0;0;0;0;0.0191968
fs;6;0.2;932;10000000;1;2;0;0;0;0;0.0192252
fs;6;0.2;933;10000000;1;2;0;0;0;0;0.0191256
fs;6;0.2;934;10000000;1;2;0;0;0;0;0.0191828
fs;6;0.2;935;10000000;1;2;0;0;0;0;0.0191831
fs;6;0.2;936;10000000;1;2;0;0;0;0;0.0192088
fs;6;0.2;937;10000000;1;2;0;0;0;0;0.0193012
fs;6;0.2;938;10000000;1;2;0;0;0;0;0.0191991
fs;6;0.2;939;10000000;1;2;0;0;0;0;0.0191863
fs;6;0.2;940;10000000;1;2;0;0;0;0;0.0191794
fs;6;0.2;941;10000000;1;2;0;0;0;0;0.0192144
fs;6;0.2;942;10000000;1;2;0;0;0;0;0.0191788
fs;6;0.2;943;10000000;1;2;0;0;0;0;0.019228
fs;6;0.2;944;10000000;1;2;0;0;0;0;0.0192132
fs;6;0.2;945;10000000;1;2;0;0;0;0;0.0192074
fs;6;0.2;946;10000000;1;2;0;0;0;0;0.0192766
fs;6;0.2;947;10000000;1;2;0;0;0;0;0.01919
fs;6;0.2;948;10000000;1;2;0;0;0;0;0.0191879
fs;6;0.2;949;10000000;1;2;0;0;0;0;0.0191622
fs;6;0.2;950;10000000;1;2;0;0;0;0;0.0192063
fs;6;0.2;951;10000000;1;2;0;0;0;0;0.0191485
fs;6;0.2;952;10000000;1;2;0;0;0;0;0.0191676
fs;6;0.2;953;10000000;1;2;0;0;0;0;0.0191826
fs;6;0.2;954;10000000;1;2;0;0;0;0;0.0191692
fs;6;0.2;955;10000000;1;2;0;0;0;0;0.0191982
fs;6;0.2;956;10000000;1;2;0;0;0;0;0.0191905
fs;6;0.2;957;10000000;1;2;0;0;0;0;0.0192065
fs;6;0.2;958;10000000;1;2;0;0;0;0;0.019219
fs;6;0.2;959;10000000;1;2;0;0;0;0;0.0192197
fs;6;0.2;960;10000000;1;2;0;0;0;0;0.0192034
fs;6;0.2;961;10000000;1;2;0;0;0;0;0.019183
fs;6;0.2;962;10000000;1;2;0;0;0;0;0.0192146
fs;6;0.2;963;10000000;1;2;0;0;0;0;0.0191878
fs;6;0.2;964;10000000;1;2;0;0;0;0;0.0191893
fs;6;0.2;965;10000000;1;2;0;0;0;0;0.0191668
fs;6;0.2;966;10000000;1;2;0;0;0;0;0.0191874
fs;6;0.2;967;10000000;1;2;0;0;0;0;0.0191947
fs;6;0.2;968;10000000;1;2;0;0;0;0;0.0192794
fs;6;0.2;969;10000000;1;2;0;0;0;0;0.019262
fs;6;0.2;970;10000000;1;2;0;0;0;0;0.0191554
fs;6;0.2;971;10000000;1;2;0;0;0;0;0.019223
fs;6;0.2;972;10000000;1;2;0;0;0;0;0.0191773
fs;6;0.2;973;10000000;1;2;0;0;0;0;0.0192576
fs;6;0.2;974;10000000;1;2;0;0;0;0;0.0190996
fs;6;0.2;975;10000000;1;2;0;0;0;0;0.019205
fs;6;0.2;976;10000000;1;2;0;0;0;0;0.0191904
fs;6;0.2;977;10000000;1;2;0;0;0;0;0.0192201
fs;6;0.2;978;10000000;1;2;0;0;0;0;0.0192426
fs;6;0.2;979;10000000;1;2;0;0;0;0;0.019201
fs;6;0.2;980;10000000;1;2;0;0;0;0;0.0191922
fs;6;0.2;981;10000000;1;2;0;0;0;0;0.0192558
fs;6;0.2;982;10000000;1;2;0;0;0;0;0.0192126
fs;6;0.2;983;10000000;1;2;0;0;0;0;0.0191414
fs;6;0.2;984;10000000;1;2;0;0;0;0;0.0191685
fs;6;0.2;985;10000000;1;2;0;0;0;0;0.0191761
fs;6;0.2;986;10000000;1;2;0;0;0;0;0.0191728
fs;6;0.2;987;10000000;1;2;0;0;0;0;0.0192188
fs;6;0.2;988;10000000;1;2;0;0;0;0;0.0193937
fs;6;0.2;989;10000000;1;2;0;0;0;0;0.019273
fs;6;0.2;990;10000000;1;2;0;0;0;0;0.0192252
fs;6;0.2;991;10000000;1;2;0;0;0;0;0.0191028
fs;6;0.2;992;10000000;1;2;0;0;0;0;0.0192999
fs;6;0.2;993;10000000;1;2;0;0;0;0;0.0191827
fs;6;0.2;994;10000000;1;2;0;0;0;0;0.0191733
fs;6;0.2;995;10000000;1;2;0;0;0;0;0.0192471
fs;6;0.2;996;10000000;1;2;0;0;0;0;0.0191485
fs;6;0.2;997;10000000;1;2;0;0;0;0;0.0191898
fs;6;0.2;998;10000000;1;2;0;0;0;0;0.0192501
fs;6;0.2;999;10000000;1;2;0;0;0;0;0.0191784
