algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;633;10000000;1;2;0;6.5666e-05;0.0011169;0;0.00118257
fikd;3;0.2;634;10000000;1;2;0;7.0481e-05;0.00120454;0;0.00127502
fikd;3;0.2;635;10000000;1;2;0;5.587e-05;0.0011767;0;0.00123257
fikd;3;0.2;636;10000000;1;2;0;5.6335e-05;0.00118318;0;0.00123952
fikd;3;0.2;637;10000000;1;2;0;6.0544e-05;0.00115995;0;0.00122049
fikd;3;0.2;638;10000000;1;2;0;5.7979e-05;0.00120331;0;0.00126129
fikd;3;0.2;639;10000000;1;2;0;5.6065e-05;0.00118138;0;0.00123744
fikd;3;0.2;640;10000000;1;2;0;6.7013e-05;0.00120756;0;0.00127457
fikd;3;0.2;641;10000000;1;2;0;5.7943e-05;0.00120482;0;0.00126276
fikd;3;0.2;642;10000000;1;2;0;5.5612e-05;0.00114416;0;0.00119977
fikd;3;0.2;643;10000000;1;2;0;5.7151e-05;0.00118259;0;0.00123975
fikd;3;0.2;644;10000000;1;2;0;5.8122e-05;0.00118459;0;0.00124271
fikd;3;0.2;645;10000000;1;2;0;5.829e-05;0.001189;0;0.0012473
fikd;3;0.2;646;10000000;1;2;0;5.7413e-05;0.00116892;0;0.00122633
fikd;3;0.2;647;10000000;1;2;0;5.7073e-05;0.00116224;0;0.00121931
fikd;3;0.2;648;10000000;1;2;0;5.7196e-05;0.00119464;0;0.00125184
fikd;3;0.2;649;10000000;1;2;0;5.7684e-05;0.00119279;0;0.00125047
fikd;3;0.2;650;10000000;1;2;0;5.7134e-05;0.00119578;0;0.00125291
fikd;3;0.2;651;10000000;1;2;0;5.461e-05;0.00114437;0;0.00119898
fikd;3;0.2;652;10000000;1;2;0;5.4071e-05;0.00113474;0;0.00118881
fikd;3;0.2;653;10000000;1;2;0;5.5886e-05;0.00114685;0;0.00120273
fikd;3;0.2;654;10000000;1;2;0;6.1547e-05;0.00118511;0;0.00124665
fikd;3;0.2;655;10000000;1;2;0;5.8307e-05;0.00120095;0;0.00125925
fikd;3;0.2;656;10000000;1;2;0;5.569e-05;0.00115125;0;0.00120694
fikd;3;0.2;657;10000000;1;2;0;5.7329e-05;0.00120366;0;0.00126099
fikd;3;0.2;658;10000000;1;2;0;7.1147e-05;0.00118747;0;0.00125861
fikd;3;0.2;659;10000000;1;2;0;5.7591e-05;0.00118781;0;0.0012454
fikd;3;0.2;660;10000000;1;2;0;5.7913e-05;0.00119651;0;0.00125442
fikd;3;0.2;661;10000000;1;2;0;5.7301e-05;0.00117864;0;0.00123594
fikd;3;0.2;662;10000000;1;2;0;5.9955e-05;0.00115322;0;0.00121317
fikd;3;0.2;663;10000000;1;2;0;5.5293e-05;0.00114419;0;0.00119949
fikd;3;0.2;664;10000000;1;2;0;5.3732e-05;0.00113345;0;0.00118718
fikd;3;0.2;665;10000000;1;2;0;5.5332e-05;0.0011663;0;0.00122163
fikd;3;0.2;666;10000000;1;2;0;7.0679e-05;0.00117897;0;0.00124965
fikd;3;0.2;667;10000000;1;2;0;5.6833e-05;0.00118256;0;0.00123939
fikd;3;0.2;668;10000000;1;2;0;5.41e-05;0.00115662;0;0.00121072
fikd;3;0.2;669;10000000;1;2;0;5.5925e-05;0.00115902;0;0.00121494
fikd;3;0.2;670;10000000;1;2;0;7.0307e-05;0.00116978;0;0.00124009
fikd;3;0.2;671;10000000;1;2;0;7.2399e-05;0.00115707;0;0.00122947
fikd;3;0.2;672;10000000;1;2;0;5.7188e-05;0.00118296;0;0.00124015
fikd;3;0.2;673;10000000;1;2;0;5.7602e-05;0.0011821;0;0.0012397
fikd;3;0.2;674;10000000;1;2;0;5.7021e-05;0.00119781;0;0.00125483
fikd;3;0.2;675;10000000;1;2;0;5.9844e-05;0.00121652;0;0.00127636
fikd;3;0.2;676;10000000;1;2;0;5.7121e-05;0.0011948;0;0.00125192
fikd;3;0.2;677;10000000;1;2;0;5.6522e-05;0.00120835;0;0.00126487
fikd;3;0.2;678;10000000;1;2;0;5.6802e-05;0.0011933;0;0.0012501
fikd;3;0.2;679;10000000;1;2;0;6.8297e-05;0.00115195;0;0.00122025
fikd;3;0.2;680;10000000;1;2;0;5.492e-05;0.00117285;0;0.00122777
fikd;3;0.2;681;10000000;1;2;0;5.5355e-05;0.00119489;0;0.00125025
fikd;3;0.2;682;10000000;1;2;0;5.4275e-05;0.00115144;0;0.00120571
fikd;3;0.2;683;10000000;1;2;0;5.9228e-05;0.00115423;0;0.00121346
fikd;3;0.2;684;10000000;1;2;0;5.8113e-05;0.00119154;0;0.00124965
fikd;3;0.2;685;10000000;1;2;0;5.4374e-05;0.00113731;0;0.00119168
fikd;3;0.2;686;10000000;1;2;0;5.7436e-05;0.00118721;0;0.00124464
fikd;3;0.2;687;10000000;1;2;0;5.6461e-05;0.00116877;0;0.00122523
fikd;3;0.2;688;10000000;1;2;0;5.5443e-05;0.00117613;0;0.00123157
fikd;3;0.2;689;10000000;1;2;0;5.8549e-05;0.00111622;0;0.00117477
fikd;3;0.2;690;10000000;1;2;0;5.6941e-05;0.00120448;0;0.00126143
fikd;3;0.2;691;10000000;1;2;0;5.5429e-05;0.00115247;0;0.0012079
fikd;3;0.2;692;10000000;1;2;0;5.4974e-05;0.00115723;0;0.00121221
fikd;3;0.2;693;10000000;1;2;0;5.4226e-05;0.00113988;0;0.0011941
fikd;3;0.2;694;10000000;1;2;0;5.6821e-05;0.00117718;0;0.001234
fikd;3;0.2;695;10000000;1;2;0;5.2544e-05;0.00112112;0;0.00117367
fikd;3;0.2;696;10000000;1;2;0;6.4761e-05;0.00118883;0;0.00125359
fikd;3;0.2;697;10000000;1;2;0;6.333e-05;0.00117449;0;0.00123782
fikd;3;0.2;698;10000000;1;2;0;5.5096e-05;0.001153;0;0.0012081
fikd;3;0.2;699;10000000;1;2;0;5.7723e-05;0.0011681;0;0.00122583
fikd;3;0.2;700;10000000;1;2;0;5.2516e-05;0.00112957;0;0.00118209
fikd;3;0.2;701;10000000;1;2;0;7.629e-05;0.00117423;0;0.00125052
fikd;3;0.2;702;10000000;1;2;0;5.7128e-05;0.00117949;0;0.00123662
fikd;3;0.2;703;10000000;1;2;0;5.9085e-05;0.00123206;0;0.00129114
fikd;3;0.2;704;10000000;1;2;0;5.5928e-05;0.00114978;0;0.00120571
fikd;3;0.2;705;10000000;1;2;0;5.5138e-05;0.00115246;0;0.0012076
fikd;3;0.2;706;10000000;1;2;0;5.67e-05;0.0011577;0;0.0012144
fikd;3;0.2;707;10000000;1;2;0;5.323e-05;0.00114707;0;0.0012003
fikd;3;0.2;708;10000000;1;2;0;6.9113e-05;0.00116854;0;0.00123765
fikd;3;0.2;709;10000000;1;2;0;5.7384e-05;0.00118434;0;0.00124173
fikd;3;0.2;710;10000000;1;2;0;5.6426e-05;0.00118402;0;0.00124045
fikd;3;0.2;711;10000000;1;2;0;5.5427e-05;0.0011635;0;0.00121893
fikd;3;0.2;712;10000000;1;2;0;5.6372e-05;0.00116556;0;0.00122193
fikd;3;0.2;713;10000000;1;2;0;5.6602e-05;0.00116385;0;0.00122045
fikd;3;0.2;714;10000000;1;2;0;5.353e-05;0.00114112;0;0.00119465
fikd;3;0.2;715;10000000;1;2;0;5.5436e-05;0.00116275;0;0.00121819
fikd;3;0.2;716;10000000;1;2;0;5.7297e-05;0.00118543;0;0.00124272
fikd;3;0.2;717;10000000;1;2;0;5.5183e-05;0.0011711;0;0.00122628
fikd;3;0.2;718;10000000;1;2;0;5.7443e-05;0.00118253;0;0.00123997
fikd;3;0.2;719;10000000;1;2;0;5.6797e-05;0.00118705;0;0.00124384
fikd;3;0.2;720;10000000;1;2;0;5.6896e-05;0.00118379;0;0.00124069
fikd;3;0.2;721;10000000;1;2;0;5.4555e-05;0.00114647;0;0.00120103
fikd;3;0.2;722;10000000;1;2;0;8.4762e-05;0.00118822;0;0.00127298
fikd;3;0.2;723;10000000;1;2;0;5.7294e-05;0.00119094;0;0.00124824
fikd;3;0.2;724;10000000;1;2;0;5.7906e-05;0.00119919;0;0.00125709
fikd;3;0.2;725;10000000;1;2;0;5.4499e-05;0.00115584;0;0.00121034
fikd;3;0.2;726;10000000;1;2;0;5.7533e-05;0.00119026;0;0.00124779
fikd;3;0.2;727;10000000;1;2;0;5.3505e-05;0.00113276;0;0.00118627
fikd;3;0.2;728;10000000;1;2;0;5.8586e-05;0.00121291;0;0.00127149
fikd;3;0.2;729;10000000;1;2;0;5.4767e-05;0.00114077;0;0.00119554
fikd;3;0.2;730;10000000;1;2;0;5.3748e-05;0.00112255;0;0.00117629
fikd;3;0.2;731;10000000;1;2;0;5.3567e-05;0.0011219;0;0.00117547
fikd;3;0.2;732;10000000;1;2;0;5.593e-05;0.00116195;0;0.00121788
fikd;3;0.2;733;10000000;1;2;0;5.4643e-05;0.00116221;0;0.00121685
fikd;3;0.2;734;10000000;1;2;0;5.3285e-05;0.00112895;0;0.00118223
fikd;3;0.2;735;10000000;1;2;0;5.5933e-05;0.00119353;0;0.00124946
fikd;3;0.2;736;10000000;1;2;0;5.4277e-05;0.00113705;0;0.00119132
fikd;3;0.2;737;10000000;1;2;0;5.5688e-05;0.0011418;0;0.00119749
fikd;3;0.2;738;10000000;1;2;0;5.9669e-05;0.00121489;0;0.00127456
fikd;3;0.2;739;10000000;1;2;0;7.1523e-05;0.00120331;0;0.00127483
fikd;3;0.2;740;10000000;1;2;0;6.9791e-05;0.00120599;0;0.00127578
fikd;3;0.2;741;10000000;1;2;0;5.6032e-05;0.00118352;0;0.00123956
fikd;3;0.2;742;10000000;1;2;0;6.8147e-05;0.00116037;0;0.00122851
fikd;3;0.2;743;10000000;1;2;0;5.4714e-05;0.00116278;0;0.0012175
fikd;3;0.2;744;10000000;1;2;0;5.6915e-05;0.00117006;0;0.00122697
fikd;3;0.2;745;10000000;1;2;0;5.6974e-05;0.00116499;0;0.00122196
fikd;3;0.2;746;10000000;1;2;0;5.6923e-05;0.00122235;0;0.00127927
fikd;3;0.2;747;10000000;1;2;0;5.4918e-05;0.00117927;0;0.00123419
fikd;3;0.2;748;10000000;1;2;0;5.9113e-05;0.00119382;0;0.00125294
fikd;3;0.2;749;10000000;1;2;0;5.3104e-05;0.00114167;0;0.00119477
fikd;3;0.2;750;10000000;1;2;0;6.8467e-05;0.00116841;0;0.00123688
fikd;3;0.2;751;10000000;1;2;0;5.4918e-05;0.00116008;0;0.00121499
fikd;3;0.2;752;10000000;1;2;0;6.1075e-05;0.00122643;0;0.00128751
fikd;3;0.2;753;10000000;1;2;0;5.5296e-05;0.00114365;0;0.00119895
fikd;3;0.2;754;10000000;1;2;0;5.6713e-05;0.00119218;0;0.0012489
fikd;3;0.2;755;10000000;1;2;0;5.3469e-05;0.0011484;0;0.00120187
fikd;3;0.2;756;10000000;1;2;0;5.6375e-05;0.00117894;0;0.00123531
fikd;3;0.2;757;10000000;1;2;0;6.9389e-05;0.0011745;0;0.00124389
fikd;3;0.2;758;10000000;1;2;0;5.7648e-05;0.00118611;0;0.00124376
fikd;3;0.2;759;10000000;1;2;0;5.2346e-05;0.00111781;0;0.00117015
fikd;3;0.2;760;10000000;1;2;0;5.5797e-05;0.00116596;0;0.00122176
fikd;3;0.2;761;10000000;1;2;0;5.759e-05;0.00118221;0;0.0012398
fikd;3;0.2;762;10000000;1;2;0;6.0718e-05;0.00115363;0;0.00121435
fikd;3;0.2;763;10000000;1;2;0;5.5277e-05;0.00114957;0;0.00120485
fikd;3;0.2;764;10000000;1;2;0;5.4557e-05;0.00114793;0;0.00120249
fikd;3;0.2;765;10000000;1;2;0;5.5579e-05;0.00117519;0;0.00123076
fikd;3;0.2;766;10000000;1;2;0;5.9673e-05;0.00121538;0;0.00127505
fikd;3;0.2;767;10000000;1;2;0;5.6727e-05;0.00116233;0;0.00121906
fikd;3;0.2;768;10000000;1;2;0;5.8504e-05;0.00119282;0;0.00125132
fikd;3;0.2;769;10000000;1;2;0;5.6517e-05;0.00118603;0;0.00124255
fikd;3;0.2;770;10000000;1;2;0;5.6947e-05;0.00117268;0;0.00122963
fikd;3;0.2;771;10000000;1;2;0;5.7726e-05;0.00118094;0;0.00123866
fikd;3;0.2;772;10000000;1;2;0;5.3461e-05;0.00112325;0;0.00117671
fikd;3;0.2;773;10000000;1;2;0;5.3932e-05;0.00112734;0;0.00118127
fikd;3;0.2;774;10000000;1;2;0;5.6697e-05;0.00119345;0;0.00125015
fikd;3;0.2;775;10000000;1;2;0;5.5446e-05;0.00118584;0;0.00124128
fikd;3;0.2;776;10000000;1;2;0;5.5188e-05;0.00117068;0;0.00122587
fikd;3;0.2;777;10000000;1;2;0;5.5175e-05;0.00115294;0;0.00120812
fikd;3;0.2;778;10000000;1;2;0;5.9965e-05;0.00115907;0;0.00121904
fikd;3;0.2;779;10000000;1;2;0;5.5639e-05;0.00117335;0;0.00122899
fikd;3;0.2;780;10000000;1;2;0;5.7028e-05;0.00117834;0;0.00123537
fikd;3;0.2;781;10000000;1;2;0;5.5785e-05;0.00118217;0;0.00123796
fikd;3;0.2;782;10000000;1;2;0;5.6392e-05;0.00118232;0;0.00123871
fikd;3;0.2;783;10000000;1;2;0;5.808e-05;0.00120423;0;0.00126231
fikd;3;0.2;784;10000000;1;2;0;5.5626e-05;0.00115124;0;0.00120687
fikd;3;0.2;785;10000000;1;2;0;6.1355e-05;0.00123189;0;0.00129324
fikd;3;0.2;786;10000000;1;2;0;5.5078e-05;0.00118109;0;0.00123617
fikd;3;0.2;787;10000000;1;2;0;5.8042e-05;0.00118467;0;0.00124271
fikd;3;0.2;788;10000000;1;2;0;5.6077e-05;0.00115074;0;0.00120682
fikd;3;0.2;789;10000000;1;2;0;5.9264e-05;0.00111551;0;0.00117477
fikd;3;0.2;790;10000000;1;2;0;5.4895e-05;0.00117399;0;0.00122889
fikd;3;0.2;791;10000000;1;2;0;5.3456e-05;0.00114122;0;0.00119468
fikd;3;0.2;792;10000000;1;2;0;8.195e-05;0.00117374;0;0.00125569
fikd;3;0.2;793;10000000;1;2;0;5.574e-05;0.00118214;0;0.00123788
fikd;3;0.2;794;10000000;1;2;0;5.6082e-05;0.00116882;0;0.0012249
fikd;3;0.2;795;10000000;1;2;0;6.9243e-05;0.00116298;0;0.00123223
fikd;3;0.2;796;10000000;1;2;0;6.6199e-05;0.00111079;0;0.00117699
fikd;3;0.2;797;10000000;1;2;0;7.0271e-05;0.00119034;0;0.00126061
fikd;3;0.2;798;10000000;1;2;0;5.2976e-05;0.00112629;0;0.00117927
fikd;3;0.2;799;10000000;1;2;0;5.4633e-05;0.00114329;0;0.00119792
fikd;3;0.2;800;10000000;1;2;0;6.8574e-05;0.00115473;0;0.00122331
fikd;3;0.2;801;10000000;1;2;0;5.6585e-05;0.00119359;0;0.00125018
fikd;3;0.2;802;10000000;1;2;0;5.4127e-05;0.00113592;0;0.00119004
fikd;3;0.2;803;10000000;1;2;0;6.9062e-05;0.00117201;0;0.00124107
fikd;3;0.2;804;10000000;1;2;0;5.654e-05;0.00115364;0;0.00121018
fikd;3;0.2;805;10000000;1;2;0;5.6526e-05;0.00119734;0;0.00125387
fikd;3;0.2;806;10000000;1;2;0;5.3436e-05;0.00112989;0;0.00118333
fikd;3;0.2;807;10000000;1;2;0;5.7548e-05;0.0011832;0;0.00124075
fikd;3;0.2;808;10000000;1;2;0;7.8475e-05;0.00112094;0;0.00119941
fikd;3;0.2;809;10000000;1;2;0;5.7275e-05;0.00118211;0;0.00123938
fikd;3;0.2;810;10000000;1;2;0;5.2985e-05;0.00113057;0;0.00118356
fikd;3;0.2;811;10000000;1;2;0;5.4906e-05;0.00114867;0;0.00120358
fikd;3;0.2;812;10000000;1;2;0;5.5823e-05;0.00118984;0;0.00124566
fikd;3;0.2;813;10000000;1;2;0;5.9605e-05;0.00120913;0;0.00126874
fikd;3;0.2;814;10000000;1;2;0;6.4259e-05;0.00120168;0;0.00126594
fikd;3;0.2;815;10000000;1;2;0;6.2996e-05;0.00118577;0;0.00124877
fikd;3;0.2;816;10000000;1;2;0;5.5428e-05;0.00116508;0;0.0012205
fikd;3;0.2;817;10000000;1;2;0;6.7437e-05;0.00117636;0;0.0012438
fikd;3;0.2;818;10000000;1;2;0;5.7593e-05;0.00121569;0;0.00127328
fikd;3;0.2;819;10000000;1;2;0;5.8666e-05;0.00120279;0;0.00126146
fikd;3;0.2;820;10000000;1;2;0;7.0977e-05;0.00120683;0;0.0012778
fikd;3;0.2;821;10000000;1;2;0;5.7591e-05;0.00120256;0;0.00126015
fikd;3;0.2;822;10000000;1;2;0;7.5369e-05;0.00120379;0;0.00127915
fikd;3;0.2;823;10000000;1;2;0;5.49e-05;0.00112532;0;0.00118022
fikd;3;0.2;824;10000000;1;2;0;5.5744e-05;0.00118229;0;0.00123803
fikd;3;0.2;825;10000000;1;2;0;5.673e-05;0.00118789;0;0.00124462
fikd;3;0.2;826;10000000;1;2;0;5.5639e-05;0.00114934;0;0.00120498
fikd;3;0.2;827;10000000;1;2;0;5.6253e-05;0.00117929;0;0.00123555
fikd;3;0.2;828;10000000;1;2;0;5.7409e-05;0.00121031;0;0.00126772
fikd;3;0.2;829;10000000;1;2;0;5.8182e-05;0.00118998;0;0.00124816
fikd;3;0.2;830;10000000;1;2;0;5.8039e-05;0.00121188;0;0.00126991
fikd;3;0.2;831;10000000;1;2;0;5.5735e-05;0.00115074;0;0.00120647
fikd;3;0.2;832;10000000;1;2;0;6.037e-05;0.00125085;0;0.00131122
fikd;3;0.2;833;10000000;1;2;0;5.5255e-05;0.00114727;0;0.00120253
fikd;3;0.2;834;10000000;1;2;0;6.0918e-05;0.00115;0;0.00121092
fikd;3;0.2;835;10000000;1;2;0;5.5958e-05;0.00118663;0;0.00124259
fikd;3;0.2;836;10000000;1;2;0;5.5099e-05;0.00117756;0;0.00123266
fikd;3;0.2;837;10000000;1;2;0;5.6612e-05;0.00116987;0;0.00122648
fikd;3;0.2;838;10000000;1;2;0;5.784e-05;0.00118681;0;0.00124465
fikd;3;0.2;839;10000000;1;2;0;5.6536e-05;0.00118648;0;0.00124301
fikd;3;0.2;840;10000000;1;2;0;5.6485e-05;0.00116208;0;0.00121857
fikd;3;0.2;841;10000000;1;2;0;5.6415e-05;0.00117289;0;0.0012293
fikd;3;0.2;842;10000000;1;2;0;5.831e-05;0.00120984;0;0.00126815
fikd;3;0.2;843;10000000;1;2;0;5.7984e-05;0.00118489;0;0.00124287
fikd;3;0.2;844;10000000;1;2;0;5.4382e-05;0.00114285;0;0.00119723
fikd;3;0.2;845;10000000;1;2;0;6.3228e-05;0.0011877;0;0.00125092
fikd;3;0.2;846;10000000;1;2;0;5.866e-05;0.00120024;0;0.0012589
fikd;3;0.2;847;10000000;1;2;0;6.5252e-05;0.00111198;0;0.00117723
fikd;3;0.2;848;10000000;1;2;0;5.5509e-05;0.00116504;0;0.00122055
fikd;3;0.2;849;10000000;1;2;0;6.8398e-05;0.00115277;0;0.00122117
fikd;3;0.2;850;10000000;1;2;0;7.01e-05;0.00117931;0;0.00124941
fikd;3;0.2;851;10000000;1;2;0;5.8734e-05;0.00120005;0;0.00125878
fikd;3;0.2;852;10000000;1;2;0;5.4923e-05;0.00116643;0;0.00122136
fikd;3;0.2;853;10000000;1;2;0;5.7143e-05;0.00117;0;0.00122714
fikd;3;0.2;854;10000000;1;2;0;5.5944e-05;0.00116046;0;0.00121641
fikd;3;0.2;855;10000000;1;2;0;5.7078e-05;0.00118577;0;0.00124285
fikd;3;0.2;856;10000000;1;2;0;5.8203e-05;0.00119686;0;0.00125507
fikd;3;0.2;857;10000000;1;2;0;6.7194e-05;0.00113361;0;0.0012008
fikd;3;0.2;858;10000000;1;2;0;5.5157e-05;0.00117032;0;0.00122548
fikd;3;0.2;859;10000000;1;2;0;5.6219e-05;0.00115643;0;0.00121265
fikd;3;0.2;860;10000000;1;2;0;5.7145e-05;0.00118246;0;0.00123961
fikd;3;0.2;861;10000000;1;2;0;5.5669e-05;0.0011586;0;0.00121427
fikd;3;0.2;862;10000000;1;2;0;7.0721e-05;0.00118136;0;0.00125208
fikd;3;0.2;863;10000000;1;2;0;5.4251e-05;0.00116385;0;0.0012181
fikd;3;0.2;864;10000000;1;2;0;5.6307e-05;0.00116495;0;0.00122126
fikd;3;0.2;865;10000000;1;2;0;6.9311e-05;0.00116911;0;0.00123843
fikd;3;0.2;866;10000000;1;2;0;5.556e-05;0.00116642;0;0.00122198
fikd;3;0.2;867;10000000;1;2;0;5.6404e-05;0.00120067;0;0.00125708
fikd;3;0.2;868;10000000;1;2;0;5.5664e-05;0.00117235;0;0.00122801
fikd;3;0.2;869;10000000;1;2;0;5.6333e-05;0.00115798;0;0.00121431
fikd;3;0.2;870;10000000;1;2;0;5.6105e-05;0.00116366;0;0.00121976
fikd;3;0.2;871;10000000;1;2;0;5.6102e-05;0.00117236;0;0.00122846
fikd;3;0.2;872;10000000;1;2;0;5.6423e-05;0.0011576;0;0.00121403
fikd;3;0.2;873;10000000;1;2;0;5.4892e-05;0.00115761;0;0.0012125
fikd;3;0.2;874;10000000;1;2;0;5.2571e-05;0.0011223;0;0.00117487
fikd;3;0.2;875;10000000;1;2;0;5.2636e-05;0.00112465;0;0.00117729
fikd;3;0.2;876;10000000;1;2;0;5.9069e-05;0.00120689;0;0.00126596
fikd;3;0.2;877;10000000;1;2;0;5.3607e-05;0.00113361;0;0.00118722
fikd;3;0.2;878;10000000;1;2;0;6.9708e-05;0.00117336;0;0.00124307
fikd;3;0.2;879;10000000;1;2;0;5.7264e-05;0.00120127;0;0.00125854
fikd;3;0.2;880;10000000;1;2;0;5.5069e-05;0.00114475;0;0.00119982
fikd;3;0.2;881;10000000;1;2;0;6.1634e-05;0.00122024;0;0.00128187
fikd;3;0.2;882;10000000;1;2;0;5.5093e-05;0.00114804;0;0.00120313
fikd;3;0.2;883;10000000;1;2;0;5.6439e-05;0.00114642;0;0.00120286
fikd;3;0.2;884;10000000;1;2;0;5.4996e-05;0.00116251;0;0.00121751
fikd;3;0.2;885;10000000;1;2;0;5.6031e-05;0.00118817;0;0.0012442
fikd;3;0.2;886;10000000;1;2;0;5.7072e-05;0.00117403;0;0.0012311
fikd;3;0.2;887;10000000;1;2;0;5.8924e-05;0.00121686;0;0.00127579
fikd;3;0.2;888;10000000;1;2;0;5.7184e-05;0.00119707;0;0.00125425
fikd;3;0.2;889;10000000;1;2;0;5.7008e-05;0.00117613;0;0.00123314
fikd;3;0.2;890;10000000;1;2;0;5.6641e-05;0.00117916;0;0.00123581
fikd;3;0.2;891;10000000;1;2;0;5.2439e-05;0.00112819;0;0.00118063
fikd;3;0.2;892;10000000;1;2;0;5.7892e-05;0.00118446;0;0.00124235
fikd;3;0.2;893;10000000;1;2;0;5.5173e-05;0.00115907;0;0.00121425
fikd;3;0.2;894;10000000;1;2;0;5.7838e-05;0.00123062;0;0.00128846
fikd;3;0.2;895;10000000;1;2;0;5.4677e-05;0.00114585;0;0.00120052
fikd;3;0.2;896;10000000;1;2;0;6.1309e-05;0.00115358;0;0.00121489
fikd;3;0.2;897;10000000;1;2;0;5.8026e-05;0.00119933;0;0.00125736
fikd;3;0.2;898;10000000;1;2;0;6.968e-05;0.00115854;0;0.00122822
fikd;3;0.2;899;10000000;1;2;0;5.5044e-05;0.00116102;0;0.00121606
fikd;3;0.2;900;10000000;1;2;0;5.8534e-05;0.00120614;0;0.00126468
fikd;3;0.2;901;10000000;1;2;0;6.9274e-05;0.00117448;0;0.00124375
fikd;3;0.2;902;10000000;1;2;0;5.3542e-05;0.00113496;0;0.00118851
fikd;3;0.2;903;10000000;1;2;0;5.3877e-05;0.00113519;0;0.00118906
fikd;3;0.2;904;10000000;1;2;0;6.8176e-05;0.00117737;0;0.00124554
fikd;3;0.2;905;10000000;1;2;0;5.3906e-05;0.00115208;0;0.00120599
fikd;3;0.2;906;10000000;1;2;0;6.7886e-05;0.00115277;0;0.00122066
fikd;3;0.2;907;10000000;1;2;0;5.5327e-05;0.00114395;0;0.00119928
fikd;3;0.2;908;10000000;1;2;0;5.6989e-05;0.00117817;0;0.00123516
fikd;3;0.2;909;10000000;1;2;0;5.6574e-05;0.00119133;0;0.0012479
fikd;3;0.2;910;10000000;1;2;0;5.5137e-05;0.00116414;0;0.00121927
fikd;3;0.2;911;10000000;1;2;0;5.4148e-05;0.00116719;0;0.00122134
fikd;3;0.2;912;10000000;1;2;0;5.3576e-05;0.00113952;0;0.00119309
fikd;3;0.2;913;10000000;1;2;0;5.5655e-05;0.00116293;0;0.00121859
fikd;3;0.2;914;10000000;1;2;0;5.7249e-05;0.00118668;0;0.00124393
fikd;3;0.2;915;10000000;1;2;0;6.0963e-05;0.00116945;0;0.00123041
fikd;3;0.2;916;10000000;1;2;0;5.8294e-05;0.00118924;0;0.00124754
fikd;3;0.2;917;10000000;1;2;0;6.7503e-05;0.00113414;0;0.00120164
fikd;3;0.2;918;10000000;1;2;0;7.5273e-05;0.00118364;0;0.00125891
fikd;3;0.2;919;10000000;1;2;0;5.6866e-05;0.00117519;0;0.00123205
fikd;3;0.2;920;10000000;1;2;0;5.7618e-05;0.00119737;0;0.00125499
fikd;3;0.2;921;10000000;1;2;0;5.6768e-05;0.00118497;0;0.00124174
fikd;3;0.2;922;10000000;1;2;0;5.6496e-05;0.0011711;0;0.0012276
fikd;3;0.2;923;10000000;1;2;0;5.5578e-05;0.00114268;0;0.00119826
fikd;3;0.2;924;10000000;1;2;0;5.7947e-05;0.0011552;0;0.00121315
fikd;3;0.2;925;10000000;1;2;0;5.7383e-05;0.0011777;0;0.00123509
fikd;3;0.2;926;10000000;1;2;0;5.6472e-05;0.00119374;0;0.00125021
fikd;3;0.2;927;10000000;1;2;0;5.5686e-05;0.00114509;0;0.00120077
fikd;3;0.2;928;10000000;1;2;0;5.5844e-05;0.00119314;0;0.00124898
fikd;3;0.2;929;10000000;1;2;0;5.5891e-05;0.00116438;0;0.00122027
fikd;3;0.2;930;10000000;1;2;0;5.5134e-05;0.00116385;0;0.00121898
fikd;3;0.2;931;10000000;1;2;0;5.5991e-05;0.00117536;0;0.00123135
fikd;3;0.2;932;10000000;1;2;0;5.4422e-05;0.00116229;0;0.00121671
fikd;3;0.2;933;10000000;1;2;0;5.8713e-05;0.00119028;0;0.001249
fikd;3;0.2;934;10000000;1;2;0;5.7024e-05;0.00119284;0;0.00124987
fikd;3;0.2;935;10000000;1;2;0;6.0677e-05;0.00115885;0;0.00121952
fikd;3;0.2;936;10000000;1;2;0;5.5613e-05;0.00116587;0;0.00122149
fikd;3;0.2;937;10000000;1;2;0;5.5636e-05;0.00115725;0;0.00121289
fikd;3;0.2;938;10000000;1;2;0;5.5006e-05;0.00115389;0;0.0012089
fikd;3;0.2;939;10000000;1;2;0;5.7326e-05;0.00119596;0;0.00125329
fikd;3;0.2;940;10000000;1;2;0;5.5963e-05;0.00117532;0;0.00123129
fikd;3;0.2;941;10000000;1;2;0;6.6303e-05;0.00120273;0;0.00126903
fikd;3;0.2;942;10000000;1;2;0;5.745e-05;0.00120352;0;0.00126097
fikd;3;0.2;943;10000000;1;2;0;5.725e-05;0.00120402;0;0.00126127
fikd;3;0.2;944;10000000;1;2;0;5.3731e-05;0.0011292;0;0.00118293
fikd;3;0.2;945;10000000;1;2;0;5.7032e-05;0.00118334;0;0.00124037
fikd;3;0.2;946;10000000;1;2;0;5.5068e-05;0.00116596;0;0.00122103
fikd;3;0.2;947;10000000;1;2;0;6.2335e-05;0.00118162;0;0.00124396
fikd;3;0.2;948;10000000;1;2;0;5.949e-05;0.00120397;0;0.00126346
fikd;3;0.2;949;10000000;1;2;0;5.7552e-05;0.00118392;0;0.00124147
