algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;477;10000000;1;8;0.0206052;2.889e-06;0.0441247;2.9e-08;0.0647328;-7.8e-08
swc;1;0.2;478;10000000;1;8;0.0206466;3.089e-06;0.0425399;2.9e-08;0.0631896;-7.7e-08
swc;1;0.2;479;10000000;1;8;0.0209053;2.938e-06;0.0431783;3.7e-08;0.0640865;-6.8e-08
swc;1;0.2;480;10000000;1;8;0.0206585;2.541e-06;0.044818;3.7e-08;0.0654791;-6.6e-08
swc;1;0.2;481;10000000;1;8;0.0206479;2.951e-06;0.0436278;2.8e-08;0.0642786;-1.74e-07
swc;1;0.2;482;10000000;1;8;0.0209527;2.753e-06;0.0449358;3e-08;0.0658911;-7.5e-08
swc;1;0.2;483;10000000;1;8;0.0204435;2.561e-06;0.0453063;2.9e-08;0.0657523;-7.7e-08
swc;1;0.2;484;10000000;1;8;0.0205526;2.375e-06;0.0431614;3e-08;0.0637163;-7.4e-08
swc;1;0.2;485;10000000;1;8;0.0205219;2.804e-06;0.0444788;2.8e-08;0.0650034;-7.9e-08
swc;1;0.2;486;10000000;1;8;0.0204749;3.035e-06;0.0442976;2.9e-08;0.0647754;-7.4e-08
swc;1;0.2;487;10000000;1;8;0.0207404;2.901e-06;0.0426716;2.9e-08;0.0634149;-8e-08
swc;1;0.2;488;10000000;1;8;0.0206533;2.754e-06;0.0477995;3.4e-08;0.0684556;-6.6e-08
swc;1;0.2;489;10000000;1;8;0.0205344;2.832e-06;0.0445296;3e-08;0.0650667;-7.4e-08
swc;1;0.2;490;10000000;1;8;0.0208591;3.23e-06;0.0426582;2.8e-08;0.0635205;-7.3e-08
swc;1;0.2;491;10000000;1;8;0.0210231;2.817e-06;0.0436213;3e-08;0.0646471;-7.7e-08
swc;1;0.2;492;10000000;1;8;0.0207899;2.712e-06;0.0450305;2.7e-08;0.0658231;-7.5e-08
swc;1;0.2;493;10000000;1;8;0.0206191;2.835e-06;0.0440562;3.9e-08;0.0646781;-5e-08
swc;1;0.2;494;10000000;1;8;0.0204458;2.622e-06;0.0443569;2.8e-08;0.0648052;-8.2e-08
swc;1;0.2;495;10000000;1;8;0.0207172;2.686e-06;0.0451627;2.8e-08;0.0658825;-8.1e-08
swc;1;0.2;496;10000000;1;8;0.0220161;2.704e-06;0.0437223;2.9e-08;0.0657411;-7.9e-08
swc;1;0.2;497;10000000;1;8;0.0208376;2.565e-06;0.0447123;4.6e-08;0.0655525;-6.1e-08
swc;1;0.2;498;10000000;1;8;0.0206378;3.102e-06;0.043781;2.9e-08;0.0644219;-8.2e-08
swc;1;0.2;499;10000000;1;8;0.0218821;2.817e-06;0.0455896;2.8e-08;0.0674745;-8.2e-08
swc;1;0.2;500;10000000;1;8;0.0204111;2.977e-06;0.0447428;2.9e-08;0.0651568;-8.3e-08
swc;1;0.2;501;10000000;1;8;0.0207875;3.39e-06;0.0446012;2.8e-08;0.0653921;-8.1e-08
swc;1;0.2;502;10000000;1;8;0.0220667;2.813e-06;0.045233;2.9e-08;0.0673025;-8.2e-08
swc;1;0.2;503;10000000;1;8;0.0211806;2.983e-06;0.044505;2.8e-08;0.0656886;-8.3e-08
swc;1;0.2;504;10000000;1;8;0.0205833;3.365e-06;0.044814;2.7e-08;0.0654006;-8.3e-08
swc;1;0.2;505;10000000;1;8;0.0203549;2.448e-06;0.0483252;2.8e-08;0.0686825;-8.2e-08
swc;1;0.2;506;10000000;1;8;0.0203052;2.706e-06;0.0437263;2.9e-08;0.0640341;-1.1e-07
swc;1;0.2;507;10000000;1;8;0.0212174;2.936e-06;0.0433044;2.9e-08;0.0645246;-8.4e-08
swc;1;0.2;508;10000000;1;8;0.020509;2.994e-06;0.0454637;2.8e-08;0.0659756;-8.1e-08
swc;1;0.2;509;10000000;1;8;0.0210471;2.942e-06;0.0439428;2.8e-08;0.0649927;-8.5e-08
swc;1;0.2;510;10000000;1;8;0.0205489;2.772e-06;0.0458483;2.8e-08;0.0663999;-9.3e-08
swc;1;0.2;511;10000000;1;8;0.0212707;3.114e-06;0.0449092;2.9e-08;0.066183;-1.02e-07
swc;1;0.2;512;10000000;1;8;0.0210978;3.024e-06;0.0426793;3.7e-08;0.0637801;-8.1e-08
swc;1;0.2;513;10000000;1;8;0.0205686;2.65e-06;0.0446861;3e-08;0.0652573;-8.4e-08
swc;1;0.2;514;10000000;1;8;0.021134;2.95e-06;0.0440806;2.9e-08;0.0652175;-8.4e-08
swc;1;0.2;515;10000000;1;8;0.0207701;2.535e-06;0.0436928;2.9e-08;0.0644654;-8.6e-08
swc;1;0.2;516;10000000;1;8;0.0205526;2.775e-06;0.043016;1.23e-07;0.0635714;-2.8e-08
swc;1;0.2;517;10000000;1;8;0.0206514;3.01e-06;0.0438977;2.8e-08;0.0645521;-8.6e-08
swc;1;0.2;518;10000000;1;8;0.0213928;3.027e-06;0.043247;2.9e-08;0.0646428;-9.4e-08
swc;1;0.2;519;10000000;1;8;0.0204829;2.822e-06;0.0442922;2.8e-08;0.0647779;-8.7e-08
swc;1;0.2;520;10000000;1;8;0.0208783;2.833e-06;0.0434359;2.8e-08;0.064317;-8.6e-08
swc;1;0.2;521;10000000;1;8;0.0204603;2.712e-06;0.0449641;2.7e-08;0.065427;-9e-08
swc;1;0.2;522;10000000;1;8;0.0208131;2.733e-06;0.0494566;8.9e-08;0.0702725;-2.8e-08
swc;1;0.2;523;10000000;1;8;0.0210674;2.713e-06;0.0429658;3e-08;0.0640358;-8.7e-08
swc;1;0.2;524;10000000;1;8;0.0205281;2.383e-06;0.0436604;2.8e-08;0.0641908;-8.8e-08
swc;1;0.2;525;10000000;1;8;0.0207158;2.733e-06;0.0453816;2.8e-08;0.0661001;-8.9e-08
swc;1;0.2;526;10000000;1;8;0.0212667;3.303e-06;0.0452104;3.6e-08;0.0664803;-7.3e-08
swc;1;0.2;527;10000000;1;8;0.0207171;2.538e-06;0.0448727;3e-08;0.0655923;-8.1e-08
swc;1;0.2;528;10000000;1;8;0.0210499;2.762e-06;0.0447466;2.8e-08;0.0657993;-8.1e-08
swc;1;0.2;529;10000000;1;8;0.0209379;2.666e-06;0.0446751;2.8e-08;0.0656156;-8e-08
swc;1;0.2;530;10000000;1;8;0.020547;2.688e-06;0.0449331;3e-08;0.0654828;-7.7e-08
swc;1;0.2;531;10000000;1;8;0.0211507;2.947e-06;0.0449337;3.3e-08;0.0660872;-2.33e-07
swc;1;0.2;532;10000000;1;8;0.0218608;2.857e-06;0.0441671;3.6e-08;0.0660308;-7.6e-08
swc;1;0.2;533;10000000;1;8;0.0206041;3.135e-06;0.0448409;2.9e-08;0.0654481;-7.8e-08
swc;1;0.2;534;10000000;1;8;0.020658;2.966e-06;0.044307;2.9e-08;0.0649679;-8.2e-08
swc;1;0.2;535;10000000;1;8;0.0206017;2.528e-06;0.0429584;2.8e-08;0.0635625;-8.2e-08
swc;1;0.2;536;10000000;1;8;0.0213047;2.793e-06;0.0452475;3.3e-08;0.0665549;-8.4e-08
swc;1;0.2;537;10000000;1;8;0.0204128;2.791e-06;0.0452008;2.8e-08;0.0656163;-8.5e-08
swc;1;0.2;538;10000000;1;8;0.0210893;2.807e-06;0.0446127;2.8e-08;0.0657048;-7.9e-08
swc;1;0.2;539;10000000;1;8;0.0209255;3.14e-06;0.0526431;3.4e-08;0.0735716;-7.4e-08
swc;1;0.2;540;10000000;1;8;0.0206106;3.387e-06;0.044309;2.8e-08;0.0649229;-8e-08
swc;1;0.2;541;10000000;1;8;0.0208183;3.156e-06;0.0442755;3.6e-08;0.0650969;-7.3e-08
swc;1;0.2;542;10000000;1;8;0.0204884;2.807e-06;0.0457736;2.8e-08;0.0662648;-7.4e-08
swc;1;0.2;543;10000000;1;8;0.0215502;2.775e-06;0.0447148;3.8e-08;0.0662677;-2.12e-07
swc;1;0.2;544;10000000;1;8;0.021225;2.743e-06;0.0434771;3e-08;0.0647048;-7.5e-08
swc;1;0.2;545;10000000;1;8;0.0204524;2.786e-06;0.0434848;2.8e-08;0.0639399;-7.3e-08
swc;1;0.2;546;10000000;1;8;0.0210601;2.866e-06;0.042823;2.9e-08;0.0638859;-7.3e-08
swc;1;0.2;547;10000000;1;8;0.0214451;3.007e-06;0.0444618;2.9e-08;0.0659099;-7.2e-08
swc;1;0.2;548;10000000;1;8;0.0206055;2.953e-06;0.0425369;3.3e-08;0.0631453;-7.7e-08
swc;1;0.2;549;10000000;1;8;0.0209915;2.762e-06;0.0446856;2.9e-08;0.0656798;-7.3e-08
swc;1;0.2;550;10000000;1;8;0.0208593;2.79e-06;0.0435433;3.8e-08;0.0644054;-6.6e-08
swc;1;0.2;551;10000000;1;8;0.0205366;3.344e-06;0.0438693;2.8e-08;0.0644092;-7.6e-08
swc;1;0.2;552;10000000;1;8;0.0206407;2.377e-06;0.0442859;2.9e-08;0.064929;-8.2e-08
swc;1;0.2;553;10000000;1;8;0.0216583;3.016e-06;0.0444457;3.7e-08;0.066107;-6.6e-08
swc;1;0.2;554;10000000;1;8;0.0206246;2.939e-06;0.044073;2.9e-08;0.0647005;-7.7e-08
swc;1;0.2;555;10000000;1;8;0.0207332;2.552e-06;0.0420463;3e-08;0.062782;-7.6e-08
swc;1;0.2;556;10000000;1;8;0.0206247;3.165e-06;0.0437989;2.8e-08;0.0644267;-7.5e-08
swc;1;0.2;557;10000000;1;8;0.0205776;3.086e-06;0.0441895;3e-08;0.0647702;-7.5e-08
swc;1;0.2;558;10000000;1;8;0.0282127;2.551e-06;0.0424239;2.9e-08;0.0706391;-8e-08
swc;1;0.2;559;10000000;1;8;0.0206122;2.883e-06;0.0433416;2.9e-08;0.0639566;-1.95e-07
swc;1;0.2;560;10000000;1;8;0.0209679;2.697e-06;0.0430485;2.8e-08;0.0640191;-8.3e-08
swc;1;0.2;561;10000000;1;8;0.0206328;2.801e-06;0.0446967;2.8e-08;0.0653322;-8.1e-08
swc;1;0.2;562;10000000;1;8;0.0211985;2.686e-06;0.043055;3e-08;0.0642561;-8.1e-08
swc;1;0.2;563;10000000;1;8;0.0210445;2.754e-06;0.0453947;1.23e-07;0.066442;-2.6e-08
swc;1;0.2;564;10000000;1;8;0.0211443;3.017e-06;0.044435;3e-08;0.0655822;-8.1e-08
swc;1;0.2;565;10000000;1;8;0.0213481;2.67e-06;0.0446144;2.8e-08;0.0659651;-8.2e-08
swc;1;0.2;566;10000000;1;8;0.0221516;2.782e-06;0.0462273;2.9e-08;0.0683816;-8.1e-08
swc;1;0.2;567;10000000;1;8;0.020763;2.342e-06;0.0444182;3e-08;0.0651834;-8.7e-08
swc;1;0.2;568;10000000;1;8;0.0206744;3.093e-06;0.0455198;3.8e-08;0.0661972;-7.2e-08
swc;1;0.2;569;10000000;1;8;0.0206282;3.008e-06;0.0447208;2.9e-08;0.065352;-8.2e-08
swc;1;0.2;570;10000000;1;8;0.020719;2.608e-06;0.0444986;3e-08;0.0652202;-8e-08
swc;1;0.2;571;10000000;1;8;0.0206241;2.955e-06;0.0447642;2.8e-08;0.0653911;-8e-08
swc;1;0.2;572;10000000;1;8;0.0207084;2.629e-06;0.0428747;2.8e-08;0.0635857;-7.9e-08
swc;1;0.2;573;10000000;1;8;0.0204798;2.807e-06;0.0445349;6e-08;0.0650175;-6.3e-08
swc;1;0.2;574;10000000;1;8;0.0211035;3.36e-06;0.0432532;4.8e-08;0.06436;-6.8e-08
swc;1;0.2;575;10000000;1;8;0.0208297;3.024e-06;0.0437277;2.8e-08;0.0645604;-8.8e-08
swc;1;0.2;576;10000000;1;8;0.0281628;2.888e-06;0.0426757;2.9e-08;0.0708413;-8.6e-08
swc;1;0.2;577;10000000;1;8;0.0209405;2.814e-06;0.0443058;3.1e-08;0.065249;-8.5e-08
swc;1;0.2;578;10000000;1;8;0.0208906;3.061e-06;0.0429351;2.8e-08;0.0638287;-8.8e-08
swc;1;0.2;579;10000000;1;8;0.0207859;3.011e-06;0.0428083;2.9e-08;0.0635972;-9.4e-08
swc;1;0.2;580;10000000;1;8;0.0208248;2.648e-06;0.0437187;3.1e-08;0.0645462;-6.1e-08
swc;1;0.2;581;10000000;1;8;0.0209783;2.84e-06;0.0439085;2.7e-08;0.0648896;-9.3e-08
swc;1;0.2;582;10000000;1;8;0.0205102;2.905e-06;0.0438551;3.3e-08;0.0643681;-8.6e-08
swc;1;0.2;583;10000000;1;8;0.0207393;3.03e-06;0.0436303;2.9e-08;0.0643726;-8.5e-08
swc;1;0.2;584;10000000;1;8;0.0205557;2.938e-06;0.0457515;2.8e-08;0.06631;-8.7e-08
swc;1;0.2;585;10000000;1;8;0.0207512;3.056e-06;0.0435341;3e-08;0.0642884;-8.5e-08
swc;1;0.2;586;10000000;1;8;0.0207599;2.944e-06;0.0432408;2.9e-08;0.0640036;-8.7e-08
swc;1;0.2;587;10000000;1;8;0.0207066;2.632e-06;0.0440494;3.7e-08;0.0647584;-1.49e-07
swc;1;0.2;588;10000000;1;8;0.0210325;2.802e-06;0.0452126;2.9e-08;0.0662478;-8.8e-08
swc;1;0.2;589;10000000;1;8;0.0211042;2.627e-06;0.0444717;2.9e-08;0.0655785;-8.5e-08
swc;1;0.2;590;10000000;1;8;0.0204508;3.199e-06;0.0429291;3.7e-08;0.0633831;-7.1e-08
swc;1;0.2;591;10000000;1;8;0.0205086;2.705e-06;0.0426242;2.8e-08;0.0631354;-8e-08
swc;1;0.2;592;10000000;1;8;0.0211205;2.777e-06;0.0432953;2.9e-08;0.0644185;-7.7e-08
swc;1;0.2;593;10000000;1;8;0.0210376;3.105e-06;0.0429626;2.8e-08;0.0640033;-7.9e-08
swc;1;0.2;594;10000000;1;8;0.020537;3.033e-06;0.0454236;3.1e-08;0.0659636;-8e-08
swc;1;0.2;595;10000000;1;8;0.0211915;3.106e-06;0.0452569;2.9e-08;0.0664515;-8.1e-08
swc;1;0.2;596;10000000;1;8;0.0211373;2.922e-06;0.0454853;2.8e-08;0.0666255;-7.9e-08
swc;1;0.2;597;10000000;1;8;0.0212107;3.059e-06;0.0430258;2.7e-08;0.0642395;-8e-08
swc;1;0.2;598;10000000;1;8;0.0211278;2.939e-06;0.0444535;2.9e-08;0.0655842;-8.7e-08
swc;1;0.2;599;10000000;1;8;0.0205217;2.823e-06;0.0423028;2.9e-08;0.0628273;-8e-08
swc;1;0.2;600;10000000;1;8;0.0207343;2.821e-06;0.0450928;2.8e-08;0.0658299;-8.1e-08
swc;1;0.2;601;10000000;1;8;0.0207559;2.715e-06;0.0441321;2.9e-08;0.0648906;-8.1e-08
swc;1;0.2;602;10000000;1;8;0.0207983;2.853e-06;0.0445445;2.9e-08;0.0653457;-8.3e-08
swc;1;0.2;603;10000000;1;8;0.0210541;2.403e-06;0.0424937;3.7e-08;0.0635502;-7.2e-08
swc;1;0.2;604;10000000;1;8;0.0205398;2.911e-06;0.045681;3.7e-08;0.0662237;-6.9e-08
swc;1;0.2;605;10000000;1;8;0.0206795;2.881e-06;0.0431759;2.8e-08;0.0638582;-8.1e-08
swc;1;0.2;606;10000000;1;8;0.0205936;3.063e-06;0.0437502;3.1e-08;0.0643468;-7.2e-08
swc;1;0.2;607;10000000;1;8;0.0206969;2.951e-06;0.0434421;2.9e-08;0.0641419;-7.3e-08
swc;1;0.2;608;10000000;1;8;0.0207352;3.198e-06;0.0478792;4e-08;0.0686176;-6.9e-08
swc;1;0.2;609;10000000;1;8;0.0206708;3.544e-06;0.044879;2.8e-08;0.0655532;-1.11e-07
swc;1;0.2;610;10000000;1;8;0.0220344;3.089e-06;0.0439887;3.9e-08;0.0660262;-7.2e-08
swc;1;0.2;611;10000000;1;8;0.0208074;3.021e-06;0.0450147;2.8e-08;0.0658251;-7.3e-08
swc;1;0.2;612;10000000;1;8;0.0207241;3.062e-06;0.0432702;2.8e-08;0.0639974;-7.8e-08
swc;1;0.2;613;10000000;1;8;0.0209317;3.65e-06;0.0436224;4.7e-08;0.0645577;-6.1e-08
swc;1;0.2;614;10000000;1;8;0.0207108;2.545e-06;0.0459836;2.9e-08;0.0666969;-5.7e-08
swc;1;0.2;615;10000000;1;8;0.0206762;2.88e-06;0.0438289;2.7e-08;0.064508;-7.5e-08
swc;1;0.2;616;10000000;1;8;0.0212708;2.926e-06;0.0452494;2.8e-08;0.0665231;-7.7e-08
swc;1;0.2;617;10000000;1;8;0.0211177;2.84e-06;0.0444838;2.7e-08;0.0656044;-7.8e-08
swc;1;0.2;618;10000000;1;8;0.0206701;2.858e-06;0.042544;3.8e-08;0.0632169;-6.6e-08
swc;1;0.2;619;10000000;1;8;0.0206587;3.2e-06;0.0442872;3.7e-08;0.0649491;-7.5e-08
swc;1;0.2;620;10000000;1;8;0.0205423;2.483e-06;0.043091;3.1e-08;0.0636358;-7.3e-08
swc;1;0.2;621;10000000;1;8;0.0206491;3.995e-06;0.0431307;3.8e-08;0.0637837;-6.4e-08
swc;1;0.2;622;10000000;1;8;0.022108;3.324e-06;0.042758;3.7e-08;0.0648693;-7.3e-08
swc;1;0.2;623;10000000;1;8;0.0210651;2.996e-06;0.0437493;2.9e-08;0.0648173;-8.2e-08
swc;1;0.2;624;10000000;1;8;0.0204999;3.085e-06;0.0435257;3.1e-08;0.0640286;-8.1e-08
swc;1;0.2;625;10000000;1;8;0.0213656;3.1e-06;0.043744;2.8e-08;0.0651127;-8.1e-08
swc;1;0.2;626;10000000;1;8;0.0262312;3.247e-06;0.0442981;2.8e-08;0.0705324;-8.1e-08
swc;1;0.2;627;10000000;1;8;0.0205727;2.346e-06;0.0443733;2.8e-08;0.0649483;-8.4e-08
swc;1;0.2;628;10000000;1;8;0.021379;3.002e-06;0.0441795;3e-08;0.0655614;-8.2e-08
swc;1;0.2;629;10000000;1;8;0.0216807;2.381e-06;0.0438127;3e-08;0.0654958;-8.1e-08
swc;1;0.2;630;10000000;1;8;0.0213775;2.688e-06;0.0441144;3e-08;0.0654946;-7.9e-08
swc;1;0.2;631;10000000;1;8;0.0205278;2.839e-06;0.0442449;2.9e-08;0.0647755;-6.5e-08
swc;1;0.2;632;10000000;1;8;0.0205273;3.003e-06;0.0450984;2.8e-08;0.0656287;-8.6e-08
swc;1;0.2;633;10000000;1;8;0.0205511;3.095e-06;0.0442594;2.7e-08;0.0648135;-8.1e-08
swc;1;0.2;634;10000000;1;8;0.0210632;2.891e-06;0.0449749;2.8e-08;0.066041;-8.1e-08
swc;1;0.2;635;10000000;1;8;0.0213236;2.636e-06;0.042643;2.8e-08;0.0639691;-8.2e-08
swc;1;0.2;636;10000000;1;8;0.0215145;2.863e-06;0.0451326;2.9e-08;0.0666499;-8.2e-08
swc;1;0.2;637;10000000;1;8;0.0206897;2.953e-06;0.0444701;3.8e-08;0.0651627;-6.9e-08
swc;1;0.2;638;10000000;1;8;0.0218234;3.22e-06;0.0449445;2.8e-08;0.0667711;-8.6e-08
swc;1;0.2;639;10000000;1;8;0.020864;2.719e-06;0.0455785;2.8e-08;0.0664451;-8.9e-08
swc;1;0.2;640;10000000;1;8;0.0209144;3.328e-06;0.0431278;2.8e-08;0.0640455;-9.4e-08
swc;1;0.2;641;10000000;1;8;0.0208635;2.674e-06;0.0438341;3.2e-08;0.0647002;-8.9e-08
swc;1;0.2;642;10000000;1;8;0.020782;3.073e-06;0.0443105;2.9e-08;0.0650955;-9.5e-08
swc;1;0.2;643;10000000;1;8;0.0258866;2.928e-06;0.0448355;3.3e-08;0.0707249;-9.1e-08
swc;1;0.2;644;10000000;1;8;0.021124;3.165e-06;0.0444478;3.3e-08;0.0655747;-2.54e-07
swc;1;0.2;645;10000000;1;8;0.0210178;2.89e-06;0.0445477;2.8e-08;0.0655684;-9.2e-08
swc;1;0.2;646;10000000;1;8;0.0209538;2.475e-06;0.0428962;2.9e-08;0.0638524;-8.3e-08
swc;1;0.2;647;10000000;1;8;0.0207762;3.199e-06;0.0443555;2.7e-08;0.0651349;-9e-08
swc;1;0.2;648;10000000;1;8;0.0204943;2.854e-06;0.0435476;2.9e-08;0.0640447;-8.6e-08
swc;1;0.2;649;10000000;1;8;0.0204955;3.551e-06;0.0449446;2.8e-08;0.0654435;-8.9e-08
swc;1;0.2;650;10000000;1;8;0.0212443;2.744e-06;0.0433834;3.6e-08;0.0646304;-9.2e-08
swc;1;0.2;651;10000000;1;8;0.0205201;3.041e-06;0.0442308;2.9e-08;0.0647538;-8.3e-08
swc;1;0.2;652;10000000;1;8;0.0207221;2.8e-06;0.042413;2.8e-08;0.0631377;-8.6e-08
swc;1;0.2;653;10000000;1;8;0.0207808;3.268e-06;0.0442756;3e-08;0.0650596;-8.4e-08
swc;1;0.2;654;10000000;1;8;0.0211296;2.919e-06;0.0427991;3e-08;0.0639316;-8.7e-08
swc;1;0.2;655;10000000;1;8;0.020474;2.937e-06;0.0447619;2.7e-08;0.0652388;-8.7e-08
swc;1;0.2;656;10000000;1;8;0.0210196;3.111e-06;0.0422255;2.9e-08;0.0632482;-8.8e-08
swc;1;0.2;657;10000000;1;8;0.0213336;2.99e-06;0.0453053;2.8e-08;0.0666419;-9e-08
swc;1;0.2;658;10000000;1;8;0.0205304;2.622e-06;0.0432069;2.8e-08;0.0637398;-9.3e-08
swc;1;0.2;659;10000000;1;8;0.0205405;2.394e-06;0.0443259;3e-08;0.0648687;-8.8e-08
swc;1;0.2;660;10000000;1;8;0.0261191;2.617e-06;0.043105;2.8e-08;0.0692267;-8.9e-08
swc;1;0.2;661;10000000;1;8;0.0207675;3.412e-06;0.04309;2.9e-08;0.0638609;-8.6e-08
swc;1;0.2;662;10000000;1;8;0.0205912;2.956e-06;0.0426396;2.7e-08;0.0632337;-8.9e-08
swc;1;0.2;663;10000000;1;8;0.0205781;2.888e-06;0.0434663;2.8e-08;0.0640472;-8.5e-08
swc;1;0.2;664;10000000;1;8;0.0208111;2.672e-06;0.0445806;3e-08;0.0653943;-8.6e-08
swc;1;0.2;665;10000000;1;8;0.0205755;3.157e-06;0.0422555;2.7e-08;0.0628341;-8.8e-08
swc;1;0.2;666;10000000;1;8;0.0210049;3.18e-06;0.0442583;2.7e-08;0.0652664;-8.7e-08
swc;1;0.2;667;10000000;1;8;0.0205683;3.14e-06;0.044475;3e-08;0.0650464;-8.7e-08
swc;1;0.2;668;10000000;1;8;0.0209781;2.388e-06;0.0438422;2.8e-08;0.0648227;-8.8e-08
swc;1;0.2;669;10000000;1;8;0.0207706;3.002e-06;0.0434018;4.9e-08;0.0641753;-6.5e-08
swc;1;0.2;670;10000000;1;8;0.0205775;2.719e-06;0.0436721;3.7e-08;0.0642521;-2.82e-07
swc;1;0.2;671;10000000;1;8;0.020593;2.947e-06;0.0458737;4.7e-08;0.0664696;-6.8e-08
swc;1;0.2;672;10000000;1;8;0.0207891;2.854e-06;0.0459749;2.9e-08;0.0667668;-8.3e-08
swc;1;0.2;673;10000000;1;8;0.0212673;3.144e-06;0.0433271;2.8e-08;0.0645975;-8.4e-08
swc;1;0.2;674;10000000;1;8;0.0205043;3.085e-06;0.044472;3e-08;0.0649794;-8.5e-08
swc;1;0.2;675;10000000;1;8;0.020578;2.882e-06;0.0451566;3e-08;0.0657374;-7.9e-08
swc;1;0.2;676;10000000;1;8;0.0210391;2.801e-06;0.0430513;2.7e-08;0.0640932;-8.1e-08
swc;1;0.2;677;10000000;1;8;0.0208711;2.839e-06;0.0488221;2.8e-08;0.069696;-1.09e-07
swc;1;0.2;678;10000000;1;8;0.0206888;2.432e-06;0.0436631;2.8e-08;0.0643543;-8.2e-08
swc;1;0.2;679;10000000;1;8;0.0206804;2.9e-06;0.0440144;3.6e-08;0.0646976;-7.8e-08
swc;1;0.2;680;10000000;1;8;0.0206177;2.698e-06;0.0424661;2.9e-08;0.0630864;-8.7e-08
swc;1;0.2;681;10000000;1;8;0.0209178;2.677e-06;0.0459413;2.9e-08;0.0668617;-8e-08
swc;1;0.2;682;10000000;1;8;0.0209435;3.289e-06;0.0455048;2.8e-08;0.0664515;-8.3e-08
swc;1;0.2;683;10000000;1;8;0.0209137;2.929e-06;0.04297;2.8e-08;0.0638866;-8.1e-08
swc;1;0.2;684;10000000;1;8;0.0213742;2.929e-06;0.0443276;2.8e-08;0.0657047;-8.1e-08
swc;1;0.2;685;10000000;1;8;0.0208089;2.847e-06;0.0430803;2.7e-08;0.063892;-8.3e-08
swc;1;0.2;686;10000000;1;8;0.0211812;2.952e-06;0.0454701;2.9e-08;0.0666542;-7.5e-08
swc;1;0.2;687;10000000;1;8;0.0211264;2.857e-06;0.0448322;2.9e-08;0.0659614;-7.4e-08
swc;1;0.2;688;10000000;1;8;0.0206274;2.702e-06;0.0458391;2.8e-08;0.0664691;-7.6e-08
swc;1;0.2;689;10000000;1;8;0.020867;2.676e-06;0.0434387;3e-08;0.0643083;-7.4e-08
swc;1;0.2;690;10000000;1;8;0.0209055;2.811e-06;0.0435008;2.8e-08;0.0644091;-7.3e-08
swc;1;0.2;691;10000000;1;8;0.0207377;2.577e-06;0.0434237;3e-08;0.0641639;-7.3e-08
swc;1;0.2;692;10000000;1;8;0.0207987;2.83e-06;0.0441218;2.9e-08;0.0649233;-7.3e-08
swc;1;0.2;693;10000000;1;8;0.0208029;3.373e-06;0.0439218;2.8e-08;0.064728;-7.5e-08
swc;1;0.2;694;10000000;1;8;0.0206511;2.734e-06;0.0532752;2.9e-08;0.073929;-7.3e-08
swc;1;0.2;695;10000000;1;8;0.0210287;2.702e-06;0.0435874;2.8e-08;0.0646188;-7.6e-08
swc;1;0.2;696;10000000;1;8;0.021073;2.664e-06;0.0447159;2.8e-08;0.0657915;-7.6e-08
swc;1;0.2;697;10000000;1;8;0.021114;6.48e-06;0.0457014;2.8e-08;0.0668219;-7.7e-08
swc;1;0.2;698;10000000;1;8;0.0205361;2.936e-06;0.0459497;2.7e-08;0.0664887;-7.8e-08
swc;1;0.2;699;10000000;1;8;0.020637;3.581e-06;0.0432133;2.8e-08;0.0638538;-7.7e-08
swc;1;0.2;700;10000000;1;8;0.020631;2.912e-06;0.0430931;2.8e-08;0.063727;-6e-08
swc;1;0.2;701;10000000;1;8;0.0205853;2.862e-06;0.0447082;3.1e-08;0.0652964;-4.3e-08
swc;1;0.2;702;10000000;1;8;0.0205564;3.338e-06;0.042813;2.6e-08;0.0633727;-8.9e-08
swc;1;0.2;703;10000000;1;8;0.0215414;3.053e-06;0.0440176;2.9e-08;0.0655621;-7.9e-08
swc;1;0.2;704;10000000;1;8;0.0207444;2.974e-06;0.0425641;2.9e-08;0.0633113;-8.2e-08
swc;1;0.2;705;10000000;1;8;0.0206803;2.631e-06;0.0428499;2.8e-08;0.0635327;-7.9e-08
swc;1;0.2;706;10000000;1;8;0.0205875;2.494e-06;0.0429918;3.9e-08;0.0635818;-4.9e-08
swc;1;0.2;707;10000000;1;8;0.0213273;2.699e-06;0.0435512;3.8e-08;0.0648811;-7.2e-08
swc;1;0.2;708;10000000;1;8;0.020637;2.718e-06;0.0442625;3.7e-08;0.0649022;-7.4e-08
swc;1;0.2;709;10000000;1;8;0.0206644;3.351e-06;0.0437576;2.9e-08;0.0644253;-8.2e-08
swc;1;0.2;710;10000000;1;8;0.0216277;2.825e-06;0.0449688;4.1e-08;0.0665993;-7e-08
swc;1;0.2;711;10000000;1;8;0.0210926;3.002e-06;0.0446235;3e-08;0.065719;-8e-08
swc;1;0.2;712;10000000;1;8;0.0207833;2.571e-06;0.0515425;2.9e-08;0.0723284;-8.3e-08
swc;1;0.2;713;10000000;1;8;0.0208765;2.938e-06;0.0455382;2.7e-08;0.0664176;-8.1e-08
swc;1;0.2;714;10000000;1;8;0.0207668;3.002e-06;0.0447533;3.7e-08;0.0655231;-7.1e-08
swc;1;0.2;715;10000000;1;8;0.0207285;2.99e-06;0.042875;2.8e-08;0.0636064;-8.2e-08
