algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;454;10000000;1;16;0.00320147;1.6976e-05;0.0007573;2.6e-08;0.00397575;-2.7e-08
stdkd;6;0.2;455;10000000;1;16;0.00294614;3.039e-05;0.000498904;2.6e-08;0.00347544;-2.6e-08
stdkd;6;0.2;456;10000000;1;16;0.00308753;1.442e-05;0.000655654;2e-08;0.0037576;-2.6e-08
stdkd;6;0.2;457;10000000;1;16;0.00307966;1.1569e-05;0.000445492;2e-08;0.00353671;-2.6e-08
stdkd;6;0.2;458;10000000;1;16;0.00316405;1.9975e-05;0.000740945;2e-08;0.00392497;-2.5e-08
stdkd;6;0.2;459;10000000;1;16;0.00291235;1.0041e-05;0.000590798;2.6e-08;0.00351319;-2.6e-08
stdkd;6;0.2;460;10000000;1;16;0.00319254;2.3836e-05;0.00100128;2.6e-08;0.00421765;-2.6e-08
stdkd;6;0.2;461;10000000;1;16;0.00289551;1.1168e-05;0.000346783;2e-08;0.00325345;-2.7e-08
stdkd;6;0.2;462;10000000;1;16;0.00310048;1.6132e-05;0.00104523;2.6e-08;0.00416185;-2.7e-08
stdkd;6;0.2;463;10000000;1;16;0.00278484;7.771e-06;0.000452832;2.7e-08;0.00324545;-2.5e-08
stdkd;6;0.2;464;10000000;1;16;0.00294462;1.0171e-05;0.000387573;2.6e-08;0.00334237;-2.6e-08
stdkd;6;0.2;465;10000000;1;16;0.00309825;9.981e-06;0.000484453;2.6e-08;0.00359269;-2.6e-08
stdkd;6;0.2;466;10000000;1;16;0.00305017;6.631e-06;0.000347778;2.6e-08;0.00340458;-2.7e-08
stdkd;6;0.2;467;10000000;1;16;0.00268018;5.332e-06;0.00032819;2e-08;0.0030137;-2.7e-08
stdkd;6;0.2;468;10000000;1;16;0.00292904;3.792e-06;0.000135263;2.9e-08;0.00306807;-5.9e-08
stdkd;6;0.2;469;10000000;1;16;0.00281599;5.814e-06;0.000236749;2.6e-08;0.00305855;-2.7e-08
stdkd;6;0.2;470;10000000;1;16;0.00274428;6.582e-06;0.000303473;2.5e-08;0.00305434;-2.6e-08
stdkd;6;0.2;471;10000000;1;16;0.00292537;1.1124e-05;0.000457559;2e-08;0.00339405;-2.5e-08
stdkd;6;0.2;472;10000000;1;16;0.00306431;1.1461e-05;0.000775205;2e-08;0.00385097;-2.6e-08
stdkd;6;0.2;473;10000000;1;16;0.00302193;1.0552e-05;0.000561592;2.6e-08;0.00359407;-2.6e-08
stdkd;6;0.2;474;10000000;1;16;0.00321486;1.4838e-05;0.00077118;2e-08;0.00400087;-2.8e-08
stdkd;6;0.2;475;10000000;1;16;0.00297941;1.0347e-05;0.000386916;2.7e-08;0.00337667;-2.6e-08
stdkd;6;0.2;476;10000000;1;16;0.00306839;2.0371e-05;0.000758179;2.6e-08;0.00384694;-2.6e-08
stdkd;6;0.2;477;10000000;1;16;0.00320523;2.7986e-05;0.00125229;2.4e-08;0.0044855;-2.8e-08
stdkd;6;0.2;478;10000000;1;16;0.0030371;2.047e-05;0.00109244;2.5e-08;0.00415;-2.6e-08
stdkd;6;0.2;479;10000000;1;16;0.00305164;8.027e-06;0.000455703;2.5e-08;0.00351536;-2.6e-08
stdkd;6;0.2;480;10000000;1;16;0.00297176;1.5134e-05;0.000917611;2.6e-08;0.0039045;-2.7e-08
stdkd;6;0.2;481;10000000;1;16;0.00297439;1.1752e-05;0.000615075;2.7e-08;0.00360122;-2.6e-08
stdkd;6;0.2;482;10000000;1;16;0.00284023;5.721e-06;0.000319684;2e-08;0.00316562;-2.7e-08
stdkd;6;0.2;483;10000000;1;16;0.00320601;2.6858e-05;0.002006;2.5e-08;0.00523887;-2.6e-08
stdkd;6;0.2;484;10000000;1;16;0.00281896;8.8e-06;0.00044246;2.9e-08;0.00327018;-6.6e-08
stdkd;6;0.2;485;10000000;1;16;0.00310776;1.3379e-05;0.000620609;2.1e-08;0.00374174;-2.7e-08
stdkd;6;0.2;486;10000000;1;16;0.00330094;4.0974e-05;0.00229655;2.6e-08;0.00563846;-2.7e-08
stdkd;6;0.2;487;10000000;1;16;0.00312568;1.5475e-05;0.000463965;2.6e-08;0.00360512;-2.6e-08
stdkd;6;0.2;488;10000000;1;16;0.00290431;9.561e-06;0.000529608;2.1e-08;0.00344347;-2.7e-08
stdkd;6;0.2;489;10000000;1;16;0.00322042;2.4534e-05;0.000955223;2.1e-08;0.00420017;-2.6e-08
stdkd;6;0.2;490;10000000;1;16;0.0032556;2.2751e-05;0.00150044;2.6e-08;0.00477878;-2.7e-08
stdkd;6;0.2;491;10000000;1;16;0.0030573;1.4051e-05;0.000484474;2.1e-08;0.00355582;-2.7e-08
stdkd;6;0.2;492;10000000;1;16;0.00314786;1.4917e-05;0.00100681;2.6e-08;0.00416958;-2.6e-08
stdkd;6;0.2;493;10000000;1;16;0.00311445;1.6549e-05;0.000713694;2.1e-08;0.00384469;-2.7e-08
stdkd;6;0.2;494;10000000;1;16;0.00308159;1.9946e-05;0.00134391;2.7e-08;0.00444544;-2.5e-08
stdkd;6;0.2;495;10000000;1;16;0.00297708;1.0449e-05;0.000422461;2.6e-08;0.00340999;-2.7e-08
stdkd;6;0.2;496;10000000;1;16;0.00284877;7.518e-06;0.000324931;2.5e-08;0.00318122;-2.7e-08
stdkd;6;0.2;497;10000000;1;16;0.00312481;8.489e-06;0.000515067;2.6e-08;0.00364837;-2.7e-08
stdkd;6;0.2;498;10000000;1;16;0.00326891;2.4955e-05;0.00118782;2.7e-08;0.00448169;-2.6e-08
stdkd;6;0.2;499;10000000;1;16;0.00321501;1.9853e-05;0.000924454;2.6e-08;0.00415932;-2.7e-08
stdkd;6;0.2;500;10000000;1;16;0.00295385;1.0084e-05;0.000441241;2.8e-08;0.00340514;-6.6e-08
stdkd;6;0.2;501;10000000;1;16;0.00314677;2.018e-05;0.000962407;2.7e-08;0.00412935;-2.6e-08
stdkd;6;0.2;502;10000000;1;16;0.00298978;1.366e-05;0.000336361;2e-08;0.00333979;-2.8e-08
stdkd;6;0.2;503;10000000;1;16;0.00301299;8.093e-06;0.000450077;2e-08;0.00347115;-2.7e-08
stdkd;6;0.2;504;10000000;1;16;0.00316954;2.5649e-05;0.00121243;2.2e-08;0.00440762;-2.6e-08
stdkd;6;0.2;505;10000000;1;16;0.00301357;1.2629e-05;0.000532774;2.3e-08;0.00355897;-2.5e-08
stdkd;6;0.2;506;10000000;1;16;0.00304112;5.593e-06;0.000369822;2.7e-08;0.00341654;-2.7e-08
stdkd;6;0.2;507;10000000;1;16;0.0031673;1.9032e-05;0.00107537;2.7e-08;0.0042617;-2.7e-08
stdkd;6;0.2;508;10000000;1;16;0.00308594;1.803e-05;0.00107583;2.6e-08;0.00417979;-2.6e-08
stdkd;6;0.2;509;10000000;1;16;0.00297678;6.476e-06;0.000280158;2.4e-08;0.00326341;-2.8e-08
stdkd;6;0.2;510;10000000;1;16;0.00318791;2.3459e-05;0.00110788;2.6e-08;0.00431926;-2.6e-08
stdkd;6;0.2;511;10000000;1;16;0.00299252;7.017e-06;0.000405446;2.4e-08;0.00340498;-2.8e-08
stdkd;6;0.2;512;10000000;1;16;0.00289375;8.196e-06;0.00040344;2.3e-08;0.00330539;-2.5e-08
stdkd;6;0.2;513;10000000;1;16;0.00325206;4.2209e-05;0.00213926;2.6e-08;0.00543353;-2.6e-08
stdkd;6;0.2;514;10000000;1;16;0.00316802;3.0856e-05;0.00147882;2e-08;0.00467769;-2.5e-08
stdkd;6;0.2;515;10000000;1;16;0.00317254;1.8928e-05;0.00102926;2.6e-08;0.00422073;-2.6e-08
stdkd;6;0.2;516;10000000;1;16;0.00298657;9.853e-06;0.000739028;2.3e-08;0.00373542;-6.4e-08
stdkd;6;0.2;517;10000000;1;16;0.00305574;1.2837e-05;0.000489494;2.7e-08;0.00355807;-2.6e-08
stdkd;6;0.2;518;10000000;1;16;0.00292309;1.4479e-05;0.000611621;2.5e-08;0.00354918;-2.7e-08
stdkd;6;0.2;519;10000000;1;16;0.00297682;1.28e-05;0.000726842;2e-08;0.00371646;-2.6e-08
stdkd;6;0.2;520;10000000;1;16;0.00295132;5.859e-06;0.000209769;2e-08;0.00316694;-2.6e-08
stdkd;6;0.2;521;10000000;1;16;0.00292964;1.1881e-05;0.000675302;2.7e-08;0.00361682;-2.6e-08
stdkd;6;0.2;522;10000000;1;16;0.00293072;5.226e-06;0.000304023;2.5e-08;0.00323997;-2.7e-08
stdkd;6;0.2;523;10000000;1;16;0.00304808;1.6696e-05;0.000965322;2.6e-08;0.0040301;-2.7e-08
stdkd;6;0.2;524;10000000;1;16;0.00310695;1.3877e-05;0.000627114;2e-08;0.00374794;-2.5e-08
stdkd;6;0.2;525;10000000;1;16;0.00281165;6.779e-06;0.000318563;2.6e-08;0.00313699;-2.5e-08
stdkd;6;0.2;526;10000000;1;16;0.00319134;1.8004e-05;0.000826908;2.5e-08;0.00403625;-2.5e-08
stdkd;6;0.2;527;10000000;1;16;0.00288371;6.363e-06;0.000339149;2.6e-08;0.00322922;-2.6e-08
stdkd;6;0.2;528;10000000;1;16;0.00317951;2.9036e-05;0.00164957;2e-08;0.00485811;-2.7e-08
stdkd;6;0.2;529;10000000;1;16;0.00304368;2.4806e-05;0.00108569;3e-08;0.00415418;-2.7e-08
stdkd;6;0.2;530;10000000;1;16;0.00314326;2.3558e-05;0.00117214;2e-08;0.00433895;-2.6e-08
stdkd;6;0.2;531;10000000;1;16;0.00827085;2.7149e-05;0.00119118;2.4e-08;0.00948915;-6.2e-08
stdkd;6;0.2;532;10000000;1;16;0.0031438;1.4171e-05;0.00067317;2.9e-08;0.00383111;-5.9e-08
stdkd;6;0.2;533;10000000;1;16;0.00296594;1.0119e-05;0.000417408;2e-08;0.00339346;-2.7e-08
stdkd;6;0.2;534;10000000;1;16;0.00318211;2.3657e-05;0.00115112;2.7e-08;0.00435689;-2.5e-08
stdkd;6;0.2;535;10000000;1;16;0.00289757;8.549e-06;0.000595379;2.6e-08;0.0035015;-2.6e-08
stdkd;6;0.2;536;10000000;1;16;0.00310955;1.3773e-05;0.000456505;2e-08;0.00357982;-2.7e-08
stdkd;6;0.2;537;10000000;1;16;0.00300969;8.171e-06;0.000482025;2.5e-08;0.00349989;-2.6e-08
stdkd;6;0.2;538;10000000;1;16;0.00316744;1.546e-05;0.00076495;2.5e-08;0.00394785;-2.7e-08
stdkd;6;0.2;539;10000000;1;16;0.00327904;2.7202e-05;0.0014694;2.6e-08;0.00477565;-2.7e-08
stdkd;6;0.2;540;10000000;1;16;0.00277297;6.068e-06;0.00029341;2.6e-08;0.00307245;-2.6e-08
stdkd;6;0.2;541;10000000;1;16;0.00325791;3.3049e-05;0.00157399;2e-08;0.00486494;-2.7e-08
stdkd;6;0.2;542;10000000;1;16;0.00278377;9.863e-06;0.000490959;2.6e-08;0.00328459;-2.7e-08
stdkd;6;0.2;543;10000000;1;16;0.00301187;1.1548e-05;0.000734307;2e-08;0.00375772;-2.7e-08
stdkd;6;0.2;544;10000000;1;16;0.00316244;2.5631e-05;0.00140375;2.7e-08;0.00459182;-2.5e-08
stdkd;6;0.2;545;10000000;1;16;0.00284355;6.054e-06;0.000305159;2.7e-08;0.00315476;-2.6e-08
stdkd;6;0.2;546;10000000;1;16;0.00280057;4.086e-06;0.000196448;2e-08;0.0030011;-2.7e-08
stdkd;6;0.2;547;10000000;1;16;0.00309589;2.0104e-05;0.00130398;2e-08;0.00441996;-2.7e-08
stdkd;6;0.2;548;10000000;1;16;0.00317848;1.9389e-05;0.00115155;3e-08;0.00434937;-6.6e-08
stdkd;6;0.2;549;10000000;1;16;0.00303207;1.8798e-05;0.0011159;2.6e-08;0.00416677;-2.8e-08
stdkd;6;0.2;550;10000000;1;16;0.00305423;7.478e-06;0.000239179;2.7e-08;0.00330089;-2.7e-08
stdkd;6;0.2;551;10000000;1;16;0.00320214;1.7833e-05;0.00077143;2.1e-08;0.0039914;-2.7e-08
stdkd;6;0.2;552;10000000;1;16;0.00317915;1.4874e-05;0.000994226;2.6e-08;0.00418825;-2.6e-08
stdkd;6;0.2;553;10000000;1;16;0.00314703;1.467e-05;0.000604;2.1e-08;0.0037657;-2.7e-08
stdkd;6;0.2;554;10000000;1;16;0.00325619;1.8101e-05;0.000863562;2.7e-08;0.00413785;-2.6e-08
stdkd;6;0.2;555;10000000;1;16;0.00271522;3.134e-06;0.000185919;2.2e-08;0.00290427;-2.6e-08
stdkd;6;0.2;556;10000000;1;16;0.00324946;1.5756e-05;0.00052814;2.6e-08;0.00379336;-2.7e-08
stdkd;6;0.2;557;10000000;1;16;0.00309919;1.6418e-05;0.00086771;2.7e-08;0.00398331;-2.6e-08
stdkd;6;0.2;558;10000000;1;16;0.0031318;1.9164e-05;0.00094512;2.1e-08;0.00409608;-2.7e-08
stdkd;6;0.2;559;10000000;1;16;0.00313064;1.4511e-05;0.000632961;2.7e-08;0.00377812;-2.6e-08
stdkd;6;0.2;560;10000000;1;16;0.00296198;1.34e-05;0.000592752;2.7e-08;0.00356813;-2.6e-08
stdkd;6;0.2;561;10000000;1;16;0.00298432;1.4512e-05;0.000693023;3e-08;0.00369186;-2.7e-08
stdkd;6;0.2;562;10000000;1;16;0.0029128;9.434e-06;0.000349951;2.1e-08;0.00327217;-2.8e-08
stdkd;6;0.2;563;10000000;1;16;0.00289336;7.045e-06;0.000435886;2e-08;0.00333628;-2.5e-08
stdkd;6;0.2;564;10000000;1;16;0.00327238;3.2116e-05;0.00128992;2.8e-08;0.00459438;-6.5e-08
stdkd;6;0.2;565;10000000;1;16;0.00287218;9.705e-06;0.000496565;2.6e-08;0.00337845;-2.7e-08
stdkd;6;0.2;566;10000000;1;16;0.00314244;2.6925e-05;0.00136991;2.2e-08;0.00453927;-2.7e-08
stdkd;6;0.2;567;10000000;1;16;0.00305764;1.3357e-05;0.000588174;2.7e-08;0.00365917;-2.6e-08
stdkd;6;0.2;568;10000000;1;16;0.00323885;2.4942e-05;0.000883373;2.9e-08;0.00414717;-2.6e-08
stdkd;6;0.2;569;10000000;1;16;0.00309437;1.1937e-05;0.00052259;2.7e-08;0.00362889;-2.7e-08
stdkd;6;0.2;570;10000000;1;16;0.00302745;1.5156e-05;0.000772321;2.8e-08;0.00381493;-2.6e-08
stdkd;6;0.2;571;10000000;1;16;0.00322338;3.0425e-05;0.00179624;2.7e-08;0.00505004;-2.6e-08
stdkd;6;0.2;572;10000000;1;16;0.00278879;4.654e-06;0.000229097;2.9e-08;0.00302251;-6.1e-08
stdkd;6;0.2;573;10000000;1;16;0.00341037;5.7238e-05;0.00388565;2.7e-08;0.00735326;-2.6e-08
stdkd;6;0.2;574;10000000;1;16;0.00272778;1.1391e-05;0.00032106;2e-08;0.00306023;-2.7e-08
stdkd;6;0.2;575;10000000;1;16;0.00313849;1.4405e-05;0.000694044;2.5e-08;0.00384694;-2.6e-08
stdkd;6;0.2;576;10000000;1;16;0.00301061;1.2226e-05;0.000503634;2.7e-08;0.00352647;-2.9e-08
stdkd;6;0.2;577;10000000;1;16;0.00296115;8.446e-06;0.000456254;2.7e-08;0.00342585;-2.8e-08
stdkd;6;0.2;578;10000000;1;16;0.00281142;7.261e-06;0.000461464;2.9e-08;0.00328015;-2.7e-08
stdkd;6;0.2;579;10000000;1;16;0.00278659;7.347e-06;0.00035965;2.2e-08;0.00315359;-2.6e-08
stdkd;6;0.2;580;10000000;1;16;0.00322196;2.027e-05;0.000651977;2.2e-08;0.00389415;-7.7e-08
stdkd;6;0.2;581;10000000;1;16;0.00321722;3.2113e-05;0.00138005;2.1e-08;0.00462938;-2.6e-08
stdkd;6;0.2;582;10000000;1;16;0.00307057;1.435e-05;0.000426567;2.5e-08;0.00351148;-2.8e-08
stdkd;6;0.2;583;10000000;1;16;0.00289453;8.705e-06;0.000366937;2.6e-08;0.00327017;-2.8e-08
stdkd;6;0.2;584;10000000;1;16;0.00343697;7.8381e-05;0.00323206;2.7e-08;0.00674741;-2.7e-08
stdkd;6;0.2;585;10000000;1;16;0.00320559;1.5108e-05;0.000454064;2.1e-08;0.00367475;-2.6e-08
stdkd;6;0.2;586;10000000;1;16;0.00302628;9.428e-06;0.000477031;2.7e-08;0.00351274;-2.6e-08
stdkd;6;0.2;587;10000000;1;16;0.00311054;1.8375e-05;0.00107021;2.3e-08;0.00419913;-2.5e-08
stdkd;6;0.2;588;10000000;1;16;0.00315761;1.6388e-05;0.000775721;2.5e-08;0.00394972;-2.7e-08
stdkd;6;0.2;589;10000000;1;16;0.00296556;9.936e-06;0.00062483;2.9e-08;0.00360032;-2.8e-08
stdkd;6;0.2;590;10000000;1;16;0.00320795;1.4863e-05;0.000903846;2.7e-08;0.00412666;-2.6e-08
stdkd;6;0.2;591;10000000;1;16;0.00286857;6.105e-06;0.000385234;2.7e-08;0.00325991;-2.7e-08
stdkd;6;0.2;592;10000000;1;16;0.00319844;1.486e-05;0.00103067;2.2e-08;0.00424396;-2.7e-08
stdkd;6;0.2;593;10000000;1;16;0.00285681;5.464e-06;0.00026405;2.5e-08;0.00312632;-2.8e-08
stdkd;6;0.2;594;10000000;1;16;0.00326038;2.4653e-05;0.00101754;2.1e-08;0.00430257;-2.7e-08
stdkd;6;0.2;595;10000000;1;16;0.00310108;1.955e-05;0.000942601;2.6e-08;0.00406323;-2.7e-08
stdkd;6;0.2;596;10000000;1;16;0.00284619;7.527e-06;0.000417628;2.7e-08;0.00327134;-2.6e-08
stdkd;6;0.2;597;10000000;1;16;0.00319882;1.9167e-05;0.00102224;2.7e-08;0.00424023;-2.6e-08
stdkd;6;0.2;598;10000000;1;16;0.00289487;8.58e-06;0.000510072;2.7e-08;0.00341352;-2.6e-08
stdkd;6;0.2;599;10000000;1;16;0.00302752;1.1441e-05;0.00602815;2.9e-08;0.00906707;-6.2e-08
stdkd;6;0.2;600;10000000;1;16;0.00308514;2.0024e-05;0.00102259;2.7e-08;0.00412776;-2.6e-08
stdkd;6;0.2;601;10000000;1;16;0.00311836;2.5707e-05;0.00158477;2.5e-08;0.00472884;-2.6e-08
stdkd;6;0.2;602;10000000;1;16;0.0029976;1.6621e-05;0.000904189;2.6e-08;0.0039184;-3.5e-08
stdkd;6;0.2;603;10000000;1;16;0.00286629;6.182e-06;0.000325172;2.7e-08;0.00319764;-2.6e-08
stdkd;6;0.2;604;10000000;1;16;0.0029115;1.1121e-05;0.000532874;2.7e-08;0.00345549;-3.3e-08
stdkd;6;0.2;605;10000000;1;16;0.00294559;1.2601e-05;0.000592187;2.7e-08;0.00355038;-2.6e-08
stdkd;6;0.2;606;10000000;1;16;0.00321688;2.288e-05;0.00108846;2e-08;0.0043282;-3.7e-08
stdkd;6;0.2;607;10000000;1;16;0.00306033;1.3942e-05;0.00039415;2e-08;0.0034684;-3.7e-08
stdkd;6;0.2;608;10000000;1;16;0.00294067;1.1839e-05;0.00049421;2.6e-08;0.00344671;-3.6e-08
stdkd;6;0.2;609;10000000;1;16;0.00290984;8.062e-06;0.000519127;2.7e-08;0.00343702;-3.5e-08
stdkd;6;0.2;610;10000000;1;16;0.00308482;7.096e-06;0.000364668;2.7e-08;0.00345658;-3.4e-08
stdkd;6;0.2;611;10000000;1;16;0.00320138;1.6e-05;0.00087274;2e-08;0.00409011;-3.5e-08
stdkd;6;0.2;612;10000000;1;16;0.00301172;1.2565e-05;0.000657954;2.8e-08;0.0036822;-7e-08
stdkd;6;0.2;613;10000000;1;16;0.00315393;1.2933e-05;0.0011046;2.6e-08;0.00427145;-3.4e-08
stdkd;6;0.2;614;10000000;1;16;0.00299885;1.3403e-05;0.000359511;2.6e-08;0.00337176;-3.7e-08
stdkd;6;0.2;615;10000000;1;16;0.00291453;1.0381e-05;0.000318498;2.8e-08;0.0032434;-3.8e-08
stdkd;6;0.2;616;10000000;1;16;0.00294602;8.51e-06;0.000493175;2e-08;0.00344769;-3.5e-08
stdkd;6;0.2;617;10000000;1;16;0.00310651;1.4096e-05;0.000860733;2.6e-08;0.00398133;-3.7e-08
stdkd;6;0.2;618;10000000;1;16;0.0030161;6.44e-06;0.00039465;2e-08;0.00341717;-3.9e-08
stdkd;6;0.2;619;10000000;1;16;0.00317498;3.1053e-05;0.00131463;2e-08;0.00452065;-3.6e-08
stdkd;6;0.2;620;10000000;1;16;0.0030176;9.783e-06;0.00048866;2e-08;0.00351603;-3.5e-08
stdkd;6;0.2;621;10000000;1;16;0.00332198;2.82e-05;0.00236459;2.6e-08;0.00571476;-3.7e-08
stdkd;6;0.2;622;10000000;1;16;0.0027203;1.2935e-05;0.000362601;2.6e-08;0.00309583;-3.7e-08
stdkd;6;0.2;623;10000000;1;16;0.00314312;2.3379e-05;0.0011871;2.5e-08;0.00435358;-4e-08
stdkd;6;0.2;624;10000000;1;16;0.00299766;1.0261e-05;0.00048979;2.6e-08;0.0034977;-3.5e-08
stdkd;6;0.2;625;10000000;1;16;0.0028768;7.401e-06;0.000372054;2e-08;0.00325624;-3.6e-08
stdkd;6;0.2;626;10000000;1;16;0.00295042;1.1241e-05;0.000489991;2e-08;0.00345164;-3.5e-08
stdkd;6;0.2;627;10000000;1;16;0.00311202;1.5059e-05;0.000912494;2.6e-08;0.00403956;-3.5e-08
stdkd;6;0.2;628;10000000;1;16;0.00306229;1.1206e-05;0.000459842;2.2e-08;0.00353328;-7.7e-08
stdkd;6;0.2;629;10000000;1;16;0.0031435;2.0703e-05;0.00100105;2.5e-08;0.00416524;-3.6e-08
stdkd;6;0.2;630;10000000;1;16;0.00291464;9.659e-06;0.000453403;2.6e-08;0.0033777;-3.4e-08
stdkd;6;0.2;631;10000000;1;16;0.00297431;1.1165e-05;0.000639136;2.6e-08;0.0036246;-3.4e-08
stdkd;6;0.2;632;10000000;1;16;0.00298637;8.428e-06;0.00047206;3.8e-08;0.00346686;-3.5e-08
stdkd;6;0.2;633;10000000;1;16;0.00286832;5.557e-06;0.000246369;2.8e-08;0.00312023;-3.8e-08
stdkd;6;0.2;634;10000000;1;16;0.00305802;1.0548e-05;0.000685677;2.5e-08;0.00375423;-3.5e-08
stdkd;6;0.2;635;10000000;1;16;0.00296227;6.088e-06;0.000386543;2.6e-08;0.00335489;-3.8e-08
stdkd;6;0.2;636;10000000;1;16;0.00289504;1.4477e-05;0.000695061;2.6e-08;0.00360457;-3.6e-08
stdkd;6;0.2;637;10000000;1;16;0.00337817;3.9396e-05;0.00218876;2.5e-08;0.00560632;-3.6e-08
stdkd;6;0.2;638;10000000;1;16;0.00321252;2.942e-05;0.00128028;2.5e-08;0.00452221;-3.6e-08
stdkd;6;0.2;639;10000000;1;16;0.00299551;1.5264e-05;0.00100531;2.5e-08;0.00401608;-3.6e-08
stdkd;6;0.2;640;10000000;1;16;0.0029042;1.023e-05;0.000719537;2.6e-08;0.00363395;-3.6e-08
stdkd;6;0.2;641;10000000;1;16;0.00269853;6.122e-06;0.000159191;2e-08;0.00286382;-3.6e-08
stdkd;6;0.2;642;10000000;1;16;0.00311393;1.3993e-05;0.000592599;2e-08;0.00372051;-3.5e-08
stdkd;6;0.2;643;10000000;1;16;0.00315556;3.0956e-05;0.00117663;2e-08;0.00436313;-3.7e-08
stdkd;6;0.2;644;10000000;1;16;0.00320782;1.957e-05;0.00103885;2.7e-08;0.00426619;-7.8e-08
stdkd;6;0.2;645;10000000;1;16;0.00328542;2.4726e-05;0.00102355;2.1e-08;0.00433369;-3.6e-08
stdkd;6;0.2;646;10000000;1;16;0.00283235;7.509e-06;0.000500721;2.6e-08;0.00334057;-3.6e-08
stdkd;6;0.2;647;10000000;1;16;0.00312537;2.5963e-05;0.00122183;2.1e-08;0.00437314;-3.8e-08
stdkd;6;0.2;648;10000000;1;16;0.00300767;1.6324e-05;0.00100586;2.7e-08;0.00402985;-3.5e-08
stdkd;6;0.2;649;10000000;1;16;0.00325085;3.4969e-05;0.00133172;2.6e-08;0.00461753;-3.7e-08
stdkd;6;0.2;650;10000000;1;16;0.00306083;1.478e-05;0.000605048;2.7e-08;0.00368065;-3.5e-08
stdkd;6;0.2;651;10000000;1;16;0.00295407;1.0942e-05;0.00049635;2.1e-08;0.00346135;-2.7e-08
stdkd;6;0.2;652;10000000;1;16;0.00295448;6.726e-06;0.00032584;2.7e-08;0.00328704;-3.5e-08
stdkd;6;0.2;653;10000000;1;16;0.00292712;7.758e-06;0.000456427;2.7e-08;0.0033913;-3.7e-08
stdkd;6;0.2;654;10000000;1;16;0.00288508;9.51e-06;0.000633158;2.2e-08;0.00352774;-3.6e-08
stdkd;6;0.2;655;10000000;1;16;0.00311316;1.7969e-05;0.00131977;2.1e-08;0.00445088;-3.5e-08
stdkd;6;0.2;656;10000000;1;16;0.00252955;4.47e-06;0.000189458;2.7e-08;0.00272347;-3.6e-08
stdkd;6;0.2;657;10000000;1;16;0.00305253;8.555e-06;0.000479869;2.6e-08;0.00354094;-3.7e-08
stdkd;6;0.2;658;10000000;1;16;0.00296238;7.125e-06;0.000293101;2.6e-08;0.00326259;-3.7e-08
stdkd;6;0.2;659;10000000;1;16;0.00290195;1.1641e-05;0.000604083;2.7e-08;0.00351767;-3.4e-08
stdkd;6;0.2;660;10000000;1;16;0.00296998;7.725e-06;0.000335558;2.3e-08;0.00331321;-8.2e-08
stdkd;6;0.2;661;10000000;1;16;0.00284892;4.397e-06;0.000224516;2.7e-08;0.00307782;-3.5e-08
stdkd;6;0.2;662;10000000;1;16;0.00323096;2.7646e-05;0.00141679;2.2e-08;0.00467537;-3.5e-08
stdkd;6;0.2;663;10000000;1;16;0.00295269;9.392e-06;0.000472918;2.6e-08;0.00343499;-3.5e-08
stdkd;6;0.2;664;10000000;1;16;0.00326777;4.4804e-05;0.00202811;2.7e-08;0.00534067;-3.7e-08
stdkd;6;0.2;665;10000000;1;16;0.00299946;2.0504e-05;0.000935321;2.2e-08;0.00395526;-4.1e-08
stdkd;6;0.2;666;10000000;1;16;0.00301434;1.0153e-05;0.000634055;2.8e-08;0.00365854;-3.5e-08
stdkd;6;0.2;667;10000000;1;16;0.00294296;7.694e-06;0.000548413;2.7e-08;0.00349906;-3.5e-08
stdkd;6;0.2;668;10000000;1;16;0.00297164;1.1245e-05;0.000684603;2.5e-08;0.00366747;-3.6e-08
stdkd;6;0.2;669;10000000;1;16;0.00292195;7.672e-06;0.000356195;2.7e-08;0.00328581;-3.5e-08
stdkd;6;0.2;670;10000000;1;16;0.00305565;2.0234e-05;0.000924955;2e-08;0.00400082;-3.4e-08
stdkd;6;0.2;671;10000000;1;16;0.00301508;1.3455e-05;0.000624604;2.6e-08;0.00365312;-3.8e-08
stdkd;6;0.2;672;10000000;1;16;0.0029771;1.1122e-05;0.000460598;2.1e-08;0.00344881;-3.5e-08
stdkd;6;0.2;673;10000000;1;16;0.0029709;5.761e-06;0.000227326;2.6e-08;0.00320398;-3.5e-08
stdkd;6;0.2;674;10000000;1;16;0.00324619;1.6119e-05;0.000500522;2e-08;0.00376283;-2.7e-08
stdkd;6;0.2;675;10000000;1;16;0.00333027;5.0053e-05;0.00285447;2.7e-08;0.00623478;-3.4e-08
stdkd;6;0.2;676;10000000;1;16;0.00311642;2.1454e-05;0.000903553;3e-08;0.0040414;-5.9e-08
stdkd;6;0.2;677;10000000;1;16;0.00294253;5.003e-06;0.000344051;2.6e-08;0.00329158;-3.4e-08
stdkd;6;0.2;678;10000000;1;16;0.00816609;3.2398e-05;0.00116126;2.2e-08;0.00935969;-7.7e-08
stdkd;6;0.2;679;10000000;1;16;0.00309892;1.1291e-05;0.000514837;2.6e-08;0.00362504;-3.4e-08
stdkd;6;0.2;680;10000000;1;16;0.00288978;9.498e-06;0.000464334;2e-08;0.00336359;-4.2e-08
