algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;602;10000000;1;8;0;5.204e-06;5.823e-05;0;6.3434e-05
fikd;8;0.2;603;10000000;1;8;0;4.976e-06;7.0308e-05;0;7.5284e-05
fikd;8;0.2;604;10000000;1;8;0;4.759e-06;5.383e-05;0;5.8589e-05
fikd;8;0.2;605;10000000;1;8;0;3.832e-06;3.8793e-05;0;4.2625e-05
fikd;8;0.2;606;10000000;1;8;0;7.997e-06;0.000102875;0;0.000110872
fikd;8;0.2;607;10000000;1;8;0;2.765e-06;2.4212e-05;0;2.6977e-05
fikd;8;0.2;608;10000000;1;8;0;1.965e-06;2.5504e-05;0;2.7469e-05
fikd;8;0.2;609;10000000;1;8;0;5.281e-06;6.1456e-05;0;6.6737e-05
fikd;8;0.2;610;10000000;1;8;0;7.951e-06;9.8539e-05;0;0.00010649
fikd;8;0.2;611;10000000;1;8;0;4.921e-06;5.2035e-05;0;5.6956e-05
fikd;8;0.2;612;10000000;1;8;0;3.428e-06;3.9001e-05;0;4.2429e-05
fikd;8;0.2;613;10000000;1;8;0;1.512e-06;1.1892e-05;0;1.3404e-05
fikd;8;0.2;614;10000000;1;8;0;4.756e-06;5.1075e-05;0;5.5831e-05
fikd;8;0.2;615;10000000;1;8;0;6.888e-06;8.5199e-05;0;9.2087e-05
fikd;8;0.2;616;10000000;1;8;0;8.426e-06;0.000105547;0;0.000113973
fikd;8;0.2;617;10000000;1;8;0;2.268e-06;2.0121e-05;0;2.2389e-05
fikd;8;0.2;618;10000000;1;8;0;8.741e-06;0.000114616;0;0.000123357
fikd;8;0.2;619;10000000;1;8;0;3.218e-06;3.7012e-05;0;4.023e-05
fikd;8;0.2;620;10000000;1;8;0;4.867e-06;6.2166e-05;0;6.7033e-05
fikd;8;0.2;621;10000000;1;8;0;3.102e-06;3.1076e-05;0;3.4178e-05
fikd;8;0.2;622;10000000;1;8;0;2.877e-06;3.2651e-05;0;3.5528e-05
fikd;8;0.2;623;10000000;1;8;0;3.298e-06;3.0263e-05;0;3.3561e-05
fikd;8;0.2;624;10000000;1;8;0;5.132e-06;5.6672e-05;0;6.1804e-05
fikd;8;0.2;625;10000000;1;8;0;8.761e-06;0.000110327;0;0.000119088
fikd;8;0.2;626;10000000;1;8;0;2.045e-06;2.225e-05;0;2.4295e-05
fikd;8;0.2;627;10000000;1;8;0;4.979e-06;7.4699e-05;0;7.9678e-05
fikd;8;0.2;628;10000000;1;8;0;7.984e-06;9.6681e-05;0;0.000104665
fikd;8;0.2;629;10000000;1;8;0;5.986e-06;6.7748e-05;0;7.3734e-05
fikd;8;0.2;630;10000000;1;8;0;4.925e-06;7.2287e-05;0;7.7212e-05
fikd;8;0.2;631;10000000;1;8;0;3.272e-06;4.2672e-05;0;4.5944e-05
fikd;8;0.2;632;10000000;1;8;0;5.19e-06;5.7631e-05;0;6.2821e-05
fikd;8;0.2;633;10000000;1;8;0;5.196e-06;5.8925e-05;0;6.4121e-05
fikd;8;0.2;634;10000000;1;8;0;4.936e-06;7.4231e-05;0;7.9167e-05
fikd;8;0.2;635;10000000;1;8;0;8.699e-06;0.000115675;0;0.000124374
fikd;8;0.2;636;10000000;1;8;0;5.014e-06;7.008e-05;0;7.5094e-05
fikd;8;0.2;637;10000000;1;8;0;2.976e-06;4.0845e-05;0;4.3821e-05
fikd;8;0.2;638;10000000;1;8;0;8.949e-06;0.000113968;0;0.000122917
fikd;8;0.2;639;10000000;1;8;0;3.022e-06;3.2033e-05;0;3.5055e-05
fikd;8;0.2;640;10000000;1;8;0;9.406e-06;0.000116989;0;0.000126395
fikd;8;0.2;641;10000000;1;8;0;8.817e-06;0.00010971;0;0.000118527
fikd;8;0.2;642;10000000;1;8;0;3.441e-06;3.1512e-05;0;3.4953e-05
fikd;8;0.2;643;10000000;1;8;0;8.623e-06;0.000115568;0;0.000124191
fikd;8;0.2;644;10000000;1;8;0;8.53e-06;0.000113726;0;0.000122256
fikd;8;0.2;645;10000000;1;8;0;8.626e-06;0.000112068;0;0.000120694
fikd;8;0.2;646;10000000;1;8;0;8.592e-06;0.000107962;0;0.000116554
fikd;8;0.2;647;10000000;1;8;0;3.022e-06;2.8088e-05;0;3.111e-05
fikd;8;0.2;648;10000000;1;8;0;4.895e-06;7.2896e-05;0;7.7791e-05
fikd;8;0.2;649;10000000;1;8;0;2.989e-06;3.2317e-05;0;3.5306e-05
fikd;8;0.2;650;10000000;1;8;0;3.142e-06;3.8444e-05;0;4.1586e-05
fikd;8;0.2;651;10000000;1;8;0;3.519e-06;4.3329e-05;0;4.6848e-05
fikd;8;0.2;652;10000000;1;8;0;5.193e-06;6.3747e-05;0;6.894e-05
fikd;8;0.2;653;10000000;1;8;0;4.861e-06;5.5257e-05;0;6.0118e-05
fikd;8;0.2;654;10000000;1;8;0;2.267e-06;2.0602e-05;0;2.2869e-05
fikd;8;0.2;655;10000000;1;8;0;5.021e-06;6.0275e-05;0;6.5296e-05
fikd;8;0.2;656;10000000;1;8;0;3.255e-06;2.985e-05;0;3.3105e-05
fikd;8;0.2;657;10000000;1;8;0;8.469e-06;0.000114503;0;0.000122972
fikd;8;0.2;658;10000000;1;8;0;5.396e-06;5.8805e-05;0;6.4201e-05
fikd;8;0.2;659;10000000;1;8;0;3.13e-06;2.9578e-05;0;3.2708e-05
fikd;8;0.2;660;10000000;1;8;0;5.106e-06;5.6496e-05;0;6.1602e-05
fikd;8;0.2;661;10000000;1;8;0;2.091e-06;1.9037e-05;0;2.1128e-05
fikd;8;0.2;662;10000000;1;8;0;2.831e-06;3.3951e-05;0;3.6782e-05
fikd;8;0.2;663;10000000;1;8;0;6.23e-06;6.9933e-05;0;7.6163e-05
fikd;8;0.2;664;10000000;1;8;0;3.151e-06;3.8532e-05;0;4.1683e-05
fikd;8;0.2;665;10000000;1;8;0;2.882e-06;3.8179e-05;0;4.1061e-05
fikd;8;0.2;666;10000000;1;8;0;3.237e-06;2.8584e-05;0;3.1821e-05
fikd;8;0.2;667;10000000;1;8;0;2.77e-06;3.0693e-05;0;3.3463e-05
fikd;8;0.2;668;10000000;1;8;0;5.065e-06;5.9116e-05;0;6.4181e-05
fikd;8;0.2;669;10000000;1;8;0;6.955e-06;8.344e-05;0;9.0395e-05
fikd;8;0.2;670;10000000;1;8;0;4.914e-06;6.1796e-05;0;6.671e-05
fikd;8;0.2;671;10000000;1;8;0;4.816e-06;7.1749e-05;0;7.6565e-05
fikd;8;0.2;672;10000000;1;8;0;4.316e-06;5.8709e-05;0;6.3025e-05
fikd;8;0.2;673;10000000;1;8;0;5.193e-06;5.5683e-05;0;6.0876e-05
fikd;8;0.2;674;10000000;1;8;0;4.1e-06;4.9589e-05;0;5.3689e-05
fikd;8;0.2;675;10000000;1;8;0;2.434e-06;2.8693e-05;0;3.1127e-05
fikd;8;0.2;676;10000000;1;8;0;1.669e-06;1.0627e-05;0;1.2296e-05
fikd;8;0.2;677;10000000;1;8;0;2.236e-06;2.1235e-05;0;2.3471e-05
fikd;8;0.2;678;10000000;1;8;0;3.24e-06;4.6922e-05;0;5.0162e-05
fikd;8;0.2;679;10000000;1;8;0;5.074e-06;5.5097e-05;0;6.0171e-05
fikd;8;0.2;680;10000000;1;8;0;4.966e-06;5.8575e-05;0;6.3541e-05
fikd;8;0.2;681;10000000;1;8;0;3.343e-06;3.4002e-05;0;3.7345e-05
fikd;8;0.2;682;10000000;1;8;0;2.864e-06;4.3012e-05;0;4.5876e-05
fikd;8;0.2;683;10000000;1;8;0;8.786e-06;0.000112072;0;0.000120858
fikd;8;0.2;684;10000000;1;8;0;4.43e-06;4.5109e-05;0;4.9539e-05
fikd;8;0.2;685;10000000;1;8;0;4.485e-06;4.9125e-05;0;5.361e-05
fikd;8;0.2;686;10000000;1;8;0;9.033e-06;0.000114207;0;0.00012324
fikd;8;0.2;687;10000000;1;8;0;3.144e-06;3.8515e-05;0;4.1659e-05
fikd;8;0.2;688;10000000;1;8;0;2.981e-06;3.5729e-05;0;3.871e-05
fikd;8;0.2;689;10000000;1;8;0;8.754e-06;0.000114965;0;0.000123719
fikd;8;0.2;690;10000000;1;8;0;2.121e-06;2.3762e-05;0;2.5883e-05
fikd;8;0.2;691;10000000;1;8;0;4.89e-06;6.406e-05;0;6.895e-05
fikd;8;0.2;692;10000000;1;8;0;2.837e-06;3.609e-05;0;3.8927e-05
fikd;8;0.2;693;10000000;1;8;0;1.526e-06;1.2152e-05;0;1.3678e-05
fikd;8;0.2;694;10000000;1;8;0;3.271e-06;2.9009e-05;0;3.228e-05
fikd;8;0.2;695;10000000;1;8;0;4.795e-06;6.2781e-05;0;6.7576e-05
fikd;8;0.2;696;10000000;1;8;0;3.133e-06;3.1754e-05;0;3.4887e-05
fikd;8;0.2;697;10000000;1;8;0;4.261e-06;4.6755e-05;0;5.1016e-05
fikd;8;0.2;698;10000000;1;8;0;1.922e-06;2.2778e-05;0;2.47e-05
fikd;8;0.2;699;10000000;1;8;0;4.831e-06;6.2601e-05;0;6.7432e-05
fikd;8;0.2;700;10000000;1;8;0;2.876e-06;4.2645e-05;0;4.5521e-05
fikd;8;0.2;701;10000000;1;8;0;5.07e-06;5.3928e-05;0;5.8998e-05
fikd;8;0.2;702;10000000;1;8;0;4.82e-06;5.6485e-05;0;6.1305e-05
fikd;8;0.2;703;10000000;1;8;0;8.827e-06;0.000116661;0;0.000125488
fikd;8;0.2;704;10000000;1;8;0;4.924e-06;5.6899e-05;0;6.1823e-05
fikd;8;0.2;705;10000000;1;8;0;7.467e-06;9.3047e-05;0;0.000100514
fikd;8;0.2;706;10000000;1;8;0;3.24e-06;2.9319e-05;0;3.2559e-05
fikd;8;0.2;707;10000000;1;8;0;1.045e-06;1.0515e-05;0;1.156e-05
fikd;8;0.2;708;10000000;1;8;0;8.639e-06;0.000109507;0;0.000118146
fikd;8;0.2;709;10000000;1;8;0;3.046e-06;3.0157e-05;0;3.3203e-05
fikd;8;0.2;710;10000000;1;8;0;2.17e-06;2.0129e-05;0;2.2299e-05
fikd;8;0.2;711;10000000;1;8;0;5.049e-06;6.4261e-05;0;6.931e-05
fikd;8;0.2;712;10000000;1;8;0;4.866e-06;5.7367e-05;0;6.2233e-05
fikd;8;0.2;713;10000000;1;8;0;3.054e-06;3.2977e-05;0;3.6031e-05
fikd;8;0.2;714;10000000;1;8;0;1.919e-06;2.0746e-05;0;2.2665e-05
fikd;8;0.2;715;10000000;1;8;0;6.616e-06;7.6603e-05;0;8.3219e-05
fikd;8;0.2;716;10000000;1;8;0;3.071e-06;3.1691e-05;0;3.4762e-05
fikd;8;0.2;717;10000000;1;8;0;1.946e-06;2.1414e-05;0;2.336e-05
fikd;8;0.2;718;10000000;1;8;0;2.015e-06;1.6496e-05;0;1.8511e-05
fikd;8;0.2;719;10000000;1;8;0;9.074e-06;0.000114756;0;0.00012383
fikd;8;0.2;720;10000000;1;8;0;5.277e-06;6.3039e-05;0;6.8316e-05
fikd;8;0.2;721;10000000;1;8;0;8.598e-06;0.000113985;0;0.000122583
fikd;8;0.2;722;10000000;1;8;0;4.781e-06;5.3992e-05;0;5.8773e-05
fikd;8;0.2;723;10000000;1;8;0;2.978e-06;3.7919e-05;0;4.0897e-05
fikd;8;0.2;724;10000000;1;8;0;6.541e-06;7.6367e-05;0;8.2908e-05
fikd;8;0.2;725;10000000;1;8;0;2.968e-06;4.3784e-05;0;4.6752e-05
fikd;8;0.2;726;10000000;1;8;0;2.831e-06;3.7072e-05;0;3.9903e-05
fikd;8;0.2;727;10000000;1;8;0;5.446e-06;5.916e-05;0;6.4606e-05
fikd;8;0.2;728;10000000;1;8;0;4.547e-06;5.0123e-05;0;5.467e-05
fikd;8;0.2;729;10000000;1;8;0;2.814e-06;3.9103e-05;0;4.1917e-05
fikd;8;0.2;730;10000000;1;8;0;8.866e-06;0.000113029;0;0.000121895
fikd;8;0.2;731;10000000;1;8;0;5.224e-06;6.0133e-05;0;6.5357e-05
fikd;8;0.2;732;10000000;1;8;0;8.896e-06;0.000110354;0;0.00011925
fikd;8;0.2;733;10000000;1;8;0;2.123e-06;1.608e-05;0;1.8203e-05
fikd;8;0.2;734;10000000;1;8;0;2.088e-06;1.6958e-05;0;1.9046e-05
fikd;8;0.2;735;10000000;1;8;0;2.836e-06;4.3229e-05;0;4.6065e-05
fikd;8;0.2;736;10000000;1;8;0;2.107e-06;1.7141e-05;0;1.9248e-05
fikd;8;0.2;737;10000000;1;8;0;5.066e-06;5.8837e-05;0;6.3903e-05
fikd;8;0.2;738;10000000;1;8;0;2.86e-06;3.8657e-05;0;4.1517e-05
fikd;8;0.2;739;10000000;1;8;0;8.717e-06;0.000109588;0;0.000118305
fikd;8;0.2;740;10000000;1;8;0;8.589e-06;0.000113731;0;0.00012232
fikd;8;0.2;741;10000000;1;8;0;2.909e-06;3.5302e-05;0;3.8211e-05
fikd;8;0.2;742;10000000;1;8;0;8.787e-06;0.000113749;0;0.000122536
fikd;8;0.2;743;10000000;1;8;0;4.838e-06;5.4349e-05;0;5.9187e-05
fikd;8;0.2;744;10000000;1;8;0;4.966e-06;5.7223e-05;0;6.2189e-05
fikd;8;0.2;745;10000000;1;8;0;4.82e-06;7.4001e-05;0;7.8821e-05
fikd;8;0.2;746;10000000;1;8;0;4.84e-06;6.634e-05;0;7.118e-05
fikd;8;0.2;747;10000000;1;8;0;3.322e-06;4.0897e-05;0;4.4219e-05
fikd;8;0.2;748;10000000;1;8;0;2.827e-06;4.4181e-05;0;4.7008e-05
fikd;8;0.2;749;10000000;1;8;0;5.428e-06;6.4423e-05;0;6.9851e-05
fikd;8;0.2;750;10000000;1;8;0;2.28e-06;1.7588e-05;0;1.9868e-05
fikd;8;0.2;751;10000000;1;8;0;2.045e-06;1.8893e-05;0;2.0938e-05
fikd;8;0.2;752;10000000;1;8;0;3.339e-06;3.1881e-05;0;3.522e-05
fikd;8;0.2;753;10000000;1;8;0;6.199e-06;7.7571e-05;0;8.377e-05
fikd;8;0.2;754;10000000;1;8;0;1.699e-06;1.0074e-05;0;1.1773e-05
fikd;8;0.2;755;10000000;1;8;0;2.847e-06;3.405e-05;0;3.6897e-05
fikd;8;0.2;756;10000000;1;8;0;2.84e-06;4.0843e-05;0;4.3683e-05
fikd;8;0.2;757;10000000;1;8;0;8.846e-06;0.000110156;0;0.000119002
fikd;8;0.2;758;10000000;1;8;0;4.889e-06;5.7534e-05;0;6.2423e-05
fikd;8;0.2;759;10000000;1;8;0;2.918e-06;3.2789e-05;0;3.5707e-05
fikd;8;0.2;760;10000000;1;8;0;5.459e-06;5.8768e-05;0;6.4227e-05
fikd;8;0.2;761;10000000;1;8;0;7.436e-06;9.0192e-05;0;9.7628e-05
fikd;8;0.2;762;10000000;1;8;0;3.034e-06;3.8814e-05;0;4.1848e-05
fikd;8;0.2;763;10000000;1;8;0;5.028e-06;6.1399e-05;0;6.6427e-05
fikd;8;0.2;764;10000000;1;8;0;3.446e-06;4.0227e-05;0;4.3673e-05
fikd;8;0.2;765;10000000;1;8;0;2.977e-06;3.7479e-05;0;4.0456e-05
fikd;8;0.2;766;10000000;1;8;0;5.152e-06;7.8933e-05;0;8.4085e-05
fikd;8;0.2;767;10000000;1;8;0;5.002e-06;5.661e-05;0;6.1612e-05
fikd;8;0.2;768;10000000;1;8;0;4.796e-06;6.0328e-05;0;6.5124e-05
fikd;8;0.2;769;10000000;1;8;0;8.606e-06;0.000103347;0;0.000111953
fikd;8;0.2;770;10000000;1;8;0;4.874e-06;5.9641e-05;0;6.4515e-05
fikd;8;0.2;771;10000000;1;8;0;7.819e-06;9.8371e-05;0;0.00010619
fikd;8;0.2;772;10000000;1;8;0;5.077e-06;5.8558e-05;0;6.3635e-05
fikd;8;0.2;773;10000000;1;8;0;3.204e-06;3.0396e-05;0;3.36e-05
fikd;8;0.2;774;10000000;1;8;0;4.835e-06;7.1841e-05;0;7.6676e-05
fikd;8;0.2;775;10000000;1;8;0;2.089e-06;1.9226e-05;0;2.1315e-05
fikd;8;0.2;776;10000000;1;8;0;2.181e-06;1.6554e-05;0;1.8735e-05
fikd;8;0.2;777;10000000;1;8;0;2.866e-06;3.7063e-05;0;3.9929e-05
fikd;8;0.2;778;10000000;1;8;0;2.173e-06;1.6813e-05;0;1.8986e-05
fikd;8;0.2;779;10000000;1;8;0;1.992e-06;1.5917e-05;0;1.7909e-05
fikd;8;0.2;780;10000000;1;8;0;4.983e-06;5.9453e-05;0;6.4436e-05
fikd;8;0.2;781;10000000;1;8;0;4.975e-06;6.2703e-05;0;6.7678e-05
fikd;8;0.2;782;10000000;1;8;0;3.371e-06;3.501e-05;0;3.8381e-05
fikd;8;0.2;783;10000000;1;8;0;3.102e-06;2.9841e-05;0;3.2943e-05
fikd;8;0.2;784;10000000;1;8;0;5.094e-06;6.4126e-05;0;6.922e-05
fikd;8;0.2;785;10000000;1;8;0;8.899e-06;0.000112807;0;0.000121706
fikd;8;0.2;786;10000000;1;8;0;4.979e-06;6.4457e-05;0;6.9436e-05
fikd;8;0.2;787;10000000;1;8;0;8.535e-06;0.000112627;0;0.000121162
fikd;8;0.2;788;10000000;1;8;0;4.12e-06;4.16e-05;0;4.572e-05
fikd;8;0.2;789;10000000;1;8;0;2.21e-06;1.781e-05;0;2.002e-05
fikd;8;0.2;790;10000000;1;8;0;5.012e-06;7.3109e-05;0;7.8121e-05
fikd;8;0.2;791;10000000;1;8;0;4.944e-06;6.5593e-05;0;7.0537e-05
fikd;8;0.2;792;10000000;1;8;0;5.151e-06;5.6395e-05;0;6.1546e-05
fikd;8;0.2;793;10000000;1;8;0;8.67e-06;0.000113406;0;0.000122076
fikd;8;0.2;794;10000000;1;8;0;6.124e-06;7.1773e-05;0;7.7897e-05
fikd;8;0.2;795;10000000;1;8;0;3.097e-06;3.1987e-05;0;3.5084e-05
fikd;8;0.2;796;10000000;1;8;0;5.261e-06;5.5916e-05;0;6.1177e-05
fikd;8;0.2;797;10000000;1;8;0;5.201e-06;6.5216e-05;0;7.0417e-05
fikd;8;0.2;798;10000000;1;8;0;4.634e-06;5.1898e-05;0;5.6532e-05
fikd;8;0.2;799;10000000;1;8;0;8.626e-06;0.000112786;0;0.000121412
fikd;8;0.2;800;10000000;1;8;0;8.644e-06;0.000104524;0;0.000113168
fikd;8;0.2;801;10000000;1;8;0;2.056e-06;1.9047e-05;0;2.1103e-05
fikd;8;0.2;802;10000000;1;8;0;8.713e-06;0.000114607;0;0.00012332
fikd;8;0.2;803;10000000;1;8;0;3.139e-06;3.1894e-05;0;3.5033e-05
fikd;8;0.2;804;10000000;1;8;0;3.265e-06;2.9848e-05;0;3.3113e-05
fikd;8;0.2;805;10000000;1;8;0;1.035e-06;7.207e-06;0;8.242e-06
fikd;8;0.2;806;10000000;1;8;0;2.894e-06;3.8659e-05;0;4.1553e-05
fikd;8;0.2;807;10000000;1;8;0;4.094e-06;4.2006e-05;0;4.61e-05
fikd;8;0.2;808;10000000;1;8;0;4.946e-06;6.5553e-05;0;7.0499e-05
fikd;8;0.2;809;10000000;1;8;0;3.249e-06;3.0846e-05;0;3.4095e-05
fikd;8;0.2;810;10000000;1;8;0;4.958e-06;5.8865e-05;0;6.3823e-05
fikd;8;0.2;811;10000000;1;8;0;4.763e-06;6.3438e-05;0;6.8201e-05
fikd;8;0.2;812;10000000;1;8;0;3.043e-06;3.8574e-05;0;4.1617e-05
fikd;8;0.2;813;10000000;1;8;0;5.348e-06;6.418e-05;0;6.9528e-05
fikd;8;0.2;814;10000000;1;8;0;3.257e-06;4.032e-05;0;4.3577e-05
fikd;8;0.2;815;10000000;1;8;0;2.117e-06;2.1442e-05;0;2.3559e-05
fikd;8;0.2;816;10000000;1;8;0;2.125e-06;1.7792e-05;0;1.9917e-05
fikd;8;0.2;817;10000000;1;8;0;2.112e-06;1.9016e-05;0;2.1128e-05
fikd;8;0.2;818;10000000;1;8;0;8.752e-06;0.0001144;0;0.000123152
fikd;8;0.2;819;10000000;1;8;0;3.096e-06;3.1478e-05;0;3.4574e-05
fikd;8;0.2;820;10000000;1;8;0;2.023e-06;2.0384e-05;0;2.2407e-05
fikd;8;0.2;821;10000000;1;8;0;8.741e-06;0.000110375;0;0.000119116
fikd;8;0.2;822;10000000;1;8;0;2.995e-06;4.119e-05;0;4.4185e-05
fikd;8;0.2;823;10000000;1;8;0;2.311e-06;1.6992e-05;0;1.9303e-05
fikd;8;0.2;824;10000000;1;8;0;5.011e-06;6.5121e-05;0;7.0132e-05
fikd;8;0.2;825;10000000;1;8;0;1.252e-06;7.95e-06;0;9.202e-06
fikd;8;0.2;826;10000000;1;8;0;8.478e-06;0.000110941;0;0.000119419
fikd;8;0.2;827;10000000;1;8;0;8.682e-06;0.000109553;0;0.000118235
fikd;8;0.2;828;10000000;1;8;0;2.133e-06;1.8031e-05;0;2.0164e-05
fikd;8;0.2;829;10000000;1;8;0;1.1265e-05;7.1092e-05;0;8.2357e-05
fikd;8;0.2;830;10000000;1;8;0;1.287e-06;1.3645e-05;0;1.4932e-05
fikd;8;0.2;831;10000000;1;8;0;8.789e-06;0.000113897;0;0.000122686
fikd;8;0.2;832;10000000;1;8;0;2.133e-06;1.6846e-05;0;1.8979e-05
fikd;8;0.2;833;10000000;1;8;0;5.01e-06;5.1557e-05;0;5.6567e-05
fikd;8;0.2;834;10000000;1;8;0;3.346e-06;3.9668e-05;0;4.3014e-05
fikd;8;0.2;835;10000000;1;8;0;5.01e-06;5.9024e-05;0;6.4034e-05
fikd;8;0.2;836;10000000;1;8;0;2.958e-06;3.9113e-05;0;4.2071e-05
fikd;8;0.2;837;10000000;1;8;0;8.804e-06;0.000113926;0;0.00012273
fikd;8;0.2;838;10000000;1;8;0;6.581e-06;7.6807e-05;0;8.3388e-05
fikd;8;0.2;839;10000000;1;8;0;2.205e-06;1.7105e-05;0;1.931e-05
fikd;8;0.2;840;10000000;1;8;0;8.91e-06;0.000108197;0;0.000117107
fikd;8;0.2;841;10000000;1;8;0;2.993e-06;3.4564e-05;0;3.7557e-05
fikd;8;0.2;842;10000000;1;8;0;5.45e-06;6.1435e-05;0;6.6885e-05
fikd;8;0.2;843;10000000;1;8;0;8.645e-06;0.000108068;0;0.000116713
fikd;8;0.2;844;10000000;1;8;0;3.069e-06;3.4076e-05;0;3.7145e-05
fikd;8;0.2;845;10000000;1;8;0;7.644e-06;9.2151e-05;0;9.9795e-05
fikd;8;0.2;846;10000000;1;8;0;8.569e-06;0.000106183;0;0.000114752
fikd;8;0.2;847;10000000;1;8;0;2.967e-06;3.5974e-05;0;3.8941e-05
fikd;8;0.2;848;10000000;1;8;0;2.832e-06;4.0937e-05;0;4.3769e-05
fikd;8;0.2;849;10000000;1;8;0;2.895e-06;3.3995e-05;0;3.689e-05
fikd;8;0.2;850;10000000;1;8;0;5.3e-06;5.6065e-05;0;6.1365e-05
fikd;8;0.2;851;10000000;1;8;0;5.029e-06;5.9278e-05;0;6.4307e-05
fikd;8;0.2;852;10000000;1;8;0;4.81e-06;5.2944e-05;0;5.7754e-05
fikd;8;0.2;853;10000000;1;8;0;3.92e-06;3.9458e-05;0;4.3378e-05
fikd;8;0.2;854;10000000;1;8;0;2.166e-06;1.9031e-05;0;2.1197e-05
fikd;8;0.2;855;10000000;1;8;0;8.849e-06;0.0001138;0;0.000122649
fikd;8;0.2;856;10000000;1;8;0;3.275e-06;3.6111e-05;0;3.9386e-05
fikd;8;0.2;857;10000000;1;8;0;2.665e-06;3.023e-05;0;3.2895e-05
fikd;8;0.2;858;10000000;1;8;0;2.169e-06;2.5369e-05;0;2.7538e-05
fikd;8;0.2;859;10000000;1;8;0;1.555e-06;1.1403e-05;0;1.2958e-05
fikd;8;0.2;860;10000000;1;8;0;4.916e-06;7.3273e-05;0;7.8189e-05
fikd;8;0.2;861;10000000;1;8;0;2.054e-06;2.5048e-05;0;2.7102e-05
fikd;8;0.2;862;10000000;1;8;0;3.428e-06;4.1921e-05;0;4.5349e-05
fikd;8;0.2;863;10000000;1;8;0;4.228e-06;4.8781e-05;0;5.3009e-05
fikd;8;0.2;864;10000000;1;8;0;8.736e-06;0.000113742;0;0.000122478
fikd;8;0.2;865;10000000;1;8;0;8.623e-06;0.000110426;0;0.000119049
fikd;8;0.2;866;10000000;1;8;0;8.563e-06;0.00010741;0;0.000115973
fikd;8;0.2;867;10000000;1;8;0;3.005e-06;4.4148e-05;0;4.7153e-05
fikd;8;0.2;868;10000000;1;8;0;4.963e-06;6.3145e-05;0;6.8108e-05
fikd;8;0.2;869;10000000;1;8;0;4.574e-06;4.9283e-05;0;5.3857e-05
fikd;8;0.2;870;10000000;1;8;0;2.914e-06;3.8982e-05;0;4.1896e-05
fikd;8;0.2;871;10000000;1;8;0;3.339e-06;4.1123e-05;0;4.4462e-05
fikd;8;0.2;872;10000000;1;8;0;8.219e-06;9.5478e-05;0;0.000103697
fikd;8;0.2;873;10000000;1;8;0;3.085e-06;3.8404e-05;0;4.1489e-05
fikd;8;0.2;874;10000000;1;8;0;2.928e-06;3.9096e-05;0;4.2024e-05
fikd;8;0.2;875;10000000;1;8;0;1.923e-06;2.5564e-05;0;2.7487e-05
fikd;8;0.2;876;10000000;1;8;0;5.416e-06;6.6198e-05;0;7.1614e-05
fikd;8;0.2;877;10000000;1;8;0;4.986e-06;5.9265e-05;0;6.4251e-05
fikd;8;0.2;878;10000000;1;8;0;3.331e-06;3.0684e-05;0;3.4015e-05
fikd;8;0.2;879;10000000;1;8;0;2.9e-06;3.6266e-05;0;3.9166e-05
fikd;8;0.2;880;10000000;1;8;0;3.887e-06;5.8473e-05;0;6.236e-05
fikd;8;0.2;881;10000000;1;8;0;5.081e-06;5.9202e-05;0;6.4283e-05
fikd;8;0.2;882;10000000;1;8;0;3.082e-06;3.3195e-05;0;3.6277e-05
fikd;8;0.2;883;10000000;1;8;0;8.769e-06;0.000115371;0;0.00012414
fikd;8;0.2;884;10000000;1;8;0;4.922e-06;6.3708e-05;0;6.863e-05
fikd;8;0.2;885;10000000;1;8;0;4.817e-06;6.486e-05;0;6.9677e-05
fikd;8;0.2;886;10000000;1;8;0;8.651e-06;0.000114211;0;0.000122862
fikd;8;0.2;887;10000000;1;8;0;8.66e-06;0.000113486;0;0.000122146
fikd;8;0.2;888;10000000;1;8;0;5.472e-06;5.9152e-05;0;6.4624e-05
fikd;8;0.2;889;10000000;1;8;0;2.127e-06;1.7533e-05;0;1.966e-05
fikd;8;0.2;890;10000000;1;8;0;1.3784e-05;0.000111433;0;0.000125217
fikd;8;0.2;891;10000000;1;8;0;3.088e-06;3.429e-05;0;3.7378e-05
fikd;8;0.2;892;10000000;1;8;0;2.144e-06;2.0283e-05;0;2.2427e-05
fikd;8;0.2;893;10000000;1;8;0;8.68e-06;0.000112235;0;0.000120915
fikd;8;0.2;894;10000000;1;8;0;2.535e-06;3.3327e-05;0;3.5862e-05
fikd;8;0.2;895;10000000;1;8;0;4.038e-06;4.6948e-05;0;5.0986e-05
fikd;8;0.2;896;10000000;1;8;0;2.999e-06;3.6043e-05;0;3.9042e-05
fikd;8;0.2;897;10000000;1;8;0;5.039e-06;5.9967e-05;0;6.5006e-05
fikd;8;0.2;898;10000000;1;8;0;8.563e-06;0.000108113;0;0.000116676
fikd;8;0.2;899;10000000;1;8;0;4.901e-06;6.0883e-05;0;6.5784e-05
fikd;8;0.2;900;10000000;1;8;0;3.298e-06;3.1687e-05;0;3.4985e-05
fikd;8;0.2;901;10000000;1;8;0;5.63e-06;6.8734e-05;0;7.4364e-05
fikd;8;0.2;902;10000000;1;8;0;4.8e-06;7.426e-05;0;7.906e-05
fikd;8;0.2;903;10000000;1;8;0;3.009e-06;3.7879e-05;0;4.0888e-05
