algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;453;10000000;1;4;0.00020174;4.837e-06;0.000504326;3.6e-08;0.000710914;-2.5e-08
stdkd;2;0.2;454;10000000;1;4;0.000261556;1.2139e-05;0.000804704;3.9e-08;0.00107841;-2.6e-08
stdkd;2;0.2;455;10000000;1;4;0.000162897;1.5574e-05;0.00119311;3.6e-08;0.00137159;-2.6e-08
stdkd;2;0.2;456;10000000;1;4;0.000158731;1.2545e-05;0.000909863;3.5e-08;0.00108115;-2.6e-08
stdkd;2;0.2;457;10000000;1;4;0.000257208;9.818e-06;0.000825673;3.5e-08;0.00109271;-2.6e-08
stdkd;2;0.2;458;10000000;1;4;0.000199583;9.579e-06;0.00076271;3.5e-08;0.00097188;-2.7e-08
stdkd;2;0.2;459;10000000;1;4;0.000421912;2.706e-05;0.00226979;3.5e-08;0.00271877;-2.6e-08
stdkd;2;0.2;460;10000000;1;4;0.000191885;1.2057e-05;0.00104015;3.5e-08;0.0012441;-2.6e-08
stdkd;2;0.2;461;10000000;1;4;0.000332282;1.7491e-05;0.000802752;3.5e-08;0.00115253;-2.6e-08
stdkd;2;0.2;462;10000000;1;4;0.000305099;9.069e-06;0.000826827;3.5e-08;0.001141;-2.6e-08
stdkd;2;0.2;463;10000000;1;4;0.00014404;7.404e-06;0.00083181;3.5e-08;0.000983263;-2.6e-08
stdkd;2;0.2;464;10000000;1;4;0.000403095;1.2778e-05;0.00104637;3.6e-08;0.00146225;-2.6e-08
stdkd;2;0.2;465;10000000;1;4;0.000198138;8.208e-06;0.000713039;3.5e-08;0.000919394;-2.6e-08
stdkd;2;0.2;466;10000000;1;4;0.00029969;7.87e-06;0.000699113;3.5e-08;0.00100668;-2.6e-08
stdkd;2;0.2;467;10000000;1;4;0.000166973;1.0553e-05;0.00112616;3.5e-08;0.0013037;-2.6e-08
stdkd;2;0.2;468;10000000;1;4;0.000227211;4.079e-06;0.000395496;3.9e-08;0.000626798;-2.7e-08
stdkd;2;0.2;469;10000000;1;4;0.000264512;2.3092e-05;0.00105168;3.7e-08;0.00133929;-2.7e-08
stdkd;2;0.2;470;10000000;1;4;0.000239565;1.3697e-05;0.0011703;3.5e-08;0.00142356;-3.7e-08
stdkd;2;0.2;471;10000000;1;4;0.000322384;1.9863e-05;0.00170394;3.5e-08;0.0020462;-2.6e-08
stdkd;2;0.2;472;10000000;1;4;0.00016158;8.336e-06;0.000802676;3.5e-08;0.0009726;-2.7e-08
stdkd;2;0.2;473;10000000;1;4;0.000127941;5.004e-06;0.000581918;3.5e-08;0.000714872;-2.6e-08
stdkd;2;0.2;474;10000000;1;4;0.000256748;9.187e-06;0.000833453;3.5e-08;0.0010994;-2.6e-08
stdkd;2;0.2;475;10000000;1;4;0.00024245;9.427e-06;0.000789126;3.6e-08;0.00104101;-2.7e-08
stdkd;2;0.2;476;10000000;1;4;0.00029819;9.95e-06;0.000857052;3.5e-08;0.0011652;-2.7e-08
stdkd;2;0.2;477;10000000;1;4;0.000188082;7.653e-06;0.000836961;3.5e-08;0.0010327;-2.7e-08
stdkd;2;0.2;478;10000000;1;4;0.000238137;8.359e-06;0.000830078;3.5e-08;0.00107658;-2.7e-08
stdkd;2;0.2;479;10000000;1;4;0.000103403;3.505e-06;0.00049547;3.5e-08;0.000602375;-3.8e-08
stdkd;2;0.2;480;10000000;1;4;0.000133789;6.151e-06;0.000638309;3.7e-08;0.00077822;-6.6e-08
stdkd;2;0.2;481;10000000;1;4;0.000108398;6.363e-06;0.000522879;4.2e-08;0.000637655;-2.7e-08
stdkd;2;0.2;482;10000000;1;4;0.000217636;6.757e-06;0.000663499;4.1e-08;0.000887896;-3.7e-08
stdkd;2;0.2;483;10000000;1;4;0.000219611;9.885e-06;0.00102771;4.1e-08;0.00125722;-2.7e-08
stdkd;2;0.2;484;10000000;1;4;0.000295998;5.433e-06;0.000628284;4.1e-08;0.000929729;-2.7e-08
stdkd;2;0.2;485;10000000;1;4;0.000193827;6.649e-06;0.000600795;4.1e-08;0.000801285;-2.7e-08
stdkd;2;0.2;486;10000000;1;4;0.000248812;1.6349e-05;0.00155353;3.5e-08;0.0018187;-2.8e-08
stdkd;2;0.2;487;10000000;1;4;0.000184896;1.3629e-05;0.0014059;3.6e-08;0.00160444;-2.7e-08
stdkd;2;0.2;488;10000000;1;4;0.000219951;5.689e-06;0.000778368;3.6e-08;0.00100402;-2.7e-08
stdkd;2;0.2;489;10000000;1;4;0.000118785;7.388e-06;0.000586371;3.5e-08;0.000712551;-2.8e-08
stdkd;2;0.2;490;10000000;1;4;0.000210462;8.351e-06;0.00087305;3.6e-08;0.00109187;-2.8e-08
stdkd;2;0.2;491;10000000;1;4;0.000153973;8.294e-06;0.000746174;3.5e-08;0.000908448;-2.8e-08
stdkd;2;0.2;492;10000000;1;4;0.000173091;6.253e-06;0.00057349;3.6e-08;0.000752843;-2.7e-08
stdkd;2;0.2;493;10000000;1;4;0.000312591;1.1668e-05;0.000841533;3.5e-08;0.0011658;-2.8e-08
stdkd;2;0.2;494;10000000;1;4;0.000177891;7.096e-06;0.000635937;3.5e-08;0.000820932;-2.7e-08
stdkd;2;0.2;495;10000000;1;4;0.00011746;8.381e-06;0.000809562;3.6e-08;0.000935411;-2.8e-08
stdkd;2;0.2;496;10000000;1;4;0.000296452;9.805e-06;0.000885573;3.8e-08;0.00119182;-4.9e-08
stdkd;2;0.2;497;10000000;1;4;0.000215251;5.561e-06;0.000546926;3.6e-08;0.000767747;-2.7e-08
stdkd;2;0.2;498;10000000;1;4;0.000152103;8.561e-06;0.00070602;3.6e-08;0.000866684;-3.6e-08
stdkd;2;0.2;499;10000000;1;4;0.000396267;1.741e-05;0.00155149;3.5e-08;0.00196517;-2.7e-08
stdkd;2;0.2;500;10000000;1;4;8.0081e-05;5.033e-06;0.000549139;3.5e-08;0.000634251;-3.7e-08
stdkd;2;0.2;501;10000000;1;4;0.000212131;6.02e-06;0.000591676;3.6e-08;0.000809836;-2.7e-08
stdkd;2;0.2;502;10000000;1;4;0.000274081;1.2361e-05;0.000981227;3.5e-08;0.00126768;-2.8e-08
stdkd;2;0.2;503;10000000;1;4;0.000216019;6.455e-06;0.000658211;3.7e-08;0.000880697;-2.5e-08
stdkd;2;0.2;504;10000000;1;4;0.00025173;1.8081e-05;0.00171255;3.7e-08;0.00198236;-3.6e-08
stdkd;2;0.2;505;10000000;1;4;0.00021064;9.411e-06;0.000598239;3.5e-08;0.000818299;-2.6e-08
stdkd;2;0.2;506;10000000;1;4;0.000148714;5.383e-06;0.000596352;3.4e-08;0.000750453;-3e-08
stdkd;2;0.2;507;10000000;1;4;0.000161596;7.065e-06;0.000684986;3.5e-08;0.000853656;-2.6e-08
stdkd;2;0.2;508;10000000;1;4;0.000395446;2.1655e-05;0.00157349;3.4e-08;0.0019906;-2.7e-08
stdkd;2;0.2;509;10000000;1;4;0.000277872;7.888e-06;0.000781504;3.6e-08;0.00106726;-3.8e-08
stdkd;2;0.2;510;10000000;1;4;0.000266834;2.5033e-05;0.00125232;3.6e-08;0.00154419;-3.6e-08
stdkd;2;0.2;511;10000000;1;4;0.000173517;5.42e-06;0.000540547;3.6e-08;0.000719493;-2.7e-08
stdkd;2;0.2;512;10000000;1;4;0.000263527;9.329e-06;0.000991496;3.6e-08;0.00126432;-6.7e-08
stdkd;2;0.2;513;10000000;1;4;0.00035062;1.7479e-05;0.0016468;3.5e-08;0.00201491;-2.6e-08
stdkd;2;0.2;514;10000000;1;4;0.000297396;1.1104e-05;0.000881828;3.5e-08;0.00119034;-2.7e-08
stdkd;2;0.2;515;10000000;1;4;0.000292975;1.5395e-05;0.00146531;3.5e-08;0.00177369;-2.6e-08
stdkd;2;0.2;516;10000000;1;4;0.000137954;3.929e-06;0.000434639;3.5e-08;0.00057653;-2.7e-08
stdkd;2;0.2;517;10000000;1;4;0.000257659;1.096e-05;0.000816691;3.5e-08;0.00108531;-3.7e-08
stdkd;2;0.2;518;10000000;1;4;0.000262923;8.404e-06;0.000690669;3.5e-08;0.000962004;-2.7e-08
stdkd;2;0.2;519;10000000;1;4;0.000253132;6.837e-06;0.000754984;3.6e-08;0.00101496;-2.5e-08
stdkd;2;0.2;520;10000000;1;4;8.7683e-05;3.61e-06;0.000376848;3.5e-08;0.000468149;-2.7e-08
stdkd;2;0.2;521;10000000;1;4;0.00013034;8.973e-06;0.000929843;3.7e-08;0.00106916;-2.8e-08
stdkd;2;0.2;522;10000000;1;4;0.00279335;8.14e-06;0.00115748;3.4e-08;0.00395898;-2.9e-08
stdkd;2;0.2;523;10000000;1;4;0.00027944;8.898e-06;0.000885406;3.4e-08;0.00117375;-2.7e-08
stdkd;2;0.2;524;10000000;1;4;0.000115994;5.064e-06;0.000429419;3.4e-08;0.000550485;-2.6e-08
stdkd;2;0.2;525;10000000;1;4;0.000195132;9.239e-06;0.000796947;3.4e-08;0.00100133;-2.6e-08
stdkd;2;0.2;526;10000000;1;4;0.000248746;1.3382e-05;0.000911344;3.5e-08;0.00117348;-2.6e-08
stdkd;2;0.2;527;10000000;1;4;0.000155003;5.303e-06;0.000584516;3.5e-08;0.000744831;-2.6e-08
stdkd;2;0.2;528;10000000;1;4;0.000236974;8.691e-06;0.0010767;4e-08;0.00132235;-5.6e-08
stdkd;2;0.2;529;10000000;1;4;0.000212934;1.109e-05;0.000984464;3.6e-08;0.00120849;-3.5e-08
stdkd;2;0.2;530;10000000;1;4;0.000324509;2.134e-05;0.00167446;3.5e-08;0.00202032;-2.7e-08
stdkd;2;0.2;531;10000000;1;4;0.000188348;1.2372e-05;0.000990253;3.5e-08;0.00119098;-2.7e-08
stdkd;2;0.2;532;10000000;1;4;0.000247229;5.046e-06;0.00051972;3.6e-08;0.000772005;-2.6e-08
stdkd;2;0.2;533;10000000;1;4;0.000210808;1.2139e-05;0.000874559;3.6e-08;0.00109752;-2.6e-08
stdkd;2;0.2;534;10000000;1;4;0.000173531;1.1041e-05;0.000798872;3.5e-08;0.000983452;-2.7e-08
stdkd;2;0.2;535;10000000;1;4;0.000162599;6.338e-06;0.000864598;3.6e-08;0.00103355;-2.5e-08
stdkd;2;0.2;536;10000000;1;4;0.000145916;9.264e-06;0.00073084;3.6e-08;0.00088602;-3.6e-08
stdkd;2;0.2;537;10000000;1;4;0.000120313;6.22e-06;0.00063996;3.4e-08;0.000766499;-2.8e-08
stdkd;2;0.2;538;10000000;1;4;0.00023943;1.0716e-05;0.0011399;3.5e-08;0.00139005;-2.6e-08
stdkd;2;0.2;539;10000000;1;4;0.000135341;8.618e-06;0.000707854;3.4e-08;0.00085182;-2.7e-08
stdkd;2;0.2;540;10000000;1;4;0.000208554;6.549e-06;0.000617263;3.5e-08;0.000832375;-2.6e-08
stdkd;2;0.2;541;10000000;1;4;0.000348815;1.6868e-05;0.00140785;3.5e-08;0.00177354;-2.7e-08
stdkd;2;0.2;542;10000000;1;4;0.000181935;1.2091e-05;0.00103741;3.3e-08;0.00123144;-2.8e-08
stdkd;2;0.2;543;10000000;1;4;0.000342042;6.778e-06;0.000532113;3.4e-08;0.000880941;-2.6e-08
stdkd;2;0.2;544;10000000;1;4;0.000273497;9.686e-06;0.000837129;3.8e-08;0.0011203;-5.3e-08
stdkd;2;0.2;545;10000000;1;4;0.000245962;5.03e-06;0.00045309;3.4e-08;0.000704089;-2.7e-08
stdkd;2;0.2;546;10000000;1;4;0.000237081;3.755e-06;0.000423893;3.4e-08;0.000664736;-2.7e-08
stdkd;2;0.2;547;10000000;1;4;0.000361157;5.026e-06;0.000543756;3.1e-08;0.000909941;-2.9e-08
stdkd;2;0.2;548;10000000;1;4;0.000367704;9.487e-06;0.000819996;3.4e-08;0.00119719;-3.6e-08
stdkd;2;0.2;549;10000000;1;4;0.000223766;5.224e-06;0.000504908;3.4e-08;0.000733904;-2.8e-08
stdkd;2;0.2;550;10000000;1;4;0.000354582;9.092e-06;0.00074826;3.2e-08;0.00111194;-2.7e-08
stdkd;2;0.2;551;10000000;1;4;0.00026694;1.0718e-05;0.000832493;3.4e-08;0.00111016;-2.6e-08
stdkd;2;0.2;552;10000000;1;4;0.000183516;6.655e-06;0.000587021;3.5e-08;0.000777198;-2.9e-08
stdkd;2;0.2;553;10000000;1;4;0.000473953;2.0395e-05;0.00150785;3.5e-08;0.0020022;-3.6e-08
stdkd;2;0.2;554;10000000;1;4;0.000256314;2.272e-05;0.0008426;3.5e-08;0.00112164;-2.7e-08
stdkd;2;0.2;555;10000000;1;4;0.000257836;3.118e-06;0.000414367;4.3e-08;0.000675336;-2.8e-08
stdkd;2;0.2;556;10000000;1;4;0.000114206;6.944e-06;0.00051453;3.5e-08;0.000635687;-2.8e-08
stdkd;2;0.2;557;10000000;1;4;0.000204381;1.0094e-05;0.000868164;3.6e-08;0.00108265;-2.8e-08
stdkd;2;0.2;558;10000000;1;4;0.000181203;8.746e-06;0.000744916;3.7e-08;0.000934875;-2.7e-08
stdkd;2;0.2;559;10000000;1;4;0.000190172;6.874e-06;0.000564646;3.6e-08;0.000761699;-2.9e-08
stdkd;2;0.2;560;10000000;1;4;0.000221039;1.2635e-05;0.00114967;3.6e-08;0.00138333;-5.1e-08
stdkd;2;0.2;561;10000000;1;4;0.00022934;9.999e-06;0.000887845;3.6e-08;0.00112719;-2.6e-08
stdkd;2;0.2;562;10000000;1;4;0.000226438;1.4725e-05;0.00081701;3.5e-08;0.00105817;-3.5e-08
stdkd;2;0.2;563;10000000;1;4;0.00013404;1.4984e-05;0.000837108;3.6e-08;0.000986142;-2.6e-08
stdkd;2;0.2;564;10000000;1;4;0.000207708;8.15e-06;0.000556045;3.5e-08;0.000771912;-2.6e-08
stdkd;2;0.2;565;10000000;1;4;0.000266773;5.108e-06;0.000646776;3.5e-08;0.000918665;-2.7e-08
stdkd;2;0.2;566;10000000;1;4;0.000478903;3.4743e-05;0.0028059;3.5e-08;0.00331954;-3.8e-08
stdkd;2;0.2;567;10000000;1;4;0.000223976;9.653e-06;0.000871493;3.5e-08;0.00110512;-3.5e-08
stdkd;2;0.2;568;10000000;1;4;0.000214004;1.2948e-05;0.000937691;3.6e-08;0.00116465;-2.7e-08
stdkd;2;0.2;569;10000000;1;4;0.00019344;1.0892e-05;0.00107281;3.5e-08;0.00127715;-2.6e-08
stdkd;2;0.2;570;10000000;1;4;0.000226789;1.1359e-05;0.00100661;3.5e-08;0.00124476;-2.7e-08
stdkd;2;0.2;571;10000000;1;4;0.000308608;1.312e-05;0.00101234;3.5e-08;0.00133407;-2.7e-08
stdkd;2;0.2;572;10000000;1;4;9.7953e-05;4.837e-06;0.000512055;3.5e-08;0.000614852;-2.8e-08
stdkd;2;0.2;573;10000000;1;4;0.00021855;1.2718e-05;0.00109567;3.6e-08;0.00132695;-2.6e-08
stdkd;2;0.2;574;10000000;1;4;0.000143516;4.218e-06;0.000532591;3.5e-08;0.000680333;-2.7e-08
stdkd;2;0.2;575;10000000;1;4;0.000195233;9.326e-06;0.000766157;3.5e-08;0.000970723;-2.8e-08
stdkd;2;0.2;576;10000000;1;4;0.000121315;6.275e-06;0.000571025;3.6e-08;0.000698589;-6.2e-08
stdkd;2;0.2;577;10000000;1;4;0.000201572;5.882e-06;0.000581985;3.6e-08;0.000789448;-2.7e-08
stdkd;2;0.2;578;10000000;1;4;0.000219476;7.992e-06;0.000958694;3.6e-08;0.00118617;-2.8e-08
stdkd;2;0.2;579;10000000;1;4;0.000175163;8.286e-06;0.000787194;3.6e-08;0.000970643;-3.6e-08
stdkd;2;0.2;580;10000000;1;4;0.000163145;1.376e-05;0.000988034;3.6e-08;0.00116495;-2.7e-08
stdkd;2;0.2;581;10000000;1;4;0.000172383;1.0115e-05;0.00083794;3.6e-08;0.00102044;-3.7e-08
stdkd;2;0.2;582;10000000;1;4;0.000197354;7.001e-06;0.000479549;3.5e-08;0.000683912;-2.7e-08
stdkd;2;0.2;583;10000000;1;4;0.000346243;7.999e-06;0.000942121;3.8e-08;0.00129637;-2.8e-08
stdkd;2;0.2;584;10000000;1;4;0.000198567;1.2173e-05;0.000952945;3.5e-08;0.00116369;-2.7e-08
stdkd;2;0.2;585;10000000;1;4;0.000122234;6.59e-06;0.000554002;3.5e-08;0.000682834;-2.7e-08
stdkd;2;0.2;586;10000000;1;4;0.000162623;4.531e-06;0.000639771;3.5e-08;0.000806932;-2.8e-08
stdkd;2;0.2;587;10000000;1;4;0.000110098;5.22e-06;0.000530081;3.6e-08;0.000645407;-2.8e-08
stdkd;2;0.2;588;10000000;1;4;0.000171336;1.395e-05;0.00105837;3.5e-08;0.00124366;-2.7e-08
stdkd;2;0.2;589;10000000;1;4;0.000133959;6.733e-06;0.000683371;3.5e-08;0.000824072;-2.6e-08
stdkd;2;0.2;590;10000000;1;4;0.000334308;1.7717e-05;0.00157394;3.5e-08;0.00192597;-2.7e-08
stdkd;2;0.2;591;10000000;1;4;8.887e-05;3.822e-06;0.000436215;3.4e-08;0.000528914;-2.7e-08
stdkd;2;0.2;592;10000000;1;4;0.000184433;3.824e-06;0.00046599;3.6e-08;0.000654223;-6e-08
stdkd;2;0.2;593;10000000;1;4;0.000259421;1.4238e-05;0.000785149;3.5e-08;0.00105881;-3.7e-08
stdkd;2;0.2;594;10000000;1;4;0.000331504;1.4294e-05;0.00114977;3.6e-08;0.00149558;-2.5e-08
stdkd;2;0.2;595;10000000;1;4;0.000217522;1.2436e-05;0.00109969;3.5e-08;0.00132965;-3.8e-08
stdkd;2;0.2;596;10000000;1;4;0.000242995;7.853e-06;0.000879814;3.6e-08;0.00113067;-2.7e-08
stdkd;2;0.2;597;10000000;1;4;0.000301111;1.4297e-05;0.00147718;3.5e-08;0.0017926;-2.7e-08
stdkd;2;0.2;598;10000000;1;4;0.000167139;6.946e-06;0.000671493;3.6e-08;0.000845589;-2.5e-08
stdkd;2;0.2;599;10000000;1;4;0.000165544;8.154e-06;0.000830969;3.5e-08;0.00100467;-2.7e-08
stdkd;2;0.2;600;10000000;1;4;0.000134663;8.284e-06;0.000966142;3.5e-08;0.0011091;-2.6e-08
stdkd;2;0.2;601;10000000;1;4;0.000157067;4.884e-06;0.000458903;3.6e-08;0.000620864;-2.6e-08
stdkd;2;0.2;602;10000000;1;4;0.000214042;1.0203e-05;0.000939383;3.6e-08;0.00116364;-2.7e-08
stdkd;2;0.2;603;10000000;1;4;0.000309865;6.996e-06;0.000640898;3.5e-08;0.000957767;-2.7e-08
stdkd;2;0.2;604;10000000;1;4;0.000322079;2.2629e-05;0.00162038;3.6e-08;0.0019651;-2.6e-08
stdkd;2;0.2;605;10000000;1;4;0.000363306;9.456e-06;0.000883472;3.5e-08;0.00125624;-2.7e-08
stdkd;2;0.2;606;10000000;1;4;0.000226668;1.0021e-05;0.000711262;3.4e-08;0.000947959;-2.6e-08
stdkd;2;0.2;607;10000000;1;4;0.000156795;5.485e-06;0.00038562;3.3e-08;0.000547905;-2.8e-08
stdkd;2;0.2;608;10000000;1;4;0.000207332;7.942e-06;0.000623193;3.9e-08;0.000838457;-4.9e-08
stdkd;2;0.2;609;10000000;1;4;0.000274448;5.121e-06;0.000578637;3.4e-08;0.000858213;-2.7e-08
stdkd;2;0.2;610;10000000;1;4;0.000239254;6.805e-06;0.000559072;3.4e-08;0.000805139;-2.6e-08
stdkd;2;0.2;611;10000000;1;4;0.000140942;5.695e-06;0.000587757;3.4e-08;0.0007344;-2.8e-08
stdkd;2;0.2;612;10000000;1;4;0.000184437;9.263e-06;0.000767857;3.5e-08;0.000961566;-2.6e-08
stdkd;2;0.2;613;10000000;1;4;0.000193895;5.432e-06;0.000579934;3.5e-08;0.00077927;-2.6e-08
stdkd;2;0.2;614;10000000;1;4;0.000193294;1.2278e-05;0.00100504;3.6e-08;0.00121062;-2.6e-08
stdkd;2;0.2;615;10000000;1;4;0.000171663;1.2252e-05;0.00111418;3.4e-08;0.0012981;-2.7e-08
stdkd;2;0.2;616;10000000;1;4;0.000344619;8.727e-06;0.000953255;3.4e-08;0.0013066;-3.7e-08
stdkd;2;0.2;617;10000000;1;4;0.000172133;9.328e-06;0.000875121;3.4e-08;0.00105659;-2.6e-08
stdkd;2;0.2;618;10000000;1;4;0.000193395;4.017e-06;0.000480173;3.4e-08;0.000677593;-2.6e-08
stdkd;2;0.2;619;10000000;1;4;0.000152264;8.73e-06;0.000717871;3.5e-08;0.000878873;-2.7e-08
stdkd;2;0.2;620;10000000;1;4;0.000182783;1.1151e-05;0.0010461;3.4e-08;0.00124004;-2.7e-08
stdkd;2;0.2;621;10000000;1;4;0.000171643;8.225e-06;0.000861142;3.4e-08;0.00104102;-2.7e-08
stdkd;2;0.2;622;10000000;1;4;0.000224097;5.297e-06;0.000573423;3.5e-08;0.000802825;-2.7e-08
stdkd;2;0.2;623;10000000;1;4;0.000202087;9.845e-06;0.00084833;3.4e-08;0.00106027;-2.6e-08
stdkd;2;0.2;624;10000000;1;4;0.000132122;4.913e-06;0.000437375;3.6e-08;0.000574392;-5.4e-08
stdkd;2;0.2;625;10000000;1;4;0.00029114;5.428e-06;0.000524191;3.6e-08;0.000820769;-2.6e-08
stdkd;2;0.2;626;10000000;1;4;0.000263504;1.4768e-05;0.00108692;3.7e-08;0.0013652;-2.5e-08
stdkd;2;0.2;627;10000000;1;4;0.000183748;5.975e-06;0.000543863;3.6e-08;0.000733597;-2.5e-08
stdkd;2;0.2;628;10000000;1;4;0.000225056;1.002e-05;0.000826997;3.5e-08;0.00106208;-2.6e-08
stdkd;2;0.2;629;10000000;1;4;0.000216183;8.197e-06;0.000864073;3.5e-08;0.00108846;-2.6e-08
stdkd;2;0.2;630;10000000;1;4;0.000171043;5.093e-06;0.000527443;3.5e-08;0.000703578;-3.6e-08
stdkd;2;0.2;631;10000000;1;4;0.000186744;6.14e-06;0.000533352;3.6e-08;0.000726245;-2.7e-08
stdkd;2;0.2;632;10000000;1;4;0.000136272;7.293e-06;0.000750818;3.5e-08;0.000894393;-2.5e-08
stdkd;2;0.2;633;10000000;1;4;0.000126275;5.937e-06;0.000544602;3.3e-08;0.00067682;-2.7e-08
stdkd;2;0.2;634;10000000;1;4;0.000175133;8.811e-06;0.000914888;3.4e-08;0.00109884;-2.7e-08
stdkd;2;0.2;635;10000000;1;4;0.000225242;3.698e-06;0.000454281;3.4e-08;0.000683229;-2.6e-08
stdkd;2;0.2;636;10000000;1;4;0.000210091;1.0064e-05;0.000761446;3.5e-08;0.000981609;-2.7e-08
stdkd;2;0.2;637;10000000;1;4;0.000156281;1.287e-05;0.00116693;3.3e-08;0.00133609;-2.8e-08
stdkd;2;0.2;638;10000000;1;4;0.000334113;1.38e-05;0.00122779;3.6e-08;0.00157571;-2.5e-08
stdkd;2;0.2;639;10000000;1;4;0.000186104;9.739e-06;0.000769422;3.6e-08;0.000965276;-2.5e-08
stdkd;2;0.2;640;10000000;1;4;0.000196197;5.219e-06;0.000556298;3.6e-08;0.000757694;-5.6e-08
stdkd;2;0.2;641;10000000;1;4;0.000169236;4.857e-06;0.000514745;3.6e-08;0.000688838;-3.6e-08
stdkd;2;0.2;642;10000000;1;4;0.000330699;1.1668e-05;0.000908428;3.6e-08;0.0012508;-2.7e-08
stdkd;2;0.2;643;10000000;1;4;0.00014584;9.062e-06;0.000774911;3.6e-08;0.000929814;-3.5e-08
stdkd;2;0.2;644;10000000;1;4;0.000326889;1.8327e-05;0.00152553;3.5e-08;0.00187075;-2.7e-08
stdkd;2;0.2;645;10000000;1;4;0.000247782;1.1161e-05;0.000762808;4.1e-08;0.00102176;-3.7e-08
stdkd;2;0.2;646;10000000;1;4;9.5167e-05;3.589e-06;0.000471354;4.1e-08;0.000570114;-3.7e-08
stdkd;2;0.2;647;10000000;1;4;0.000233565;1.0171e-05;0.000864056;4.1e-08;0.00110781;-2.7e-08
stdkd;2;0.2;648;10000000;1;4;0.000394552;9.983e-06;0.000839757;4.1e-08;0.0012443;-3e-08
stdkd;2;0.2;649;10000000;1;4;0.000194199;1.6251e-05;0.0011642;3.6e-08;0.00137466;-2.7e-08
stdkd;2;0.2;650;10000000;1;4;0.000179913;1.0001e-05;0.000822806;3.5e-08;0.00101273;-2.7e-08
stdkd;2;0.2;651;10000000;1;4;0.000210731;8.853e-06;0.000939398;3.6e-08;0.00115899;-2.7e-08
stdkd;2;0.2;652;10000000;1;4;0.000295713;8.002e-06;0.000735144;3.6e-08;0.00103887;-2.5e-08
stdkd;2;0.2;653;10000000;1;4;0.000148808;5.154e-06;0.000520598;3.5e-08;0.000674568;-2.7e-08
stdkd;2;0.2;654;10000000;1;4;0.000163034;5.29e-06;0.000622552;3.5e-08;0.000790885;-2.6e-08
stdkd;2;0.2;655;10000000;1;4;0.000146839;6.292e-06;0.000652646;3.5e-08;0.000805783;-2.9e-08
stdkd;2;0.2;656;10000000;1;4;0.00018239;3.687e-06;0.000444165;3.6e-08;0.00063022;-5.8e-08
stdkd;2;0.2;657;10000000;1;4;0.000198037;9.084e-06;0.00083298;3.7e-08;0.00104011;-2.6e-08
stdkd;2;0.2;658;10000000;1;4;0.000148889;8.46e-06;0.000743257;3.5e-08;0.000900604;-3.7e-08
stdkd;2;0.2;659;10000000;1;4;0.000141676;8.293e-06;0.000972282;3.5e-08;0.00112226;-2.7e-08
stdkd;2;0.2;660;10000000;1;4;0.000153916;9.921e-06;0.000805475;3.5e-08;0.000969319;-2.8e-08
stdkd;2;0.2;661;10000000;1;4;0.000132859;1.3597e-05;0.000901212;3.5e-08;0.00104768;-2.7e-08
stdkd;2;0.2;662;10000000;1;4;0.00029436;1.289e-05;0.00118249;3.5e-08;0.00148975;-2.7e-08
stdkd;2;0.2;663;10000000;1;4;0.000192743;9.834e-06;0.000915182;3.6e-08;0.00111776;-3.5e-08
stdkd;2;0.2;664;10000000;1;4;0.000146205;9.996e-06;0.000785713;3.6e-08;0.000941923;-2.7e-08
stdkd;2;0.2;665;10000000;1;4;0.000240426;8.419e-06;0.0007605;3.5e-08;0.00100935;-2.7e-08
stdkd;2;0.2;666;10000000;1;4;0.000151186;5.293e-06;0.00370284;3.7e-08;0.00385929;-6.9e-08
stdkd;2;0.2;667;10000000;1;4;0.00017689;4.799e-06;0.00051839;3.5e-08;0.000700077;-3.7e-08
stdkd;2;0.2;668;10000000;1;4;0.000230853;5.425e-06;0.00054837;3.5e-08;0.000784657;-2.6e-08
stdkd;2;0.2;669;10000000;1;4;0.000321388;8.354e-06;0.000853709;3.5e-08;0.00118345;-3.9e-08
stdkd;2;0.2;670;10000000;1;4;0.000250348;9.107e-06;0.000717929;3.5e-08;0.000977392;-2.7e-08
stdkd;2;0.2;671;10000000;1;4;0.000168723;9.939e-06;0.00103652;3.5e-08;0.00121519;-2.7e-08
stdkd;2;0.2;672;10000000;1;4;0.000266157;3.5118e-05;0.00177688;3.6e-08;0.00207814;-5.2e-08
stdkd;2;0.2;673;10000000;1;4;0.000210801;1.0284e-05;0.00108485;3.5e-08;0.00130594;-2.8e-08
stdkd;2;0.2;674;10000000;1;4;0.000180236;7.223e-06;0.00052778;3.4e-08;0.000715247;-2.6e-08
stdkd;2;0.2;675;10000000;1;4;0.000243282;1.1779e-05;0.000853806;3.5e-08;0.00110888;-2.5e-08
stdkd;2;0.2;676;10000000;1;4;0.0001708;9.483e-06;0.000754211;3.4e-08;0.000934501;-2.7e-08
stdkd;2;0.2;677;10000000;1;4;0.000131586;5.276e-06;0.000586181;3.6e-08;0.000723054;-2.5e-08
stdkd;2;0.2;678;10000000;1;4;0.000224896;9.592e-06;0.000545277;3.4e-08;0.000779771;-2.8e-08
stdkd;2;0.2;679;10000000;1;4;0.000231394;1.0411e-05;0.000834738;3.4e-08;0.00107655;-2.7e-08
