algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;619;10000000;1;16;0;0.0088154;0.147788;0.0576921;0.214296
fibpt;2;0.2;620;10000000;1;16;0;0.00878273;0.148158;0.0535165;0.210457
fibpt;2;0.2;621;10000000;1;16;0;0.00877868;0.151764;0.053915;0.214457
fibpt;2;0.2;622;10000000;1;16;0;0.00876988;0.151383;0.053459;0.213611
fibpt;2;0.2;623;10000000;1;16;0;0.0087882;0.152085;0.0535868;0.21446
fibpt;2;0.2;624;10000000;1;16;0;0.00876738;0.151496;0.0534548;0.213719
fibpt;2;0.2;625;10000000;1;16;0;0.00875129;0.151719;0.0534973;0.213968
fibpt;2;0.2;626;10000000;1;16;0;0.00877824;0.15189;0.0534487;0.214117
fibpt;2;0.2;627;10000000;1;16;0;0.00876361;0.151523;0.0535729;0.21386
fibpt;2;0.2;628;10000000;1;16;0;0.00876651;0.151633;0.0536759;0.214075
fibpt;2;0.2;629;10000000;1;16;0;0.00877323;0.151922;0.0536059;0.214301
fibpt;2;0.2;630;10000000;1;16;0;0.00878041;0.14765;0.0575178;0.213948
fibpt;2;0.2;631;10000000;1;16;0;0.00878006;0.147965;0.0574635;0.214208
fibpt;2;0.2;632;10000000;1;16;0;0.0087698;0.147446;0.0576647;0.21388
fibpt;2;0.2;633;10000000;1;16;0;0.00876336;0.147469;0.053579;0.209811
fibpt;2;0.2;634;10000000;1;16;0;0.00876178;0.15156;0.0538441;0.214165
fibpt;2;0.2;635;10000000;1;16;0;0.00877247;0.151621;0.0535377;0.213931
fibpt;2;0.2;636;10000000;1;16;0;0.00876587;0.151783;0.0534424;0.213991
fibpt;2;0.2;637;10000000;1;16;0;0.00877525;0.151726;0.0535297;0.214031
fibpt;2;0.2;638;10000000;1;16;0;0.00880105;0.151664;0.0535517;0.214016
fibpt;2;0.2;639;10000000;1;16;0;0.00874579;0.151938;0.0537577;0.214442
fibpt;2;0.2;640;10000000;1;16;0;0.00878549;0.151615;0.0535219;0.213922
fibpt;2;0.2;641;10000000;1;16;0;0.00876648;0.151601;0.0536314;0.213999
fibpt;2;0.2;642;10000000;1;16;0;0.00878448;0.14761;0.0575567;0.213951
fibpt;2;0.2;643;10000000;1;16;0;0.00874821;0.147723;0.0574573;0.213929
fibpt;2;0.2;644;10000000;1;16;0;0.00879119;0.147796;0.0572962;0.213883
fibpt;2;0.2;645;10000000;1;16;0;0.00882365;0.148162;0.0535284;0.210514
fibpt;2;0.2;646;10000000;1;16;0;0.00878151;0.152202;0.0535461;0.214529
fibpt;2;0.2;647;10000000;1;16;0;0.00878547;0.151621;0.0535466;0.213953
fibpt;2;0.2;648;10000000;1;16;0;0.00876426;0.151502;0.0534544;0.213721
fibpt;2;0.2;649;10000000;1;16;0;0.00879633;0.151714;0.0535115;0.214022
fibpt;2;0.2;650;10000000;1;16;0;0.00877034;0.151511;0.0535126;0.213794
fibpt;2;0.2;651;10000000;1;16;0;0.00875389;0.151663;0.0535831;0.214
fibpt;2;0.2;652;10000000;1;16;0;0.00877098;0.151925;0.053475;0.214171
fibpt;2;0.2;653;10000000;1;16;0;0.00880694;0.148222;0.0571975;0.214226
fibpt;2;0.2;654;10000000;1;16;0;0.00878287;0.147534;0.0572719;0.213588
fibpt;2;0.2;655;10000000;1;16;0;0.00876942;0.147581;0.0579835;0.214334
fibpt;2;0.2;656;10000000;1;16;0;0.00891165;0.15062;0.0549054;0.214437
fibpt;2;0.2;657;10000000;1;16;0;0.00891384;0.154774;0.0549607;0.218648
fibpt;2;0.2;658;10000000;1;16;0;0.00897952;0.154493;0.0550755;0.218548
fibpt;2;0.2;659;10000000;1;16;0;0.00894366;0.155018;0.0550517;0.219013
fibpt;2;0.2;660;10000000;1;16;0;0.008933;0.153802;0.0534906;0.216226
fibpt;2;0.2;661;10000000;1;16;0;0.00877368;0.151669;0.0535042;0.213947
fibpt;2;0.2;662;10000000;1;16;0;0.00877399;0.15184;0.0537359;0.214349
fibpt;2;0.2;663;10000000;1;16;0;0.00875567;0.1515;0.0536569;0.213913
fibpt;2;0.2;664;10000000;1;16;0;0.00876365;0.151511;0.0534908;0.213766
fibpt;2;0.2;665;10000000;1;16;0;0.0087992;0.152085;0.0535219;0.214406
fibpt;2;0.2;666;10000000;1;16;0;0.0087712;0.147419;0.057422;0.213612
fibpt;2;0.2;667;10000000;1;16;0;0.00877071;0.14801;0.0576382;0.214418
fibpt;2;0.2;668;10000000;1;16;0;0.00875318;0.147703;0.0575948;0.214051
fibpt;2;0.2;669;10000000;1;16;0;0.00875676;0.147654;0.0538129;0.210223
fibpt;2;0.2;670;10000000;1;16;0;0.00875652;0.151491;0.0534627;0.21371
fibpt;2;0.2;671;10000000;1;16;0;0.00882187;0.151736;0.053637;0.214195
fibpt;2;0.2;672;10000000;1;16;0;0.00880913;0.152227;0.0534333;0.214469
fibpt;2;0.2;673;10000000;1;16;0;0.00876517;0.151488;0.0537906;0.214044
fibpt;2;0.2;674;10000000;1;16;0;0.00900021;0.154801;0.0549978;0.218799
fibpt;2;0.2;675;10000000;1;16;0;0.00890999;0.154953;0.0549978;0.21886
fibpt;2;0.2;676;10000000;1;16;0;0.00902346;0.154428;0.0549821;0.218434
fibpt;2;0.2;677;10000000;1;16;0;0.00895893;0.154341;0.0549314;0.218231
fibpt;2;0.2;678;10000000;1;16;0;0.00894736;0.154765;0.0555835;0.219296
fibpt;2;0.2;679;10000000;1;16;0;0.00922563;0.157602;0.0566291;0.223457
fibpt;2;0.2;680;10000000;1;16;0;0.00918942;0.157971;0.056537;0.223698
fibpt;2;0.2;681;10000000;1;16;0;0.00918725;0.158127;0.0566359;0.22395
fibpt;2;0.2;682;10000000;1;16;0;0.00917009;0.153421;0.0607089;0.2233
fibpt;2;0.2;683;10000000;1;16;0;0.00918413;0.153399;0.0597682;0.222351
fibpt;2;0.2;684;10000000;1;16;0;0.00896215;0.150464;0.0593135;0.21874
fibpt;2;0.2;685;10000000;1;16;0;0.00896001;0.150548;0.0550651;0.214573
fibpt;2;0.2;686;10000000;1;16;0;0.00896926;0.154399;0.0550582;0.218426
fibpt;2;0.2;687;10000000;1;16;0;0.00899755;0.154496;0.0550969;0.218591
fibpt;2;0.2;688;10000000;1;16;0;0.00894735;0.155005;0.054933;0.218885
fibpt;2;0.2;689;10000000;1;16;0;0.0090231;0.154366;0.0552746;0.218664
fibpt;2;0.2;690;10000000;1;16;0;0.0089678;0.154661;0.0549917;0.21862
fibpt;2;0.2;691;10000000;1;16;0;0.00900146;0.154792;0.0550468;0.218841
fibpt;2;0.2;692;10000000;1;16;0;0.00893524;0.154867;0.05506;0.218862
fibpt;2;0.2;693;10000000;1;16;0;0.0089826;0.154537;0.0550953;0.218615
fibpt;2;0.2;694;10000000;1;16;0;0.00892736;0.154725;0.0550589;0.218711
fibpt;2;0.2;695;10000000;1;16;0;0.00897662;0.150936;0.0588495;0.218763
fibpt;2;0.2;696;10000000;1;16;0;0.00894107;0.150496;0.0588147;0.218252
fibpt;2;0.2;697;10000000;1;16;0;0.0089046;0.148562;0.0580213;0.215488
fibpt;2;0.2;698;10000000;1;16;0;0.00880596;0.147499;0.0573573;0.213663
fibpt;2;0.2;699;10000000;1;16;0;0.00875416;0.148005;0.0538462;0.210606
fibpt;2;0.2;700;10000000;1;16;0;0.008793;0.151336;0.0534661;0.213595
fibpt;2;0.2;701;10000000;1;16;0;0.00881929;0.151988;0.0535163;0.214323
fibpt;2;0.2;702;10000000;1;16;0;0.00878217;0.151702;0.0535118;0.213996
fibpt;2;0.2;703;10000000;1;16;0;0.00877797;0.151421;0.0536312;0.21383
fibpt;2;0.2;704;10000000;1;16;0;0.00878753;0.152074;0.0535419;0.214403
fibpt;2;0.2;705;10000000;1;16;0;0.00877968;0.15122;0.0535653;0.213565
fibpt;2;0.2;706;10000000;1;16;0;0.00877137;0.15132;0.053548;0.213639
fibpt;2;0.2;707;10000000;1;16;0;0.00877049;0.151893;0.0536221;0.214285
fibpt;2;0.2;708;10000000;1;16;0;0.0087893;0.148114;0.057398;0.214301
fibpt;2;0.2;709;10000000;1;16;0;0.00877678;0.147687;0.0576252;0.214089
fibpt;2;0.2;710;10000000;1;16;0;0.0089683;0.15048;0.059195;0.218643
fibpt;2;0.2;711;10000000;1;16;0;0.00894252;0.150665;0.055062;0.21467
fibpt;2;0.2;712;10000000;1;16;0;0.00897282;0.154563;0.0549076;0.218443
fibpt;2;0.2;713;10000000;1;16;0;0.00898219;0.15444;0.0552838;0.218706
fibpt;2;0.2;714;10000000;1;16;0;0.00896823;0.154977;0.0552101;0.219156
fibpt;2;0.2;715;10000000;1;16;0;0.00896335;0.155118;0.0553898;0.219471
fibpt;2;0.2;716;10000000;1;16;0;0.00905141;0.156115;0.0549284;0.220094
fibpt;2;0.2;717;10000000;1;16;0;0.00897905;0.154854;0.0550254;0.218858
fibpt;2;0.2;718;10000000;1;16;0;0.0127673;0.150495;0.0551803;0.218443
fibpt;2;0.2;719;10000000;1;16;0;0.00892942;0.154758;0.0550669;0.218755
fibpt;2;0.2;720;10000000;1;16;0;0.00908542;0.155132;0.054902;0.21912
fibpt;2;0.2;721;10000000;1;16;0;0.00898947;0.154701;0.0549708;0.218661
fibpt;2;0.2;722;10000000;1;16;0;0.00897209;0.154457;0.0549815;0.21841
fibpt;2;0.2;723;10000000;1;16;0;0.00892133;0.154937;0.0550423;0.218901
fibpt;2;0.2;724;10000000;1;16;0;0.00898759;0.150212;0.0578219;0.217022
fibpt;2;0.2;725;10000000;1;16;0;0.00881322;0.147379;0.0575156;0.213707
fibpt;2;0.2;726;10000000;1;16;0;0.00879796;0.147559;0.0579984;0.214356
fibpt;2;0.2;727;10000000;1;16;0;0.00878806;0.147622;0.0536;0.21001
fibpt;2;0.2;728;10000000;1;16;0;0.00877736;0.151334;0.0538175;0.213929
fibpt;2;0.2;729;10000000;1;16;0;0.00893194;0.154864;0.0549685;0.218764
fibpt;2;0.2;730;10000000;1;16;0;0.00890473;0.154975;0.0549181;0.218798
fibpt;2;0.2;731;10000000;1;16;0;0.00898038;0.154706;0.0550929;0.218779
fibpt;2;0.2;732;10000000;1;16;0;0.00892952;0.154628;0.0549465;0.218504
fibpt;2;0.2;733;10000000;1;16;0;0.00894123;0.154832;0.0549576;0.218731
fibpt;2;0.2;734;10000000;1;16;0;0.00891666;0.151764;0.0535806;0.214262
fibpt;2;0.2;735;10000000;1;16;0;0.0087573;0.151643;0.0537872;0.214188
fibpt;2;0.2;736;10000000;1;16;0;0.0128362;0.148402;0.0534871;0.214726
fibpt;2;0.2;737;10000000;1;16;0;0.00878142;0.147511;0.0574791;0.213771
fibpt;2;0.2;738;10000000;1;16;0;0.00881754;0.14773;0.0575577;0.214105
fibpt;2;0.2;739;10000000;1;16;0;0.00878292;0.147712;0.0576802;0.214175
fibpt;2;0.2;740;10000000;1;16;0;0.00876886;0.147583;0.0535877;0.20994
fibpt;2;0.2;741;10000000;1;16;0;0.00876409;0.151585;0.0535031;0.213852
fibpt;2;0.2;742;10000000;1;16;0;0.00879333;0.151329;0.053458;0.21358
fibpt;2;0.2;743;10000000;1;16;0;0.00876795;0.152017;0.053596;0.214381
fibpt;2;0.2;744;10000000;1;16;0;0.00879307;0.151446;0.0537179;0.213957
fibpt;2;0.2;745;10000000;1;16;0;0.00886882;0.152218;0.05376;0.214847
fibpt;2;0.2;746;10000000;1;16;0;0.00900356;0.154727;0.054954;0.218685
fibpt;2;0.2;747;10000000;1;16;0;0.00897411;0.154566;0.0550423;0.218582
fibpt;2;0.2;748;10000000;1;16;0;0.00893831;0.154751;0.0550143;0.218704
fibpt;2;0.2;749;10000000;1;16;0;0.00901646;0.154952;0.0550058;0.218974
fibpt;2;0.2;750;10000000;1;16;0;0.00892133;0.150428;0.0589512;0.218301
fibpt;2;0.2;751;10000000;1;16;0;0.00892699;0.15043;0.058995;0.218352
fibpt;2;0.2;752;10000000;1;16;0;0.00891282;0.149265;0.0576548;0.215832
fibpt;2;0.2;753;10000000;1;16;0;0.00876856;0.147733;0.0536242;0.210126
fibpt;2;0.2;754;10000000;1;16;0;0.00877754;0.151706;0.0535776;0.214061
fibpt;2;0.2;755;10000000;1;16;0;0.00879769;0.15145;0.0535436;0.213791
fibpt;2;0.2;756;10000000;1;16;0;0.00878066;0.152086;0.0534504;0.214317
fibpt;2;0.2;757;10000000;1;16;0;0.0087845;0.151635;0.0535241;0.213943
fibpt;2;0.2;758;10000000;1;16;0;0.00876777;0.151454;0.0534834;0.213705
fibpt;2;0.2;759;10000000;1;16;0;0.00877413;0.151659;0.0536162;0.214049
fibpt;2;0.2;760;10000000;1;16;0;0.00877881;0.151552;0.0537302;0.214061
fibpt;2;0.2;761;10000000;1;16;0;0.0125731;0.147839;0.0541217;0.214534
fibpt;2;0.2;762;10000000;1;16;0;0.00877421;0.151773;0.0534658;0.214013
fibpt;2;0.2;763;10000000;1;16;0;0.00885894;0.147939;0.0574748;0.214273
fibpt;2;0.2;764;10000000;1;16;0;0.00879111;0.147761;0.0573065;0.213858
fibpt;2;0.2;765;10000000;1;16;0;0.00875877;0.147499;0.0577404;0.213998
fibpt;2;0.2;766;10000000;1;16;0;0.00878846;0.147424;0.0536292;0.209842
fibpt;2;0.2;767;10000000;1;16;0;0.00878454;0.15192;0.0535208;0.214226
fibpt;2;0.2;768;10000000;1;16;0;0.00876866;0.151745;0.0534671;0.21398
fibpt;2;0.2;769;10000000;1;16;0;0.0128207;0.147841;0.0535909;0.214253
fibpt;2;0.2;770;10000000;1;16;0;0.00879343;0.151478;0.053753;0.214025
fibpt;2;0.2;771;10000000;1;16;0;0.00876156;0.151571;0.0535844;0.213917
fibpt;2;0.2;772;10000000;1;16;0;0.00879106;0.151786;0.053452;0.214029
fibpt;2;0.2;773;10000000;1;16;0;0.0125068;0.148073;0.0535578;0.214138
fibpt;2;0.2;774;10000000;1;16;0;0.00875679;0.151646;0.0534712;0.213874
fibpt;2;0.2;775;10000000;1;16;0;0.00877286;0.151781;0.0535184;0.214072
fibpt;2;0.2;776;10000000;1;16;0;0.00879815;0.147581;0.0575106;0.21389
fibpt;2;0.2;777;10000000;1;16;0;0.0087707;0.147411;0.0573049;0.213487
fibpt;2;0.2;778;10000000;1;16;0;0.00878256;0.147571;0.0538485;0.210202
fibpt;2;0.2;779;10000000;1;16;0;0.00892522;0.155262;0.0550824;0.21927
fibpt;2;0.2;780;10000000;1;16;0;0.00895392;0.153421;0.0535731;0.215948
fibpt;2;0.2;781;10000000;1;16;0;0.0087764;0.151819;0.0535456;0.214141
fibpt;2;0.2;782;10000000;1;16;0;0.00882569;0.152707;0.0536073;0.21514
fibpt;2;0.2;783;10000000;1;16;0;0.0087871;0.151401;0.0535772;0.213766
fibpt;2;0.2;784;10000000;1;16;0;0.00879156;0.151385;0.0534212;0.213598
fibpt;2;0.2;785;10000000;1;16;0;0.012878;0.148364;0.0535485;0.21479
fibpt;2;0.2;786;10000000;1;16;0;0.00876643;0.151534;0.0536268;0.213927
fibpt;2;0.2;787;10000000;1;16;0;0.00875808;0.151532;0.0536068;0.213897
fibpt;2;0.2;788;10000000;1;16;0;0.00876986;0.147552;0.057588;0.21391
fibpt;2;0.2;789;10000000;1;16;0;0.00878649;0.147963;0.0573837;0.214133
fibpt;2;0.2;790;10000000;1;16;0;0.00880346;0.147572;0.0535137;0.209889
fibpt;2;0.2;791;10000000;1;16;0;0.00877596;0.151505;0.0535663;0.213847
fibpt;2;0.2;792;10000000;1;16;0;0.00876989;0.151832;0.0536386;0.21424
fibpt;2;0.2;793;10000000;1;16;0;0.00877159;0.15157;0.0535351;0.213877
fibpt;2;0.2;794;10000000;1;16;0;0.00880111;0.151459;0.0538809;0.214141
fibpt;2;0.2;795;10000000;1;16;0;0.0129392;0.148073;0.0535387;0.214551
fibpt;2;0.2;796;10000000;1;16;0;0.00878652;0.151353;0.0535673;0.213706
fibpt;2;0.2;797;10000000;1;16;0;0.00876558;0.151556;0.0535345;0.213856
fibpt;2;0.2;798;10000000;1;16;0;0.00874805;0.151849;0.0536812;0.214279
fibpt;2;0.2;799;10000000;1;16;0;0.00876651;0.148074;0.0574445;0.214285
fibpt;2;0.2;800;10000000;1;16;0;0.00878824;0.147493;0.0575653;0.213846
fibpt;2;0.2;801;10000000;1;16;0;0.00880678;0.14779;0.0576716;0.214268
fibpt;2;0.2;802;10000000;1;16;0;0.00879041;0.147337;0.0534641;0.209592
fibpt;2;0.2;803;10000000;1;16;0;0.0087586;0.151379;0.0535498;0.213688
fibpt;2;0.2;804;10000000;1;16;0;0.00882956;0.15169;0.0534196;0.21394
fibpt;2;0.2;805;10000000;1;16;0;0.00881067;0.15178;0.0537989;0.214389
fibpt;2;0.2;806;10000000;1;16;0;0.00895152;0.154726;0.0550144;0.218692
fibpt;2;0.2;807;10000000;1;16;0;0.00895247;0.154447;0.0551047;0.218504
fibpt;2;0.2;808;10000000;1;16;0;0.00887641;0.154399;0.0536135;0.216888
fibpt;2;0.2;809;10000000;1;16;0;0.00883005;0.151664;0.0536116;0.214106
fibpt;2;0.2;810;10000000;1;16;0;0.00875883;0.151325;0.053611;0.213695
fibpt;2;0.2;811;10000000;1;16;0;0.00878731;0.151935;0.0535921;0.214315
fibpt;2;0.2;812;10000000;1;16;0;0.00877923;0.147661;0.0573994;0.21384
fibpt;2;0.2;813;10000000;1;16;0;0.00885647;0.14768;0.0574397;0.213976
fibpt;2;0.2;814;10000000;1;16;0;0.0087883;0.147617;0.0576194;0.214025
fibpt;2;0.2;815;10000000;1;16;0;0.00877184;0.14759;0.053563;0.209925
fibpt;2;0.2;816;10000000;1;16;0;0.0124748;0.147732;0.0534507;0.213657
fibpt;2;0.2;817;10000000;1;16;0;0.00878311;0.151427;0.0534736;0.213684
fibpt;2;0.2;818;10000000;1;16;0;0.00879443;0.151867;0.0535637;0.214225
fibpt;2;0.2;819;10000000;1;16;0;0.00877958;0.151762;0.054098;0.21464
fibpt;2;0.2;820;10000000;1;16;0;0.00901513;0.154479;0.0549488;0.218443
fibpt;2;0.2;821;10000000;1;16;0;0.0130466;0.150888;0.0549973;0.218932
fibpt;2;0.2;822;10000000;1;16;0;0.00898467;0.154686;0.0549268;0.218598
fibpt;2;0.2;823;10000000;1;16;0;0.00891474;0.154507;0.055005;0.218426
fibpt;2;0.2;824;10000000;1;16;0;0.0089153;0.154778;0.0550236;0.218717
fibpt;2;0.2;825;10000000;1;16;0;0.00897354;0.150603;0.0588768;0.218454
fibpt;2;0.2;826;10000000;1;16;0;0.00899755;0.150477;0.0578079;0.217282
fibpt;2;0.2;827;10000000;1;16;0;0.00879482;0.147564;0.0577313;0.21409
fibpt;2;0.2;828;10000000;1;16;0;0.0087924;0.14778;0.0534981;0.21007
fibpt;2;0.2;829;10000000;1;16;0;0.00879452;0.15165;0.0536081;0.214053
fibpt;2;0.2;830;10000000;1;16;0;0.00880157;0.151299;0.0535026;0.213604
fibpt;2;0.2;831;10000000;1;16;0;0.00877585;0.152043;0.0536331;0.214452
fibpt;2;0.2;832;10000000;1;16;0;0.00880238;0.151378;0.0535195;0.2137
fibpt;2;0.2;833;10000000;1;16;0;0.00876681;0.151404;0.0536904;0.213861
fibpt;2;0.2;834;10000000;1;16;0;0.00876617;0.152006;0.0536741;0.214446
fibpt;2;0.2;835;10000000;1;16;0;0.00880294;0.15172;0.0536151;0.214138
fibpt;2;0.2;836;10000000;1;16;0;0.0088136;0.151448;0.0535379;0.213799
fibpt;2;0.2;837;10000000;1;16;0;0.00877038;0.151752;0.0536268;0.214149
fibpt;2;0.2;838;10000000;1;16;0;0.00882159;0.147848;0.0574469;0.214116
fibpt;2;0.2;839;10000000;1;16;0;0.00878066;0.147435;0.0574235;0.213639
fibpt;2;0.2;840;10000000;1;16;0;0.00876849;0.1476;0.057798;0.214166
fibpt;2;0.2;841;10000000;1;16;0;0.00878218;0.147716;0.0535685;0.210067
fibpt;2;0.2;842;10000000;1;16;0;0.00878774;0.151335;0.0534887;0.213612
fibpt;2;0.2;843;10000000;1;16;0;0.00874957;0.151494;0.0536312;0.213874
fibpt;2;0.2;844;10000000;1;16;0;0.00881709;0.151711;0.0535222;0.21405
fibpt;2;0.2;845;10000000;1;16;0;0.00879301;0.151695;0.0535283;0.214016
fibpt;2;0.2;846;10000000;1;16;0;0.0087753;0.151592;0.0534902;0.213857
fibpt;2;0.2;847;10000000;1;16;0;0.00877355;0.15189;0.0536275;0.214291
fibpt;2;0.2;848;10000000;1;16;0;0.00878556;0.151684;0.0534699;0.213939
fibpt;2;0.2;849;10000000;1;16;0;0.00876821;0.151566;0.0536059;0.21394
fibpt;2;0.2;850;10000000;1;16;0;0.0087772;0.147654;0.0576453;0.214077
fibpt;2;0.2;851;10000000;1;16;0;0.00877317;0.147625;0.0576338;0.214032
fibpt;2;0.2;852;10000000;1;16;0;0.00875912;0.147454;0.0573917;0.213605
fibpt;2;0.2;853;10000000;1;16;0;0.00881294;0.147521;0.0534985;0.209832
fibpt;2;0.2;854;10000000;1;16;0;0.0087768;0.151917;0.0540426;0.214736
fibpt;2;0.2;855;10000000;1;16;0;0.00883549;0.153531;0.0539632;0.21633
fibpt;2;0.2;856;10000000;1;16;0;0.00884867;0.151763;0.0537583;0.21437
fibpt;2;0.2;857;10000000;1;16;0;0.0128275;0.147981;0.0537499;0.214558
fibpt;2;0.2;858;10000000;1;16;0;0.0127579;0.150549;0.0549534;0.21826
fibpt;2;0.2;859;10000000;1;16;0;0.00894215;0.154545;0.054989;0.218476
fibpt;2;0.2;860;10000000;1;16;0;0.00894985;0.154925;0.0548962;0.218771
fibpt;2;0.2;861;10000000;1;16;0;0.00897969;0.154567;0.0550102;0.218557
fibpt;2;0.2;862;10000000;1;16;0;0.00885984;0.153084;0.0534628;0.215407
fibpt;2;0.2;863;10000000;1;16;0;0.0087446;0.151922;0.0535512;0.214218
fibpt;2;0.2;864;10000000;1;16;0;0.00877583;0.148243;0.0574608;0.214479
fibpt;2;0.2;865;10000000;1;16;0;0.00878907;0.14772;0.0575294;0.214038
fibpt;2;0.2;866;10000000;1;16;0;0.0087733;0.147388;0.0535157;0.209677
fibpt;2;0.2;867;10000000;1;16;0;0.0129197;0.147377;0.0535551;0.213852
fibpt;2;0.2;868;10000000;1;16;0;0.00877796;0.151576;0.0535764;0.21393
fibpt;2;0.2;869;10000000;1;16;0;0.00879351;0.151509;0.0536045;0.213907
fibpt;2;0.2;870;10000000;1;16;0;0.00879922;0.152024;0.053535;0.214358
fibpt;2;0.2;871;10000000;1;16;0;0.012512;0.14775;0.0535681;0.21383
fibpt;2;0.2;872;10000000;1;16;0;0.00877662;0.151745;0.0535052;0.214027
fibpt;2;0.2;873;10000000;1;16;0;0.00877703;0.151887;0.0534863;0.21415
fibpt;2;0.2;874;10000000;1;16;0;0.00876404;0.151401;0.0535012;0.213666
fibpt;2;0.2;875;10000000;1;16;0;0.00879434;0.148029;0.057365;0.214188
fibpt;2;0.2;876;10000000;1;16;0;0.00879406;0.147917;0.0578414;0.214552
fibpt;2;0.2;877;10000000;1;16;0;0.00882235;0.147711;0.0534792;0.210013
fibpt;2;0.2;878;10000000;1;16;0;0.0088039;0.151776;0.0535866;0.214167
fibpt;2;0.2;879;10000000;1;16;0;0.00876349;0.151409;0.0538321;0.214005
fibpt;2;0.2;880;10000000;1;16;0;0.00880906;0.152368;0.0536534;0.214831
fibpt;2;0.2;881;10000000;1;16;0;0.00877814;0.151632;0.0535282;0.213938
fibpt;2;0.2;882;10000000;1;16;0;0.00876729;0.151335;0.0536827;0.213785
fibpt;2;0.2;883;10000000;1;16;0;0.00879423;0.152065;0.05355;0.214409
fibpt;2;0.2;884;10000000;1;16;0;0.00875682;0.151588;0.0535659;0.213911
fibpt;2;0.2;885;10000000;1;16;0;0.00880391;0.151606;0.0535163;0.213926
fibpt;2;0.2;886;10000000;1;16;0;0.00879131;0.151741;0.0535566;0.214089
fibpt;2;0.2;887;10000000;1;16;0;0.00876563;0.14802;0.057543;0.214329
fibpt;2;0.2;888;10000000;1;16;0;0.00878213;0.147659;0.0573245;0.213766
fibpt;2;0.2;889;10000000;1;16;0;0.00877551;0.147537;0.0576855;0.213998
fibpt;2;0.2;890;10000000;1;16;0;0.00878381;0.147744;0.053522;0.21005
fibpt;2;0.2;891;10000000;1;16;0;0.00876223;0.151402;0.0535794;0.213744
fibpt;2;0.2;892;10000000;1;16;0;0.00875888;0.151553;0.0534523;0.213765
fibpt;2;0.2;893;10000000;1;16;0;0.00877373;0.151966;0.0537915;0.214531
fibpt;2;0.2;894;10000000;1;16;0;0.00879098;0.151931;0.0536137;0.214335
fibpt;2;0.2;895;10000000;1;16;0;0.00876467;0.151271;0.0535884;0.213624
fibpt;2;0.2;896;10000000;1;16;0;0.00877688;0.151817;0.0538763;0.21447
fibpt;2;0.2;897;10000000;1;16;0;0.00879418;0.152245;0.0536418;0.214681
fibpt;2;0.2;898;10000000;1;16;0;0.00878893;0.151382;0.0535712;0.213742
fibpt;2;0.2;899;10000000;1;16;0;0.00876082;0.1518;0.0537882;0.214349
fibpt;2;0.2;900;10000000;1;16;0;0.00876729;0.147438;0.057424;0.213629
fibpt;2;0.2;901;10000000;1;16;0;0.00876733;0.147637;0.057524;0.213928
fibpt;2;0.2;902;10000000;1;16;0;0.00878341;0.147558;0.057949;0.214291
fibpt;2;0.2;903;10000000;1;16;0;0.00882437;0.147839;0.053541;0.210205
fibpt;2;0.2;904;10000000;1;16;0;0.0087988;0.151784;0.0534283;0.214011
fibpt;2;0.2;905;10000000;1;16;0;0.00876542;0.151515;0.0534996;0.21378
fibpt;2;0.2;906;10000000;1;16;0;0.00881725;0.152033;0.0535569;0.214407
fibpt;2;0.2;907;10000000;1;16;0;0.00881375;0.151993;0.0536119;0.214419
fibpt;2;0.2;908;10000000;1;16;0;0.00877059;0.151383;0.0534832;0.213637
fibpt;2;0.2;909;10000000;1;16;0;0.00876964;0.151619;0.0534848;0.213873
fibpt;2;0.2;910;10000000;1;16;0;0.00876324;0.151721;0.0536844;0.214168
fibpt;2;0.2;911;10000000;1;16;0;0.0087776;0.147625;0.0572526;0.213656
fibpt;2;0.2;912;10000000;1;16;0;0.00886003;0.147974;0.0579672;0.214801
fibpt;2;0.2;913;10000000;1;16;0;0.0087754;0.147546;0.0574274;0.213749
fibpt;2;0.2;914;10000000;1;16;0;0.00877792;0.147543;0.0534556;0.209777
fibpt;2;0.2;915;10000000;1;16;0;0.00878478;0.151742;0.0535074;0.214034
fibpt;2;0.2;916;10000000;1;16;0;0.00878612;0.151867;0.0535381;0.214191
fibpt;2;0.2;917;10000000;1;16;0;0.00877127;0.152062;0.0536251;0.214458
fibpt;2;0.2;918;10000000;1;16;0;0.00876132;0.15139;0.0535151;0.213666
fibpt;2;0.2;919;10000000;1;16;0;0.00877606;0.151711;0.0535401;0.214027
fibpt;2;0.2;920;10000000;1;16;0;0.00878132;0.151589;0.0534426;0.213813
fibpt;2;0.2;921;10000000;1;16;0;0.00875372;0.151491;0.0534683;0.213713
fibpt;2;0.2;922;10000000;1;16;0;0.00878788;0.151772;0.0535787;0.214138
fibpt;2;0.2;923;10000000;1;16;0;0.00876418;0.147965;0.0575241;0.214253
fibpt;2;0.2;924;10000000;1;16;0;0.00878096;0.147737;0.0579292;0.214447
fibpt;2;0.2;925;10000000;1;16;0;0.00878578;0.14755;0.0577416;0.214077
fibpt;2;0.2;926;10000000;1;16;0;0.00877745;0.147385;0.0535421;0.209704
fibpt;2;0.2;927;10000000;1;16;0;0.00877485;0.151397;0.0536931;0.213865
fibpt;2;0.2;928;10000000;1;16;0;0.00877656;0.151804;0.0535169;0.214098
