algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;633;10000000;1;2;0;6.1028e-05;0.00114875;0;0.00120978
fikd;5;0.2;634;10000000;1;2;0;5.2682e-05;0.00124302;0;0.00129571
fikd;5;0.2;635;10000000;1;2;0;5.1556e-05;0.00121202;0;0.00126358
fikd;5;0.2;636;10000000;1;2;0;5.1127e-05;0.00122735;0;0.00127847
fikd;5;0.2;637;10000000;1;2;0;5.0826e-05;0.00119704;0;0.00124787
fikd;5;0.2;638;10000000;1;2;0;5.4044e-05;0.00124074;0;0.00129479
fikd;5;0.2;639;10000000;1;2;0;6.3641e-05;0.00120801;0;0.00127165
fikd;5;0.2;640;10000000;1;2;0;5.4793e-05;0.00124746;0;0.00130225
fikd;5;0.2;641;10000000;1;2;0;5.2495e-05;0.00123474;0;0.00128723
fikd;5;0.2;642;10000000;1;2;0;5.1546e-05;0.00117775;0;0.00122929
fikd;5;0.2;643;10000000;1;2;0;5.2357e-05;0.00122088;0;0.00127324
fikd;5;0.2;644;10000000;1;2;0;5.3879e-05;0.00121587;0;0.00126975
fikd;5;0.2;645;10000000;1;2;0;5.299e-05;0.00121879;0;0.00127178
fikd;5;0.2;646;10000000;1;2;0;5.3013e-05;0.00120165;0;0.00125466
fikd;5;0.2;647;10000000;1;2;0;5.2812e-05;0.0012023;0;0.00125512
fikd;5;0.2;648;10000000;1;2;0;5.2392e-05;0.00122486;0;0.00127725
fikd;5;0.2;649;10000000;1;2;0;5.2653e-05;0.0012211;0;0.00127376
fikd;5;0.2;650;10000000;1;2;0;7.0679e-05;0.00122202;0;0.0012927
fikd;5;0.2;651;10000000;1;2;0;4.9858e-05;0.00117916;0;0.00122902
fikd;5;0.2;652;10000000;1;2;0;6.2404e-05;0.00115607;0;0.00121848
fikd;5;0.2;653;10000000;1;2;0;5.1338e-05;0.00118382;0;0.00123516
fikd;5;0.2;654;10000000;1;2;0;5.1171e-05;0.00122983;0;0.00128101
fikd;5;0.2;655;10000000;1;2;0;5.3179e-05;0.00123402;0;0.0012872
fikd;5;0.2;656;10000000;1;2;0;5.1708e-05;0.00118428;0;0.00123599
fikd;5;0.2;657;10000000;1;2;0;5.3254e-05;0.00123585;0;0.00128911
fikd;5;0.2;658;10000000;1;2;0;5.4217e-05;0.00123325;0;0.00128747
fikd;5;0.2;659;10000000;1;2;0;5.3511e-05;0.00121978;0;0.00127329
fikd;5;0.2;660;10000000;1;2;0;6.5425e-05;0.00121754;0;0.00128297
fikd;5;0.2;661;10000000;1;2;0;5.2257e-05;0.0012133;0;0.00126556
fikd;5;0.2;662;10000000;1;2;0;6.2487e-05;0.00117946;0;0.00124195
fikd;5;0.2;663;10000000;1;2;0;5.1083e-05;0.00117921;0;0.00123029
fikd;5;0.2;664;10000000;1;2;0;6.1332e-05;0.00115012;0;0.00121145
fikd;5;0.2;665;10000000;1;2;0;5.1013e-05;0.00120038;0;0.00125139
fikd;5;0.2;666;10000000;1;2;0;5.3228e-05;0.00122448;0;0.00127771
fikd;5;0.2;667;10000000;1;2;0;7.6929e-05;0.00119162;0;0.00126855
fikd;5;0.2;668;10000000;1;2;0;5.0114e-05;0.00118688;0;0.00123699
fikd;5;0.2;669;10000000;1;2;0;5.1438e-05;0.00119217;0;0.00124361
fikd;5;0.2;670;10000000;1;2;0;5.3309e-05;0.00121601;0;0.00126932
fikd;5;0.2;671;10000000;1;2;0;5.1251e-05;0.00120112;0;0.00125237
fikd;5;0.2;672;10000000;1;2;0;5.2657e-05;0.00121694;0;0.0012696
fikd;5;0.2;673;10000000;1;2;0;5.3506e-05;0.00122002;0;0.00127353
fikd;5;0.2;674;10000000;1;2;0;5.287e-05;0.00123631;0;0.00128918
fikd;5;0.2;675;10000000;1;2;0;5.3994e-05;0.00124989;0;0.00130389
fikd;5;0.2;676;10000000;1;2;0;5.228e-05;0.00122444;0;0.00127672
fikd;5;0.2;677;10000000;1;2;0;5.2336e-05;0.00125015;0;0.00130248
fikd;5;0.2;678;10000000;1;2;0;6.5043e-05;0.00120685;0;0.0012719
fikd;5;0.2;679;10000000;1;2;0;5.1534e-05;0.00119982;0;0.00125136
fikd;5;0.2;680;10000000;1;2;0;6.2276e-05;0.00120063;0;0.0012629
fikd;5;0.2;681;10000000;1;2;0;5.1508e-05;0.00122875;0;0.00128026
fikd;5;0.2;682;10000000;1;2;0;6.2392e-05;0.00117516;0;0.00123755
fikd;5;0.2;683;10000000;1;2;0;5.0425e-05;0.00118603;0;0.00123645
fikd;5;0.2;684;10000000;1;2;0;5.2976e-05;0.00123468;0;0.00128765
fikd;5;0.2;685;10000000;1;2;0;5.0204e-05;0.00116993;0;0.00122013
fikd;5;0.2;686;10000000;1;2;0;5.2918e-05;0.00121781;0;0.00127073
fikd;5;0.2;687;10000000;1;2;0;5.1834e-05;0.00119738;0;0.00124922
fikd;5;0.2;688;10000000;1;2;0;5.0704e-05;0.00121852;0;0.00126923
fikd;5;0.2;689;10000000;1;2;0;4.9119e-05;0.00115473;0;0.00120385
fikd;5;0.2;690;10000000;1;2;0;5.1992e-05;0.00124256;0;0.00129455
fikd;5;0.2;691;10000000;1;2;0;5.0848e-05;0.0011816;0;0.00123244
fikd;5;0.2;692;10000000;1;2;0;5.1157e-05;0.00119412;0;0.00124527
fikd;5;0.2;693;10000000;1;2;0;6.1963e-05;0.00116416;0;0.00122613
fikd;5;0.2;694;10000000;1;2;0;5.382e-05;0.0012105;0;0.00126432
fikd;5;0.2;695;10000000;1;2;0;4.8517e-05;0.00115267;0;0.00120119
fikd;5;0.2;696;10000000;1;2;0;6.6799e-05;0.00121828;0;0.00128508
fikd;5;0.2;697;10000000;1;2;0;6.5274e-05;0.00119925;0;0.00126453
fikd;5;0.2;698;10000000;1;2;0;5.0185e-05;0.00118649;0;0.00123668
fikd;5;0.2;699;10000000;1;2;0;5.2215e-05;0.0011967;0;0.00124891
fikd;5;0.2;700;10000000;1;2;0;4.8399e-05;0.001176;0;0.0012244
fikd;5;0.2;701;10000000;1;2;0;5.4265e-05;0.00122433;0;0.00127859
fikd;5;0.2;702;10000000;1;2;0;5.1572e-05;0.00122177;0;0.00127334
fikd;5;0.2;703;10000000;1;2;0;5.5149e-05;0.00127207;0;0.00132722
fikd;5;0.2;704;10000000;1;2;0;5.1127e-05;0.00118074;0;0.00123186
fikd;5;0.2;705;10000000;1;2;0;5.0092e-05;0.00118272;0;0.00123281
fikd;5;0.2;706;10000000;1;2;0;5.2452e-05;0.0011909;0;0.00124335
fikd;5;0.2;707;10000000;1;2;0;5.3207e-05;0.00118693;0;0.00124013
fikd;5;0.2;708;10000000;1;2;0;5.231e-05;0.00121188;0;0.00126419
fikd;5;0.2;709;10000000;1;2;0;6.4967e-05;0.00120363;0;0.0012686
fikd;5;0.2;710;10000000;1;2;0;5.7392e-05;0.00121052;0;0.00126792
fikd;5;0.2;711;10000000;1;2;0;5.0506e-05;0.00120684;0;0.00125735
fikd;5;0.2;712;10000000;1;2;0;6.4657e-05;0.00118585;0;0.00125051
fikd;5;0.2;713;10000000;1;2;0;5.16e-05;0.0011917;0;0.00124331
fikd;5;0.2;714;10000000;1;2;0;4.986e-05;0.0011782;0;0.00122806
fikd;5;0.2;715;10000000;1;2;0;5.2128e-05;0.00120483;0;0.00125696
fikd;5;0.2;716;10000000;1;2;0;6.5489e-05;0.00120842;0;0.00127391
fikd;5;0.2;717;10000000;1;2;0;5.1092e-05;0.00120672;0;0.00125782
fikd;5;0.2;718;10000000;1;2;0;7.7365e-05;0.00118588;0;0.00126325
fikd;5;0.2;719;10000000;1;2;0;5.2238e-05;0.00122747;0;0.00127971
fikd;5;0.2;720;10000000;1;2;0;7.1081e-05;0.00119913;0;0.00127021
fikd;5;0.2;721;10000000;1;2;0;5.0712e-05;0.0011831;0;0.00123381
fikd;5;0.2;722;10000000;1;2;0;6.7408e-05;0.00122021;0;0.00128762
fikd;5;0.2;723;10000000;1;2;0;5.2737e-05;0.00123483;0;0.00128757
fikd;5;0.2;724;10000000;1;2;0;5.3217e-05;0.00123157;0;0.00128479
fikd;5;0.2;725;10000000;1;2;0;4.9774e-05;0.00119056;0;0.00124033
fikd;5;0.2;726;10000000;1;2;0;5.3163e-05;0.00122375;0;0.00127692
fikd;5;0.2;727;10000000;1;2;0;4.8969e-05;0.00117021;0;0.00121918
fikd;5;0.2;728;10000000;1;2;0;5.4212e-05;0.00124789;0;0.0013021
fikd;5;0.2;729;10000000;1;2;0;4.8822e-05;0.00118154;0;0.00123036
fikd;5;0.2;730;10000000;1;2;0;4.9493e-05;0.0011585;0;0.00120799
fikd;5;0.2;731;10000000;1;2;0;4.9504e-05;0.00115206;0;0.00120156
fikd;5;0.2;732;10000000;1;2;0;5.1242e-05;0.0011956;0;0.00124684
fikd;5;0.2;733;10000000;1;2;0;5.0108e-05;0.00119314;0;0.00124325
fikd;5;0.2;734;10000000;1;2;0;4.8087e-05;0.00116894;0;0.00121703
fikd;5;0.2;735;10000000;1;2;0;5.0882e-05;0.00122142;0;0.0012723
fikd;5;0.2;736;10000000;1;2;0;4.9758e-05;0.00117048;0;0.00122024
fikd;5;0.2;737;10000000;1;2;0;5.113e-05;0.00117539;0;0.00122652
fikd;5;0.2;738;10000000;1;2;0;5.3947e-05;0.00126287;0;0.00131681
fikd;5;0.2;739;10000000;1;2;0;5.4055e-05;0.00124258;0;0.00129664
fikd;5;0.2;740;10000000;1;2;0;5.3467e-05;0.00124849;0;0.00130195
fikd;5;0.2;741;10000000;1;2;0;5.1866e-05;0.00124617;0;0.00129804
fikd;5;0.2;742;10000000;1;2;0;6.3428e-05;0.00120124;0;0.00126467
fikd;5;0.2;743;10000000;1;2;0;5.0283e-05;0.00119171;0;0.00124199
fikd;5;0.2;744;10000000;1;2;0;5.1665e-05;0.00120861;0;0.00126028
fikd;5;0.2;745;10000000;1;2;0;5.1934e-05;0.0012048;0;0.00125673
fikd;5;0.2;746;10000000;1;2;0;5.8197e-05;0.00125093;0;0.00130912
fikd;5;0.2;747;10000000;1;2;0;5.063e-05;0.00122249;0;0.00127312
fikd;5;0.2;748;10000000;1;2;0;4.9918e-05;0.00122501;0;0.00127493
fikd;5;0.2;749;10000000;1;2;0;4.9827e-05;0.00118327;0;0.0012331
fikd;5;0.2;750;10000000;1;2;0;6.4741e-05;0.00120236;0;0.0012671
fikd;5;0.2;751;10000000;1;2;0;6.2959e-05;0.00118072;0;0.00124367
fikd;5;0.2;752;10000000;1;2;0;5.5654e-05;0.00125762;0;0.00131328
fikd;5;0.2;753;10000000;1;2;0;5.0926e-05;0.00118373;0;0.00123466
fikd;5;0.2;754;10000000;1;2;0;5.2417e-05;0.0012256;0;0.00127801
fikd;5;0.2;755;10000000;1;2;0;4.956e-05;0.00117885;0;0.00122841
fikd;5;0.2;756;10000000;1;2;0;5.0691e-05;0.00121181;0;0.0012625
fikd;5;0.2;757;10000000;1;2;0;5.7003e-05;0.00122152;0;0.00127852
fikd;5;0.2;758;10000000;1;2;0;5.2568e-05;0.00121864;0;0.00127121
fikd;5;0.2;759;10000000;1;2;0;4.7993e-05;0.00115275;0;0.00120074
fikd;5;0.2;760;10000000;1;2;0;6.4491e-05;0.00118254;0;0.00124703
fikd;5;0.2;761;10000000;1;2;0;5.3157e-05;0.00121573;0;0.00126888
fikd;5;0.2;762;10000000;1;2;0;5.6212e-05;0.00119054;0;0.00124675
fikd;5;0.2;763;10000000;1;2;0;5.1146e-05;0.00118588;0;0.00123703
fikd;5;0.2;764;10000000;1;2;0;6.29e-05;0.00117174;0;0.00123464
fikd;5;0.2;765;10000000;1;2;0;5.0648e-05;0.00120715;0;0.0012578
fikd;5;0.2;766;10000000;1;2;0;6.6906e-05;0.00123985;0;0.00130675
fikd;5;0.2;767;10000000;1;2;0;5.228e-05;0.00120438;0;0.00125666
fikd;5;0.2;768;10000000;1;2;0;5.4262e-05;0.0012305;0;0.00128476
fikd;5;0.2;769;10000000;1;2;0;5.1342e-05;0.00121856;0;0.0012699
fikd;5;0.2;770;10000000;1;2;0;5.2693e-05;0.00120582;0;0.00125851
fikd;5;0.2;771;10000000;1;2;0;5.3269e-05;0.00121352;0;0.00126679
fikd;5;0.2;772;10000000;1;2;0;4.9542e-05;0.0011634;0;0.00121294
fikd;5;0.2;773;10000000;1;2;0;4.9348e-05;0.00116137;0;0.00121072
fikd;5;0.2;774;10000000;1;2;0;5.0676e-05;0.0012174;0;0.00126808
fikd;5;0.2;775;10000000;1;2;0;5.0909e-05;0.00122739;0;0.0012783
fikd;5;0.2;776;10000000;1;2;0;5.0748e-05;0.00121509;0;0.00126584
fikd;5;0.2;777;10000000;1;2;0;5.0894e-05;0.00119198;0;0.00124287
fikd;5;0.2;778;10000000;1;2;0;5.0609e-05;0.00117682;0;0.00122743
fikd;5;0.2;779;10000000;1;2;0;5.1139e-05;0.00119439;0;0.00124552
fikd;5;0.2;780;10000000;1;2;0;5.2907e-05;0.00122308;0;0.00127598
fikd;5;0.2;781;10000000;1;2;0;6.3878e-05;0.00120383;0;0.0012677
fikd;5;0.2;782;10000000;1;2;0;5.6796e-05;0.00120439;0;0.00126119
fikd;5;0.2;783;10000000;1;2;0;5.2978e-05;0.00124984;0;0.00130281
fikd;5;0.2;784;10000000;1;2;0;5.1449e-05;0.00118719;0;0.00123864
fikd;5;0.2;785;10000000;1;2;0;5.6358e-05;0.00126445;0;0.0013208
fikd;5;0.2;786;10000000;1;2;0;5.0198e-05;0.00120867;0;0.00125887
fikd;5;0.2;787;10000000;1;2;0;5.39e-05;0.00122305;0;0.00127695
fikd;5;0.2;788;10000000;1;2;0;5.2121e-05;0.00118684;0;0.00123896
fikd;5;0.2;789;10000000;1;2;0;4.8969e-05;0.0011538;0;0.00120277
fikd;5;0.2;790;10000000;1;2;0;4.9775e-05;0.00120602;0;0.0012558
fikd;5;0.2;791;10000000;1;2;0;4.9783e-05;0.00118805;0;0.00123783
fikd;5;0.2;792;10000000;1;2;0;5.2803e-05;0.00123787;0;0.00129067
fikd;5;0.2;793;10000000;1;2;0;5.166e-05;0.00121519;0;0.00126685
fikd;5;0.2;794;10000000;1;2;0;5.2e-05;0.00120334;0;0.00125534
fikd;5;0.2;795;10000000;1;2;0;5.2243e-05;0.0012115;0;0.00126374
fikd;5;0.2;796;10000000;1;2;0;4.9018e-05;0.00115852;0;0.00120754
fikd;5;0.2;797;10000000;1;2;0;6.4807e-05;0.00122585;0;0.00129065
fikd;5;0.2;798;10000000;1;2;0;6.2011e-05;0.00114528;0;0.00120729
fikd;5;0.2;799;10000000;1;2;0;6.2522e-05;0.00116317;0;0.00122569
fikd;5;0.2;800;10000000;1;2;0;5.1936e-05;0.00119997;0;0.00125191
fikd;5;0.2;801;10000000;1;2;0;7.7809e-05;0.00120537;0;0.00128318
fikd;5;0.2;802;10000000;1;2;0;5.0604e-05;0.00116881;0;0.00121942
fikd;5;0.2;803;10000000;1;2;0;6.5478e-05;0.00121302;0;0.0012785
fikd;5;0.2;804;10000000;1;2;0;5.7295e-05;0.00117856;0;0.00123586
fikd;5;0.2;805;10000000;1;2;0;7.7535e-05;0.00120261;0;0.00128014
fikd;5;0.2;806;10000000;1;2;0;4.8996e-05;0.00116508;0;0.00121407
fikd;5;0.2;807;10000000;1;2;0;5.2899e-05;0.00121547;0;0.00126837
fikd;5;0.2;808;10000000;1;2;0;5.0064e-05;0.0011697;0;0.00121977
fikd;5;0.2;809;10000000;1;2;0;5.2413e-05;0.00121422;0;0.00126663
fikd;5;0.2;810;10000000;1;2;0;4.9077e-05;0.00116215;0;0.00121123
fikd;5;0.2;811;10000000;1;2;0;5.0632e-05;0.00118114;0;0.00123177
fikd;5;0.2;812;10000000;1;2;0;5.0828e-05;0.00122494;0;0.00127577
fikd;5;0.2;813;10000000;1;2;0;5.4045e-05;0.00123896;0;0.00129301
fikd;5;0.2;814;10000000;1;2;0;5.2149e-05;0.00124889;0;0.00130104
fikd;5;0.2;815;10000000;1;2;0;5.2726e-05;0.00122617;0;0.00127889
fikd;5;0.2;816;10000000;1;2;0;6.214e-05;0.00118524;0;0.00124738
fikd;5;0.2;817;10000000;1;2;0;5.026e-05;0.00121519;0;0.00126545
fikd;5;0.2;818;10000000;1;2;0;5.4421e-05;0.00125901;0;0.00131343
fikd;5;0.2;819;10000000;1;2;0;5.2542e-05;0.00124065;0;0.00129319
fikd;5;0.2;820;10000000;1;2;0;5.1831e-05;0.00125677;0;0.0013086
fikd;5;0.2;821;10000000;1;2;0;5.3084e-05;0.00124704;0;0.00130012
fikd;5;0.2;822;10000000;1;2;0;5.1316e-05;0.00122151;0;0.00127282
fikd;5;0.2;823;10000000;1;2;0;5.0359e-05;0.00116207;0;0.00121243
fikd;5;0.2;824;10000000;1;2;0;6.2767e-05;0.00119924;0;0.00126201
fikd;5;0.2;825;10000000;1;2;0;5.2654e-05;0.00122892;0;0.00128157
fikd;5;0.2;826;10000000;1;2;0;5.0917e-05;0.00118663;0;0.00123754
fikd;5;0.2;827;10000000;1;2;0;5.2074e-05;0.00121372;0;0.0012658
fikd;5;0.2;828;10000000;1;2;0;7.0866e-05;0.00122727;0;0.00129814
fikd;5;0.2;829;10000000;1;2;0;6.7101e-05;0.00121067;0;0.00127778
fikd;5;0.2;830;10000000;1;2;0;5.2684e-05;0.00124799;0;0.00130068
fikd;5;0.2;831;10000000;1;2;0;6.4175e-05;0.00117233;0;0.00123651
fikd;5;0.2;832;10000000;1;2;0;5.5831e-05;0.00128324;0;0.00133907
fikd;5;0.2;833;10000000;1;2;0;5.0806e-05;0.00118574;0;0.00123654
fikd;5;0.2;834;10000000;1;2;0;4.9107e-05;0.00119147;0;0.00124057
fikd;5;0.2;835;10000000;1;2;0;6.4463e-05;0.00121072;0;0.00127518
fikd;5;0.2;836;10000000;1;2;0;5.0205e-05;0.00122121;0;0.00127141
fikd;5;0.2;837;10000000;1;2;0;5.1679e-05;0.00120033;0;0.00125201
fikd;5;0.2;838;10000000;1;2;0;5.3291e-05;0.00122061;0;0.0012739
fikd;5;0.2;839;10000000;1;2;0;5.1634e-05;0.00123403;0;0.00128566
fikd;5;0.2;840;10000000;1;2;0;5.2487e-05;0.0011928;0;0.00124529
fikd;5;0.2;841;10000000;1;2;0;5.1471e-05;0.00120127;0;0.00125274
fikd;5;0.2;842;10000000;1;2;0;5.9552e-05;0.00124028;0;0.00129983
fikd;5;0.2;843;10000000;1;2;0;5.311e-05;0.00122377;0;0.00127688
fikd;5;0.2;844;10000000;1;2;0;4.998e-05;0.00117564;0;0.00122562
fikd;5;0.2;845;10000000;1;2;0;5.3608e-05;0.00121921;0;0.00127281
fikd;5;0.2;846;10000000;1;2;0;6.7119e-05;0.00122391;0;0.00129103
fikd;5;0.2;847;10000000;1;2;0;4.9048e-05;0.00116072;0;0.00120977
fikd;5;0.2;848;10000000;1;2;0;5.1361e-05;0.00120061;0;0.00125198
fikd;5;0.2;849;10000000;1;2;0;5.165e-05;0.00119078;0;0.00124243
fikd;5;0.2;850;10000000;1;2;0;5.3518e-05;0.00122971;0;0.00128323
fikd;5;0.2;851;10000000;1;2;0;5.4376e-05;0.00123855;0;0.00129293
fikd;5;0.2;852;10000000;1;2;0;5.0215e-05;0.00119909;0;0.0012493
fikd;5;0.2;853;10000000;1;2;0;5.2659e-05;0.0012018;0;0.00125446
fikd;5;0.2;854;10000000;1;2;0;5.1543e-05;0.00120389;0;0.00125543
fikd;5;0.2;855;10000000;1;2;0;5.2283e-05;0.0012217;0;0.00127399
fikd;5;0.2;856;10000000;1;2;0;5.2715e-05;0.00123037;0;0.00128309
fikd;5;0.2;857;10000000;1;2;0;5.1121e-05;0.00118067;0;0.00123179
fikd;5;0.2;858;10000000;1;2;0;5.0518e-05;0.00121184;0;0.00126235
fikd;5;0.2;859;10000000;1;2;0;6.3378e-05;0.00118284;0;0.00124621
fikd;5;0.2;860;10000000;1;2;0;5.9823e-05;0.0012113;0;0.00127112
fikd;5;0.2;861;10000000;1;2;0;5.7453e-05;0.00118554;0;0.00124299
fikd;5;0.2;862;10000000;1;2;0;5.2842e-05;0.00123013;0;0.00128297
fikd;5;0.2;863;10000000;1;2;0;5.01e-05;0.00119824;0;0.00124834
fikd;5;0.2;864;10000000;1;2;0;5.2075e-05;0.00119491;0;0.00124699
fikd;5;0.2;865;10000000;1;2;0;7.7892e-05;0.00119017;0;0.00126807
fikd;5;0.2;866;10000000;1;2;0;6.4045e-05;0.00118393;0;0.00124798
fikd;5;0.2;867;10000000;1;2;0;5.7416e-05;0.00123198;0;0.00128939
fikd;5;0.2;868;10000000;1;2;0;5.1374e-05;0.00120445;0;0.00125583
fikd;5;0.2;869;10000000;1;2;0;5.6446e-05;0.00119301;0;0.00124946
fikd;5;0.2;870;10000000;1;2;0;5.109e-05;0.00119788;0;0.00124897
fikd;5;0.2;871;10000000;1;2;0;5.1691e-05;0.00120533;0;0.00125702
fikd;5;0.2;872;10000000;1;2;0;5.1938e-05;0.00118895;0;0.00124089
fikd;5;0.2;873;10000000;1;2;0;6.3035e-05;0.00118395;0;0.00124699
fikd;5;0.2;874;10000000;1;2;0;6.1262e-05;0.00114419;0;0.00120545
fikd;5;0.2;875;10000000;1;2;0;4.8469e-05;0.00115414;0;0.00120261
fikd;5;0.2;876;10000000;1;2;0;9.2643e-05;0.00120238;0;0.00129502
fikd;5;0.2;877;10000000;1;2;0;5.0935e-05;0.00116945;0;0.00122039
fikd;5;0.2;878;10000000;1;2;0;6.4884e-05;0.00121354;0;0.00127842
fikd;5;0.2;879;10000000;1;2;0;5.2421e-05;0.00121845;0;0.00127087
fikd;5;0.2;880;10000000;1;2;0;5.0614e-05;0.00118265;0;0.00123326
fikd;5;0.2;881;10000000;1;2;0;5.6975e-05;0.00125942;0;0.0013164
fikd;5;0.2;882;10000000;1;2;0;6.3445e-05;0.0011666;0;0.00123005
fikd;5;0.2;883;10000000;1;2;0;6.3713e-05;0.00117364;0;0.00123735
fikd;5;0.2;884;10000000;1;2;0;6.3859e-05;0.00117808;0;0.00124194
fikd;5;0.2;885;10000000;1;2;0;5.2487e-05;0.00122568;0;0.00127816
fikd;5;0.2;886;10000000;1;2;0;5.2509e-05;0.00120754;0;0.00126005
fikd;5;0.2;887;10000000;1;2;0;5.3585e-05;0.00124555;0;0.00129913
fikd;5;0.2;888;10000000;1;2;0;5.2498e-05;0.00122975;0;0.00128225
fikd;5;0.2;889;10000000;1;2;0;5.1922e-05;0.0012185;0;0.00127042
fikd;5;0.2;890;10000000;1;2;0;6.541e-05;0.00119827;0;0.00126368
fikd;5;0.2;891;10000000;1;2;0;4.8834e-05;0.00116235;0;0.00121118
fikd;5;0.2;892;10000000;1;2;0;5.1441e-05;0.00121354;0;0.00126498
fikd;5;0.2;893;10000000;1;2;0;5.1601e-05;0.00119733;0;0.00124893
fikd;5;0.2;894;10000000;1;2;0;5.2592e-05;0.00126578;0;0.00131837
fikd;5;0.2;895;10000000;1;2;0;5.0659e-05;0.00118077;0;0.00123143
fikd;5;0.2;896;10000000;1;2;0;5.1381e-05;0.00119181;0;0.00124319
fikd;5;0.2;897;10000000;1;2;0;5.3969e-05;0.00122795;0;0.00128192
fikd;5;0.2;898;10000000;1;2;0;5.197e-05;0.00120756;0;0.00125953
fikd;5;0.2;899;10000000;1;2;0;6.3773e-05;0.00118391;0;0.00124768
fikd;5;0.2;900;10000000;1;2;0;5.3975e-05;0.00124609;0;0.00130006
fikd;5;0.2;901;10000000;1;2;0;5.2527e-05;0.00122109;0;0.00127362
fikd;5;0.2;902;10000000;1;2;0;4.8694e-05;0.00117483;0;0.00122353
fikd;5;0.2;903;10000000;1;2;0;4.9795e-05;0.0011685;0;0.0012183
fikd;5;0.2;904;10000000;1;2;0;5.6563e-05;0.00123254;0;0.0012891
fikd;5;0.2;905;10000000;1;2;0;5.025e-05;0.00118344;0;0.00123369
fikd;5;0.2;906;10000000;1;2;0;5.6202e-05;0.00119277;0;0.00124898
fikd;5;0.2;907;10000000;1;2;0;5.1259e-05;0.00117951;0;0.00123077
fikd;5;0.2;908;10000000;1;2;0;5.3663e-05;0.00121987;0;0.00127353
fikd;5;0.2;909;10000000;1;2;0;5.2019e-05;0.00121452;0;0.00126654
fikd;5;0.2;910;10000000;1;2;0;5.1154e-05;0.00119265;0;0.00124381
fikd;5;0.2;911;10000000;1;2;0;4.9927e-05;0.00120071;0;0.00125064
fikd;5;0.2;912;10000000;1;2;0;5.0064e-05;0.00117664;0;0.00122671
fikd;5;0.2;913;10000000;1;2;0;6.3842e-05;0.00118441;0;0.00124825
fikd;5;0.2;914;10000000;1;2;0;5.2573e-05;0.00121519;0;0.00126776
fikd;5;0.2;915;10000000;1;2;0;5.0257e-05;0.001225;0;0.00127525
fikd;5;0.2;916;10000000;1;2;0;5.3492e-05;0.00122321;0;0.0012767
fikd;5;0.2;917;10000000;1;2;0;5.2011e-05;0.00118118;0;0.00123319
fikd;5;0.2;918;10000000;1;2;0;5.305e-05;0.00123217;0;0.00128522
fikd;5;0.2;919;10000000;1;2;0;6.5233e-05;0.00120352;0;0.00126875
fikd;5;0.2;920;10000000;1;2;0;5.2656e-05;0.00123367;0;0.00128633
fikd;5;0.2;921;10000000;1;2;0;5.2188e-05;0.00121932;0;0.0012715
fikd;5;0.2;922;10000000;1;2;0;5.1908e-05;0.00119972;0;0.00125163
fikd;5;0.2;923;10000000;1;2;0;5.1411e-05;0.00118221;0;0.00123362
fikd;5;0.2;924;10000000;1;2;0;5.3389e-05;0.00119059;0;0.00124398
fikd;5;0.2;925;10000000;1;2;0;5.2774e-05;0.00121013;0;0.0012629
fikd;5;0.2;926;10000000;1;2;0;6.3212e-05;0.00121075;0;0.00127396
fikd;5;0.2;927;10000000;1;2;0;7.633e-05;0.00115735;0;0.00123368
fikd;5;0.2;928;10000000;1;2;0;6.4776e-05;0.00121572;0;0.0012805
fikd;5;0.2;929;10000000;1;2;0;5.6832e-05;0.00119913;0;0.00125596
fikd;5;0.2;930;10000000;1;2;0;5.7071e-05;0.00118753;0;0.00124461
fikd;5;0.2;931;10000000;1;2;0;6.9048e-05;0.00119382;0;0.00126287
fikd;5;0.2;932;10000000;1;2;0;4.9634e-05;0.00120186;0;0.0012515
fikd;5;0.2;933;10000000;1;2;0;5.2922e-05;0.00122874;0;0.00128166
fikd;5;0.2;934;10000000;1;2;0;5.262e-05;0.00122977;0;0.00128239
fikd;5;0.2;935;10000000;1;2;0;5.7258e-05;0.00118656;0;0.00124381
fikd;5;0.2;936;10000000;1;2;0;5.1052e-05;0.00120067;0;0.00125173
fikd;5;0.2;937;10000000;1;2;0;5.2152e-05;0.00119256;0;0.00124471
fikd;5;0.2;938;10000000;1;2;0;5.0436e-05;0.00119438;0;0.00124482
fikd;5;0.2;939;10000000;1;2;0;5.3225e-05;0.0012268;0;0.00128003
fikd;5;0.2;940;10000000;1;2;0;5.1791e-05;0.00121593;0;0.00126772
fikd;5;0.2;941;10000000;1;2;0;5.424e-05;0.0012447;0;0.00129894
fikd;5;0.2;942;10000000;1;2;0;6.6048e-05;0.00122872;0;0.00129476
fikd;5;0.2;943;10000000;1;2;0;5.2406e-05;0.00123466;0;0.00128706
fikd;5;0.2;944;10000000;1;2;0;6.1357e-05;0.00115182;0;0.00121318
fikd;5;0.2;945;10000000;1;2;0;5.3417e-05;0.00124682;0;0.00130024
fikd;5;0.2;946;10000000;1;2;0;6.3534e-05;0.00122984;0;0.00129337
fikd;5;0.2;947;10000000;1;2;0;5.2133e-05;0.00122312;0;0.00127525
fikd;5;0.2;948;10000000;1;2;0;5.4559e-05;0.00122891;0;0.00128347
fikd;5;0.2;949;10000000;1;2;0;5.3815e-05;0.00122429;0;0.0012781
