algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;606;10000000;1;8;0;0.00443563;0.0737314;0.0457004;0.123867
fibpt;7;0.2;607;10000000;1;8;0;0.00428695;0.0740208;0.049655;0.127963
fibpt;7;0.2;608;10000000;1;8;0;0.00446369;0.0738288;0.0457302;0.124023
fibpt;7;0.2;609;10000000;1;8;0;0.0042725;0.0782262;0.045656;0.128155
fibpt;7;0.2;610;10000000;1;8;0;0.00431843;0.0742806;0.0456594;0.124258
fibpt;7;0.2;611;10000000;1;8;0;0.00427006;0.0778243;0.0456544;0.127749
fibpt;7;0.2;612;10000000;1;8;0;0.00428593;0.0741064;0.0456694;0.124062
fibpt;7;0.2;613;10000000;1;8;0;0.00425379;0.0784968;0.0457485;0.128499
fibpt;7;0.2;614;10000000;1;8;0;0.00428885;0.0740963;0.0496299;0.128015
fibpt;7;0.2;615;10000000;1;8;0;0.00441588;0.0738412;0.0457029;0.12396
fibpt;7;0.2;616;10000000;1;8;0;0.0042713;0.0783266;0.0456593;0.128257
fibpt;7;0.2;617;10000000;1;8;0;0.0042575;0.0740526;0.0457375;0.124048
fibpt;7;0.2;618;10000000;1;8;0;0.0043037;0.078041;0.0457054;0.12805
fibpt;7;0.2;619;10000000;1;8;0;0.00425406;0.0742819;0.0459577;0.124494
fibpt;7;0.2;620;10000000;1;8;0;0.00425708;0.0782408;0.0456693;0.128167
fibpt;7;0.2;621;10000000;1;8;0;0.00424142;0.0742057;0.0498579;0.128305
fibpt;7;0.2;622;10000000;1;8;0;0.00439672;0.073754;0.0456687;0.123819
fibpt;7;0.2;623;10000000;1;8;0;0.00425728;0.0742593;0.0498802;0.128397
fibpt;7;0.2;624;10000000;1;8;0;0.00428519;0.0737931;0.0456705;0.123749
fibpt;7;0.2;625;10000000;1;8;0;0.00428106;0.0743334;0.0495761;0.128191
fibpt;7;0.2;626;10000000;1;8;0;0.00445449;0.0739787;0.0457342;0.124167
fibpt;7;0.2;627;10000000;1;8;0;0.004304;0.0783047;0.0456324;0.128241
fibpt;7;0.2;628;10000000;1;8;0;0.00429233;0.0740662;0.0457382;0.124097
fibpt;7;0.2;629;10000000;1;8;0;0.00437615;0.0778642;0.0456896;0.12793
fibpt;7;0.2;630;10000000;1;8;0;0.00430618;0.0744238;0.0499182;0.128648
fibpt;7;0.2;631;10000000;1;8;0;0.00443605;0.0740602;0.0457192;0.124215
fibpt;7;0.2;632;10000000;1;8;0;0.00430988;0.0741941;0.0497686;0.128273
fibpt;7;0.2;633;10000000;1;8;0;0.00441256;0.0738233;0.0457482;0.123984
fibpt;7;0.2;634;10000000;1;8;0;0.00427156;0.0740572;0.0500274;0.128356
fibpt;7;0.2;635;10000000;1;8;0;0.00442771;0.0739701;0.0456495;0.124047
fibpt;7;0.2;636;10000000;1;8;0;0.00428522;0.0740468;0.0496125;0.127945
fibpt;7;0.2;637;10000000;1;8;0;0.00434506;0.0741159;0.0456914;0.124152
fibpt;7;0.2;638;10000000;1;8;0;0.00427797;0.0783571;0.0456973;0.128332
fibpt;7;0.2;639;10000000;1;8;0;0.00424825;0.0740786;0.0456805;0.124007
fibpt;7;0.2;640;10000000;1;8;0;0.00427967;0.0777907;0.0457289;0.127799
fibpt;7;0.2;641;10000000;1;8;0;0.00432121;0.0740011;0.0457396;0.124062
fibpt;7;0.2;642;10000000;1;8;0;0.00430242;0.0782566;0.0456513;0.12821
fibpt;7;0.2;643;10000000;1;8;0;0.00426801;0.074066;0.0456566;0.123991
fibpt;7;0.2;644;10000000;1;8;0;0.00428574;0.0778847;0.0458763;0.128047
fibpt;7;0.2;645;10000000;1;8;0;0.0042784;0.0739731;0.0500194;0.128271
fibpt;7;0.2;646;10000000;1;8;0;0.00440152;0.0740524;0.0456529;0.124107
fibpt;7;0.2;647;10000000;1;8;0;0.00426043;0.0740677;0.04961;0.127938
fibpt;7;0.2;648;10000000;1;8;0;0.00441729;0.0738516;0.0457135;0.123982
fibpt;7;0.2;649;10000000;1;8;0;0.00424969;0.0782202;0.0460097;0.12848
fibpt;7;0.2;650;10000000;1;8;0;0.00427105;0.0740587;0.0456767;0.124006
fibpt;7;0.2;651;10000000;1;8;0;0.00428363;0.0779018;0.0456621;0.127848
fibpt;7;0.2;652;10000000;1;8;0;0.00426282;0.0741019;0.0457111;0.124076
fibpt;7;0.2;653;10000000;1;8;0;0.00426782;0.0783932;0.0456432;0.128304
fibpt;7;0.2;654;10000000;1;8;0;0.0042812;0.0741383;0.0496702;0.12809
fibpt;7;0.2;655;10000000;1;8;0;0.00440035;0.0738197;0.0456801;0.1239
fibpt;7;0.2;656;10000000;1;8;0;0.0042695;0.0782583;0.0457514;0.128279
fibpt;7;0.2;657;10000000;1;8;0;0.00427053;0.0740086;0.04565;0.123929
fibpt;7;0.2;658;10000000;1;8;0;0.00428654;0.0778977;0.0460749;0.128259
fibpt;7;0.2;659;10000000;1;8;0;0.00431187;0.0739257;0.0457006;0.123938
fibpt;7;0.2;660;10000000;1;8;0;0.00429454;0.0782348;0.0457152;0.128244
fibpt;7;0.2;661;10000000;1;8;0;0.00426446;0.0740188;0.0496636;0.127947
fibpt;7;0.2;662;10000000;1;8;0;0.00440953;0.0739139;0.0456504;0.123974
fibpt;7;0.2;663;10000000;1;8;0;0.00426881;0.0741655;0.0502138;0.128648
fibpt;7;0.2;664;10000000;1;8;0;0.00443742;0.0739713;0.0458266;0.124235
fibpt;7;0.2;665;10000000;1;8;0;0.00430584;0.0739656;0.0496404;0.127912
fibpt;7;0.2;666;10000000;1;8;0;0.00442162;0.0738435;0.0457025;0.123968
fibpt;7;0.2;667;10000000;1;8;0;0.00427966;0.0782783;0.0457288;0.128287
fibpt;7;0.2;668;10000000;1;8;0;0.00428388;0.0744796;0.0458175;0.124581
fibpt;7;0.2;669;10000000;1;8;0;0.00426773;0.0779359;0.045833;0.128037
fibpt;7;0.2;670;10000000;1;8;0;0.00425742;0.0741665;0.0499232;0.128347
fibpt;7;0.2;671;10000000;1;8;0;0.00441963;0.0741316;0.0456972;0.124248
fibpt;7;0.2;672;10000000;1;8;0;0.00429614;0.0740169;0.0495511;0.127864
fibpt;7;0.2;673;10000000;1;8;0;0.00441738;0.0738495;0.045934;0.124201
fibpt;7;0.2;674;10000000;1;8;0;0.00426955;0.0741317;0.0500175;0.128419
fibpt;7;0.2;675;10000000;1;8;0;0.00439419;0.0737893;0.0457121;0.123896
fibpt;7;0.2;676;10000000;1;8;0;0.00433329;0.0741812;0.0496197;0.128134
fibpt;7;0.2;677;10000000;1;8;0;0.00439959;0.0738285;0.0459973;0.124225
fibpt;7;0.2;678;10000000;1;8;0;0.00431504;0.0782765;0.0457319;0.128323
fibpt;7;0.2;679;10000000;1;8;0;0.00430414;0.0741604;0.0456826;0.124147
fibpt;7;0.2;680;10000000;1;8;0;0.00427779;0.077861;0.0457402;0.127879
fibpt;7;0.2;681;10000000;1;8;0;0.00430045;0.0741038;0.0456606;0.124065
fibpt;7;0.2;682;10000000;1;8;0;0.00427072;0.0785941;0.0457273;0.128592
fibpt;7;0.2;683;10000000;1;8;0;0.00425644;0.0742143;0.0456645;0.124135
fibpt;7;0.2;684;10000000;1;8;0;0.00426958;0.0780246;0.0457218;0.128016
fibpt;7;0.2;685;10000000;1;8;0;0.00426784;0.0741649;0.050112;0.128545
fibpt;7;0.2;686;10000000;1;8;0;0.00441295;0.073748;0.0457197;0.123881
fibpt;7;0.2;687;10000000;1;8;0;0.00425002;0.0739912;0.0496679;0.127909
fibpt;7;0.2;688;10000000;1;8;0;0.00440324;0.0738753;0.0457024;0.123981
fibpt;7;0.2;689;10000000;1;8;0;0.00426105;0.0782414;0.0456487;0.128151
fibpt;7;0.2;690;10000000;1;8;0;0.00428614;0.0740803;0.0457042;0.124071
fibpt;7;0.2;691;10000000;1;8;0;0.00426882;0.0777439;0.0456547;0.127667
fibpt;7;0.2;692;10000000;1;8;0;0.00425059;0.0741923;0.0457244;0.124167
fibpt;7;0.2;693;10000000;1;8;0;0.00425624;0.0782121;0.0457335;0.128202
fibpt;7;0.2;694;10000000;1;8;0;0.0042697;0.0740431;0.0457352;0.124048
fibpt;7;0.2;695;10000000;1;8;0;0.00428902;0.0779692;0.0459897;0.128248
fibpt;7;0.2;696;10000000;1;8;0;0.00428321;0.0739977;0.0503948;0.128676
fibpt;7;0.2;697;10000000;1;8;0;0.00441898;0.0738447;0.0456552;0.123919
fibpt;7;0.2;698;10000000;1;8;0;0.00425028;0.0744471;0.0498717;0.128569
fibpt;7;0.2;699;10000000;1;8;0;0.0043942;0.0738309;0.0456409;0.123866
fibpt;7;0.2;700;10000000;1;8;0;0.00429915;0.0743797;0.0500621;0.128741
fibpt;7;0.2;701;10000000;1;8;0;0.00435346;0.0738453;0.0456747;0.123874
fibpt;7;0.2;702;10000000;1;8;0;0.00428073;0.0741936;0.0496214;0.128096
fibpt;7;0.2;703;10000000;1;8;0;0.00440442;0.0739456;0.0456632;0.124013
fibpt;7;0.2;704;10000000;1;8;0;0.0042854;0.0784103;0.0460844;0.12878
fibpt;7;0.2;705;10000000;1;8;0;0.00427575;0.0740931;0.0456786;0.124047
fibpt;7;0.2;706;10000000;1;8;0;0.0043161;0.0777675;0.0456616;0.127745
fibpt;7;0.2;707;10000000;1;8;0;0.00428231;0.0741259;0.0499691;0.128377
fibpt;7;0.2;708;10000000;1;8;0;0.00442804;0.0741035;0.0457623;0.124294
fibpt;7;0.2;709;10000000;1;8;0;0.00425227;0.0738955;0.0495112;0.127659
fibpt;7;0.2;710;10000000;1;8;0;0.00441213;0.0740609;0.0456627;0.124136
fibpt;7;0.2;711;10000000;1;8;0;0.00429697;0.0739261;0.0500362;0.128259
fibpt;7;0.2;712;10000000;1;8;0;0.0044512;0.0742589;0.045724;0.124434
fibpt;7;0.2;713;10000000;1;8;0;0.00429954;0.0739359;0.0496344;0.12787
fibpt;7;0.2;714;10000000;1;8;0;0.00441825;0.073873;0.0456622;0.123953
fibpt;7;0.2;715;10000000;1;8;0;0.00425423;0.0783486;0.045742;0.128345
fibpt;7;0.2;716;10000000;1;8;0;0.00427339;0.0741457;0.045669;0.124088
fibpt;7;0.2;717;10000000;1;8;0;0.00427178;0.0779083;0.0457356;0.127916
fibpt;7;0.2;718;10000000;1;8;0;0.00432311;0.074048;0.0457464;0.124118
fibpt;7;0.2;719;10000000;1;8;0;0.00425906;0.0781354;0.0457021;0.128096
fibpt;7;0.2;720;10000000;1;8;0;0.00427643;0.074287;0.0456616;0.124225
fibpt;7;0.2;721;10000000;1;8;0;0.00425898;0.0777805;0.0457233;0.127763
fibpt;7;0.2;722;10000000;1;8;0;0.00426348;0.0740076;0.0500138;0.128285
fibpt;7;0.2;723;10000000;1;8;0;0.00441099;0.0739727;0.0456921;0.124076
fibpt;7;0.2;724;10000000;1;8;0;0.00429325;0.0739533;0.0496125;0.127859
fibpt;7;0.2;725;10000000;1;8;0;0.00441358;0.0738835;0.0457375;0.124035
fibpt;7;0.2;726;10000000;1;8;0;0.00427014;0.0781763;0.0460033;0.12845
fibpt;7;0.2;727;10000000;1;8;0;0.004271;0.0742165;0.0456623;0.12415
fibpt;7;0.2;728;10000000;1;8;0;0.00428316;0.0779075;0.0457091;0.1279
fibpt;7;0.2;729;10000000;1;8;0;0.00429331;0.0740786;0.0457561;0.124128
fibpt;7;0.2;730;10000000;1;8;0;0.00434606;0.0781676;0.0457121;0.128226
fibpt;7;0.2;731;10000000;1;8;0;0.00427299;0.0739362;0.0496661;0.127875
fibpt;7;0.2;732;10000000;1;8;0;0.00441517;0.07403;0.0456492;0.124094
fibpt;7;0.2;733;10000000;1;8;0;0.00429808;0.0740885;0.0497279;0.128114
fibpt;7;0.2;734;10000000;1;8;0;0.00427782;0.074047;0.0456757;0.124001
fibpt;7;0.2;735;10000000;1;8;0;0.0079126;0.0741665;0.0456588;0.127738
fibpt;7;0.2;736;10000000;1;8;0;0.00427833;0.0739557;0.0456759;0.12391
fibpt;7;0.2;737;10000000;1;8;0;0.00822691;0.0741359;0.0460241;0.128387
fibpt;7;0.2;738;10000000;1;8;0;0.00424608;0.0740227;0.0496218;0.127891
fibpt;7;0.2;739;10000000;1;8;0;0.00442028;0.073789;0.0458169;0.124026
fibpt;7;0.2;740;10000000;1;8;0;0.0043361;0.0741364;0.05003;0.128502
fibpt;7;0.2;741;10000000;1;8;0;0.00440695;0.0738001;0.0457063;0.123913
fibpt;7;0.2;742;10000000;1;8;0;0.00427184;0.0740815;0.0496101;0.127963
fibpt;7;0.2;743;10000000;1;8;0;0.00441773;0.0739314;0.0457692;0.124118
fibpt;7;0.2;744;10000000;1;8;0;0.00439398;0.0782417;0.0456614;0.128297
fibpt;7;0.2;745;10000000;1;8;0;0.0042824;0.0741564;0.045676;0.124115
fibpt;7;0.2;746;10000000;1;8;0;0.00428719;0.077787;0.0456984;0.127773
fibpt;7;0.2;747;10000000;1;8;0;0.00426652;0.0739922;0.0500182;0.128277
fibpt;7;0.2;748;10000000;1;8;0;0.00443444;0.073965;0.0456887;0.124088
fibpt;7;0.2;749;10000000;1;8;0;0.00426653;0.0739637;0.045695;0.123925
fibpt;7;0.2;750;10000000;1;8;0;0.00427582;0.0779988;0.0456558;0.12793
fibpt;7;0.2;751;10000000;1;8;0;0.00429569;0.0740381;0.050038;0.128372
fibpt;7;0.2;752;10000000;1;8;0;0.00439055;0.0737052;0.045698;0.123794
fibpt;7;0.2;753;10000000;1;8;0;0.00430463;0.0743877;0.0497193;0.128412
fibpt;7;0.2;754;10000000;1;8;0;0.00438857;0.0738473;0.045694;0.12393
fibpt;7;0.2;755;10000000;1;8;0;0.00430724;0.0786721;0.0456826;0.128662
fibpt;7;0.2;756;10000000;1;8;0;0.00428141;0.0741252;0.0457086;0.124115
fibpt;7;0.2;757;10000000;1;8;0;0.00425944;0.0779681;0.0457253;0.127953
fibpt;7;0.2;758;10000000;1;8;0;0.00432384;0.07428;0.045678;0.124282
fibpt;7;0.2;759;10000000;1;8;0;0.00426166;0.0784953;0.0457675;0.128524
fibpt;7;0.2;760;10000000;1;8;0;0.00426371;0.0739685;0.0456561;0.123888
fibpt;7;0.2;761;10000000;1;8;0;0.0042726;0.0778643;0.0456854;0.127822
fibpt;7;0.2;762;10000000;1;8;0;0.00429016;0.0742893;0.0500301;0.12861
fibpt;7;0.2;763;10000000;1;8;0;0.00447326;0.074164;0.0457599;0.124397
fibpt;7;0.2;764;10000000;1;8;0;0.0042592;0.0740185;0.0497028;0.127981
fibpt;7;0.2;765;10000000;1;8;0;0.00439741;0.073824;0.0456885;0.12391
fibpt;7;0.2;766;10000000;1;8;0;0.00429223;0.0783865;0.0458049;0.128484
fibpt;7;0.2;767;10000000;1;8;0;0.00430411;0.0740606;0.0457157;0.12408
fibpt;7;0.2;768;10000000;1;8;0;0.00426134;0.0778769;0.0457236;0.127862
fibpt;7;0.2;769;10000000;1;8;0;0.00425468;0.073993;0.0456987;0.123946
fibpt;7;0.2;770;10000000;1;8;0;0.00428971;0.0782314;0.0458058;0.128327
fibpt;7;0.2;771;10000000;1;8;0;0.00427203;0.0740164;0.0496761;0.127965
fibpt;7;0.2;772;10000000;1;8;0;0.0044267;0.073951;0.0457306;0.124108
fibpt;7;0.2;773;10000000;1;8;0;0.0042421;0.0740353;0.0499338;0.128211
fibpt;7;0.2;774;10000000;1;8;0;0.00428621;0.0738344;0.0457742;0.123895
fibpt;7;0.2;775;10000000;1;8;0;0.00430712;0.0739771;0.0496161;0.1279
fibpt;7;0.2;776;10000000;1;8;0;0.00439459;0.0738466;0.0457993;0.12404
fibpt;7;0.2;777;10000000;1;8;0;0.00430613;0.0784088;0.0457882;0.128503
fibpt;7;0.2;778;10000000;1;8;0;0.00430433;0.0739108;0.0456444;0.123859
fibpt;7;0.2;779;10000000;1;8;0;0.00433142;0.0783292;0.0456724;0.128333
fibpt;7;0.2;780;10000000;1;8;0;0.00426923;0.0740349;0.045964;0.124268
fibpt;7;0.2;781;10000000;1;8;0;0.00426671;0.0782847;0.0456754;0.128227
fibpt;7;0.2;782;10000000;1;8;0;0.00428518;0.0739636;0.0457178;0.123967
fibpt;7;0.2;783;10000000;1;8;0;0.00427869;0.0779107;0.0456387;0.127828
fibpt;7;0.2;784;10000000;1;8;0;0.00426909;0.0741403;0.0498096;0.128219
fibpt;7;0.2;785;10000000;1;8;0;0.00442732;0.0741271;0.0456513;0.124206
fibpt;7;0.2;786;10000000;1;8;0;0.00426606;0.0740731;0.0457309;0.12407
fibpt;7;0.2;787;10000000;1;8;0;0.0042743;0.078146;0.0457085;0.128129
fibpt;7;0.2;788;10000000;1;8;0;0.00428197;0.0741939;0.0499698;0.128446
fibpt;7;0.2;789;10000000;1;8;0;0.00444538;0.0737755;0.0462627;0.124484
fibpt;7;0.2;790;10000000;1;8;0;0.00440698;0.0756392;0.0510334;0.13108
fibpt;7;0.2;791;10000000;1;8;0;0.00450091;0.0752219;0.0470007;0.126723
fibpt;7;0.2;792;10000000;1;8;0;0.00433625;0.0798171;0.0470909;0.131244
fibpt;7;0.2;793;10000000;1;8;0;0.00438309;0.075531;0.0470279;0.126942
fibpt;7;0.2;794;10000000;1;8;0;0.00439523;0.0793944;0.0470119;0.130801
fibpt;7;0.2;795;10000000;1;8;0;0.00436968;0.0756079;0.0470414;0.127019
fibpt;7;0.2;796;10000000;1;8;0;0.00437175;0.0796648;0.0470193;0.131056
fibpt;7;0.2;797;10000000;1;8;0;0.00435649;0.0755999;0.0471033;0.12706
fibpt;7;0.2;798;10000000;1;8;0;0.00439838;0.0793043;0.0470025;0.130705
fibpt;7;0.2;799;10000000;1;8;0;0.00436853;0.0756046;0.0514072;0.13138
fibpt;7;0.2;800;10000000;1;8;0;0.00447828;0.0751583;0.0470638;0.1267
fibpt;7;0.2;801;10000000;1;8;0;0.004343;0.0754688;0.0509798;0.130792
fibpt;7;0.2;802;10000000;1;8;0;0.0045197;0.0753653;0.0470018;0.126887
fibpt;7;0.2;803;10000000;1;8;0;0.0043514;0.0797467;0.0471114;0.131209
fibpt;7;0.2;804;10000000;1;8;0;0.00441285;0.0753429;0.0470375;0.126793
fibpt;7;0.2;805;10000000;1;8;0;0.00437322;0.0795228;0.0470576;0.130954
fibpt;7;0.2;806;10000000;1;8;0;0.00440994;0.0755037;0.0470607;0.126974
fibpt;7;0.2;807;10000000;1;8;0;0.00438166;0.0798635;0.0470252;0.13127
fibpt;7;0.2;808;10000000;1;8;0;0.00436229;0.0754373;0.0470192;0.126819
fibpt;7;0.2;809;10000000;1;8;0;0.00434813;0.0793389;0.0469916;0.130679
fibpt;7;0.2;810;10000000;1;8;0;0.00435961;0.0753523;0.0500655;0.129777
fibpt;7;0.2;811;10000000;1;8;0;0.00442432;0.0743797;0.0457148;0.124519
fibpt;7;0.2;812;10000000;1;8;0;0.00427658;0.0740376;0.0495133;0.127828
fibpt;7;0.2;813;10000000;1;8;0;0.00439804;0.0740732;0.0457192;0.12419
fibpt;7;0.2;814;10000000;1;8;0;0.00426299;0.0739225;0.0500148;0.1282
fibpt;7;0.2;815;10000000;1;8;0;0.00442664;0.0737994;0.0456432;0.123869
fibpt;7;0.2;816;10000000;1;8;0;0.00440612;0.0761544;0.0496408;0.130201
fibpt;7;0.2;817;10000000;1;8;0;0.00438638;0.0737584;0.0456848;0.12383
fibpt;7;0.2;818;10000000;1;8;0;0.00429733;0.0783762;0.045689;0.128363
fibpt;7;0.2;819;10000000;1;8;0;0.00425144;0.0740056;0.0456195;0.123876
fibpt;7;0.2;820;10000000;1;8;0;0.00428989;0.0781969;0.0457804;0.128267
fibpt;7;0.2;821;10000000;1;8;0;0.00427926;0.0741641;0.0459412;0.124385
fibpt;7;0.2;822;10000000;1;8;0;0.00427573;0.0782144;0.0456829;0.128173
fibpt;7;0.2;823;10000000;1;8;0;0.00426426;0.0740358;0.0456576;0.123958
fibpt;7;0.2;824;10000000;1;8;0;0.00427459;0.0779951;0.0456942;0.127964
fibpt;7;0.2;825;10000000;1;8;0;0.00428414;0.074027;0.0500011;0.128312
fibpt;7;0.2;826;10000000;1;8;0;0.00441278;0.0739927;0.0457017;0.124107
fibpt;7;0.2;827;10000000;1;8;0;0.00426435;0.0740412;0.0496317;0.127937
fibpt;7;0.2;828;10000000;1;8;0;0.00441565;0.0738661;0.0457197;0.124002
fibpt;7;0.2;829;10000000;1;8;0;0.00427351;0.0782227;0.0457344;0.128231
fibpt;7;0.2;830;10000000;1;8;0;0.00429279;0.0740345;0.0456745;0.124002
fibpt;7;0.2;831;10000000;1;8;0;0.00428264;0.0777359;0.0457458;0.127764
fibpt;7;0.2;832;10000000;1;8;0;0.00428039;0.0742109;0.045747;0.124238
fibpt;7;0.2;833;10000000;1;8;0;0.00430813;0.0782011;0.0458134;0.128323
fibpt;7;0.2;834;10000000;1;8;0;0.00427866;0.0740685;0.0496671;0.128014
fibpt;7;0.2;835;10000000;1;8;0;0.00441713;0.0740063;0.0456483;0.124072
fibpt;7;0.2;836;10000000;1;8;0;0.00428857;0.0785148;0.0457219;0.128525
fibpt;7;0.2;837;10000000;1;8;0;0.00432698;0.0740035;0.045687;0.124017
fibpt;7;0.2;838;10000000;1;8;0;0.00428496;0.0780644;0.045667;0.128016
fibpt;7;0.2;839;10000000;1;8;0;0.00425853;0.0740854;0.0457121;0.124056
fibpt;7;0.2;840;10000000;1;8;0;0.00429773;0.0782797;0.0456883;0.128266
fibpt;7;0.2;841;10000000;1;8;0;0.00427916;0.0740713;0.0496385;0.127989
fibpt;7;0.2;842;10000000;1;8;0;0.00445183;0.0739379;0.0457043;0.124094
fibpt;7;0.2;843;10000000;1;8;0;0.00430832;0.0741354;0.0499099;0.128354
fibpt;7;0.2;844;10000000;1;8;0;0.00428095;0.0738225;0.0457149;0.123818
fibpt;7;0.2;845;10000000;1;8;0;0.00427441;0.0738825;0.0496476;0.127805
fibpt;7;0.2;846;10000000;1;8;0;0.00441118;0.0737302;0.0456736;0.123815
fibpt;7;0.2;847;10000000;1;8;0;0.00428123;0.0782462;0.0457602;0.128288
fibpt;7;0.2;848;10000000;1;8;0;0.00428702;0.0740628;0.0456855;0.124035
fibpt;7;0.2;849;10000000;1;8;0;0.00429739;0.0778784;0.0457299;0.127906
fibpt;7;0.2;850;10000000;1;8;0;0.00426684;0.0742008;0.0456782;0.124146
fibpt;7;0.2;851;10000000;1;8;0;0.00424199;0.0784178;0.0457;0.12836
fibpt;7;0.2;852;10000000;1;8;0;0.00432417;0.0742246;0.0495971;0.128146
fibpt;7;0.2;853;10000000;1;8;0;0.00441257;0.0741215;0.0457155;0.12425
fibpt;7;0.2;854;10000000;1;8;0;0.00425231;0.0739448;0.0500906;0.128288
fibpt;7;0.2;855;10000000;1;8;0;0.00441086;0.0737851;0.0459817;0.124178
fibpt;7;0.2;856;10000000;1;8;0;0.00434409;0.0742299;0.0496033;0.128177
fibpt;7;0.2;857;10000000;1;8;0;0.00441748;0.0739043;0.0459096;0.124231
fibpt;7;0.2;858;10000000;1;8;0;0.00431189;0.0781647;0.045721;0.128198
fibpt;7;0.2;859;10000000;1;8;0;0.00430126;0.074501;0.0458193;0.124622
fibpt;7;0.2;860;10000000;1;8;0;0.00433458;0.0778303;0.0459269;0.128092
fibpt;7;0.2;861;10000000;1;8;0;0.00428238;0.0740986;0.045695;0.124076
fibpt;7;0.2;862;10000000;1;8;0;0.00425712;0.0783787;0.0457097;0.128345
fibpt;7;0.2;863;10000000;1;8;0;0.00433306;0.0739196;0.0459374;0.12419
fibpt;7;0.2;864;10000000;1;8;0;0.00426338;0.0780241;0.0457115;0.127999
fibpt;7;0.2;865;10000000;1;8;0;0.00433372;0.0741931;0.0500071;0.128534
fibpt;7;0.2;866;10000000;1;8;0;0.00442404;0.0738331;0.0456723;0.123929
fibpt;7;0.2;867;10000000;1;8;0;0.00427771;0.0741619;0.0496307;0.12807
fibpt;7;0.2;868;10000000;1;8;0;0.00439548;0.0737269;0.0456254;0.123748
fibpt;7;0.2;869;10000000;1;8;0;0.00427029;0.0783025;0.0457723;0.128345
fibpt;7;0.2;870;10000000;1;8;0;0.00429069;0.0739934;0.0456643;0.123948
fibpt;7;0.2;871;10000000;1;8;0;0.00430541;0.0778537;0.0458125;0.127972
fibpt;7;0.2;872;10000000;1;8;0;0.0043712;0.0739006;0.0457094;0.123981
fibpt;7;0.2;873;10000000;1;8;0;0.0043121;0.078374;0.0456832;0.128369
fibpt;7;0.2;874;10000000;1;8;0;0.00425401;0.0740506;0.0496377;0.127942
fibpt;7;0.2;875;10000000;1;8;0;0.0043805;0.0737947;0.0457613;0.123937
fibpt;7;0.2;876;10000000;1;8;0;0.00428973;0.0782526;0.0456664;0.128209
fibpt;7;0.2;877;10000000;1;8;0;0.00424371;0.0740656;0.0457111;0.12402
fibpt;7;0.2;878;10000000;1;8;0;0.00429373;0.0777894;0.0456229;0.127706
fibpt;7;0.2;879;10000000;1;8;0;0.00425415;0.0741633;0.0456609;0.124078
fibpt;7;0.2;880;10000000;1;8;0;0.00430014;0.0783713;0.0461167;0.128788
fibpt;7;0.2;881;10000000;1;8;0;0.00437983;0.0755621;0.0510467;0.130989
fibpt;7;0.2;882;10000000;1;8;0;0.0044749;0.0750472;0.0456679;0.12519
fibpt;7;0.2;883;10000000;1;8;0;0.00425697;0.0739097;0.0498435;0.12801
fibpt;7;0.2;884;10000000;1;8;0;0.00429872;0.0742031;0.0459643;0.124466
fibpt;7;0.2;885;10000000;1;8;0;0.00794143;0.0740854;0.0457617;0.127789
fibpt;7;0.2;886;10000000;1;8;0;0.00426341;0.0740524;0.0456928;0.124009
fibpt;7;0.2;887;10000000;1;8;0;0.00427584;0.0782448;0.045705;0.128226
fibpt;7;0.2;888;10000000;1;8;0;0.00426725;0.0740954;0.0496112;0.127974
fibpt;7;0.2;889;10000000;1;8;0;0.00441888;0.0739338;0.0457286;0.124081
fibpt;7;0.2;890;10000000;1;8;0;0.00429194;0.0741702;0.0500237;0.128486
fibpt;7;0.2;891;10000000;1;8;0;0.00441608;0.0737906;0.0458373;0.124044
fibpt;7;0.2;892;10000000;1;8;0;0.00426872;0.0740311;0.049599;0.127899
fibpt;7;0.2;893;10000000;1;8;0;0.00441318;0.0741013;0.0456762;0.124191
fibpt;7;0.2;894;10000000;1;8;0;0.00427915;0.0783192;0.0457147;0.128313
fibpt;7;0.2;895;10000000;1;8;0;0.00434209;0.0742969;0.0456973;0.124336
fibpt;7;0.2;896;10000000;1;8;0;0.00431664;0.0777802;0.0457396;0.127836
fibpt;7;0.2;897;10000000;1;8;0;0.00427369;0.0741274;0.0498569;0.128258
fibpt;7;0.2;898;10000000;1;8;0;0.00442603;0.0741345;0.0457612;0.124322
fibpt;7;0.2;899;10000000;1;8;0;0.00433065;0.0741481;0.0495161;0.127995
fibpt;7;0.2;900;10000000;1;8;0;0.00441435;0.0740044;0.0457018;0.12412
fibpt;7;0.2;901;10000000;1;8;0;0.00428272;0.0740207;0.0500086;0.128312
fibpt;7;0.2;902;10000000;1;8;0;0.00443392;0.0739096;0.0457041;0.124048
fibpt;7;0.2;903;10000000;1;8;0;0.00430664;0.0740177;0.0499015;0.128226
fibpt;7;0.2;904;10000000;1;8;0;0.0044021;0.07387;0.0457418;0.124014
fibpt;7;0.2;905;10000000;1;8;0;0.0043076;0.0785595;0.04566;0.128527
fibpt;7;0.2;906;10000000;1;8;0;0.00427369;0.0741003;0.0456681;0.124042
fibpt;7;0.2;907;10000000;1;8;0;0.0043054;0.0777761;0.0457328;0.127814
fibpt;7;0.2;908;10000000;1;8;0;0.00426411;0.0739117;0.0461152;0.124291
fibpt;7;0.2;909;10000000;1;8;0;0.00427;0.0784555;0.0456477;0.128373
