algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;466;10000000;1;2;0.00286662;9.4603e-05;0.00456287;2.6e-08;0.00752405;-7.3e-08
quasii;8;0.2;467;10000000;1;2;0.0023803;9.0619e-05;0.00465176;2.9e-08;0.00712268;-2.9e-08
quasii;8;0.2;468;10000000;1;2;0.00246845;0.00010392;0.00454167;2.2e-08;0.00711403;-3e-08
quasii;8;0.2;469;10000000;1;2;0.00294314;0.000114217;0.00455864;2.7e-08;0.00761595;-7e-08
quasii;8;0.2;470;10000000;1;2;0.00276273;0.000114807;0.00461893;2.1e-08;0.00749644;-3.6e-08
quasii;8;0.2;471;10000000;1;2;0.0025639;0.000103233;0.00460602;2.2e-08;0.00727314;-2.8e-08
quasii;8;0.2;472;10000000;1;2;0.00241564;9.9361e-05;0.00461764;2.4e-08;0.00713259;-7.4e-08
quasii;8;0.2;473;10000000;1;2;0.00243139;0.000100371;0.00458958;2.2e-08;0.00712134;-2.8e-08
quasii;8;0.2;474;10000000;1;2;0.00279057;9.6168e-05;0.00455783;2.4e-08;0.0074445;-8.4e-08
quasii;8;0.2;475;10000000;1;2;0.00262654;9.6507e-05;0.00452082;3e-08;0.00724387;-2.7e-08
quasii;8;0.2;476;10000000;1;2;0.00241706;0.000101861;0.00464363;2.2e-08;0.00716254;-2.8e-08
quasii;8;0.2;477;10000000;1;2;0.00247423;9.5237e-05;0.0046297;2.4e-08;0.00719911;-7.9e-08
quasii;8;0.2;478;10000000;1;2;0.00283039;0.000104648;0.00452543;2.3e-08;0.00746042;-7.6e-08
quasii;8;0.2;479;10000000;1;2;0.00256106;9.7945e-05;0.00462067;2.1e-08;0.00727966;-2.7e-08
quasii;8;0.2;480;10000000;1;2;0.00237287;0.000101971;0.00462039;2.3e-08;0.00709518;-7e-08
quasii;8;0.2;481;10000000;1;2;0.00250499;9.322e-05;0.00459356;2.4e-08;0.00719173;-6.8e-08
quasii;8;0.2;482;10000000;1;2;0.00240964;0.000105848;0.00459336;2.5e-08;0.00710884;-3.4e-08
quasii;8;0.2;483;10000000;1;2;0.00238931;0.000111402;0.00455932;2.3e-08;0.00705998;-7.2e-08
quasii;8;0.2;484;10000000;1;2;0.00268895;0.000100759;0.00463893;2.4e-08;0.00742858;-7.1e-08
quasii;8;0.2;485;10000000;1;2;0.00244134;0.000100571;0.00456516;2.3e-08;0.00710702;-7.8e-08
quasii;8;0.2;486;10000000;1;2;0.00246226;0.000102173;0.00462066;2.4e-08;0.00718505;-6.9e-08
quasii;8;0.2;487;10000000;1;2;0.00284606;9.7729e-05;0.00656359;1.242e-06;0.00950859;-3e-08
quasii;8;0.2;488;10000000;1;2;0.00287302;0.000107591;0.00494847;2.4e-08;0.00792904;-6.9e-08
quasii;8;0.2;489;10000000;1;2;0.00238757;0.000107336;0.00455009;2.9e-08;0.007045;-2.9e-08
quasii;8;0.2;490;10000000;1;2;0.0028992;9.8727e-05;0.0046253;2.5e-08;0.00762319;-6.8e-08
quasii;8;0.2;491;10000000;1;2;0.00251455;9.8247e-05;0.00459142;2.1e-08;0.0072042;-3.8e-08
quasii;8;0.2;492;10000000;1;2;0.00240011;0.00010426;0.00467821;2.1e-08;0.00718256;-3.6e-08
quasii;8;0.2;493;10000000;1;2;0.00249374;0.000123561;0.00454197;2.1e-08;0.00715926;-3.5e-08
quasii;8;0.2;494;10000000;1;2;0.00242407;0.000101537;0.00466287;2.4e-08;0.00718843;-7e-08
quasii;8;0.2;495;10000000;1;2;0.00242742;0.000116321;0.00453749;2.1e-08;0.00708123;-2.9e-08
quasii;8;0.2;496;10000000;1;2;0.00265402;0.000106787;0.00457017;2.5e-08;0.00733093;-7.3e-08
quasii;8;0.2;497;10000000;1;2;0.00242066;0.000107321;0.00466648;2.1e-08;0.00719445;-3e-08
quasii;8;0.2;498;10000000;1;2;0.00247795;0.000101794;0.00450461;2e-08;0.00708434;-3e-08
quasii;8;0.2;499;10000000;1;2;0.00241349;0.000127888;0.00461569;2e-08;0.00715706;-2.8e-08
quasii;8;0.2;500;10000000;1;2;0.00239114;9.9239e-05;0.00460984;2.1e-08;0.00710021;-3e-08
quasii;8;0.2;501;10000000;1;2;0.00241499;8.9771e-05;0.00457553;2.2e-08;0.00708029;-3e-08
quasii;8;0.2;502;10000000;1;2;0.0023555;9.9217e-05;0.00457304;2.2e-08;0.00702775;-2.8e-08
quasii;8;0.2;503;10000000;1;2;0.00244491;0.000104958;0.00471193;2.1e-08;0.00726178;-3.5e-08
quasii;8;0.2;504;10000000;1;2;0.00247535;0.000102438;0.00458595;3.3e-08;0.0071637;-6.2e-08
quasii;8;0.2;505;10000000;1;2;0.00269712;0.000124338;0.00461573;2e-08;0.00743718;-2.9e-08
quasii;8;0.2;506;10000000;1;2;0.00255512;0.000100896;0.00474376;2.1e-08;0.00739976;-3e-08
quasii;8;0.2;507;10000000;1;2;0.00259824;0.000100457;0.0045065;2.2e-08;0.00720519;-3.5e-08
quasii;8;0.2;508;10000000;1;2;0.00241625;9.5781e-05;0.00461154;2e-08;0.00712357;-2.7e-08
quasii;8;0.2;509;10000000;1;2;0.002468;9.1486e-05;0.0046877;3.5e-08;0.00724719;-2.9e-08
quasii;8;0.2;510;10000000;1;2;0.00238067;0.000101223;0.00453558;2.1e-08;0.00701746;-2.8e-08
quasii;8;0.2;511;10000000;1;2;0.00239713;0.000103229;0.00460447;2.1e-08;0.00710482;-3e-08
quasii;8;0.2;512;10000000;1;2;0.00279256;9.9463e-05;0.00457757;2.3e-08;0.00746954;-7.5e-08
quasii;8;0.2;513;10000000;1;2;0.00247743;9.7407e-05;0.0045746;3.1e-08;0.00714943;-3e-08
quasii;8;0.2;514;10000000;1;2;0.00251865;9.7931e-05;0.00457855;2.1e-08;0.00719512;-2.9e-08
quasii;8;0.2;515;10000000;1;2;0.00259429;9.7648e-05;0.00458233;2.3e-08;0.00727427;-2.8e-08
quasii;8;0.2;516;10000000;1;2;0.00274027;9.7097e-05;0.00467542;2.3e-08;0.00751278;-2.7e-08
quasii;8;0.2;517;10000000;1;2;0.00255753;0.000117771;0.00454139;2.1e-08;0.00721667;-3.6e-08
quasii;8;0.2;518;10000000;1;2;0.00256095;9.8237e-05;0.00451584;3.1e-08;0.00717503;-3.6e-08
quasii;8;0.2;519;10000000;1;2;0.00244299;0.000110113;0.00466633;2.2e-08;0.00721943;-2.8e-08
quasii;8;0.2;520;10000000;1;2;0.00250754;9.494e-05;0.00449322;3.5e-08;0.00709567;-6.3e-08
quasii;8;0.2;521;10000000;1;2;0.00242999;0.0001;0.00467951;2.2e-08;0.00720949;-2.9e-08
quasii;8;0.2;522;10000000;1;2;0.00257567;0.000103129;0.00454351;2.2e-08;0.0072223;-2.9e-08
quasii;8;0.2;523;10000000;1;2;0.00286163;0.000101878;0.00457611;3.1e-08;0.00753962;-2.8e-08
quasii;8;0.2;524;10000000;1;2;0.00251666;9.1447e-05;0.00460453;2.2e-08;0.00721263;-3.1e-08
quasii;8;0.2;525;10000000;1;2;0.00237081;9.8127e-05;0.00454798;2.3e-08;0.00701691;-3.5e-08
quasii;8;0.2;526;10000000;1;2;0.00238503;9.8044e-05;0.00454107;2.2e-08;0.00702414;-3e-08
quasii;8;0.2;527;10000000;1;2;0.00240731;9.5584e-05;0.00465344;2.2e-08;0.00715633;-2.8e-08
quasii;8;0.2;528;10000000;1;2;0.00246149;0.000101817;0.00461982;2.3e-08;0.00718307;-7.6e-08
quasii;8;0.2;529;10000000;1;2;0.00245308;0.00011666;0.00457261;2e-08;0.00714235;-2.8e-08
quasii;8;0.2;530;10000000;1;2;0.00246691;9.2811e-05;0.00454395;2.1e-08;0.00710366;-2.9e-08
quasii;8;0.2;531;10000000;1;2;0.00242489;9.7022e-05;0.00460853;2.1e-08;0.00713044;-2.7e-08
quasii;8;0.2;532;10000000;1;2;0.00240675;0.000113349;0.00457796;3.1e-08;0.00709806;-2.8e-08
quasii;8;0.2;533;10000000;1;2;0.00241023;9.5158e-05;0.00454461;2.1e-08;0.00704999;-2.7e-08
quasii;8;0.2;534;10000000;1;2;0.00242579;9.7684e-05;0.00456949;2.3e-08;0.00709296;-2.7e-08
quasii;8;0.2;535;10000000;1;2;0.00268525;0.000101018;0.00466094;1.664e-06;0.00744883;-3.5e-08
quasii;8;0.2;536;10000000;1;2;0.00236328;0.000111091;0.00678091;9.74e-07;0.00925571;-5.45e-07
quasii;8;0.2;537;10000000;1;2;0.00252979;9.5618e-05;0.00484046;2.6e-08;0.00746586;-2.7e-08
quasii;8;0.2;538;10000000;1;2;0.00240223;9.774e-05;0.00452116;2.1e-08;0.00702111;-3.4e-08
quasii;8;0.2;539;10000000;1;2;0.00238617;0.000105933;0.00456476;2.1e-08;0.00705686;-2.8e-08
quasii;8;0.2;540;10000000;1;2;0.00241892;9.7052e-05;0.00465985;2.5e-08;0.00717578;-7.2e-08
quasii;8;0.2;541;10000000;1;2;0.00263427;9.93e-05;0.00457316;2.1e-08;0.00730672;-3.1e-08
quasii;8;0.2;542;10000000;1;2;0.00234811;0.000108671;0.00463267;2.1e-08;0.00708944;-3e-08
quasii;8;0.2;543;10000000;1;2;0.00239823;9.534e-05;0.0045659;2.1e-08;0.00705946;-2.9e-08
quasii;8;0.2;544;10000000;1;2;0.00274892;9.6286e-05;0.00459916;2.2e-08;0.00744431;-7.8e-08
quasii;8;0.2;545;10000000;1;2;0.00255628;9.7475e-05;0.00466761;2e-08;0.00732136;-3e-08
quasii;8;0.2;546;10000000;1;2;0.00267244;0.000103595;0.00455609;2.4e-08;0.00733208;-7.1e-08
quasii;8;0.2;547;10000000;1;2;0.00240631;9.8488e-05;0.00455745;2.2e-08;0.00706224;-3e-08
quasii;8;0.2;548;10000000;1;2;0.00299089;9.5492e-05;0.00463392;2.1e-08;0.0077203;-2.9e-08
quasii;8;0.2;549;10000000;1;2;0.0024188;0.000108241;0.00465152;2.1e-08;0.00717855;-3.1e-08
quasii;8;0.2;550;10000000;1;2;0.00267055;9.1815e-05;0.00450905;2e-08;0.00727141;-2.9e-08
quasii;8;0.2;551;10000000;1;2;0.00256597;9.6205e-05;0.00448805;2.1e-08;0.00715021;-2.9e-08
quasii;8;0.2;552;10000000;1;2;0.00242502;0.00010597;0.00464981;2.4e-08;0.00718064;-1.88e-07
quasii;8;0.2;553;10000000;1;2;0.00251688;9.7929e-05;0.00449325;2.1e-08;0.00710806;-3e-08
quasii;8;0.2;554;10000000;1;2;0.00250046;9.7647e-05;0.00454632;3.2e-08;0.00714443;-2.8e-08
quasii;8;0.2;555;10000000;1;2;0.00284056;0.000103538;0.00470392;2e-08;0.00764801;-2.9e-08
quasii;8;0.2;556;10000000;1;2;0.00249081;9.5481e-05;0.00447036;2e-08;0.00705664;-2.7e-08
quasii;8;0.2;557;10000000;1;2;0.0024549;9.8476e-05;0.00452644;2.1e-08;0.00707981;-2.8e-08
quasii;8;0.2;558;10000000;1;2;0.00281308;0.000105384;0.00457541;2.2e-08;0.00749386;-3.6e-08
quasii;8;0.2;559;10000000;1;2;0.00261114;0.000100917;0.00454431;2.7e-08;0.00725636;-3e-08
quasii;8;0.2;560;10000000;1;2;0.00265462;9.6662e-05;0.00451821;2.9e-08;0.00726946;-6.6e-08
quasii;8;0.2;561;10000000;1;2;0.0024735;0.000118328;0.00456724;2.7e-08;0.00715906;-2.9e-08
quasii;8;0.2;562;10000000;1;2;0.00271335;0.00011328;0.00462632;3.1e-08;0.00745295;-2.8e-08
quasii;8;0.2;563;10000000;1;2;0.00237193;0.000101945;0.00461705;2.4e-08;0.00709088;-7e-08
quasii;8;0.2;564;10000000;1;2;0.00239776;0.000120238;0.00453178;3.1e-08;0.00704978;-2.8e-08
quasii;8;0.2;565;10000000;1;2;0.00237448;9.3429e-05;0.00461288;2.1e-08;0.00708078;-3.5e-08
quasii;8;0.2;566;10000000;1;2;0.0024787;0.000102422;0.00454618;2.1e-08;0.0071273;-3e-08
quasii;8;0.2;567;10000000;1;2;0.00243622;0.000119973;0.00462543;2.1e-08;0.00718162;-2.9e-08
quasii;8;0.2;568;10000000;1;2;0.00238716;0.000104796;0.00451375;3.4e-08;0.00700569;-5.8e-08
quasii;8;0.2;569;10000000;1;2;0.00242191;9.7647e-05;0.00458427;2.1e-08;0.00710382;-3e-08
quasii;8;0.2;570;10000000;1;2;0.00250214;9.7231e-05;0.00449418;3e-08;0.00709356;-2.9e-08
quasii;8;0.2;571;10000000;1;2;0.00247577;0.000111498;0.00457374;3.2e-08;0.00716101;-3.5e-08
quasii;8;0.2;572;10000000;1;2;0.00270109;0.000108504;0.00462874;2.5e-08;0.00743829;-7e-08
quasii;8;0.2;573;10000000;1;2;0.00248209;0.000110207;0.0045847;2.2e-08;0.007177;-2.9e-08
quasii;8;0.2;574;10000000;1;2;0.00253558;9.4762e-05;0.00461629;2.5e-08;0.00724663;-2.8e-08
quasii;8;0.2;575;10000000;1;2;0.00258338;0.00011315;0.00448926;2.1e-08;0.00718579;-2.9e-08
quasii;8;0.2;576;10000000;1;2;0.00275387;0.00010057;0.00458802;2.4e-08;0.00744241;-7.2e-08
quasii;8;0.2;577;10000000;1;2;0.0024201;0.000111633;0.00459341;2.1e-08;0.00712513;-2.7e-08
quasii;8;0.2;578;10000000;1;2;0.00279437;0.000100089;0.0045653;1.494e-06;0.00746122;-2.9e-08
quasii;8;0.2;579;10000000;1;2;0.00283447;0.000105082;0.004465;2e-08;0.00740454;-2.9e-08
quasii;8;0.2;580;10000000;1;2;0.00252071;0.000104803;0.00459167;2.2e-08;0.00721718;-2.8e-08
quasii;8;0.2;581;10000000;1;2;0.00249505;0.000105253;0.00448632;2.1e-08;0.00708661;-3e-08
quasii;8;0.2;582;10000000;1;2;0.00243416;0.000118829;0.00463498;2.3e-08;0.00718796;-3.5e-08
quasii;8;0.2;583;10000000;1;2;0.00264633;9.8762e-05;0.00465389;2.5e-08;0.00739893;-7.4e-08
quasii;8;0.2;584;10000000;1;2;0.0024376;0.000103008;0.0045499;2.2e-08;0.00709046;-7.3e-08
quasii;8;0.2;585;10000000;1;2;0.00248558;9.468e-05;0.0069363;2.5e-08;0.00951651;-7.5e-08
quasii;8;0.2;586;10000000;1;2;0.00262602;9.7859e-05;0.00463619;2.5e-08;0.00736007;-2.7e-08
quasii;8;0.2;587;10000000;1;2;0.00239682;0.000102713;0.00462031;2.1e-08;0.00711984;-2.8e-08
quasii;8;0.2;588;10000000;1;2;0.00238289;0.000108302;0.00456376;2e-08;0.00705494;-2.7e-08
quasii;8;0.2;589;10000000;1;2;0.00240743;9.8113e-05;0.00467391;2e-08;0.00717939;-8.4e-08
quasii;8;0.2;590;10000000;1;2;0.00289459;9.665e-05;0.00458391;2.9e-08;0.00757511;-7e-08
quasii;8;0.2;591;10000000;1;2;0.00277208;0.000100179;0.00461126;2.1e-08;0.00748352;-2.8e-08
quasii;8;0.2;592;10000000;1;2;0.00267589;9.8079e-05;0.00457817;2.4e-08;0.00735209;-7.4e-08
quasii;8;0.2;593;10000000;1;2;0.00272503;9.815e-05;0.0045393;2e-08;0.00736248;-2.6e-08
quasii;8;0.2;594;10000000;1;2;0.00245678;0.000106833;0.00461921;2.8e-08;0.00718282;-2.8e-08
quasii;8;0.2;595;10000000;1;2;0.0024169;0.000101387;0.0045769;3.2e-08;0.00709519;-2.7e-08
quasii;8;0.2;596;10000000;1;2;0.00237924;0.000106063;0.00469412;2.2e-08;0.00717941;-2.8e-08
quasii;8;0.2;597;10000000;1;2;0.00273457;0.000100075;0.00459374;2.1e-08;0.00742838;-2.9e-08
quasii;8;0.2;598;10000000;1;2;0.00240944;0.000102176;0.00462354;2.2e-08;0.00713514;-2.7e-08
quasii;8;0.2;599;10000000;1;2;0.00288764;0.000100645;0.00466239;2.4e-08;0.00765068;-2.7e-08
quasii;8;0.2;600;10000000;1;2;0.00239346;9.5836e-05;0.00462512;2.3e-08;0.00711436;-7.5e-08
quasii;8;0.2;601;10000000;1;2;0.00241757;0.000100277;0.00454885;2.2e-08;0.00706669;-3e-08
quasii;8;0.2;602;10000000;1;2;0.00244981;0.000103085;0.00451326;2.9e-08;0.00706616;-2.8e-08
quasii;8;0.2;603;10000000;1;2;0.00281358;0.000107656;0.00462794;2.3e-08;0.00754917;-3.2e-08
quasii;8;0.2;604;10000000;1;2;0.00256274;0.000103139;0.00466352;2.1e-08;0.00732938;-3.4e-08
quasii;8;0.2;605;10000000;1;2;0.00271718;0.00010289;0.00458803;2.1e-08;0.00740809;-3e-08
quasii;8;0.2;606;10000000;1;2;0.00249169;9.8739e-05;0.00458366;3.1e-08;0.0071741;-3.3e-08
quasii;8;0.2;607;10000000;1;2;0.00251784;9.7405e-05;0.00459878;2.3e-08;0.00721397;-7.5e-08
quasii;8;0.2;608;10000000;1;2;0.00283169;9.32e-05;0.00453524;3.1e-08;0.0074601;-6.5e-08
quasii;8;0.2;609;10000000;1;2;0.0024159;9.6971e-05;0.00463746;2.4e-08;0.00715033;-2.8e-08
quasii;8;0.2;610;10000000;1;2;0.00248693;9.8441e-05;0.00450459;2.1e-08;0.00708995;-2.8e-08
quasii;8;0.2;611;10000000;1;2;0.00239171;9.7888e-05;0.0045423;2.1e-08;0.00703189;-2.9e-08
quasii;8;0.2;612;10000000;1;2;0.00265302;9.8737e-05;0.00456268;2.4e-08;0.00731439;-7.4e-08
quasii;8;0.2;613;10000000;1;2;0.00275274;9.3334e-05;0.00462595;2.1e-08;0.00747201;-3e-08
quasii;8;0.2;614;10000000;1;2;0.00248446;0.000107719;0.00456844;2.1e-08;0.00716061;-2.9e-08
quasii;8;0.2;615;10000000;1;2;0.00243952;9.5033e-05;0.00451301;2.2e-08;0.00704755;-3.6e-08
quasii;8;0.2;616;10000000;1;2;0.0024042;0.00010151;0.00466822;2.4e-08;0.00717381;-1.45e-07
quasii;8;0.2;617;10000000;1;2;0.00241362;0.000104737;0.00451754;2.3e-08;0.00703585;-7.3e-08
quasii;8;0.2;618;10000000;1;2;0.00279433;9.3104e-05;0.00463207;2.5e-08;0.00751945;-7.5e-08
quasii;8;0.2;619;10000000;1;2;0.00241154;9.7189e-05;0.00459151;3.2e-08;0.00710024;-2.7e-08
quasii;8;0.2;620;10000000;1;2;0.00278289;0.000106808;0.00455996;2.3e-08;0.0074496;-7.3e-08
quasii;8;0.2;621;10000000;1;2;0.00276763;0.000119888;0.00461256;2.4e-08;0.00750003;-7.5e-08
quasii;8;0.2;622;10000000;1;2;0.00276484;0.000100556;0.00453222;2.2e-08;0.0073976;-3.5e-08
quasii;8;0.2;623;10000000;1;2;0.00259037;0.000100955;0.0045279;2.1e-08;0.00721922;-2.8e-08
quasii;8;0.2;624;10000000;1;2;0.00253833;0.000107171;0.00461318;2.3e-08;0.00725864;-6.5e-08
quasii;8;0.2;625;10000000;1;2;0.00255062;0.000111547;0.00458875;2.1e-08;0.00725091;-2.6e-08
quasii;8;0.2;626;10000000;1;2;0.00256331;0.000100988;0.00462374;2.2e-08;0.00728803;-2.9e-08
quasii;8;0.2;627;10000000;1;2;0.00242323;0.00010693;0.00461846;2.2e-08;0.00714861;-3.1e-08
quasii;8;0.2;628;10000000;1;2;0.00246141;0.000107169;0.00448444;2.1e-08;0.00705301;-2.9e-08
quasii;8;0.2;629;10000000;1;2;0.00249067;0.000100562;0.0046462;2.2e-08;0.00723741;-3.5e-08
quasii;8;0.2;630;10000000;1;2;0.00240618;0.000116019;0.00457248;2.3e-08;0.00709467;-2.8e-08
quasii;8;0.2;631;10000000;1;2;0.00237293;9.5976e-05;0.00461214;2.4e-08;0.00708105;-2.9e-08
quasii;8;0.2;632;10000000;1;2;0.00238387;0.000112441;0.00461877;2.7e-08;0.00711504;-7e-08
quasii;8;0.2;633;10000000;1;2;0.00242061;0.000102006;0.00647983;3.2e-08;0.00900241;-6.5e-08
quasii;8;0.2;634;10000000;1;2;0.00250463;0.000104288;0.00511092;2.4e-08;0.00771983;-2.9e-08
quasii;8;0.2;635;10000000;1;2;0.0028172;9.569e-05;0.00466211;2.5e-08;0.00757499;-2.8e-08
quasii;8;0.2;636;10000000;1;2;0.00238045;0.000110145;0.00459356;2.4e-08;0.00708415;-3.5e-08
quasii;8;0.2;637;10000000;1;2;0.00247497;0.000110744;0.00458906;2.5e-08;0.00717477;-2.8e-08
quasii;8;0.2;638;10000000;1;2;0.0024579;0.000101629;0.00448031;3.2e-08;0.00703984;-2.9e-08
quasii;8;0.2;639;10000000;1;2;0.00239104;9.7706e-05;0.00472129;3e-08;0.00721004;-3.1e-08
quasii;8;0.2;640;10000000;1;2;0.00265773;9.3359e-05;0.00457395;2.8e-08;0.007325;-6.7e-08
quasii;8;0.2;641;10000000;1;2;0.00246891;0.000100788;0.00463777;3.6e-08;0.00720747;-3.4e-08
quasii;8;0.2;642;10000000;1;2;0.00247746;9.9711e-05;0.00457203;3.7e-08;0.00714918;-6e-08
quasii;8;0.2;643;10000000;1;2;0.00237824;0.000102363;0.00462092;3e-08;0.00710153;-2.8e-08
quasii;8;0.2;644;10000000;1;2;0.00248481;0.000102233;0.00450271;2.2e-08;0.00708974;-3.6e-08
quasii;8;0.2;645;10000000;1;2;0.00240967;0.00010511;0.0046486;2.1e-08;0.00716337;-2.8e-08
quasii;8;0.2;646;10000000;1;2;0.0025998;0.000114914;0.00469378;3e-08;0.00740846;-6.3e-08
quasii;8;0.2;647;10000000;1;2;0.00251291;9.9058e-05;0.00456261;3.1e-08;0.00717458;-3.4e-08
quasii;8;0.2;648;10000000;1;2;0.00262079;9.9751e-05;0.00456285;2.3e-08;0.00728334;-6.8e-08
quasii;8;0.2;649;10000000;1;2;0.00239619;0.000101735;0.00463999;2.1e-08;0.00713791;-2.9e-08
quasii;8;0.2;650;10000000;1;2;0.0026687;9.3885e-05;0.00453339;2.5e-08;0.00729598;-3e-08
quasii;8;0.2;651;10000000;1;2;0.00252627;0.000103638;0.00466126;2.5e-08;0.00729112;-7e-08
quasii;8;0.2;652;10000000;1;2;0.00286124;0.000119313;0.00457027;2.5e-08;0.00755081;-3.6e-08
quasii;8;0.2;653;10000000;1;2;0.00239663;0.00010842;0.00461036;2.1e-08;0.00711539;-2.9e-08
quasii;8;0.2;654;10000000;1;2;0.00278184;9.7923e-05;0.00456809;2.2e-08;0.00744785;-2.7e-08
quasii;8;0.2;655;10000000;1;2;0.00239776;0.000104549;0.00457513;3e-08;0.00707743;-2.9e-08
quasii;8;0.2;656;10000000;1;2;0.00265711;9.4234e-05;0.00458526;2.5e-08;0.00733656;-6.8e-08
quasii;8;0.2;657;10000000;1;2;0.00241347;9.9992e-05;0.00460851;2.1e-08;0.00712196;-3.4e-08
quasii;8;0.2;658;10000000;1;2;0.00263727;0.000105019;0.00453544;2e-08;0.00727772;-2.7e-08
quasii;8;0.2;659;10000000;1;2;0.00240381;0.000107317;0.00460896;2e-08;0.00712008;-2.8e-08
quasii;8;0.2;660;10000000;1;2;0.00273614;9.992e-05;0.00449934;2.2e-08;0.00733539;-2.7e-08
quasii;8;0.2;661;10000000;1;2;0.00278204;0.000102659;0.00461317;2.2e-08;0.00749787;-2.8e-08
quasii;8;0.2;662;10000000;1;2;0.00281559;9.6554e-05;0.00447759;2.3e-08;0.00738963;-1.35e-07
quasii;8;0.2;663;10000000;1;2;0.00262524;9.5352e-05;0.00451747;3.4e-08;0.00723803;-5.9e-08
quasii;8;0.2;664;10000000;1;2;0.0024172;0.000108701;0.00460403;2.1e-08;0.00712988;-7.3e-08
quasii;8;0.2;665;10000000;1;2;0.0028719;9.2213e-05;0.00454627;2e-08;0.00751038;-2.7e-08
quasii;8;0.2;666;10000000;1;2;0.00247506;9.8447e-05;0.00465651;2.4e-08;0.00723001;-2.9e-08
quasii;8;0.2;667;10000000;1;2;0.00239779;9.9725e-05;0.00452663;2.1e-08;0.00702413;-2.8e-08
quasii;8;0.2;668;10000000;1;2;0.00245534;0.00010497;0.00456723;2.8e-08;0.00712753;-3.5e-08
quasii;8;0.2;669;10000000;1;2;0.00267491;0.00011027;0.00455526;2.8e-08;0.00734044;-2.9e-08
quasii;8;0.2;670;10000000;1;2;0.00248269;0.000101665;0.00455957;2.1e-08;0.00714392;-2.8e-08
quasii;8;0.2;671;10000000;1;2;0.00245347;0.000103518;0.00468681;2.3e-08;0.00724379;-2.8e-08
quasii;8;0.2;672;10000000;1;2;0.00237298;0.00010102;0.00451455;2.4e-08;0.00698845;-1.22e-07
quasii;8;0.2;673;10000000;1;2;0.00253288;0.00010204;0.00458119;2.1e-08;0.0072161;-3e-08
quasii;8;0.2;674;10000000;1;2;0.00239382;0.000110329;0.00460489;2.5e-08;0.00710904;-2.8e-08
quasii;8;0.2;675;10000000;1;2;0.00240042;9.9468e-05;0.00454602;2.1e-08;0.0070459;-2.9e-08
quasii;8;0.2;676;10000000;1;2;0.00278632;9.5285e-05;0.00458628;2.1e-08;0.00746788;-2.9e-08
quasii;8;0.2;677;10000000;1;2;0.00269923;9.7981e-05;0.00462259;3.2e-08;0.0074198;-2.8e-08
quasii;8;0.2;678;10000000;1;2;0.00251779;9.3118e-05;0.0044586;2e-08;0.0070695;-2.7e-08
quasii;8;0.2;679;10000000;1;2;0.00257113;0.000102969;0.00453756;2e-08;0.00721165;-3e-08
quasii;8;0.2;680;10000000;1;2;0.0028352;0.000105149;0.00460543;2.4e-08;0.00754573;-7.5e-08
quasii;8;0.2;681;10000000;1;2;0.00234039;0.000108822;0.00462044;2.9e-08;0.00706966;-2.7e-08
quasii;8;0.2;682;10000000;1;2;0.00239021;0.000116049;0.0067904;2.4e-08;0.0092966;-8e-08
quasii;8;0.2;683;10000000;1;2;0.00290533;9.946e-05;0.0048202;2.2e-08;0.00782499;-2.8e-08
quasii;8;0.2;684;10000000;1;2;0.00245148;9.7149e-05;0.00466784;2.3e-08;0.00721646;-3.5e-08
quasii;8;0.2;685;10000000;1;2;0.00276141;9.5936e-05;0.0046703;2.2e-08;0.00752764;-2.9e-08
quasii;8;0.2;686;10000000;1;2;0.00239977;9.9787e-05;0.00457151;2.3e-08;0.00707106;-2.9e-08
quasii;8;0.2;687;10000000;1;2;0.00241283;0.000112596;0.00457918;2.3e-08;0.0071046;-2.9e-08
quasii;8;0.2;688;10000000;1;2;0.00271222;9.692e-05;0.00471224;2.4e-08;0.00752133;-7.3e-08
quasii;8;0.2;689;10000000;1;2;0.00260405;9.5531e-05;0.00458245;2.1e-08;0.00728201;-3.1e-08
quasii;8;0.2;690;10000000;1;2;0.00251829;0.000104035;0.00450082;2.2e-08;0.00712313;-2.8e-08
quasii;8;0.2;691;10000000;1;2;0.00255895;0.000100307;0.00451668;2.3e-08;0.00717593;-2.8e-08
quasii;8;0.2;692;10000000;1;2;0.0024946;9.6681e-05;0.00466316;2.1e-08;0.00725444;-3e-08
quasii;8;0.2;693;10000000;1;2;0.0024175;9.6327e-05;0.00460655;2.1e-08;0.00712036;-3e-08
quasii;8;0.2;694;10000000;1;2;0.00243945;0.000105877;0.00455938;2.2e-08;0.0071047;-2.8e-08
quasii;8;0.2;695;10000000;1;2;0.00258758;9.4737e-05;0.00460031;3.5e-08;0.00728264;-3e-08
quasii;8;0.2;696;10000000;1;2;0.00240892;0.000104841;0.0045585;2.1e-08;0.00707225;-3.5e-08
quasii;8;0.2;697;10000000;1;2;0.00242994;0.000102054;0.00458214;3.2e-08;0.00711414;-2.7e-08
quasii;8;0.2;698;10000000;1;2;0.00256557;0.000100821;0.00458934;2.2e-08;0.00725571;-3.6e-08
quasii;8;0.2;699;10000000;1;2;0.00259815;9.8911e-05;0.0045843;2.1e-08;0.00728136;-2.6e-08
quasii;8;0.2;700;10000000;1;2;0.00282093;9.913e-05;0.00455757;2.8e-08;0.00747763;-2.9e-08
