algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;469;10000000;1;8;0.0194109;1.2605e-05;8.4e-08;0.322549;0.341972;-2.19e-07
stdavl;1;0.2;470;10000000;1;8;0.0195608;1.2146e-05;9.1e-08;0.320372;0.339945;-2.44e-07
stdavl;1;0.2;471;10000000;1;8;0.0195214;1.1067e-05;2.1e-08;0.323281;0.342814;-1.44e-07
stdavl;1;0.2;472;10000000;1;8;0.0194304;1.2224e-05;2.3e-08;0.325528;0.34497;-2.41e-07
stdavl;1;0.2;473;10000000;1;8;0.0193803;1.1599e-05;2.1e-08;0.319869;0.339261;-1.39e-07
stdavl;1;0.2;474;10000000;1;8;0.0195573;1.2446e-05;8.8e-08;0.324102;0.343671;-1.39e-07
stdavl;1;0.2;475;10000000;1;8;0.0207567;1.1287e-05;8.9e-08;0.324506;0.345274;-1.3e-07
stdavl;1;0.2;476;10000000;1;8;0.0196691;1.3073e-05;2.1e-08;0.32503;0.344711;-3.34e-07
stdavl;1;0.2;477;10000000;1;8;0.0193912;1.1459e-05;8.9e-08;0.319936;0.339339;-1.41e-07
stdavl;1;0.2;478;10000000;1;8;0.0195525;1.1794e-05;8.9e-08;0.322813;0.342377;-1.35e-07
stdavl;1;0.2;479;10000000;1;8;0.0192384;1.2489e-05;2.2e-08;0.325338;0.344589;-2.23e-07
stdavl;1;0.2;480;10000000;1;8;0.0192722;1.3139e-05;9.2e-08;0.3197;0.338985;-2.09e-07
stdavl;1;0.2;481;10000000;1;8;0.0192482;1.1887e-05;8.4e-08;0.324086;0.343346;-1.48e-07
stdavl;1;0.2;482;10000000;1;8;0.0207949;1.1597e-05;9.1e-08;0.323629;0.344435;-3.13e-07
stdavl;1;0.2;483;10000000;1;8;0.0194203;1.1793e-05;8.7e-08;0.325353;0.344785;-2.12e-07
stdavl;1;0.2;484;10000000;1;8;0.0196298;1.1249e-05;8.7e-08;0.319814;0.339455;-1.48e-07
stdavl;1;0.2;485;10000000;1;8;0.019424;1.1671e-05;2.3e-08;0.323684;0.343119;-2.49e-07
stdavl;1;0.2;486;10000000;1;8;0.0192974;1.1515e-05;9e-08;0.325817;0.345126;-3.85e-07
stdavl;1;0.2;487;10000000;1;8;0.0192587;1.1288e-05;9.7e-08;0.318214;0.337484;-1.44e-07
stdavl;1;0.2;488;10000000;1;8;0.0196327;1.2135e-05;9.3e-08;0.324063;0.343707;-2.49e-07
stdavl;1;0.2;489;10000000;1;8;0.0210485;1.2738e-05;8.8e-08;0.324026;0.345087;-1.37e-07
stdavl;1;0.2;490;10000000;1;8;0.0196072;1.3373e-05;9.3e-08;0.32469;0.34431;-1.34e-07
stdavl;1;0.2;491;10000000;1;8;0.0193159;1.2419e-05;9.7e-08;0.320117;0.339445;-2.94e-07
stdavl;1;0.2;492;10000000;1;8;0.0194532;1.2931e-05;8.7e-08;0.32418;0.343646;-2.35e-07
stdavl;1;0.2;493;10000000;1;8;0.0196586;1.3165e-05;9.5e-08;0.32569;0.345361;-1.4e-07
stdavl;1;0.2;494;10000000;1;8;0.0193619;1.2814e-05;9e-08;0.320166;0.33954;-1.41e-07
stdavl;1;0.2;495;10000000;1;8;0.0195333;1.2689e-05;8.7e-08;0.324293;0.343839;-1.37e-07
stdavl;1;0.2;496;10000000;1;8;0.020976;1.2356e-05;8.8e-08;0.322478;0.343467;-1.4e-07
stdavl;1;0.2;497;10000000;1;8;0.0195022;1.2739e-05;9.2e-08;0.326234;0.345749;-2.23e-07
stdavl;1;0.2;498;10000000;1;8;0.0194021;1.2383e-05;8.9e-08;0.3198;0.339214;-2.24e-07
stdavl;1;0.2;499;10000000;1;8;0.0196856;1.197e-05;9.1e-08;0.32363;0.343327;-3.05e-07
stdavl;1;0.2;500;10000000;1;8;0.0193098;1.2237e-05;8.8e-08;0.326049;0.345371;-3.33e-07
stdavl;1;0.2;501;10000000;1;8;0.0193988;1.2264e-05;8.9e-08;0.320173;0.339584;-1.41e-07
stdavl;1;0.2;502;10000000;1;8;0.0197327;1.2156e-05;9e-08;0.324671;0.344416;-1.43e-07
stdavl;1;0.2;503;10000000;1;8;0.0207193;1.2083e-05;8.9e-08;0.323546;0.344278;-1.4e-07
stdavl;1;0.2;504;10000000;1;8;0.0194319;1.2241e-05;8.9e-08;0.325148;0.344592;-1.32e-07
stdavl;1;0.2;505;10000000;1;8;0.0193703;1.2099e-05;9.5e-08;0.318782;0.338164;-1.37e-07
stdavl;1;0.2;506;10000000;1;8;0.0194607;1.2979e-05;9.1e-08;0.324199;0.343673;-1.48e-07
stdavl;1;0.2;507;10000000;1;8;0.0194895;1.2683e-05;2.06e-07;0.32548;0.344983;-2.38e-07
stdavl;1;0.2;508;10000000;1;8;0.0193319;1.2343e-05;9.6e-08;0.319801;0.339145;-1.32e-07
stdavl;1;0.2;509;10000000;1;8;0.0193837;1.2754e-05;8.9e-08;0.324186;0.343582;-1.28e-07
stdavl;1;0.2;510;10000000;1;8;0.0210611;1.333e-05;9.1e-08;0.323875;0.344949;-1.35e-07
stdavl;1;0.2;511;10000000;1;8;0.0193051;1.187e-05;8.8e-08;0.325369;0.344686;-2.51e-07
stdavl;1;0.2;512;10000000;1;8;0.0193781;1.3216e-05;9.4e-08;0.31956;0.338951;-3.65e-07
stdavl;1;0.2;513;10000000;1;8;0.0194103;1.2519e-05;9.1e-08;0.323767;0.34319;-1.33e-07
stdavl;1;0.2;514;10000000;1;8;0.0194993;1.2405e-05;9.5e-08;0.324032;0.343544;-2.23e-07
stdavl;1;0.2;515;10000000;1;8;0.0195298;1.8897e-05;9.1e-08;0.320467;0.340016;-1.69e-07
stdavl;1;0.2;516;10000000;1;8;0.019319;1.2368e-05;9.5e-08;0.323908;0.343239;-1.36e-07
stdavl;1;0.2;517;10000000;1;8;0.0207865;1.2782e-05;8.9e-08;0.324899;0.345699;-2.39e-07
stdavl;1;0.2;518;10000000;1;8;0.0195323;1.3802e-05;9.2e-08;0.325717;0.345263;-2.01e-07
stdavl;1;0.2;519;10000000;1;8;0.0194936;1.3311e-05;9.6e-08;0.32024;0.339747;-1.36e-07
stdavl;1;0.2;520;10000000;1;8;0.0195196;1.2216e-05;8.8e-08;0.325028;0.34456;-2.29e-07
stdavl;1;0.2;521;10000000;1;8;0.0192305;1.1908e-05;2.1e-08;0.325465;0.344707;-2.41e-07
stdavl;1;0.2;522;10000000;1;8;0.0256367;1.1586e-05;7.2e-08;0.319947;0.345595;-1.37e-07
stdavl;1;0.2;523;10000000;1;8;0.0194889;1.3008e-05;9.4e-08;0.322568;0.34207;-2.46e-07
stdavl;1;0.2;524;10000000;1;8;0.0207518;1.2821e-05;2.4e-08;0.324394;0.345159;-1.38e-07
stdavl;1;0.2;525;10000000;1;8;0.0194248;1.2802e-05;9.7e-08;0.325889;0.345326;-1.34e-07
stdavl;1;0.2;526;10000000;1;8;0.0193525;1.273e-05;2.2e-08;0.320364;0.339729;-2.44e-07
stdavl;1;0.2;527;10000000;1;8;0.0194719;1.3483e-05;9.6e-08;0.32474;0.344225;-2.22e-07
stdavl;1;0.2;528;10000000;1;8;0.0193198;1.2273e-05;2e-08;0.32551;0.344842;-1.35e-07
stdavl;1;0.2;529;10000000;1;8;0.0194005;1.3124e-05;2.3e-08;0.320618;0.340031;-1.35e-07
stdavl;1;0.2;530;10000000;1;8;0.0197329;1.2329e-05;1.02e-07;0.323956;0.343701;-1.34e-07
stdavl;1;0.2;531;10000000;1;8;0.0209031;1.3414e-05;8.9e-08;0.324323;0.34524;-1.34e-07
stdavl;1;0.2;532;10000000;1;8;0.0195802;1.1195e-05;8.8e-08;0.325369;0.34496;-2.27e-07
stdavl;1;0.2;533;10000000;1;8;0.0198341;1.2537e-05;9.6e-08;0.320061;0.339907;-2.25e-07
stdavl;1;0.2;534;10000000;1;8;0.0194436;1.2632e-05;2.3e-08;0.324431;0.343887;-1.35e-07
stdavl;1;0.2;535;10000000;1;8;0.0193187;1.2811e-05;8.7e-08;0.325914;0.345245;-1.28e-07
stdavl;1;0.2;536;10000000;1;8;0.0194755;1.2615e-05;8.8e-08;0.321275;0.340763;-3.63e-07
stdavl;1;0.2;537;10000000;1;8;0.0193614;1.2289e-05;8.6e-08;0.32431;0.343684;-1.37e-07
stdavl;1;0.2;538;10000000;1;8;0.020853;1.2277e-05;9.1e-08;0.324546;0.345411;-1.4e-07
stdavl;1;0.2;539;10000000;1;8;0.025674;1.2054e-05;9e-08;0.325291;0.350977;-1.43e-07
stdavl;1;0.2;540;10000000;1;8;0.0194106;1.2722e-05;9e-08;0.320296;0.339719;-1.35e-07
stdavl;1;0.2;541;10000000;1;8;0.0195771;1.1742e-05;9.2e-08;0.321746;0.341335;-1.45e-07
stdavl;1;0.2;542;10000000;1;8;0.0193225;1.2653e-05;9.3e-08;0.32521;0.344545;-2.38e-07
stdavl;1;0.2;543;10000000;1;8;0.0197856;1.2186e-05;9.1e-08;0.320268;0.340066;-2.13e-07
stdavl;1;0.2;544;10000000;1;8;0.0192933;1.274e-05;8.9e-08;0.325005;0.344311;-1.34e-07
stdavl;1;0.2;545;10000000;1;8;0.020938;1.1534e-05;9.3e-08;0.324887;0.345836;-1.29e-07
stdavl;1;0.2;546;10000000;1;8;0.0195703;1.2347e-05;9.2e-08;0.326081;0.345663;-2.4e-07
stdavl;1;0.2;547;10000000;1;8;0.0197166;1.4514e-05;2.1e-08;0.320467;0.340198;-1.36e-07
stdavl;1;0.2;548;10000000;1;8;0.0194586;1.1917e-05;8.6e-08;0.325808;0.345278;-1.41e-07
stdavl;1;0.2;549;10000000;1;8;0.0193981;1.1225e-05;9.5e-08;0.326002;0.345412;-1.97e-07
stdavl;1;0.2;550;10000000;1;8;0.0192486;1.2698e-05;9.4e-08;0.318636;0.337897;-2.55e-07
stdavl;1;0.2;551;10000000;1;8;0.0195122;1.2422e-05;8.9e-08;0.324824;0.344349;-1.29e-07
stdavl;1;0.2;552;10000000;1;8;0.0206799;1.2237e-05;8.8e-08;0.324144;0.344836;-2.88e-07
stdavl;1;0.2;553;10000000;1;8;0.0196203;1.2698e-05;8.7e-08;0.325588;0.345221;-2.35e-07
stdavl;1;0.2;554;10000000;1;8;0.0192358;1.2534e-05;9.3e-08;0.320264;0.339512;-1.39e-07
stdavl;1;0.2;555;10000000;1;8;0.0196156;1.169e-05;1.01e-07;0.325584;0.345211;-1.42e-07
stdavl;1;0.2;556;10000000;1;8;0.0192999;1.1894e-05;9.2e-08;0.326527;0.345839;-2.23e-07
stdavl;1;0.2;557;10000000;1;8;0.0193176;1.262e-05;1.16e-07;0.320636;0.339966;-1.38e-07
stdavl;1;0.2;558;10000000;1;8;0.0195276;1.2422e-05;2.3e-08;0.325983;0.345522;-3.38e-07
stdavl;1;0.2;559;10000000;1;8;0.0194704;1.3336e-05;2e-08;0.323053;0.342537;-1.34e-07
stdavl;1;0.2;560;10000000;1;8;0.0194009;1.8223e-05;9.8e-08;0.326711;0.34613;-1.36e-07
stdavl;1;0.2;561;10000000;1;8;0.0193597;1.3155e-05;8.7e-08;0.319595;0.338967;-1.37e-07
stdavl;1;0.2;562;10000000;1;8;0.0195697;1.3062e-05;9.1e-08;0.325047;0.34463;-2.57e-07
stdavl;1;0.2;563;10000000;1;8;0.01963;1.2696e-05;2.2e-08;0.326991;0.346633;-1.35e-07
stdavl;1;0.2;564;10000000;1;8;0.0194364;1.2966e-05;8.7e-08;0.32108;0.340529;-1.36e-07
stdavl;1;0.2;565;10000000;1;8;0.0195924;1.2585e-05;9e-08;0.32599;0.345595;-3.64e-07
stdavl;1;0.2;566;10000000;1;8;0.0196972;1.2846e-05;2e-08;0.323709;0.343419;-1.39e-07
stdavl;1;0.2;567;10000000;1;8;0.0194395;1.2612e-05;8.7e-08;0.325983;0.345435;-2.2e-07
stdavl;1;0.2;568;10000000;1;8;0.019477;1.2885e-05;9.5e-08;0.318988;0.338478;-2.46e-07
stdavl;1;0.2;569;10000000;1;8;0.0196517;1.3585e-05;8.5e-08;0.324644;0.34431;-1.35e-07
stdavl;1;0.2;570;10000000;1;8;0.0193308;1.3293e-05;9e-08;0.325472;0.344816;-1.36e-07
stdavl;1;0.2;571;10000000;1;8;0.0193894;1.2879e-05;8.9e-08;0.320354;0.339756;-2.39e-07
stdavl;1;0.2;572;10000000;1;8;0.0192777;1.2518e-05;9.7e-08;0.326253;0.345544;-1.4e-07
stdavl;1;0.2;573;10000000;1;8;0.0194007;1.252e-05;8.7e-08;0.324855;0.344268;-1.37e-07
stdavl;1;0.2;574;10000000;1;8;0.0192653;1.1447e-05;8.6e-08;0.326347;0.345624;-1.33e-07
stdavl;1;0.2;575;10000000;1;8;0.0192748;1.2711e-05;1.01e-07;0.320371;0.339658;-3.74e-07
stdavl;1;0.2;576;10000000;1;8;0.0192626;1.2672e-05;9.1e-08;0.324333;0.343608;-1.37e-07
stdavl;1;0.2;577;10000000;1;8;0.0193824;1.3243e-05;8.3e-08;0.324123;0.343518;-2.26e-07
stdavl;1;0.2;578;10000000;1;8;0.0192562;1.2204e-05;9.2e-08;0.320168;0.339437;-2.14e-07
stdavl;1;0.2;579;10000000;1;8;0.0193827;1.2964e-05;8.3e-08;0.326664;0.346059;-2.06e-07
stdavl;1;0.2;580;10000000;1;8;0.0193358;1.33e-05;9.5e-08;0.325058;0.344407;-1.34e-07
stdavl;1;0.2;581;10000000;1;8;0.0193018;1.2431e-05;8.9e-08;0.326556;0.34587;-2.38e-07
stdavl;1;0.2;582;10000000;1;8;0.0194374;1.2561e-05;9e-08;0.321341;0.340791;-1.47e-07
stdavl;1;0.2;583;10000000;1;8;0.0193634;1.2641e-05;8.4e-08;0.324352;0.343728;-1.37e-07
stdavl;1;0.2;584;10000000;1;8;0.0192751;1.2932e-05;8.8e-08;0.326246;0.345534;-3.09e-07
stdavl;1;0.2;585;10000000;1;8;0.0192362;1.1929e-05;2.2e-08;0.320317;0.339565;-3.82e-07
stdavl;1;0.2;586;10000000;1;8;0.0193893;1.2363e-05;2.3e-08;0.324823;0.344224;-1.39e-07
stdavl;1;0.2;587;10000000;1;8;0.019332;1.208e-05;8.8e-08;0.325074;0.344418;-2.52e-07
stdavl;1;0.2;588;10000000;1;8;0.0194024;1.3607e-05;8.7e-08;0.326285;0.345701;-2.01e-07
stdavl;1;0.2;589;10000000;1;8;0.0195185;1.2923e-05;2.3e-08;0.320035;0.339566;-1.36e-07
stdavl;1;0.2;590;10000000;1;8;0.0193092;1.3291e-05;9.8e-08;0.323873;0.343195;-2.36e-07
stdavl;1;0.2;591;10000000;1;8;0.0191616;1.1733e-05;8.6e-08;0.326867;0.34604;-2.2e-07
stdavl;1;0.2;592;10000000;1;8;0.0194444;1.2657e-05;9.8e-08;0.320813;0.34027;-2.63e-07
stdavl;1;0.2;593;10000000;1;8;0.0196738;1.319e-05;9.6e-08;0.326174;0.345861;-2.42e-07
stdavl;1;0.2;594;10000000;1;8;0.0195898;1.2755e-05;8.9e-08;0.325339;0.344942;-1.35e-07
stdavl;1;0.2;595;10000000;1;8;0.0193176;1.2915e-05;9.6e-08;0.324461;0.343791;-1.32e-07
stdavl;1;0.2;596;10000000;1;8;0.0194014;1.2673e-05;1.08e-07;0.320526;0.33994;-1.39e-07
stdavl;1;0.2;597;10000000;1;8;0.0193934;1.2885e-05;8.7e-08;0.324849;0.344255;-2.42e-07
stdavl;1;0.2;598;10000000;1;8;0.0194284;1.3255e-05;8.9e-08;0.326499;0.34594;-1.29e-07
stdavl;1;0.2;599;10000000;1;8;0.0193185;1.2722e-05;2.4e-08;0.320934;0.340265;-1.29e-07
stdavl;1;0.2;600;10000000;1;8;0.0193605;1.3814e-05;8.6e-08;0.32627;0.345644;-1.39e-07
stdavl;1;0.2;601;10000000;1;8;0.0194716;1.2207e-05;8.7e-08;0.325352;0.344836;-1.36e-07
stdavl;1;0.2;602;10000000;1;8;0.0194406;1.137e-05;2.1e-08;0.326903;0.346354;-1.82e-07
stdavl;1;0.2;603;10000000;1;8;0.0194764;1.3022e-05;9.4e-08;0.320628;0.340118;-3.42e-07
stdavl;1;0.2;604;10000000;1;8;0.0194198;1.2485e-05;8.8e-08;0.32301;0.342442;-1.34e-07
stdavl;1;0.2;605;10000000;1;8;0.0193057;1.2866e-05;8.9e-08;0.32589;0.345208;-1.33e-07
stdavl;1;0.2;606;10000000;1;8;0.0194252;1.1634e-05;2.3e-08;0.321203;0.340639;-2.51e-07
stdavl;1;0.2;607;10000000;1;8;0.0194796;1.198e-05;8.9e-08;0.326986;0.346477;-1.35e-07
stdavl;1;0.2;608;10000000;1;8;0.0194151;1.1974e-05;8.9e-08;0.325442;0.344869;-1.35e-07
stdavl;1;0.2;609;10000000;1;8;0.0197818;1.1843e-05;2.1e-08;0.326392;0.346186;-1.33e-07
stdavl;1;0.2;610;10000000;1;8;0.0194478;1.198e-05;9.1e-08;0.32105;0.34051;-2.12e-07
stdavl;1;0.2;611;10000000;1;8;0.0193333;1.2156e-05;9.7e-08;0.325398;0.344743;-1.35e-07
stdavl;1;0.2;612;10000000;1;8;0.0194607;1.3135e-05;2.1e-08;0.326696;0.34617;-1.33e-07
stdavl;1;0.2;613;10000000;1;8;0.0192548;1.2596e-05;8.6e-08;0.318735;0.338003;-1.32e-07
stdavl;1;0.2;614;10000000;1;8;0.0192912;1.3262e-05;9.1e-08;0.326503;0.345807;-1.27e-07
stdavl;1;0.2;615;10000000;1;8;0.0193498;1.2209e-05;9.7e-08;0.325483;0.344845;-1.36e-07
stdavl;1;0.2;616;10000000;1;8;0.019574;1.2393e-05;2.1e-08;0.32593;0.345516;-2.44e-07
stdavl;1;0.2;617;10000000;1;8;0.0193639;1.2225e-05;8.9e-08;0.320696;0.340072;-1.41e-07
stdavl;1;0.2;618;10000000;1;8;0.0193653;1.2776e-05;9e-08;0.325779;0.345157;-1.34e-07
stdavl;1;0.2;619;10000000;1;8;0.0256205;1.318e-05;9.3e-08;0.326293;0.351926;-2.42e-07
stdavl;1;0.2;620;10000000;1;8;0.0194856;1.1921e-05;9.2e-08;0.320593;0.34009;-2.48e-07
stdavl;1;0.2;621;10000000;1;8;0.0247461;1.2622e-05;9.5e-08;0.320951;0.345709;-2.12e-07
stdavl;1;0.2;622;10000000;1;8;0.019445;1.2856e-05;9.7e-08;0.323323;0.34278;-2.43e-07
stdavl;1;0.2;623;10000000;1;8;0.0195576;1.2388e-05;9.7e-08;0.326536;0.346106;-1.72e-07
stdavl;1;0.2;624;10000000;1;8;0.0192856;1.2291e-05;9.7e-08;0.321165;0.340463;-3.15e-07
stdavl;1;0.2;625;10000000;1;8;0.0195557;1.2535e-05;9.7e-08;0.325201;0.344769;-1.47e-07
stdavl;1;0.2;626;10000000;1;8;0.0195128;1.2208e-05;9.9e-08;0.326344;0.345868;-2.32e-07
stdavl;1;0.2;627;10000000;1;8;0.0194411;1.1593e-05;9.1e-08;0.320815;0.340268;-1.37e-07
stdavl;1;0.2;628;10000000;1;8;0.0246833;1.233e-05;9e-08;0.321541;0.346237;-1.35e-07
stdavl;1;0.2;629;10000000;1;8;0.019491;1.3421e-05;8.4e-08;0.325669;0.345173;-1.33e-07
stdavl;1;0.2;630;10000000;1;8;0.0193769;1.2942e-05;2.2e-08;0.326827;0.346217;-1.34e-07
stdavl;1;0.2;631;10000000;1;8;0.0193373;1.2365e-05;8.6e-08;0.319552;0.338902;-1.37e-07
stdavl;1;0.2;632;10000000;1;8;0.0193796;1.2944e-05;9.8e-08;0.325424;0.344816;-2.41e-07
stdavl;1;0.2;633;10000000;1;8;0.0195434;1.2784e-05;8.8e-08;0.326984;0.34654;-1.35e-07
stdavl;1;0.2;634;10000000;1;8;0.0194014;1.2473e-05;9.8e-08;0.320699;0.340113;-1.39e-07
stdavl;1;0.2;635;10000000;1;8;0.0248051;1.3165e-05;9.4e-08;0.321379;0.346197;-3.61e-07
stdavl;1;0.2;636;10000000;1;8;0.0194097;1.2109e-05;9.8e-08;0.325203;0.344625;-1.42e-07
stdavl;1;0.2;637;10000000;1;8;0.0191714;1.3238e-05;2.5e-08;0.326533;0.345717;-2.24e-07
stdavl;1;0.2;638;10000000;1;8;0.0194542;1.267e-05;9.2e-08;0.320255;0.339721;-1.66e-07
stdavl;1;0.2;639;10000000;1;8;0.0194853;1.3572e-05;9.3e-08;0.324803;0.344302;-1.34e-07
stdavl;1;0.2;640;10000000;1;8;0.0192506;1.3486e-05;1.01e-07;0.325005;0.344269;-1.36e-07
stdavl;1;0.2;641;10000000;1;8;0.0192834;1.3314e-05;9.5e-08;0.327363;0.34666;-2.1e-07
stdavl;1;0.2;642;10000000;1;8;0.0193525;1.2769e-05;9.2e-08;0.321068;0.340433;-1.39e-07
stdavl;1;0.2;643;10000000;1;8;0.0193399;1.234e-05;8.6e-08;0.325817;0.345169;-1.34e-07
stdavl;1;0.2;644;10000000;1;8;0.0193735;1.2798e-05;8.7e-08;0.326595;0.345981;-1.36e-07
stdavl;1;0.2;645;10000000;1;8;0.019298;1.2065e-05;8.7e-08;0.321193;0.340504;-1.54e-07
stdavl;1;0.2;646;10000000;1;8;0.0194172;1.2705e-05;8.7e-08;0.325356;0.344786;-1.29e-07
stdavl;1;0.2;647;10000000;1;8;0.0194537;1.3113e-05;8.9e-08;0.32626;0.345726;-1.36e-07
stdavl;1;0.2;648;10000000;1;8;0.019454;1.3694e-05;8.9e-08;0.326075;0.345543;-2.1e-07
stdavl;1;0.2;649;10000000;1;8;0.0191764;1.2665e-05;2.3e-08;0.320315;0.339504;-2.44e-07
stdavl;1;0.2;650;10000000;1;8;0.0193209;1.3392e-05;9.1e-08;0.325421;0.344755;-1.37e-07
stdavl;1;0.2;651;10000000;1;8;0.0191816;1.2176e-05;9e-08;0.325987;0.34518;-2.39e-07
stdavl;1;0.2;652;10000000;1;8;0.0194642;1.3113e-05;8.8e-08;0.320881;0.340359;-1.34e-07
stdavl;1;0.2;653;10000000;1;8;0.0193721;1.3049e-05;9e-08;0.32541;0.344796;-1.3e-07
stdavl;1;0.2;654;10000000;1;8;0.0209193;1.3611e-05;2.3e-08;0.325116;0.346049;-3.33e-07
stdavl;1;0.2;655;10000000;1;8;0.0192713;1.3437e-05;8.7e-08;0.326394;0.345678;-2.42e-07
stdavl;1;0.2;656;10000000;1;8;0.0193227;1.2781e-05;1.05e-07;0.321797;0.341132;-2.18e-07
stdavl;1;0.2;657;10000000;1;8;0.0193795;1.3225e-05;2.2e-08;0.324931;0.344324;-1.32e-07
stdavl;1;0.2;658;10000000;1;8;0.0192796;1.3971e-05;8.4e-08;0.325023;0.344317;-3.04e-07
stdavl;1;0.2;659;10000000;1;8;0.0192545;1.2962e-05;9e-08;0.321117;0.340385;-1.41e-07
stdavl;1;0.2;660;10000000;1;8;0.0192734;1.271e-05;9e-08;0.325418;0.344704;-1.32e-07
stdavl;1;0.2;661;10000000;1;8;0.0207284;1.3702e-05;9.9e-08;0.32489;0.345632;-2.23e-07
stdavl;1;0.2;662;10000000;1;8;0.0197284;1.3557e-05;8.2e-08;0.32692;0.346662;-1.95e-07
stdavl;1;0.2;663;10000000;1;8;0.019249;1.3263e-05;9.3e-08;0.321567;0.34083;-1.34e-07
stdavl;1;0.2;664;10000000;1;8;0.0193802;1.3448e-05;9.5e-08;0.325441;0.344835;-1.35e-07
stdavl;1;0.2;665;10000000;1;8;0.0193838;1.2554e-05;2.9e-07;0.32671;0.346107;-1.3e-07
stdavl;1;0.2;666;10000000;1;8;0.0194215;1.3341e-05;8.8e-08;0.322064;0.341499;-2.13e-07
stdavl;1;0.2;667;10000000;1;8;0.0194811;1.3435e-05;9.4e-08;0.323611;0.343105;-1.6e-07
stdavl;1;0.2;668;10000000;1;8;0.0209095;1.3198e-05;2.1e-08;0.325981;0.346904;-1.37e-07
stdavl;1;0.2;669;10000000;1;8;0.019281;1.288e-05;8.8e-08;0.327168;0.346462;-2.32e-07
stdavl;1;0.2;670;10000000;1;8;0.0194209;1.2571e-05;8.9e-08;0.321365;0.340799;-1.57e-07
stdavl;1;0.2;671;10000000;1;8;0.0194047;1.2394e-05;8.4e-08;0.325997;0.345414;-1.34e-07
stdavl;1;0.2;672;10000000;1;8;0.0194209;1.4525e-05;9.8e-08;0.326602;0.346037;-1.68e-07
stdavl;1;0.2;673;10000000;1;8;0.019443;1.3537e-05;8.9e-08;0.321873;0.341329;-1.4e-07
stdavl;1;0.2;674;10000000;1;8;0.0194464;1.8238e-05;2.3e-08;0.326948;0.346413;-2.15e-07
stdavl;1;0.2;675;10000000;1;8;0.0192715;1.3062e-05;9.3e-08;0.325505;0.344789;-1.31e-07
stdavl;1;0.2;676;10000000;1;8;0.0194219;1.3323e-05;2.2e-08;0.325569;0.345005;-1.33e-07
stdavl;1;0.2;677;10000000;1;8;0.0192189;1.2643e-05;8.9e-08;0.321841;0.341072;-2.12e-07
stdavl;1;0.2;678;10000000;1;8;0.019393;1.2289e-05;9.7e-08;0.32573;0.345135;-1.35e-07
stdavl;1;0.2;679;10000000;1;8;0.019223;1.3126e-05;9.6e-08;0.326552;0.345788;-1.35e-07
stdavl;1;0.2;680;10000000;1;8;0.0192529;1.3125e-05;8.8e-08;0.32178;0.341045;-2.17e-07
stdavl;1;0.2;681;10000000;1;8;0.0192439;1.2364e-05;9.3e-08;0.326004;0.345261;-1.4e-07
stdavl;1;0.2;682;10000000;1;8;0.0193307;1.2551e-05;9.1e-08;0.324857;0.3442;-1.34e-07
stdavl;1;0.2;683;10000000;1;8;0.0193774;1.2531e-05;8.8e-08;0.326406;0.345796;-2.22e-07
stdavl;1;0.2;684;10000000;1;8;0.0194124;1.3352e-05;3.04e-07;0.321919;0.341345;-2.46e-07
stdavl;1;0.2;685;10000000;1;8;0.0194175;1.259e-05;2.2e-08;0.323936;0.343366;-1.38e-07
stdavl;1;0.2;686;10000000;1;8;0.0193089;1.2563e-05;8.8e-08;0.326305;0.345627;-3.07e-07
stdavl;1;0.2;687;10000000;1;8;0.0195011;1.3793e-05;2.3e-08;0.320519;0.340034;-1.35e-07
stdavl;1;0.2;688;10000000;1;8;0.01938;1.3129e-05;8.8e-08;0.326642;0.346035;-1.35e-07
stdavl;1;0.2;689;10000000;1;8;0.0195363;1.2314e-05;8.3e-08;0.325478;0.345027;-1.35e-07
stdavl;1;0.2;690;10000000;1;8;0.0193639;1.2657e-05;9e-08;0.3272;0.346577;-2.46e-07
stdavl;1;0.2;691;10000000;1;8;0.0192461;1.3214e-05;8.9e-08;0.321268;0.340527;-1.34e-07
stdavl;1;0.2;692;10000000;1;8;0.019379;1.3522e-05;9.6e-08;0.325723;0.345115;-1.3e-07
stdavl;1;0.2;693;10000000;1;8;0.0193786;1.3299e-05;9.6e-08;0.327127;0.346518;-2.22e-07
stdavl;1;0.2;694;10000000;1;8;0.0191507;1.3278e-05;1e-07;0.318944;0.338108;-1.35e-07
stdavl;1;0.2;695;10000000;1;8;0.0249148;1.3787e-05;8.9e-08;0.322147;0.347075;-3.52e-07
stdavl;1;0.2;696;10000000;1;8;0.0193871;1.3135e-05;9.1e-08;0.325182;0.344582;-1.6e-07
stdavl;1;0.2;697;10000000;1;8;0.0193207;1.3837e-05;9.6e-08;0.326579;0.345913;-2.09e-07
stdavl;1;0.2;698;10000000;1;8;0.0193061;1.2367e-05;9e-08;0.32036;0.339679;-1.35e-07
stdavl;1;0.2;699;10000000;1;8;0.0193788;1.2674e-05;8.9e-08;0.326182;0.345574;-1.54e-07
stdavl;1;0.2;700;10000000;1;8;0.0194261;1.3481e-05;1.02e-07;0.327105;0.346544;-1.55e-07
stdavl;1;0.2;701;10000000;1;8;0.0192322;1.2926e-05;9.3e-08;0.322041;0.341286;-1.47e-07
