algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;547;10000000;1;8;0.0200086;5.519e-06;0.0710998;0.0513729;0.142487
stdavl;5;0.2;548;10000000;1;8;0.020089;5.722e-06;0.0706103;0.0457881;0.136493
stdavl;5;0.2;549;10000000;1;8;0.0201179;5.6e-06;0.070404;0.0514605;0.141988
stdavl;5;0.2;550;10000000;1;8;0.0200159;6.649e-06;0.0705594;0.0457135;0.136296
stdavl;5;0.2;551;10000000;1;8;0.0200267;5.585e-06;0.0705797;0.0458173;0.136429
stdavl;5;0.2;552;10000000;1;8;0.0253587;5.338e-06;0.0703542;0.045728;0.141446
stdavl;5;0.2;553;10000000;1;8;0.020106;5.071e-06;0.0702344;0.0457739;0.136119
stdavl;5;0.2;554;10000000;1;8;0.0202218;6.229e-06;0.0767044;0.0459598;0.142892
stdavl;5;0.2;555;10000000;1;8;0.0201617;5.615e-06;0.0705345;0.0459502;0.136652
stdavl;5;0.2;556;10000000;1;8;0.020183;5.548e-06;0.0769185;0.0457603;0.142867
stdavl;5;0.2;557;10000000;1;8;0.0200757;7.431e-06;0.0698522;0.0457603;0.135696
stdavl;5;0.2;558;10000000;1;8;0.0203173;7.367e-06;0.075874;0.045741;0.14194
stdavl;5;0.2;559;10000000;1;8;0.0200747;6.64e-06;0.0712412;0.0457664;0.137089
stdavl;5;0.2;560;10000000;1;8;0.0254165;6.235e-06;0.0707188;0.0459561;0.142098
stdavl;5;0.2;561;10000000;1;8;0.020265;5.71e-06;0.071504;0.0457915;0.137566
stdavl;5;0.2;562;10000000;1;8;0.0200767;6.545e-06;0.0759983;0.0457128;0.141794
stdavl;5;0.2;563;10000000;1;8;0.0201762;5.724e-06;0.0709039;0.0456939;0.13678
stdavl;5;0.2;564;10000000;1;8;0.0201569;6.098e-06;0.0764312;0.0460751;0.142669
stdavl;5;0.2;565;10000000;1;8;0.0200562;6.314e-06;0.070585;0.0457783;0.136426
stdavl;5;0.2;566;10000000;1;8;0.0201342;6.04e-06;0.0763829;0.0457239;0.142247
stdavl;5;0.2;567;10000000;1;8;0.0200704;5.428e-06;0.0698278;0.0457107;0.135614
stdavl;5;0.2;568;10000000;1;8;0.0255475;5.562e-06;0.0705205;0.0457188;0.141792
stdavl;5;0.2;569;10000000;1;8;0.0200601;5.863e-06;0.0708489;0.0459181;0.136833
stdavl;5;0.2;570;10000000;1;8;0.0200694;6.806e-06;0.0766671;0.0457406;0.142484
stdavl;5;0.2;571;10000000;1;8;0.0199595;5.853e-06;0.0705956;0.0457168;0.136278
stdavl;5;0.2;572;10000000;1;8;0.0202147;6.634e-06;0.0765838;0.0457366;0.142542
stdavl;5;0.2;573;10000000;1;8;0.0204924;5.559e-06;0.0712505;0.0457695;0.137518
stdavl;5;0.2;574;10000000;1;8;0.0200329;6.184e-06;0.0709093;0.0511933;0.142142
stdavl;5;0.2;575;10000000;1;8;0.019921;5.928e-06;0.0698061;0.0458671;0.1356
stdavl;5;0.2;576;10000000;1;8;0.0200814;6.88e-06;0.070443;0.0512949;0.141826
stdavl;5;0.2;577;10000000;1;8;0.0200015;4.857e-06;0.0704362;0.0457957;0.136238
stdavl;5;0.2;578;10000000;1;8;0.0200719;5.661e-06;0.0706292;0.0515263;0.142233
stdavl;5;0.2;579;10000000;1;8;0.0197302;5.581e-06;0.0705287;0.0457286;0.135993
stdavl;5;0.2;580;10000000;1;8;0.0203024;5.837e-06;0.0708486;0.0514441;0.142601
stdavl;5;0.2;581;10000000;1;8;0.0199084;6.388e-06;0.0711625;0.0460394;0.137117
stdavl;5;0.2;582;10000000;1;8;0.0201978;6.057e-06;0.071733;0.0513347;0.143272
stdavl;5;0.2;583;10000000;1;8;0.0199112;6.122e-06;0.0714563;0.045903;0.137277
stdavl;5;0.2;584;10000000;1;8;0.0201061;6.274e-06;0.0710501;0.0511194;0.142282
stdavl;5;0.2;585;10000000;1;8;0.0199124;6.303e-06;0.0709587;0.0457123;0.13659
stdavl;5;0.2;586;10000000;1;8;0.0201042;5.801e-06;0.0711352;0.0458338;0.137079
stdavl;5;0.2;587;10000000;1;8;0.0201567;5.836e-06;0.0761569;0.0458002;0.14212
stdavl;5;0.2;588;10000000;1;8;0.0201295;5.992e-06;0.0705149;0.0457522;0.136403
stdavl;5;0.2;589;10000000;1;8;0.0201193;5.581e-06;0.0762818;0.0457609;0.142168
stdavl;5;0.2;590;10000000;1;8;0.0201611;5.596e-06;0.0710459;0.0458012;0.137014
stdavl;5;0.2;591;10000000;1;8;0.02522;6.986e-06;0.071606;0.0457299;0.142563
stdavl;5;0.2;592;10000000;1;8;0.020053;4.651e-06;0.0708625;0.0460523;0.136972
stdavl;5;0.2;593;10000000;1;8;0.0201917;5.472e-06;0.0762758;0.0457646;0.142238
stdavl;5;0.2;594;10000000;1;8;0.0201313;5.888e-06;0.0710783;0.0457939;0.137009
stdavl;5;0.2;595;10000000;1;8;0.0201352;5.963e-06;0.0765943;0.045737;0.142472
stdavl;5;0.2;596;10000000;1;8;0.0201091;5.707e-06;0.0715229;0.045763;0.137401
stdavl;5;0.2;597;10000000;1;8;0.0253244;6.003e-06;0.0711607;0.0458377;0.142329
stdavl;5;0.2;598;10000000;1;8;0.0201002;6.115e-06;0.0710165;0.0460943;0.137217
stdavl;5;0.2;599;10000000;1;8;0.0200649;5.818e-06;0.076113;0.0457652;0.141949
stdavl;5;0.2;600;10000000;1;8;0.0201155;5.869e-06;0.071327;0.045731;0.137179
stdavl;5;0.2;601;10000000;1;8;0.0203467;5.984e-06;0.0773244;0.0460529;0.14373
stdavl;5;0.2;602;10000000;1;8;0.0201115;6.416e-06;0.0715501;0.0457172;0.137385
stdavl;5;0.2;603;10000000;1;8;0.0251889;6.504e-06;0.0708136;0.0456975;0.141707
stdavl;5;0.2;604;10000000;1;8;0.020147;5.919e-06;0.0709923;0.0457647;0.13691
stdavl;5;0.2;605;10000000;1;8;0.0202423;6.059e-06;0.0767079;0.0460947;0.143051
stdavl;5;0.2;606;10000000;1;8;0.020036;6.44e-06;0.0710485;0.0457789;0.13687
stdavl;5;0.2;607;10000000;1;8;0.0200519;5.929e-06;0.0765582;0.0457913;0.142407
stdavl;5;0.2;608;10000000;1;8;0.0202383;5.867e-06;0.0714169;0.0457328;0.137394
stdavl;5;0.2;609;10000000;1;8;0.0201945;6.503e-06;0.0706765;0.0511013;0.141979
stdavl;5;0.2;610;10000000;1;8;0.0200412;5.76e-06;0.0707462;0.0457989;0.136592
stdavl;5;0.2;611;10000000;1;8;0.0201845;5.675e-06;0.0715924;0.0513628;0.143145
stdavl;5;0.2;612;10000000;1;8;0.0198815;5.897e-06;0.0713881;0.0457295;0.137005
stdavl;5;0.2;613;10000000;1;8;0.0200893;5.876e-06;0.0708389;0.0513271;0.142261
stdavl;5;0.2;614;10000000;1;8;0.0197123;5.548e-06;0.0715789;0.0457473;0.137044
stdavl;5;0.2;615;10000000;1;8;0.0201981;6.029e-06;0.0715412;0.0513091;0.143054
stdavl;5;0.2;616;10000000;1;8;0.019949;6.397e-06;0.0707756;0.0460111;0.136742
stdavl;5;0.2;617;10000000;1;8;0.02004;5.814e-06;0.0706144;0.0513179;0.141978
stdavl;5;0.2;618;10000000;1;8;0.0199218;6.018e-06;0.0706267;0.0457666;0.136321
stdavl;5;0.2;619;10000000;1;8;0.0201526;6.016e-06;0.0708044;0.0514347;0.142398
stdavl;5;0.2;620;10000000;1;8;0.0198305;5.843e-06;0.0710527;0.0457809;0.13667
stdavl;5;0.2;621;10000000;1;8;0.0201799;6.545e-06;0.0714187;0.0458294;0.137435
stdavl;5;0.2;622;10000000;1;8;0.0254425;5.755e-06;0.0717253;0.0458001;0.142974
stdavl;5;0.2;623;10000000;1;8;0.0200654;6.357e-06;0.0710144;0.0457752;0.136861
stdavl;5;0.2;624;10000000;1;8;0.0199636;5.968e-06;0.0758174;0.0457141;0.141501
stdavl;5;0.2;625;10000000;1;8;0.0200242;5.999e-06;0.0715173;0.045736;0.137284
stdavl;5;0.2;626;10000000;1;8;0.0205186;5.653e-06;0.0786434;0.0457675;0.144935
stdavl;5;0.2;627;10000000;1;8;0.0200067;5.685e-06;0.0712719;0.0457625;0.137047
stdavl;5;0.2;628;10000000;1;8;0.0253685;6.215e-06;0.0714898;0.0457213;0.142586
stdavl;5;0.2;629;10000000;1;8;0.0201379;5.758e-06;0.0713994;0.0457579;0.137301
stdavl;5;0.2;630;10000000;1;8;0.020221;5.797e-06;0.0763239;0.0457694;0.14232
stdavl;5;0.2;631;10000000;1;8;0.0202797;6.376e-06;0.0711757;0.0457042;0.137166
stdavl;5;0.2;632;10000000;1;8;0.0203428;5.285e-06;0.0764487;0.0457624;0.142559
stdavl;5;0.2;633;10000000;1;8;0.0201341;6.506e-06;0.0720681;0.0457324;0.137941
stdavl;5;0.2;634;10000000;1;8;0.0200839;5.635e-06;0.0764387;0.0457006;0.142229
stdavl;5;0.2;635;10000000;1;8;0.0200609;5.519e-06;0.0712851;0.0457105;0.137062
stdavl;5;0.2;636;10000000;1;8;0.0201923;5.852e-06;0.0766423;0.0457592;0.1426
stdavl;5;0.2;637;10000000;1;8;0.0200164;5.986e-06;0.0721225;0.0458025;0.137947
stdavl;5;0.2;638;10000000;1;8;0.0200096;6.402e-06;0.0766402;0.0457427;0.142399
stdavl;5;0.2;639;10000000;1;8;0.0199927;5.368e-06;0.0719018;0.045712;0.137612
stdavl;5;0.2;640;10000000;1;8;0.020091;5.668e-06;0.0772722;0.0457734;0.143142
stdavl;5;0.2;641;10000000;1;8;0.0201589;6.016e-06;0.0716246;0.0459881;0.137778
stdavl;5;0.2;642;10000000;1;8;0.0199866;5.864e-06;0.0766414;0.0457148;0.142349
stdavl;5;0.2;643;10000000;1;8;0.0203633;5.141e-06;0.0713146;0.0457496;0.137433
stdavl;5;0.2;644;10000000;1;8;0.0253677;5.37e-06;0.0707738;0.0457872;0.141934
stdavl;5;0.2;645;10000000;1;8;0.0201514;5.801e-06;0.0715933;0.0456926;0.137443
stdavl;5;0.2;646;10000000;1;8;0.0200564;6.055e-06;0.0772131;0.0457201;0.142996
stdavl;5;0.2;647;10000000;1;8;0.0200993;5.959e-06;0.071297;0.0458631;0.137265
stdavl;5;0.2;648;10000000;1;8;0.0200146;5.688e-06;0.0713096;0.0512397;0.14257
stdavl;5;0.2;649;10000000;1;8;0.019885;6.647e-06;0.0713119;0.0457002;0.136904
stdavl;5;0.2;650;10000000;1;8;0.0200623;5.755e-06;0.0710985;0.0515924;0.142759
stdavl;5;0.2;651;10000000;1;8;0.0198435;5.53e-06;0.0713715;0.0457431;0.136964
stdavl;5;0.2;652;10000000;1;8;0.0201209;5.506e-06;0.0715106;0.0512648;0.142902
stdavl;5;0.2;653;10000000;1;8;0.0264221;6.827e-06;0.07109;0.0457479;0.143267
stdavl;5;0.2;654;10000000;1;8;0.020127;6.739e-06;0.0711073;0.0513056;0.142547
stdavl;5;0.2;655;10000000;1;8;0.0199715;5.619e-06;0.0716726;0.0459251;0.137575
stdavl;5;0.2;656;10000000;1;8;0.0200785;5.37e-06;0.0710771;0.0513163;0.142477
stdavl;5;0.2;657;10000000;1;8;0.0199103;5.64e-06;0.0711669;0.0457226;0.136805
stdavl;5;0.2;658;10000000;1;8;0.0200555;5.759e-06;0.0720201;0.0512896;0.143371
stdavl;5;0.2;659;10000000;1;8;0.0199766;5.206e-06;0.0712906;0.0457954;0.137068
stdavl;5;0.2;660;10000000;1;8;0.0200732;6.352e-06;0.0711653;0.0514302;0.142675
stdavl;5;0.2;661;10000000;1;8;0.0198262;5.897e-06;0.0716086;0.0457202;0.137161
stdavl;5;0.2;662;10000000;1;8;0.0200859;5.509e-06;0.0718961;0.0457436;0.137731
stdavl;5;0.2;663;10000000;1;8;0.0199387;5.23e-06;0.076992;0.0457989;0.142735
stdavl;5;0.2;664;10000000;1;8;0.0200586;5.708e-06;0.0711193;0.0457574;0.136941
stdavl;5;0.2;665;10000000;1;8;0.0200425;6.207e-06;0.0764714;0.0457803;0.1423
stdavl;5;0.2;666;10000000;1;8;0.0201418;5.124e-06;0.0717851;0.0457319;0.137664
stdavl;5;0.2;667;10000000;1;8;0.019928;6.189e-06;0.077662;0.0457266;0.143323
stdavl;5;0.2;668;10000000;1;8;0.0201042;6.352e-06;0.0717096;0.0457826;0.137603
stdavl;5;0.2;669;10000000;1;8;0.0253858;6.101e-06;0.0724239;0.0457243;0.14354
stdavl;5;0.2;670;10000000;1;8;0.0200518;5.871e-06;0.071996;0.0457289;0.137782
stdavl;5;0.2;671;10000000;1;8;0.0200091;5.413e-06;0.0767063;0.045703;0.142424
stdavl;5;0.2;672;10000000;1;8;0.0202263;5.176e-06;0.0716424;0.0456887;0.137563
stdavl;5;0.2;673;10000000;1;8;0.0254166;6.098e-06;0.0716743;0.0457113;0.142808
stdavl;5;0.2;674;10000000;1;8;0.0201096;5.285e-06;0.0710646;0.0457023;0.136882
stdavl;5;0.2;675;10000000;1;8;0.0200803;5.596e-06;0.0774941;0.0458023;0.143382
stdavl;5;0.2;676;10000000;1;8;0.0201542;6.438e-06;0.0711439;0.0457558;0.13706
stdavl;5;0.2;677;10000000;1;8;0.0201775;5.204e-06;0.0771688;0.0457193;0.143071
stdavl;5;0.2;678;10000000;1;8;0.0199981;6.271e-06;0.0716376;0.0457274;0.137369
stdavl;5;0.2;679;10000000;1;8;0.0202203;6.227e-06;0.0768139;0.0457622;0.142803
stdavl;5;0.2;680;10000000;1;8;0.0201403;6.053e-06;0.071463;0.045822;0.137431
stdavl;5;0.2;681;10000000;1;8;0.020317;5.318e-06;0.0774249;0.0457493;0.143496
stdavl;5;0.2;682;10000000;1;8;0.0199959;5.404e-06;0.0716165;0.0457592;0.137377
stdavl;5;0.2;683;10000000;1;8;0.0266274;6.043e-06;0.0761455;0.0457594;0.148538
stdavl;5;0.2;684;10000000;1;8;0.0201703;5.962e-06;0.071867;0.0457847;0.137828
stdavl;5;0.2;685;10000000;1;8;0.0253948;5.882e-06;0.0721753;0.0456985;0.143275
stdavl;5;0.2;686;10000000;1;8;0.02025;5.341e-06;0.0723939;0.0457337;0.138383
stdavl;5;0.2;687;10000000;1;8;0.0200676;6.186e-06;0.0769466;0.0458299;0.14285
stdavl;5;0.2;688;10000000;1;8;0.0201251;6.02e-06;0.071724;0.0457243;0.137579
stdavl;5;0.2;689;10000000;1;8;0.0199479;5.691e-06;0.0768383;0.0456936;0.142485
stdavl;5;0.2;690;10000000;1;8;0.0201164;5.606e-06;0.0713884;0.0458558;0.137366
stdavl;5;0.2;691;10000000;1;8;0.0200572;4.612e-06;0.0771278;0.0457585;0.142948
stdavl;5;0.2;692;10000000;1;8;0.0200043;6.414e-06;0.071581;0.0457185;0.13731
stdavl;5;0.2;693;10000000;1;8;0.019947;6.146e-06;0.0718221;0.0513315;0.143107
stdavl;5;0.2;694;10000000;1;8;0.0197239;6.304e-06;0.0705248;0.0458337;0.136089
stdavl;5;0.2;695;10000000;1;8;0.0200553;5.748e-06;0.0713747;0.0513324;0.142768
stdavl;5;0.2;696;10000000;1;8;0.0196474;6.139e-06;0.0716781;0.0457491;0.137081
stdavl;5;0.2;697;10000000;1;8;0.0201189;5.575e-06;0.0720733;0.0513651;0.143563
stdavl;5;0.2;698;10000000;1;8;0.019946;6.989e-06;0.0715502;0.0457154;0.137219
stdavl;5;0.2;699;10000000;1;8;0.0200215;5.293e-06;0.0717454;0.0513374;0.14311
stdavl;5;0.2;700;10000000;1;8;0.0199303;5.773e-06;0.0716536;0.0457391;0.137329
stdavl;5;0.2;701;10000000;1;8;0.0200507;5.602e-06;0.0717775;0.0513493;0.143183
stdavl;5;0.2;702;10000000;1;8;0.0197684;5.297e-06;0.0719315;0.0457541;0.137459
stdavl;5;0.2;703;10000000;1;8;0.0199875;6.222e-06;0.0718635;0.0511519;0.143009
stdavl;5;0.2;704;10000000;1;8;0.0197455;6.158e-06;0.0718982;0.0457727;0.137423
stdavl;5;0.2;705;10000000;1;8;0.0201018;5.823e-06;0.0712639;0.04582;0.137192
stdavl;5;0.2;706;10000000;1;8;0.0199084;5.723e-06;0.0763265;0.0457353;0.141976
stdavl;5;0.2;707;10000000;1;8;0.0201639;6.322e-06;0.0721674;0.0483437;0.140681
stdavl;5;0.2;708;10000000;1;8;0.0216947;5.774e-06;0.0826251;0.0516002;0.155926
stdavl;5;0.2;709;10000000;1;8;0.0218124;6.093e-06;0.0775564;0.0575702;0.156945
stdavl;5;0.2;710;10000000;1;8;0.0213629;1.204e-05;0.0773909;0.0515703;0.150336
stdavl;5;0.2;711;10000000;1;8;0.0215894;5.48e-06;0.0775316;0.0575076;0.156634
stdavl;5;0.2;712;10000000;1;8;0.0213478;5.67e-06;0.0778282;0.051583;0.150765
stdavl;5;0.2;713;10000000;1;8;0.0217;5.221e-06;0.0769704;0.0573772;0.156053
stdavl;5;0.2;714;10000000;1;8;0.0216499;5.92e-06;0.077389;0.0515958;0.150641
stdavl;5;0.2;715;10000000;1;8;0.0218368;5.885e-06;0.0833238;0.0516198;0.156786
stdavl;5;0.2;716;10000000;1;8;0.0215663;6.352e-06;0.0777353;0.0515572;0.150865
stdavl;5;0.2;717;10000000;1;8;0.0216919;5.763e-06;0.0833961;0.0515846;0.156678
stdavl;5;0.2;718;10000000;1;8;0.0283076;5.408e-06;0.076542;0.0500367;0.154892
stdavl;5;0.2;719;10000000;1;8;0.0211812;5.598e-06;0.0818984;0.0500046;0.15309
stdavl;5;0.2;720;10000000;1;8;0.0211283;6.057e-06;0.076501;0.0502638;0.147899
stdavl;5;0.2;721;10000000;1;8;0.0213414;6.387e-06;0.0821214;0.0499752;0.153444
stdavl;5;0.2;722;10000000;1;8;0.0211633;6.361e-06;0.0762212;0.049967;0.147358
stdavl;5;0.2;723;10000000;1;8;0.0211581;6.823e-06;0.0819101;0.0499711;0.153046
stdavl;5;0.2;724;10000000;1;8;0.0210674;5.438e-06;0.0756028;0.0557976;0.152473
stdavl;5;0.2;725;10000000;1;8;0.0210655;5.92e-06;0.0756583;0.0500417;0.146771
stdavl;5;0.2;726;10000000;1;8;0.0210654;6.719e-06;0.0756938;0.0558169;0.152583
stdavl;5;0.2;727;10000000;1;8;0.021141;6.201e-06;0.0753427;0.0500229;0.146513
stdavl;5;0.2;728;10000000;1;8;0.0211262;5.567e-06;0.0756154;0.0558489;0.152596
stdavl;5;0.2;729;10000000;1;8;0.0210305;6.454e-06;0.0760422;0.0499569;0.147036
stdavl;5;0.2;730;10000000;1;8;0.0211971;5.578e-06;0.0760707;0.054572;0.151845
stdavl;5;0.2;731;10000000;1;8;0.0207066;5.53e-06;0.0745833;0.0485812;0.143877
stdavl;5;0.2;732;10000000;1;8;0.0209925;6.508e-06;0.0749024;0.0540516;0.149953
stdavl;5;0.2;733;10000000;1;8;0.020735;5.975e-06;0.0743784;0.0471073;0.142227
stdavl;5;0.2;734;10000000;1;8;0.0202009;5.352e-06;0.0725434;0.0511113;0.143861
stdavl;5;0.2;735;10000000;1;8;0.0202224;5.311e-06;0.0720968;0.0457592;0.138084
stdavl;5;0.2;736;10000000;1;8;0.0200725;5.545e-06;0.0721388;0.0513069;0.143524
stdavl;5;0.2;737;10000000;1;8;0.0199027;5.687e-06;0.0711958;0.0457873;0.136892
stdavl;5;0.2;738;10000000;1;8;0.0201662;5.553e-06;0.0715344;0.0512618;0.142968
stdavl;5;0.2;739;10000000;1;8;0.0197759;5.46e-06;0.0715517;0.0457676;0.137101
stdavl;5;0.2;740;10000000;1;8;0.0200713;5.43e-06;0.0713613;0.0512696;0.142708
stdavl;5;0.2;741;10000000;1;8;0.0199229;6.419e-06;0.0721694;0.0456994;0.137798
stdavl;5;0.2;742;10000000;1;8;0.0199281;6.763e-06;0.0716498;0.0515905;0.143175
stdavl;5;0.2;743;10000000;1;8;0.0196486;6.337e-06;0.0711857;0.0459349;0.136776
stdavl;5;0.2;744;10000000;1;8;0.0203458;6.051e-06;0.0722842;0.051294;0.14393
stdavl;5;0.2;745;10000000;1;8;0.0199352;5.861e-06;0.0721551;0.0460143;0.13811
stdavl;5;0.2;746;10000000;1;8;0.0199882;5.401e-06;0.0715692;0.0512386;0.142801
stdavl;5;0.2;747;10000000;1;8;0.019721;5.861e-06;0.0709972;0.045791;0.136515
stdavl;5;0.2;748;10000000;1;8;0.0199343;5.354e-06;0.0712206;0.0457793;0.13694
stdavl;5;0.2;749;10000000;1;8;0.0201408;5.243e-06;0.077381;0.0460587;0.143586
stdavl;5;0.2;750;10000000;1;8;0.0201062;5.25e-06;0.071749;0.0457166;0.137577
stdavl;5;0.2;751;10000000;1;8;0.0199808;6.236e-06;0.0771717;0.0456974;0.142856
stdavl;5;0.2;752;10000000;1;8;0.0200052;5.815e-06;0.0716898;0.0457907;0.137492
stdavl;5;0.2;753;10000000;1;8;0.020096;5.447e-06;0.077225;0.045719;0.143045
stdavl;5;0.2;754;10000000;1;8;0.0201454;4.938e-06;0.0719325;0.0457115;0.137794
stdavl;5;0.2;755;10000000;1;8;0.0200108;5.657e-06;0.0768269;0.0458458;0.142689
stdavl;5;0.2;756;10000000;1;8;0.0200762;5.756e-06;0.0721275;0.045729;0.137938
stdavl;5;0.2;757;10000000;1;8;0.0199604;6.073e-06;0.0777415;0.0459456;0.143654
stdavl;5;0.2;758;10000000;1;8;0.0200762;6.071e-06;0.0724003;0.0457645;0.138247
stdavl;5;0.2;759;10000000;1;8;0.0200695;6.556e-06;0.077256;0.0459238;0.143256
stdavl;5;0.2;760;10000000;1;8;0.0203425;6.168e-06;0.0719307;0.0457063;0.137986
stdavl;5;0.2;761;10000000;1;8;0.020047;5.591e-06;0.0778188;0.0457263;0.143598
stdavl;5;0.2;762;10000000;1;8;0.0200822;5.597e-06;0.0725869;0.0458527;0.138527
stdavl;5;0.2;763;10000000;1;8;0.0200454;6.084e-06;0.0771154;0.0457495;0.142916
stdavl;5;0.2;764;10000000;1;8;0.0201016;5.939e-06;0.0716246;0.0457239;0.137456
stdavl;5;0.2;765;10000000;1;8;0.0199322;5.731e-06;0.0773444;0.0457365;0.143019
stdavl;5;0.2;766;10000000;1;8;0.019958;5.67e-06;0.0720018;0.0458076;0.137773
stdavl;5;0.2;767;10000000;1;8;0.0255061;7.285e-06;0.0718735;0.045719;0.143106
stdavl;5;0.2;768;10000000;1;8;0.0200967;5.451e-06;0.0719049;0.0457487;0.137756
stdavl;5;0.2;769;10000000;1;8;0.0200636;5.744e-06;0.0775823;0.0457217;0.143373
stdavl;5;0.2;770;10000000;1;8;0.0201357;6.243e-06;0.0725608;0.0457136;0.138416
stdavl;5;0.2;771;10000000;1;8;0.0254323;6.321e-06;0.0719214;0.0457512;0.143111
stdavl;5;0.2;772;10000000;1;8;0.020046;5.778e-06;0.0723306;0.045734;0.138116
stdavl;5;0.2;773;10000000;1;8;0.0200354;5.482e-06;0.0779418;0.0460335;0.144016
stdavl;5;0.2;774;10000000;1;8;0.0199896;5.998e-06;0.0722108;0.0457625;0.137969
stdavl;5;0.2;775;10000000;1;8;0.0253593;5.487e-06;0.0718417;0.0457159;0.142922
stdavl;5;0.2;776;10000000;1;8;0.020088;6.222e-06;0.0724242;0.0457103;0.138229
stdavl;5;0.2;777;10000000;1;8;0.0199669;5.236e-06;0.0772351;0.0457797;0.142987
stdavl;5;0.2;778;10000000;1;8;0.0199648;5.765e-06;0.0718607;0.0457209;0.137552
stdavl;5;0.2;779;10000000;1;8;0.0200139;5.768e-06;0.0725653;0.0511065;0.143691
stdavl;5;0.2;780;10000000;1;8;0.0198706;5.325e-06;0.071635;0.0457563;0.137267
stdavl;5;0.2;781;10000000;1;8;0.0203074;6.081e-06;0.0715225;0.0512512;0.143087
stdavl;5;0.2;782;10000000;1;8;0.0198873;5.65e-06;0.0717976;0.0457454;0.137436
stdavl;5;0.2;783;10000000;1;8;0.0201099;5.986e-06;0.0726452;0.0514103;0.144171
stdavl;5;0.2;784;10000000;1;8;0.0196863;5.105e-06;0.0716131;0.0457471;0.137052
stdavl;5;0.2;785;10000000;1;8;0.0199703;5.739e-06;0.0720405;0.0512835;0.1433
stdavl;5;0.2;786;10000000;1;8;0.0198422;5.994e-06;0.0721144;0.0457268;0.137689
stdavl;5;0.2;787;10000000;1;8;0.0199571;6.495e-06;0.0723273;0.051395;0.143686
stdavl;5;0.2;788;10000000;1;8;0.019799;5.805e-06;0.0716763;0.0459847;0.137466
stdavl;5;0.2;789;10000000;1;8;0.020043;5.462e-06;0.0720203;0.0512646;0.143333
stdavl;5;0.2;790;10000000;1;8;0.0200178;5.487e-06;0.0719522;0.045712;0.137688
stdavl;5;0.2;791;10000000;1;8;0.0201908;5.354e-06;0.0725716;0.0515001;0.144268
stdavl;5;0.2;792;10000000;1;8;0.019899;6.119e-06;0.072024;0.0457444;0.137674
stdavl;5;0.2;793;10000000;1;8;0.0199033;7e-06;0.071802;0.0510705;0.142783
stdavl;5;0.2;794;10000000;1;8;0.019664;4.794e-06;0.071778;0.045801;0.137248
stdavl;5;0.2;795;10000000;1;8;0.0203471;6.268e-06;0.073312;0.0457623;0.139428
stdavl;5;0.2;796;10000000;1;8;0.0199845;6.664e-06;0.0770336;0.0457141;0.142739
stdavl;5;0.2;797;10000000;1;8;0.0200648;6.361e-06;0.0720017;0.0457505;0.137823
stdavl;5;0.2;798;10000000;1;8;0.0200687;5.921e-06;0.077712;0.0457266;0.143513
stdavl;5;0.2;799;10000000;1;8;0.0198986;6.013e-06;0.0723906;0.0458459;0.138141
stdavl;5;0.2;800;10000000;1;8;0.020028;5.105e-06;0.0775764;0.0457018;0.143311
stdavl;5;0.2;801;10000000;1;8;0.019978;6.059e-06;0.0719353;0.0457899;0.137709
stdavl;5;0.2;802;10000000;1;8;0.0200497;5.97e-06;0.0772999;0.0457508;0.143106
stdavl;5;0.2;803;10000000;1;8;0.0199438;4.973e-06;0.0727312;0.0457675;0.138448
stdavl;5;0.2;804;10000000;1;8;0.0200558;6.062e-06;0.0772244;0.0457514;0.143038
stdavl;5;0.2;805;10000000;1;8;0.0201283;6.52e-06;0.0717065;0.0457769;0.137618
stdavl;5;0.2;806;10000000;1;8;0.0253673;5.959e-06;0.0716782;0.0458464;0.142898
stdavl;5;0.2;807;10000000;1;8;0.0200057;5.164e-06;0.0722089;0.0457504;0.13797
stdavl;5;0.2;808;10000000;1;8;0.0200346;6.25e-06;0.0770146;0.0457725;0.142828
stdavl;5;0.2;809;10000000;1;8;0.0200902;5.869e-06;0.0716781;0.0457996;0.137574
stdavl;5;0.2;810;10000000;1;8;0.025308;6.4e-06;0.072622;0.0457145;0.143651
stdavl;5;0.2;811;10000000;1;8;0.0201542;4.775e-06;0.0721563;0.0457869;0.138102
stdavl;5;0.2;812;10000000;1;8;0.0199588;6.214e-06;0.0779259;0.0457298;0.143621
stdavl;5;0.2;813;10000000;1;8;0.0200953;6.026e-06;0.0726282;0.0457772;0.138507
stdavl;5;0.2;814;10000000;1;8;0.0252466;6.04e-06;0.0716814;0.0458143;0.142748
stdavl;5;0.2;815;10000000;1;8;0.0199995;5.324e-06;0.0720753;0.0457262;0.137806
stdavl;5;0.2;816;10000000;1;8;0.0200337;6.318e-06;0.0782283;0.0458359;0.144104
stdavl;5;0.2;817;10000000;1;8;0.0199653;4.977e-06;0.0722983;0.0457563;0.138025
stdavl;5;0.2;818;10000000;1;8;0.0253383;5.8e-06;0.0716125;0.0460569;0.143014
stdavl;5;0.2;819;10000000;1;8;0.0200528;5.936e-06;0.0723099;0.0457707;0.138139
stdavl;5;0.2;820;10000000;1;8;0.0199813;5.46e-06;0.0775715;0.0457301;0.143288
stdavl;5;0.2;821;10000000;1;8;0.0201868;6.145e-06;0.071733;0.0457184;0.137644
