algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;633;10000000;1;2;0;7.4853e-05;0.00114121;0;0.00121606
fikd;9;0.2;634;10000000;1;2;0;6.6501e-05;0.00123667;0;0.00130317
fikd;9;0.2;635;10000000;1;2;0;5.3077e-05;0.00124666;0;0.00129974
fikd;9;0.2;636;10000000;1;2;0;5.2043e-05;0.00121653;0;0.00126857
fikd;9;0.2;637;10000000;1;2;0;5.2125e-05;0.0012061;0;0.00125822
fikd;9;0.2;638;10000000;1;2;0;5.6338e-05;0.00125617;0;0.0013125
fikd;9;0.2;639;10000000;1;2;0;5.2457e-05;0.00122258;0;0.00127503
fikd;9;0.2;640;10000000;1;2;0;7.1066e-05;0.00123532;0;0.00130638
fikd;9;0.2;641;10000000;1;2;0;5.4247e-05;0.00127362;0;0.00132787
fikd;9;0.2;642;10000000;1;2;0;5.2177e-05;0.00117734;0;0.00122952
fikd;9;0.2;643;10000000;1;2;0;6.9781e-05;0.00123385;0;0.00130363
fikd;9;0.2;644;10000000;1;2;0;5.556e-05;0.00122354;0;0.0012791
fikd;9;0.2;645;10000000;1;2;0;5.424e-05;0.00122857;0;0.00128281
fikd;9;0.2;646;10000000;1;2;0;5.3517e-05;0.0012076;0;0.00126112
fikd;9;0.2;647;10000000;1;2;0;5.4188e-05;0.00120082;0;0.00125501
fikd;9;0.2;648;10000000;1;2;0;5.3786e-05;0.0012261;0;0.00127989
fikd;9;0.2;649;10000000;1;2;0;5.4899e-05;0.00125611;0;0.00131101
fikd;9;0.2;650;10000000;1;2;0;5.2952e-05;0.00122552;0;0.00127847
fikd;9;0.2;651;10000000;1;2;0;5.2602e-05;0.00122442;0;0.00127702
fikd;9;0.2;652;10000000;1;2;0;5.2737e-05;0.00118098;0;0.00123372
fikd;9;0.2;653;10000000;1;2;0;5.3093e-05;0.0011929;0;0.00124599
fikd;9;0.2;654;10000000;1;2;0;6.4478e-05;0.00120621;0;0.00127069
fikd;9;0.2;655;10000000;1;2;0;5.5605e-05;0.00127033;0;0.00132594
fikd;9;0.2;656;10000000;1;2;0;5.3173e-05;0.00118597;0;0.00123914
fikd;9;0.2;657;10000000;1;2;0;5.4676e-05;0.00126821;0;0.00132289
fikd;9;0.2;658;10000000;1;2;0;5.4941e-05;0.00122844;0;0.00128338
fikd;9;0.2;659;10000000;1;2;0;5.57e-05;0.00126086;0;0.00131656
fikd;9;0.2;660;10000000;1;2;0;5.5057e-05;0.00123762;0;0.00129268
fikd;9;0.2;661;10000000;1;2;0;5.3847e-05;0.00124389;0;0.00129774
fikd;9;0.2;662;10000000;1;2;0;5.1923e-05;0.00118163;0;0.00123356
fikd;9;0.2;663;10000000;1;2;0;6.5391e-05;0.00120218;0;0.00126757
fikd;9;0.2;664;10000000;1;2;0;4.9709e-05;0.00116649;0;0.0012162
fikd;9;0.2;665;10000000;1;2;0;5.25e-05;0.00123266;0;0.00128516
fikd;9;0.2;666;10000000;1;2;0;5.5364e-05;0.00125889;0;0.00131425
fikd;9;0.2;667;10000000;1;2;0;5.3693e-05;0.00122612;0;0.00127981
fikd;9;0.2;668;10000000;1;2;0;5.1467e-05;0.00119133;0;0.0012428
fikd;9;0.2;669;10000000;1;2;0;6.5379e-05;0.00119001;0;0.00125538
fikd;9;0.2;670;10000000;1;2;0;5.3995e-05;0.00121277;0;0.00126676
fikd;9;0.2;671;10000000;1;2;0;6.5872e-05;0.00119891;0;0.00126479
fikd;9;0.2;672;10000000;1;2;0;5.362e-05;0.00121464;0;0.00126826
fikd;9;0.2;673;10000000;1;2;0;5.4324e-05;0.00122643;0;0.00128075
fikd;9;0.2;674;10000000;1;2;0;5.3842e-05;0.00124393;0;0.00129777
fikd;9;0.2;675;10000000;1;2;0;5.5079e-05;0.00128551;0;0.00134059
fikd;9;0.2;676;10000000;1;2;0;6.8079e-05;0.00128954;0;0.00135762
fikd;9;0.2;677;10000000;1;2;0;5.3501e-05;0.00127332;0;0.00132682
fikd;9;0.2;678;10000000;1;2;0;5.2972e-05;0.00122454;0;0.00127751
fikd;9;0.2;679;10000000;1;2;0;5.3102e-05;0.00121715;0;0.00127026
fikd;9;0.2;680;10000000;1;2;0;5.1e-05;0.00120195;0;0.00125295
fikd;9;0.2;681;10000000;1;2;0;5.2582e-05;0.00123647;0;0.00128906
fikd;9;0.2;682;10000000;1;2;0;5.0725e-05;0.0011793;0;0.00123003
fikd;9;0.2;683;10000000;1;2;0;5.2749e-05;0.00122614;0;0.00127889
fikd;9;0.2;684;10000000;1;2;0;5.4002e-05;0.00123279;0;0.00128679
fikd;9;0.2;685;10000000;1;2;0;5.1727e-05;0.00120565;0;0.00125738
fikd;9;0.2;686;10000000;1;2;0;5.3395e-05;0.00121797;0;0.00127137
fikd;9;0.2;687;10000000;1;2;0;5.4847e-05;0.00125434;0;0.00130919
fikd;9;0.2;688;10000000;1;2;0;5.1333e-05;0.00121761;0;0.00126894
fikd;9;0.2;689;10000000;1;2;0;6.388e-05;0.00118003;0;0.00124391
fikd;9;0.2;690;10000000;1;2;0;5.3425e-05;0.00124523;0;0.00129866
fikd;9;0.2;691;10000000;1;2;0;6.4015e-05;0.001174;0;0.00123802
fikd;9;0.2;692;10000000;1;2;0;5.1579e-05;0.00118951;0;0.00124109
fikd;9;0.2;693;10000000;1;2;0;6.368e-05;0.00116888;0;0.00123256
fikd;9;0.2;694;10000000;1;2;0;5.4705e-05;0.00122291;0;0.00127761
fikd;9;0.2;695;10000000;1;2;0;5.0177e-05;0.00118925;0;0.00123943
fikd;9;0.2;696;10000000;1;2;0;6.6625e-05;0.00121674;0;0.00128336
fikd;9;0.2;697;10000000;1;2;0;5.3853e-05;0.00123164;0;0.00128549
fikd;9;0.2;698;10000000;1;2;0;5.1503e-05;0.00119215;0;0.00124366
fikd;9;0.2;699;10000000;1;2;0;6.4891e-05;0.00122533;0;0.00129022
fikd;9;0.2;700;10000000;1;2;0;4.8902e-05;0.00116668;0;0.00121558
fikd;9;0.2;701;10000000;1;2;0;5.5219e-05;0.00123267;0;0.00128789
fikd;9;0.2;702;10000000;1;2;0;5.3243e-05;0.00121298;0;0.00126622
fikd;9;0.2;703;10000000;1;2;0;5.614e-05;0.00129565;0;0.00135179
fikd;9;0.2;704;10000000;1;2;0;5.1826e-05;0.00118356;0;0.00123539
fikd;9;0.2;705;10000000;1;2;0;5.1823e-05;0.00118877;0;0.0012406
fikd;9;0.2;706;10000000;1;2;0;5.3065e-05;0.00119474;0;0.00124781
fikd;9;0.2;707;10000000;1;2;0;5.0438e-05;0.00121027;0;0.0012607
fikd;9;0.2;708;10000000;1;2;0;5.3137e-05;0.00121315;0;0.00126628
fikd;9;0.2;709;10000000;1;2;0;7.1584e-05;0.00123436;0;0.00130594
fikd;9;0.2;710;10000000;1;2;0;5.6403e-05;0.00121465;0;0.00127105
fikd;9;0.2;711;10000000;1;2;0;5.1152e-05;0.00121098;0;0.00126213
fikd;9;0.2;712;10000000;1;2;0;5.3545e-05;0.00120609;0;0.00125964
fikd;9;0.2;713;10000000;1;2;0;6.8668e-05;0.00118794;0;0.00125661
fikd;9;0.2;714;10000000;1;2;0;5.0559e-05;0.00118048;0;0.00123103
fikd;9;0.2;715;10000000;1;2;0;5.3577e-05;0.00122756;0;0.00128114
fikd;9;0.2;716;10000000;1;2;0;5.404e-05;0.00122686;0;0.0012809
fikd;9;0.2;717;10000000;1;2;0;5.2011e-05;0.00121607;0;0.00126808
fikd;9;0.2;718;10000000;1;2;0;5.3612e-05;0.0012134;0;0.00126701
fikd;9;0.2;719;10000000;1;2;0;5.3343e-05;0.00122578;0;0.00127912
fikd;9;0.2;720;10000000;1;2;0;5.3746e-05;0.00122172;0;0.00127547
fikd;9;0.2;721;10000000;1;2;0;6.496e-05;0.00117806;0;0.00124302
fikd;9;0.2;722;10000000;1;2;0;5.5503e-05;0.00125283;0;0.00130834
fikd;9;0.2;723;10000000;1;2;0;6.7262e-05;0.00124492;0;0.00131218
fikd;9;0.2;724;10000000;1;2;0;5.4048e-05;0.00122736;0;0.00128141
fikd;9;0.2;725;10000000;1;2;0;5.0767e-05;0.0011908;0;0.00124157
fikd;9;0.2;726;10000000;1;2;0;5.3402e-05;0.00121671;0;0.00127012
fikd;9;0.2;727;10000000;1;2;0;5.1194e-05;0.00118255;0;0.00123374
fikd;9;0.2;728;10000000;1;2;0;5.505e-05;0.00125318;0;0.00130823
fikd;9;0.2;729;10000000;1;2;0;5.0834e-05;0.00120799;0;0.00125882
fikd;9;0.2;730;10000000;1;2;0;4.9964e-05;0.00115699;0;0.00120696
fikd;9;0.2;731;10000000;1;2;0;5.1399e-05;0.00119171;0;0.0012431
fikd;9;0.2;732;10000000;1;2;0;5.2006e-05;0.00119579;0;0.00124779
fikd;9;0.2;733;10000000;1;2;0;5.5775e-05;0.00122444;0;0.00128022
fikd;9;0.2;734;10000000;1;2;0;4.9226e-05;0.00116712;0;0.00121635
fikd;9;0.2;735;10000000;1;2;0;5.2726e-05;0.00125174;0;0.00130447
fikd;9;0.2;736;10000000;1;2;0;5.0578e-05;0.0011748;0;0.00122538
fikd;9;0.2;737;10000000;1;2;0;6.5599e-05;0.001195;0;0.0012606
fikd;9;0.2;738;10000000;1;2;0;5.5206e-05;0.00125651;0;0.00131172
fikd;9;0.2;739;10000000;1;2;0;5.5326e-05;0.00125479;0;0.00131012
fikd;9;0.2;740;10000000;1;2;0;6.6859e-05;0.00124242;0;0.00130928
fikd;9;0.2;741;10000000;1;2;0;5.2739e-05;0.00124773;0;0.00130047
fikd;9;0.2;742;10000000;1;2;0;6.5253e-05;0.00123289;0;0.00129814
fikd;9;0.2;743;10000000;1;2;0;5.1299e-05;0.00119694;0;0.00124824
fikd;9;0.2;744;10000000;1;2;0;6.6003e-05;0.00119244;0;0.00125844
fikd;9;0.2;745;10000000;1;2;0;6.121e-05;0.00126288;0;0.00132409
fikd;9;0.2;746;10000000;1;2;0;5.2904e-05;0.00125769;0;0.00131059
fikd;9;0.2;747;10000000;1;2;0;6.4811e-05;0.00121546;0;0.00128027
fikd;9;0.2;748;10000000;1;2;0;5.1353e-05;0.00122346;0;0.00127481
fikd;9;0.2;749;10000000;1;2;0;5.4769e-05;0.00119009;0;0.00124486
fikd;9;0.2;750;10000000;1;2;0;5.2254e-05;0.0012191;0;0.00127136
fikd;9;0.2;751;10000000;1;2;0;6.4592e-05;0.00121217;0;0.00127677
fikd;9;0.2;752;10000000;1;2;0;5.7122e-05;0.00125951;0;0.00131663
fikd;9;0.2;753;10000000;1;2;0;5.2152e-05;0.00121581;0;0.00126796
fikd;9;0.2;754;10000000;1;2;0;5.3357e-05;0.00122318;0;0.00127654
fikd;9;0.2;755;10000000;1;2;0;6.3753e-05;0.00117659;0;0.00124034
fikd;9;0.2;756;10000000;1;2;0;5.2552e-05;0.00122313;0;0.00127569
fikd;9;0.2;757;10000000;1;2;0;5.4679e-05;0.00125541;0;0.00131009
fikd;9;0.2;758;10000000;1;2;0;5.3881e-05;0.00122278;0;0.00127666
fikd;9;0.2;759;10000000;1;2;0;4.9181e-05;0.00116223;0;0.00121141
fikd;9;0.2;760;10000000;1;2;0;5.2134e-05;0.00119651;0;0.00124865
fikd;9;0.2;761;10000000;1;2;0;5.5527e-05;0.00124747;0;0.001303
fikd;9;0.2;762;10000000;1;2;0;6.4925e-05;0.00118573;0;0.00125066
fikd;9;0.2;763;10000000;1;2;0;5.2648e-05;0.00119522;0;0.00124787
fikd;9;0.2;764;10000000;1;2;0;5.1448e-05;0.00118704;0;0.00123849
fikd;9;0.2;765;10000000;1;2;0;5.1956e-05;0.00121774;0;0.0012697
fikd;9;0.2;766;10000000;1;2;0;5.4894e-05;0.00125137;0;0.00130626
fikd;9;0.2;767;10000000;1;2;0;5.4485e-05;0.00124069;0;0.00129518
fikd;9;0.2;768;10000000;1;2;0;5.4552e-05;0.00122487;0;0.00127943
fikd;9;0.2;769;10000000;1;2;0;5.271e-05;0.00125204;0;0.00130475
fikd;9;0.2;770;10000000;1;2;0;5.3003e-05;0.00120839;0;0.00126139
fikd;9;0.2;771;10000000;1;2;0;5.4937e-05;0.00122133;0;0.00127627
fikd;9;0.2;772;10000000;1;2;0;5.0266e-05;0.00115992;0;0.00121018
fikd;9;0.2;773;10000000;1;2;0;5.0583e-05;0.00117373;0;0.00122431
fikd;9;0.2;774;10000000;1;2;0;5.2806e-05;0.00122305;0;0.00127585
fikd;9;0.2;775;10000000;1;2;0;5.1521e-05;0.00123116;0;0.00128268
fikd;9;0.2;776;10000000;1;2;0;5.2297e-05;0.00120813;0;0.00126042
fikd;9;0.2;777;10000000;1;2;0;5.2444e-05;0.00122096;0;0.0012734
fikd;9;0.2;778;10000000;1;2;0;5.2686e-05;0.00117947;0;0.00123215
fikd;9;0.2;779;10000000;1;2;0;5.245e-05;0.0012239;0;0.00127635
fikd;9;0.2;780;10000000;1;2;0;5.4202e-05;0.00121805;0;0.00127225
fikd;9;0.2;781;10000000;1;2;0;5.2684e-05;0.00122325;0;0.00127594
fikd;9;0.2;782;10000000;1;2;0;5.2712e-05;0.00125479;0;0.00130751
fikd;9;0.2;783;10000000;1;2;0;6.7323e-05;0.00123915;0;0.00130648
fikd;9;0.2;784;10000000;1;2;0;6.4569e-05;0.00117815;0;0.00124272
fikd;9;0.2;785;10000000;1;2;0;5.7595e-05;0.00130388;0;0.00136147
fikd;9;0.2;786;10000000;1;2;0;5.1146e-05;0.0012139;0;0.00126504
fikd;9;0.2;787;10000000;1;2;0;5.4623e-05;0.00122857;0;0.00128319
fikd;9;0.2;788;10000000;1;2;0;5.2564e-05;0.00118657;0;0.00123913
fikd;9;0.2;789;10000000;1;2;0;6.5508e-05;0.00114517;0;0.00121067
fikd;9;0.2;790;10000000;1;2;0;6.4023e-05;0.00119975;0;0.00126377
fikd;9;0.2;791;10000000;1;2;0;6.3384e-05;0.00118342;0;0.0012468
fikd;9;0.2;792;10000000;1;2;0;5.5155e-05;0.00124489;0;0.00130004
fikd;9;0.2;793;10000000;1;2;0;6.6594e-05;0.00123623;0;0.00130283
fikd;9;0.2;794;10000000;1;2;0;5.2963e-05;0.0012096;0;0.00126256
fikd;9;0.2;795;10000000;1;2;0;5.3377e-05;0.00123891;0;0.00129229
fikd;9;0.2;796;10000000;1;2;0;5.1915e-05;0.0012338;0;0.00128572
fikd;9;0.2;797;10000000;1;2;0;5.6091e-05;0.00132287;0;0.00137896
fikd;9;0.2;798;10000000;1;2;0;5.0273e-05;0.00117038;0;0.00122065
fikd;9;0.2;799;10000000;1;2;0;5.208e-05;0.00123208;0;0.00128416
fikd;9;0.2;800;10000000;1;2;0;5.3727e-05;0.00123667;0;0.00129039
fikd;9;0.2;801;10000000;1;2;0;6.6327e-05;0.00125918;0;0.00132551
fikd;9;0.2;802;10000000;1;2;0;5.2e-05;0.00117164;0;0.00122364
fikd;9;0.2;803;10000000;1;2;0;6.7457e-05;0.00126857;0;0.00133603
fikd;9;0.2;804;10000000;1;2;0;5.2321e-05;0.00118556;0;0.00123788
fikd;9;0.2;805;10000000;1;2;0;5.7127e-05;0.00125683;0;0.00131396
fikd;9;0.2;806;10000000;1;2;0;5.0467e-05;0.0011786;0;0.00122907
fikd;9;0.2;807;10000000;1;2;0;5.498e-05;0.00124624;0;0.00130122
fikd;9;0.2;808;10000000;1;2;0;5.1153e-05;0.00118132;0;0.00123247
fikd;9;0.2;809;10000000;1;2;0;5.4464e-05;0.00125034;0;0.0013048
fikd;9;0.2;810;10000000;1;2;0;5.0641e-05;0.00119065;0;0.00124129
fikd;9;0.2;811;10000000;1;2;0;5.1653e-05;0.00121445;0;0.00126611
fikd;9;0.2;812;10000000;1;2;0;5.2776e-05;0.00123516;0;0.00128793
fikd;9;0.2;813;10000000;1;2;0;5.9513e-05;0.00127303;0;0.00133254
fikd;9;0.2;814;10000000;1;2;0;5.4111e-05;0.00126133;0;0.00131544
fikd;9;0.2;815;10000000;1;2;0;5.4145e-05;0.0012299;0;0.00128404
fikd;9;0.2;816;10000000;1;2;0;5.1879e-05;0.00120475;0;0.00125663
fikd;9;0.2;817;10000000;1;2;0;5.19e-05;0.00126162;0;0.00131352
fikd;9;0.2;818;10000000;1;2;0;5.5481e-05;0.00125829;0;0.00131378
fikd;9;0.2;819;10000000;1;2;0;6.7152e-05;0.00125973;0;0.00132688
fikd;9;0.2;820;10000000;1;2;0;6.736e-05;0.00125382;0;0.00132118
fikd;9;0.2;821;10000000;1;2;0;5.4699e-05;0.00128554;0;0.00134024
fikd;9;0.2;822;10000000;1;2;0;5.2655e-05;0.00122403;0;0.00127668
fikd;9;0.2;823;10000000;1;2;0;5.6579e-05;0.00116668;0;0.00122326
fikd;9;0.2;824;10000000;1;2;0;5.1322e-05;0.00121349;0;0.00126481
fikd;9;0.2;825;10000000;1;2;0;5.389e-05;0.00125528;0;0.00130917
fikd;9;0.2;826;10000000;1;2;0;5.2255e-05;0.0011883;0;0.00124055
fikd;9;0.2;827;10000000;1;2;0;5.7843e-05;0.00126781;0;0.00132565
fikd;9;0.2;828;10000000;1;2;0;5.3431e-05;0.00124863;0;0.00130206
fikd;9;0.2;829;10000000;1;2;0;6.7628e-05;0.00122251;0;0.00129013
fikd;9;0.2;830;10000000;1;2;0;5.4296e-05;0.00124806;0;0.00130235
fikd;9;0.2;831;10000000;1;2;0;5.3861e-05;0.00121937;0;0.00127323
fikd;9;0.2;832;10000000;1;2;0;5.6161e-05;0.00127762;0;0.00133378
fikd;9;0.2;833;10000000;1;2;0;5.6414e-05;0.00119195;0;0.00124836
fikd;9;0.2;834;10000000;1;2;0;6.2381e-05;0.00118412;0;0.0012465
fikd;9;0.2;835;10000000;1;2;0;5.4583e-05;0.00297785;0;0.00303244
fikd;9;0.2;836;10000000;1;2;0;5.29e-05;0.00127153;0;0.00132443
fikd;9;0.2;837;10000000;1;2;0;5.5233e-05;0.00128504;0;0.00134027
fikd;9;0.2;838;10000000;1;2;0;5.4975e-05;0.00123053;0;0.0012855
fikd;9;0.2;839;10000000;1;2;0;5.4428e-05;0.00125011;0;0.00130454
fikd;9;0.2;840;10000000;1;2;0;5.3255e-05;0.00119556;0;0.00124881
fikd;9;0.2;841;10000000;1;2;0;5.314e-05;0.00121138;0;0.00126451
fikd;9;0.2;842;10000000;1;2;0;5.5528e-05;0.00126754;0;0.00132306
fikd;9;0.2;843;10000000;1;2;0;5.4667e-05;0.00122977;0;0.00128443
fikd;9;0.2;844;10000000;1;2;0;5.0793e-05;0.0011799;0;0.0012307
fikd;9;0.2;845;10000000;1;2;0;5.5452e-05;0.00122735;0;0.00128281
fikd;9;0.2;846;10000000;1;2;0;9.3345e-05;0.00120239;0;0.00129573
fikd;9;0.2;847;10000000;1;2;0;5.0379e-05;0.00119034;0;0.00124072
fikd;9;0.2;848;10000000;1;2;0;5.3044e-05;0.00121898;0;0.00127203
fikd;9;0.2;849;10000000;1;2;0;5.2977e-05;0.00120591;0;0.00125888
fikd;9;0.2;850;10000000;1;2;0;5.4418e-05;0.00123107;0;0.00128549
fikd;9;0.2;851;10000000;1;2;0;6.7242e-05;0.00125082;0;0.00131806
fikd;9;0.2;852;10000000;1;2;0;5.142e-05;0.00120751;0;0.00125893
fikd;9;0.2;853;10000000;1;2;0;5.4553e-05;0.00123869;0;0.00129324
fikd;9;0.2;854;10000000;1;2;0;5.1937e-05;0.00119878;0;0.00125071
fikd;9;0.2;855;10000000;1;2;0;5.4392e-05;0.00125963;0;0.00131402
fikd;9;0.2;856;10000000;1;2;0;5.3581e-05;0.00123379;0;0.00128738
fikd;9;0.2;857;10000000;1;2;0;5.209e-05;0.00119593;0;0.00124802
fikd;9;0.2;858;10000000;1;2;0;6.3444e-05;0.00119268;0;0.00125612
fikd;9;0.2;859;10000000;1;2;0;5.3055e-05;0.0012328;0;0.00128585
fikd;9;0.2;860;10000000;1;2;0;6.5373e-05;0.00120033;0;0.00126571
fikd;9;0.2;861;10000000;1;2;0;5.2489e-05;0.0011958;0;0.00124829
fikd;9;0.2;862;10000000;1;2;0;5.4296e-05;0.00122631;0;0.0012806
fikd;9;0.2;863;10000000;1;2;0;5.1141e-05;0.00121165;0;0.00126279
fikd;9;0.2;864;10000000;1;2;0;5.305e-05;0.00119839;0;0.00125144
fikd;9;0.2;865;10000000;1;2;0;6.5781e-05;0.00121125;0;0.00127703
fikd;9;0.2;866;10000000;1;2;0;5.2105e-05;0.0011954;0;0.00124751
fikd;9;0.2;867;10000000;1;2;0;5.3031e-05;0.00123939;0;0.00129242
fikd;9;0.2;868;10000000;1;2;0;5.1949e-05;0.00120733;0;0.00125928
fikd;9;0.2;869;10000000;1;2;0;5.3794e-05;0.00120085;0;0.00125464
fikd;9;0.2;870;10000000;1;2;0;5.2452e-05;0.00120575;0;0.0012582
fikd;9;0.2;871;10000000;1;2;0;5.3003e-05;0.00124395;0;0.00129696
fikd;9;0.2;872;10000000;1;2;0;6.5591e-05;0.00118214;0;0.00124773
fikd;9;0.2;873;10000000;1;2;0;5.192e-05;0.00120028;0;0.0012522
fikd;9;0.2;874;10000000;1;2;0;4.9628e-05;0.0011595;0;0.00120913
fikd;9;0.2;875;10000000;1;2;0;4.9718e-05;0.00118567;0;0.00123539
fikd;9;0.2;876;10000000;1;2;0;5.9531e-05;0.00124817;0;0.0013077
fikd;9;0.2;877;10000000;1;2;0;6.3754e-05;0.00116769;0;0.00123145
fikd;9;0.2;878;10000000;1;2;0;5.3296e-05;0.00122589;0;0.00127918
fikd;9;0.2;879;10000000;1;2;0;5.3794e-05;0.0012426;0;0.00129639
fikd;9;0.2;880;10000000;1;2;0;5.1501e-05;0.00118565;0;0.00123715
fikd;9;0.2;881;10000000;1;2;0;7.2036e-05;0.00126024;0;0.00133228
fikd;9;0.2;882;10000000;1;2;0;5.1243e-05;0.00118778;0;0.00123902
fikd;9;0.2;883;10000000;1;2;0;5.2414e-05;0.00118908;0;0.00124149
fikd;9;0.2;884;10000000;1;2;0;5.1494e-05;0.00119691;0;0.0012484
fikd;9;0.2;885;10000000;1;2;0;5.3875e-05;0.00125499;0;0.00130887
fikd;9;0.2;886;10000000;1;2;0;6.6527e-05;0.00119574;0;0.00126227
fikd;9;0.2;887;10000000;1;2;0;6.8555e-05;0.00124828;0;0.00131683
fikd;9;0.2;888;10000000;1;2;0;5.3747e-05;0.0012311;0;0.00128485
fikd;9;0.2;889;10000000;1;2;0;5.7423e-05;0.001211;0;0.00126842
fikd;9;0.2;890;10000000;1;2;0;5.3136e-05;0.00121248;0;0.00126562
fikd;9;0.2;891;10000000;1;2;0;4.9816e-05;0.00117105;0;0.00122087
fikd;9;0.2;892;10000000;1;2;0;5.3028e-05;0.00121529;0;0.00126832
fikd;9;0.2;893;10000000;1;2;0;5.3298e-05;0.00120794;0;0.00126124
fikd;9;0.2;894;10000000;1;2;0;5.7189e-05;0.00125725;0;0.00131444
fikd;9;0.2;895;10000000;1;2;0;5.2229e-05;0.00121216;0;0.00126439
fikd;9;0.2;896;10000000;1;2;0;5.2653e-05;0.00118886;0;0.00124152
fikd;9;0.2;897;10000000;1;2;0;6.8538e-05;0.00122586;0;0.0012944
fikd;9;0.2;898;10000000;1;2;0;5.4099e-05;0.00120868;0;0.00126278
fikd;9;0.2;899;10000000;1;2;0;5.2785e-05;0.00122574;0;0.00127852
fikd;9;0.2;900;10000000;1;2;0;5.4746e-05;0.00124391;0;0.00129865
fikd;9;0.2;901;10000000;1;2;0;5.3565e-05;0.00122693;0;0.0012805
fikd;9;0.2;902;10000000;1;2;0;4.9994e-05;0.00117384;0;0.00122384
fikd;9;0.2;903;10000000;1;2;0;5.114e-05;0.00117895;0;0.00123009
fikd;9;0.2;904;10000000;1;2;0;5.3055e-05;0.00123684;0;0.0012899
fikd;9;0.2;905;10000000;1;2;0;5.1238e-05;0.00118942;0;0.00124066
fikd;9;0.2;906;10000000;1;2;0;5.1985e-05;0.00120521;0;0.00125719
fikd;9;0.2;907;10000000;1;2;0;5.3368e-05;0.00122563;0;0.001279
fikd;9;0.2;908;10000000;1;2;0;5.444e-05;0.00122519;0;0.00127963
fikd;9;0.2;909;10000000;1;2;0;5.3536e-05;0.00125184;0;0.00130537
fikd;9;0.2;910;10000000;1;2;0;5.2441e-05;0.00120225;0;0.0012547
fikd;9;0.2;911;10000000;1;2;0;5.5164e-05;0.00123143;0;0.0012866
fikd;9;0.2;912;10000000;1;2;0;5.1005e-05;0.00117199;0;0.001223
fikd;9;0.2;913;10000000;1;2;0;5.2835e-05;0.00120934;0;0.00126218
fikd;9;0.2;914;10000000;1;2;0;5.3761e-05;0.00122066;0;0.00127442
fikd;9;0.2;915;10000000;1;2;0;5.2498e-05;0.0012499;0;0.0013024
fikd;9;0.2;916;10000000;1;2;0;5.4962e-05;0.00122431;0;0.00127928
fikd;9;0.2;917;10000000;1;2;0;5.3209e-05;0.00118868;0;0.00124189
fikd;9;0.2;918;10000000;1;2;0;5.4611e-05;0.00125698;0;0.00131159
fikd;9;0.2;919;10000000;1;2;0;5.3914e-05;0.00124484;0;0.00129875
fikd;9;0.2;920;10000000;1;2;0;5.3653e-05;0.0012288;0;0.00128246
fikd;9;0.2;921;10000000;1;2;0;5.3768e-05;0.00122749;0;0.00128126
fikd;9;0.2;922;10000000;1;2;0;6.5754e-05;0.00118764;0;0.00125339
fikd;9;0.2;923;10000000;1;2;0;5.1915e-05;0.00118042;0;0.00123234
fikd;9;0.2;924;10000000;1;2;0;5.4043e-05;0.00119161;0;0.00124565
fikd;9;0.2;925;10000000;1;2;0;6.6458e-05;0.00120967;0;0.00127613
fikd;9;0.2;926;10000000;1;2;0;6.4525e-05;0.00121543;0;0.00127995
fikd;9;0.2;927;10000000;1;2;0;5.2091e-05;0.0012152;0;0.00126729
fikd;9;0.2;928;10000000;1;2;0;5.6336e-05;0.00123767;0;0.00129401
fikd;9;0.2;929;10000000;1;2;0;5.4367e-05;0.00123793;0;0.0012923
fikd;9;0.2;930;10000000;1;2;0;6.4316e-05;0.00118513;0;0.00124945
fikd;9;0.2;931;10000000;1;2;0;5.3122e-05;0.00121622;0;0.00126934
fikd;9;0.2;932;10000000;1;2;0;5.1277e-05;0.00120152;0;0.0012528
fikd;9;0.2;933;10000000;1;2;0;8.1408e-05;0.00123091;0;0.00131232
fikd;9;0.2;934;10000000;1;2;0;5.2892e-05;0.00124079;0;0.00129368
fikd;9;0.2;935;10000000;1;2;0;5.2607e-05;0.00123327;0;0.00128588
fikd;9;0.2;936;10000000;1;2;0;5.2271e-05;0.00120257;0;0.00125484
fikd;9;0.2;937;10000000;1;2;0;5.4357e-05;0.00120575;0;0.00126011
fikd;9;0.2;938;10000000;1;2;0;5.1095e-05;0.00118452;0;0.00123562
fikd;9;0.2;939;10000000;1;2;0;5.4977e-05;0.00127153;0;0.0013265
fikd;9;0.2;940;10000000;1;2;0;5.2703e-05;0.00122037;0;0.00127308
fikd;9;0.2;941;10000000;1;2;0;5.6654e-05;0.00128351;0;0.00134016
fikd;9;0.2;942;10000000;1;2;0;5.4063e-05;0.00124413;0;0.0012982
fikd;9;0.2;943;10000000;1;2;0;5.3664e-05;0.00126268;0;0.00131634
fikd;9;0.2;944;10000000;1;2;0;6.2993e-05;0.0011578;0;0.00122079
fikd;9;0.2;945;10000000;1;2;0;5.4571e-05;0.0012549;0;0.00130947
fikd;9;0.2;946;10000000;1;2;0;5.4952e-05;0.001212;0;0.00126695
fikd;9;0.2;947;10000000;1;2;0;5.3597e-05;0.00125454;0;0.00130814
fikd;9;0.2;948;10000000;1;2;0;6.7836e-05;0.00121779;0;0.00128563
fikd;9;0.2;949;10000000;1;2;0;5.5358e-05;0.00123178;0;0.00128714
