algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;456;10000000;1;4;0.00016013;1.2596e-05;0.000910209;3.2e-08;0.00108294;-3.1e-08
stdkd;9;0.2;457;10000000;1;4;0.000260483;9.278e-06;0.000820118;2.8e-08;0.00108987;-3.2e-08
stdkd;9;0.2;458;10000000;1;4;0.000204395;9.57e-06;0.000756929;2.8e-08;0.00097089;-3.2e-08
stdkd;9;0.2;459;10000000;1;4;0.000411821;2.663e-05;0.00224909;2.9e-08;0.00268754;-3.2e-08
stdkd;9;0.2;460;10000000;1;4;0.000189918;1.2006e-05;0.00103671;3.1e-08;0.00123863;-3e-08
stdkd;9;0.2;461;10000000;1;4;0.000337644;1.2178e-05;0.000813315;2.7e-08;0.00116314;-2.7e-08
stdkd;9;0.2;462;10000000;1;4;0.000299457;9.153e-06;0.000839296;2.7e-08;0.0011479;-3.2e-08
stdkd;9;0.2;463;10000000;1;4;0.000146283;7.721e-06;0.000835229;3e-08;0.000989231;-3.2e-08
stdkd;9;0.2;464;10000000;1;4;0.000406122;1.2736e-05;0.00103596;2.6e-08;0.00145482;-2.7e-08
stdkd;9;0.2;465;10000000;1;4;0.00019878;8.498e-06;0.000715228;2.8e-08;0.000922501;-3.3e-08
stdkd;9;0.2;466;10000000;1;4;0.000304335;7.972e-06;0.000695259;2.8e-08;0.00100756;-3.2e-08
stdkd;9;0.2;467;10000000;1;4;0.000166622;1.0852e-05;0.00112951;3.6e-08;0.00130698;-3.3e-08
stdkd;9;0.2;468;10000000;1;4;0.000220383;4.057e-06;0.000397177;2.9e-08;0.000621615;-3.1e-08
stdkd;9;0.2;469;10000000;1;4;0.000270699;2.3903e-05;0.00104726;3.4e-08;0.00134187;-3e-08
stdkd;9;0.2;470;10000000;1;4;0.000230921;1.3949e-05;0.00117727;3e-08;0.00142212;-4.9e-08
stdkd;9;0.2;471;10000000;1;4;0.000320589;1.9479e-05;0.00169541;2.7e-08;0.00203547;-4e-08
stdkd;9;0.2;472;10000000;1;4;0.000159894;8.437e-06;0.000798618;3e-08;0.000966942;-3.7e-08
stdkd;9;0.2;473;10000000;1;4;0.00012654;5.425e-06;0.000583056;3.2e-08;0.000715015;-3.8e-08
stdkd;9;0.2;474;10000000;1;4;0.000259381;9.383e-06;0.000832116;2.8e-08;0.00110087;-3.8e-08
stdkd;9;0.2;475;10000000;1;4;0.000244382;9.92e-06;0.000784953;4.1e-08;0.00103925;-4.4e-08
stdkd;9;0.2;476;10000000;1;4;0.000298509;9.867e-06;0.000846617;2.6e-08;0.00115498;-4e-08
stdkd;9;0.2;477;10000000;1;4;0.000186728;7.765e-06;0.000833283;2.8e-08;0.00102776;-4.1e-08
stdkd;9;0.2;478;10000000;1;4;0.000245426;8.633e-06;0.000793371;2.9e-08;0.00104742;-3.9e-08
stdkd;9;0.2;479;10000000;1;4;0.000102474;3.606e-06;0.000498372;3.1e-08;0.000604446;-3.7e-08
stdkd;9;0.2;480;10000000;1;4;0.000133257;6.133e-06;0.000632667;3e-08;0.000772015;-7.2e-08
stdkd;9;0.2;481;10000000;1;4;0.000107691;6.321e-06;0.000521315;2.9e-08;0.000635316;-4e-08
stdkd;9;0.2;482;10000000;1;4;0.000216251;6.593e-06;0.000663232;3.1e-08;0.000886069;-3.8e-08
stdkd;9;0.2;483;10000000;1;4;0.000226842;9.88e-06;0.00102095;2.8e-08;0.00125766;-4e-08
stdkd;9;0.2;484;10000000;1;4;0.000293988;5.32e-06;0.000637113;2.7e-08;0.000936408;-4e-08
stdkd;9;0.2;485;10000000;1;4;0.000189933;6.764e-06;0.000603305;2.7e-08;0.000799989;-4e-08
stdkd;9;0.2;486;10000000;1;4;0.000247528;1.5982e-05;0.0015447;2.5e-08;0.0018082;-3.9e-08
stdkd;9;0.2;487;10000000;1;4;0.000191375;1.4282e-05;0.0013973;3.4e-08;0.00160295;-3.9e-08
stdkd;9;0.2;488;10000000;1;4;0.000220033;5.619e-06;0.000772186;2.8e-08;0.000997827;-3.9e-08
stdkd;9;0.2;489;10000000;1;4;0.000117303;7.195e-06;0.000582637;3.3e-08;0.00070713;-3.8e-08
stdkd;9;0.2;490;10000000;1;4;0.000211685;8.306e-06;0.000872434;2.9e-08;0.00109242;-3.7e-08
stdkd;9;0.2;491;10000000;1;4;0.000152193;8.3e-06;0.000743814;3.5e-08;0.000904302;-4e-08
stdkd;9;0.2;492;10000000;1;4;0.000173016;6.297e-06;0.000592459;3.1e-08;0.000771765;-3.8e-08
stdkd;9;0.2;493;10000000;1;4;0.000309007;1.1781e-05;0.000844628;2.8e-08;0.00116541;-3.2e-08
stdkd;9;0.2;494;10000000;1;4;0.000177483;7.044e-06;0.000639545;3.3e-08;0.000824067;-3.8e-08
stdkd;9;0.2;495;10000000;1;4;0.000110896;8.46e-06;0.000809898;3.3e-08;0.000929249;-3.8e-08
stdkd;9;0.2;496;10000000;1;4;0.000301081;9.435e-06;0.000864623;2.7e-08;0.0011751;-7e-08
stdkd;9;0.2;497;10000000;1;4;0.000216287;5.405e-06;0.000554411;3.2e-08;0.000776098;-3.7e-08
stdkd;9;0.2;498;10000000;1;4;0.000145243;8.439e-06;0.000711445;3.3e-08;0.000865121;-3.9e-08
stdkd;9;0.2;499;10000000;1;4;0.000394039;1.7356e-05;0.00154532;2.6e-08;0.00195671;-3.4e-08
stdkd;9;0.2;500;10000000;1;4;8.3657e-05;5.153e-06;0.000543094;3.2e-08;0.000631898;-3.8e-08
stdkd;9;0.2;501;10000000;1;4;0.000208693;6.17e-06;0.000590582;3.3e-08;0.00080544;-3.8e-08
stdkd;9;0.2;502;10000000;1;4;0.000273037;2.4585e-05;0.00101115;3.6e-08;0.00130877;-3.7e-08
stdkd;9;0.2;503;10000000;1;4;0.000222015;6.668e-06;0.000649463;2.8e-08;0.000878134;-4e-08
stdkd;9;0.2;504;10000000;1;4;0.000252603;1.7885e-05;0.00171458;3.2e-08;0.00198506;-3.8e-08
stdkd;9;0.2;505;10000000;1;4;0.000210239;9.633e-06;0.000599935;2.7e-08;0.000819795;-3.9e-08
stdkd;9;0.2;506;10000000;1;4;0.000147195;5.504e-06;0.000599858;3.3e-08;0.000752557;-3.3e-08
stdkd;9;0.2;507;10000000;1;4;0.000160912;7.274e-06;0.000694103;3.4e-08;0.000862287;-3.6e-08
stdkd;9;0.2;508;10000000;1;4;0.000388243;2.1216e-05;0.00154556;3.4e-08;0.00195502;-3.4e-08
stdkd;9;0.2;509;10000000;1;4;0.00026423;2.009e-05;0.00078072;2.7e-08;0.00106503;-4e-08
stdkd;9;0.2;510;10000000;1;4;0.000268765;2.6199e-05;0.00121865;2.7e-08;0.0015136;-4e-08
stdkd;9;0.2;511;10000000;1;4;0.000173002;5.279e-06;0.000543776;3.1e-08;0.00072205;-3.8e-08
stdkd;9;0.2;512;10000000;1;4;0.00026405;9.636e-06;0.000988492;3.2e-08;0.00126214;-6.6e-08
stdkd;9;0.2;513;10000000;1;4;0.000346789;1.7744e-05;0.00164666;2.6e-08;0.00201118;-4e-08
stdkd;9;0.2;514;10000000;1;4;0.000297494;1.0834e-05;0.000886233;2.6e-08;0.00119455;-4.1e-08
stdkd;9;0.2;515;10000000;1;4;0.000287067;1.5514e-05;0.00146226;2.9e-08;0.00176483;-3.7e-08
stdkd;9;0.2;516;10000000;1;4;0.000143905;3.896e-06;0.000428399;2.7e-08;0.000576185;-4.2e-08
stdkd;9;0.2;517;10000000;1;4;0.00025683;1.0913e-05;0.000813742;2.9e-08;0.00108148;-3.7e-08
stdkd;9;0.2;518;10000000;1;4;0.000265428;7.985e-06;0.000696138;2.9e-08;0.000969542;-3.8e-08
stdkd;9;0.2;519;10000000;1;4;0.000252652;6.705e-06;0.00075703;2.9e-08;0.00101638;-3.7e-08
stdkd;9;0.2;520;10000000;1;4;8.7527e-05;3.498e-06;0.000381321;3.2e-08;0.000472341;-3.7e-08
stdkd;9;0.2;521;10000000;1;4;0.000129964;8.884e-06;0.000936288;3.4e-08;0.00107513;-3.9e-08
stdkd;9;0.2;522;10000000;1;4;0.00280642;8.634e-06;0.00115058;3.3e-08;0.0039656;-6.5e-08
stdkd;9;0.2;523;10000000;1;4;0.000277895;9.116e-06;0.000887363;2.9e-08;0.00117436;-3.8e-08
stdkd;9;0.2;524;10000000;1;4;0.000116591;4.825e-06;0.000430373;2.9e-08;0.00055178;-3.8e-08
stdkd;9;0.2;525;10000000;1;4;0.000195322;9.596e-06;0.000796044;3.1e-08;0.00100096;-3e-08
stdkd;9;0.2;526;10000000;1;4;0.000249422;1.3378e-05;0.000912188;3e-08;0.00117498;-3.9e-08
stdkd;9;0.2;527;10000000;1;4;0.00015302;5.359e-06;0.000585947;2.9e-08;0.000744317;-3.8e-08
stdkd;9;0.2;528;10000000;1;4;0.000234213;9.036e-06;0.00108439;3.1e-08;0.00132761;-6.7e-08
stdkd;9;0.2;529;10000000;1;4;0.000213275;1.0993e-05;0.000977871;2.8e-08;0.00120213;-4.1e-08
stdkd;9;0.2;530;10000000;1;4;0.00031929;2.0083e-05;0.00168521;2.8e-08;0.00202457;-4.1e-08
stdkd;9;0.2;531;10000000;1;4;0.000188809;1.2367e-05;0.000987475;3e-08;0.00118864;-3.7e-08
stdkd;9;0.2;532;10000000;1;4;0.000259948;5.04e-06;0.000513839;2.9e-08;0.000778816;-4e-08
stdkd;9;0.2;533;10000000;1;4;0.000211235;1.2179e-05;0.00087237;3.1e-08;0.00109578;-3.9e-08
stdkd;9;0.2;534;10000000;1;4;0.00017396;1.111e-05;0.000797245;2.8e-08;0.000982301;-4.2e-08
stdkd;9;0.2;535;10000000;1;4;0.000161468;6.256e-06;0.000861156;2.9e-08;0.00102887;-3.9e-08
stdkd;9;0.2;536;10000000;1;4;0.000146474;9.262e-06;0.000725759;3e-08;0.000881486;-3.9e-08
stdkd;9;0.2;537;10000000;1;4;0.000118748;6.068e-06;0.000617209;3.1e-08;0.000742022;-3.4e-08
stdkd;9;0.2;538;10000000;1;4;0.000238756;1.0734e-05;0.00114805;2.8e-08;0.00139753;-3.8e-08
stdkd;9;0.2;539;10000000;1;4;0.000135251;8.68e-06;0.000707129;3.1e-08;0.00085105;-4.1e-08
stdkd;9;0.2;540;10000000;1;4;0.000206495;6.557e-06;0.000614298;2.9e-08;0.000827341;-3.8e-08
stdkd;9;0.2;541;10000000;1;4;0.000345546;1.7022e-05;0.00140703;2.9e-08;0.00176959;-3.9e-08
stdkd;9;0.2;542;10000000;1;4;0.000182265;1.2492e-05;0.00103923;2.9e-08;0.00123398;-3.9e-08
stdkd;9;0.2;543;10000000;1;4;0.000340313;6.57e-06;0.000533364;2.7e-08;0.000880237;-3.7e-08
stdkd;9;0.2;544;10000000;1;4;0.000274992;9.741e-06;0.000835563;3.1e-08;0.00112026;-7.1e-08
stdkd;9;0.2;545;10000000;1;4;0.000256799;5.455e-06;0.000472595;3.4e-08;0.000734851;-3.2e-08
stdkd;9;0.2;546;10000000;1;4;0.000235058;3.641e-06;0.000424072;3.1e-08;0.000662765;-3.7e-08
stdkd;9;0.2;547;10000000;1;4;0.000359161;5.249e-06;0.000545377;2.9e-08;0.000909783;-3.3e-08
stdkd;9;0.2;548;10000000;1;4;0.00036623;9.419e-06;0.000823261;3.1e-08;0.00119891;-3.4e-08
stdkd;9;0.2;549;10000000;1;4;0.000224882;5.054e-06;0.000504811;3e-08;0.000734739;-3.8e-08
stdkd;9;0.2;550;10000000;1;4;0.000354964;9.304e-06;0.000751;2.9e-08;0.00111526;-3.9e-08
stdkd;9;0.2;551;10000000;1;4;0.000265889;1.1091e-05;0.00083359;2.9e-08;0.00111056;-4e-08
stdkd;9;0.2;552;10000000;1;4;0.000178849;6.757e-06;0.000586234;3.1e-08;0.000771834;-3.7e-08
stdkd;9;0.2;553;10000000;1;4;0.000473631;2.0569e-05;0.00151063;3.4e-08;0.00200483;-3.3e-08
stdkd;9;0.2;554;10000000;1;4;0.000257142;2.189e-05;0.000834426;2.7e-08;0.00111345;-4e-08
stdkd;9;0.2;555;10000000;1;4;0.000251341;3.089e-06;0.000421575;3.2e-08;0.000675998;-3.9e-08
stdkd;9;0.2;556;10000000;1;4;0.000112746;6.828e-06;0.000514899;3.2e-08;0.000634466;-3.9e-08
stdkd;9;0.2;557;10000000;1;4;0.000204614;1.0185e-05;0.000862044;3.1e-08;0.00107683;-3.9e-08
stdkd;9;0.2;558;10000000;1;4;0.000180033;8.797e-06;0.000746935;2.7e-08;0.000935754;-3.8e-08
stdkd;9;0.2;559;10000000;1;4;0.000188878;6.881e-06;0.000566233;2.8e-08;0.000761983;-3.7e-08
stdkd;9;0.2;560;10000000;1;4;0.000219347;1.2887e-05;0.00114921;2.9e-08;0.0013814;-6.8e-08
stdkd;9;0.2;561;10000000;1;4;0.000227426;1.0274e-05;0.000891246;4e-08;0.00112895;-3.7e-08
stdkd;9;0.2;562;10000000;1;4;0.00023272;8.975e-06;0.000820005;3.4e-08;0.00106169;-4e-08
stdkd;9;0.2;563;10000000;1;4;0.000140302;9.881e-06;0.000836406;2.9e-08;0.000986579;-3.9e-08
stdkd;9;0.2;564;10000000;1;4;0.000204342;8.298e-06;0.000557975;2.8e-08;0.000770604;-3.9e-08
stdkd;9;0.2;565;10000000;1;4;0.000272886;5.524e-06;0.000615254;3.1e-08;0.000893657;-3.8e-08
stdkd;9;0.2;566;10000000;1;4;0.000477194;3.4766e-05;0.0027889;2.7e-08;0.00330085;-3.9e-08
stdkd;9;0.2;567;10000000;1;4;0.000222181;9.495e-06;0.000872105;2.9e-08;0.00110377;-4e-08
stdkd;9;0.2;568;10000000;1;4;0.000212005;1.2993e-05;0.000942309;3e-08;0.0011673;-3.9e-08
stdkd;9;0.2;569;10000000;1;4;0.000193332;1.1102e-05;0.00108154;3e-08;0.00128596;-3.9e-08
stdkd;9;0.2;570;10000000;1;4;0.000227528;1.1555e-05;0.00100557;3.2e-08;0.00124465;-3.7e-08
stdkd;9;0.2;571;10000000;1;4;0.00030997;1.3334e-05;0.00101458;2.7e-08;0.00133787;-4.1e-08
stdkd;9;0.2;572;10000000;1;4;9.7489e-05;4.844e-06;0.000512006;3.3e-08;0.000614333;-3.9e-08
stdkd;9;0.2;573;10000000;1;4;0.000217909;1.2119e-05;0.00110305;3.4e-08;0.00133307;-3.9e-08
stdkd;9;0.2;574;10000000;1;4;0.000143207;4.252e-06;0.000535041;3.3e-08;0.000682494;-3.9e-08
stdkd;9;0.2;575;10000000;1;4;0.000190314;9.537e-06;0.00076236;2.5e-08;0.000962197;-3.9e-08
stdkd;9;0.2;576;10000000;1;4;0.000115698;6.464e-06;0.000572642;2.7e-08;0.000694762;-6.9e-08
stdkd;9;0.2;577;10000000;1;4;0.000200434;5.839e-06;0.000586963;2.7e-08;0.000793226;-3.7e-08
stdkd;9;0.2;578;10000000;1;4;0.000218936;8.22e-06;0.000957649;3e-08;0.00118479;-4.2e-08
stdkd;9;0.2;579;10000000;1;4;0.000174444;8.15e-06;0.000788814;2.7e-08;0.000971394;-4.1e-08
stdkd;9;0.2;580;10000000;1;4;0.000162044;1.3607e-05;0.000983965;2.7e-08;0.0011596;-4.2e-08
stdkd;9;0.2;581;10000000;1;4;0.000170996;1.0146e-05;0.000838747;2.9e-08;0.00101988;-4.1e-08
stdkd;9;0.2;582;10000000;1;4;0.000191817;7.32e-06;0.000480892;2.9e-08;0.000680018;-4e-08
stdkd;9;0.2;583;10000000;1;4;0.00034104;7.601e-06;0.000947815;2.7e-08;0.00129644;-4e-08
stdkd;9;0.2;584;10000000;1;4;0.000194637;1.1905e-05;0.000946239;3.2e-08;0.00115277;-3.9e-08
stdkd;9;0.2;585;10000000;1;4;0.000123137;6.701e-06;0.000555646;3.2e-08;0.000685479;-3.7e-08
stdkd;9;0.2;586;10000000;1;4;0.00016119;4.44e-06;0.000643074;3.2e-08;0.000808699;-3.7e-08
stdkd;9;0.2;587;10000000;1;4;0.000108905;5.365e-06;0.000536635;3.1e-08;0.000650896;-4e-08
stdkd;9;0.2;588;10000000;1;4;0.000169456;1.4079e-05;0.00106368;2.9e-08;0.0012472;-4.1e-08
stdkd;9;0.2;589;10000000;1;4;0.000134455;6.633e-06;0.000681495;2.8e-08;0.000822571;-4e-08
stdkd;9;0.2;590;10000000;1;4;0.000332518;1.7801e-05;0.00157933;2.8e-08;0.00192964;-3.9e-08
stdkd;9;0.2;591;10000000;1;4;8.9766e-05;3.869e-06;0.000433216;2.8e-08;0.000526842;-3.7e-08
stdkd;9;0.2;592;10000000;1;4;0.000184332;3.692e-06;0.000464492;3.1e-08;0.000652253;-2.94e-07
stdkd;9;0.2;593;10000000;1;4;0.000265731;8.656e-06;0.000781417;2.8e-08;0.00105579;-3.7e-08
stdkd;9;0.2;594;10000000;1;4;0.000331472;1.4444e-05;0.00115718;2.7e-08;0.00150308;-3.9e-08
stdkd;9;0.2;595;10000000;1;4;0.000216306;1.2515e-05;0.00109708;2.9e-08;0.00132589;-3.8e-08
stdkd;9;0.2;596;10000000;1;4;0.000248743;7.805e-06;0.000874585;3e-08;0.00113112;-3.9e-08
stdkd;9;0.2;597;10000000;1;4;0.00029925;1.4386e-05;0.00148047;2.7e-08;0.00179409;-4e-08
stdkd;9;0.2;598;10000000;1;4;0.000165863;7.171e-06;0.000696867;3e-08;0.000869901;-3e-08
stdkd;9;0.2;599;10000000;1;4;0.000164851;8.491e-06;0.000829458;3e-08;0.00100279;-4.1e-08
stdkd;9;0.2;600;10000000;1;4;0.000132856;8.221e-06;0.000971825;3.1e-08;0.00111289;-3.9e-08
stdkd;9;0.2;601;10000000;1;4;0.00015556;9.83e-06;0.000459809;2.8e-08;0.000625189;-3.8e-08
stdkd;9;0.2;602;10000000;1;4;0.000212562;1.0333e-05;0.000938529;3.8e-08;0.00116142;-3.8e-08
stdkd;9;0.2;603;10000000;1;4;0.000310628;1.25e-05;0.000639755;2.7e-08;0.000962876;-3.4e-08
stdkd;9;0.2;604;10000000;1;4;0.000321368;2.8119e-05;0.00162236;2.8e-08;0.00197184;-3.7e-08
stdkd;9;0.2;605;10000000;1;4;0.000367764;9.918e-06;0.000881385;2.7e-08;0.00125906;-3.9e-08
stdkd;9;0.2;606;10000000;1;4;0.000225409;9.741e-06;0.000706241;3e-08;0.000941382;-3.9e-08
stdkd;9;0.2;607;10000000;1;4;0.000162039;5.56e-06;0.000378415;2.7e-08;0.000546003;-3.8e-08
stdkd;9;0.2;608;10000000;1;4;0.000208175;7.842e-06;0.000620562;3.1e-08;0.000836538;-7.2e-08
stdkd;9;0.2;609;10000000;1;4;0.000277271;5.163e-06;0.000578709;2.9e-08;0.000861132;-4e-08
stdkd;9;0.2;610;10000000;1;4;0.000238464;6.875e-06;0.000555929;2.8e-08;0.000801257;-3.9e-08
stdkd;9;0.2;611;10000000;1;4;0.000147368;5.732e-06;0.000582118;3e-08;0.000735206;-4.2e-08
stdkd;9;0.2;612;10000000;1;4;0.000184673;9.513e-06;0.000770836;3.4e-08;0.000965018;-3.8e-08
stdkd;9;0.2;613;10000000;1;4;0.000194388;5.63e-06;0.000580903;2.6e-08;0.000780909;-3.8e-08
stdkd;9;0.2;614;10000000;1;4;0.000191247;1.242e-05;0.00100756;3.2e-08;0.00121122;-3.9e-08
stdkd;9;0.2;615;10000000;1;4;0.000171227;1.1958e-05;0.00110665;3.3e-08;0.00128983;-4e-08
stdkd;9;0.2;616;10000000;1;4;0.000345436;8.879e-06;0.000951742;2.7e-08;0.00130604;-4e-08
stdkd;9;0.2;617;10000000;1;4;0.000172748;9.156e-06;0.000876713;2.8e-08;0.00105861;-3.9e-08
stdkd;9;0.2;618;10000000;1;4;0.000190894;4.195e-06;0.000486285;3e-08;0.000681365;-3.9e-08
stdkd;9;0.2;619;10000000;1;4;0.000144885;9.018e-06;0.000717924;3e-08;0.000871817;-4e-08
stdkd;9;0.2;620;10000000;1;4;0.000188064;1.1469e-05;0.00105322;3.3e-08;0.00125275;-3.7e-08
stdkd;9;0.2;621;10000000;1;4;0.000172731;8.195e-06;0.000860096;3.4e-08;0.00104102;-3.8e-08
stdkd;9;0.2;622;10000000;1;4;0.000222396;5.413e-06;0.000571291;3e-08;0.00079909;-4e-08
stdkd;9;0.2;623;10000000;1;4;0.00020056;1.0122e-05;0.000854629;3.3e-08;0.00106531;-3.7e-08
stdkd;9;0.2;624;10000000;1;4;0.000128085;5.022e-06;0.000439379;3.1e-08;0.000572447;-7e-08
stdkd;9;0.2;625;10000000;1;4;0.000293522;1.7757e-05;0.000511305;3.5e-08;0.000822581;-3.8e-08
stdkd;9;0.2;626;10000000;1;4;0.000264141;1.4758e-05;0.00108601;3.2e-08;0.00136491;-3.7e-08
stdkd;9;0.2;627;10000000;1;4;0.000187509;5.636e-06;0.00053779;3.1e-08;0.000730928;-3.8e-08
stdkd;9;0.2;628;10000000;1;4;0.00022478;1.0131e-05;0.000826122;2.8e-08;0.00106102;-4e-08
stdkd;9;0.2;629;10000000;1;4;0.000217299;7.918e-06;0.000866587;2.8e-08;0.00109179;-3.9e-08
stdkd;9;0.2;630;10000000;1;4;0.000171879;5.087e-06;0.000526201;3.6e-08;0.000703165;-3.8e-08
stdkd;9;0.2;631;10000000;1;4;0.000184784;6.284e-06;0.000535557;2.9e-08;0.000726618;-3.6e-08
stdkd;9;0.2;632;10000000;1;4;0.000136762;7.25e-06;0.000760471;3.3e-08;0.000904476;-4e-08
stdkd;9;0.2;633;10000000;1;4;0.000120689;5.993e-06;0.000547608;3e-08;0.000674277;-4.3e-08
stdkd;9;0.2;634;10000000;1;4;0.000175264;8.909e-06;0.000919832;3.4e-08;0.001104;-3.8e-08
stdkd;9;0.2;635;10000000;1;4;0.000226703;3.785e-06;0.000455915;3.2e-08;0.000686398;-3.7e-08
stdkd;9;0.2;636;10000000;1;4;0.000211053;1.0216e-05;0.000764425;2.7e-08;0.000985683;-3.8e-08
stdkd;9;0.2;637;10000000;1;4;0.000154346;1.2894e-05;0.00116781;3e-08;0.00133504;-3.3e-08
stdkd;9;0.2;638;10000000;1;4;0.000333224;1.3879e-05;0.00123665;3e-08;0.00158375;-3.9e-08
stdkd;9;0.2;639;10000000;1;4;0.000186978;9.968e-06;0.0007679;2.9e-08;0.000964835;-4e-08
stdkd;9;0.2;640;10000000;1;4;0.000195168;5.174e-06;0.000561021;3e-08;0.000761329;-6.4e-08
stdkd;9;0.2;641;10000000;1;4;0.000169166;4.826e-06;0.000516486;3.4e-08;0.000690472;-4e-08
stdkd;9;0.2;642;10000000;1;4;0.000332748;1.1698e-05;0.000904435;2.7e-08;0.00124887;-3.9e-08
stdkd;9;0.2;643;10000000;1;4;0.000144172;9.234e-06;0.000772723;3.2e-08;0.000926121;-4e-08
stdkd;9;0.2;644;10000000;1;4;0.000324362;1.8458e-05;0.00151949;2.7e-08;0.0018623;-3.4e-08
stdkd;9;0.2;645;10000000;1;4;0.000244146;1.1213e-05;0.000766636;2.8e-08;0.00102198;-3.8e-08
stdkd;9;0.2;646;10000000;1;4;9.0314e-05;3.742e-06;0.000476955;3e-08;0.000571004;-3.7e-08
stdkd;9;0.2;647;10000000;1;4;0.000234876;9.968e-06;0.000866193;2.8e-08;0.00111103;-3.7e-08
stdkd;9;0.2;648;10000000;1;4;0.000389212;1.0078e-05;0.000845826;2.9e-08;0.00124508;-6.1e-08
stdkd;9;0.2;649;10000000;1;4;0.000189214;1.7067e-05;0.00116669;3.2e-08;0.00137296;-3.7e-08
stdkd;9;0.2;650;10000000;1;4;0.000179846;9.7e-06;0.000825165;3.2e-08;0.00101471;-3.8e-08
stdkd;9;0.2;651;10000000;1;4;0.000211013;9.31e-06;0.000944343;3e-08;0.00116466;-3.9e-08
stdkd;9;0.2;652;10000000;1;4;0.000298735;8.272e-06;0.000731734;2.7e-08;0.00103873;-3.8e-08
stdkd;9;0.2;653;10000000;1;4;0.000145794;5.184e-06;0.000520805;3.8e-08;0.000671781;-4e-08
stdkd;9;0.2;654;10000000;1;4;0.000162196;5.372e-06;0.000623258;3.8e-08;0.000790824;-4e-08
stdkd;9;0.2;655;10000000;1;4;0.000145581;6.419e-06;0.000655982;2.8e-08;0.000807972;-3.8e-08
stdkd;9;0.2;656;10000000;1;4;0.000182424;3.799e-06;0.000442974;2.9e-08;0.000629157;-6.9e-08
stdkd;9;0.2;657;10000000;1;4;0.00020328;9.225e-06;0.000829901;2.9e-08;0.0010424;-3.9e-08
stdkd;9;0.2;658;10000000;1;4;0.000155677;8.507e-06;0.000742642;3.2e-08;0.00090682;-3.8e-08
stdkd;9;0.2;659;10000000;1;4;0.000140123;8.441e-06;0.000968825;3.3e-08;0.00111738;-3.8e-08
stdkd;9;0.2;660;10000000;1;4;0.000154563;9.741e-06;0.000808568;3.1e-08;0.000972864;-3.9e-08
stdkd;9;0.2;661;10000000;1;4;0.000138724;7.923e-06;0.000920674;3.3e-08;0.00106732;-3.3e-08
stdkd;9;0.2;662;10000000;1;4;0.000301822;1.258e-05;0.00116837;3.4e-08;0.00148277;-3.9e-08
stdkd;9;0.2;663;10000000;1;4;0.000191991;1.0315e-05;0.000917032;3.1e-08;0.00111933;-3.9e-08
stdkd;9;0.2;664;10000000;1;4;0.000147879;1.0211e-05;0.0007936;2.7e-08;0.000951679;-3.8e-08
stdkd;9;0.2;665;10000000;1;4;0.000242395;8.265e-06;0.00076241;3e-08;0.00101306;-4e-08
stdkd;9;0.2;666;10000000;1;4;0.000151904;5.144e-06;0.00368671;3e-08;0.00384371;-7e-08
stdkd;9;0.2;667;10000000;1;4;0.000178665;4.719e-06;0.000513327;3e-08;0.000696704;-3.7e-08
stdkd;9;0.2;668;10000000;1;4;0.000230925;5.246e-06;0.000546097;3.2e-08;0.000782263;-3.7e-08
stdkd;9;0.2;669;10000000;1;4;0.000315664;8.378e-06;0.000852555;2.9e-08;0.00117659;-3.7e-08
stdkd;9;0.2;670;10000000;1;4;0.000251636;8.646e-06;0.000715296;2.8e-08;0.000975568;-3.8e-08
stdkd;9;0.2;671;10000000;1;4;0.000170943;9.934e-06;0.00099884;3.2e-08;0.00117971;-3.9e-08
stdkd;9;0.2;672;10000000;1;4;0.000268407;3.5902e-05;0.00177719;2.8e-08;0.00208145;-7.2e-08
stdkd;9;0.2;673;10000000;1;4;0.00020922;1.0118e-05;0.00108461;2.7e-08;0.00130394;-3.9e-08
stdkd;9;0.2;674;10000000;1;4;0.000170942;7.321e-06;0.000530183;2.9e-08;0.000708435;-4e-08
stdkd;9;0.2;675;10000000;1;4;0.000240247;1.1416e-05;0.000856112;2.6e-08;0.00110776;-3.9e-08
stdkd;9;0.2;676;10000000;1;4;0.00017621;9.413e-06;0.00074987;3.1e-08;0.000935487;-3.7e-08
stdkd;9;0.2;677;10000000;1;4;0.000130202;5.084e-06;0.000585871;3.3e-08;0.00072115;-4e-08
stdkd;9;0.2;678;10000000;1;4;0.000222799;9.528e-06;0.000545963;2.9e-08;0.000778281;-3.8e-08
stdkd;9;0.2;679;10000000;1;4;0.000232773;1.0224e-05;0.000835215;3e-08;0.0010782;-4.3e-08
stdkd;9;0.2;680;10000000;1;4;0.000165662;8.172e-06;0.00062902;3.2e-08;0.000802849;-3.7e-08
stdkd;9;0.2;681;10000000;1;4;0.000197499;2.2526e-05;0.00160974;3.1e-08;0.00182976;-3.8e-08
stdkd;9;0.2;682;10000000;1;4;0.000252994;2.6375e-05;0.00107115;3e-08;0.00135051;-4.1e-08
stdkd;9;0.2;683;10000000;1;4;0.0001885;9.559e-06;0.000896532;3.2e-08;0.00109458;-3.9e-08
stdkd;9;0.2;684;10000000;1;4;0.000269002;2.2651e-05;0.000871689;2.7e-08;0.00116333;-3.6e-08
