algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;457;10000000;1;4;0.00111813;2.9761e-05;0.000285903;2.8e-08;0.0014338;-2.6e-08
quasii;0;0.2;458;10000000;1;4;0.00102122;2.7266e-05;0.000310152;2.5e-08;0.00135863;-2.8e-08
quasii;0;0.2;459;10000000;1;4;0.00225586;3.5086e-05;0.000346941;2.7e-08;0.00263789;-2.6e-08
quasii;0;0.2;460;10000000;1;4;0.000939039;2.629e-05;0.000312764;2.7e-08;0.00127809;-2.7e-08
quasii;0;0.2;461;10000000;1;4;0.00105451;3.0067e-05;0.000311687;2.5e-08;0.00139626;-2.7e-08
quasii;0;0.2;462;10000000;1;4;0.00115697;2.91e-05;0.000333885;2.6e-08;0.00151995;-2.7e-08
quasii;0;0.2;463;10000000;1;4;0.00114989;2.7789e-05;0.000331697;2.7e-08;0.00150938;-2.7e-08
quasii;0;0.2;464;10000000;1;4;0.00100142;2.6128e-05;0.000359124;2.8e-08;0.00138667;-2.6e-08
quasii;0;0.2;465;10000000;1;4;0.00102663;3.0013e-05;0.000328617;2.6e-08;0.00138526;-3e-08
quasii;0;0.2;466;10000000;1;4;0.00103851;2.9392e-05;0.000367234;2.9e-08;0.00143514;-2.7e-08
quasii;0;0.2;467;10000000;1;4;0.00100907;2.2632e-05;0.000336635;2.6e-08;0.00136833;-2.6e-08
quasii;0;0.2;468;10000000;1;4;0.000959891;2.3035e-05;0.00032693;2.8e-08;0.00130986;-2.8e-08
quasii;0;0.2;469;10000000;1;4;0.000926057;2.6852e-05;0.000351047;2.8e-08;0.00130396;-2.6e-08
quasii;0;0.2;470;10000000;1;4;0.0010383;3.0983e-05;0.00035449;2.8e-08;0.00142377;-2.6e-08
quasii;0;0.2;471;10000000;1;4;0.000950226;2.8138e-05;0.000354634;3e-08;0.001333;-2.5e-08
quasii;0;0.2;472;10000000;1;4;0.00122672;3.2949e-05;0.000385301;2.6e-08;0.00164497;-2.7e-08
quasii;0;0.2;473;10000000;1;4;0.00110542;2.6141e-05;0.00032795;2.7e-08;0.00145951;-2.7e-08
quasii;0;0.2;474;10000000;1;4;0.001173;3.143e-05;0.000308433;2.5e-08;0.00151286;-2.7e-08
quasii;0;0.2;475;10000000;1;4;0.00101317;2.9018e-05;0.000306267;2.7e-08;0.00134845;-3.2e-08
quasii;0;0.2;476;10000000;1;4;0.00102361;2.6504e-05;0.000310236;2.8e-08;0.00136035;-2.7e-08
quasii;0;0.2;477;10000000;1;4;0.00113147;3.0218e-05;0.000303303;2.1e-08;0.00146498;-2.6e-08
quasii;0;0.2;478;10000000;1;4;0.00096737;2.7458e-05;0.000319826;2.7e-08;0.00131465;-2.7e-08
quasii;0;0.2;479;10000000;1;4;0.000945382;2.6184e-05;0.000309683;2.6e-08;0.00128125;-2.7e-08
quasii;0;0.2;480;10000000;1;4;0.0010135;2.6046e-05;0.000311878;2.5e-08;0.00135142;-2.7e-08
quasii;0;0.2;481;10000000;1;4;0.00119326;2.61e-05;0.000329959;2.7e-08;0.00154932;-2.7e-08
quasii;0;0.2;482;10000000;1;4;0.000985383;2.2678e-05;0.000259172;2.7e-08;0.00126723;-2.7e-08
quasii;0;0.2;483;10000000;1;4;0.000997063;2.5132e-05;0.00029886;2.6e-08;0.00132106;-2.6e-08
quasii;0;0.2;484;10000000;1;4;0.00109571;2.5785e-05;0.000330842;2.5e-08;0.00145234;-2.7e-08
quasii;0;0.2;485;10000000;1;4;0.000971243;2.4502e-05;0.000327446;2.6e-08;0.00132319;-2.7e-08
quasii;0;0.2;486;10000000;1;4;0.000889836;2.6298e-05;0.000282204;2.6e-08;0.00119834;-2.8e-08
quasii;0;0.2;487;10000000;1;4;0.000952107;2.8488e-05;0.000331523;2.6e-08;0.00131212;-2.7e-08
quasii;0;0.2;488;10000000;1;4;0.00112352;2.9871e-05;0.000353027;2.5e-08;0.00150642;-2.7e-08
quasii;0;0.2;489;10000000;1;4;0.000862471;2.2557e-05;0.000275064;2.6e-08;0.00116009;-2.7e-08
quasii;0;0.2;490;10000000;1;4;0.000950518;2.6334e-05;0.00032557;2.6e-08;0.00130242;-3e-08
quasii;0;0.2;491;10000000;1;4;0.000919678;2.4157e-05;0.000299179;2.6e-08;0.00124301;-2.7e-08
quasii;0;0.2;492;10000000;1;4;0.000955892;2.3443e-05;0.000266036;2.6e-08;0.00124537;-2.5e-08
quasii;0;0.2;493;10000000;1;4;0.00102447;2.7515e-05;0.000333131;2.6e-08;0.00138512;-2.7e-08
quasii;0;0.2;494;10000000;1;4;0.00110093;2.6841e-05;0.000314829;2.5e-08;0.0014426;-2.6e-08
quasii;0;0.2;495;10000000;1;4;0.000933983;2.4487e-05;0.000263058;2.6e-08;0.00122153;-2.7e-08
quasii;0;0.2;496;10000000;1;4;0.000980394;2.7527e-05;0.000315029;2.6e-08;0.00132295;-2.6e-08
quasii;0;0.2;497;10000000;1;4;0.000994729;2.4015e-05;0.000288484;2.6e-08;0.00130723;-2.7e-08
quasii;0;0.2;498;10000000;1;4;0.000944948;2.5153e-05;0.000303837;2.5e-08;0.00127394;-2.7e-08
quasii;0;0.2;499;10000000;1;4;0.0013016;3.3066e-05;0.000317898;2.5e-08;0.00165256;-2.8e-08
quasii;0;0.2;500;10000000;1;4;0.0010166;2.3969e-05;0.000317243;2.7e-08;0.00135781;-2.7e-08
quasii;0;0.2;501;10000000;1;4;0.00095535;2.0347e-05;0.000292173;2.7e-08;0.00126787;-2.7e-08
quasii;0;0.2;502;10000000;1;4;0.000917256;2.6533e-05;0.000297449;5.8e-08;0.00124127;-2.6e-08
quasii;0;0.2;503;10000000;1;4;0.00100555;2.4687e-05;0.000314278;2.8e-08;0.00134452;-2.5e-08
quasii;0;0.2;504;10000000;1;4;0.000948723;2.7621e-05;0.000313169;2.6e-08;0.00128951;-2.7e-08
quasii;0;0.2;505;10000000;1;4;0.00101532;2.4037e-05;0.000311058;2.5e-08;0.00135041;-2.7e-08
quasii;0;0.2;506;10000000;1;4;0.000996778;2.3142e-05;0.000330118;2.7e-08;0.00135004;-2.7e-08
quasii;0;0.2;507;10000000;1;4;0.000925444;2.4268e-05;0.00030286;2.4e-08;0.00125257;-2.8e-08
quasii;0;0.2;508;10000000;1;4;0.00105339;2.9787e-05;0.000365978;2.4e-08;0.00144915;-2.7e-08
quasii;0;0.2;509;10000000;1;4;0.00122189;2.7869e-05;0.000348663;2.8e-08;0.00159841;-3.2e-08
quasii;0;0.2;510;10000000;1;4;0.000978712;2.6699e-05;0.000234343;2.5e-08;0.00123975;-2.7e-08
quasii;0;0.2;511;10000000;1;4;0.00122729;2.771e-05;0.000334895;2.6e-08;0.00158989;-2.7e-08
quasii;0;0.2;512;10000000;1;4;0.00111679;3.1903e-05;0.000340018;3e-08;0.00148868;-6.6e-08
quasii;0;0.2;513;10000000;1;4;0.00107356;3.3414e-05;0.000358362;2.4e-08;0.00146533;-3.1e-08
quasii;0;0.2;514;10000000;1;4;0.000951395;2.615e-05;0.00032179;2.7e-08;0.00129933;-2.7e-08
quasii;0;0.2;515;10000000;1;4;0.000975448;2.9746e-05;0.000301728;3e-08;0.00130692;-3.3e-08
quasii;0;0.2;516;10000000;1;4;0.000942532;2.3915e-05;0.00031867;2.4e-08;0.00128511;-2.8e-08
quasii;0;0.2;517;10000000;1;4;0.00101861;2.7106e-05;0.000316831;2.6e-08;0.00136254;-2.7e-08
quasii;0;0.2;518;10000000;1;4;0.000946176;2.5802e-05;0.000311704;2.5e-08;0.00128368;-2.7e-08
quasii;0;0.2;519;10000000;1;4;0.00111606;2.5694e-05;0.000335796;2.7e-08;0.00147755;-2.7e-08
quasii;0;0.2;520;10000000;1;4;0.000951932;2.6323e-05;0.000294167;2.6e-08;0.00127242;-2.7e-08
quasii;0;0.2;521;10000000;1;4;0.00112376;2.5211e-05;0.000335557;2.6e-08;0.00148452;-2.6e-08
quasii;0;0.2;522;10000000;1;4;0.0014951;2.7531e-05;0.000340684;2.8e-08;0.00186331;-3.2e-08
quasii;0;0.2;523;10000000;1;4;0.00107572;2.9671e-05;0.000365881;2.6e-08;0.00147127;-3.1e-08
quasii;0;0.2;524;10000000;1;4;0.000944568;2.3345e-05;0.00030961;6e-08;0.00127756;-2.7e-08
quasii;0;0.2;525;10000000;1;4;0.00103057;2.7476e-05;0.000321707;2.6e-08;0.00137976;-2.7e-08
quasii;0;0.2;526;10000000;1;4;0.00106462;2.7716e-05;0.000327696;2.6e-08;0.00142002;-3e-08
quasii;0;0.2;527;10000000;1;4;0.00101735;2.6072e-05;0.000319595;2.4e-08;0.00136301;-2.8e-08
quasii;0;0.2;528;10000000;1;4;0.00101669;2.7746e-05;0.000312953;2.8e-08;0.00135736;-6.3e-08
quasii;0;0.2;529;10000000;1;4;0.00117694;2.7883e-05;0.00034384;2.5e-08;0.00154866;-2.7e-08
quasii;0;0.2;530;10000000;1;4;0.00103872;2.7932e-05;0.000368265;3e-08;0.00143492;-2.9e-08
quasii;0;0.2;531;10000000;1;4;0.00101994;2.5424e-05;0.000311963;2.6e-08;0.00135733;-2.6e-08
quasii;0;0.2;532;10000000;1;4;0.0010205;2.7458e-05;0.000324972;2.6e-08;0.00137292;-2.7e-08
quasii;0;0.2;533;10000000;1;4;0.00101133;2.6795e-05;0.000310131;2.6e-08;0.00134825;-2.6e-08
quasii;0;0.2;534;10000000;1;4;0.00105272;2.8081e-05;0.000327232;2.7e-08;0.00140803;-2.6e-08
quasii;0;0.2;535;10000000;1;4;0.00123758;3.3238e-05;0.000367292;2.5e-08;0.00163811;-2.7e-08
quasii;0;0.2;536;10000000;1;4;0.000859926;2.159e-05;0.000231936;2.5e-08;0.00111345;-2.7e-08
quasii;0;0.2;537;10000000;1;4;0.000983958;2.4016e-05;0.000272047;2.6e-08;0.00128002;-2.7e-08
quasii;0;0.2;538;10000000;1;4;0.00100903;2.7705e-05;0.000288035;2.7e-08;0.00132477;-2.7e-08
quasii;0;0.2;539;10000000;1;4;0.00105183;2.724e-05;0.000287715;2.6e-08;0.00136678;-2.8e-08
quasii;0;0.2;540;10000000;1;4;0.00118187;2.6758e-05;0.000308167;3e-08;0.00151679;-2.7e-08
quasii;0;0.2;541;10000000;1;4;0.00113953;3.2227e-05;0.000328696;3e-08;0.00150046;-2.6e-08
quasii;0;0.2;542;10000000;1;4;0.0010652;2.5247e-05;0.000303606;2.8e-08;0.00139406;-2.7e-08
quasii;0;0.2;543;10000000;1;4;0.00104805;2.5122e-05;0.000308918;2.4e-08;0.00138209;-2.7e-08
quasii;0;0.2;544;10000000;1;4;0.00102748;3.0953e-05;0.000357096;2.9e-08;0.00141551;-5.5e-08
quasii;0;0.2;545;10000000;1;4;0.000960849;2.4093e-05;0.000307346;2.6e-08;0.00129229;-2.7e-08
quasii;0;0.2;546;10000000;1;4;0.000929146;2.3733e-05;0.000316639;2.5e-08;0.00126952;-2.7e-08
quasii;0;0.2;547;10000000;1;4;0.00103402;2.2961e-05;0.000332486;2.5e-08;0.00138946;-2.7e-08
quasii;0;0.2;548;10000000;1;4;0.000988263;2.8359e-05;0.000328363;2.7e-08;0.00134498;-3.1e-08
quasii;0;0.2;549;10000000;1;4;0.00105296;2.6459e-05;0.000310418;2.7e-08;0.00138984;-2.7e-08
quasii;0;0.2;550;10000000;1;4;0.000880394;2.383e-05;0.000308706;2.7e-08;0.00121293;-3e-08
quasii;0;0.2;551;10000000;1;4;0.0011698;2.8437e-05;0.000335585;3.1e-08;0.00153383;-2.6e-08
quasii;0;0.2;552;10000000;1;4;0.00104727;2.5758e-05;0.000318517;2.7e-08;0.00139154;-2.7e-08
quasii;0;0.2;553;10000000;1;4;0.00102111;3.0088e-05;0.000328728;2.8e-08;0.00137992;-3.2e-08
quasii;0;0.2;554;10000000;1;4;0.00106899;2.9223e-05;0.00034135;2.4e-08;0.00143956;-2.7e-08
quasii;0;0.2;555;10000000;1;4;0.000952898;2.6209e-05;0.000298509;2.6e-08;0.00127761;-2.7e-08
quasii;0;0.2;556;10000000;1;4;0.000886949;2.3662e-05;0.00027663;2.5e-08;0.00118724;-2.7e-08
quasii;0;0.2;557;10000000;1;4;0.00101336;2.8055e-05;0.000344053;2.8e-08;0.00138546;-3.1e-08
quasii;0;0.2;558;10000000;1;4;0.000996904;2.6258e-05;0.000330913;2.6e-08;0.00135407;-2.6e-08
quasii;0;0.2;559;10000000;1;4;0.000879461;2.3146e-05;0.000288733;2.7e-08;0.00119134;-2.6e-08
quasii;0;0.2;560;10000000;1;4;0.00101325;2.8337e-05;0.000331699;2.8e-08;0.00137325;-5.9e-08
quasii;0;0.2;561;10000000;1;4;0.000972006;2.6741e-05;0.000316167;2.8e-08;0.00131491;-3.2e-08
quasii;0;0.2;562;10000000;1;4;0.000868586;2.4601e-05;0.000268437;2.6e-08;0.00116162;-2.7e-08
quasii;0;0.2;563;10000000;1;4;0.00106389;2.7743e-05;0.000333049;2.7e-08;0.00142468;-2.6e-08
quasii;0;0.2;564;10000000;1;4;0.000964248;2.4012e-05;0.000294393;2.7e-08;0.00128265;-2.8e-08
quasii;0;0.2;565;10000000;1;4;0.00125429;2.8915e-05;0.000395091;2.4e-08;0.0016783;-2.7e-08
quasii;0;0.2;566;10000000;1;4;0.00107018;3.1883e-05;0.00032943;3.2e-08;0.00143149;-3.2e-08
quasii;0;0.2;567;10000000;1;4;0.00121898;2.6996e-05;0.000323678;2.4e-08;0.00156965;-2.8e-08
quasii;0;0.2;568;10000000;1;4;0.000930198;2.5758e-05;0.000299855;2.4e-08;0.00125581;-2.7e-08
quasii;0;0.2;569;10000000;1;4;0.00103367;3.0367e-05;0.000316877;2.7e-08;0.00138092;-2.6e-08
quasii;0;0.2;570;10000000;1;4;0.00103295;2.8743e-05;0.000349894;2.6e-08;0.00141158;-2.8e-08
quasii;0;0.2;571;10000000;1;4;0.00103483;2.9165e-05;0.000327552;2.8e-08;0.00139154;-3.1e-08
quasii;0;0.2;572;10000000;1;4;0.000996362;2.4957e-05;0.000307807;2.7e-08;0.00132913;-2.6e-08
quasii;0;0.2;573;10000000;1;4;0.00121;3.0124e-05;0.000353153;2.6e-08;0.00159328;-2.6e-08
quasii;0;0.2;574;10000000;1;4;0.00112349;2.5398e-05;0.000320348;2.5e-08;0.00146923;-2.7e-08
quasii;0;0.2;575;10000000;1;4;0.00103842;2.7036e-05;0.000318865;2.5e-08;0.00138432;-2.7e-08
quasii;0;0.2;576;10000000;1;4;0.00412293;2.2605e-05;0.000377349;3.1e-08;0.00452285;-6.5e-08
quasii;0;0.2;577;10000000;1;4;0.00102747;2.4133e-05;0.000343774;2.7e-08;0.00139538;-2.6e-08
quasii;0;0.2;578;10000000;1;4;0.00106943;2.7115e-05;0.00033577;3.5e-08;0.00143232;-2.6e-08
quasii;0;0.2;579;10000000;1;4;0.00100041;2.5908e-05;0.000361044;2.1e-08;0.00138735;-2.7e-08
quasii;0;0.2;580;10000000;1;4;0.00101866;2.7663e-05;0.00033933;2.8e-08;0.00138565;-2.7e-08
quasii;0;0.2;581;10000000;1;4;0.00119437;2.863e-05;0.000373951;2.7e-08;0.00159695;-2.7e-08
quasii;0;0.2;582;10000000;1;4;0.000893867;2.3754e-05;0.000309172;3e-08;0.00122679;-3.2e-08
quasii;0;0.2;583;10000000;1;4;0.00103839;2.669e-05;0.000350488;2.7e-08;0.00141556;-3.1e-08
quasii;0;0.2;584;10000000;1;4;0.000914093;2.4613e-05;0.00036247;2.8e-08;0.00130118;-2.8e-08
quasii;0;0.2;585;10000000;1;4;0.00086852;2.2282e-05;0.000286842;2.4e-08;0.00117764;-2.7e-08
quasii;0;0.2;586;10000000;1;4;0.000977448;2.7451e-05;0.000327649;2.3e-08;0.00133254;-2.6e-08
quasii;0;0.2;587;10000000;1;4;0.00127922;2.9443e-05;0.000402836;2.4e-08;0.0017115;-2.8e-08
quasii;0;0.2;588;10000000;1;4;0.00102647;2.5776e-05;0.000326647;2.8e-08;0.00137889;-2.7e-08
quasii;0;0.2;589;10000000;1;4;0.00115665;2.7929e-05;0.000366737;2.6e-08;0.00155131;-2.6e-08
quasii;0;0.2;590;10000000;1;4;0.00102885;2.8595e-05;0.000385085;3.1e-08;0.00144253;-3e-08
quasii;0;0.2;591;10000000;1;4;0.00122134;2.6701e-05;0.000395957;2.9e-08;0.001644;-2.6e-08
quasii;0;0.2;592;10000000;1;4;0.000929499;2.5041e-05;0.000317185;2.9e-08;0.00127169;-6.3e-08
quasii;0;0.2;593;10000000;1;4;0.0011556;2.6181e-05;0.000335521;2.9e-08;0.0015173;-2.9e-08
quasii;0;0.2;594;10000000;1;4;0.00106524;2.8812e-05;0.000362635;2.9e-08;0.00145668;-3.2e-08
quasii;0;0.2;595;10000000;1;4;0.000981834;2.8169e-05;0.000335447;2.5e-08;0.00134544;-3.2e-08
quasii;0;0.2;596;10000000;1;4;0.00111498;2.5842e-05;0.00035636;2.7e-08;0.00149718;-2.7e-08
quasii;0;0.2;597;10000000;1;4;0.000961902;2.6474e-05;0.000302274;2.6e-08;0.00129065;-2.6e-08
quasii;0;0.2;598;10000000;1;4;0.00108594;2.5287e-05;0.000345185;3e-08;0.00145642;-2.7e-08
quasii;0;0.2;599;10000000;1;4;0.000899205;2.5104e-05;0.000320309;2.9e-08;0.00124462;-2.6e-08
quasii;0;0.2;600;10000000;1;4;0.00124854;3.1339e-05;0.000345301;2.9e-08;0.00162518;-2.6e-08
quasii;0;0.2;601;10000000;1;4;0.00100934;2.4843e-05;0.000290872;2.4e-08;0.00132505;-2.7e-08
quasii;0;0.2;602;10000000;1;4;0.000957073;2.7352e-05;0.000291913;2.6e-08;0.00127634;-2.8e-08
quasii;0;0.2;603;10000000;1;4;0.0010065;2.6543e-05;0.000301893;2.9e-08;0.00133494;-2.6e-08
quasii;0;0.2;604;10000000;1;4;0.00109122;3.1918e-05;0.000350149;2.6e-08;0.00147328;-2.9e-08
quasii;0;0.2;605;10000000;1;4;0.00107277;3.0903e-05;0.000324181;2.7e-08;0.00142786;-2.7e-08
quasii;0;0.2;606;10000000;1;4;0.000968413;2.6686e-05;0.000303083;2.8e-08;0.00129818;-2.5e-08
quasii;0;0.2;607;10000000;1;4;0.000901602;2.9801e-05;0.000271611;2.8e-08;0.00120302;-2.6e-08
quasii;0;0.2;608;10000000;1;4;0.00100287;2.6614e-05;0.000292527;2.8e-08;0.00132198;-5.8e-08
quasii;0;0.2;609;10000000;1;4;0.0011754;2.709e-05;0.000321889;2.6e-08;0.00152438;-2.5e-08
quasii;0;0.2;610;10000000;1;4;0.0012228;2.8438e-05;0.000323808;2.7e-08;0.00157504;-2.6e-08
quasii;0;0.2;611;10000000;1;4;0.00101409;2.6507e-05;0.000334918;2.6e-08;0.00137551;-2.6e-08
quasii;0;0.2;612;10000000;1;4;0.000975167;2.7746e-05;0.000323765;2.6e-08;0.00132668;-2.9e-08
quasii;0;0.2;613;10000000;1;4;0.00101035;2.5332e-05;0.000312579;2.7e-08;0.00134826;-2.7e-08
quasii;0;0.2;614;10000000;1;4;0.000924586;2.4701e-05;0.000335253;3e-08;0.00128454;-2.7e-08
quasii;0;0.2;615;10000000;1;4;0.00103089;2.915e-05;0.000310433;2.8e-08;0.00137047;-2.7e-08
quasii;0;0.2;616;10000000;1;4;0.000979979;2.5907e-05;0.00029147;2.8e-08;0.00129736;-2.7e-08
quasii;0;0.2;617;10000000;1;4;0.00122782;2.7781e-05;0.000362549;2.5e-08;0.00161815;-2.6e-08
quasii;0;0.2;618;10000000;1;4;0.00114568;2.8564e-05;0.000383658;2.7e-08;0.0015579;-2.7e-08
quasii;0;0.2;619;10000000;1;4;0.00103171;2.3177e-05;0.000323676;2.5e-08;0.00137856;-2.6e-08
quasii;0;0.2;620;10000000;1;4;0.00115332;3.4012e-05;0.000354849;2.6e-08;0.00154217;-3e-08
quasii;0;0.2;621;10000000;1;4;0.0012322;3.143e-05;0.000344251;2.4e-08;0.00160788;-2.7e-08
quasii;0;0.2;622;10000000;1;4;0.00100261;2.661e-05;0.000329451;2.8e-08;0.00135867;-2.6e-08
quasii;0;0.2;623;10000000;1;4;0.000952541;2.7703e-05;0.000293411;2.7e-08;0.00127366;-2.6e-08
quasii;0;0.2;624;10000000;1;4;0.00115942;2.582e-05;0.000329972;2.9e-08;0.00151518;-5.9e-08
quasii;0;0.2;625;10000000;1;4;0.000957644;3.1977e-05;0.000304185;2.6e-08;0.00129381;-2.5e-08
quasii;0;0.2;626;10000000;1;4;0.0010125;2.8431e-05;0.000337299;2.6e-08;0.00137823;-2.7e-08
quasii;0;0.2;627;10000000;1;4;0.00101998;2.223e-05;0.000311267;2.6e-08;0.00135348;-2.7e-08
quasii;0;0.2;628;10000000;1;4;0.000961581;2.805e-05;0.000313995;2.6e-08;0.00130363;-2.6e-08
quasii;0;0.2;629;10000000;1;4;0.000992172;2.5108e-05;0.000286288;2.6e-08;0.00130357;-2.7e-08
quasii;0;0.2;630;10000000;1;4;0.00132676;3.0168e-05;0.000381215;2.6e-08;0.00173814;-2.6e-08
quasii;0;0.2;631;10000000;1;4;0.00105585;2.2172e-05;0.000299573;2.8e-08;0.0013776;-2.7e-08
quasii;0;0.2;632;10000000;1;4;0.00117191;2.746e-05;0.000333955;2.6e-08;0.00153332;-2.7e-08
quasii;0;0.2;633;10000000;1;4;0.00101666;2.3076e-05;0.000283472;2.6e-08;0.00132321;-2.5e-08
quasii;0;0.2;634;10000000;1;4;0.00104821;2.2419e-05;0.000286667;2.5e-08;0.00135729;-2.7e-08
quasii;0;0.2;635;10000000;1;4;0.00111949;2.6219e-05;0.000303071;2.6e-08;0.00144878;-2.6e-08
quasii;0;0.2;636;10000000;1;4;0.00108436;2.9614e-05;0.000353949;2.7e-08;0.00146792;-2.7e-08
quasii;0;0.2;637;10000000;1;4;0.00121369;2.9567e-05;0.000326113;2.4e-08;0.00156937;-2.7e-08
quasii;0;0.2;638;10000000;1;4;0.000962551;2.5817e-05;0.00028837;2.8e-08;0.00127673;-3.1e-08
quasii;0;0.2;639;10000000;1;4;0.00128265;3.0179e-05;0.000327133;2.7e-08;0.00163997;-2.6e-08
quasii;0;0.2;640;10000000;1;4;0.00100111;2.5527e-05;0.000287647;2.8e-08;0.00131423;-8.5e-08
quasii;0;0.2;641;10000000;1;4;0.000996131;3.0732e-05;0.000269063;2.6e-08;0.00129592;-2.7e-08
quasii;0;0.2;642;10000000;1;4;0.000995362;2.7302e-05;0.000302395;2.5e-08;0.00132506;-2.7e-08
quasii;0;0.2;643;10000000;1;4;0.000914683;2.5526e-05;0.000255268;2.6e-08;0.00119548;-2.5e-08
quasii;0;0.2;644;10000000;1;4;0.00103311;3.0385e-05;0.00033567;2.9e-08;0.00139917;-2.6e-08
quasii;0;0.2;645;10000000;1;4;0.00107721;2.8677e-05;0.00030602;2.1e-08;0.0014119;-2.6e-08
quasii;0;0.2;646;10000000;1;4;0.00104779;2.4364e-05;0.000345845;2.6e-08;0.001418;-2.7e-08
quasii;0;0.2;647;10000000;1;4;0.00107724;2.864e-05;0.00035925;2.9e-08;0.00146513;-2.7e-08
quasii;0;0.2;648;10000000;1;4;0.00108378;3.1448e-05;0.000347953;2.7e-08;0.00146318;-2.7e-08
quasii;0;0.2;649;10000000;1;4;0.00111129;3.1591e-05;0.000307066;2.8e-08;0.00144995;-2.6e-08
quasii;0;0.2;650;10000000;1;4;0.000987312;2.7546e-05;0.000346186;2.8e-08;0.00136104;-3.2e-08
quasii;0;0.2;651;10000000;1;4;0.000951434;2.5773e-05;0.000327881;2.7e-08;0.00130509;-2.6e-08
quasii;0;0.2;652;10000000;1;4;0.000898176;2.6251e-05;0.000305322;2.4e-08;0.00122974;-3.1e-08
quasii;0;0.2;653;10000000;1;4;0.00102819;2.1707e-05;0.000299137;2.4e-08;0.00134903;-2.8e-08
quasii;0;0.2;654;10000000;1;4;0.00110336;2.7039e-05;0.000340492;2.5e-08;0.00147089;-2.7e-08
quasii;0;0.2;655;10000000;1;4;0.00104306;2.1817e-05;0.000311788;2.1e-08;0.00137666;-2.7e-08
quasii;0;0.2;656;10000000;1;4;0.000963791;2.4477e-05;0.000297159;2.8e-08;0.00128539;-6.2e-08
quasii;0;0.2;657;10000000;1;4;0.000982126;2.5184e-05;0.00031844;2.7e-08;0.00132574;-3.8e-08
quasii;0;0.2;658;10000000;1;4;0.0010174;2.526e-05;0.00032759;2.4e-08;0.00137024;-2.7e-08
quasii;0;0.2;659;10000000;1;4;0.00106247;3.0817e-05;0.000324353;2.5e-08;0.00141763;-2.6e-08
quasii;0;0.2;660;10000000;1;4;0.00102285;2.8106e-05;0.000324699;2.6e-08;0.00137566;-2.7e-08
quasii;0;0.2;661;10000000;1;4;0.000998371;2.4452e-05;0.000323852;2.9e-08;0.00134668;-2.7e-08
quasii;0;0.2;662;10000000;1;4;0.00108519;2.8945e-05;0.000316802;2.5e-08;0.00143094;-2.7e-08
quasii;0;0.2;663;10000000;1;4;0.00118917;2.7787e-05;0.000345578;2.8e-08;0.00156254;-2.6e-08
quasii;0;0.2;664;10000000;1;4;0.00106117;2.6297e-05;0.000274773;2.5e-08;0.00136223;-2.7e-08
quasii;0;0.2;665;10000000;1;4;0.000918273;2.6061e-05;0.000279796;2.6e-08;0.00122413;-2.7e-08
quasii;0;0.2;666;10000000;1;4;0.00118097;2.4965e-05;0.000284934;2.7e-08;0.00149087;-2.6e-08
quasii;0;0.2;667;10000000;1;4;0.0010359;2.3249e-05;0.000318403;2.8e-08;0.00137755;-2.6e-08
quasii;0;0.2;668;10000000;1;4;0.00103871;2.3402e-05;0.000327323;2.1e-08;0.00138942;-2.7e-08
quasii;0;0.2;669;10000000;1;4;0.00108766;3.2702e-05;0.000363506;2.6e-08;0.00148387;-2.6e-08
quasii;0;0.2;670;10000000;1;4;0.000970645;2.5899e-05;0.000330933;2.5e-08;0.00132748;-2.7e-08
quasii;0;0.2;671;10000000;1;4;0.000936212;2.2801e-05;0.000312864;2.4e-08;0.00127187;-3.1e-08
quasii;0;0.2;672;10000000;1;4;0.00103236;2.7981e-05;0.000328599;3e-08;0.00138891;-5.7e-08
quasii;0;0.2;673;10000000;1;4;0.00105654;2.7333e-05;0.000300234;2.5e-08;0.00138411;-2.7e-08
quasii;0;0.2;674;10000000;1;4;0.00089123;2.3166e-05;0.000299331;2.5e-08;0.00121372;-2.7e-08
quasii;0;0.2;675;10000000;1;4;0.00107702;2.8042e-05;0.00035321;2.8e-08;0.00145827;-2.6e-08
quasii;0;0.2;676;10000000;1;4;0.00109972;3.5463e-05;0.000365537;2.5e-08;0.00150071;-2.7e-08
quasii;0;0.2;677;10000000;1;4;0.00116991;2.8203e-05;0.000370222;2.7e-08;0.00156834;-2.6e-08
quasii;0;0.2;678;10000000;1;4;0.00107383;2.8078e-05;0.000312595;2.8e-08;0.00141451;-2.5e-08
quasii;0;0.2;679;10000000;1;4;0.00101925;2.8004e-05;0.000344294;2.7e-08;0.00139155;-2.7e-08
quasii;0;0.2;680;10000000;1;4;0.00100679;2.7023e-05;0.00033524;2.7e-08;0.00136905;-2.6e-08
quasii;0;0.2;681;10000000;1;4;0.00104601;2.9075e-05;0.000327872;2.9e-08;0.00140296;-3e-08
quasii;0;0.2;682;10000000;1;4;0.00100113;2.842e-05;0.000341958;2.5e-08;0.00137151;-3e-08
quasii;0;0.2;683;10000000;1;4;0.00116662;2.907e-05;0.000327497;2.6e-08;0.00152319;-2.7e-08
quasii;0;0.2;684;10000000;1;4;0.00101316;2.5701e-05;0.000332592;2.7e-08;0.00137146;-2.6e-08
quasii;0;0.2;685;10000000;1;4;0.000977229;2.6429e-05;0.000314907;2.7e-08;0.00131857;-2.6e-08
