algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;470;10000000;1;16;8.1e-08;6.8e-08;0.0384866;3.7e-08;0.0384866;-1.13e-07
fs;8;0.2;471;10000000;1;16;7.3e-08;6.9e-08;0.0450711;3.6e-08;0.0450711;-1.17e-07
fs;8;0.2;472;10000000;1;16;7.3e-08;2e-08;0.0358614;3.7e-08;0.0358614;-1.16e-07
fs;8;0.2;473;10000000;1;16;7.7e-08;6.7e-08;0.0321835;4.5e-08;0.0321836;-1.12e-07
fs;8;0.2;474;10000000;1;16;7.5e-08;6.7e-08;0.0404877;3.7e-08;0.0404877;-1.18e-07
fs;8;0.2;475;10000000;1;16;7.8e-08;6.7e-08;0.050072;3.7e-08;0.0500721;-1.14e-07
fs;8;0.2;476;10000000;1;16;7.9e-08;6.8e-08;0.0418745;3.6e-08;0.0418746;-1.2e-07
fs;8;0.2;477;10000000;1;16;7.6e-08;6.6e-08;0.0316516;3.8e-08;0.0316517;-1.15e-07
fs;8;0.2;478;10000000;1;16;9.4e-08;6.9e-08;0.042608;3.7e-08;0.0426081;-1.15e-07
fs;8;0.2;479;10000000;1;16;7.7e-08;8.6e-08;0.0367565;3.6e-08;0.0367566;-1.24e-07
fs;8;0.2;480;10000000;1;16;7.2e-08;2e-08;0.0385058;7.9e-08;0.0385059;-8.9e-08
fs;8;0.2;481;10000000;1;16;8.2e-08;2e-08;0.0366019;9e-08;0.036602;-8.9e-08
fs;8;0.2;482;10000000;1;16;7.9e-08;6.6e-08;0.03329;3.4e-08;0.0332901;-1.28e-07
fs;8;0.2;483;10000000;1;16;7.1e-08;6.5e-08;0.0352267;9.1e-08;0.0352268;-9.7e-08
fs;8;0.2;484;10000000;1;16;7.9e-08;6.7e-08;0.0306815;9.2e-08;0.0306817;-9.5e-08
fs;8;0.2;485;10000000;1;16;7.7e-08;6.8e-08;0.0312594;9.8e-08;0.0312596;-9.4e-08
fs;8;0.2;486;10000000;1;16;7.8e-08;6.5e-08;0.0434282;3.8e-08;0.0434283;-1.21e-07
fs;8;0.2;487;10000000;1;16;7.5e-08;7e-08;0.03948;9.2e-08;0.0394802;-8.9e-08
fs;8;0.2;488;10000000;1;16;8.1e-08;2e-08;0.0358061;9.3e-08;0.0358062;-9.2e-08
fs;8;0.2;489;10000000;1;16;7.8e-08;6.7e-08;0.0399308;1.52e-07;0.039931;-1.4e-07
fs;8;0.2;490;10000000;1;16;8.2e-08;6.4e-08;0.0433115;8.8e-08;0.0433117;-8.9e-08
fs;8;0.2;491;10000000;1;16;7.8e-08;6.8e-08;0.0442683;9.1e-08;0.0442684;-9.2e-08
fs;8;0.2;492;10000000;1;16;7.8e-08;6.7e-08;0.0377715;9.1e-08;0.0377717;-9.4e-08
fs;8;0.2;493;10000000;1;16;7.5e-08;6.8e-08;0.0406666;7.8e-08;0.0406668;-9.2e-08
fs;8;0.2;494;10000000;1;16;7.9e-08;6.7e-08;0.0348383;3.9e-08;0.0348384;-1.24e-07
fs;8;0.2;495;10000000;1;16;7.6e-08;6.9e-08;0.0362777;3.9e-08;0.0362777;-1.2e-07
fs;8;0.2;496;10000000;1;16;7.7e-08;2e-08;0.0444092;3.7e-08;0.0444092;-1.21e-07
fs;8;0.2;497;10000000;1;16;7.9e-08;6.7e-08;0.0351966;3.6e-08;0.0351967;-1.22e-07
fs;8;0.2;498;10000000;1;16;8.9e-08;6.6e-08;0.0443639;3.7e-08;0.0443637;-4.35e-07
fs;8;0.2;499;10000000;1;16;7.6e-08;6.8e-08;0.0405351;3.8e-08;0.0405352;-1.22e-07
fs;8;0.2;500;10000000;1;16;7.8e-08;6.7e-08;0.0446896;3.7e-08;0.0446896;-1.23e-07
fs;8;0.2;501;10000000;1;16;8.5e-08;6.5e-08;0.0391675;3.6e-08;0.0391676;-1.24e-07
fs;8;0.2;502;10000000;1;16;7.9e-08;6.8e-08;0.0389905;3.5e-08;0.0389906;-1.3e-07
fs;8;0.2;503;10000000;1;16;7.9e-08;6.8e-08;0.0309397;3.7e-08;0.0309398;-1.25e-07
fs;8;0.2;504;10000000;1;16;8.2e-08;2e-08;0.0421108;3.6e-08;0.0421108;-1.27e-07
fs;8;0.2;505;10000000;1;16;8.2e-08;6.8e-08;0.0388885;4.1e-08;0.0388886;-1.22e-07
fs;8;0.2;506;10000000;1;16;8.8e-08;6.8e-08;0.0335453;4.1e-08;0.0335454;-1.18e-07
fs;8;0.2;507;10000000;1;16;8.4e-08;6.7e-08;0.0426258;4.2e-08;0.0426258;-1.18e-07
fs;8;0.2;508;10000000;1;16;7.7e-08;6.7e-08;0.0471564;4.1e-08;0.0471565;-1.19e-07
fs;8;0.2;509;10000000;1;16;8.3e-08;6.9e-08;0.0323177;9.6e-08;0.0323179;-1e-07
fs;8;0.2;510;10000000;1;16;8e-08;6.6e-08;0.038381;3.8e-08;0.0383811;-1.28e-07
fs;8;0.2;511;10000000;1;16;8e-08;6.9e-08;0.036797;1e-07;0.0367972;-9.3e-08
fs;8;0.2;512;10000000;1;16;7.2e-08;2e-08;0.0459543;3.6e-08;0.0459543;-1.27e-07
fs;8;0.2;513;10000000;1;16;7.2e-08;6.5e-08;0.0436521;9.4e-08;0.0436522;-9.1e-08
fs;8;0.2;514;10000000;1;16;7.4e-08;6.4e-08;0.0427691;9.8e-08;0.0427692;-8.9e-08
fs;8;0.2;515;10000000;1;16;7.5e-08;6.7e-08;0.0417812;9.4e-08;0.0417813;-1.03e-07
fs;8;0.2;516;10000000;1;16;7.4e-08;6.5e-08;0.0297642;9.4e-08;0.0297643;-9.4e-08
fs;8;0.2;517;10000000;1;16;7.8e-08;6.8e-08;0.0404342;3.8e-08;0.0404342;-1.2e-07
fs;8;0.2;518;10000000;1;16;8.1e-08;6.5e-08;0.0434046;9.2e-08;0.0434047;-9.2e-08
fs;8;0.2;519;10000000;1;16;7.7e-08;6.9e-08;0.0314397;7.8e-08;0.0314397;-2.59e-07
fs;8;0.2;520;10000000;1;16;8.2e-08;2e-08;0.0397251;3.7e-08;0.039725;-2.43e-07
fs;8;0.2;521;10000000;1;16;8.1e-08;6.8e-08;0.0311859;9.5e-08;0.031186;-9.4e-08
fs;8;0.2;522;10000000;1;16;7.2e-08;6.5e-08;0.0333027;3.6e-08;0.0333028;-1.2e-07
fs;8;0.2;523;10000000;1;16;1.31e-07;6.7e-08;0.0435985;3.5e-08;0.0435986;-1.21e-07
fs;8;0.2;524;10000000;1;16;7.7e-08;6.7e-08;0.0310504;3.6e-08;0.0310504;-1.19e-07
fs;8;0.2;525;10000000;1;16;7.6e-08;6.9e-08;0.0438329;3.8e-08;0.0438329;-1.21e-07
fs;8;0.2;526;10000000;1;16;8.1e-08;6.8e-08;0.0405544;4.4e-08;0.0405545;-1.13e-07
fs;8;0.2;527;10000000;1;16;7.5e-08;6.8e-08;0.0344816;4.2e-08;0.0344817;-1.19e-07
fs;8;0.2;528;10000000;1;16;7.4e-08;2e-08;0.0297697;3.6e-08;0.0297697;-1.22e-07
fs;8;0.2;529;10000000;1;16;7.6e-08;7.3e-08;0.0417162;3.6e-08;0.0417163;-1.2e-07
fs;8;0.2;530;10000000;1;16;7.2e-08;6.4e-08;0.0428876;3.8e-08;0.0428877;-1.17e-07
fs;8;0.2;531;10000000;1;16;8.2e-08;6.7e-08;0.0416225;3.5e-08;0.0416225;-1.29e-07
fs;8;0.2;532;10000000;1;16;8.2e-08;7e-08;0.0387816;4.1e-08;0.0387816;-1.78e-07
fs;8;0.2;533;10000000;1;16;7.7e-08;6.8e-08;0.0423036;4.1e-08;0.0423037;-1.12e-07
fs;8;0.2;534;10000000;1;16;8.3e-08;7e-08;0.0416669;4.7e-08;0.0416669;-1.47e-07
fs;8;0.2;535;10000000;1;16;8.4e-08;6.8e-08;0.0353535;9e-08;0.0353536;-9.8e-08
fs;8;0.2;536;10000000;1;16;8.4e-08;2e-08;0.0403074;9.2e-08;0.0403075;-9.6e-08
fs;8;0.2;537;10000000;1;16;8.1e-08;6.9e-08;0.0368557;3.6e-08;0.0368555;-3.35e-07
fs;8;0.2;538;10000000;1;16;7.6e-08;6.8e-08;0.0365973;3.6e-08;0.0365973;-1.31e-07
fs;8;0.2;539;10000000;1;16;8.2e-08;6.6e-08;0.038802;8.9e-08;0.0388021;-9.3e-08
fs;8;0.2;540;10000000;1;16;8.1e-08;6.7e-08;0.0323003;9.3e-08;0.0323005;-8.9e-08
fs;8;0.2;541;10000000;1;16;7.8e-08;6.5e-08;0.0434454;9.3e-08;0.0434455;-9.6e-08
fs;8;0.2;542;10000000;1;16;7.7e-08;6.8e-08;0.0331663;9e-08;0.0331664;-9.8e-08
fs;8;0.2;543;10000000;1;16;7.8e-08;6.9e-08;0.0340308;7.9e-08;0.034031;-9e-08
fs;8;0.2;544;10000000;1;16;7.9e-08;7.8e-08;0.0426774;9.1e-08;0.0426776;-9.1e-08
fs;8;0.2;545;10000000;1;16;7.6e-08;7.6e-08;0.0300803;8.8e-08;0.0300804;-9.2e-08
fs;8;0.2;546;10000000;1;16;8.1e-08;6.7e-08;0.0321402;3.6e-08;0.0321403;-1.16e-07
fs;8;0.2;547;10000000;1;16;7.3e-08;6.8e-08;0.0349408;3.4e-08;0.0349409;-1.2e-07
fs;8;0.2;548;10000000;1;16;8.3e-08;7.2e-08;0.043111;3.7e-08;0.043111;-1.23e-07
fs;8;0.2;549;10000000;1;16;7.9e-08;6.7e-08;0.0329373;4.4e-08;0.0329373;-1.21e-07
fs;8;0.2;550;10000000;1;16;1.13e-07;6.5e-08;0.0426673;4.2e-08;0.0426674;-1.22e-07
fs;8;0.2;551;10000000;1;16;8.1e-08;7.9e-08;0.0409329;3.8e-08;0.040933;-1.2e-07
fs;8;0.2;552;10000000;1;16;7.8e-08;2e-08;0.0340546;3.7e-08;0.0340546;-1.24e-07
fs;8;0.2;553;10000000;1;16;7.3e-08;6.4e-08;0.0413603;3.7e-08;0.0413603;-1.14e-07
fs;8;0.2;554;10000000;1;16;8.4e-08;6.8e-08;0.0451428;3.8e-08;0.0451429;-1.15e-07
fs;8;0.2;555;10000000;1;16;8.3e-08;6.7e-08;0.0334949;8.9e-08;0.0334951;-9.1e-08
fs;8;0.2;556;10000000;1;16;7.4e-08;6.5e-08;0.0379974;3.6e-08;0.0379974;-1.2e-07
fs;8;0.2;557;10000000;1;16;8.2e-08;6.9e-08;0.0440091;3.7e-08;0.0440092;-1.26e-07
fs;8;0.2;558;10000000;1;16;7.6e-08;6.9e-08;0.0409472;3.8e-08;0.0409473;-1.19e-07
fs;8;0.2;559;10000000;1;16;7.4e-08;7.6e-08;0.0380597;4.1e-08;0.0380598;-1.19e-07
fs;8;0.2;560;10000000;1;16;8e-08;2e-08;0.0392626;3.7e-08;0.0392626;-1.31e-07
fs;8;0.2;561;10000000;1;16;7.8e-08;6.8e-08;0.0433132;3.5e-08;0.0433133;-1.24e-07
fs;8;0.2;562;10000000;1;16;7.6e-08;6.3e-08;0.0426053;3.6e-08;0.0426054;-1.28e-07
fs;8;0.2;563;10000000;1;16;7.9e-08;7e-08;0.0331823;9e-08;0.0331824;-9.3e-08
fs;8;0.2;564;10000000;1;16;7.7e-08;6.7e-08;0.0395766;9.7e-08;0.0395768;-8.9e-08
fs;8;0.2;565;10000000;1;16;7e-08;6.7e-08;0.03606;9.3e-08;0.0360601;-9.6e-08
fs;8;0.2;566;10000000;1;16;8.3e-08;6.8e-08;0.0425531;3.8e-08;0.0425531;-1.29e-07
fs;8;0.2;567;10000000;1;16;8e-08;8.7e-08;0.0361877;1.02e-07;0.0361879;-8.9e-08
fs;8;0.2;568;10000000;1;16;7.8e-08;2e-08;0.0391051;9.6e-08;0.0391052;-9e-08
fs;8;0.2;569;10000000;1;16;7.8e-08;6.7e-08;0.0375325;9.8e-08;0.0375326;-9.1e-08
fs;8;0.2;570;10000000;1;16;8.2e-08;6.7e-08;0.0450529;8.9e-08;0.0450531;-9.2e-08
fs;8;0.2;571;10000000;1;16;7.8e-08;6.8e-08;0.0444055;4.1e-08;0.0444055;-1.25e-07
fs;8;0.2;572;10000000;1;16;8.1e-08;6.8e-08;0.037793;4.1e-08;0.0377931;-1.32e-07
fs;8;0.2;573;10000000;1;16;8.8e-08;6.9e-08;0.0344834;3.7e-08;0.0344835;-1.37e-07
fs;8;0.2;574;10000000;1;16;7.9e-08;7e-08;0.0321041;3.9e-08;0.0321042;-1.32e-07
fs;8;0.2;575;10000000;1;16;7.9e-08;6.7e-08;0.0461406;3.7e-08;0.0461407;-1.24e-07
fs;8;0.2;576;10000000;1;16;7.5e-08;2e-08;0.038696;3.6e-08;0.038696;-1.31e-07
fs;8;0.2;577;10000000;1;16;7.9e-08;7e-08;0.0376957;3.8e-08;0.0376957;-1.2e-07
fs;8;0.2;578;10000000;1;16;7.9e-08;6.9e-08;0.0321269;3.7e-08;0.0321269;-1.32e-07
fs;8;0.2;579;10000000;1;16;7.4e-08;6.9e-08;0.0409443;3.7e-08;0.0409444;-1.31e-07
fs;8;0.2;580;10000000;1;16;7.8e-08;6.5e-08;0.0389773;3.6e-08;0.0389773;-1.27e-07
fs;8;0.2;581;10000000;1;16;8e-08;6.7e-08;0.0416663;3.5e-08;0.0416664;-1.33e-07
fs;8;0.2;582;10000000;1;16;7.4e-08;7.2e-08;0.0395369;3.8e-08;0.0395369;-2.21e-07
fs;8;0.2;583;10000000;1;16;8.1e-08;6.7e-08;0.0311715;3.6e-08;0.0311716;-1.33e-07
fs;8;0.2;584;10000000;1;16;7.7e-08;2e-08;0.0400406;3.7e-08;0.0400406;-1.35e-07
fs;8;0.2;585;10000000;1;16;8e-08;3.2e-08;0.0380982;4e-08;0.0380983;-1.02e-07
fs;8;0.2;586;10000000;1;16;7.8e-08;6.7e-08;0.0379035;3.7e-08;0.0379035;-1.26e-07
fs;8;0.2;587;10000000;1;16;7.4e-08;6.8e-08;0.0427044;9.7e-08;0.0427044;-2.38e-07
fs;8;0.2;588;10000000;1;16;7.9e-08;7.2e-08;0.0426615;9.2e-08;0.0426616;-9.8e-08
fs;8;0.2;589;10000000;1;16;8.8e-08;7.2e-08;0.033817;9.3e-08;0.0338172;-9e-08
fs;8;0.2;590;10000000;1;16;7.1e-08;6.6e-08;0.0433428;9.9e-08;0.0433429;-9.4e-08
fs;8;0.2;591;10000000;1;16;8.2e-08;6.9e-08;0.0355302;9.4e-08;0.0355304;-9.4e-08
fs;8;0.2;592;10000000;1;16;7.7e-08;2e-08;0.0298033;9.4e-08;0.0298034;-9.8e-08
fs;8;0.2;593;10000000;1;16;8.3e-08;6.7e-08;0.0415554;9.3e-08;0.0415556;-9.3e-08
fs;8;0.2;594;10000000;1;16;7.6e-08;6.6e-08;0.0432521;3.8e-08;0.0432522;-1.27e-07
fs;8;0.2;595;10000000;1;16;7.8e-08;6.8e-08;0.0449497;3.8e-08;0.0449498;-1.23e-07
fs;8;0.2;596;10000000;1;16;8.1e-08;6.7e-08;0.0327813;3.6e-08;0.0327814;-1.24e-07
fs;8;0.2;597;10000000;1;16;7.8e-08;7.2e-08;0.0413438;3.7e-08;0.0413439;-1.28e-07
fs;8;0.2;598;10000000;1;16;8.2e-08;6.8e-08;0.0348543;3.7e-08;0.0348544;-1.21e-07
fs;8;0.2;599;10000000;1;16;7.9e-08;6.8e-08;0.0424942;3.6e-08;0.0424943;-1.21e-07
fs;8;0.2;600;10000000;1;16;8.6e-08;2e-08;0.0411858;4e-08;0.0411859;-1.17e-07
fs;8;0.2;601;10000000;1;16;7.7e-08;6.8e-08;0.0365049;3.8e-08;0.036505;-1.19e-07
fs;8;0.2;602;10000000;1;16;7.8e-08;7.2e-08;0.043231;3.5e-08;0.043231;-1.28e-07
fs;8;0.2;603;10000000;1;16;7.9e-08;6.8e-08;0.0426364;3.6e-08;0.0426365;-1.25e-07
fs;8;0.2;604;10000000;1;16;7.4e-08;6.7e-08;0.0456977;4.1e-08;0.0456978;-1.17e-07
fs;8;0.2;605;10000000;1;16;8e-08;6.5e-08;0.0437341;4.1e-08;0.0437342;-1.14e-07
fs;8;0.2;606;10000000;1;16;7.7e-08;1.01e-07;0.0434518;4.5e-08;0.0434519;-1.13e-07
fs;8;0.2;607;10000000;1;16;8.2e-08;6.8e-08;0.0394508;3.6e-08;0.0394508;-1.33e-07
fs;8;0.2;608;10000000;1;16;8.1e-08;2e-08;0.0393121;3.9e-08;0.0393121;-1.2e-07
fs;8;0.2;609;10000000;1;16;8.6e-08;6.9e-08;0.032457;3.8e-08;0.0324571;-1.2e-07
fs;8;0.2;610;10000000;1;16;7.9e-08;6.8e-08;0.0352295;3.8e-08;0.0352295;-1.29e-07
fs;8;0.2;611;10000000;1;16;7.7e-08;6.8e-08;0.03843;3.8e-08;0.0384301;-1.28e-07
fs;8;0.2;612;10000000;1;16;8.9e-08;6.8e-08;0.0474924;8.9e-08;0.0474925;-9e-08
fs;8;0.2;613;10000000;1;16;8.3e-08;6.7e-08;0.0325863;9.1e-08;0.0325864;-9.1e-08
fs;8;0.2;614;10000000;1;16;7.6e-08;7e-08;0.0401014;3.7e-08;0.0401015;-1.23e-07
fs;8;0.2;615;10000000;1;16;8.2e-08;7.1e-08;0.0405895;4.2e-08;0.0405896;-1.17e-07
fs;8;0.2;616;10000000;1;16;8.1e-08;2e-08;0.0299169;9.1e-08;0.029917;-9.2e-08
fs;8;0.2;617;10000000;1;16;7.8e-08;6.4e-08;0.0354135;8.9e-08;0.0354137;-9.1e-08
fs;8;0.2;618;10000000;1;16;8.1e-08;6.8e-08;0.0307192;9.2e-08;0.0307193;-9.2e-08
fs;8;0.2;619;10000000;1;16;7.5e-08;7.4e-08;0.0422431;9.3e-08;0.0422433;-9.8e-08
fs;8;0.2;620;10000000;1;16;8e-08;8.2e-08;0.0412346;9.2e-08;0.0412348;-8.9e-08
fs;8;0.2;621;10000000;1;16;7.8e-08;6.7e-08;0.0340499;9.8e-08;0.0340499;-3.1e-07
fs;8;0.2;622;10000000;1;16;7.7e-08;6.7e-08;0.0338016;9e-08;0.0338017;-9.3e-08
fs;8;0.2;623;10000000;1;16;7.6e-08;6.7e-08;0.0416038;3.6e-08;0.0416039;-1.18e-07
fs;8;0.2;624;10000000;1;16;7.6e-08;2e-08;0.0316886;3.6e-08;0.0316886;-1.17e-07
fs;8;0.2;625;10000000;1;16;7.4e-08;6.7e-08;0.0346905;3.5e-08;0.0346905;-1.18e-07
fs;8;0.2;626;10000000;1;16;8.3e-08;6.8e-08;0.0432313;3.9e-08;0.0432313;-1.13e-07
fs;8;0.2;627;10000000;1;16;8.5e-08;6.6e-08;0.0377703;3.8e-08;0.0377704;-1.15e-07
fs;8;0.2;628;10000000;1;16;8.3e-08;7.1e-08;0.0423288;3.8e-08;0.0423289;-1.17e-07
fs;8;0.2;629;10000000;1;16;7.6e-08;7.1e-08;0.0359157;3.4e-08;0.0359158;-1.26e-07
fs;8;0.2;630;10000000;1;16;7.8e-08;6.8e-08;0.0362553;3.6e-08;0.0362553;-1.25e-07
fs;8;0.2;631;10000000;1;16;8.5e-08;6.8e-08;0.033436;3.6e-08;0.0334361;-1.19e-07
fs;8;0.2;632;10000000;1;16;7.9e-08;2e-08;0.0331734;9e-08;0.0331735;-9e-08
fs;8;0.2;633;10000000;1;16;7.7e-08;6.7e-08;0.0383681;4.9e-08;0.0383682;-1.08e-07
fs;8;0.2;634;10000000;1;16;7e-08;6.9e-08;0.0350818;3.4e-08;0.0350818;-1.31e-07
fs;8;0.2;635;10000000;1;16;8.1e-08;6.8e-08;0.0303403;9.3e-08;0.0303404;-8.9e-08
fs;8;0.2;636;10000000;1;16;7.4e-08;7.2e-08;0.0407663;3.5e-08;0.0407663;-1.24e-07
fs;8;0.2;637;10000000;1;16;7.4e-08;6.7e-08;0.0352235;3.6e-08;0.0352236;-1.2e-07
fs;8;0.2;638;10000000;1;16;8e-08;7e-08;0.0482632;3.8e-08;0.0482633;-1.21e-07
fs;8;0.2;639;10000000;1;16;7.7e-08;6.8e-08;0.0357954;3.8e-08;0.0357955;-1.2e-07
fs;8;0.2;640;10000000;1;16;8.3e-08;2e-08;0.036596;9.5e-08;0.0365961;-9.1e-08
fs;8;0.2;641;10000000;1;16;6.8e-08;6.5e-08;0.0371989;3.7e-08;0.037199;-1.25e-07
fs;8;0.2;642;10000000;1;16;8.1e-08;8.5e-08;0.0425777;1.38e-07;0.0425779;-1.79e-07
fs;8;0.2;643;10000000;1;16;7.9e-08;6.8e-08;0.0394698;9e-08;0.0394699;-9.2e-08
fs;8;0.2;644;10000000;1;16;7.3e-08;6.6e-08;0.0434259;9.1e-08;0.043426;-9.8e-08
fs;8;0.2;645;10000000;1;16;7.4e-08;6.4e-08;0.0409654;9.1e-08;0.0409656;-9e-08
fs;8;0.2;646;10000000;1;16;7.8e-08;6.7e-08;0.0348345;9.2e-08;0.0348347;-9.6e-08
fs;8;0.2;647;10000000;1;16;7.7e-08;7.3e-08;0.0446851;9.1e-08;0.0446852;-2.19e-07
fs;8;0.2;648;10000000;1;16;3.65e-07;2e-08;0.0439298;9.2e-08;0.0439302;-9e-08
fs;8;0.2;649;10000000;1;16;8.2e-08;6.8e-08;0.038717;3.8e-08;0.0387171;-1.25e-07
fs;8;0.2;650;10000000;1;16;7.3e-08;6.7e-08;0.0479801;4.2e-08;0.0479802;-1.18e-07
fs;8;0.2;651;10000000;1;16;8e-08;6.9e-08;0.0299758;4e-08;0.0299759;-1.2e-07
fs;8;0.2;652;10000000;1;16;8.4e-08;6.9e-08;0.0417061;4.1e-08;0.0417062;-1.41e-07
fs;8;0.2;653;10000000;1;16;8e-08;6.5e-08;0.034195;4.1e-08;0.034195;-1.2e-07
fs;8;0.2;654;10000000;1;16;7.9e-08;7.8e-08;0.0300791;3.5e-08;0.0300791;-1.78e-07
fs;8;0.2;655;10000000;1;16;7.6e-08;8.2e-08;0.0346207;3.5e-08;0.0346207;-1.27e-07
fs;8;0.2;656;10000000;1;16;7.6e-08;2e-08;0.0317743;3.8e-08;0.0317743;-1.2e-07
fs;8;0.2;657;10000000;1;16;8.1e-08;7e-08;0.0308023;3.6e-08;0.0308024;-1.23e-07
fs;8;0.2;658;10000000;1;16;7.4e-08;6.7e-08;0.0407602;3.5e-08;0.0407602;-1.26e-07
fs;8;0.2;659;10000000;1;16;8.1e-08;6.9e-08;0.0338443;4e-08;0.0338443;-1.19e-07
fs;8;0.2;660;10000000;1;16;7.5e-08;6.8e-08;0.0395222;4.3e-08;0.0395223;-1.23e-07
fs;8;0.2;661;10000000;1;16;7.9e-08;6.8e-08;0.0323167;4.5e-08;0.0323167;-1.16e-07
fs;8;0.2;662;10000000;1;16;7.7e-08;6.8e-08;0.0387876;3.9e-08;0.0387876;-1.18e-07
fs;8;0.2;663;10000000;1;16;9.2e-08;6.6e-08;0.0464185;3.5e-08;0.0464185;-1.22e-07
fs;8;0.2;664;10000000;1;16;7.7e-08;2e-08;0.0403758;3.8e-08;0.0403758;-1.29e-07
fs;8;0.2;665;10000000;1;16;3.81e-07;7.1e-08;0.0429367;9.1e-08;0.0429372;-9e-08
fs;8;0.2;666;10000000;1;16;8.2e-08;6.8e-08;0.0330083;8.8e-08;0.0330085;-9.1e-08
fs;8;0.2;667;10000000;1;16;7.6e-08;6.7e-08;0.0364841;9e-08;0.0364843;-9.2e-08
fs;8;0.2;668;10000000;1;16;8.5e-08;6.8e-08;0.0351711;8.9e-08;0.0351713;-9.5e-08
fs;8;0.2;669;10000000;1;16;8e-08;7e-08;0.0439307;8.9e-08;0.0439308;-9.8e-08
fs;8;0.2;670;10000000;1;16;8.2e-08;6.9e-08;0.0456197;3.6e-08;0.0456198;-1.25e-07
fs;8;0.2;671;10000000;1;16;7.6e-08;7.1e-08;0.0310971;9.3e-08;0.0310973;-9e-08
fs;8;0.2;672;10000000;1;16;7.2e-08;2e-08;0.0418248;3.7e-08;0.0418248;-1.3e-07
fs;8;0.2;673;10000000;1;16;8.5e-08;6.8e-08;0.0409342;4.3e-08;0.0409341;-2.26e-07
fs;8;0.2;674;10000000;1;16;7.7e-08;6.8e-08;0.0397906;9.3e-08;0.0397907;-1e-07
fs;8;0.2;675;10000000;1;16;7.7e-08;6.7e-08;0.0456922;3.6e-08;0.0456923;-1.2e-07
fs;8;0.2;676;10000000;1;16;7.5e-08;7e-08;0.0388386;3.6e-08;0.0388386;-1.16e-07
fs;8;0.2;677;10000000;1;16;8e-08;6.8e-08;0.0303847;3.8e-08;0.0303847;-1.22e-07
fs;8;0.2;678;10000000;1;16;7.6e-08;6.5e-08;0.0388286;3.7e-08;0.0388287;-1.21e-07
fs;8;0.2;679;10000000;1;16;3.67e-07;6.7e-08;0.0434083;3.8e-08;0.0434086;-1.2e-07
fs;8;0.2;680;10000000;1;16;7.7e-08;2e-08;0.0391767;3.6e-08;0.0391765;-3.4e-07
fs;8;0.2;681;10000000;1;16;7.5e-08;6.6e-08;0.0417667;4.2e-08;0.0417667;-1.12e-07
fs;8;0.2;682;10000000;1;16;7.6e-08;6.9e-08;0.0444691;4.2e-08;0.0444692;-1.13e-07
fs;8;0.2;683;10000000;1;16;7.8e-08;6.7e-08;0.041667;4.1e-08;0.0416671;-1.14e-07
fs;8;0.2;684;10000000;1;16;8e-08;7.3e-08;0.0433406;3.6e-08;0.0433406;-1.77e-07
fs;8;0.2;685;10000000;1;16;7.7e-08;6.8e-08;0.0296418;3.8e-08;0.0296419;-1.17e-07
fs;8;0.2;686;10000000;1;16;8.4e-08;6.8e-08;0.0347153;3.9e-08;0.0347154;-1.1e-07
fs;8;0.2;687;10000000;1;16;7.5e-08;6.8e-08;0.0400836;3.7e-08;0.0400837;-1.18e-07
fs;8;0.2;688;10000000;1;16;7.3e-08;2e-08;0.0323282;8e-08;0.0323283;-8.9e-08
fs;8;0.2;689;10000000;1;16;7.9e-08;2e-08;0.0318286;3.5e-08;0.0318287;-1.21e-07
fs;8;0.2;690;10000000;1;16;8.3e-08;6.7e-08;0.0385029;3.8e-08;0.0385029;-1.23e-07
fs;8;0.2;691;10000000;1;16;7.8e-08;6.8e-08;0.0422531;3.7e-08;0.0422531;-1.16e-07
fs;8;0.2;692;10000000;1;16;7.3e-08;6.8e-08;0.0352735;9.4e-08;0.0352736;-9e-08
fs;8;0.2;693;10000000;1;16;8.1e-08;7e-08;0.0328411;9.4e-08;0.0328412;-9.7e-08
fs;8;0.2;694;10000000;1;16;7.7e-08;7.3e-08;0.0427498;3.8e-08;0.0427499;-1.18e-07
fs;8;0.2;695;10000000;1;16;7.5e-08;6.7e-08;0.0333299;9.6e-08;0.0333301;-9e-08
fs;8;0.2;696;10000000;1;16;7.4e-08;2e-08;0.0358737;9.6e-08;0.0358738;-9.7e-08
fs;8;0.2;697;10000000;1;16;7.3e-08;6.7e-08;0.0440264;3.6e-08;0.0440264;-2.31e-07
fs;8;0.2;698;10000000;1;16;7.4e-08;6.8e-08;0.0433765;3.6e-08;0.0433765;-1.39e-07
fs;8;0.2;699;10000000;1;16;8.2e-08;7.4e-08;0.0421706;3.7e-08;0.0421706;-1.25e-07
fs;8;0.2;700;10000000;1;16;8.5e-08;6.8e-08;0.048565;9.5e-08;0.0485651;-9.1e-08
fs;8;0.2;701;10000000;1;16;7.8e-08;6.8e-08;0.041585;3.9e-08;0.0415851;-1.21e-07
fs;8;0.2;702;10000000;1;16;8.1e-08;6.7e-08;0.0323628;3.7e-08;0.0323629;-1.18e-07
fs;8;0.2;703;10000000;1;16;7.6e-08;6.4e-08;0.0389731;3.8e-08;0.0389731;-1.17e-07
fs;8;0.2;704;10000000;1;16;7.8e-08;2e-08;0.0398101;3.9e-08;0.0398101;-1.16e-07
