algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;457;10000000;1;16;0.0125419;0.000617615;4.3237e-05;3.2e-08;0.0132027;-2.6e-08
quasii;6;0.2;458;10000000;1;16;0.0133654;0.000323691;4.0412e-05;3.1e-08;0.0137295;-2.9e-08
quasii;6;0.2;459;10000000;1;16;0.0128798;0.00060927;5.7524e-05;3.4e-08;0.0135466;-2.6e-08
quasii;6;0.2;460;10000000;1;16;0.0128147;0.000609841;5.0656e-05;3.5e-08;0.0134751;-5.2e-08
quasii;6;0.2;461;10000000;1;16;0.0124555;0.000734591;3.4828e-05;2.5e-08;0.0132249;-3.4e-08
quasii;6;0.2;462;10000000;1;16;0.0133697;0.000799848;7.0486e-05;3.4e-08;0.01424;-2.6e-08
quasii;6;0.2;463;10000000;1;16;0.0124242;0.000680219;3.9024e-05;3.6e-08;0.0131434;-3e-08
quasii;6;0.2;464;10000000;1;16;0.0207368;0.00088894;0.0001003;3.3e-08;0.0217241;-1.928e-06
quasii;6;0.2;465;10000000;1;16;0.0151705;0.000696509;0.000152725;3.2e-08;0.0160198;-2.8e-08
quasii;6;0.2;466;10000000;1;16;0.0130955;0.000761233;0.00010732;3.2e-08;0.013964;-2.7e-08
quasii;6;0.2;467;10000000;1;16;0.0127443;0.000594487;4.9126e-05;3.3e-08;0.013388;-2.7e-08
quasii;6;0.2;468;10000000;1;16;0.0136225;0.000790339;9.1243e-05;3.5e-08;0.014504;-5.9e-08
quasii;6;0.2;469;10000000;1;16;0.0128502;0.000705554;6.4604e-05;3.3e-08;0.0136204;-2.9e-08
quasii;6;0.2;470;10000000;1;16;0.0126314;0.000744588;3.8957e-05;2.4e-08;0.0134149;-2.7e-08
quasii;6;0.2;471;10000000;1;16;0.0123399;0.000672709;4.4631e-05;3.8e-08;0.0130572;-2.6e-08
quasii;6;0.2;472;10000000;1;16;0.0129748;0.00062107;5.8735e-05;3.3e-08;0.0136546;-2.6e-08
quasii;6;0.2;473;10000000;1;16;0.013307;0.000761363;5.7951e-05;3.2e-08;0.0141263;-2.7e-08
quasii;6;0.2;474;10000000;1;16;0.0133987;0.000792153;7.5334e-05;3.3e-08;0.0142662;-2.6e-08
quasii;6;0.2;475;10000000;1;16;0.0133069;0.000182528;4.4343e-05;3.4e-08;0.0135338;-3.3e-08
quasii;6;0.2;476;10000000;1;16;0.0127498;0.000750701;3.9761e-05;3.2e-08;0.0135402;-7.5e-08
quasii;6;0.2;477;10000000;1;16;0.01385;0.000153747;5.2547e-05;3.3e-08;0.0140563;-2.6e-08
quasii;6;0.2;478;10000000;1;16;0.0135045;0.000147891;4.2296e-05;3.3e-08;0.0136947;-2.7e-08
quasii;6;0.2;479;10000000;1;16;0.0130301;0.000640828;5.4235e-05;3.4e-08;0.0137251;-3.3e-08
quasii;6;0.2;480;10000000;1;16;0.012967;0.000622989;3.472e-05;3.2e-08;0.0136247;-3e-08
quasii;6;0.2;481;10000000;1;16;0.0141997;0.000260319;4.2403e-05;2.6e-08;0.0145025;-2.7e-08
quasii;6;0.2;482;10000000;1;16;0.0134563;0.000147726;4.2783e-05;3.3e-08;0.0136468;-2.6e-08
quasii;6;0.2;483;10000000;1;16;0.0136216;0.000521934;5.6218e-05;3.3e-08;0.0141997;-3.3e-08
quasii;6;0.2;484;10000000;1;16;0.0135742;0.000164823;3.4104e-05;3.6e-08;0.0137731;-5.7e-08
quasii;6;0.2;485;10000000;1;16;0.0207891;0.00100254;0.000100978;3.8e-08;0.0218925;-1.43e-07
quasii;6;0.2;486;10000000;1;16;0.0141049;0.000783257;9.7373e-05;3.5e-08;0.0149855;-2.7e-08
quasii;6;0.2;487;10000000;1;16;0.0128955;0.000638105;5.6373e-05;3.2e-08;0.0135899;-2.7e-08
quasii;6;0.2;488;10000000;1;16;0.0129958;0.000782088;5.9537e-05;2.5e-08;0.0138374;-2.6e-08
quasii;6;0.2;489;10000000;1;16;0.0148473;0.000347618;0.000104447;3.3e-08;0.0152993;-3.1e-08
quasii;6;0.2;490;10000000;1;16;0.0138278;0.000823899;9.7924e-05;3.3e-08;0.0147496;-3.3e-08
quasii;6;0.2;491;10000000;1;16;0.0132979;0.000644443;5.982e-05;3.2e-08;0.0140022;-3.2e-08
quasii;6;0.2;492;10000000;1;16;0.014062;0.000348154;9.1809e-05;3.4e-08;0.0145019;-6.6e-08
quasii;6;0.2;493;10000000;1;16;0.0140188;0.000161464;6.81e-05;3.3e-08;0.0142484;-2.6e-08
quasii;6;0.2;494;10000000;1;16;0.013712;0.000168959;5.2258e-05;3.2e-08;0.0139332;-2.8e-08
quasii;6;0.2;495;10000000;1;16;0.0137691;0.000153411;5.3734e-05;2.6e-08;0.0139762;-2.7e-08
quasii;6;0.2;496;10000000;1;16;0.0133377;0.000175803;5.8053e-05;3.2e-08;0.0135716;-2.7e-08
quasii;6;0.2;497;10000000;1;16;0.0131566;0.000808047;6.7125e-05;3.3e-08;0.0140317;-2.6e-08
quasii;6;0.2;498;10000000;1;16;0.0138533;0.000813902;6.3596e-05;3.3e-08;0.0147308;-3.1e-08
quasii;6;0.2;499;10000000;1;16;0.0132367;0.000815025;6.9144e-05;3.3e-08;0.0141209;-3.3e-08
quasii;6;0.2;500;10000000;1;16;0.013061;0.000850513;6.0879e-05;3.7e-08;0.0139724;-5.8e-08
quasii;6;0.2;501;10000000;1;16;0.0137419;0.000744582;5.6406e-05;3.3e-08;0.0145429;-2.6e-08
quasii;6;0.2;502;10000000;1;16;0.01266;0.000630315;3.7611e-05;3.3e-08;0.013328;-2.7e-08
quasii;6;0.2;503;10000000;1;16;0.013151;0.000650555;5.0474e-05;3.2e-08;0.0138521;-2.7e-08
quasii;6;0.2;504;10000000;1;16;0.013061;0.00064049;4.4338e-05;3.3e-08;0.0137458;-3.1e-08
quasii;6;0.2;505;10000000;1;16;0.0138956;0.000814617;5.6847e-05;2.4e-08;0.0147671;-2.7e-08
quasii;6;0.2;506;10000000;1;16;0.0223843;0.00034908;9.379e-05;3.5e-08;0.0228253;-1.96e-06
quasii;6;0.2;507;10000000;1;16;0.0142745;0.000813655;6.9375e-05;3.4e-08;0.0151575;-2.7e-08
quasii;6;0.2;508;10000000;1;16;0.0138743;0.000258245;6.909e-05;3.6e-08;0.0142016;-6.3e-08
quasii;6;0.2;509;10000000;1;16;0.0140641;0.000162009;8.7488e-05;3.2e-08;0.0143136;-3.1e-08
quasii;6;0.2;510;10000000;1;16;0.0131868;0.000826885;6.783e-05;3.3e-08;0.0140816;-2.7e-08
quasii;6;0.2;511;10000000;1;16;0.0139974;0.000219024;5.1603e-05;3.4e-08;0.014268;-2.6e-08
quasii;6;0.2;512;10000000;1;16;0.0135001;0.000800512;8.5132e-05;3.4e-08;0.0143857;-3.3e-08
quasii;6;0.2;513;10000000;1;16;0.0130573;0.000632033;4.9263e-05;3.2e-08;0.0137386;-3.1e-08
quasii;6;0.2;514;10000000;1;16;0.0141925;0.000114447;5.1502e-05;3.2e-08;0.0143584;-3.1e-08
quasii;6;0.2;515;10000000;1;16;0.0134378;0.000818442;6.0966e-05;3.3e-08;0.0143172;-2.9e-08
quasii;6;0.2;516;10000000;1;16;0.0146999;0.000341659;5.9261e-05;3.4e-08;0.0151008;-5.6e-08
quasii;6;0.2;517;10000000;1;16;0.013582;0.000166121;4.0293e-05;3.1e-08;0.0137884;-2.7e-08
quasii;6;0.2;518;10000000;1;16;0.0127772;0.000627366;4.7558e-05;3.2e-08;0.0134521;-2.7e-08
quasii;6;0.2;519;10000000;1;16;0.0132938;0.000819563;5.8923e-05;3.5e-08;0.0141723;-2.8e-08
quasii;6;0.2;520;10000000;1;16;0.0134984;0.000830464;5.4777e-05;3.3e-08;0.0143837;-2.8e-08
quasii;6;0.2;521;10000000;1;16;0.0137045;0.000141175;3.6855e-05;2.4e-08;0.0138826;-2.6e-08
quasii;6;0.2;522;10000000;1;16;0.0141465;0.00018041;7.2887e-05;3.5e-08;0.0143998;-2.8e-08
quasii;6;0.2;523;10000000;1;16;0.0141074;0.000828568;8.6357e-05;3.3e-08;0.0150223;-2.8e-08
quasii;6;0.2;524;10000000;1;16;0.0138566;0.000835634;5.9654e-05;3.4e-08;0.0147518;-7.7e-08
quasii;6;0.2;525;10000000;1;16;0.012923;0.000805277;4.9147e-05;3.3e-08;0.0137774;-3.5e-08
quasii;6;0.2;526;10000000;1;16;0.0130854;0.00066935;4.6257e-05;3.4e-08;0.013801;-2.5e-08
quasii;6;0.2;527;10000000;1;16;0.0203593;0.000845916;8.9705e-05;8.8e-08;0.0212932;-1.832e-06
quasii;6;0.2;528;10000000;1;16;0.0135243;0.000795041;6.1667e-05;3.2e-08;0.014381;-2.6e-08
quasii;6;0.2;529;10000000;1;16;0.0135404;0.000802877;6.8484e-05;3.3e-08;0.0144117;-2.7e-08
quasii;6;0.2;530;10000000;1;16;0.0134716;0.000762961;5.867e-05;3.2e-08;0.0142932;-2.6e-08
quasii;6;0.2;531;10000000;1;16;0.0139539;0.000842241;8.5188e-05;3.2e-08;0.0148813;-2.7e-08
quasii;6;0.2;532;10000000;1;16;0.0142651;0.000338106;7.6249e-05;3.7e-08;0.0146794;-5.7e-08
quasii;6;0.2;533;10000000;1;16;0.0129775;0.000678828;4.6984e-05;3.2e-08;0.0137033;-2.6e-08
quasii;6;0.2;534;10000000;1;16;0.0140425;0.000840299;8.4875e-05;3.2e-08;0.0149676;-2.8e-08
quasii;6;0.2;535;10000000;1;16;0.0144333;0.00016895;6.2049e-05;3.2e-08;0.0146643;-2.7e-08
quasii;6;0.2;536;10000000;1;16;0.0131326;0.000811248;6.4426e-05;3.2e-08;0.0140083;-2.7e-08
quasii;6;0.2;537;10000000;1;16;0.0137758;0.000820674;9.0356e-05;3.2e-08;0.0146869;-2.8e-08
quasii;6;0.2;538;10000000;1;16;0.0136128;0.000146745;3.74e-05;3.2e-08;0.013797;-2.9e-08
quasii;6;0.2;539;10000000;1;16;0.0159677;0.000867303;7.7467e-05;3.5e-08;0.0169125;-6.7e-08
quasii;6;0.2;540;10000000;1;16;0.0137099;0.000338093;4.6276e-05;3.7e-08;0.0140943;-5.3e-08
quasii;6;0.2;541;10000000;1;16;0.0143239;0.000838441;9.7913e-05;3.3e-08;0.0152603;-2.5e-08
quasii;6;0.2;542;10000000;1;16;0.013818;0.000168437;6.4876e-05;3.4e-08;0.0140513;-3.3e-08
quasii;6;0.2;543;10000000;1;16;0.0131081;0.000646066;4.518e-05;2.8e-08;0.0137993;-2.7e-08
quasii;6;0.2;544;10000000;1;16;0.013653;0.000661153;5.2204e-05;3.2e-08;0.0143664;-2.6e-08
quasii;6;0.2;545;10000000;1;16;0.0136766;0.00078458;3.6469e-05;3.2e-08;0.0144977;-2.7e-08
quasii;6;0.2;546;10000000;1;16;0.013646;0.000829841;6.8374e-05;3.3e-08;0.0145442;-3.1e-08
quasii;6;0.2;547;10000000;1;16;0.0214938;0.00136012;0.000123131;3.4e-08;0.0229752;-1.888e-06
quasii;6;0.2;548;10000000;1;16;0.014726;0.000146883;5.9202e-05;3.3e-08;0.0149321;-6.2e-08
quasii;6;0.2;549;10000000;1;16;0.0136791;0.000833233;6.1423e-05;3.3e-08;0.0145737;-2.6e-08
quasii;6;0.2;550;10000000;1;16;0.0132768;0.000655016;6.9688e-05;3.3e-08;0.0140015;-3e-08
quasii;6;0.2;551;10000000;1;16;0.013215;0.000820267;6.1341e-05;3.5e-08;0.0140966;-3.3e-08
quasii;6;0.2;552;10000000;1;16;0.0136536;0.000830031;6.9917e-05;2.8e-08;0.0145536;-2.7e-08
quasii;6;0.2;553;10000000;1;16;0.013099;0.000699988;5.1521e-05;3.3e-08;0.0138505;-2.6e-08
quasii;6;0.2;554;10000000;1;16;0.0139986;0.000156659;6.5158e-05;3.5e-08;0.0142204;-2.8e-08
quasii;6;0.2;555;10000000;1;16;0.0144787;0.00020237;4.2003e-05;3.3e-08;0.0147231;-2.6e-08
quasii;6;0.2;556;10000000;1;16;0.0134512;0.000833424;6.0263e-05;3.6e-08;0.0143446;-3.27e-07
quasii;6;0.2;557;10000000;1;16;0.0133991;0.000840122;6.3675e-05;3.5e-08;0.0143029;-2.6e-08
quasii;6;0.2;558;10000000;1;16;0.01381;0.000659672;5.7517e-05;3.3e-08;0.0145271;-3.3e-08
quasii;6;0.2;559;10000000;1;16;0.0136677;0.000836924;5.6307e-05;3.5e-08;0.0145609;-3.2e-08
quasii;6;0.2;560;10000000;1;16;0.0130998;0.000654793;3.7682e-05;3.2e-08;0.0137923;-2.7e-08
quasii;6;0.2;561;10000000;1;16;0.0148454;0.000881561;8.6503e-05;3.3e-08;0.0158134;-2.7e-08
quasii;6;0.2;562;10000000;1;16;0.0131505;0.000799218;4.522e-05;3.4e-08;0.013995;-2.7e-08
quasii;6;0.2;563;10000000;1;16;0.0134254;0.000788219;5.7375e-05;3.5e-08;0.014271;-2.7e-08
quasii;6;0.2;564;10000000;1;16;0.0137875;0.00084589;6.3901e-05;3.4e-08;0.0146973;-5.6e-08
quasii;6;0.2;565;10000000;1;16;0.0131361;0.000771569;3.6473e-05;2.4e-08;0.0139441;-2.9e-08
quasii;6;0.2;566;10000000;1;16;0.0137014;0.000839693;4.5098e-05;3.2e-08;0.0145862;-2.7e-08
quasii;6;0.2;567;10000000;1;16;0.0133108;0.000838758;4.3401e-05;3.3e-08;0.014193;-2.7e-08
quasii;6;0.2;568;10000000;1;16;0.0203712;0.000862715;8.9598e-05;8.7e-08;0.0213218;-1.849e-06
quasii;6;0.2;569;10000000;1;16;0.0133756;0.000812269;9.5784e-05;3.6e-08;0.0142837;-3.2e-08
quasii;6;0.2;570;10000000;1;16;0.0131873;0.000654871;6.4567e-05;3.4e-08;0.0139068;-2.5e-08
quasii;6;0.2;571;10000000;1;16;0.0133939;0.000655801;4.5806e-05;3.3e-08;0.0140955;-2.7e-08
quasii;6;0.2;572;10000000;1;16;0.0136131;0.000827844;6.6071e-05;3.4e-08;0.014507;-5.8e-08
quasii;6;0.2;573;10000000;1;16;0.0149982;0.000861579;0.000141295;3.3e-08;0.0160011;-3.4e-08
quasii;6;0.2;574;10000000;1;16;0.0132749;0.000659795;4.8018e-05;3.1e-08;0.0139827;-2.8e-08
quasii;6;0.2;575;10000000;1;16;0.0137904;0.000828493;5.941e-05;3.3e-08;0.0146783;-2.7e-08
quasii;6;0.2;576;10000000;1;16;0.013884;0.00083901;5.7009e-05;3.5e-08;0.01478;-2.9e-08
quasii;6;0.2;577;10000000;1;16;0.0132697;0.000828489;5.0354e-05;3.4e-08;0.0141485;-2.6e-08
quasii;6;0.2;578;10000000;1;16;0.0131789;0.000836514;4.0147e-05;3.2e-08;0.0140556;-2.6e-08
quasii;6;0.2;579;10000000;1;16;0.0129797;0.000780098;4.5487e-05;3.3e-08;0.0138053;-2.7e-08
quasii;6;0.2;580;10000000;1;16;0.0134618;0.00086889;6.3139e-05;4.5e-08;0.0143938;-4.6e-08
quasii;6;0.2;581;10000000;1;16;0.0131349;0.000800282;5.4844e-05;3.1e-08;0.0139901;-2.7e-08
quasii;6;0.2;582;10000000;1;16;0.0134958;0.000661797;3.178e-05;3.3e-08;0.0141894;-2.6e-08
quasii;6;0.2;583;10000000;1;16;0.014712;0.000216413;5.6831e-05;3.3e-08;0.0149852;-2.7e-08
quasii;6;0.2;584;10000000;1;16;0.0144395;0.000779701;8.6607e-05;3.3e-08;0.0153058;-3e-08
quasii;6;0.2;585;10000000;1;16;0.0152027;0.000163956;8.3506e-05;3.2e-08;0.0154501;-2.8e-08
quasii;6;0.2;586;10000000;1;16;0.0145156;0.000857827;7.6727e-05;3.3e-08;0.0154502;-3.1e-08
quasii;6;0.2;587;10000000;1;16;0.0136885;0.000855349;5.8003e-05;3.2e-08;0.0146018;-3.3e-08
quasii;6;0.2;588;10000000;1;16;0.022344;0.00133555;0.000121962;3.3e-08;0.0237996;-1.891e-06
quasii;6;0.2;589;10000000;1;16;0.0150929;0.000863744;7.8429e-05;3.3e-08;0.016035;-2.7e-08
quasii;6;0.2;590;10000000;1;16;0.0137174;0.000678639;6.9572e-05;3.3e-08;0.0144656;-2.7e-08
quasii;6;0.2;591;10000000;1;16;0.0135997;0.000675474;4.5468e-05;3.3e-08;0.0143207;-3.3e-08
quasii;6;0.2;592;10000000;1;16;0.0155796;0.000866988;0.000121736;3.3e-08;0.0165683;-2.7e-08
quasii;6;0.2;593;10000000;1;16;0.0133746;0.00066182;7.242e-05;3.3e-08;0.0141088;-2.7e-08
quasii;6;0.2;594;10000000;1;16;0.0142502;0.00085897;9.0615e-05;3.3e-08;0.0151998;-2.6e-08
quasii;6;0.2;595;10000000;1;16;0.0140405;0.000868044;6.6332e-05;2.8e-08;0.0149749;-2.6e-08
quasii;6;0.2;596;10000000;1;16;0.0150161;0.000148554;5.7676e-05;3.5e-08;0.0152223;-6.9e-08
quasii;6;0.2;597;10000000;1;16;0.0136524;0.000666715;6.7001e-05;3.3e-08;0.0143861;-3.4e-08
quasii;6;0.2;598;10000000;1;16;0.0139047;0.000825259;4.9003e-05;3.2e-08;0.014779;-3.2e-08
quasii;6;0.2;599;10000000;1;16;0.0146232;0.00024268;6.4797e-05;3.1e-08;0.0149306;-2.9e-08
quasii;6;0.2;600;10000000;1;16;0.0148325;0.000167117;7.3534e-05;3.3e-08;0.0150731;-2.6e-08
quasii;6;0.2;601;10000000;1;16;0.0138836;0.000860356;5.3861e-05;3.5e-08;0.0147978;-2.5e-08
quasii;6;0.2;602;10000000;1;16;0.0135393;0.000679189;3.6467e-05;3.2e-08;0.014255;-2.8e-08
quasii;6;0.2;603;10000000;1;16;0.0140332;0.000277262;4.5443e-05;3.2e-08;0.0143559;-2.6e-08
quasii;6;0.2;604;10000000;1;16;0.0136683;0.000824769;5.1586e-05;3.4e-08;0.0145446;-5.9e-08
quasii;6;0.2;605;10000000;1;16;0.0144261;0.000348312;7.0808e-05;3.3e-08;0.0148452;-3.4e-08
quasii;6;0.2;606;10000000;1;16;0.0134905;0.000739862;4.0211e-05;3.2e-08;0.0142706;-2.7e-08
quasii;6;0.2;607;10000000;1;16;0.0140532;0.000867672;7.1213e-05;3.3e-08;0.0149921;-2.7e-08
quasii;6;0.2;608;10000000;1;16;0.0208856;0.00119233;9.3268e-05;3.6e-08;0.0221693;-1.911e-06
quasii;6;0.2;609;10000000;1;16;0.0149302;0.000288622;7.2326e-05;3.3e-08;0.0152912;-3.3e-08
quasii;6;0.2;610;10000000;1;16;0.0140386;0.000863553;9.4651e-05;2.7e-08;0.0149968;-2.6e-08
quasii;6;0.2;611;10000000;1;16;0.0139604;0.000676891;5.2973e-05;3.3e-08;0.0146902;-2.6e-08
quasii;6;0.2;612;10000000;1;16;0.0146524;0.000347785;6.4192e-05;3.5e-08;0.0150644;-5.5e-08
quasii;6;0.2;613;10000000;1;16;0.0153473;0.000886579;0.00010853;3.3e-08;0.0163425;-3.3e-08
quasii;6;0.2;614;10000000;1;16;0.0141397;0.000833612;6.3308e-05;3.7e-08;0.0150366;-2.5e-08
quasii;6;0.2;615;10000000;1;16;0.0136804;0.000675676;4.3658e-05;2.4e-08;0.0143998;-2.7e-08
quasii;6;0.2;616;10000000;1;16;0.013921;0.000854179;5.8185e-05;2.9e-08;0.0148333;-2.7e-08
quasii;6;0.2;617;10000000;1;16;0.0141102;0.000874732;8.7575e-05;2.5e-08;0.0150725;-2.5e-08
quasii;6;0.2;618;10000000;1;16;0.014128;0.00088677;5.5582e-05;3.4e-08;0.0150704;-2.7e-08
quasii;6;0.2;619;10000000;1;16;0.0268266;0.000361249;0.000115056;3.4e-08;0.027301;-1.922e-06
quasii;6;0.2;620;10000000;1;16;0.0139305;0.000882301;8.689e-05;3.4e-08;0.0148997;-7.3e-08
quasii;6;0.2;621;10000000;1;16;0.0141915;0.00087947;7.0502e-05;3.2e-08;0.0151414;-3.2e-08
quasii;6;0.2;622;10000000;1;16;0.0134435;0.000810537;3.7022e-05;3.3e-08;0.0142911;-2.7e-08
quasii;6;0.2;623;10000000;1;16;0.0144864;0.000148778;4.4279e-05;3.2e-08;0.0146795;-2.7e-08
quasii;6;0.2;624;10000000;1;16;0.014526;0.000691106;7.1956e-05;3.4e-08;0.015289;-2.7e-08
quasii;6;0.2;625;10000000;1;16;0.0146315;0.000725706;6.2856e-05;3.5e-08;0.01542;-2.7e-08
quasii;6;0.2;626;10000000;1;16;0.0136452;0.000686967;3.6502e-05;3.3e-08;0.0143687;-2.7e-08
quasii;6;0.2;627;10000000;1;16;0.0220991;0.00111369;0.000101029;3.5e-08;0.023312;-1.914e-06
quasii;6;0.2;628;10000000;1;16;0.0146003;0.000188861;9.3229e-05;3.7e-08;0.0148824;-6.7e-08
quasii;6;0.2;629;10000000;1;16;0.0144766;0.000175816;7.4179e-05;3.1e-08;0.0147266;-2.7e-08
quasii;6;0.2;630;10000000;1;16;0.0139144;0.000829213;7.5131e-05;3.2e-08;0.0148187;-2.7e-08
quasii;6;0.2;631;10000000;1;16;0.013557;0.000721905;4.1973e-05;3.2e-08;0.0143209;-2.7e-08
quasii;6;0.2;632;10000000;1;16;0.0139569;0.000684685;6.89e-05;3.4e-08;0.0147104;-3.3e-08
quasii;6;0.2;633;10000000;1;16;0.0145964;0.000133621;5.1456e-05;2.6e-08;0.0147815;-2.5e-08
quasii;6;0.2;634;10000000;1;16;0.0134374;0.000840868;4.435e-05;3.3e-08;0.0143226;-2.7e-08
quasii;6;0.2;635;10000000;1;16;0.0134745;0.000854213;5.0946e-05;3.3e-08;0.0143797;-2.6e-08
quasii;6;0.2;636;10000000;1;16;0.0141651;0.000784571;5.5516e-05;2.5e-08;0.0150052;-6.4e-08
quasii;6;0.2;637;10000000;1;16;0.0139151;0.000822776;5.2806e-05;3.3e-08;0.0147907;-2.7e-08
quasii;6;0.2;638;10000000;1;16;0.0150885;0.000877859;8.0242e-05;3.1e-08;0.0160466;-2.6e-08
quasii;6;0.2;639;10000000;1;16;0.0138459;0.000833566;5.018e-05;3.3e-08;0.0147297;-2.6e-08
quasii;6;0.2;640;10000000;1;16;0.013726;0.000686876;4.2675e-05;3.3e-08;0.0144556;-2.7e-08
quasii;6;0.2;641;10000000;1;16;0.0137017;0.000675354;5.5546e-05;3.3e-08;0.0144326;-2.7e-08
quasii;6;0.2;642;10000000;1;16;0.0142535;0.000870917;5.9547e-05;3.3e-08;0.015184;-2.6e-08
quasii;6;0.2;643;10000000;1;16;0.0134979;0.000786422;4.3362e-05;3.3e-08;0.0143277;-2.6e-08
quasii;6;0.2;644;10000000;1;16;0.0131957;0.000712147;4.6081e-05;3.4e-08;0.0139539;-6e-08
quasii;6;0.2;645;10000000;1;16;0.0141738;0.000878681;7.4598e-05;3.5e-08;0.015127;-2.7e-08
quasii;6;0.2;646;10000000;1;16;0.0135353;0.000865655;3.4872e-05;3.9e-08;0.0144359;-2.7e-08
quasii;6;0.2;647;10000000;1;16;0.0204742;0.00118525;8.4834e-05;3.4e-08;0.0217443;-6e-08
quasii;6;0.2;648;10000000;1;16;0.0146909;0.000829049;5.1286e-05;3.3e-08;0.0155712;-2.6e-08
quasii;6;0.2;649;10000000;1;16;0.0139317;0.000823824;6.6449e-05;3.8e-08;0.014822;-2.7e-08
quasii;6;0.2;650;10000000;1;16;0.0139173;0.000861829;7.7835e-05;3.4e-08;0.014857;-3e-08
quasii;6;0.2;651;10000000;1;16;0.013714;0.0006885;6.3355e-05;3.3e-08;0.0144659;-3e-08
quasii;6;0.2;652;10000000;1;16;0.0145014;0.000861867;7.1952e-05;3.7e-08;0.0154352;-4e-08
quasii;6;0.2;653;10000000;1;16;0.0134058;0.000671025;4.3935e-05;3.1e-08;0.0141207;-2.8e-08
quasii;6;0.2;654;10000000;1;16;0.0143977;0.000868838;5.5586e-05;2.7e-08;0.0153221;-2.5e-08
quasii;6;0.2;655;10000000;1;16;0.0140761;0.000880093;4.8654e-05;4.1e-08;0.0150048;-2.7e-08
quasii;6;0.2;656;10000000;1;16;0.0132058;0.000665064;4.0668e-05;3.3e-08;0.0139115;-2.6e-08
quasii;6;0.2;657;10000000;1;16;0.0138788;0.000869879;5.5965e-05;3.3e-08;0.0148047;-2.7e-08
quasii;6;0.2;658;10000000;1;16;0.0136676;0.000741469;5.2271e-05;3.1e-08;0.0144614;-2.7e-08
quasii;6;0.2;659;10000000;1;16;0.0137161;0.000868681;4.5504e-05;2.6e-08;0.0146303;-2.7e-08
quasii;6;0.2;660;10000000;1;16;0.0134135;0.000858997;5.2383e-05;2.7e-08;0.0143249;-6.8e-08
quasii;6;0.2;661;10000000;1;16;0.0141388;0.000823421;4.9392e-05;3.2e-08;0.0150116;-2.7e-08
quasii;6;0.2;662;10000000;1;16;0.0137718;0.000838978;4.3177e-05;3.2e-08;0.0146539;-2.8e-08
quasii;6;0.2;663;10000000;1;16;0.0135166;0.000687442;4.4898e-05;3.4e-08;0.014249;-2.7e-08
quasii;6;0.2;664;10000000;1;16;0.0141787;0.000684852;4.4609e-05;3.2e-08;0.0149082;-2.6e-08
quasii;6;0.2;665;10000000;1;16;0.0146166;0.000874742;4.814e-05;3.2e-08;0.0155395;-2.7e-08
quasii;6;0.2;666;10000000;1;16;0.0140669;0.000880305;7.5018e-05;3.3e-08;0.0150223;-2.7e-08
quasii;6;0.2;667;10000000;1;16;0.0216589;0.00153371;0.000103331;3.4e-08;0.0232941;-1.913e-06
quasii;6;0.2;668;10000000;1;16;0.0155379;0.000270333;4.692e-05;3.4e-08;0.0158551;-6.3e-08
quasii;6;0.2;669;10000000;1;16;0.014026;0.000869449;7.1058e-05;3.1e-08;0.0149665;-3.1e-08
quasii;6;0.2;670;10000000;1;16;0.0140837;0.000878501;6.4516e-05;3.1e-08;0.0150267;-3.3e-08
quasii;6;0.2;671;10000000;1;16;0.0137952;0.00079213;5.2616e-05;3.3e-08;0.01464;-2.7e-08
quasii;6;0.2;672;10000000;1;16;0.0146145;0.00017344;5.8239e-05;3e-08;0.0148462;-2.6e-08
quasii;6;0.2;673;10000000;1;16;0.0147665;0.000714384;8.3625e-05;3.1e-08;0.0155645;-2.7e-08
quasii;6;0.2;674;10000000;1;16;0.0173014;0.000752337;0.00017742;3.2e-08;0.0182312;-3e-08
quasii;6;0.2;675;10000000;1;16;0.0140645;0.000682176;5.2721e-05;3.2e-08;0.0147994;-2.8e-08
quasii;6;0.2;676;10000000;1;16;0.0141975;0.00069487;4.8957e-05;3.4e-08;0.0149413;-6e-08
quasii;6;0.2;677;10000000;1;16;0.0152926;0.000175075;5.9762e-05;3.5e-08;0.0155274;-3e-08
quasii;6;0.2;678;10000000;1;16;0.0140226;0.000840473;3.844e-05;3.2e-08;0.0149015;-2.8e-08
quasii;6;0.2;679;10000000;1;16;0.0145301;0.00016336;7.5862e-05;3.2e-08;0.0147693;-2.7e-08
quasii;6;0.2;680;10000000;1;16;0.0138426;0.000698403;3.3629e-05;3.2e-08;0.0145747;-2.7e-08
quasii;6;0.2;681;10000000;1;16;0.0154066;0.000181078;9.7598e-05;3.3e-08;0.0156853;-3e-08
quasii;6;0.2;682;10000000;1;16;0.0152666;0.000805676;7.7303e-05;3.2e-08;0.0161496;-2.8e-08
quasii;6;0.2;683;10000000;1;16;0.0149479;0.000163854;8.0179e-05;3.2e-08;0.0151919;-2.7e-08
quasii;6;0.2;684;10000000;1;16;0.013749;0.000786527;3.7806e-05;3.6e-08;0.0145733;-5.5e-08
quasii;6;0.2;685;10000000;1;16;0.0139547;0.000851015;4.6817e-05;3.4e-08;0.0148525;-2.8e-08
quasii;6;0.2;686;10000000;1;16;0.0138533;0.000710357;4.9008e-05;3.3e-08;0.0146126;-3.2e-08
