algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;845;10000000;1;8;0;0;0;0;0.0316368
fs;0;0.2;846;10000000;1;8;0;0;0;0;0.0317351
fs;0;0.2;847;10000000;1;8;0;0;0;0;0.0317054
fs;0;0.2;848;10000000;1;8;0;0;0;0;0.0315932
fs;0;0.2;849;10000000;1;8;0;0;0;0;0.0316513
fs;0;0.2;850;10000000;1;8;0;0;0;0;0.0317403
fs;0;0.2;851;10000000;1;8;0;0;0;0;0.0316571
fs;0;0.2;852;10000000;1;8;0;0;0;0;0.0316626
fs;0;0.2;853;10000000;1;8;0;0;0;0;0.0316667
fs;0;0.2;854;10000000;1;8;0;0;0;0;0.0316331
fs;0;0.2;855;10000000;1;8;0;0;0;0;0.0316478
fs;0;0.2;856;10000000;1;8;0;0;0;0;0.031701
fs;0;0.2;857;10000000;1;8;0;0;0;0;0.0317263
fs;0;0.2;858;10000000;1;8;0;0;0;0;0.0316368
fs;0;0.2;859;10000000;1;8;0;0;0;0;0.0316976
fs;0;0.2;860;10000000;1;8;0;0;0;0;0.0317574
fs;0;0.2;861;10000000;1;8;0;0;0;0;0.0326174
fs;0;0.2;862;10000000;1;8;0;0;0;0;0.0321343
fs;0;0.2;863;10000000;1;8;0;0;0;0;0.0320269
fs;0;0.2;864;10000000;1;8;0;0;0;0;0.0313003
fs;0;0.2;865;10000000;1;8;0;0;0;0;0.031321
fs;0;0.2;866;10000000;1;8;0;0;0;0;0.0314214
fs;0;0.2;867;10000000;1;8;0;0;0;0;0.0316061
fs;0;0.2;868;10000000;1;8;0;0;0;0;0.0316004
fs;0;0.2;869;10000000;1;8;0;0;0;0;0.0314667
fs;0;0.2;870;10000000;1;8;0;0;0;0;0.0315684
fs;0;0.2;871;10000000;1;8;0;0;0;0;0.0317123
fs;0;0.2;872;10000000;1;8;0;0;0;0;0.0316741
fs;0;0.2;873;10000000;1;8;0;0;0;0;0.0317527
fs;0;0.2;874;10000000;1;8;0;0;0;0;0.0317608
fs;0;0.2;875;10000000;1;8;0;0;0;0;0.0318308
fs;0;0.2;876;10000000;1;8;0;0;0;0;0.0319526
fs;0;0.2;877;10000000;1;8;0;0;0;0;0.0315058
fs;0;0.2;878;10000000;1;8;0;0;0;0;0.031473
fs;0;0.2;879;10000000;1;8;0;0;0;0;0.0316961
fs;0;0.2;880;10000000;1;8;0;0;0;0;0.0314446
fs;0;0.2;881;10000000;1;8;0;0;0;0;0.0315568
fs;0;0.2;882;10000000;1;8;0;0;0;0;0.0315248
fs;0;0.2;883;10000000;1;8;0;0;0;0;0.0314441
fs;0;0.2;884;10000000;1;8;0;0;0;0;0.0317392
fs;0;0.2;885;10000000;1;8;0;0;0;0;0.0314973
fs;0;0.2;886;10000000;1;8;0;0;0;0;0.0314979
fs;0;0.2;887;10000000;1;8;0;0;0;0;0.0316024
fs;0;0.2;888;10000000;1;8;0;0;0;0;0.0314151
fs;0;0.2;889;10000000;1;8;0;0;0;0;0.0313184
fs;0;0.2;890;10000000;1;8;0;0;0;0;0.0314438
fs;0;0.2;891;10000000;1;8;0;0;0;0;0.0317411
fs;0;0.2;892;10000000;1;8;0;0;0;0;0.0317857
fs;0;0.2;893;10000000;1;8;0;0;0;0;0.0317104
fs;0;0.2;894;10000000;1;8;0;0;0;0;0.0314934
fs;0;0.2;895;10000000;1;8;0;0;0;0;0.0315626
fs;0;0.2;896;10000000;1;8;0;0;0;0;0.0313852
fs;0;0.2;897;10000000;1;8;0;0;0;0;0.0314628
fs;0;0.2;898;10000000;1;8;0;0;0;0;0.0313537
fs;0;0.2;899;10000000;1;8;0;0;0;0;0.0316964
fs;0;0.2;900;10000000;1;8;0;0;0;0;0.0314208
fs;0;0.2;901;10000000;1;8;0;0;0;0;0.031274
fs;0;0.2;902;10000000;1;8;0;0;0;0;0.031197
fs;0;0.2;903;10000000;1;8;0;0;0;0;0.0316333
fs;0;0.2;904;10000000;1;8;0;0;0;0;0.031836
fs;0;0.2;905;10000000;1;8;0;0;0;0;0.0318481
fs;0;0.2;906;10000000;1;8;0;0;0;0;0.0317193
fs;0;0.2;907;10000000;1;8;0;0;0;0;0.0317229
fs;0;0.2;908;10000000;1;8;0;0;0;0;0.0317046
fs;0;0.2;909;10000000;1;8;0;0;0;0;0.0318981
fs;0;0.2;910;10000000;1;8;0;0;0;0;0.031716
fs;0;0.2;911;10000000;1;8;0;0;0;0;0.0316536
fs;0;0.2;912;10000000;1;8;0;0;0;0;0.0316352
fs;0;0.2;913;10000000;1;8;0;0;0;0;0.0316329
fs;0;0.2;914;10000000;1;8;0;0;0;0;0.0317327
fs;0;0.2;915;10000000;1;8;0;0;0;0;0.0315808
fs;0;0.2;916;10000000;1;8;0;0;0;0;0.0315966
fs;0;0.2;917;10000000;1;8;0;0;0;0;0.0316256
fs;0;0.2;918;10000000;1;8;0;0;0;0;0.0319747
fs;0;0.2;919;10000000;1;8;0;0;0;0;0.0317939
fs;0;0.2;920;10000000;1;8;0;0;0;0;0.0317197
fs;0;0.2;921;10000000;1;8;0;0;0;0;0.031912
fs;0;0.2;922;10000000;1;8;0;0;0;0;0.0317826
fs;0;0.2;923;10000000;1;8;0;0;0;0;0.032715
fs;0;0.2;924;10000000;1;8;0;0;0;0;0.0319604
fs;0;0.2;925;10000000;1;8;0;0;0;0;0.0315936
fs;0;0.2;926;10000000;1;8;0;0;0;0;0.0317594
fs;0;0.2;927;10000000;1;8;0;0;0;0;0.031614
fs;0;0.2;928;10000000;1;8;0;0;0;0;0.0317807
fs;0;0.2;929;10000000;1;8;0;0;0;0;0.0316645
fs;0;0.2;930;10000000;1;8;0;0;0;0;0.0316567
fs;0;0.2;931;10000000;1;8;0;0;0;0;0.0316966
fs;0;0.2;932;10000000;1;8;0;0;0;0;0.0316051
fs;0;0.2;933;10000000;1;8;0;0;0;0;0.0316794
fs;0;0.2;934;10000000;1;8;0;0;0;0;0.0317543
fs;0;0.2;935;10000000;1;8;0;0;0;0;0.0319123
fs;0;0.2;936;10000000;1;8;0;0;0;0;0.0316594
fs;0;0.2;937;10000000;1;8;0;0;0;0;0.0317086
fs;0;0.2;938;10000000;1;8;0;0;0;0;0.031662
fs;0;0.2;939;10000000;1;8;0;0;0;0;0.0318153
fs;0;0.2;940;10000000;1;8;0;0;0;0;0.0316228
fs;0;0.2;941;10000000;1;8;0;0;0;0;0.0319418
fs;0;0.2;942;10000000;1;8;0;0;0;0;0.0316548
fs;0;0.2;943;10000000;1;8;0;0;0;0;0.0316542
fs;0;0.2;944;10000000;1;8;0;0;0;0;0.0316865
fs;0;0.2;945;10000000;1;8;0;0;0;0;0.0316777
fs;0;0.2;946;10000000;1;8;0;0;0;0;0.0315781
fs;0;0.2;947;10000000;1;8;0;0;0;0;0.0316152
fs;0;0.2;948;10000000;1;8;0;0;0;0;0.0317053
fs;0;0.2;949;10000000;1;8;0;0;0;0;0.0316082
fs;0;0.2;950;10000000;1;8;0;0;0;0;0.0317273
fs;0;0.2;951;10000000;1;8;0;0;0;0;0.0316928
fs;0;0.2;952;10000000;1;8;0;0;0;0;0.0315582
fs;0;0.2;953;10000000;1;8;0;0;0;0;0.0317502
fs;0;0.2;954;10000000;1;8;0;0;0;0;0.0316822
fs;0;0.2;955;10000000;1;8;0;0;0;0;0.0316816
fs;0;0.2;956;10000000;1;8;0;0;0;0;0.0317772
fs;0;0.2;957;10000000;1;8;0;0;0;0;0.0316371
fs;0;0.2;958;10000000;1;8;0;0;0;0;0.0316268
fs;0;0.2;959;10000000;1;8;0;0;0;0;0.0316793
fs;0;0.2;960;10000000;1;8;0;0;0;0;0.0316342
fs;0;0.2;961;10000000;1;8;0;0;0;0;0.0317827
fs;0;0.2;962;10000000;1;8;0;0;0;0;0.0318161
fs;0;0.2;963;10000000;1;8;0;0;0;0;0.0316018
fs;0;0.2;964;10000000;1;8;0;0;0;0;0.0318061
fs;0;0.2;965;10000000;1;8;0;0;0;0;0.0318737
fs;0;0.2;966;10000000;1;8;0;0;0;0;0.0316509
fs;0;0.2;967;10000000;1;8;0;0;0;0;0.0316758
fs;0;0.2;968;10000000;1;8;0;0;0;0;0.0316693
fs;0;0.2;969;10000000;1;8;0;0;0;0;0.0316663
fs;0;0.2;970;10000000;1;8;0;0;0;0;0.0317133
fs;0;0.2;971;10000000;1;8;0;0;0;0;0.0317196
fs;0;0.2;972;10000000;1;8;0;0;0;0;0.0316621
fs;0;0.2;973;10000000;1;8;0;0;0;0;0.0317394
fs;0;0.2;974;10000000;1;8;0;0;0;0;0.0315949
fs;0;0.2;975;10000000;1;8;0;0;0;0;0.0318253
fs;0;0.2;976;10000000;1;8;0;0;0;0;0.0317313
fs;0;0.2;977;10000000;1;8;0;0;0;0;0.0316552
fs;0;0.2;978;10000000;1;8;0;0;0;0;0.0315882
fs;0;0.2;979;10000000;1;8;0;0;0;0;0.031625
fs;0;0.2;980;10000000;1;8;0;0;0;0;0.0316939
fs;0;0.2;981;10000000;1;8;0;0;0;0;0.0316853
fs;0;0.2;982;10000000;1;8;0;0;0;0;0.0316729
fs;0;0.2;983;10000000;1;8;0;0;0;0;0.0316208
fs;0;0.2;984;10000000;1;8;0;0;0;0;0.031664
fs;0;0.2;985;10000000;1;8;0;0;0;0;0.0316266
fs;0;0.2;986;10000000;1;8;0;0;0;0;0.0316968
fs;0;0.2;987;10000000;1;8;0;0;0;0;0.0316764
fs;0;0.2;988;10000000;1;8;0;0;0;0;0.0317297
fs;0;0.2;989;10000000;1;8;0;0;0;0;0.0316951
fs;0;0.2;990;10000000;1;8;0;0;0;0;0.0317543
fs;0;0.2;991;10000000;1;8;0;0;0;0;0.0317641
fs;0;0.2;992;10000000;1;8;0;0;0;0;0.0316559
fs;0;0.2;993;10000000;1;8;0;0;0;0;0.0315898
fs;0;0.2;994;10000000;1;8;0;0;0;0;0.0317232
fs;0;0.2;995;10000000;1;8;0;0;0;0;0.0316261
fs;0;0.2;996;10000000;1;8;0;0;0;0;0.0316545
fs;0;0.2;997;10000000;1;8;0;0;0;0;0.0316075
fs;0;0.2;998;10000000;1;8;0;0;0;0;0.0315812
fs;0;0.2;999;10000000;1;8;0;0;0;0;0.0316584
