algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;595;10000000;1;2;0;0.00110969;0.0187616;0.0404001;0.0602714
fibpt;9;0.2;596;10000000;1;2;0;0.000916687;0.0188727;0.040646;0.0604353
fibpt;9;0.2;597;10000000;1;2;0;0.000936948;0.0188826;0.0403659;0.0601855
fibpt;9;0.2;598;10000000;1;2;0;0.000917326;0.0188654;0.0403757;0.0601584
fibpt;9;0.2;599;10000000;1;2;0;0.000933886;0.0188897;0.0406221;0.0604457
fibpt;9;0.2;600;10000000;1;2;0;0.000920894;0.0188864;0.040424;0.0602313
fibpt;9;0.2;601;10000000;1;2;0;0.000928215;0.0189348;0.0431588;0.0630218
fibpt;9;0.2;602;10000000;1;2;0;0.00106608;0.0188345;0.0403547;0.0602553
fibpt;9;0.2;603;10000000;1;2;0;0.000925899;0.0190239;0.0403673;0.0603171
fibpt;9;0.2;604;10000000;1;2;0;0.000923783;0.0189229;0.0403898;0.0602365
fibpt;9;0.2;605;10000000;1;2;0;0.00093732;0.0188651;0.0403652;0.0601676
fibpt;9;0.2;606;10000000;1;2;0;0.000917412;0.0189203;0.0403668;0.0602045
fibpt;9;0.2;607;10000000;1;2;0;0.00091931;0.018879;0.0403964;0.0601946
fibpt;9;0.2;608;10000000;1;2;0;0.000956677;0.0216558;0.0403592;0.0629717
fibpt;9;0.2;609;10000000;1;2;0;0.000948887;0.0188795;0.040381;0.0602094
fibpt;9;0.2;610;10000000;1;2;0;0.000920928;0.018893;0.0403821;0.060196
fibpt;9;0.2;611;10000000;1;2;0;0.000932704;0.0189456;0.0404021;0.0602804
fibpt;9;0.2;612;10000000;1;2;0;0.000925425;0.0188565;0.0404124;0.0601942
fibpt;9;0.2;613;10000000;1;2;0;0.000930829;0.0188395;0.0403557;0.0601261
fibpt;9;0.2;614;10000000;1;2;0;0.000929012;0.0188565;0.0432182;0.0630037
fibpt;9;0.2;615;10000000;1;2;0;0.00105665;0.0188283;0.0403572;0.0602421
fibpt;9;0.2;616;10000000;1;2;0;0.000917774;0.0188851;0.0403936;0.0601964
fibpt;9;0.2;617;10000000;1;2;0;0.000928584;0.0190924;0.0403965;0.0604174
fibpt;9;0.2;618;10000000;1;2;0;0.000926357;0.0188836;0.0403664;0.0601764
fibpt;9;0.2;619;10000000;1;2;0;0.00092227;0.0189293;0.0404045;0.0602561
fibpt;9;0.2;620;10000000;1;2;0;0.000931383;0.0189316;0.0404586;0.0603215
fibpt;9;0.2;621;10000000;1;2;0;0.000931468;0.0216503;0.0403957;0.0629775
fibpt;9;0.2;622;10000000;1;2;0;0.000921693;0.0189669;0.040367;0.0602556
fibpt;9;0.2;623;10000000;1;2;0;0.000927562;0.018879;0.0403534;0.06016
fibpt;9;0.2;624;10000000;1;2;0;0.000949569;0.01886;0.0403957;0.0602053
fibpt;9;0.2;625;10000000;1;2;0;0.000913078;0.0188762;0.040367;0.0601563
fibpt;9;0.2;626;10000000;1;2;0;0.000934628;0.0188568;0.0403611;0.0601525
fibpt;9;0.2;627;10000000;1;2;0;0.000957731;0.0189163;0.043207;0.0630811
fibpt;9;0.2;628;10000000;1;2;0;0.00104906;0.0190805;0.0405169;0.0606464
fibpt;9;0.2;629;10000000;1;2;0;0.000948812;0.0188786;0.0404067;0.0602341
fibpt;9;0.2;630;10000000;1;2;0;0.000924386;0.0188931;0.0403488;0.0601664
fibpt;9;0.2;631;10000000;1;2;0;0.00093809;0.0189375;0.0403826;0.0602582
fibpt;9;0.2;632;10000000;1;2;0;0.000950812;0.0188575;0.0403584;0.0601667
fibpt;9;0.2;633;10000000;1;2;0;0.000922905;0.0188807;0.0403658;0.0601694
fibpt;9;0.2;634;10000000;1;2;0;0.00092978;0.0188393;0.0432342;0.0630033
fibpt;9;0.2;635;10000000;1;2;0;0.00105506;0.0188109;0.0404864;0.0603524
fibpt;9;0.2;636;10000000;1;2;0;0.000916489;0.0188631;0.0404112;0.0601908
fibpt;9;0.2;637;10000000;1;2;0;0.000931135;0.0188801;0.0403644;0.0601756
fibpt;9;0.2;638;10000000;1;2;0;0.00093289;0.0189459;0.0403523;0.0602311
fibpt;9;0.2;639;10000000;1;2;0;0.000919905;0.0189577;0.0403603;0.0602378
fibpt;9;0.2;640;10000000;1;2;0;0.000941089;0.018865;0.0431856;0.0629917
fibpt;9;0.2;641;10000000;1;2;0;0.00109037;0.0188343;0.0404058;0.0603304
fibpt;9;0.2;642;10000000;1;2;0;0.000922355;0.0189325;0.0406083;0.0604632
fibpt;9;0.2;643;10000000;1;2;0;0.000935654;0.0188609;0.0406959;0.0604925
fibpt;9;0.2;644;10000000;1;2;0;0.000913174;0.0188905;0.0403911;0.0601947
fibpt;9;0.2;645;10000000;1;2;0;0.000946256;0.0189486;0.0404225;0.0603174
fibpt;9;0.2;646;10000000;1;2;0;0.000922332;0.0189055;0.0403497;0.0601775
fibpt;9;0.2;647;10000000;1;2;0;0.000929407;0.0188762;0.0431821;0.0629878
fibpt;9;0.2;648;10000000;1;2;0;0.0010792;0.0187909;0.0403913;0.0602614
fibpt;9;0.2;649;10000000;1;2;0;0.000938609;0.0188742;0.0403681;0.0601809
fibpt;9;0.2;650;10000000;1;2;0;0.000924665;0.0189071;0.0403557;0.0601875
fibpt;9;0.2;651;10000000;1;2;0;0.000929547;0.0189097;0.0406415;0.0604808
fibpt;9;0.2;652;10000000;1;2;0;0.000921846;0.0189798;0.0404194;0.0603211
fibpt;9;0.2;653;10000000;1;2;0;0.000936012;0.0188485;0.0411946;0.0609792
fibpt;9;0.2;654;10000000;1;2;0;0.000967783;0.0219917;0.0415618;0.0645213
fibpt;9;0.2;655;10000000;1;2;0;0.000939066;0.0192059;0.0416056;0.0617505
fibpt;9;0.2;656;10000000;1;2;0;0.000933888;0.0189104;0.0403815;0.0602258
fibpt;9;0.2;657;10000000;1;2;0;0.000931532;0.0189487;0.0403852;0.0602654
fibpt;9;0.2;658;10000000;1;2;0;0.000923597;0.0188623;0.0404307;0.0602166
fibpt;9;0.2;659;10000000;1;2;0;0.000923565;0.0188505;0.0403654;0.0601395
fibpt;9;0.2;660;10000000;1;2;0;0.00091892;0.0188941;0.0432167;0.0630297
fibpt;9;0.2;661;10000000;1;2;0;0.00109547;0.0188288;0.0403926;0.0603169
fibpt;9;0.2;662;10000000;1;2;0;0.000918326;0.0189985;0.0403731;0.0602899
fibpt;9;0.2;663;10000000;1;2;0;0.000934877;0.0188545;0.0403675;0.0601569
fibpt;9;0.2;664;10000000;1;2;0;0.000916515;0.0188741;0.0403716;0.0601622
fibpt;9;0.2;665;10000000;1;2;0;0.000927736;0.0189106;0.040384;0.0602224
fibpt;9;0.2;666;10000000;1;2;0;0.000936497;0.018858;0.0403667;0.0601612
fibpt;9;0.2;667;10000000;1;2;0;0.000951081;0.0216034;0.0403864;0.0629409
fibpt;9;0.2;668;10000000;1;2;0;0.00091582;0.0188705;0.0403738;0.0601601
fibpt;9;0.2;669;10000000;1;2;0;0.000926489;0.0190373;0.040359;0.0603227
fibpt;9;0.2;670;10000000;1;2;0;0.000951104;0.0188877;0.0403784;0.0602173
fibpt;9;0.2;671;10000000;1;2;0;0.00091714;0.01886;0.0403704;0.0601476
fibpt;9;0.2;672;10000000;1;2;0;0.000939878;0.0188904;0.0404234;0.0602537
fibpt;9;0.2;673;10000000;1;2;0;0.000948371;0.0189321;0.0431839;0.0630643
fibpt;9;0.2;674;10000000;1;2;0;0.00105851;0.0188299;0.0403631;0.0602515
fibpt;9;0.2;675;10000000;1;2;0;0.000929414;0.0189231;0.04066;0.0605125
fibpt;9;0.2;676;10000000;1;2;0;0.000921749;0.0189282;0.0403884;0.0602384
fibpt;9;0.2;677;10000000;1;2;0;0.000930001;0.018846;0.0404268;0.0602028
fibpt;9;0.2;678;10000000;1;2;0;0.000921756;0.0188559;0.0405116;0.0602892
fibpt;9;0.2;679;10000000;1;2;0;0.000920187;0.0189016;0.0403608;0.0601825
fibpt;9;0.2;680;10000000;1;2;0;0.000925583;0.0217243;0.0403692;0.0630191
fibpt;9;0.2;681;10000000;1;2;0;0.00092888;0.0188659;0.0403527;0.0601475
fibpt;9;0.2;682;10000000;1;2;0;0.00092001;0.0188498;0.0404389;0.0602087
fibpt;9;0.2;683;10000000;1;2;0;0.000911206;0.01892;0.0403558;0.0601869
fibpt;9;0.2;684;10000000;1;2;0;0.000930937;0.0189405;0.0403709;0.0602423
fibpt;9;0.2;685;10000000;1;2;0;0.000923447;0.0188549;0.0403555;0.0601339
fibpt;9;0.2;686;10000000;1;2;0;0.000924246;0.0189852;0.0432372;0.0631466
fibpt;9;0.2;687;10000000;1;2;0;0.00106365;0.0188339;0.0403931;0.0602907
fibpt;9;0.2;688;10000000;1;2;0;0.00092426;0.0188765;0.0403632;0.060164
fibpt;9;0.2;689;10000000;1;2;0;0.000915014;0.0188676;0.0403967;0.0601793
fibpt;9;0.2;690;10000000;1;2;0;0.00093043;0.0188339;0.040365;0.0601293
fibpt;9;0.2;691;10000000;1;2;0;0.00095327;0.0188646;0.0403624;0.0601803
fibpt;9;0.2;692;10000000;1;2;0;0.000910397;0.0189432;0.0403488;0.0602024
fibpt;9;0.2;693;10000000;1;2;0;0.000946634;0.0189297;0.043239;0.0631153
fibpt;9;0.2;694;10000000;1;2;0;0.00107019;0.0188704;0.0403707;0.0603112
fibpt;9;0.2;695;10000000;1;2;0;0.000921788;0.0190275;0.0403596;0.0603089
fibpt;9;0.2;696;10000000;1;2;0;0.000923085;0.0188793;0.0404177;0.0602201
fibpt;9;0.2;697;10000000;1;2;0;0.000914448;0.019154;0.0403815;0.06045
fibpt;9;0.2;698;10000000;1;2;0;0.000927543;0.018837;0.0403554;0.0601199
fibpt;9;0.2;699;10000000;1;2;0;0.000945558;0.0188786;0.0403899;0.060214
fibpt;9;0.2;700;10000000;1;2;0;0.000934814;0.0217339;0.0403693;0.063038
fibpt;9;0.2;701;10000000;1;2;0;0.000919989;0.0188601;0.0406713;0.0604514
fibpt;9;0.2;702;10000000;1;2;0;0.000921165;0.018912;0.0403854;0.0602185
fibpt;9;0.2;703;10000000;1;2;0;0.00091837;0.0189299;0.0403867;0.060235
fibpt;9;0.2;704;10000000;1;2;0;0.000935929;0.0189243;0.0403691;0.0602294
fibpt;9;0.2;705;10000000;1;2;0;0.000919104;0.018897;0.0406003;0.0604164
fibpt;9;0.2;706;10000000;1;2;0;0.000926307;0.0188459;0.0431924;0.0629646
fibpt;9;0.2;707;10000000;1;2;0;0.00105003;0.0188012;0.0406198;0.0604711
fibpt;9;0.2;708;10000000;1;2;0;0.000913529;0.0190678;0.0403474;0.0603287
fibpt;9;0.2;709;10000000;1;2;0;0.000930756;0.0188706;0.0406803;0.0604816
fibpt;9;0.2;710;10000000;1;2;0;0.000923626;0.0189066;0.0404069;0.0602371
fibpt;9;0.2;711;10000000;1;2;0;0.000933833;0.0188423;0.0404762;0.0602524
fibpt;9;0.2;712;10000000;1;2;0;0.00091697;0.0188968;0.0403493;0.0601631
fibpt;9;0.2;713;10000000;1;2;0;0.00094079;0.0217504;0.0404117;0.0631029
fibpt;9;0.2;714;10000000;1;2;0;0.000938264;0.0188798;0.040365;0.060183
fibpt;9;0.2;715;10000000;1;2;0;0.000928338;0.0189366;0.0403591;0.060224
fibpt;9;0.2;716;10000000;1;2;0;0.000926248;0.0189494;0.0406452;0.0605208
fibpt;9;0.2;717;10000000;1;2;0;0.000932663;0.0188737;0.0403855;0.0601919
fibpt;9;0.2;718;10000000;1;2;0;0.000921495;0.0188514;0.0407313;0.0605042
fibpt;9;0.2;719;10000000;1;2;0;0.000912671;0.0188625;0.0432032;0.0629784
fibpt;9;0.2;720;10000000;1;2;0;0.00105641;0.0188491;0.0403898;0.0602953
fibpt;9;0.2;721;10000000;1;2;0;0.0009283;0.0188565;0.0403796;0.0601644
fibpt;9;0.2;722;10000000;1;2;0;0.00095331;0.0188343;0.0403622;0.0601498
fibpt;9;0.2;723;10000000;1;2;0;0.000923358;0.01889;0.0403901;0.0602034
fibpt;9;0.2;724;10000000;1;2;0;0.000922232;0.0189152;0.0404007;0.0602382
fibpt;9;0.2;725;10000000;1;2;0;0.000965942;0.0189119;0.0403692;0.0602471
fibpt;9;0.2;726;10000000;1;2;0;0.000917457;0.0217678;0.04037;0.0630552
fibpt;9;0.2;727;10000000;1;2;0;0.000943307;0.0189664;0.0404278;0.0603375
fibpt;9;0.2;728;10000000;1;2;0;0.000944272;0.0190019;0.040366;0.0603121
fibpt;9;0.2;729;10000000;1;2;0;0.000924683;0.0188862;0.0403534;0.0601642
fibpt;9;0.2;730;10000000;1;2;0;0.000927954;0.0188777;0.0404059;0.0602116
fibpt;9;0.2;731;10000000;1;2;0;0.000919933;0.0188717;0.0403841;0.0601758
fibpt;9;0.2;732;10000000;1;2;0;0.000913789;0.0188962;0.0434471;0.0632571
fibpt;9;0.2;733;10000000;1;2;0;0.00108107;0.0187757;0.0403867;0.0602435
fibpt;9;0.2;734;10000000;1;2;0;0.000933263;0.0191074;0.0404654;0.060506
fibpt;9;0.2;735;10000000;1;2;0;0.000960132;0.0191059;0.0403847;0.0604507
fibpt;9;0.2;736;10000000;1;2;0;0.00092795;0.0189438;0.0403611;0.0602329
fibpt;9;0.2;737;10000000;1;2;0;0.000932825;0.0189199;0.0404687;0.0603214
fibpt;9;0.2;738;10000000;1;2;0;0.000929759;0.0189219;0.040392;0.0602437
fibpt;9;0.2;739;10000000;1;2;0;0.000930333;0.0188711;0.0431592;0.0629607
fibpt;9;0.2;740;10000000;1;2;0;0.00106515;0.0188739;0.0404038;0.0603429
fibpt;9;0.2;741;10000000;1;2;0;0.000931672;0.0188756;0.0403625;0.0601698
fibpt;9;0.2;742;10000000;1;2;0;0.000917636;0.01889;0.0404122;0.0602199
fibpt;9;0.2;743;10000000;1;2;0;0.00093522;0.018877;0.0403967;0.0602089
fibpt;9;0.2;744;10000000;1;2;0;0.00091887;0.0189727;0.0403962;0.0602878
fibpt;9;0.2;745;10000000;1;2;0;0.000932532;0.0188572;0.0431966;0.0629863
fibpt;9;0.2;746;10000000;1;2;0;0.00106628;0.0187768;0.0403729;0.060216
fibpt;9;0.2;747;10000000;1;2;0;0.000920401;0.0188808;0.0404155;0.0602167
fibpt;9;0.2;748;10000000;1;2;0;0.000927781;0.0188908;0.0403656;0.0601843
fibpt;9;0.2;749;10000000;1;2;0;0.000944269;0.0189324;0.0403821;0.0602588
fibpt;9;0.2;750;10000000;1;2;0;0.00091964;0.0188368;0.0403625;0.0601189
fibpt;9;0.2;751;10000000;1;2;0;0.000912839;0.0188902;0.0404181;0.0602212
fibpt;9;0.2;752;10000000;1;2;0;0.000935793;0.0188837;0.0432873;0.0631067
fibpt;9;0.2;753;10000000;1;2;0;0.00105521;0.018819;0.0403675;0.0602418
fibpt;9;0.2;754;10000000;1;2;0;0.000923894;0.0188432;0.0406956;0.0604627
fibpt;9;0.2;755;10000000;1;2;0;0.000925079;0.0188547;0.0403694;0.0601491
fibpt;9;0.2;756;10000000;1;2;0;0.00091781;0.0188938;0.0403532;0.0601649
fibpt;9;0.2;757;10000000;1;2;0;0.000948318;0.0189166;0.0403968;0.0602617
fibpt;9;0.2;758;10000000;1;2;0;0.000928978;0.0189384;0.0404167;0.060284
fibpt;9;0.2;759;10000000;1;2;0;0.000947656;0.0216332;0.0404155;0.0629964
fibpt;9;0.2;760;10000000;1;2;0;0.000926731;0.0189335;0.0403482;0.0602084
fibpt;9;0.2;761;10000000;1;2;0;0.000956434;0.0189265;0.0404157;0.0602987
fibpt;9;0.2;762;10000000;1;2;0;0.00092558;0.0188633;0.0403952;0.0601841
fibpt;9;0.2;763;10000000;1;2;0;0.000931756;0.0188436;0.0403603;0.0601357
fibpt;9;0.2;764;10000000;1;2;0;0.000945174;0.0190558;0.0405255;0.0605265
fibpt;9;0.2;765;10000000;1;2;0;0.0009407;0.018868;0.0431905;0.0629992
fibpt;9;0.2;766;10000000;1;2;0;0.00104923;0.0190096;0.0403755;0.0604343
fibpt;9;0.2;767;10000000;1;2;0;0.000918074;0.0190355;0.040651;0.0606046
fibpt;9;0.2;768;10000000;1;2;0;0.000923429;0.0189367;0.0403621;0.0602222
fibpt;9;0.2;769;10000000;1;2;0;0.000924918;0.0189085;0.0403576;0.060191
fibpt;9;0.2;770;10000000;1;2;0;0.000935741;0.0189338;0.0403759;0.0602455
fibpt;9;0.2;771;10000000;1;2;0;0.000926063;0.0188672;0.0404151;0.0602084
fibpt;9;0.2;772;10000000;1;2;0;0.000913089;0.0217592;0.0403834;0.0630557
fibpt;9;0.2;773;10000000;1;2;0;0.000936643;0.0188539;0.040554;0.0603446
fibpt;9;0.2;774;10000000;1;2;0;0.000907913;0.0188692;0.0403543;0.0601313
fibpt;9;0.2;775;10000000;1;2;0;0.000920328;0.0189411;0.0406456;0.0605071
fibpt;9;0.2;776;10000000;1;2;0;0.000938315;0.018874;0.0404141;0.0602265
fibpt;9;0.2;777;10000000;1;2;0;0.000924229;0.0188709;0.0404;0.0601951
fibpt;9;0.2;778;10000000;1;2;0;0.000938991;0.0189035;0.043204;0.0630465
fibpt;9;0.2;779;10000000;1;2;0;0.00108656;0.0188119;0.0416746;0.061573
fibpt;9;0.2;780;10000000;1;2;0;0.000962054;0.0203576;0.0456604;0.06698
fibpt;9;0.2;781;10000000;1;2;0;0.000954311;0.0203373;0.0456416;0.0669332
fibpt;9;0.2;782;10000000;1;2;0;0.000959181;0.0203294;0.045643;0.0669316
fibpt;9;0.2;783;10000000;1;2;0;0.000955615;0.0203528;0.0456588;0.0669672
fibpt;9;0.2;784;10000000;1;2;0;0.000962007;0.020361;0.0486613;0.0699843
fibpt;9;0.2;785;10000000;1;2;0;0.00108383;0.0203234;0.0456756;0.0670829
fibpt;9;0.2;786;10000000;1;2;0;0.000962471;0.0203381;0.0456421;0.0669426
fibpt;9;0.2;787;10000000;1;2;0;0.000951663;0.0203368;0.045646;0.0669344
fibpt;9;0.2;788;10000000;1;2;0;0.000945523;0.0203486;0.0456412;0.0669353
fibpt;9;0.2;789;10000000;1;2;0;0.000956042;0.0203295;0.0456457;0.0669313
fibpt;9;0.2;790;10000000;1;2;0;0.000948858;0.0203435;0.0486382;0.0699305
fibpt;9;0.2;791;10000000;1;2;0;0.00107874;0.0203084;0.0456353;0.0670225
fibpt;9;0.2;792;10000000;1;2;0;0.000953197;0.0203731;0.0456642;0.0669905
fibpt;9;0.2;793;10000000;1;2;0;0.000959018;0.0203747;0.0456528;0.0669865
fibpt;9;0.2;794;10000000;1;2;0;0.000958007;0.0203443;0.0456734;0.0669757
fibpt;9;0.2;795;10000000;1;2;0;0.000958787;0.0203839;0.0456635;0.0670062
fibpt;9;0.2;796;10000000;1;2;0;0.000955754;0.0203602;0.0486397;0.0699556
fibpt;9;0.2;797;10000000;1;2;0;0.00108821;0.0202598;0.0456513;0.0669993
fibpt;9;0.2;798;10000000;1;2;0;0.000955521;0.020325;0.0456833;0.0669639
fibpt;9;0.2;799;10000000;1;2;0;0.000951044;0.0203637;0.0456432;0.0669579
fibpt;9;0.2;800;10000000;1;2;0;0.000956187;0.0203721;0.0457955;0.0671238
fibpt;9;0.2;801;10000000;1;2;0;0.000958631;0.0203119;0.0456882;0.0669587
fibpt;9;0.2;802;10000000;1;2;0;0.000959848;0.0203282;0.0486564;0.0699444
fibpt;9;0.2;803;10000000;1;2;0;0.0010807;0.0203007;0.0456593;0.0670408
fibpt;9;0.2;804;10000000;1;2;0;0.000948214;0.0203074;0.04565;0.0669056
fibpt;9;0.2;805;10000000;1;2;0;0.000962517;0.0202969;0.0456413;0.0669008
fibpt;9;0.2;806;10000000;1;2;0;0.000959976;0.0203201;0.0456264;0.0669065
fibpt;9;0.2;807;10000000;1;2;0;0.0009644;0.0203292;0.0456392;0.0669328
fibpt;9;0.2;808;10000000;1;2;0;0.000958238;0.0203329;0.0485885;0.0698796
fibpt;9;0.2;809;10000000;1;2;0;0.00107976;0.0202611;0.0457319;0.0670727
fibpt;9;0.2;810;10000000;1;2;0;0.000957845;0.0203039;0.0457193;0.0669811
fibpt;9;0.2;811;10000000;1;2;0;0.000953292;0.0202962;0.0456368;0.0668863
fibpt;9;0.2;812;10000000;1;2;0;0.000954198;0.0203249;0.045665;0.0669441
fibpt;9;0.2;813;10000000;1;2;0;0.000965025;0.0203469;0.0456494;0.0669614
fibpt;9;0.2;814;10000000;1;2;0;0.000953479;0.020338;0.0486229;0.0699145
fibpt;9;0.2;815;10000000;1;2;0;0.00108266;0.0202806;0.0456416;0.0670049
fibpt;9;0.2;816;10000000;1;2;0;0.000968391;0.0202881;0.0456631;0.0669195
fibpt;9;0.2;817;10000000;1;2;0;0.000959056;0.0203297;0.0449471;0.0662359
fibpt;9;0.2;818;10000000;1;2;0;0.000948248;0.0199301;0.0442378;0.0651162
fibpt;9;0.2;819;10000000;1;2;0;0.000957239;0.0201281;0.0441977;0.0652831
fibpt;9;0.2;820;10000000;1;2;0;0.000949997;0.0199396;0.0471554;0.0680449
fibpt;9;0.2;821;10000000;1;2;0;0.0010789;0.0199548;0.0442326;0.0652663
fibpt;9;0.2;822;10000000;1;2;0;0.000951335;0.0199598;0.0441904;0.0651015
fibpt;9;0.2;823;10000000;1;2;0;0.000953254;0.0199346;0.0441824;0.0650703
fibpt;9;0.2;824;10000000;1;2;0;0.000947965;0.0199243;0.0442268;0.065099
fibpt;9;0.2;825;10000000;1;2;0;0.000948504;0.0199912;0.0442096;0.0651493
fibpt;9;0.2;826;10000000;1;2;0;0.000949208;0.0199571;0.0471416;0.0680479
fibpt;9;0.2;827;10000000;1;2;0;0.00107633;0.0199122;0.0441844;0.0651729
fibpt;9;0.2;828;10000000;1;2;0;0.000947008;0.0199518;0.044253;0.0651518
fibpt;9;0.2;829;10000000;1;2;0;0.000968347;0.020034;0.0442369;0.0652392
fibpt;9;0.2;830;10000000;1;2;0;0.000965538;0.0199657;0.0441665;0.0650978
fibpt;9;0.2;831;10000000;1;2;0;0.000949963;0.019979;0.044178;0.065107
fibpt;9;0.2;832;10000000;1;2;0;0.000957171;0.0199275;0.0471301;0.0680148
fibpt;9;0.2;833;10000000;1;2;0;0.00107561;0.0199676;0.0442025;0.0652458
fibpt;9;0.2;834;10000000;1;2;0;0.000982637;0.0197684;0.0415838;0.0623349
fibpt;9;0.2;835;10000000;1;2;0;0.00092593;0.0191989;0.0411424;0.0612673
fibpt;9;0.2;836;10000000;1;2;0;0.000918927;0.0188888;0.0403756;0.0601833
fibpt;9;0.2;837;10000000;1;2;0;0.000931702;0.0189046;0.0404931;0.0603293
fibpt;9;0.2;838;10000000;1;2;0;0.000920086;0.0188933;0.0431907;0.0630041
fibpt;9;0.2;839;10000000;1;2;0;0.0010587;0.0187851;0.0403972;0.060241
fibpt;9;0.2;840;10000000;1;2;0;0.000916088;0.0188742;0.0403599;0.0601502
fibpt;9;0.2;841;10000000;1;2;0;0.000928426;0.0190131;0.0404287;0.0603702
fibpt;9;0.2;842;10000000;1;2;0;0.000923815;0.0189558;0.0403667;0.0602464
fibpt;9;0.2;843;10000000;1;2;0;0.000921969;0.0188519;0.0406522;0.0604262
fibpt;9;0.2;844;10000000;1;2;0;0.000915682;0.0188367;0.0404571;0.0602094
fibpt;9;0.2;845;10000000;1;2;0;0.000926966;0.0188754;0.0431975;0.0629998
fibpt;9;0.2;846;10000000;1;2;0;0.00105718;0.0188096;0.0403711;0.0602378
fibpt;9;0.2;847;10000000;1;2;0;0.000909361;0.018856;0.0406297;0.060395
fibpt;9;0.2;848;10000000;1;2;0;0.000945518;0.0188777;0.0406384;0.0604617
fibpt;9;0.2;849;10000000;1;2;0;0.000909262;0.018867;0.0403601;0.0601364
fibpt;9;0.2;850;10000000;1;2;0;0.000926324;0.0189125;0.0403874;0.0602262
fibpt;9;0.2;851;10000000;1;2;0;0.000929887;0.0189351;0.0403959;0.060261
fibpt;9;0.2;852;10000000;1;2;0;0.000938838;0.0217148;0.0403739;0.0630275
fibpt;9;0.2;853;10000000;1;2;0;0.000926752;0.0189647;0.0403852;0.0602767
fibpt;9;0.2;854;10000000;1;2;0;0.000931273;0.0189397;0.040398;0.060269
fibpt;9;0.2;855;10000000;1;2;0;0.00091555;0.0188686;0.0403478;0.060132
fibpt;9;0.2;856;10000000;1;2;0;0.000915087;0.0188483;0.0403653;0.0601287
fibpt;9;0.2;857;10000000;1;2;0;0.000923875;0.0188806;0.0403517;0.0601562
fibpt;9;0.2;858;10000000;1;2;0;0.000925111;0.0189648;0.0432598;0.0631497
fibpt;9;0.2;859;10000000;1;2;0;0.00105087;0.0188188;0.0403619;0.0602316
fibpt;9;0.2;860;10000000;1;2;0;0.000935218;0.0188877;0.0404949;0.0603178
fibpt;9;0.2;861;10000000;1;2;0;0.000929489;0.0189316;0.0403946;0.0602557
fibpt;9;0.2;862;10000000;1;2;0;0.000932284;0.018961;0.0404042;0.0602975
fibpt;9;0.2;863;10000000;1;2;0;0.000916321;0.0188496;0.040359;0.0601249
fibpt;9;0.2;864;10000000;1;2;0;0.000924711;0.0188705;0.0403669;0.0601621
fibpt;9;0.2;865;10000000;1;2;0;0.000917213;0.0217613;0.0403657;0.0630441
fibpt;9;0.2;866;10000000;1;2;0;0.000928732;0.018844;0.0403504;0.0601231
fibpt;9;0.2;867;10000000;1;2;0;0.000922678;0.0188398;0.0403708;0.0601333
fibpt;9;0.2;868;10000000;1;2;0;0.00091795;0.0189113;0.0404365;0.0602658
fibpt;9;0.2;869;10000000;1;2;0;0.00094254;0.018939;0.0406722;0.0605537
fibpt;9;0.2;870;10000000;1;2;0;0.000916834;0.0189216;0.0403825;0.0602209
fibpt;9;0.2;871;10000000;1;2;0;0.000928565;0.0188441;0.0431557;0.0629284
fibpt;9;0.2;872;10000000;1;2;0;0.00107014;0.0189049;0.0403827;0.0603577
fibpt;9;0.2;873;10000000;1;2;0;0.000923305;0.018841;0.0403451;0.0601095
fibpt;9;0.2;874;10000000;1;2;0;0.000924754;0.0188644;0.040347;0.0601362
fibpt;9;0.2;875;10000000;1;2;0;0.00092739;0.0188356;0.0403993;0.0601623
fibpt;9;0.2;876;10000000;1;2;0;0.00091231;0.0188976;0.0403814;0.0601914
fibpt;9;0.2;877;10000000;1;2;0;0.000926038;0.0189188;0.0404129;0.0602578
fibpt;9;0.2;878;10000000;1;2;0;0.000925117;0.0189281;0.0432833;0.0631365
fibpt;9;0.2;879;10000000;1;2;0;0.00106142;0.0188341;0.0403702;0.0602657
fibpt;9;0.2;880;10000000;1;2;0;0.000932634;0.0189107;0.040358;0.0602014
fibpt;9;0.2;881;10000000;1;2;0;0.000924202;0.0188726;0.0403715;0.0601683
fibpt;9;0.2;882;10000000;1;2;0;0.00091588;0.0188333;0.0404313;0.0601806
fibpt;9;0.2;883;10000000;1;2;0;0.00092002;0.0188714;0.0403652;0.0601566
fibpt;9;0.2;884;10000000;1;2;0;0.000918492;0.0188625;0.0432001;0.0629811
fibpt;9;0.2;885;10000000;1;2;0;0.00106563;0.0187735;0.0404036;0.0602427
fibpt;9;0.2;886;10000000;1;2;0;0.000938099;0.0188975;0.0403533;0.0601889
fibpt;9;0.2;887;10000000;1;2;0;0.000927683;0.0189424;0.040348;0.0602181
fibpt;9;0.2;888;10000000;1;2;0;0.00094317;0.0189191;0.0403625;0.0602248
fibpt;9;0.2;889;10000000;1;2;0;0.000919433;0.0189212;0.0403477;0.0601884
fibpt;9;0.2;890;10000000;1;2;0;0.000922523;0.0188732;0.040358;0.0601537
fibpt;9;0.2;891;10000000;1;2;0;0.000931031;0.0188452;0.0431603;0.0629365
fibpt;9;0.2;892;10000000;1;2;0;0.00107929;0.0187915;0.040413;0.0602837
