algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;469;10000000;1;2;1.03e-07;4.8e-08;0.0411076;2.5e-08;0.0411077;-6.8e-08
fs;4;0.2;470;10000000;1;2;8.7e-08;4.1e-08;0.0371298;2.8e-08;0.0371299;-6.4e-08
fs;4;0.2;471;10000000;1;2;8.4e-08;4.1e-08;0.0420737;4e-08;0.0420738;-5.3e-08
fs;4;0.2;472;10000000;1;2;3.4e-08;1.11e-07;0.0343657;3.7e-08;0.0343658;-5.8e-08
fs;4;0.2;473;10000000;1;2;1.01e-07;1.11e-07;0.0301302;2.5e-08;0.0301304;-6.9e-08
fs;4;0.2;474;10000000;1;2;8.6e-08;4.2e-08;0.0400532;2.5e-08;0.0400533;-8e-08
fs;4;0.2;475;10000000;1;2;1.18e-07;6.6e-08;0.0421267;2.6e-08;0.0421269;-6.5e-08
fs;4;0.2;476;10000000;1;2;9.1e-08;2.6e-08;0.0396642;2.6e-08;0.0396643;-6.6e-08
fs;4;0.2;477;10000000;1;2;8.4e-08;3.9e-08;0.0305485;2.6e-08;0.0305485;-6.4e-08
fs;4;0.2;478;10000000;1;2;1.09e-07;3.6e-08;0.0404301;2.6e-08;0.0404302;-7.9e-08
fs;4;0.2;479;10000000;1;2;8.7e-08;4.2e-08;0.034905;2.6e-08;0.0349051;-7e-08
fs;4;0.2;480;10000000;1;2;1.12e-07;3.8e-08;0.0358451;2.5e-08;0.0358452;-6.4e-08
fs;4;0.2;481;10000000;1;2;1.25e-07;3.8e-08;0.0343959;3e-08;0.0343961;-5.7e-08
fs;4;0.2;482;10000000;1;2;2.1e-08;5.3e-08;0.032124;2.6e-08;0.032124;-7.9e-08
fs;4;0.2;483;10000000;1;2;2.5e-08;5.3e-08;0.0325842;2.6e-08;0.0325842;-6.2e-08
fs;4;0.2;484;10000000;1;2;9.1e-08;5.4e-08;0.0294104;2.8e-08;0.0294105;-6.2e-08
fs;4;0.2;485;10000000;1;2;3.3e-08;5.4e-08;0.0293234;2.7e-08;0.0293234;-7.9e-08
fs;4;0.2;486;10000000;1;2;7.2e-08;3.9e-08;0.0413997;2.6e-08;0.0413998;-5.9e-08
fs;4;0.2;487;10000000;1;2;1.03e-07;3.9e-08;0.0384278;2.6e-08;0.038428;-6.2e-08
fs;4;0.2;488;10000000;1;2;1.05e-07;4.1e-08;0.0290259;2.6e-08;0.029026;-7.8e-08
fs;4;0.2;489;10000000;1;2;1.04e-07;4e-08;0.0387266;2.6e-08;0.0387267;-6.3e-08
fs;4;0.2;490;10000000;1;2;1e-07;3.8e-08;0.0410598;2.6e-08;0.0410599;-6.3e-08
fs;4;0.2;491;10000000;1;2;9.8e-08;1.12e-07;0.0415159;2.6e-08;0.0415161;-6.1e-08
fs;4;0.2;492;10000000;1;2;1.16e-07;2.1e-08;0.0357937;2.6e-08;0.0357938;-6.2e-08
fs;4;0.2;493;10000000;1;2;1.09e-07;3.6e-08;0.0389613;2.7e-08;0.0389614;-6.1e-08
fs;4;0.2;494;10000000;1;2;8.3e-08;4e-08;0.0330153;2.6e-08;0.0330154;-6.6e-08
fs;4;0.2;495;10000000;1;2;1e-07;1.09e-07;0.035304;2.7e-08;0.0353042;-6e-08
fs;4;0.2;496;10000000;1;2;8.7e-08;3.9e-08;0.0415117;2.6e-08;0.0415118;-6.3e-08
fs;4;0.2;497;10000000;1;2;1.1e-07;3.6e-08;0.0332638;2.6e-08;0.0332639;-6.8e-08
fs;4;0.2;498;10000000;1;2;8.4e-08;4e-08;0.041419;3e-08;0.0414191;-6e-08
fs;4;0.2;499;10000000;1;2;8.6e-08;3.9e-08;0.039614;2.5e-08;0.0396141;-6.5e-08
fs;4;0.2;500;10000000;1;2;1.15e-07;3.4e-08;0.0362874;2.6e-08;0.0362875;-6.8e-08
fs;4;0.2;501;10000000;1;2;8.9e-08;4.2e-08;0.0368569;2.6e-08;0.036857;-7.1e-08
fs;4;0.2;502;10000000;1;2;1.22e-07;1.15e-07;0.0377598;2.8e-08;0.03776;-6.2e-08
fs;4;0.2;503;10000000;1;2;1.22e-07;1.13e-07;0.0302818;2.7e-08;0.030282;-6.3e-08
fs;4;0.2;504;10000000;1;2;8.3e-08;4.5e-08;0.0409651;2.7e-08;0.0409652;-6.8e-08
fs;4;0.2;505;10000000;1;2;8.5e-08;4.3e-08;0.0366144;2.7e-08;0.0366145;-6.1e-08
fs;4;0.2;506;10000000;1;2;8.7e-08;5.1e-08;0.0323244;2.6e-08;0.0323244;-6.8e-08
fs;4;0.2;507;10000000;1;2;1.12e-07;1.15e-07;0.0401166;2.5e-08;0.0401168;-6e-08
fs;4;0.2;508;10000000;1;2;3e-08;2e-08;0.043181;2.5e-08;0.043181;-6.2e-08
fs;4;0.2;509;10000000;1;2;1.03e-07;4.5e-08;0.0307863;2.6e-08;0.0307864;-6.2e-08
fs;4;0.2;510;10000000;1;2;8.1e-08;4.4e-08;0.0374459;2.6e-08;0.0374459;-1.95e-07
fs;4;0.2;511;10000000;1;2;8.5e-08;4.2e-08;0.035111;2.6e-08;0.0351111;-6.3e-08
fs;4;0.2;512;10000000;1;2;1.02e-07;4e-08;0.0390401;3.1e-08;0.0390401;-1.75e-07
fs;4;0.2;513;10000000;1;2;1.01e-07;4.4e-08;0.0423446;2.6e-08;0.0423447;-6.7e-08
fs;4;0.2;514;10000000;1;2;9.7e-08;4.2e-08;0.0407528;2.6e-08;0.0407529;-6.6e-08
fs;4;0.2;515;10000000;1;2;8.9e-08;2.88e-07;0.040659;2.7e-08;0.0406593;-6.6e-08
fs;4;0.2;516;10000000;1;2;1.08e-07;2.2e-08;0.0276413;2.9e-08;0.0276414;-6.2e-08
fs;4;0.2;517;10000000;1;2;9.3e-08;4.2e-08;0.0399343;2.6e-08;0.0399344;-6.7e-08
fs;4;0.2;518;10000000;1;2;2.3e-08;6e-08;0.0405427;2.6e-08;0.0405428;-6.5e-08
fs;4;0.2;519;10000000;1;2;1.02e-07;5.8e-08;0.0300551;2.6e-08;0.0300552;-6.8e-08
fs;4;0.2;520;10000000;1;2;3.6e-08;6.1e-08;0.0364595;2.7e-08;0.0364594;-2.21e-07
fs;4;0.2;521;10000000;1;2;1.36e-07;1.19e-07;0.0297763;2.7e-08;0.0297765;-6.7e-08
fs;4;0.2;522;10000000;1;2;1.02e-07;4.2e-08;0.0321485;2.7e-08;0.0321486;-8e-08
fs;4;0.2;523;10000000;1;2;8.1e-08;4.1e-08;0.0414753;2.5e-08;0.0414753;-6.8e-08
fs;4;0.2;524;10000000;1;2;4.15e-07;2.1e-08;0.0285303;2.6e-08;0.0285307;-6.8e-08
fs;4;0.2;525;10000000;1;2;1.02e-07;4.4e-08;0.0370225;2.6e-08;0.0370226;-6.5e-08
fs;4;0.2;526;10000000;1;2;1.03e-07;5.9e-08;0.0385576;2.6e-08;0.0385577;-6.9e-08
fs;4;0.2;527;10000000;1;2;1.05e-07;1.17e-07;0.0326229;2.6e-08;0.0326231;-6.5e-08
fs;4;0.2;528;10000000;1;2;1.58e-07;1.16e-07;0.0287714;2.8e-08;0.0287716;-6.9e-08
fs;4;0.2;529;10000000;1;2;1.05e-07;1.16e-07;0.0400329;2.7e-08;0.040033;-6.5e-08
fs;4;0.2;530;10000000;1;2;1.06e-07;1.17e-07;0.0417178;2.6e-08;0.041718;-6.7e-08
fs;4;0.2;531;10000000;1;2;1.03e-07;1.14e-07;0.0395682;2.6e-08;0.0395684;-6.8e-08
fs;4;0.2;532;10000000;1;2;8.6e-08;2.3e-08;0.0379478;2.4e-08;0.0379479;-6.8e-08
fs;4;0.2;533;10000000;1;2;9.9e-08;4.1e-08;0.0396011;2.6e-08;0.0396012;-6.8e-08
fs;4;0.2;534;10000000;1;2;1.04e-07;1.1e-07;0.0395341;2.6e-08;0.0395343;-6.7e-08
fs;4;0.2;535;10000000;1;2;8.9e-08;4e-08;0.0338665;2.6e-08;0.0338666;-6.5e-08
fs;4;0.2;536;10000000;1;2;1.06e-07;1.11e-07;0.0379257;2.6e-08;0.0379259;-7e-08
fs;4;0.2;537;10000000;1;2;8.5e-08;3.4e-08;0.029238;3.2e-08;0.029238;-7e-08
fs;4;0.2;538;10000000;1;2;9.9e-08;3.6e-08;0.0357488;2.7e-08;0.0357488;-6.8e-08
fs;4;0.2;539;10000000;1;2;1.01e-07;3.9e-08;0.0372297;2.6e-08;0.0372298;-6.5e-08
fs;4;0.2;540;10000000;1;2;9.4e-08;5.3e-08;0.0311019;2.6e-08;0.031102;-6.6e-08
fs;4;0.2;541;10000000;1;2;9.4e-08;4e-08;0.0422727;2.5e-08;0.0422728;-6.5e-08
fs;4;0.2;542;10000000;1;2;8.1e-08;5e-08;0.0320731;3e-08;0.0320732;-6.3e-08
fs;4;0.2;543;10000000;1;2;8.7e-08;5e-08;0.0320139;2.5e-08;0.032014;-6.5e-08
fs;4;0.2;544;10000000;1;2;8.9e-08;5.1e-08;0.0415837;2.9e-08;0.0415838;-6.6e-08
fs;4;0.2;545;10000000;1;2;1.02e-07;5.2e-08;0.0279979;3.3e-08;0.0279981;-5.7e-08
fs;4;0.2;546;10000000;1;2;8.7e-08;4e-08;0.0286454;2.6e-08;0.0286455;-6.6e-08
fs;4;0.2;547;10000000;1;2;8.5e-08;5.2e-08;0.0336653;2.7e-08;0.0336654;-6.1e-08
fs;4;0.2;548;10000000;1;2;1.09e-07;2.2e-08;0.0414142;2.5e-08;0.0414143;-6.2e-08
fs;4;0.2;549;10000000;1;2;8.9e-08;3.8e-08;0.0314057;2.6e-08;0.0314058;-6.6e-08
fs;4;0.2;550;10000000;1;2;8.7e-08;3.35e-07;0.0363874;2.6e-08;0.0363878;-6.2e-08
fs;4;0.2;551;10000000;1;2;7.9e-08;4.1e-08;0.0395852;2.6e-08;0.0395853;-6.4e-08
fs;4;0.2;552;10000000;1;2;1.06e-07;3.7e-08;0.032103;3.1e-08;0.0321031;-5.8e-08
fs;4;0.2;553;10000000;1;2;8.6e-08;3.8e-08;0.0401533;2.6e-08;0.0401534;-6.1e-08
fs;4;0.2;554;10000000;1;2;9.6e-08;1.12e-07;0.0427794;2.6e-08;0.0427795;-6.2e-08
fs;4;0.2;555;10000000;1;2;2.2e-08;3e-08;0.0315237;3.6e-08;0.0315237;-5.1e-08
fs;4;0.2;556;10000000;1;2;9.1e-08;2.1e-08;0.0367291;2.4e-08;0.0367292;-6.1e-08
fs;4;0.2;557;10000000;1;2;9.3e-08;4.8e-08;0.0412564;2.7e-08;0.0412565;-6.5e-08
fs;4;0.2;558;10000000;1;2;8.5e-08;4.8e-08;0.0377534;2.6e-08;0.0377535;-6.1e-08
fs;4;0.2;559;10000000;1;2;8.3e-08;4.7e-08;0.0366113;2.5e-08;0.0366114;-6e-08
fs;4;0.2;560;10000000;1;2;1.29e-07;1.24e-07;0.0374314;2.7e-08;0.0374316;-6.8e-08
fs;4;0.2;561;10000000;1;2;3.7e-08;6.6e-08;0.042218;2.6e-08;0.042218;-7.5e-08
fs;4;0.2;562;10000000;1;2;8.8e-08;5.2e-08;0.0361894;2.5e-08;0.0361895;-6.3e-08
fs;4;0.2;563;10000000;1;2;9.7e-08;3.9e-08;0.032145;2.6e-08;0.0321451;-7.9e-08
fs;4;0.2;564;10000000;1;2;6.4e-08;2.38e-07;0.0373519;2.6e-08;0.0373522;-6.8e-08
fs;4;0.2;565;10000000;1;2;9.1e-08;4.8e-08;0.0338988;2.6e-08;0.0338989;-6.1e-08
fs;4;0.2;566;10000000;1;2;1.03e-07;3.7e-08;0.0414297;2.7e-08;0.0414298;-6.2e-08
fs;4;0.2;567;10000000;1;2;8.4e-08;3.34e-07;0.034626;2.5e-08;0.0346263;-1.19e-07
fs;4;0.2;568;10000000;1;2;9e-08;5.2e-08;0.0377824;2.6e-08;0.0377825;-6.9e-08
fs;4;0.2;569;10000000;1;2;3.9e-08;6.4e-08;0.0366679;2.6e-08;0.036668;-6.1e-08
fs;4;0.2;570;10000000;1;2;8.5e-08;5e-08;0.0416991;2.7e-08;0.0416992;-6.4e-08
fs;4;0.2;571;10000000;1;2;8.7e-08;5e-08;0.0423926;4.4e-08;0.0423928;-4.3e-08
fs;4;0.2;572;10000000;1;2;9.1e-08;3.9e-08;0.0358128;2.6e-08;0.0358129;-6.2e-08
fs;4;0.2;573;10000000;1;2;2.2e-08;5.2e-08;0.0336229;3e-08;0.033623;-5.8e-08
fs;4;0.2;574;10000000;1;2;8.8e-08;3.8e-08;0.0304742;2.6e-08;0.0304743;-6.1e-08
fs;4;0.2;575;10000000;1;2;1.47e-07;4.7e-08;0.0390533;2.6e-08;0.0390535;-5.9e-08
fs;4;0.2;576;10000000;1;2;2e-08;4.8e-08;0.037474;2.5e-08;0.0374741;-6.8e-08
fs;4;0.2;577;10000000;1;2;1.02e-07;5e-08;0.0354241;2.6e-08;0.0354242;-6.5e-08
fs;4;0.2;578;10000000;1;2;8.8e-08;4.7e-08;0.0317681;2.7e-08;0.0317682;-6.4e-08
fs;4;0.2;579;10000000;1;2;8.3e-08;1.9e-08;0.0394235;2.6e-08;0.0394236;-6.7e-08
fs;4;0.2;580;10000000;1;2;8.4e-08;1.9e-08;0.0371586;2.6e-08;0.0371587;-6.4e-08
fs;4;0.2;581;10000000;1;2;1.14e-07;3.9e-08;0.039813;2.5e-08;0.0398131;-6.5e-08
fs;4;0.2;582;10000000;1;2;1.04e-07;3.9e-08;0.0371558;3e-08;0.0371559;-6.3e-08
fs;4;0.2;583;10000000;1;2;9e-08;3.8e-08;0.0286636;2.9e-08;0.0286637;-6.4e-08
fs;4;0.2;584;10000000;1;2;7.4e-08;4.2e-08;0.0383712;2.6e-08;0.0383713;-6.9e-08
fs;4;0.2;585;10000000;1;2;1.02e-07;4e-08;0.0365527;2.6e-08;0.0365528;-6.7e-08
fs;4;0.2;586;10000000;1;2;2.7e-08;6.4e-08;0.0358776;2.6e-08;0.0358776;-6.7e-08
fs;4;0.2;587;10000000;1;2;1e-07;4e-08;0.0349863;2.5e-08;0.0349862;-2.46e-07
fs;4;0.2;588;10000000;1;2;8.6e-08;2.2e-08;0.0395759;2.7e-08;0.039576;-6.6e-08
fs;4;0.2;589;10000000;1;2;1.04e-07;4e-08;0.0319927;2.6e-08;0.0319928;-6.7e-08
fs;4;0.2;590;10000000;1;2;8.5e-08;3.8e-08;0.0414772;2.6e-08;0.0414772;-1.75e-07
fs;4;0.2;591;10000000;1;2;1.04e-07;3.8e-08;0.0341554;2.5e-08;0.0341555;-6.9e-08
fs;4;0.2;592;10000000;1;2;9.1e-08;4e-08;0.0284526;2.6e-08;0.0284527;-6.7e-08
fs;4;0.2;593;10000000;1;2;8.6e-08;4e-08;0.0393079;7.6e-08;0.0393081;-5.2e-08
fs;4;0.2;594;10000000;1;2;8.4e-08;3.8e-08;0.0405483;2.6e-08;0.0405484;-6.7e-08
fs;4;0.2;595;10000000;1;2;8.9e-08;3.8e-08;0.0417659;2.6e-08;0.041766;-6.6e-08
fs;4;0.2;596;10000000;1;2;9.5e-08;2.1e-08;0.0309638;2.6e-08;0.0309639;-6.6e-08
fs;4;0.2;597;10000000;1;2;1.11e-07;4.3e-08;0.0396621;2.6e-08;0.0396622;-6.6e-08
fs;4;0.2;598;10000000;1;2;2.2e-08;6.2e-08;0.0328973;2.5e-08;0.0328974;-6.5e-08
fs;4;0.2;599;10000000;1;2;1.24e-07;4.2e-08;0.0404322;2.6e-08;0.0404324;-6.7e-08
fs;4;0.2;600;10000000;1;2;8.6e-08;4.2e-08;0.034505;2.6e-08;0.0345051;-6.6e-08
fs;4;0.2;601;10000000;1;2;8.2e-08;4.6e-08;0.0349029;2.6e-08;0.034903;-6.5e-08
fs;4;0.2;602;10000000;1;2;8.6e-08;4.3e-08;0.0412578;2.5e-08;0.0412579;-8e-08
fs;4;0.2;603;10000000;1;2;8.7e-08;4.8e-08;0.0401614;2.6e-08;0.0401615;-7e-08
fs;4;0.2;604;10000000;1;2;8.9e-08;2e-08;0.0436011;2.6e-08;0.0436012;-6.9e-08
fs;4;0.2;605;10000000;1;2;4e-08;6.8e-08;0.043022;2.9e-08;0.043022;-6.1e-08
fs;4;0.2;606;10000000;1;2;1.02e-07;4.3e-08;0.0409026;2.6e-08;0.0409027;-6.6e-08
fs;4;0.2;607;10000000;1;2;1.05e-07;4.5e-08;0.0364634;2.8e-08;0.0364635;-6.6e-08
fs;4;0.2;608;10000000;1;2;9.6e-08;4.2e-08;0.0376047;2.6e-08;0.0376048;-6.3e-08
fs;4;0.2;609;10000000;1;2;8.4e-08;4.4e-08;0.0304594;2.6e-08;0.0304594;-6.7e-08
fs;4;0.2;610;10000000;1;2;8.7e-08;4.1e-08;0.0341187;2.6e-08;0.0341188;-6.6e-08
fs;4;0.2;611;10000000;1;2;8.6e-08;5.3e-08;0.0369131;2.6e-08;0.0369132;-6.6e-08
fs;4;0.2;612;10000000;1;2;1.9e-08;2.1e-08;0.0402771;2.6e-08;0.0402771;-7.8e-08
fs;4;0.2;613;10000000;1;2;3.25e-07;1.15e-07;0.0311529;2.7e-08;0.0311533;-7.2e-08
fs;4;0.2;614;10000000;1;2;1.14e-07;4.1e-08;0.0381456;2.6e-08;0.0381457;-6.5e-08
fs;4;0.2;615;10000000;1;2;9.2e-08;4.2e-08;0.0385917;2.6e-08;0.0385918;-8e-08
fs;4;0.2;616;10000000;1;2;1.19e-07;4e-08;0.0290585;2.6e-08;0.0290586;-7.5e-08
fs;4;0.2;617;10000000;1;2;1.11e-07;1.14e-07;0.0338743;5.6e-08;0.0338746;-5.3e-08
fs;4;0.2;618;10000000;1;2;8.4e-08;4.3e-08;0.0291035;2.5e-08;0.0291036;-6.8e-08
fs;4;0.2;619;10000000;1;2;1.24e-07;4.1e-08;0.0391272;2.6e-08;0.0391273;-6.8e-08
fs;4;0.2;620;10000000;1;2;1.06e-07;2.1e-08;0.040237;2.6e-08;0.040237;-7.3e-08
fs;4;0.2;621;10000000;1;2;1.12e-07;4.4e-08;0.0327659;2.6e-08;0.032766;-6.6e-08
fs;4;0.2;622;10000000;1;2;1.02e-07;4.1e-08;0.0320992;2.7e-08;0.0320993;-6.7e-08
fs;4;0.2;623;10000000;1;2;1e-07;1.16e-07;0.0400128;2.7e-08;0.040013;-6.5e-08
fs;4;0.2;624;10000000;1;2;1e-07;4.3e-08;0.0297088;2.5e-08;0.0297089;-6.5e-08
fs;4;0.2;625;10000000;1;2;8.6e-08;4.3e-08;0.0280709;2.6e-08;0.0280708;-2.22e-07
fs;4;0.2;626;10000000;1;2;1.31e-07;6e-08;0.0416497;2.8e-08;0.0416498;-6.7e-08
fs;4;0.2;627;10000000;1;2;1.34e-07;1.14e-07;0.0352747;2.6e-08;0.0352749;-6.7e-08
fs;4;0.2;628;10000000;1;2;8.4e-08;2.2e-08;0.0405032;2.6e-08;0.0405033;-7.1e-08
fs;4;0.2;629;10000000;1;2;9.2e-08;2.63e-07;0.0348951;2.6e-08;0.0348954;-6.7e-08
fs;4;0.2;630;10000000;1;2;9.9e-08;4e-08;0.0338501;2.6e-08;0.0338502;-6.7e-08
fs;4;0.2;631;10000000;1;2;8.9e-08;3.7e-08;0.0312864;2.6e-08;0.0312865;-6.9e-08
fs;4;0.2;632;10000000;1;2;1.08e-07;3.8e-08;0.0309777;3.5e-08;0.0309778;-5.6e-08
fs;4;0.2;633;10000000;1;2;8.4e-08;3.7e-08;0.0351699;2.9e-08;0.0351699;-6.7e-08
fs;4;0.2;634;10000000;1;2;1.03e-07;1.08e-07;0.0334337;2.6e-08;0.0334339;-6.6e-08
fs;4;0.2;635;10000000;1;2;9.1e-08;4e-08;0.0299159;2.9e-08;0.029916;-6.7e-08
fs;4;0.2;636;10000000;1;2;2.5e-08;2e-08;0.0390523;2.6e-08;0.0390523;-8.1e-08
fs;4;0.2;637;10000000;1;2;1.05e-07;3.9e-08;0.034472;2.6e-08;0.0344721;-7.7e-08
fs;4;0.2;638;10000000;1;2;9.8e-08;1.22e-07;0.0415948;2.6e-08;0.041595;-6.8e-08
fs;4;0.2;639;10000000;1;2;1.01e-07;1.07e-07;0.0347667;2.7e-08;0.0347669;-6.6e-08
fs;4;0.2;640;10000000;1;2;9.2e-08;3.8e-08;0.0350353;2.6e-08;0.0350354;-6.5e-08
fs;4;0.2;641;10000000;1;2;1.03e-07;3.8e-08;0.0357139;2.6e-08;0.035714;-6.4e-08
fs;4;0.2;642;10000000;1;2;1.05e-07;3.8e-08;0.0409797;2.6e-08;0.0409798;-6.3e-08
fs;4;0.2;643;10000000;1;2;9.8e-08;1.12e-07;0.0376333;2.6e-08;0.0376334;-6.2e-08
fs;4;0.2;644;10000000;1;2;9.7e-08;2.1e-08;0.0418512;2.7e-08;0.0418513;-6.5e-08
fs;4;0.2;645;10000000;1;2;8.8e-08;4.2e-08;0.0384674;2.9e-08;0.0384675;-6.5e-08
fs;4;0.2;646;10000000;1;2;1.04e-07;3.8e-08;0.0321229;3.5e-08;0.032123;-5.3e-08
fs;4;0.2;647;10000000;1;2;8.9e-08;2.2e-08;0.0420491;2.6e-08;0.0420491;-6.3e-08
fs;4;0.2;648;10000000;1;2;9.2e-08;6e-08;0.0420952;2.6e-08;0.0420951;-3.17e-07
fs;4;0.2;649;10000000;1;2;1.22e-07;3.9e-08;0.0385945;2.6e-08;0.0385946;-6.3e-08
fs;4;0.2;650;10000000;1;2;1.26e-07;4e-08;0.0408286;2.6e-08;0.0408288;-6.2e-08
fs;4;0.2;651;10000000;1;2;1.27e-07;1.13e-07;0.0287596;2.6e-08;0.0287599;-6.1e-08
fs;4;0.2;652;10000000;1;2;9.2e-08;2.78e-07;0.0402647;2.6e-08;0.040265;-6.1e-08
fs;4;0.2;653;10000000;1;2;1.1e-07;1.09e-07;0.0313528;3.1e-08;0.031353;-5.8e-08
fs;4;0.2;654;10000000;1;2;8.7e-08;3.6e-08;0.0293159;2.6e-08;0.029316;-6.4e-08
fs;4;0.2;655;10000000;1;2;8.4e-08;3.5e-08;0.0326483;2.5e-08;0.0326483;-7.9e-08
fs;4;0.2;656;10000000;1;2;8e-08;5.1e-08;0.0301775;2.7e-08;0.0301776;-6.2e-08
fs;4;0.2;657;10000000;1;2;1.39e-07;1.23e-07;0.0294979;2.6e-08;0.0294979;-2.69e-07
fs;4;0.2;658;10000000;1;2;1.28e-07;1.07e-07;0.0374334;2.6e-08;0.0374336;-6.2e-08
fs;4;0.2;659;10000000;1;2;8.5e-08;3.3e-08;0.0324477;2.5e-08;0.0324478;-6.5e-08
fs;4;0.2;660;10000000;1;2;8.4e-08;2e-08;0.0382467;3.5e-08;0.0382467;-5.2e-08
fs;4;0.2;661;10000000;1;2;1e-07;4.2e-08;0.0313278;2.6e-08;0.0313279;-6.4e-08
fs;4;0.2;662;10000000;1;2;1.92e-07;5.4e-08;0.0371697;2.6e-08;0.0371699;-6.2e-08
fs;4;0.2;663;10000000;1;2;3.08e-07;4.1e-08;0.0397665;2.6e-08;0.0397668;-6.5e-08
fs;4;0.2;664;10000000;1;2;1.09e-07;4.3e-08;0.0397137;3.5e-08;0.0397138;-4.9e-08
fs;4;0.2;665;10000000;1;2;1.2e-07;2.4e-08;0.0406214;3.3e-08;0.0406215;-5.8e-08
fs;4;0.2;666;10000000;1;2;1.24e-07;4.3e-08;0.0308902;3.2e-08;0.0308904;-5.4e-08
fs;4;0.2;667;10000000;1;2;8.6e-08;4.4e-08;0.0338174;2.2e-08;0.0338175;-6.6e-08
fs;4;0.2;668;10000000;1;2;2.4e-08;2e-08;0.0331993;2.2e-08;0.0331993;-6.4e-08
fs;4;0.2;669;10000000;1;2;8.7e-08;5.5e-08;0.0419831;2.2e-08;0.0419832;-6.5e-08
fs;4;0.2;670;10000000;1;2;1.07e-07;4e-08;0.0412993;2.3e-08;0.0412994;-6.8e-08
fs;4;0.2;671;10000000;1;2;8.6e-08;4.6e-08;0.0296389;2.3e-08;0.029639;-6.3e-08
fs;4;0.2;672;10000000;1;2;1.46e-07;1.15e-07;0.0403271;2.3e-08;0.0403273;-7.7e-08
fs;4;0.2;673;10000000;1;2;1.05e-07;4.3e-08;0.0389768;2.3e-08;0.0389769;-6.8e-08
fs;4;0.2;674;10000000;1;2;1.01e-07;1.17e-07;0.0375602;2.4e-08;0.0375604;-9.8e-08
fs;4;0.2;675;10000000;1;2;1.08e-07;4.1e-08;0.0389649;2.2e-08;0.038965;-7e-08
fs;4;0.2;676;10000000;1;2;8.7e-08;2e-08;0.0376229;2.4e-08;0.037623;-6.9e-08
fs;4;0.2;677;10000000;1;2;8.6e-08;5.3e-08;0.0292423;2.4e-08;0.0292424;-6.8e-08
fs;4;0.2;678;10000000;1;2;8.8e-08;4.2e-08;0.0371399;2.2e-08;0.03714;-7.1e-08
fs;4;0.2;679;10000000;1;2;8.7e-08;4.2e-08;0.0426768;2.3e-08;0.0426769;-8.2e-08
fs;4;0.2;680;10000000;1;2;1.03e-07;4.2e-08;0.0373599;2.3e-08;0.0373599;-7.2e-08
fs;4;0.2;681;10000000;1;2;8.7e-08;6e-08;0.0403221;2.3e-08;0.040322;-2.6e-07
fs;4;0.2;682;10000000;1;2;3.53e-07;4.2e-08;0.0427747;2.3e-08;0.042775;-7.8e-08
fs;4;0.2;683;10000000;1;2;9.3e-08;4.2e-08;0.039335;2.2e-08;0.039335;-7.6e-08
fs;4;0.2;684;10000000;1;2;1.28e-07;5.5e-08;0.0413952;2.2e-08;0.0413953;-7.1e-08
fs;4;0.2;685;10000000;1;2;9.7e-08;4.2e-08;0.0283528;2.5e-08;0.0283529;-7.8e-08
fs;4;0.2;686;10000000;1;2;8.6e-08;4.4e-08;0.0337122;2.2e-08;0.0337123;-7.8e-08
fs;4;0.2;687;10000000;1;2;8.7e-08;4.2e-08;0.0333634;2.2e-08;0.0333635;-7e-08
fs;4;0.2;688;10000000;1;2;1.21e-07;4e-08;0.0306214;2.2e-08;0.0306216;-6.9e-08
fs;4;0.2;689;10000000;1;2;8.5e-08;4.2e-08;0.030991;2.3e-08;0.0309911;-6.8e-08
fs;4;0.2;690;10000000;1;2;9.8e-08;4.1e-08;0.036047;2.2e-08;0.036047;-7.8e-08
fs;4;0.2;691;10000000;1;2;9.7e-08;4e-08;0.0394145;2.3e-08;0.0394145;-1.19e-07
fs;4;0.2;692;10000000;1;2;1.05e-07;2.1e-08;0.0341854;2.8e-08;0.0341854;-7e-08
fs;4;0.2;693;10000000;1;2;8.5e-08;3.9e-08;0.030983;2.3e-08;0.030983;-6.9e-08
fs;4;0.2;694;10000000;1;2;8.8e-08;3.9e-08;0.0425607;2.2e-08;0.0425608;-7e-08
fs;4;0.2;695;10000000;1;2;1.09e-07;1.11e-07;0.0324053;2.2e-08;0.0324055;-6.8e-08
fs;4;0.2;696;10000000;1;2;8.8e-08;3.9e-08;0.0335622;2.4e-08;0.0335622;-6.9e-08
fs;4;0.2;697;10000000;1;2;1.08e-07;3.6e-08;0.0424937;2.2e-08;0.0424938;-7.7e-08
fs;4;0.2;698;10000000;1;2;3.51e-07;3.8e-08;0.0414928;2.2e-08;0.0414932;-6.8e-08
fs;4;0.2;699;10000000;1;2;9.2e-08;3.9e-08;0.0403333;2.9e-08;0.0403334;-6.5e-08
fs;4;0.2;700;10000000;1;2;1.02e-07;5.3e-08;0.0409979;2.2e-08;0.040998;-7.1e-08
fs;4;0.2;701;10000000;1;2;8.6e-08;4e-08;0.0395466;2.3e-08;0.0395467;-6.8e-08
fs;4;0.2;702;10000000;1;2;1.02e-07;1.06e-07;0.0299296;2.4e-08;0.0299297;-7.6e-08
fs;4;0.2;703;10000000;1;2;3.4e-08;6.7e-08;0.0378717;2.3e-08;0.0378715;-3.14e-07
