algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;845;10000000;1;8;0;0;0;0;0.0311846
fs;2;0.2;846;10000000;1;8;0;0;0;0;0.0311512
fs;2;0.2;847;10000000;1;8;0;0;0;0;0.0311152
fs;2;0.2;848;10000000;1;8;0;0;0;0;0.0311147
fs;2;0.2;849;10000000;1;8;0;0;0;0;0.0311071
fs;2;0.2;850;10000000;1;8;0;0;0;0;0.0312661
fs;2;0.2;851;10000000;1;8;0;0;0;0;0.0311116
fs;2;0.2;852;10000000;1;8;0;0;0;0;0.0310305
fs;2;0.2;853;10000000;1;8;0;0;0;0;0.0311483
fs;2;0.2;854;10000000;1;8;0;0;0;0;0.0312084
fs;2;0.2;855;10000000;1;8;0;0;0;0;0.0311038
fs;2;0.2;856;10000000;1;8;0;0;0;0;0.0311744
fs;2;0.2;857;10000000;1;8;0;0;0;0;0.0311801
fs;2;0.2;858;10000000;1;8;0;0;0;0;0.0310422
fs;2;0.2;859;10000000;1;8;0;0;0;0;0.0311869
fs;2;0.2;860;10000000;1;8;0;0;0;0;0.0310593
fs;2;0.2;861;10000000;1;8;0;0;0;0;0.0311658
fs;2;0.2;862;10000000;1;8;0;0;0;0;0.0310429
fs;2;0.2;863;10000000;1;8;0;0;0;0;0.0311273
fs;2;0.2;864;10000000;1;8;0;0;0;0;0.0311804
fs;2;0.2;865;10000000;1;8;0;0;0;0;0.0311648
fs;2;0.2;866;10000000;1;8;0;0;0;0;0.0311398
fs;2;0.2;867;10000000;1;8;0;0;0;0;0.0310589
fs;2;0.2;868;10000000;1;8;0;0;0;0;0.0310391
fs;2;0.2;869;10000000;1;8;0;0;0;0;0.0310435
fs;2;0.2;870;10000000;1;8;0;0;0;0;0.031134
fs;2;0.2;871;10000000;1;8;0;0;0;0;0.0311292
fs;2;0.2;872;10000000;1;8;0;0;0;0;0.0310925
fs;2;0.2;873;10000000;1;8;0;0;0;0;0.0311789
fs;2;0.2;874;10000000;1;8;0;0;0;0;0.0311273
fs;2;0.2;875;10000000;1;8;0;0;0;0;0.0311571
fs;2;0.2;876;10000000;1;8;0;0;0;0;0.031352
fs;2;0.2;877;10000000;1;8;0;0;0;0;0.0311924
fs;2;0.2;878;10000000;1;8;0;0;0;0;0.0311272
fs;2;0.2;879;10000000;1;8;0;0;0;0;0.0312279
fs;2;0.2;880;10000000;1;8;0;0;0;0;0.0314177
fs;2;0.2;881;10000000;1;8;0;0;0;0;0.0312578
fs;2;0.2;882;10000000;1;8;0;0;0;0;0.0311017
fs;2;0.2;883;10000000;1;8;0;0;0;0;0.03118
fs;2;0.2;884;10000000;1;8;0;0;0;0;0.0312198
fs;2;0.2;885;10000000;1;8;0;0;0;0;0.0310996
fs;2;0.2;886;10000000;1;8;0;0;0;0;0.0311448
fs;2;0.2;887;10000000;1;8;0;0;0;0;0.0312677
fs;2;0.2;888;10000000;1;8;0;0;0;0;0.0310622
fs;2;0.2;889;10000000;1;8;0;0;0;0;0.031147
fs;2;0.2;890;10000000;1;8;0;0;0;0;0.0311844
fs;2;0.2;891;10000000;1;8;0;0;0;0;0.0311998
fs;2;0.2;892;10000000;1;8;0;0;0;0;0.0313478
fs;2;0.2;893;10000000;1;8;0;0;0;0;0.0311817
fs;2;0.2;894;10000000;1;8;0;0;0;0;0.0311461
fs;2;0.2;895;10000000;1;8;0;0;0;0;0.0311936
fs;2;0.2;896;10000000;1;8;0;0;0;0;0.0310878
fs;2;0.2;897;10000000;1;8;0;0;0;0;0.0311131
fs;2;0.2;898;10000000;1;8;0;0;0;0;0.0310173
fs;2;0.2;899;10000000;1;8;0;0;0;0;0.0313774
fs;2;0.2;900;10000000;1;8;0;0;0;0;0.031181
fs;2;0.2;901;10000000;1;8;0;0;0;0;0.0310599
fs;2;0.2;902;10000000;1;8;0;0;0;0;0.0310845
fs;2;0.2;903;10000000;1;8;0;0;0;0;0.0311219
fs;2;0.2;904;10000000;1;8;0;0;0;0;0.0313136
fs;2;0.2;905;10000000;1;8;0;0;0;0;0.0311347
fs;2;0.2;906;10000000;1;8;0;0;0;0;0.0311459
fs;2;0.2;907;10000000;1;8;0;0;0;0;0.0311345
fs;2;0.2;908;10000000;1;8;0;0;0;0;0.0312335
fs;2;0.2;909;10000000;1;8;0;0;0;0;0.0312072
fs;2;0.2;910;10000000;1;8;0;0;0;0;0.0312157
fs;2;0.2;911;10000000;1;8;0;0;0;0;0.0311275
fs;2;0.2;912;10000000;1;8;0;0;0;0;0.031012
fs;2;0.2;913;10000000;1;8;0;0;0;0;0.0311251
fs;2;0.2;914;10000000;1;8;0;0;0;0;0.0311979
fs;2;0.2;915;10000000;1;8;0;0;0;0;0.0310927
fs;2;0.2;916;10000000;1;8;0;0;0;0;0.0310932
fs;2;0.2;917;10000000;1;8;0;0;0;0;0.0311484
fs;2;0.2;918;10000000;1;8;0;0;0;0;0.0312015
fs;2;0.2;919;10000000;1;8;0;0;0;0;0.0312023
fs;2;0.2;920;10000000;1;8;0;0;0;0;0.0311167
fs;2;0.2;921;10000000;1;8;0;0;0;0;0.0310433
fs;2;0.2;922;10000000;1;8;0;0;0;0;0.0310868
fs;2;0.2;923;10000000;1;8;0;0;0;0;0.0310909
fs;2;0.2;924;10000000;1;8;0;0;0;0;0.0310871
fs;2;0.2;925;10000000;1;8;0;0;0;0;0.031114
fs;2;0.2;926;10000000;1;8;0;0;0;0;0.0312886
fs;2;0.2;927;10000000;1;8;0;0;0;0;0.0310669
fs;2;0.2;928;10000000;1;8;0;0;0;0;0.0311402
fs;2;0.2;929;10000000;1;8;0;0;0;0;0.0312104
fs;2;0.2;930;10000000;1;8;0;0;0;0;0.0311911
fs;2;0.2;931;10000000;1;8;0;0;0;0;0.0311242
fs;2;0.2;932;10000000;1;8;0;0;0;0;0.031119
fs;2;0.2;933;10000000;1;8;0;0;0;0;0.0311273
fs;2;0.2;934;10000000;1;8;0;0;0;0;0.0311819
fs;2;0.2;935;10000000;1;8;0;0;0;0;0.0311556
fs;2;0.2;936;10000000;1;8;0;0;0;0;0.0312808
fs;2;0.2;937;10000000;1;8;0;0;0;0;0.0310948
fs;2;0.2;938;10000000;1;8;0;0;0;0;0.0310801
fs;2;0.2;939;10000000;1;8;0;0;0;0;0.0312595
fs;2;0.2;940;10000000;1;8;0;0;0;0;0.0312197
fs;2;0.2;941;10000000;1;8;0;0;0;0;0.0311606
fs;2;0.2;942;10000000;1;8;0;0;0;0;0.0311663
fs;2;0.2;943;10000000;1;8;0;0;0;0;0.0310573
fs;2;0.2;944;10000000;1;8;0;0;0;0;0.0312146
fs;2;0.2;945;10000000;1;8;0;0;0;0;0.0311175
fs;2;0.2;946;10000000;1;8;0;0;0;0;0.0310754
fs;2;0.2;947;10000000;1;8;0;0;0;0;0.0310765
fs;2;0.2;948;10000000;1;8;0;0;0;0;0.0311857
fs;2;0.2;949;10000000;1;8;0;0;0;0;0.031097
fs;2;0.2;950;10000000;1;8;0;0;0;0;0.0311449
fs;2;0.2;951;10000000;1;8;0;0;0;0;0.0311232
fs;2;0.2;952;10000000;1;8;0;0;0;0;0.0313336
fs;2;0.2;953;10000000;1;8;0;0;0;0;0.0311489
fs;2;0.2;954;10000000;1;8;0;0;0;0;0.0310831
fs;2;0.2;955;10000000;1;8;0;0;0;0;0.0316521
fs;2;0.2;956;10000000;1;8;0;0;0;0;0.0317363
fs;2;0.2;957;10000000;1;8;0;0;0;0;0.0317173
fs;2;0.2;958;10000000;1;8;0;0;0;0;0.0317492
fs;2;0.2;959;10000000;1;8;0;0;0;0;0.0317038
fs;2;0.2;960;10000000;1;8;0;0;0;0;0.0317393
fs;2;0.2;961;10000000;1;8;0;0;0;0;0.0317153
fs;2;0.2;962;10000000;1;8;0;0;0;0;0.0317709
fs;2;0.2;963;10000000;1;8;0;0;0;0;0.0317258
fs;2;0.2;964;10000000;1;8;0;0;0;0;0.0318498
fs;2;0.2;965;10000000;1;8;0;0;0;0;0.0318613
fs;2;0.2;966;10000000;1;8;0;0;0;0;0.0316736
fs;2;0.2;967;10000000;1;8;0;0;0;0;0.0317071
fs;2;0.2;968;10000000;1;8;0;0;0;0;0.0316111
fs;2;0.2;969;10000000;1;8;0;0;0;0;0.0316935
fs;2;0.2;970;10000000;1;8;0;0;0;0;0.0317485
fs;2;0.2;971;10000000;1;8;0;0;0;0;0.0317794
fs;2;0.2;972;10000000;1;8;0;0;0;0;0.0318723
fs;2;0.2;973;10000000;1;8;0;0;0;0;0.0316667
fs;2;0.2;974;10000000;1;8;0;0;0;0;0.0317509
fs;2;0.2;975;10000000;1;8;0;0;0;0;0.0319246
fs;2;0.2;976;10000000;1;8;0;0;0;0;0.0319029
fs;2;0.2;977;10000000;1;8;0;0;0;0;0.0316784
fs;2;0.2;978;10000000;1;8;0;0;0;0;0.0316672
fs;2;0.2;979;10000000;1;8;0;0;0;0;0.0316312
fs;2;0.2;980;10000000;1;8;0;0;0;0;0.0318657
fs;2;0.2;981;10000000;1;8;0;0;0;0;0.0317207
fs;2;0.2;982;10000000;1;8;0;0;0;0;0.0317236
fs;2;0.2;983;10000000;1;8;0;0;0;0;0.0316314
fs;2;0.2;984;10000000;1;8;0;0;0;0;0.03171
fs;2;0.2;985;10000000;1;8;0;0;0;0;0.0316933
fs;2;0.2;986;10000000;1;8;0;0;0;0;0.0316671
fs;2;0.2;987;10000000;1;8;0;0;0;0;0.0315655
fs;2;0.2;988;10000000;1;8;0;0;0;0;0.0316948
fs;2;0.2;989;10000000;1;8;0;0;0;0;0.0316524
fs;2;0.2;990;10000000;1;8;0;0;0;0;0.0318672
fs;2;0.2;991;10000000;1;8;0;0;0;0;0.0317802
fs;2;0.2;992;10000000;1;8;0;0;0;0;0.0317198
fs;2;0.2;993;10000000;1;8;0;0;0;0;0.0316251
fs;2;0.2;994;10000000;1;8;0;0;0;0;0.0318089
fs;2;0.2;995;10000000;1;8;0;0;0;0;0.0316978
fs;2;0.2;996;10000000;1;8;0;0;0;0;0.0318391
fs;2;0.2;997;10000000;1;8;0;0;0;0;0.0315825
fs;2;0.2;998;10000000;1;8;0;0;0;0;0.0316238
fs;2;0.2;999;10000000;1;8;0;0;0;0;0.0316714
