algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;569;10000000;1;8;0.00113262;8.692e-06;0.000118529;0;0.00125985
stdkd;6;0.2;570;10000000;1;8;0.00134759;3.2994e-05;0.000393935;0;0.00177452
stdkd;6;0.2;571;10000000;1;8;0.00170137;0.000141964;0.00211279;0;0.00395611
stdkd;6;0.2;572;10000000;1;8;0.00113813;1.7262e-05;0.000243057;0;0.00139845
stdkd;6;0.2;573;10000000;1;8;0.00116191;5.835e-05;0.000887833;0;0.00210809
stdkd;6;0.2;574;10000000;1;8;0.00121323;8.64e-06;0.00013373;0;0.0013556
stdkd;6;0.2;575;10000000;1;8;0.00157176;2.5982e-05;0.000282737;0;0.00188048
stdkd;6;0.2;576;10000000;1;8;0.00132224;2.0732e-05;0.000366892;0;0.00170986
stdkd;6;0.2;577;10000000;1;8;0.00158055;3.5762e-05;0.000392311;0;0.00200862
stdkd;6;0.2;578;10000000;1;8;0.00134471;1.9584e-05;0.000200295;0;0.00156459
stdkd;6;0.2;579;10000000;1;8;0.00144156;3.057e-05;0.000363264;0;0.0018354
stdkd;6;0.2;580;10000000;1;8;0.00116461;9.697e-06;0.000162716;0;0.00133702
stdkd;6;0.2;581;10000000;1;8;0.00127003;2.4286e-05;0.000221541;0;0.00151586
stdkd;6;0.2;582;10000000;1;8;0.000918401;1.1518e-05;0.000110658;0;0.00104058
stdkd;6;0.2;583;10000000;1;8;0.00129755;3.4218e-05;0.000366148;0;0.00169791
stdkd;6;0.2;584;10000000;1;8;0.00143572;5.7041e-05;0.000522932;0;0.00201569
stdkd;6;0.2;585;10000000;1;8;0.0013619;4.1331e-05;0.000454586;0;0.00185781
stdkd;6;0.2;586;10000000;1;8;0.00148628;4.3364e-05;0.000566272;0;0.00209592
stdkd;6;0.2;587;10000000;1;8;0.00127789;2.1964e-05;0.000205509;0;0.00150536
stdkd;6;0.2;588;10000000;1;8;0.00149653;5.0972e-05;0.000639537;0;0.00218704
stdkd;6;0.2;589;10000000;1;8;0.00104736;1.1858e-05;0.000123049;0;0.00118227
stdkd;6;0.2;590;10000000;1;8;0.0012079;2.1893e-05;0.000213523;0;0.00144332
stdkd;6;0.2;591;10000000;1;8;0.00111987;1.8711e-05;0.000270989;0;0.00140957
stdkd;6;0.2;592;10000000;1;8;0.00136302;2.5965e-05;0.000245634;0;0.00163462
stdkd;6;0.2;593;10000000;1;8;0.00148389;2.1011e-05;0.000360158;0;0.00186506
stdkd;6;0.2;594;10000000;1;8;0.00120835;9.287e-06;0.000121281;0;0.00133892
stdkd;6;0.2;595;10000000;1;8;0.00103632;1.6187e-05;0.000318317;0;0.00137082
stdkd;6;0.2;596;10000000;1;8;0.00118238;9.371e-06;0.000162443;0;0.0013542
stdkd;6;0.2;597;10000000;1;8;0.00132691;2.0311e-05;0.000298745;0;0.00164596
stdkd;6;0.2;598;10000000;1;8;0.00127071;2.0627e-05;0.000305339;0;0.00159668
stdkd;6;0.2;599;10000000;1;8;0.00150311;1.6026e-05;0.000262368;0;0.00178151
stdkd;6;0.2;600;10000000;1;8;0.00122901;2.8999e-05;0.000344974;0;0.00160299
stdkd;6;0.2;601;10000000;1;8;0.00103219;9.502e-06;0.000133726;0;0.00117542
stdkd;6;0.2;602;10000000;1;8;0.000990006;2.9547e-05;0.000277597;0;0.00129715
stdkd;6;0.2;603;10000000;1;8;0.00148902;2.8314e-05;0.000440396;0;0.00195773
stdkd;6;0.2;604;10000000;1;8;0.00129192;3.024e-05;0.000437893;0;0.00176006
stdkd;6;0.2;605;10000000;1;8;0.00155009;9.1689e-05;0.00125797;0;0.00289975
stdkd;6;0.2;606;10000000;1;8;0.00134405;3.8776e-05;0.000379007;0;0.00176183
stdkd;6;0.2;607;10000000;1;8;0.00117379;2.5881e-05;0.00025537;0;0.00145504
stdkd;6;0.2;608;10000000;1;8;0.00121572;2.0039e-05;0.000301011;0;0.00153677
stdkd;6;0.2;609;10000000;1;8;0.00144385;3.5799e-05;0.000397877;0;0.00187752
stdkd;6;0.2;610;10000000;1;8;0.00140246;3.9181e-05;0.000640712;0;0.00208235
stdkd;6;0.2;611;10000000;1;8;0.00110213;2.8788e-05;0.000333322;0;0.00146424
stdkd;6;0.2;612;10000000;1;8;0.00114835;9.722e-06;0.000151295;0;0.00130937
stdkd;6;0.2;613;10000000;1;8;0.00111232;1.3107e-05;0.000192349;0;0.00131778
stdkd;6;0.2;614;10000000;1;8;0.00110582;2.8603e-05;0.000328427;0;0.00146285
stdkd;6;0.2;615;10000000;1;8;0.00136535;2.8762e-05;0.000307021;0;0.00170114
stdkd;6;0.2;616;10000000;1;8;0.00162353;4.0967e-05;0.000527322;0;0.00219182
stdkd;6;0.2;617;10000000;1;8;0.00131248;2.9612e-05;0.000421772;0;0.00176387
stdkd;6;0.2;618;10000000;1;8;0.00154236;5.3303e-05;0.000514373;0;0.00211004
stdkd;6;0.2;619;10000000;1;8;0.00133111;1.7343e-05;0.000218116;0;0.00156657
stdkd;6;0.2;620;10000000;1;8;0.00133546;6.1854e-05;0.000738521;0;0.00213584
stdkd;6;0.2;621;10000000;1;8;0.00124808;2.1762e-05;0.000232486;0;0.00150233
stdkd;6;0.2;622;10000000;1;8;0.00117653;8.901e-06;0.000128813;0;0.00131424
stdkd;6;0.2;623;10000000;1;8;0.00130207;4.0738e-05;0.000460308;0;0.00180312
stdkd;6;0.2;624;10000000;1;8;0.00141855;3.3469e-05;0.000345647;0;0.00179767
stdkd;6;0.2;625;10000000;1;8;0.00141347;5.2731e-05;0.000745585;0;0.00221179
stdkd;6;0.2;626;10000000;1;8;0.000899259;1.2626e-05;0.000174651;0;0.00108654
stdkd;6;0.2;627;10000000;1;8;0.00137874;2.5713e-05;0.000420132;0;0.00182459
stdkd;6;0.2;628;10000000;1;8;0.00139841;3.8621e-05;0.00054336;0;0.00198039
stdkd;6;0.2;629;10000000;1;8;0.00120817;2.3137e-05;0.000213962;0;0.00144527
stdkd;6;0.2;630;10000000;1;8;0.00130658;1.7424e-05;0.000230832;0;0.00155484
stdkd;6;0.2;631;10000000;1;8;0.00118501;3.2882e-05;0.000546954;0;0.00176485
stdkd;6;0.2;632;10000000;1;8;0.00140568;3.0278e-05;0.00028442;0;0.00172038
stdkd;6;0.2;633;10000000;1;8;0.00083703;1.8776e-05;0.000204736;0;0.00106054
stdkd;6;0.2;634;10000000;1;8;0.00174387;5.7338e-05;0.000876939;0;0.00267815
stdkd;6;0.2;635;10000000;1;8;0.00135249;5.8787e-05;0.000912645;0;0.00232393
stdkd;6;0.2;636;10000000;1;8;0.00136049;2.6018e-05;0.00045341;0;0.00183991
stdkd;6;0.2;637;10000000;1;8;0.00096059;2.4066e-05;0.000326087;0;0.00131074
stdkd;6;0.2;638;10000000;1;8;0.00132382;1.9412e-05;0.000191795;0;0.00153502
stdkd;6;0.2;639;10000000;1;8;0.00104471;6.404e-06;9.8162e-05;0;0.00114928
stdkd;6;0.2;640;10000000;1;8;0.00137592;2.3944e-05;0.000215911;0;0.00161578
stdkd;6;0.2;641;10000000;1;8;0.00126519;2.5596e-05;0.000262246;0;0.00155303
stdkd;6;0.2;642;10000000;1;8;0.00129594;2.714e-05;0.000320924;0;0.001644
stdkd;6;0.2;643;10000000;1;8;0.00152985;7.9581e-05;0.00110713;0;0.00271656
stdkd;6;0.2;644;10000000;1;8;0.00177768;0.000106802;0.00133988;0;0.00322436
stdkd;6;0.2;645;10000000;1;8;0.00127569;3.1197e-05;0.000363149;0;0.00167003
stdkd;6;0.2;646;10000000;1;8;0.00117056;3.999e-05;0.000652178;0;0.00186272
stdkd;6;0.2;647;10000000;1;8;0.00140114;1.6396e-05;0.000306074;0;0.00172361
stdkd;6;0.2;648;10000000;1;8;0.00159432;7.9034e-05;0.00121198;0;0.00288534
stdkd;6;0.2;649;10000000;1;8;0.00120826;1.6019e-05;0.000172801;0;0.00139708
stdkd;6;0.2;650;10000000;1;8;0.0012958;3.0185e-05;0.000451146;0;0.00177713
stdkd;6;0.2;651;10000000;1;8;0.00112024;1.7241e-05;0.00025723;0;0.00139471
stdkd;6;0.2;652;10000000;1;8;0.00134447;3.4884e-05;0.000590095;0;0.00196945
stdkd;6;0.2;653;10000000;1;8;0.0018925;3.0307e-05;0.000500797;0;0.00242361
stdkd;6;0.2;654;10000000;1;8;0.00112165;1.6215e-05;0.000188075;0;0.00132594
stdkd;6;0.2;655;10000000;1;8;0.00117995;1.7072e-05;0.00019418;0;0.0013912
stdkd;6;0.2;656;10000000;1;8;0.00148205;3.78e-05;0.000618829;0;0.00213868
stdkd;6;0.2;657;10000000;1;8;0.00148892;4.532e-05;0.000604502;0;0.00213874
stdkd;6;0.2;658;10000000;1;8;0.000906291;2.6781e-05;0.000301333;0;0.00123441
stdkd;6;0.2;659;10000000;1;8;0.00120753;1.2682e-05;0.000167379;0;0.00138759
stdkd;6;0.2;660;10000000;1;8;0.00128113;2.7585e-05;0.000297313;0;0.00160603
stdkd;6;0.2;661;10000000;1;8;0.000997198;1.6131e-05;0.000162222;0;0.00117555
stdkd;6;0.2;662;10000000;1;8;0.00125361;1.1959e-05;0.000191293;0;0.00145686
stdkd;6;0.2;663;10000000;1;8;0.00110486;2.7308e-05;0.000252686;0;0.00138485
stdkd;6;0.2;664;10000000;1;8;0.00126725;9.334e-06;0.000150563;0;0.00142715
stdkd;6;0.2;665;10000000;1;8;0.00121146;2.2433e-05;0.000375786;0;0.00160968
stdkd;6;0.2;666;10000000;1;8;0.000994623;1.2422e-05;0.000143944;0;0.00115099
stdkd;6;0.2;667;10000000;1;8;0.000933433;1.4516e-05;0.000169112;0;0.00111706
stdkd;6;0.2;668;10000000;1;8;0.00134038;3.7151e-05;0.000475806;0;0.00185334
stdkd;6;0.2;669;10000000;1;8;0.00112244;2.731e-05;0.000253881;0;0.00140363
stdkd;6;0.2;670;10000000;1;8;0.00140614;4.0797e-05;0.000617676;0;0.00206461
stdkd;6;0.2;671;10000000;1;8;0.00128977;1.301e-05;0.000189768;0;0.00149255
stdkd;6;0.2;672;10000000;1;8;0.00119395;2.1897e-05;0.000363834;0;0.00157968
stdkd;6;0.2;673;10000000;1;8;0.00123883;1.5913e-05;0.000187925;0;0.00144266
stdkd;6;0.2;674;10000000;1;8;0.00149338;4.714e-05;0.000642678;0;0.0021832
stdkd;6;0.2;675;10000000;1;8;0.00110149;3.0793e-05;0.000490507;0;0.00162279
stdkd;6;0.2;676;10000000;1;8;0.00117092;1.5967e-05;0.000217746;0;0.00140464
stdkd;6;0.2;677;10000000;1;8;0.00121056;2.7162e-05;0.000275023;0;0.00151275
stdkd;6;0.2;678;10000000;1;8;0.00123483;2.4215e-05;0.000378748;0;0.0016378
stdkd;6;0.2;679;10000000;1;8;0.00139971;2.3778e-05;0.000239986;0;0.00166347
stdkd;6;0.2;680;10000000;1;8;0.00129261;2.3181e-05;0.000384677;0;0.00170046
stdkd;6;0.2;681;10000000;1;8;0.00113679;1.5542e-05;0.000148322;0;0.00130065
stdkd;6;0.2;682;10000000;1;8;0.00116325;2.3132e-05;0.000349036;0;0.00153542
stdkd;6;0.2;683;10000000;1;8;0.00204262;4.176e-05;0.00053243;0;0.00261681
stdkd;6;0.2;684;10000000;1;8;0.000939915;1.8536e-05;0.000172325;0;0.00113078
stdkd;6;0.2;685;10000000;1;8;0.000964753;2.5292e-05;0.000207009;0;0.00119705
stdkd;6;0.2;686;10000000;1;8;0.0010726;1.9074e-05;0.000167847;0;0.00125952
stdkd;6;0.2;687;10000000;1;8;0.00117509;1.2477e-05;0.000157056;0;0.00134463
stdkd;6;0.2;688;10000000;1;8;0.00115092;3.0131e-05;0.000261277;0;0.00144233
stdkd;6;0.2;689;10000000;1;8;0.00147134;3.6974e-05;0.000365329;0;0.00187364
stdkd;6;0.2;690;10000000;1;8;0.00107913;8.82e-06;0.000146845;0;0.0012348
stdkd;6;0.2;691;10000000;1;8;0.0012074;3.1628e-05;0.000341546;0;0.00158057
stdkd;6;0.2;692;10000000;1;8;0.00127984;3.0783e-05;0.000485717;0;0.00179634
stdkd;6;0.2;693;10000000;1;8;0.00096749;8.088e-06;0.000115484;0;0.00109106
stdkd;6;0.2;694;10000000;1;8;0.00622644;4.4712e-05;0.000802041;0;0.00707319
stdkd;6;0.2;695;10000000;1;8;0.00164805;6.2016e-05;0.000749817;0;0.00245988
stdkd;6;0.2;696;10000000;1;8;0.000985411;1.5808e-05;0.000218859;0;0.00122008
stdkd;6;0.2;697;10000000;1;8;0.00128791;4.444e-05;0.000539627;0;0.00187197
stdkd;6;0.2;698;10000000;1;8;0.00102285;1.3102e-05;0.000208264;0;0.00124421
stdkd;6;0.2;699;10000000;1;8;0.00135085;6.0521e-05;0.000942615;0;0.00235398
stdkd;6;0.2;700;10000000;1;8;0.00101118;1.736e-05;0.000249996;0;0.00127853
stdkd;6;0.2;701;10000000;1;8;0.00117217;1.6229e-05;0.000348061;0;0.00153646
stdkd;6;0.2;702;10000000;1;8;0.000936969;1.1907e-05;0.000198628;0;0.0011475
stdkd;6;0.2;703;10000000;1;8;0.00143493;4.4746e-05;0.000515886;0;0.00199556
stdkd;6;0.2;704;10000000;1;8;0.00119844;2.3883e-05;0.000320734;0;0.00154305
stdkd;6;0.2;705;10000000;1;8;0.00117125;3.0072e-05;0.000318544;0;0.00151986
stdkd;6;0.2;706;10000000;1;8;0.00120923;1.8363e-05;0.000187212;0;0.0014148
stdkd;6;0.2;707;10000000;1;8;0.00125612;3.2152e-05;0.000534002;0;0.00182227
stdkd;6;0.2;708;10000000;1;8;0.00151505;2.777e-05;0.000396985;0;0.0019398
stdkd;6;0.2;709;10000000;1;8;0.00102045;8.593e-06;0.000118972;0;0.00114801
stdkd;6;0.2;710;10000000;1;8;0.00107437;7.681e-06;0.00011554;0;0.00119759
stdkd;6;0.2;711;10000000;1;8;0.00161082;0.000103788;0.00143928;0;0.00315388
stdkd;6;0.2;712;10000000;1;8;0.0010769;2.3778e-05;0.000359026;0;0.0014597
stdkd;6;0.2;713;10000000;1;8;0.00139328;3.1331e-05;0.000497279;0;0.00192189
stdkd;6;0.2;714;10000000;1;8;0.00126741;9.071e-06;0.000145206;0;0.00142169
stdkd;6;0.2;715;10000000;1;8;0.00139336;5.8528e-05;0.000762371;0;0.00221426
stdkd;6;0.2;716;10000000;1;8;0.00121808;5.8656e-05;0.000743878;0;0.00202062
stdkd;6;0.2;717;10000000;1;8;0.00109923;1.7141e-05;0.000219183;0;0.00133556
stdkd;6;0.2;718;10000000;1;8;0.00150867;1.9712e-05;0.000216629;0;0.00174501
stdkd;6;0.2;719;10000000;1;8;0.00123388;3.7039e-05;0.000466817;0;0.00173773
stdkd;6;0.2;720;10000000;1;8;0.00101515;2.6774e-05;0.000353604;0;0.00139553
stdkd;6;0.2;721;10000000;1;8;0.00146991;5.0871e-05;0.000566627;0;0.0020874
stdkd;6;0.2;722;10000000;1;8;0.0011615;1.4732e-05;0.000240508;0;0.00141674
stdkd;6;0.2;723;10000000;1;8;0.00121248;2.0869e-05;0.000329927;0;0.00156328
stdkd;6;0.2;724;10000000;1;8;0.00157615;3.9017e-05;0.000539709;0;0.00215488
stdkd;6;0.2;725;10000000;1;8;0.00113256;1.7372e-05;0.000251814;0;0.00140174
stdkd;6;0.2;726;10000000;1;8;0.00131507;1.2176e-05;0.000183356;0;0.0015106
stdkd;6;0.2;727;10000000;1;8;0.00147612;2.2468e-05;0.000277455;0;0.00177604
stdkd;6;0.2;728;10000000;1;8;0.00130606;1.764e-05;0.000228775;0;0.00155248
stdkd;6;0.2;729;10000000;1;8;0.00135855;1.9565e-05;0.000297871;0;0.00167598
stdkd;6;0.2;730;10000000;1;8;0.00155447;6.741e-05;0.000954216;0;0.00257609
stdkd;6;0.2;731;10000000;1;8;0.00129193;1.2528e-05;0.00013897;0;0.00144343
stdkd;6;0.2;732;10000000;1;8;0.00135358;4.5406e-05;0.00054333;0;0.00194231
stdkd;6;0.2;733;10000000;1;8;0.00108937;1.6272e-05;0.000155218;0;0.00126086
stdkd;6;0.2;734;10000000;1;8;0.000910868;7.483e-06;0.00011564;0;0.00103399
stdkd;6;0.2;735;10000000;1;8;0.00123838;3.8138e-05;0.000645805;0;0.00192232
stdkd;6;0.2;736;10000000;1;8;0.00121218;4.0797e-05;0.000451657;0;0.00170463
stdkd;6;0.2;737;10000000;1;8;0.00153214;2.1501e-05;0.000263342;0;0.00181698
stdkd;6;0.2;738;10000000;1;8;0.00127574;1.2443e-05;0.000193474;0;0.00148165
stdkd;6;0.2;739;10000000;1;8;0.00147702;4.0902e-05;0.000503657;0;0.00202158
stdkd;6;0.2;740;10000000;1;8;0.0016609;5.3629e-05;0.000666509;0;0.00238104
stdkd;6;0.2;741;10000000;1;8;0.00113152;1.5285e-05;0.000154015;0;0.00130082
stdkd;6;0.2;742;10000000;1;8;0.00132469;3.5401e-05;0.000324944;0;0.00168504
stdkd;6;0.2;743;10000000;1;8;0.0012605;3.513e-05;0.000266921;0;0.00156255
stdkd;6;0.2;744;10000000;1;8;0.000814246;8.487e-06;0.000122089;0;0.000944822
stdkd;6;0.2;745;10000000;1;8;0.00141307;3.4099e-05;0.000535923;0;0.00198309
stdkd;6;0.2;746;10000000;1;8;0.00132815;1.8729e-05;0.000194398;0;0.00154128
stdkd;6;0.2;747;10000000;1;8;0.00146892;1.6828e-05;0.000237808;0;0.00172355
stdkd;6;0.2;748;10000000;1;8;0.00127949;2.7272e-05;0.000458261;0;0.00176503
stdkd;6;0.2;749;10000000;1;8;0.00156606;2.2393e-05;0.000253376;0;0.00184183
stdkd;6;0.2;750;10000000;1;8;0.00134849;2.112e-05;0.00018217;0;0.00155178
stdkd;6;0.2;751;10000000;1;8;0.00114069;2.0008e-05;0.000234848;0;0.00139554
stdkd;6;0.2;752;10000000;1;8;0.00158012;2.4412e-05;0.000282841;0;0.00188738
stdkd;6;0.2;753;10000000;1;8;0.00135323;3.148e-05;0.000289327;0;0.00167404
stdkd;6;0.2;754;10000000;1;8;0.000859577;7.724e-06;0.000100536;0;0.000967837
stdkd;6;0.2;755;10000000;1;8;0.00149276;4.3097e-05;0.000538514;0;0.00207437
stdkd;6;0.2;756;10000000;1;8;0.00111644;1.6344e-05;0.000294583;0;0.00142737
stdkd;6;0.2;757;10000000;1;8;0.0011001;2.6254e-05;0.000230677;0;0.00135703
stdkd;6;0.2;758;10000000;1;8;0.00105656;2.366e-05;0.000247907;0;0.00132812
stdkd;6;0.2;759;10000000;1;8;0.00139442;6.3293e-05;0.000686463;0;0.00214418
stdkd;6;0.2;760;10000000;1;8;0.00151913;4.7468e-05;0.000749963;0;0.00231656
stdkd;6;0.2;761;10000000;1;8;0.00153041;4.2952e-05;0.000532238;0;0.0021056
stdkd;6;0.2;762;10000000;1;8;0.00115901;1.0435e-05;0.000166549;0;0.00133599
stdkd;6;0.2;763;10000000;1;8;0.00140489;2.4945e-05;0.000339937;0;0.00176977
stdkd;6;0.2;764;10000000;1;8;0.00161666;5.944e-05;0.000788114;0;0.00246421
stdkd;6;0.2;765;10000000;1;8;0.00121522;2.6726e-05;0.000438626;0;0.00168057
stdkd;6;0.2;766;10000000;1;8;0.00116884;1.5669e-05;0.000233849;0;0.00141836
stdkd;6;0.2;767;10000000;1;8;0.00130722;1.2152e-05;0.000137895;0;0.00145727
stdkd;6;0.2;768;10000000;1;8;0.00146239;5.3671e-05;0.000689785;0;0.00220585
stdkd;6;0.2;769;10000000;1;8;0.00165806;5.6555e-05;0.000714445;0;0.00242906
stdkd;6;0.2;770;10000000;1;8;0.000955866;1.21e-05;0.000162396;0;0.00113036
stdkd;6;0.2;771;10000000;1;8;0.00146597;2.4658e-05;0.000241703;0;0.00173233
stdkd;6;0.2;772;10000000;1;8;0.00119614;1.9942e-05;0.000194668;0;0.00141075
stdkd;6;0.2;773;10000000;1;8;0.00128245;3.0041e-05;0.00035157;0;0.00166406
stdkd;6;0.2;774;10000000;1;8;0.00143321;3.4146e-05;0.000594872;0;0.00206222
stdkd;6;0.2;775;10000000;1;8;0.00140148;2.4282e-05;0.000339196;0;0.00176496
stdkd;6;0.2;776;10000000;1;8;0.000894564;1.008e-05;0.000123062;0;0.00102771
stdkd;6;0.2;777;10000000;1;8;0.00128971;2.0796e-05;0.000343097;0;0.0016536
stdkd;6;0.2;778;10000000;1;8;0.00117979;3.3404e-05;0.000407288;0;0.00162049
stdkd;6;0.2;779;10000000;1;8;0.0010046;4.712e-06;8.1007e-05;0;0.00109032
stdkd;6;0.2;780;10000000;1;8;0.00165995;5.9256e-05;0.000716527;0;0.00243573
stdkd;6;0.2;781;10000000;1;8;0.00145125;3.1553e-05;0.000335186;0;0.00181799
stdkd;6;0.2;782;10000000;1;8;0.00130409;1.3188e-05;0.000181134;0;0.00149841
stdkd;6;0.2;783;10000000;1;8;0.000861036;1.4135e-05;0.000208917;0;0.00108409
stdkd;6;0.2;784;10000000;1;8;0.00135391;3.1008e-05;0.000278102;0;0.00166302
stdkd;6;0.2;785;10000000;1;8;0.0017181;4.4417e-05;0.000574152;0;0.00233667
stdkd;6;0.2;786;10000000;1;8;0.00142335;7.5287e-05;0.00114033;0;0.00263897
stdkd;6;0.2;787;10000000;1;8;0.00155477;5.896e-05;0.000844886;0;0.00245862
stdkd;6;0.2;788;10000000;1;8;0.00143304;2.8984e-05;0.000337669;0;0.0017997
stdkd;6;0.2;789;10000000;1;8;0.00160317;4.1831e-05;0.000521875;0;0.00216688
stdkd;6;0.2;790;10000000;1;8;0.00143139;2.782e-05;0.00043823;0;0.00189744
stdkd;6;0.2;791;10000000;1;8;0.00142479;2.2785e-05;0.000239537;0;0.00168711
stdkd;6;0.2;792;10000000;1;8;0.0014255;3.4545e-05;0.000669442;0;0.00212949
stdkd;6;0.2;793;10000000;1;8;0.00165807;6.8728e-05;0.00109493;0;0.00282173
stdkd;6;0.2;794;10000000;1;8;0.00132903;2.7136e-05;0.000291566;0;0.00164773
stdkd;6;0.2;795;10000000;1;8;0.000697697;9.381e-06;0.000112617;0;0.000819695
stdkd;6;0.2;796;10000000;1;8;0.00154987;4.2289e-05;0.000574499;0;0.00216666
stdkd;6;0.2;797;10000000;1;8;0.0013238;2.7634e-05;0.000417455;0;0.00176888
stdkd;6;0.2;798;10000000;1;8;0.00141419;4.1533e-05;0.000485654;0;0.00194138
stdkd;6;0.2;799;10000000;1;8;0.00128068;4.2135e-05;0.000507088;0;0.0018299
stdkd;6;0.2;800;10000000;1;8;0.00109667;1.2304e-05;0.000165105;0;0.00127408
stdkd;6;0.2;801;10000000;1;8;0.00119498;1.5057e-05;0.000176084;0;0.00138612
stdkd;6;0.2;802;10000000;1;8;0.00143268;4.756e-05;0.000656972;0;0.00213722
stdkd;6;0.2;803;10000000;1;8;0.00100293;2.929e-05;0.000347134;0;0.00137936
stdkd;6;0.2;804;10000000;1;8;0.00140559;3.1292e-05;0.000298974;0;0.00173586
stdkd;6;0.2;805;10000000;1;8;0.00131233;2.25e-05;0.000274709;0;0.00160954
stdkd;6;0.2;806;10000000;1;8;0.00166762;1.7468e-05;0.000324289;0;0.00200938
stdkd;6;0.2;807;10000000;1;8;0.00125571;2.0092e-05;0.000247873;0;0.00152367
stdkd;6;0.2;808;10000000;1;8;0.00177369;5.6853e-05;0.000798847;0;0.00262939
stdkd;6;0.2;809;10000000;1;8;0.00134292;1.6677e-05;0.000192482;0;0.00155208
stdkd;6;0.2;810;10000000;1;8;0.00131543;1.6708e-05;0.000141562;0;0.0014737
stdkd;6;0.2;811;10000000;1;8;0.00126444;3.8949e-05;0.000376591;0;0.00167998
stdkd;6;0.2;812;10000000;1;8;0.00114019;9.548e-06;0.000171609;0;0.00132135
stdkd;6;0.2;813;10000000;1;8;0.00123998;1.1824e-05;9.9792e-05;0;0.00135159
stdkd;6;0.2;814;10000000;1;8;0.00146194;2.8663e-05;0.000459843;0;0.00195044
stdkd;6;0.2;815;10000000;1;8;0.00148306;4.6869e-05;0.000729595;0;0.00225952
stdkd;6;0.2;816;10000000;1;8;0.000968264;1.2146e-05;0.000105637;0;0.00108605
stdkd;6;0.2;817;10000000;1;8;0.00120962;1.2417e-05;0.000124385;0;0.00134642
stdkd;6;0.2;818;10000000;1;8;0.00167556;5.2531e-05;0.000621627;0;0.00234971
stdkd;6;0.2;819;10000000;1;8;0.00125477;1.2849e-05;0.000186176;0;0.00145379
stdkd;6;0.2;820;10000000;1;8;0.00146381;1.7122e-05;0.00024729;0;0.00172822
stdkd;6;0.2;821;10000000;1;8;0.00171546;5.89e-05;0.000610129;0;0.00238449
stdkd;6;0.2;822;10000000;1;8;0.00104535;1.2241e-05;0.00022786;0;0.00128545
stdkd;6;0.2;823;10000000;1;8;0.00143031;3.4783e-05;0.000486163;0;0.00195126
stdkd;6;0.2;824;10000000;1;8;0.00138909;1.921e-05;0.000195455;0;0.00160375
stdkd;6;0.2;825;10000000;1;8;0.00130283;1.6663e-05;0.000241174;0;0.00156067
stdkd;6;0.2;826;10000000;1;8;0.00147944;4.8722e-05;0.000578936;0;0.00210709
stdkd;6;0.2;827;10000000;1;8;0.000949528;2.4075e-05;0.00026097;0;0.00123457
stdkd;6;0.2;828;10000000;1;8;0.00157132;3.7079e-05;0.000385712;0;0.00199411
stdkd;6;0.2;829;10000000;1;8;0.00131653;3.0103e-05;0.000386086;0;0.00173272
stdkd;6;0.2;830;10000000;1;8;0.00093986;8.678e-06;0.000138505;0;0.00108704
stdkd;6;0.2;831;10000000;1;8;0.00130866;4.1489e-05;0.000510095;0;0.00186024
stdkd;6;0.2;832;10000000;1;8;0.00174126;3.8972e-05;0.000556511;0;0.00233674
stdkd;6;0.2;833;10000000;1;8;0.00106371;3.5211e-05;0.000395673;0;0.00149459
stdkd;6;0.2;834;10000000;1;8;0.001193;2.7353e-05;0.000434937;0;0.00165529
stdkd;6;0.2;835;10000000;1;8;0.00141957;6.0875e-05;0.000736719;0;0.00221716
stdkd;6;0.2;836;10000000;1;8;0.00105486;1.0476e-05;0.000156813;0;0.00122215
stdkd;6;0.2;837;10000000;1;8;0.00173799;6.5571e-05;0.000987645;0;0.00279121
stdkd;6;0.2;838;10000000;1;8;0.001487;4.3304e-05;0.000548202;0;0.0020785
stdkd;6;0.2;839;10000000;1;8;0.00135438;3.4122e-05;0.000336748;0;0.00172525
stdkd;6;0.2;840;10000000;1;8;0.00115942;2.972e-05;0.000347913;0;0.00153705
stdkd;6;0.2;841;10000000;1;8;0.00139436;2.5793e-05;0.00032228;0;0.00174243
stdkd;6;0.2;842;10000000;1;8;0.00146652;2.4652e-05;0.000319527;0;0.0018107
stdkd;6;0.2;843;10000000;1;8;0.00191211;2.618e-05;0.00041352;0;0.00235181
stdkd;6;0.2;844;10000000;1;8;0.000918917;1.3987e-05;0.000173251;0;0.00110616
stdkd;6;0.2;845;10000000;1;8;0.00121773;2.6794e-05;0.000253521;0;0.00149804
stdkd;6;0.2;846;10000000;1;8;0.00154419;3.8069e-05;0.000390321;0;0.00197258
stdkd;6;0.2;847;10000000;1;8;0.000996177;1.4928e-05;0.000153749;0;0.00116485
stdkd;6;0.2;848;10000000;1;8;0.00108805;2.1499e-05;0.000308441;0;0.00141799
stdkd;6;0.2;849;10000000;1;8;0.00105995;1.1015e-05;0.000183165;0;0.00125413
stdkd;6;0.2;850;10000000;1;8;0.0011634;4.0048e-05;0.000587088;0;0.00179054
stdkd;6;0.2;851;10000000;1;8;0.00137192;1.7364e-05;0.00027969;0;0.00166898
stdkd;6;0.2;852;10000000;1;8;0.000964699;2.2255e-05;0.000218493;0;0.00120545
stdkd;6;0.2;853;10000000;1;8;0.0014126;3.1292e-05;0.000284478;0;0.00172837
