algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;466;10000000;1;2;0.00523547;2.904e-06;1.07e-07;0.0986078;0.103846;-1.5e-07
stdavl;5;0.2;467;10000000;1;2;0.00523618;2.678e-06;8.3e-08;0.101136;0.106375;-1.29e-07
stdavl;5;0.2;468;10000000;1;2;0.00536373;2.952e-06;9.2e-08;0.0994727;0.104839;-1.32e-07
stdavl;5;0.2;469;10000000;1;2;0.00523967;3.104e-06;4e-08;0.0988423;0.104085;-1.89e-07
stdavl;5;0.2;470;10000000;1;2;0.0052754;2.579e-06;3.8e-08;0.101173;0.106451;-1.57e-07
stdavl;5;0.2;471;10000000;1;2;0.00535062;2.802e-06;9e-08;0.0987619;0.104115;-3.03e-07
stdavl;5;0.2;472;10000000;1;2;0.00522283;2.703e-06;9e-08;0.0988554;0.104081;-1.25e-07
stdavl;5;0.2;473;10000000;1;2;0.00527377;2.68e-06;4e-08;0.09911;0.104386;-5.21e-07
stdavl;5;0.2;474;10000000;1;2;0.00530362;2.774e-06;1.06e-07;0.101129;0.106436;-2.92e-07
stdavl;5;0.2;475;10000000;1;2;0.00525635;2.69e-06;4.8e-08;0.0989643;0.104223;-2.34e-07
stdavl;5;0.2;476;10000000;1;2;0.00540903;2.542e-06;9.3e-08;0.0991158;0.104527;-2.6e-07
stdavl;5;0.2;477;10000000;1;2;0.00517763;2.439e-06;3.8e-08;0.101314;0.106494;-1.14e-07
stdavl;5;0.2;478;10000000;1;2;0.00529444;2.957e-06;3.8e-08;0.0987964;0.104094;-2.94e-07
stdavl;5;0.2;479;10000000;1;2;0.00529331;3.117e-06;9.1e-08;0.0995831;0.104879;-1.69e-07
stdavl;5;0.2;480;10000000;1;2;0.00523348;2.789e-06;9.8e-08;0.0991879;0.104424;-3.23e-07
stdavl;5;0.2;481;10000000;1;2;0.00524436;2.865e-06;9.2e-08;0.101408;0.106655;-3.49e-07
stdavl;5;0.2;482;10000000;1;2;0.0053428;2.739e-06;9.5e-08;0.0991418;0.104487;-1.31e-07
stdavl;5;0.2;483;10000000;1;2;0.00534943;2.408e-06;4e-08;0.0993001;0.104652;-1.78e-07
stdavl;5;0.2;484;10000000;1;2;0.00537946;2.288e-06;4.7e-08;0.100911;0.106293;-2.89e-07
stdavl;5;0.2;485;10000000;1;2;0.00536368;2.397e-06;9.4e-08;0.099169;0.104535;-1.2e-07
stdavl;5;0.2;486;10000000;1;2;0.00525473;2.73e-06;9.9e-08;0.0991872;0.104445;-1.2e-07
stdavl;5;0.2;487;10000000;1;2;0.00524704;3.141e-06;9.2e-08;0.0991289;0.104379;-1.22e-07
stdavl;5;0.2;488;10000000;1;2;0.00527818;2.889e-06;5.8e-08;0.101069;0.106349;-3.06e-07
stdavl;5;0.2;489;10000000;1;2;0.00526586;2.265e-06;1.01e-07;0.0994202;0.104688;-1.86e-07
stdavl;5;0.2;490;10000000;1;2;0.00526623;2.893e-06;9e-08;0.0985979;0.103867;-3.2e-07
stdavl;5;0.2;491;10000000;1;2;0.00525277;3.341e-06;4e-08;0.101168;0.106424;-1.19e-07
stdavl;5;0.2;492;10000000;1;2;0.0053371;2.813e-06;1.02e-07;0.0991287;0.104468;-2.9e-07
stdavl;5;0.2;493;10000000;1;2;0.00521928;2.772e-06;1.01e-07;0.0993589;0.104581;-2.79e-07
stdavl;5;0.2;494;10000000;1;2;0.00522389;2.701e-06;1e-07;0.0992244;0.104451;-2.16e-07
stdavl;5;0.2;495;10000000;1;2;0.00527055;2.328e-06;1e-07;0.101383;0.106656;-2.29e-07
stdavl;5;0.2;496;10000000;1;2;0.00534435;3.155e-06;6.5e-08;0.0989489;0.104296;-1.18e-07
stdavl;5;0.2;497;10000000;1;2;0.00528157;2.408e-06;9.9e-08;0.0993675;0.104651;-1.99e-07
stdavl;5;0.2;498;10000000;1;2;0.00520234;3.047e-06;9.9e-08;0.101045;0.10625;-2.27e-07
stdavl;5;0.2;499;10000000;1;2;0.00541067;2.906e-06;9e-08;0.0992289;0.104642;-2.17e-07
stdavl;5;0.2;500;10000000;1;2;0.00528156;3.464e-06;9.9e-08;0.0995501;0.104835;-2.45e-07
stdavl;5;0.2;501;10000000;1;2;0.00522264;2.489e-06;3.2e-08;0.0994945;0.10472;-1.27e-07
stdavl;5;0.2;502;10000000;1;2;0.00538445;2.359e-06;1.01e-07;0.100954;0.10634;-3.47e-07
stdavl;5;0.2;503;10000000;1;2;0.00532826;2.307e-06;9e-08;0.0992688;0.104599;-1.69e-07
stdavl;5;0.2;504;10000000;1;2;0.00519291;2.691e-06;1.25e-07;0.0991475;0.104343;-1.2e-07
stdavl;5;0.2;505;10000000;1;2;0.00529057;2.127e-06;5e-08;0.101533;0.106826;-1.25e-07
stdavl;5;0.2;506;10000000;1;2;0.00523656;2.774e-06;1.02e-07;0.0993533;0.104593;-1.19e-07
stdavl;5;0.2;507;10000000;1;2;0.00527926;2.937e-06;8.9e-08;0.0993225;0.104605;-2.13e-07
stdavl;5;0.2;508;10000000;1;2;0.00525702;2.513e-06;2.8e-08;0.0984443;0.103704;-2.01e-07
stdavl;5;0.2;509;10000000;1;2;0.00529484;2.942e-06;9.8e-08;0.101328;0.106625;-3.26e-07
stdavl;5;0.2;510;10000000;1;2;0.00529175;2.929e-06;3e-08;0.0992978;0.104592;-1.17e-07
stdavl;5;0.2;511;10000000;1;2;0.00534197;2.29e-06;1.21e-07;0.0992932;0.104637;-3.13e-07
stdavl;5;0.2;512;10000000;1;2;0.00530563;2.633e-06;9.2e-08;0.101047;0.106355;-1.85e-07
stdavl;5;0.2;513;10000000;1;2;0.00526338;2.478e-06;9e-08;0.0990052;0.104271;-2.87e-07
stdavl;5;0.2;514;10000000;1;2;0.00533581;2.305e-06;8.9e-08;0.0989141;0.104252;-2.24e-07
stdavl;5;0.2;515;10000000;1;2;0.00525068;3.479e-06;2.6e-08;0.0993164;0.10457;-1.32e-07
stdavl;5;0.2;516;10000000;1;2;0.00524376;2.288e-06;1e-07;0.101314;0.10656;-1.99e-07
stdavl;5;0.2;517;10000000;1;2;0.00528862;2.831e-06;2.8e-08;0.099525;0.104816;-1.72e-07
stdavl;5;0.2;518;10000000;1;2;0.00539966;3.07e-06;9.4e-08;0.0991741;0.104577;-3.24e-07
stdavl;5;0.2;519;10000000;1;2;0.00526029;2.3e-06;9.1e-08;0.101191;0.106453;-4.62e-07
stdavl;5;0.2;520;10000000;1;2;0.00535227;2.477e-06;3.7e-08;0.0993785;0.104733;-1.28e-07
stdavl;5;0.2;521;10000000;1;2;0.00528923;2.579e-06;1.01e-07;0.0991941;0.104486;-1.85e-07
stdavl;5;0.2;522;10000000;1;2;0.00536926;2.797e-06;1.04e-07;0.0995015;0.104873;-2.3e-07
stdavl;5;0.2;523;10000000;1;2;0.00523141;2.743e-06;9.5e-08;0.100972;0.106206;-1.24e-07
stdavl;5;0.2;524;10000000;1;2;0.0052883;2.524e-06;9.1e-08;0.0993104;0.104601;-1.24e-07
stdavl;5;0.2;525;10000000;1;2;0.00519833;2.783e-06;9e-08;0.0993689;0.10457;-1.2e-07
stdavl;5;0.2;526;10000000;1;2;0.00533335;2.526e-06;3.7e-08;0.100846;0.106181;-3.24e-07
stdavl;5;0.2;527;10000000;1;2;0.00528469;2.652e-06;1.02e-07;0.0993182;0.104605;-2.01e-07
stdavl;5;0.2;528;10000000;1;2;0.00529163;2.341e-06;9.8e-08;0.0991963;0.10449;-3.07e-07
stdavl;5;0.2;529;10000000;1;2;0.00526419;2.509e-06;3.9e-08;0.0993039;0.10457;-1.26e-07
stdavl;5;0.2;530;10000000;1;2;0.00519145;2.786e-06;8.9e-08;0.100976;0.10617;-2.76e-07
stdavl;5;0.2;531;10000000;1;2;0.00536795;2.696e-06;9.8e-08;0.0994304;0.104801;-4.12e-07
stdavl;5;0.2;532;10000000;1;2;0.00531779;2.656e-06;9.1e-08;0.0991944;0.104515;-2.95e-07
stdavl;5;0.2;533;10000000;1;2;0.00527854;3.155e-06;9.1e-08;0.101422;0.106704;-1.99e-07
stdavl;5;0.2;534;10000000;1;2;0.00526407;2.672e-06;8.9e-08;0.0993897;0.104656;-1.27e-07
stdavl;5;0.2;535;10000000;1;2;0.00524415;8.656e-06;4e-08;0.099509;0.104762;-2.09e-07
stdavl;5;0.2;536;10000000;1;2;0.00530931;3.124e-06;8.6e-08;0.0993124;0.104625;-2.29e-07
stdavl;5;0.2;537;10000000;1;2;0.00528211;2.951e-06;9e-08;0.101202;0.106487;-2.56e-07
stdavl;5;0.2;538;10000000;1;2;0.00536363;2.692e-06;9.8e-08;0.0994549;0.104821;-1.56e-07
stdavl;5;0.2;539;10000000;1;2;0.00526594;2.688e-06;3.8e-08;0.0994838;0.104752;-1.18e-07
stdavl;5;0.2;540;10000000;1;2;0.00528796;2.425e-06;1.03e-07;0.101237;0.106528;-3.03e-07
stdavl;5;0.2;541;10000000;1;2;0.00526506;2.916e-06;4.9e-08;0.0990491;0.104317;-1.91e-07
stdavl;5;0.2;542;10000000;1;2;0.00528673;3.358e-06;9e-08;0.0991366;0.104427;-1.27e-07
stdavl;5;0.2;543;10000000;1;2;0.00544368;2.37e-06;1.23e-07;0.0993916;0.104838;-1.18e-07
stdavl;5;0.2;544;10000000;1;2;0.00525987;2.572e-06;1.1e-07;0.100959;0.106221;-1.08e-07
stdavl;5;0.2;545;10000000;1;2;0.00526267;2.735e-06;9.9e-08;0.0994283;0.104694;-2.99e-07
stdavl;5;0.2;546;10000000;1;2;0.00531873;2.873e-06;9.9e-08;0.0993368;0.104658;-2.15e-07
stdavl;5;0.2;547;10000000;1;2;0.00543567;3.046e-06;9.9e-08;0.10125;0.106688;-3.01e-07
stdavl;5;0.2;548;10000000;1;2;0.00529947;3.101e-06;1.06e-07;0.098854;0.104157;-1.23e-07
stdavl;5;0.2;549;10000000;1;2;0.00531365;3.053e-06;8.9e-08;0.0994516;0.104768;-1.7e-07
stdavl;5;0.2;550;10000000;1;2;0.00524524;2.849e-06;3.9e-08;0.0992771;0.104525;-3.45e-07
stdavl;5;0.2;551;10000000;1;2;0.00517411;2.653e-06;5.1e-08;0.10131;0.106487;-2.77e-07
stdavl;5;0.2;552;10000000;1;2;0.0052432;2.415e-06;9.8e-08;0.0994309;0.104676;-1.85e-07
stdavl;5;0.2;553;10000000;1;2;0.00525458;2.803e-06;9.5e-08;0.0997595;0.105017;-1.21e-07
stdavl;5;0.2;554;10000000;1;2;0.00524322;2.803e-06;9.7e-08;0.10106;0.106306;-1.48e-07
stdavl;5;0.2;555;10000000;1;2;0.00533314;3.013e-06;1.03e-07;0.0993007;0.104637;-1.98e-07
stdavl;5;0.2;556;10000000;1;2;0.00521767;3.36e-06;9.8e-08;0.0993363;0.104557;-2.54e-07
stdavl;5;0.2;557;10000000;1;2;0.00517285;2.466e-06;8.9e-08;0.0992719;0.104447;-3.22e-07
stdavl;5;0.2;558;10000000;1;2;0.00520914;2.813e-06;1.05e-07;0.101242;0.106454;-1.23e-07
stdavl;5;0.2;559;10000000;1;2;0.00524575;2.481e-06;9.6e-08;0.0995578;0.104806;-3.27e-07
stdavl;5;0.2;560;10000000;1;2;0.00533419;2.66e-06;4e-08;0.099415;0.104752;-3.24e-07
stdavl;5;0.2;561;10000000;1;2;0.00532409;2.649e-06;4e-08;0.101214;0.10654;-1.26e-07
stdavl;5;0.2;562;10000000;1;2;0.00526551;2.797e-06;8.9e-08;0.0993913;0.10466;-1.29e-07
stdavl;5;0.2;563;10000000;1;2;0.00527516;2.46e-06;9.2e-08;0.0994821;0.10476;-1.14e-07
stdavl;5;0.2;564;10000000;1;2;0.00528003;2.92e-06;8.8e-08;0.0995285;0.104811;-2.38e-07
stdavl;5;0.2;565;10000000;1;2;0.0072978;3.182e-06;1.34e-07;0.0991052;0.106406;-2.25e-07
stdavl;5;0.2;566;10000000;1;2;0.00535707;2.695e-06;1.07e-07;0.0988498;0.104209;-2.78e-07
stdavl;5;0.2;567;10000000;1;2;0.00533643;2.49e-06;1e-07;0.0996159;0.104955;-1.26e-07
stdavl;5;0.2;568;10000000;1;2;0.00533158;2.952e-06;8.9e-08;0.101015;0.10635;-3.49e-07
stdavl;5;0.2;569;10000000;1;2;0.00523398;2.636e-06;9.5e-08;0.0997672;0.105004;-2.01e-07
stdavl;5;0.2;570;10000000;1;2;0.00521682;2.596e-06;1.05e-07;0.0991882;0.104407;-3.2e-07
stdavl;5;0.2;571;10000000;1;2;0.00522959;2.701e-06;9.9e-08;0.0991412;0.104373;-1.71e-07
stdavl;5;0.2;572;10000000;1;2;0.00703887;2.401e-06;9.7e-08;0.0992604;0.106302;-1.25e-07
stdavl;5;0.2;573;10000000;1;2;0.00522798;3.294e-06;8.9e-08;0.0995673;0.104798;-3.45e-07
stdavl;5;0.2;574;10000000;1;2;0.00527725;2.628e-06;9.2e-08;0.0991615;0.104441;-2.01e-07
stdavl;5;0.2;575;10000000;1;2;0.00526205;2.864e-06;4.6e-08;0.101859;0.107124;-1.83e-07
stdavl;5;0.2;576;10000000;1;2;0.00525417;2.436e-06;9.7e-08;0.0997202;0.104977;-2.24e-07
stdavl;5;0.2;577;10000000;1;2;0.00529433;3.126e-06;9.5e-08;0.0995166;0.104814;-1.23e-07
stdavl;5;0.2;578;10000000;1;2;0.00522069;2.743e-06;5e-08;0.0992841;0.104507;-2.91e-07
stdavl;5;0.2;579;10000000;1;2;0.00523658;3.117e-06;9.9e-08;0.101449;0.106688;-2.31e-07
stdavl;5;0.2;580;10000000;1;2;0.00523981;2.917e-06;9.7e-08;0.0993012;0.104544;-1.11e-07
stdavl;5;0.2;581;10000000;1;2;0.00522938;2.53e-06;8.9e-08;0.0996261;0.104858;-1.14e-07
stdavl;5;0.2;582;10000000;1;2;0.00525301;2.5e-06;9.8e-08;0.101527;0.106782;-1.8e-07
stdavl;5;0.2;583;10000000;1;2;0.00531815;2.945e-06;1.03e-07;0.0993158;0.104637;-2.76e-07
stdavl;5;0.2;584;10000000;1;2;0.00530601;2.675e-06;1.04e-07;0.0991699;0.104479;-1.72e-07
stdavl;5;0.2;585;10000000;1;2;0.00517843;2.771e-06;9.9e-08;0.0997631;0.104944;-3.96e-07
stdavl;5;0.2;586;10000000;1;2;0.00527665;3.154e-06;4.7e-08;0.101363;0.106643;-1.27e-07
stdavl;5;0.2;587;10000000;1;2;0.00519014;2.562e-06;4e-08;0.0995141;0.104707;-2.5e-07
stdavl;5;0.2;588;10000000;1;2;0.00530184;2.458e-06;8.8e-08;0.0992786;0.104583;-4.11e-07
stdavl;5;0.2;589;10000000;1;2;0.00528257;2.74e-06;8.7e-08;0.101322;0.106607;-3.39e-07
stdavl;5;0.2;590;10000000;1;2;0.00523326;2.978e-06;4.3e-08;0.0990642;0.1043;-2.03e-07
stdavl;5;0.2;591;10000000;1;2;0.00520041;3.247e-06;9.8e-08;0.0995668;0.10477;-1.19e-07
stdavl;5;0.2;592;10000000;1;2;0.00547261;2.512e-06;9e-08;0.0991346;0.104609;-2.94e-07
stdavl;5;0.2;593;10000000;1;2;0.0053012;2.698e-06;1e-07;0.101677;0.106981;-2e-07
stdavl;5;0.2;594;10000000;1;2;0.00521032;2.679e-06;3.6e-08;0.0991313;0.104344;-3.8e-07
stdavl;5;0.2;595;10000000;1;2;0.00529706;2.935e-06;1.02e-07;0.0991558;0.104455;-7.52e-07
stdavl;5;0.2;596;10000000;1;2;0.00538633;3.152e-06;8.8e-08;0.100958;0.106348;-1.2e-07
stdavl;5;0.2;597;10000000;1;2;0.0053397;2.461e-06;9.8e-08;0.0994546;0.104797;-3.18e-07
stdavl;5;0.2;598;10000000;1;2;0.00531772;2.8e-06;9e-08;0.0993832;0.104704;-1.52e-07
stdavl;5;0.2;599;10000000;1;2;0.00518457;2.453e-06;8.9e-08;0.0993283;0.104515;-1.3e-07
stdavl;5;0.2;600;10000000;1;2;0.00526143;2.568e-06;3.8e-08;0.101471;0.106735;-1.31e-07
stdavl;5;0.2;601;10000000;1;2;0.00528979;2.592e-06;9.2e-08;0.099552;0.104844;-1.14e-07
stdavl;5;0.2;602;10000000;1;2;0.00527678;2.843e-06;4e-08;0.0993097;0.104589;-1.69e-07
stdavl;5;0.2;603;10000000;1;2;0.00531395;2.393e-06;2.8e-08;0.101278;0.106594;-3.54e-07
stdavl;5;0.2;604;10000000;1;2;0.00527184;2.789e-06;3.1e-08;0.0985754;0.10385;-4.16e-07
stdavl;5;0.2;605;10000000;1;2;0.00530593;2.718e-06;9.1e-08;0.0993332;0.104642;-1.22e-07
stdavl;5;0.2;606;10000000;1;2;0.00521811;3.037e-06;3e-08;0.0993793;0.1046;-3.07e-07
stdavl;5;0.2;607;10000000;1;2;0.00524973;2.814e-06;3e-08;0.101716;0.106969;-2.25e-07
stdavl;5;0.2;608;10000000;1;2;0.0052214;2.722e-06;1.04e-07;0.0993471;0.104571;-2.77e-07
stdavl;5;0.2;609;10000000;1;2;0.00525622;2.422e-06;5.2e-08;0.0994155;0.104674;-1.84e-07
stdavl;5;0.2;610;10000000;1;2;0.00538986;2.575e-06;8.5e-08;0.101261;0.106653;-2.01e-07
stdavl;5;0.2;611;10000000;1;2;0.00529748;2.692e-06;1.4e-07;0.0996353;0.104935;-1.93e-07
stdavl;5;0.2;612;10000000;1;2;0.00526766;2.747e-06;3.9e-08;0.0994487;0.104719;-1.85e-07
stdavl;5;0.2;613;10000000;1;2;0.00528766;3.126e-06;1.1e-07;0.0997953;0.105086;-2.36e-07
stdavl;5;0.2;614;10000000;1;2;0.00522785;2.548e-06;5.1e-08;0.101407;0.106637;-4.01e-07
stdavl;5;0.2;615;10000000;1;2;0.00528798;2.567e-06;1.06e-07;0.0996327;0.104923;-2.28e-07
stdavl;5;0.2;616;10000000;1;2;0.00528539;2.378e-06;1.59e-07;0.0989866;0.104274;-3.02e-07
stdavl;5;0.2;617;10000000;1;2;0.00527945;2.724e-06;9.1e-08;0.101578;0.10686;-2.21e-07
stdavl;5;0.2;618;10000000;1;2;0.00521693;2.85e-06;9.7e-08;0.0994658;0.104686;-1.2e-07
stdavl;5;0.2;619;10000000;1;2;0.00522042;2.883e-06;1.03e-07;0.0995506;0.104774;-1.19e-07
stdavl;5;0.2;620;10000000;1;2;0.00522749;2.706e-06;4.9e-08;0.0993262;0.104556;-1.19e-07
stdavl;5;0.2;621;10000000;1;2;0.00520692;3.526e-06;8.9e-08;0.101443;0.106653;-2.31e-07
stdavl;5;0.2;622;10000000;1;2;0.00542781;2.891e-06;9.3e-08;0.0991701;0.104601;-3.24e-07
stdavl;5;0.2;623;10000000;1;2;0.00527116;2.569e-06;8.6e-08;0.0995889;0.104862;-2.33e-07
stdavl;5;0.2;624;10000000;1;2;0.00520795;2.703e-06;4.9e-08;0.101492;0.106703;-1.23e-07
stdavl;5;0.2;625;10000000;1;2;0.00536803;2.726e-06;9.9e-08;0.0994813;0.104852;-3.02e-07
stdavl;5;0.2;626;10000000;1;2;0.00528119;2.855e-06;1e-07;0.0993064;0.10459;-1.43e-07
stdavl;5;0.2;627;10000000;1;2;0.00521658;7.436e-06;1.04e-07;0.0996209;0.104845;-2.91e-07
stdavl;5;0.2;628;10000000;1;2;0.00527766;3.28e-06;9.4e-08;0.101061;0.106341;-2.44e-07
stdavl;5;0.2;629;10000000;1;2;0.00527162;2.804e-06;8.6e-08;0.0998221;0.105096;-1.29e-07
stdavl;5;0.2;630;10000000;1;2;0.00532134;3.145e-06;1.4e-07;0.0996589;0.104983;-2.19e-07
stdavl;5;0.2;631;10000000;1;2;0.00527775;2.929e-06;4e-08;0.101396;0.106677;-2.3e-07
stdavl;5;0.2;632;10000000;1;2;0.00530085;2.663e-06;2.28e-07;0.099188;0.104491;-2.75e-07
stdavl;5;0.2;633;10000000;1;2;0.00528324;2.097e-06;9.3e-08;0.0996121;0.104897;-2.71e-07
stdavl;5;0.2;634;10000000;1;2;0.00528097;2.753e-06;9.7e-08;0.0991795;0.104463;-2.01e-07
stdavl;5;0.2;635;10000000;1;2;0.00717835;2.563e-06;9.4e-08;0.0991781;0.106359;-2.4e-07
stdavl;5;0.2;636;10000000;1;2;0.00526493;2.743e-06;1.02e-07;0.0994502;0.104718;-2.59e-07
stdavl;5;0.2;637;10000000;1;2;0.00522052;3.119e-06;1.49e-07;0.0997083;0.104932;-1.19e-07
stdavl;5;0.2;638;10000000;1;2;0.00531677;2.947e-06;1.07e-07;0.101317;0.106637;-1.27e-07
stdavl;5;0.2;639;10000000;1;2;0.00525772;2.737e-06;8.8e-08;0.0996414;0.104902;-1.26e-07
stdavl;5;0.2;640;10000000;1;2;0.00524872;3.244e-06;9.1e-08;0.0994164;0.104668;-2.12e-07
stdavl;5;0.2;641;10000000;1;2;0.00524376;2.921e-06;1.08e-07;0.101829;0.107075;-3.18e-07
stdavl;5;0.2;642;10000000;1;2;0.00511805;3.316e-06;9.9e-08;0.0993848;0.104506;-3.42e-07
stdavl;5;0.2;643;10000000;1;2;0.00523676;2.89e-06;9.1e-08;0.0997462;0.104986;-1.31e-07
stdavl;5;0.2;644;10000000;1;2;0.00525893;2.688e-06;3.8e-08;0.0992121;0.104473;-3.07e-07
stdavl;5;0.2;645;10000000;1;2;0.00534295;3.038e-06;3.9e-08;0.101509;0.106855;-2.75e-07
stdavl;5;0.2;646;10000000;1;2;0.00533623;2.57e-06;3.7e-08;0.0992494;0.104588;-2.65e-07
stdavl;5;0.2;647;10000000;1;2;0.00525132;2.872e-06;9.8e-08;0.0995198;0.104774;-1.91e-07
stdavl;5;0.2;648;10000000;1;2;0.00520455;2.869e-06;3.8e-08;0.101327;0.106534;-1.26e-07
stdavl;5;0.2;649;10000000;1;2;0.00509261;2.823e-06;9.3e-08;0.0995985;0.104694;-2.91e-07
stdavl;5;0.2;650;10000000;1;2;0.00524645;3.186e-06;9.6e-08;0.0994282;0.104678;-1.99e-07
stdavl;5;0.2;651;10000000;1;2;0.00522571;2.717e-06;8.9e-08;0.099979;0.105207;-2.41e-07
stdavl;5;0.2;652;10000000;1;2;0.00544472;2.93e-06;8e-08;0.100952;0.1064;-2e-07
stdavl;5;0.2;653;10000000;1;2;0.00527414;3.114e-06;9.2e-08;0.0995707;0.104848;-1.15e-07
stdavl;5;0.2;654;10000000;1;2;0.00532938;2.716e-06;4.9e-08;0.0993145;0.104646;-2.91e-07
stdavl;5;0.2;655;10000000;1;2;0.00526118;2.64e-06;2.28e-07;0.099532;0.104796;-2.29e-07
stdavl;5;0.2;656;10000000;1;2;0.0052724;2.785e-06;9.1e-08;0.101196;0.106471;-1.22e-07
stdavl;5;0.2;657;10000000;1;2;0.005317;2.73e-06;9.1e-08;0.0994731;0.104793;-1.27e-07
stdavl;5;0.2;658;10000000;1;2;0.0052442;2.958e-06;2.9e-08;0.0993698;0.104617;-1.29e-07
stdavl;5;0.2;659;10000000;1;2;0.00525069;2.966e-06;3.8e-08;0.101683;0.106937;-1.61e-07
stdavl;5;0.2;660;10000000;1;2;0.00522686;3.024e-06;3.9e-08;0.0995526;0.104782;-2.76e-07
stdavl;5;0.2;661;10000000;1;2;0.00527192;2.737e-06;3.9e-08;0.0995214;0.104796;-2.86e-07
stdavl;5;0.2;662;10000000;1;2;0.00527333;2.456e-06;1.02e-07;0.0995021;0.104778;-1.28e-07
stdavl;5;0.2;663;10000000;1;2;0.0051799;2.706e-06;8.8e-08;0.101542;0.106724;-2.8e-07
stdavl;5;0.2;664;10000000;1;2;0.00528661;2.851e-06;9.8e-08;0.0992741;0.104563;-4.12e-07
stdavl;5;0.2;665;10000000;1;2;0.00525919;2.855e-06;9.1e-08;0.0994544;0.104716;-3.25e-07
stdavl;5;0.2;666;10000000;1;2;0.0053309;2.758e-06;1e-07;0.101474;0.106808;-2.39e-07
stdavl;5;0.2;667;10000000;1;2;0.00529826;2.808e-06;9e-08;0.0995151;0.104816;-1.19e-07
stdavl;5;0.2;668;10000000;1;2;0.00533665;2.995e-06;9.4e-08;0.0995481;0.104888;-2.47e-07
stdavl;5;0.2;669;10000000;1;2;0.00516975;2.64e-06;8.7e-08;0.0994693;0.104642;-2.4e-07
stdavl;5;0.2;670;10000000;1;2;0.00525576;2.703e-06;3.1e-08;0.101072;0.10633;-2.92e-07
stdavl;5;0.2;671;10000000;1;2;0.00527465;2.285e-06;2.8e-08;0.0993306;0.104607;-2.69e-07
stdavl;5;0.2;672;10000000;1;2;0.00525841;2.712e-06;8.9e-08;0.0993606;0.104622;-2.26e-07
stdavl;5;0.2;673;10000000;1;2;0.00527715;2.82e-06;9.1e-08;0.101572;0.106852;-3.52e-07
stdavl;5;0.2;674;10000000;1;2;0.00522156;2.837e-06;9.2e-08;0.0995591;0.104783;-2.33e-07
stdavl;5;0.2;675;10000000;1;2;0.00526382;2.681e-06;8.9e-08;0.0998342;0.105101;-1.3e-07
stdavl;5;0.2;676;10000000;1;2;0.00529926;2.558e-06;2.7e-08;0.0993779;0.10468;-1.25e-07
stdavl;5;0.2;677;10000000;1;2;0.00531181;3.014e-06;1.02e-07;0.101484;0.106798;-1.28e-07
stdavl;5;0.2;678;10000000;1;2;0.00524491;2.823e-06;9.2e-08;0.0999083;0.105156;-1.87e-07
stdavl;5;0.2;679;10000000;1;2;0.00520704;2.889e-06;3.2e-08;0.0994847;0.104694;-2.21e-07
stdavl;5;0.2;680;10000000;1;2;0.00517276;2.408e-06;1e-07;0.101431;0.106606;-3.42e-07
stdavl;5;0.2;681;10000000;1;2;0.00530912;2.855e-06;9.6e-08;0.0995913;0.104903;-1.21e-07
stdavl;5;0.2;682;10000000;1;2;0.00526321;2.545e-06;2.01e-07;0.0988791;0.104145;-2.99e-07
stdavl;5;0.2;683;10000000;1;2;0.0052694;3.117e-06;8.9e-08;0.0995584;0.104831;-1.86e-07
stdavl;5;0.2;684;10000000;1;2;0.00536991;2.885e-06;3.2e-08;0.101238;0.106611;-3.21e-07
stdavl;5;0.2;685;10000000;1;2;0.00530014;2.485e-06;9e-08;0.0996601;0.104963;-1.21e-07
stdavl;5;0.2;686;10000000;1;2;0.00524705;3.047e-06;3.6e-08;0.0995588;0.104809;-1.28e-07
stdavl;5;0.2;687;10000000;1;2;0.00529221;2.942e-06;3e-08;0.101634;0.106928;-3.47e-07
stdavl;5;0.2;688;10000000;1;2;0.00526592;2.773e-06;8.9e-08;0.0989262;0.104195;-2.04e-07
stdavl;5;0.2;689;10000000;1;2;0.00521271;2.421e-06;9.6e-08;0.100355;0.10557;-2.59e-07
stdavl;5;0.2;690;10000000;1;2;0.00530244;2.682e-06;7.3e-08;0.099833;0.105138;-1.11e-07
stdavl;5;0.2;691;10000000;1;2;0.00721559;2.72e-06;3.8e-08;0.0993338;0.106552;-1.23e-07
stdavl;5;0.2;692;10000000;1;2;0.00523137;2.89e-06;1.02e-07;0.0997413;0.104975;-1.8e-07
stdavl;5;0.2;693;10000000;1;2;0.00518686;2.528e-06;9e-08;0.0995827;0.104772;-3.13e-07
stdavl;5;0.2;694;10000000;1;2;0.00522341;3.233e-06;2.8e-08;0.100913;0.10614;-1.88e-07
stdavl;5;0.2;695;10000000;1;2;0.00527731;2.537e-06;9.5e-08;0.0997693;0.105049;-1.2e-07
stdavl;5;0.2;696;10000000;1;2;0.00528373;3.391e-06;8.7e-08;0.0996188;0.104906;-1.2e-07
stdavl;5;0.2;697;10000000;1;2;0.0052254;2.877e-06;3.8e-08;0.0993217;0.10455;-1.36e-07
stdavl;5;0.2;698;10000000;1;2;0.00521669;2.928e-06;9.2e-08;0.101132;0.106351;-1.73e-07
stdavl;5;0.2;699;10000000;1;2;0.00521352;3.078e-06;1e-07;0.0995819;0.104798;-1.68e-07
