algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;467;10000000;1;8;0.0192997;1.2287e-05;2.03e-07;0.31929;0.338602;-1.93e-07
stdavl;6;0.2;468;10000000;1;8;0.0199658;1.2642e-05;2.02e-07;0.324284;0.344263;-1.94e-07
stdavl;6;0.2;469;10000000;1;8;0.019513;1.2429e-05;2.04e-07;0.323196;0.342721;-2.61e-07
stdavl;6;0.2;470;10000000;1;8;0.0196205;1.3096e-05;3.9e-08;0.320547;0.340181;-1.94e-07
stdavl;6;0.2;471;10000000;1;8;0.0195081;1.2523e-05;2.04e-07;0.323238;0.342758;-1.93e-07
stdavl;6;0.2;472;10000000;1;8;0.0194357;1.2035e-05;1.98e-07;0.325683;0.345131;-4.12e-07
stdavl;6;0.2;473;10000000;1;8;0.0193004;1.1879e-05;2.02e-07;0.319647;0.338959;-4.54e-07
stdavl;6;0.2;474;10000000;1;8;0.0196449;1.3426e-05;2.06e-07;0.32358;0.343239;-1.93e-07
stdavl;6;0.2;475;10000000;1;8;0.0193502;1.1274e-05;2.03e-07;0.320226;0.339587;-1.94e-07
stdavl;6;0.2;476;10000000;1;8;0.0197111;1.2497e-05;4.5e-08;0.323374;0.343098;-2.13e-07
stdavl;6;0.2;477;10000000;1;8;0.0209097;1.1973e-05;2.07e-07;0.324192;0.345113;-2.18e-07
stdavl;6;0.2;478;10000000;1;8;0.0194987;1.3837e-05;2.06e-07;0.318412;0.337924;-3.63e-07
stdavl;6;0.2;479;10000000;1;8;0.0194558;1.197e-05;1.97e-07;0.323976;0.343444;-1.94e-07
stdavl;6;0.2;480;10000000;1;8;0.0194717;1.2465e-05;2.02e-07;0.325468;0.344952;-2.43e-07
stdavl;6;0.2;481;10000000;1;8;0.0192842;1.3341e-05;1.96e-07;0.32016;0.339457;-1.94e-07
stdavl;6;0.2;482;10000000;1;8;0.0195874;1.1685e-05;2.01e-07;0.323997;0.343596;-2.19e-07
stdavl;6;0.2;483;10000000;1;8;0.0194876;1.3581e-05;2.03e-07;0.325532;0.345033;-2.45e-07
stdavl;6;0.2;484;10000000;1;8;0.0196176;1.2286e-05;2.05e-07;0.319873;0.339503;-2.69e-07
stdavl;6;0.2;485;10000000;1;8;0.0194574;1.2278e-05;2.03e-07;0.323501;0.342971;-1.93e-07
stdavl;6;0.2;486;10000000;1;8;0.0192963;1.2218e-05;4.3e-08;0.326032;0.34534;-4.17e-07
stdavl;6;0.2;487;10000000;1;8;0.0193613;2.1876e-05;1.7e-07;0.318623;0.338006;-3.34e-07
stdavl;6;0.2;488;10000000;1;8;0.0196522;1.1831e-05;2.03e-07;0.324461;0.344125;-4.59e-07
stdavl;6;0.2;489;10000000;1;8;0.0195992;1.2848e-05;2.02e-07;0.325853;0.345465;-2.97e-07
stdavl;6;0.2;490;10000000;1;8;0.0195578;1.3923e-05;2.11e-07;0.319606;0.339178;-1.92e-07
stdavl;6;0.2;491;10000000;1;8;0.0194247;1.317e-05;2.02e-07;0.324061;0.343499;-1.92e-07
stdavl;6;0.2;492;10000000;1;8;0.0194202;1.2454e-05;1.91e-07;0.319951;0.339383;-1.94e-07
stdavl;6;0.2;493;10000000;1;8;0.0196849;1.2211e-05;2.08e-07;0.32474;0.344437;-1.94e-07
stdavl;6;0.2;494;10000000;1;8;0.0209784;1.2404e-05;1.93e-07;0.324095;0.345086;-1.95e-07
stdavl;6;0.2;495;10000000;1;8;0.0195094;1.2952e-05;1.95e-07;0.320675;0.340198;-1.94e-07
stdavl;6;0.2;496;10000000;1;8;0.0195817;1.3903e-05;2.02e-07;0.321908;0.341503;-2.06e-07
stdavl;6;0.2;497;10000000;1;8;0.019553;1.3456e-05;1.99e-07;0.325978;0.345544;-4.02e-07
stdavl;6;0.2;498;10000000;1;8;0.0193548;1.2471e-05;2.02e-07;0.320079;0.339446;-1.97e-07
stdavl;6;0.2;499;10000000;1;8;0.0197052;1.368e-05;2e-07;0.324301;0.344019;-1.96e-07
stdavl;6;0.2;500;10000000;1;8;0.019361;1.2987e-05;2.07e-07;0.325494;0.344868;-3.27e-07
stdavl;6;0.2;501;10000000;1;8;0.0195313;1.2792e-05;1.97e-07;0.319992;0.339536;-1.94e-07
stdavl;6;0.2;502;10000000;1;8;0.0198167;1.2986e-05;1.96e-07;0.323886;0.343715;-2.12e-07
stdavl;6;0.2;503;10000000;1;8;0.0193146;1.4316e-05;1.97e-07;0.325113;0.344442;-1.92e-07
stdavl;6;0.2;504;10000000;1;8;0.0194667;1.3343e-05;1.98e-07;0.319937;0.339417;-2.7e-07
stdavl;6;0.2;505;10000000;1;8;0.0194816;1.2651e-05;2e-07;0.323098;0.342592;-2.08e-07
stdavl;6;0.2;506;10000000;1;8;0.0193938;1.3051e-05;1.97e-07;0.325403;0.34481;-2.19e-07
stdavl;6;0.2;507;10000000;1;8;0.019497;1.2518e-05;2.01e-07;0.319639;0.339148;-1.98e-07
stdavl;6;0.2;508;10000000;1;8;0.0193863;1.3043e-05;1.94e-07;0.324534;0.343934;-1.93e-07
stdavl;6;0.2;509;10000000;1;8;0.0193491;1.2421e-05;1.96e-07;0.319901;0.339263;-1.91e-07
stdavl;6;0.2;510;10000000;1;8;0.0250306;1.3566e-05;2.05e-07;0.318593;0.343638;-1.95e-07
stdavl;6;0.2;511;10000000;1;8;0.0210249;1.2742e-05;1.96e-07;0.324105;0.345142;-2.89e-07
stdavl;6;0.2;512;10000000;1;8;0.019448;1.33e-05;2.03e-07;0.320124;0.339585;-1.93e-07
stdavl;6;0.2;513;10000000;1;8;0.0194084;1.3742e-05;1.96e-07;0.324145;0.343567;-1.93e-07
stdavl;6;0.2;514;10000000;1;8;0.0196799;1.3137e-05;3.7e-08;0.324302;0.343994;-3.9e-07
stdavl;6;0.2;515;10000000;1;8;0.0195579;1.3214e-05;1.97e-07;0.320718;0.34029;-1.93e-07
stdavl;6;0.2;516;10000000;1;8;0.0194041;1.3134e-05;2.03e-07;0.323954;0.343371;-1.94e-07
stdavl;6;0.2;517;10000000;1;8;0.0196972;1.327e-05;1.96e-07;0.326942;0.346652;-3.26e-07
stdavl;6;0.2;518;10000000;1;8;0.0196031;1.3532e-05;1.95e-07;0.320653;0.34027;-1.96e-07
stdavl;6;0.2;519;10000000;1;8;0.0196261;1.3575e-05;1.93e-07;0.324734;0.344374;-1.94e-07
stdavl;6;0.2;520;10000000;1;8;0.0195941;1.2732e-05;1.96e-07;0.326342;0.345948;-4.43e-07
stdavl;6;0.2;521;10000000;1;8;0.0193197;1.2782e-05;2.04e-07;0.319863;0.339195;-4.65e-07
stdavl;6;0.2;522;10000000;1;8;0.0256825;1.2909e-05;2e-07;0.323406;0.349102;-2.14e-07
stdavl;6;0.2;523;10000000;1;8;0.0194314;1.2874e-05;1.99e-07;0.323342;0.342786;-2.79e-07
stdavl;6;0.2;524;10000000;1;8;0.0193399;1.3037e-05;3.6e-08;0.320282;0.339635;-1.93e-07
stdavl;6;0.2;525;10000000;1;8;0.0195321;1.3128e-05;1.95e-07;0.324193;0.343738;-1.93e-07
stdavl;6;0.2;526;10000000;1;8;0.0194442;1.411e-05;1.94e-07;0.32573;0.345189;-3.5e-07
stdavl;6;0.2;527;10000000;1;8;0.0192596;1.3539e-05;1.95e-07;0.32066;0.339933;-1.91e-07
stdavl;6;0.2;528;10000000;1;8;0.0193538;1.2355e-05;1.99e-07;0.324463;0.343829;-2.73e-07
stdavl;6;0.2;529;10000000;1;8;0.0194346;1.3806e-05;1.98e-07;0.320098;0.339546;-4.41e-07
stdavl;6;0.2;530;10000000;1;8;0.0195925;1.2627e-05;1.98e-07;0.324255;0.34386;-1.94e-07
stdavl;6;0.2;531;10000000;1;8;0.021084;1.2576e-05;2.1e-07;0.3237;0.344797;-3.13e-07
stdavl;6;0.2;532;10000000;1;8;0.0196531;1.238e-05;3.4e-08;0.319247;0.338912;-2.25e-07
stdavl;6;0.2;533;10000000;1;8;0.0195406;1.2624e-05;1.95e-07;0.324301;0.343854;-2.01e-07
stdavl;6;0.2;534;10000000;1;8;0.0194467;1.2727e-05;1.96e-07;0.325424;0.344883;-1.85e-07
stdavl;6;0.2;535;10000000;1;8;0.0193818;1.3881e-05;1.98e-07;0.321188;0.340584;-1.93e-07
stdavl;6;0.2;536;10000000;1;8;0.0196066;1.2905e-05;3.6e-08;0.324787;0.344406;-3.55e-07
stdavl;6;0.2;537;10000000;1;8;0.0193533;1.3129e-05;2.02e-07;0.325555;0.344921;-1.95e-07
stdavl;6;0.2;538;10000000;1;8;0.0195397;1.2712e-05;3.2e-08;0.320449;0.340001;-1.95e-07
stdavl;6;0.2;539;10000000;1;8;0.0257958;1.3562e-05;2.07e-07;0.323856;0.349666;-1.98e-07
stdavl;6;0.2;540;10000000;1;8;0.0194397;1.3682e-05;4.5e-08;0.327011;0.346464;-3.14e-07
stdavl;6;0.2;541;10000000;1;8;0.0195161;1.3686e-05;1.98e-07;0.317724;0.337254;-1.92e-07
stdavl;6;0.2;542;10000000;1;8;0.0194456;1.3655e-05;1.99e-07;0.324051;0.343511;-1.94e-07
stdavl;6;0.2;543;10000000;1;8;0.0197789;1.39e-05;1.93e-07;0.325707;0.3455;-3.21e-07
stdavl;6;0.2;544;10000000;1;8;0.0193055;1.4607e-05;4.8e-08;0.320621;0.339941;-1.94e-07
stdavl;6;0.2;545;10000000;1;8;0.0195013;1.1804e-05;2.11e-07;0.324849;0.344362;-2.11e-07
stdavl;6;0.2;546;10000000;1;8;0.0195808;1.298e-05;5e-08;0.320918;0.340511;-1.97e-07
stdavl;6;0.2;547;10000000;1;8;0.025177;1.3535e-05;1.96e-07;0.320557;0.345748;-1.93e-07
stdavl;6;0.2;548;10000000;1;8;0.0194779;1.3749e-05;2e-07;0.324286;0.343778;-1.94e-07
stdavl;6;0.2;549;10000000;1;8;0.0194193;1.2504e-05;3.6e-08;0.320534;0.339965;-2.01e-07
stdavl;6;0.2;550;10000000;1;8;0.0193821;1.2884e-05;3.5e-08;0.323137;0.342532;-1.92e-07
stdavl;6;0.2;551;10000000;1;8;0.0195469;1.2313e-05;1.95e-07;0.326363;0.345922;-1.94e-07
stdavl;6;0.2;552;10000000;1;8;0.0194532;1.1852e-05;1.97e-07;0.320764;0.340229;-1.94e-07
stdavl;6;0.2;553;10000000;1;8;0.0197284;1.3742e-05;1.94e-07;0.324325;0.344068;-2.07e-07
stdavl;6;0.2;554;10000000;1;8;0.0193739;1.3436e-05;2e-07;0.326166;0.345553;-1.94e-07
stdavl;6;0.2;555;10000000;1;8;0.0195996;1.2419e-05;4.5e-08;0.320235;0.339847;-1.92e-07
stdavl;6;0.2;556;10000000;1;8;0.0193927;1.2857e-05;4.4e-08;0.324409;0.343815;-1.95e-07
stdavl;6;0.2;557;10000000;1;8;0.0194093;1.3108e-05;4.8e-08;0.325956;0.345378;-3.73e-07
stdavl;6;0.2;558;10000000;1;8;0.0195043;1.3422e-05;2.01e-07;0.32077;0.340287;-4.62e-07
stdavl;6;0.2;559;10000000;1;8;0.0195768;1.2853e-05;2.03e-07;0.322865;0.342454;-1.94e-07
stdavl;6;0.2;560;10000000;1;8;0.0194776;1.3175e-05;3.6e-08;0.326577;0.346067;-6.61e-07
stdavl;6;0.2;561;10000000;1;8;0.0194598;1.3503e-05;4e-08;0.319874;0.339347;-1.91e-07
stdavl;6;0.2;562;10000000;1;8;0.019732;1.4082e-05;1.97e-07;0.324741;0.344487;-4.38e-07
stdavl;6;0.2;563;10000000;1;8;0.0195914;1.3506e-05;1.95e-07;0.32725;0.346855;-3.23e-07
stdavl;6;0.2;564;10000000;1;8;0.0194393;1.2904e-05;4.4e-08;0.321144;0.340596;-1.96e-07
stdavl;6;0.2;565;10000000;1;8;0.0196248;1.2706e-05;1.99e-07;0.324444;0.344082;-2.04e-07
stdavl;6;0.2;566;10000000;1;8;0.0196689;1.3153e-05;1.98e-07;0.319767;0.339449;-1.95e-07
stdavl;6;0.2;567;10000000;1;8;0.0249254;1.2673e-05;2e-07;0.318998;0.343937;-1.92e-07
stdavl;6;0.2;568;10000000;1;8;0.0210065;1.2454e-05;1.95e-07;0.323193;0.344212;-1.97e-07
stdavl;6;0.2;569;10000000;1;8;0.0196669;1.473e-05;2.03e-07;0.320659;0.34034;-1.92e-07
stdavl;6;0.2;570;10000000;1;8;0.0194506;1.4743e-05;3.6e-08;0.324072;0.343537;-1.93e-07
stdavl;6;0.2;571;10000000;1;8;0.0194207;1.4065e-05;2e-07;0.325636;0.345071;-1.91e-07
stdavl;6;0.2;572;10000000;1;8;0.0193027;1.3749e-05;1.98e-07;0.321258;0.340574;-1.93e-07
stdavl;6;0.2;573;10000000;1;8;0.0194674;1.4134e-05;3.1e-08;0.324137;0.343618;-1.91e-07
stdavl;6;0.2;574;10000000;1;8;0.019411;1.285e-05;1.92e-07;0.326701;0.346125;-3.45e-07
stdavl;6;0.2;575;10000000;1;8;0.0193112;1.2843e-05;1.95e-07;0.321272;0.340596;-1.91e-07
stdavl;6;0.2;576;10000000;1;8;0.0193718;1.2467e-05;2.05e-07;0.324042;0.343427;-1.94e-07
stdavl;6;0.2;577;10000000;1;8;0.0194167;1.3885e-05;4.3e-08;0.324425;0.343855;-3.01e-07
stdavl;6;0.2;578;10000000;1;8;0.0193787;1.2922e-05;1.93e-07;0.32082;0.340211;-4.45e-07
stdavl;6;0.2;579;10000000;1;8;0.0194678;1.3537e-05;2.07e-07;0.324812;0.344293;-2.2e-07
stdavl;6;0.2;580;10000000;1;8;0.0193278;1.3335e-05;1.99e-07;0.326583;0.345924;-3.22e-07
stdavl;6;0.2;581;10000000;1;8;0.0193106;1.3241e-05;1.98e-07;0.321332;0.340656;-2.06e-07
stdavl;6;0.2;582;10000000;1;8;0.0195314;1.3176e-05;3.7e-08;0.325524;0.345069;-2.1e-07
stdavl;6;0.2;583;10000000;1;8;0.0193937;1.3193e-05;2e-07;0.320033;0.33944;-1.94e-07
stdavl;6;0.2;584;10000000;1;8;0.0246288;1.2749e-05;1.98e-07;0.320472;0.345113;-2.27e-07
stdavl;6;0.2;585;10000000;1;8;0.0193249;1.2651e-05;1.98e-07;0.325397;0.344735;-1.92e-07
stdavl;6;0.2;586;10000000;1;8;0.0194162;1.3431e-05;1.95e-07;0.319632;0.339062;-2.04e-07
stdavl;6;0.2;587;10000000;1;8;0.0194877;1.2913e-05;1.96e-07;0.325679;0.34518;-2.05e-07
stdavl;6;0.2;588;10000000;1;8;0.0210688;1.3841e-05;1.97e-07;0.324384;0.345466;-2.77e-07
stdavl;6;0.2;589;10000000;1;8;0.0195195;1.3388e-05;4.5e-08;0.320389;0.339922;-1.95e-07
stdavl;6;0.2;590;10000000;1;8;0.0194168;1.4193e-05;3.8e-08;0.323978;0.343409;-1.92e-07
stdavl;6;0.2;591;10000000;1;8;0.0192894;1.2167e-05;3.1e-08;0.327049;0.34635;-3.69e-07
stdavl;6;0.2;592;10000000;1;8;0.0195189;1.3119e-05;2.05e-07;0.321153;0.340685;-1.93e-07
stdavl;6;0.2;593;10000000;1;8;0.0198236;1.2822e-05;1.99e-07;0.324444;0.34428;-1.95e-07
stdavl;6;0.2;594;10000000;1;8;0.0196418;1.2947e-05;3.4e-08;0.326099;0.345754;-2.9e-07
stdavl;6;0.2;595;10000000;1;8;0.0193534;1.3495e-05;1.96e-07;0.319473;0.33884;-1.91e-07
stdavl;6;0.2;596;10000000;1;8;0.0196072;1.2971e-05;1.93e-07;0.324576;0.344196;-1.96e-07
stdavl;6;0.2;597;10000000;1;8;0.0194785;1.3678e-05;1.97e-07;0.326603;0.346095;-2.58e-07
stdavl;6;0.2;598;10000000;1;8;0.0194577;1.265e-05;1.97e-07;0.321425;0.340895;-1.93e-07
stdavl;6;0.2;599;10000000;1;8;0.0194339;1.3496e-05;2.08e-07;0.324914;0.344362;-1.93e-07
stdavl;6;0.2;600;10000000;1;8;0.0192571;1.4419e-05;3.7e-08;0.326215;0.345487;-2.01e-07
stdavl;6;0.2;601;10000000;1;8;0.0193959;1.2618e-05;1.98e-07;0.321287;0.340696;-1.92e-07
stdavl;6;0.2;602;10000000;1;8;0.0194951;2.0548e-05;2.05e-07;0.325009;0.344525;-2.08e-07
stdavl;6;0.2;603;10000000;1;8;0.0194948;1.3222e-05;1.97e-07;0.322063;0.341571;-1.91e-07
stdavl;6;0.2;604;10000000;1;8;0.024775;1.3578e-05;1.95e-07;0.318873;0.343661;-3.91e-07
stdavl;6;0.2;605;10000000;1;8;0.0194038;1.3085e-05;2e-07;0.324837;0.344254;-2.13e-07
stdavl;6;0.2;606;10000000;1;8;0.0193876;1.1812e-05;3.5e-08;0.321305;0.340705;-1.92e-07
stdavl;6;0.2;607;10000000;1;8;0.0194343;1.2647e-05;3.9e-08;0.325546;0.344992;-9.45e-07
stdavl;6;0.2;608;10000000;1;8;0.0210895;1.2099e-05;1.97e-07;0.325389;0.346491;-1.93e-07
stdavl;6;0.2;609;10000000;1;8;0.0197109;1.3634e-05;3.5e-08;0.320772;0.340496;-1.93e-07
stdavl;6;0.2;610;10000000;1;8;0.0194474;1.3334e-05;3.1e-08;0.325656;0.345116;-2.18e-07
stdavl;6;0.2;611;10000000;1;8;0.019379;1.2722e-05;1.92e-07;0.326594;0.345985;-3.11e-07
stdavl;6;0.2;612;10000000;1;8;0.0193897;1.3538e-05;2.03e-07;0.321176;0.340579;-1.98e-07
stdavl;6;0.2;613;10000000;1;8;0.0193436;1.3157e-05;2.07e-07;0.323011;0.342368;-1.92e-07
stdavl;6;0.2;614;10000000;1;8;0.0192957;1.2429e-05;2.03e-07;0.325854;0.345162;-1.98e-07
stdavl;6;0.2;615;10000000;1;8;0.0194026;1.1571e-05;2.09e-07;0.321297;0.340711;-1.95e-07
stdavl;6;0.2;616;10000000;1;8;0.0196394;1.4421e-05;1.95e-07;0.324609;0.344263;-2.08e-07
stdavl;6;0.2;617;10000000;1;8;0.0193638;1.3319e-05;1.91e-07;0.326156;0.345533;-2.12e-07
stdavl;6;0.2;618;10000000;1;8;0.0193103;1.3198e-05;1.95e-07;0.321179;0.340503;-1.91e-07
stdavl;6;0.2;619;10000000;1;8;0.0257397;1.3067e-05;1.93e-07;0.324884;0.350637;-2.08e-07
stdavl;6;0.2;620;10000000;1;8;0.0194994;1.241e-05;3.6e-08;0.326728;0.34624;-2.8e-07
stdavl;6;0.2;621;10000000;1;8;0.0192997;1.3733e-05;3.4e-08;0.321311;0.340624;-1.95e-07
stdavl;6;0.2;622;10000000;1;8;0.019525;1.2396e-05;1.94e-07;0.323288;0.342825;-2.42e-07
stdavl;6;0.2;623;10000000;1;8;0.0195449;1.3342e-05;2.07e-07;0.321056;0.340615;-1.94e-07
stdavl;6;0.2;624;10000000;1;8;0.0246845;1.3094e-05;2.02e-07;0.321121;0.345818;-1.9e-07
stdavl;6;0.2;625;10000000;1;8;0.0195156;1.3989e-05;1.92e-07;0.324656;0.344186;-2.43e-07
stdavl;6;0.2;626;10000000;1;8;0.0195579;1.2932e-05;2.01e-07;0.321267;0.340838;-1.92e-07
stdavl;6;0.2;627;10000000;1;8;0.0194223;1.3599e-05;2.04e-07;0.324806;0.344242;-2.08e-07
stdavl;6;0.2;628;10000000;1;8;0.0208175;1.2628e-05;2.03e-07;0.325183;0.346013;-1.94e-07
stdavl;6;0.2;629;10000000;1;8;0.0195214;1.3872e-05;1.99e-07;0.321178;0.340713;-1.91e-07
stdavl;6;0.2;630;10000000;1;8;0.0194377;1.3474e-05;2.03e-07;0.32533;0.344782;-1.92e-07
stdavl;6;0.2;631;10000000;1;8;0.0193581;1.2839e-05;1.98e-07;0.325024;0.344395;-1.92e-07
stdavl;6;0.2;632;10000000;1;8;0.0193569;1.4106e-05;3.2e-08;0.321575;0.340946;-1.93e-07
stdavl;6;0.2;633;10000000;1;8;0.0196258;1.3005e-05;1.94e-07;0.325682;0.345321;-2.16e-07
stdavl;6;0.2;634;10000000;1;8;0.019399;1.3425e-05;1.96e-07;0.326166;0.345579;-2.07e-07
stdavl;6;0.2;635;10000000;1;8;0.0195181;1.3097e-05;1.99e-07;0.321074;0.340605;-5.7e-07
stdavl;6;0.2;636;10000000;1;8;0.0194531;1.2849e-05;3.5e-08;0.324949;0.344415;-4.48e-07
stdavl;6;0.2;637;10000000;1;8;0.019223;1.3512e-05;2e-07;0.326573;0.34581;-1.93e-07
stdavl;6;0.2;638;10000000;1;8;0.0195229;1.3899e-05;2.07e-07;0.320407;0.339944;-1.94e-07
stdavl;6;0.2;639;10000000;1;8;0.0194946;1.4096e-05;2.01e-07;0.325028;0.344537;-1.93e-07
stdavl;6;0.2;640;10000000;1;8;0.0192461;1.4253e-05;1.97e-07;0.325306;0.344566;-2.89e-07
stdavl;6;0.2;641;10000000;1;8;0.0193207;1.3379e-05;1.95e-07;0.321527;0.340861;-1.94e-07
stdavl;6;0.2;642;10000000;1;8;0.0194851;1.3446e-05;2e-07;0.324937;0.344435;-1.97e-07
stdavl;6;0.2;643;10000000;1;8;0.0192484;1.4274e-05;1.97e-07;0.321615;0.340878;-1.91e-07
stdavl;6;0.2;644;10000000;1;8;0.0248012;1.3255e-05;4e-08;0.321503;0.346318;-1.94e-07
stdavl;6;0.2;645;10000000;1;8;0.0194359;1.4141e-05;1.93e-07;0.326061;0.345511;-1.93e-07
stdavl;6;0.2;646;10000000;1;8;0.0194156;1.2423e-05;3.6e-08;0.321633;0.341061;-1.93e-07
stdavl;6;0.2;647;10000000;1;8;0.0195287;1.2969e-05;2.05e-07;0.325031;0.344572;-1.91e-07
stdavl;6;0.2;648;10000000;1;8;0.0211343;1.2937e-05;1.96e-07;0.324899;0.346046;-2.07e-07
stdavl;6;0.2;649;10000000;1;8;0.0192521;1.3563e-05;2.03e-07;0.319935;0.339201;-1.93e-07
stdavl;6;0.2;650;10000000;1;8;0.0193774;1.3395e-05;2.01e-07;0.325196;0.344586;-1.95e-07
stdavl;6;0.2;651;10000000;1;8;0.0192937;1.4275e-05;3.5e-08;0.326832;0.34614;-3.89e-07
stdavl;6;0.2;652;10000000;1;8;0.019487;1.3569e-05;2.01e-07;0.321066;0.340566;-1.98e-07
stdavl;6;0.2;653;10000000;1;8;0.0193195;1.3703e-05;1.96e-07;0.325803;0.345136;-1.93e-07
stdavl;6;0.2;654;10000000;1;8;0.0195339;1.4465e-05;2.02e-07;0.326229;0.345777;-3.3e-07
stdavl;6;0.2;655;10000000;1;8;0.0192051;1.4047e-05;2.09e-07;0.32129;0.340509;-1.93e-07
stdavl;6;0.2;656;10000000;1;8;0.0193991;1.3567e-05;1.99e-07;0.325829;0.345242;-2.41e-07
stdavl;6;0.2;657;10000000;1;8;0.0193719;1.3883e-05;2.08e-07;0.327661;0.347047;-3.99e-07
stdavl;6;0.2;658;10000000;1;8;0.0193381;1.3626e-05;2.08e-07;0.319823;0.339174;-1.93e-07
stdavl;6;0.2;659;10000000;1;8;0.0193734;1.3242e-05;2e-07;0.325345;0.344731;-1.92e-07
stdavl;6;0.2;660;10000000;1;8;0.0193083;1.3493e-05;2.03e-07;0.327371;0.346692;-3.44e-07
stdavl;6;0.2;661;10000000;1;8;0.0192098;1.4428e-05;2e-07;0.320785;0.340009;-1.92e-07
stdavl;6;0.2;662;10000000;1;8;0.0195466;1.416e-05;1.94e-07;0.325643;0.345203;-3.33e-07
stdavl;6;0.2;663;10000000;1;8;0.0193176;1.4351e-05;2e-07;0.321481;0.340813;-2.08e-07
stdavl;6;0.2;664;10000000;1;8;0.0246303;1.3756e-05;2e-07;0.321327;0.345971;-3.2e-07
stdavl;6;0.2;665;10000000;1;8;0.0194468;1.4649e-05;3.4e-08;0.324837;0.344299;-1.93e-07
stdavl;6;0.2;666;10000000;1;8;0.0193395;1.3431e-05;1.96e-07;0.321686;0.341039;-1.93e-07
stdavl;6;0.2;667;10000000;1;8;0.0195137;1.3511e-05;1.94e-07;0.323213;0.34274;-3.42e-07
stdavl;6;0.2;668;10000000;1;8;0.0211342;2.0179e-05;2.02e-07;0.326285;0.347439;-4.17e-07
stdavl;6;0.2;669;10000000;1;8;0.0193646;1.3619e-05;2.13e-07;0.321716;0.341095;-1.91e-07
stdavl;6;0.2;670;10000000;1;8;0.0194869;1.3753e-05;1.97e-07;0.324964;0.344464;-3.15e-07
stdavl;6;0.2;671;10000000;1;8;0.0192822;1.3784e-05;1.95e-07;0.32629;0.345585;-2.01e-07
stdavl;6;0.2;672;10000000;1;8;0.0194017;1.4114e-05;1.96e-07;0.320977;0.340393;-2.19e-07
stdavl;6;0.2;673;10000000;1;8;0.0195478;1.2284e-05;5.1e-08;0.325974;0.345534;-1.94e-07
stdavl;6;0.2;674;10000000;1;8;0.0194933;1.364e-05;1.9e-07;0.326659;0.346166;-2.28e-07
stdavl;6;0.2;675;10000000;1;8;0.019266;1.2513e-05;3.1e-08;0.321617;0.340896;-1.94e-07
stdavl;6;0.2;676;10000000;1;8;0.0195441;1.2859e-05;4e-08;0.323747;0.343304;-1.95e-07
stdavl;6;0.2;677;10000000;1;8;0.0193849;1.2204e-05;3.7e-08;0.326519;0.345916;-1.9e-07
stdavl;6;0.2;678;10000000;1;8;0.0193295;1.2406e-05;2e-07;0.321643;0.340985;-1.92e-07
stdavl;6;0.2;679;10000000;1;8;0.0193702;1.3655e-05;1.94e-07;0.325523;0.344907;-4.44e-07
stdavl;6;0.2;680;10000000;1;8;0.019332;1.3933e-05;1.98e-07;0.327994;0.34734;-4.02e-07
stdavl;6;0.2;681;10000000;1;8;0.0192166;1.3395e-05;1.97e-07;0.320293;0.339522;-4.01e-07
stdavl;6;0.2;682;10000000;1;8;0.0194075;1.3369e-05;1.98e-07;0.324794;0.344215;-2.19e-07
stdavl;6;0.2;683;10000000;1;8;0.0194601;1.3079e-05;1.83e-07;0.320948;0.340421;-1.94e-07
stdavl;6;0.2;684;10000000;1;8;0.0247277;1.3942e-05;2e-07;0.321494;0.346235;-1.92e-07
stdavl;6;0.2;685;10000000;1;8;0.0195306;1.3294e-05;1.99e-07;0.323888;0.343432;-3.26e-07
stdavl;6;0.2;686;10000000;1;8;0.0193205;1.2704e-05;4.5e-08;0.320939;0.340272;-2.95e-07
stdavl;6;0.2;687;10000000;1;8;0.019521;1.4304e-05;1.99e-07;0.324905;0.34444;-1.95e-07
stdavl;6;0.2;688;10000000;1;8;0.0209294;1.3178e-05;1.96e-07;0.324436;0.345378;-2.75e-07
stdavl;6;0.2;689;10000000;1;8;0.0194806;1.2806e-05;2.01e-07;0.321903;0.341397;-1.92e-07
stdavl;6;0.2;690;10000000;1;8;0.0195146;1.3899e-05;1.99e-07;0.325931;0.34546;-1.92e-07
stdavl;6;0.2;691;10000000;1;8;0.0193242;1.4451e-05;1.99e-07;0.327395;0.346733;-1.93e-07
stdavl;6;0.2;692;10000000;1;8;0.0195595;1.3884e-05;1.97e-07;0.32155;0.341123;-1.94e-07
stdavl;6;0.2;693;10000000;1;8;0.0194353;1.33e-05;2.06e-07;0.325547;0.344996;-1.92e-07
stdavl;6;0.2;694;10000000;1;8;0.0192629;1.4071e-05;1.97e-07;0.324812;0.344089;-2.1e-07
stdavl;6;0.2;695;10000000;1;8;0.019513;1.4975e-05;2e-07;0.321969;0.341497;-1.92e-07
stdavl;6;0.2;696;10000000;1;8;0.0194676;1.4275e-05;2e-07;0.324967;0.344449;-1.92e-07
stdavl;6;0.2;697;10000000;1;8;0.0193098;1.3741e-05;2e-07;0.326782;0.346105;-1.95e-07
stdavl;6;0.2;698;10000000;1;8;0.0193581;1.3542e-05;1.91e-07;0.321788;0.34116;-1.9e-07
stdavl;6;0.2;699;10000000;1;8;0.019418;1.3628e-05;4.3e-08;0.325645;0.345077;-1.96e-07
