algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;844;10000000;1;4;0;0;0;0;0.0289186
fs;8;0.2;845;10000000;1;4;0;0;0;0;0.028904
fs;8;0.2;846;10000000;1;4;0;0;0;0;0.0289553
fs;8;0.2;847;10000000;1;4;0;0;0;0;0.0289566
fs;8;0.2;848;10000000;1;4;0;0;0;0;0.0289453
fs;8;0.2;849;10000000;1;4;0;0;0;0;0.0300285
fs;8;0.2;850;10000000;1;4;0;0;0;0;0.0289898
fs;8;0.2;851;10000000;1;4;0;0;0;0;0.0288847
fs;8;0.2;852;10000000;1;4;0;0;0;0;0.0290345
fs;8;0.2;853;10000000;1;4;0;0;0;0;0.0289155
fs;8;0.2;854;10000000;1;4;0;0;0;0;0.0289143
fs;8;0.2;855;10000000;1;4;0;0;0;0;0.0289335
fs;8;0.2;856;10000000;1;4;0;0;0;0;0.0289108
fs;8;0.2;857;10000000;1;4;0;0;0;0;0.0289523
fs;8;0.2;858;10000000;1;4;0;0;0;0;0.0288882
fs;8;0.2;859;10000000;1;4;0;0;0;0;0.0288528
fs;8;0.2;860;10000000;1;4;0;0;0;0;0.0289638
fs;8;0.2;861;10000000;1;4;0;0;0;0;0.0289562
fs;8;0.2;862;10000000;1;4;0;0;0;0;0.0289648
fs;8;0.2;863;10000000;1;4;0;0;0;0;0.0289212
fs;8;0.2;864;10000000;1;4;0;0;0;0;0.0289965
fs;8;0.2;865;10000000;1;4;0;0;0;0;0.0289237
fs;8;0.2;866;10000000;1;4;0;0;0;0;0.0288832
fs;8;0.2;867;10000000;1;4;0;0;0;0;0.030144
fs;8;0.2;868;10000000;1;4;0;0;0;0;0.0289243
fs;8;0.2;869;10000000;1;4;0;0;0;0;0.0289716
fs;8;0.2;870;10000000;1;4;0;0;0;0;0.0289512
fs;8;0.2;871;10000000;1;4;0;0;0;0;0.0289043
fs;8;0.2;872;10000000;1;4;0;0;0;0;0.0289606
fs;8;0.2;873;10000000;1;4;0;0;0;0;0.0288734
fs;8;0.2;874;10000000;1;4;0;0;0;0;0.0289649
fs;8;0.2;875;10000000;1;4;0;0;0;0;0.0288997
fs;8;0.2;876;10000000;1;4;0;0;0;0;0.0289379
fs;8;0.2;877;10000000;1;4;0;0;0;0;0.0289108
fs;8;0.2;878;10000000;1;4;0;0;0;0;0.0289489
fs;8;0.2;879;10000000;1;4;0;0;0;0;0.0293959
fs;8;0.2;880;10000000;1;4;0;0;0;0;0.0288969
fs;8;0.2;881;10000000;1;4;0;0;0;0;0.0289579
fs;8;0.2;882;10000000;1;4;0;0;0;0;0.0291368
fs;8;0.2;883;10000000;1;4;0;0;0;0;0.0289706
fs;8;0.2;884;10000000;1;4;0;0;0;0;0.0291484
fs;8;0.2;885;10000000;1;4;0;0;0;0;0.0289839
fs;8;0.2;886;10000000;1;4;0;0;0;0;0.0301711
fs;8;0.2;887;10000000;1;4;0;0;0;0;0.0288619
fs;8;0.2;888;10000000;1;4;0;0;0;0;0.0289381
fs;8;0.2;889;10000000;1;4;0;0;0;0;0.0289091
fs;8;0.2;890;10000000;1;4;0;0;0;0;0.028987
fs;8;0.2;891;10000000;1;4;0;0;0;0;0.0289508
fs;8;0.2;892;10000000;1;4;0;0;0;0;0.029031
fs;8;0.2;893;10000000;1;4;0;0;0;0;0.028977
fs;8;0.2;894;10000000;1;4;0;0;0;0;0.0289021
fs;8;0.2;895;10000000;1;4;0;0;0;0;0.0288918
fs;8;0.2;896;10000000;1;4;0;0;0;0;0.0288616
fs;8;0.2;897;10000000;1;4;0;0;0;0;0.0288792
fs;8;0.2;898;10000000;1;4;0;0;0;0;0.0288889
fs;8;0.2;899;10000000;1;4;0;0;0;0;0.0288124
fs;8;0.2;900;10000000;1;4;0;0;0;0;0.029153
fs;8;0.2;901;10000000;1;4;0;0;0;0;0.0288427
fs;8;0.2;902;10000000;1;4;0;0;0;0;0.0289741
fs;8;0.2;903;10000000;1;4;0;0;0;0;0.0289433
fs;8;0.2;904;10000000;1;4;0;0;0;0;0.030081
fs;8;0.2;905;10000000;1;4;0;0;0;0;0.0288986
fs;8;0.2;906;10000000;1;4;0;0;0;0;0.0288953
fs;8;0.2;907;10000000;1;4;0;0;0;0;0.0289553
fs;8;0.2;908;10000000;1;4;0;0;0;0;0.0289376
fs;8;0.2;909;10000000;1;4;0;0;0;0;0.028904
fs;8;0.2;910;10000000;1;4;0;0;0;0;0.0290072
fs;8;0.2;911;10000000;1;4;0;0;0;0;0.0290784
fs;8;0.2;912;10000000;1;4;0;0;0;0;0.0289526
fs;8;0.2;913;10000000;1;4;0;0;0;0;0.0289605
fs;8;0.2;914;10000000;1;4;0;0;0;0;0.0290954
fs;8;0.2;915;10000000;1;4;0;0;0;0;0.028853
fs;8;0.2;916;10000000;1;4;0;0;0;0;0.0291387
fs;8;0.2;917;10000000;1;4;0;0;0;0;0.0289788
fs;8;0.2;918;10000000;1;4;0;0;0;0;0.0288912
fs;8;0.2;919;10000000;1;4;0;0;0;0;0.0289199
fs;8;0.2;920;10000000;1;4;0;0;0;0;0.0289166
fs;8;0.2;921;10000000;1;4;0;0;0;0;0.0289487
fs;8;0.2;922;10000000;1;4;0;0;0;0;0.0289394
fs;8;0.2;923;10000000;1;4;0;0;0;0;0.0300268
fs;8;0.2;924;10000000;1;4;0;0;0;0;0.0289144
fs;8;0.2;925;10000000;1;4;0;0;0;0;0.0288539
fs;8;0.2;926;10000000;1;4;0;0;0;0;0.0289936
fs;8;0.2;927;10000000;1;4;0;0;0;0;0.028921
fs;8;0.2;928;10000000;1;4;0;0;0;0;0.0290418
fs;8;0.2;929;10000000;1;4;0;0;0;0;0.028953
fs;8;0.2;930;10000000;1;4;0;0;0;0;0.0289325
fs;8;0.2;931;10000000;1;4;0;0;0;0;0.0289474
fs;8;0.2;932;10000000;1;4;0;0;0;0;0.0289123
fs;8;0.2;933;10000000;1;4;0;0;0;0;0.029078
fs;8;0.2;934;10000000;1;4;0;0;0;0;0.0290262
fs;8;0.2;935;10000000;1;4;0;0;0;0;0.0290051
fs;8;0.2;936;10000000;1;4;0;0;0;0;0.0290206
fs;8;0.2;937;10000000;1;4;0;0;0;0;0.0289509
fs;8;0.2;938;10000000;1;4;0;0;0;0;0.0290105
fs;8;0.2;939;10000000;1;4;0;0;0;0;0.0289362
fs;8;0.2;940;10000000;1;4;0;0;0;0;0.0289859
fs;8;0.2;941;10000000;1;4;0;0;0;0;0.0300454
fs;8;0.2;942;10000000;1;4;0;0;0;0;0.0289944
fs;8;0.2;943;10000000;1;4;0;0;0;0;0.0289332
fs;8;0.2;944;10000000;1;4;0;0;0;0;0.0289319
fs;8;0.2;945;10000000;1;4;0;0;0;0;0.0289587
fs;8;0.2;946;10000000;1;4;0;0;0;0;0.028896
fs;8;0.2;947;10000000;1;4;0;0;0;0;0.0289287
fs;8;0.2;948;10000000;1;4;0;0;0;0;0.0289547
fs;8;0.2;949;10000000;1;4;0;0;0;0;0.0289038
fs;8;0.2;950;10000000;1;4;0;0;0;0;0.0289623
fs;8;0.2;951;10000000;1;4;0;0;0;0;0.0288451
fs;8;0.2;952;10000000;1;4;0;0;0;0;0.0289789
fs;8;0.2;953;10000000;1;4;0;0;0;0;0.0289249
fs;8;0.2;954;10000000;1;4;0;0;0;0;0.0289678
fs;8;0.2;955;10000000;1;4;0;0;0;0;0.0288776
fs;8;0.2;956;10000000;1;4;0;0;0;0;0.0288902
fs;8;0.2;957;10000000;1;4;0;0;0;0;0.0289174
fs;8;0.2;958;10000000;1;4;0;0;0;0;0.0289197
fs;8;0.2;959;10000000;1;4;0;0;0;0;0.0288954
fs;8;0.2;960;10000000;1;4;0;0;0;0;0.0300947
fs;8;0.2;961;10000000;1;4;0;0;0;0;0.0288712
fs;8;0.2;962;10000000;1;4;0;0;0;0;0.0289637
fs;8;0.2;963;10000000;1;4;0;0;0;0;0.0288484
fs;8;0.2;964;10000000;1;4;0;0;0;0;0.0289833
fs;8;0.2;965;10000000;1;4;0;0;0;0;0.0289056
fs;8;0.2;966;10000000;1;4;0;0;0;0;0.0289454
fs;8;0.2;967;10000000;1;4;0;0;0;0;0.0288929
fs;8;0.2;968;10000000;1;4;0;0;0;0;0.0288899
fs;8;0.2;969;10000000;1;4;0;0;0;0;0.0289852
fs;8;0.2;970;10000000;1;4;0;0;0;0;0.0309964
fs;8;0.2;971;10000000;1;4;0;0;0;0;0.0297149
fs;8;0.2;972;10000000;1;4;0;0;0;0;0.029
fs;8;0.2;973;10000000;1;4;0;0;0;0;0.0288333
fs;8;0.2;974;10000000;1;4;0;0;0;0;0.0288986
fs;8;0.2;975;10000000;1;4;0;0;0;0;0.0288935
fs;8;0.2;976;10000000;1;4;0;0;0;0;0.0289009
fs;8;0.2;977;10000000;1;4;0;0;0;0;0.028936
fs;8;0.2;978;10000000;1;4;0;0;0;0;0.030152
fs;8;0.2;979;10000000;1;4;0;0;0;0;0.0288466
fs;8;0.2;980;10000000;1;4;0;0;0;0;0.0289976
fs;8;0.2;981;10000000;1;4;0;0;0;0;0.0288564
fs;8;0.2;982;10000000;1;4;0;0;0;0;0.0289236
fs;8;0.2;983;10000000;1;4;0;0;0;0;0.0291025
fs;8;0.2;984;10000000;1;4;0;0;0;0;0.0289856
fs;8;0.2;985;10000000;1;4;0;0;0;0;0.0289094
fs;8;0.2;986;10000000;1;4;0;0;0;0;0.0289968
fs;8;0.2;987;10000000;1;4;0;0;0;0;0.0293269
fs;8;0.2;988;10000000;1;4;0;0;0;0;0.0288983
fs;8;0.2;989;10000000;1;4;0;0;0;0;0.028893
fs;8;0.2;990;10000000;1;4;0;0;0;0;0.0288746
fs;8;0.2;991;10000000;1;4;0;0;0;0;0.0288866
fs;8;0.2;992;10000000;1;4;0;0;0;0;0.0289624
fs;8;0.2;993;10000000;1;4;0;0;0;0;0.0289191
fs;8;0.2;994;10000000;1;4;0;0;0;0;0.0289595
fs;8;0.2;995;10000000;1;4;0;0;0;0;0.0288391
fs;8;0.2;996;10000000;1;4;0;0;0;0;0.0301102
fs;8;0.2;997;10000000;1;4;0;0;0;0;0.0288935
fs;8;0.2;998;10000000;1;4;0;0;0;0;0.0288915
fs;8;0.2;999;10000000;1;4;0;0;0;0;0.0288959
