algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;465;10000000;1;16;0.0385128;2.5734e-05;1.98e-07;0.634015;0.672554;-2.4e-07
stdavl;2;0.2;466;10000000;1;16;0.044278;2.6142e-05;1.6e-07;0.635854;0.680158;-2.15e-07
stdavl;2;0.2;467;10000000;1;16;0.0386568;2.598e-05;1.71e-07;0.635946;0.674629;-2.45e-07
stdavl;2;0.2;468;10000000;1;16;0.0391171;2.5857e-05;1.94e-07;0.640659;0.679802;-2.43e-07
stdavl;2;0.2;469;10000000;1;16;0.0448237;2.453e-05;1.98e-07;0.634413;0.679261;-2.36e-07
stdavl;2;0.2;470;10000000;1;16;0.0387711;2.6341e-05;1.85e-07;0.640122;0.678919;-2.87e-07
stdavl;2;0.2;471;10000000;1;16;0.0388444;2.5985e-05;2.42e-07;0.633302;0.672173;-2.38e-07
stdavl;2;0.2;472;10000000;1;16;0.0442606;2.6091e-05;1.82e-07;0.636011;0.680298;-2.18e-07
stdavl;2;0.2;473;10000000;1;16;0.038668;2.6412e-05;2e-07;0.636673;0.675367;-2.56e-07
stdavl;2;0.2;474;10000000;1;16;0.0388212;2.693e-05;2.04e-07;0.640333;0.679181;-4.25e-07
stdavl;2;0.2;475;10000000;1;16;0.0384784;3.5219e-05;2.02e-07;0.635108;0.673622;-2.33e-07
stdavl;2;0.2;476;10000000;1;16;0.0388803;2.7793e-05;1.86e-07;0.640554;0.679462;-2.32e-07
stdavl;2;0.2;477;10000000;1;16;0.0386255;2.573e-05;1.99e-07;0.635615;0.674266;-2.53e-07
stdavl;2;0.2;478;10000000;1;16;0.0385869;2.472e-05;1.88e-07;0.639882;0.678494;-2.33e-07
stdavl;2;0.2;479;10000000;1;16;0.0384266;2.5144e-05;1.81e-07;0.637871;0.676323;-2.09e-07
stdavl;2;0.2;480;10000000;1;16;0.0386493;2.3759e-05;1.98e-07;0.639648;0.678322;-2.53e-07
stdavl;2;0.2;481;10000000;1;16;0.0385245;2.4485e-05;1.73e-07;0.636559;0.675108;-2.38e-07
stdavl;2;0.2;482;10000000;1;16;0.038558;2.5177e-05;1.85e-07;0.639471;0.678054;-2.37e-07
stdavl;2;0.2;483;10000000;1;16;0.0385876;2.4986e-05;1.95e-07;0.635904;0.674517;-4e-07
stdavl;2;0.2;484;10000000;1;16;0.0389068;2.5725e-05;1.94e-07;0.64009;0.679022;-3.63e-07
stdavl;2;0.2;485;10000000;1;16;0.0385982;2.7209e-05;1.82e-07;0.637815;0.67644;-2.38e-07
stdavl;2;0.2;486;10000000;1;16;0.0386471;2.5266e-05;2.07e-07;0.640394;0.679066;-3.41e-07
stdavl;2;0.2;487;10000000;1;16;0.0387195;2.6633e-05;2.03e-07;0.63609;0.674837;-2.2e-07
stdavl;2;0.2;488;10000000;1;16;0.0387034;2.5875e-05;1.99e-07;0.639849;0.678578;-2.87e-07
stdavl;2;0.2;489;10000000;1;16;0.0387236;2.4893e-05;2.12e-07;0.635722;0.67447;-2.33e-07
stdavl;2;0.2;490;10000000;1;16;0.0386899;2.4415e-05;1.83e-07;0.636839;0.675553;-2.15e-07
stdavl;2;0.2;491;10000000;1;16;0.0411373;2.5658e-05;1.79e-07;0.638353;0.679515;-2.18e-07
stdavl;2;0.2;492;10000000;1;16;0.0385808;2.5716e-05;2.03e-07;0.639349;0.677955;-4.15e-07
stdavl;2;0.2;493;10000000;1;16;0.0387726;2.6577e-05;1.98e-07;0.635921;0.67472;-2.28e-07
stdavl;2;0.2;494;10000000;1;16;0.0384334;2.7066e-05;1.79e-07;0.640798;0.679258;-2.28e-07
stdavl;2;0.2;495;10000000;1;16;0.0387004;2.6715e-05;2e-07;0.635343;0.67407;-2.32e-07
stdavl;2;0.2;496;10000000;1;16;0.0387445;2.5679e-05;1.6e-07;0.637132;0.675903;-2.33e-07
stdavl;2;0.2;497;10000000;1;16;0.0386235;2.5939e-05;2.12e-07;0.640004;0.678653;-2.21e-07
stdavl;2;0.2;498;10000000;1;16;0.0384264;2.5814e-05;1.81e-07;0.636276;0.674728;-2.36e-07
stdavl;2;0.2;499;10000000;1;16;0.0441222;2.5861e-05;1.84e-07;0.634433;0.678581;-2.59e-07
stdavl;2;0.2;500;10000000;1;16;0.0384596;2.713e-05;1.84e-07;0.641337;0.679823;-3.44e-07
stdavl;2;0.2;501;10000000;1;16;0.0388861;2.5662e-05;1.99e-07;0.634688;0.6736;-2.91e-07
stdavl;2;0.2;502;10000000;1;16;0.0388656;2.474e-05;2e-07;0.639337;0.678227;-2.37e-07
stdavl;2;0.2;503;10000000;1;16;0.038522;2.5977e-05;1.97e-07;0.640957;0.679505;-2.54e-07
stdavl;2;0.2;504;10000000;1;16;0.0386306;2.6762e-05;1.99e-07;0.634241;0.672898;-2.16e-07
stdavl;2;0.2;505;10000000;1;16;0.0439096;2.4909e-05;2e-07;0.634933;0.678868;-2.47e-07
stdavl;2;0.2;506;10000000;1;16;0.0385127;2.5876e-05;1.95e-07;0.636339;0.674878;-2.43e-07
stdavl;2;0.2;507;10000000;1;16;0.0441434;2.5968e-05;2.03e-07;0.634955;0.679124;-2.26e-07
stdavl;2;0.2;508;10000000;1;16;0.0387233;2.5387e-05;1.82e-07;0.638762;0.67751;-2.54e-07
stdavl;2;0.2;509;10000000;1;16;0.0385191;2.5255e-05;1.83e-07;0.638427;0.676971;-3.23e-07
stdavl;2;0.2;510;10000000;1;16;0.0388673;2.5779e-05;1.83e-07;0.635987;0.67488;-2.41e-07
stdavl;2;0.2;511;10000000;1;16;0.0386618;2.5215e-05;2e-07;0.641238;0.679925;-2.27e-07
stdavl;2;0.2;512;10000000;1;16;0.0383634;2.6069e-05;1.87e-07;0.634224;0.672613;-3.03e-07
stdavl;2;0.2;513;10000000;1;16;0.0437774;2.749e-05;1.74e-07;0.636385;0.680189;-2.06e-07
stdavl;2;0.2;514;10000000;1;16;0.0387518;2.5645e-05;1.57e-07;0.638153;0.67693;-2.4e-07
stdavl;2;0.2;515;10000000;1;16;0.0386283;2.7123e-05;1.83e-07;0.641895;0.68055;-2.97e-07
stdavl;2;0.2;516;10000000;1;16;0.0384933;2.6789e-05;1.8e-07;0.634269;0.672789;-2.33e-07
stdavl;2;0.2;517;10000000;1;16;0.0385248;2.8022e-05;1.9e-07;0.642277;0.680829;-2.79e-07
stdavl;2;0.2;518;10000000;1;16;0.0388428;2.739e-05;1.74e-07;0.634285;0.673155;-2.34e-07
stdavl;2;0.2;519;10000000;1;16;0.0386081;2.6339e-05;1.85e-07;0.641943;0.680577;-3.66e-07
stdavl;2;0.2;520;10000000;1;16;0.0386174;2.6289e-05;1.71e-07;0.639175;0.677818;-2.42e-07
stdavl;2;0.2;521;10000000;1;16;0.0385555;2.5445e-05;1.87e-07;0.640612;0.679193;-3.58e-07
stdavl;2;0.2;522;10000000;1;16;0.0446921;2.6167e-05;2.13e-07;0.634598;0.679317;-2.15e-07
stdavl;2;0.2;523;10000000;1;16;0.038583;2.6177e-05;1.99e-07;0.640605;0.679214;-2.48e-07
stdavl;2;0.2;524;10000000;1;16;0.0386023;2.5518e-05;1.76e-07;0.635423;0.674051;-2.42e-07
stdavl;2;0.2;525;10000000;1;16;0.0389184;2.5901e-05;1.92e-07;0.642102;0.681046;-3.26e-07
stdavl;2;0.2;526;10000000;1;16;0.0386585;2.5535e-05;1.68e-07;0.638254;0.676938;-2.34e-07
stdavl;2;0.2;527;10000000;1;16;0.0386316;2.5806e-05;1.93e-07;0.641293;0.67995;-4.86e-07
stdavl;2;0.2;528;10000000;1;16;0.0447479;2.4908e-05;1.92e-07;0.634831;0.679604;-2.38e-07
stdavl;2;0.2;529;10000000;1;16;0.0386133;2.6127e-05;1.71e-07;0.640608;0.679247;-3.79e-07
stdavl;2;0.2;530;10000000;1;16;0.0386012;2.7626e-05;2.06e-07;0.636024;0.674653;-2.74e-07
stdavl;2;0.2;531;10000000;1;16;0.0387962;2.6379e-05;1.75e-07;0.637731;0.676553;-2.36e-07
stdavl;2;0.2;532;10000000;1;16;0.0413044;2.5298e-05;1.52e-07;0.639029;0.680358;-2.36e-07
stdavl;2;0.2;533;10000000;1;16;0.0386979;3.507e-05;1.99e-07;0.640626;0.679359;-3.06e-07
stdavl;2;0.2;534;10000000;1;16;0.0386778;2.4781e-05;1.82e-07;0.636551;0.675253;-2.47e-07
stdavl;2;0.2;535;10000000;1;16;0.0384321;2.5921e-05;1.72e-07;0.640124;0.678582;-2.62e-07
stdavl;2;0.2;536;10000000;1;16;0.0385849;2.6972e-05;1.95e-07;0.63642;0.675031;-2.34e-07
stdavl;2;0.2;537;10000000;1;16;0.0385084;2.7829e-05;1.86e-07;0.638197;0.676733;-3.51e-07
stdavl;2;0.2;538;10000000;1;16;0.0412343;2.6329e-05;1.81e-07;0.638558;0.679818;-2.81e-07
stdavl;2;0.2;539;10000000;1;16;0.0448529;2.7239e-05;1.97e-07;0.64062;0.6855;-4.38e-07
stdavl;2;0.2;540;10000000;1;16;0.0387262;2.6496e-05;1.79e-07;0.635373;0.674126;-2.43e-07
stdavl;2;0.2;541;10000000;1;16;0.0387333;2.525e-05;1.88e-07;0.639898;0.678656;-2.23e-07
stdavl;2;0.2;542;10000000;1;16;0.038502;2.6706e-05;1.98e-07;0.63691;0.675439;-2.41e-07
stdavl;2;0.2;543;10000000;1;16;0.0387493;2.5945e-05;1.81e-07;0.637615;0.67639;-2.38e-07
stdavl;2;0.2;544;10000000;1;16;0.0382308;2.7054e-05;1.82e-07;0.641877;0.680134;-2.33e-07
stdavl;2;0.2;545;10000000;1;16;0.0385119;2.7597e-05;1.99e-07;0.636239;0.674779;-2.74e-07
stdavl;2;0.2;546;10000000;1;16;0.044116;2.6821e-05;1.76e-07;0.635455;0.679598;-2.14e-07
stdavl;2;0.2;547;10000000;1;16;0.038959;2.6129e-05;1.78e-07;0.642547;0.681532;-2.17e-07
stdavl;2;0.2;548;10000000;1;16;0.038742;2.7801e-05;1.98e-07;0.635368;0.674138;-2.83e-07
stdavl;2;0.2;549;10000000;1;16;0.0386432;2.778e-05;1.55e-07;0.639195;0.677866;-2.22e-07
stdavl;2;0.2;550;10000000;1;16;0.0385127;2.5686e-05;1.79e-07;0.640876;0.679414;-2.35e-07
stdavl;2;0.2;551;10000000;1;16;0.0389618;2.6095e-05;2.09e-07;0.6374;0.676388;-2.36e-07
stdavl;2;0.2;552;10000000;1;16;0.0435881;2.6975e-05;1.83e-07;0.635231;0.678846;-2.35e-07
stdavl;2;0.2;553;10000000;1;16;0.0386981;2.724e-05;1.85e-07;0.636548;0.675273;-2.44e-07
stdavl;2;0.2;554;10000000;1;16;0.0438399;2.5527e-05;1.89e-07;0.635599;0.679464;-2.32e-07
stdavl;2;0.2;555;10000000;1;16;0.0388017;2.678e-05;2.91e-07;0.639197;0.678025;-2.27e-07
stdavl;2;0.2;556;10000000;1;16;0.0384683;2.7172e-05;1.93e-07;0.640824;0.679319;-2.46e-07
stdavl;2;0.2;557;10000000;1;16;0.0383458;2.7459e-05;1.82e-07;0.636153;0.674526;-2.43e-07
stdavl;2;0.2;558;10000000;1;16;0.0388185;2.602e-05;1.15e-07;0.640809;0.679653;-2.31e-07
stdavl;2;0.2;559;10000000;1;16;0.0386871;2.8223e-05;1.31e-07;0.637116;0.675832;-2.46e-07
stdavl;2;0.2;560;10000000;1;16;0.0440684;2.5062e-05;1.47e-07;0.637116;0.681209;-2.42e-07
stdavl;2;0.2;561;10000000;1;16;0.0385646;2.6679e-05;1.23e-07;0.639591;0.678182;-2.35e-07
stdavl;2;0.2;562;10000000;1;16;0.0386;2.7795e-05;1.18e-07;0.642005;0.680633;-2.88e-07
stdavl;2;0.2;563;10000000;1;16;0.0388293;2.6754e-05;2e-07;0.635395;0.674251;-2.53e-07
stdavl;2;0.2;564;10000000;1;16;0.0386999;2.7177e-05;1.12e-07;0.642827;0.681554;-2.26e-07
stdavl;2;0.2;565;10000000;1;16;0.0385049;2.6208e-05;1.27e-07;0.635521;0.674052;-2.43e-07
stdavl;2;0.2;566;10000000;1;16;0.0440517;2.5669e-05;1.44e-07;0.636656;0.680733;-2.42e-07
stdavl;2;0.2;567;10000000;1;16;0.0385825;2.6475e-05;1.16e-07;0.638247;0.676856;-2.48e-07
stdavl;2;0.2;568;10000000;1;16;0.0386947;2.6081e-05;1.36e-07;0.642524;0.681245;-2.45e-07
stdavl;2;0.2;569;10000000;1;16;0.0389912;2.7632e-05;1.37e-07;0.635328;0.674347;-2.38e-07
stdavl;2;0.2;570;10000000;1;16;0.0385013;2.6954e-05;1.18e-07;0.642061;0.680589;-2.53e-07
stdavl;2;0.2;571;10000000;1;16;0.0385526;2.7536e-05;1.35e-07;0.636142;0.674722;-2.46e-07
stdavl;2;0.2;572;10000000;1;16;0.0383905;2.7429e-05;1.38e-07;0.643232;0.68165;-3.17e-07
stdavl;2;0.2;573;10000000;1;16;0.0384989;2.628e-05;1.36e-07;0.63888;0.677405;-2.47e-07
stdavl;2;0.2;574;10000000;1;16;0.038383;2.6423e-05;1.23e-07;0.642696;0.681105;-4.17e-07
stdavl;2;0.2;575;10000000;1;16;0.0385146;2.8077e-05;1.39e-07;0.635319;0.673861;-2.24e-07
stdavl;2;0.2;576;10000000;1;16;0.0385267;2.7408e-05;1.12e-07;0.642741;0.681295;-2.32e-07
stdavl;2;0.2;577;10000000;1;16;0.0383735;2.6079e-05;1.38e-07;0.635915;0.674314;-2.47e-07
stdavl;2;0.2;578;10000000;1;16;0.0383558;2.53e-05;1.35e-07;0.643268;0.681649;-2.67e-07
stdavl;2;0.2;579;10000000;1;16;0.0386247;2.7713e-05;1.01e-07;0.640082;0.678734;-2.46e-07
stdavl;2;0.2;580;10000000;1;16;0.0445661;2.637e-05;1.4e-07;0.641298;0.685891;-4.13e-07
stdavl;2;0.2;581;10000000;1;16;0.0385076;2.6786e-05;1.35e-07;0.637705;0.67624;-2.3e-07
stdavl;2;0.2;582;10000000;1;16;0.0387441;2.6515e-05;1.17e-07;0.641482;0.680252;-2.88e-07
stdavl;2;0.2;583;10000000;1;16;0.038371;2.5825e-05;1.32e-07;0.637484;0.675881;-2.18e-07
stdavl;2;0.2;584;10000000;1;16;0.0390028;2.52e-05;8.9e-08;0.641826;0.680854;-3.47e-07
stdavl;2;0.2;585;10000000;1;16;0.0382396;2.6039e-05;9.8e-08;0.639888;0.678153;-2.34e-07
stdavl;2;0.2;586;10000000;1;16;0.0388232;2.7885e-05;7.3e-08;0.641135;0.679986;-2.9e-07
stdavl;2;0.2;587;10000000;1;16;0.0384052;2.6344e-05;1.05e-07;0.637964;0.676395;-2.55e-07
stdavl;2;0.2;588;10000000;1;16;0.038653;2.6198e-05;1.27e-07;0.642243;0.680922;-2.45e-07
stdavl;2;0.2;589;10000000;1;16;0.0387185;2.8272e-05;1.36e-07;0.636479;0.675225;-2.06e-07
stdavl;2;0.2;590;10000000;1;16;0.0384885;2.6808e-05;1.05e-07;0.638263;0.676778;-2.36e-07
stdavl;2;0.2;591;10000000;1;16;0.0406761;2.5684e-05;1.14e-07;0.640292;0.680994;-2.19e-07
stdavl;2;0.2;592;10000000;1;16;0.0388089;2.4995e-05;1.39e-07;0.641326;0.68016;-2.22e-07
stdavl;2;0.2;593;10000000;1;16;0.038554;2.725e-05;1.07e-07;0.637452;0.676033;-2.25e-07
stdavl;2;0.2;594;10000000;1;16;0.0385954;2.5659e-05;1.35e-07;0.641274;0.679895;-2.86e-07
stdavl;2;0.2;595;10000000;1;16;0.0384319;2.6782e-05;1.98e-07;0.638606;0.677065;-3.11e-07
stdavl;2;0.2;596;10000000;1;16;0.0384456;2.5433e-05;1.16e-07;0.639932;0.678403;-2.43e-07
stdavl;2;0.2;597;10000000;1;16;0.0412156;2.7249e-05;9.6e-08;0.638198;0.67944;-2.32e-07
stdavl;2;0.2;598;10000000;1;16;0.0383707;2.5855e-05;1.31e-07;0.643198;0.681594;-3.41e-07
stdavl;2;0.2;599;10000000;1;16;0.038284;2.7009e-05;2.38e-07;0.636697;0.675008;-2.43e-07
stdavl;2;0.2;600;10000000;1;16;0.038394;2.7196e-05;1.13e-07;0.642946;0.681367;-3.04e-07
stdavl;2;0.2;601;10000000;1;16;0.0383984;2.4349e-05;1.38e-07;0.637763;0.676185;-2.57e-07
stdavl;2;0.2;602;10000000;1;16;0.038577;2.673e-05;1.8e-07;0.640648;0.679251;-2.36e-07
stdavl;2;0.2;603;10000000;1;16;0.0413432;2.676e-05;1.22e-07;0.638407;0.679777;-3.06e-07
stdavl;2;0.2;604;10000000;1;16;0.0385086;2.6149e-05;1.31e-07;0.636806;0.67534;-2.21e-07
stdavl;2;0.2;605;10000000;1;16;0.0434806;2.7522e-05;1.17e-07;0.636052;0.67956;-2.45e-07
stdavl;2;0.2;606;10000000;1;16;0.0387466;2.6651e-05;1.32e-07;0.641986;0.680759;-2.21e-07
stdavl;2;0.2;607;10000000;1;16;0.038702;2.6663e-05;1.38e-07;0.6364;0.675129;-3.89e-07
stdavl;2;0.2;608;10000000;1;16;0.0383669;2.716e-05;1.33e-07;0.640176;0.67857;-2.35e-07
stdavl;2;0.2;609;10000000;1;16;0.0389608;2.7135e-05;1.32e-07;0.641818;0.680806;-2.41e-07
stdavl;2;0.2;610;10000000;1;16;0.0386018;2.7184e-05;1.39e-07;0.637466;0.676095;-2.12e-07
stdavl;2;0.2;611;10000000;1;16;0.0435791;2.5672e-05;1.39e-07;0.636325;0.67993;-3.04e-07
stdavl;2;0.2;612;10000000;1;16;0.0383916;2.8158e-05;1.8e-07;0.643476;0.681895;-3.06e-07
stdavl;2;0.2;613;10000000;1;16;0.0382727;2.6127e-05;1.38e-07;0.637;0.675299;-2.64e-07
stdavl;2;0.2;614;10000000;1;16;0.0383474;2.6719e-05;1.09e-07;0.639371;0.677745;-2.42e-07
stdavl;2;0.2;615;10000000;1;16;0.0385599;2.5431e-05;1.3e-07;0.644137;0.682722;-2.6e-07
stdavl;2;0.2;616;10000000;1;16;0.0386393;2.608e-05;1.35e-07;0.635619;0.674284;-2.33e-07
stdavl;2;0.2;617;10000000;1;16;0.0438436;2.5829e-05;1.36e-07;0.638618;0.682487;-2.37e-07
stdavl;2;0.2;618;10000000;1;16;0.0382753;2.7363e-05;1.3e-07;0.641195;0.679498;-2.83e-07
stdavl;2;0.2;619;10000000;1;16;0.0445502;2.6351e-05;1.06e-07;0.638158;0.682735;-2.34e-07
stdavl;2;0.2;620;10000000;1;16;0.0386987;2.7322e-05;1.18e-07;0.638999;0.677725;-2.42e-07
stdavl;2;0.2;621;10000000;1;16;0.0386437;2.7763e-05;1.31e-07;0.643096;0.681768;-2.27e-07
stdavl;2;0.2;622;10000000;1;16;0.0385158;2.6076e-05;1.02e-07;0.637274;0.675816;-2.48e-07
stdavl;2;0.2;623;10000000;1;16;0.0439491;2.6837e-05;1.29e-07;0.63719;0.681166;-2.33e-07
stdavl;2;0.2;624;10000000;1;16;0.0382558;2.7051e-05;1.35e-07;0.636139;0.674422;-3.05e-07
stdavl;2;0.2;625;10000000;1;16;0.0440631;2.7524e-05;1.25e-07;0.637636;0.681726;-2.68e-07
stdavl;2;0.2;626;10000000;1;16;0.0383744;2.6853e-05;1.87e-07;0.638238;0.676639;-2.55e-07
stdavl;2;0.2;627;10000000;1;16;0.0384458;2.7247e-05;1.38e-07;0.64312;0.681593;-2.48e-07
stdavl;2;0.2;628;10000000;1;16;0.0382508;2.6601e-05;1.63e-07;0.636606;0.674883;-2.74e-07
stdavl;2;0.2;629;10000000;1;16;0.0383802;2.7437e-05;1.35e-07;0.643698;0.682105;-2.48e-07
stdavl;2;0.2;630;10000000;1;16;0.0385795;2.5821e-05;1.17e-07;0.637372;0.675977;-2.2e-07
stdavl;2;0.2;631;10000000;1;16;0.0438622;2.5856e-05;1.25e-07;0.636746;0.680634;-2.97e-07
stdavl;2;0.2;632;10000000;1;16;0.0384395;2.8242e-05;1.09e-07;0.640667;0.679135;-2.84e-07
stdavl;2;0.2;633;10000000;1;16;0.0385251;2.5377e-05;1.27e-07;0.641876;0.680426;-2.36e-07
stdavl;2;0.2;634;10000000;1;16;0.0385187;2.5409e-05;1.27e-07;0.637755;0.676299;-2.53e-07
stdavl;2;0.2;635;10000000;1;16;0.038578;2.5901e-05;3.51e-07;0.641293;0.679897;-2.15e-07
stdavl;2;0.2;636;10000000;1;16;0.038597;2.6859e-05;1.4e-07;0.638823;0.677447;-2.41e-07
stdavl;2;0.2;637;10000000;1;16;0.0438593;2.6611e-05;9.5e-08;0.636631;0.680516;-2.67e-07
stdavl;2;0.2;638;10000000;1;16;0.038455;2.7859e-05;1.23e-07;0.639961;0.678443;-2.41e-07
stdavl;2;0.2;639;10000000;1;16;0.0385241;3.3572e-05;1.34e-07;0.642658;0.681215;-3.6e-07
stdavl;2;0.2;640;10000000;1;16;0.0381424;2.7219e-05;1.19e-07;0.637238;0.675408;-2.08e-07
stdavl;2;0.2;641;10000000;1;16;0.0383904;2.6619e-05;1.27e-07;0.642266;0.680683;-5.28e-07
stdavl;2;0.2;642;10000000;1;16;0.038265;2.8684e-05;1.42e-07;0.637827;0.67612;-2.38e-07
stdavl;2;0.2;643;10000000;1;16;0.0437908;2.7136e-05;1.19e-07;0.63778;0.681598;-4.62e-07
stdavl;2;0.2;644;10000000;1;16;0.0386637;2.6142e-05;1.09e-07;0.641045;0.679734;-2.49e-07
stdavl;2;0.2;645;10000000;1;16;0.0381748;2.68e-05;1.29e-07;0.642168;0.68037;-2.49e-07
stdavl;2;0.2;646;10000000;1;16;0.0384666;2.5785e-05;1.17e-07;0.638545;0.677038;-2.53e-07
stdavl;2;0.2;647;10000000;1;16;0.0385004;2.6511e-05;1.33e-07;0.642801;0.681328;-2.87e-07
stdavl;2;0.2;648;10000000;1;16;0.0386728;2.6722e-05;1.26e-07;0.637022;0.675721;-3.77e-07
stdavl;2;0.2;649;10000000;1;16;0.0437541;2.631e-05;4e-08;0.638232;0.682012;-3.25e-07
stdavl;2;0.2;650;10000000;1;16;0.0384299;2.5363e-05;1.29e-07;0.639191;0.677646;-2.27e-07
stdavl;2;0.2;651;10000000;1;16;0.0382749;2.7074e-05;1.33e-07;0.643122;0.681424;-3.07e-07
stdavl;2;0.2;652;10000000;1;16;0.0384548;2.774e-05;1.35e-07;0.637112;0.675594;-2.44e-07
stdavl;2;0.2;653;10000000;1;16;0.0385297;3.435e-05;1.34e-07;0.643733;0.682297;-2.38e-07
stdavl;2;0.2;654;10000000;1;16;0.0384039;2.8112e-05;1.24e-07;0.637432;0.675863;-3.87e-07
stdavl;2;0.2;655;10000000;1;16;0.0384148;2.7608e-05;1.36e-07;0.644326;0.682768;-5.24e-07
stdavl;2;0.2;656;10000000;1;16;0.0384693;2.6775e-05;1.3e-07;0.640761;0.679257;-2.37e-07
stdavl;2;0.2;657;10000000;1;16;0.0384452;2.6602e-05;1.56e-07;0.643124;0.681596;-2.47e-07
stdavl;2;0.2;658;10000000;1;16;0.0384614;2.6192e-05;1.3e-07;0.63741;0.675898;-2.68e-07
stdavl;2;0.2;659;10000000;1;16;0.038359;2.6984e-05;1.38e-07;0.643796;0.682182;-2.86e-07
stdavl;2;0.2;660;10000000;1;16;0.0384691;2.6731e-05;1.34e-07;0.637795;0.67629;-3.84e-07
stdavl;2;0.2;661;10000000;1;16;0.0382635;2.8122e-05;1.09e-07;0.643955;0.682247;-2.45e-07
stdavl;2;0.2;662;10000000;1;16;0.0384371;2.7677e-05;1.36e-07;0.640156;0.67862;-2.66e-07
stdavl;2;0.2;663;10000000;1;16;0.0386254;3.8976e-05;1.4e-07;0.643256;0.68192;-2.41e-07
stdavl;2;0.2;664;10000000;1;16;0.0382199;2.8887e-05;1.26e-07;0.638243;0.676492;-2.35e-07
stdavl;2;0.2;665;10000000;1;16;0.0384838;2.7406e-05;1.35e-07;0.642229;0.680741;-2.45e-07
stdavl;2;0.2;666;10000000;1;16;0.0384986;2.7482e-05;1.32e-07;0.638866;0.677392;-2.53e-07
stdavl;2;0.2;667;10000000;1;16;0.0386867;2.7788e-05;1.08e-07;0.642669;0.681383;-3.99e-07
stdavl;2;0.2;668;10000000;1;16;0.0384574;3.3452e-05;1.46e-07;0.641538;0.680029;-2.41e-07
stdavl;2;0.2;669;10000000;1;16;0.0381374;2.6871e-05;9.2e-08;0.642556;0.68072;-2.91e-07
stdavl;2;0.2;670;10000000;1;16;0.0386476;2.7504e-05;1.18e-07;0.637919;0.676594;-2.36e-07
stdavl;2;0.2;671;10000000;1;16;0.0385;2.6924e-05;5.1e-08;0.642934;0.681461;-2.68e-07
stdavl;2;0.2;672;10000000;1;16;0.038401;2.7851e-05;7.8e-08;0.63842;0.676848;-2.52e-07
stdavl;2;0.2;673;10000000;1;16;0.038529;2.6689e-05;1.1e-07;0.644564;0.683119;-2.43e-07
stdavl;2;0.2;674;10000000;1;16;0.0383904;2.819e-05;9.2e-08;0.640093;0.678512;-2.4e-07
stdavl;2;0.2;675;10000000;1;16;0.0385728;2.6761e-05;1.27e-07;0.642688;0.681287;-3.07e-07
stdavl;2;0.2;676;10000000;1;16;0.0386853;2.9273e-05;1.35e-07;0.639113;0.677828;-2.27e-07
stdavl;2;0.2;677;10000000;1;16;0.038292;2.7767e-05;1.32e-07;0.64232;0.68064;-3.04e-07
stdavl;2;0.2;678;10000000;1;16;0.0383689;2.6915e-05;1.35e-07;0.638967;0.677363;-2.55e-07
stdavl;2;0.2;679;10000000;1;16;0.0383851;2.8598e-05;1.25e-07;0.641691;0.680105;-3.29e-07
stdavl;2;0.2;680;10000000;1;16;0.0384093;2.6085e-05;1.37e-07;0.641683;0.680118;-2.36e-07
stdavl;2;0.2;681;10000000;1;16;0.0382594;2.6983e-05;1.37e-07;0.643123;0.68141;-2.34e-07
stdavl;2;0.2;682;10000000;1;16;0.0384646;2.6416e-05;1.13e-07;0.636155;0.674646;-2.3e-07
stdavl;2;0.2;683;10000000;1;16;0.0384777;2.8258e-05;1.45e-07;0.643822;0.682328;-3.08e-07
stdavl;2;0.2;684;10000000;1;16;0.0385776;2.7901e-05;1.37e-07;0.63751;0.676115;-2.37e-07
stdavl;2;0.2;685;10000000;1;16;0.0383628;2.6589e-05;1.18e-07;0.641177;0.679566;-2.54e-07
stdavl;2;0.2;686;10000000;1;16;0.0410853;2.7101e-05;1.38e-07;0.639462;0.680575;-2.39e-07
stdavl;2;0.2;687;10000000;1;16;0.0384408;2.7064e-05;9.6e-08;0.643443;0.68191;-3.03e-07
stdavl;2;0.2;688;10000000;1;16;0.0384353;2.584e-05;1.15e-07;0.636711;0.675172;-2.24e-07
stdavl;2;0.2;689;10000000;1;16;0.0386957;2.6934e-05;1.39e-07;0.644252;0.682974;-2.37e-07
stdavl;2;0.2;690;10000000;1;16;0.0387354;2.6061e-05;1.12e-07;0.63897;0.677732;-2.42e-07
stdavl;2;0.2;691;10000000;1;16;0.0386793;2.7111e-05;1.23e-07;0.640611;0.679318;-2.17e-07
stdavl;2;0.2;692;10000000;1;16;0.0408676;2.826e-05;1.2e-07;0.639764;0.68066;-2.62e-07
stdavl;2;0.2;693;10000000;1;16;0.0384363;2.5865e-05;1.18e-07;0.644184;0.682646;-2.49e-07
stdavl;2;0.2;694;10000000;1;16;0.0383685;2.6808e-05;1.15e-07;0.635508;0.673903;-2.5e-07
stdavl;2;0.2;695;10000000;1;16;0.038649;3.5486e-05;1.39e-07;0.644317;0.683002;-3.12e-07
stdavl;2;0.2;696;10000000;1;16;0.0384433;2.8472e-05;9.4e-08;0.637478;0.675949;-2.4e-07
stdavl;2;0.2;697;10000000;1;16;0.0383038;2.8117e-05;1.16e-07;0.640987;0.679319;-2.52e-07
