algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;447;10000000;1;8;0.00141942;6.7884e-05;4.3234e-05;2.6e-08;0.00153054;-2.7e-08
quasii;4;0.2;448;10000000;1;8;0.00143524;5.9201e-05;5.0309e-05;2.6e-08;0.00154475;-2.7e-08
quasii;4;0.2;449;10000000;1;8;0.00184576;5.6859e-05;8.1691e-05;3.1e-08;0.00198431;-3.3e-08
quasii;4;0.2;450;10000000;1;8;0.00162875;2.7259e-05;3.8597e-05;2.5e-08;0.0016946;-2.6e-08
quasii;4;0.2;451;10000000;1;8;0.00140124;5.6892e-05;5.5633e-05;3.3e-08;0.00151378;-2.6e-08
quasii;4;0.2;452;10000000;1;8;0.00214076;7.9524e-05;5.2923e-05;3.1e-08;0.00227322;-2.5e-08
quasii;4;0.2;453;10000000;1;8;0.00196992;8.0838e-05;5.072e-05;3e-08;0.00210148;-2.6e-08
quasii;4;0.2;454;10000000;1;8;0.0014795;6.1981e-05;4.8309e-05;3.3e-08;0.00158974;-8.3e-08
quasii;4;0.2;455;10000000;1;8;0.00159176;3.9685e-05;5.9877e-05;2.9e-08;0.00169132;-2.7e-08
quasii;4;0.2;456;10000000;1;8;0.00156662;6.3433e-05;6.1803e-05;2.4e-08;0.00169184;-3.2e-08
quasii;4;0.2;457;10000000;1;8;0.00169096;7.1919e-05;4.809e-05;2.5e-08;0.00181097;-2.5e-08
quasii;4;0.2;458;10000000;1;8;0.00143747;6.1888e-05;5.2948e-05;3e-08;0.00155231;-2.6e-08
quasii;4;0.2;459;10000000;1;8;0.00211942;7.2789e-05;0.000119758;3e-08;0.00231196;-3.3e-08
quasii;4;0.2;460;10000000;1;8;0.00185241;7.2576e-05;7.7276e-05;3.1e-08;0.00200226;-3e-08
quasii;4;0.2;461;10000000;1;8;0.00157816;5.3214e-05;4.8858e-05;3.6e-08;0.00168024;-2.5e-08
quasii;4;0.2;462;10000000;1;8;0.00189931;7.5485e-05;8.0825e-05;3.3e-08;0.00205559;-6.1e-08
quasii;4;0.2;463;10000000;1;8;0.00213233;6.7015e-05;6.7878e-05;3.3e-08;0.00226723;-2.6e-08
quasii;4;0.2;464;10000000;1;8;0.0021394;7.5541e-05;9.0122e-05;3.1e-08;0.00230506;-2.5e-08
quasii;4;0.2;465;10000000;1;8;0.00187629;7.1967e-05;8.3034e-05;3.1e-08;0.0020313;-2.5e-08
quasii;4;0.2;466;10000000;1;8;0.00205317;7.3512e-05;8.0297e-05;2.5e-08;0.00220698;-2.7e-08
quasii;4;0.2;467;10000000;1;8;0.00204054;8.4596e-05;6.8006e-05;2.5e-08;0.00219314;-2.6e-08
quasii;4;0.2;468;10000000;1;8;0.0018848;6.3611e-05;3.5982e-05;2.6e-08;0.0019844;-2.5e-08
quasii;4;0.2;469;10000000;1;8;0.00190281;7.2124e-05;6.3322e-05;2.5e-08;0.00203825;-3.3e-08
quasii;4;0.2;470;10000000;1;8;0.00143349;6.0838e-05;4.0435e-05;2.5e-08;0.0015347;-8.4e-08
quasii;4;0.2;471;10000000;1;8;0.00210768;7.5115e-05;0.000102689;2.4e-08;0.00228547;-3.3e-08
quasii;4;0.2;472;10000000;1;8;0.00213487;8.522e-05;7.1538e-05;2.7e-08;0.00229163;-2.6e-08
quasii;4;0.2;473;10000000;1;8;0.0019337;7.7226e-05;6.0346e-05;2.7e-08;0.00207127;-3.3e-08
quasii;4;0.2;474;10000000;1;8;0.0018955;7.7801e-05;6.399e-05;3.1e-08;0.0020373;-2.6e-08
quasii;4;0.2;475;10000000;1;8;0.00201183;7.4731e-05;7.1873e-05;2.9e-08;0.00215842;-3.9e-08
quasii;4;0.2;476;10000000;1;8;0.00145371;6.2875e-05;5.1792e-05;2.4e-08;0.00156837;-2.6e-08
quasii;4;0.2;477;10000000;1;8;0.0020233;8.2927e-05;7.8032e-05;3.1e-08;0.00218426;-2.7e-08
quasii;4;0.2;478;10000000;1;8;0.00175082;7.1594e-05;6.8725e-05;2.6e-08;0.00189108;-8.6e-08
quasii;4;0.2;479;10000000;1;8;0.00201101;9.0988e-05;7.0886e-05;3.1e-08;0.00217288;-2.6e-08
quasii;4;0.2;480;10000000;1;8;0.00209064;8.1054e-05;6.4249e-05;2.7e-08;0.00223595;-2.6e-08
quasii;4;0.2;481;10000000;1;8;0.00200195;6.8979e-05;5.2489e-05;2.6e-08;0.00212341;-2.7e-08
quasii;4;0.2;482;10000000;1;8;0.00213909;6.9586e-05;6.6265e-05;3.2e-08;0.00227495;-2.6e-08
quasii;4;0.2;483;10000000;1;8;0.00214195;8.5459e-05;8.9424e-05;3e-08;0.00231684;-3e-08
quasii;4;0.2;484;10000000;1;8;0.00212075;8.2857e-05;6.8292e-05;3e-08;0.0022719;-2.7e-08
quasii;4;0.2;485;10000000;1;8;0.00215796;8.8046e-05;7.7921e-05;2.9e-08;0.00232393;-2.6e-08
quasii;4;0.2;486;10000000;1;8;0.00171789;7.0918e-05;6.9847e-05;3e-08;0.00185866;-2.6e-08
quasii;4;0.2;487;10000000;1;8;0.00143454;6.7427e-05;4.3589e-05;2.6e-08;0.00154556;-2.5e-08
quasii;4;0.2;488;10000000;1;8;0.00154044;6.2318e-05;4.4078e-05;2.6e-08;0.00164684;-2.8e-08
quasii;4;0.2;489;10000000;1;8;0.00113;6.1194e-05;4.7653e-05;3.1e-08;0.00123885;-2.6e-08
quasii;4;0.2;490;10000000;1;8;0.00203093;7.5625e-05;0.000103183;2.5e-08;0.00220974;-2.6e-08
quasii;4;0.2;491;10000000;1;8;0.00174499;7.4521e-05;5.8895e-05;3e-08;0.00187841;-2.5e-08
quasii;4;0.2;492;10000000;1;8;0.0021597;8.7938e-05;7.8102e-05;2.9e-08;0.00232574;-3.3e-08
quasii;4;0.2;493;10000000;1;8;0.00153808;6.875e-05;6.2765e-05;3e-08;0.0016696;-2.6e-08
quasii;4;0.2;494;10000000;1;8;0.00214299;7.1569e-05;8.4479e-05;3.3e-08;0.00229901;-6.2e-08
quasii;4;0.2;495;10000000;1;8;0.00218259;6.4546e-05;8.1217e-05;3e-08;0.00232835;-2.6e-08
quasii;4;0.2;496;10000000;1;8;0.00202325;7.2774e-05;6.6906e-05;3.2e-08;0.00216293;-2.5e-08
quasii;4;0.2;497;10000000;1;8;0.00200468;8.9301e-05;7.0254e-05;2.6e-08;0.00216423;-2.6e-08
quasii;4;0.2;498;10000000;1;8;0.00170192;7.0849e-05;5.2106e-05;2.5e-08;0.00182487;-3.3e-08
quasii;4;0.2;499;10000000;1;8;0.00179772;6.5568e-05;7.0317e-05;2.5e-08;0.00193361;-2.5e-08
quasii;4;0.2;500;10000000;1;8;0.00195705;7.0787e-05;4.8903e-05;2.5e-08;0.00207674;-2.6e-08
quasii;4;0.2;501;10000000;1;8;0.00213504;8.7725e-05;7.2056e-05;3.1e-08;0.00229482;-2.6e-08
quasii;4;0.2;502;10000000;1;8;0.00132095;5.9565e-05;5.4381e-05;3.4e-08;0.00143484;-8.1e-08
quasii;4;0.2;503;10000000;1;8;0.00210651;8.7226e-05;7.4878e-05;3e-08;0.0022686;-3.9e-08
quasii;4;0.2;504;10000000;1;8;0.00193774;7.389e-05;8.0497e-05;3e-08;0.00209213;-2.9e-08
quasii;4;0.2;505;10000000;1;8;0.00147894;6.6749e-05;4.7371e-05;2.5e-08;0.00159306;-2.6e-08
quasii;4;0.2;506;10000000;1;8;0.00209302;8.3193e-05;7.5896e-05;2.5e-08;0.00225211;-2.6e-08
quasii;4;0.2;507;10000000;1;8;0.00180771;7.3545e-05;8.251e-05;2.6e-08;0.00196376;-2.6e-08
quasii;4;0.2;508;10000000;1;8;0.00212389;7.5832e-05;8.4486e-05;3.1e-08;0.00228421;-2.6e-08
quasii;4;0.2;509;10000000;1;8;0.00197332;8.4181e-05;5.717e-05;2.6e-08;0.00211466;-3.4e-08
quasii;4;0.2;510;10000000;1;8;0.00239256;9.3772e-05;9.0216e-05;2.6e-08;0.00257648;-8.7e-08
quasii;4;0.2;511;10000000;1;8;0.00199271;7.714e-05;6.7696e-05;3.1e-08;0.00213755;-2.7e-08
quasii;4;0.2;512;10000000;1;8;0.00183676;7.3146e-05;6.516e-05;3.4e-08;0.00197508;-2.7e-08
quasii;4;0.2;513;10000000;1;8;0.00215035;8.116e-05;0.000103622;3.1e-08;0.00233513;-2.6e-08
quasii;4;0.2;514;10000000;1;8;0.00192537;7.6356e-05;9.0226e-05;3.1e-08;0.00209195;-3.2e-08
quasii;4;0.2;515;10000000;1;8;0.00182368;7.5805e-05;7.1555e-05;3e-08;0.00197104;-2.6e-08
quasii;4;0.2;516;10000000;1;8;0.00201514;8.5986e-05;6.8457e-05;3.1e-08;0.00216958;-3e-08
quasii;4;0.2;517;10000000;1;8;0.00147542;6.4779e-05;4.4658e-05;3.2e-08;0.00158486;-3.3e-08
quasii;4;0.2;518;10000000;1;8;0.00176006;7.4854e-05;6.0997e-05;2.7e-08;0.00189566;-2.8e-07
quasii;4;0.2;519;10000000;1;8;0.00217649;8.8092e-05;7.445e-05;3e-08;0.00233904;-2.7e-08
quasii;4;0.2;520;10000000;1;8;0.00199375;8.5016e-05;3.9246e-05;2.4e-08;0.00211801;-2.7e-08
quasii;4;0.2;521;10000000;1;8;0.00215637;8.8581e-05;8.8466e-05;2.9e-08;0.00233342;-3.3e-08
quasii;4;0.2;522;10000000;1;8;0.00313104;6.7106e-05;6.8391e-05;3.1e-08;0.00326654;-3.1e-08
quasii;4;0.2;523;10000000;1;8;0.00224745;8.3872e-05;0.000113499;2.9e-08;0.00244482;-2.7e-08
quasii;4;0.2;524;10000000;1;8;0.00196423;8.7912e-05;6.0408e-05;2.6e-08;0.00211256;-2.5e-08
quasii;4;0.2;525;10000000;1;8;0.00232775;9.3445e-05;6.3652e-05;2.6e-08;0.00248483;-3.9e-08
quasii;4;0.2;526;10000000;1;8;0.00165194;4.8637e-05;6.1979e-05;2.7e-08;0.00176251;-7.7e-08
quasii;4;0.2;527;10000000;1;8;0.00207398;6.8735e-05;7.3492e-05;3.2e-08;0.00221622;-2.6e-08
quasii;4;0.2;528;10000000;1;8;0.00233009;6.9584e-05;9.7975e-05;3.3e-08;0.00249765;-2.8e-08
quasii;4;0.2;529;10000000;1;8;0.00199233;5.228e-05;8.1318e-05;2.5e-08;0.00212593;-2.6e-08
quasii;4;0.2;530;10000000;1;8;0.00212413;8.1853e-05;0.000122411;3e-08;0.0023284;-2.7e-08
quasii;4;0.2;531;10000000;1;8;0.00141889;6.3259e-05;5.0009e-05;2.6e-08;0.00153215;-2.6e-08
quasii;4;0.2;532;10000000;1;8;0.00208526;7.5173e-05;4.1173e-05;2.6e-08;0.0022016;-3.6e-08
quasii;4;0.2;533;10000000;1;8;0.00149771;6.5822e-05;5.1909e-05;3.2e-08;0.00161545;-2.8e-08
quasii;4;0.2;534;10000000;1;8;0.00152653;6.6556e-05;5.704e-05;3.1e-08;0.00165013;-2.5e-08
quasii;4;0.2;535;10000000;1;8;0.00205827;4.0842e-05;7.1308e-05;3e-08;0.00217042;-2.6e-08
quasii;4;0.2;536;10000000;1;8;0.00123163;6.3878e-05;4.4127e-05;2.4e-08;0.00133962;-3.2e-08
quasii;4;0.2;537;10000000;1;8;0.00202455;7.7756e-05;4.921e-05;2.7e-08;0.00215152;-2.6e-08
quasii;4;0.2;538;10000000;1;8;0.00824621;9.4539e-05;0.000138135;3.4e-08;0.00847886;-6.7e-08
quasii;4;0.2;539;10000000;1;8;0.00286039;8.4284e-05;0.000143028;3.1e-08;0.0030877;-2.6e-08
quasii;4;0.2;540;10000000;1;8;0.00224535;4.161e-05;8.8948e-05;3.5e-08;0.00237591;-2.6e-08
quasii;4;0.2;541;10000000;1;8;0.00264604;9.1768e-05;0.000190837;3e-08;0.00292864;-3.6e-08
quasii;4;0.2;542;10000000;1;8;0.00240138;9.4065e-05;0.000132084;3.2e-08;0.00262751;-5.9e-08
quasii;4;0.2;543;10000000;1;8;0.00230073;9.7733e-05;0.000106227;3.2e-08;0.00250469;-2.7e-08
quasii;4;0.2;544;10000000;1;8;0.00219012;8.7272e-05;0.000135521;3.2e-08;0.00241292;-2.9e-08
quasii;4;0.2;545;10000000;1;8;0.00203832;8.533e-05;6.2856e-05;2.6e-08;0.0021865;-2.5e-08
quasii;4;0.2;546;10000000;1;8;0.00202502;8.4851e-05;6.7531e-05;3e-08;0.0021774;-2.6e-08
quasii;4;0.2;547;10000000;1;8;0.00216113;9.9801e-05;0.000102906;2.5e-08;0.00236383;-3.3e-08
quasii;4;0.2;548;10000000;1;8;0.00217696;8.2763e-05;0.000107732;3.2e-08;0.00236746;-3.2e-08
quasii;4;0.2;549;10000000;1;8;0.00212277;7.4342e-05;7.3873e-05;3.1e-08;0.00227098;-3.2e-08
quasii;4;0.2;550;10000000;1;8;0.00127173;6.1635e-05;6.4586e-05;3.3e-08;0.00139792;-5.8e-08
quasii;4;0.2;551;10000000;1;8;0.00193983;7.8371e-05;7.4759e-05;2.4e-08;0.00209296;-2.6e-08
quasii;4;0.2;552;10000000;1;8;0.00223695;9.3633e-05;8.9649e-05;3.1e-08;0.00242024;-2.5e-08
quasii;4;0.2;553;10000000;1;8;0.00204178;8.547e-05;9.9313e-05;3.1e-08;0.00222657;-2.6e-08
quasii;4;0.2;554;10000000;1;8;0.0022196;8.1731e-05;9.64e-05;3.2e-08;0.00239774;-3e-08
quasii;4;0.2;555;10000000;1;8;0.00154946;8.7218e-05;5.7884e-05;2.6e-08;0.00169456;-2.7e-08
quasii;4;0.2;556;10000000;1;8;0.00120502;4.7347e-05;5.4407e-05;2.9e-08;0.00130678;-3.1e-08
quasii;4;0.2;557;10000000;1;8;0.00179306;7.4955e-05;6.8383e-05;3.1e-08;0.0019364;-2.6e-08
quasii;4;0.2;558;10000000;1;8;0.00153589;7.0896e-05;6.2387e-05;2.8e-08;0.00166911;-8.9e-08
quasii;4;0.2;559;10000000;1;8;0.00117823;6.1139e-05;5.2283e-05;4.6e-08;0.00129167;-2.6e-08
quasii;4;0.2;560;10000000;1;8;0.00143664;6.478e-05;5.0268e-05;2.6e-08;0.00155168;-2.7e-08
quasii;4;0.2;561;10000000;1;8;0.00207553;8.9404e-05;0.000105117;2.5e-08;0.00227004;-3.6e-08
quasii;4;0.2;562;10000000;1;8;0.00112999;6.468e-06;3.6873e-05;2.6e-08;0.00117333;-2.5e-08
quasii;4;0.2;563;10000000;1;8;0.00235085;9.1453e-05;8.6812e-05;3e-08;0.00252912;-2.6e-08
quasii;4;0.2;564;10000000;1;8;0.00123321;7.763e-06;4.552e-05;2.8e-08;0.00128649;-3.4e-08
quasii;4;0.2;565;10000000;1;8;0.00201007;8.1892e-05;5.5405e-05;2.4e-08;0.00214736;-2.6e-08
quasii;4;0.2;566;10000000;1;8;0.00240911;9.4669e-05;0.000162275;3.3e-08;0.00266602;-7.1e-08
quasii;4;0.2;567;10000000;1;8;0.00229815;9.6967e-05;8.045e-05;3.2e-08;0.00247557;-3.2e-08
quasii;4;0.2;568;10000000;1;8;0.00133309;6.4092e-05;5.6141e-05;2.6e-08;0.00145332;-2.6e-08
quasii;4;0.2;569;10000000;1;8;0.00238787;0.000100868;7.5019e-05;2.4e-08;0.00256375;-2.6e-08
quasii;4;0.2;570;10000000;1;8;0.00200086;8.5169e-05;7.9665e-05;3.1e-08;0.0021657;-2.5e-08
quasii;4;0.2;571;10000000;1;8;0.00215735;8.6912e-05;9.2813e-05;3e-08;0.00233707;-3.7e-08
quasii;4;0.2;572;10000000;1;8;0.00206385;7.1744e-05;4.1983e-05;2.6e-08;0.00217757;-3.2e-08
quasii;4;0.2;573;10000000;1;8;0.00246523;0.000101742;0.000125746;3.1e-08;0.00269271;-3.4e-08
quasii;4;0.2;574;10000000;1;8;0.00204852;9.4143e-05;5.7857e-05;3.2e-08;0.00220046;-8.9e-08
quasii;4;0.2;575;10000000;1;8;0.00157717;7.5479e-05;7.4648e-05;3e-08;0.0017273;-2.6e-08
quasii;4;0.2;576;10000000;1;8;0.00108435;6.067e-06;3.6689e-05;3.3e-08;0.00112711;-2.7e-08
quasii;4;0.2;577;10000000;1;8;0.00215121;7.9655e-05;5.9944e-05;3e-08;0.00229081;-2.6e-08
quasii;4;0.2;578;10000000;1;8;0.00187491;9.1591e-05;7.4161e-05;4e-08;0.00204068;-2.6e-08
quasii;4;0.2;579;10000000;1;8;0.00179902;7.9211e-05;5.3904e-05;2.8e-08;0.00193213;-2.6e-08
quasii;4;0.2;580;10000000;1;8;0.00150485;7.3017e-05;3.9437e-05;2.5e-08;0.0016173;-3.3e-08
quasii;4;0.2;581;10000000;1;8;0.00187481;8.2274e-05;6.7174e-05;3.1e-08;0.00202426;-2.6e-08
quasii;4;0.2;582;10000000;1;8;0.00115553;6.872e-06;3.5229e-05;2.4e-08;0.00119757;-8.4e-08
quasii;4;0.2;583;10000000;1;8;0.002314;8.9669e-05;9.6443e-05;3.1e-08;0.00250012;-2.6e-08
quasii;4;0.2;584;10000000;1;8;0.00149982;7.5519e-05;8.1614e-05;3e-08;0.00165696;-2.6e-08
quasii;4;0.2;585;10000000;1;8;0.00114527;6.1969e-05;4.2719e-05;3.2e-08;0.00124997;-2.7e-08
quasii;4;0.2;586;10000000;1;8;0.00216422;5.701e-05;6.4067e-05;2.5e-08;0.00228529;-2.6e-08
quasii;4;0.2;587;10000000;1;8;0.00215175;8.4247e-05;6.098e-05;2.5e-08;0.00229696;-3.9e-08
quasii;4;0.2;588;10000000;1;8;0.00171923;4.7515e-05;7.7356e-05;2.6e-08;0.00184408;-4.4e-08
quasii;4;0.2;589;10000000;1;8;0.00226684;8.3773e-05;7.9011e-05;2.9e-08;0.00242963;-2.6e-08
quasii;4;0.2;590;10000000;1;8;0.00220878;8.8464e-05;0.000105436;3.3e-08;0.00240266;-6e-08
quasii;4;0.2;591;10000000;1;8;0.00204598;5.1322e-05;5.8481e-05;2.9e-08;0.00215579;-2.7e-08
quasii;4;0.2;592;10000000;1;8;0.00216898;5.5822e-05;7.7733e-05;3e-08;0.00230253;-3.3e-08
quasii;4;0.2;593;10000000;1;8;0.00187625;7.5658e-05;5.4299e-05;2.6e-08;0.0020062;-3.3e-08
quasii;4;0.2;594;10000000;1;8;0.00176916;7.4492e-05;8.8119e-05;3.2e-08;0.00193178;-2.6e-08
quasii;4;0.2;595;10000000;1;8;0.00196977;8.0009e-05;8.598e-05;3e-08;0.00213576;-2.6e-08
quasii;4;0.2;596;10000000;1;8;0.0024038;4.648e-05;7.8842e-05;2.9e-08;0.00252913;-2.6e-08
quasii;4;0.2;597;10000000;1;8;0.00183392;5.1922e-05;6.253e-05;2.5e-08;0.00194837;-2.7e-08
quasii;4;0.2;598;10000000;1;8;0.00219212;8.4825e-05;5.9817e-05;2.7e-08;0.00233671;-7.3e-08
quasii;4;0.2;599;10000000;1;8;0.00179588;7.2785e-05;5.6064e-05;2.6e-08;0.00192473;-2.6e-08
quasii;4;0.2;600;10000000;1;8;0.00229129;0.000101979;0.000115;3e-08;0.00250826;-3.4e-08
quasii;4;0.2;601;10000000;1;8;0.00225405;8.911e-05;7.6902e-05;3e-08;0.00242006;-3.1e-08
quasii;4;0.2;602;10000000;1;8;0.00181943;8.3943e-05;6.3543e-05;3.1e-08;0.00196692;-2.6e-08
quasii;4;0.2;603;10000000;1;8;0.00175306;7.7104e-05;5.0532e-05;2.7e-08;0.0018807;-2.9e-08
quasii;4;0.2;604;10000000;1;8;0.00234183;8.7779e-05;0.000101531;3.3e-08;0.00253114;-2.6e-08
quasii;4;0.2;605;10000000;1;8;0.00224968;8.4224e-05;7.516e-05;3e-08;0.00240906;-2.6e-08
quasii;4;0.2;606;10000000;1;8;0.00186378;8.1622e-05;7.9649e-05;3.3e-08;0.002025;-8.2e-08
quasii;4;0.2;607;10000000;1;8;0.00113164;6.934e-06;3.0575e-05;2.6e-08;0.00116915;-2.6e-08
quasii;4;0.2;608;10000000;1;8;0.00145633;7.4272e-05;5.0787e-05;2.9e-08;0.00158139;-2.7e-08
quasii;4;0.2;609;10000000;1;8;0.00213854;6.7882e-05;6.5737e-05;3e-08;0.00227217;-2.7e-08
quasii;4;0.2;610;10000000;1;8;0.00233082;6.9439e-05;6.3673e-05;3.1e-08;0.00246394;-2.6e-08
quasii;4;0.2;611;10000000;1;8;0.00242828;6.61e-05;6.4822e-05;2.9e-08;0.0025592;-2.6e-08
quasii;4;0.2;612;10000000;1;8;0.00191798;8.0394e-05;7.1118e-05;2.6e-08;0.00206949;-2.6e-08
quasii;4;0.2;613;10000000;1;8;0.00238133;9.3321e-05;0.000104767;3e-08;0.00257942;-2.6e-08
quasii;4;0.2;614;10000000;1;8;0.00141265;7.0585e-05;5.7008e-05;2.6e-08;0.00154018;-8.4e-08
quasii;4;0.2;615;10000000;1;8;0.00144367;7.057e-05;4.948e-05;2.5e-08;0.00156372;-3.3e-08
quasii;4;0.2;616;10000000;1;8;0.00235209;7.5373e-05;8.6337e-05;3e-08;0.00251381;-2.6e-08
quasii;4;0.2;617;10000000;1;8;0.00234195;8.7377e-05;9.1608e-05;3.1e-08;0.00252093;-3.9e-08
quasii;4;0.2;618;10000000;1;8;0.00166157;7.061e-06;3.9399e-05;2.5e-08;0.00170803;-2.6e-08
quasii;4;0.2;619;10000000;1;8;0.00169255;5.1806e-05;6.7552e-05;2.5e-08;0.0018119;-2.6e-08
quasii;4;0.2;620;10000000;1;8;0.00191714;7.7182e-05;6.2767e-05;3e-08;0.00205709;-2.7e-08
quasii;4;0.2;621;10000000;1;8;0.00256659;9.7e-05;0.000107119;2.5e-08;0.0027707;-2.7e-08
quasii;4;0.2;622;10000000;1;8;0.00186892;3.5883e-05;4.7705e-05;2.6e-08;0.00195244;-9.2e-08
quasii;4;0.2;623;10000000;1;8;0.00204252;8.3149e-05;8.7046e-05;3.1e-08;0.00221272;-3.3e-08
quasii;4;0.2;624;10000000;1;8;0.00214416;8.5173e-05;5.3543e-05;3.2e-08;0.00228288;-3.2e-08
quasii;4;0.2;625;10000000;1;8;0.0024489;9.5969e-05;8.3412e-05;3e-08;0.00262828;-3.3e-08
quasii;4;0.2;626;10000000;1;8;0.00207903;8.4103e-05;6.4597e-05;2.4e-08;0.00222773;-2.6e-08
quasii;4;0.2;627;10000000;1;8;0.00227792;7.5245e-05;6.4268e-05;3.5e-08;0.00241744;-2.7e-08
quasii;4;0.2;628;10000000;1;8;0.00191967;8.6827e-05;6.0406e-05;2.6e-08;0.00206689;-3.3e-08
quasii;4;0.2;629;10000000;1;8;0.00257321;5.0896e-05;7.6555e-05;2.5e-08;0.00270065;-3.9e-08
quasii;4;0.2;630;10000000;1;8;0.00219682;5.6934e-05;5.1206e-05;2.4e-08;0.00230488;-9.5e-08
quasii;4;0.2;631;10000000;1;8;0.00228815;8.7327e-05;6.4693e-05;3.1e-08;0.00244018;-2.6e-08
quasii;4;0.2;632;10000000;1;8;0.00241591;2.9601e-05;6.3054e-05;2.8e-08;0.00250857;-2.7e-08
quasii;4;0.2;633;10000000;1;8;0.00241453;5.4455e-05;5.9571e-05;3.1e-08;0.00252857;-2.5e-08
quasii;4;0.2;634;10000000;1;8;0.00228516;8.7112e-05;8.137e-05;2.5e-08;0.00245364;-3.3e-08
quasii;4;0.2;635;10000000;1;8;0.0016917;6.8279e-05;4.7915e-05;3e-08;0.0018079;-2.6e-08
quasii;4;0.2;636;10000000;1;8;0.00153493;7.0672e-05;4.6711e-05;2.4e-08;0.00165231;-2.7e-08
quasii;4;0.2;637;10000000;1;8;0.00257945;0.000114425;0.000118396;2.9e-08;0.00281227;-3.1e-08
quasii;4;0.2;638;10000000;1;8;0.00205618;8.8722e-05;9.1905e-05;2.7e-08;0.00223676;-7.2e-08
quasii;4;0.2;639;10000000;1;8;0.00258903;9.8986e-05;0.000100074;2.9e-08;0.0027881;-2.6e-08
quasii;4;0.2;640;10000000;1;8;0.00233089;9.7118e-05;5.8508e-05;2.5e-08;0.00248651;-3.3e-08
quasii;4;0.2;641;10000000;1;8;0.00231316;9.9347e-05;5.1645e-05;3e-08;0.00246415;-2.6e-08
quasii;4;0.2;642;10000000;1;8;0.00204427;9.0137e-05;7.4166e-05;2.9e-08;0.00220857;-3.1e-08
quasii;4;0.2;643;10000000;1;8;0.00120494;7.584e-06;4.077e-05;2.5e-08;0.00125329;-2.7e-08
quasii;4;0.2;644;10000000;1;8;0.0020782;9.2589e-05;8.026e-05;3.1e-08;0.00225106;-2.5e-08
quasii;4;0.2;645;10000000;1;8;0.00164265;7.701e-05;5.7215e-05;3.3e-08;0.00177688;-2.6e-08
quasii;4;0.2;646;10000000;1;8;0.00208018;7.364e-05;5.5469e-05;3.4e-08;0.00220927;-5.6e-08
quasii;4;0.2;647;10000000;1;8;0.00214934;8.8337e-05;8.1247e-05;2.5e-08;0.00231893;-2.5e-08
quasii;4;0.2;648;10000000;1;8;0.00232352;9.4114e-05;9.0313e-05;3e-08;0.00250795;-2.6e-08
quasii;4;0.2;649;10000000;1;8;0.00165093;7.9203e-05;6.18e-05;2.6e-08;0.00179193;-2.9e-08
quasii;4;0.2;650;10000000;1;8;0.00194127;8.6617e-05;7.0849e-05;2.6e-08;0.00209873;-3.1e-08
quasii;4;0.2;651;10000000;1;8;0.00235285;0.000106129;7.9332e-05;3.1e-08;0.00253831;-3e-08
quasii;4;0.2;652;10000000;1;8;0.00188394;8.7694e-05;8.0734e-05;3e-08;0.00205238;-2.6e-08
quasii;4;0.2;653;10000000;1;8;0.00216172;7.6968e-05;4.8966e-05;3.1e-08;0.00228766;-2.6e-08
quasii;4;0.2;654;10000000;1;8;0.00201566;0.000101892;9.2339e-05;3.3e-08;0.00220985;-7.7e-08
quasii;4;0.2;655;10000000;1;8;0.00226764;7.9998e-05;7.4479e-05;3.1e-08;0.00242212;-2.6e-08
quasii;4;0.2;656;10000000;1;8;0.00171292;9.3328e-05;4.6521e-05;2.9e-08;0.00185278;-2.7e-08
quasii;4;0.2;657;10000000;1;8;0.0025333;0.000107288;8.669e-05;3.1e-08;0.00272727;-3.4e-08
quasii;4;0.2;658;10000000;1;8;0.00153623;7.5366e-05;4.1109e-05;2.4e-08;0.0016527;-2.7e-08
quasii;4;0.2;659;10000000;1;8;0.00212216;7.5965e-05;5.6525e-05;2.7e-08;0.00225465;-2.6e-08
quasii;4;0.2;660;10000000;1;8;0.00159834;7.3745e-05;5.5704e-05;4.3e-08;0.0017278;-2.6e-08
quasii;4;0.2;661;10000000;1;8;0.00188179;9.6366e-05;6.8892e-05;2.5e-08;0.00204705;-2.6e-08
quasii;4;0.2;662;10000000;1;8;0.0014984;7.6123e-05;4.8728e-05;2.6e-08;0.00162319;-8.7e-08
quasii;4;0.2;663;10000000;1;8;0.00196309;8.8574e-05;5.8672e-05;3e-08;0.00211034;-2.6e-08
quasii;4;0.2;664;10000000;1;8;0.00163651;7.7271e-05;5.4669e-05;3.1e-08;0.00176845;-2.6e-08
quasii;4;0.2;665;10000000;1;8;0.00185072;8.3665e-05;5.8744e-05;3.1e-08;0.00199314;-2.6e-08
quasii;4;0.2;666;10000000;1;8;0.00213273;7.8412e-05;5.8841e-05;2.4e-08;0.00226998;-2.8e-08
quasii;4;0.2;667;10000000;1;8;0.00224692;0.000105088;9.9344e-05;2.5e-08;0.00245135;-3.3e-08
quasii;4;0.2;668;10000000;1;8;0.00222072;0.000100912;6.727e-05;3.1e-08;0.0023889;-3e-08
quasii;4;0.2;669;10000000;1;8;0.00217847;8.9071e-05;7.9042e-05;3.1e-08;0.00234658;-2.6e-08
quasii;4;0.2;670;10000000;1;8;0.00187611;8.3367e-05;6.8647e-05;3.3e-08;0.0020281;-5.6e-08
