algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;537;10000000;1;2;0.00555963;1.31e-06;0.0184642;0.0431196;0.0671448
stdavl;9;0.2;538;10000000;1;2;0.00544982;1.168e-06;0.018938;0.0428037;0.0671926
stdavl;9;0.2;539;10000000;1;2;0.0054528;1.279e-06;0.0208183;0.0427991;0.0690715
stdavl;9;0.2;540;10000000;1;2;0.00553595;1.339e-06;0.0187253;0.0428268;0.0670893
stdavl;9;0.2;541;10000000;1;2;0.0054086;1.187e-06;0.0187351;0.0428172;0.0669621
stdavl;9;0.2;542;10000000;1;2;0.00538448;1.853e-06;0.0182785;0.0427831;0.0664479
stdavl;9;0.2;543;10000000;1;2;0.00546828;1.526e-06;0.0187037;0.0428341;0.0670076
stdavl;9;0.2;544;10000000;1;2;0.00553653;1.819e-06;0.018784;0.04277;0.0670923
stdavl;9;0.2;545;10000000;1;2;0.00549651;1.557e-06;0.0187978;0.0428;0.0670959
stdavl;9;0.2;546;10000000;1;2;0.00537307;1.409e-06;0.0185544;0.0428258;0.0667547
stdavl;9;0.2;547;10000000;1;2;0.00547549;1.259e-06;0.0210639;0.0403379;0.0668786
stdavl;9;0.2;548;10000000;1;2;0.00541083;1.297e-06;0.0181419;0.0402939;0.0638479
stdavl;9;0.2;549;10000000;1;2;0.00531195;1.244e-06;0.018156;0.0403771;0.0638463
stdavl;9;0.2;550;10000000;1;2;0.00518768;1.245e-06;0.0181149;0.0403024;0.0636063
stdavl;9;0.2;551;10000000;1;2;0.00520794;1.278e-06;0.0177805;0.0403166;0.0633063
stdavl;9;0.2;552;10000000;1;2;0.00518316;1.177e-06;0.0177666;0.0403046;0.0632555
stdavl;9;0.2;553;10000000;1;2;0.00521552;1.246e-06;0.0177573;0.0402952;0.0632692
stdavl;9;0.2;554;10000000;1;2;0.00529662;1.491e-06;0.0180679;0.0403156;0.0636816
stdavl;9;0.2;555;10000000;1;2;0.00526604;1.224e-06;0.0181984;0.0422732;0.0657388
stdavl;9;0.2;556;10000000;1;2;0.00546691;1.264e-06;0.0182882;0.0402898;0.0640462
stdavl;9;0.2;557;10000000;1;2;0.00519891;1.212e-06;0.0180856;0.0403198;0.0636055
stdavl;9;0.2;558;10000000;1;2;0.00526051;1.194e-06;0.0183211;0.0402888;0.0638716
stdavl;9;0.2;559;10000000;1;2;0.00529122;1.9e-06;0.0183515;0.0403328;0.0639774
stdavl;9;0.2;560;10000000;1;2;0.00527359;1.288e-06;0.0182937;0.0403089;0.0638775
stdavl;9;0.2;561;10000000;1;2;0.00518046;1.254e-06;0.0182336;0.0403327;0.0637479
stdavl;9;0.2;562;10000000;1;2;0.00520906;1.431e-06;0.017805;0.0403679;0.0633834
stdavl;9;0.2;563;10000000;1;2;0.00529501;1.318e-06;0.0182532;0.042347;0.0658966
stdavl;9;0.2;564;10000000;1;2;0.00530456;9.85e-07;0.0182676;0.0402894;0.0638625
stdavl;9;0.2;565;10000000;1;2;0.00521184;1.193e-06;0.0184746;0.0403242;0.0640119
stdavl;9;0.2;566;10000000;1;2;0.00522555;1.245e-06;0.0184561;0.0403053;0.0639882
stdavl;9;0.2;567;10000000;1;2;0.00520874;1.469e-06;0.0175566;0.0403856;0.0631523
stdavl;9;0.2;568;10000000;1;2;0.00517982;1.311e-06;0.0179942;0.0406601;0.0638354
stdavl;9;0.2;569;10000000;1;2;0.00531139;1.348e-06;0.0183973;0.0403654;0.0640754
stdavl;9;0.2;570;10000000;1;2;0.00528096;1.234e-06;0.0181113;0.0403018;0.0636952
stdavl;9;0.2;571;10000000;1;2;0.00527217;1.529e-06;0.0183099;0.0403476;0.0639311
stdavl;9;0.2;572;10000000;1;2;0.00522154;1.416e-06;0.0203671;0.0403322;0.0659223
stdavl;9;0.2;573;10000000;1;2;0.00537242;1.258e-06;0.0177168;0.0403704;0.0634609
stdavl;9;0.2;574;10000000;1;2;0.00521406;1.615e-06;0.0182194;0.0415224;0.0649574
stdavl;9;0.2;575;10000000;1;2;0.00538386;1.291e-06;0.0186955;0.0415923;0.065673
stdavl;9;0.2;576;10000000;1;2;0.00533896;1.502e-06;0.0182665;0.041496;0.065103
stdavl;9;0.2;577;10000000;1;2;0.00544205;1.359e-06;0.0182961;0.0415211;0.0652605
stdavl;9;0.2;578;10000000;1;2;0.0053876;1.465e-06;0.0182847;0.0416063;0.06528
stdavl;9;0.2;579;10000000;1;2;0.00537051;1.2e-06;0.0186166;0.0415098;0.0654981
stdavl;9;0.2;580;10000000;1;2;0.00548129;1.704e-06;0.020653;0.0415266;0.0676627
stdavl;9;0.2;581;10000000;1;2;0.00537673;1.216e-06;0.0183989;0.0415288;0.0653056
stdavl;9;0.2;582;10000000;1;2;0.00537267;1.441e-06;0.0185966;0.0414864;0.0654571
stdavl;9;0.2;583;10000000;1;2;0.00549811;1.35e-06;0.0188339;0.0415348;0.0658682
stdavl;9;0.2;584;10000000;1;2;0.00532159;1.326e-06;0.0184722;0.040913;0.0647081
stdavl;9;0.2;585;10000000;1;2;0.00524172;1.251e-06;0.0180801;0.0405701;0.0638932
stdavl;9;0.2;586;10000000;1;2;0.00522179;1.469e-06;0.0182866;0.040335;0.0638449
stdavl;9;0.2;587;10000000;1;2;0.00527738;1.221e-06;0.0183121;0.0403029;0.0638936
stdavl;9;0.2;588;10000000;1;2;0.00529253;1.43e-06;0.0179852;0.0422881;0.0655673
stdavl;9;0.2;589;10000000;1;2;0.00528033;1.183e-06;0.0181229;0.040305;0.0637095
stdavl;9;0.2;590;10000000;1;2;0.00525935;1.319e-06;0.0178134;0.0403195;0.0633935
stdavl;9;0.2;591;10000000;1;2;0.00528789;1.395e-06;0.0181983;0.0403879;0.0638756
stdavl;9;0.2;592;10000000;1;2;0.00535387;1.31e-06;0.0182926;0.0403145;0.0639623
stdavl;9;0.2;593;10000000;1;2;0.00536989;1.585e-06;0.0182575;0.0402999;0.0639288
stdavl;9;0.2;594;10000000;1;2;0.00523643;1.232e-06;0.0180071;0.0403175;0.0635622
stdavl;9;0.2;595;10000000;1;2;0.00523135;1.615e-06;0.0181408;0.0402958;0.0636696
stdavl;9;0.2;596;10000000;1;2;0.00530455;1.276e-06;0.0181136;0.0422446;0.065664
stdavl;9;0.2;597;10000000;1;2;0.00537963;1.145e-06;0.0182234;0.0403019;0.0639061
stdavl;9;0.2;598;10000000;1;2;0.00522705;1.302e-06;0.0181077;0.0403043;0.0636403
stdavl;9;0.2;599;10000000;1;2;0.00521705;1.353e-06;0.0182744;0.0403374;0.0638302
stdavl;9;0.2;600;10000000;1;2;0.00525148;1.576e-06;0.0184189;0.0403493;0.0640212
stdavl;9;0.2;601;10000000;1;2;0.0052834;1.249e-06;0.0182608;0.040356;0.0639014
stdavl;9;0.2;602;10000000;1;2;0.00517412;1.215e-06;0.0184302;0.0403801;0.0639856
stdavl;9;0.2;603;10000000;1;2;0.00517595;1.219e-06;0.0181643;0.0403024;0.0636438
stdavl;9;0.2;604;10000000;1;2;0.0053877;1.248e-06;0.0182045;0.0404543;0.0640478
stdavl;9;0.2;605;10000000;1;2;0.00530611;1.226e-06;0.0200666;0.0402958;0.0656697
stdavl;9;0.2;606;10000000;1;2;0.00523415;1.281e-06;0.0182722;0.0403353;0.0638429
stdavl;9;0.2;607;10000000;1;2;0.0053293;1.095e-06;0.018164;0.0403614;0.0638558
stdavl;9;0.2;608;10000000;1;2;0.00516538;1.342e-06;0.0181189;0.0402946;0.0635802
stdavl;9;0.2;609;10000000;1;2;0.00529604;1.329e-06;0.0178469;0.0403557;0.0635
stdavl;9;0.2;610;10000000;1;2;0.00521316;1.251e-06;0.0185364;0.0403235;0.0640743
stdavl;9;0.2;611;10000000;1;2;0.0052182;1.461e-06;0.018534;0.040314;0.0640676
stdavl;9;0.2;612;10000000;1;2;0.00520878;1.532e-06;0.0182789;0.0403121;0.0638014
stdavl;9;0.2;613;10000000;1;2;0.00527346;1.261e-06;0.0180988;0.0422543;0.0656278
stdavl;9;0.2;614;10000000;1;2;0.00535699;1.269e-06;0.0184995;0.040653;0.0645108
stdavl;9;0.2;615;10000000;1;2;0.0052871;1.389e-06;0.0178958;0.0402958;0.0634801
stdavl;9;0.2;616;10000000;1;2;0.00525372;1.241e-06;0.0180366;0.040297;0.0635886
stdavl;9;0.2;617;10000000;1;2;0.00523727;1.21e-06;0.0182173;0.0403372;0.063793
stdavl;9;0.2;618;10000000;1;2;0.0053332;1.296e-06;0.0183615;0.0404437;0.0641397
stdavl;9;0.2;619;10000000;1;2;0.00529346;1.204e-06;0.0183089;0.0402865;0.0638901
stdavl;9;0.2;620;10000000;1;2;0.00518984;1.285e-06;0.0181396;0.0403117;0.0636425
stdavl;9;0.2;621;10000000;1;2;0.00521566;1.16e-06;0.0181883;0.0403369;0.063742
stdavl;9;0.2;622;10000000;1;2;0.00728866;1.028e-06;0.0180159;0.0403154;0.065621
stdavl;9;0.2;623;10000000;1;2;0.00528336;1.103e-06;0.0183214;0.0403179;0.0639237
stdavl;9;0.2;624;10000000;1;2;0.0052261;1.574e-06;0.0178654;0.0403106;0.0634037
stdavl;9;0.2;625;10000000;1;2;0.00522682;1.199e-06;0.0184432;0.0403327;0.064004
stdavl;9;0.2;626;10000000;1;2;0.00536226;1.236e-06;0.0182891;0.0403717;0.0640243
stdavl;9;0.2;627;10000000;1;2;0.00521238;1.227e-06;0.0183239;0.0404139;0.0639513
stdavl;9;0.2;628;10000000;1;2;0.00512238;1.023e-06;0.0183583;0.0403171;0.0637987
stdavl;9;0.2;629;10000000;1;2;0.00527847;1.192e-06;0.0179275;0.0403009;0.0635081
stdavl;9;0.2;630;10000000;1;2;0.00525713;1.303e-06;0.0183079;0.042302;0.0658684
stdavl;9;0.2;631;10000000;1;2;0.00531238;1e-06;0.0183606;0.040329;0.0640031
stdavl;9;0.2;632;10000000;1;2;0.00531096;1.766e-06;0.0181687;0.0403501;0.0638315
stdavl;9;0.2;633;10000000;1;2;0.00522109;1.332e-06;0.0184162;0.0403276;0.0639662
stdavl;9;0.2;634;10000000;1;2;0.00529055;1.365e-06;0.0182243;0.0403911;0.0639073
stdavl;9;0.2;635;10000000;1;2;0.00521555;1.337e-06;0.0182419;0.0403099;0.0637687
stdavl;9;0.2;636;10000000;1;2;0.00535748;1.232e-06;0.0180883;0.0403211;0.0637682
stdavl;9;0.2;637;10000000;1;2;0.00516591;1.394e-06;0.0182027;0.040293;0.063663
stdavl;9;0.2;638;10000000;1;2;0.00523398;1.287e-06;0.017906;0.0422866;0.0654278
stdavl;9;0.2;639;10000000;1;2;0.0052618;1.401e-06;0.0185505;0.0403112;0.0641249
stdavl;9;0.2;640;10000000;1;2;0.00526532;1.495e-06;0.017894;0.0403601;0.0635209
stdavl;9;0.2;641;10000000;1;2;0.00523301;1.206e-06;0.0180427;0.040312;0.0635889
stdavl;9;0.2;642;10000000;1;2;0.00525845;1.951e-06;0.0183267;0.0403763;0.0639634
stdavl;9;0.2;643;10000000;1;2;0.00539338;1.402e-06;0.0180086;0.0403598;0.0637632
stdavl;9;0.2;644;10000000;1;2;0.00518857;1.177e-06;0.017937;0.0403234;0.0634501
stdavl;9;0.2;645;10000000;1;2;0.0053279;1.218e-06;0.0182995;0.0403044;0.063933
stdavl;9;0.2;646;10000000;1;2;0.00528889;1.729e-06;0.0184195;0.0404162;0.0641263
stdavl;9;0.2;647;10000000;1;2;0.0053945;1.243e-06;0.0203339;0.0403374;0.0660671
stdavl;9;0.2;648;10000000;1;2;0.005262;1.229e-06;0.0184779;0.0403558;0.064097
stdavl;9;0.2;649;10000000;1;2;0.00527132;1.282e-06;0.0182045;0.0403571;0.0638341
stdavl;9;0.2;650;10000000;1;2;0.00522894;1.208e-06;0.0184125;0.0403283;0.063971
stdavl;9;0.2;651;10000000;1;2;0.00520349;1.241e-06;0.018196;0.0403138;0.0637145
stdavl;9;0.2;652;10000000;1;2;0.0052918;1.477e-06;0.0179331;0.0403327;0.063559
stdavl;9;0.2;653;10000000;1;2;0.00529577;1.479e-06;0.0184293;0.0407546;0.0644812
stdavl;9;0.2;654;10000000;1;2;0.00521763;1.183e-06;0.0181801;0.0403397;0.0637386
stdavl;9;0.2;655;10000000;1;2;0.0052119;1.454e-06;0.01825;0.0422407;0.0657041
stdavl;9;0.2;656;10000000;1;2;0.00528997;1.209e-06;0.018154;0.0404719;0.063917
stdavl;9;0.2;657;10000000;1;2;0.00523855;1.141e-06;0.0181516;0.0403829;0.0637742
stdavl;9;0.2;658;10000000;1;2;0.00531322;1.185e-06;0.0185567;0.0403407;0.0642118
stdavl;9;0.2;659;10000000;1;2;0.00550544;1.395e-06;0.0178841;0.0403683;0.0637592
stdavl;9;0.2;660;10000000;1;2;0.00515261;1.131e-06;0.0179563;0.0403156;0.0634257
stdavl;9;0.2;661;10000000;1;2;0.00540035;1.423e-06;0.0181067;0.0403297;0.0638382
stdavl;9;0.2;662;10000000;1;2;0.00528801;1.228e-06;0.0183269;0.0403656;0.0639817
stdavl;9;0.2;663;10000000;1;2;0.00515551;1.205e-06;0.0182826;0.0422575;0.0656969
stdavl;9;0.2;664;10000000;1;2;0.00535525;1.084e-06;0.0182506;0.0403707;0.0639777
stdavl;9;0.2;665;10000000;1;2;0.00514262;1.216e-06;0.0183636;0.0403374;0.0638449
stdavl;9;0.2;666;10000000;1;2;0.00535092;1.36e-06;0.0184866;0.0403384;0.0641773
stdavl;9;0.2;667;10000000;1;2;0.00519004;1.421e-06;0.0183512;0.0403155;0.0638582
stdavl;9;0.2;668;10000000;1;2;0.00524041;1.185e-06;0.0182559;0.0403215;0.0638189
stdavl;9;0.2;669;10000000;1;2;0.00529654;9.41e-07;0.0183371;0.0403619;0.0639964
stdavl;9;0.2;670;10000000;1;2;0.00521186;1.28e-06;0.0181634;0.0403184;0.063695
stdavl;9;0.2;671;10000000;1;2;0.00521964;1.349e-06;0.0181702;0.0403845;0.0637757
stdavl;9;0.2;672;10000000;1;2;0.00527459;1.324e-06;0.0203825;0.040386;0.0660443
stdavl;9;0.2;673;10000000;1;2;0.00520206;1.6e-06;0.0185092;0.0403317;0.0640445
stdavl;9;0.2;674;10000000;1;2;0.0051771;1.392e-06;0.0177644;0.0403253;0.0632682
stdavl;9;0.2;675;10000000;1;2;0.00519105;1.085e-06;0.0184217;0.0403072;0.063921
stdavl;9;0.2;676;10000000;1;2;0.00524187;1.199e-06;0.0183556;0.0403148;0.0639134
stdavl;9;0.2;677;10000000;1;2;0.00532005;1.632e-06;0.0180294;0.0403353;0.0636863
stdavl;9;0.2;678;10000000;1;2;0.00522574;1.678e-06;0.0184649;0.040377;0.0640693
stdavl;9;0.2;679;10000000;1;2;0.00524864;1.35e-06;0.0183223;0.0403913;0.0639637
stdavl;9;0.2;680;10000000;1;2;0.0052126;1.413e-06;0.0182578;0.0422747;0.0657465
stdavl;9;0.2;681;10000000;1;2;0.00545574;1.08e-06;0.0181356;0.0403235;0.063916
stdavl;9;0.2;682;10000000;1;2;0.00518508;1.462e-06;0.0182007;0.0403383;0.0637255
stdavl;9;0.2;683;10000000;1;2;0.00523854;1.108e-06;0.0180078;0.0404985;0.063746
stdavl;9;0.2;684;10000000;1;2;0.00525845;1.672e-06;0.0186088;0.0403064;0.0641753
stdavl;9;0.2;685;10000000;1;2;0.00519388;1.191e-06;0.0184992;0.0406042;0.0642984
stdavl;9;0.2;686;10000000;1;2;0.00519448;1.356e-06;0.0181989;0.0403103;0.063705
stdavl;9;0.2;687;10000000;1;2;0.00524505;1.186e-06;0.018511;0.0403972;0.0641545
stdavl;9;0.2;688;10000000;1;2;0.00524302;1.306e-06;0.0180127;0.0423746;0.0656317
stdavl;9;0.2;689;10000000;1;2;0.00527025;1.571e-06;0.0181103;0.0403104;0.0636926
stdavl;9;0.2;690;10000000;1;2;0.00530302;1.224e-06;0.0181286;0.0403651;0.0637979
stdavl;9;0.2;691;10000000;1;2;0.00513881;1.571e-06;0.0183726;0.0403065;0.0638195
stdavl;9;0.2;692;10000000;1;2;0.00527411;1.218e-06;0.0180931;0.0406047;0.0639732
stdavl;9;0.2;693;10000000;1;2;0.00525146;1.52e-06;0.0181457;0.0403578;0.0637564
stdavl;9;0.2;694;10000000;1;2;0.00520344;1.26e-06;0.0180149;0.0403428;0.0635623
stdavl;9;0.2;695;10000000;1;2;0.0053672;1.389e-06;0.0181015;0.040391;0.0638611
stdavl;9;0.2;696;10000000;1;2;0.005186;1.352e-06;0.0183704;0.0403658;0.0639235
stdavl;9;0.2;697;10000000;1;2;0.00519446;1.425e-06;0.0200103;0.0403027;0.065509
stdavl;9;0.2;698;10000000;1;2;0.00525012;1.212e-06;0.0182865;0.0403318;0.0638696
stdavl;9;0.2;699;10000000;1;2;0.00520802;1.301e-06;0.0178874;0.0403005;0.0633973
stdavl;9;0.2;700;10000000;1;2;0.00535785;1.536e-06;0.0181585;0.0403172;0.0638351
stdavl;9;0.2;701;10000000;1;2;0.00516697;1.317e-06;0.0183699;0.0403281;0.0638662
stdavl;9;0.2;702;10000000;1;2;0.00524862;1.402e-06;0.0185056;0.0403884;0.064144
stdavl;9;0.2;703;10000000;1;2;0.00526145;1.517e-06;0.0181167;0.0403824;0.0637621
stdavl;9;0.2;704;10000000;1;2;0.0053095;1.484e-06;0.0184596;0.0402937;0.0640643
stdavl;9;0.2;705;10000000;1;2;0.0052967;1.325e-06;0.0184594;0.04228;0.0660374
stdavl;9;0.2;706;10000000;1;2;0.00524316;1.421e-06;0.0183393;0.0403043;0.0638882
stdavl;9;0.2;707;10000000;1;2;0.00533942;1.266e-06;0.0181167;0.0403112;0.0637686
stdavl;9;0.2;708;10000000;1;2;0.00527065;1.215e-06;0.0185377;0.0403891;0.0641987
stdavl;9;0.2;709;10000000;1;2;0.00526116;1.283e-06;0.0186956;0.0405263;0.0644843
stdavl;9;0.2;710;10000000;1;2;0.00521427;1.277e-06;0.0184659;0.0406362;0.0643177
stdavl;9;0.2;711;10000000;1;2;0.00521523;1.332e-06;0.0180663;0.0403845;0.0636674
stdavl;9;0.2;712;10000000;1;2;0.00518272;1.224e-06;0.0185498;0.0403034;0.0640372
stdavl;9;0.2;713;10000000;1;2;0.00524756;1.209e-06;0.0180892;0.0422377;0.0655756
stdavl;9;0.2;714;10000000;1;2;0.00530915;1.481e-06;0.0184632;0.0403104;0.0640842
stdavl;9;0.2;715;10000000;1;2;0.00529344;1.282e-06;0.0184492;0.0403185;0.0640624
stdavl;9;0.2;716;10000000;1;2;0.0052057;1.415e-06;0.0181865;0.0403067;0.0637004
stdavl;9;0.2;717;10000000;1;2;0.00529464;1.149e-06;0.0184602;0.040399;0.0641549
stdavl;9;0.2;718;10000000;1;2;0.00527239;1.124e-06;0.018443;0.0403469;0.0640634
stdavl;9;0.2;719;10000000;1;2;0.00522272;1.21e-06;0.018538;0.0404312;0.0641931
stdavl;9;0.2;720;10000000;1;2;0.00519491;1.17e-06;0.0185382;0.0403232;0.0640575
stdavl;9;0.2;721;10000000;1;2;0.0051501;1.071e-06;0.0182848;0.040358;0.063794
stdavl;9;0.2;722;10000000;1;2;0.00528773;1.334e-06;0.0204662;0.0403245;0.0660798
stdavl;9;0.2;723;10000000;1;2;0.00534295;1.146e-06;0.01837;0.0403326;0.0640466
stdavl;9;0.2;724;10000000;1;2;0.00521997;1.009e-06;0.0183323;0.0404175;0.0639708
stdavl;9;0.2;725;10000000;1;2;0.00513853;1.039e-06;0.0181673;0.0404161;0.063723
stdavl;9;0.2;726;10000000;1;2;0.00522164;1.503e-06;0.0183896;0.0403356;0.0639483
stdavl;9;0.2;727;10000000;1;2;0.0052982;1.025e-06;0.0180847;0.0403617;0.0637457
stdavl;9;0.2;728;10000000;1;2;0.00519826;1.285e-06;0.0180449;0.0403095;0.063554
stdavl;9;0.2;729;10000000;1;2;0.00536147;1.075e-06;0.0184898;0.0403067;0.0641591
stdavl;9;0.2;730;10000000;1;2;0.00526231;1.198e-06;0.018171;0.0422458;0.0656803
stdavl;9;0.2;731;10000000;1;2;0.00526307;1.212e-06;0.0182561;0.0403816;0.063902
stdavl;9;0.2;732;10000000;1;2;0.00527394;1.166e-06;0.0181521;0.0403105;0.0637377
stdavl;9;0.2;733;10000000;1;2;0.00523128;1.365e-06;0.0182777;0.0403719;0.0638823
stdavl;9;0.2;734;10000000;1;2;0.00521099;1.534e-06;0.0183881;0.0404876;0.0640883
stdavl;9;0.2;735;10000000;1;2;0.0051703;1.405e-06;0.0181996;0.0403071;0.0636784
stdavl;9;0.2;736;10000000;1;2;0.00531063;1.053e-06;0.0181274;0.0403361;0.0637751
stdavl;9;0.2;737;10000000;1;2;0.00518692;1.128e-06;0.018155;0.0403606;0.0637036
stdavl;9;0.2;738;10000000;1;2;0.0053272;1.183e-06;0.0184373;0.0422429;0.0660086
stdavl;9;0.2;739;10000000;1;2;0.00531161;1.285e-06;0.0178845;0.0403201;0.0635175
stdavl;9;0.2;740;10000000;1;2;0.00524878;1.404e-06;0.0181036;0.0403048;0.0636586
stdavl;9;0.2;741;10000000;1;2;0.00527714;1.465e-06;0.0184381;0.0403094;0.0640261
stdavl;9;0.2;742;10000000;1;2;0.00519464;1.522e-06;0.0184787;0.0403575;0.0640324
stdavl;9;0.2;743;10000000;1;2;0.00517382;1.255e-06;0.018607;0.0403872;0.0641692
stdavl;9;0.2;744;10000000;1;2;0.00531693;1.352e-06;0.018642;0.0403699;0.0643302
stdavl;9;0.2;745;10000000;1;2;0.00514796;1.241e-06;0.0183545;0.0403342;0.0638379
stdavl;9;0.2;746;10000000;1;2;0.00522232;1.312e-06;0.0180126;0.0403252;0.0635614
stdavl;9;0.2;747;10000000;1;2;0.00726079;1.387e-06;0.0184448;0.0403662;0.0660732
stdavl;9;0.2;748;10000000;1;2;0.00521155;1.365e-06;0.0182514;0.0403181;0.0637824
stdavl;9;0.2;749;10000000;1;2;0.00528755;1.354e-06;0.0183581;0.0402929;0.0639399
stdavl;9;0.2;750;10000000;1;2;0.00535477;1.123e-06;0.0185019;0.0403983;0.0642562
stdavl;9;0.2;751;10000000;1;2;0.00526313;1.344e-06;0.0184466;0.0403801;0.0640911
stdavl;9;0.2;752;10000000;1;2;0.00527821;1.239e-06;0.018188;0.0403395;0.0638069
stdavl;9;0.2;753;10000000;1;2;0.00516906;1.384e-06;0.0182658;0.0403038;0.0637401
stdavl;9;0.2;754;10000000;1;2;0.00531737;1.203e-06;0.0184605;0.0403042;0.0640833
stdavl;9;0.2;755;10000000;1;2;0.00529748;1.099e-06;0.0180089;0.0423128;0.0656203
stdavl;9;0.2;756;10000000;1;2;0.00533601;1.634e-06;0.0185294;0.0403242;0.0641912
stdavl;9;0.2;757;10000000;1;2;0.00522027;6.491e-06;0.0185832;0.0403424;0.0641524
stdavl;9;0.2;758;10000000;1;2;0.00520161;1.144e-06;0.0182857;0.0403708;0.0638593
stdavl;9;0.2;759;10000000;1;2;0.005254;1.302e-06;0.0181818;0.0403316;0.0637687
stdavl;9;0.2;760;10000000;1;2;0.00516297;1.306e-06;0.0184781;0.0403703;0.0640126
stdavl;9;0.2;761;10000000;1;2;0.00522401;1.282e-06;0.0182104;0.0403164;0.0637522
stdavl;9;0.2;762;10000000;1;2;0.00522024;1.238e-06;0.0184187;0.0403099;0.06395
stdavl;9;0.2;763;10000000;1;2;0.00530409;1.768e-06;0.0184992;0.042338;0.0661431
stdavl;9;0.2;764;10000000;1;2;0.00522571;1.356e-06;0.0180859;0.0403259;0.0636389
stdavl;9;0.2;765;10000000;1;2;0.0052536;1.241e-06;0.0183412;0.0404394;0.0640354
stdavl;9;0.2;766;10000000;1;2;0.00525227;1.45e-06;0.0184654;0.0403695;0.0640887
stdavl;9;0.2;767;10000000;1;2;0.00524537;1.652e-06;0.0182076;0.0403334;0.0637881
stdavl;9;0.2;768;10000000;1;2;0.00519588;1.302e-06;0.0181632;0.0403104;0.0636708
stdavl;9;0.2;769;10000000;1;2;0.00528998;1.407e-06;0.0185233;0.0403198;0.0641344
stdavl;9;0.2;770;10000000;1;2;0.00528403;1.202e-06;0.0186786;0.0405959;0.0645597
stdavl;9;0.2;771;10000000;1;2;0.00522933;1.456e-06;0.0181784;0.0405958;0.064005
stdavl;9;0.2;772;10000000;1;2;0.0072192;1.291e-06;0.0186061;0.0405173;0.066344
stdavl;9;0.2;773;10000000;1;2;0.00526432;1.359e-06;0.0185404;0.0403927;0.0641987
stdavl;9;0.2;774;10000000;1;2;0.00523904;1.33e-06;0.0183501;0.0403926;0.0639831
stdavl;9;0.2;775;10000000;1;2;0.00519734;1.284e-06;0.0181703;0.0403206;0.0636895
stdavl;9;0.2;776;10000000;1;2;0.00530103;1.092e-06;0.0186694;0.0403426;0.0643141
stdavl;9;0.2;777;10000000;1;2;0.0052119;1.17e-06;0.0183288;0.0403015;0.0638433
stdavl;9;0.2;778;10000000;1;2;0.00526148;1.578e-06;0.0185621;0.040361;0.0641861
stdavl;9;0.2;779;10000000;1;2;0.00524574;1.277e-06;0.018611;0.0403602;0.0642182
stdavl;9;0.2;780;10000000;1;2;0.00527665;1.401e-06;0.0182188;0.0422755;0.0657723
stdavl;9;0.2;781;10000000;1;2;0.00525221;1.362e-06;0.0178426;0.0404919;0.063588
stdavl;9;0.2;782;10000000;1;2;0.0052663;1.13e-06;0.0184482;0.040361;0.0640766
stdavl;9;0.2;783;10000000;1;2;0.00525414;1.381e-06;0.0186213;0.0403324;0.0642092
stdavl;9;0.2;784;10000000;1;2;0.00516993;1.26e-06;0.0183366;0.0403113;0.0638191
stdavl;9;0.2;785;10000000;1;2;0.00517024;1.302e-06;0.0181282;0.0402983;0.063598
stdavl;9;0.2;786;10000000;1;2;0.00524969;1.16e-06;0.0180868;0.0403638;0.0637014
stdavl;9;0.2;787;10000000;1;2;0.00518007;1.295e-06;0.0181439;0.0403568;0.063682
stdavl;9;0.2;788;10000000;1;2;0.0053748;1.331e-06;0.0182091;0.0422478;0.0658331
stdavl;9;0.2;789;10000000;1;2;0.00527594;1.492e-06;0.0180917;0.0403743;0.0637434
stdavl;9;0.2;790;10000000;1;2;0.00531461;1.495e-06;0.0184963;0.0405927;0.0644051
stdavl;9;0.2;791;10000000;1;2;0.00521416;1.353e-06;0.0179821;0.040327;0.0635246
stdavl;9;0.2;792;10000000;1;2;0.00513783;1.568e-06;0.0186185;0.0403692;0.0641271
stdavl;9;0.2;793;10000000;1;2;0.00522177;9.63e-07;0.0184435;0.0403186;0.0639848
stdavl;9;0.2;794;10000000;1;2;0.00521837;1.062e-06;0.0181878;0.0403045;0.0637117
stdavl;9;0.2;795;10000000;1;2;0.00537318;1.048e-06;0.0186227;0.0403024;0.0642993
stdavl;9;0.2;796;10000000;1;2;0.0052498;1.287e-06;0.0183852;0.0404084;0.0640447
stdavl;9;0.2;797;10000000;1;2;0.00722731;1.223e-06;0.0184749;0.0403726;0.066076
stdavl;9;0.2;798;10000000;1;2;0.00519594;1.566e-06;0.0184013;0.0403289;0.0639277
stdavl;9;0.2;799;10000000;1;2;0.00520167;1.427e-06;0.0184799;0.0403003;0.0639833
stdavl;9;0.2;800;10000000;1;2;0.00522181;1.264e-06;0.0185203;0.0403773;0.0641207
stdavl;9;0.2;801;10000000;1;2;0.00524671;1.257e-06;0.0181945;0.0403083;0.0637508
stdavl;9;0.2;802;10000000;1;2;0.00530711;1.461e-06;0.0182715;0.0403689;0.0639489
stdavl;9;0.2;803;10000000;1;2;0.00517024;1.402e-06;0.0185866;0.0404108;0.064169
stdavl;9;0.2;804;10000000;1;2;0.0051789;1.815e-06;0.0182469;0.0403452;0.0637727
stdavl;9;0.2;805;10000000;1;2;0.00526479;1.352e-06;0.0180769;0.0423218;0.0656648
