algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;476;10000000;1;4;0.0103388;2.362e-06;0.0360828;3.2e-08;0.046424;-5.5e-08
swc;1;0.2;477;10000000;1;4;0.00992;2.137e-06;0.0409433;8.6e-08;0.0508655;-2.6e-08
swc;1;0.2;478;10000000;1;4;0.00988931;2.642e-06;0.0338374;3.2e-08;0.0437293;-6.7e-08
swc;1;0.2;479;10000000;1;4;0.0100651;1.88e-06;0.0344384;3.3e-08;0.0445053;-5.8e-08
swc;1;0.2;480;10000000;1;4;0.00997331;2.167e-06;0.0361671;3.1e-08;0.0461424;-1.15e-07
swc;1;0.2;481;10000000;1;4;0.00994023;2.358e-06;0.0350396;3.5e-08;0.0449821;-1.04e-07
swc;1;0.2;482;10000000;1;4;0.010113;3.129e-06;0.0362716;3.2e-08;0.0463877;-1.1e-07
swc;1;0.2;483;10000000;1;4;0.00994375;2.295e-06;0.0367806;3.9e-08;0.0467267;-6.4e-08
swc;1;0.2;484;10000000;1;4;0.0100735;2.322e-06;0.0345623;3.9e-08;0.044638;-1.1e-07
swc;1;0.2;485;10000000;1;4;0.00988271;2.538e-06;0.0364496;3.1e-08;0.0463348;-1.16e-07
swc;1;0.2;486;10000000;1;4;0.00989107;3.399e-06;0.0357077;3.2e-08;0.045602;-1.23e-07
swc;1;0.2;487;10000000;1;4;0.00995562;2.344e-06;0.034013;3.2e-08;0.0439709;-1.31e-07
swc;1;0.2;488;10000000;1;4;0.0100254;2.813e-06;0.0337199;3.4e-08;0.043748;-1.31e-07
swc;1;0.2;489;10000000;1;4;0.00987446;2.354e-06;0.0357043;3.3e-08;0.045581;-1.49e-07
swc;1;0.2;490;10000000;1;4;0.0101018;2.607e-06;0.0390167;3.2e-08;0.049121;-1.87e-07
swc;1;0.2;491;10000000;1;4;0.0101324;2.878e-06;0.0350582;3.1e-08;0.0451935;-7.1e-08
swc;1;0.2;492;10000000;1;4;0.0100517;2.456e-06;0.036266;3.4e-08;0.0463201;-6.9e-08
swc;1;0.2;493;10000000;1;4;0.00994521;2.75e-06;0.0353238;3.3e-08;0.0452717;-7e-08
swc;1;0.2;494;10000000;1;4;0.00987446;2.347e-06;0.0356303;3.2e-08;0.0455071;-6.1e-08
swc;1;0.2;495;10000000;1;4;0.00998503;2.12e-06;0.0364587;8.5e-08;0.0464459;-3.8e-08
swc;1;0.2;496;10000000;1;4;0.0106467;2.744e-06;0.034973;3.2e-08;0.0456224;-6.2e-08
swc;1;0.2;497;10000000;1;4;0.0100762;2.245e-06;0.0360029;3.1e-08;0.0460813;-6.8e-08
swc;1;0.2;498;10000000;1;4;0.0155141;2.863e-06;0.0350652;3.2e-08;0.0505821;-7.3e-08
swc;1;0.2;499;10000000;1;4;0.0105642;2.604e-06;0.0368443;3.4e-08;0.047411;-7e-08
swc;1;0.2;500;10000000;1;4;0.00988708;2.66e-06;0.0359143;3.2e-08;0.045804;-7.4e-08
swc;1;0.2;501;10000000;1;4;0.0100067;2.121e-06;0.0358537;3.2e-08;0.0458626;-6.4e-08
swc;1;0.2;502;10000000;1;4;0.0107012;3.933e-06;0.0367052;3.2e-08;0.0474102;-7.3e-08
swc;1;0.2;503;10000000;1;4;0.0102373;2.692e-06;0.0358225;3.4e-08;0.0460624;-1e-07
swc;1;0.2;504;10000000;1;4;0.00994608;2.705e-06;0.036058;3.1e-08;0.0460067;-1.51e-07
swc;1;0.2;505;10000000;1;4;0.00986345;1.866e-06;0.0349733;3.2e-08;0.0448386;-1.08e-07
swc;1;0.2;506;10000000;1;4;0.00988207;3.053e-06;0.0349521;3.2e-08;0.0448371;-1.07e-07
swc;1;0.2;507;10000000;1;4;0.010222;2.665e-06;0.0345369;3.1e-08;0.0447615;-1.04e-07
swc;1;0.2;508;10000000;1;4;0.00988858;2.582e-06;0.03661;3.2e-08;0.046501;-1.14e-07
swc;1;0.2;509;10000000;1;4;0.0101752;2.204e-06;0.0352956;3.2e-08;0.0454729;-1.03e-07
swc;1;0.2;510;10000000;1;4;0.00992005;2.163e-06;0.0424618;4e-08;0.052384;-6.7e-08
swc;1;0.2;511;10000000;1;4;0.0102559;2.443e-06;0.0363463;3.2e-08;0.0466047;-7.5e-08
swc;1;0.2;512;10000000;1;4;0.0102056;2.814e-06;0.0343039;4.3e-08;0.0445123;-9.2e-08
swc;1;0.2;513;10000000;1;4;0.00990245;2.573e-06;0.0360536;5.5e-08;0.0459586;-8.2e-08
swc;1;0.2;514;10000000;1;4;0.010121;2.606e-06;0.0354875;3.2e-08;0.045611;-6.9e-08
swc;1;0.2;515;10000000;1;4;0.00995204;2.056e-06;0.0351161;3.2e-08;0.0450702;-6.8e-08
swc;1;0.2;516;10000000;1;4;0.00993474;2.474e-06;0.0343081;3.2e-08;0.0442453;-6.8e-08
swc;1;0.2;517;10000000;1;4;0.00992903;2.909e-06;0.0353067;3.1e-08;0.0452386;-7.1e-08
swc;1;0.2;518;10000000;1;4;0.0158173;2.644e-06;0.0346402;3.1e-08;0.0504601;-6.9e-08
swc;1;0.2;519;10000000;1;4;0.00987523;2.503e-06;0.0357734;3.1e-08;0.0456511;-6.9e-08
swc;1;0.2;520;10000000;1;4;0.0101097;2.483e-06;0.0347837;3.2e-08;0.0448958;-7.1e-08
swc;1;0.2;521;10000000;1;4;0.00989143;2.626e-06;0.036388;3.2e-08;0.046282;-6.9e-08
swc;1;0.2;522;10000000;1;4;0.0100392;2.689e-06;0.0350862;3.2e-08;0.045128;-6.8e-08
swc;1;0.2;523;10000000;1;4;0.0101618;2.094e-06;0.0344374;3.1e-08;0.0446013;-7.2e-08
swc;1;0.2;524;10000000;1;4;0.0099014;2.065e-06;0.0350125;4.2e-08;0.0449159;-8.6e-08
swc;1;0.2;525;10000000;1;4;0.00997411;2.297e-06;0.0368682;4.6e-08;0.0468446;-9e-08
swc;1;0.2;526;10000000;1;4;0.0109665;2.228e-06;0.0365553;4.4e-08;0.047524;-6.4e-08
swc;1;0.2;527;10000000;1;4;0.0100028;2.127e-06;0.0363189;4.4e-08;0.0463238;-1.15e-07
swc;1;0.2;528;10000000;1;4;0.0101593;2.308e-06;0.0361816;3.9e-08;0.0463431;-5.9e-08
swc;1;0.2;529;10000000;1;4;0.0101036;2.527e-06;0.0359994;3.3e-08;0.0461054;-6.7e-08
swc;1;0.2;530;10000000;1;4;0.00984456;2.489e-06;0.041637;3.3e-08;0.051484;-6.7e-08
swc;1;0.2;531;10000000;1;4;0.0101719;3.212e-06;0.0362873;3.2e-08;0.0464625;-6.5e-08
swc;1;0.2;532;10000000;1;4;0.0105171;2.46e-06;0.0355992;3.1e-08;0.0461187;-6.6e-08
swc;1;0.2;533;10000000;1;4;0.0099098;2.406e-06;0.0362579;3.2e-08;0.0461701;-6.7e-08
swc;1;0.2;534;10000000;1;4;0.00991852;2.573e-06;0.0357435;4e-08;0.0456646;-5.7e-08
swc;1;0.2;535;10000000;1;4;0.00995935;2.452e-06;0.0343829;3.3e-08;0.0443446;-8e-08
swc;1;0.2;536;10000000;1;4;0.0102378;3.761e-06;0.0366201;3.3e-08;0.0468617;-6.7e-08
swc;1;0.2;537;10000000;1;4;0.00985371;2.928e-06;0.0365722;3.2e-08;0.0464288;-6.7e-08
swc;1;0.2;538;10000000;1;4;0.0156962;3.701e-06;0.0360238;3.2e-08;0.0517236;-6.6e-08
swc;1;0.2;539;10000000;1;4;0.0100995;2.275e-06;0.0367147;8.7e-08;0.0468165;-3.5e-08
swc;1;0.2;540;10000000;1;4;0.0100336;2.792e-06;0.0358675;3.2e-08;0.0459039;-6.8e-08
swc;1;0.2;541;10000000;1;4;0.0100773;2.521e-06;0.0354843;3.3e-08;0.0455641;-6.4e-08
swc;1;0.2;542;10000000;1;4;0.00990166;2.581e-06;0.0371127;3.1e-08;0.0470169;-6.8e-08
swc;1;0.2;543;10000000;1;4;0.0104156;2.611e-06;0.0359006;3.2e-08;0.0463187;-6.7e-08
swc;1;0.2;544;10000000;1;4;0.0102739;2.71e-06;0.034828;3.1e-08;0.0451046;-7.3e-08
swc;1;0.2;545;10000000;1;4;0.0100019;2.48e-06;0.0357139;4.3e-08;0.0457182;-9.2e-08
swc;1;0.2;546;10000000;1;4;0.0101587;2.545e-06;0.034247;4e-08;0.0444082;-9.3e-08
swc;1;0.2;547;10000000;1;4;0.0103664;2.509e-06;0.0358558;4e-08;0.0462247;-9.2e-08
swc;1;0.2;548;10000000;1;4;0.00988356;2.854e-06;0.0338725;3.8e-08;0.0437588;-9.4e-08
swc;1;0.2;549;10000000;1;4;0.0101839;2.627e-06;0.0359449;4.4e-08;0.0461315;-7.8e-08
swc;1;0.2;550;10000000;1;4;0.0100206;2.535e-06;0.0402699;4e-08;0.050293;-9.4e-08
swc;1;0.2;551;10000000;1;4;0.00988744;3.266e-06;0.0352232;4.6e-08;0.0451139;-5.9e-08
swc;1;0.2;552;10000000;1;4;0.00995281;2.197e-06;0.0357759;9.4e-08;0.0457309;-3.6e-08
swc;1;0.2;553;10000000;1;4;0.0104471;2.806e-06;0.0358268;4.6e-08;0.0462766;-8.1e-08
swc;1;0.2;554;10000000;1;4;0.010027;2.558e-06;0.0354708;4e-08;0.0455003;-8.8e-08
swc;1;0.2;555;10000000;1;4;0.0100347;3.136e-06;0.0335351;3.8e-08;0.0435729;-9.4e-08
swc;1;0.2;556;10000000;1;4;0.0100002;2.799e-06;0.0352664;4.5e-08;0.0452694;-5.9e-08
swc;1;0.2;557;10000000;1;4;0.00987631;2.76e-06;0.0355287;3.2e-08;0.0454078;-7.1e-08
swc;1;0.2;558;10000000;1;4;0.00991217;2.5e-06;0.0393333;3.7e-08;0.0492479;-6.8e-08
swc;1;0.2;559;10000000;1;4;0.00991894;2.763e-06;0.0346444;3.2e-08;0.044566;-1.46e-07
swc;1;0.2;560;10000000;1;4;0.0101103;2.321e-06;0.0345365;3.2e-08;0.0446491;-7.2e-08
swc;1;0.2;561;10000000;1;4;0.00992721;2.56e-06;0.0360683;3.2e-08;0.045998;-7.2e-08
swc;1;0.2;562;10000000;1;4;0.0101955;2.831e-06;0.0345711;3.3e-08;0.0447694;-7.3e-08
swc;1;0.2;563;10000000;1;4;0.0101462;2.556e-06;0.0367963;3.5e-08;0.046945;-6.8e-08
swc;1;0.2;564;10000000;1;4;0.010174;2.597e-06;0.0358597;3.8e-08;0.0460362;-6.9e-08
swc;1;0.2;565;10000000;1;4;0.0102816;2.683e-06;0.0360469;3.2e-08;0.0463312;-7.2e-08
swc;1;0.2;566;10000000;1;4;0.0114053;2.845e-06;0.0376372;4.6e-08;0.0490453;-9e-08
swc;1;0.2;567;10000000;1;4;0.0100138;2.344e-06;0.0358009;4.4e-08;0.045817;-6.1e-08
swc;1;0.2;568;10000000;1;4;0.00995168;2.489e-06;0.0369626;4.3e-08;0.0469167;-7.9e-08
swc;1;0.2;569;10000000;1;4;0.009885;2.847e-06;0.0362196;4.5e-08;0.0461074;-8.7e-08
swc;1;0.2;570;10000000;1;4;0.00995511;2.157e-06;0.0414422;3.9e-08;0.0513994;-6.5e-08
swc;1;0.2;571;10000000;1;4;0.00992598;2.599e-06;0.0362633;3.2e-08;0.0461918;-8.8e-08
swc;1;0.2;572;10000000;1;4;0.00997248;2.513e-06;0.0343237;3.3e-08;0.0442986;-7.4e-08
swc;1;0.2;573;10000000;1;4;0.00987143;2.794e-06;0.035841;3.9e-08;0.0457152;-6.6e-08
swc;1;0.2;574;10000000;1;4;0.0101926;2.722e-06;0.0346549;4e-08;0.0448501;-9.3e-08
swc;1;0.2;575;10000000;1;4;0.00995173;2.404e-06;0.0351733;3.2e-08;0.0451274;-7.6e-08
swc;1;0.2;576;10000000;1;4;0.0100669;3.066e-06;0.0340317;3.6e-08;0.0441016;-7.1e-08
swc;1;0.2;577;10000000;1;4;0.0100501;2.327e-06;0.0356474;3.2e-08;0.0456999;-7e-08
swc;1;0.2;578;10000000;1;4;0.0100581;2.956e-06;0.0398745;3.2e-08;0.0499355;-7e-08
swc;1;0.2;579;10000000;1;4;0.00998057;3.209e-06;0.0342268;3.2e-08;0.0442106;-7.1e-08
swc;1;0.2;580;10000000;1;4;0.0100496;2.629e-06;0.0350585;3.2e-08;0.0451107;-7.2e-08
swc;1;0.2;581;10000000;1;4;0.0101205;2.821e-06;0.0353243;3.1e-08;0.0454475;-7e-08
swc;1;0.2;582;10000000;1;4;0.00990999;2.397e-06;0.0352105;3.1e-08;0.0451228;-7.1e-08
swc;1;0.2;583;10000000;1;4;0.0100176;2.282e-06;0.0349752;3.2e-08;0.0449951;-7e-08
swc;1;0.2;584;10000000;1;4;0.00990322;2.662e-06;0.0371412;3.2e-08;0.0470471;-6.9e-08
swc;1;0.2;585;10000000;1;4;0.00999041;2.754e-06;0.0349809;3.2e-08;0.0449741;-7.1e-08
swc;1;0.2;586;10000000;1;4;0.0107103;2.575e-06;0.0345527;3.6e-08;0.0452655;-6.4e-08
swc;1;0.2;587;10000000;1;4;0.0099639;2.717e-06;0.0355517;3.2e-08;0.0455183;-6.9e-08
swc;1;0.2;588;10000000;1;4;0.0101573;2.941e-06;0.0365486;4.9e-08;0.0467088;-6.9e-08
swc;1;0.2;589;10000000;1;4;0.0101957;2.602e-06;0.0359144;4e-08;0.0461126;-8.2e-08
swc;1;0.2;590;10000000;1;4;0.00986278;3.045e-06;0.0394425;4e-08;0.0493083;-9.3e-08
swc;1;0.2;591;10000000;1;4;0.00988639;2.524e-06;0.0339871;4e-08;0.043876;-9e-08
swc;1;0.2;592;10000000;1;4;0.0101776;2.76e-06;0.0347154;4e-08;0.0448957;-9.2e-08
swc;1;0.2;593;10000000;1;4;0.0101089;3.036e-06;0.0345406;4.4e-08;0.0446523;-3.52e-07
swc;1;0.2;594;10000000;1;4;0.00987875;2.519e-06;0.0367488;3.1e-08;0.0466301;-6.8e-08
swc;1;0.2;595;10000000;1;4;0.0102131;2.818e-06;0.036693;4.1e-08;0.0469089;-9.1e-08
swc;1;0.2;596;10000000;1;4;0.0102315;2.742e-06;0.0368231;3.9e-08;0.0470573;-8.9e-08
swc;1;0.2;597;10000000;1;4;0.0102122;2.851e-06;0.0344628;4e-08;0.0446779;-5.9e-08
swc;1;0.2;598;10000000;1;4;0.0102147;3.022e-06;0.0413773;4.4e-08;0.051595;-8.2e-08
swc;1;0.2;599;10000000;1;4;0.00987572;2.759e-06;0.0337106;4e-08;0.0435891;-8.7e-08
swc;1;0.2;600;10000000;1;4;0.0100307;2.679e-06;0.0363377;3.7e-08;0.0463711;-6.2e-08
swc;1;0.2;601;10000000;1;4;0.00996724;2.29e-06;0.0354579;3.2e-08;0.0454274;-6.6e-08
swc;1;0.2;602;10000000;1;4;0.0100283;2.824e-06;0.0359343;3.7e-08;0.0459655;-6.3e-08
swc;1;0.2;603;10000000;1;4;0.0101413;3.08e-06;0.0340651;3.3e-08;0.0442094;-6.7e-08
swc;1;0.2;604;10000000;1;4;0.00988464;2.619e-06;0.0370264;3.2e-08;0.0469136;-6.7e-08
swc;1;0.2;605;10000000;1;4;0.00996033;2.673e-06;0.034643;3.1e-08;0.0446059;-6.8e-08
swc;1;0.2;606;10000000;1;4;0.00992708;2.58e-06;0.0358812;3.3e-08;0.0458108;-6.6e-08
swc;1;0.2;607;10000000;1;4;0.0099725;2.592e-06;0.0348701;3.2e-08;0.0448451;-6.8e-08
swc;1;0.2;608;10000000;1;4;0.00998261;2.454e-06;0.0338244;3.3e-08;0.0438094;-7.1e-08
swc;1;0.2;609;10000000;1;4;0.0099902;3.108e-06;0.0362851;3.3e-08;0.0462784;-7.2e-08
swc;1;0.2;610;10000000;1;4;0.0106011;2.564e-06;0.0409906;4.1e-08;0.0515942;-6.2e-08
swc;1;0.2;611;10000000;1;4;0.0100439;2.579e-06;0.03641;4e-08;0.0464564;-6.2e-08
swc;1;0.2;612;10000000;1;4;0.009974;2.691e-06;0.034671;4.2e-08;0.0446477;-7.8e-08
swc;1;0.2;613;10000000;1;4;0.0101091;2.548e-06;0.0346499;4e-08;0.0447615;-9.5e-08
swc;1;0.2;614;10000000;1;4;0.00998678;3.096e-06;0.0372827;3.9e-08;0.0472725;-6.6e-08
swc;1;0.2;615;10000000;1;4;0.009961;2.91e-06;0.0353151;4e-08;0.045279;-8e-08
swc;1;0.2;616;10000000;1;4;0.010231;3.06e-06;0.0367626;4.6e-08;0.0469966;-5.8e-08
swc;1;0.2;617;10000000;1;4;0.0102212;2.657e-06;0.0358197;3.3e-08;0.0460435;-1.02e-07
swc;1;0.2;618;10000000;1;4;0.00996632;2.61e-06;0.0395209;3.7e-08;0.0494898;-6.7e-08
swc;1;0.2;619;10000000;1;4;0.00994968;2.388e-06;0.0356501;3.7e-08;0.0456021;-6.5e-08
swc;1;0.2;620;10000000;1;4;0.00987692;2.431e-06;0.0346363;3.6e-08;0.0445156;-6.6e-08
swc;1;0.2;621;10000000;1;4;0.009973;2.622e-06;0.0345485;3.2e-08;0.0445241;-7.1e-08
swc;1;0.2;622;10000000;1;4;0.0106628;2.713e-06;0.0341532;4.4e-08;0.0448186;-6e-08
swc;1;0.2;623;10000000;1;4;0.0101769;2.737e-06;0.0351701;3.1e-08;0.0453497;-7.4e-08
swc;1;0.2;624;10000000;1;4;0.00984284;3.182e-06;0.0349022;3.2e-08;0.0447481;-7.5e-08
swc;1;0.2;625;10000000;1;4;0.0103199;2.742e-06;0.0352618;3.6e-08;0.0455844;-7.1e-08
swc;1;0.2;626;10000000;1;4;0.0100498;2.648e-06;0.0365175;4.2e-08;0.0465699;-5e-08
swc;1;0.2;627;10000000;1;4;0.0098832;2.12e-06;0.0358084;9.4e-08;0.0456937;-3.6e-08
swc;1;0.2;628;10000000;1;4;0.010304;3.807e-06;0.0356114;4.2e-08;0.0459191;-6.4e-08
swc;1;0.2;629;10000000;1;4;0.0104806;2.36e-06;0.0353117;3.3e-08;0.0457947;-7.3e-08
swc;1;0.2;630;10000000;1;4;0.0103236;3.166e-06;0.0409079;4.1e-08;0.0512347;-6.3e-08
swc;1;0.2;631;10000000;1;4;0.00989056;2.247e-06;0.0355554;6e-08;0.0454482;-7.9e-08
swc;1;0.2;632;10000000;1;4;0.00989406;2.588e-06;0.0364753;4.3e-08;0.0463719;-9e-08
swc;1;0.2;633;10000000;1;4;0.00989471;2.098e-06;0.0357716;4.4e-08;0.0456684;-6.3e-08
swc;1;0.2;634;10000000;1;4;0.010139;2.522e-06;0.0362846;4.9e-08;0.0464261;-5.2e-08
swc;1;0.2;635;10000000;1;4;0.0102868;2.516e-06;0.0340306;5.7e-08;0.0443199;-4.7e-08
swc;1;0.2;636;10000000;1;4;0.0103004;2.699e-06;0.0363738;3.2e-08;0.0466769;-7.3e-08
swc;1;0.2;637;10000000;1;4;0.00996712;2.568e-06;0.0357239;4.1e-08;0.0456935;-1.03e-07
swc;1;0.2;638;10000000;1;4;0.0104916;2.84e-06;0.0419506;3.9e-08;0.052445;-1.22e-07
swc;1;0.2;639;10000000;1;4;0.0100587;2.301e-06;0.0369486;3.8e-08;0.0470096;-6.5e-08
swc;1;0.2;640;10000000;1;4;0.0100574;2.474e-06;0.034561;3.9e-08;0.0446209;-6.1e-08
swc;1;0.2;641;10000000;1;4;0.0100527;2.443e-06;0.0351733;3.2e-08;0.0452284;-7e-08
swc;1;0.2;642;10000000;1;4;0.00999557;2.722e-06;0.0358382;3.8e-08;0.0458363;-1.48e-07
swc;1;0.2;643;10000000;1;4;0.00990291;2.586e-06;0.0361802;3.5e-08;0.0460857;-6.6e-08
swc;1;0.2;644;10000000;1;4;0.0101778;2.506e-06;0.0359438;3.3e-08;0.0461234;-6.49e-07
swc;1;0.2;645;10000000;1;4;0.010128;2.349e-06;0.0358721;3.3e-08;0.0460024;-6.9e-08
swc;1;0.2;646;10000000;1;4;0.0101084;3.155e-06;0.0349893;3.2e-08;0.0451008;-7e-08
swc;1;0.2;647;10000000;1;4;0.0100244;2.667e-06;0.0357109;3.2e-08;0.0457379;-6.9e-08
swc;1;0.2;648;10000000;1;4;0.00988131;2.871e-06;0.0350705;3.2e-08;0.0449539;-8.51e-07
swc;1;0.2;649;10000000;1;4;0.0098458;2.448e-06;0.0361254;3.1e-08;0.0459736;-7e-08
swc;1;0.2;650;10000000;1;4;0.0102468;2.675e-06;0.0401902;4.2e-08;0.0504397;-6e-08
swc;1;0.2;651;10000000;1;4;0.00993949;2.394e-06;0.0355068;4.3e-08;0.0454487;-5.9e-08
swc;1;0.2;652;10000000;1;4;0.00996824;3.137e-06;0.0338751;3.2e-08;0.0438464;-1.06e-07
swc;1;0.2;653;10000000;1;4;0.0100208;2.73e-06;0.0357011;4e-08;0.0457245;-6.1e-08
swc;1;0.2;654;10000000;1;4;0.0102337;2.137e-06;0.0341937;4e-08;0.0444295;-6.2e-08
swc;1;0.2;655;10000000;1;4;0.00988905;2.025e-06;0.0361403;4e-08;0.0460312;-1.73e-07
swc;1;0.2;656;10000000;1;4;0.0102239;2.519e-06;0.0338878;4e-08;0.0441142;-5.8e-08
swc;1;0.2;657;10000000;1;4;0.0103674;2.681e-06;0.0368647;3.2e-08;0.0472347;-6.6e-08
swc;1;0.2;658;10000000;1;4;0.00987642;2.497e-06;0.0402388;4e-08;0.0501177;-5.9e-08
swc;1;0.2;659;10000000;1;4;0.00992056;2.467e-06;0.0357584;4e-08;0.0456814;-6e-08
swc;1;0.2;660;10000000;1;4;0.0100226;2.679e-06;0.0345103;3.2e-08;0.0445356;-6.7e-08
swc;1;0.2;661;10000000;1;4;0.0100316;3.31e-06;0.0345408;3.2e-08;0.0445756;-1e-07
swc;1;0.2;662;10000000;1;4;0.00989933;2.189e-06;0.0340685;4e-08;0.0439699;-1.37e-07
swc;1;0.2;663;10000000;1;4;0.00993041;2.588e-06;0.0349374;4e-08;0.0448704;-5.8e-08
swc;1;0.2;664;10000000;1;4;0.0100174;2.436e-06;0.0360125;4e-08;0.0460323;-5.7e-08
swc;1;0.2;665;10000000;1;4;0.00989165;2.79e-06;0.0336662;3.1e-08;0.0435606;-1.04e-07
swc;1;0.2;666;10000000;1;4;0.0101509;2.614e-06;0.0364829;3.6e-08;0.0466364;-6.3e-08
swc;1;0.2;667;10000000;1;4;0.00989735;2.405e-06;0.035819;3.3e-08;0.0457187;-6.8e-08
swc;1;0.2;668;10000000;1;4;0.010137;2.419e-06;0.0353227;3.2e-08;0.0454621;-8e-08
swc;1;0.2;669;10000000;1;4;0.00999195;2.398e-06;0.0347753;3.5e-08;0.0447696;-6.2e-08
swc;1;0.2;670;10000000;1;4;0.00992399;2.588e-06;0.0350979;2.8e-08;0.0450243;-2.41e-07
swc;1;0.2;671;10000000;1;4;0.0151986;2.91e-06;0.0372294;3.2e-08;0.0524309;-6.7e-08
swc;1;0.2;672;10000000;1;4;0.0100125;2.773e-06;0.0373045;3.1e-08;0.0473197;-7.3e-08
swc;1;0.2;673;10000000;1;4;0.0102132;2.5e-06;0.0347482;3.2e-08;0.0449639;-7.1e-08
swc;1;0.2;674;10000000;1;4;0.00984498;2.767e-06;0.0358779;3.2e-08;0.0457256;-7.3e-08
swc;1;0.2;675;10000000;1;4;0.00987237;2.397e-06;0.0366978;4e-08;0.0465726;-6.2e-08
swc;1;0.2;676;10000000;1;4;0.0101111;2.328e-06;0.0344949;3.2e-08;0.0446082;-7.2e-08
swc;1;0.2;677;10000000;1;4;0.0100476;2.902e-06;0.0345665;2.8e-08;0.0446169;-7.4e-08
swc;1;0.2;678;10000000;1;4;0.00995472;2.687e-06;0.0405595;9.6e-08;0.0505169;-5.2e-08
swc;1;0.2;679;10000000;1;4;0.00992707;2.808e-06;0.0352403;3.2e-08;0.0451701;-1.08e-07
swc;1;0.2;680;10000000;1;4;0.00992818;2.499e-06;0.0337657;3.2e-08;0.0436963;-6.1e-08
swc;1;0.2;681;10000000;1;4;0.0100541;2.568e-06;0.0371594;3.1e-08;0.047216;-1.1e-07
swc;1;0.2;682;10000000;1;4;0.0101054;2.854e-06;0.0367936;3.3e-08;0.0469017;-1e-07
swc;1;0.2;683;10000000;1;4;0.010065;2.778e-06;0.0342728;3.4e-08;0.0443405;-1.55e-07
swc;1;0.2;684;10000000;1;4;0.0103373;2.823e-06;0.035571;3.2e-08;0.0459109;-2.96e-07
swc;1;0.2;685;10000000;1;4;0.00999536;2.57e-06;0.0343671;3.2e-08;0.0443649;-1.39e-07
swc;1;0.2;686;10000000;1;4;0.0102411;2.745e-06;0.0373549;4.5e-08;0.0475988;-6.1e-08
swc;1;0.2;687;10000000;1;4;0.0101882;2.66e-06;0.0359156;3.1e-08;0.0461065;-7.4e-08
swc;1;0.2;688;10000000;1;4;0.00998753;2.391e-06;0.0369784;3.1e-08;0.0469683;-7.6e-08
swc;1;0.2;689;10000000;1;4;0.0100392;2.295e-06;0.0347169;3.2e-08;0.0447583;-7.4e-08
swc;1;0.2;690;10000000;1;4;0.0100517;2.375e-06;0.034843;3.1e-08;0.0448969;-1.25e-07
swc;1;0.2;691;10000000;1;4;0.0153308;2.9e-06;0.0346413;3.2e-08;0.049975;-7.4e-08
swc;1;0.2;692;10000000;1;4;0.0100183;2.574e-06;0.035258;3.2e-08;0.0452788;-7.4e-08
swc;1;0.2;693;10000000;1;4;0.00999715;2.594e-06;0.0353716;3.2e-08;0.0453713;-6.3e-08
swc;1;0.2;694;10000000;1;4;0.00995145;2.85e-06;0.0372592;3.3e-08;0.0472135;-6.2e-08
swc;1;0.2;695;10000000;1;4;0.0101364;2.596e-06;0.0348477;3.2e-08;0.0449866;-6.3e-08
swc;1;0.2;696;10000000;1;4;0.0101873;2.425e-06;0.0360172;4e-08;0.0462069;-1.11e-07
swc;1;0.2;697;10000000;1;4;0.0101487;2.553e-06;0.0368239;4.1e-08;0.0469751;-1.08e-07
swc;1;0.2;698;10000000;1;4;0.00993093;2.877e-06;0.0425808;8.8e-08;0.0525146;-2.8e-08
swc;1;0.2;699;10000000;1;4;0.00994062;2.864e-06;0.0345196;3.3e-08;0.044463;-1e-07
swc;1;0.2;700;10000000;1;4;0.00993612;2.939e-06;0.034294;3.5e-08;0.0442331;-8e-08
swc;1;0.2;701;10000000;1;4;0.00992734;2.409e-06;0.0360715;3.1e-08;0.0460012;-1.44e-07
swc;1;0.2;702;10000000;1;4;0.00994945;2.557e-06;0.0340926;3.3e-08;0.0440446;-9.1e-08
swc;1;0.2;703;10000000;1;4;0.0103952;2.252e-06;0.0353349;3.3e-08;0.0457323;-8.2e-08
swc;1;0.2;704;10000000;1;4;0.0100059;2.787e-06;0.0337103;3.2e-08;0.043719;-5.6e-08
swc;1;0.2;705;10000000;1;4;0.00996091;2.509e-06;0.0342189;3.3e-08;0.0441822;-8.6e-08
swc;1;0.2;706;10000000;1;4;0.00997205;2.757e-06;0.0348836;3.5e-08;0.0448583;-1.02e-07
swc;1;0.2;707;10000000;1;4;0.0103078;2.294e-06;0.0348425;3.3e-08;0.0451525;-9.4e-08
swc;1;0.2;708;10000000;1;4;0.00995895;2.308e-06;0.0355849;3.1e-08;0.0455462;-5.7e-08
swc;1;0.2;709;10000000;1;4;0.0099712;2.964e-06;0.0350579;4.3e-08;0.0450321;-8.1e-08
swc;1;0.2;710;10000000;1;4;0.0104477;3.884e-06;0.0361516;3.2e-08;0.0466032;-5.6e-08
swc;1;0.2;711;10000000;1;4;0.0101772;2.386e-06;0.0412729;3.2e-08;0.0514525;-5.5e-08
swc;1;0.2;712;10000000;1;4;0.0100156;3.182e-06;0.0351567;3.4e-08;0.0451754;-6.6e-08
swc;1;0.2;713;10000000;1;4;0.0101126;2.245e-06;0.036872;3.2e-08;0.0469868;-6.8e-08
swc;1;0.2;714;10000000;1;4;0.0100289;2.515e-06;0.0360553;3.2e-08;0.0460867;-6.8e-08
